timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2576,2137576,16876,836,1156,16936.19,25.80,-1.00,-1.0,2371
2581,2137581,16972,928,1128,17034.74,25.71,-1.00,-1.0,2442
2584,2137584,16948,840,1152,17007.86,25.75,-1.00,-1.0,2367
2587,2137587,16888,892,1128,16949.12,25.80,-1.00,-1.0,2441
2589,2137589,16924,808,1132,16981.05,25.66,-1.00,-1.0,2368
2592,2137592,17000,856,1196,17063.50,25.80,-1.00,-1.0,2437
2595,2137595,16908,848,1244,16974.90,25.75,-1.00,-1.0,2367
2598,2137598,17044,948,1144,17108.63,25.61,-1.00,-1.0,2440
2600,2137600,16996,816,1184,17056.72,25.85,-1.00,-1.0,2371
2605,2137605,17004,740,1168,17060.12,25.75,-1.00,-1.0,2448
2608,2137608,16976,788,1184,17035.47,25.80,-1.00,-1.0,2420
2611,2137611,16868,768,1272,16933.32,25.71,-1.00,-1.0,2365
2614,2137614,17044,896,1064,17100.67,25.75,-1.00,-1.0,2427
2616,2137616,16896,848,1192,16959.21,25.75,-1.00,-1.0,2381
2619,2137619,16976,816,1124,17032.73,25.75,-1.00,-1.0,2429
2622,2137622,17064,808,1280,17131.01,25.66,-1.00,-1.0,2373
2625,2137625,16900,816,1068,16953.36,25.75,-1.00,-1.0,2427
2627,2137627,17044,960,1148,17109.57,25.66,-1.00,-1.0,2383
2632,2137632,17056,816,1052,17107.88,25.75,-1.00,-1.0,2447
2635,2137635,17020,864,1192,17083.55,25.71,-1.00,-1.0,2366
2638,2137638,17016,900,1332,17091.77,25.75,-1.00,-1.0,2446
2640,2137640,16932,744,1148,16987.17,25.75,-1.00,-1.0,2367
2643,2137643,17036,800,1192,17096.38,25.66,-1.00,-1.0,2442
2646,2137646,16968,828,1292,17037.25,25.75,-1.00,-1.0,2367
2648,2137648,16928,888,1128,16988.76,25.75,-1.00,-1.0,2362
2651,2137651,17092,792,1168,17150.16,25.61,-1.00,-1.0,2438
2654,2137654,17036,816,1136,17093.32,25.75,-1.00,-1.0,2370
2659,2137659,16916,768,1120,16970.42,25.75,-1.00,-1.0,2451
2662,2137662,16980,836,1140,17038.75,25.71,-1.00,-1.0,2374
2665,2137665,16940,900,1288,17012.72,25.66,-1.00,-1.0,2448
2667,2137667,17008,848,1156,17068.32,25.66,-1.00,-1.0,2372
2670,2137670,16972,824,1064,17025.27,25.66,-1.00,-1.0,2429
2673,2137673,17108,888,1176,17171.35,25.71,-1.00,-1.0,2374
2676,2137676,16884,868,1108,16942.57,25.66,-1.00,-1.0,2445
2678,2137678,16912,832,1248,16978.38,25.66,-1.00,-1.0,2370
2681,2137681,16936,916,1252,17006.90,25.71,-1.00,-1.0,2363
2686,2137686,16948,816,1164,17007.51,25.66,-1.00,-1.0,2445
2689,2137689,16968,848,1208,17032.07,25.66,-1.00,-1.0,2376
2692,2137692,16992,808,1176,17051.80,25.71,-1.00,-1.0,2451
2694,2137694,17012,876,1192,17076.19,25.75,-1.00,-1.0,2377
2697,2137697,16932,848,1212,16996.49,25.80,-1.00,-1.0,2441
2700,2137700,16968,872,1072,17024.18,25.75,-1.00,-1.0,2376
2703,2137703,16964,816,1260,17030.29,25.71,-1.00,-1.0,2443
2705,2137705,16988,880,1132,17048.40,25.75,-1.00,-1.0,2377
2710,2137710,16972,864,1196,17036.01,25.66,-1.00,-1.0,2439
2713,2137713,17008,804,1096,17062.23,25.66,-1.00,-1.0,2368
2716,2137716,16904,896,1192,16969.65,25.66,-1.00,-1.0,2443
2718,2137718,17076,852,1172,17137.37,25.75,-1.00,-1.0,2367
2721,2137721,16976,864,1128,17035.36,25.71,-1.00,-1.0,2374
2724,2137724,16940,788,1344,17011.49,25.61,-1.00,-1.0,2435
2726,2137726,16876,924,1220,16945.25,25.75,-1.00,-1.0,2375
2729,2137729,16944,920,1212,17012.19,25.80,-1.00,-1.0,2441
2732,2137732,17088,892,1060,17144.07,25.71,-1.00,-1.0,2368
2737,2137737,16924,860,1024,16976.75,25.75,-1.00,-1.0,2439
2740,2137740,16932,836,1156,16991.99,25.71,-1.00,-1.0,2369
2742,2137742,16872,792,1212,16934.01,25.75,-1.00,-1.0,2436
2745,2137745,17048,892,1272,17118.64,25.66,-1.00,-1.0,2368
2748,2137748,16920,796,1096,16974.13,25.75,-1.00,-1.0,2434
2751,2137751,17072,824,1040,17123.49,25.71,-1.00,-1.0,2368
2753,2137753,16972,916,1276,17044.53,25.75,-1.00,-1.0,2434
2756,2137756,17036,912,1216,17103.68,25.75,-1.00,-1.0,2367
2759,2137759,17072,812,996,17120.30,25.75,-1.00,-1.0,2360
2764,2137764,16948,900,1220,17015.67,25.75,-1.00,-1.0,2439
2767,2137767,16916,924,1216,16984.80,25.66,-1.00,-1.0,2377
2769,2137769,17036,812,1136,17093.13,25.71,-1.00,-1.0,2436
2772,2137772,17028,824,1088,17082.61,25.57,-1.00,-1.0,2368
2775,2137775,16976,848,1156,17036.43,25.61,-1.00,-1.0,2434
2778,2137778,17100,836,1192,17161.87,25.66,-1.00,-1.0,2376
2780,2137780,17024,812,1240,17088.40,25.61,-1.00,-1.0,2432
2783,2137783,16956,912,1172,17020.91,25.75,-1.00,-1.0,2367
2788,2137788,16980,872,1212,17045.52,25.66,-1.00,-1.0,2441
2791,2137791,17036,848,1172,17097.31,25.75,-1.00,-1.0,2368
2794,2137794,17016,748,1132,17070.01,25.75,-1.00,-1.0,2442
2796,2137796,16908,912,1008,16962.55,25.75,-1.00,-1.0,2369
2799,2137799,17000,820,1208,17062.58,25.66,-1.00,-1.0,2359
2802,2137802,16972,804,1304,17041.00,25.71,-1.00,-1.0,2438
2804,2137804,16956,856,1316,17028.52,25.66,-1.00,-1.0,2370
2807,2137807,16940,844,1252,17007.16,25.71,-1.00,-1.0,2447
2810,2137810,17008,844,1092,17063.91,25.80,-1.00,-1.0,2372
2815,2137815,16980,876,1144,17041.02,25.71,-1.00,-1.0,2442
2818,2137818,16968,924,1240,17038.32,25.75,-1.00,-1.0,2369
2821,2137821,17020,864,1208,17084.68,25.71,-1.00,-1.0,2437
2823,2137823,17044,860,1244,17110.96,25.66,-1.00,-1.0,2368
2826,2137826,16992,816,1128,17048.94,25.71,-1.00,-1.0,2434
2829,2137829,16888,880,1168,16951.20,25.75,-1.00,-1.0,2373
2832,2137832,17032,872,1124,17091.31,25.71,-1.00,-1.0,2439
2834,2137834,17104,940,1236,17174.34,25.66,-1.00,-1.0,2368
2837,2137837,16964,936,1236,17034.70,25.80,-1.00,-1.0,2361
2842,2137842,16976,836,1144,17035.03,25.80,-1.00,-1.0,2441
2845,2137845,16984,904,1220,17051.74,25.66,-1.00,-1.0,2370
2848,2137848,17008,820,1132,17065.34,25.71,-1.00,-1.0,2445
2850,2137850,17000,844,1016,17051.23,25.71,-1.00,-1.0,2369
2853,2137853,17072,872,1188,17135.49,25.80,-1.00,-1.0,2435
2856,2137856,17008,904,1260,17078.55,25.71,-1.00,-1.0,2370
2859,2137859,16956,872,1324,17029.95,25.71,-1.00,-1.0,2442
2861,2137861,16948,788,1104,17002.19,25.61,-1.00,-1.0,2369
2866,2137866,17048,852,1064,17102.41,25.71,-1.00,-1.0,2439
2869,2137869,17008,824,1240,17073.04,25.75,-1.00,-1.0,2369
2872,2137872,16936,984,1052,16997.15,25.80,-1.00,-1.0,2436
2875,2137875,17028,876,1184,17091.58,25.57,-1.00,-1.0,2368
2877,2137877,16940,916,1232,17009.42,25.71,-1.00,-1.0,2360
2880,2137880,16936,876,988,16987.40,25.80,-1.00,-1.0,2432
2883,2137883,17032,792,1232,17094.86,25.71,-1.00,-1.0,2368
2885,2137885,16976,916,1184,17041.88,25.71,-1.00,-1.0,2433
2888,2137888,16932,936,1084,16992.46,25.75,-1.00,-1.0,2423
2893,2137893,16932,824,1252,16998.21,25.71,-1.00,-1.0,2447
2896,2137896,16944,860,1080,17000.15,25.71,-1.00,-1.0,2368
2899,2137899,17024,792,1064,17075.60,25.71,-1.00,-1.0,2432
2902,2137902,16908,924,1216,16976.83,25.75,-1.00,-1.0,2367
2904,2137904,17036,836,1128,17093.76,25.71,-1.00,-1.0,2434
2907,2137907,16872,856,1332,16946.13,25.80,-1.00,-1.0,2368
2910,2137910,16964,812,1248,17029.21,25.80,-1.00,-1.0,2432
2913,2137913,17044,872,1288,17114.83,25.75,-1.00,-1.0,2367
2915,2137915,16968,956,1228,17039.22,25.66,-1.00,-1.0,2367
2920,2137920,16960,900,1340,17036.64,25.75,-1.00,-1.0,2450
2923,2137923,17004,852,1168,17065.35,25.75,-1.00,-1.0,2384
2926,2137926,16996,752,1144,17051.05,25.66,-1.00,-1.0,2433
2928,2137928,16996,820,1036,17047.28,25.85,-1.00,-1.0,2374
2931,2137931,17040,808,1100,17094.57,25.71,-1.00,-1.0,2438
2934,2137934,16964,848,1232,17029.80,25.66,-1.00,-1.0,2383
2937,2137937,16880,872,1160,16942.27,25.71,-1.00,-1.0,2434
2939,2137939,17020,924,1116,17081.56,25.75,-1.00,-1.0,2375
2945,2137945,16976,812,1168,17035.50,25.75,-1.00,-1.0,2446
2947,2137947,17060,868,1108,17117.96,25.75,-1.00,-1.0,2378
2950,2137950,16952,860,1192,17015.60,25.80,-1.00,-1.0,2441
2953,2137953,17012,812,1244,17076.74,25.75,-1.00,-1.0,2370
2955,2137955,16940,912,1172,17004.97,25.71,-1.00,-1.0,2347
2958,2137958,16968,792,1192,17028.25,25.80,-1.00,-1.0,2433
2961,2137961,16944,852,1128,17002.87,25.75,-1.00,-1.0,2355
2964,2137964,16992,864,1096,17049.22,25.71,-1.00,-1.0,2441
2966,2137966,17048,888,1224,17114.94,25.71,-1.00,-1.0,2367
2971,2137971,16984,944,1220,17053.91,25.75,-1.00,-1.0,2443
2974,2137974,16924,864,1168,16986.24,25.61,-1.00,-1.0,2368
2977,2137977,17008,900,1184,17072.90,25.66,-1.00,-1.0,2441
2979,2137979,17036,888,1104,17094.81,25.71,-1.00,-1.0,2366
2982,2137982,16984,944,1324,17061.66,25.75,-1.00,-1.0,2433
2985,2137985,17008,764,1144,17063.54,25.71,-1.00,-1.0,2368
2987,2137987,16924,792,1124,16979.77,25.75,-1.00,-1.0,2360
2990,2137990,16912,812,1256,16978.00,25.80,-1.00,-1.0,2434
2993,2137993,17024,800,1268,17089.89,25.71,-1.00,-1.0,2368
2998,2137998,17004,840,1140,17062.86,25.61,-1.00,-1.0,2441
3001,2138001,17000,856,1192,17063.22,25.71,-1.00,-1.0,2370
3004,2138004,16952,788,1188,17011.84,25.71,-1.00,-1.0,2432
3007,2138007,16904,776,1124,16959.09,25.71,-1.00,-1.0,2369
3009,2138009,16852,884,1192,16917.22,25.71,-1.00,-1.0,2433
3012,2138012,16992,872,1140,17052.51,25.71,-1.00,-1.0,2354
3015,2138015,16984,836,1128,17041.94,25.80,-1.00,-1.0,2433
3017,2138017,17024,872,1064,17079.49,25.71,-1.00,-1.0,2372
3022,2138022,16984,840,1172,17045.10,25.71,-1.00,-1.0,2441
3025,2138025,16980,884,1244,17048.44,25.75,-1.00,-1.0,2367
3028,2138028,16908,928,1196,16975.63,25.71,-1.00,-1.0,2362
3031,2138031,17068,960,1176,17135.38,25.71,-1.00,-1.0,2444
3033,2138033,16976,860,1204,17040.36,25.71,-1.00,-1.0,2377
3036,2138036,16992,948,1132,17056.03,25.71,-1.00,-1.0,2433
3039,2138039,16924,812,1040,16975.36,25.71,-1.00,-1.0,2371
3042,2138042,17060,736,1088,17110.49,25.71,-1.00,-1.0,2443
3044,2138044,17004,824,1248,17069.64,25.75,-1.00,-1.0,2368
3049,2138049,16996,848,1368,17072.04,25.75,-1.00,-1.0,2440
3052,2138052,17020,812,1284,17087.67,25.75,-1.00,-1.0,2366
3055,2138055,16948,856,1168,17009.75,25.66,-1.00,-1.0,2433
3058,2138058,16980,760,988,17025.69,25.75,-1.00,-1.0,2368
3060,2138060,17056,804,1176,17115.39,25.66,-1.00,-1.0,2433
3063,2138063,17004,776,1176,17062.27,25.75,-1.00,-1.0,2368
3066,2138066,16960,900,1248,17029.65,25.66,-1.00,-1.0,2367
3069,2138069,16984,856,1284,17053.96,25.71,-1.00,-1.0,2450
3071,2138071,16940,740,1236,17001.14,25.71,-1.00,-1.0,2367
3076,2138076,16948,824,1200,17010.40,25.66,-1.00,-1.0,2441
3079,2138079,17000,764,1128,17054.50,25.85,-1.00,-1.0,2367
3082,2138082,17036,960,1288,17111.57,25.71,-1.00,-1.0,2432
3085,2138085,17000,832,1084,17054.83,25.75,-1.00,-1.0,2368
3087,2138087,16984,904,1148,17046.74,25.80,-1.00,-1.0,2432
3090,2138090,16868,820,1176,16928.82,25.75,-1.00,-1.0,2367
3093,2138093,16956,824,1204,17018.65,25.75,-1.00,-1.0,2433
3096,2138096,16908,808,1212,16970.63,25.75,-1.00,-1.0,2368
3101,2138101,16976,796,1132,17032.31,25.75,-1.00,-1.0,2446
3103,2138103,17012,912,1244,17081.79,25.61,-1.00,-1.0,2374
3106,2138106,17008,840,1144,17067.12,25.66,-1.00,-1.0,2360
3109,2138109,17044,748,1208,17103.12,25.75,-1.00,-1.0,2439
3111,2138111,16956,824,1148,17014.78,25.75,-1.00,-1.0,2367
3114,2138114,16956,880,1256,17025.21,25.66,-1.00,-1.0,2433
3117,2138117,17004,896,1272,17075.04,25.66,-1.00,-1.0,2370
3120,2138120,17016,688,1208,17072.69,25.75,-1.00,-1.0,2432
3122,2138122,16940,924,1124,17002.38,25.71,-1.00,-1.0,2376
3128,2138128,16952,828,1196,17014.30,25.75,-1.00,-1.0,2468
3130,2138130,17004,872,1116,17062.88,25.66,-1.00,-1.0,2369
3133,2138133,16964,852,1016,17015.74,25.80,-1.00,-1.0,2438
3136,2138136,16940,776,1292,17006.91,25.66,-1.00,-1.0,2365
3139,2138139,17028,868,1132,17087.65,25.71,-1.00,-1.0,2441
3141,2138141,16940,776,1072,16991.62,25.75,-1.00,-1.0,2367
3144,2138144,16952,972,1252,17025.94,25.71,-1.00,-1.0,2360
3147,2138147,17064,860,1104,17121.29,25.61,-1.00,-1.0,2439
3149,2138149,16928,936,1328,17005.79,25.75,-1.00,-1.0,2367
3154,2138154,17048,932,1236,17118.14,25.75,-1.00,-1.0,2444
3157,2138157,16892,900,1404,16974.12,25.85,-1.00,-1.0,2366
3160,2138160,17028,820,1088,17082.42,25.80,-1.00,-1.0,2437
3163,2138163,16888,880,1140,16949.29,25.66,-1.00,-1.0,2366
3165,2138165,16964,836,1116,17021.21,25.75,-1.00,-1.0,2436
3168,2138168,17008,896,1168,17071.59,25.66,-1.00,-1.0,2358
3171,2138171,16956,852,1272,17024.98,25.66,-1.00,-1.0,2437
3174,2138174,17004,812,1036,17054.87,25.75,-1.00,-1.0,2365
3178,2138178,16996,800,1164,17054.59,25.61,-1.00,-1.0,2445
3181,2138181,17036,936,1288,17110.24,25.71,-1.00,-1.0,2364
3184,2138184,17080,832,1232,17144.57,25.80,-1.00,-1.0,2368
3186,2138186,17056,940,1192,17123.42,25.66,-1.00,-1.0,2438
3189,2138189,16908,820,1256,16974.40,25.71,-1.00,-1.0,2364
3192,2138192,17000,812,1188,17060.79,25.66,-1.00,-1.0,2436
3195,2138195,17028,896,1104,17087.26,25.80,-1.00,-1.0,2371
3198,2138198,16992,796,1084,17045.14,25.61,-1.00,-1.0,2447
3201,2138201,17072,840,1068,17125.99,25.71,-1.00,-1.0,2366
3206,2138206,17076,864,1288,17146.29,25.71,-1.00,-1.0,2453
3208,2138208,17044,840,1076,17098.58,25.66,-1.00,-1.0,2372
3211,2138211,16900,828,1188,16961.93,25.80,-1.00,-1.0,2436
3214,2138214,16988,884,1160,17050.49,25.66,-1.00,-1.0,2352
3217,2138217,17076,800,1164,17134.31,25.61,-1.00,-1.0,2450
3219,2138219,17120,880,1280,17190.32,25.66,-1.00,-1.0,2373
3222,2138222,17048,824,1332,17119.80,25.71,-1.00,-1.0,2360
3225,2138225,16960,860,1184,17023.02,25.71,-1.00,-1.0,2443
3228,2138228,16948,812,1020,16998.07,25.71,-1.00,-1.0,2365
3233,2138233,17104,876,1192,17167.85,25.71,-1.00,-1.0,2440
3235,2138235,16984,768,1208,17044.22,25.71,-1.00,-1.0,2367
3238,2138238,17020,804,1216,17082.31,25.71,-1.00,-1.0,2436
3241,2138241,17056,860,1196,17119.50,25.61,-1.00,-1.0,2366
3244,2138244,17052,832,1232,17116.68,25.71,-1.00,-1.0,2433
3246,2138246,17028,872,1252,17096.22,25.80,-1.00,-1.0,2371
3249,2138249,17032,848,1256,17099.29,25.71,-1.00,-1.0,2436
3252,2138252,17000,896,1280,17071.65,25.75,-1.00,-1.0,2365
3257,2138257,17056,828,1164,17115.71,25.66,-1.00,-1.0,2452
3259,2138259,17012,772,1236,17074.30,25.75,-1.00,-1.0,2368
3262,2138262,17024,848,1304,17094.91,25.71,-1.00,-1.0,2362
3265,2138265,16908,836,1212,16971.99,25.71,-1.00,-1.0,2436
3267,2138267,17004,836,1160,17064.01,25.71,-1.00,-1.0,2365
3270,2138270,17016,800,1068,17068.24,25.71,-1.00,-1.0,2441
3273,2138273,17020,888,1060,17076.08,25.80,-1.00,-1.0,2367
3276,2138276,16960,992,1208,17031.88,25.71,-1.00,-1.0,2438
3279,2138279,17008,816,1240,17072.65,25.75,-1.00,-1.0,2373
3284,2138284,16912,832,1200,16974.92,25.66,-1.00,-1.0,2451
3286,2138286,16980,856,1200,17043.86,25.71,-1.00,-1.0,2364
3289,2138289,16932,888,1392,17012.31,25.80,-1.00,-1.0,2437
3292,2138292,17020,792,1120,17075.19,25.80,-1.00,-1.0,2352
3295,2138295,16972,924,1152,17036.13,25.66,-1.00,-1.0,2445
3297,2138297,17036,924,1108,17096.98,25.71,-1.00,-1.0,2367
3300,2138300,17008,900,1204,17074.30,25.75,-1.00,-1.0,2360
3303,2138303,16968,872,1316,17041.28,25.71,-1.00,-1.0,2444
3306,2138306,16876,780,1008,16924.06,25.75,-1.00,-1.0,2374
3311,2138311,16908,964,1212,16978.77,25.66,-1.00,-1.0,2452
3313,2138313,17000,880,1184,17063.89,25.66,-1.00,-1.0,2365
3316,2138316,17116,852,1268,17184.04,25.75,-1.00,-1.0,2438
3319,2138319,16984,808,1040,17034.98,25.75,-1.00,-1.0,2364
3322,2138322,17008,800,1152,17065.73,25.66,-1.00,-1.0,2443
3324,2138324,17036,760,1104,17088.64,25.66,-1.00,-1.0,2365
3327,2138327,17096,792,1204,17156.63,25.66,-1.00,-1.0,2436
3330,2138330,16984,848,1128,17042.53,25.75,-1.00,-1.0,2365
3333,2138333,17100,860,1288,17169.99,25.71,-1.00,-1.0,2370
3338,2138338,17004,740,1196,17062.06,25.75,-1.00,-1.0,2446
3340,2138340,16960,832,1248,17026.20,25.66,-1.00,-1.0,2365
3343,2138343,16992,832,1048,17044.61,25.80,-1.00,-1.0,2438
3346,2138346,17016,832,1244,17081.69,25.66,-1.00,-1.0,2364
3349,2138349,16948,780,1244,17011.49,25.71,-1.00,-1.0,2439
3351,2138351,17000,876,1236,17067.37,25.75,-1.00,-1.0,2365
3354,2138354,17000,908,1132,17061.83,25.75,-1.00,-1.0,2438
3357,2138357,16840,768,1364,16912.60,25.75,-1.00,-1.0,2366
3363,2138363,16980,832,1256,17046.71,25.75,-1.00,-1.0,2467
3365,2138365,16900,860,1144,16960.49,25.75,-1.00,-1.0,2360
3368,2138368,17016,812,1156,17074.54,25.71,-1.00,-1.0,2440
3371,2138371,17000,840,1252,17066.72,25.66,-1.00,-1.0,2359
3373,2138373,16892,872,1340,16967.49,25.71,-1.00,-1.0,2361
3376,2138376,17052,864,1084,17108.25,25.71,-1.00,-1.0,2450
3379,2138379,16976,868,1192,17039.92,25.71,-1.00,-1.0,2365
3382,2138382,17104,912,1244,17173.41,25.71,-1.00,-1.0,2446
3384,2138384,17016,924,1172,17081.32,25.80,-1.00,-1.0,2360
3389,2138389,16968,840,1060,17021.82,25.66,-1.00,-1.0,2455
3392,2138392,16940,996,1184,17010.51,25.80,-1.00,-1.0,2368
3395,2138395,16968,820,1216,17031.27,25.66,-1.00,-1.0,2440
3397,2138397,17008,800,1052,17059.27,25.71,-1.00,-1.0,2369
3400,2138400,16920,896,1088,16978.60,25.66,-1.00,-1.0,2442
3403,2138403,16948,780,1120,17002.87,25.71,-1.00,-1.0,2374
3406,2138406,17000,896,1144,17061.99,25.66,-1.00,-1.0,2440
3408,2138408,17020,856,1140,17079.60,25.61,-1.00,-1.0,2371
3411,2138411,16944,784,1164,17002.02,25.66,-1.00,-1.0,2360
3416,2138416,17044,824,1184,17104.93,25.75,-1.00,-1.0,2447
3419,2138419,17008,844,1052,17061.39,25.75,-1.00,-1.0,2362
3422,2138422,16972,872,1140,17032.58,25.75,-1.00,-1.0,2432
3424,2138424,16892,928,1320,16968.89,25.66,-1.00,-1.0,2373
3427,2138427,17052,892,1112,17111.48,25.66,-1.00,-1.0,2434
3430,2138430,17076,856,1200,17139.50,25.75,-1.00,-1.0,2369
3433,2138433,16944,804,1316,17014.04,25.75,-1.00,-1.0,2447
3435,2138435,16936,896,1224,17003.80,25.75,-1.00,-1.0,2375
3440,2138440,17096,916,1152,17159.24,25.75,-1.00,-1.0,2447
3443,2138443,16968,908,1144,17030.74,25.71,-1.00,-1.0,2361
3446,2138446,16932,936,1344,17011.03,25.75,-1.00,-1.0,2444
3448,2138448,16864,900,1144,16926.70,25.80,-1.00,-1.0,2360
3451,2138451,16972,904,1160,17035.60,25.61,-1.00,-1.0,2375
3454,2138454,16936,896,1296,17009.13,25.85,-1.00,-1.0,2444
3456,2138456,17040,792,1212,17101.40,25.75,-1.00,-1.0,2368
3459,2138459,16964,788,1324,17033.83,25.75,-1.00,-1.0,2448
3462,2138462,16852,832,1212,16916.00,25.71,-1.00,-1.0,2367
3467,2138467,16980,924,1044,17037.14,25.71,-1.00,-1.0,2447
3470,2138470,16916,868,1108,16974.46,25.80,-1.00,-1.0,2374
3472,2138472,17000,892,1160,17062.86,25.66,-1.00,-1.0,2432
3475,2138475,16976,876,1296,17047.92,25.71,-1.00,-1.0,2366
3478,2138478,17040,892,1192,17104.92,25.80,-1.00,-1.0,2433
3481,2138481,16896,832,1076,16950.66,25.71,-1.00,-1.0,2366
3483,2138483,16944,916,1208,17011.69,25.71,-1.00,-1.0,2433
3486,2138486,16928,796,1132,16984.47,25.80,-1.00,-1.0,2365
3489,2138489,16964,780,1164,17021.77,25.71,-1.00,-1.0,2358
3494,2138494,16992,872,1116,17050.92,25.80,-1.00,-1.0,2448
3496,2138496,16980,884,1104,17038.80,25.75,-1.00,-1.0,2369
3499,2138499,16988,948,1140,17052.58,25.71,-1.00,-1.0,2440
3502,2138502,16936,784,1268,17001.49,25.75,-1.00,-1.0,2369
3505,2138505,16916,824,1200,16978.52,25.71,-1.00,-1.0,2439
3507,2138507,17020,864,1168,17081.89,25.66,-1.00,-1.0,2370
3510,2138510,17044,820,1268,17110.76,25.80,-1.00,-1.0,2445
3513,2138513,17000,776,1164,17057.46,25.75,-1.00,-1.0,2375
3518,2138518,17008,844,1360,17083.15,25.75,-1.00,-1.0,2447
3521,2138521,16984,880,1256,17053.10,25.75,-1.00,-1.0,2374
3523,2138523,16996,880,1156,17057.98,25.75,-1.00,-1.0,2431
3526,2138526,17016,764,1188,17074.52,25.75,-1.00,-1.0,2367
3529,2138529,17044,848,1220,17108.64,25.75,-1.00,-1.0,2363
3532,2138532,16932,836,1180,16993.64,25.71,-1.00,-1.0,2449
3534,2138534,16988,932,1256,17059.85,25.75,-1.00,-1.0,2369
3537,2138537,16984,840,1076,17038.77,25.71,-1.00,-1.0,2448
3540,2138540,17000,964,1332,17079.33,25.71,-1.00,-1.0,2361
3545,2138545,17080,912,1192,17145.82,25.71,-1.00,-1.0,2434
3548,2138548,17016,828,968,17063.61,25.71,-1.00,-1.0,2366
3550,2138550,17028,888,1100,17086.58,25.71,-1.00,-1.0,2431
3553,2138553,16948,972,1156,17015.16,25.71,-1.00,-1.0,2368
3556,2138556,17012,832,1300,17081.87,25.61,-1.00,-1.0,2432
3559,2138559,16908,820,1052,16960.53,25.71,-1.00,-1.0,2367
3561,2138561,17032,888,1200,17097.30,25.71,-1.00,-1.0,2435
3564,2138564,17024,888,1180,17087.94,25.80,-1.00,-1.0,2374
3567,2138567,17112,824,1256,17177.81,25.66,-1.00,-1.0,2361
3572,2138572,17068,724,1156,17122.42,25.71,-1.00,-1.0,2459
3574,2138574,16904,776,1232,16966.59,25.75,-1.00,-1.0,2362
3577,2138577,16948,848,1100,17004.82,25.71,-1.00,-1.0,2448
3580,2138580,16980,944,1108,17042.28,25.75,-1.00,-1.0,2368
3583,2138583,16904,800,1276,16970.96,25.71,-1.00,-1.0,2445
3585,2138585,16996,848,1184,17058.28,25.57,-1.00,-1.0,2363
3588,2138588,17080,836,1208,17143.06,25.71,-1.00,-1.0,2451
3591,2138591,17004,888,1224,17071.11,25.80,-1.00,-1.0,2368
3596,2138596,16948,864,1148,17008.79,25.71,-1.00,-1.0,2450
3598,2138598,16940,756,1184,16998.15,25.71,-1.00,-1.0,2371
3601,2138601,17032,812,1176,17091.85,25.80,-1.00,-1.0,2440
3604,2138604,16928,924,1192,16995.05,25.80,-1.00,-1.0,2369
3607,2138607,16956,888,1252,17025.33,25.85,-1.00,-1.0,2361
3609,2138609,16952,848,1212,17016.41,25.66,-1.00,-1.0,2433
3612,2138612,17072,780,1280,17137.68,25.71,-1.00,-1.0,2367
3615,2138615,17136,848,1208,17199.44,25.71,-1.00,-1.0,2438
3618,2138618,17004,928,1180,17070.14,25.80,-1.00,-1.0,2382
3623,2138623,17028,1008,1080,17091.96,25.71,-1.00,-1.0,2462
3626,2138626,17028,812,1244,17092.68,25.80,-1.00,-1.0,2369
3628,2138628,16988,816,1164,17047.37,25.71,-1.00,-1.0,2445
3631,2138631,16980,928,1116,17041.92,25.80,-1.00,-1.0,2364
3634,2138634,17040,812,1140,17097.38,25.71,-1.00,-1.0,2453
3637,2138637,17072,832,1200,17134.33,25.71,-1.00,-1.0,2369
3639,2138639,16976,976,1312,17054.57,25.71,-1.00,-1.0,2450
3642,2138642,16948,864,1212,17013.23,25.71,-1.00,-1.0,2363
3645,2138645,17016,828,1160,17075.58,25.61,-1.00,-1.0,2368
3650,2138650,17040,884,1180,17103.67,25.71,-1.00,-1.0,2463
3653,2138653,17040,796,1124,17095.57,25.71,-1.00,-1.0,2369
3656,2138656,16916,872,1164,16978.41,25.71,-1.00,-1.0,2445
3658,2138658,17016,788,1156,17073.42,25.71,-1.00,-1.0,2367
3661,2138661,16948,892,1196,17013.55,25.71,-1.00,-1.0,2452
3664,2138664,16948,876,1296,17020.04,25.71,-1.00,-1.0,2370
3666,2138666,16940,800,1172,16999.33,25.71,-1.00,-1.0,2449
3669,2138669,16964,776,1196,17023.80,25.71,-1.00,-1.0,2365
3674,2138674,16964,796,1096,17017.99,25.71,-1.00,-1.0,2448
3677,2138677,16972,936,1236,17042.67,25.71,-1.00,-1.0,2364
3680,2138680,16988,896,1268,17058.80,25.80,-1.00,-1.0,2449
3682,2138682,17044,912,1244,17113.66,25.71,-1.00,-1.0,2361
3685,2138685,16980,832,1080,17034.64,25.71,-1.00,-1.0,2366
3688,2138688,16984,864,1240,17051.11,25.71,-1.00,-1.0,2447
3690,2138690,17060,816,1236,17124.17,25.71,-1.00,-1.0,2362
3693,2138693,16964,936,1044,17021.85,25.75,-1.00,-1.0,2452
3696,2138696,17068,876,1092,17125.32,25.66,-1.00,-1.0,2361
3701,2138701,17008,904,1276,17079.74,25.85,-1.00,-1.0,2456
3704,2138704,16896,820,1284,16964.55,25.80,-1.00,-1.0,2350
3707,2138707,17000,776,1112,17053.99,25.85,-1.00,-1.0,2451
