timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2496,2137496,16980,868,1176,17042.79,25.38,-1.00,-1.0,2381
2498,2137498,16892,816,1132,16949.54,25.42,-1.00,-1.0,2454
2501,2137501,16940,848,1172,17001.66,25.38,-1.00,-1.0,2385
2506,2137506,16912,868,1184,16975.60,25.42,-1.00,-1.0,2455
2509,2137509,16940,872,1064,16995.77,25.52,-1.00,-1.0,2390
2512,2137512,17012,836,1112,17068.79,25.52,-1.00,-1.0,2444
2515,2137515,16948,804,1128,17004.51,25.42,-1.00,-1.0,2375
2517,2137517,16992,836,1276,17060.34,25.38,-1.00,-1.0,2441
2520,2137520,17020,840,1096,17075.93,25.33,-1.00,-1.0,2373
2523,2137523,17028,820,1240,17092.77,25.52,-1.00,-1.0,2440
2526,2137526,17048,868,1040,17101.73,25.52,-1.00,-1.0,2371
2528,2137528,17008,864,1112,17066.20,25.38,-1.00,-1.0,2370
2534,2137534,17024,752,1384,17096.71,25.42,-1.00,-1.0,2465
2536,2137536,17008,872,1088,17065.06,25.42,-1.00,-1.0,2379
2539,2137539,16984,912,1300,17058.08,25.42,-1.00,-1.0,2451
2542,2137542,16972,936,1116,17034.39,25.42,-1.00,-1.0,2381
2545,2137545,16948,912,1144,17011.03,25.42,-1.00,-1.0,2441
2548,2137548,16984,880,1192,17048.51,25.42,-1.00,-1.0,2373
2550,2137550,16956,896,1200,17022.01,25.38,-1.00,-1.0,2446
2553,2137553,17000,900,1332,17075.84,25.38,-1.00,-1.0,2371
2558,2137558,16972,868,1328,17045.99,25.52,-1.00,-1.0,2454
2561,2137561,16928,888,1276,16999.23,25.33,-1.00,-1.0,2382
2564,2137564,17028,836,1052,17080.94,25.38,-1.00,-1.0,2451
2566,2137566,17016,852,1224,17081.23,25.52,-1.00,-1.0,2387
2569,2137569,16928,872,1156,16989.82,25.38,-1.00,-1.0,2368
2572,2137572,17000,828,1216,17063.54,25.52,-1.00,-1.0,2459
2574,2137574,16856,892,1104,16915.65,25.47,-1.00,-1.0,2373
2577,2137577,17020,888,1088,17077.84,25.42,-1.00,-1.0,2456
2580,2137580,16968,896,1220,17035.38,25.52,-1.00,-1.0,2371
2585,2137585,16996,800,1188,17056.24,25.42,-1.00,-1.0,2449
2588,2137588,16968,936,1104,17029.62,25.42,-1.00,-1.0,2390
2591,2137591,17024,792,1252,17088.34,25.47,-1.00,-1.0,2460
2593,2137593,16988,816,1224,17051.57,25.33,-1.00,-1.0,2382
2596,2137596,17000,860,1164,17061.49,25.47,-1.00,-1.0,2441
2599,2137599,17096,824,1172,17155.93,25.42,-1.00,-1.0,2375
2602,2137602,17028,884,1284,17099.21,25.47,-1.00,-1.0,2440
2604,2137604,17012,888,1252,17081.11,25.47,-1.00,-1.0,2371
2607,2137607,16912,868,1120,16971.26,25.52,-1.00,-1.0,2367
2612,2137612,17012,872,1100,17069.81,25.42,-1.00,-1.0,2447
2615,2137615,16984,808,1148,17041.92,25.42,-1.00,-1.0,2382
2617,2137617,16956,824,1220,17019.79,25.42,-1.00,-1.0,2451
2620,2137620,17064,824,1356,17137.61,25.42,-1.00,-1.0,2380
2623,2137623,16988,836,1044,17040.57,25.47,-1.00,-1.0,2434
2626,2137626,16900,860,1276,16969.91,25.33,-1.00,-1.0,2380
2629,2137629,17008,872,1052,17062.80,25.47,-1.00,-1.0,2450
2631,2137631,16936,860,1244,17003.39,25.38,-1.00,-1.0,2379
2636,2137636,17128,812,1096,17182.23,25.38,-1.00,-1.0,2449
2639,2137639,17012,824,1152,17070.86,25.47,-1.00,-1.0,2388
2642,2137642,16984,876,1164,17046.36,25.47,-1.00,-1.0,2451
2645,2137645,16964,864,1256,17032.36,25.47,-1.00,-1.0,2377
2647,2137647,16988,848,1168,17049.21,25.52,-1.00,-1.0,2368
2650,2137650,17012,960,1116,17075.57,25.42,-1.00,-1.0,2442
2653,2137653,16936,872,1316,17009.42,25.42,-1.00,-1.0,2373
2656,2137656,17020,824,1204,17082.42,25.33,-1.00,-1.0,2447
2658,2137658,17088,824,1220,17151.30,25.42,-1.00,-1.0,2372
2663,2137663,16976,848,1120,17034.03,25.52,-1.00,-1.0,2453
2666,2137666,17008,812,1240,17072.46,25.52,-1.00,-1.0,2383
2669,2137669,17084,876,1052,17138.76,25.42,-1.00,-1.0,2443
2672,2137672,16996,884,968,17046.48,25.52,-1.00,-1.0,2381
2674,2137674,17148,796,1128,17203.48,25.47,-1.00,-1.0,2447
2677,2137677,16984,912,1132,17046.10,25.38,-1.00,-1.0,2377
2680,2137680,16992,848,1080,17047.39,25.47,-1.00,-1.0,2451
2683,2137683,16980,872,1216,17045.80,25.47,-1.00,-1.0,2381
2685,2137685,16980,848,1208,17044.02,25.52,-1.00,-1.0,2368
2690,2137690,17068,840,1092,17123.51,25.47,-1.00,-1.0,2455
2693,2137693,16940,832,1176,17001.14,25.38,-1.00,-1.0,2385
2696,2137696,16884,872,1184,16947.91,25.52,-1.00,-1.0,2451
2699,2137699,16892,768,1192,16951.41,25.42,-1.00,-1.0,2377
2701,2137701,16952,880,1212,17018.04,25.52,-1.00,-1.0,2444
2704,2137704,16984,856,1212,17048.69,25.42,-1.00,-1.0,2372
2707,2137707,16944,824,1144,17002.55,25.38,-1.00,-1.0,2449
2710,2137710,17036,888,1008,17088.88,25.42,-1.00,-1.0,2380
2715,2137715,17016,928,1184,17082.37,25.52,-1.00,-1.0,2457
2717,2137717,17068,784,1172,17126.15,25.42,-1.00,-1.0,2384
2720,2137720,16928,888,1196,16993.41,25.47,-1.00,-1.0,2451
2723,2137723,17000,824,1152,17058.90,25.47,-1.00,-1.0,2368
2725,2137725,16936,880,1156,16998.20,25.47,-1.00,-1.0,2369
2728,2137728,16972,804,1260,17037.69,25.52,-1.00,-1.0,2450
2731,2137731,17068,876,1076,17124.30,25.33,-1.00,-1.0,2376
2734,2137734,17080,828,992,17128.81,25.42,-1.00,-1.0,2441
2737,2137737,17104,904,1304,17177.44,25.52,-1.00,-1.0,2371
2741,2137741,16840,884,1212,16906.69,25.47,-1.00,-1.0,2460
2744,2137744,16960,872,1104,17018.25,25.42,-1.00,-1.0,2376
2747,2137747,16968,872,1156,17029.67,25.57,-1.00,-1.0,2441
2750,2137750,16980,776,1140,17035.91,25.42,-1.00,-1.0,2382
2752,2137752,16888,764,1156,16944.75,25.38,-1.00,-1.0,2451
2755,2137755,17008,848,1192,17070.79,25.47,-1.00,-1.0,2376
2758,2137758,17032,876,1128,17091.78,25.42,-1.00,-1.0,2453
2761,2137761,17036,832,1204,17098.75,25.57,-1.00,-1.0,2365
2763,2137763,16988,800,988,17035.50,25.33,-1.00,-1.0,2367
2768,2137768,17016,824,1212,17079.00,25.47,-1.00,-1.0,2456
2771,2137771,16908,872,1136,16968.54,25.47,-1.00,-1.0,2376
2774,2137774,16872,872,1320,16946.01,25.47,-1.00,-1.0,2449
2776,2137776,17028,860,1108,17085.67,25.47,-1.00,-1.0,2376
2779,2137779,17040,860,1172,17101.89,25.42,-1.00,-1.0,2452
2782,2137782,17012,952,1112,17074.87,25.38,-1.00,-1.0,2378
2785,2137785,16920,852,1112,16977.89,25.42,-1.00,-1.0,2442
2787,2137787,17020,924,1296,17094.26,25.33,-1.00,-1.0,2376
2792,2137792,17020,880,1036,17074.19,25.52,-1.00,-1.0,2450
2795,2137795,17028,860,1248,17095.32,25.42,-1.00,-1.0,2389
2798,2137798,16892,736,1084,16942.74,25.42,-1.00,-1.0,2358
2801,2137801,17112,916,1220,17179.87,25.47,-1.00,-1.0,2448
2803,2137803,16936,816,1148,16994.46,25.57,-1.00,-1.0,2379
2806,2137806,16936,772,1228,16998.00,25.38,-1.00,-1.0,2445
2809,2137809,16968,900,1276,17039.70,25.47,-1.00,-1.0,2372
2812,2137812,17020,764,1136,17074.97,25.52,-1.00,-1.0,2457
2814,2137814,16968,984,1164,17036.32,25.38,-1.00,-1.0,2373
2819,2137819,16920,764,1124,16974.49,25.47,-1.00,-1.0,2434
2822,2137822,16916,772,1204,16976.36,25.47,-1.00,-1.0,2376
2825,2137825,16980,964,1092,17042.36,25.42,-1.00,-1.0,2441
2828,2137828,17004,848,1192,17066.81,25.38,-1.00,-1.0,2383
2830,2137830,17016,836,1228,17080.72,25.33,-1.00,-1.0,2450
2833,2137833,17060,992,1064,17121.91,25.42,-1.00,-1.0,2380
2836,2137836,16888,992,1276,16965.16,25.52,-1.00,-1.0,2369
2839,2137839,17084,844,1104,17140.43,25.38,-1.00,-1.0,2441
2841,2137841,16948,808,1224,17011.34,25.47,-1.00,-1.0,2373
2846,2137846,17112,880,1136,17172.23,25.57,-1.00,-1.0,2452
2849,2137849,17088,848,1176,17149.40,25.38,-1.00,-1.0,2380
2852,2137852,17020,788,1180,17079.04,25.47,-1.00,-1.0,2444
2855,2137855,16928,988,1020,16987.46,25.47,-1.00,-1.0,2383
2857,2137857,17108,876,1084,17164.68,25.42,-1.00,-1.0,2441
2860,2137860,17008,868,1240,17075.22,25.38,-1.00,-1.0,2371
2863,2137863,16932,788,1324,17001.96,25.42,-1.00,-1.0,2442
2866,2137866,16992,916,1192,17058.37,25.38,-1.00,-1.0,2382
2871,2137871,17032,908,1232,17100.62,25.42,-1.00,-1.0,2458
2873,2137873,17032,948,1168,17098.30,25.42,-1.00,-1.0,2382
2876,2137876,17044,816,1180,17104.27,25.42,-1.00,-1.0,2382
2879,2137879,16916,884,1220,16982.96,25.47,-1.00,-1.0,2444
2882,2137882,16948,948,1248,17020.31,25.42,-1.00,-1.0,2373
2884,2137884,16948,884,1236,17015.99,25.38,-1.00,-1.0,2448
2887,2137887,16944,928,1072,17003.22,25.38,-1.00,-1.0,2372
2890,2137890,16964,824,1200,17026.34,25.42,-1.00,-1.0,2443
2893,2137893,16976,812,1128,17032.80,25.38,-1.00,-1.0,2373
2898,2137898,16944,856,1252,17011.74,25.38,-1.00,-1.0,2452
2900,2137900,16984,912,1204,17051.03,25.47,-1.00,-1.0,2379
2903,2137903,17064,856,1252,17131.27,25.42,-1.00,-1.0,2444
2906,2137906,16984,960,1236,17055.95,25.42,-1.00,-1.0,2377
2909,2137909,16896,852,1084,16952.16,25.52,-1.00,-1.0,2460
2911,2137911,16944,880,1188,17008.38,25.42,-1.00,-1.0,2373
2914,2137914,17012,956,1288,17087.45,25.47,-1.00,-1.0,2384
2917,2137917,16888,832,1204,16951.29,25.47,-1.00,-1.0,2443
2920,2137920,16964,844,1172,17025.37,25.47,-1.00,-1.0,2375
2925,2137925,17016,860,1304,17087.55,25.47,-1.00,-1.0,2450
2927,2137927,16980,964,1180,17048.23,25.47,-1.00,-1.0,2382
2930,2137930,17052,808,1216,17114.39,25.42,-1.00,-1.0,2431
2933,2137933,17004,752,1156,17059.83,25.38,-1.00,-1.0,2379
2936,2137936,16928,808,1196,16989.42,25.33,-1.00,-1.0,2449
2938,2137938,16968,856,1076,17023.62,25.52,-1.00,-1.0,2371
2941,2137941,17040,932,1164,17105.12,25.33,-1.00,-1.0,2454
2944,2137944,16972,916,1056,17029.47,25.42,-1.00,-1.0,2373
2949,2137949,16932,912,1188,16998.11,25.47,-1.00,-1.0,2464
2951,2137951,16904,1012,1340,16987.20,25.42,-1.00,-1.0,2379
2954,2137954,17032,884,1120,17091.66,25.47,-1.00,-1.0,2367
2957,2137957,16948,824,972,16995.84,25.61,-1.00,-1.0,2443
2960,2137960,16952,908,1196,17018.38,25.52,-1.00,-1.0,2375
2962,2137962,16924,808,1356,16997.45,25.33,-1.00,-1.0,2451
2965,2137965,16944,804,1268,17010.39,25.52,-1.00,-1.0,2374
2968,2137968,17056,848,1144,17115.34,25.47,-1.00,-1.0,2443
2971,2137971,16944,848,1100,17000.83,25.42,-1.00,-1.0,2380
2975,2137975,17100,912,1164,17163.82,25.47,-1.00,-1.0,2458
2978,2137978,16964,852,1148,17024.13,25.47,-1.00,-1.0,2393
2981,2137981,16932,888,1144,16993.82,25.52,-1.00,-1.0,2443
2984,2137984,16908,856,1200,16972.13,25.42,-1.00,-1.0,2378
2987,2137987,16944,892,1156,17006.80,25.42,-1.00,-1.0,2445
2989,2137989,17004,776,1172,17062.00,25.52,-1.00,-1.0,2371
2992,2137992,16992,836,1148,17051.24,25.47,-1.00,-1.0,2367
2995,2137995,17048,804,1280,17114.88,25.38,-1.00,-1.0,2451
2997,2137997,17036,884,1268,17105.98,25.52,-1.00,-1.0,2372
3002,2138002,17036,908,1292,17109.03,25.42,-1.00,-1.0,2447
3005,2138005,16980,836,1192,17042.30,25.47,-1.00,-1.0,2375
3008,2138008,16916,868,1260,16985.05,25.47,-1.00,-1.0,2461
3011,2138011,17012,840,1116,17069.25,25.47,-1.00,-1.0,2383
3014,2138014,17016,796,1200,17076.82,25.52,-1.00,-1.0,2450
3016,2138016,17024,860,1124,17082.73,25.42,-1.00,-1.0,2379
3019,2138019,17000,816,1188,17060.98,25.42,-1.00,-1.0,2442
3022,2138022,16964,808,1036,17014.80,25.42,-1.00,-1.0,2376
3027,2138027,17008,944,1116,17070.70,25.42,-1.00,-1.0,2446
3030,2138030,16976,868,1172,17038.53,25.42,-1.00,-1.0,2379
3032,2138032,16988,800,1200,17049.11,25.47,-1.00,-1.0,2371
3035,2138035,16984,844,1040,17036.73,25.38,-1.00,-1.0,2444
3038,2138038,16924,844,1212,16988.32,25.38,-1.00,-1.0,2384
3040,2138040,16984,792,1112,17038.78,25.52,-1.00,-1.0,2454
3043,2138043,16960,848,1044,17013.25,25.38,-1.00,-1.0,2386
3046,2138046,16960,848,1204,17023.82,25.33,-1.00,-1.0,2450
3049,2138049,16952,836,1368,17027.64,25.42,-1.00,-1.0,2359
3054,2138054,16972,868,1212,17037.35,25.57,-1.00,-1.0,2447
3057,2138057,17120,848,1236,17185.49,25.38,-1.00,-1.0,2392
3060,2138060,16940,840,1224,17004.92,25.42,-1.00,-1.0,2461
3062,2138062,16916,844,1172,16977.54,25.42,-1.00,-1.0,2382
3065,2138065,17016,888,1044,17071.11,25.42,-1.00,-1.0,2443
3068,2138068,16920,876,1224,16986.82,25.42,-1.00,-1.0,2374
3070,2138070,16972,924,1096,17032.43,25.42,-1.00,-1.0,2367
3073,2138073,16968,932,1244,17039.05,25.38,-1.00,-1.0,2443
3076,2138076,16916,880,1084,16973.52,25.47,-1.00,-1.0,2374
3081,2138081,17072,864,1164,17133.43,25.47,-1.00,-1.0,2452
3084,2138084,16896,868,1288,16967.24,25.47,-1.00,-1.0,2379
3086,2138086,16984,812,1220,17047.11,25.38,-1.00,-1.0,2445
3089,2138089,17020,836,1312,17090.95,25.47,-1.00,-1.0,2374
3092,2138092,17076,880,1260,17145.02,25.42,-1.00,-1.0,2458
3095,2138095,17036,928,1168,17101.19,25.42,-1.00,-1.0,2384
3098,2138098,16956,764,1124,17010.38,25.42,-1.00,-1.0,2453
3100,2138100,17000,852,1108,17057.36,25.42,-1.00,-1.0,2381
3105,2138105,16992,948,1176,17059.01,25.42,-1.00,-1.0,2448
3108,2138108,16956,832,1128,17013.83,25.42,-1.00,-1.0,2389
3111,2138111,16964,780,1200,17024.27,25.47,-1.00,-1.0,2369
3113,2138113,16988,856,1292,17058.55,25.47,-1.00,-1.0,2445
3116,2138116,16940,800,1196,17001.00,25.47,-1.00,-1.0,2374
3119,2138119,17020,856,1348,17094.74,25.47,-1.00,-1.0,2441
3122,2138122,16976,840,1124,17033.89,25.47,-1.00,-1.0,2371
3124,2138124,17008,856,1296,17078.77,25.33,-1.00,-1.0,2443
3127,2138127,16976,884,1128,17036.38,25.38,-1.00,-1.0,2372
3132,2138132,16924,864,1240,16991.35,25.47,-1.00,-1.0,2449
3135,2138135,17060,872,1140,17120.27,25.47,-1.00,-1.0,2378
3138,2138138,16940,848,1248,17007.06,25.52,-1.00,-1.0,2450
3140,2138140,16932,796,1148,16989.53,25.42,-1.00,-1.0,2374
3143,2138143,17032,820,1100,17087.17,25.42,-1.00,-1.0,2383
3146,2138146,16980,852,1168,17041.44,25.38,-1.00,-1.0,2448
3149,2138149,16980,796,1064,17031.91,25.47,-1.00,-1.0,2373
3151,2138151,16980,988,1172,17049.05,25.47,-1.00,-1.0,2442
3154,2138154,17028,816,1100,17082.99,25.38,-1.00,-1.0,2373
3159,2138159,17060,836,1212,17123.42,25.52,-1.00,-1.0,2451
3162,2138162,16920,848,1292,16990.43,25.42,-1.00,-1.0,2388
3164,2138164,17060,884,1120,17119.56,25.52,-1.00,-1.0,2441
3167,2138167,16964,840,1240,17029.99,25.33,-1.00,-1.0,2374
3170,2138170,16916,880,1192,16980.76,25.47,-1.00,-1.0,2471
3173,2138173,17008,784,1156,17065.26,25.42,-1.00,-1.0,2379
3176,2138176,17020,856,1088,17076.21,25.38,-1.00,-1.0,2452
3178,2138178,16960,836,1268,17027.87,25.52,-1.00,-1.0,2379
3181,2138181,17056,868,1172,17118.24,25.42,-1.00,-1.0,2368
3186,2138186,16936,808,1368,17010.36,25.52,-1.00,-1.0,2460
3188,2138188,16988,824,1268,17055.17,25.42,-1.00,-1.0,2380
3191,2138191,16992,912,1228,17060.71,25.47,-1.00,-1.0,2451
3194,2138194,16948,916,1196,17014.82,25.38,-1.00,-1.0,2387
3197,2138197,16952,780,1116,17006.59,25.47,-1.00,-1.0,2442
3200,2138200,17024,896,1060,17080.49,25.38,-1.00,-1.0,2374
3202,2138202,16988,896,1256,17057.92,25.42,-1.00,-1.0,2442
3205,2138205,16960,772,1160,17017.14,25.47,-1.00,-1.0,2374
3210,2138210,17080,812,1276,17146.83,25.38,-1.00,-1.0,2461
3213,2138213,16976,872,1196,17040.40,25.47,-1.00,-1.0,2386
3216,2138216,16972,864,1148,17032.71,25.42,-1.00,-1.0,2454
3218,2138218,17072,768,1168,17129.13,25.42,-1.00,-1.0,2380
3221,2138221,16904,844,1256,16971.60,25.42,-1.00,-1.0,2368
3224,2138224,17028,848,1128,17086.38,25.38,-1.00,-1.0,2450
3226,2138226,16948,812,1072,17001.27,25.38,-1.00,-1.0,2381
3229,2138229,16948,932,1216,17017.11,25.47,-1.00,-1.0,2445
3232,2138232,16972,828,1112,17028.53,25.38,-1.00,-1.0,2388
3237,2138237,16984,888,1204,17049.76,25.47,-1.00,-1.0,2465
3240,2138240,16948,892,1240,17016.70,25.47,-1.00,-1.0,2367
3243,2138243,16992,872,1108,17050.40,25.42,-1.00,-1.0,2452
3245,2138245,17100,780,1068,17151.06,25.47,-1.00,-1.0,2380
3248,2138248,16944,924,1100,17004.79,25.42,-1.00,-1.0,2429
3251,2138251,17008,792,1124,17063.49,25.42,-1.00,-1.0,2375
3254,2138254,17044,872,1188,17107.59,25.42,-1.00,-1.0,2438
3256,2138256,16960,848,1280,17029.36,25.52,-1.00,-1.0,2373
3259,2138259,16860,832,1232,16925.41,25.42,-1.00,-1.0,2370
3264,2138264,16952,848,1240,17018.43,25.52,-1.00,-1.0,2434
3267,2138267,16908,856,1244,16975.30,25.42,-1.00,-1.0,2382
3269,2138269,16936,936,1200,17004.24,25.47,-1.00,-1.0,2446
3272,2138272,16892,872,1052,16947.18,25.42,-1.00,-1.0,2378
3275,2138275,17012,860,1148,17072.37,25.47,-1.00,-1.0,2457
3278,2138278,16928,864,1140,16988.33,25.38,-1.00,-1.0,2379
3281,2138281,17088,852,1224,17152.95,25.42,-1.00,-1.0,2451
3283,2138283,16956,800,1276,17022.75,25.38,-1.00,-1.0,2383
3288,2138288,16896,824,1108,16952.33,25.38,-1.00,-1.0,2463
3291,2138291,17000,916,1260,17071.22,25.38,-1.00,-1.0,2391
3294,2138294,17020,900,1144,17082.13,25.52,-1.00,-1.0,2448
3297,2138297,16956,936,1176,17022.49,25.42,-1.00,-1.0,2376
3299,2138299,16896,752,1348,16966.36,25.52,-1.00,-1.0,2371
3302,2138302,16940,864,1184,17003.29,25.47,-1.00,-1.0,2442
3305,2138305,17040,824,1068,17093.31,25.47,-1.00,-1.0,2380
3307,2138307,16928,804,1188,16988.67,25.47,-1.00,-1.0,2445
3310,2138310,17056,800,1200,17116.87,25.38,-1.00,-1.0,2379
3315,2138315,16972,848,1188,17034.65,25.38,-1.00,-1.0,2454
3318,2138318,16968,952,1260,17041.33,25.38,-1.00,-1.0,2381
3321,2138321,17060,940,1236,17130.53,25.42,-1.00,-1.0,2455
3323,2138323,16960,896,1328,17035.49,25.42,-1.00,-1.0,2382
3326,2138326,17032,796,1216,17093.90,25.42,-1.00,-1.0,2442
3329,2138329,16964,900,1112,17024.21,25.33,-1.00,-1.0,2360
3332,2138332,17004,836,1260,17071.10,25.42,-1.00,-1.0,2441
3335,2138335,17000,900,1344,17076.78,25.42,-1.00,-1.0,2374
3337,2138337,17024,780,1104,17077.58,25.42,-1.00,-1.0,2368
3342,2138342,16988,900,1248,17057.54,25.42,-1.00,-1.0,2434
3345,2138345,17036,856,1140,17095.54,25.52,-1.00,-1.0,2375
3348,2138348,17032,848,1136,17090.89,25.38,-1.00,-1.0,2451
3350,2138350,16912,872,1208,16977.50,25.47,-1.00,-1.0,2374
3353,2138353,16904,844,1156,16964.49,25.42,-1.00,-1.0,2447
3356,2138356,16968,900,1088,17026.65,25.38,-1.00,-1.0,2374
3359,2138359,17000,904,1016,17054.31,25.42,-1.00,-1.0,2451
3361,2138361,16876,860,1196,16940.17,25.42,-1.00,-1.0,2373
3367,2138367,17008,852,1268,17076.47,25.42,-1.00,-1.0,2462
3370,2138370,17020,788,1056,17070.93,25.42,-1.00,-1.0,2381
3373,2138373,16932,896,1028,16986.82,25.38,-1.00,-1.0,2449
3375,2138375,16992,828,1296,17061.46,25.38,-1.00,-1.0,2367
3378,2138378,17000,820,1236,17064.59,25.52,-1.00,-1.0,2368
3381,2138381,16912,824,1060,16965.21,25.52,-1.00,-1.0,2451
3383,2138383,16964,876,1192,17028.38,25.42,-1.00,-1.0,2372
3386,2138386,16940,840,1280,17009.04,25.38,-1.00,-1.0,2461
3389,2138389,17016,832,1288,17084.95,25.47,-1.00,-1.0,2374
3394,2138394,16932,912,1228,17000.95,25.33,-1.00,-1.0,2467
3397,2138397,17112,932,1220,17180.73,25.52,-1.00,-1.0,2377
3400,2138400,16956,860,1088,17012.62,25.47,-1.00,-1.0,2455
3402,2138402,16996,788,1080,17048.50,25.38,-1.00,-1.0,2379
3405,2138405,17076,832,1244,17141.46,25.33,-1.00,-1.0,2454
3408,2138408,16952,832,1184,17013.65,25.47,-1.00,-1.0,2372
3411,2138411,16988,880,1204,17053.33,25.42,-1.00,-1.0,2457
3413,2138413,17064,848,1132,17122.52,25.42,-1.00,-1.0,2387
3416,2138416,16992,924,1204,17059.64,25.42,-1.00,-1.0,2356
3421,2138421,17056,924,1156,17120.08,25.42,-1.00,-1.0,2460
3424,2138424,16856,836,1208,16919.90,25.42,-1.00,-1.0,2384
3427,2138427,16972,864,1288,17042.72,25.28,-1.00,-1.0,2436
3429,2138429,17072,856,1232,17137.79,25.47,-1.00,-1.0,2379
3432,2138432,17064,860,1104,17121.29,25.42,-1.00,-1.0,2448
3435,2138435,17004,836,1224,17068.48,25.47,-1.00,-1.0,2375
3438,2138438,17052,856,1364,17127.87,25.42,-1.00,-1.0,2449
3440,2138440,17012,884,1128,17072.26,25.38,-1.00,-1.0,2373
3445,2138445,16992,792,1100,17045.98,25.42,-1.00,-1.0,2458
3448,2138448,16948,808,1160,17006.86,25.38,-1.00,-1.0,2364
3451,2138451,17052,820,1128,17108.93,25.42,-1.00,-1.0,2446
3454,2138454,17020,824,1276,17087.64,25.33,-1.00,-1.0,2385
3456,2138456,16984,880,1208,17049.63,25.47,-1.00,-1.0,2378
3459,2138459,17016,860,1064,17070.91,25.47,-1.00,-1.0,2451
3462,2138462,17008,896,1276,17079.32,25.38,-1.00,-1.0,2375
3465,2138465,17048,816,1252,17113.38,25.42,-1.00,-1.0,2440
3467,2138467,16956,888,1100,17014.83,25.38,-1.00,-1.0,2372
3472,2138472,17036,852,1044,17089.21,25.47,-1.00,-1.0,2460
3475,2138475,16952,880,1228,17019.19,25.38,-1.00,-1.0,2377
3478,2138478,16996,848,1244,17062.55,25.42,-1.00,-1.0,2443
3481,2138481,16896,840,1328,16968.91,25.42,-1.00,-1.0,2376
3483,2138483,16924,784,1256,16988.64,25.52,-1.00,-1.0,2445
3486,2138486,16948,936,1156,17013.15,25.42,-1.00,-1.0,2373
3489,2138489,17000,880,1088,17057.50,25.52,-1.00,-1.0,2441
3492,2138492,17068,960,1208,17137.61,25.42,-1.00,-1.0,2379
3494,2138494,17104,912,1128,17165.40,25.38,-1.00,-1.0,2376
3499,2138499,16984,836,1216,17047.99,25.52,-1.00,-1.0,2447
3502,2138502,16888,824,1236,16953.21,25.42,-1.00,-1.0,2378
3505,2138505,17008,996,1076,17071.08,25.47,-1.00,-1.0,2461
3508,2138508,16940,852,1100,16997.04,25.38,-1.00,-1.0,2378
3511,2138511,16896,748,1144,16951.20,25.47,-1.00,-1.0,2451
3513,2138513,16952,928,1188,17018.90,25.47,-1.00,-1.0,2379
3516,2138516,16996,844,1248,17062.64,25.42,-1.00,-1.0,2442
3519,2138519,17004,860,1188,17067.13,25.47,-1.00,-1.0,2373
3524,2138524,16936,916,1208,17003.72,25.47,-1.00,-1.0,2441
3526,2138526,16960,900,1156,17023.16,25.38,-1.00,-1.0,2386
3529,2138529,16916,912,1236,16985.60,25.52,-1.00,-1.0,2368
3532,2138532,16924,852,1216,16989.01,25.42,-1.00,-1.0,2443
3535,2138535,16952,824,1124,17009.19,25.52,-1.00,-1.0,2391
3537,2138537,16924,824,1092,16979.20,25.47,-1.00,-1.0,2443
3540,2138540,16968,760,1276,17032.88,25.47,-1.00,-1.0,2374
3543,2138543,16924,772,1128,16979.11,25.42,-1.00,-1.0,2470
3546,2138546,16916,868,1208,16981.28,25.42,-1.00,-1.0,2377
3551,2138551,17044,848,1172,17105.28,25.42,-1.00,-1.0,2434
3554,2138554,16948,860,1360,17024.21,25.42,-1.00,-1.0,2384
3556,2138556,16976,912,1088,17035.26,25.42,-1.00,-1.0,2429
3559,2138559,17000,908,1020,17054.76,25.33,-1.00,-1.0,2377
3562,2138562,16940,952,1088,17001.58,25.42,-1.00,-1.0,2450
3565,2138565,17060,824,1152,17118.69,25.42,-1.00,-1.0,2372
3567,2138567,16976,860,1224,17041.78,25.47,-1.00,-1.0,2370
3570,2138570,16864,836,1164,16924.78,25.42,-1.00,-1.0,2453
3573,2138573,16984,880,1060,17039.79,25.38,-1.00,-1.0,2367
3578,2138578,17024,836,1180,17085.31,25.52,-1.00,-1.0,2436
3580,2138580,16948,784,1208,17009.07,25.52,-1.00,-1.0,2387
3583,2138583,17020,872,1184,17083.40,25.38,-1.00,-1.0,2443
3586,2138586,16912,840,1296,16982.37,25.42,-1.00,-1.0,2355
3589,2138589,16960,888,1080,17017.54,25.47,-1.00,-1.0,2442
3591,2138591,16920,872,1228,16986.90,25.52,-1.00,-1.0,2379
3594,2138594,16968,852,1056,17022.16,25.47,-1.00,-1.0,2462
3597,2138597,16904,816,1180,16964.77,25.42,-1.00,-1.0,2372
3602,2138602,17020,880,1036,17074.19,25.42,-1.00,-1.0,2443
3604,2138604,17004,808,1164,17062.94,25.38,-1.00,-1.0,2378
3607,2138607,16940,908,1164,17004.21,25.42,-1.00,-1.0,2364
3610,2138610,17020,768,1092,17072.28,25.42,-1.00,-1.0,2441
3613,2138613,16864,884,1256,16933.80,25.42,-1.00,-1.0,2373
3615,2138615,17056,860,1184,17118.66,25.47,-1.00,-1.0,2440
3618,2138618,17040,820,1380,17115.44,25.47,-1.00,-1.0,2372
3621,2138621,16928,904,1008,16982.06,25.47,-1.00,-1.0,2441
3624,2138624,17032,948,1120,17095.09,25.47,-1.00,-1.0,2380
3629,2138629,16992,836,1212,17055.67,25.38,-1.00,-1.0,2458
