timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
202,2135202,16964,848,1108,17021.28,25.80,-1.00,-1.0,2445
204,2135204,16940,960,1164,17007.06,25.75,-1.00,-1.0,2379
207,2135207,16932,896,1292,17004.84,25.80,-1.00,-1.0,2446
210,2135210,16988,832,1216,17051.78,25.75,-1.00,-1.0,2372
213,2135213,16984,788,1000,17031.65,25.80,-1.00,-1.0,2445
215,2135215,16976,836,1164,17036.38,25.85,-1.00,-1.0,2376
218,2135218,16844,872,1196,16908.91,25.80,-1.00,-1.0,2441
221,2135221,16928,788,988,16975.11,25.85,-1.00,-1.0,2372
223,2135223,17104,848,1248,17170.42,25.71,-1.00,-1.0,2363
233,2135233,17004,884,1224,17070.90,25.71,-1.00,-1.0,2443
236,2135236,17060,848,1240,17126.01,25.71,-1.00,-1.0,2372
239,2135239,16964,904,1264,17035.03,25.80,-1.00,-1.0,2437
241,2135241,17092,780,1116,17146.15,25.71,-1.00,-1.0,2370
244,2135244,16992,860,1236,17058.59,25.89,-1.00,-1.0,2435
247,2135247,16868,896,1212,16935.21,25.80,-1.00,-1.0,2377
250,2135250,16952,688,1140,17004.21,25.71,-1.00,-1.0,2436
252,2135252,16960,844,1152,17020.02,25.80,-1.00,-1.0,2371
260,2135260,17096,876,1228,17162.42,25.80,-1.00,-1.0,2444
263,2135263,17080,880,1216,17145.83,25.75,-1.00,-1.0,2372
266,2135266,16892,820,1308,16962.40,25.71,-1.00,-1.0,2362
269,2135269,17016,920,1088,17075.55,25.80,-1.00,-1.0,2447
271,2135271,17044,960,1196,17112.86,25.80,-1.00,-1.0,2377
274,2135274,16988,868,1192,17051.88,25.80,-1.00,-1.0,2435
277,2135277,16996,788,1228,17058.52,25.75,-1.00,-1.0,2422
280,2135280,16952,836,1108,17008.73,25.80,-1.00,-1.0,2427
282,2135282,16984,848,1320,17056.31,25.80,-1.00,-1.0,2374
291,2135291,16992,812,1156,17050.62,25.80,-1.00,-1.0,2438
294,2135294,16964,832,1160,17023.96,25.85,-1.00,-1.0,2368
297,2135297,16928,904,1192,16993.98,25.80,-1.00,-1.0,2453
300,2135300,16972,848,1296,17042.52,25.80,-1.00,-1.0,2363
302,2135302,16888,872,1240,16955.90,25.89,-1.00,-1.0,2370
305,2135305,16884,880,1188,16948.61,25.80,-1.00,-1.0,2441
308,2135308,16888,860,1064,16943.32,25.80,-1.00,-1.0,2371
311,2135311,16924,860,1112,16982.28,25.80,-1.00,-1.0,2444
313,2135313,16924,880,1260,16993.64,25.71,-1.00,-1.0,2376
321,2135321,16976,884,1012,17029.10,25.80,-1.00,-1.0,2455
324,2135324,17036,964,1168,17103.18,25.71,-1.00,-1.0,2375
327,2135327,16980,804,1072,17032.79,25.71,-1.00,-1.0,2450
329,2135329,17020,836,1040,17072.23,25.80,-1.00,-1.0,2368
332,2135332,17016,872,1204,17080.82,25.71,-1.00,-1.0,2428
335,2135335,16920,852,1120,16978.42,25.71,-1.00,-1.0,2375
337,2135337,17008,816,1276,17075.31,25.75,-1.00,-1.0,2369
340,2135340,16980,804,1124,17036.14,25.75,-1.00,-1.0,2433
343,2135343,16956,840,1208,17019.72,25.71,-1.00,-1.0,2368
350,2135350,16976,880,972,17026.56,25.71,-1.00,-1.0,2442
353,2135353,16984,984,1232,17057.03,25.80,-1.00,-1.0,2370
356,2135356,16956,856,1264,17024.58,25.80,-1.00,-1.0,2448
359,2135359,16880,848,1244,16947.01,25.80,-1.00,-1.0,2375
362,2135362,16960,828,1080,17014.51,25.75,-1.00,-1.0,2445
364,2135364,16932,848,1128,16990.71,25.80,-1.00,-1.0,2369
367,2135367,16924,824,1272,16991.72,25.80,-1.00,-1.0,2445
370,2135370,17028,940,1176,17094.43,25.80,-1.00,-1.0,2375
372,2135372,16980,824,1072,17033.75,25.75,-1.00,-1.0,2369
380,2135380,16996,908,1220,17063.91,25.80,-1.00,-1.0,2448
383,2135383,16928,816,1160,16987.31,25.80,-1.00,-1.0,2376
386,2135386,16936,896,1152,16998.77,25.85,-1.00,-1.0,2453
388,2135388,16984,768,1104,17037.16,25.85,-1.00,-1.0,2377
391,2135391,16904,864,1132,16963.88,25.85,-1.00,-1.0,2442
394,2135394,16960,868,1108,17018.30,25.75,-1.00,-1.0,2375
397,2135397,16984,900,1172,17048.16,25.85,-1.00,-1.0,2444
399,2135399,17020,884,1136,17080.76,25.85,-1.00,-1.0,2377
402,2135402,16972,880,1328,17046.61,25.75,-1.00,-1.0,2361
410,2135410,16992,860,1148,17052.44,25.75,-1.00,-1.0,2442
412,2135412,17032,940,1160,17097.32,25.75,-1.00,-1.0,2379
415,2135415,17032,836,1220,17096.09,25.85,-1.00,-1.0,2444
418,2135418,17068,956,1156,17133.79,25.85,-1.00,-1.0,2371
421,2135421,16976,864,1228,17042.27,25.75,-1.00,-1.0,2445
423,2135423,16972,924,1216,17040.58,25.75,-1.00,-1.0,2379
426,2135426,17064,984,1256,17138.43,25.75,-1.00,-1.0,2434
429,2135429,16900,844,1268,16968.51,25.75,-1.00,-1.0,2356
436,2135436,17048,952,1144,17112.84,25.85,-1.00,-1.0,2440
439,2135439,17016,824,1180,17076.76,25.80,-1.00,-1.0,2369
442,2135442,17036,800,1076,17088.68,25.85,-1.00,-1.0,2364
445,2135445,16960,740,1024,17006.99,25.94,-1.00,-1.0,2453
447,2135447,16932,800,1148,16989.72,25.85,-1.00,-1.0,2379
450,2135450,17000,872,1120,17059.16,25.80,-1.00,-1.0,2442
453,2135453,16996,868,1144,17056.56,25.75,-1.00,-1.0,2371
456,2135456,16940,788,1420,17017.67,25.80,-1.00,-1.0,2445
458,2135458,17056,964,1204,17125.60,25.85,-1.00,-1.0,2379
466,2135466,17032,928,1136,17095.05,25.85,-1.00,-1.0,2433
469,2135469,17000,892,1080,17057.61,25.85,-1.00,-1.0,2375
472,2135472,17024,836,1308,17094.63,25.80,-1.00,-1.0,2453
474,2135474,16956,868,1124,17015.37,25.75,-1.00,-1.0,2377
477,2135477,17004,804,1192,17064.68,25.80,-1.00,-1.0,2361
480,2135480,17028,796,1304,17096.40,25.80,-1.00,-1.0,2431
482,2135482,16984,828,1260,17050.79,25.71,-1.00,-1.0,2370
485,2135485,17016,944,1188,17083.52,25.80,-1.00,-1.0,2435
488,2135488,17044,892,1064,17100.46,25.80,-1.00,-1.0,2370
495,2135495,16924,864,1272,16993.71,25.75,-1.00,-1.0,2438
498,2135498,16972,836,1156,17031.85,25.75,-1.00,-1.0,2367
501,2135501,17024,880,1156,17085.88,25.66,-1.00,-1.0,2439
504,2135504,16980,792,1044,17030.49,25.75,-1.00,-1.0,2375
506,2135506,16928,808,1176,16988.03,25.85,-1.00,-1.0,2434
509,2135509,16920,892,1080,16977.88,25.85,-1.00,-1.0,2367
512,2135512,16988,872,1216,17053.77,25.75,-1.00,-1.0,2369
515,2135515,17000,860,1024,17052.51,25.89,-1.00,-1.0,2444
517,2135517,17008,920,1212,17075.93,25.75,-1.00,-1.0,2375
525,2135525,16984,860,1104,17041.56,25.80,-1.00,-1.0,2438
528,2135528,17036,880,1176,17099.20,25.80,-1.00,-1.0,2367
530,2135530,17000,956,1140,17064.98,25.75,-1.00,-1.0,2439
533,2135533,17036,964,1104,17098.93,25.75,-1.00,-1.0,2368
536,2135536,16984,944,1200,17052.49,25.75,-1.00,-1.0,2433
539,2135539,17000,836,1028,17051.56,25.71,-1.00,-1.0,2367
541,2135541,16844,772,1284,16910.50,25.75,-1.00,-1.0,2436
544,2135544,17052,828,1136,17109.84,25.80,-1.00,-1.0,2368
547,2135547,17008,896,1144,17069.96,25.85,-1.00,-1.0,2370
554,2135554,16904,832,1316,16975.55,25.80,-1.00,-1.0,2438
557,2135557,16948,832,1292,17017.53,25.85,-1.00,-1.0,2369
560,2135560,16964,892,1184,17028.65,25.80,-1.00,-1.0,2453
563,2135563,17072,912,1268,17143.30,25.75,-1.00,-1.0,2362
565,2135565,16896,872,1036,16950.18,25.80,-1.00,-1.0,2440
568,2135568,16964,940,1188,17031.51,25.75,-1.00,-1.0,2370
571,2135571,17016,828,1192,17077.78,25.80,-1.00,-1.0,2442
574,2135574,16972,908,1268,17043.51,25.75,-1.00,-1.0,2375
581,2135581,16840,916,1216,16908.68,25.80,-1.00,-1.0,2443
584,2135584,16980,804,1236,17043.90,25.71,-1.00,-1.0,2370
587,2135587,16984,896,1224,17051.61,25.71,-1.00,-1.0,2362
590,2135590,17100,824,1188,17161.01,25.75,-1.00,-1.0,2447
592,2135592,16976,916,1156,17039.95,25.80,-1.00,-1.0,2375
595,2135595,17004,936,1184,17070.85,25.75,-1.00,-1.0,2435
598,2135598,16964,824,1196,17026.06,25.80,-1.00,-1.0,2367
601,2135601,16988,756,1152,17043.79,25.75,-1.00,-1.0,2446
603,2135603,17000,832,1280,17068.41,25.71,-1.00,-1.0,2378
611,2135611,16980,888,1092,17038.23,25.85,-1.00,-1.0,2425
614,2135614,16944,872,1116,17003.09,25.80,-1.00,-1.0,2367
616,2135616,16944,856,1100,17001.23,25.85,-1.00,-1.0,2360
619,2135619,16956,832,1216,17019.89,25.80,-1.00,-1.0,2440
622,2135622,17000,920,1096,17060.12,25.75,-1.00,-1.0,2368
625,2135625,16948,844,1236,17013.96,25.80,-1.00,-1.0,2441
627,2135627,16964,824,1276,17031.87,25.75,-1.00,-1.0,2367
630,2135630,16948,804,1260,17013.78,25.80,-1.00,-1.0,2438
633,2135633,16920,920,1092,16980.14,25.85,-1.00,-1.0,2368
641,2135641,17088,880,1196,17152.39,25.80,-1.00,-1.0,2441
643,2135643,16900,904,1252,16970.41,25.80,-1.00,-1.0,2367
646,2135646,16996,760,1196,17054.97,25.80,-1.00,-1.0,2442
649,2135649,16924,816,1116,16980.37,25.80,-1.00,-1.0,2367
651,2135651,16996,832,1220,17060.03,25.71,-1.00,-1.0,2365
654,2135654,17008,824,1284,17076.29,25.75,-1.00,-1.0,2443
657,2135657,16904,832,1304,16974.62,25.80,-1.00,-1.0,2376
660,2135660,16916,920,1048,16973.38,25.80,-1.00,-1.0,2437
662,2135662,16900,896,1160,16963.44,25.80,-1.00,-1.0,2367
670,2135670,17020,860,1308,17091.84,25.85,-1.00,-1.0,2439
673,2135673,17028,816,1156,17086.69,25.85,-1.00,-1.0,2370
676,2135676,16976,748,1192,17034.23,25.75,-1.00,-1.0,2437
679,2135679,17060,884,1176,17123.32,25.75,-1.00,-1.0,2368
681,2135681,16924,872,1148,16985.29,25.75,-1.00,-1.0,2436
684,2135684,16960,876,1080,17016.91,25.85,-1.00,-1.0,2371
687,2135687,16896,824,1172,16956.63,25.80,-1.00,-1.0,2362
689,2135689,17000,768,1128,17054.68,25.80,-1.00,-1.0,2421
692,2135692,16932,796,1272,16998.36,25.75,-1.00,-1.0,2368
702,2135702,17016,928,1160,17080.72,25.71,-1.00,-1.0,2446
704,2135704,17012,828,1204,17074.64,25.80,-1.00,-1.0,2367
707,2135707,16884,892,1260,16954.43,25.80,-1.00,-1.0,2440
710,2135710,16904,832,1152,16963.62,25.80,-1.00,-1.0,2369
713,2135713,17040,820,1296,17108.88,25.85,-1.00,-1.0,2447
716,2135716,17036,872,1116,17094.77,25.80,-1.00,-1.0,2406
718,2135718,16948,844,1240,17014.25,25.75,-1.00,-1.0,2434
721,2135721,17036,896,1316,17110.23,25.71,-1.00,-1.0,2373
724,2135724,17048,816,1116,17103.96,25.80,-1.00,-1.0,2369
732,2135732,17032,860,972,17081.38,25.71,-1.00,-1.0,2437
735,2135735,17100,880,940,17148.41,25.80,-1.00,-1.0,2367
737,2135737,16876,836,1044,16928.92,25.75,-1.00,-1.0,2440
740,2135740,17064,912,1192,17129.88,25.80,-1.00,-1.0,2366
743,2135743,16984,836,1204,17047.13,25.85,-1.00,-1.0,2433
746,2135746,16952,816,1332,17023.82,25.71,-1.00,-1.0,2367
748,2135748,17056,812,1228,17119.42,25.80,-1.00,-1.0,2433
751,2135751,17052,908,1192,17117.71,25.80,-1.00,-1.0,2366
762,2135762,16920,840,1216,16984.42,25.80,-1.00,-1.0,2438
764,2135764,16984,832,1184,17045.54,25.71,-1.00,-1.0,2369
767,2135767,16968,932,1072,17027.36,25.71,-1.00,-1.0,2360
770,2135770,16916,860,1152,16976.98,25.80,-1.00,-1.0,2438
772,2135772,16952,824,1144,17010.53,25.71,-1.00,-1.0,2367
775,2135775,17028,884,1240,17095.96,25.75,-1.00,-1.0,2435
778,2135778,16920,928,1224,16989.58,25.80,-1.00,-1.0,2369
781,2135781,16996,912,1240,17065.56,25.80,-1.00,-1.0,2439
783,2135783,16964,900,1200,17030.19,25.80,-1.00,-1.0,2367
792,2135792,16972,876,1208,17037.47,25.85,-1.00,-1.0,2446
794,2135794,16976,884,1232,17043.59,25.75,-1.00,-1.0,2369
797,2135797,17040,820,1044,17091.63,25.80,-1.00,-1.0,2375
800,2135800,16892,896,1168,16956.02,25.71,-1.00,-1.0,2436
802,2135802,16932,916,1188,16998.32,25.80,-1.00,-1.0,2377
805,2135805,17020,824,1288,17088.54,25.80,-1.00,-1.0,2436
808,2135808,16924,832,1188,16986.03,25.80,-1.00,-1.0,2383
811,2135811,16888,908,1256,16958.97,25.89,-1.00,-1.0,2432
813,2135813,16964,932,1200,17031.91,25.71,-1.00,-1.0,2372
823,2135823,16956,936,1064,17015.12,25.80,-1.00,-1.0,2439
825,2135825,16976,860,1168,17037.85,25.80,-1.00,-1.0,2376
828,2135828,16992,848,1228,17057.41,25.85,-1.00,-1.0,2436
831,2135831,16968,876,1208,17033.49,25.89,-1.00,-1.0,2371
833,2135833,17036,936,1128,17098.94,25.75,-1.00,-1.0,2359
836,2135836,16860,844,1160,16920.92,25.85,-1.00,-1.0,2435
839,2135839,16976,884,1196,17041.02,25.85,-1.00,-1.0,2369
842,2135842,17004,816,1216,17066.94,25.75,-1.00,-1.0,2439
844,2135844,16924,860,1044,16977.96,25.75,-1.00,-1.0,2367
852,2135852,16944,948,1228,17014.87,25.80,-1.00,-1.0,2449
855,2135855,17028,784,1220,17089.64,25.80,-1.00,-1.0,2375
858,2135858,16968,936,1092,17028.85,25.80,-1.00,-1.0,2438
860,2135860,16964,840,1164,17024.62,25.80,-1.00,-1.0,2367
863,2135863,17004,868,1128,17063.46,25.80,-1.00,-1.0,2444
866,2135866,16916,828,1204,16978.99,25.80,-1.00,-1.0,2376
869,2135869,16956,820,1100,17011.42,25.80,-1.00,-1.0,2361
871,2135871,16948,896,1224,17015.75,25.75,-1.00,-1.0,2431
874,2135874,16980,840,1164,17040.57,25.71,-1.00,-1.0,2371
882,2135882,17044,780,1268,17108.89,25.80,-1.00,-1.0,2437
885,2135885,16880,976,1096,16943.68,25.80,-1.00,-1.0,2374
887,2135887,16984,916,1172,17049.01,25.80,-1.00,-1.0,2440
890,2135890,16868,896,1108,16928.08,25.71,-1.00,-1.0,2369
893,2135893,16876,832,1288,16945.52,25.80,-1.00,-1.0,2447
896,2135896,17032,920,1160,17096.23,25.80,-1.00,-1.0,2374
898,2135898,17072,824,1220,17135.36,25.80,-1.00,-1.0,2438
901,2135901,16948,868,1152,17009.27,25.80,-1.00,-1.0,2370
904,2135904,17052,840,1148,17111.23,25.80,-1.00,-1.0,2349
912,2135912,17012,724,1084,17061.87,25.80,-1.00,-1.0,2444
914,2135914,16972,820,1072,17025.58,25.71,-1.00,-1.0,2369
917,2135917,16880,848,1164,16941.32,25.80,-1.00,-1.0,2451
920,2135920,16992,880,1168,17054.81,25.71,-1.00,-1.0,2366
923,2135923,17044,820,1376,17119.10,25.80,-1.00,-1.0,2440
925,2135925,17044,876,1140,17104.53,25.71,-1.00,-1.0,2368
928,2135928,17040,820,1132,17097.23,25.80,-1.00,-1.0,2446
931,2135931,17052,788,1100,17105.60,25.80,-1.00,-1.0,2367
939,2135939,16992,868,1116,17050.72,25.80,-1.00,-1.0,2440
942,2135942,16904,776,1292,16971.05,25.71,-1.00,-1.0,2374
944,2135944,17080,924,1084,17139.29,25.80,-1.00,-1.0,2368
947,2135947,16924,780,1256,16988.46,25.85,-1.00,-1.0,2444
950,2135950,16972,820,1200,17034.12,25.80,-1.00,-1.0,2374
953,2135953,16976,908,1148,17038.98,25.85,-1.00,-1.0,2444
955,2135955,17056,932,1312,17131.76,25.85,-1.00,-1.0,2371
958,2135958,16992,836,1156,17051.78,25.85,-1.00,-1.0,2430
961,2135961,16992,828,1128,17049.52,25.80,-1.00,-1.0,2374
969,2135969,16912,752,1208,16971.76,25.75,-1.00,-1.0,2440
971,2135971,16908,828,1284,16976.89,25.75,-1.00,-1.0,2374
974,2135974,16872,764,1264,16936.52,25.80,-1.00,-1.0,2437
977,2135977,16976,800,1192,17036.59,25.85,-1.00,-1.0,2367
979,2135979,16992,788,1088,17045.02,25.71,-1.00,-1.0,2361
982,2135982,16964,876,1140,17024.81,25.71,-1.00,-1.0,2432
985,2135985,17056,940,1184,17122.87,25.80,-1.00,-1.0,2367
988,2135988,17060,876,1148,17121.01,25.71,-1.00,-1.0,2440
990,2135990,17052,840,1276,17120.29,25.71,-1.00,-1.0,2368
998,2135998,16948,772,1136,17003.56,25.75,-1.00,-1.0,2442
1001,2136001,17012,872,1188,17075.71,25.71,-1.00,-1.0,2366
1004,2136004,17032,900,1108,17091.71,25.85,-1.00,-1.0,2443
1006,2136006,17036,852,1156,17096.42,25.80,-1.00,-1.0,2353
1009,2136009,17120,992,1280,17196.42,25.85,-1.00,-1.0,2435
1012,2136012,16972,860,1196,17035.81,25.80,-1.00,-1.0,2366
1014,2136014,16964,832,1200,17026.73,25.80,-1.00,-1.0,2361
1017,2136017,17072,852,1140,17131.22,25.75,-1.00,-1.0,2443
1020,2136020,16992,928,1196,17059.30,25.75,-1.00,-1.0,2367
1028,2136028,17048,772,1036,17096.89,25.85,-1.00,-1.0,2437
1031,2136031,16976,868,1308,17048.43,25.75,-1.00,-1.0,2373
1033,2136033,16904,892,1376,16983.35,25.75,-1.00,-1.0,2438
1036,2136036,17024,832,1264,17091.12,25.75,-1.00,-1.0,2370
1039,2136039,16932,868,1084,16988.85,25.75,-1.00,-1.0,2439
1042,2136042,16912,736,1256,16974.54,25.75,-1.00,-1.0,2374
1044,2136044,16892,896,1156,16955.20,25.85,-1.00,-1.0,2435
1047,2136047,16956,884,1228,17023.38,25.85,-1.00,-1.0,2367
1055,2136055,17088,892,1232,17155.56,25.75,-1.00,-1.0,2439
1058,2136058,17024,856,1164,17085.21,25.80,-1.00,-1.0,2366
1060,2136060,17020,860,1076,17075.65,25.85,-1.00,-1.0,2359
1063,2136063,16948,876,1036,17002.22,25.89,-1.00,-1.0,2451
1066,2136066,17008,856,1236,17074.32,25.75,-1.00,-1.0,2374
1069,2136069,16904,760,1268,16968.52,25.80,-1.00,-1.0,2435
1071,2136071,16924,816,1220,16987.53,25.75,-1.00,-1.0,2366
1074,2136074,17020,780,1252,17083.80,25.80,-1.00,-1.0,2445
1077,2136077,17012,988,1136,17078.49,25.75,-1.00,-1.0,2367
1085,2136085,16996,880,1036,17050.27,25.75,-1.00,-1.0,2437
1088,2136088,17008,848,1148,17067.78,25.75,-1.00,-1.0,2374
1090,2136090,16916,920,1140,16979.31,25.89,-1.00,-1.0,2438
1093,2136093,16976,860,1124,17034.89,25.85,-1.00,-1.0,2369
1096,2136096,16992,884,1192,17056.68,25.71,-1.00,-1.0,2449
1099,2136099,16956,800,1248,17020.68,25.85,-1.00,-1.0,2368
1101,2136101,16996,768,1016,17043.65,25.80,-1.00,-1.0,2367
1104,2136104,16892,836,1308,16963.18,25.71,-1.00,-1.0,2439
1107,2136107,17052,832,1200,17114.41,25.80,-1.00,-1.0,2374
1115,2136115,16972,776,1208,17032.62,25.89,-1.00,-1.0,2437
1117,2136117,16988,872,1076,17044.36,25.80,-1.00,-1.0,2375
1120,2136120,16952,892,1176,17016.14,25.89,-1.00,-1.0,2440
1123,2136123,16948,892,1296,17020.87,25.71,-1.00,-1.0,2369
1126,2136126,16996,896,1060,17052.58,25.75,-1.00,-1.0,2434
1128,2136128,16972,788,1164,17030.11,25.80,-1.00,-1.0,2369
1131,2136131,16984,728,1196,17041.62,25.71,-1.00,-1.0,2437
1134,2136134,16988,880,1120,17047.61,25.80,-1.00,-1.0,2374
1137,2136137,16916,916,1124,16978.03,25.85,-1.00,-1.0,2361
1145,2136145,16840,916,1188,16906.69,25.80,-1.00,-1.0,2445
1147,2136147,17080,864,1164,17141.41,25.80,-1.00,-1.0,2367
1150,2136150,17032,944,1232,17102.57,25.80,-1.00,-1.0,2453
1153,2136153,16960,912,1228,17028.84,25.89,-1.00,-1.0,2366
1156,2136156,17032,824,1148,17090.52,25.80,-1.00,-1.0,2441
1158,2136158,17000,900,1216,17067.18,25.80,-1.00,-1.0,2367
1161,2136161,16924,848,1092,16980.38,25.71,-1.00,-1.0,2447
1164,2136164,16848,868,1076,16904.62,25.80,-1.00,-1.0,2366
1172,2136172,16960,880,1128,17020.23,25.85,-1.00,-1.0,2447
1175,2136175,16988,916,1276,17060.46,25.80,-1.00,-1.0,2368
1178,2136178,17080,816,1212,17142.38,25.75,-1.00,-1.0,2447
1180,2136180,17028,736,1088,17078.59,25.80,-1.00,-1.0,2372
1183,2136183,17000,756,1096,17052.06,25.75,-1.00,-1.0,2359
1186,2136186,16984,948,1124,17047.53,25.80,-1.00,-1.0,2440
1188,2136188,17112,848,1128,17170.09,25.85,-1.00,-1.0,2366
1191,2136191,16964,800,1244,17028.35,25.75,-1.00,-1.0,2434
1194,2136194,16972,808,1032,17022.54,25.75,-1.00,-1.0,2366
1208,2136208,16908,912,1144,16971.18,25.71,-1.00,-1.0,2442
1211,2136211,16984,920,1152,17047.87,25.85,-1.00,-1.0,2369
1214,2136214,17052,832,1144,17110.57,25.80,-1.00,-1.0,2443
1216,2136216,17052,876,1168,17114.39,25.71,-1.00,-1.0,2367
1219,2136219,16936,772,1200,16996.00,25.80,-1.00,-1.0,2435
1222,2136222,17000,952,1196,17068.59,25.80,-1.00,-1.0,2370
1225,2136225,16976,780,1196,17035.94,25.71,-1.00,-1.0,2439
1227,2136227,16948,852,1176,17010.10,25.80,-1.00,-1.0,2367
1230,2136230,16992,952,1156,17057.86,25.80,-1.00,-1.0,2359
1235,2136235,16964,912,1096,17023.81,25.85,-1.00,-1.0,2449
1238,2136238,17008,828,1104,17063.89,25.85,-1.00,-1.0,2375
1241,2136241,16976,844,1100,17032.53,25.75,-1.00,-1.0,2448
1243,2136243,17000,836,1160,17060.03,25.80,-1.00,-1.0,2374
1246,2136246,16972,940,1164,17037.82,25.75,-1.00,-1.0,2433
1249,2136249,17004,780,1084,17056.36,25.85,-1.00,-1.0,2370
1252,2136252,16912,796,1016,16961.18,25.85,-1.00,-1.0,2447
1254,2136254,16876,772,996,16922.98,25.75,-1.00,-1.0,2376
1261,2136261,16900,900,1188,16965.59,25.71,-1.00,-1.0,2439
1264,2136264,16880,880,1216,16946.61,25.80,-1.00,-1.0,2367
1267,2136267,17028,932,1184,17094.54,25.75,-1.00,-1.0,2443
1269,2136269,17024,824,1084,17078.37,25.80,-1.00,-1.0,2366
1272,2136272,16944,856,1192,17007.43,25.85,-1.00,-1.0,2367
1275,2136275,17020,908,1196,17086.11,25.80,-1.00,-1.0,2435
1277,2136277,17040,792,1084,17092.80,25.85,-1.00,-1.0,2377
1280,2136280,16888,908,1220,16956.34,25.71,-1.00,-1.0,2436
1283,2136283,16988,820,1156,17047.02,25.85,-1.00,-1.0,2380
1288,2136288,17088,784,1288,17154.40,25.71,-1.00,-1.0,2441
1291,2136291,16952,808,1048,17003.57,25.80,-1.00,-1.0,2367
1294,2136294,17032,936,1156,17096.83,25.75,-1.00,-1.0,2444
