timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
138,2135138,17008,860,1268,17076.87,25.61,-1.00,-1.0,2372
143,2135143,16968,744,1256,17030.68,25.61,-1.00,-1.0,2449
146,2135146,16956,884,1160,17018.61,25.61,-1.00,-1.0,2369
148,2135148,17000,796,1168,17058.66,25.61,-1.00,-1.0,2440
151,2135151,16976,908,1156,17039.52,25.61,-1.00,-1.0,2360
154,2135154,17048,904,1236,17116.63,25.61,-1.00,-1.0,2440
157,2135157,17088,764,1152,17143.82,25.61,-1.00,-1.0,2372
159,2135159,17048,816,1112,17103.71,25.57,-1.00,-1.0,2359
162,2135162,17024,856,1080,17079.69,25.57,-1.00,-1.0,2439
165,2135165,16964,924,1068,17022.68,25.66,-1.00,-1.0,2367
170,2135170,17028,856,1216,17092.81,25.61,-1.00,-1.0,2462
173,2135173,17012,872,1184,17075.43,25.57,-1.00,-1.0,2365
176,2135176,16916,828,1208,16979.28,25.57,-1.00,-1.0,2447
178,2135178,17028,860,1164,17089.39,25.57,-1.00,-1.0,2364
181,2135181,17112,816,1296,17180.40,25.57,-1.00,-1.0,2456
184,2135184,16968,988,1120,17033.60,25.66,-1.00,-1.0,2365
187,2135187,17016,944,1224,17086.06,25.66,-1.00,-1.0,2450
189,2135189,16988,856,1112,17045.86,25.66,-1.00,-1.0,2364
192,2135192,16920,812,1280,16987.76,25.57,-1.00,-1.0,2351
197,2135197,16988,884,1236,17055.83,25.66,-1.00,-1.0,2461
200,2135200,16940,848,1164,17001.11,25.57,-1.00,-1.0,2367
203,2135203,16932,872,1152,16993.53,25.66,-1.00,-1.0,2450
205,2135205,16976,824,1232,17040.58,25.66,-1.00,-1.0,2369
208,2135208,16960,860,1448,17043.41,25.66,-1.00,-1.0,2450
211,2135211,16952,852,1076,17007.47,25.57,-1.00,-1.0,2367
214,2135214,16988,800,1196,17048.83,25.57,-1.00,-1.0,2448
216,2135216,17016,852,1224,17081.23,25.66,-1.00,-1.0,2362
221,2135221,17096,816,1068,17148.75,25.47,-1.00,-1.0,2458
224,2135224,17040,800,1344,17111.63,25.66,-1.00,-1.0,2365
227,2135227,16972,908,1260,17042.91,25.57,-1.00,-1.0,2364
229,2135229,17008,908,1148,17070.87,25.61,-1.00,-1.0,2435
232,2135232,16928,956,1184,16996.26,25.57,-1.00,-1.0,2372
235,2135235,17012,892,1156,17074.55,25.71,-1.00,-1.0,2440
237,2135237,16964,788,1232,17026.92,25.57,-1.00,-1.0,2363
240,2135240,16968,932,1260,17040.22,25.52,-1.00,-1.0,2442
243,2135243,16980,864,1072,17035.73,25.71,-1.00,-1.0,2359
248,2135248,16924,860,1060,16978.96,25.61,-1.00,-1.0,2448
251,2135251,16980,860,1052,17034.28,25.61,-1.00,-1.0,2364
253,2135253,16900,844,1176,16961.88,25.66,-1.00,-1.0,2434
256,2135256,16952,848,1196,17015.28,25.71,-1.00,-1.0,2365
259,2135259,16940,956,1052,16999.54,25.57,-1.00,-1.0,2364
261,2135261,16956,836,1236,17021.53,25.66,-1.00,-1.0,2439
264,2135264,16972,852,1076,17027.40,25.57,-1.00,-1.0,2360
267,2135267,17016,764,1240,17078.22,25.66,-1.00,-1.0,2441
270,2135270,17004,860,1144,17064.12,25.61,-1.00,-1.0,2358
275,2135275,17044,836,1204,17106.91,25.57,-1.00,-1.0,2469
278,2135278,16980,804,1076,17033.04,25.57,-1.00,-1.0,2361
281,2135281,16968,980,1188,17037.75,25.61,-1.00,-1.0,2448
283,2135283,16984,836,1180,17045.46,25.57,-1.00,-1.0,2357
286,2135286,17060,852,1124,17118.20,25.52,-1.00,-1.0,2375
289,2135289,17004,808,972,17050.91,25.61,-1.00,-1.0,2442
291,2135291,17060,868,1204,17124.45,25.61,-1.00,-1.0,2367
294,2135294,17068,904,1208,17134.56,25.52,-1.00,-1.0,2448
297,2135297,17028,836,1148,17087.12,25.66,-1.00,-1.0,2359
302,2135302,16904,868,1312,16977.04,25.57,-1.00,-1.0,2449
305,2135305,16968,996,1088,17031.99,25.61,-1.00,-1.0,2361
308,2135308,17088,764,1180,17145.72,25.66,-1.00,-1.0,2438
310,2135310,16992,848,1152,17052.11,25.61,-1.00,-1.0,2361
313,2135313,16996,784,1236,17058.91,25.66,-1.00,-1.0,2441
316,2135316,16984,980,1224,17056.23,25.61,-1.00,-1.0,2360
318,2135318,17000,864,1124,17059.01,25.57,-1.00,-1.0,2362
321,2135321,17032,876,1248,17100.11,25.71,-1.00,-1.0,2446
324,2135324,16992,828,1180,17053.04,25.57,-1.00,-1.0,2367
329,2135329,16940,896,1092,16998.79,25.66,-1.00,-1.0,2448
332,2135332,16924,864,1112,16982.49,25.71,-1.00,-1.0,2358
335,2135335,16996,908,1116,17056.79,25.57,-1.00,-1.0,2446
337,2135337,16884,952,1188,16952.50,25.57,-1.00,-1.0,2359
340,2135340,16956,868,1140,17016.43,25.57,-1.00,-1.0,2440
343,2135343,17004,820,1292,17072.72,25.61,-1.00,-1.0,2361
346,2135346,16884,880,1096,16942.40,25.57,-1.00,-1.0,2440
348,2135348,17064,860,1236,17130.31,25.61,-1.00,-1.0,2362
351,2135351,16964,876,1124,17023.75,25.61,-1.00,-1.0,2364
356,2135356,16944,964,1228,17015.77,25.57,-1.00,-1.0,2450
359,2135359,17004,900,1188,17069.19,25.57,-1.00,-1.0,2358
362,2135362,16912,896,1236,16980.76,25.61,-1.00,-1.0,2447
364,2135364,17016,828,1208,17078.91,25.57,-1.00,-1.0,2360
367,2135367,16964,824,1056,17016.80,25.57,-1.00,-1.0,2439
370,2135370,16940,820,1308,17010.20,25.66,-1.00,-1.0,2360
373,2135373,16944,840,1192,17006.63,25.57,-1.00,-1.0,2446
375,2135375,16984,868,1160,17045.68,25.57,-1.00,-1.0,2362
380,2135380,17012,800,1096,17066.03,25.66,-1.00,-1.0,2457
383,2135383,16968,868,1192,17031.95,25.66,-1.00,-1.0,2367
386,2135386,16864,956,1084,16925.82,25.57,-1.00,-1.0,2361
388,2135388,17008,948,1300,17083.93,25.57,-1.00,-1.0,2434
391,2135391,16980,808,1024,17030.03,25.57,-1.00,-1.0,2365
394,2135394,17036,776,1200,17095.83,25.57,-1.00,-1.0,2433
397,2135397,16872,832,1128,16930.12,25.57,-1.00,-1.0,2363
399,2135399,16980,824,1056,17032.75,25.57,-1.00,-1.0,2433
402,2135402,16928,956,1068,16988.58,25.57,-1.00,-1.0,2377
407,2135407,16992,828,1176,17052.76,25.61,-1.00,-1.0,2447
410,2135410,16936,864,1224,17002.14,25.61,-1.00,-1.0,2360
413,2135413,16904,948,1172,16971.08,25.61,-1.00,-1.0,2445
415,2135415,16964,740,1228,17024.48,25.52,-1.00,-1.0,2360
418,2135418,17012,760,1092,17063.95,25.57,-1.00,-1.0,2377
421,2135421,17036,864,1040,17089.57,25.57,-1.00,-1.0,2439
423,2135423,16912,892,1140,16973.83,25.66,-1.00,-1.0,2365
426,2135426,16936,796,1148,16993.52,25.66,-1.00,-1.0,2439
429,2135429,17060,880,1104,17118.32,25.57,-1.00,-1.0,2367
434,2135434,17016,756,1144,17071.16,25.66,-1.00,-1.0,2447
437,2135437,16920,920,1244,16990.60,25.57,-1.00,-1.0,2361
440,2135440,17000,852,1288,17070.00,25.61,-1.00,-1.0,2442
442,2135442,16960,856,1304,17031.58,25.57,-1.00,-1.0,2363
445,2135445,17012,804,1164,17070.72,25.52,-1.00,-1.0,2439
448,2135448,17080,828,1248,17145.54,25.66,-1.00,-1.0,2347
450,2135450,17040,820,1408,17117.72,25.66,-1.00,-1.0,2361
453,2135453,16980,876,1024,17033.39,25.61,-1.00,-1.0,2433
456,2135456,16928,828,1104,16984.16,25.66,-1.00,-1.0,2368
461,2135461,16912,820,1292,16981.09,25.61,-1.00,-1.0,2447
464,2135464,16956,892,1160,17019.03,25.61,-1.00,-1.0,2361
467,2135467,17036,812,1288,17103.91,25.61,-1.00,-1.0,2445
469,2135469,17020,800,1124,17075.82,25.52,-1.00,-1.0,2360
472,2135472,16988,848,1276,17056.95,25.61,-1.00,-1.0,2426
475,2135475,16996,924,1060,17054.07,25.66,-1.00,-1.0,2361
477,2135477,17024,864,1244,17091.24,25.71,-1.00,-1.0,2361
480,2135480,16924,840,1164,16984.77,25.61,-1.00,-1.0,2433
483,2135483,16860,780,1272,16925.90,25.61,-1.00,-1.0,2365
488,2135488,16976,792,1272,17042.00,25.61,-1.00,-1.0,2434
491,2135491,16904,808,1160,16963.01,25.57,-1.00,-1.0,2362
494,2135494,16956,848,1076,17011.26,25.61,-1.00,-1.0,2439
496,2135496,16960,900,1108,17019.97,25.66,-1.00,-1.0,2366
499,2135499,16940,864,1244,17007.58,25.61,-1.00,-1.0,2440
502,2135502,16996,844,1120,17053.76,25.66,-1.00,-1.0,2375
505,2135505,16932,784,1152,16989.24,25.61,-1.00,-1.0,2440
507,2135507,17032,896,1152,17094.41,25.66,-1.00,-1.0,2370
510,2135510,17100,820,1036,17150.97,25.61,-1.00,-1.0,2361
515,2135515,16992,764,1144,17047.60,25.52,-1.00,-1.0,2455
518,2135518,17020,816,1216,17082.88,25.71,-1.00,-1.0,2360
521,2135521,16976,924,1292,17050.15,25.61,-1.00,-1.0,2425
524,2135524,17064,812,1124,17120.25,25.52,-1.00,-1.0,2364
526,2135526,17028,912,1212,17095.42,25.71,-1.00,-1.0,2434
529,2135529,17044,700,1252,17104.25,25.61,-1.00,-1.0,2352
532,2135532,16944,884,1152,17006.11,25.61,-1.00,-1.0,2441
534,2135534,16996,756,1312,17063.32,25.52,-1.00,-1.0,2364
539,2135539,17020,808,1236,17083.94,25.66,-1.00,-1.0,2448
542,2135542,17012,832,1120,17069.12,25.57,-1.00,-1.0,2362
545,2135545,17072,836,1180,17133.14,25.61,-1.00,-1.0,2362
548,2135548,16984,960,1108,17047.16,25.61,-1.00,-1.0,2445
550,2135550,17080,892,1204,17145.60,25.61,-1.00,-1.0,2374
553,2135553,17032,792,1268,17097.49,25.61,-1.00,-1.0,2441
556,2135556,17028,892,1188,17092.68,25.61,-1.00,-1.0,2369
559,2135559,16980,928,1200,17047.63,25.71,-1.00,-1.0,2443
561,2135561,16976,908,1152,17039.25,25.57,-1.00,-1.0,2366
566,2135566,16840,720,1216,16899.19,25.66,-1.00,-1.0,2448
569,2135569,16936,828,1296,17005.68,25.66,-1.00,-1.0,2359
572,2135572,16980,784,1336,17050.51,25.66,-1.00,-1.0,2439
575,2135575,16832,732,1052,16880.72,25.52,-1.00,-1.0,2368
577,2135577,16968,804,1264,17034.00,25.66,-1.00,-1.0,2357
580,2135580,17016,888,1120,17075.92,25.66,-1.00,-1.0,2438
583,2135583,16956,956,1140,17021.15,25.57,-1.00,-1.0,2372
585,2135585,17000,852,1160,17060.82,25.61,-1.00,-1.0,2442
588,2135588,17060,772,1236,17122.13,25.66,-1.00,-1.0,2378
593,2135593,16980,896,1092,17038.65,25.66,-1.00,-1.0,2441
596,2135596,17052,996,1100,17116.45,25.66,-1.00,-1.0,2367
599,2135599,17088,824,1232,17152.16,25.57,-1.00,-1.0,2431
602,2135602,16904,864,1168,16966.32,25.66,-1.00,-1.0,2378
604,2135604,17012,860,1244,17079.09,25.66,-1.00,-1.0,2427
607,2135607,17080,896,1132,17140.91,25.66,-1.00,-1.0,2372
610,2135610,16948,876,1076,17004.70,25.61,-1.00,-1.0,2352
613,2135613,16888,932,1128,16951.27,25.71,-1.00,-1.0,2439
615,2135615,17024,768,1144,17079.67,25.61,-1.00,-1.0,2384
620,2135620,16940,824,1288,17008.87,25.61,-1.00,-1.0,2449
623,2135623,16992,884,1208,17057.81,25.71,-1.00,-1.0,2361
626,2135626,16948,884,1076,17005.12,25.61,-1.00,-1.0,2454
629,2135629,17032,868,1196,17095.99,25.71,-1.00,-1.0,2368
631,2135631,16956,892,1304,17029.45,25.61,-1.00,-1.0,2448
634,2135634,16996,864,1140,17056.09,25.61,-1.00,-1.0,2360
637,2135637,17000,752,1236,17061.45,25.61,-1.00,-1.0,2456
640,2135640,17024,852,1264,17092.11,25.61,-1.00,-1.0,2369
642,2135642,17008,936,1152,17072.65,25.52,-1.00,-1.0,2370
647,2135647,16996,780,1216,17057.29,25.61,-1.00,-1.0,2454
650,2135650,16960,836,1104,17016.44,25.52,-1.00,-1.0,2369
653,2135653,16912,760,1012,16959.29,25.57,-1.00,-1.0,2449
656,2135656,16944,840,1312,17015.47,25.61,-1.00,-1.0,2361
659,2135659,16964,832,1352,17038.12,25.61,-1.00,-1.0,2449
661,2135661,17072,844,1176,17133.26,25.61,-1.00,-1.0,2362
664,2135664,16976,840,1256,17043.11,25.66,-1.00,-1.0,2450
667,2135667,16980,868,1152,17041.15,25.61,-1.00,-1.0,2366
669,2135669,16960,900,1068,17017.41,25.61,-1.00,-1.0,2364
674,2135674,16912,820,1256,16978.39,25.66,-1.00,-1.0,2449
677,2135677,17044,812,1304,17113.09,25.66,-1.00,-1.0,2360
680,2135680,16952,924,1128,17014.60,25.66,-1.00,-1.0,2439
683,2135683,16900,908,1132,16962.19,25.66,-1.00,-1.0,2364
685,2135685,17016,748,1252,17078.39,25.57,-1.00,-1.0,2434
688,2135688,17100,804,1248,17164.32,25.66,-1.00,-1.0,2353
691,2135691,17016,860,1184,17078.81,25.57,-1.00,-1.0,2439
694,2135694,16936,972,1188,17005.42,25.61,-1.00,-1.0,2358
698,2135698,17028,848,1224,17092.98,25.61,-1.00,-1.0,2453
701,2135701,16904,844,1140,16963.41,25.61,-1.00,-1.0,2366
704,2135704,16912,864,1232,16978.81,25.66,-1.00,-1.0,2365
707,2135707,16940,984,1272,17016.16,25.57,-1.00,-1.0,2436
709,2135709,17036,884,1224,17102.78,25.57,-1.00,-1.0,2371
712,2135712,16956,792,1116,17011.13,25.66,-1.00,-1.0,2434
715,2135715,16932,848,1064,16986.58,25.57,-1.00,-1.0,2365
718,2135718,16948,1024,1196,17020.98,25.61,-1.00,-1.0,2433
721,2135721,16968,892,1164,17031.25,25.66,-1.00,-1.0,2363
726,2135726,17016,684,1264,17076.59,25.66,-1.00,-1.0,2452
728,2135728,17036,888,1192,17100.72,25.66,-1.00,-1.0,2368
731,2135731,17056,868,1128,17115.28,25.66,-1.00,-1.0,2447
734,2135734,17044,864,1208,17108.59,25.66,-1.00,-1.0,2352
736,2135736,16956,900,1188,17021.38,25.57,-1.00,-1.0,2364
739,2135739,17004,800,1020,17053.34,25.61,-1.00,-1.0,2434
742,2135742,17032,860,1220,17097.28,25.57,-1.00,-1.0,2368
745,2135745,16992,952,1088,17053.39,25.61,-1.00,-1.0,2440
748,2135748,16992,844,1136,17050.83,25.61,-1.00,-1.0,2364
753,2135753,16996,828,1204,17058.70,25.66,-1.00,-1.0,2451
755,2135755,17028,864,1136,17087.71,25.57,-1.00,-1.0,2367
758,2135758,16948,944,1076,17008.34,25.71,-1.00,-1.0,2440
761,2135761,16844,884,1232,16912.12,25.57,-1.00,-1.0,2359
764,2135764,16924,768,1184,16982.74,25.71,-1.00,-1.0,2448
766,2135766,16936,832,1224,17000.54,25.66,-1.00,-1.0,2370
769,2135769,16952,1008,1204,17024.57,25.52,-1.00,-1.0,2361
772,2135772,16948,836,1248,17014.44,25.66,-1.00,-1.0,2440
775,2135775,17008,756,1152,17063.72,25.71,-1.00,-1.0,2356
780,2135780,16932,820,1260,16998.61,25.71,-1.00,-1.0,2453
782,2135782,16988,884,1124,17048.08,25.61,-1.00,-1.0,2362
785,2135785,16900,824,1136,16958.17,25.61,-1.00,-1.0,2440
788,2135788,17044,820,1264,17110.46,25.66,-1.00,-1.0,2358
791,2135791,17060,852,1208,17123.92,25.52,-1.00,-1.0,2447
793,2135793,16940,944,1184,17007.54,25.57,-1.00,-1.0,2367
796,2135796,16980,960,1100,17042.65,25.52,-1.00,-1.0,2446
799,2135799,16944,824,1244,17009.57,25.57,-1.00,-1.0,2362
802,2135802,16920,796,1136,16976.76,25.57,-1.00,-1.0,2369
807,2135807,17008,780,1360,17080.11,25.61,-1.00,-1.0,2449
809,2135809,17052,832,1204,17114.69,25.61,-1.00,-1.0,2359
812,2135812,16984,888,1144,17045.63,25.52,-1.00,-1.0,2427
815,2135815,17004,828,1068,17057.62,25.61,-1.00,-1.0,2361
818,2135818,17048,828,1084,17102.48,25.61,-1.00,-1.0,2441
820,2135820,17016,828,1216,17079.48,25.71,-1.00,-1.0,2366
823,2135823,16964,852,1208,17028.29,25.52,-1.00,-1.0,2440
826,2135826,16900,776,1116,16954.58,25.61,-1.00,-1.0,2358
831,2135831,16972,948,992,17027.38,25.61,-1.00,-1.0,2457
833,2135833,17000,852,1332,17073.38,25.57,-1.00,-1.0,2359
836,2135836,17024,824,1196,17085.84,25.66,-1.00,-1.0,2417
839,2135839,16896,948,1068,16956.24,25.61,-1.00,-1.0,2440
842,2135842,16896,804,1148,16954.03,25.61,-1.00,-1.0,2368
845,2135845,16952,832,1276,17020.30,25.61,-1.00,-1.0,2447
847,2135847,16964,848,1420,17044.44,25.61,-1.00,-1.0,2371
850,2135850,16968,892,1432,17051.67,25.52,-1.00,-1.0,2429
853,2135853,17048,844,1104,17104.54,25.52,-1.00,-1.0,2367
858,2135858,17020,820,1196,17081.66,25.71,-1.00,-1.0,2442
860,2135860,16968,904,1216,17035.52,25.52,-1.00,-1.0,2371
863,2135863,16984,788,1160,17041.79,25.52,-1.00,-1.0,2356
866,2135866,16932,936,1352,17011.66,25.57,-1.00,-1.0,2442
868,2135868,17004,876,1216,17069.92,25.71,-1.00,-1.0,2358
871,2135871,17048,800,1200,17108.89,25.57,-1.00,-1.0,2441
874,2135874,17020,728,1184,17076.66,25.71,-1.00,-1.0,2365
877,2135877,16956,880,1184,17020.05,25.61,-1.00,-1.0,2441
880,2135880,17000,856,1336,17073.89,25.61,-1.00,-1.0,2379
885,2135885,16980,784,1328,17049.89,25.66,-1.00,-1.0,2441
887,2135887,17028,888,1164,17090.82,25.52,-1.00,-1.0,2369
890,2135890,17056,916,1052,17112.95,25.66,-1.00,-1.0,2439
893,2135893,16908,952,1172,16975.29,25.61,-1.00,-1.0,2364
895,2135895,16988,840,1208,17051.60,25.61,-1.00,-1.0,2354
898,2135898,16936,896,1228,17004.08,25.66,-1.00,-1.0,2441
901,2135901,17040,892,1112,17099.53,25.66,-1.00,-1.0,2361
904,2135904,16976,976,1152,17043.01,25.57,-1.00,-1.0,2432
907,2135907,16968,852,1352,17043.09,25.52,-1.00,-1.0,2353
912,2135912,16964,880,1144,17025.29,25.61,-1.00,-1.0,2451
914,2135914,16912,880,1192,16976.78,25.61,-1.00,-1.0,2362
917,2135917,16960,824,1260,17026.69,25.61,-1.00,-1.0,2450
920,2135920,16960,776,1264,17024.73,25.61,-1.00,-1.0,2362
923,2135923,17044,804,1144,17101.26,25.61,-1.00,-1.0,2439
925,2135925,16932,880,1140,16993.13,25.61,-1.00,-1.0,2363
928,2135928,17004,960,1036,17062.56,25.61,-1.00,-1.0,2370
931,2135931,17060,964,1232,17131.57,25.57,-1.00,-1.0,2437
934,2135934,16976,752,1128,17030.05,25.66,-1.00,-1.0,2357
939,2135939,16952,904,1136,17014.05,25.71,-1.00,-1.0,2449
941,2135941,16900,964,1208,16970.52,25.61,-1.00,-1.0,2360
944,2135944,16968,848,1228,17033.50,25.61,-1.00,-1.0,2452
947,2135947,16992,804,1176,17051.61,25.61,-1.00,-1.0,2364
950,2135950,16952,868,1324,17025.77,25.66,-1.00,-1.0,2446
952,2135952,16936,832,1224,17000.54,25.71,-1.00,-1.0,2357
955,2135955,17020,880,1316,17093.47,25.61,-1.00,-1.0,2452
958,2135958,17108,824,1200,17169.82,25.71,-1.00,-1.0,2356
961,2135961,17004,796,960,17049.67,25.66,-1.00,-1.0,2364
966,2135966,17044,780,1172,17102.04,25.66,-1.00,-1.0,2448
968,2135968,17036,948,1276,17110.00,25.66,-1.00,-1.0,2372
971,2135971,17060,892,1184,17124.29,25.66,-1.00,-1.0,2439
974,2135974,17048,804,1140,17104.98,25.57,-1.00,-1.0,2368
977,2135977,17016,852,1204,17079.81,25.66,-1.00,-1.0,2442
979,2135979,17004,836,1128,17061.87,25.57,-1.00,-1.0,2362
982,2135982,16892,932,1216,16961.34,25.66,-1.00,-1.0,2446
985,2135985,17020,792,1260,17084.94,25.66,-1.00,-1.0,2371
990,2135990,16940,960,1324,17018.76,25.57,-1.00,-1.0,2444
993,2135993,16952,928,1216,17020.87,25.61,-1.00,-1.0,2356
995,2135995,16984,900,1076,17041.83,25.71,-1.00,-1.0,2365
998,2135998,17004,888,1284,17075.52,25.57,-1.00,-1.0,2452
1001,2136001,16880,832,1260,16947.40,25.57,-1.00,-1.0,2349
1004,2136004,17016,956,1140,17080.92,25.66,-1.00,-1.0,2441
1006,2136006,16924,1008,1132,16991.74,25.61,-1.00,-1.0,2366
1009,2136009,17092,820,1036,17142.99,25.57,-1.00,-1.0,2448
1012,2136012,17000,796,1168,17058.66,25.61,-1.00,-1.0,2364
1017,2136017,16984,964,1312,17061.86,25.52,-1.00,-1.0,2438
1020,2136020,17004,892,1228,17071.60,25.75,-1.00,-1.0,2361
1022,2136022,17024,816,1184,17084.62,25.61,-1.00,-1.0,2437
1025,2136025,16960,912,1296,17033.88,25.66,-1.00,-1.0,2349
1028,2136028,17032,892,1164,17095.02,25.61,-1.00,-1.0,2361
1030,2136030,16864,916,1100,16924.64,25.71,-1.00,-1.0,2432
1033,2136033,16876,836,1192,16938.69,25.61,-1.00,-1.0,2361
1036,2136036,16952,668,1148,17003.95,25.57,-1.00,-1.0,2438
1039,2136039,16960,832,1248,17026.20,25.71,-1.00,-1.0,2360
1044,2136044,16992,924,1204,17059.64,25.61,-1.00,-1.0,2438
1047,2136047,16968,844,1228,17033.30,25.61,-1.00,-1.0,2362
1049,2136049,17040,732,1148,17094.31,25.61,-1.00,-1.0,2436
1052,2136052,17060,968,1292,17136.21,25.71,-1.00,-1.0,2360
1055,2136055,17000,1000,1192,17071.05,25.71,-1.00,-1.0,2439
1058,2136058,16908,872,1212,16973.80,25.66,-1.00,-1.0,2356
1060,2136060,16924,788,1288,16991.22,25.71,-1.00,-1.0,2440
1063,2136063,16964,776,1192,17023.52,25.66,-1.00,-1.0,2362
1066,2136066,17044,872,1068,17099.68,25.66,-1.00,-1.0,2368
1071,2136071,17016,832,1124,17073.37,25.66,-1.00,-1.0,2439
1074,2136074,16948,628,1244,17005.19,25.57,-1.00,-1.0,2370
1076,2136076,16996,896,1180,17060.46,25.66,-1.00,-1.0,2437
1079,2136079,16964,940,1224,17034.06,25.61,-1.00,-1.0,2361
1082,2136082,16932,860,1168,16994.01,25.57,-1.00,-1.0,2434
1085,2136085,16924,892,1236,16992.50,25.61,-1.00,-1.0,2361
1087,2136087,16940,728,1236,17000.62,25.66,-1.00,-1.0,2436
1090,2136090,16936,912,1176,17001.26,25.61,-1.00,-1.0,2432
1095,2136095,16924,832,1276,16992.42,25.66,-1.00,-1.0,2452
1098,2136098,17076,804,1184,17135.87,25.66,-1.00,-1.0,2364
1101,2136101,17056,912,1264,17127.07,25.66,-1.00,-1.0,2445
1103,2136103,16980,856,1096,17036.85,25.57,-1.00,-1.0,2363
1106,2136106,17052,928,1172,17117.40,25.57,-1.00,-1.0,2368
1109,2136109,16984,784,1348,17055.44,25.52,-1.00,-1.0,2441
1111,2136111,17000,812,1356,17073.31,25.66,-1.00,-1.0,2363
1114,2136114,17020,736,1232,17080.40,25.61,-1.00,-1.0,2448
1117,2136117,16992,936,1156,17056.98,25.66,-1.00,-1.0,2371
1122,2136122,17028,904,1292,17100.86,25.57,-1.00,-1.0,2446
1125,2136125,16908,836,1188,16970.29,25.57,-1.00,-1.0,2371
1127,2136127,17080,732,1156,17134.72,25.57,-1.00,-1.0,2436
1130,2136130,17012,908,1124,17073.25,25.57,-1.00,-1.0,2363
1133,2136133,17004,1000,1064,17066.58,25.57,-1.00,-1.0,2437
1136,2136136,16892,824,1144,16950.73,25.66,-1.00,-1.0,2365
1138,2136138,16912,816,1200,16974.14,25.57,-1.00,-1.0,2436
1141,2136141,17008,900,1316,17082.56,25.57,-1.00,-1.0,2363
1144,2136144,17024,1008,1216,17097.11,25.71,-1.00,-1.0,2374
1149,2136149,16972,868,1120,17031.05,25.61,-1.00,-1.0,2445
1152,2136152,16936,884,1132,16996.79,25.66,-1.00,-1.0,2367
1154,2136154,17020,916,1196,17086.54,25.71,-1.00,-1.0,2442
