timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
270,2135270,16984,900,1268,17055.03,25.61,-1.00,-1.0,2361
275,2135275,17020,760,1072,17070.65,25.52,-1.00,-1.0,2439
278,2135278,17008,916,1224,17076.57,25.47,-1.00,-1.0,2364
281,2135281,16964,848,1136,17023.13,25.52,-1.00,-1.0,2438
283,2135283,17036,872,1232,17102.73,25.57,-1.00,-1.0,2348
286,2135286,16972,812,1204,17034.02,25.52,-1.00,-1.0,2433
289,2135289,17000,884,1224,17066.92,25.57,-1.00,-1.0,2362
291,2135291,16928,956,1160,16994.61,25.61,-1.00,-1.0,2361
294,2135294,17032,816,1200,17093.71,25.57,-1.00,-1.0,2434
297,2135297,16868,752,1260,16931.70,25.52,-1.00,-1.0,2368
302,2135302,17028,848,1164,17088.79,25.52,-1.00,-1.0,2439
305,2135305,16956,896,1196,17021.73,25.61,-1.00,-1.0,2363
308,2135308,16980,828,1076,17034.19,25.61,-1.00,-1.0,2441
310,2135310,17000,804,1252,17064.99,25.52,-1.00,-1.0,2363
313,2135313,16956,804,1168,17015.19,25.61,-1.00,-1.0,2433
316,2135316,16976,836,1256,17042.92,25.52,-1.00,-1.0,2362
318,2135318,16932,936,1176,16998.58,25.52,-1.00,-1.0,2347
321,2135321,17000,848,1020,17051.67,25.57,-1.00,-1.0,2439
324,2135324,17020,856,1188,17082.87,25.57,-1.00,-1.0,2373
329,2135329,17076,828,1244,17141.26,25.57,-1.00,-1.0,2438
332,2135332,17004,820,1200,17066.00,25.52,-1.00,-1.0,2365
335,2135335,16976,796,1296,17044.00,25.52,-1.00,-1.0,2440
337,2135337,16924,888,1284,16995.85,25.61,-1.00,-1.0,2362
340,2135340,17076,792,1172,17134.49,25.57,-1.00,-1.0,2436
343,2135343,17060,868,1240,17127.01,25.52,-1.00,-1.0,2361
346,2135346,17000,924,1112,17061.37,25.52,-1.00,-1.0,2441
348,2135348,17020,912,1092,17079.36,25.52,-1.00,-1.0,2363
351,2135351,17060,884,1240,17127.83,25.57,-1.00,-1.0,2368
356,2135356,16956,896,1172,17020.06,25.52,-1.00,-1.0,2437
359,2135359,16916,848,1172,16977.74,25.52,-1.00,-1.0,2364
362,2135362,16880,872,1092,16937.75,25.52,-1.00,-1.0,2432
365,2135365,16948,836,1220,17012.41,25.61,-1.00,-1.0,2367
367,2135367,16960,828,1128,17017.62,25.52,-1.00,-1.0,2425
370,2135370,16984,908,1192,17049.97,25.47,-1.00,-1.0,2425
373,2135373,17040,792,1120,17095.12,25.61,-1.00,-1.0,2426
376,2135376,16992,856,1216,17056.95,25.47,-1.00,-1.0,2379
381,2135381,17056,916,1080,17114.69,25.52,-1.00,-1.0,2427
383,2135383,16968,916,1264,17039.65,25.47,-1.00,-1.0,2366
386,2135386,17072,828,1180,17132.75,25.52,-1.00,-1.0,2362
389,2135389,16980,828,1324,17051.66,25.52,-1.00,-1.0,2428
391,2135391,16932,828,1152,16991.33,25.52,-1.00,-1.0,2365
394,2135394,16980,892,1212,17046.55,25.52,-1.00,-1.0,2419
397,2135397,16976,848,1076,17031.19,25.57,-1.00,-1.0,2377
400,2135400,17004,932,1036,17061.01,25.61,-1.00,-1.0,2436
402,2135402,17072,908,1196,17137.91,25.57,-1.00,-1.0,2371
407,2135407,16992,904,984,17044.46,25.66,-1.00,-1.0,2438
410,2135410,17084,892,1168,17147.10,25.57,-1.00,-1.0,2365
413,2135413,17036,952,1200,17104.72,25.57,-1.00,-1.0,2433
416,2135416,16872,840,1204,16935.75,25.52,-1.00,-1.0,2367
418,2135418,16948,856,1024,17000.47,25.66,-1.00,-1.0,2362
421,2135421,17024,852,1132,17082.85,25.52,-1.00,-1.0,2447
424,2135424,16968,804,1176,17027.70,25.57,-1.00,-1.0,2357
426,2135426,16904,960,1036,16962.90,25.52,-1.00,-1.0,2433
429,2135429,16888,824,1180,16949.22,25.52,-1.00,-1.0,2363
434,2135434,17044,780,1160,17101.23,25.47,-1.00,-1.0,2439
437,2135437,16976,780,1060,17026.94,25.52,-1.00,-1.0,2365
440,2135440,16944,896,1168,17007.83,25.42,-1.00,-1.0,2429
442,2135442,16996,836,1180,17057.41,25.52,-1.00,-1.0,2368
445,2135445,16988,828,1068,17041.67,25.47,-1.00,-1.0,2433
448,2135448,16992,912,1068,17049.94,25.52,-1.00,-1.0,2362
450,2135450,17064,764,1012,17111.05,25.57,-1.00,-1.0,2360
453,2135453,16984,1012,1232,17058.67,25.57,-1.00,-1.0,2427
456,2135456,17016,748,1232,17076.93,25.47,-1.00,-1.0,2367
461,2135461,16892,784,1200,16952.71,25.57,-1.00,-1.0,2437
464,2135464,16984,852,1216,17048.78,25.57,-1.00,-1.0,2364
467,2135467,16956,880,1088,17013.64,25.57,-1.00,-1.0,2432
469,2135469,16996,816,1172,17055.89,25.61,-1.00,-1.0,2365
472,2135472,17044,932,1148,17108.02,25.47,-1.00,-1.0,2434
475,2135475,17028,832,1200,17090.49,25.61,-1.00,-1.0,2361
478,2135478,17008,948,1196,17076.33,25.61,-1.00,-1.0,2443
480,2135480,17052,856,1060,17106.35,25.47,-1.00,-1.0,2362
483,2135483,17032,852,1184,17094.35,25.66,-1.00,-1.0,2360
488,2135488,17044,812,1172,17103.53,25.47,-1.00,-1.0,2440
491,2135491,16980,892,1036,17034.95,25.71,-1.00,-1.0,2371
494,2135494,16956,848,1100,17012.79,25.57,-1.00,-1.0,2434
496,2135496,16988,844,1124,17046.05,25.61,-1.00,-1.0,2367
499,2135499,16944,916,1108,17004.88,25.57,-1.00,-1.0,2420
502,2135502,16912,1000,1260,16988.33,25.61,-1.00,-1.0,2368
505,2135505,17020,868,1100,17077.58,25.57,-1.00,-1.0,2422
507,2135507,17032,832,1304,17102.10,25.52,-1.00,-1.0,2361
510,2135510,16960,836,1180,17021.54,25.57,-1.00,-1.0,2361
515,2135515,17052,992,1128,17118.04,25.57,-1.00,-1.0,2438
518,2135518,16940,884,1200,17005.44,25.47,-1.00,-1.0,2366
521,2135521,17060,812,1140,17117.32,25.57,-1.00,-1.0,2433
524,2135524,16992,824,1312,17062.48,25.52,-1.00,-1.0,2369
526,2135526,16888,968,1164,16955.72,25.57,-1.00,-1.0,2426
529,2135529,17000,812,1096,17054.63,25.57,-1.00,-1.0,2382
532,2135532,16920,900,1220,16987.78,25.47,-1.00,-1.0,2435
534,2135534,17028,776,1308,17095.78,25.52,-1.00,-1.0,2370
539,2135539,16928,916,1024,16983.66,25.52,-1.00,-1.0,2436
542,2135542,16980,984,1196,17050.49,25.52,-1.00,-1.0,2365
545,2135545,16912,864,1220,16977.95,25.57,-1.00,-1.0,2363
548,2135548,17032,848,1196,17094.99,25.47,-1.00,-1.0,2439
550,2135550,16892,776,1196,16952.06,25.52,-1.00,-1.0,2369
553,2135553,17012,860,1276,17081.45,25.47,-1.00,-1.0,2423
556,2135556,16956,844,1196,17019.07,25.52,-1.00,-1.0,2374
558,2135558,16972,848,1152,17032.18,25.52,-1.00,-1.0,2443
561,2135561,16872,856,1232,16938.56,25.52,-1.00,-1.0,2366
569,2135569,16892,864,1272,16961.84,25.57,-1.00,-1.0,2438
571,2135571,17020,788,1180,17079.04,25.57,-1.00,-1.0,2366
574,2135574,16980,788,1212,17041.43,25.61,-1.00,-1.0,2435
577,2135577,17040,848,1084,17095.49,25.57,-1.00,-1.0,2365
580,2135580,16960,712,1196,17017.02,25.52,-1.00,-1.0,2360
582,2135582,17136,820,1168,17195.32,25.52,-1.00,-1.0,2427
585,2135585,17040,804,1224,17102.81,25.47,-1.00,-1.0,2367
588,2135588,16940,800,1220,17002.71,25.52,-1.00,-1.0,2427
591,2135591,16976,832,1208,17039.25,25.57,-1.00,-1.0,2367
596,2135596,17024,792,1276,17090.12,25.47,-1.00,-1.0,2442
598,2135598,17032,808,1292,17100.03,25.57,-1.00,-1.0,2374
601,2135601,17008,944,1224,17078.10,25.57,-1.00,-1.0,2441
604,2135604,17008,872,1096,17065.57,25.57,-1.00,-1.0,2368
607,2135607,16972,836,1248,17038.34,25.57,-1.00,-1.0,2444
609,2135609,16984,868,1076,17040.17,25.66,-1.00,-1.0,2364
612,2135612,16960,920,1220,17028.69,25.57,-1.00,-1.0,2363
615,2135615,16948,784,1108,17002.27,25.61,-1.00,-1.0,2432
617,2135617,16932,832,1340,17005.31,25.57,-1.00,-1.0,2368
622,2135622,16920,908,1152,16983.46,25.57,-1.00,-1.0,2450
625,2135625,16984,696,1076,17032.28,25.57,-1.00,-1.0,2379
628,2135628,16884,856,1148,16944.62,25.52,-1.00,-1.0,2433
630,2135630,17040,772,1220,17101.05,25.66,-1.00,-1.0,2367
633,2135633,16992,852,1156,17052.57,25.52,-1.00,-1.0,2442
636,2135636,16936,848,1212,17000.47,25.47,-1.00,-1.0,2369
639,2135639,16900,828,1116,16957.04,25.57,-1.00,-1.0,2420
641,2135641,17036,812,1360,17109.48,25.52,-1.00,-1.0,2360
644,2135644,17056,800,1168,17114.65,25.57,-1.00,-1.0,2368
649,2135649,16952,896,1188,17017.18,25.52,-1.00,-1.0,2439
652,2135652,17000,872,1140,17060.48,25.61,-1.00,-1.0,2371
654,2135654,16976,884,1100,17034.55,25.52,-1.00,-1.0,2426
657,2135657,17036,840,1100,17092.13,25.52,-1.00,-1.0,2369
660,2135660,16920,812,1248,16985.38,25.52,-1.00,-1.0,2433
662,2135662,16956,796,1288,17023.47,25.52,-1.00,-1.0,2366
665,2135665,16940,860,1176,17002.54,25.52,-1.00,-1.0,2420
668,2135668,16928,844,1200,16991.46,25.57,-1.00,-1.0,2368
673,2135673,16972,792,1180,17031.40,25.61,-1.00,-1.0,2443
675,2135675,16988,828,1100,17043.70,25.47,-1.00,-1.0,2374
678,2135678,16984,844,1196,17046.96,25.52,-1.00,-1.0,2360
681,2135681,17060,864,1268,17128.86,25.61,-1.00,-1.0,2427
684,2135684,16984,840,1088,17039.53,25.52,-1.00,-1.0,2368
686,2135686,16948,896,1240,17016.91,25.61,-1.00,-1.0,2428
689,2135689,17044,832,1028,17095.23,25.52,-1.00,-1.0,2382
692,2135692,16984,848,1116,17041.74,25.61,-1.00,-1.0,2435
694,2135694,16968,788,1244,17031.78,25.61,-1.00,-1.0,2368
699,2135699,16992,908,1208,17059.07,25.61,-1.00,-1.0,2440
702,2135702,17032,904,1244,17101.28,25.57,-1.00,-1.0,2368
705,2135705,16992,876,1172,17054.88,25.52,-1.00,-1.0,2360
708,2135708,17040,776,1248,17103.25,25.52,-1.00,-1.0,2437
710,2135710,16924,888,1280,16995.55,25.61,-1.00,-1.0,2375
713,2135713,16964,820,1216,17027.28,25.52,-1.00,-1.0,2428
716,2135716,17020,808,1216,17082.50,25.61,-1.00,-1.0,2369
719,2135719,16916,928,1148,16980.29,25.61,-1.00,-1.0,2440
721,2135721,16956,912,1024,17011.36,25.52,-1.00,-1.0,2369
726,2135726,16948,880,1148,17009.62,25.52,-1.00,-1.0,2437
729,2135729,17036,920,1208,17103.54,25.57,-1.00,-1.0,2363
732,2135732,17036,828,1184,17097.16,25.52,-1.00,-1.0,2441
734,2135734,16960,752,1112,17013.04,25.57,-1.00,-1.0,2362
737,2135737,16948,872,1208,17013.36,25.52,-1.00,-1.0,2365
740,2135740,16944,864,1056,16998.85,25.52,-1.00,-1.0,2422
742,2135742,16936,844,1228,17001.42,25.61,-1.00,-1.0,2360
745,2135745,17024,824,1152,17082.82,25.52,-1.00,-1.0,2448
748,2135748,17000,864,1092,17056.93,25.52,-1.00,-1.0,2361
753,2135753,16968,832,1244,17033.87,25.57,-1.00,-1.0,2437
756,2135756,16980,780,1236,17042.79,25.57,-1.00,-1.0,2369
758,2135758,17044,876,1108,17102.43,25.52,-1.00,-1.0,2428
761,2135761,16996,844,1164,17056.71,25.66,-1.00,-1.0,2367
764,2135764,16988,924,1020,17043.66,25.57,-1.00,-1.0,2427
767,2135767,16912,844,1048,16965.45,25.57,-1.00,-1.0,2366
769,2135769,17008,868,1088,17064.85,25.66,-1.00,-1.0,2354
772,2135772,16960,800,1176,17019.54,25.52,-1.00,-1.0,2433
775,2135775,17020,864,1208,17084.68,25.57,-1.00,-1.0,2374
780,2135780,17060,900,1148,17122.25,25.47,-1.00,-1.0,2440
783,2135783,17012,892,1104,17071.11,25.57,-1.00,-1.0,2371
785,2135785,16912,860,1168,16974.09,25.57,-1.00,-1.0,2429
788,2135788,16960,888,1208,17026.14,25.47,-1.00,-1.0,2370
791,2135791,16988,836,1108,17044.61,25.57,-1.00,-1.0,2433
793,2135793,16948,880,1160,17010.43,25.57,-1.00,-1.0,2365
796,2135796,17000,824,1316,17070.76,25.57,-1.00,-1.0,2438
799,2135799,17056,856,1060,17110.33,25.57,-1.00,-1.0,2377
802,2135802,17008,860,1184,17070.84,25.52,-1.00,-1.0,2367
807,2135807,17036,792,1232,17098.84,25.57,-1.00,-1.0,2438
809,2135809,16952,776,1192,17011.56,25.57,-1.00,-1.0,2364
812,2135812,17016,848,1168,17077.11,25.52,-1.00,-1.0,2433
815,2135815,17024,832,1140,17082.40,25.57,-1.00,-1.0,2361
818,2135818,16972,852,1112,17029.72,25.57,-1.00,-1.0,2434
820,2135820,16968,900,1260,17038.50,25.57,-1.00,-1.0,2369
823,2135823,16956,912,1232,17025.14,25.57,-1.00,-1.0,2435
826,2135826,16964,840,1112,17021.15,25.57,-1.00,-1.0,2361
831,2135831,17032,868,1140,17092.16,25.57,-1.00,-1.0,2447
833,2135833,16980,876,1268,17049.80,25.61,-1.00,-1.0,2364
836,2135836,16920,948,1024,16977.45,25.66,-1.00,-1.0,2368
839,2135839,16912,824,1172,16972.57,25.57,-1.00,-1.0,2435
841,2135841,16988,896,1128,17048.97,25.57,-1.00,-1.0,2369
844,2135844,16960,828,1108,17016.31,25.57,-1.00,-1.0,2422
847,2135847,16940,868,1176,17002.94,25.57,-1.00,-1.0,2367
850,2135850,16936,904,1092,16995.23,25.57,-1.00,-1.0,2422
853,2135853,17036,916,1216,17103.89,25.47,-1.00,-1.0,2368
858,2135858,17000,824,1292,17068.93,25.57,-1.00,-1.0,2444
860,2135860,16976,844,1044,17029.00,25.57,-1.00,-1.0,2375
863,2135863,16976,748,1144,17030.94,25.66,-1.00,-1.0,2441
866,2135866,16944,876,1076,17000.71,25.47,-1.00,-1.0,2363
868,2135868,17056,944,1340,17134.58,25.57,-1.00,-1.0,2347
871,2135871,16872,896,1152,16935.00,25.61,-1.00,-1.0,2428
874,2135874,16952,796,1232,17015.34,25.47,-1.00,-1.0,2368
877,2135877,17056,860,1108,17113.57,25.66,-1.00,-1.0,2429
880,2135880,17044,872,1128,17103.53,25.57,-1.00,-1.0,2355
885,2135885,17024,840,1040,17076.41,25.57,-1.00,-1.0,2445
887,2135887,17020,884,1028,17073.92,25.47,-1.00,-1.0,2374
890,2135890,16844,844,1112,16901.75,25.61,-1.00,-1.0,2442
893,2135893,17040,892,1188,17104.64,25.57,-1.00,-1.0,2363
895,2135895,16984,772,1172,17041.88,25.52,-1.00,-1.0,2362
898,2135898,17048,864,1180,17110.62,25.52,-1.00,-1.0,2428
901,2135901,16916,868,1200,16980.71,25.57,-1.00,-1.0,2367
904,2135904,16892,848,1296,16962.85,25.52,-1.00,-1.0,2427
907,2135907,16936,892,1232,17004.16,25.47,-1.00,-1.0,2366
912,2135912,16884,884,1240,16952.54,25.57,-1.00,-1.0,2448
914,2135914,17036,884,1152,17097.77,25.57,-1.00,-1.0,2364
917,2135917,17028,948,1208,17097.10,25.47,-1.00,-1.0,2442
920,2135920,16956,768,1228,17017.75,25.57,-1.00,-1.0,2361
923,2135923,16968,844,1080,17023.27,25.57,-1.00,-1.0,2441
925,2135925,17000,860,1224,17065.69,25.57,-1.00,-1.0,2361
928,2135928,17072,816,1240,17136.41,25.57,-1.00,-1.0,2376
931,2135931,17096,848,1160,17156.28,25.61,-1.00,-1.0,2420
934,2135934,17052,876,1108,17110.40,25.61,-1.00,-1.0,2368
939,2135939,16956,848,1228,17021.54,25.52,-1.00,-1.0,2441
941,2135941,16968,832,1100,17023.96,25.57,-1.00,-1.0,2371
944,2135944,17052,876,1156,17113.57,25.52,-1.00,-1.0,2436
947,2135947,16948,896,1152,17010.72,25.66,-1.00,-1.0,2368
950,2135950,16968,856,1112,17025.93,25.52,-1.00,-1.0,2423
952,2135952,16884,808,1160,16943.08,25.57,-1.00,-1.0,2362
955,2135955,16928,984,1180,16997.58,25.61,-1.00,-1.0,2448
958,2135958,17024,824,1012,17073.95,25.57,-1.00,-1.0,2361
961,2135961,16952,820,1220,17015.61,25.52,-1.00,-1.0,2359
966,2135966,17104,844,1096,17159.85,25.61,-1.00,-1.0,2444
968,2135968,17020,844,1076,17074.85,25.61,-1.00,-1.0,2377
971,2135971,16964,888,1204,17029.84,25.52,-1.00,-1.0,2435
974,2135974,17004,776,1192,17063.38,25.52,-1.00,-1.0,2375
977,2135977,16932,828,1276,17000.19,25.52,-1.00,-1.0,2436
979,2135979,16952,740,1264,17015.16,25.52,-1.00,-1.0,2368
982,2135982,16988,900,1172,17052.15,25.52,-1.00,-1.0,2442
985,2135985,16912,776,1368,16984.97,25.61,-1.00,-1.0,2367
990,2135990,16940,856,1016,16992.02,25.57,-1.00,-1.0,2440
993,2135993,16944,776,1156,17001.11,25.57,-1.00,-1.0,2376
995,2135995,16860,800,1116,16915.82,25.61,-1.00,-1.0,2358
998,2135998,16868,772,1244,16931.42,25.52,-1.00,-1.0,2443
1001,2136001,16960,848,1088,17016.01,25.52,-1.00,-1.0,2368
1003,2136003,17000,996,1176,17069.71,25.42,-1.00,-1.0,2441
1006,2136006,16876,860,1108,16934.19,25.52,-1.00,-1.0,2363
1009,2136009,17028,840,1168,17088.67,25.52,-1.00,-1.0,2449
1012,2136012,16976,848,1172,17037.53,25.57,-1.00,-1.0,2361
1017,2136017,16988,920,1200,17055.16,25.57,-1.00,-1.0,2438
1020,2136020,17064,824,1320,17134.80,25.57,-1.00,-1.0,2368
1022,2136022,16988,852,1148,17048.05,25.57,-1.00,-1.0,2429
1025,2136025,16984,920,1292,17057.90,25.61,-1.00,-1.0,2367
1028,2136028,16984,864,1048,17038.22,25.66,-1.00,-1.0,2428
1031,2136031,17028,856,1172,17089.74,25.52,-1.00,-1.0,2368
1033,2136033,16984,948,1268,17057.63,25.57,-1.00,-1.0,2355
1036,2136036,16920,828,1132,16978.03,25.61,-1.00,-1.0,2433
1039,2136039,17004,836,1036,17056.03,25.57,-1.00,-1.0,2367
1044,2136044,17056,876,1140,17116.49,25.57,-1.00,-1.0,2437
1047,2136047,17072,860,1228,17137.70,25.47,-1.00,-1.0,2368
1049,2136049,16992,832,1188,17053.79,25.52,-1.00,-1.0,2428
1052,2136052,16888,912,1172,16953.17,25.57,-1.00,-1.0,2367
1055,2136055,16976,852,1172,17037.72,25.57,-1.00,-1.0,2431
1058,2136058,17004,816,1316,17074.36,25.66,-1.00,-1.0,2366
1060,2136060,16952,856,1304,17023.62,25.57,-1.00,-1.0,2429
1063,2136063,17020,872,1072,17076.01,25.52,-1.00,-1.0,2366
1066,2136066,17092,864,1072,17147.37,25.52,-1.00,-1.0,2355
1071,2136071,16988,884,1244,17056.41,25.61,-1.00,-1.0,2448
1073,2136073,16984,800,1216,17046.26,25.52,-1.00,-1.0,2364
1076,2136076,16976,864,1144,17036.43,25.57,-1.00,-1.0,2444
1079,2136079,17068,892,1184,17132.25,25.61,-1.00,-1.0,2361
1082,2136082,17084,852,1172,17145.34,25.52,-1.00,-1.0,2441
1084,2136084,16956,840,1220,17020.57,25.52,-1.00,-1.0,2362
1087,2136087,16904,944,1116,16967.08,25.61,-1.00,-1.0,2440
1090,2136090,16976,788,1200,17036.59,25.52,-1.00,-1.0,2368
1095,2136095,16984,828,1160,17043.69,25.57,-1.00,-1.0,2448
1097,2136097,17040,800,1136,17096.55,25.52,-1.00,-1.0,2364
1100,2136100,17044,880,1132,17104.20,25.57,-1.00,-1.0,2442
1103,2136103,17024,872,1224,17090.21,25.61,-1.00,-1.0,2367
1106,2136106,16976,848,1336,17049.59,25.57,-1.00,-1.0,2362
1108,2136108,16948,784,1192,17007.95,25.66,-1.00,-1.0,2430
1111,2136111,16940,808,1240,17004.53,25.52,-1.00,-1.0,2374
1114,2136114,16964,768,1192,17023.16,25.57,-1.00,-1.0,2440
1117,2136117,17000,860,1264,17068.61,25.52,-1.00,-1.0,2375
1122,2136122,17032,884,1160,17094.33,25.61,-1.00,-1.0,2454
1125,2136125,16996,784,1212,17057.19,25.61,-1.00,-1.0,2372
1127,2136127,17008,736,1208,17066.72,25.57,-1.00,-1.0,2441
1130,2136130,16952,912,1064,17009.82,25.52,-1.00,-1.0,2362
1133,2136133,16932,916,1036,16988.38,25.47,-1.00,-1.0,2448
1136,2136136,16956,840,1100,17012.39,25.52,-1.00,-1.0,2371
1138,2136138,17016,916,1128,17077.93,25.57,-1.00,-1.0,2445
1141,2136141,16924,848,1308,16995.64,25.52,-1.00,-1.0,2360
1144,2136144,17120,860,1024,17172.14,25.57,-1.00,-1.0,2367
1149,2136149,16984,820,1272,17051.29,25.57,-1.00,-1.0,2454
1152,2136152,17104,824,1204,17166.11,25.66,-1.00,-1.0,2371
1155,2136155,17096,928,1124,17158.02,25.57,-1.00,-1.0,2443
