timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
310,2135310,17004,948,1184,17071.51,25.75,-1.00,-1.0,2365
312,2135312,17000,796,1172,17058.93,25.66,-1.00,-1.0,2436
315,2135315,16996,880,1372,17073.98,25.57,-1.00,-1.0,2371
318,2135318,16980,700,1168,17034.51,25.66,-1.00,-1.0,2360
320,2135320,16992,848,1172,17053.47,25.61,-1.00,-1.0,2432
323,2135323,16960,944,1112,17022.61,25.71,-1.00,-1.0,2362
328,2135328,16916,808,1112,16971.76,25.71,-1.00,-1.0,2446
331,2135331,16912,784,1096,16965.60,25.57,-1.00,-1.0,2357
334,2135334,17060,904,1088,17118.54,25.71,-1.00,-1.0,2438
337,2135337,17004,884,1148,17065.62,25.66,-1.00,-1.0,2364
339,2135339,16964,928,1192,17031.13,25.61,-1.00,-1.0,2432
342,2135342,17040,860,1240,17106.69,25.66,-1.00,-1.0,2349
345,2135345,17000,860,1128,17059.07,25.66,-1.00,-1.0,2440
347,2135347,17000,796,1176,17059.21,25.66,-1.00,-1.0,2362
350,2135350,16992,852,1068,17046.84,25.61,-1.00,-1.0,2364
355,2135355,16948,836,1064,17001.93,25.52,-1.00,-1.0,2446
358,2135358,17000,920,944,17051.03,25.61,-1.00,-1.0,2358
361,2135361,16984,936,1236,17054.62,25.71,-1.00,-1.0,2439
364,2135364,17172,776,1244,17234.48,25.61,-1.00,-1.0,2363
366,2135366,17004,844,1016,17055.22,25.61,-1.00,-1.0,2433
369,2135369,17016,896,1192,17081.22,25.61,-1.00,-1.0,2363
372,2135372,17040,792,1184,17099.44,25.61,-1.00,-1.0,2420
375,2135375,16976,764,1096,17028.49,25.57,-1.00,-1.0,2365
379,2135379,16932,924,1180,16998.20,25.66,-1.00,-1.0,2448
382,2135382,17036,860,1132,17095.21,25.75,-1.00,-1.0,2363
385,2135385,17016,912,1224,17084.33,25.66,-1.00,-1.0,2364
388,2135388,17008,908,1224,17076.14,25.61,-1.00,-1.0,2439
390,2135390,16896,856,1248,16963.64,25.66,-1.00,-1.0,2370
393,2135393,16960,732,1224,17019.86,25.71,-1.00,-1.0,2433
396,2135396,16976,816,1252,17041.65,25.66,-1.00,-1.0,2364
399,2135399,17040,868,1192,17103.68,25.61,-1.00,-1.0,2444
401,2135401,17020,936,1276,17093.41,25.66,-1.00,-1.0,2373
406,2135406,16928,892,1160,16991.13,25.66,-1.00,-1.0,2448
409,2135409,17020,824,1116,17076.44,25.57,-1.00,-1.0,2360
412,2135412,16864,896,1160,16927.58,25.66,-1.00,-1.0,2438
415,2135415,16984,848,1252,17051.18,25.61,-1.00,-1.0,2370
417,2135417,16880,800,1208,16942.07,25.66,-1.00,-1.0,2359
420,2135420,16904,816,1288,16972.62,25.52,-1.00,-1.0,2453
423,2135423,16912,772,1220,16973.51,25.71,-1.00,-1.0,2422
426,2135426,16940,876,1184,17003.91,25.57,-1.00,-1.0,2441
428,2135428,16940,880,1132,17000.57,25.61,-1.00,-1.0,2376
433,2135433,16924,868,1128,16983.74,25.61,-1.00,-1.0,2445
436,2135436,17036,804,1108,17090.91,25.61,-1.00,-1.0,2365
439,2135439,16944,780,1228,17006.34,25.61,-1.00,-1.0,2422
442,2135442,16988,776,1192,17047.44,25.71,-1.00,-1.0,2364
444,2135444,16908,800,1296,16976.46,25.61,-1.00,-1.0,2359
447,2135447,17024,780,1172,17082.11,25.66,-1.00,-1.0,2437
450,2135450,16908,840,1152,16968.00,25.71,-1.00,-1.0,2365
453,2135453,17092,860,1216,17156.77,25.61,-1.00,-1.0,2436
455,2135455,17032,908,1228,17100.34,25.61,-1.00,-1.0,2368
460,2135460,17028,844,1288,17097.49,25.61,-1.00,-1.0,2446
463,2135463,16996,884,1144,17057.38,25.71,-1.00,-1.0,2368
466,2135466,16944,872,1220,17010.23,25.71,-1.00,-1.0,2435
469,2135469,17028,816,1196,17089.44,25.61,-1.00,-1.0,2364
471,2135471,17024,876,1112,17082.75,25.61,-1.00,-1.0,2436
474,2135474,16976,768,1104,17029.19,25.71,-1.00,-1.0,2368
477,2135477,16948,876,1232,17015.29,25.61,-1.00,-1.0,2360
480,2135480,16920,860,1020,16972.52,25.71,-1.00,-1.0,2435
483,2135483,17020,728,1172,17075.83,25.61,-1.00,-1.0,2365
488,2135488,16988,892,1216,17054.81,25.71,-1.00,-1.0,2446
490,2135490,16948,804,1136,17005.05,25.61,-1.00,-1.0,2373
493,2135493,16936,896,1384,17016.06,25.66,-1.00,-1.0,2437
496,2135496,17020,780,1252,17083.80,25.61,-1.00,-1.0,2368
499,2135499,17012,880,1156,17073.92,25.71,-1.00,-1.0,2445
501,2135501,16988,880,1128,17048.13,25.71,-1.00,-1.0,2374
504,2135504,17060,852,1084,17115.62,25.66,-1.00,-1.0,2436
507,2135507,17012,896,1204,17078.07,25.71,-1.00,-1.0,2364
510,2135510,16932,888,1132,16993.02,25.71,-1.00,-1.0,2360
515,2135515,17008,808,1312,17077.65,25.61,-1.00,-1.0,2446
517,2135517,17016,876,1200,17080.74,25.71,-1.00,-1.0,2372
520,2135520,16952,856,1172,17014.01,25.66,-1.00,-1.0,2436
523,2135523,16992,852,1024,17044.13,25.71,-1.00,-1.0,2365
526,2135526,16936,900,1168,17000.07,25.61,-1.00,-1.0,2447
528,2135528,16948,872,1064,17003.74,25.61,-1.00,-1.0,2373
531,2135531,16984,844,1156,17044.21,25.66,-1.00,-1.0,2437
534,2135534,17040,900,1172,17103.95,25.61,-1.00,-1.0,2366
539,2135539,16948,872,1116,17007.07,25.61,-1.00,-1.0,2452
541,2135541,17032,856,1204,17095.95,25.61,-1.00,-1.0,2369
544,2135544,16912,840,1156,16972.26,25.66,-1.00,-1.0,2363
547,2135547,17036,776,1300,17103.14,25.66,-1.00,-1.0,2435
550,2135550,16964,868,1288,17034.96,25.61,-1.00,-1.0,2365
552,2135552,17016,760,1212,17076.03,25.57,-1.00,-1.0,2437
555,2135555,16964,932,1064,17022.87,25.57,-1.00,-1.0,2367
558,2135558,16944,896,1180,17008.65,25.66,-1.00,-1.0,2438
561,2135561,17016,768,1140,17071.43,25.57,-1.00,-1.0,2359
566,2135566,17036,820,1356,17109.54,25.66,-1.00,-1.0,2445
568,2135568,17048,820,1136,17105.47,25.57,-1.00,-1.0,2366
571,2135571,16928,812,1084,16982.10,25.61,-1.00,-1.0,2437
574,2135574,17084,796,1208,17145.14,25.57,-1.00,-1.0,2365
576,2135576,16992,872,1120,17051.18,25.61,-1.00,-1.0,2359
579,2135579,17032,752,1116,17085.08,25.61,-1.00,-1.0,2436
582,2135582,17008,876,1116,17067.07,25.66,-1.00,-1.0,2365
585,2135585,16876,864,1124,16935.44,25.71,-1.00,-1.0,2442
588,2135588,16936,916,1296,17010.20,25.71,-1.00,-1.0,2372
593,2135593,16992,856,1268,17060.73,25.66,-1.00,-1.0,2445
596,2135596,17028,784,1196,17087.95,25.57,-1.00,-1.0,2366
598,2135598,16936,712,1244,16996.55,25.71,-1.00,-1.0,2435
601,2135601,16952,832,1216,17015.91,25.66,-1.00,-1.0,2365
604,2135604,16984,828,1048,17036.44,25.71,-1.00,-1.0,2436
607,2135607,17048,840,1136,17106.44,25.57,-1.00,-1.0,2366
609,2135609,16964,804,1168,17023.16,25.71,-1.00,-1.0,2360
612,2135612,16940,820,1064,16993.18,25.61,-1.00,-1.0,2435
615,2135615,16928,872,1216,16994.01,25.61,-1.00,-1.0,2360
620,2135620,16996,760,1120,17049.81,25.71,-1.00,-1.0,2449
622,2135622,16988,856,1224,17053.54,25.52,-1.00,-1.0,2364
625,2135625,16964,844,1184,17026.20,25.61,-1.00,-1.0,2436
628,2135628,17048,864,1312,17120.23,25.61,-1.00,-1.0,2365
631,2135631,16864,884,1224,16931.45,25.71,-1.00,-1.0,2442
633,2135633,17036,764,1116,17089.60,25.71,-1.00,-1.0,2364
636,2135636,16956,788,1124,17011.47,25.61,-1.00,-1.0,2360
639,2135639,17000,812,1184,17060.52,25.66,-1.00,-1.0,2425
642,2135642,16928,840,1132,16986.59,25.66,-1.00,-1.0,2371
647,2135647,17028,896,1140,17089.62,25.75,-1.00,-1.0,2448
649,2135649,17080,892,1168,17143.11,25.66,-1.00,-1.0,2372
652,2135652,16988,892,1228,17055.67,25.61,-1.00,-1.0,2443
655,2135655,17100,880,1320,17173.43,25.57,-1.00,-1.0,2355
658,2135658,17096,788,1128,17151.28,25.57,-1.00,-1.0,2450
660,2135660,16972,836,1220,17036.32,25.66,-1.00,-1.0,2373
663,2135663,16936,904,1220,17003.93,25.61,-1.00,-1.0,2443
666,2135666,16992,796,1248,17056.35,25.66,-1.00,-1.0,2368
669,2135669,17012,900,1136,17073.62,25.66,-1.00,-1.0,2364
674,2135674,16920,768,1320,16988.78,25.71,-1.00,-1.0,2465
676,2135676,17084,788,1252,17147.93,25.61,-1.00,-1.0,2367
679,2135679,16988,840,1192,17050.47,25.57,-1.00,-1.0,2442
682,2135682,17104,884,1284,17174.89,25.61,-1.00,-1.0,2367
685,2135685,17016,840,1272,17084.14,25.57,-1.00,-1.0,2449
687,2135687,17024,940,1240,17094.96,25.71,-1.00,-1.0,2352
690,2135690,16940,852,1120,16998.35,25.75,-1.00,-1.0,2441
693,2135693,16968,900,1224,17035.88,25.61,-1.00,-1.0,2364
698,2135698,17028,884,1244,17096.25,25.61,-1.00,-1.0,2448
701,2135701,16972,840,1200,17035.09,25.61,-1.00,-1.0,2364
703,2135703,16996,848,1200,17059.40,25.71,-1.00,-1.0,2348
706,2135706,16964,908,1312,17038.87,25.66,-1.00,-1.0,2439
709,2135709,16980,876,1060,17035.59,25.80,-1.00,-1.0,2363
711,2135711,17000,836,1044,17052.53,25.71,-1.00,-1.0,2437
714,2135714,16980,836,1120,17037.42,25.71,-1.00,-1.0,2364
717,2135717,17008,876,1312,17081.01,25.66,-1.00,-1.0,2439
720,2135720,16984,820,1136,17041.69,25.61,-1.00,-1.0,2366
725,2135725,16912,956,1156,16978.40,25.71,-1.00,-1.0,2455
727,2135727,17000,864,1256,17068.22,25.66,-1.00,-1.0,2369
730,2135730,17116,908,1188,17181.19,25.61,-1.00,-1.0,2449
733,2135733,17028,848,1204,17091.56,25.66,-1.00,-1.0,2372
736,2135736,16844,832,1100,16900.37,25.61,-1.00,-1.0,2362
738,2135738,16988,796,1320,17057.79,25.71,-1.00,-1.0,2438
741,2135741,17004,840,1320,17075.83,25.61,-1.00,-1.0,2353
744,2135744,17032,892,1152,17094.20,25.57,-1.00,-1.0,2439
747,2135747,17056,748,1168,17112.30,25.71,-1.00,-1.0,2363
752,2135752,17024,888,1268,17094.24,25.61,-1.00,-1.0,2438
754,2135754,16952,864,1288,17022.80,25.61,-1.00,-1.0,2370
757,2135757,16944,796,1140,17000.95,25.52,-1.00,-1.0,2448
760,2135760,16912,872,1120,16971.46,25.61,-1.00,-1.0,2379
763,2135763,17024,864,1160,17085.34,25.71,-1.00,-1.0,2442
765,2135765,16956,840,1136,17014.76,25.71,-1.00,-1.0,2371
768,2135768,16880,856,1164,16941.72,25.71,-1.00,-1.0,2361
771,2135771,16952,824,1132,17009.72,25.66,-1.00,-1.0,2439
774,2135774,16948,888,1204,17013.90,25.66,-1.00,-1.0,2364
779,2135779,17024,884,1416,17105.64,25.71,-1.00,-1.0,2450
781,2135781,16876,784,1068,16927.93,25.71,-1.00,-1.0,2364
784,2135784,17056,952,1280,17130.44,25.71,-1.00,-1.0,2441
787,2135787,17028,848,1264,17095.89,25.61,-1.00,-1.0,2368
790,2135790,16912,820,1284,16980.48,25.66,-1.00,-1.0,2439
792,2135792,16904,832,1100,16960.17,25.61,-1.00,-1.0,2368
795,2135795,17008,844,1176,17069.49,25.61,-1.00,-1.0,2442
798,2135798,17028,848,1228,17093.27,25.71,-1.00,-1.0,2373
801,2135801,16992,804,1060,17044.00,25.66,-1.00,-1.0,2362
806,2135806,16912,856,1160,16973.33,25.66,-1.00,-1.0,2448
809,2135809,17024,796,1288,17091.20,25.57,-1.00,-1.0,2364
811,2135811,16980,840,1204,17043.35,25.66,-1.00,-1.0,2439
814,2135814,16992,780,1236,17054.74,25.66,-1.00,-1.0,2364
817,2135817,16892,932,1096,16953.16,25.57,-1.00,-1.0,2439
820,2135820,16928,916,1236,16997.76,25.66,-1.00,-1.0,2365
822,2135822,16888,880,1072,16944.86,25.66,-1.00,-1.0,2438
825,2135825,16888,840,1220,16952.83,25.66,-1.00,-1.0,2352
828,2135828,17004,888,1272,17074.62,25.57,-1.00,-1.0,2364
833,2135833,17024,764,1172,17081.39,25.57,-1.00,-1.0,2449
836,2135836,16944,816,1132,17001.37,25.66,-1.00,-1.0,2365
838,2135838,17024,780,1004,17071.41,25.61,-1.00,-1.0,2438
841,2135841,16868,860,1196,16932.20,25.66,-1.00,-1.0,2364
844,2135844,16980,776,1068,17031.24,25.66,-1.00,-1.0,2439
847,2135847,16980,900,1092,17038.86,25.66,-1.00,-1.0,2364
849,2135849,17064,872,1248,17131.78,25.66,-1.00,-1.0,2438
852,2135852,17064,880,1116,17123.08,25.66,-1.00,-1.0,2364
857,2135857,17004,868,1252,17072.11,25.71,-1.00,-1.0,2448
860,2135860,17068,828,1132,17125.53,25.66,-1.00,-1.0,2365
862,2135862,17012,840,1156,17071.91,25.71,-1.00,-1.0,2365
865,2135865,17004,868,1112,17062.41,25.61,-1.00,-1.0,2439
868,2135868,17008,800,1220,17070.46,25.61,-1.00,-1.0,2371
870,2135870,16972,864,1232,17038.58,25.71,-1.00,-1.0,2438
873,2135873,17032,900,1260,17102.24,25.61,-1.00,-1.0,2364
876,2135876,16976,884,1048,17031.28,25.75,-1.00,-1.0,2454
879,2135879,16860,908,1352,16938.48,25.61,-1.00,-1.0,2372
884,2135884,16948,780,1156,17005.28,25.66,-1.00,-1.0,2455
886,2135886,16996,892,1120,17056.20,25.57,-1.00,-1.0,2369
889,2135889,17000,848,1108,17057.16,25.66,-1.00,-1.0,2447
892,2135892,16988,900,1196,17053.81,25.57,-1.00,-1.0,2372
895,2135895,16996,856,1312,17068.04,25.66,-1.00,-1.0,2362
897,2135897,16964,896,1160,17027.21,25.71,-1.00,-1.0,2438
900,2135900,16976,844,1096,17032.27,25.75,-1.00,-1.0,2353
903,2135903,16904,840,1124,16962.14,25.66,-1.00,-1.0,2448
906,2135906,16980,840,1140,17038.94,25.66,-1.00,-1.0,2372
911,2135911,17076,868,1192,17139.55,25.57,-1.00,-1.0,2449
914,2135914,16888,832,1148,16947.41,25.57,-1.00,-1.0,2360
916,2135916,16948,812,1268,17014.75,25.66,-1.00,-1.0,2438
919,2135919,17032,860,1128,17090.96,25.61,-1.00,-1.0,2366
922,2135922,17036,868,1092,17093.02,25.66,-1.00,-1.0,2439
925,2135925,16964,796,1184,17023.89,25.61,-1.00,-1.0,2371
927,2135927,16952,868,1320,17025.46,25.75,-1.00,-1.0,2364
930,2135930,16948,832,1092,17003.51,25.61,-1.00,-1.0,2438
933,2135933,16936,860,1088,16992.69,25.66,-1.00,-1.0,2371
938,2135938,16948,912,1096,17007.87,25.66,-1.00,-1.0,2464
941,2135941,16944,876,1100,17002.25,25.66,-1.00,-1.0,2371
944,2135944,16944,884,1252,17013.17,25.66,-1.00,-1.0,2454
946,2135946,17036,832,1040,17087.98,25.57,-1.00,-1.0,2374
949,2135949,17012,820,1236,17076.54,25.71,-1.00,-1.0,2450
952,2135952,17036,812,1076,17089.25,25.66,-1.00,-1.0,2366
955,2135955,16968,908,1128,17029.68,25.61,-1.00,-1.0,2455
957,2135957,16960,868,1168,17022.32,25.66,-1.00,-1.0,2373
960,2135960,17092,932,1100,17152.70,25.71,-1.00,-1.0,2364
965,2135965,16960,904,1048,17016.38,25.66,-1.00,-1.0,2462
968,2135968,16984,780,1152,17040.88,25.66,-1.00,-1.0,2365
971,2135971,16948,836,1152,17007.67,25.61,-1.00,-1.0,2452
973,2135973,16900,832,1300,16970.33,25.57,-1.00,-1.0,2373
976,2135976,16876,868,1280,16946.72,25.80,-1.00,-1.0,2449
979,2135979,16992,896,1260,17062.20,25.66,-1.00,-1.0,2365
982,2135982,17008,888,1120,17067.95,25.71,-1.00,-1.0,2455
984,2135984,16988,924,1036,17044.62,25.71,-1.00,-1.0,2372
989,2135989,16952,836,1076,17006.67,25.71,-1.00,-1.0,2465
992,2135992,16956,828,1188,17017.72,25.71,-1.00,-1.0,2364
995,2135995,17116,872,1388,17194.31,25.47,-1.00,-1.0,2367
997,2135997,17000,812,1104,17055.15,25.66,-1.00,-1.0,2441
1000,2136000,16880,924,1148,16944.21,25.75,-1.00,-1.0,2365
1003,2136003,16928,944,1168,16994.49,25.66,-1.00,-1.0,2438
1006,2136006,16964,888,1260,17033.89,25.75,-1.00,-1.0,2369
1008,2136008,16992,920,1168,17056.93,25.66,-1.00,-1.0,2439
1011,2136011,16988,908,1020,17042.80,25.66,-1.00,-1.0,2363
1016,2136016,17012,908,1192,17077.87,25.61,-1.00,-1.0,2447
1019,2136019,17032,832,1192,17093.92,25.61,-1.00,-1.0,2363
1022,2136022,17044,760,1164,17100.60,25.57,-1.00,-1.0,2438
1025,2136025,17040,820,984,17088.07,25.61,-1.00,-1.0,2362
1027,2136027,17008,936,1124,17070.78,25.61,-1.00,-1.0,2361
1030,2136030,17020,852,1144,17079.67,25.57,-1.00,-1.0,2438
1033,2136033,16900,848,1200,16963.76,25.66,-1.00,-1.0,2363
1035,2136035,16956,872,1296,17027.80,25.57,-1.00,-1.0,2438
1038,2136038,16940,968,1256,17014.06,25.71,-1.00,-1.0,2362
1043,2136043,17028,736,1284,17092.20,25.61,-1.00,-1.0,2453
1046,2136046,17016,816,1256,17081.79,25.71,-1.00,-1.0,2350
1049,2136049,17024,752,1160,17080.04,25.71,-1.00,-1.0,2448
1051,2136051,16936,836,1172,16997.08,25.71,-1.00,-1.0,2369
1054,2136054,17032,820,1148,17090.33,25.61,-1.00,-1.0,2439
1057,2136057,16956,860,1036,17009.38,25.71,-1.00,-1.0,2363
1060,2136060,16952,868,1196,17016.29,25.66,-1.00,-1.0,2465
1062,2136062,17016,744,1108,17068.26,25.75,-1.00,-1.0,2364
1065,2136065,16996,860,1108,17053.78,25.66,-1.00,-1.0,2359
1070,2136070,17008,836,1188,17069.92,25.61,-1.00,-1.0,2448
1073,2136073,16988,856,1176,17050.16,25.71,-1.00,-1.0,2364
1075,2136075,16976,884,1152,17037.99,25.61,-1.00,-1.0,2438
1078,2136078,16924,776,1144,16980.36,25.61,-1.00,-1.0,2365
1081,2136081,16928,868,1244,16995.83,25.71,-1.00,-1.0,2438
1084,2136084,17000,808,1156,17058.41,25.71,-1.00,-1.0,2371
1086,2136086,17008,836,1184,17069.65,25.61,-1.00,-1.0,2437
1089,2136089,17040,804,1100,17094.38,25.61,-1.00,-1.0,2362
1094,2136094,16984,912,1192,17050.19,25.61,-1.00,-1.0,2447
1097,2136097,17072,884,1148,17133.38,25.52,-1.00,-1.0,2370
1100,2136100,17144,844,1164,17204.19,25.75,-1.00,-1.0,2472
1102,2136102,17052,840,1128,17109.90,25.66,-1.00,-1.0,2358
1105,2136105,17064,852,1192,17126.79,25.66,-1.00,-1.0,2360
1108,2136108,17096,880,1304,17168.23,25.61,-1.00,-1.0,2443
1110,2136110,16964,908,1156,17027.57,25.66,-1.00,-1.0,2363
1113,2136113,16976,892,1172,17039.77,25.71,-1.00,-1.0,2449
1116,2136116,16940,856,1220,17005.43,25.61,-1.00,-1.0,2365
1121,2136121,17024,844,1216,17088.23,25.61,-1.00,-1.0,2446
1124,2136124,16948,820,1296,17017.25,25.66,-1.00,-1.0,2363
1127,2136127,17048,812,1116,17103.78,25.61,-1.00,-1.0,2448
1129,2136129,16868,836,1348,16942.41,25.61,-1.00,-1.0,2362
1132,2136132,16964,876,1096,17021.92,25.61,-1.00,-1.0,2441
1135,2136135,17008,836,1212,17071.61,25.66,-1.00,-1.0,2363
1138,2136138,16992,988,1248,17066.39,25.71,-1.00,-1.0,2445
1140,2136140,16948,968,1156,17014.94,25.61,-1.00,-1.0,2362
1143,2136143,16920,824,1220,16983.93,25.71,-1.00,-1.0,2363
1148,2136148,16952,800,1156,17010.19,25.61,-1.00,-1.0,2447
1151,2136151,16976,940,1144,17040.45,25.61,-1.00,-1.0,2362
1154,2136154,17016,904,1104,17075.72,25.61,-1.00,-1.0,2445
