timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
111,2135111,10472,3132,13744,17560.46,23.26,-1.00,-1.0,2368
114,2135114,10420,3052,13772,17537.36,23.26,-1.00,-1.0,2366
117,2135117,10496,2924,13804,17585.97,23.17,-1.00,-1.0,2369
120,2135120,10600,2876,13748,17596.56,23.17,-1.00,-1.0,2366
123,2135123,10644,2824,13732,17602.20,23.12,-1.00,-1.0,2368
126,2135126,10616,2924,13704,17579.79,23.21,-1.00,-1.0,2360
129,2135129,10584,2836,13656,17508.58,23.21,-1.00,-1.0,2368
132,2135132,10624,2756,13736,17582.45,23.21,-1.00,-1.0,2360
135,2135135,10504,2840,13616,17429.72,23.21,-1.00,-1.0,2363
138,2135138,10488,2748,13620,17408.45,23.21,-1.00,-1.0,2353
141,2135141,10372,2788,13504,17254.26,23.21,-1.00,-1.0,2371
144,2135144,10216,2660,13436,17087.08,23.21,-1.00,-1.0,2368
147,2135147,10200,2736,13292,16976.54,23.21,-1.00,-1.0,2370
150,2135150,6992,3004,14704,16556.56,23.31,-1.00,-1.0,2366
153,2135153,4828,3340,13116,14369.92,23.21,-1.00,-1.0,2369
156,2135156,7040,4372,11184,13919.69,23.21,-1.00,-1.0,2364
159,2135159,10244,5248,11444,16231.03,23.21,-1.00,-1.0,2368
162,2135162,12168,5024,12652,18258.53,23.31,-1.00,-1.0,2365
165,2135165,12648,4604,12168,18144.67,23.21,-1.00,-1.0,2366
168,2135168,11644,2788,15136,19299.07,23.21,-1.00,-1.0,2366
171,2135171,7660,-3048,-8344,11729.80,23.31,-1.00,-1.0,2369
174,2135174,11256,684,15876,19473.39,23.31,-1.00,-1.0,2365
177,2135177,9880,4552,14428,18069.38,23.21,-1.00,-1.0,2368
180,2135180,8864,4372,15044,18000.19,23.26,-1.00,-1.0,2391
183,2135183,8816,3808,13920,16911.21,23.26,-1.00,-1.0,2368
186,2135186,9168,3988,13580,16863.36,23.26,-1.00,-1.0,2360
189,2135189,9624,3984,13772,17267.36,23.17,-1.00,-1.0,2364
192,2135192,10044,3884,13536,17297.13,23.17,-1.00,-1.0,2361
195,2135195,10120,3732,13724,17455.38,23.26,-1.00,-1.0,2366
198,2135198,10332,3532,13764,17569.09,23.17,-1.00,-1.0,2353
201,2135201,10332,3700,13944,17744.73,23.17,-1.00,-1.0,2349
204,2135204,10328,3768,13988,17791.28,23.26,-1.00,-1.0,2363
219,2135219,9264,3624,14164,17308.21,23.21,-1.00,-1.0,2467
222,2135222,9364,3596,14160,17352.85,23.21,-1.00,-1.0,2361
224,2135224,9780,3304,13948,17352.56,23.21,-1.00,-1.0,2361
227,2135227,10568,3136,14368,18109.57,23.17,-1.00,-1.0,2373
230,2135230,10140,3016,14008,17553.91,23.21,-1.00,-1.0,2360
232,2135232,10052,2732,14136,17559.41,23.31,-1.00,-1.0,2357
235,2135235,9784,2660,14188,17438.51,23.17,-1.00,-1.0,2370
237,2135237,9616,2716,14520,17625.96,23.26,-1.00,-1.0,2367
240,2135240,9224,2844,14380,17319.21,23.31,-1.00,-1.0,2361
242,2135242,9284,2908,14340,17328.72,23.21,-1.00,-1.0,2358
245,2135245,9208,3004,14796,17684.26,23.17,-1.00,-1.0,2360
248,2135248,9620,2880,14064,17281.06,23.26,-1.00,-1.0,2362
250,2135250,9604,2556,14188,17322.51,23.21,-1.00,-1.0,2359
253,2135253,9088,2640,14164,17034.68,23.21,-1.00,-1.0,2357
255,2135255,8564,2636,14344,16912.74,23.21,-1.00,-1.0,2362
258,2135258,8152,2620,14380,16736.30,23.26,-1.00,-1.0,2361
260,2135260,7636,3048,14832,16958.39,23.21,-1.00,-1.0,2362
263,2135263,7492,3048,14924,16974.87,23.21,-1.00,-1.0,2357
265,2135265,7020,2888,14760,16597.55,23.17,-1.00,-1.0,2360
268,2135268,7488,2608,14036,16120.83,23.26,-1.00,-1.0,2363
271,2135271,7164,2356,14420,16272.98,23.21,-1.00,-1.0,2360
273,2135273,6188,2552,15288,16689.13,23.21,-1.00,-1.0,2357
276,2135276,6616,3012,15220,16866.89,23.26,-1.00,-1.0,2362
278,2135278,6436,2700,13940,15589.60,23.17,-1.00,-1.0,2368
281,2135281,6808,2644,14668,16385.66,23.31,-1.00,-1.0,2363
283,2135283,6892,3324,14268,16190.26,23.21,-1.00,-1.0,2357
286,2135286,7552,2876,14568,16659.25,23.17,-1.00,-1.0,2360
289,2135289,7480,3092,14484,16592.08,23.17,-1.00,-1.0,2364
291,2135291,7424,2752,14092,16163.96,23.21,-1.00,-1.0,2360
294,2135294,8884,2292,13912,16665.01,23.31,-1.00,-1.0,2345
297,2135297,10636,2096,13376,17217.29,23.21,-1.00,-1.0,2360
300,2135300,11124,2596,13240,17486.57,23.31,-1.00,-1.0,2358
303,2135303,10008,2128,12680,16293.28,23.31,-1.00,-1.0,2362
306,2135306,10708,2952,12996,17095.95,23.21,-1.00,-1.0,2361
309,2135309,10092,3132,12920,16690.84,23.21,-1.00,-1.0,2361
312,2135312,9736,2868,13024,16511.80,23.26,-1.00,-1.0,2358
315,2135315,10356,2848,12796,16706.15,23.26,-1.00,-1.0,2360
318,2135318,8452,1820,12612,15290.89,23.26,-1.00,-1.0,2358
321,2135321,8680,2620,13952,16639.26,23.26,-1.00,-1.0,2360
324,2135324,8148,2656,13164,15707.80,23.26,-1.00,-1.0,2358
327,2135327,8644,2924,13432,16238.45,23.26,-1.00,-1.0,2360
330,2135330,9132,2752,12840,15994.77,23.17,-1.00,-1.0,2359
333,2135333,10264,2976,13884,17520.61,23.26,-1.00,-1.0,2361
336,2135336,13172,2216,12284,18146.87,23.17,-1.00,-1.0,2358
339,2135339,14784,3224,12404,19565.79,23.17,-1.00,-1.0,2360
342,2135342,13164,3680,10768,17400.66,23.17,-1.00,-1.0,2357
345,2135345,11376,3092,14096,18375.83,23.17,-1.00,-1.0,2364
348,2135348,9360,3184,14724,17735.38,23.17,-1.00,-1.0,2360
351,2135351,8660,2968,12956,15863.88,23.26,-1.00,-1.0,2360
354,2135354,10356,2868,14240,17839.56,23.26,-1.00,-1.0,2358
357,2135357,10112,2720,13844,17358.21,23.35,-1.00,-1.0,2360
360,2135360,10316,3116,13604,17355.06,23.26,-1.00,-1.0,2358
363,2135363,11024,4828,13940,18416.35,23.26,-1.00,-1.0,2361
366,2135366,11044,3512,13504,17795.00,23.17,-1.00,-1.0,2358
369,2135369,12080,3584,14612,19294.61,23.26,-1.00,-1.0,2361
372,2135372,12420,2840,14376,19209.15,23.26,-1.00,-1.0,2359
375,2135375,12244,2244,14980,19476.95,23.17,-1.00,-1.0,2361
378,2135378,13256,2504,14224,19603.92,23.31,-1.00,-1.0,2358
381,2135381,14372,2072,12892,19417.81,23.21,-1.00,-1.0,2360
384,2135384,14656,2308,14036,20423.87,23.21,-1.00,-1.0,2358
387,2135387,14784,2476,13776,20358.67,23.21,-1.00,-1.0,2360
390,2135390,15800,2732,13604,21027.90,23.21,-1.00,-1.0,2358
393,2135393,16036,2328,13812,21291.88,23.21,-1.00,-1.0,2360
396,2135396,16044,2320,14276,21600.85,23.21,-1.00,-1.0,2358
399,2135399,16376,2148,13480,21318.95,23.31,-1.00,-1.0,2369
402,2135402,15764,1832,13496,20832.71,23.21,-1.00,-1.0,2365
405,2135405,15220,2060,14396,21050.81,23.21,-1.00,-1.0,2368
408,2135408,14756,2056,13560,20145.48,23.31,-1.00,-1.0,2366
411,2135411,14328,2176,13672,19923.61,23.31,-1.00,-1.0,2367
423,2135423,12172,2200,13912,18615.62,23.21,-1.00,-1.0,2446
426,2135426,11824,1908,14076,18481.92,23.21,-1.00,-1.0,2370
428,2135428,11436,1820,14084,18233.31,23.21,-1.00,-1.0,2364
431,2135431,11168,1700,14032,18014.20,23.17,-1.00,-1.0,2363
433,2135433,11116,1560,14072,18000.56,23.17,-1.00,-1.0,2357
436,2135436,11084,1484,14068,17971.25,23.31,-1.00,-1.0,2360
439,2135439,11076,1588,14084,17987.73,23.31,-1.00,-1.0,2365
441,2135441,11124,1728,14024,17983.38,23.17,-1.00,-1.0,2364
444,2135444,11048,1832,14028,17949.91,23.21,-1.00,-1.0,2357
446,2135446,11020,1760,13996,17900.45,23.12,-1.00,-1.0,2363
449,2135449,10976,1760,13688,17633.25,23.26,-1.00,-1.0,2359
451,2135451,10844,1752,13860,17685.06,23.26,-1.00,-1.0,2362
454,2135454,10960,1920,13900,17805.00,23.21,-1.00,-1.0,2358
456,2135456,10792,1864,13768,17592.60,23.31,-1.00,-1.0,2361
459,2135459,10940,1784,13836,17728.54,23.31,-1.00,-1.0,2372
462,2135462,10868,1852,13768,17638.06,23.26,-1.00,-1.0,2360
464,2135464,10848,1912,13652,17541.72,23.31,-1.00,-1.0,2344
467,2135467,10636,1920,13968,17661.14,23.21,-1.00,-1.0,2363
469,2135469,10596,1928,13760,17473.70,23.26,-1.00,-1.0,2366
472,2135472,10552,1832,13840,17499.90,23.26,-1.00,-1.0,2362
474,2135474,10716,2016,13740,17540.94,23.21,-1.00,-1.0,2357
477,2135477,10744,2184,13456,17357.05,23.17,-1.00,-1.0,2363
480,2135480,10760,2360,13704,17582.57,23.35,-1.00,-1.0,2363
483,2135483,10800,2456,13560,17508.44,23.26,-1.00,-1.0,2363
486,2135486,10792,2668,13624,17584.05,23.26,-1.00,-1.0,2348
489,2135489,10816,2616,13792,17721.42,23.26,-1.00,-1.0,2348
492,2135492,10748,2500,13632,17538.55,23.35,-1.00,-1.0,2363
495,2135495,10740,2484,13668,17559.39,23.26,-1.00,-1.0,2363
498,2135498,10604,2416,13440,17289.17,23.26,-1.00,-1.0,2360
501,2135501,10752,2312,13428,17356.90,23.26,-1.00,-1.0,2362
504,2135504,10672,2188,13476,17328.63,23.31,-1.00,-1.0,2360
507,2135507,10676,2060,13472,17312.29,23.31,-1.00,-1.0,2361
510,2135510,10772,2092,13432,17344.48,23.21,-1.00,-1.0,2358
513,2135513,10768,1708,13736,17536.96,23.21,-1.00,-1.0,2360
516,2135516,10828,1832,13728,17580.10,23.31,-1.00,-1.0,2358
519,2135519,10948,1912,13984,17862.44,23.21,-1.00,-1.0,2361
522,2135522,11048,1868,14228,18110.32,23.21,-1.00,-1.0,2357
525,2135525,11176,1856,14308,18250.11,23.21,-1.00,-1.0,2360
528,2135528,11280,1908,14616,18560.88,23.31,-1.00,-1.0,2357
531,2135531,11412,1936,14640,18663.10,23.31,-1.00,-1.0,2360
534,2135534,11356,2044,14528,18552.61,23.31,-1.00,-1.0,2358
537,2135537,11408,2092,14712,18733.98,23.31,-1.00,-1.0,2360
540,2135540,11340,2268,14492,18540.70,23.21,-1.00,-1.0,2357
543,2135543,11248,2044,14564,18515.01,23.21,-1.00,-1.0,2360
546,2135546,11192,2084,14484,18422.54,23.21,-1.00,-1.0,2358
549,2135549,11288,1996,14556,18527.82,23.21,-1.00,-1.0,2360
552,2135552,11180,1884,14504,18409.45,23.21,-1.00,-1.0,2357
555,2135555,10952,1744,14336,18124.81,23.31,-1.00,-1.0,2360
558,2135558,10800,1748,14224,17944.85,23.31,-1.00,-1.0,2357
561,2135561,10868,1640,14080,17861.96,23.21,-1.00,-1.0,2360
564,2135564,10820,1752,14116,17871.86,23.21,-1.00,-1.0,2357
567,2135567,10716,1564,14044,17734.51,23.26,-1.00,-1.0,2360
570,2135570,10784,1700,13884,17662.11,23.35,-1.00,-1.0,2357
573,2135573,10860,1712,13920,17738.01,23.31,-1.00,-1.0,2347
576,2135576,10888,1604,13916,17741.94,23.17,-1.00,-1.0,2357
579,2135579,10968,1732,13972,17846.95,23.26,-1.00,-1.0,2347
582,2135582,10948,1800,13952,17825.74,23.26,-1.00,-1.0,2344
585,2135585,10864,1896,13884,17730.96,23.26,-1.00,-1.0,2361
588,2135588,10900,1956,13736,17644.08,23.26,-1.00,-1.0,2357
591,2135591,10792,1900,13756,17587.06,23.26,-1.00,-1.0,2361
594,2135594,10776,1860,13732,17554.19,23.26,-1.00,-1.0,2357
597,2135597,10724,1644,13568,17372.32,23.26,-1.00,-1.0,2362
600,2135600,10512,1684,13372,17092.35,23.26,-1.00,-1.0,2359
603,2135603,10700,1784,13424,17259.10,23.26,-1.00,-1.0,2360
606,2135606,10772,1896,13332,17244.51,23.26,-1.00,-1.0,2357
609,2135609,10836,1800,13196,17169.55,23.17,-1.00,-1.0,2361
612,2135612,10836,1764,13196,17165.81,23.26,-1.00,-1.0,2357
615,2135615,10712,1672,13176,17063.10,23.17,-1.00,-1.0,2361
627,2135627,10624,1788,13596,17346.97,23.26,-1.00,-1.0,2452
630,2135630,10696,1700,13604,17388.60,23.26,-1.00,-1.0,2362
632,2135632,10844,1780,13776,17622.12,23.17,-1.00,-1.0,2362
635,2135635,10852,1680,13840,17667.31,23.31,-1.00,-1.0,2374
638,2135638,11048,1612,13856,17794.54,23.26,-1.00,-1.0,2360
640,2135640,11084,1576,13736,17720.51,23.26,-1.00,-1.0,2360
643,2135643,11236,1436,13860,17899.98,23.21,-1.00,-1.0,2368
645,2135645,11100,1348,14100,17995.47,23.31,-1.00,-1.0,2367
648,2135648,10972,1324,14020,17852.12,23.26,-1.00,-1.0,2359
650,2135650,10960,1316,13884,17737.50,23.21,-1.00,-1.0,2360
653,2135653,10888,1204,13972,17754.29,23.31,-1.00,-1.0,2367
656,2135656,10820,1276,14196,17894.89,23.26,-1.00,-1.0,2361
658,2135658,10900,1380,13900,17717.91,23.26,-1.00,-1.0,2360
661,2135661,10992,1360,14080,17914.24,23.31,-1.00,-1.0,2363
663,2135663,10980,1268,14000,17837.27,23.21,-1.00,-1.0,2368
666,2135666,11080,1252,14096,17973.07,23.35,-1.00,-1.0,2360
668,2135668,10984,1320,14108,17928.37,23.35,-1.00,-1.0,2360
671,2135671,10924,1360,13908,17737.41,23.31,-1.00,-1.0,2368
674,2135674,10768,1268,14284,17932.94,23.17,-1.00,-1.0,2364
676,2135676,10840,1312,14156,17877.90,23.26,-1.00,-1.0,2360
679,2135679,10652,1288,14016,17651.41,23.21,-1.00,-1.0,2368
681,2135681,10736,1256,13964,17658.78,23.31,-1.00,-1.0,2371
684,2135684,10764,1140,13932,17642.67,23.21,-1.00,-1.0,2371
687,2135687,10804,1260,13732,17518.04,23.21,-1.00,-1.0,2371
690,2135690,10800,1156,13940,17672.01,23.26,-1.00,-1.0,2369
693,2135693,10776,1208,13836,17578.86,23.26,-1.00,-1.0,2368
696,2135696,10696,1268,13896,17581.55,23.26,-1.00,-1.0,2369
699,2135699,10696,1408,13936,17623.82,23.26,-1.00,-1.0,2370
702,2135702,10668,1484,13852,17546.69,23.35,-1.00,-1.0,2368
705,2135705,10808,1664,13660,17497.92,23.26,-1.00,-1.0,2370
708,2135708,10824,1704,13996,17775.00,23.26,-1.00,-1.0,2368
711,2135711,10896,1636,13700,17580.94,23.26,-1.00,-1.0,2368
714,2135714,10828,1704,13872,17679.98,23.26,-1.00,-1.0,2371
717,2135717,10840,1672,13908,17712.53,23.26,-1.00,-1.0,2369
720,2135720,10896,1640,13680,17565.73,23.26,-1.00,-1.0,2367
723,2135723,10844,1652,13696,17547.13,23.26,-1.00,-1.0,2368
726,2135726,10924,1748,13728,17630.86,23.17,-1.00,-1.0,2368
729,2135729,11056,1696,13496,17528.65,23.26,-1.00,-1.0,2367
732,2135732,10960,1736,13812,17717.41,23.35,-1.00,-1.0,2367
735,2135735,10892,1752,13812,17677.01,23.26,-1.00,-1.0,2367
738,2135738,10936,1880,13588,17543.21,23.26,-1.00,-1.0,2368
741,2135741,10912,1992,13648,17587.15,23.17,-1.00,-1.0,2368
744,2135744,10996,2060,13768,17740.16,23.26,-1.00,-1.0,2363
747,2135747,11020,2008,13816,17786.35,23.26,-1.00,-1.0,2367
750,2135750,10960,2004,13764,17708.34,23.17,-1.00,-1.0,2368
753,2135753,11064,2016,13920,17895.33,23.26,-1.00,-1.0,2362
756,2135756,11076,1920,13816,17811.40,23.26,-1.00,-1.0,2362
759,2135759,11180,1792,13900,17928.01,23.21,-1.00,-1.0,2362
762,2135762,10940,1676,13968,17821.27,23.31,-1.00,-1.0,2363
765,2135765,10848,1576,13876,17683.50,23.31,-1.00,-1.0,2347
768,2135768,10884,1552,13948,17759.98,23.31,-1.00,-1.0,2348
771,2135771,10948,1472,14008,17839.55,23.31,-1.00,-1.0,2362
774,2135774,10880,1500,13880,17699.68,23.31,-1.00,-1.0,2362
777,2135777,10708,1376,13892,17593.81,23.21,-1.00,-1.0,2361
780,2135780,10720,1424,13980,17674.46,23.21,-1.00,-1.0,2361
783,2135783,10620,1404,14040,17660.04,23.21,-1.00,-1.0,2360
786,2135786,10524,1452,14112,17663.85,23.31,-1.00,-1.0,2360
789,2135789,10624,1404,13988,17621.14,23.21,-1.00,-1.0,2360
792,2135792,10624,1568,13984,17631.80,23.31,-1.00,-1.0,2360
795,2135795,10648,1512,14208,17819.46,23.31,-1.00,-1.0,2360
798,2135798,10780,1576,14040,17771.15,23.21,-1.00,-1.0,2360
801,2135801,10792,1636,14076,17812.29,23.21,-1.00,-1.0,2360
804,2135804,10856,1720,13836,17670.48,23.21,-1.00,-1.0,2360
807,2135807,10920,1804,13992,17840.32,23.21,-1.00,-1.0,2360
810,2135810,10936,1704,13884,17755.71,23.21,-1.00,-1.0,2360
813,2135813,10800,1760,13900,17690.32,23.21,-1.00,-1.0,2360
816,2135816,10844,1804,14024,17819.07,23.21,-1.00,-1.0,2360
819,2135819,10768,1676,14048,17779.35,23.31,-1.00,-1.0,2360
822,2135822,10668,1672,13932,17626.75,23.17,-1.00,-1.0,2360
834,2135834,10860,1540,13840,17659.47,23.21,-1.00,-1.0,2447
837,2135837,10880,1700,13916,17745.97,23.21,-1.00,-1.0,2364
840,2135840,11068,1776,13916,17869.24,23.21,-1.00,-1.0,2361
842,2135842,10872,1772,13816,17669.81,23.17,-1.00,-1.0,2361
845,2135845,10936,1832,13976,17840.43,23.31,-1.00,-1.0,2366
847,2135847,10924,1796,13876,17751.13,23.21,-1.00,-1.0,2363
850,2135850,10900,1736,13892,17742.92,23.17,-1.00,-1.0,2361
853,2135853,10812,1592,13904,17684.88,23.26,-1.00,-1.0,2360
855,2135855,10900,1424,13860,17690.04,23.21,-1.00,-1.0,2363
858,2135858,10976,1536,13856,17743.19,23.31,-1.00,-1.0,2360
860,2135860,10896,1512,13892,17719.95,23.17,-1.00,-1.0,2364
863,2135863,10800,1524,13964,17718.80,23.21,-1.00,-1.0,2362
865,2135865,10836,1488,13944,17721.97,23.21,-1.00,-1.0,2363
868,2135868,10732,1436,13972,17676.39,23.26,-1.00,-1.0,2360
870,2135870,10680,1508,14096,17749.19,23.26,-1.00,-1.0,2360
873,2135873,10728,1488,14104,17782.77,23.31,-1.00,-1.0,2368
876,2135876,10748,1460,13724,17492.84,23.21,-1.00,-1.0,2361
878,2135878,10780,1444,13920,17665.22,23.35,-1.00,-1.0,2361
881,2135881,11016,1432,13980,17856.18,23.21,-1.00,-1.0,2368
883,2135883,10916,1512,13920,17754.20,23.31,-1.00,-1.0,2367
886,2135886,10992,1504,13900,17784.71,23.26,-1.00,-1.0,2360
888,2135888,11004,1548,13944,17830.30,23.21,-1.00,-1.0,2360
891,2135891,10960,1732,14220,18036.90,23.31,-1.00,-1.0,2360
894,2135894,10864,1876,14104,17901.64,23.31,-1.00,-1.0,2360
897,2135897,10912,1896,14116,17942.35,23.31,-1.00,-1.0,2360
901,2135901,10804,1840,14036,17807.90,23.31,-1.00,-1.0,2360
904,2135904,10796,1676,13932,17704.89,23.40,-1.00,-1.0,2360
907,2135907,10648,1664,13740,17462.43,23.21,-1.00,-1.0,2360
910,2135910,10732,1492,13752,17507.70,23.21,-1.00,-1.0,2359
913,2135913,10572,1360,13704,17361.35,23.21,-1.00,-1.0,2360
916,2135916,10440,1432,13628,17226.92,23.31,-1.00,-1.0,2361
919,2135919,10320,1328,13596,17120.67,23.31,-1.00,-1.0,2363
922,2135922,10124,1236,13800,17159.93,23.31,-1.00,-1.0,2366
925,2135925,10188,1376,13496,16965.57,23.31,-1.00,-1.0,2368
928,2135928,9864,1268,13624,16867.71,23.31,-1.00,-1.0,2365
931,2135931,8620,1256,13348,15938.98,23.21,-1.00,-1.0,2365
934,2135934,256,1696,14336,14438.24,23.21,-1.00,-1.0,2365
937,2135937,-652,1636,14528,14634.36,23.21,-1.00,-1.0,2367
940,2135940,-1484,1524,14192,14350.53,23.21,-1.00,-1.0,2370
943,2135943,-3868,1436,14400,14979.44,23.31,-1.00,-1.0,2367
946,2135946,-5880,1500,14496,15714.91,23.31,-1.00,-1.0,2369
949,2135949,-7516,1340,13576,15575.42,23.21,-1.00,-1.0,2369
952,2135952,-8852,1488,14468,17026.30,23.21,-1.00,-1.0,2373
955,2135955,-9588,920,14032,17019.79,23.31,-1.00,-1.0,2369
958,2135958,-9960,1080,13080,16475.87,23.21,-1.00,-1.0,2366
961,2135961,-11224,1588,13848,17896.01,23.31,-1.00,-1.0,2365
964,2135964,-10688,1728,14428,18038.47,23.21,-1.00,-1.0,2364
967,2135967,-11144,1876,13752,17799.60,23.21,-1.00,-1.0,2363
970,2135970,-9196,1288,14124,16903.04,23.21,-1.00,-1.0,2362
973,2135973,-6540,356,13128,14671.15,23.21,-1.00,-1.0,2361
976,2135976,-2416,1056,13720,13971.06,23.26,-1.00,-1.0,2361
979,2135979,7852,2132,12312,14757.53,23.26,-1.00,-1.0,2361
982,2135982,24276,1748,9680,26193.17,23.26,-1.00,-1.0,2362
985,2135985,32767,-11472,12356,36850.43,23.26,-1.00,-1.0,2362
988,2135988,32767,-20,-22608,39809.53,23.17,-1.00,-1.0,2361
991,2135991,27940,4396,14812,31927.48,23.26,-1.00,-1.0,2363
994,2135994,25928,1364,15312,30142.64,23.17,-1.00,-1.0,2362
997,2135997,21196,1220,17932,27790.56,23.26,-1.00,-1.0,2361
1000,2136000,16468,1724,15496,22678.03,23.35,-1.00,-1.0,2363
1003,2136003,13912,3556,16552,21912.50,23.26,-1.00,-1.0,2361
1006,2136006,9080,2644,15588,18232.47,23.26,-1.00,-1.0,2361
1009,2136009,9060,2192,15784,18330.93,23.26,-1.00,-1.0,2360
1012,2136012,7464,2020,14884,16772.75,23.26,-1.00,-1.0,2361
1015,2136015,7652,2468,14156,16279.94,23.21,-1.00,-1.0,2361
1018,2136018,8952,2664,13720,16597.40,23.31,-1.00,-1.0,2361
1021,2136021,10556,2756,14284,17973.79,23.21,-1.00,-1.0,2361
1024,2136024,10980,2788,13968,17984.39,23.12,-1.00,-1.0,2361
1027,2136027,11944,3220,14036,18709.27,23.31,-1.00,-1.0,2361
1039,2136039,11760,3908,13476,18307.72,23.31,-1.00,-1.0,2450
1041,2136041,11372,3756,13312,17906.40,23.26,-1.00,-1.0,2371
1044,2136044,11760,3592,13272,18092.71,23.31,-1.00,-1.0,2360
1046,2136046,12648,3680,13684,18993.85,23.21,-1.00,-1.0,2361
1049,2136049,13428,3544,13800,19578.33,23.26,-1.00,-1.0,2367
1052,2136052,14048,3252,14028,20117.32,23.40,-1.00,-1.0,2361
1054,2136054,14616,3028,14328,20690.28,23.21,-1.00,-1.0,2359
1057,2136057,15180,2700,14996,21508.19,23.26,-1.00,-1.0,2362
1059,2136059,15372,2136,15264,21768.11,23.26,-1.00,-1.0,2370
1062,2136062,15768,2388,15624,22325.81,23.31,-1.00,-1.0,2363
1064,2136064,16176,2412,15884,22798.73,23.31,-1.00,-1.0,2360
1067,2136067,16160,2460,15740,22692.39,23.17,-1.00,-1.0,2368
1070,2136070,16280,2304,15772,22783.83,23.31,-1.00,-1.0,2362
1072,2136072,16184,1812,15412,22421.75,23.31,-1.00,-1.0,2361
1075,2136075,16180,2472,15368,22451.70,23.26,-1.00,-1.0,2368
1077,2136077,15256,1536,14968,21427.69,23.31,-1.00,-1.0,2370
1080,2136080,14460,1132,15160,20980.91,23.21,-1.00,-1.0,2361
1082,2136082,14112,412,14392,20160.55,23.21,-1.00,-1.0,2360
1085,2136085,9820,-3448,10872,15050.63,23.26,-1.00,-1.0,2360
1088,2136088,8856,1984,16292,18649.24,23.31,-1.00,-1.0,2357
1090,2136090,8188,-3580,13128,15880.94,23.21,-1.00,-1.0,2360
1093,2136093,6912,-2772,13400,15330.35,23.26,-1.00,-1.0,2367
1096,2136096,5616,-2700,13656,15010.52,23.35,-1.00,-1.0,2368
1099,2136099,6332,-2904,13428,15127.41,23.26,-1.00,-1.0,2367
1102,2136102,7268,-2548,13704,15719.92,23.35,-1.00,-1.0,2367
1105,2136105,8460,-1944,13556,16097.08,23.17,-1.00,-1.0,2369
1108,2136108,9832,-1280,13800,16992.55,23.26,-1.00,-1.0,2368
1111,2136111,11036,-440,14160,17958.08,23.35,-1.00,-1.0,2368
1114,2136114,11780,276,14296,18526.20,23.26,-1.00,-1.0,2369
1117,2136117,12320,748,14484,19029.67,23.26,-1.00,-1.0,2369
1120,2136120,12544,1092,14516,19216.10,23.17,-1.00,-1.0,2368
1123,2136123,12608,1348,14312,19120.99,23.26,-1.00,-1.0,2368
