timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
154,2135154,16948,380,1420,17011.63,26.22,-1.00,-1.0,2454
156,2135156,16924,256,1424,16985.73,26.32,-1.00,-1.0,2367
159,2135159,17048,260,1400,17107.36,26.27,-1.00,-1.0,2361
162,2135162,16924,320,1320,16978.41,26.27,-1.00,-1.0,2435
164,2135164,17024,308,1400,17084.25,26.27,-1.00,-1.0,2346
169,2135169,17044,224,1560,17116.71,26.32,-1.00,-1.0,2456
172,2135172,17120,164,1516,17187.77,26.32,-1.00,-1.0,2366
175,2135175,17160,164,1508,17226.91,26.18,-1.00,-1.0,2443
178,2135178,17068,368,1532,17140.57,26.22,-1.00,-1.0,2358
180,2135180,17016,372,1644,17099.28,26.27,-1.00,-1.0,2451
183,2135183,17016,424,1368,17076.17,26.22,-1.00,-1.0,2359
186,2135186,16932,372,1440,16997.19,26.32,-1.00,-1.0,2446
188,2135188,16992,540,1408,17058.79,26.32,-1.00,-1.0,2357
191,2135191,17012,504,1472,17083.00,26.27,-1.00,-1.0,2360
196,2135196,16944,116,1444,17005.81,26.18,-1.00,-1.0,2458
199,2135199,17016,224,1352,17071.10,26.27,-1.00,-1.0,2366
202,2135202,17116,176,1364,17171.17,26.27,-1.00,-1.0,2438
205,2135205,17112,336,1384,17171.16,26.22,-1.00,-1.0,2361
207,2135207,16972,108,1452,17034.34,26.27,-1.00,-1.0,2447
210,2135210,17068,196,1492,17134.21,26.18,-1.00,-1.0,2374
213,2135213,16976,336,1496,17045.10,26.27,-1.00,-1.0,2439
216,2135216,17060,364,1332,17115.79,26.22,-1.00,-1.0,2363
220,2135220,16992,400,1244,17042.17,26.27,-1.00,-1.0,2455
223,2135223,16996,352,1388,17056.21,26.18,-1.00,-1.0,2366
226,2135226,16948,352,1516,17019.31,26.37,-1.00,-1.0,2361
228,2135228,16984,348,1428,17047.48,26.32,-1.00,-1.0,2433
231,2135231,17008,260,1400,17067.50,26.27,-1.00,-1.0,2364
234,2135234,17120,288,1456,17184.22,26.32,-1.00,-1.0,2434
237,2135237,17148,308,1424,17209.78,26.27,-1.00,-1.0,2364
240,2135240,17072,208,1368,17127.98,26.13,-1.00,-1.0,2434
242,2135242,17064,236,1420,17124.61,26.22,-1.00,-1.0,2364
247,2135247,16904,272,1536,16975.82,26.22,-1.00,-1.0,2449
250,2135250,17068,364,1368,17126.60,26.22,-1.00,-1.0,2358
252,2135252,16964,344,1432,17027.81,26.13,-1.00,-1.0,2361
255,2135255,16960,244,1608,17037.80,26.18,-1.00,-1.0,2452
258,2135258,16976,280,1548,17048.73,26.32,-1.00,-1.0,2364
261,2135261,16964,400,1496,17034.53,26.27,-1.00,-1.0,2447
263,2135263,17040,316,1364,17097.43,26.22,-1.00,-1.0,2357
267,2135267,17076,360,1632,17157.59,26.27,-1.00,-1.0,2439
269,2135269,16980,276,1560,17053.74,26.22,-1.00,-1.0,2359
274,2135274,17040,128,1688,17123.88,26.32,-1.00,-1.0,2447
277,2135277,16976,60,1492,17041.54,26.32,-1.00,-1.0,2358
280,2135280,16992,188,1424,17052.60,26.22,-1.00,-1.0,2440
283,2135283,17112,316,1516,17181.93,26.22,-1.00,-1.0,2365
285,2135285,16944,296,1452,17008.68,26.22,-1.00,-1.0,2356
288,2135288,17080,240,1444,17142.61,26.27,-1.00,-1.0,2439
291,2135291,17096,220,1548,17167.35,26.22,-1.00,-1.0,2364
294,2135294,16996,380,1416,17059.12,26.27,-1.00,-1.0,2448
296,2135296,17096,448,1572,17173.97,26.22,-1.00,-1.0,2364
301,2135301,17060,336,1572,17135.57,26.13,-1.00,-1.0,2448
304,2135304,17076,392,1328,17132.05,26.22,-1.00,-1.0,2346
307,2135307,17084,384,1512,17155.08,26.27,-1.00,-1.0,2439
310,2135310,16940,376,1572,17016.94,26.22,-1.00,-1.0,2368
312,2135312,16992,240,1428,17053.59,26.22,-1.00,-1.0,2435
315,2135315,16916,264,1556,16989.46,26.22,-1.00,-1.0,2364
318,2135318,16988,204,1556,17060.33,26.27,-1.00,-1.0,2363
321,2135321,17076,288,1656,17158.53,26.22,-1.00,-1.0,2453
324,2135324,28768,212,-2912,28915.78,26.27,-1.00,-1.0,2369
328,2135328,32767,-4624,32767,nan,26.18,-1.00,-1.0,2436
331,2135331,16188,17752,32767,40630.79,26.18,-1.00,-1.0,2362
334,2135334,12544,144,-12264,17543.61,26.18,-1.00,-1.0,2427
337,2135337,19128,-32768,-18684,42293.19,26.22,-1.00,-1.0,2366
339,2135339,14556,9780,6248,18616.20,26.22,-1.00,-1.0,2426
342,2135342,7136,28476,1388,29389.31,26.32,-1.00,-1.0,2366
345,2135345,18596,2568,-8384,20559.60,26.18,-1.00,-1.0,2427
348,2135348,13188,-9720,100,16383.28,26.32,-1.00,-1.0,2366
353,2135353,15512,19612,9436,26726.22,26.32,-1.00,-1.0,2442
355,2135355,24860,2424,9244,26633.57,26.32,-1.00,-1.0,2368
358,2135358,13048,-5348,-4748,14879.34,26.22,-1.00,-1.0,2345
361,2135361,15104,-6396,-68,16402.57,26.27,-1.00,-1.0,2429
363,2135363,21376,-300,2284,21499.77,26.22,-1.00,-1.0,2364
366,2135366,17252,4796,6140,18929.68,26.18,-1.00,-1.0,2433
369,2135369,15712,736,3628,16142.21,26.22,-1.00,-1.0,2347
372,2135372,17068,740,-512,17091.71,26.22,-1.00,-1.0,2433
375,2135375,15516,-1416,-596,15591.87,26.32,-1.00,-1.0,2363
380,2135380,13624,-7388,-356,15502.34,26.22,-1.00,-1.0,2444
382,2135382,20184,4276,-212,20633.05,26.32,-1.00,-1.0,2362
385,2135385,16624,14552,3716,22403.72,26.22,-1.00,-1.0,2446
388,2135388,19492,3376,1640,19850.06,26.32,-1.00,-1.0,2369
391,2135391,16616,-8140,12,18502.73,26.22,-1.00,-1.0,2445
393,2135393,17936,2956,3028,18428.42,26.22,-1.00,-1.0,2363
396,2135396,19352,9296,1496,21521.00,26.22,-1.00,-1.0,2358
399,2135399,16912,-1352,1720,17052.92,26.27,-1.00,-1.0,2425
402,2135402,16116,-7856,68,17928.94,26.22,-1.00,-1.0,2366
407,2135407,15736,7304,5504,18200.66,26.32,-1.00,-1.0,2444
409,2135409,18380,-1824,3180,18742.03,26.32,-1.00,-1.0,2368
412,2135412,15740,-4884,612,16491.68,26.18,-1.00,-1.0,2439
415,2135415,16616,-5444,1184,17525.14,26.22,-1.00,-1.0,2364
418,2135418,15988,2432,2640,16385.98,26.27,-1.00,-1.0,2444
420,2135420,18728,-2668,2176,19041.83,26.22,-1.00,-1.0,2370
423,2135423,18372,-1136,420,18411.88,26.27,-1.00,-1.0,2442
426,2135426,17644,4352,2052,18288.29,26.22,-1.00,-1.0,2363
431,2135431,15672,1700,1496,15834.76,26.18,-1.00,-1.0,2444
433,2135433,18284,-4512,-28,18832.51,26.22,-1.00,-1.0,2367
436,2135436,12380,-2492,2016,12788.23,26.18,-1.00,-1.0,2347
439,2135439,19848,832,1480,19920.48,26.18,-1.00,-1.0,2430
441,2135441,15544,2880,1904,15922.80,26.32,-1.00,-1.0,2364
444,2135444,15992,368,1976,16117.82,26.27,-1.00,-1.0,2433
447,2135447,15232,-2324,2892,15677.32,26.27,-1.00,-1.0,2347
450,2135450,18504,-1036,-320,18535.74,26.22,-1.00,-1.0,2439
453,2135453,17244,1960,392,17359.46,26.18,-1.00,-1.0,2361
457,2135457,16516,-3508,1016,16914.98,26.13,-1.00,-1.0,2440
460,2135460,17176,-2952,720,17442.70,26.18,-1.00,-1.0,2360
463,2135463,16236,2764,1532,16540.69,26.32,-1.00,-1.0,2433
466,2135466,18412,8804,3680,20737.76,26.37,-1.00,-1.0,2367
468,2135468,14988,712,2092,15150.04,26.32,-1.00,-1.0,2426
471,2135471,17380,-7472,296,18920.43,26.18,-1.00,-1.0,2366
474,2135474,15592,-2596,1932,15924.27,26.13,-1.00,-1.0,2353
477,2135477,18752,6556,2696,20047.12,26.22,-1.00,-1.0,2442
480,2135480,14628,-68,2200,14792.67,26.22,-1.00,-1.0,2361
485,2135485,16628,-1836,1300,16779.49,26.27,-1.00,-1.0,2439
487,2135487,18980,5016,1556,19693.19,26.27,-1.00,-1.0,2361
490,2135490,15484,-2072,312,15625.13,26.13,-1.00,-1.0,2420
493,2135493,17380,-5544,-244,18244.45,26.27,-1.00,-1.0,2362
496,2135496,14660,-1912,1200,14832.78,26.27,-1.00,-1.0,2429
498,2135498,18228,5060,1924,19014.87,26.18,-1.00,-1.0,2373
501,2135501,15112,3724,1504,15636.58,26.27,-1.00,-1.0,2426
504,2135504,19196,1800,804,19296.96,26.18,-1.00,-1.0,2369
509,2135509,16200,-748,2320,16382.37,26.27,-1.00,-1.0,2448
512,2135512,17876,-1972,1000,18012.22,26.27,-1.00,-1.0,2362
514,2135514,17040,1484,2016,17222.89,26.18,-1.00,-1.0,2442
517,2135517,16940,2788,3524,17525.84,26.27,-1.00,-1.0,2368
520,2135520,16696,472,1512,16770.97,26.27,-1.00,-1.0,2360
522,2135522,17352,-3144,1004,17663.09,26.18,-1.00,-1.0,2429
525,2135525,16684,176,2092,16815.57,26.18,-1.00,-1.0,2374
528,2135528,16696,3608,2156,17216.92,26.27,-1.00,-1.0,2434
531,2135531,17816,3044,1068,18105.70,26.32,-1.00,-1.0,2367
536,2135536,16260,-3244,936,16606.84,26.32,-1.00,-1.0,2441
539,2135539,16900,-1180,764,16958.36,26.22,-1.00,-1.0,2367
541,2135541,17480,4176,1364,18023.59,26.22,-1.00,-1.0,2426
544,2135544,16740,4672,2604,17573.73,26.18,-1.00,-1.0,2366
547,2135547,16984,228,2120,17117.32,26.32,-1.00,-1.0,2427
550,2135550,16972,-5300,180,17781.20,26.27,-1.00,-1.0,2369
552,2135552,16684,-988,1612,16790.79,26.32,-1.00,-1.0,2355
555,2135555,16504,3768,2980,17188.96,26.32,-1.00,-1.0,2432
558,2135558,17212,3996,1592,17741.35,26.18,-1.00,-1.0,2373
563,2135563,16592,-3304,1252,16964.03,26.32,-1.00,-1.0,2448
565,2135565,16992,52,1772,17084.22,26.22,-1.00,-1.0,2360
568,2135568,17900,3616,1792,18349.30,26.22,-1.00,-1.0,2434
571,2135571,16840,1668,1636,17001.30,26.22,-1.00,-1.0,2361
574,2135574,17512,-4300,1552,18098.86,26.13,-1.00,-1.0,2439
576,2135576,16892,-1684,2160,17112.60,26.32,-1.00,-1.0,2360
579,2135579,17900,4256,2252,18536.32,26.22,-1.00,-1.0,2434
582,2135582,17184,3284,2244,17638.31,26.22,-1.00,-1.0,2361
587,2135587,16920,-3416,760,17278.11,26.27,-1.00,-1.0,2428
590,2135590,16756,1096,976,16820.15,26.18,-1.00,-1.0,2367
592,2135592,16808,4264,1380,17395.26,26.32,-1.00,-1.0,2358
595,2135595,16956,3176,1284,17298.60,26.32,-1.00,-1.0,2425
598,2135598,16648,84,1128,16686.38,26.32,-1.00,-1.0,2366
600,2135600,16696,-700,1040,16743.00,26.32,-1.00,-1.0,2428
603,2135603,16948,492,1504,17021.71,26.32,-1.00,-1.0,2374
606,2135606,16796,592,1608,16883.18,26.22,-1.00,-1.0,2433
609,2135609,17172,-772,1160,17228.44,26.22,-1.00,-1.0,2365
614,2135614,17368,-568,1300,17425.84,26.27,-1.00,-1.0,2446
616,2135616,17060,596,2204,17212.10,26.18,-1.00,-1.0,2361
619,2135619,17216,128,1584,17289.19,26.27,-1.00,-1.0,2439
622,2135622,16572,-1472,1476,16702.59,26.27,-1.00,-1.0,2362
625,2135625,16724,-1820,1376,16878.92,26.27,-1.00,-1.0,2440
627,2135627,16780,220,1236,16826.90,26.27,-1.00,-1.0,2362
630,2135630,16868,1912,1392,17032.99,26.27,-1.00,-1.0,2365
633,2135633,17184,1688,1440,17326.65,26.22,-1.00,-1.0,2431
636,2135636,17156,1272,1500,17268.36,26.22,-1.00,-1.0,2368
641,2135641,17112,564,912,17145.56,26.22,-1.00,-1.0,2440
643,2135643,16916,28,1216,16959.67,26.32,-1.00,-1.0,2355
646,2135646,16824,392,1260,16875.67,26.22,-1.00,-1.0,2431
649,2135649,16940,664,1040,16984.88,26.22,-1.00,-1.0,2364
652,2135652,17072,304,896,17098.20,26.32,-1.00,-1.0,2432
654,2135654,16932,-548,1516,17008.56,26.22,-1.00,-1.0,2374
657,2135657,16744,-376,1676,16831.87,26.13,-1.00,-1.0,2426
660,2135660,16908,-260,1336,16962.69,26.32,-1.00,-1.0,2371
663,2135663,17348,-24,1364,17401.56,26.41,-1.00,-1.0,2354
668,2135668,17292,736,1644,17385.56,26.22,-1.00,-1.0,2444
670,2135670,17284,32,1392,17339.99,26.32,-1.00,-1.0,2370
673,2135673,17088,248,1576,17162.31,26.22,-1.00,-1.0,2432
676,2135676,17056,908,1728,17167.34,26.22,-1.00,-1.0,2361
679,2135679,16808,1832,1412,16966.40,26.27,-1.00,-1.0,2441
681,2135681,16752,1036,992,16813.29,26.32,-1.00,-1.0,2372
684,2135684,16728,-28,668,16741.36,26.32,-1.00,-1.0,2438
687,2135687,16768,768,1264,16833.10,26.27,-1.00,-1.0,2351
692,2135692,16860,624,1924,16980.89,26.32,-1.00,-1.0,2445
695,2135695,17248,-728,1576,17335.14,26.22,-1.00,-1.0,2374
697,2135697,17256,-452,1768,17352.22,26.32,-1.00,-1.0,2359
700,2135700,17524,312,1564,17596.42,26.18,-1.00,-1.0,2426
703,2135703,17412,236,1688,17495.22,26.27,-1.00,-1.0,2369
705,2135705,17160,-724,1644,17253.77,26.37,-1.00,-1.0,2425
708,2135708,16752,-672,1872,16869.66,26.13,-1.00,-1.0,2369
711,2135711,16844,964,1600,16947.26,26.22,-1.00,-1.0,2431
714,2135714,16780,1940,1172,16932.38,26.18,-1.00,-1.0,2367
719,2135719,16696,220,1032,16729.31,26.27,-1.00,-1.0,2440
722,2135722,16812,56,980,16840.63,26.27,-1.00,-1.0,2365
724,2135724,17080,180,1224,17124.75,26.27,-1.00,-1.0,2425
727,2135727,17124,64,1500,17189.69,26.22,-1.00,-1.0,2356
730,2135730,17308,-164,1712,17393.24,26.18,-1.00,-1.0,2362
732,2135732,17304,68,1692,17386.66,26.18,-1.00,-1.0,2425
735,2135735,17364,212,1644,17442.94,26.37,-1.00,-1.0,2368
738,2135738,17052,180,1884,17156.71,26.22,-1.00,-1.0,2425
741,2135741,16764,-224,1864,16868.80,26.22,-1.00,-1.0,2367
746,2135746,17068,504,1436,17135.71,26.27,-1.00,-1.0,2441
749,2135749,17092,1340,1336,17196.42,26.37,-1.00,-1.0,2366
751,2135751,17016,1888,1412,17178.55,26.27,-1.00,-1.0,2425
754,2135754,16880,864,1236,16947.23,26.18,-1.00,-1.0,2366
757,2135757,16904,-260,1164,16946.02,26.37,-1.00,-1.0,2426
760,2135760,17032,-308,1416,17093.54,26.18,-1.00,-1.0,2368
762,2135762,17080,116,1688,17163.60,26.27,-1.00,-1.0,2354
765,2135765,17028,-12,1896,17133.23,26.32,-1.00,-1.0,2446
768,2135768,17104,-420,1636,17187.20,26.22,-1.00,-1.0,2362
773,2135773,17188,912,1532,17280.22,26.22,-1.00,-1.0,2439
776,2135776,17012,748,1680,17111.11,26.37,-1.00,-1.0,2367
778,2135778,16744,-664,1328,16809.70,26.32,-1.00,-1.0,2426
781,2135781,16872,-800,1180,16932.12,26.18,-1.00,-1.0,2368
784,2135784,16980,756,1296,17046.16,26.22,-1.00,-1.0,2425
787,2135787,17036,1456,1392,17154.68,26.27,-1.00,-1.0,2365
789,2135789,17060,1152,1512,17165.57,26.22,-1.00,-1.0,2426
792,2135792,16912,-296,1660,16995.85,26.27,-1.00,-1.0,2356
795,2135795,17008,-376,1588,17086.11,26.13,-1.00,-1.0,2359
800,2135800,17268,316,1644,17348.96,26.22,-1.00,-1.0,2440
803,2135803,17196,80,1576,17268.25,26.22,-1.00,-1.0,2367
805,2135805,17124,208,1628,17202.47,26.22,-1.00,-1.0,2427
808,2135808,16876,432,1488,16946.98,26.22,-1.00,-1.0,2367
811,2135811,16804,596,1712,16901.50,26.22,-1.00,-1.0,2426
814,2135814,16796,824,1724,16904.34,26.41,-1.00,-1.0,2366
816,2135816,16868,672,1264,16928.63,26.32,-1.00,-1.0,2425
819,2135819,16924,60,1140,16962.46,26.22,-1.00,-1.0,2367
824,2135824,17112,432,1340,17169.82,26.27,-1.00,-1.0,2446
827,2135827,17224,1012,1108,17289.24,26.27,-1.00,-1.0,2363
829,2135829,17112,784,1180,17170.54,26.32,-1.00,-1.0,2360
832,2135832,16920,40,1216,16963.69,26.22,-1.00,-1.0,2412
835,2135835,16840,124,1140,16879.00,26.27,-1.00,-1.0,2370
838,2135838,16864,176,1088,16899.98,26.22,-1.00,-1.0,2426
840,2135840,16748,240,1564,16822.58,26.27,-1.00,-1.0,2374
843,2135843,16924,-160,1764,17016.44,26.22,-1.00,-1.0,2426
846,2135846,16976,248,1820,17075.08,26.27,-1.00,-1.0,2382
851,2135851,17252,724,1788,17359.51,26.22,-1.00,-1.0,2440
854,2135854,17308,292,1864,17410.53,26.22,-1.00,-1.0,2366
856,2135856,17272,24,1544,17340.89,26.22,-1.00,-1.0,2426
859,2135859,17160,260,1340,17214.20,26.13,-1.00,-1.0,2371
862,2135862,16968,664,1412,17039.59,26.32,-1.00,-1.0,2360
864,2135864,16864,516,1192,16913.95,26.22,-1.00,-1.0,2425
867,2135867,16592,52,1188,16634.56,26.22,-1.00,-1.0,2367
870,2135870,16776,-108,1000,16806.12,26.22,-1.00,-1.0,2425
873,2135873,16820,508,1216,16871.55,26.32,-1.00,-1.0,2416
878,2135878,17124,468,1440,17190.81,26.18,-1.00,-1.0,2444
881,2135881,17152,-212,1392,17209.70,26.27,-1.00,-1.0,2376
884,2135884,17252,-512,1428,17318.57,26.27,-1.00,-1.0,2423
886,2135886,17072,-384,1440,17136.93,26.27,-1.00,-1.0,2367
889,2135889,17064,376,1680,17150.62,26.27,-1.00,-1.0,2424
892,2135892,16964,564,1584,17047.12,26.27,-1.00,-1.0,2368
894,2135894,16956,604,1576,17039.79,26.13,-1.00,-1.0,2418
897,2135897,17016,336,1436,17079.79,26.32,-1.00,-1.0,2452
900,2135900,16916,716,1252,16977.37,26.22,-1.00,-1.0,2369
905,2135905,16948,792,1188,17008.04,26.22,-1.00,-1.0,2449
908,2135908,17036,212,1192,17078.97,26.32,-1.00,-1.0,2368
911,2135911,16928,-200,1056,16962.08,26.22,-1.00,-1.0,2442
913,2135913,16968,-252,1180,17010.85,26.32,-1.00,-1.0,2375
916,2135916,16988,620,1460,17061.89,26.22,-1.00,-1.0,2432
919,2135919,16992,512,1384,17055.96,26.32,-1.00,-1.0,2372
922,2135922,16984,116,1420,17043.65,26.22,-1.00,-1.0,2444
924,2135924,17076,-60,1244,17121.36,26.22,-1.00,-1.0,2375
927,2135927,17012,500,1504,17085.67,26.22,-1.00,-1.0,2359
932,2135932,16928,268,1444,16991.59,26.22,-1.00,-1.0,2445
935,2135935,16924,344,1332,16979.82,26.22,-1.00,-1.0,2370
938,2135938,16820,728,1592,16910.85,26.22,-1.00,-1.0,2442
940,2135940,17008,1120,1708,17130.20,26.22,-1.00,-1.0,2374
943,2135943,17012,468,1684,17101.55,26.22,-1.00,-1.0,2432
946,2135946,17100,-316,1804,17197.80,26.22,-1.00,-1.0,2370
949,2135949,17100,-224,1736,17189.35,26.22,-1.00,-1.0,2442
951,2135951,17252,568,1772,17352.06,26.22,-1.00,-1.0,2375
957,2135957,17172,220,1508,17239.49,26.18,-1.00,-1.0,2440
959,2135959,16940,268,1448,17003.88,26.18,-1.00,-1.0,2365
962,2135962,16936,620,1368,17002.47,26.32,-1.00,-1.0,2365
965,2135965,16876,908,1348,16954.08,26.32,-1.00,-1.0,2444
967,2135967,16864,576,1488,16939.32,26.32,-1.00,-1.0,2370
970,2135970,16756,332,1516,16827.71,26.22,-1.00,-1.0,2442
973,2135973,16852,520,1432,16920.72,26.22,-1.00,-1.0,2373
976,2135976,16972,636,1468,17047.24,26.32,-1.00,-1.0,2443
978,2135978,17140,488,1444,17207.64,26.32,-1.00,-1.0,2372
983,2135983,17188,-384,1436,17252.16,26.22,-1.00,-1.0,2440
986,2135986,17148,-164,1452,17210.14,26.18,-1.00,-1.0,2365
989,2135989,16924,16,1688,17007.98,26.32,-1.00,-1.0,2442
991,2135991,17012,72,1728,17099.69,26.37,-1.00,-1.0,2353
994,2135994,16964,44,1628,17042.00,26.22,-1.00,-1.0,2367
997,2135997,16956,504,1616,17040.29,26.41,-1.00,-1.0,2438
999,2135999,16968,760,1576,17057.97,26.22,-1.00,-1.0,2365
1002,2136002,16976,480,1584,17056.50,26.32,-1.00,-1.0,2447
1005,2136005,16964,56,1424,17023.75,26.22,-1.00,-1.0,2366
1010,2136010,16984,572,1532,17062.54,26.27,-1.00,-1.0,2439
1013,2136013,17132,732,1608,17222.86,26.27,-1.00,-1.0,2366
1016,2136016,17172,272,1500,17239.54,26.27,-1.00,-1.0,2438
1018,2136018,17048,112,1288,17096.95,26.18,-1.00,-1.0,2371
1021,2136021,16980,-32,1380,17036.02,26.18,-1.00,-1.0,2419
1024,2136024,16924,-96,1392,16981.42,26.22,-1.00,-1.0,2368
1026,2136026,16896,-32,1536,16965.71,26.27,-1.00,-1.0,2358
1029,2136029,16956,-112,1332,17008.61,26.27,-1.00,-1.0,2450
1032,2136032,17012,180,1256,17059.25,26.22,-1.00,-1.0,2367
1037,2136037,17024,364,1240,17072.98,26.22,-1.00,-1.0,2439
1040,2136040,17028,216,1328,17081.07,26.18,-1.00,-1.0,2366
1043,2136043,16924,160,1436,16985.57,26.22,-1.00,-1.0,2437
1045,2136045,16860,148,1364,16915.73,26.37,-1.00,-1.0,2366
1048,2136048,16936,492,1408,17001.55,26.22,-1.00,-1.0,2434
1051,2136051,17000,780,1308,17068.08,26.18,-1.00,-1.0,2353
1054,2136054,17068,420,1380,17128.85,26.22,-1.00,-1.0,2432
1056,2136056,17072,164,1232,17117.18,26.18,-1.00,-1.0,2369
1061,2136061,16964,60,1336,17016.63,26.22,-1.00,-1.0,2439
1064,2136064,17140,176,1436,17200.95,26.27,-1.00,-1.0,2366
1066,2136066,16988,64,1484,17052.81,26.22,-1.00,-1.0,2358
1069,2136069,17008,20,1588,17081.98,26.27,-1.00,-1.0,2436
1072,2136072,17060,112,1520,17127.95,26.22,-1.00,-1.0,2367
1075,2136075,16992,380,1544,17066.24,26.32,-1.00,-1.0,2441
1077,2136077,16976,608,1712,17072.94,26.22,-1.00,-1.0,2353
1080,2136080,17048,504,1648,17134.88,26.18,-1.00,-1.0,2440
1083,2136083,17064,372,1508,17134.54,26.27,-1.00,-1.0,2378
1088,2136088,17056,640,1484,17132.40,26.27,-1.00,-1.0,2448
1091,2136091,17152,608,1632,17240.19,26.22,-1.00,-1.0,2361
1094,2136094,17044,460,1488,17115.01,26.27,-1.00,-1.0,2443
1096,2136096,16980,252,1584,17055.58,26.27,-1.00,-1.0,2375
1099,2136099,17024,304,1692,17110.58,26.37,-1.00,-1.0,2441
1102,2136102,17024,308,1548,17097.01,26.27,-1.00,-1.0,2368
1104,2136104,16988,144,1312,17039.20,26.32,-1.00,-1.0,2361
1107,2136107,17072,136,1292,17121.36,26.22,-1.00,-1.0,2435
1110,2136110,17112,268,1260,17160.42,26.27,-1.00,-1.0,2377
1115,2136115,17144,696,1276,17205.50,26.27,-1.00,-1.0,2449
1118,2136118,17012,624,1256,17069.71,26.37,-1.00,-1.0,2373
1121,2136121,16980,604,1668,17072.42,26.27,-1.00,-1.0,2434
1124,2136124,16928,540,1468,17000.11,26.27,-1.00,-1.0,2366
1126,2136126,16988,484,1540,17064.53,26.18,-1.00,-1.0,2444
1129,2136129,16952,428,1540,17027.19,26.27,-1.00,-1.0,2366
1132,2136132,17088,228,1680,17171.90,26.27,-1.00,-1.0,2440
1134,2136134,17108,56,1576,17180.53,26.27,-1.00,-1.0,2366
1137,2136137,17172,40,1576,17244.21,26.22,-1.00,-1.0,2366
1142,2136142,17068,-48,1444,17129.04,26.27,-1.00,-1.0,2449
