timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2678,2137678,16916,172,1560,16988.65,23.68,-1.00,-1.0,2353
2681,2137681,17000,252,1644,17081.17,23.68,-1.00,-1.0,2368
2686,2137686,16944,200,1592,17019.80,23.78,-1.00,-1.0,2450
2689,2137689,16876,232,1444,16939.25,23.59,-1.00,-1.0,2367
2692,2137692,16960,416,1536,17034.49,23.64,-1.00,-1.0,2441
2694,2137694,16964,340,1548,17037.88,23.59,-1.00,-1.0,2366
2697,2137697,17000,240,1492,17067.04,23.64,-1.00,-1.0,2459
2700,2137700,16904,348,1580,16981.25,23.64,-1.00,-1.0,2367
2703,2137703,17008,416,1560,17084.46,23.59,-1.00,-1.0,2437
2706,2137706,16956,280,1616,17035.13,23.68,-1.00,-1.0,2367
2711,2137711,16956,344,1608,17035.55,23.73,-1.00,-1.0,2435
2714,2137714,17008,328,1620,17088.12,23.54,-1.00,-1.0,2371
2716,2137716,17004,256,1572,17078.43,23.68,-1.00,-1.0,2461
2719,2137719,17012,224,1652,17093.49,23.68,-1.00,-1.0,2367
2722,2137722,17116,232,1676,17199.43,23.59,-1.00,-1.0,2370
2725,2137725,17016,192,1556,17088.07,23.64,-1.00,-1.0,2452
2727,2137727,17064,180,1564,17136.47,23.68,-1.00,-1.0,2369
2730,2137730,16968,216,1616,17046.15,23.64,-1.00,-1.0,2452
2733,2137733,17064,200,1608,17140.76,23.54,-1.00,-1.0,2372
2738,2137738,16972,244,1588,17047.88,23.73,-1.00,-1.0,2445
2740,2137740,17024,256,1492,17091.17,23.59,-1.00,-1.0,2421
2743,2137743,17000,172,1504,17067.27,23.64,-1.00,-1.0,2444
2746,2137746,16948,40,1556,17019.33,23.64,-1.00,-1.0,2381
2749,2137749,16980,-36,1556,17051.18,23.73,-1.00,-1.0,2424
2751,2137751,16968,12,1580,17041.41,23.73,-1.00,-1.0,2373
2754,2137754,16924,-64,1636,17003.01,23.64,-1.00,-1.0,2363
2757,2137757,17004,-8,1688,17087.58,23.68,-1.00,-1.0,2427
2760,2137760,17032,8,1532,17100.76,23.54,-1.00,-1.0,2379
2764,2137764,16964,0,1644,17043.47,23.59,-1.00,-1.0,2448
2767,2137767,16916,-64,1684,16999.74,23.54,-1.00,-1.0,2375
2770,2137770,16964,16,1684,17047.39,23.68,-1.00,-1.0,2435
2773,2137773,17028,96,1392,17085.07,23.54,-1.00,-1.0,2370
2775,2137775,17004,16,1520,17071.81,23.59,-1.00,-1.0,2437
2778,2137778,16972,44,1664,17053.43,23.64,-1.00,-1.0,2383
2781,2137781,16996,88,1500,17062.29,23.68,-1.00,-1.0,2432
2784,2137784,16948,164,1596,17023.77,23.54,-1.00,-1.0,2373
2786,2137786,17060,132,1540,17129.88,23.68,-1.00,-1.0,2359
2791,2137791,16992,252,1492,17059.24,23.64,-1.00,-1.0,2450
2794,2137794,17028,172,1388,17085.34,23.68,-1.00,-1.0,2368
2797,2137797,16928,144,1372,16984.12,23.64,-1.00,-1.0,2438
2800,2137800,17032,168,1404,17090.60,23.64,-1.00,-1.0,2371
2803,2137803,16964,112,1216,17007.89,23.64,-1.00,-1.0,2438
2805,2137805,16988,76,1484,17052.86,23.59,-1.00,-1.0,2365
2808,2137808,17008,44,1288,17056.76,23.73,-1.00,-1.0,2437
2811,2137811,16988,272,1216,17033.64,23.64,-1.00,-1.0,2364
2816,2137816,16892,196,1220,16937.13,23.68,-1.00,-1.0,2446
2818,2137818,17096,60,1236,17140.73,23.78,-1.00,-1.0,2352
2821,2137821,17040,104,1208,17083.08,23.68,-1.00,-1.0,2438
2824,2137824,17012,184,1376,17068.55,23.68,-1.00,-1.0,2366
2826,2137826,16964,148,1212,17007.88,23.54,-1.00,-1.0,2360
2829,2137829,16960,92,1180,17001.25,23.64,-1.00,-1.0,2438
2832,2137832,17000,120,1376,17056.02,23.68,-1.00,-1.0,2365
2835,2137835,17008,148,1324,17060.10,23.54,-1.00,-1.0,2445
2837,2137837,17000,120,1504,17066.82,23.73,-1.00,-1.0,2350
2842,2137842,17028,80,1348,17081.46,23.73,-1.00,-1.0,2446
2845,2137845,16972,132,1444,17033.83,23.68,-1.00,-1.0,2364
2848,2137848,16992,132,1440,17053.42,23.64,-1.00,-1.0,2423
2851,2137851,17024,148,1444,17085.77,23.68,-1.00,-1.0,2366
2853,2137853,16956,184,1416,17016.02,23.64,-1.00,-1.0,2438
2856,2137856,16984,152,1340,17037.46,23.59,-1.00,-1.0,2351
2859,2137859,17092,152,1296,17141.74,23.59,-1.00,-1.0,2441
2862,2137862,17012,156,1536,17081.91,23.68,-1.00,-1.0,2366
2864,2137864,17044,196,1432,17105.17,23.73,-1.00,-1.0,2361
2869,2137869,17032,268,1672,17115.97,23.64,-1.00,-1.0,2446
2872,2137872,17040,112,1564,17111.99,23.68,-1.00,-1.0,2364
2875,2137875,17088,136,1616,17164.78,23.73,-1.00,-1.0,2437
2878,2137878,16992,212,1600,17068.48,23.64,-1.00,-1.0,2363
2880,2137880,16940,200,1648,17021.15,23.64,-1.00,-1.0,2438
2883,2137883,17072,152,1680,17155.14,23.59,-1.00,-1.0,2365
2886,2137886,17024,232,1676,17107.88,23.64,-1.00,-1.0,2436
2889,2137889,17000,244,1608,17077.62,23.59,-1.00,-1.0,2433
2894,2137894,16972,200,1764,17064.60,23.68,-1.00,-1.0,2451
2897,2137897,17044,168,1668,17126.25,23.68,-1.00,-1.0,2373
2899,2137899,16972,212,1816,17070.20,23.78,-1.00,-1.0,2359
2902,2137902,16952,292,1844,17054.50,23.73,-1.00,-1.0,2433
2905,2137905,17000,244,1732,17089.74,23.64,-1.00,-1.0,2369
2907,2137907,16996,64,1784,17089.49,23.64,-1.00,-1.0,2435
2910,2137910,16964,168,1788,17058.79,23.68,-1.00,-1.0,2371
2913,2137913,16900,232,1716,16988.48,23.64,-1.00,-1.0,2433
2916,2137916,16904,96,1792,16998.99,23.64,-1.00,-1.0,2368
2921,2137921,16824,220,1676,16908.71,23.59,-1.00,-1.0,2449
2923,2137923,17024,168,1700,17109.49,23.59,-1.00,-1.0,2372
2926,2137926,16904,120,1580,16978.10,23.59,-1.00,-1.0,2427
2929,2137929,16944,212,1672,17027.62,23.68,-1.00,-1.0,2374
2932,2137932,16936,256,1608,17014.09,23.64,-1.00,-1.0,2443
2934,2137934,17044,372,1708,17133.41,23.78,-1.00,-1.0,2374
2937,2137937,16888,220,1712,16975.98,23.64,-1.00,-1.0,2362
2940,2137940,16996,280,1660,17079.17,23.64,-1.00,-1.0,2427
2943,2137943,16976,268,1628,17055.99,23.64,-1.00,-1.0,2376
2947,2137947,16984,208,1704,17070.53,23.64,-1.00,-1.0,2441
2950,2137950,16976,240,1592,17052.17,23.64,-1.00,-1.0,2368
2953,2137953,16964,252,1732,17054.05,23.64,-1.00,-1.0,2421
2956,2137956,16948,200,1592,17023.78,23.64,-1.00,-1.0,2369
2958,2137958,16920,208,1536,16990.85,23.64,-1.00,-1.0,2433
2961,2137961,16860,180,1500,16927.55,23.64,-1.00,-1.0,2369
2964,2137964,16896,288,1528,16967.40,23.64,-1.00,-1.0,2434
2967,2137967,16976,316,1524,17047.20,23.64,-1.00,-1.0,2371
2971,2137971,16932,168,1468,16996.35,23.64,-1.00,-1.0,2443
2974,2137974,16988,256,1520,17057.79,23.64,-1.00,-1.0,2369
2977,2137977,16980,380,1512,17051.42,23.68,-1.00,-1.0,2360
2979,2137979,16940,256,1476,17006.11,23.68,-1.00,-1.0,2435
2982,2137982,16948,372,1652,17032.39,23.68,-1.00,-1.0,2368
2985,2137985,17084,300,1572,17158.79,23.68,-1.00,-1.0,2433
2988,2137988,16984,320,1604,17062.57,23.68,-1.00,-1.0,2368
2991,2137991,16832,384,1628,16914.91,23.59,-1.00,-1.0,2435
2994,2137994,16952,280,1600,17029.64,23.64,-1.00,-1.0,2368
2999,2137999,17104,296,1632,17184.23,23.73,-1.00,-1.0,2441
3001,2138001,17108,300,1468,17173.49,23.64,-1.00,-1.0,2377
3004,2138004,16984,184,1520,17052.87,23.59,-1.00,-1.0,2433
3007,2138007,17020,212,1540,17090.84,23.64,-1.00,-1.0,2368
3010,2138010,17072,276,1548,17144.26,23.59,-1.00,-1.0,2442
3012,2138012,16908,340,1436,16972.28,23.64,-1.00,-1.0,2375
3015,2138015,16888,228,1544,16959.97,23.68,-1.00,-1.0,2347
3018,2138018,16948,232,1492,17015.13,23.59,-1.00,-1.0,2438
3021,2138021,17000,368,1524,17072.14,23.68,-1.00,-1.0,2367
3026,2138026,16896,324,1516,16966.97,23.68,-1.00,-1.0,2441
3028,2138028,16852,276,1608,16930.79,23.64,-1.00,-1.0,2373
3031,2138031,16972,332,1568,17047.51,23.78,-1.00,-1.0,2433
3034,2138034,16992,228,1472,17057.16,23.73,-1.00,-1.0,2354
3037,2138037,17056,260,1476,17121.72,23.59,-1.00,-1.0,2442
3039,2138039,16988,404,1372,17048.10,23.64,-1.00,-1.0,2374
3042,2138042,16944,392,1464,17011.65,23.68,-1.00,-1.0,2433
3045,2138045,16988,392,1412,17051.09,23.64,-1.00,-1.0,2370
3050,2138050,17056,264,1416,17116.71,23.64,-1.00,-1.0,2448
3053,2138053,16984,240,1416,17044.62,23.64,-1.00,-1.0,2367
3055,2138055,16940,200,1556,17012.49,23.68,-1.00,-1.0,2362
3058,2138058,17004,76,1452,17066.05,23.68,-1.00,-1.0,2433
3061,2138061,17020,216,1372,17076.58,23.59,-1.00,-1.0,2368
3063,2138063,16940,344,1568,17015.89,23.78,-1.00,-1.0,2436
3066,2138066,17016,304,1596,17093.39,23.68,-1.00,-1.0,2374
3069,2138069,17016,172,1392,17073.71,23.68,-1.00,-1.0,2436
3072,2138072,16920,232,1376,16977.44,23.64,-1.00,-1.0,2368
3077,2138077,16836,200,1444,16898.99,23.64,-1.00,-1.0,2448
3079,2138079,17080,268,1420,17141.02,23.68,-1.00,-1.0,2367
3082,2138082,16940,656,1544,17022.86,23.73,-1.00,-1.0,2433
3085,2138085,16940,340,1496,17009.33,23.68,-1.00,-1.0,2368
3088,2138088,17048,-12,1460,17110.41,23.73,-1.00,-1.0,2439
3090,2138090,17028,144,1604,17103.99,23.68,-1.00,-1.0,2369
3093,2138093,16976,588,1628,17064.02,23.68,-1.00,-1.0,2359
3096,2138096,16976,260,1452,17039.97,23.68,-1.00,-1.0,2441
3099,2138099,16964,-36,1544,17034.16,23.64,-1.00,-1.0,2376
3104,2138104,16940,836,1688,17044.41,23.64,-1.00,-1.0,2448
3106,2138106,17068,392,1468,17135.50,23.73,-1.00,-1.0,2367
3109,2138109,17052,20,1508,17118.56,23.64,-1.00,-1.0,2433
3112,2138112,17108,580,1612,17193.56,23.78,-1.00,-1.0,2368
3115,2138115,17052,584,1716,17148.07,23.73,-1.00,-1.0,2440
3117,2138117,16924,184,1616,17001.97,23.73,-1.00,-1.0,2367
3120,2138120,17008,-60,1576,17080.97,23.64,-1.00,-1.0,2434
3123,2138123,16956,548,1728,17052.63,23.68,-1.00,-1.0,2355
3126,2138126,17116,504,1868,17225.01,23.64,-1.00,-1.0,2363
3131,2138131,17032,112,1676,17114.63,23.68,-1.00,-1.0,2440
3134,2138134,17056,560,1736,17153.26,23.68,-1.00,-1.0,2368
3136,2138136,17016,520,1740,17112.63,23.64,-1.00,-1.0,2434
3139,2138139,16976,-36,1716,17062.55,23.64,-1.00,-1.0,2366
3142,2138142,16960,32,1740,17049.05,23.78,-1.00,-1.0,2420
3145,2138145,17000,452,1824,17103.54,23.68,-1.00,-1.0,2369
3147,2138147,17000,432,1800,17100.49,23.64,-1.00,-1.0,2434
3150,2138150,16968,-44,1760,17059.09,23.68,-1.00,-1.0,2374
3155,2138155,17044,664,1868,17158.91,23.68,-1.00,-1.0,2443
3158,2138158,16960,508,1732,17055.78,23.64,-1.00,-1.0,2370
3160,2138160,17104,148,1760,17194.95,23.64,-1.00,-1.0,2433
3163,2138163,16944,276,1808,17042.42,23.64,-1.00,-1.0,2368
3166,2138166,17064,616,1856,17175.69,23.73,-1.00,-1.0,2360
3168,2138168,16988,500,1860,17096.83,23.68,-1.00,-1.0,2436
3171,2138171,16992,244,1804,17089.24,23.73,-1.00,-1.0,2368
3174,2138174,16972,244,1716,17060.28,23.68,-1.00,-1.0,2433
3177,2138177,17060,604,1668,17151.99,23.59,-1.00,-1.0,2369
3182,2138182,16984,256,1632,17064.15,23.64,-1.00,-1.0,2447
3184,2138184,17060,324,1632,17140.95,23.68,-1.00,-1.0,2377
3187,2138187,17016,584,1720,17112.68,23.73,-1.00,-1.0,2434
3190,2138190,16904,644,1624,16994.04,23.68,-1.00,-1.0,2361
3193,2138193,16940,492,1468,17010.61,23.64,-1.00,-1.0,2445
3195,2138195,16900,452,1536,16975.68,23.68,-1.00,-1.0,2376
3198,2138198,16936,604,1504,17013.38,23.64,-1.00,-1.0,2441
3201,2138201,17032,740,1528,17116.41,23.64,-1.00,-1.0,2426
3204,2138204,17004,504,1556,17082.48,23.68,-1.00,-1.0,2366
3209,2138209,16972,612,1440,17043.97,23.59,-1.00,-1.0,2448
3212,2138212,17196,588,1644,17284.41,23.68,-1.00,-1.0,2377
3214,2138214,16860,600,1392,16928.00,23.54,-1.00,-1.0,2442
3217,2138217,17084,620,1364,17149.58,23.73,-1.00,-1.0,2382
3220,2138220,17008,640,1380,17075.89,23.64,-1.00,-1.0,2435
3223,2138223,17084,800,1540,17171.91,23.64,-1.00,-1.0,2373
3225,2138225,17092,836,1508,17178.75,23.64,-1.00,-1.0,2443
3228,2138228,17188,492,1464,17257.25,23.73,-1.00,-1.0,2373
3233,2138233,17184,732,1384,17255.18,23.68,-1.00,-1.0,2443
3236,2138236,16928,772,1508,17012.56,23.68,-1.00,-1.0,2376
3239,2138239,17088,572,1436,17157.77,23.73,-1.00,-1.0,2433
3241,2138241,17140,688,1484,17217.88,23.68,-1.00,-1.0,2367
3244,2138244,17020,908,1548,17114.36,23.68,-1.00,-1.0,2420
3247,2138247,17088,656,1368,17155.22,23.64,-1.00,-1.0,2447
3250,2138250,17044,624,1364,17109.88,23.68,-1.00,-1.0,2367
3252,2138252,17052,868,1480,17138.10,23.59,-1.00,-1.0,2457
3255,2138255,17112,736,1488,17192.34,23.68,-1.00,-1.0,2363
3260,2138260,16984,472,1480,17054.89,23.68,-1.00,-1.0,2453
3263,2138263,17080,768,1500,17162.93,23.64,-1.00,-1.0,2352
3266,2138266,17112,1100,1388,17203.40,23.68,-1.00,-1.0,2445
3268,2138268,17020,904,1452,17105.73,23.64,-1.00,-1.0,2370
3271,2138271,17096,568,1556,17176.06,23.68,-1.00,-1.0,2437
3274,2138274,17088,648,1396,17157.17,23.64,-1.00,-1.0,2365
3277,2138277,17100,804,1424,17178.02,23.68,-1.00,-1.0,2446
3279,2138279,17088,528,1580,17169.01,23.64,-1.00,-1.0,2371
3282,2138282,16836,136,1328,16888.84,23.68,-1.00,-1.0,2359
3287,2138287,16988,1308,1516,17105.59,23.68,-1.00,-1.0,2450
3290,2138290,17116,488,1348,17175.93,23.64,-1.00,-1.0,2363
3292,2138292,17064,-52,1200,17106.22,23.78,-1.00,-1.0,2422
3295,2138295,16956,856,1444,17038.89,23.73,-1.00,-1.0,2380
3298,2138298,17020,988,1560,17119.88,23.68,-1.00,-1.0,2439
3301,2138301,16984,-144,1340,17037.39,23.59,-1.00,-1.0,2423
3304,2138304,17072,196,1336,17125.32,23.64,-1.00,-1.0,2442
3306,2138306,17028,1244,1608,17148.94,23.64,-1.00,-1.0,2379
3311,2138311,17028,140,1388,17085.05,23.73,-1.00,-1.0,2443
3314,2138314,16912,56,1412,16970.94,23.73,-1.00,-1.0,2367
3317,2138317,16980,820,1548,17070.12,23.64,-1.00,-1.0,2440
3319,2138319,17076,464,1284,17130.49,23.64,-1.00,-1.0,2366
3322,2138322,17152,184,1432,17212.66,23.64,-1.00,-1.0,2365
3325,2138325,16832,740,1440,16909.68,23.59,-1.00,-1.0,2421
3327,2138327,17012,776,1340,17082.33,23.64,-1.00,-1.0,2368
3330,2138330,17080,676,1364,17147.71,23.68,-1.00,-1.0,2443
3333,2138333,17044,408,1504,17115.09,23.64,-1.00,-1.0,2367
3338,2138338,17076,216,1304,17127.08,23.73,-1.00,-1.0,2443
3341,2138341,17000,600,1364,17065.18,23.68,-1.00,-1.0,2368
3343,2138343,17084,660,1308,17146.71,23.64,-1.00,-1.0,2433
3346,2138346,16984,628,1432,17055.83,23.73,-1.00,-1.0,2354
3349,2138349,17092,532,1436,17160.46,23.64,-1.00,-1.0,2433
3352,2138352,17012,536,1404,17078.25,23.68,-1.00,-1.0,2370
3354,2138354,16940,188,1468,17004.53,23.64,-1.00,-1.0,2420
3357,2138357,17008,300,1472,17074.22,23.68,-1.00,-1.0,2367
3360,2138360,17040,560,1444,17110.24,23.64,-1.00,-1.0,2359
3366,2138366,16956,356,1468,17023.15,23.68,-1.00,-1.0,2455
3368,2138368,16972,492,1596,17053.97,23.68,-1.00,-1.0,2370
3371,2138371,16920,656,1612,17009.27,23.68,-1.00,-1.0,2441
3374,2138374,17032,180,1520,17100.64,23.68,-1.00,-1.0,2370
3377,2138377,17052,320,1600,17129.89,23.68,-1.00,-1.0,2446
3379,2138379,16992,600,1648,17082.27,23.59,-1.00,-1.0,2376
3382,2138382,17040,448,1592,17120.07,23.68,-1.00,-1.0,2442
3385,2138385,17160,128,1356,17213.97,23.68,-1.00,-1.0,2369
3390,2138390,17140,588,1700,17234.13,23.68,-1.00,-1.0,2444
3392,2138392,16976,364,1604,17055.49,23.59,-1.00,-1.0,2375
3395,2138395,17032,-24,1500,17097.94,23.64,-1.00,-1.0,2434
3398,2138398,16976,260,1656,17058.56,23.68,-1.00,-1.0,2367
3400,2138400,17044,584,1660,17134.60,23.73,-1.00,-1.0,2360
3403,2138403,17184,668,1608,17271.99,23.64,-1.00,-1.0,2435
3406,2138406,16920,340,1600,16998.88,23.73,-1.00,-1.0,2369
3409,2138409,17160,240,1728,17248.46,23.64,-1.00,-1.0,2439
3411,2138411,16940,256,1760,17033.11,23.64,-1.00,-1.0,2369
3416,2138416,17176,220,1648,17256.28,23.64,-1.00,-1.0,2445
3419,2138419,17212,596,1796,17315.71,23.59,-1.00,-1.0,2370
3422,2138422,16904,552,1836,17012.37,23.64,-1.00,-1.0,2432
3425,2138425,17180,4,1680,17261.95,23.68,-1.00,-1.0,2365
3427,2138427,16756,180,1836,16857.25,23.54,-1.00,-1.0,2438
3430,2138430,17176,268,1616,17253.93,23.68,-1.00,-1.0,2376
3433,2138433,16700,392,1612,16782.20,23.64,-1.00,-1.0,2433
3436,2138436,16956,320,1768,17050.93,23.59,-1.00,-1.0,2375
3438,2138438,16956,308,1572,17031.50,23.64,-1.00,-1.0,2359
3443,2138443,16988,708,1608,17078.62,23.73,-1.00,-1.0,2448
3446,2138446,16920,476,1536,16996.24,23.64,-1.00,-1.0,2355
3449,2138449,16912,412,1472,16980.94,23.73,-1.00,-1.0,2440
3451,2138451,17060,472,1348,17119.68,23.73,-1.00,-1.0,2375
3454,2138454,17016,736,1424,17091.33,23.64,-1.00,-1.0,2433
3457,2138457,16896,736,1484,16977.01,23.64,-1.00,-1.0,2368
3460,2138460,17128,300,1320,17181.41,23.64,-1.00,-1.0,2441
3462,2138462,16900,740,1292,16965.46,23.64,-1.00,-1.0,2375
3467,2138467,16736,512,1216,16787.93,23.73,-1.00,-1.0,2453
3470,2138470,17168,428,1488,17237.68,23.68,-1.00,-1.0,2375
3473,2138473,16704,1148,1400,16801.83,23.73,-1.00,-1.0,2436
3476,2138476,17068,496,1288,17123.71,23.68,-1.00,-1.0,2366
3478,2138478,16776,108,608,16787.36,23.73,-1.00,-1.0,2345
3481,2138481,17352,1008,1116,17417.04,23.73,-1.00,-1.0,2434
3484,2138484,16816,2068,1492,17008.25,23.68,-1.00,-1.0,2373
3486,2138486,17184,-112,896,17207.71,23.64,-1.00,-1.0,2435
3489,2138489,17160,-540,724,17183.75,23.73,-1.00,-1.0,2371
3494,2138494,16688,1872,1312,16843.84,23.64,-1.00,-1.0,2437
3497,2138497,17324,-80,824,17343.77,23.64,-1.00,-1.0,2376
3500,2138500,16992,684,1064,17039.01,23.73,-1.00,-1.0,2442
3502,2138502,16712,1568,1064,16819.09,23.73,-1.00,-1.0,2377
3505,2138505,17540,1256,1260,17630.00,23.64,-1.00,-1.0,2440
3508,2138508,16908,824,1704,17013.61,23.73,-1.00,-1.0,2370
3511,2138511,17304,276,880,17328.56,23.64,-1.00,-1.0,2443
3513,2138513,16464,308,284,16469.33,23.73,-1.00,-1.0,2376
3516,2138516,17412,404,1384,17471.59,23.73,-1.00,-1.0,2359
3521,2138521,16544,1220,1280,16638.23,23.73,-1.00,-1.0,2449
3524,2138524,17504,-384,960,17534.51,23.54,-1.00,-1.0,2369
3527,2138527,17032,816,1752,17141.31,23.68,-1.00,-1.0,2440
3529,2138529,17124,812,1388,17199.34,23.64,-1.00,-1.0,2375
3532,2138532,17080,16,1136,17117.74,23.68,-1.00,-1.0,2432
3535,2138535,17148,-168,1284,17196.82,23.73,-1.00,-1.0,2371
3538,2138538,17052,1188,1776,17185.35,23.68,-1.00,-1.0,2441
3540,2138540,17184,652,1688,17279.01,23.64,-1.00,-1.0,2376
3545,2138545,16984,-196,1584,17058.83,23.64,-1.00,-1.0,2452
3548,2138548,17124,264,1660,17206.30,23.73,-1.00,-1.0,2374
3551,2138551,17136,-68,1760,17226.28,23.73,-1.00,-1.0,2421
3553,2138553,16876,-864,1276,16946.21,23.68,-1.00,-1.0,2366
3556,2138556,17056,-776,1456,17135.61,23.64,-1.00,-1.0,2365
3559,2138559,16972,820,1764,17083.12,23.68,-1.00,-1.0,2436
3562,2138562,16980,788,1684,17081.49,23.64,-1.00,-1.0,2377
3564,2138564,16984,-280,1416,17045.22,23.68,-1.00,-1.0,2420
3567,2138567,16992,-40,1632,17070.24,23.68,-1.00,-1.0,2367
3572,2138572,17112,180,1820,17209.46,23.68,-1.00,-1.0,2444
3575,2138575,17080,-1520,1752,17236.77,23.59,-1.00,-1.0,2368
3578,2138578,17112,-1356,2024,17284.55,23.73,-1.00,-1.0,2438
3580,2138580,17060,-100,2236,17206.20,23.68,-1.00,-1.0,2367
3583,2138583,16900,-1092,1780,17028.53,23.73,-1.00,-1.0,2435
3586,2138586,16796,-1568,1820,16966.93,23.68,-1.00,-1.0,2368
3589,2138589,16808,-44,1764,16900.37,23.73,-1.00,-1.0,2439
3591,2138591,16928,1096,1576,17036.50,23.68,-1.00,-1.0,2369
3596,2138596,16660,-260,1564,16735.27,23.68,-1.00,-1.0,2441
3599,2138599,16940,120,1580,17013.95,23.68,-1.00,-1.0,2368
3601,2138601,16932,836,1544,17022.79,23.59,-1.00,-1.0,2347
3604,2138604,16984,-204,1272,17032.79,23.73,-1.00,-1.0,2433
3607,2138607,16860,-872,1372,16938.19,23.64,-1.00,-1.0,2368
3610,2138610,17000,-348,1512,17070.65,23.73,-1.00,-1.0,2440
3612,2138612,16968,260,1732,17058.15,23.78,-1.00,-1.0,2366
3615,2138615,16972,-124,1840,17071.90,23.78,-1.00,-1.0,2451
3618,2138618,16988,-580,1664,17079.15,23.73,-1.00,-1.0,2369
3623,2138623,16828,564,1800,16933.39,23.73,-1.00,-1.0,2443
3626,2138626,16864,152,1472,16928.80,23.64,-1.00,-1.0,2369
3629,2138629,16940,112,1456,17002.83,23.73,-1.00,-1.0,2440
3631,2138631,17028,424,1436,17093.70,23.59,-1.00,-1.0,2369
3634,2138634,16952,268,1452,17016.18,23.64,-1.00,-1.0,2431
3637,2138637,17024,-28,1368,17078.90,23.73,-1.00,-1.0,2368
3640,2138640,17076,-120,1436,17136.69,23.64,-1.00,-1.0,2439
3642,2138642,16840,276,1464,16905.77,23.68,-1.00,-1.0,2369
3645,2138645,17004,-108,1292,17053.36,23.78,-1.00,-1.0,2364
3650,2138650,16984,528,1732,17080.25,23.64,-1.00,-1.0,2442
3653,2138653,17036,576,1652,17125.60,23.73,-1.00,-1.0,2368
3656,2138656,16936,356,1624,17017.41,23.64,-1.00,-1.0,2435
3658,2138658,16972,488,1832,17077.56,23.68,-1.00,-1.0,2369
3661,2138661,17068,528,1780,17168.69,23.73,-1.00,-1.0,2433
3664,2138664,17072,120,1792,17166.21,23.64,-1.00,-1.0,2368
3667,2138667,17016,-380,1788,17113.90,23.73,-1.00,-1.0,2439
3669,2138669,16912,-232,1628,16991.76,23.68,-1.00,-1.0,2369
3674,2138674,16996,156,1544,17066.70,23.68,-1.00,-1.0,2448
3677,2138677,16916,204,1564,16989.37,23.68,-1.00,-1.0,2376
3680,2138680,16932,416,1564,17009.17,23.73,-1.00,-1.0,2432
3683,2138683,16992,640,1704,17089.21,23.68,-1.00,-1.0,2378
3685,2138685,16884,476,1684,16974.45,23.73,-1.00,-1.0,2360
3688,2138688,17028,288,1660,17111.15,23.64,-1.00,-1.0,2431
3691,2138691,17072,192,1684,17155.93,23.73,-1.00,-1.0,2368
3693,2138693,16984,100,1488,17049.35,23.64,-1.00,-1.0,2432
3696,2138696,16948,-108,1608,17024.45,23.68,-1.00,-1.0,2376
3701,2138701,16964,268,1548,17036.59,23.78,-1.00,-1.0,2453
3704,2138704,16896,440,1368,16957.00,23.68,-1.00,-1.0,2369
3707,2138707,17020,436,1332,17077.61,23.68,-1.00,-1.0,2435
3709,2138709,16952,560,1296,17010.69,23.68,-1.00,-1.0,2368
3712,2138712,16892,620,1404,16961.58,23.59,-1.00,-1.0,2447
3715,2138715,17028,240,1228,17073.91,23.68,-1.00,-1.0,2369
3718,2138718,16960,-336,1248,17009.17,23.68,-1.00,-1.0,2437
3720,2138720,17040,-388,1260,17090.93,23.68,-1.00,-1.0,2368
3723,2138723,17196,-324,1368,17253.37,23.68,-1.00,-1.0,2367
3728,2138728,17072,-300,1500,17140.40,23.68,-1.00,-1.0,2455
3731,2138731,16988,-84,1524,17056.43,23.68,-1.00,-1.0,2377
3734,2138734,16952,172,1484,17017.70,23.64,-1.00,-1.0,2421
3736,2138736,16824,492,1340,16884.45,23.68,-1.00,-1.0,2368
3739,2138739,16944,528,1172,16992.69,23.59,-1.00,-1.0,2446
3742,2138742,16960,612,1164,17010.91,23.78,-1.00,-1.0,2369
3745,2138745,16960,700,1056,17007.26,23.64,-1.00,-1.0,2437
3747,2138747,17000,436,1116,17042.17,23.68,-1.00,-1.0,2368
3752,2138752,16984,96,1120,17021.16,23.68,-1.00,-1.0,2429
3755,2138755,17040,72,1140,17078.24,23.68,-1.00,-1.0,2369
3758,2138758,17088,-80,1312,17138.48,23.68,-1.00,-1.0,2430
3761,2138761,17040,-84,1356,17094.07,23.64,-1.00,-1.0,2367
3763,2138763,17092,64,1376,17147.42,23.68,-1.00,-1.0,2360
3766,2138766,17048,240,1492,17114.85,23.68,-1.00,-1.0,2431
3769,2138769,17052,220,1436,17113.77,23.78,-1.00,-1.0,2368
3772,2138772,17012,332,1268,17062.42,23.59,-1.00,-1.0,2431
3774,2138774,17112,628,1424,17182.63,23.68,-1.00,-1.0,2368
3779,2138779,16960,340,1260,17010.14,23.59,-1.00,-1.0,2445
3782,2138782,17060,292,1268,17109.55,23.68,-1.00,-1.0,2369
3785,2138785,16988,292,1224,17034.54,23.68,-1.00,-1.0,2433
3787,2138787,17084,356,1140,17125.69,23.68,-1.00,-1.0,2368
3790,2138790,17088,188,1332,17140.87,23.68,-1.00,-1.0,2432
3793,2138793,17044,300,1332,17098.60,23.68,-1.00,-1.0,2369
3796,2138796,17096,484,1516,17169.91,23.68,-1.00,-1.0,2438
3798,2138798,17060,548,1648,17148.17,23.68,-1.00,-1.0,2368
3801,2138801,16952,268,1584,17027.95,23.68,-1.00,-1.0,2360
