timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2751,2137751,19672,-1068,380,19704.63,25.47,-1.00,-1.0,2367
2754,2137754,17396,3868,1176,17859.60,25.47,-1.00,-1.0,2435
2757,2137757,16924,676,1556,17008.82,25.47,-1.00,-1.0,2366
2760,2137760,17036,-7732,-204,18709.64,25.47,-1.00,-1.0,2443
2762,2137762,16284,960,3140,16611.74,25.47,-1.00,-1.0,2353
2765,2137765,17440,5604,2896,18545.76,25.47,-1.00,-1.0,2347
2770,2137770,16808,-2732,956,17055.40,25.47,-1.00,-1.0,2439
2773,2137773,17652,892,1820,17767.98,25.47,-1.00,-1.0,2365
2776,2137776,16800,4632,1436,17485.92,25.57,-1.00,-1.0,2441
2779,2137779,16956,-2816,660,17200.91,25.38,-1.00,-1.0,2365
2781,2137781,15968,-2108,916,16132.57,25.47,-1.00,-1.0,2434
2784,2137784,16012,3300,2064,16478.30,25.38,-1.00,-1.0,2365
2787,2137787,17432,4052,1760,17983.07,25.47,-1.00,-1.0,2434
2790,2137790,16776,-2540,120,16967.62,25.47,-1.00,-1.0,2365
2795,2137795,16440,3520,2204,16956.46,25.47,-1.00,-1.0,2444
2797,2137797,17716,-92,1220,17758.20,25.52,-1.00,-1.0,2372
2800,2137800,17364,-3844,1148,17821.41,25.57,-1.00,-1.0,2438
2803,2137803,17180,-140,1924,17287.97,25.52,-1.00,-1.0,2366
2806,2137806,16808,3020,2432,17249.46,25.38,-1.00,-1.0,2441
2808,2137808,16728,-1192,1864,16873.69,25.57,-1.00,-1.0,2374
2811,2137811,17052,-2392,1472,17281.76,25.47,-1.00,-1.0,2435
2814,2137814,17128,2376,1960,17402.74,25.38,-1.00,-1.0,2369
2817,2137817,16764,1680,1448,16910.08,25.42,-1.00,-1.0,2361
2821,2137821,16220,-964,1176,16291.12,25.33,-1.00,-1.0,2439
2824,2137824,17520,2984,1288,17818.91,25.42,-1.00,-1.0,2366
2827,2137827,16564,2632,752,16788.66,25.52,-1.00,-1.0,2437
2830,2137830,17528,-1212,1272,17615.84,25.42,-1.00,-1.0,2364
2833,2137833,16236,88,1552,16310.25,25.42,-1.00,-1.0,2435
2835,2137835,18020,1460,1484,18139.85,25.42,-1.00,-1.0,2366
2838,2137838,17160,44,1128,17197.09,25.52,-1.00,-1.0,2434
2841,2137841,17220,-2860,1248,17500.44,25.42,-1.00,-1.0,2364
2846,2137846,16736,2560,2080,17057.95,25.57,-1.00,-1.0,2445
2849,2137849,17324,500,1384,17386.39,25.47,-1.00,-1.0,2377
2851,2137851,16984,-1132,1268,17068.85,25.47,-1.00,-1.0,2424
2854,2137854,17484,480,1356,17543.07,25.38,-1.00,-1.0,2380
2857,2137857,16776,1688,1480,16925.54,25.38,-1.00,-1.0,2437
2860,2137860,16988,-824,1360,17062.26,25.47,-1.00,-1.0,2374
2862,2137862,16596,-640,1256,16655.76,25.57,-1.00,-1.0,2361
2865,2137865,17416,2884,1884,17753.42,25.42,-1.00,-1.0,2434
2868,2137868,16384,1920,1900,16605.18,25.47,-1.00,-1.0,2365
2873,2137873,16692,-1508,1472,16824.50,25.47,-1.00,-1.0,2446
2875,2137875,17212,1156,1536,17319.02,25.47,-1.00,-1.0,2376
2878,2137878,17132,468,1388,17194.50,25.38,-1.00,-1.0,2446
2881,2137881,17372,-1732,1296,17506.17,25.38,-1.00,-1.0,2355
2884,2137884,16984,508,2060,17116.01,25.38,-1.00,-1.0,2447
2886,2137886,17196,1448,1968,17368.71,25.47,-1.00,-1.0,2376
2889,2137889,16944,-664,1172,16997.46,25.47,-1.00,-1.0,2443
2892,2137892,16696,-1972,972,16840.13,25.47,-1.00,-1.0,2369
2899,2137899,16784,1320,1108,16872.25,25.52,-1.00,-1.0,2443
2901,2137901,17200,-456,924,17230.84,25.47,-1.00,-1.0,2372
2904,2137904,17052,2224,1560,17267.04,25.52,-1.00,-1.0,2439
2907,2137907,17036,2480,1636,17293.12,25.42,-1.00,-1.0,2369
2910,2137910,17108,-572,1316,17168.07,25.47,-1.00,-1.0,2433
2912,2137912,16964,-788,1836,17081.25,25.52,-1.00,-1.0,2429
2915,2137915,17328,1480,1748,17478.71,25.52,-1.00,-1.0,2364
2918,2137918,17208,1104,1444,17303.73,25.52,-1.00,-1.0,2437
2921,2137921,17160,-1392,1460,17278.16,25.42,-1.00,-1.0,2364
2925,2137925,16848,388,1640,16932.08,25.52,-1.00,-1.0,2440
2928,2137928,17232,332,1320,17285.67,25.52,-1.00,-1.0,2365
2931,2137931,17056,-424,1216,17104.55,25.47,-1.00,-1.0,2437
2934,2137934,17124,760,1200,17182.81,25.42,-1.00,-1.0,2364
2936,2137936,16872,1752,1424,17022.39,25.52,-1.00,-1.0,2423
2939,2137939,16956,-16,1236,17001.00,25.42,-1.00,-1.0,2365
2942,2137942,16712,-592,1392,16780.32,25.42,-1.00,-1.0,2433
2945,2137945,16992,1212,1516,17102.49,25.52,-1.00,-1.0,2364
2949,2137949,16828,564,1544,16908.09,25.52,-1.00,-1.0,2440
2952,2137952,17268,-556,1196,17318.30,25.52,-1.00,-1.0,2367
2955,2137955,17016,380,1764,17111.41,25.42,-1.00,-1.0,2360
2957,2137957,17020,300,1764,17113.80,25.47,-1.00,-1.0,2438
2960,2137960,17060,-1520,1728,17214.53,25.38,-1.00,-1.0,2365
2963,2137963,17112,-1124,1720,17234.92,25.47,-1.00,-1.0,2435
2966,2137966,17192,1132,1668,17309.78,25.42,-1.00,-1.0,2364
2968,2137968,17200,776,1456,17278.95,25.47,-1.00,-1.0,2436
2971,2137971,16964,-752,1228,17025.00,25.42,-1.00,-1.0,2365
2976,2137976,16876,1504,1308,16993.30,25.52,-1.00,-1.0,2445
2979,2137979,16756,1472,984,16849.29,25.52,-1.00,-1.0,2350
2982,2137982,16880,1012,828,16930.57,25.52,-1.00,-1.0,2447
2984,2137984,16776,1456,1136,16877.34,25.42,-1.00,-1.0,2373
2987,2137987,17088,1048,1284,17168.19,25.42,-1.00,-1.0,2436
2990,2137990,17044,-292,1372,17101.62,25.42,-1.00,-1.0,2364
2993,2137993,17080,-1376,1332,17187.03,25.47,-1.00,-1.0,2469
2995,2137995,16956,-320,1708,17044.81,25.47,-1.00,-1.0,2359
2998,2137998,17272,712,1812,17381.38,25.42,-1.00,-1.0,2367
3003,2138003,17060,152,1940,17170.62,25.47,-1.00,-1.0,2443
3006,2138006,16888,116,1800,16984.05,25.47,-1.00,-1.0,2369
3009,2138009,16928,268,1624,17007.83,25.52,-1.00,-1.0,2435
3011,2138011,16972,-32,1492,17037.48,25.47,-1.00,-1.0,2363
3014,2138014,17072,132,1060,17105.38,25.47,-1.00,-1.0,2432
3017,2138017,17108,1484,1064,17205.17,25.38,-1.00,-1.0,2362
3019,2138019,17068,1632,1216,17188.91,25.47,-1.00,-1.0,2433
3022,2138022,16964,616,1272,17022.77,25.47,-1.00,-1.0,2363
3027,2138027,16884,32,1332,16936.49,25.38,-1.00,-1.0,2442
3030,2138030,16932,-276,1304,16984.38,25.42,-1.00,-1.0,2358
3033,2138033,16908,-584,1476,16982.35,25.38,-1.00,-1.0,2448
3035,2138035,17176,-144,1416,17234.87,25.52,-1.00,-1.0,2364
3038,2138038,17192,644,1800,17297.96,25.38,-1.00,-1.0,2439
3041,2138041,17068,468,1856,17174.99,25.52,-1.00,-1.0,2356
3043,2138043,16908,-656,1544,16991.02,25.47,-1.00,-1.0,2359
3046,2138046,16868,-752,1356,16939.12,25.47,-1.00,-1.0,2433
3049,2138049,16992,124,1448,17054.04,25.47,-1.00,-1.0,2366
3054,2138054,17164,1048,1532,17264.07,25.52,-1.00,-1.0,2445
3057,2138057,16888,796,1520,16974.94,25.52,-1.00,-1.0,2364
3059,2138059,16908,724,1508,16990.55,25.47,-1.00,-1.0,2448
3062,2138062,17064,516,1492,17136.87,25.52,-1.00,-1.0,2373
3065,2138065,17080,124,1508,17146.89,25.47,-1.00,-1.0,2440
3068,2138068,17136,-320,1400,17196.07,25.52,-1.00,-1.0,2363
3070,2138070,16988,304,1532,17059.65,25.47,-1.00,-1.0,2449
3073,2138073,17008,596,1612,17094.61,25.52,-1.00,-1.0,2366
3078,2138078,16864,324,1692,16951.77,25.52,-1.00,-1.0,2442
3081,2138081,16916,224,1436,16978.32,25.52,-1.00,-1.0,2368
3083,2138083,17044,32,1224,17087.92,25.52,-1.00,-1.0,2359
3086,2138086,16992,-408,1192,17038.64,25.47,-1.00,-1.0,2451
3089,2138089,17064,-212,1352,17118.79,25.42,-1.00,-1.0,2364
3092,2138092,17020,476,1504,17092.95,25.38,-1.00,-1.0,2448
3094,2138094,16980,548,1332,17040.98,25.42,-1.00,-1.0,2361
3097,2138097,16996,324,1344,17052.13,25.47,-1.00,-1.0,2453
3100,2138100,17008,396,1288,17061.30,25.42,-1.00,-1.0,2366
3105,2138105,16908,432,1572,16986.41,25.52,-1.00,-1.0,2449
3107,2138107,16864,-272,1416,16925.53,25.52,-1.00,-1.0,2356
3110,2138110,16892,-36,1308,16942.60,25.33,-1.00,-1.0,2445
3113,2138113,17016,740,1364,17086.61,25.42,-1.00,-1.0,2358
3116,2138116,17132,776,1580,17222.20,25.42,-1.00,-1.0,2445
3118,2138118,17192,376,1460,17257.98,25.52,-1.00,-1.0,2356
3121,2138121,17148,268,1240,17194.86,25.42,-1.00,-1.0,2359
3124,2138124,17180,512,1232,17231.73,25.52,-1.00,-1.0,2446
3126,2138126,17084,348,1148,17126.06,25.52,-1.00,-1.0,2345
3131,2138131,16852,20,1052,16884.82,25.52,-1.00,-1.0,2443
3134,2138134,16784,540,1492,16858.84,25.42,-1.00,-1.0,2356
3137,2138137,17036,540,1416,17103.27,25.47,-1.00,-1.0,2449
3139,2138139,17020,392,1536,17093.66,25.33,-1.00,-1.0,2345
3142,2138142,17056,260,1472,17121.38,25.42,-1.00,-1.0,2440
3145,2138145,17176,160,1616,17252.60,25.52,-1.00,-1.0,2356
3148,2138148,17060,-4,1684,17142.91,25.42,-1.00,-1.0,2447
3150,2138150,17172,-188,1452,17234.30,25.52,-1.00,-1.0,2357
3155,2138155,16880,208,1600,16956.94,25.52,-1.00,-1.0,2442
3158,2138158,17028,276,1552,17100.81,25.42,-1.00,-1.0,2344
3160,2138160,16964,512,1620,17048.87,25.42,-1.00,-1.0,2359
3163,2138163,17116,668,1456,17190.80,25.52,-1.00,-1.0,2437
3166,2138166,17040,440,1440,17106.40,25.52,-1.00,-1.0,2362
3169,2138169,16928,260,1600,17005.43,25.52,-1.00,-1.0,2445
3171,2138171,17020,128,1396,17077.63,25.42,-1.00,-1.0,2356
3174,2138174,17072,128,1336,17124.67,25.42,-1.00,-1.0,2439
3177,2138177,16964,-280,1460,17029.01,25.42,-1.00,-1.0,2357
3182,2138182,16968,-32,1728,17055.79,25.52,-1.00,-1.0,2442
3185,2138185,17036,344,1548,17109.64,25.38,-1.00,-1.0,2364
3187,2138187,16996,464,1520,17070.14,25.52,-1.00,-1.0,2428
3190,2138190,17024,288,1632,17104.47,25.47,-1.00,-1.0,2373
3193,2138193,17020,388,1456,17086.57,25.52,-1.00,-1.0,2439
3196,2138196,17116,488,1336,17175.00,25.57,-1.00,-1.0,2365
3198,2138198,17060,176,1228,17105.04,25.47,-1.00,-1.0,2359
3201,2138201,16908,220,1216,16953.10,25.42,-1.00,-1.0,2434
3204,2138204,16976,820,1396,17053.03,25.42,-1.00,-1.0,2350
3209,2138209,16964,692,1460,17040.77,25.42,-1.00,-1.0,2443
3212,2138212,17032,96,1400,17089.71,25.47,-1.00,-1.0,2367
3214,2138214,17216,244,1304,17267.04,25.52,-1.00,-1.0,2435
3217,2138217,17048,392,1384,17108.58,25.47,-1.00,-1.0,2373
3220,2138220,17084,216,1500,17151.08,25.42,-1.00,-1.0,2438
3223,2138223,17088,436,1584,17166.80,25.47,-1.00,-1.0,2364
3225,2138225,17144,856,1424,17224.32,25.52,-1.00,-1.0,2447
3228,2138228,16972,868,1444,17055.42,25.38,-1.00,-1.0,2375
3233,2138233,16948,44,1508,17015.01,25.47,-1.00,-1.0,2443
3236,2138236,16892,268,1492,16959.88,25.38,-1.00,-1.0,2365
3238,2138238,16888,608,1492,16964.68,25.42,-1.00,-1.0,2367
3241,2138241,17008,360,1444,17072.98,25.52,-1.00,-1.0,2442
3244,2138244,17060,228,1348,17114.69,25.52,-1.00,-1.0,2369
3247,2138247,17080,416,1396,17142.00,25.42,-1.00,-1.0,2445
3249,2138249,17164,76,1332,17215.78,25.52,-1.00,-1.0,2373
3252,2138252,17036,-276,1368,17093.07,25.52,-1.00,-1.0,2441
3255,2138255,17056,88,1412,17114.57,25.47,-1.00,-1.0,2365
3260,2138260,16988,640,1292,17049.08,25.52,-1.00,-1.0,2449
3263,2138263,17028,516,1372,17090.97,25.52,-1.00,-1.0,2358
3266,2138266,16952,500,1420,17018.72,25.52,-1.00,-1.0,2451
3268,2138268,17004,480,1348,17064.10,25.42,-1.00,-1.0,2367
3271,2138271,17028,220,1424,17088.86,25.42,-1.00,-1.0,2350
3274,2138274,16956,-20,1364,17010.79,25.38,-1.00,-1.0,2434
3276,2138276,17080,332,1392,17139.85,25.42,-1.00,-1.0,2360
3279,2138279,17104,584,1448,17175.12,25.47,-1.00,-1.0,2438
3282,2138282,17000,260,1580,17075.25,25.38,-1.00,-1.0,2359
3287,2138287,16940,92,1632,17018.68,25.47,-1.00,-1.0,2442
3290,2138290,16956,176,1684,17040.33,25.42,-1.00,-1.0,2362
3292,2138292,17060,-56,1400,17117.44,25.47,-1.00,-1.0,2436
3295,2138295,16980,-68,1528,17048.75,25.52,-1.00,-1.0,2364
3298,2138298,16964,380,1424,17027.90,25.38,-1.00,-1.0,2431
3301,2138301,17060,544,1472,17132.03,25.61,-1.00,-1.0,2365
3303,2138303,16948,412,1348,17006.52,25.47,-1.00,-1.0,2431
3306,2138306,16896,368,1308,16950.55,25.42,-1.00,-1.0,2372
3309,2138309,16908,476,1372,16970.25,25.47,-1.00,-1.0,2361
3314,2138314,16952,232,1520,17021.59,25.57,-1.00,-1.0,2443
3317,2138317,16916,244,1436,16978.60,25.47,-1.00,-1.0,2363
3319,2138319,16932,312,1436,16995.65,25.57,-1.00,-1.0,2424
3322,2138322,17168,60,1524,17235.62,25.57,-1.00,-1.0,2364
3325,2138325,17060,-12,1440,17120.67,25.47,-1.00,-1.0,2432
3328,2138328,17112,-76,1700,17196.40,25.57,-1.00,-1.0,2364
3330,2138330,17112,-24,1696,17195.86,25.57,-1.00,-1.0,2432
3333,2138333,17020,36,1484,17084.61,25.47,-1.00,-1.0,2363
3339,2138339,16992,508,1552,17070.29,25.38,-1.00,-1.0,2459
3341,2138341,16944,552,1424,17012.69,25.47,-1.00,-1.0,2358
3344,2138344,16948,508,1420,17014.97,25.52,-1.00,-1.0,2444
3347,2138347,16896,556,1524,16973.70,25.47,-1.00,-1.0,2358
3349,2138349,16984,504,1392,17048.40,25.42,-1.00,-1.0,2359
3352,2138352,17096,320,1452,17160.53,25.52,-1.00,-1.0,2438
3355,2138355,17088,296,1448,17151.79,25.47,-1.00,-1.0,2364
3358,2138358,17072,444,1660,17158.26,25.42,-1.00,-1.0,2445
3360,2138360,17124,564,1620,17209.70,25.47,-1.00,-1.0,2345
3365,2138365,17072,84,1528,17140.45,25.42,-1.00,-1.0,2446
3368,2138368,16900,176,1468,16964.55,25.38,-1.00,-1.0,2359
3371,2138371,17044,280,1476,17110.08,25.52,-1.00,-1.0,2450
3373,2138373,17056,208,1196,17099.15,25.52,-1.00,-1.0,2345
3376,2138376,17052,204,1288,17101.79,25.42,-1.00,-1.0,2438
3379,2138379,17048,388,1224,17096.29,25.47,-1.00,-1.0,2359
3382,2138382,16964,444,1356,17023.90,25.42,-1.00,-1.0,2444
3384,2138384,17004,396,1404,17066.46,25.47,-1.00,-1.0,2358
3387,2138387,16936,380,1476,17004.44,25.47,-1.00,-1.0,2362
3392,2138392,17020,496,1632,17105.26,25.61,-1.00,-1.0,2443
3395,2138395,17120,320,1636,17200.97,25.52,-1.00,-1.0,2369
3398,2138398,17132,284,1688,17217.30,25.47,-1.00,-1.0,2440
3400,2138400,17140,208,1640,17219.54,25.52,-1.00,-1.0,2358
3403,2138403,17024,28,1528,17092.46,25.52,-1.00,-1.0,2437
3406,2138406,17192,0,1428,17251.21,25.42,-1.00,-1.0,2372
3409,2138409,16912,200,1340,16966.18,25.42,-1.00,-1.0,2431
3411,2138411,17080,268,1264,17128.80,25.52,-1.00,-1.0,2363
3416,2138416,16940,280,1268,16989.70,25.52,-1.00,-1.0,2443
3419,2138419,16888,308,1296,16940.46,25.47,-1.00,-1.0,2362
3421,2138421,16972,212,1464,17036.34,25.52,-1.00,-1.0,2360
3424,2138424,16948,284,1288,16999.24,25.42,-1.00,-1.0,2437
3427,2138427,17004,504,1532,17080.31,25.57,-1.00,-1.0,2365
3430,2138430,17072,556,1568,17152.87,25.52,-1.00,-1.0,2443
3432,2138432,17180,484,1680,17268.73,25.52,-1.00,-1.0,2358
3435,2138435,17024,356,1632,17105.75,25.42,-1.00,-1.0,2437
3438,2138438,17088,268,1532,17158.63,25.33,-1.00,-1.0,2359
3443,2138443,17116,344,1540,17188.58,25.57,-1.00,-1.0,2457
3446,2138446,17080,480,1540,17156.00,25.47,-1.00,-1.0,2360
3449,2138449,17008,376,1516,17079.57,25.47,-1.00,-1.0,2454
3451,2138451,17032,392,1264,17083.34,25.47,-1.00,-1.0,2368
3454,2138454,17008,240,1324,17061.14,25.57,-1.00,-1.0,2446
3457,2138457,16864,160,1124,16902.17,25.57,-1.00,-1.0,2361
3459,2138459,16940,100,1248,16986.20,25.52,-1.00,-1.0,2361
3462,2138462,17032,288,1372,17089.60,25.52,-1.00,-1.0,2431
3465,2138465,16968,180,1428,17028.93,25.42,-1.00,-1.0,2364
3470,2138470,17044,228,1428,17105.24,25.52,-1.00,-1.0,2449
3473,2138473,17088,180,1660,17169.38,25.47,-1.00,-1.0,2358
3476,2138476,17036,236,1600,17112.60,25.42,-1.00,-1.0,2455
3478,2138478,16928,356,1640,17010.98,25.52,-1.00,-1.0,2366
3481,2138481,17148,440,1576,17225.89,25.52,-1.00,-1.0,2437
3484,2138484,17004,452,1576,17082.86,25.47,-1.00,-1.0,2361
3487,2138487,17060,400,1524,17132.61,25.52,-1.00,-1.0,2446
3489,2138489,16992,320,1376,17050.62,25.57,-1.00,-1.0,2367
3494,2138494,16908,316,1300,16960.85,25.52,-1.00,-1.0,2470
3497,2138497,16920,412,1292,16974.26,25.52,-1.00,-1.0,2360
3500,2138500,17016,476,1424,17082.11,25.52,-1.00,-1.0,2359
3503,2138503,17040,436,1460,17107.99,25.47,-1.00,-1.0,2435
3505,2138505,17020,316,1512,17089.95,25.38,-1.00,-1.0,2364
3508,2138508,17032,412,1436,17097.39,25.47,-1.00,-1.0,2434
3511,2138511,17008,404,1308,17063.01,25.42,-1.00,-1.0,2363
3513,2138513,16992,392,1428,17056.40,25.47,-1.00,-1.0,2422
3516,2138516,17044,332,1312,17097.65,25.57,-1.00,-1.0,2365
3521,2138521,17036,308,1464,17101.56,25.52,-1.00,-1.0,2433
3524,2138524,16944,292,1284,16995.09,25.42,-1.00,-1.0,2358
3527,2138527,16944,364,1408,17006.29,25.47,-1.00,-1.0,2436
3529,2138529,17012,280,1472,17077.86,25.52,-1.00,-1.0,2361
3532,2138532,17040,420,1348,17098.39,25.42,-1.00,-1.0,2440
3535,2138535,17068,384,1388,17128.65,25.52,-1.00,-1.0,2344
3537,2138537,17036,448,1440,17102.62,25.52,-1.00,-1.0,2360
3540,2138540,16944,484,1600,17026.26,25.52,-1.00,-1.0,2450
3543,2138543,17040,412,1396,17102.05,25.47,-1.00,-1.0,2366
3548,2138548,16984,440,1396,17046.96,25.52,-1.00,-1.0,2463
3551,2138551,17008,300,1592,17084.98,25.57,-1.00,-1.0,2366
3554,2138554,17072,464,1500,17144.05,25.42,-1.00,-1.0,2450
3556,2138556,17028,540,1500,17102.47,25.52,-1.00,-1.0,2366
3559,2138559,17036,348,1404,17097.30,25.42,-1.00,-1.0,2454
3562,2138562,17020,360,1460,17086.30,25.47,-1.00,-1.0,2364
3565,2138565,17036,208,1520,17104.94,25.42,-1.00,-1.0,2454
3567,2138567,16996,228,1420,17056.74,25.52,-1.00,-1.0,2363
3572,2138572,16948,196,1540,17018.95,25.42,-1.00,-1.0,2461
3575,2138575,17096,96,1440,17156.81,25.52,-1.00,-1.0,2366
3577,2138577,16980,200,1520,17049.07,25.52,-1.00,-1.0,2363
3580,2138580,16976,224,1444,17038.78,25.57,-1.00,-1.0,2434
3583,2138583,17028,344,1640,17110.25,25.52,-1.00,-1.0,2351
3586,2138586,16956,360,1536,17029.23,25.47,-1.00,-1.0,2446
3588,2138588,16996,280,1712,17084.30,25.42,-1.00,-1.0,2371
3591,2138591,17028,344,1604,17106.84,25.42,-1.00,-1.0,2443
3594,2138594,16984,464,1460,17052.95,25.52,-1.00,-1.0,2366
3599,2138599,17032,256,1448,17095.36,25.42,-1.00,-1.0,2447
3602,2138602,16964,236,1468,17029.04,25.52,-1.00,-1.0,2358
3605,2138605,17008,116,1608,17084.24,25.42,-1.00,-1.0,2447
3607,2138607,16992,172,1484,17057.55,25.47,-1.00,-1.0,2358
3610,2138610,16932,16,1460,16994.84,25.42,-1.00,-1.0,2441
3613,2138613,16976,52,1544,17046.15,25.47,-1.00,-1.0,2358
3615,2138615,17036,72,1480,17100.32,25.42,-1.00,-1.0,2360
3618,2138618,17008,204,1392,17066.09,25.47,-1.00,-1.0,2423
3621,2138621,17040,176,1504,17107.15,25.42,-1.00,-1.0,2373
3626,2138626,17056,220,1552,17127.88,25.42,-1.00,-1.0,2456
3629,2138629,17736,-532,4700,18355.89,25.42,-1.00,-1.0,2366
3632,2138632,15672,3080,-4748,16662.58,25.52,-1.00,-1.0,2445
3634,2138634,2372,-11612,19328,22672.37,25.42,-1.00,-1.0,2359
3637,2138637,29348,6584,-12444,32550.07,25.52,-1.00,-1.0,2454
3640,2138640,1400,15872,9380,18489.59,25.42,-1.00,-1.0,2358
3643,2138643,32767,-21500,-15060,41984.88,25.52,-1.00,-1.0,2447
3646,2138646,-6204,-11304,5444,13996.68,25.42,-1.00,-1.0,2431
3651,2138651,13448,16492,10320,23650.31,25.47,-1.00,-1.0,2448
3654,2138654,15736,-11604,-2436,19703.01,25.42,-1.00,-1.0,2365
3656,2138656,32767,-4672,456,33101.54,25.47,-1.00,-1.0,2444
3659,2138659,776,27504,10480,29443.21,25.47,-1.00,-1.0,2375
3662,2138662,30384,-2860,12100,32829.52,25.47,-1.00,-1.0,2438
3665,2138665,4992,-27144,2180,27685.18,25.52,-1.00,-1.0,2365
3667,2138667,26644,-12996,-2872,29783.34,25.47,-1.00,-1.0,2444
3670,2138670,12344,23740,1300,26789.03,25.42,-1.00,-1.0,2366
3673,2138673,23112,4376,5696,24202.45,25.57,-1.00,-1.0,2362
3678,2138678,22428,-2728,900,22611.22,25.57,-1.00,-1.0,2448
3680,2138680,16580,8940,4568,19382.64,25.47,-1.00,-1.0,2370
3683,2138683,19428,2032,-308,19536.40,25.47,-1.00,-1.0,2443
3686,2138686,10832,-21220,-2548,23960.65,25.47,-1.00,-1.0,2362
3689,2138689,21920,6456,172,22851.61,25.47,-1.00,-1.0,2448
3691,2138691,14744,24724,6640,29542.37,25.57,-1.00,-1.0,2369
3694,2138694,20496,2748,1244,20716.78,25.47,-1.00,-1.0,2445
3697,2138697,12884,-12872,1464,18270.99,25.47,-1.00,-1.0,2366
3702,2138702,15396,11060,2872,19173.13,25.52,-1.00,-1.0,2444
3705,2138705,18684,-9612,3292,21267.81,25.52,-1.00,-1.0,2364
3707,2138707,14968,-9124,-1036,17560.23,25.52,-1.00,-1.0,2429
3710,2138710,20644,10228,928,23057.49,25.52,-1.00,-1.0,2364
3713,2138713,15120,11124,4804,19376.18,25.42,-1.00,-1.0,2431
3716,2138716,17564,-8644,336,19578.71,25.57,-1.00,-1.0,2366
3718,2138718,16956,-8688,1352,19100.13,25.52,-1.00,-1.0,2429
3721,2138721,18396,2268,408,18539.77,25.52,-1.00,-1.0,2363
3726,2138726,19296,-4500,276,19815.70,25.47,-1.00,-1.0,2439
3729,2138729,13348,-1576,1712,13549.31,25.38,-1.00,-1.0,2367
3731,2138731,21920,7488,1656,23222.81,25.42,-1.00,-1.0,2363
3734,2138734,18396,8696,1068,20375.82,25.52,-1.00,-1.0,2429
3737,2138737,15708,-4716,480,16407.69,25.57,-1.00,-1.0,2368
3740,2138740,17520,-6128,1008,18588.14,25.52,-1.00,-1.0,2429
3742,2138742,12508,4136,1192,13227.90,25.57,-1.00,-1.0,2371
3745,2138745,21544,3940,672,21911.62,25.52,-1.00,-1.0,2430
3748,2138748,12848,-3268,2708,13530.86,25.57,-1.00,-1.0,2367
3753,2138753,16760,4688,2660,17605.41,25.42,-1.00,-1.0,2448
3755,2138755,18432,3476,1940,18856.96,25.52,-1.00,-1.0,2366
3758,2138758,17832,-4676,816,18452.94,25.52,-1.00,-1.0,2436
3761,2138761,16784,-5660,1740,17797.92,25.52,-1.00,-1.0,2362
3764,2138764,17504,4660,1936,18216.85,25.52,-1.00,-1.0,2432
3766,2138766,16940,3388,3344,17596.15,25.42,-1.00,-1.0,2372
3769,2138769,16744,-984,1968,16887.95,25.52,-1.00,-1.0,2430
3772,2138772,17968,732,1920,18085.11,25.57,-1.00,-1.0,2353
3777,2138777,18448,-1148,548,18491.81,25.47,-1.00,-1.0,2449
3779,2138779,16992,-2596,320,17192.14,25.42,-1.00,-1.0,2367
3782,2138782,16832,1288,32,16881.24,25.52,-1.00,-1.0,2362
3785,2138785,15968,1464,1812,16137.03,25.42,-1.00,-1.0,2435
3787,2138787,17676,-2424,760,17857.61,25.52,-1.00,-1.0,2363
3790,2138790,19312,160,368,19316.17,25.52,-1.00,-1.0,2436
3793,2138793,16096,4688,1776,16858.61,25.52,-1.00,-1.0,2361
3796,2138796,17724,-5536,400,18572.76,25.42,-1.00,-1.0,2433
3798,2138798,15876,-5068,1540,16736.29,25.47,-1.00,-1.0,2366
3803,2138803,17332,5476,2480,18344.90,25.47,-1.00,-1.0,2431
3806,2138806,17680,120,1944,17786.96,25.42,-1.00,-1.0,2358
3809,2138809,16764,-2368,908,16954.75,25.47,-1.00,-1.0,2436
3812,2138812,17984,3856,1648,18466.43,25.52,-1.00,-1.0,2365
3814,2138814,15760,1708,988,15883.04,25.38,-1.00,-1.0,2429
3817,2138817,17408,-3460,652,17760.49,25.52,-1.00,-1.0,2365
3820,2138820,15524,-1220,1072,15608.72,25.47,-1.00,-1.0,2354
3823,2138823,18108,4972,2380,18928.41,25.42,-1.00,-1.0,2447
3826,2138826,16168,668,424,16187.35,25.47,-1.00,-1.0,2360
3830,2138830,17028,524,2280,17187.95,25.57,-1.00,-1.0,2443
3833,2138833,16480,3600,2156,17005.84,25.57,-1.00,-1.0,2360
3836,2138836,17728,-1448,1232,17829.65,25.57,-1.00,-1.0,2436
3839,2138839,17396,-2876,1320,17681.48,25.47,-1.00,-1.0,2366
3841,2138841,16704,2692,2056,17043.99,25.47,-1.00,-1.0,2429
3844,2138844,16692,2480,2424,17048.43,25.47,-1.00,-1.0,2365
3847,2138847,16728,-2180,1196,16911.79,25.47,-1.00,-1.0,2432
3850,2138850,17476,172,1756,17564.84,25.47,-1.00,-1.0,2366
3855,2138855,17004,548,928,17038.12,25.52,-1.00,-1.0,2448
3857,2138857,16696,-2576,600,16904.21,25.42,-1.00,-1.0,2370
3860,2138860,16228,-72,1564,16303.35,25.57,-1.00,-1.0,2436
3863,2138863,17260,3428,1328,17647.16,25.42,-1.00,-1.0,2347
