timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2811,2137811,14400,-8040,2436,16671.40,25.24,-1.00,-1.0,2436
2814,2137814,19460,7968,1972,21120.36,25.28,-1.00,-1.0,2371
2817,2137817,15396,88,680,15411.26,25.33,-1.00,-1.0,2437
2819,2137819,18768,-13632,-800,23210.11,25.19,-1.00,-1.0,2372
2824,2137824,16828,12872,8428,22801.34,25.24,-1.00,-1.0,2448
2827,2137827,18744,8180,-676,20462.33,25.24,-1.00,-1.0,2373
2830,2137830,14592,-8960,1688,17206.32,25.28,-1.00,-1.0,2441
2833,2137833,20288,-11272,-3220,23431.38,25.24,-1.00,-1.0,2371
2835,2137835,13980,5660,2472,15283.55,25.28,-1.00,-1.0,2462
2838,2137838,13836,3684,1312,14378.04,25.19,-1.00,-1.0,2366
2841,2137841,18540,-2432,2916,18924.83,25.33,-1.00,-1.0,2438
2844,2137844,13892,2436,2008,14246.19,25.28,-1.00,-1.0,2365
2849,2137849,10332,7488,2888,13082.85,25.28,-1.00,-1.0,2440
2851,2137851,23196,-9956,1512,25287.60,25.19,-1.00,-1.0,2353
2854,2137854,10864,-7184,836,13051.25,25.19,-1.00,-1.0,2436
2857,2137857,21632,2160,356,21742.49,25.28,-1.00,-1.0,2367
2859,2137859,14176,3836,760,14705.49,25.28,-1.00,-1.0,2361
2862,2137862,17580,-3556,2396,18095.37,25.24,-1.00,-1.0,2436
2865,2137865,17320,-3212,1884,17715.78,25.19,-1.00,-1.0,2365
2868,2137868,17820,5104,1564,18602.40,25.24,-1.00,-1.0,2443
2870,2137870,16784,-1272,64,16832.25,25.28,-1.00,-1.0,2364
2875,2137875,15848,-4024,1008,16381.93,25.28,-1.00,-1.0,2452
2878,2137878,18176,3204,2220,18589.27,25.28,-1.00,-1.0,2375
2881,2137881,16128,7868,3328,18250.85,25.19,-1.00,-1.0,2439
2884,2137884,18192,196,2144,18318.95,25.19,-1.00,-1.0,2364
2886,2137886,15136,556,1796,15252.32,25.19,-1.00,-1.0,2438
2889,2137889,15968,1528,336,16044.46,25.38,-1.00,-1.0,2372
2892,2137892,16860,172,500,16868.29,25.28,-1.00,-1.0,2437
2895,2137895,17204,-1352,680,17270.44,25.28,-1.00,-1.0,2360
2900,2137900,16456,220,1648,16539.78,25.28,-1.00,-1.0,2442
2902,2137902,18356,1292,1172,18438.70,25.24,-1.00,-1.0,2368
2905,2137905,17836,2512,1340,18061.80,25.28,-1.00,-1.0,2364
2908,2137908,16820,-2772,916,17071.48,25.28,-1.00,-1.0,2446
2910,2137910,17156,-7176,244,18597.93,25.19,-1.00,-1.0,2375
2913,2137913,16612,-1528,2516,16870.79,25.38,-1.00,-1.0,2436
2916,2137916,17100,4860,3152,18054.49,25.28,-1.00,-1.0,2365
2919,2137919,16660,2572,2332,17017.90,25.38,-1.00,-1.0,2449
2921,2137921,18132,-8,1020,18160.67,25.24,-1.00,-1.0,2364
2926,2137926,16176,3480,1608,16624.05,25.28,-1.00,-1.0,2442
2929,2137929,17744,-1740,700,17842.85,25.24,-1.00,-1.0,2367
2932,2137932,15612,-2860,864,15895.30,25.28,-1.00,-1.0,2443
2934,2137934,17736,2944,2436,18142.96,25.24,-1.00,-1.0,2364
2937,2137937,16504,2688,1904,16829.52,25.19,-1.00,-1.0,2437
2940,2137940,17332,-1512,156,17398.53,25.33,-1.00,-1.0,2363
2943,2137943,17312,-1248,1864,17456.73,25.38,-1.00,-1.0,2447
2945,2137945,16952,2940,2128,17336.16,25.24,-1.00,-1.0,2364
2948,2137948,17476,-1392,1128,17567.60,25.33,-1.00,-1.0,2361
2953,2137953,17212,728,1532,17295.37,25.19,-1.00,-1.0,2443
2956,2137956,16520,3040,2368,16963.47,25.33,-1.00,-1.0,2366
2959,2137959,17004,248,1776,17098.29,25.28,-1.00,-1.0,2444
2961,2137961,17092,56,1544,17161.69,25.24,-1.00,-1.0,2364
2964,2137964,16864,3216,1956,17278.98,25.19,-1.00,-1.0,2436
2967,2137967,16724,1388,1200,16824.35,25.24,-1.00,-1.0,2364
2970,2137970,17060,-2240,316,17209.33,25.28,-1.00,-1.0,2444
2972,2137972,16660,224,1500,16728.89,25.28,-1.00,-1.0,2364
2977,2137977,16848,860,968,16897.68,25.19,-1.00,-1.0,2440
2980,2137980,17452,-604,1288,17509.88,25.28,-1.00,-1.0,2366
2983,2137983,16652,684,1684,16750.90,25.19,-1.00,-1.0,2436
2986,2137986,17628,544,1500,17700.07,25.33,-1.00,-1.0,2365
2988,2137988,16768,-2096,1044,16930.71,25.19,-1.00,-1.0,2436
2991,2137991,17304,-2384,1308,17516.36,25.24,-1.00,-1.0,2350
2994,2137994,17456,8,2208,17595.09,25.28,-1.00,-1.0,2363
2997,2137997,17012,2644,2140,17348.73,25.24,-1.00,-1.0,2450
3000,2138000,17340,40,1296,17388.41,25.28,-1.00,-1.0,2368
3005,2138005,16748,516,1052,16788.94,25.28,-1.00,-1.0,2441
3007,2138007,16940,504,664,16960.50,25.28,-1.00,-1.0,2366
3010,2138010,16636,240,864,16660.15,25.19,-1.00,-1.0,2437
3013,2138013,17016,1896,1248,17166.73,25.28,-1.00,-1.0,2373
3016,2138016,17004,3872,1804,17532.34,25.28,-1.00,-1.0,2436
3018,2138018,16848,1192,2012,17009.53,25.28,-1.00,-1.0,2364
3021,2138021,17040,-1280,1444,17148.91,25.28,-1.00,-1.0,2436
3024,2138024,16876,-1396,1364,16988.49,25.19,-1.00,-1.0,2364
3029,2138029,17232,-1168,1380,17326.58,25.19,-1.00,-1.0,2441
3031,2138031,17424,-736,1656,17517.98,25.24,-1.00,-1.0,2366
3034,2138034,17128,1068,2076,17286.38,25.19,-1.00,-1.0,2436
3037,2138037,17144,1148,1948,17292.46,25.19,-1.00,-1.0,2426
3040,2138040,16852,-1132,1232,16934.85,25.28,-1.00,-1.0,2364
3042,2138042,16588,-1236,1016,16664.98,25.19,-1.00,-1.0,2429
3045,2138045,16820,872,1172,16883.32,25.19,-1.00,-1.0,2373
3048,2138048,16800,1680,1204,16926.67,25.28,-1.00,-1.0,2428
3051,2138051,16964,912,1140,17026.70,25.38,-1.00,-1.0,2374
3056,2138056,17080,2496,1728,17347.69,25.28,-1.00,-1.0,2440
3058,2138058,17328,500,1720,17420.33,25.24,-1.00,-1.0,2372
3061,2138061,16868,-1256,1816,17011.90,25.28,-1.00,-1.0,2434
3064,2138064,17104,-588,1900,17219.25,25.33,-1.00,-1.0,2369
3067,2138067,17080,444,1636,17163.92,25.19,-1.00,-1.0,2434
3069,2138069,17208,-876,1308,17279.86,25.24,-1.00,-1.0,2374
3072,2138072,16780,-1136,1456,16881.32,25.28,-1.00,-1.0,2434
3075,2138075,16812,-324,1764,16907.39,25.24,-1.00,-1.0,2367
3080,2138080,17168,-392,1104,17207.93,25.24,-1.00,-1.0,2443
3083,2138083,17016,292,1244,17063.91,25.24,-1.00,-1.0,2374
3085,2138085,17200,1780,1440,17351.71,25.28,-1.00,-1.0,2360
3088,2138088,16856,1588,1444,16992.11,25.19,-1.00,-1.0,2420
3091,2138091,17184,136,1392,17240.82,25.24,-1.00,-1.0,2367
3093,2138093,16828,904,1608,16928.81,25.19,-1.00,-1.0,2435
3096,2138096,17212,1772,1452,17363.79,25.19,-1.00,-1.0,2370
3099,2138099,16924,1216,1456,17029.98,25.28,-1.00,-1.0,2432
3102,2138102,16992,-340,1120,17032.27,25.28,-1.00,-1.0,2361
3107,2138107,16888,760,1872,17008.43,25.33,-1.00,-1.0,2447
3110,2138110,17004,-388,1892,17113.33,25.33,-1.00,-1.0,2369
3112,2138112,17036,-1096,1864,17172.68,25.19,-1.00,-1.0,2442
3115,2138115,17244,624,1720,17340.80,25.24,-1.00,-1.0,2373
3118,2138118,17312,1128,1524,17415.52,25.28,-1.00,-1.0,2436
3121,2138121,17228,36,1296,17276.71,25.24,-1.00,-1.0,2367
3123,2138123,16956,-340,1400,17017.10,25.19,-1.00,-1.0,2445
3126,2138126,16752,944,1516,16846.93,25.24,-1.00,-1.0,2366
3129,2138129,16992,1460,1300,17104.08,25.38,-1.00,-1.0,2359
3133,2138133,16680,1524,984,16778.36,25.24,-1.00,-1.0,2439
3136,2138136,16844,1040,1236,16921.28,25.28,-1.00,-1.0,2369
3139,2138139,16852,-188,1416,16912.43,25.24,-1.00,-1.0,2433
3142,2138142,17152,-1004,1276,17228.68,25.28,-1.00,-1.0,2367
3144,2138144,17188,-1204,1380,17285.29,25.24,-1.00,-1.0,2421
3147,2138147,17296,-176,1836,17394.06,25.28,-1.00,-1.0,2367
3150,2138150,17124,560,2072,17257.99,25.14,-1.00,-1.0,2434
3153,2138153,17156,628,1880,17270.12,25.24,-1.00,-1.0,2366
3157,2138157,16936,44,1740,17025.21,25.24,-1.00,-1.0,2439
3160,2138160,16924,-128,1600,16999.95,25.28,-1.00,-1.0,2370
3163,2138163,16868,216,1308,16920.02,25.24,-1.00,-1.0,2432
3166,2138166,17044,908,1196,17110.02,25.24,-1.00,-1.0,2366
3168,2138168,17000,1912,1108,17143.03,25.14,-1.00,-1.0,2434
3171,2138171,16940,1760,1300,17080.73,25.19,-1.00,-1.0,2367
3174,2138174,16960,848,1292,17030.27,25.24,-1.00,-1.0,2364
3177,2138177,16864,-236,1232,16910.59,25.28,-1.00,-1.0,2439
3180,2138180,16976,-652,1480,17052.86,25.24,-1.00,-1.0,2373
3185,2138185,16988,-660,1932,17110.24,25.33,-1.00,-1.0,2437
3187,2138187,17304,252,1932,17413.34,25.33,-1.00,-1.0,2368
3190,2138190,17324,792,1960,17452.50,25.33,-1.00,-1.0,2435
3193,2138193,17136,108,1632,17213.88,25.24,-1.00,-1.0,2367
3196,2138196,16960,-520,1520,17035.91,25.33,-1.00,-1.0,2439
3198,2138198,16888,-284,1220,16934.39,25.24,-1.00,-1.0,2368
3201,2138201,17016,1052,1268,17095.58,25.24,-1.00,-1.0,2420
3204,2138204,17032,1412,1496,17155.78,25.28,-1.00,-1.0,2369
3209,2138209,16896,1024,1612,17003.59,25.28,-1.00,-1.0,2448
3212,2138212,16944,620,1392,17012.38,25.38,-1.00,-1.0,2376
3214,2138214,16980,-108,1492,17045.77,25.24,-1.00,-1.0,2442
3217,2138217,17176,-816,1264,17241.77,25.38,-1.00,-1.0,2383
3220,2138220,17244,-516,1440,17311.71,25.24,-1.00,-1.0,2361
3222,2138222,17152,336,1780,17247.39,25.24,-1.00,-1.0,2432
3225,2138225,17032,504,1624,17116.67,25.19,-1.00,-1.0,2367
3228,2138228,16872,492,1720,16966.58,25.24,-1.00,-1.0,2420
3231,2138231,16816,632,1552,16899.29,25.28,-1.00,-1.0,2377
3236,2138236,16980,-116,1080,17014.71,25.19,-1.00,-1.0,2447
3238,2138238,16932,-424,1056,16970.20,25.33,-1.00,-1.0,2369
3241,2138241,17004,664,1272,17064.43,25.28,-1.00,-1.0,2435
3244,2138244,17044,1132,1364,17135.92,25.24,-1.00,-1.0,2366
3247,2138247,17036,928,1164,17100.92,25.28,-1.00,-1.0,2437
3249,2138249,16984,608,1260,17041.52,25.24,-1.00,-1.0,2367
3252,2138252,17040,816,1264,17106.29,25.28,-1.00,-1.0,2437
3255,2138255,16868,380,1448,16934.30,25.33,-1.00,-1.0,2366
3258,2138258,16792,-396,1392,16854.25,25.19,-1.00,-1.0,2367
3263,2138263,17020,0,1584,17093.55,25.28,-1.00,-1.0,2442
3265,2138265,17156,1028,1804,17281.19,25.19,-1.00,-1.0,2369
3268,2138268,17132,592,1676,17223.96,25.28,-1.00,-1.0,2437
3271,2138271,17172,188,1592,17246.66,25.19,-1.00,-1.0,2366
3274,2138274,17132,340,1484,17199.51,25.19,-1.00,-1.0,2444
3276,2138276,17092,392,1400,17153.72,25.28,-1.00,-1.0,2367
3279,2138279,16884,36,1288,16933.09,25.28,-1.00,-1.0,2437
3282,2138282,16780,24,1212,16823.73,25.28,-1.00,-1.0,2366
3287,2138287,16816,580,1352,16880.23,25.24,-1.00,-1.0,2439
3290,2138290,16816,304,1548,16889.84,25.24,-1.00,-1.0,2369
3292,2138292,16924,-40,1432,16984.52,25.28,-1.00,-1.0,2432
3295,2138295,17060,96,1536,17129.28,25.33,-1.00,-1.0,2366
3298,2138298,17208,160,1552,17278.59,25.19,-1.00,-1.0,2360
3300,2138300,17180,0,1704,17264.30,25.28,-1.00,-1.0,2437
3303,2138303,17116,-72,1548,17186.01,25.28,-1.00,-1.0,2367
3306,2138306,16880,244,1664,16963.57,25.19,-1.00,-1.0,2432
3309,2138309,16784,484,1624,16869.33,25.24,-1.00,-1.0,2353
3314,2138314,16992,568,1420,17060.69,25.24,-1.00,-1.0,2447
3316,2138316,17016,532,1460,17086.80,25.38,-1.00,-1.0,2369
3319,2138319,16900,472,1480,16971.25,25.14,-1.00,-1.0,2444
3322,2138322,17020,332,1252,17069.21,25.19,-1.00,-1.0,2366
3325,2138325,17008,108,1388,17064.88,25.33,-1.00,-1.0,2442
3327,2138327,16964,-112,1416,17023.36,25.28,-1.00,-1.0,2367
3330,2138330,17068,-276,1520,17137.77,25.33,-1.00,-1.0,2448
3333,2138333,17052,160,1628,17130.29,25.28,-1.00,-1.0,2366
3336,2138336,17036,604,1588,17120.51,25.24,-1.00,-1.0,2355
3341,2138341,17064,316,1600,17141.76,25.28,-1.00,-1.0,2456
3344,2138344,17084,564,1580,17166.17,25.28,-1.00,-1.0,2370
3347,2138347,17020,432,1340,17078.13,25.28,-1.00,-1.0,2432
3350,2138350,17040,80,1192,17081.83,25.28,-1.00,-1.0,2367
3352,2138352,17004,392,1468,17071.75,25.28,-1.00,-1.0,2435
3355,2138355,16964,1092,1608,17074.99,25.38,-1.00,-1.0,2367
3358,2138358,16940,884,1784,17056.60,25.19,-1.00,-1.0,2432
3361,2138361,16964,388,1608,17044.46,25.28,-1.00,-1.0,2367
3365,2138365,17060,44,1512,17126.93,25.33,-1.00,-1.0,2439
3368,2138368,17112,164,1608,17188.17,25.28,-1.00,-1.0,2370
3371,2138371,17196,-36,1480,17259.61,25.33,-1.00,-1.0,2370
3374,2138374,17088,328,1412,17149.38,25.24,-1.00,-1.0,2448
3376,2138376,17136,980,1476,17227.35,25.28,-1.00,-1.0,2427
3379,2138379,16972,776,1452,17051.66,25.24,-1.00,-1.0,2443
3382,2138382,16852,96,1332,16904.83,25.19,-1.00,-1.0,2373
3385,2138385,16800,140,1460,16863.90,25.33,-1.00,-1.0,2435
3387,2138387,16848,472,1260,16901.64,25.24,-1.00,-1.0,2373
3392,2138392,16940,512,1448,17009.48,25.33,-1.00,-1.0,2437
3395,2138395,17212,352,1464,17277.74,25.19,-1.00,-1.0,2368
3398,2138398,17160,184,1560,17231.75,25.19,-1.00,-1.0,2433
3401,2138401,17196,-60,1440,17256.29,25.28,-1.00,-1.0,2367
3403,2138403,17060,-384,1404,17121.98,25.24,-1.00,-1.0,2433
3406,2138406,16984,-48,1580,17057.40,25.28,-1.00,-1.0,2366
3409,2138409,16896,388,1444,16962.03,25.24,-1.00,-1.0,2367
3412,2138412,17016,516,1612,17099.97,25.24,-1.00,-1.0,2434
3414,2138414,16964,676,1440,17038.42,25.24,-1.00,-1.0,2366
3419,2138419,16904,472,1388,16967.46,25.33,-1.00,-1.0,2437
3422,2138422,16924,108,1396,16981.82,25.28,-1.00,-1.0,2368
3425,2138425,17084,52,1456,17146.01,25.33,-1.00,-1.0,2440
3427,2138427,17000,316,1564,17074.72,25.28,-1.00,-1.0,2367
3430,2138430,17164,544,1604,17247.37,25.33,-1.00,-1.0,2437
3433,2138433,17104,492,1520,17178.45,25.19,-1.00,-1.0,2367
3436,2138436,17044,296,1608,17122.24,25.33,-1.00,-1.0,2442
3438,2138438,17028,244,1724,17116.79,25.28,-1.00,-1.0,2368
3443,2138443,16940,-188,1476,17005.22,25.38,-1.00,-1.0,2440
3446,2138446,16900,-128,1284,16949.19,25.28,-1.00,-1.0,2376
3449,2138449,16956,108,1200,16998.75,25.33,-1.00,-1.0,2360
3451,2138451,17004,452,1220,17053.70,25.24,-1.00,-1.0,2434
3454,2138454,17140,500,1320,17198.02,25.33,-1.00,-1.0,2368
3457,2138457,17044,504,1416,17110.14,25.33,-1.00,-1.0,2432
3460,2138460,17028,344,1304,17081.32,25.24,-1.00,-1.0,2366
3462,2138462,16960,220,1404,17019.44,25.24,-1.00,-1.0,2434
3465,2138465,16916,264,1344,16971.36,25.24,-1.00,-1.0,2367
3470,2138470,17020,356,1552,17094.32,25.28,-1.00,-1.0,2445
3473,2138473,17112,260,1436,17174.12,25.28,-1.00,-1.0,2371
3476,2138476,17068,52,1548,17138.13,25.24,-1.00,-1.0,2442
3478,2138478,17144,-44,1376,17199.19,25.28,-1.00,-1.0,2376
3481,2138481,17096,-112,1600,17171.07,25.33,-1.00,-1.0,2433
3484,2138484,16996,64,1368,17051.09,25.19,-1.00,-1.0,2369
3486,2138486,17048,184,1472,17112.42,25.24,-1.00,-1.0,2360
3489,2138489,16904,612,1572,16987.96,25.24,-1.00,-1.0,2420
3492,2138492,16932,692,1540,17015.96,25.19,-1.00,-1.0,2374
3497,2138497,17020,588,1516,17097.50,25.38,-1.00,-1.0,2437
3500,2138500,16984,408,1572,17061.47,25.24,-1.00,-1.0,2376
3503,2138503,16980,488,1556,17058.13,25.19,-1.00,-1.0,2435
3505,2138505,17016,384,1724,17107.42,25.28,-1.00,-1.0,2368
3508,2138508,17044,372,1732,17135.81,25.38,-1.00,-1.0,2432
3511,2138511,17140,536,1528,17216.32,25.33,-1.00,-1.0,2374
3514,2138514,17132,536,1548,17210.14,25.28,-1.00,-1.0,2435
3516,2138516,17064,244,1532,17134.37,25.14,-1.00,-1.0,2367
3521,2138521,16980,228,1400,17039.14,25.24,-1.00,-1.0,2436
3524,2138524,16968,216,1376,17025.07,25.33,-1.00,-1.0,2369
3526,2138526,16964,304,1312,17017.38,25.28,-1.00,-1.0,2360
3529,2138529,17056,464,1140,17100.35,25.33,-1.00,-1.0,2469
3532,2138532,17028,616,1152,17078.04,25.33,-1.00,-1.0,2370
3535,2138535,16980,628,1316,17042.50,25.24,-1.00,-1.0,2423
3538,2138538,16912,632,1568,16996.29,25.33,-1.00,-1.0,2368
3540,2138540,17052,568,1684,17144.36,25.24,-1.00,-1.0,2437
3543,2138543,17020,476,1676,17108.94,25.24,-1.00,-1.0,2353
3548,2138548,16996,148,1492,17062.00,25.33,-1.00,-1.0,2446
3551,2138551,17024,-40,1636,17102.48,25.38,-1.00,-1.0,2369
3554,2138554,17124,-68,1256,17170.13,25.24,-1.00,-1.0,2451
3556,2138556,17004,-132,1276,17052.32,25.24,-1.00,-1.0,2373
3559,2138559,17020,16,1348,17073.30,25.33,-1.00,-1.0,2443
3562,2138562,17036,204,1084,17071.67,25.28,-1.00,-1.0,2353
3564,2138564,16964,228,1184,17006.80,25.33,-1.00,-1.0,2349
3567,2138567,16864,284,1252,16912.79,25.24,-1.00,-1.0,2436
3570,2138570,16804,264,1268,16853.84,25.24,-1.00,-1.0,2354
3575,2138575,16980,340,1480,17047.77,25.33,-1.00,-1.0,2439
3578,2138578,17052,456,1652,17137.90,25.33,-1.00,-1.0,2378
3580,2138580,17096,604,1724,17193.32,25.24,-1.00,-1.0,2444
3583,2138583,17156,488,1840,17261.29,25.33,-1.00,-1.0,2368
3586,2138586,17060,268,1572,17134.37,25.33,-1.00,-1.0,2436
3589,2138589,17032,232,1832,17131.81,25.24,-1.00,-1.0,2367
3591,2138591,17012,204,1792,17107.34,25.33,-1.00,-1.0,2440
3594,2138594,16968,340,1424,17031.04,25.24,-1.00,-1.0,2365
3599,2138599,16976,400,1480,17045.09,25.33,-1.00,-1.0,2452
3602,2138602,16928,256,1384,16986.41,25.24,-1.00,-1.0,2374
3604,2138604,16948,180,1260,16995.73,25.24,-1.00,-1.0,2347
3607,2138607,16996,152,1168,17036.76,25.19,-1.00,-1.0,2440
3610,2138610,16944,192,1372,17000.54,25.24,-1.00,-1.0,2364
3613,2138613,16996,304,1384,17054.97,25.28,-1.00,-1.0,2436
3615,2138615,16968,320,1404,17028.99,25.33,-1.00,-1.0,2371
3618,2138618,17064,308,1596,17141.24,25.28,-1.00,-1.0,2438
3621,2138621,17084,176,1556,17155.62,25.28,-1.00,-1.0,2365
3626,2138626,17004,228,1848,17105.64,25.28,-1.00,-1.0,2446
3629,2138629,17084,400,1660,17169.12,25.24,-1.00,-1.0,2354
3632,2138632,17084,404,1740,17177.13,25.28,-1.00,-1.0,2453
3634,2138634,17072,464,1652,17158.02,25.33,-1.00,-1.0,2373
3637,2138637,17044,332,1512,17114.15,25.19,-1.00,-1.0,2443
3640,2138640,16996,232,1324,17049.07,25.24,-1.00,-1.0,2367
3642,2138642,16856,172,1348,16910.69,25.28,-1.00,-1.0,2360
3645,2138645,16916,80,1312,16966.99,25.24,-1.00,-1.0,2438
3648,2138648,16912,212,1308,16963.83,25.28,-1.00,-1.0,2365
3653,2138653,17076,464,1360,17136.36,25.19,-1.00,-1.0,2443
3656,2138656,17052,496,1484,17123.64,25.28,-1.00,-1.0,2367
3659,2138659,17032,488,1376,17094.46,25.28,-1.00,-1.0,2451
3661,2138661,17044,524,1344,17104.94,25.19,-1.00,-1.0,2372
3664,2138664,17008,644,1480,17084.41,25.28,-1.00,-1.0,2437
3667,2138667,17036,464,1556,17113.20,25.28,-1.00,-1.0,2367
3670,2138670,17032,356,1504,17101.98,25.28,-1.00,-1.0,2432
3672,2138672,16860,484,1436,16927.96,25.28,-1.00,-1.0,2372
3677,2138677,16892,324,1384,16951.70,25.28,-1.00,-1.0,2448
3680,2138680,17068,384,1300,17121.74,25.33,-1.00,-1.0,2375
3683,2138683,17004,400,1384,17064.92,25.28,-1.00,-1.0,2360
3685,2138685,17072,380,1340,17128.72,25.28,-1.00,-1.0,2441
3688,2138688,17004,332,1452,17069.11,25.28,-1.00,-1.0,2353
3691,2138691,17080,452,1384,17141.94,25.28,-1.00,-1.0,2437
3694,2138694,16904,444,1444,16971.37,25.28,-1.00,-1.0,2369
3696,2138696,17024,380,1488,17093.13,25.28,-1.00,-1.0,2424
3699,2138699,17080,504,1400,17144.69,25.24,-1.00,-1.0,2366
3704,2138704,17040,348,1552,17114.07,25.24,-1.00,-1.0,2436
3707,2138707,17084,292,1468,17149.44,25.19,-1.00,-1.0,2368
3710,2138710,17040,288,1464,17105.20,25.28,-1.00,-1.0,2446
3712,2138712,17064,244,1424,17125.05,25.28,-1.00,-1.0,2365
3715,2138715,17028,160,1428,17088.52,25.24,-1.00,-1.0,2360
3718,2138718,17048,8,1540,17117.42,25.33,-1.00,-1.0,2444
3720,2138720,16948,16,1404,17006.06,25.14,-1.00,-1.0,2364
3723,2138723,16896,-12,1528,16964.96,25.28,-1.00,-1.0,2449
3726,2138726,16836,244,1760,16929.50,25.24,-1.00,-1.0,2365
3731,2138731,17004,264,1588,17080.03,25.24,-1.00,-1.0,2439
3734,2138734,17108,264,1616,17186.18,25.24,-1.00,-1.0,2366
3737,2138737,16988,348,1620,17068.62,25.24,-1.00,-1.0,2447
3739,2138739,17060,332,1612,17139.21,25.24,-1.00,-1.0,2365
3742,2138742,17084,184,1620,17161.62,25.24,-1.00,-1.0,2437
3745,2138745,17000,452,1456,17068.22,25.33,-1.00,-1.0,2363
3748,2138748,17024,460,1552,17100.79,25.24,-1.00,-1.0,2444
3750,2138750,16992,404,1548,17067.15,25.24,-1.00,-1.0,2365
3753,2138753,17060,428,1508,17131.87,25.28,-1.00,-1.0,2363
3758,2138758,16960,200,1500,17027.38,25.28,-1.00,-1.0,2450
3761,2138761,16984,220,1660,17066.35,25.28,-1.00,-1.0,2370
3764,2138764,17048,308,1532,17119.47,25.28,-1.00,-1.0,2452
3766,2138766,17040,376,1412,17102.54,25.28,-1.00,-1.0,2375
3769,2138769,17144,320,1492,17211.78,25.24,-1.00,-1.0,2436
3772,2138772,17052,304,1620,17131.48,25.28,-1.00,-1.0,2368
3775,2138775,17040,316,1632,17120.89,25.28,-1.00,-1.0,2451
3777,2138777,17112,408,1564,17188.17,25.28,-1.00,-1.0,2373
3782,2138782,17004,416,1420,17068.26,25.24,-1.00,-1.0,2443
3785,2138785,16912,524,1348,16973.73,25.28,-1.00,-1.0,2367
3788,2138788,16964,504,1460,17034.17,25.24,-1.00,-1.0,2450
3790,2138790,17004,484,1456,17073.08,25.24,-1.00,-1.0,2373
3793,2138793,16916,432,1556,16992.90,25.24,-1.00,-1.0,2360
3796,2138796,17080,256,1348,17135.02,25.24,-1.00,-1.0,2441
3798,2138798,16940,160,1504,17007.39,25.14,-1.00,-1.0,2363
3801,2138801,17068,224,1444,17130.44,25.33,-1.00,-1.0,2437
3804,2138804,17028,180,1388,17085.42,25.24,-1.00,-1.0,2373
3809,2138809,17000,112,1472,17063.98,25.24,-1.00,-1.0,2447
3812,2138812,17028,204,1424,17088.66,25.28,-1.00,-1.0,2375
3815,2138815,16964,280,1472,17030.05,25.33,-1.00,-1.0,2427
3818,2138818,16960,400,1232,17009.39,25.28,-1.00,-1.0,2367
3820,2138820,17028,388,1404,17090.19,25.24,-1.00,-1.0,2446
3823,2138823,16988,380,1372,17047.55,25.28,-1.00,-1.0,2370
3826,2138826,16988,352,1348,17045.03,25.33,-1.00,-1.0,2439
3829,2138829,17016,336,1528,17087.77,25.28,-1.00,-1.0,2365
3831,2138831,16936,352,1460,17002.46,25.24,-1.00,-1.0,2368
3836,2138836,16960,264,1604,17037.73,25.33,-1.00,-1.0,2447
3839,2138839,16996,268,1460,17060.70,25.24,-1.00,-1.0,2381
3842,2138842,17000,44,1560,17071.48,25.24,-1.00,-1.0,2443
3845,2138845,16956,172,1580,17030.32,25.38,-1.00,-1.0,2371
3847,2138847,17044,192,1452,17106.81,25.33,-1.00,-1.0,2439
3850,2138850,16988,212,1680,17072.19,25.33,-1.00,-1.0,2379
3853,2138853,16892,348,1488,16960.98,25.24,-1.00,-1.0,2438
3856,2138856,16968,332,1332,17023.44,25.38,-1.00,-1.0,2369
3861,2138861,17052,376,1532,17124.81,25.28,-1.00,-1.0,2437
3863,2138863,16720,168,2172,16861.32,25.28,-1.00,-1.0,2368
3866,2138866,9996,7784,-13228,18316.40,25.24,-1.00,-1.0,2456
3869,2138869,21320,-4024,25200,33253.20,25.24,-1.00,-1.0,2373
3871,2138871,17792,7812,18216,26634.66,25.33,-1.00,-1.0,2368
3874,2138874,28320,11152,-14976,33921.53,25.28,-1.00,-1.0,2435
3877,2138877,7248,-16784,-7156,19632.74,25.33,-1.00,-1.0,2365
3880,2138880,22868,-12900,2240,26350.96,25.28,-1.00,-1.0,2445
3882,2138882,10324,4516,432,11276.78,25.28,-1.00,-1.0,2364
3887,2138887,3548,80,5644,6667.04,25.28,-1.00,-1.0,2441
3890,2138890,26152,-404,-1180,26181.72,25.24,-1.00,-1.0,2370
3893,2138893,13988,20888,11544,27662.91,25.28,-1.00,-1.0,2439
3896,2138896,25576,6584,8156,27640.57,25.24,-1.00,-1.0,2365
3898,2138898,12152,-20404,1316,23785.00,25.28,-1.00,-1.0,2438
3901,2138901,12580,-16884,-1316,21096.39,25.33,-1.00,-1.0,2367
3904,2138904,20484,10372,4684,23433.15,25.38,-1.00,-1.0,2436
3907,2138907,14412,14084,5232,20819.19,25.24,-1.00,-1.0,2367
3912,2138912,12952,-8252,-2368,15538.89,25.33,-1.00,-1.0,2439
3914,2138914,18832,7520,4440,20758.33,25.33,-1.00,-1.0,2372
3917,2138917,14820,6204,-3096,16361.76,25.28,-1.00,-1.0,2453
3920,2138920,14716,-15400,-192,21301.58,25.33,-1.00,-1.0,2366
3923,2138923,17716,-5424,592,18537.18,25.28,-1.00,-1.0,2448
3925,2138925,16564,22456,7888,28997.56,25.33,-1.00,-1.0,2373
