timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
228,2135228,17148,696,1604,17236.91,26.60,-1.00,-1.0,2442
231,2135231,17044,600,1580,17127.59,26.55,-1.00,-1.0,2372
234,2135234,16988,408,1492,17058.27,26.65,-1.00,-1.0,2433
236,2135236,17056,244,1572,17130.03,26.55,-1.00,-1.0,2372
239,2135239,17024,224,1636,17103.90,26.69,-1.00,-1.0,2432
242,2135242,16920,268,1452,16984.30,26.60,-1.00,-1.0,2382
247,2135247,17024,124,1328,17076.17,26.60,-1.00,-1.0,2443
250,2135250,17016,372,1460,17082.57,26.51,-1.00,-1.0,2373
253,2135253,17032,504,1268,17086.57,26.60,-1.00,-1.0,2441
255,2135255,16992,512,1440,17060.59,26.60,-1.00,-1.0,2379
258,2135258,16872,452,1296,16927.74,26.51,-1.00,-1.0,2350
261,2135261,16904,472,1560,16982.39,26.60,-1.00,-1.0,2426
263,2135263,16976,556,1632,17063.33,26.60,-1.00,-1.0,2372
266,2135266,16960,576,1600,17045.04,26.60,-1.00,-1.0,2433
269,2135269,17084,364,1632,17165.63,26.69,-1.00,-1.0,2379
274,2135274,16984,72,1520,17052.03,26.51,-1.00,-1.0,2446
277,2135277,17152,112,1516,17219.23,26.60,-1.00,-1.0,2384
280,2135280,17064,84,1468,17127.23,26.60,-1.00,-1.0,2431
283,2135283,17024,44,1324,17075.46,26.51,-1.00,-1.0,2375
285,2135285,17012,116,1340,17065.09,26.60,-1.00,-1.0,2437
288,2135288,16936,28,1200,16978.48,26.51,-1.00,-1.0,2384
291,2135291,16816,188,1224,16861.54,26.60,-1.00,-1.0,2360
293,2135293,16976,308,1368,17033.81,26.55,-1.00,-1.0,2430
296,2135296,16944,328,1448,17008.92,26.51,-1.00,-1.0,2372
301,2135301,17072,476,1536,17147.57,26.60,-1.00,-1.0,2447
304,2135304,17032,464,1572,17110.68,26.69,-1.00,-1.0,2377
307,2135307,17124,312,1488,17191.36,26.65,-1.00,-1.0,2430
310,2135310,17060,332,1660,17143.79,26.60,-1.00,-1.0,2378
312,2135312,17124,448,1600,17204.42,26.65,-1.00,-1.0,2416
315,2135315,17004,472,1504,17076.91,26.60,-1.00,-1.0,2384
318,2135318,17104,372,1608,17183.45,26.60,-1.00,-1.0,2359
320,2135320,17012,380,1400,17073.74,26.55,-1.00,-1.0,2430
323,2135323,16968,348,1328,17023.45,26.55,-1.00,-1.0,2373
329,2135329,16948,308,1352,17004.63,26.60,-1.00,-1.0,2446
331,2135331,16956,364,1240,17005.18,26.69,-1.00,-1.0,2373
334,2135334,17008,280,1332,17062.38,26.60,-1.00,-1.0,2424
337,2135337,16896,136,1332,16948.97,26.60,-1.00,-1.0,2378
340,2135340,17016,104,1224,17060.28,26.60,-1.00,-1.0,2439
342,2135342,17092,92,1292,17141.01,26.60,-1.00,-1.0,2375
345,2135345,17060,208,1504,17127.43,26.55,-1.00,-1.0,2445
348,2135348,17084,208,1548,17155.25,26.60,-1.00,-1.0,2379
350,2135350,17012,244,1468,17076.96,26.55,-1.00,-1.0,2361
355,2135355,17016,344,1456,17081.64,26.65,-1.00,-1.0,2445
358,2135358,17048,252,1600,17124.77,26.55,-1.00,-1.0,2378
361,2135361,17068,136,1428,17128.17,26.65,-1.00,-1.0,2429
364,2135364,17008,104,1436,17068.83,26.60,-1.00,-1.0,2375
366,2135366,16972,192,1328,17024.96,26.55,-1.00,-1.0,2417
369,2135369,16964,308,1224,17010.89,26.55,-1.00,-1.0,2386
372,2135372,16948,272,1340,17003.07,26.55,-1.00,-1.0,2429
375,2135375,17100,232,1420,17160.43,26.60,-1.00,-1.0,2374
380,2135380,17052,468,1540,17127.79,26.69,-1.00,-1.0,2438
382,2135382,16936,476,1480,17007.21,26.60,-1.00,-1.0,2372
385,2135385,17044,340,1360,17101.55,26.65,-1.00,-1.0,2364
388,2135388,17060,352,1488,17128.39,26.65,-1.00,-1.0,2442
390,2135390,17076,384,1496,17145.71,26.65,-1.00,-1.0,2380
393,2135393,16968,312,1576,17043.89,26.65,-1.00,-1.0,2438
396,2135396,16888,180,1560,16960.85,26.65,-1.00,-1.0,2373
399,2135399,17004,176,1468,17068.16,26.55,-1.00,-1.0,2442
401,2135401,17008,240,1500,17075.70,26.60,-1.00,-1.0,2371
406,2135406,17072,276,1388,17130.55,26.60,-1.00,-1.0,2437
409,2135409,16980,400,1436,17045.31,26.55,-1.00,-1.0,2370
412,2135412,17048,448,1416,17112.57,26.60,-1.00,-1.0,2430
415,2135415,17036,460,1336,17094.50,26.65,-1.00,-1.0,2371
417,2135417,17020,420,1424,17084.63,26.60,-1.00,-1.0,2361
420,2135420,17048,396,1464,17115.33,26.60,-1.00,-1.0,2428
423,2135423,16956,392,1400,17018.21,26.60,-1.00,-1.0,2371
426,2135426,17104,296,1424,17165.73,26.60,-1.00,-1.0,2430
428,2135428,17020,348,1424,17083.01,26.60,-1.00,-1.0,2369
433,2135433,17084,196,1440,17145.70,26.65,-1.00,-1.0,2448
436,2135436,17000,108,1312,17050.89,26.55,-1.00,-1.0,2378
439,2135439,17044,148,1384,17100.74,26.65,-1.00,-1.0,2432
442,2135442,16960,160,1452,17022.79,26.60,-1.00,-1.0,2370
444,2135444,17060,88,1408,17118.23,26.55,-1.00,-1.0,2442
447,2135447,16940,52,1316,16991.12,26.55,-1.00,-1.0,2379
450,2135450,16964,88,1468,17027.63,26.55,-1.00,-1.0,2363
453,2135453,16992,200,1560,17064.63,26.65,-1.00,-1.0,2441
456,2135456,17032,156,1552,17103.28,26.60,-1.00,-1.0,2371
460,2135460,17124,276,1392,17182.70,26.55,-1.00,-1.0,2446
463,2135463,16972,400,1548,17047.14,26.55,-1.00,-1.0,2377
466,2135466,17068,452,1456,17135.95,26.65,-1.00,-1.0,2418
468,2135468,17036,408,1388,17097.32,26.51,-1.00,-1.0,2370
471,2135471,17048,628,1544,17129.29,26.65,-1.00,-1.0,2443
474,2135474,16932,408,1480,17001.46,26.55,-1.00,-1.0,2369
477,2135477,16984,444,1460,17052.42,26.55,-1.00,-1.0,2360
480,2135480,17028,344,1360,17085.69,26.60,-1.00,-1.0,2444
483,2135483,17044,280,1420,17105.34,26.55,-1.00,-1.0,2376
488,2135488,26080,1032,-6964,27013.49,26.55,-1.00,-1.0,2438
490,2135490,14076,-5040,-8936,17418.02,26.65,-1.00,-1.0,2370
493,2135493,28392,-2448,18508,33980.06,26.65,-1.00,-1.0,2437
496,2135496,15712,16276,30552,38015.79,26.65,-1.00,-1.0,2378
499,2135499,10576,-22928,10068,27182.89,26.55,-1.00,-1.0,2429
501,2135501,26680,-25352,-4056,37026.98,26.55,-1.00,-1.0,2372
504,2135504,9444,9540,9336,16351.20,26.55,-1.00,-1.0,2430
507,2135507,28220,19344,-628,34219.19,26.55,-1.00,-1.0,2378
512,2135512,16016,-5664,-4064,17467.38,26.65,-1.00,-1.0,2437
514,2135514,17168,5936,2472,18332.68,26.51,-1.00,-1.0,2370
517,2135517,16628,14340,-6620,22933.61,26.65,-1.00,-1.0,2432
520,2135520,28300,1108,8188,29481.54,26.60,-1.00,-1.0,2370
522,2135522,13920,-4700,7824,16645.46,26.69,-1.00,-1.0,2360
525,2135525,17280,-6072,2948,18551.50,26.65,-1.00,-1.0,2430
528,2135528,17420,672,1648,17510.68,26.55,-1.00,-1.0,2371
531,2135531,19212,3832,5604,20376.21,26.65,-1.00,-1.0,2431
534,2135534,11648,-368,1440,11742.44,26.69,-1.00,-1.0,2373
539,2135539,11036,-3688,-1000,11678.81,26.69,-1.00,-1.0,2444
541,2135541,20124,-1984,560,20229.32,26.60,-1.00,-1.0,2374
544,2135544,10180,-4632,576,11199.09,26.69,-1.00,-1.0,2424
547,2135547,24120,5856,-1036,24842.31,26.60,-1.00,-1.0,2376
550,2135550,10440,11224,4196,15892.71,26.60,-1.00,-1.0,2441
552,2135552,21912,-5020,-1056,22504.47,26.60,-1.00,-1.0,2373
555,2135555,13164,-6964,1492,14967.11,26.51,-1.00,-1.0,2442
558,2135558,21156,4368,2564,21753.85,26.60,-1.00,-1.0,2377
563,2135563,19300,-2980,2384,19673.68,26.60,-1.00,-1.0,2446
565,2135565,13976,-7044,948,15679.45,26.55,-1.00,-1.0,2370
568,2135568,19828,1224,-1008,19891.30,26.60,-1.00,-1.0,2374
571,2135571,13412,6860,3784,15532.55,26.60,-1.00,-1.0,2430
574,2135574,19148,-1832,2508,19398.25,26.60,-1.00,-1.0,2379
576,2135576,15160,-5964,936,16317.81,26.60,-1.00,-1.0,2438
579,2135579,18404,-4896,-260,19045.88,26.60,-1.00,-1.0,2385
582,2135582,14512,3384,2136,15053.64,26.60,-1.00,-1.0,2432
585,2135585,20268,-1800,1856,20432.24,26.65,-1.00,-1.0,2369
590,2135590,19508,1688,2264,19711.34,26.65,-1.00,-1.0,2441
592,2135592,14624,4356,1704,15353.82,26.60,-1.00,-1.0,2378
595,2135595,19540,-1332,176,19586.14,26.55,-1.00,-1.0,2430
598,2135598,17172,-3096,588,17458.77,26.60,-1.00,-1.0,2372
601,2135601,16668,-284,652,16683.16,26.65,-1.00,-1.0,2436
603,2135603,16200,1204,704,16259.93,26.60,-1.00,-1.0,2368
606,2135606,15712,2940,2144,16127.84,26.65,-1.00,-1.0,2361
609,2135609,16028,-240,1940,16146.76,26.51,-1.00,-1.0,2436
612,2135612,17540,-1448,1500,17663.47,26.65,-1.00,-1.0,2369
617,2135617,17560,1044,496,17598.00,26.65,-1.00,-1.0,2444
619,2135619,16460,-732,2376,16646.71,26.55,-1.00,-1.0,2367
622,2135622,17912,-3284,900,18232.78,26.55,-1.00,-1.0,2417
625,2135625,16640,-560,1208,16693.19,26.55,-1.00,-1.0,2374
628,2135628,17928,5648,2428,18952.79,26.55,-1.00,-1.0,2437
630,2135630,16520,5392,3204,17670.59,26.60,-1.00,-1.0,2368
633,2135633,16372,-4044,452,16870.11,26.55,-1.00,-1.0,2430
636,2135636,17396,-6396,744,18549.48,26.65,-1.00,-1.0,2373
641,2135641,18432,6508,2292,19681.11,26.55,-1.00,-1.0,2438
643,2135643,15204,680,2212,15379.11,26.55,-1.00,-1.0,2374
646,2135646,17860,-6128,948,18905.84,26.51,-1.00,-1.0,2360
649,2135649,16960,-2820,284,17195.19,26.51,-1.00,-1.0,2439
651,2135651,18420,6572,1516,19615.96,26.60,-1.00,-1.0,2370
654,2135654,16476,-196,756,16494.50,26.60,-1.00,-1.0,2431
657,2135657,17072,-6728,356,18353.36,26.51,-1.00,-1.0,2370
660,2135660,15348,-3596,1388,15824.63,26.60,-1.00,-1.0,2436
663,2135663,17828,7056,2104,19288.64,26.60,-1.00,-1.0,2377
668,2135668,19024,-804,504,19047.65,26.60,-1.00,-1.0,2439
670,2135670,15744,-3156,1216,16103.18,26.60,-1.00,-1.0,2371
673,2135673,16368,-628,1960,16496.89,26.60,-1.00,-1.0,2429
676,2135676,17648,1352,1436,17757.87,26.51,-1.00,-1.0,2377
679,2135679,17004,1728,2204,17233.10,26.51,-1.00,-1.0,2430
681,2135681,17112,-224,2624,17313.46,26.60,-1.00,-1.0,2374
684,2135684,16676,-1112,948,16739.90,26.55,-1.00,-1.0,2368
687,2135687,17308,-1372,1036,17393.18,26.65,-1.00,-1.0,2438
690,2135690,16552,1640,2140,16770.15,26.60,-1.00,-1.0,2382
695,2135695,17564,604,824,17593.69,26.60,-1.00,-1.0,2447
697,2135697,16800,-1216,932,16869.71,26.60,-1.00,-1.0,2369
700,2135700,16932,-1124,980,16997.54,26.60,-1.00,-1.0,2436
703,2135703,16932,-160,1192,16974.66,26.51,-1.00,-1.0,2370
706,2135706,17292,2484,1340,17520.82,26.55,-1.00,-1.0,2439
708,2135708,16780,2908,2124,17162.06,26.60,-1.00,-1.0,2356
711,2135711,16880,-1652,1060,16993.74,26.51,-1.00,-1.0,2431
714,2135714,17164,-3980,312,17622.16,26.60,-1.00,-1.0,2371
719,2135719,16704,3064,2792,17210.66,26.60,-1.00,-1.0,2436
722,2135722,17076,3160,1440,17425.53,26.60,-1.00,-1.0,2370
724,2135724,16748,-1692,1060,16866.59,26.60,-1.00,-1.0,2358
727,2135727,16644,-2172,1488,16850.95,26.65,-1.00,-1.0,2430
730,2135730,17048,420,1620,17129.95,26.51,-1.00,-1.0,2370
732,2135732,17368,2956,1428,17675.54,26.60,-1.00,-1.0,2430
735,2135735,16920,-692,928,16959.55,26.60,-1.00,-1.0,2370
738,2135738,17384,-3164,1024,17699.23,26.60,-1.00,-1.0,2430
741,2135741,16816,-228,1536,16887.54,26.55,-1.00,-1.0,2374
746,2135746,17044,-236,1488,17110.46,26.65,-1.00,-1.0,2437
749,2135749,16944,-2488,1068,17158.96,26.60,-1.00,-1.0,2370
752,2135752,16924,-940,844,16971.08,26.55,-1.00,-1.0,2430
754,2135754,17008,3224,1368,17364.84,26.60,-1.00,-1.0,2371
757,2135757,17180,2840,1552,17482.18,26.55,-1.00,-1.0,2429
760,2135760,17280,892,1760,17392.29,26.69,-1.00,-1.0,2369
762,2135762,16448,-524,1556,16529.74,26.51,-1.00,-1.0,2360
765,2135765,17244,8,1396,17300.42,26.65,-1.00,-1.0,2445
768,2135768,16924,600,1876,17038.23,26.69,-1.00,-1.0,2371
773,2135773,17108,-852,1444,17189.96,26.65,-1.00,-1.0,2443
775,2135775,17472,-1040,1344,17554.45,26.65,-1.00,-1.0,2370
778,2135778,17032,160,1836,17131.42,26.55,-1.00,-1.0,2441
781,2135781,17332,560,1896,17444.39,26.55,-1.00,-1.0,2371
784,2135784,16912,-320,1548,16985.71,26.55,-1.00,-1.0,2436
786,2135786,16640,-1648,1300,16771.87,26.55,-1.00,-1.0,2370
789,2135789,16784,-644,1248,16842.65,26.69,-1.00,-1.0,2446
792,2135792,16784,1896,1532,16960.09,26.65,-1.00,-1.0,2370
795,2135795,16820,1964,1620,17011.59,26.60,-1.00,-1.0,2363
800,2135800,16892,932,1664,16999.33,26.69,-1.00,-1.0,2445
803,2135803,17292,1172,1512,17397.50,26.55,-1.00,-1.0,2371
805,2135805,16884,424,1376,16945.28,26.69,-1.00,-1.0,2438
808,2135808,17044,-160,1444,17105.81,26.55,-1.00,-1.0,2378
811,2135811,16964,120,1552,17035.27,26.51,-1.00,-1.0,2432
814,2135814,17056,676,1112,17105.57,26.65,-1.00,-1.0,2370
816,2135816,17076,56,1384,17132.09,26.60,-1.00,-1.0,2441
819,2135819,16792,-620,1628,16882.12,26.55,-1.00,-1.0,2369
824,2135824,17168,-76,1340,17220.38,26.46,-1.00,-1.0,2437
827,2135827,17136,472,1320,17193.25,26.55,-1.00,-1.0,2371
829,2135829,17312,1188,1544,17421.27,26.65,-1.00,-1.0,2364
832,2135832,17152,524,1360,17213.81,26.60,-1.00,-1.0,2445
835,2135835,17340,-12,1144,17377.70,26.65,-1.00,-1.0,2381
838,2135838,16840,340,1400,16901.52,26.60,-1.00,-1.0,2443
840,2135840,17112,1752,1488,17265.69,26.55,-1.00,-1.0,2373
843,2135843,16668,1576,1264,16789.99,26.60,-1.00,-1.0,2446
846,2135846,16968,-16,708,16982.77,26.55,-1.00,-1.0,2370
851,2135851,16652,516,1216,16704.31,26.65,-1.00,-1.0,2444
853,2135853,16996,1216,1764,17130.51,26.65,-1.00,-1.0,2370
856,2135856,17052,-120,1644,17131.49,26.46,-1.00,-1.0,2431
859,2135859,17260,-980,1616,17363.16,26.65,-1.00,-1.0,2371
862,2135862,17220,-272,1620,17298.17,26.65,-1.00,-1.0,2436
864,2135864,17408,648,1844,17517.38,26.55,-1.00,-1.0,2370
867,2135867,17200,-140,1808,17295.33,26.55,-1.00,-1.0,2359
870,2135870,16936,-716,1680,17034.18,26.55,-1.00,-1.0,2429
873,2135873,16828,396,1548,16903.69,26.65,-1.00,-1.0,2370
878,2135878,16740,1768,1120,16870.32,26.65,-1.00,-1.0,2444
880,2135880,16696,1120,1064,16767.32,26.55,-1.00,-1.0,2370
883,2135883,16708,-16,944,16734.65,26.60,-1.00,-1.0,2433
886,2135886,17048,-148,1044,17080.58,26.65,-1.00,-1.0,2371
889,2135889,17084,96,1172,17124.42,26.60,-1.00,-1.0,2437
891,2135891,17024,208,1476,17089.13,26.65,-1.00,-1.0,2370
894,2135894,17196,228,1716,17282.91,26.60,-1.00,-1.0,2430
897,2135897,17104,120,1924,17212.29,26.55,-1.00,-1.0,2370
900,2135900,17152,-136,1860,17253.09,26.55,-1.00,-1.0,2364
905,2135905,16836,-144,1828,16935.56,26.55,-1.00,-1.0,2424
908,2135908,16920,80,1668,17002.21,26.55,-1.00,-1.0,2371
910,2135910,16924,548,1392,16989.99,26.65,-1.00,-1.0,2430
913,2135913,17020,1400,1504,17143.58,26.60,-1.00,-1.0,2370
916,2135916,16944,1340,1248,17042.66,26.65,-1.00,-1.0,2430
919,2135919,16928,632,1208,16982.81,26.65,-1.00,-1.0,2372
921,2135921,16792,-424,1160,16837.36,26.55,-1.00,-1.0,2429
924,2135924,16944,-400,1268,16996.09,26.60,-1.00,-1.0,2358
929,2135929,17036,152,1628,17114.29,26.60,-1.00,-1.0,2453
932,2135932,17148,-112,1524,17215.95,26.60,-1.00,-1.0,2378
934,2135934,17176,92,1364,17230.32,26.65,-1.00,-1.0,2363
937,2135937,17152,716,1600,17241.34,26.65,-1.00,-1.0,2428
940,2135940,17064,196,1548,17135.19,26.55,-1.00,-1.0,2371
943,2135943,16944,-360,1380,17003.92,26.46,-1.00,-1.0,2438
945,2135945,16908,-436,1252,16959.90,26.65,-1.00,-1.0,2378
948,2135948,17056,1068,1388,17145.68,26.55,-1.00,-1.0,2429
951,2135951,16968,1520,1616,17112.42,26.60,-1.00,-1.0,2379
956,2135956,16964,-356,1452,17029.75,26.60,-1.00,-1.0,2437
959,2135959,17004,-252,1364,17060.48,26.60,-1.00,-1.0,2377
962,2135962,17180,308,1448,17243.66,26.60,-1.00,-1.0,2430
964,2135964,17200,348,1512,17269.84,26.60,-1.00,-1.0,2371
967,2135967,17188,184,1400,17245.90,26.69,-1.00,-1.0,2367
970,2135970,16996,108,1412,17054.89,26.65,-1.00,-1.0,2442
972,2135972,16940,568,1544,17019.70,26.60,-1.00,-1.0,2373
975,2135975,16976,776,1540,17063.36,26.55,-1.00,-1.0,2426
978,2135978,16956,580,1384,17022.27,26.51,-1.00,-1.0,2385
983,2135983,17032,-56,1224,17076.02,26.60,-1.00,-1.0,2438
986,2135986,16944,140,1260,16991.36,26.60,-1.00,-1.0,2374
989,2135989,17040,588,1276,17097.82,26.55,-1.00,-1.0,2431
991,2135991,17140,736,1356,17209.30,26.60,-1.00,-1.0,2371
994,2135994,16992,120,1212,17035.59,26.60,-1.00,-1.0,2438
997,2135997,16932,-192,1084,16967.75,26.60,-1.00,-1.0,2378
999,2135999,16832,132,1244,16878.42,26.74,-1.00,-1.0,2369
1002,2136002,16828,244,1436,16890.92,26.55,-1.00,-1.0,2436
1005,2136005,16856,-96,1656,16937.42,26.65,-1.00,-1.0,2381
1010,2136010,17072,328,1800,17169.76,26.55,-1.00,-1.0,2453
1013,2136013,17188,876,1788,17302.94,26.65,-1.00,-1.0,2377
1016,2136016,17224,648,1860,17336.25,26.65,-1.00,-1.0,2444
1018,2136018,17216,44,1656,17295.52,26.65,-1.00,-1.0,2380
1021,2136021,17164,-100,1444,17224.92,26.55,-1.00,-1.0,2440
1024,2136024,17040,400,1376,17100.14,26.65,-1.00,-1.0,2372
1027,2136027,16876,624,1344,16940.93,26.60,-1.00,-1.0,2444
1029,2136029,16716,288,1224,16763.23,26.65,-1.00,-1.0,2380
1034,2136034,16776,-108,1128,16814.23,26.55,-1.00,-1.0,2438
1037,2136037,16968,560,1452,17039.22,26.60,-1.00,-1.0,2370
1040,2136040,17096,856,1320,17168.24,26.55,-1.00,-1.0,2362
1042,2136042,17144,524,1392,17208.40,26.69,-1.00,-1.0,2417
1045,2136045,17116,-248,1488,17182.35,26.55,-1.00,-1.0,2385
1048,2136048,17092,-476,1516,17165.70,26.60,-1.00,-1.0,2434
1051,2136051,17180,56,1460,17242.02,26.65,-1.00,-1.0,2377
1053,2136053,16992,552,1672,17082.98,26.69,-1.00,-1.0,2437
1056,2136056,17000,520,1596,17082.67,26.60,-1.00,-1.0,2371
1061,2136061,17044,320,1388,17103.42,26.69,-1.00,-1.0,2436
1064,2136064,16932,404,1304,16986.94,26.69,-1.00,-1.0,2370
1066,2136066,17008,604,1300,17068.30,26.65,-1.00,-1.0,2430
1069,2136069,17008,560,1092,17052.22,26.60,-1.00,-1.0,2371
1072,2136072,16992,-132,1140,17030.71,26.60,-1.00,-1.0,2429
1075,2136075,16992,-476,1160,17038.20,26.69,-1.00,-1.0,2370
1077,2136077,16996,-104,1260,17042.96,26.55,-1.00,-1.0,2361
1080,2136080,17120,540,1524,17196.18,26.55,-1.00,-1.0,2430
1083,2136083,17036,252,1464,17100.65,26.60,-1.00,-1.0,2371
1088,2136088,17080,72,1312,17130.47,26.60,-1.00,-1.0,2424
1091,2136091,17116,436,1624,17198.40,26.69,-1.00,-1.0,2370
1093,2136093,17012,580,1408,17080.02,26.65,-1.00,-1.0,2430
1096,2136096,16968,236,1508,17036.51,26.60,-1.00,-1.0,2371
1099,2136099,16964,392,1492,17034.00,26.60,-1.00,-1.0,2415
1102,2136102,17036,836,1524,17124.45,26.60,-1.00,-1.0,2371
1104,2136104,16948,996,1548,17047.67,26.60,-1.00,-1.0,2430
1107,2136107,17044,208,1564,17116.87,26.65,-1.00,-1.0,2371
1112,2136112,17096,60,1440,17156.64,26.55,-1.00,-1.0,2437
1115,2136115,17184,748,1632,17277.52,26.60,-1.00,-1.0,2373
1117,2136117,17096,600,1432,17166.36,26.65,-1.00,-1.0,2360
1120,2136120,17076,320,1324,17130.24,26.55,-1.00,-1.0,2431
1123,2136123,17028,340,1428,17091.15,26.60,-1.00,-1.0,2371
1126,2136126,16988,556,1512,17064.21,26.65,-1.00,-1.0,2436
1128,2136128,16828,636,1468,16903.88,26.55,-1.00,-1.0,2370
1131,2136131,16760,440,1544,16836.72,26.65,-1.00,-1.0,2432
1134,2136134,16952,328,1532,17024.24,26.65,-1.00,-1.0,2371
1139,2136139,17080,460,1512,17152.96,26.55,-1.00,-1.0,2424
