timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
180,2135180,17096,556,1764,17195.76,25.94,-1.00,-1.0,2426
183,2135183,17020,504,1652,17107.41,25.89,-1.00,-1.0,2362
186,2135186,16980,332,1740,17072.15,25.85,-1.00,-1.0,2431
188,2135188,17048,456,1728,17141.42,25.80,-1.00,-1.0,2374
191,2135191,17040,368,1844,17143.44,25.94,-1.00,-1.0,2359
196,2135196,17032,640,1692,17127.80,25.85,-1.00,-1.0,2447
199,2135199,16996,568,1536,17074.72,25.94,-1.00,-1.0,2360
202,2135202,16948,352,1340,17004.54,25.85,-1.00,-1.0,2444
204,2135204,17004,316,1296,17056.24,25.94,-1.00,-1.0,2361
207,2135207,16964,148,1080,16998.99,25.94,-1.00,-1.0,2426
210,2135210,16944,204,1216,16988.80,25.89,-1.00,-1.0,2363
213,2135213,17020,172,1268,17068.04,25.94,-1.00,-1.0,2431
215,2135215,17008,232,1372,17064.83,25.89,-1.00,-1.0,2373
218,2135218,16948,144,1336,17001.19,25.89,-1.00,-1.0,2358
223,2135223,17060,104,1396,17117.34,25.99,-1.00,-1.0,2460
226,2135226,16960,208,1552,17032.13,25.89,-1.00,-1.0,2367
229,2135229,17104,268,1636,17184.15,25.85,-1.00,-1.0,2453
231,2135231,17100,448,1544,17175.41,25.89,-1.00,-1.0,2371
234,2135234,17120,492,1664,17207.71,25.94,-1.00,-1.0,2448
237,2135237,16920,372,1448,16985.92,25.99,-1.00,-1.0,2363
240,2135240,16964,280,1440,17027.31,25.85,-1.00,-1.0,2448
242,2135242,16920,116,1408,16978.88,25.89,-1.00,-1.0,2369
247,2135247,17000,304,1440,17063.59,25.89,-1.00,-1.0,2438
250,2135250,17008,412,1364,17067.58,25.89,-1.00,-1.0,2369
252,2135252,17032,432,1528,17105.86,25.94,-1.00,-1.0,2363
255,2135255,17000,388,1388,17060.98,25.85,-1.00,-1.0,2432
258,2135258,17008,420,1444,17074.36,25.85,-1.00,-1.0,2369
261,2135261,17088,440,1412,17151.88,25.94,-1.00,-1.0,2436
263,2135263,17072,456,1496,17143.49,25.94,-1.00,-1.0,2373
266,2135266,17060,416,1496,17130.52,25.85,-1.00,-1.0,2435
269,2135269,17048,564,1296,17106.49,25.94,-1.00,-1.0,2374
274,2135274,16900,276,1440,16963.48,25.85,-1.00,-1.0,2453
277,2135277,16956,364,1212,17003.16,25.89,-1.00,-1.0,2367
280,2135280,16992,316,1284,17043.37,25.94,-1.00,-1.0,2441
283,2135283,16956,280,1380,17014.37,25.99,-1.00,-1.0,2360
285,2135285,17000,376,1496,17069.84,25.75,-1.00,-1.0,2363
288,2135288,17008,532,1448,17077.82,25.85,-1.00,-1.0,2440
291,2135291,17084,344,1444,17148.37,25.85,-1.00,-1.0,2363
293,2135293,17052,324,1392,17111.79,25.94,-1.00,-1.0,2439
296,2135296,16952,444,1500,17024.03,25.85,-1.00,-1.0,2368
301,2135301,17052,436,1404,17115.26,25.85,-1.00,-1.0,2455
304,2135304,16972,324,1372,17030.45,25.85,-1.00,-1.0,2376
307,2135307,16924,416,1348,16982.70,25.94,-1.00,-1.0,2442
310,2135310,17120,284,1384,17178.20,25.85,-1.00,-1.0,2372
312,2135312,16888,132,1288,16937.56,25.94,-1.00,-1.0,2440
315,2135315,16956,120,1392,17013.46,25.85,-1.00,-1.0,2375
318,2135318,16992,100,1428,17052.19,25.94,-1.00,-1.0,2361
320,2135320,17068,56,1300,17117.53,25.89,-1.00,-1.0,2432
323,2135323,16992,-72,1356,17046.17,25.94,-1.00,-1.0,2369
328,2135328,17020,220,1572,17093.86,25.85,-1.00,-1.0,2453
331,2135331,16988,216,1600,17064.55,25.85,-1.00,-1.0,2363
334,2135334,17004,224,1564,17077.24,25.85,-1.00,-1.0,2441
337,2135337,16996,236,1572,17070.18,25.94,-1.00,-1.0,2367
339,2135339,17104,476,1688,17193.68,25.85,-1.00,-1.0,2440
342,2135342,17008,408,1580,17086.10,25.94,-1.00,-1.0,2376
345,2135345,17064,488,1584,17144.31,26.04,-1.00,-1.0,2445
348,2135348,17020,588,1712,17115.99,25.94,-1.00,-1.0,2372
350,2135350,17000,656,1544,17082.57,25.89,-1.00,-1.0,2361
355,2135355,17020,256,1452,17083.74,25.89,-1.00,-1.0,2448
358,2135358,16900,180,1504,16967.75,25.85,-1.00,-1.0,2363
361,2135361,17012,264,1544,17083.96,25.75,-1.00,-1.0,2437
364,2135364,17028,140,1396,17085.70,25.94,-1.00,-1.0,2365
366,2135366,17096,120,1552,17166.72,25.89,-1.00,-1.0,2441
369,2135369,17076,220,1408,17135.36,26.04,-1.00,-1.0,2376
372,2135372,17028,248,1408,17087.91,25.85,-1.00,-1.0,2437
375,2135375,16968,56,1500,17034.26,25.85,-1.00,-1.0,2366
377,2135377,17056,92,1388,17112.63,25.89,-1.00,-1.0,2361
382,2135382,17028,432,1284,17081.80,25.89,-1.00,-1.0,2446
385,2135385,16940,444,1368,17000.95,25.89,-1.00,-1.0,2361
388,2135388,17056,380,1408,17118.24,25.89,-1.00,-1.0,2437
391,2135391,16976,548,1280,17033.01,25.89,-1.00,-1.0,2365
393,2135393,17044,488,1344,17103.87,25.89,-1.00,-1.0,2432
396,2135396,16932,392,1352,16990.41,25.89,-1.00,-1.0,2368
399,2135399,16916,348,1400,16977.40,25.89,-1.00,-1.0,2439
402,2135402,17036,184,1508,17103.60,25.89,-1.00,-1.0,2361
407,2135407,17080,128,1556,17151.21,25.94,-1.00,-1.0,2449
409,2135409,16996,164,1424,17056.34,25.94,-1.00,-1.0,2348
412,2135412,18212,120,3332,18514.69,25.94,-1.00,-1.0,2361
415,2135415,22892,9076,-16456,29617.86,25.85,-1.00,-1.0,2446
417,2135417,7708,-4392,1108,8940.39,25.94,-1.00,-1.0,2360
420,2135420,16616,1672,-10020,19475.30,25.89,-1.00,-1.0,2452
423,2135423,8716,11420,5800,15492.74,25.85,-1.00,-1.0,2361
426,2135426,10420,-14576,1172,17955.77,25.94,-1.00,-1.0,2443
428,2135428,16308,-28124,-13788,35313.16,25.85,-1.00,-1.0,2363
433,2135433,11272,13448,96,17547.53,25.94,-1.00,-1.0,2447
436,2135436,17004,3196,-2168,17437.05,25.85,-1.00,-1.0,2361
439,2135439,12836,-6092,-3432,14616.91,25.85,-1.00,-1.0,2446
441,2135441,27252,12620,3576,30244.40,25.94,-1.00,-1.0,2363
444,2135444,11964,25540,3720,28447.62,25.99,-1.00,-1.0,2445
447,2135447,20456,-13096,5440,24890.70,25.85,-1.00,-1.0,2361
450,2135450,9768,-20552,4980,23293.75,25.94,-1.00,-1.0,2444
452,2135452,18436,-2048,-828,18567.88,25.85,-1.00,-1.0,2359
457,2135457,13744,7236,3992,16037.25,25.89,-1.00,-1.0,2452
460,2135460,18868,-11688,0,22194.84,25.80,-1.00,-1.0,2361
463,2135463,18936,2744,-1020,19160.95,25.85,-1.00,-1.0,2360
466,2135466,19344,8156,3604,21300.22,25.94,-1.00,-1.0,2431
468,2135468,13556,-5412,-972,14628.73,25.94,-1.00,-1.0,2365
471,2135471,16744,-16208,-404,23307.17,25.94,-1.00,-1.0,2430
474,2135474,18956,12892,2280,23037.62,25.85,-1.00,-1.0,2364
477,2135477,16900,16432,2200,23674.05,25.89,-1.00,-1.0,2444
480,2135480,17988,-9040,-824,20148.67,25.99,-1.00,-1.0,2371
485,2135485,17636,8748,1324,19730.91,25.80,-1.00,-1.0,2444
487,2135487,18280,7308,2140,19802.65,25.94,-1.00,-1.0,2359
490,2135490,15972,-11448,1556,19712.50,25.89,-1.00,-1.0,2437
493,2135493,16344,-3020,1368,16676.88,25.75,-1.00,-1.0,2370
496,2135496,19492,13628,4836,24270.30,25.85,-1.00,-1.0,2473
498,2135498,16396,7432,1524,18066.16,25.89,-1.00,-1.0,2369
501,2135501,17460,-9972,1528,20165.00,25.85,-1.00,-1.0,2436
504,2135504,15256,-5764,1132,16347.80,25.85,-1.00,-1.0,2365
507,2135507,19100,5284,1452,19870.55,25.80,-1.00,-1.0,2366
512,2135512,19856,-4512,2084,20468.56,25.89,-1.00,-1.0,2442
514,2135514,13968,-112,1848,14090.16,25.89,-1.00,-1.0,2366
517,2135517,21848,8388,1860,23476.65,25.99,-1.00,-1.0,2434
520,2135520,13856,3880,1684,14487.20,25.94,-1.00,-1.0,2369
523,2135523,20012,-7828,128,21488.93,25.89,-1.00,-1.0,2435
525,2135525,14624,-3892,1544,15211.61,25.94,-1.00,-1.0,2364
528,2135528,19340,4444,348,19847.06,25.80,-1.00,-1.0,2434
531,2135531,14992,836,-504,15023.75,25.94,-1.00,-1.0,2363
536,2135536,16644,-1340,1412,16757.45,25.94,-1.00,-1.0,2446
538,2135538,17756,3812,2104,18282.06,25.85,-1.00,-1.0,2367
541,2135541,17824,1744,1116,17943.86,25.85,-1.00,-1.0,2435
544,2135544,17316,-5612,1120,18237.13,25.85,-1.00,-1.0,2366
546,2135546,17280,-4392,1820,17922.07,25.94,-1.00,-1.0,2359
549,2135549,17600,2788,2588,18006.41,25.80,-1.00,-1.0,2434
552,2135552,16560,2904,2668,17023.07,25.94,-1.00,-1.0,2363
555,2135555,17568,648,2656,17779.45,25.94,-1.00,-1.0,2439
558,2135558,16124,2856,2296,16535.17,25.94,-1.00,-1.0,2364
563,2135563,16968,-2088,448,17101.86,25.94,-1.00,-1.0,2449
565,2135565,16680,-576,276,16692.22,25.85,-1.00,-1.0,2375
568,2135568,16880,1828,952,17005.36,25.85,-1.00,-1.0,2443
571,2135571,15940,-1948,928,16085.38,25.94,-1.00,-1.0,2366
574,2135574,18508,-576,28,18516.98,25.94,-1.00,-1.0,2454
576,2135576,17260,3788,1080,17703.76,25.85,-1.00,-1.0,2376
579,2135579,17936,836,1052,17986.26,25.94,-1.00,-1.0,2362
582,2135582,16192,-8136,112,18121.48,25.94,-1.00,-1.0,2440
585,2135585,16324,-1068,2164,16501.41,25.94,-1.00,-1.0,2363
590,2135590,18100,3252,2476,18555.76,25.85,-1.00,-1.0,2449
592,2135592,15868,-1244,1376,15976.05,25.94,-1.00,-1.0,2373
595,2135595,18600,336,1512,18664.38,25.94,-1.00,-1.0,2434
598,2135598,16224,4512,2000,16958.08,25.85,-1.00,-1.0,2365
601,2135601,17216,-2172,920,17376.84,25.85,-1.00,-1.0,2448
603,2135603,16236,-4572,544,16876.22,25.94,-1.00,-1.0,2376
606,2135606,16956,1852,2008,17174.63,25.94,-1.00,-1.0,2435
609,2135609,16992,4696,2076,17750.78,25.94,-1.00,-1.0,2366
614,2135614,17400,-2672,992,17631.89,25.94,-1.00,-1.0,2449
616,2135616,16624,2528,1880,16919.89,26.04,-1.00,-1.0,2365
619,2135619,17188,2400,1476,17417.40,25.94,-1.00,-1.0,2367
622,2135622,17500,-2596,820,17710.49,25.89,-1.00,-1.0,2434
625,2135625,17316,-472,1512,17388.29,25.94,-1.00,-1.0,2369
627,2135627,17196,2540,2740,17597.21,25.85,-1.00,-1.0,2438
630,2135630,17188,544,2496,17376.80,25.85,-1.00,-1.0,2380
633,2135633,17112,-2292,2000,17380.27,25.94,-1.00,-1.0,2438
636,2135636,17132,1308,2588,17375.67,25.80,-1.00,-1.0,2364
641,2135641,17080,-900,988,17132.21,25.85,-1.00,-1.0,2443
643,2135643,16864,-1532,1220,16977.34,25.89,-1.00,-1.0,2364
646,2135646,16572,1652,1836,16755.04,25.85,-1.00,-1.0,2433
649,2135649,16896,2096,924,17050.57,25.89,-1.00,-1.0,2370
652,2135652,16840,-604,840,16871.75,25.94,-1.00,-1.0,2436
654,2135654,16820,-616,1340,16884.53,25.89,-1.00,-1.0,2364
657,2135657,17188,924,1284,17260.64,25.85,-1.00,-1.0,2369
660,2135660,17176,-124,1024,17206.94,25.85,-1.00,-1.0,2441
663,2135663,17044,-2740,892,17285.87,25.94,-1.00,-1.0,2372
668,2135668,16996,1788,2004,17206.89,25.94,-1.00,-1.0,2442
670,2135670,17352,1608,1632,17502.60,25.94,-1.00,-1.0,2363
673,2135673,16720,-1172,1252,16807.72,25.94,-1.00,-1.0,2434
676,2135676,16964,-212,940,16991.35,25.85,-1.00,-1.0,2370
679,2135679,16704,2068,924,16856.87,25.85,-1.00,-1.0,2434
681,2135681,16952,1696,1024,17067.38,25.85,-1.00,-1.0,2362
684,2135684,16676,856,876,16720.92,25.80,-1.00,-1.0,2472
687,2135687,17296,3120,1416,17632.10,25.80,-1.00,-1.0,2368
690,2135690,16608,2916,1892,16967.86,26.04,-1.00,-1.0,2364
695,2135695,16808,-2016,1452,16990.63,25.94,-1.00,-1.0,2448
697,2135697,17220,-384,1488,17288.44,25.85,-1.00,-1.0,2352
700,2135700,17356,-76,1584,17428.30,25.85,-1.00,-1.0,2439
703,2135703,17432,-752,1676,17528.52,25.85,-1.00,-1.0,2364
706,2135706,17240,-32,2108,17368.43,25.94,-1.00,-1.0,2446
708,2135708,17160,724,1716,17260.78,25.94,-1.00,-1.0,2365
711,2135711,16948,-316,1248,16996.82,25.94,-1.00,-1.0,2441
714,2135714,16532,-1584,912,16632.73,25.85,-1.00,-1.0,2368
719,2135719,16760,1824,1120,16896.12,25.89,-1.00,-1.0,2446
722,2135722,16904,1784,1032,17029.18,25.89,-1.00,-1.0,2365
724,2135724,17236,1528,1392,17359.50,25.94,-1.00,-1.0,2436
727,2135727,17180,1992,1580,17367.12,25.89,-1.00,-1.0,2364
730,2135730,17152,916,1428,17235.70,25.85,-1.00,-1.0,2360
732,2135732,16936,-876,1636,17037.37,25.94,-1.00,-1.0,2438
735,2135735,16984,-672,1956,17109.46,25.85,-1.00,-1.0,2365
738,2135738,17144,440,1988,17264.49,25.85,-1.00,-1.0,2437
741,2135741,17220,0,1572,17291.60,25.89,-1.00,-1.0,2371
746,2135746,16828,-868,1784,16944.55,25.89,-1.00,-1.0,2454
748,2135748,16840,-240,1612,16918.68,25.94,-1.00,-1.0,2365
751,2135751,17104,-596,1140,17152.31,25.89,-1.00,-1.0,2452
754,2135754,17148,-156,1100,17183.95,25.94,-1.00,-1.0,2364
757,2135757,17152,1608,1208,17269.51,25.89,-1.00,-1.0,2445
759,2135759,16980,1392,1228,17081.16,25.94,-1.00,-1.0,2364
762,2135762,16976,-104,1180,17017.28,25.89,-1.00,-1.0,2445
765,2135765,16764,260,1192,16808.34,25.85,-1.00,-1.0,2364
768,2135768,16924,1776,1392,17073.77,25.89,-1.00,-1.0,2362
773,2135773,16772,144,1212,16816.35,25.89,-1.00,-1.0,2452
776,2135776,17104,164,1532,17173.26,25.94,-1.00,-1.0,2365
778,2135778,17040,880,2084,17189.50,25.89,-1.00,-1.0,2449
781,2135781,17208,-180,2096,17336.12,25.89,-1.00,-1.0,2370
784,2135784,17056,-1504,1996,17238.13,25.89,-1.00,-1.0,2447
787,2135787,17312,-76,1856,17411.37,25.94,-1.00,-1.0,2365
789,2135789,17360,1156,1620,17473.71,25.89,-1.00,-1.0,2449
792,2135792,17208,460,1272,17261.08,25.89,-1.00,-1.0,2364
797,2135797,16796,56,1224,16840.63,25.89,-1.00,-1.0,2445
800,2135800,16628,1580,1296,16753.10,25.94,-1.00,-1.0,2373
802,2135802,16816,1528,900,16909.25,25.99,-1.00,-1.0,2365
805,2135805,16672,1464,652,16748.85,25.94,-1.00,-1.0,2448
808,2135808,16824,1284,1020,16903.73,25.99,-1.00,-1.0,2372
811,2135811,16984,456,1296,17039.48,25.94,-1.00,-1.0,2447
813,2135813,17220,-988,1392,17304.40,25.99,-1.00,-1.0,2371
816,2135816,17252,-1408,1636,17386.50,25.85,-1.00,-1.0,2447
819,2135819,17320,-488,1996,17441.46,25.85,-1.00,-1.0,2366
824,2135824,17072,648,2216,17227.41,25.85,-1.00,-1.0,2460
827,2135827,17148,108,1968,17260.90,25.89,-1.00,-1.0,2372
830,2135830,16924,72,1808,17020.45,25.94,-1.00,-1.0,2449
832,2135832,16672,-140,1328,16725.39,25.89,-1.00,-1.0,2374
835,2135835,16824,100,1156,16863.96,25.85,-1.00,-1.0,2361
838,2135838,16976,1144,1004,17044.10,25.85,-1.00,-1.0,2436
840,2135840,17000,2132,1052,17165.43,25.75,-1.00,-1.0,2372
843,2135843,17028,1844,1176,17167.88,25.75,-1.00,-1.0,2437
846,2135846,16888,420,1276,16941.34,25.85,-1.00,-1.0,2366
851,2135851,16884,-412,1108,16925.33,25.80,-1.00,-1.0,2452
853,2135853,16936,-644,1680,17031.30,25.94,-1.00,-1.0,2365
856,2135856,17024,-492,1752,17120.99,25.89,-1.00,-1.0,2437
859,2135859,17200,164,1712,17285.77,25.94,-1.00,-1.0,2366
862,2135862,17232,908,1792,17348.71,25.89,-1.00,-1.0,2444
864,2135864,17084,-36,1652,17163.72,25.94,-1.00,-1.0,2365
867,2135867,16832,-872,1480,16919.43,25.89,-1.00,-1.0,2359
870,2135870,16868,-716,1188,16924.94,25.89,-1.00,-1.0,2437
873,2135873,16988,872,1168,17050.42,25.99,-1.00,-1.0,2364
878,2135878,17020,992,1596,17123.43,25.89,-1.00,-1.0,2450
880,2135880,16924,776,1652,17022.13,25.85,-1.00,-1.0,2365
883,2135883,17056,408,1568,17132.78,25.89,-1.00,-1.0,2437
886,2135886,17064,-108,1656,17144.51,25.89,-1.00,-1.0,2366
889,2135889,17184,-484,1588,17264.00,25.89,-1.00,-1.0,2441
891,2135891,17188,120,1808,17283.25,25.94,-1.00,-1.0,2365
894,2135894,17088,680,1836,17199.80,25.80,-1.00,-1.0,2437
897,2135897,17000,652,1808,17108.30,25.89,-1.00,-1.0,2365
902,2135902,16880,656,1684,16976.47,25.89,-1.00,-1.0,2445
905,2135905,16988,244,1216,17033.21,25.89,-1.00,-1.0,2364
907,2135907,16996,-444,1016,17032.13,25.89,-1.00,-1.0,2362
910,2135910,17048,-440,1008,17083.44,25.85,-1.00,-1.0,2437
913,2135913,17080,432,1224,17129.25,25.89,-1.00,-1.0,2365
915,2135915,17080,748,1244,17141.57,25.75,-1.00,-1.0,2436
918,2135918,16988,272,1348,17043.57,25.89,-1.00,-1.0,2365
921,2135921,17016,132,1220,17060.19,25.85,-1.00,-1.0,2451
924,2135924,17020,548,1332,17080.84,25.85,-1.00,-1.0,2366
929,2135929,16848,-188,1492,16914.98,25.89,-1.00,-1.0,2445
932,2135932,16720,-416,1508,16793.02,25.89,-1.00,-1.0,2363
934,2135934,17108,356,1784,17204.45,25.89,-1.00,-1.0,2437
937,2135937,17112,672,1628,17202.40,25.80,-1.00,-1.0,2367
940,2135940,17152,544,1532,17228.87,25.85,-1.00,-1.0,2369
943,2135943,17232,320,1364,17288.86,26.04,-1.00,-1.0,2436
945,2135945,17140,444,940,17171.50,25.85,-1.00,-1.0,2367
948,2135948,17192,512,968,17226.84,25.89,-1.00,-1.0,2450
951,2135951,17012,220,796,17032.03,25.85,-1.00,-1.0,2365
956,2135956,16780,332,1140,16821.96,25.94,-1.00,-1.0,2446
959,2135959,16816,552,1380,16881.56,25.89,-1.00,-1.0,2365
961,2135961,16904,208,1424,16965.15,25.85,-1.00,-1.0,2438
964,2135964,17072,148,1548,17142.68,25.89,-1.00,-1.0,2352
967,2135967,17212,160,1432,17272.21,25.85,-1.00,-1.0,2367
970,2135970,17292,-76,1532,17359.90,25.85,-1.00,-1.0,2437
972,2135972,17320,-156,1536,17388.68,25.94,-1.00,-1.0,2369
975,2135975,17028,-104,1572,17100.72,25.89,-1.00,-1.0,2431
978,2135978,17064,72,1440,17124.80,25.85,-1.00,-1.0,2370
983,2135983,16860,696,1384,16931.02,25.85,-1.00,-1.0,2446
986,2135986,16960,760,1436,17037.64,25.85,-1.00,-1.0,2372
989,2135989,17044,896,1228,17111.65,25.85,-1.00,-1.0,2436
991,2135991,17032,536,1384,17096.54,25.85,-1.00,-1.0,2365
994,2135994,17072,324,1148,17113.62,25.94,-1.00,-1.0,2437
997,2135997,17004,176,1452,17066.79,25.94,-1.00,-1.0,2366
999,2135999,17008,-260,1496,17075.65,25.94,-1.00,-1.0,2363
1002,2136002,16892,-440,1652,16978.29,25.99,-1.00,-1.0,2442
1005,2136005,17100,-4,1836,17198.28,25.99,-1.00,-1.0,2381
1010,2136010,17072,184,1704,17157.82,25.99,-1.00,-1.0,2445
1013,2136013,16932,296,1732,17022.93,25.85,-1.00,-1.0,2375
1016,2136016,16944,300,1556,17017.94,25.89,-1.00,-1.0,2450
1018,2136018,17072,328,1364,17129.54,25.94,-1.00,-1.0,2369
1021,2136021,16984,184,1360,17039.36,25.89,-1.00,-1.0,2450
1024,2136024,16880,264,1380,16938.37,25.99,-1.00,-1.0,2371
1027,2136027,16900,1044,1372,16987.71,25.99,-1.00,-1.0,2453
1029,2136029,16896,1080,1632,17008.96,25.94,-1.00,-1.0,2373
1034,2136034,17004,92,1548,17074.56,25.85,-1.00,-1.0,2448
1037,2136037,17092,196,1508,17159.52,25.85,-1.00,-1.0,2365
1040,2136040,17132,248,1544,17203.22,25.80,-1.00,-1.0,2365
1042,2136042,17076,264,1556,17148.78,25.89,-1.00,-1.0,2445
1045,2136045,17172,592,1528,17250.01,25.89,-1.00,-1.0,2381
1048,2136048,17136,992,1592,17238.36,25.89,-1.00,-1.0,2436
1051,2136051,17080,1016,1728,17197.23,25.80,-1.00,-1.0,2369
1053,2136053,16840,256,1496,16908.26,25.89,-1.00,-1.0,2445
1056,2136056,16880,184,1456,16943.68,25.94,-1.00,-1.0,2366
1061,2136061,16872,648,1560,16956.35,25.94,-1.00,-1.0,2445
1064,2136064,17096,540,1416,17163.04,25.94,-1.00,-1.0,2364
1066,2136066,17092,440,1420,17156.53,25.85,-1.00,-1.0,2437
1069,2136069,17008,292,1332,17062.58,25.85,-1.00,-1.0,2366
1072,2136072,17084,-56,1408,17142.01,25.94,-1.00,-1.0,2435
1075,2136075,17132,-296,1296,17183.50,25.94,-1.00,-1.0,2364
1077,2136077,16948,56,1352,17001.93,25.85,-1.00,-1.0,2360
1080,2136080,16948,392,1456,17014.94,25.85,-1.00,-1.0,2437
1083,2136083,16952,724,1320,17018.72,25.94,-1.00,-1.0,2366
1088,2136088,16948,736,1220,17007.79,25.94,-1.00,-1.0,2431
1091,2136091,16924,456,1240,16975.49,25.85,-1.00,-1.0,2364
1093,2136093,17012,136,1212,17055.66,25.94,-1.00,-1.0,2437
1096,2136096,17052,184,1320,17104.00,25.94,-1.00,-1.0,2366
1099,2136099,17084,304,1372,17141.70,25.94,-1.00,-1.0,2422
1102,2136102,17008,280,1300,17059.91,25.94,-1.00,-1.0,2364
1104,2136104,17012,224,1436,17073.97,25.85,-1.00,-1.0,2437
1107,2136107,17148,72,1516,17215.03,25.85,-1.00,-1.0,2366
1112,2136112,16996,36,1580,17069.32,25.94,-1.00,-1.0,2445
1115,2136115,16820,-164,1512,16888.62,25.85,-1.00,-1.0,2368
1117,2136117,16988,-148,1432,17048.89,25.80,-1.00,-1.0,2359
1120,2136120,17076,172,1328,17128.43,25.80,-1.00,-1.0,2439
1123,2136123,17124,296,1312,17176.74,25.89,-1.00,-1.0,2366
1126,2136126,17052,484,1312,17109.25,25.89,-1.00,-1.0,2443
1128,2136128,17024,420,1388,17085.65,25.89,-1.00,-1.0,2365
1131,2136131,16936,400,1240,16986.04,25.89,-1.00,-1.0,2438
1134,2136134,16968,116,1412,17027.04,25.85,-1.00,-1.0,2366
1139,2136139,16984,280,1296,17035.68,25.85,-1.00,-1.0,2446
