timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
186,2135186,16964,64,1284,17012.64,26.37,-1.00,-1.0,2444
188,2135188,16896,-204,1284,16945.95,26.32,-1.00,-1.0,2372
193,2135193,16920,-156,1332,16973.07,26.32,-1.00,-1.0,2441
196,2135196,16860,-80,1304,16910.54,26.32,-1.00,-1.0,2361
199,2135199,16980,116,1172,17020.79,26.27,-1.00,-1.0,2367
201,2135201,17004,300,1420,17065.83,26.37,-1.00,-1.0,2436
204,2135204,16992,536,1588,17074.46,26.37,-1.00,-1.0,2381
207,2135207,16964,204,1672,17047.42,26.27,-1.00,-1.0,2433
210,2135210,17056,80,1372,17111.28,26.32,-1.00,-1.0,2368
212,2135212,16868,80,1540,16938.34,26.37,-1.00,-1.0,2444
215,2135215,16984,532,1468,17055.62,26.22,-1.00,-1.0,2361
220,2135220,17020,492,1408,17085.22,26.32,-1.00,-1.0,2440
223,2135223,17088,200,1328,17140.69,26.41,-1.00,-1.0,2374
225,2135225,17156,-52,1364,17210.22,26.37,-1.00,-1.0,2363
228,2135228,17060,100,1316,17110.97,26.46,-1.00,-1.0,2439
231,2135231,17000,140,1472,17064.18,26.32,-1.00,-1.0,2369
234,2135234,17076,4,1488,17140.71,26.27,-1.00,-1.0,2442
236,2135236,17044,152,1480,17108.81,26.37,-1.00,-1.0,2365
239,2135239,16920,260,1564,16994.12,26.37,-1.00,-1.0,2447
242,2135242,16936,340,1536,17008.91,26.41,-1.00,-1.0,2365
247,2135247,16932,496,1540,17009.12,26.37,-1.00,-1.0,2441
250,2135250,17008,352,1416,17070.47,26.41,-1.00,-1.0,2373
253,2135253,17012,468,1456,17080.61,26.37,-1.00,-1.0,2429
255,2135255,17152,592,1484,17226.25,26.41,-1.00,-1.0,2366
258,2135258,17036,604,1492,17111.87,26.32,-1.00,-1.0,2363
261,2135261,17100,512,1424,17166.83,26.37,-1.00,-1.0,2442
263,2135263,17016,452,1472,17085.53,26.37,-1.00,-1.0,2367
266,2135266,17024,280,1412,17084.75,26.37,-1.00,-1.0,2440
269,2135269,16988,224,1344,17042.55,26.37,-1.00,-1.0,2361
274,2135274,16976,200,1152,17016.22,26.32,-1.00,-1.0,2443
277,2135277,17100,212,1136,17139.00,26.41,-1.00,-1.0,2361
280,2135280,17056,392,1300,17109.96,26.32,-1.00,-1.0,2435
283,2135283,16896,568,1308,16956.07,26.32,-1.00,-1.0,2366
285,2135285,17040,616,1260,17097.62,26.22,-1.00,-1.0,2429
288,2135288,17120,520,1416,17186.33,26.32,-1.00,-1.0,2369
291,2135291,16944,520,1612,17028.45,26.41,-1.00,-1.0,2355
293,2135293,16956,532,1548,17034.82,26.41,-1.00,-1.0,2433
296,2135296,16852,268,1580,16928.03,26.37,-1.00,-1.0,2366
301,2135301,17008,72,1356,17062.12,26.37,-1.00,-1.0,2441
304,2135304,17052,-48,1480,17116.17,26.22,-1.00,-1.0,2361
307,2135307,17000,156,1480,17065.02,26.41,-1.00,-1.0,2436
309,2135309,16912,272,1288,16963.16,26.32,-1.00,-1.0,2362
312,2135312,16960,232,1316,17012.56,26.37,-1.00,-1.0,2436
315,2135315,16956,124,1464,17019.54,26.41,-1.00,-1.0,2361
318,2135318,16836,300,1424,16898.78,26.32,-1.00,-1.0,2440
320,2135320,16948,92,1392,17005.32,26.32,-1.00,-1.0,2361
323,2135323,16900,232,1412,16960.47,26.27,-1.00,-1.0,2370
328,2135328,17064,472,1540,17139.85,26.37,-1.00,-1.0,2443
331,2135331,17000,420,1596,17079.92,26.37,-1.00,-1.0,2361
334,2135334,17096,228,1644,17176.38,26.37,-1.00,-1.0,2441
336,2135336,17048,176,1432,17108.94,26.37,-1.00,-1.0,2361
339,2135339,16944,248,1592,17020.43,26.46,-1.00,-1.0,2435
342,2135342,17032,340,1460,17097.84,26.37,-1.00,-1.0,2360
345,2135345,16952,328,1572,17027.89,26.27,-1.00,-1.0,2436
347,2135347,16944,356,1436,17008.47,26.37,-1.00,-1.0,2361
350,2135350,17028,336,1460,17093.78,26.32,-1.00,-1.0,2368
355,2135355,16956,220,1220,17001.26,26.32,-1.00,-1.0,2450
358,2135358,17028,256,1448,17091.37,26.37,-1.00,-1.0,2361
361,2135361,16988,416,1476,17057.07,26.32,-1.00,-1.0,2442
363,2135363,17072,292,1368,17129.21,26.46,-1.00,-1.0,2361
366,2135366,17032,188,1372,17088.21,26.32,-1.00,-1.0,2447
369,2135369,16948,312,1524,17019.24,26.27,-1.00,-1.0,2361
372,2135372,17044,108,1564,17115.95,26.41,-1.00,-1.0,2441
374,2135374,17004,308,1604,17082.26,26.37,-1.00,-1.0,2348
379,2135379,17128,336,1564,17202.54,26.37,-1.00,-1.0,2440
382,2135382,17044,388,1600,17123.33,26.32,-1.00,-1.0,2361
385,2135385,16992,304,1476,17058.70,26.27,-1.00,-1.0,2359
387,2135387,16928,120,1604,17004.25,26.37,-1.00,-1.0,2431
390,2135390,16968,56,1528,17036.75,26.37,-1.00,-1.0,2367
393,2135393,16980,128,1372,17035.82,26.37,-1.00,-1.0,2427
396,2135396,17052,24,1544,17121.78,26.32,-1.00,-1.0,2365
398,2135398,17004,184,1428,17064.85,26.37,-1.00,-1.0,2428
401,2135401,17056,348,1292,17108.40,26.27,-1.00,-1.0,2366
406,2135406,16988,476,1552,17065.39,26.32,-1.00,-1.0,2447
409,2135409,17072,544,1248,17126.20,26.32,-1.00,-1.0,2369
412,2135412,17060,500,1456,17129.32,26.37,-1.00,-1.0,2434
415,2135415,17060,520,1440,17128.56,26.32,-1.00,-1.0,2374
417,2135417,17080,572,1536,17158.46,26.37,-1.00,-1.0,2360
420,2135420,17008,380,1392,17069.10,26.27,-1.00,-1.0,2428
423,2135423,17092,244,1200,17135.81,26.32,-1.00,-1.0,2367
425,2135425,16984,308,1400,17044.39,26.37,-1.00,-1.0,2426
428,2135428,17056,184,1392,17113.70,26.37,-1.00,-1.0,2366
433,2135433,17052,248,1348,17107.00,26.32,-1.00,-1.0,2443
436,2135436,17012,316,1320,17066.06,26.27,-1.00,-1.0,2361
439,2135439,16964,508,1452,17033.60,26.32,-1.00,-1.0,2435
441,2135441,17052,396,1416,17115.27,26.27,-1.00,-1.0,2360
444,2135444,16984,276,1364,17040.92,26.41,-1.00,-1.0,2434
447,2135447,17052,372,1400,17113.42,26.37,-1.00,-1.0,2348
449,2135449,16952,524,1652,17040.36,26.37,-1.00,-1.0,2361
452,2135452,16984,316,1464,17049.91,26.32,-1.00,-1.0,2427
455,2135455,16912,344,1548,16986.18,26.37,-1.00,-1.0,2366
460,2135460,17012,356,1364,17070.31,26.32,-1.00,-1.0,2444
463,2135463,17088,384,1428,17151.86,26.37,-1.00,-1.0,2360
466,2135466,17072,156,1612,17148.65,26.32,-1.00,-1.0,2442
468,2135468,17004,-28,1476,17067.96,26.27,-1.00,-1.0,2361
471,2135471,17032,60,1508,17098.73,26.32,-1.00,-1.0,2434
474,2135474,16824,60,1520,16892.63,26.37,-1.00,-1.0,2348
476,2135476,16860,76,1552,16931.45,26.32,-1.00,-1.0,2347
480,2135480,16852,108,1476,16916.86,26.32,-1.00,-1.0,2429
482,2135482,16984,96,1532,17053.22,26.32,-1.00,-1.0,2367
487,2135487,17068,180,1452,17130.60,26.41,-1.00,-1.0,2441
490,2135490,16988,192,1580,17062.40,26.37,-1.00,-1.0,2360
493,2135493,17060,404,1504,17130.93,26.32,-1.00,-1.0,2435
496,2135496,17036,412,1532,17109.71,26.37,-1.00,-1.0,2366
498,2135498,17008,460,1440,17075.05,26.41,-1.00,-1.0,2426
501,2135501,16960,420,1440,17026.20,26.37,-1.00,-1.0,2365
504,2135504,16968,384,1424,17031.98,26.32,-1.00,-1.0,2428
507,2135507,16968,364,1480,17036.31,26.37,-1.00,-1.0,2369
509,2135509,16976,196,1372,17032.48,26.41,-1.00,-1.0,2355
514,2135514,17012,356,1284,17064.10,26.41,-1.00,-1.0,2428
517,2135517,17032,336,1324,17086.69,26.41,-1.00,-1.0,2361
520,2135520,17132,252,1484,17198.00,26.41,-1.00,-1.0,2432
523,2135523,17036,180,1460,17099.39,26.37,-1.00,-1.0,2365
525,2135525,17108,204,1504,17175.19,26.32,-1.00,-1.0,2428
528,2135528,17096,364,1404,17157.42,26.37,-1.00,-1.0,2366
531,2135531,16924,380,1480,16992.84,26.32,-1.00,-1.0,2427
534,2135534,17036,412,1416,17099.71,26.37,-1.00,-1.0,2367
539,2135539,17036,456,1312,17092.53,26.37,-1.00,-1.0,2445
541,2135541,16960,496,1420,17026.57,26.37,-1.00,-1.0,2370
544,2135544,17092,468,1348,17151.46,26.37,-1.00,-1.0,2362
547,2135547,16960,284,1456,17024.75,26.32,-1.00,-1.0,2433
549,2135549,17024,248,1560,17097.12,26.37,-1.00,-1.0,2369
552,2135552,16992,172,1484,17057.55,26.37,-1.00,-1.0,2463
555,2135555,17044,188,1540,17114.46,26.41,-1.00,-1.0,2361
558,2135558,17052,108,1452,17114.05,26.37,-1.00,-1.0,2443
561,2135561,17040,128,1456,17102.57,26.27,-1.00,-1.0,2364
566,2135566,16992,232,1452,17055.50,26.27,-1.00,-1.0,2444
568,2135568,17000,316,1540,17072.54,26.27,-1.00,-1.0,2360
571,2135571,16976,460,1276,17030.10,26.37,-1.00,-1.0,2436
574,2135574,17072,428,1452,17138.98,26.32,-1.00,-1.0,2371
576,2135576,16984,456,1316,17041.01,26.27,-1.00,-1.0,2356
579,2135579,16480,-752,6040,17568.08,26.37,-1.00,-1.0,2451
582,2135582,10116,10292,-10172,17655.83,26.27,-1.00,-1.0,2365
585,2135585,32767,-4180,32504,nan,26.32,-1.00,-1.0,2434
588,2135588,24352,19084,6240,31561.95,26.37,-1.00,-1.0,2370
593,2135593,11036,-32768,-10508,36137.97,26.46,-1.00,-1.0,2446
595,2135595,20628,-3000,-3480,21133.50,26.37,-1.00,-1.0,2367
598,2135598,3172,20660,7156,22093.11,26.32,-1.00,-1.0,2429
601,2135601,31368,5600,1428,31895.93,26.37,-1.00,-1.0,2369
604,2135604,8304,-9764,7312,14756.61,26.41,-1.00,-1.0,2443
606,2135606,21640,2188,7364,22963.13,26.37,-1.00,-1.0,2365
609,2135609,15820,16520,6608,23808.58,26.32,-1.00,-1.0,2446
612,2135612,27456,8924,2852,29010.41,26.37,-1.00,-1.0,2370
615,2135615,14544,-4128,1652,15208.47,26.32,-1.00,-1.0,2361
620,2135620,17804,-3032,3080,18321.08,26.41,-1.00,-1.0,2443
622,2135622,17304,10036,5020,20624.02,26.37,-1.00,-1.0,2363
625,2135625,16076,3316,4588,17043.57,26.41,-1.00,-1.0,2428
628,2135628,13576,-1104,-188,13622.11,26.37,-1.00,-1.0,2367
631,2135631,17700,-2832,3416,18247.72,26.32,-1.00,-1.0,2444
633,2135633,15660,-728,-1840,15784.52,26.37,-1.00,-1.0,2365
636,2135636,13888,-6596,1452,15443.19,26.41,-1.00,-1.0,2446
639,2135639,20508,-2164,-872,20640.29,26.37,-1.00,-1.0,2370
644,2135644,17280,8400,868,19233.09,26.32,-1.00,-1.0,2445
646,2135646,17816,-7652,-3224,19655.97,26.32,-1.00,-1.0,2370
649,2135649,13660,-4700,2780,14711.02,26.41,-1.00,-1.0,2440
652,2135652,19696,8916,2580,21773.47,26.41,-1.00,-1.0,2369
655,2135655,15528,3004,1904,15930.10,26.41,-1.00,-1.0,2445
657,2135657,17540,-7476,-828,19084.75,26.32,-1.00,-1.0,2362
660,2135660,15140,-4756,2128,16011.48,26.41,-1.00,-1.0,2362
663,2135663,18948,6368,6716,21087.50,26.37,-1.00,-1.0,2438
666,2135666,17024,1220,2776,17291.94,26.27,-1.00,-1.0,2361
670,2135670,15296,-6784,1092,16768.50,26.37,-1.00,-1.0,2441
673,2135673,18864,840,1920,18980.05,26.37,-1.00,-1.0,2361
676,2135676,12588,2064,1656,12863.13,26.27,-1.00,-1.0,2433
679,2135679,20908,-1848,1360,21033.53,26.37,-1.00,-1.0,2365
681,2135681,15020,3328,1792,15488.29,26.37,-1.00,-1.0,2427
684,2135684,18376,4792,956,19014.59,26.37,-1.00,-1.0,2366
687,2135687,13552,3576,1892,14142.99,26.37,-1.00,-1.0,2413
690,2135690,20456,-3624,-408,20778.54,26.27,-1.00,-1.0,2365
695,2135695,20608,660,1204,20653.69,26.27,-1.00,-1.0,2442
698,2135698,14028,2540,976,14289.47,26.32,-1.00,-1.0,2373
700,2135700,17240,656,1236,17296.69,26.27,-1.00,-1.0,2359
703,2135703,14692,-2268,2620,15095.13,26.37,-1.00,-1.0,2427
706,2135706,18680,-1024,716,18721.74,26.37,-1.00,-1.0,2366
708,2135708,17136,1684,236,17220.16,26.37,-1.00,-1.0,2426
711,2135711,17736,-736,2676,17951.83,26.37,-1.00,-1.0,2368
714,2135714,15972,-3688,1692,16479.35,26.37,-1.00,-1.0,2427
717,2135717,18240,-3168,1308,18559.22,26.27,-1.00,-1.0,2368
722,2135722,19008,7980,3720,20948.10,26.37,-1.00,-1.0,2441
724,2135724,15088,2488,2636,15517.29,26.41,-1.00,-1.0,2348
727,2135727,17384,-6880,0,18695.93,26.27,-1.00,-1.0,2432
730,2135730,15856,-4136,1100,16423.44,26.27,-1.00,-1.0,2361
733,2135733,18208,5964,1792,19243.49,26.37,-1.00,-1.0,2437
735,2135735,15656,4216,2028,16340.07,26.41,-1.00,-1.0,2368
738,2135738,16236,-3660,1636,16723.63,26.37,-1.00,-1.0,2358
741,2135741,17472,-6172,-264,18531.97,26.41,-1.00,-1.0,2439
744,2135744,18500,5288,592,19250.02,26.32,-1.00,-1.0,2368
749,2135749,17000,-5116,416,17758.00,26.41,-1.00,-1.0,2447
751,2135751,14768,-5380,1648,15803.61,26.27,-1.00,-1.0,2360
754,2135754,18124,4376,2168,18770.43,26.51,-1.00,-1.0,2434
757,2135757,16804,5856,2616,17986.40,26.37,-1.00,-1.0,2363
760,2135760,17724,2024,1696,17919.63,26.32,-1.00,-1.0,2432
762,2135762,17232,-496,1388,17294.92,26.46,-1.00,-1.0,2363
765,2135765,16688,-1172,1824,16828.25,26.37,-1.00,-1.0,2433
768,2135768,18056,-1296,1096,18135.60,26.37,-1.00,-1.0,2363
773,2135773,18040,3028,3080,18549.85,26.37,-1.00,-1.0,2448
776,2135776,16288,1204,1976,16451.54,26.41,-1.00,-1.0,2361
778,2135778,17540,-2980,376,17795.32,26.37,-1.00,-1.0,2345
781,2135781,16408,-2328,1400,16631.36,26.37,-1.00,-1.0,2433
784,2135784,16888,3172,2012,17300.70,26.37,-1.00,-1.0,2372
786,2135786,17268,3364,1392,17647.61,26.37,-1.00,-1.0,2425
789,2135789,17404,-1516,784,17487.48,26.37,-1.00,-1.0,2375
792,2135792,16512,-3420,1128,16900.15,26.37,-1.00,-1.0,2436
795,2135795,16880,-1580,1148,16992.61,26.37,-1.00,-1.0,2369
800,2135800,17452,4608,2000,18160.56,26.32,-1.00,-1.0,2443
802,2135802,16912,1460,2412,17145.41,26.32,-1.00,-1.0,2361
805,2135805,17548,-3784,608,17961.64,26.32,-1.00,-1.0,2433
808,2135808,17356,-3520,948,17734.71,26.32,-1.00,-1.0,2361
811,2135811,16624,1612,3356,17035.80,26.32,-1.00,-1.0,2439
813,2135813,17240,3856,2712,17872.92,26.32,-1.00,-1.0,2360
816,2135816,16976,1888,1736,17168.66,26.32,-1.00,-1.0,2358
819,2135819,16864,-1060,1804,16993.31,26.37,-1.00,-1.0,2434
822,2135822,16716,0,1976,16832.39,26.37,-1.00,-1.0,2364
827,2135827,16760,1292,1232,16854.81,26.37,-1.00,-1.0,2447
829,2135829,17176,-2328,684,17346.54,26.32,-1.00,-1.0,2360
832,2135832,17020,-1440,1148,17119.34,26.37,-1.00,-1.0,2437
835,2135835,17208,1404,1108,17300.70,26.41,-1.00,-1.0,2362
838,2135838,17100,1340,1464,17214.79,26.37,-1.00,-1.0,2441
840,2135840,17028,-2108,1184,17198.79,26.32,-1.00,-1.0,2360
843,2135843,16732,-1656,700,16828.31,26.32,-1.00,-1.0,2433
846,2135846,17024,1352,692,17091.62,26.32,-1.00,-1.0,2361
851,2135851,17068,2712,1204,17324.01,26.37,-1.00,-1.0,2447
853,2135853,16672,1144,1604,16788.01,26.32,-1.00,-1.0,2360
856,2135856,16748,1056,1308,16832.16,26.37,-1.00,-1.0,2365
859,2135859,17008,1140,1512,17113.09,26.27,-1.00,-1.0,2442
861,2135861,16984,656,1764,17087.96,26.37,-1.00,-1.0,2361
864,2135864,17160,-852,1252,17226.70,26.37,-1.00,-1.0,2444
867,2135867,17348,-1168,1164,17426.19,26.37,-1.00,-1.0,2361
870,2135870,17516,-668,1408,17585.19,26.32,-1.00,-1.0,2420
873,2135873,17272,-188,2036,17392.60,26.32,-1.00,-1.0,2367
878,2135878,16824,-1488,1164,16929.74,26.22,-1.00,-1.0,2434
880,2135880,16588,-1628,1352,16722.44,26.41,-1.00,-1.0,2368
883,2135883,16924,32,1216,16967.66,26.41,-1.00,-1.0,2427
886,2135886,16656,1428,1260,16764.52,26.32,-1.00,-1.0,2366
889,2135889,17096,1544,1232,17209.73,26.32,-1.00,-1.0,2435
891,2135891,17040,1540,1364,17163.73,26.51,-1.00,-1.0,2375
894,2135894,17192,2036,1488,17375.97,26.41,-1.00,-1.0,2353
897,2135897,16980,940,1368,17060.93,26.37,-1.00,-1.0,2431
900,2135900,17036,240,1224,17081.60,26.41,-1.00,-1.0,2367
905,2135905,16964,616,1516,17042.74,26.41,-1.00,-1.0,2441
908,2135908,17112,256,1088,17148.46,26.41,-1.00,-1.0,2373
910,2135910,17168,-1036,1744,17287.42,26.41,-1.00,-1.0,2434
913,2135913,16612,-1368,1884,16774.37,26.32,-1.00,-1.0,2371
916,2135916,16788,-948,1900,16921.75,26.32,-1.00,-1.0,2431
919,2135919,17100,-148,1780,17193.03,26.32,-1.00,-1.0,2371
921,2135921,17240,380,1720,17329.75,26.41,-1.00,-1.0,2439
924,2135924,17124,748,1600,17214.85,26.41,-1.00,-1.0,2377
929,2135929,17008,296,1096,17045.85,26.41,-1.00,-1.0,2440
932,2135932,16908,948,1468,16998.06,26.37,-1.00,-1.0,2355
934,2135934,16832,1944,1204,16986.61,26.41,-1.00,-1.0,2369
937,2135937,16564,1376,736,16637.34,26.41,-1.00,-1.0,2434
940,2135940,16784,480,372,16794.98,26.41,-1.00,-1.0,2375
943,2135943,16684,268,768,16703.82,26.32,-1.00,-1.0,2442
945,2135945,16684,840,1476,16770.21,26.32,-1.00,-1.0,2367
948,2135948,17008,-148,1832,17107.02,26.32,-1.00,-1.0,2422
951,2135951,17352,-1208,1892,17496.60,26.27,-1.00,-1.0,2366
956,2135956,17480,116,1932,17586.83,26.37,-1.00,-1.0,2440
959,2135959,17540,368,1964,17653.45,26.46,-1.00,-1.0,2366
961,2135961,17200,-380,1976,17317.30,26.46,-1.00,-1.0,2427
964,2135964,16924,-364,1780,17021.24,26.32,-1.00,-1.0,2367
967,2135967,16756,584,1648,16846.97,26.37,-1.00,-1.0,2354
969,2135969,16856,2244,1140,17042.88,26.27,-1.00,-1.0,2431
972,2135972,16580,2224,852,16750.18,26.37,-1.00,-1.0,2361
975,2135975,16532,908,780,16575.28,26.32,-1.00,-1.0,2432
978,2135978,16712,260,748,16730.75,26.27,-1.00,-1.0,2365
983,2135983,17160,36,1204,17202.22,26.37,-1.00,-1.0,2440
986,2135986,17200,-288,1528,17270.14,26.27,-1.00,-1.0,2370
988,2135988,17324,-396,1828,17424.68,26.37,-1.00,-1.0,2412
991,2135991,17396,-132,1860,17495.65,26.32,-1.00,-1.0,2366
994,2135994,17148,-176,2080,17274.58,26.37,-1.00,-1.0,2426
997,2135997,17052,-420,2124,17188.91,26.37,-1.00,-1.0,2367
999,2135999,16840,-632,1976,16967.31,26.37,-1.00,-1.0,2354
1002,2136002,16880,304,1680,16966.12,26.32,-1.00,-1.0,2448
1005,2136005,16928,1864,1348,17083.58,26.32,-1.00,-1.0,2362
1010,2136010,16964,1368,1092,17054.07,26.32,-1.00,-1.0,2440
1013,2136013,16884,412,940,16915.16,26.37,-1.00,-1.0,2366
1015,2136015,16736,-12,844,16757.27,26.32,-1.00,-1.0,2427
1018,2136018,16916,352,1336,16972.33,26.37,-1.00,-1.0,2366
1021,2136021,16940,76,1608,17016.32,26.41,-1.00,-1.0,2426
1024,2136024,17072,-428,1380,17133.03,26.37,-1.00,-1.0,2365
1026,2136026,17184,-452,1296,17238.73,26.41,-1.00,-1.0,2428
1029,2136029,17276,516,1652,17362.47,26.46,-1.00,-1.0,2366
1034,2136034,16904,-864,1584,17000.02,26.37,-1.00,-1.0,2444
1037,2136037,16792,-1348,1328,16898.28,26.46,-1.00,-1.0,2363
1039,2136039,16900,-352,1436,16964.55,26.37,-1.00,-1.0,2358
1042,2136042,17060,1660,1500,17206.08,26.41,-1.00,-1.0,2427
1045,2136045,16964,1588,1816,17134.67,26.37,-1.00,-1.0,2368
1048,2136048,17044,636,1740,17144.39,26.37,-1.00,-1.0,2432
1050,2136050,17016,-336,1672,17101.25,26.27,-1.00,-1.0,2368
1053,2136053,17044,328,1688,17130.52,26.27,-1.00,-1.0,2432
1056,2136056,17276,708,1716,17375.45,26.32,-1.00,-1.0,2368
1061,2136061,17188,120,1740,17276.27,26.18,-1.00,-1.0,2443
1064,2136064,16896,168,1520,16965.06,26.37,-1.00,-1.0,2366
1066,2136066,16856,532,1716,16951.47,26.37,-1.00,-1.0,2428
1069,2136069,16884,940,1800,17005.68,26.37,-1.00,-1.0,2369
1072,2136072,16896,516,1520,16972.08,26.37,-1.00,-1.0,2432
1075,2136075,16992,-36,1264,17038.99,26.27,-1.00,-1.0,2367
1077,2136077,17068,-636,1080,17113.96,26.37,-1.00,-1.0,2358
1080,2136080,17108,108,1228,17152.36,26.37,-1.00,-1.0,2427
1083,2136083,17120,908,1248,17189.43,26.37,-1.00,-1.0,2374
1088,2136088,16892,80,1036,16923.93,26.27,-1.00,-1.0,2443
1091,2136091,16836,-116,1068,16870.24,26.37,-1.00,-1.0,2366
1093,2136093,16872,424,1240,16922.82,26.32,-1.00,-1.0,2427
1096,2136096,16776,364,1424,16840.26,26.27,-1.00,-1.0,2373
1099,2136099,16856,-116,1632,16935.22,26.41,-1.00,-1.0,2433
1102,2136102,16892,-260,1644,16973.80,26.37,-1.00,-1.0,2365
1104,2136104,17116,456,1752,17211.48,26.37,-1.00,-1.0,2420
1107,2136107,17264,948,1888,17392.79,26.37,-1.00,-1.0,2364
1112,2136112,17200,-288,1628,17279.28,26.46,-1.00,-1.0,2441
1115,2136115,17200,-156,1376,17255.66,26.32,-1.00,-1.0,2360
1118,2136118,16984,532,1320,17043.52,26.27,-1.00,-1.0,2440
1120,2136120,16900,624,1228,16956.04,26.41,-1.00,-1.0,2348
1123,2136123,16744,184,1060,16778.53,26.32,-1.00,-1.0,2367
1126,2136126,16616,-136,1076,16651.36,26.37,-1.00,-1.0,2441
1128,2136128,16712,96,1204,16755.59,26.37,-1.00,-1.0,2360
1131,2136131,16904,728,1244,16965.34,26.37,-1.00,-1.0,2445
1134,2136134,17124,628,1376,17190.67,26.32,-1.00,-1.0,2361
1139,2136139,17260,-516,1580,17339.85,26.37,-1.00,-1.0,2454
