timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
406,2135406,17072,800,1156,17129.79,27.07,-1.00,-1.0,2367
409,2135409,16944,200,1188,16986.77,27.12,-1.00,-1.0,2446
412,2135412,16976,-44,1308,17026.37,26.98,-1.00,-1.0,2366
415,2135415,16992,460,1620,17075.25,27.02,-1.00,-1.0,2445
417,2135417,16912,564,1736,17010.22,27.07,-1.00,-1.0,2353
420,2135420,16724,-96,1616,16802.17,27.02,-1.00,-1.0,2438
423,2135423,16956,-596,1552,17037.31,26.98,-1.00,-1.0,2365
426,2135426,16988,292,1460,17053.12,27.12,-1.00,-1.0,2365
431,2135431,17204,1060,1608,17311.47,27.07,-1.00,-1.0,2450
433,2135433,17148,44,1356,17201.59,27.07,-1.00,-1.0,2374
436,2135436,17224,-308,900,17250.25,27.07,-1.00,-1.0,2438
439,2135439,16964,436,1060,17002.68,27.07,-1.00,-1.0,2368
442,2135442,16868,772,1124,16923.03,26.98,-1.00,-1.0,2432
444,2135444,16812,204,1116,16850.23,26.98,-1.00,-1.0,2374
447,2135447,16804,-332,1216,16851.21,27.17,-1.00,-1.0,2438
450,2135450,16628,220,1332,16682.72,26.98,-1.00,-1.0,2368
455,2135455,17024,688,1464,17100.68,26.98,-1.00,-1.0,2449
457,2135457,17160,164,1540,17229.74,27.07,-1.00,-1.0,2375
460,2135460,17228,-412,1324,17283.71,27.07,-1.00,-1.0,2362
463,2135463,17128,-376,1452,17193.55,27.02,-1.00,-1.0,2442
465,2135465,17200,-76,1296,17248.92,26.98,-1.00,-1.0,2367
468,2135468,16952,488,1500,17025.23,27.02,-1.00,-1.0,2439
471,2135471,16848,692,1668,16944.50,26.98,-1.00,-1.0,2368
474,2135474,17008,592,1424,17077.77,26.98,-1.00,-1.0,2435
477,2135477,16940,584,1356,17004.22,27.07,-1.00,-1.0,2367
482,2135482,16992,660,1212,17047.95,26.98,-1.00,-1.0,2450
485,2135485,17036,432,1132,17079.03,26.98,-1.00,-1.0,2378
487,2135487,17008,-76,1468,17071.40,27.07,-1.00,-1.0,2438
490,2135490,16952,-676,1348,17018.94,27.07,-1.00,-1.0,2374
493,2135493,16928,-576,1468,17001.29,26.98,-1.00,-1.0,2361
495,2135495,17040,-56,1524,17108.11,27.02,-1.00,-1.0,2436
498,2135498,17024,552,1632,17110.95,26.98,-1.00,-1.0,2368
501,2135501,16948,236,1416,17008.69,27.02,-1.00,-1.0,2435
504,2135504,17052,-40,1280,17100.02,26.98,-1.00,-1.0,2366
509,2135509,16900,332,1112,16939.80,27.07,-1.00,-1.0,2446
512,2135512,17044,392,1020,17078.99,27.07,-1.00,-1.0,2368
514,2135514,16976,592,1116,17022.94,26.98,-1.00,-1.0,2422
517,2135517,16936,896,1368,17014.77,27.07,-1.00,-1.0,2381
520,2135520,17000,972,1484,17092.31,27.07,-1.00,-1.0,2438
523,2135523,17020,544,1608,17104.44,27.07,-1.00,-1.0,2374
525,2135525,17096,-148,1460,17158.87,27.07,-1.00,-1.0,2362
528,2135528,17128,140,1624,17205.39,27.02,-1.00,-1.0,2436
531,2135531,17096,676,1716,17195.20,27.02,-1.00,-1.0,2366
536,2135536,17228,436,1680,17315.21,27.07,-1.00,-1.0,2444
539,2135539,17060,472,1560,17137.68,27.07,-1.00,-1.0,2366
541,2135541,16916,740,1524,17000.62,27.12,-1.00,-1.0,2437
544,2135544,16988,584,1568,17070.20,27.02,-1.00,-1.0,2427
547,2135547,16840,296,1424,16902.69,26.93,-1.00,-1.0,2439
550,2135550,16868,396,1340,16925.78,27.07,-1.00,-1.0,2357
553,2135553,16964,588,1424,17033.81,27.02,-1.00,-1.0,2442
555,2135555,17124,680,1492,17202.32,27.07,-1.00,-1.0,2381
558,2135558,17136,188,1484,17201.17,27.02,-1.00,-1.0,2364
563,2135563,17188,-376,1436,17251.98,27.02,-1.00,-1.0,2430
566,2135566,17024,-64,1576,17096.91,27.02,-1.00,-1.0,2364
568,2135568,17036,172,1600,17111.83,27.02,-1.00,-1.0,2437
571,2135571,16992,212,1564,17065.14,27.02,-1.00,-1.0,2365
574,2135574,16836,356,1520,16908.22,27.02,-1.00,-1.0,2435
577,2135577,16972,748,1400,17046.06,26.93,-1.00,-1.0,2365
579,2135579,17008,744,1320,17075.36,27.02,-1.00,-1.0,2436
582,2135582,16924,416,1344,16982.38,27.02,-1.00,-1.0,2360
587,2135587,16964,44,1444,17025.40,27.02,-1.00,-1.0,2457
590,2135590,16948,440,1368,17008.81,27.07,-1.00,-1.0,2372
592,2135592,17168,456,1396,17230.70,26.93,-1.00,-1.0,2362
595,2135595,17100,292,1432,17162.34,26.93,-1.00,-1.0,2436
598,2135598,17060,-16,1532,17128.66,27.07,-1.00,-1.0,2366
601,2135601,16996,-80,1580,17069.47,27.12,-1.00,-1.0,2430
603,2135603,16944,-244,1552,17016.68,26.93,-1.00,-1.0,2372
606,2135606,16920,-228,1476,16985.79,27.02,-1.00,-1.0,2436
609,2135609,17064,60,1260,17110.56,27.07,-1.00,-1.0,2373
614,2135614,17000,500,1232,17051.92,27.07,-1.00,-1.0,2443
617,2135617,17020,468,1124,17063.49,27.07,-1.00,-1.0,2372
620,2135620,16948,432,1156,16992.87,27.07,-1.00,-1.0,2437
622,2135622,16940,408,1084,16979.55,27.07,-1.00,-1.0,2365
625,2135625,16748,380,1192,16794.66,26.98,-1.00,-1.0,2367
628,2135628,16916,412,1224,16965.23,27.12,-1.00,-1.0,2445
630,2135630,16996,424,1408,17059.49,27.07,-1.00,-1.0,2370
633,2135633,17012,220,1396,17070.60,27.02,-1.00,-1.0,2445
636,2135636,17012,20,1460,17074.55,27.02,-1.00,-1.0,2371
641,2135641,17132,-204,1620,17209.63,27.02,-1.00,-1.0,2445
644,2135644,17044,-64,1608,17119.80,27.02,-1.00,-1.0,2370
646,2135646,17080,-96,1760,17170.71,27.02,-1.00,-1.0,2438
649,2135649,17004,-56,1500,17070.12,26.93,-1.00,-1.0,2367
652,2135652,17028,220,1596,17104.05,27.07,-1.00,-1.0,2464
655,2135655,16876,764,1728,16981.43,27.07,-1.00,-1.0,2373
657,2135657,16852,720,1624,16945.37,27.02,-1.00,-1.0,2365
660,2135660,16944,504,1784,17045.11,27.02,-1.00,-1.0,2446
663,2135663,17036,308,1628,17116.38,27.12,-1.00,-1.0,2371
668,2135668,17052,668,1612,17141.05,27.02,-1.00,-1.0,2451
671,2135671,17116,640,1712,17213.31,27.02,-1.00,-1.0,2369
673,2135673,17128,504,1552,17205.55,27.02,-1.00,-1.0,2427
676,2135676,16980,264,1468,17045.38,27.12,-1.00,-1.0,2378
679,2135679,17108,40,1476,17171.60,27.12,-1.00,-1.0,2442
682,2135682,17004,48,1248,17049.80,27.02,-1.00,-1.0,2368
684,2135684,17056,-88,1460,17118.60,27.12,-1.00,-1.0,2443
687,2135687,16940,-68,1052,16972.77,27.02,-1.00,-1.0,2365
690,2135690,17056,84,1012,17086.20,27.02,-1.00,-1.0,2363
695,2135695,16932,480,1048,16971.19,27.02,-1.00,-1.0,2462
698,2135698,16936,576,1384,17002.21,27.02,-1.00,-1.0,2370
701,2135701,16976,652,1244,17034.00,27.07,-1.00,-1.0,2452
703,2135703,16984,764,1580,17074.44,27.12,-1.00,-1.0,2372
706,2135706,17068,620,1460,17141.55,27.07,-1.00,-1.0,2446
709,2135709,16992,420,1540,17066.81,26.93,-1.00,-1.0,2366
712,2135712,17000,76,1700,17084.96,26.98,-1.00,-1.0,2451
714,2135714,17196,144,1700,17280.43,27.02,-1.00,-1.0,2371
717,2135717,17088,212,1544,17158.92,27.17,-1.00,-1.0,2362
722,2135722,17072,20,1164,17111.65,27.17,-1.00,-1.0,2457
725,2135725,16956,12,1196,16998.13,27.02,-1.00,-1.0,2366
728,2135728,16808,-28,952,16834.96,26.98,-1.00,-1.0,2450
730,2135730,16800,160,940,16827.04,27.02,-1.00,-1.0,2370
733,2135733,16960,260,980,16990.28,27.07,-1.00,-1.0,2447
736,2135736,17076,352,1148,17118.17,27.12,-1.00,-1.0,2350
739,2135739,16980,488,1504,17053.46,27.07,-1.00,-1.0,2452
741,2135741,17000,548,1524,17076.97,27.02,-1.00,-1.0,2372
746,2135746,17140,512,1624,17224.38,27.12,-1.00,-1.0,2456
749,2135749,17112,360,1844,17214.83,27.07,-1.00,-1.0,2421
752,2135752,17044,376,1708,17133.49,27.12,-1.00,-1.0,2369
755,2135755,17080,460,1644,17165.10,27.07,-1.00,-1.0,2446
757,2135757,16992,544,1648,17080.39,26.98,-1.00,-1.0,2382
760,2135760,16940,432,1436,17006.24,26.98,-1.00,-1.0,2439
763,2135763,16972,276,1400,17031.88,27.07,-1.00,-1.0,2375
766,2135766,16984,256,1452,17047.88,26.98,-1.00,-1.0,2443
768,2135768,16924,172,1044,16957.04,27.17,-1.00,-1.0,2382
773,2135773,17000,104,1260,17046.95,26.93,-1.00,-1.0,2440
776,2135776,17076,120,1244,17121.67,27.02,-1.00,-1.0,2368
779,2135779,17000,-52,1328,17051.87,27.12,-1.00,-1.0,2366
782,2135782,16920,92,1380,16976.43,26.98,-1.00,-1.0,2450
784,2135784,16960,136,1492,17026.04,27.07,-1.00,-1.0,2372
787,2135787,17072,268,1376,17129.46,27.07,-1.00,-1.0,2447
790,2135790,17144,404,1572,17220.66,26.98,-1.00,-1.0,2374
793,2135793,17060,488,1676,17149.07,27.07,-1.00,-1.0,2451
795,2135795,17164,516,1704,17256.09,26.98,-1.00,-1.0,2370
800,2135800,17052,416,1676,17139.22,27.02,-1.00,-1.0,2440
803,2135803,17052,244,1728,17141.07,27.02,-1.00,-1.0,2365
806,2135806,17068,336,1476,17135.00,26.98,-1.00,-1.0,2447
808,2135808,16992,260,1476,17057.97,27.02,-1.00,-1.0,2353
811,2135811,17028,436,1404,17091.35,27.07,-1.00,-1.0,2369
814,2135814,16996,376,1448,17061.71,27.07,-1.00,-1.0,2441
816,2135816,17028,436,1452,17095.36,27.02,-1.00,-1.0,2366
819,2135819,17132,372,1448,17197.11,26.98,-1.00,-1.0,2450
822,2135822,17064,352,1536,17136.61,27.12,-1.00,-1.0,2367
827,2135827,17100,264,1496,17167.34,27.12,-1.00,-1.0,2440
830,2135830,17048,300,1392,17107.37,27.12,-1.00,-1.0,2355
833,2135833,16964,344,1276,17015.40,27.02,-1.00,-1.0,2447
835,2135835,16856,208,1284,16906.11,27.02,-1.00,-1.0,2366
838,2135838,16944,164,1136,16982.83,27.02,-1.00,-1.0,2437
841,2135841,16932,84,1276,16980.22,27.02,-1.00,-1.0,2366
843,2135843,16948,184,1268,16996.36,27.12,-1.00,-1.0,2359
846,2135846,16968,380,1224,17016.33,26.98,-1.00,-1.0,2450
849,2135849,17080,336,1356,17137.04,27.07,-1.00,-1.0,2367
854,2135854,17020,428,1464,17088.21,27.07,-1.00,-1.0,2455
857,2135857,17080,412,1444,17145.88,26.98,-1.00,-1.0,2373
860,2135860,17004,448,1448,17071.42,27.07,-1.00,-1.0,2452
862,2135862,17096,372,1388,17156.29,27.17,-1.00,-1.0,2376
865,2135865,17064,364,1516,17135.08,27.12,-1.00,-1.0,2444
868,2135868,17084,400,1356,17142.40,26.98,-1.00,-1.0,2368
871,2135871,16956,328,1260,17005.91,27.07,-1.00,-1.0,2450
873,2135873,17032,164,1476,17096.62,27.07,-1.00,-1.0,2375
876,2135876,16976,48,1360,17030.46,26.98,-1.00,-1.0,2366
881,2135881,17088,144,1400,17145.86,27.07,-1.00,-1.0,2454
884,2135884,16952,0,1412,17010.70,27.07,-1.00,-1.0,2374
887,2135887,17164,-96,1488,17228.65,27.07,-1.00,-1.0,2449
889,2135889,16952,112,1584,17026.21,26.98,-1.00,-1.0,2372
892,2135892,16956,184,1572,17029.71,27.02,-1.00,-1.0,2434
895,2135895,16948,56,1580,17021.58,27.07,-1.00,-1.0,2372
898,2135898,17040,180,1540,17110.39,27.07,-1.00,-1.0,2448
900,2135900,17072,412,1732,17164.58,27.02,-1.00,-1.0,2374
903,2135903,17104,568,1660,17193.75,27.02,-1.00,-1.0,2369
908,2135908,17048,608,1544,17128.57,27.07,-1.00,-1.0,2441
911,2135911,17096,652,1600,17183.08,27.07,-1.00,-1.0,2366
914,2135914,17032,660,1512,17111.71,27.02,-1.00,-1.0,2447
916,2135916,16924,544,1356,16986.95,26.98,-1.00,-1.0,2367
919,2135919,17396,1120,-3544,17788.62,27.02,-1.00,-1.0,2443
922,2135922,24292,2984,4660,24914.28,27.02,-1.00,-1.0,2429
925,2135925,24532,-10596,21960,34588.09,27.07,-1.00,-1.0,2438
928,2135928,9880,5604,-9356,14715.77,27.07,-1.00,-1.0,2372
933,2135933,11140,-13556,916,17569.97,27.07,-1.00,-1.0,2443
935,2135935,24296,-23952,-4976,34478.32,27.02,-1.00,-1.0,2354
938,2135938,15452,480,1604,15542.44,27.07,-1.00,-1.0,2440
941,2135941,28076,11376,-1756,30344.01,27.12,-1.00,-1.0,2370
944,2135944,5176,-3944,6292,9051.82,27.07,-1.00,-1.0,2437
946,2135946,23496,-4928,-44,24007.27,27.02,-1.00,-1.0,2373
949,2135949,24700,12972,-896,27913.54,26.98,-1.00,-1.0,2360
952,2135952,17076,19092,-4548,26014.97,27.07,-1.00,-1.0,2445
954,2135954,12420,-2848,72,12742.55,27.07,-1.00,-1.0,2367
959,2135959,19012,-7052,552,20285.25,26.98,-1.00,-1.0,2442
962,2135962,18920,11524,1916,22236.01,27.02,-1.00,-1.0,2354
965,2135965,19368,9228,5468,22139.88,27.07,-1.00,-1.0,2440
968,2135968,11948,-1212,3980,12651.64,27.02,-1.00,-1.0,2367
970,2135970,21692,-6892,4756,23252.14,27.07,-1.00,-1.0,2435
973,2135973,13092,-4704,-132,13912.06,27.02,-1.00,-1.0,2372
976,2135976,18752,-1508,3612,19156.15,27.07,-1.00,-1.0,2438
979,2135979,15720,-6476,2292,17155.47,27.02,-1.00,-1.0,2369
984,2135984,13472,12644,3480,18800.96,27.02,-1.00,-1.0,2439
986,2135986,18780,-3980,-576,19205.74,27.12,-1.00,-1.0,2367
989,2135989,13996,-5964,1344,15272.97,27.12,-1.00,-1.0,2363
992,2135992,18520,3152,716,18799.95,27.07,-1.00,-1.0,2451
994,2135994,14432,6804,428,15961.21,27.02,-1.00,-1.0,2374
997,2135997,18236,-340,3132,18506.13,27.07,-1.00,-1.0,2437
1000,2136000,14956,-6388,556,16272.60,27.02,-1.00,-1.0,2365
1003,2136003,21164,3076,1540,21441.74,27.07,-1.00,-1.0,2447
1005,2136005,14536,5892,2096,15824.16,26.98,-1.00,-1.0,2366
1010,2136010,14592,-8268,224,16773.09,27.07,-1.00,-1.0,2442
1013,2136013,18828,-8708,308,20746.51,27.07,-1.00,-1.0,2360
1016,2136016,13756,2504,3424,14395.18,26.98,-1.00,-1.0,2440
1019,2136019,22544,220,1984,22632.20,27.07,-1.00,-1.0,2368
1021,2136021,11108,1864,3000,11655.99,27.07,-1.00,-1.0,2436
1024,2136024,22236,908,1484,22303.96,27.07,-1.00,-1.0,2368
1027,2136027,12200,2744,772,12528.59,27.07,-1.00,-1.0,2437
1030,2136030,21164,80,32,21164.18,26.98,-1.00,-1.0,2369
1032,2136032,12396,-1464,1616,12586.32,27.07,-1.00,-1.0,2362
1037,2136037,14436,1188,4,14484.80,27.07,-1.00,-1.0,2440
1040,2136040,17024,2428,1740,17284.08,27.07,-1.00,-1.0,2366
1043,2136043,14944,-1772,1760,15151.26,27.07,-1.00,-1.0,2426
1046,2136046,19612,-272,684,19625.81,26.98,-1.00,-1.0,2367
1048,2136048,16432,2680,1200,16692.30,27.07,-1.00,-1.0,2437
1051,2136051,18396,-32,1564,18462.39,27.17,-1.00,-1.0,2354
1054,2136054,16036,-5236,2056,16994.00,27.07,-1.00,-1.0,2436
1057,2136057,18524,-2320,2152,18792.34,27.07,-1.00,-1.0,2370
1061,2136061,18708,7068,4336,20463.30,27.07,-1.00,-1.0,2441
1064,2136064,17320,4108,3648,18170.47,27.07,-1.00,-1.0,2369
1067,2136067,15984,-4332,1220,16605.51,27.02,-1.00,-1.0,2439
1070,2136070,16928,-4168,1244,17477.90,26.98,-1.00,-1.0,2367
1072,2136072,17612,6088,1712,18713.02,27.07,-1.00,-1.0,2437
1075,2136075,17312,7620,1676,18988.91,26.98,-1.00,-1.0,2366
1078,2136078,15508,-2172,1380,15720.05,27.12,-1.00,-1.0,2361
1081,2136081,18064,-6652,-684,19262.01,26.98,-1.00,-1.0,2437
1083,2136083,17476,4844,784,18151.85,27.12,-1.00,-1.0,2366
1088,2136088,16088,-4812,116,16792.63,26.98,-1.00,-1.0,2441
1091,2136091,17396,-10364,-92,20249.49,27.12,-1.00,-1.0,2365
1094,2136094,15124,-1060,2596,15381.75,27.07,-1.00,-1.0,2447
1096,2136096,18340,9224,3160,20770.73,27.02,-1.00,-1.0,2366
1099,2136099,16916,2224,1572,17133.84,27.07,-1.00,-1.0,2443
1102,2136102,18764,-4076,664,19213.08,27.02,-1.00,-1.0,2365
1105,2136105,15784,-3188,1008,16134.25,27.07,-1.00,-1.0,2443
1108,2136108,17184,3428,1400,17578.43,27.07,-1.00,-1.0,2366
1112,2136112,16920,1128,1904,17064.12,27.07,-1.00,-1.0,2440
1115,2136115,16588,-1544,1480,16725.31,27.12,-1.00,-1.0,2367
1118,2136118,16656,-1000,268,16688.14,27.07,-1.00,-1.0,2441
1121,2136121,17444,1148,832,17501.52,27.02,-1.00,-1.0,2373
1124,2136124,17160,2848,1972,17506.16,26.98,-1.00,-1.0,2435
1126,2136126,17312,176,996,17341.52,27.02,-1.00,-1.0,2366
1129,2136129,17824,-2392,644,17995.31,27.07,-1.00,-1.0,2368
1132,2136132,17004,-2072,1248,17175.18,27.02,-1.00,-1.0,2452
1135,2136135,16740,768,2116,16890.67,27.17,-1.00,-1.0,2375
