timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
84,2135084,16732,1880,1232,16882.30,26.65,-1.00,-1.0,2367
89,2135089,16532,-372,1052,16569.61,26.65,-1.00,-1.0,2443
92,2135092,16780,-376,756,16801.23,26.65,-1.00,-1.0,2369
94,2135094,17120,180,996,17149.89,26.65,-1.00,-1.0,2432
97,2135097,17260,232,1312,17311.35,26.69,-1.00,-1.0,2352
100,2135100,17344,84,1448,17404.54,26.65,-1.00,-1.0,2358
103,2135103,17196,296,1676,17280.02,26.69,-1.00,-1.0,2440
105,2135105,17144,724,1664,17239.77,26.55,-1.00,-1.0,2361
108,2135108,16992,416,1900,17102.96,26.65,-1.00,-1.0,2438
111,2135111,16796,72,1784,16890.63,26.65,-1.00,-1.0,2365
116,2135116,16752,-12,1444,16814.12,26.55,-1.00,-1.0,2443
118,2135118,16948,1396,1332,17057.48,26.55,-1.00,-1.0,2425
121,2135121,17032,1864,1332,17185.39,26.69,-1.00,-1.0,2440
124,2135124,16940,844,1424,17020.69,26.69,-1.00,-1.0,2376
127,2135127,16872,-536,1292,16929.88,26.65,-1.00,-1.0,2430
130,2135130,16860,-696,1420,16934.00,26.60,-1.00,-1.0,2380
132,2135132,17116,-8,1520,17183.36,26.60,-1.00,-1.0,2362
135,2135135,17096,84,1716,17182.11,26.65,-1.00,-1.0,2429
138,2135138,17104,-252,1660,17186.21,26.65,-1.00,-1.0,2375
143,2135143,17228,872,1520,17316.89,26.69,-1.00,-1.0,2439
145,2135145,17208,1296,1532,17324.60,26.60,-1.00,-1.0,2380
148,2135148,16856,-236,1408,16916.35,26.60,-1.00,-1.0,2444
151,2135151,16720,-1080,1168,16795.51,26.69,-1.00,-1.0,2372
154,2135154,16704,16,1140,16742.86,26.65,-1.00,-1.0,2443
156,2135156,16964,1608,1236,17084.81,26.69,-1.00,-1.0,2378
159,2135159,16860,1180,1640,16980.62,26.69,-1.00,-1.0,2434
162,2135162,17028,-464,1460,17096.77,26.65,-1.00,-1.0,2423
165,2135165,17076,-832,1632,17173.97,26.69,-1.00,-1.0,2368
170,2135170,17392,92,1512,17457.84,26.69,-1.00,-1.0,2442
172,2135172,17248,116,1584,17320.97,26.69,-1.00,-1.0,2373
175,2135175,17128,28,1416,17186.46,26.69,-1.00,-1.0,2449
178,2135178,16908,336,1644,16991.06,26.69,-1.00,-1.0,2374
181,2135181,16888,800,1672,16989.41,26.55,-1.00,-1.0,2446
183,2135183,16816,912,1600,16916.55,26.69,-1.00,-1.0,2375
186,2135186,16804,452,1208,16853.43,26.69,-1.00,-1.0,2448
189,2135189,16904,-80,1152,16943.40,26.69,-1.00,-1.0,2376
194,2135194,17164,424,1200,17211.12,26.69,-1.00,-1.0,2448
196,2135196,17152,1140,1384,17245.47,26.69,-1.00,-1.0,2371
199,2135199,17088,748,1404,17161.89,26.69,-1.00,-1.0,2369
202,2135202,17016,-4,1304,17065.89,26.65,-1.00,-1.0,2437
204,2135204,16904,44,1356,16958.36,26.69,-1.00,-1.0,2367
207,2135207,16852,336,1216,16899.16,26.65,-1.00,-1.0,2451
210,2135210,16756,-84,1512,16824.29,26.60,-1.00,-1.0,2368
213,2135213,16804,-300,1556,16878.55,26.65,-1.00,-1.0,2442
215,2135215,16996,-72,1816,17092.89,26.60,-1.00,-1.0,2368
220,2135220,17252,1252,2108,17425.35,26.65,-1.00,-1.0,2450
223,2135223,17288,400,1840,17390.24,26.60,-1.00,-1.0,2378
226,2135226,17292,-476,1532,17366.26,26.65,-1.00,-1.0,2437
229,2135229,17140,-248,1452,17203.18,26.60,-1.00,-1.0,2368
231,2135231,17060,512,1208,17110.38,26.65,-1.00,-1.0,2362
234,2135234,16820,512,1248,16874.01,26.65,-1.00,-1.0,2437
237,2135237,16904,104,1168,16944.62,26.74,-1.00,-1.0,2373
240,2135240,16616,-356,1004,16650.11,26.65,-1.00,-1.0,2445
243,2135243,16772,140,1000,16802.37,26.74,-1.00,-1.0,2368
247,2135247,17144,896,1408,17225.04,26.65,-1.00,-1.0,2450
250,2135250,17192,180,1332,17244.46,26.60,-1.00,-1.0,2378
253,2135253,17100,-580,1356,17163.48,26.65,-1.00,-1.0,2421
255,2135255,17132,-604,1392,17199.07,26.69,-1.00,-1.0,2367
258,2135258,17000,96,1416,17059.14,26.65,-1.00,-1.0,2450
261,2135261,17112,728,1700,17211.64,26.69,-1.00,-1.0,2369
264,2135264,17000,616,1764,17102.37,26.55,-1.00,-1.0,2364
267,2135267,16944,180,1444,17006.37,26.74,-1.00,-1.0,2444
270,2135270,16892,236,1636,16972.68,26.65,-1.00,-1.0,2379
275,2135275,16876,756,1232,16937.79,26.74,-1.00,-1.0,2438
277,2135277,16896,428,1276,16949.52,26.65,-1.00,-1.0,2370
280,2135280,16928,-364,1060,16965.06,26.74,-1.00,-1.0,2450
283,2135283,17044,-240,1464,17108.44,26.74,-1.00,-1.0,2371
286,2135286,17112,308,1492,17179.68,26.55,-1.00,-1.0,2435
288,2135288,17088,812,1564,17178.62,26.69,-1.00,-1.0,2369
291,2135291,17024,140,1632,17102.62,26.60,-1.00,-1.0,2468
294,2135294,17208,-172,1432,17268.34,26.69,-1.00,-1.0,2370
297,2135297,16964,132,1516,17032.12,26.65,-1.00,-1.0,2363
302,2135302,17008,432,1460,17076.02,26.65,-1.00,-1.0,2449
304,2135304,16856,96,1436,16917.33,26.65,-1.00,-1.0,2381
307,2135307,16844,604,1704,16940.74,26.60,-1.00,-1.0,2447
310,2135310,16892,1108,1640,17007.55,26.65,-1.00,-1.0,2368
313,2135313,16884,744,1580,16974.08,26.60,-1.00,-1.0,2453
315,2135315,17112,-184,1388,17169.19,26.65,-1.00,-1.0,2376
318,2135318,17084,-232,1496,17150.95,26.60,-1.00,-1.0,2449
321,2135321,17280,460,1592,17359.28,26.65,-1.00,-1.0,2368
326,2135326,17184,452,1368,17244.29,26.65,-1.00,-1.0,2450
328,2135328,17068,228,1384,17125.54,26.65,-1.00,-1.0,2368
331,2135331,16936,464,1200,16984.80,26.60,-1.00,-1.0,2369
334,2135334,16864,656,1436,16937.74,26.60,-1.00,-1.0,2439
337,2135337,16808,720,1344,16877.01,26.69,-1.00,-1.0,2374
339,2135339,16856,352,1256,16906.39,26.69,-1.00,-1.0,2442
342,2135342,16836,320,1244,16884.93,26.69,-1.00,-1.0,2381
345,2135345,17008,724,1428,17083.19,26.60,-1.00,-1.0,2438
348,2135348,17164,652,1496,17241.40,26.60,-1.00,-1.0,2365
353,2135353,17232,-132,1328,17283.60,26.69,-1.00,-1.0,2445
355,2135355,17084,-164,1492,17149.81,26.69,-1.00,-1.0,2376
358,2135358,17052,200,1500,17119.02,26.69,-1.00,-1.0,2438
361,2135361,17000,284,1660,17083.21,26.60,-1.00,-1.0,2368
363,2135363,16996,180,1504,17063.37,26.69,-1.00,-1.0,2361
366,2135366,16896,476,1480,16967.38,26.74,-1.00,-1.0,2438
369,2135369,17008,868,1540,17099.62,26.65,-1.00,-1.0,2427
372,2135372,17044,608,1420,17113.85,26.60,-1.00,-1.0,2434
375,2135375,17120,-52,1508,17186.37,26.65,-1.00,-1.0,2373
380,2135380,17056,192,1604,17132.33,26.65,-1.00,-1.0,2441
382,2135382,16988,780,1508,17072.63,26.60,-1.00,-1.0,2373
385,2135385,17120,656,1436,17192.64,26.65,-1.00,-1.0,2435
388,2135388,16920,84,1216,16963.85,26.60,-1.00,-1.0,2370
391,2135391,16952,-76,1304,17002.25,26.65,-1.00,-1.0,2436
393,2135393,16908,8,1328,16960.07,26.69,-1.00,-1.0,2371
396,2135396,16832,-24,1308,16882.76,26.51,-1.00,-1.0,2361
399,2135399,16876,-84,1128,16913.87,26.55,-1.00,-1.0,2441
402,2135402,17080,164,1324,17132.03,26.55,-1.00,-1.0,2367
407,2135407,17128,528,1376,17191.29,26.65,-1.00,-1.0,2440
409,2135409,17128,404,1532,17201.12,26.65,-1.00,-1.0,2373
412,2135412,16964,208,1468,17028.67,26.65,-1.00,-1.0,2435
415,2135415,16980,28,1532,17048.99,26.69,-1.00,-1.0,2370
418,2135418,16916,336,1420,16978.82,26.74,-1.00,-1.0,2433
420,2135420,16988,608,1520,17066.70,26.69,-1.00,-1.0,2371
423,2135423,17112,496,1368,17173.76,26.65,-1.00,-1.0,2435
426,2135426,17124,104,1312,17174.50,26.69,-1.00,-1.0,2370
429,2135429,17092,-164,1224,17136.55,26.65,-1.00,-1.0,2368
434,2135434,17096,180,1376,17152.23,26.60,-1.00,-1.0,2441
436,2135436,17076,172,1448,17138.15,26.69,-1.00,-1.0,2373
439,2135439,17036,-136,1464,17099.33,26.69,-1.00,-1.0,2450
442,2135442,16988,160,1448,17050.35,26.69,-1.00,-1.0,2376
445,2135445,16976,348,1668,17061.30,26.60,-1.00,-1.0,2439
447,2135447,17000,440,1580,17078.93,26.69,-1.00,-1.0,2369
450,2135450,16936,292,1464,17001.67,26.60,-1.00,-1.0,2440
453,2135453,17056,164,1660,17137.38,26.69,-1.00,-1.0,2370
458,2135458,16996,556,1672,17087.09,26.65,-1.00,-1.0,2463
460,2135460,17076,512,1640,17162.21,26.74,-1.00,-1.0,2373
463,2135463,17068,544,1492,17141.72,26.65,-1.00,-1.0,2361
466,2135466,16964,212,1396,17022.66,26.69,-1.00,-1.0,2448
468,2135468,17012,264,1564,17085.78,26.74,-1.00,-1.0,2351
471,2135471,17072,196,1456,17135.10,26.60,-1.00,-1.0,2442
474,2135474,17052,132,1176,17093.01,26.65,-1.00,-1.0,2366
477,2135477,17012,28,1284,17060.41,26.60,-1.00,-1.0,2442
480,2135480,16928,220,1260,16976.25,26.69,-1.00,-1.0,2373
485,2135485,16984,628,1224,17039.62,26.69,-1.00,-1.0,2451
488,2135488,17032,748,1356,17102.26,26.65,-1.00,-1.0,2438
490,2135490,17040,548,1484,17113.27,26.60,-1.00,-1.0,2365
493,2135493,17000,468,1452,17068.31,26.69,-1.00,-1.0,2441
496,2135496,16964,368,1636,17046.68,26.69,-1.00,-1.0,2377
499,2135499,16900,200,1600,16976.75,26.69,-1.00,-1.0,2430
501,2135501,17028,140,1380,17084.40,26.60,-1.00,-1.0,2377
504,2135504,17040,72,1372,17095.30,26.69,-1.00,-1.0,2429
507,2135507,17056,76,1512,17123.06,26.69,-1.00,-1.0,2381
512,2135512,17000,136,1464,17063.46,26.69,-1.00,-1.0,2447
514,2135514,16960,112,1468,17023.78,26.69,-1.00,-1.0,2371
517,2135517,16956,204,1324,17008.84,26.74,-1.00,-1.0,2443
520,2135520,17020,292,1296,17071.77,26.69,-1.00,-1.0,2367
523,2135523,16948,424,1220,16997.14,26.65,-1.00,-1.0,2366
525,2135525,16900,308,1340,16955.84,26.65,-1.00,-1.0,2444
528,2135528,17024,460,1472,17093.71,26.74,-1.00,-1.0,2375
531,2135531,17008,516,1448,17077.32,26.74,-1.00,-1.0,2433
534,2135534,16992,484,1636,17077.44,26.69,-1.00,-1.0,2355
539,2135539,17024,192,1540,17094.59,26.60,-1.00,-1.0,2447
541,2135541,17112,232,1432,17173.38,26.69,-1.00,-1.0,2372
544,2135544,17036,356,1644,17118.84,26.65,-1.00,-1.0,2444
547,2135547,17000,272,1488,17067.17,26.69,-1.00,-1.0,2367
550,2135550,16968,448,1376,17029.60,26.60,-1.00,-1.0,2442
552,2135552,16956,428,1396,17018.75,26.79,-1.00,-1.0,2356
555,2135555,16980,480,1412,17045.37,26.65,-1.00,-1.0,2369
558,2135558,16920,284,1384,16978.88,26.69,-1.00,-1.0,2433
561,2135561,17056,320,1272,17106.36,26.65,-1.00,-1.0,2362
566,2135566,16976,328,1400,17036.79,26.65,-1.00,-1.0,2443
568,2135568,16944,264,1484,17010.91,26.65,-1.00,-1.0,2371
571,2135571,17040,128,1320,17091.53,26.65,-1.00,-1.0,2453
574,2135574,17060,160,1540,17130.11,26.55,-1.00,-1.0,2368
577,2135577,17024,180,1508,17091.61,26.74,-1.00,-1.0,2443
579,2135579,16952,252,1396,17011.25,26.65,-1.00,-1.0,2369
582,2135582,17036,324,1592,17113.29,26.65,-1.00,-1.0,2449
585,2135585,17032,392,1684,17119.54,26.74,-1.00,-1.0,2367
588,2135588,17004,260,1584,17079.60,26.69,-1.00,-1.0,2364
593,2135593,16928,112,1444,16989.85,26.74,-1.00,-1.0,2441
596,2135596,16908,-44,1520,16976.24,26.55,-1.00,-1.0,2371
598,2135598,17032,52,1460,17094.54,26.60,-1.00,-1.0,2446
601,2135601,16920,172,1416,16980.02,26.65,-1.00,-1.0,2375
604,2135604,16928,416,1456,16995.59,26.74,-1.00,-1.0,2424
606,2135606,16924,532,1532,17001.52,26.65,-1.00,-1.0,2369
609,2135609,17004,496,1436,17071.73,26.74,-1.00,-1.0,2448
612,2135612,16912,408,1436,16977.76,26.65,-1.00,-1.0,2368
617,2135617,17036,460,1508,17108.80,26.55,-1.00,-1.0,2438
620,2135620,17068,368,1404,17129.60,26.69,-1.00,-1.0,2371
622,2135622,16952,356,1468,17019.17,26.65,-1.00,-1.0,2363
625,2135625,17088,296,1304,17140.24,26.65,-1.00,-1.0,2444
628,2135628,16952,264,1444,17015.44,26.65,-1.00,-1.0,2376
631,2135631,16952,172,1412,17011.57,26.74,-1.00,-1.0,2434
633,2135633,17060,340,1496,17128.84,26.74,-1.00,-1.0,2368
636,2135636,16972,280,1436,17034.94,26.65,-1.00,-1.0,2434
639,2135639,17068,512,1432,17135.62,26.65,-1.00,-1.0,2371
644,2135644,17008,612,1460,17081.52,26.65,-1.00,-1.0,2442
646,2135646,17016,496,1384,17079.39,26.65,-1.00,-1.0,2370
649,2135649,16956,484,1452,17024.94,26.65,-1.00,-1.0,2369
652,2135652,16984,508,1476,17055.58,26.69,-1.00,-1.0,2443
655,2135655,16940,508,1424,17007.33,26.65,-1.00,-1.0,2369
657,2135657,16996,368,1364,17054.62,26.69,-1.00,-1.0,2445
660,2135660,16952,180,1396,17010.34,26.74,-1.00,-1.0,2367
663,2135663,17020,140,1320,17071.68,26.65,-1.00,-1.0,2434
666,2135666,17008,164,1456,17071.00,26.65,-1.00,-1.0,2369
671,2135671,17056,-12,1408,17114.02,26.65,-1.00,-1.0,2443
673,2135673,16956,8,1564,17027.98,26.65,-1.00,-1.0,2370
676,2135676,16952,204,1400,17010.94,26.65,-1.00,-1.0,2441
679,2135679,16924,216,1476,16989.62,26.65,-1.00,-1.0,2368
682,2135682,16964,160,1540,17034.51,26.65,-1.00,-1.0,2362
684,2135684,16996,196,1524,17065.32,26.60,-1.00,-1.0,2450
687,2135687,17076,212,1400,17134.61,26.65,-1.00,-1.0,2368
690,2135690,17124,412,1640,17207.29,26.69,-1.00,-1.0,2433
693,2135693,17104,356,1328,17159.17,26.65,-1.00,-1.0,2368
698,2135698,17016,412,1512,17088.01,26.65,-1.00,-1.0,2437
701,2135701,17004,400,1644,17087.97,26.60,-1.00,-1.0,2372
703,2135703,17012,392,1404,17074.34,26.65,-1.00,-1.0,2437
706,2135706,16976,404,1352,17034.54,26.65,-1.00,-1.0,2368
709,2135709,16896,296,1348,16952.27,26.65,-1.00,-1.0,2435
712,2135712,17008,256,1344,17062.94,26.69,-1.00,-1.0,2368
714,2135714,16976,264,1360,17032.44,26.74,-1.00,-1.0,2362
717,2135717,17028,292,1520,17098.20,26.69,-1.00,-1.0,2448
720,2135720,17096,312,1372,17153.80,26.69,-1.00,-1.0,2369
725,2135725,17076,140,1552,17146.96,26.74,-1.00,-1.0,2434
728,2135728,17076,260,1376,17133.32,26.74,-1.00,-1.0,2370
730,2135730,17040,152,1516,17107.98,26.69,-1.00,-1.0,2439
733,2135733,17052,340,1280,17103.35,26.65,-1.00,-1.0,2356
736,2135736,16896,368,1352,16954.00,26.79,-1.00,-1.0,2433
739,2135739,16992,380,1436,17056.80,26.65,-1.00,-1.0,2369
741,2135741,16892,496,1436,16960.18,26.69,-1.00,-1.0,2436
744,2135744,17036,452,1464,17104.76,26.65,-1.00,-1.0,2369
747,2135747,17012,448,1320,17069.01,26.69,-1.00,-1.0,2370
752,2135752,16936,292,1556,17009.84,26.69,-1.00,-1.0,2435
755,2135755,17024,156,1488,17089.62,26.60,-1.00,-1.0,2378
758,2135758,17088,264,1400,17147.29,26.69,-1.00,-1.0,2438
760,2135760,17124,124,1456,17186.24,26.60,-1.00,-1.0,2369
763,2135763,17032,208,1504,17099.54,26.69,-1.00,-1.0,2434
766,2135766,17100,276,1312,17152.48,26.69,-1.00,-1.0,2369
768,2135768,16928,324,1316,16982.17,26.60,-1.00,-1.0,2433
771,2135771,16960,388,1316,17015.40,26.74,-1.00,-1.0,2368
776,2135776,16940,284,1328,16994.35,26.65,-1.00,-1.0,2436
779,2135779,16976,328,1372,17034.51,26.65,-1.00,-1.0,2374
781,2135781,17064,248,1364,17120.22,26.69,-1.00,-1.0,2362
784,2135784,16992,276,1496,17059.96,26.60,-1.00,-1.0,2438
787,2135787,17052,244,1460,17116.13,26.69,-1.00,-1.0,2369
790,2135790,17036,152,1452,17098.44,26.69,-1.00,-1.0,2441
792,2135792,16944,216,1260,16992.16,26.69,-1.00,-1.0,2368
795,2135795,16964,240,1576,17038.74,26.69,-1.00,-1.0,2435
798,2135798,16988,232,1424,17049.16,26.65,-1.00,-1.0,2371
803,2135803,17016,368,1348,17073.28,26.74,-1.00,-1.0,2451
806,2135806,16944,324,1376,17002.87,26.60,-1.00,-1.0,2378
808,2135808,16968,436,1420,17032.89,26.65,-1.00,-1.0,2369
811,2135811,17036,308,1600,17113.74,26.79,-1.00,-1.0,2438
814,2135814,17016,308,1516,17086.18,26.74,-1.00,-1.0,2370
817,2135817,17112,284,1556,17184.95,26.69,-1.00,-1.0,2432
819,2135819,17040,256,1476,17105.72,26.65,-1.00,-1.0,2375
822,2135822,17112,344,1476,17178.98,26.60,-1.00,-1.0,2434
825,2135825,17060,224,1444,17122.47,26.74,-1.00,-1.0,2371
830,2135830,17004,272,1496,17071.85,26.65,-1.00,-1.0,2444
833,2135833,17072,180,1476,17136.63,26.65,-1.00,-1.0,2378
836,2135836,17112,176,1428,17172.38,26.74,-1.00,-1.0,2450
838,2135838,17032,380,1424,17095.65,26.74,-1.00,-1.0,2376
841,2135841,16936,320,1480,17003.55,26.69,-1.00,-1.0,2362
844,2135844,16984,356,1448,17049.33,26.69,-1.00,-1.0,2429
846,2135846,16880,344,1356,16937.87,26.69,-1.00,-1.0,2371
849,2135849,17020,456,1272,17073.56,26.69,-1.00,-1.0,2421
852,2135852,17072,404,1356,17130.53,26.69,-1.00,-1.0,2368
857,2135857,17024,448,1488,17094.78,26.60,-1.00,-1.0,2435
860,2135860,16964,440,1388,17026.38,26.69,-1.00,-1.0,2370
863,2135863,16932,440,1500,17004.01,26.65,-1.00,-1.0,2472
865,2135865,16988,380,1576,17065.18,26.65,-1.00,-1.0,2376
868,2135868,16984,372,1368,17043.06,26.69,-1.00,-1.0,2440
871,2135871,16928,252,1436,16990.67,26.65,-1.00,-1.0,2367
873,2135873,16996,356,1544,17069.70,26.69,-1.00,-1.0,2361
876,2135876,17088,160,1540,17158.00,26.65,-1.00,-1.0,2438
879,2135879,17028,156,1464,17091.53,26.69,-1.00,-1.0,2366
884,2135884,16976,160,1556,17047.91,26.69,-1.00,-1.0,2438
887,2135887,16924,352,1560,16999.39,26.69,-1.00,-1.0,2368
889,2135889,16992,272,1456,17056.44,26.79,-1.00,-1.0,2442
892,2135892,16956,260,1376,17013.73,26.69,-1.00,-1.0,2366
895,2135895,16892,256,1444,16955.54,26.69,-1.00,-1.0,2436
898,2135898,16980,284,1576,17055.35,26.69,-1.00,-1.0,2366
900,2135900,16956,416,1428,17021.11,26.69,-1.00,-1.0,2439
903,2135903,17012,288,1320,17065.56,26.69,-1.00,-1.0,2367
906,2135906,16968,276,1412,17028.88,26.60,-1.00,-1.0,2363
911,2135911,17084,308,1404,17144.36,26.69,-1.00,-1.0,2438
914,2135914,16988,308,1452,17052.72,26.69,-1.00,-1.0,2371
917,2135917,17092,224,1592,17167.44,26.60,-1.00,-1.0,2443
919,2135919,16984,380,1440,17049.17,26.60,-1.00,-1.0,2368
922,2135922,16940,308,1452,17004.90,26.69,-1.00,-1.0,2437
925,2135925,16972,544,1544,17050.77,26.60,-1.00,-1.0,2367
928,2135928,17032,476,1376,17094.12,26.60,-1.00,-1.0,2430
930,2135930,17032,332,1472,17098.71,26.69,-1.00,-1.0,2373
935,2135935,17004,268,1476,17070.04,26.69,-1.00,-1.0,2450
938,2135938,16904,176,1440,16966.14,26.65,-1.00,-1.0,2369
941,2135941,16936,228,1392,16994.64,26.69,-1.00,-1.0,2363
943,2135943,17108,200,1452,17170.67,26.69,-1.00,-1.0,2444
946,2135946,17080,160,1436,17141.01,26.69,-1.00,-1.0,2369
949,2135949,16972,356,1356,17029.80,26.69,-1.00,-1.0,2437
952,2135952,17000,212,1508,17068.07,26.79,-1.00,-1.0,2368
954,2135954,17080,296,1504,17148.64,26.60,-1.00,-1.0,2441
957,2135957,17056,308,1380,17114.51,26.65,-1.00,-1.0,2368
962,2135962,17044,288,1544,17116.21,26.74,-1.00,-1.0,2438
965,2135965,16948,156,1488,17013.91,26.74,-1.00,-1.0,2368
968,2135968,17080,268,1492,17147.14,26.65,-1.00,-1.0,2447
970,2135970,17048,288,1456,17112.49,26.60,-1.00,-1.0,2366
973,2135973,16996,208,1508,17064.04,26.65,-1.00,-1.0,2362
976,2135976,17088,216,1348,17142.45,26.60,-1.00,-1.0,2449
978,2135978,17024,184,1480,17089.20,26.74,-1.00,-1.0,2352
981,2135981,17028,196,1516,17096.47,26.69,-1.00,-1.0,2450
984,2135984,16984,196,1500,17051.24,26.60,-1.00,-1.0,2370
989,2135989,17020,372,1504,17090.37,26.65,-1.00,-1.0,2441
992,2135992,16976,276,1432,17038.53,26.65,-1.00,-1.0,2368
995,2135995,16948,340,1456,17013.82,26.74,-1.00,-1.0,2447
997,2135997,17012,264,1572,17086.52,26.65,-1.00,-1.0,2367
1000,2136000,17168,240,1456,17231.30,26.60,-1.00,-1.0,2362
1003,2136003,17016,332,1500,17085.21,26.69,-1.00,-1.0,2443
1005,2136005,17184,276,1452,17247.44,26.69,-1.00,-1.0,2366
1008,2136008,17024,392,1432,17088.62,26.69,-1.00,-1.0,2446
1011,2136011,17052,228,1360,17107.67,26.69,-1.00,-1.0,2369
1016,2136016,16992,332,1368,17050.21,26.69,-1.00,-1.0,2440
1019,2136019,16964,268,1356,17020.22,26.65,-1.00,-1.0,2369
1022,2136022,17100,308,1380,17158.36,26.60,-1.00,-1.0,2452
1024,2136024,17064,324,1496,17132.52,26.69,-1.00,-1.0,2367
1027,2136027,17004,344,1516,17074.91,26.69,-1.00,-1.0,2437
1030,2136030,17084,236,1536,17154.54,26.69,-1.00,-1.0,2367
1033,2136033,16940,288,1360,16996.95,26.69,-1.00,-1.0,2445
1035,2136035,17084,404,1492,17153.79,26.65,-1.00,-1.0,2354
1038,2136038,17112,232,1432,17173.38,26.69,-1.00,-1.0,2371
1043,2136043,16852,408,928,16882.46,26.60,-1.00,-1.0,2442
1046,2136046,17244,-2376,16952,24297.56,26.60,-1.00,-1.0,2369
1049,2136049,12220,4628,-1736,13181.82,26.69,-1.00,-1.0,2448
1051,2136051,30476,-2092,21736,37491.55,26.69,-1.00,-1.0,2367
1054,2136054,14944,11288,20176,27528.40,26.60,-1.00,-1.0,2451
1057,2136057,11924,-444,-4084,12611.82,26.60,-1.00,-1.0,2367
1060,2136060,19296,-27888,-12600,36177.84,26.69,-1.00,-1.0,2443
1063,2136063,14184,7616,-564,16109.23,26.74,-1.00,-1.0,2367
1067,2136067,19500,744,-5392,20245.42,26.79,-1.00,-1.0,2439
1070,2136070,18004,-3892,-2940,18653.02,26.74,-1.00,-1.0,2369
1073,2136073,19852,-3204,3804,20465.53,26.69,-1.00,-1.0,2440
1076,2136076,16220,10232,4628,19728.17,26.65,-1.00,-1.0,2366
1078,2136078,23984,4664,2844,24598.24,26.69,-1.00,-1.0,2436
1081,2136081,15232,-1700,2820,15583.84,26.74,-1.00,-1.0,2366
1084,2136084,18748,-7372,780,20160.41,26.69,-1.00,-1.0,2436
1087,2136087,16280,-3000,1784,16649.96,26.74,-1.00,-1.0,2366
1091,2136091,15944,2496,2640,16352.70,26.51,-1.00,-1.0,2438
1094,2136094,16664,336,-980,16696.17,26.74,-1.00,-1.0,2372
1097,2136097,19820,-1584,2060,19989.62,26.69,-1.00,-1.0,2361
1099,2136099,16120,-2324,-780,16305.33,26.51,-1.00,-1.0,2442
1102,2136102,13852,-3184,976,14246.70,26.69,-1.00,-1.0,2368
1105,2136105,18376,-2768,1936,18683.88,26.60,-1.00,-1.0,2436
1108,2136108,15960,11160,1452,19528.84,26.69,-1.00,-1.0,2366
1110,2136110,18872,960,1224,18936.00,26.69,-1.00,-1.0,2437
1113,2136113,16784,-6852,-940,18153.13,26.69,-1.00,-1.0,2367
1118,2136118,18524,8192,2380,20393.92,26.65,-1.00,-1.0,2446
1121,2136121,16532,-372,1700,16623.34,26.74,-1.00,-1.0,2376
1124,2136124,18300,-6224,944,19352.50,26.69,-1.00,-1.0,2443
1127,2136127,16460,-1936,792,16592.38,26.65,-1.00,-1.0,2368
1129,2136129,17064,5820,3984,18464.15,26.69,-1.00,-1.0,2439
1132,2136132,17812,-220,2368,17970.06,26.65,-1.00,-1.0,2374
1135,2136135,17656,-3400,-172,17981.21,26.69,-1.00,-1.0,2438
1138,2136138,15972,-4304,1364,16597.88,26.65,-1.00,-1.0,2363
1143,2136143,14260,1912,2168,14550.04,26.84,-1.00,-1.0,2438
1145,2136145,19784,-136,1340,19829.79,26.69,-1.00,-1.0,2372
