timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
205,2135205,17072,236,1432,17133.58,26.41,-1.00,-1.0,2366
207,2135207,17004,192,1384,17061.31,26.46,-1.00,-1.0,2445
210,2135210,17064,272,1432,17126.14,26.41,-1.00,-1.0,2373
213,2135213,17124,404,1512,17195.37,26.37,-1.00,-1.0,2444
216,2135216,17044,400,1460,17111.09,26.41,-1.00,-1.0,2365
220,2135220,17092,404,1492,17161.75,26.37,-1.00,-1.0,2454
223,2135223,16980,276,1372,17037.57,26.41,-1.00,-1.0,2376
226,2135226,16976,280,1384,17034.62,26.46,-1.00,-1.0,2360
229,2135229,16908,388,1412,16971.29,26.41,-1.00,-1.0,2461
231,2135231,17084,432,1448,17150.70,26.41,-1.00,-1.0,2373
234,2135234,17040,212,1356,17095.18,26.41,-1.00,-1.0,2433
237,2135237,17008,116,1360,17062.68,26.41,-1.00,-1.0,2372
240,2135240,16932,128,1308,16982.93,26.46,-1.00,-1.0,2446
242,2135242,17036,300,1500,17104.54,26.41,-1.00,-1.0,2365
247,2135247,16940,48,1408,16998.48,26.41,-1.00,-1.0,2440
250,2135250,16976,152,1420,17035.96,26.41,-1.00,-1.0,2369
253,2135253,17096,132,1456,17158.40,26.51,-1.00,-1.0,2362
255,2135255,16968,248,1488,17034.93,26.46,-1.00,-1.0,2452
258,2135258,16932,284,1676,17017.12,26.41,-1.00,-1.0,2372
261,2135261,17044,152,1496,17110.20,26.46,-1.00,-1.0,2425
264,2135264,17072,296,1564,17146.05,26.41,-1.00,-1.0,2364
267,2135267,17132,388,1448,17197.46,26.37,-1.00,-1.0,2453
269,2135269,17036,388,1516,17107.72,26.32,-1.00,-1.0,2365
274,2135274,17024,428,1540,17098.87,26.51,-1.00,-1.0,2439
277,2135277,16924,480,1464,16993.98,26.51,-1.00,-1.0,2367
280,2135280,16872,436,1488,16943.10,26.41,-1.00,-1.0,2441
283,2135283,16980,336,1320,17034.54,26.51,-1.00,-1.0,2365
285,2135285,16900,192,1312,16951.94,26.46,-1.00,-1.0,2363
288,2135288,17060,208,1416,17119.93,26.46,-1.00,-1.0,2451
291,2135291,16948,272,1492,17015.72,26.46,-1.00,-1.0,2375
294,2135294,17016,268,1544,17088.01,26.46,-1.00,-1.0,2447
297,2135297,17080,196,1468,17144.09,26.37,-1.00,-1.0,2368
302,2135302,17128,152,1596,17202.87,26.46,-1.00,-1.0,2440
304,2135304,17052,300,1460,17117.02,26.51,-1.00,-1.0,2367
307,2135307,17028,276,1328,17081.94,26.51,-1.00,-1.0,2440
310,2135310,16924,216,1404,16983.51,26.41,-1.00,-1.0,2372
313,2135313,16960,380,1528,17032.93,26.46,-1.00,-1.0,2437
315,2135315,16940,516,1488,17013.05,26.41,-1.00,-1.0,2369
318,2135318,15680,1424,-2988,16025.55,26.46,-1.00,-1.0,2368
321,2135321,19196,-2060,25424,31923.50,26.51,-1.00,-1.0,2447
324,2135324,11976,6820,4996,14659.37,26.37,-1.00,-1.0,2372
329,2135329,26404,5516,6208,27679.18,26.46,-1.00,-1.0,2439
331,2135331,12340,-664,5856,13675.13,26.46,-1.00,-1.0,2367
334,2135334,30584,-23176,-13856,40798.25,26.46,-1.00,-1.0,2456
337,2135337,7204,-2380,-1212,7683.16,26.37,-1.00,-1.0,2372
340,2135340,17324,6380,-172,18462.26,26.46,-1.00,-1.0,2450
342,2135342,8568,4000,-1656,9599.63,26.46,-1.00,-1.0,2368
345,2135345,21612,2692,-1028,21803.26,26.46,-1.00,-1.0,2452
348,2135348,12332,1196,2316,12604.46,26.37,-1.00,-1.0,2375
353,2135353,16636,13384,11756,24373.99,26.46,-1.00,-1.0,2440
355,2135355,13864,1320,-892,13955.23,26.46,-1.00,-1.0,2367
358,2135358,15596,-13568,-2256,20794.60,26.37,-1.00,-1.0,2443
361,2135361,22620,-2096,20,22716.91,26.41,-1.00,-1.0,2366
364,2135364,19688,11408,7248,23880.81,26.55,-1.00,-1.0,2361
366,2135366,16664,1036,3872,17139.27,26.41,-1.00,-1.0,2449
369,2135369,18264,-6176,-3616,19616.12,26.46,-1.00,-1.0,2373
372,2135372,14964,-1728,1604,15148.60,26.41,-1.00,-1.0,2444
375,2135375,19664,1736,-216,19741.66,26.51,-1.00,-1.0,2364
380,2135380,21480,-6668,1968,22577.11,26.41,-1.00,-1.0,2443
382,2135382,14508,15556,3108,21497.23,26.41,-1.00,-1.0,2376
385,2135385,19780,4580,1632,20368.80,26.41,-1.00,-1.0,2450
388,2135388,17528,-6524,456,18708.32,26.51,-1.00,-1.0,2351
391,2135391,16304,-3684,340,16718.49,26.41,-1.00,-1.0,2452
393,2135393,17264,8544,2464,19419.50,26.41,-1.00,-1.0,2376
396,2135396,17852,2692,2328,18203.31,26.41,-1.00,-1.0,2447
399,2135399,15912,-8672,16,18121.69,26.32,-1.00,-1.0,2367
402,2135402,18804,-6300,-736,19844.95,26.51,-1.00,-1.0,2359
407,2135407,17796,6260,2876,19082.89,26.41,-1.00,-1.0,2442
409,2135409,16348,-2856,-652,16608.40,26.51,-1.00,-1.0,2376
412,2135412,15920,-8464,588,18039.72,26.41,-1.00,-1.0,2447
415,2135415,17336,1600,1832,17505.80,26.41,-1.00,-1.0,2365
418,2135418,15956,3100,1644,16337.28,26.41,-1.00,-1.0,2450
420,2135420,16796,900,1676,16903.39,26.41,-1.00,-1.0,2372
423,2135423,18112,1344,1684,18239.70,26.41,-1.00,-1.0,2444
426,2135426,16696,3520,920,17087.81,26.32,-1.00,-1.0,2366
431,2135431,18036,-872,1356,18107.91,26.41,-1.00,-1.0,2448
434,2135434,15176,-304,1692,15273.06,26.32,-1.00,-1.0,2376
436,2135436,18444,-912,440,18471.78,26.41,-1.00,-1.0,2453
439,2135439,15440,884,1588,15546.60,26.41,-1.00,-1.0,2380
442,2135442,17024,692,1940,17148.15,26.37,-1.00,-1.0,2360
444,2135444,16612,-544,2532,16812.66,26.46,-1.00,-1.0,2437
447,2135447,18008,-52,792,18025.48,26.46,-1.00,-1.0,2365
450,2135450,16828,-148,884,16851.85,26.46,-1.00,-1.0,2435
453,2135453,17644,-2120,1764,17858.24,26.37,-1.00,-1.0,2362
457,2135457,17572,-1380,1364,17678.80,26.46,-1.00,-1.0,2439
460,2135460,16848,2812,2016,17199.61,26.46,-1.00,-1.0,2367
463,2135463,17796,5652,3284,18958.57,26.37,-1.00,-1.0,2440
466,2135466,15408,1244,1724,15553.98,26.46,-1.00,-1.0,2363
468,2135468,16884,-3516,400,17250.85,26.51,-1.00,-1.0,2437
471,2135471,16232,-1840,900,16360.73,26.37,-1.00,-1.0,2365
474,2135474,17812,4864,1504,18525.33,26.37,-1.00,-1.0,2436
477,2135477,15372,1612,2260,15620.64,26.37,-1.00,-1.0,2371
480,2135480,18440,-6392,212,19517.59,26.46,-1.00,-1.0,2366
485,2135485,18156,5228,1836,18982.71,26.46,-1.00,-1.0,2442
487,2135487,17488,3972,1288,17979.60,26.46,-1.00,-1.0,2370
490,2135490,17408,-6388,336,18546.10,26.46,-1.00,-1.0,2440
493,2135493,15084,-4664,1612,15870.68,26.46,-1.00,-1.0,2366
496,2135496,18024,5640,2392,19036.70,26.46,-1.00,-1.0,2435
498,2135498,16648,7864,2556,18588.48,26.37,-1.00,-1.0,2354
501,2135501,18100,592,1216,18150.46,26.46,-1.00,-1.0,2437
504,2135504,16376,-2984,784,16664.10,26.41,-1.00,-1.0,2351
509,2135509,17500,2040,1628,17693.56,26.41,-1.00,-1.0,2447
511,2135511,16412,2052,1380,16597.25,26.41,-1.00,-1.0,2368
514,2135514,17704,228,2444,17873.35,26.46,-1.00,-1.0,2458
517,2135517,16496,-848,1140,16557.07,26.41,-1.00,-1.0,2371
520,2135520,17336,-1312,768,17402.53,26.46,-1.00,-1.0,2360
522,2135522,16888,160,1952,17001.19,26.46,-1.00,-1.0,2440
525,2135525,16892,2376,1952,17169.61,26.55,-1.00,-1.0,2373
528,2135528,17404,428,1292,17457.14,26.37,-1.00,-1.0,2439
531,2135531,17156,-1672,964,17264.22,26.41,-1.00,-1.0,2367
536,2135536,17108,332,1560,17182.19,26.41,-1.00,-1.0,2445
538,2135538,16660,1344,1796,16810.34,26.41,-1.00,-1.0,2368
541,2135541,17368,2236,1628,17586.86,26.32,-1.00,-1.0,2441
544,2135544,16704,944,2132,16865.95,26.41,-1.00,-1.0,2365
547,2135547,16936,-1788,544,17038.81,26.32,-1.00,-1.0,2444
549,2135549,16684,-2044,520,16816.78,26.41,-1.00,-1.0,2365
552,2135552,16872,1192,2000,17031.89,26.41,-1.00,-1.0,2360
555,2135555,16900,3120,1520,17252.68,26.55,-1.00,-1.0,2422
558,2135558,17064,240,1088,17100.33,26.51,-1.00,-1.0,2370
563,2135563,17164,-880,1696,17270.02,26.41,-1.00,-1.0,2447
565,2135565,17120,1016,1632,17227.60,26.41,-1.00,-1.0,2367
568,2135568,17156,1092,1412,17248.61,26.46,-1.00,-1.0,2443
571,2135571,17320,-1944,1072,17461.69,26.41,-1.00,-1.0,2365
574,2135574,17244,-744,1876,17361.70,26.51,-1.00,-1.0,2447
576,2135576,16824,1036,1664,16937.80,26.41,-1.00,-1.0,2365
579,2135579,17600,552,1496,17672.09,26.46,-1.00,-1.0,2440
582,2135582,16812,-780,1360,16884.94,26.51,-1.00,-1.0,2364
587,2135587,16740,1228,936,16811.06,26.41,-1.00,-1.0,2441
590,2135590,16872,2200,1156,17054.05,26.46,-1.00,-1.0,2369
592,2135592,16932,2156,1252,17114.57,26.51,-1.00,-1.0,2361
595,2135595,16836,1660,1660,16998.88,26.41,-1.00,-1.0,2440
598,2135598,16720,604,1348,16785.12,26.41,-1.00,-1.0,2364
600,2135600,17132,-68,1440,17192.55,26.41,-1.00,-1.0,2437
603,2135603,16800,-316,1876,16907.37,26.51,-1.00,-1.0,2364
606,2135606,17168,-456,1288,17222.29,26.51,-1.00,-1.0,2436
609,2135609,17504,-932,1392,17583.98,26.46,-1.00,-1.0,2351
614,2135614,17092,-28,2080,17218.12,26.46,-1.00,-1.0,2446
616,2135616,17116,-128,1708,17201.49,26.46,-1.00,-1.0,2367
619,2135619,16568,-1032,1172,16641.43,26.46,-1.00,-1.0,2460
622,2135622,16728,-1244,1148,16813.43,26.37,-1.00,-1.0,2372
625,2135625,16540,932,1356,16621.64,26.41,-1.00,-1.0,2363
627,2135627,16700,2040,1444,16885.99,26.41,-1.00,-1.0,2439
630,2135630,16948,1184,1084,17023.85,26.41,-1.00,-1.0,2373
633,2135633,17260,968,1436,17346.66,26.41,-1.00,-1.0,2436
636,2135636,17160,1936,1508,17334.58,26.51,-1.00,-1.0,2364
641,2135641,16932,-128,1528,17001.29,26.41,-1.00,-1.0,2439
643,2135643,16976,-684,1472,17053.42,26.51,-1.00,-1.0,2369
646,2135646,17120,52,1284,17168.16,26.41,-1.00,-1.0,2441
649,2135649,17172,640,1144,17221.96,26.51,-1.00,-1.0,2368
652,2135652,16924,-696,1772,17030.74,26.41,-1.00,-1.0,2435
654,2135654,16748,-1336,1540,16871.63,26.41,-1.00,-1.0,2368
657,2135657,16812,-776,1164,16870.10,26.41,-1.00,-1.0,2437
660,2135660,17128,644,1292,17188.73,26.51,-1.00,-1.0,2364
663,2135663,17276,1240,1540,17388.77,26.41,-1.00,-1.0,2359
668,2135668,17224,44,1264,17270.37,26.51,-1.00,-1.0,2442
670,2135670,17096,128,1400,17153.71,26.41,-1.00,-1.0,2371
673,2135673,17032,1496,1540,17166.79,26.46,-1.00,-1.0,2440
676,2135676,16908,1784,1300,17051.48,26.41,-1.00,-1.0,2368
679,2135679,16736,504,1048,16776.35,26.51,-1.00,-1.0,2435
681,2135681,16832,-144,784,16850.86,26.51,-1.00,-1.0,2358
684,2135684,16844,548,1124,16890.35,26.55,-1.00,-1.0,2438
687,2135687,16848,800,1816,16964.46,26.37,-1.00,-1.0,2366
692,2135692,17160,-900,1604,17258.29,26.41,-1.00,-1.0,2440
695,2135695,17180,-300,1808,17277.48,26.41,-1.00,-1.0,2367
697,2135697,17396,400,1812,17494.69,26.46,-1.00,-1.0,2360
700,2135700,17432,256,1636,17510.47,26.37,-1.00,-1.0,2440
703,2135703,17012,-528,1660,17100.95,26.51,-1.00,-1.0,2363
705,2135705,16756,56,1696,16841.71,26.46,-1.00,-1.0,2437
708,2135708,16864,952,1556,16962.37,26.55,-1.00,-1.0,2365
711,2135711,16892,1908,1216,17042.85,26.55,-1.00,-1.0,2437
714,2135714,16644,1204,1128,16725.57,26.37,-1.00,-1.0,2365
719,2135719,16820,-80,1016,16850.85,26.46,-1.00,-1.0,2425
722,2135722,17164,-204,1280,17212.87,26.41,-1.00,-1.0,2366
724,2135724,17052,-336,1528,17123.62,26.37,-1.00,-1.0,2441
727,2135727,17216,-336,1656,17298.72,26.46,-1.00,-1.0,2365
730,2135730,17268,4,1724,17353.85,26.46,-1.00,-1.0,2361
732,2135732,17308,232,1848,17407.92,26.46,-1.00,-1.0,2436
735,2135735,17080,104,1896,17185.23,26.46,-1.00,-1.0,2351
738,2135738,16812,-140,1776,16906.13,26.41,-1.00,-1.0,2436
741,2135741,16832,-8,1596,16907.50,26.46,-1.00,-1.0,2364
746,2135746,16916,1472,1312,17030.54,26.46,-1.00,-1.0,2440
749,2135749,17116,1772,1196,17249.00,26.46,-1.00,-1.0,2367
751,2135751,16932,900,1072,16989.76,26.46,-1.00,-1.0,2440
754,2135754,16876,392,1244,16926.33,26.46,-1.00,-1.0,2364
757,2135757,16884,-44,1240,16929.53,26.46,-1.00,-1.0,2439
760,2135760,16976,-124,1504,17042.95,26.46,-1.00,-1.0,2364
762,2135762,16940,-320,1600,17018.40,26.37,-1.00,-1.0,2362
765,2135765,17168,-536,1548,17245.98,26.41,-1.00,-1.0,2452
768,2135768,17296,-28,1440,17355.86,26.51,-1.00,-1.0,2365
773,2135773,17104,392,1588,17182.03,26.41,-1.00,-1.0,2438
776,2135776,16872,-688,1436,16946.97,26.46,-1.00,-1.0,2365
778,2135778,16844,-500,1396,16909.14,26.41,-1.00,-1.0,2441
781,2135781,16948,512,1264,17002.78,26.46,-1.00,-1.0,2365
784,2135784,17060,1752,1468,17212.44,26.41,-1.00,-1.0,2436
787,2135787,16996,1156,1440,17096.02,26.37,-1.00,-1.0,2363
789,2135789,17008,-228,1432,17069.70,26.41,-1.00,-1.0,2437
792,2135792,16976,-252,1444,17039.17,26.37,-1.00,-1.0,2365
797,2135797,17292,644,1560,17374.16,26.46,-1.00,-1.0,2446
800,2135800,17216,-140,1660,17296.41,26.37,-1.00,-1.0,2367
802,2135802,16960,-340,1572,17036.09,26.46,-1.00,-1.0,2359
805,2135805,16940,196,1600,17016.52,26.51,-1.00,-1.0,2440
808,2135808,16904,720,1572,16992.20,26.55,-1.00,-1.0,2366
811,2135811,16808,784,1556,16898.07,26.41,-1.00,-1.0,2444
813,2135813,16856,148,1236,16901.90,26.46,-1.00,-1.0,2367
816,2135816,16876,-256,1128,16915.59,26.60,-1.00,-1.0,2438
819,2135819,16992,24,1196,17034.06,26.46,-1.00,-1.0,2379
824,2135824,17088,888,1284,17159.16,26.37,-1.00,-1.0,2438
827,2135827,17048,456,1216,17097.39,26.32,-1.00,-1.0,2370
830,2135830,16940,164,1316,16991.83,26.32,-1.00,-1.0,2442
832,2135832,16912,276,1260,16961.12,26.41,-1.00,-1.0,2367
835,2135835,16956,476,1424,17022.35,26.46,-1.00,-1.0,2365
838,2135838,16888,160,1644,16968.59,26.46,-1.00,-1.0,2446
840,2135840,16868,-360,1636,16950.97,26.37,-1.00,-1.0,2374
843,2135843,16872,36,1568,16944.74,26.37,-1.00,-1.0,2437
846,2135846,17136,836,1932,17264.82,26.46,-1.00,-1.0,2371
851,2135851,17192,296,1704,17278.78,26.46,-1.00,-1.0,2449
854,2135854,17180,12,1236,17224.41,26.37,-1.00,-1.0,2375
857,2135857,17112,304,1204,17157.00,26.46,-1.00,-1.0,2453
859,2135859,16984,760,1240,17046.16,26.46,-1.00,-1.0,2375
862,2135862,16812,368,1084,16850.93,26.41,-1.00,-1.0,2443
865,2135865,16760,-88,1056,16793.46,26.37,-1.00,-1.0,2370
867,2135867,16768,-16,1408,16827.02,26.41,-1.00,-1.0,2365
870,2135870,16924,364,1236,16972.98,26.51,-1.00,-1.0,2436
873,2135873,17020,644,1376,17087.67,26.37,-1.00,-1.0,2368
878,2135878,17224,-72,1372,17278.71,26.41,-1.00,-1.0,2440
881,2135881,17272,-288,1420,17332.67,26.46,-1.00,-1.0,2364
883,2135883,17124,-144,1468,17187.41,26.41,-1.00,-1.0,2443
886,2135886,17000,232,1512,17068.68,26.37,-1.00,-1.0,2367
889,2135889,16948,484,1716,17041.53,26.41,-1.00,-1.0,2438
892,2135892,17040,480,1460,17109.17,26.46,-1.00,-1.0,2360
894,2135894,16916,520,1456,16986.51,26.41,-1.00,-1.0,2440
897,2135897,16876,516,1396,16941.50,26.41,-1.00,-1.0,2364
900,2135900,16940,608,1380,17006.99,26.41,-1.00,-1.0,2361
905,2135905,17000,272,1288,17050.89,26.41,-1.00,-1.0,2448
908,2135908,16980,-380,1360,17038.62,26.46,-1.00,-1.0,2374
911,2135911,16916,-472,1384,16979.08,26.51,-1.00,-1.0,2454
913,2135913,17036,344,1652,17119.37,26.51,-1.00,-1.0,2373
916,2135916,16988,548,1528,17065.38,26.41,-1.00,-1.0,2445
919,2135919,17116,280,1608,17193.65,26.51,-1.00,-1.0,2367
922,2135922,17020,-4,1364,17074.57,26.41,-1.00,-1.0,2448
924,2135924,16980,244,1492,17047.17,26.41,-1.00,-1.0,2373
927,2135927,16980,568,1428,17049.40,26.51,-1.00,-1.0,2359
932,2135932,16948,368,1308,17002.38,26.32,-1.00,-1.0,2448
935,2135935,16964,740,1504,17046.61,26.55,-1.00,-1.0,2356
938,2135938,16880,968,1768,16999.92,26.41,-1.00,-1.0,2454
940,2135940,16996,432,1704,17086.67,26.41,-1.00,-1.0,2370
943,2135943,17000,-16,1568,17072.17,26.41,-1.00,-1.0,2446
946,2135946,17080,0,1556,17150.73,26.41,-1.00,-1.0,2351
949,2135949,17076,508,1764,17174.39,26.32,-1.00,-1.0,2452
951,2135951,17216,352,1512,17285.85,26.41,-1.00,-1.0,2372
956,2135956,17040,468,1224,17090.31,26.55,-1.00,-1.0,2440
959,2135959,16872,636,1356,16938.35,26.37,-1.00,-1.0,2366
962,2135962,16880,768,1256,16944.08,26.41,-1.00,-1.0,2368
964,2135964,16836,532,1428,16904.82,26.51,-1.00,-1.0,2449
967,2135967,16720,304,1308,16773.84,26.41,-1.00,-1.0,2379
970,2135970,16908,568,1408,16976.03,26.41,-1.00,-1.0,2439
973,2135973,16948,676,1512,17028.73,26.41,-1.00,-1.0,2367
975,2135975,17136,372,1408,17197.77,26.41,-1.00,-1.0,2448
978,2135978,17052,-56,1448,17113.46,26.55,-1.00,-1.0,2364
983,2135983,17208,-56,1392,17264.30,26.55,-1.00,-1.0,2439
986,2135986,17088,52,1624,17165.08,26.41,-1.00,-1.0,2367
989,2135989,17056,152,1448,17118.03,26.55,-1.00,-1.0,2441
991,2135991,16948,284,1400,17008.10,26.51,-1.00,-1.0,2365
994,2135994,16896,640,1532,16977.38,26.46,-1.00,-1.0,2360
997,2135997,17020,716,1484,17099.57,26.37,-1.00,-1.0,2444
999,2135999,16964,428,1260,17016.11,26.46,-1.00,-1.0,2362
1002,2136002,16884,92,1236,16929.43,26.41,-1.00,-1.0,2456
1005,2136005,17036,284,1520,17106.03,26.46,-1.00,-1.0,2365
1010,2136010,17128,556,1512,17203.59,26.55,-1.00,-1.0,2439
1013,2136013,17148,396,1508,17218.73,26.46,-1.00,-1.0,2355
1016,2136016,17052,68,1408,17110.17,26.55,-1.00,-1.0,2448
1018,2136018,16936,-36,1444,16997.49,26.41,-1.00,-1.0,2364
1021,2136021,16952,-60,1492,17017.64,26.46,-1.00,-1.0,2425
1024,2136024,16884,-128,1628,16962.79,26.37,-1.00,-1.0,2364
1026,2136026,16924,-52,1476,16988.32,26.37,-1.00,-1.0,2359
1029,2136029,16992,300,1260,17041.29,26.51,-1.00,-1.0,2448
1032,2136032,16948,548,1448,17018.57,26.41,-1.00,-1.0,2365
1037,2136037,16904,376,1440,16969.39,26.37,-1.00,-1.0,2441
1040,2136040,16892,304,1412,16953.64,26.46,-1.00,-1.0,2366
1043,2136043,16960,396,1344,17017.78,26.51,-1.00,-1.0,2447
1045,2136045,16940,368,1344,16997.22,26.46,-1.00,-1.0,2364
1048,2136048,16908,440,1528,16982.60,26.41,-1.00,-1.0,2439
1051,2136051,17048,240,1340,17102.27,26.46,-1.00,-1.0,2363
1054,2136054,17060,16,1364,17114.45,26.41,-1.00,-1.0,2445
1056,2136056,16956,-76,1424,17015.86,26.37,-1.00,-1.0,2364
1061,2136061,16988,-80,1420,17047.43,26.41,-1.00,-1.0,2441
1064,2136064,17024,-32,1588,17097.93,26.46,-1.00,-1.0,2367
1066,2136066,16968,116,1404,17026.38,26.51,-1.00,-1.0,2359
1069,2136069,16804,180,1532,16874.65,26.41,-1.00,-1.0,2455
1072,2136072,16988,396,1552,17063.34,26.51,-1.00,-1.0,2372
1075,2136075,16944,528,1464,17015.32,26.46,-1.00,-1.0,2444
1077,2136077,16976,540,1568,17056.81,26.41,-1.00,-1.0,2364
1080,2136080,17020,440,1628,17103.34,26.46,-1.00,-1.0,2427
1083,2136083,17112,404,1668,17197.85,26.51,-1.00,-1.0,2372
1088,2136088,17036,416,1732,17128.87,26.46,-1.00,-1.0,2448
1091,2136091,17020,472,1568,17098.59,26.46,-1.00,-1.0,2371
1094,2136094,16984,260,1480,17050.35,26.46,-1.00,-1.0,2450
1096,2136096,17016,112,1420,17075.51,26.46,-1.00,-1.0,2371
1099,2136099,17108,268,1312,17160.33,26.37,-1.00,-1.0,2438
1102,2136102,17008,0,1368,17062.93,26.46,-1.00,-1.0,2362
1104,2136104,16992,60,1224,17036.13,26.55,-1.00,-1.0,2360
1107,2136107,16940,180,1184,16982.28,26.51,-1.00,-1.0,2438
1110,2136110,17064,492,1216,17114.35,26.46,-1.00,-1.0,2371
1115,2136115,17084,612,1392,17151.54,26.37,-1.00,-1.0,2448
1118,2136118,16984,600,1448,17056.17,26.46,-1.00,-1.0,2380
1121,2136121,16940,536,1544,17018.66,26.37,-1.00,-1.0,2446
1124,2136124,16960,460,1680,17049.21,26.55,-1.00,-1.0,2366
1126,2136126,16968,368,1644,17051.43,26.46,-1.00,-1.0,2440
1129,2136129,17036,220,1688,17120.84,26.46,-1.00,-1.0,2377
1132,2136132,17092,136,1512,17159.29,26.46,-1.00,-1.0,2438
1135,2136135,17080,60,1592,17154.14,26.46,-1.00,-1.0,2367
1137,2136137,17028,-72,1416,17086.93,26.46,-1.00,-1.0,2363
1142,2136142,17004,92,1256,17050.57,26.46,-1.00,-1.0,2447
