timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
309,2135309,16240,9340,768,18750.01,24.48,-1.00,-1.0,2358
312,2135312,16708,-4464,4108,17775.27,24.53,-1.00,-1.0,2439
315,2135315,14580,-17836,-2700,23194.60,24.58,-1.00,-1.0,2359
318,2135318,19096,992,532,19129.15,24.48,-1.00,-1.0,2440
320,2135320,16188,20676,4544,26649.51,24.39,-1.00,-1.0,2366
325,2135325,15824,-8200,548,17830.85,24.53,-1.00,-1.0,2449
328,2135328,17692,904,-612,17725.65,24.48,-1.00,-1.0,2376
331,2135331,17740,7628,4244,19771.33,24.48,-1.00,-1.0,2442
334,2135334,16248,-4600,2872,17129.10,24.48,-1.00,-1.0,2364
336,2135336,15500,-9368,556,18119.56,24.48,-1.00,-1.0,2364
339,2135339,18088,4288,-552,18597.51,24.48,-1.00,-1.0,2438
342,2135342,16568,12108,3432,20805.79,24.48,-1.00,-1.0,2365
344,2135344,18968,-5448,692,19747.02,24.48,-1.00,-1.0,2436
347,2135347,14220,-11608,-168,18357.08,24.53,-1.00,-1.0,2368
352,2135352,15196,6476,3768,16942.69,24.53,-1.00,-1.0,2446
355,2135355,16492,812,1248,16559.07,24.53,-1.00,-1.0,2360
358,2135358,16144,-1628,1336,16280.79,24.48,-1.00,-1.0,2448
360,2135360,19840,6836,2496,21132.59,24.53,-1.00,-1.0,2345
363,2135363,15652,7336,3216,17582.51,24.53,-1.00,-1.0,2440
366,2135366,16064,-2628,-124,16278.02,24.44,-1.00,-1.0,2358
369,2135369,16516,-7532,628,18163.25,24.53,-1.00,-1.0,2444
371,2135371,17440,3680,180,17824.94,24.44,-1.00,-1.0,2358
374,2135374,16520,4232,968,17080.90,24.58,-1.00,-1.0,2370
379,2135379,17924,-4036,580,18381.93,24.58,-1.00,-1.0,2444
382,2135382,16256,4764,1628,17017.74,24.48,-1.00,-1.0,2360
385,2135385,17724,3704,1876,18203.82,24.48,-1.00,-1.0,2446
387,2135387,16624,-6572,780,17892.93,24.48,-1.00,-1.0,2358
390,2135390,17776,-3116,900,18069.47,24.58,-1.00,-1.0,2447
393,2135393,17020,6764,3088,18573.31,24.48,-1.00,-1.0,2358
396,2135396,17116,5756,3448,18384.17,24.58,-1.00,-1.0,2451
398,2135398,16652,-1388,2476,16892.19,24.44,-1.00,-1.0,2358
403,2135403,15808,3012,1012,16124.18,24.44,-1.00,-1.0,2443
406,2135406,17680,-528,884,17709.96,24.53,-1.00,-1.0,2359
409,2135409,16372,-1588,-36,16448.87,24.53,-1.00,-1.0,2439
412,2135412,17060,1096,684,17108.85,24.53,-1.00,-1.0,2364
414,2135414,15676,264,1560,15755.64,24.53,-1.00,-1.0,2356
417,2135417,18752,-1172,812,18806.13,24.48,-1.00,-1.0,2437
420,2135420,17356,928,1180,17420.80,24.53,-1.00,-1.0,2364
422,2135422,17508,184,1496,17572.76,24.48,-1.00,-1.0,2432
425,2135425,16504,-5980,376,17558.01,24.53,-1.00,-1.0,2365
430,2135430,16128,4056,3376,16969.41,24.53,-1.00,-1.0,2443
433,2135433,17984,4284,2628,18673.06,24.44,-1.00,-1.0,2361
436,2135436,16164,-360,1620,16248.97,24.53,-1.00,-1.0,2437
438,2135438,18064,72,1348,18114.37,24.53,-1.00,-1.0,2360
441,2135441,16348,3816,1348,16841.50,24.44,-1.00,-1.0,2439
444,2135444,16512,2156,952,16679.35,24.53,-1.00,-1.0,2362
446,2135446,16816,-2824,496,17058.69,24.53,-1.00,-1.0,2361
449,2135449,16400,948,2052,16555.04,24.39,-1.00,-1.0,2432
452,2135452,17260,3172,2132,17678.08,24.53,-1.00,-1.0,2364
457,2135457,17784,-2120,1356,17961.17,24.44,-1.00,-1.0,2442
460,2135460,17152,160,2024,17271.75,24.44,-1.00,-1.0,2361
463,2135463,17296,1760,1848,17483.26,24.48,-1.00,-1.0,2435
465,2135465,17324,-2332,1520,17546.21,24.53,-1.00,-1.0,2361
468,2135468,17296,-792,1576,17385.70,24.53,-1.00,-1.0,2440
471,2135471,16964,2124,2292,17249.40,24.53,-1.00,-1.0,2361
474,2135474,16668,1188,1944,16822.98,24.53,-1.00,-1.0,2448
476,2135476,16756,-1204,1248,16845.49,24.39,-1.00,-1.0,2359
481,2135481,16724,3172,1468,17085.34,24.53,-1.00,-1.0,2430
484,2135484,17088,-524,632,17107.71,24.53,-1.00,-1.0,2362
487,2135487,16892,-2056,700,17031.05,24.39,-1.00,-1.0,2359
489,2135489,16776,880,1408,16857.97,24.48,-1.00,-1.0,2433
492,2135492,17184,2792,1068,17442.07,24.53,-1.00,-1.0,2363
495,2135495,16992,-176,1204,17035.51,24.39,-1.00,-1.0,2419
498,2135498,16904,-1376,1700,17044.90,24.53,-1.00,-1.0,2364
500,2135500,17160,240,1840,17260.04,24.58,-1.00,-1.0,2433
503,2135503,17320,212,1764,17410.89,24.48,-1.00,-1.0,2364
508,2135508,17316,-2328,1788,17563.04,24.39,-1.00,-1.0,2442
511,2135511,17076,1520,2220,17286.66,24.44,-1.00,-1.0,2360
514,2135514,17152,1644,1888,17333.74,24.39,-1.00,-1.0,2425
517,2135517,16904,-372,1264,16955.27,24.39,-1.00,-1.0,2364
519,2135519,17020,-640,988,17060.66,24.58,-1.00,-1.0,2433
522,2135522,16688,1368,1048,16776.74,24.53,-1.00,-1.0,2366
525,2135525,16940,1392,1028,17028.15,24.48,-1.00,-1.0,2360
528,2135528,16588,912,924,16638.73,24.62,-1.00,-1.0,2433
530,2135530,17384,2636,1616,17656.82,24.39,-1.00,-1.0,2364
536,2135536,17068,416,1720,17159.49,24.48,-1.00,-1.0,2446
538,2135538,16936,-1864,1660,17118.94,24.48,-1.00,-1.0,2368
541,2135541,17108,-528,1580,17188.92,24.58,-1.00,-1.0,2439
544,2135544,17204,-560,1704,17297.25,24.58,-1.00,-1.0,2361
547,2135547,17456,-1164,1608,17568.51,24.48,-1.00,-1.0,2441
549,2135549,17184,-100,1960,17295.71,24.58,-1.00,-1.0,2371
552,2135552,17084,1296,1992,17248.50,24.39,-1.00,-1.0,2433
555,2135555,16768,-652,1036,16812.62,24.44,-1.00,-1.0,2364
560,2135560,16716,-304,928,16744.50,24.44,-1.00,-1.0,2449
562,2135562,16712,1952,1408,16884.42,24.53,-1.00,-1.0,2359
565,2135565,16944,1284,1000,17021.98,24.44,-1.00,-1.0,2375
568,2135568,17228,1056,1200,17302.00,24.48,-1.00,-1.0,2443
571,2135571,17096,2140,1596,17303.18,24.44,-1.00,-1.0,2368
573,2135573,17144,1752,1572,17304.84,24.58,-1.00,-1.0,2449
576,2135576,16932,-576,1652,17022.15,24.44,-1.00,-1.0,2372
579,2135579,17016,-636,1856,17128.73,24.48,-1.00,-1.0,2442
582,2135582,17236,244,1952,17347.90,24.53,-1.00,-1.0,2364
586,2135586,17104,-900,1664,17208.30,24.44,-1.00,-1.0,2442
589,2135589,16880,-960,1584,16981.31,24.53,-1.00,-1.0,2363
592,2135592,16888,272,1448,16952.14,24.53,-1.00,-1.0,2439
595,2135595,16936,96,1276,16984.27,24.34,-1.00,-1.0,2364
597,2135597,16952,-192,968,16980.70,24.44,-1.00,-1.0,2359
600,2135600,16956,1212,1260,17045.89,24.44,-1.00,-1.0,2445
603,2135603,17028,1848,1512,17194.59,24.53,-1.00,-1.0,2365
606,2135606,16948,744,1512,17031.57,24.48,-1.00,-1.0,2449
609,2135609,16872,44,1412,16931.04,24.48,-1.00,-1.0,2363
613,2135613,17020,1620,1596,17171.26,24.53,-1.00,-1.0,2443
616,2135616,16972,4,1288,17020.80,24.53,-1.00,-1.0,2361
619,2135619,17104,-472,1320,17161.35,24.44,-1.00,-1.0,2438
622,2135622,16924,384,1596,17003.42,24.53,-1.00,-1.0,2371
624,2135624,16972,172,2044,17095.51,24.53,-1.00,-1.0,2433
627,2135627,16924,-980,1800,17047.64,24.44,-1.00,-1.0,2351
630,2135630,17188,-700,1744,17290.43,24.53,-1.00,-1.0,2364
633,2135633,17240,916,1588,17337.20,24.53,-1.00,-1.0,2449
636,2135636,17252,576,1232,17305.52,24.48,-1.00,-1.0,2366
640,2135640,16968,236,1332,17021.84,24.44,-1.00,-1.0,2446
643,2135643,16744,1672,1308,16878.03,24.58,-1.00,-1.0,2363
646,2135646,16956,1648,1260,17082.43,24.53,-1.00,-1.0,2439
649,2135649,16744,1292,1160,16833.79,24.48,-1.00,-1.0,2367
651,2135651,16976,1052,1360,17062.85,24.53,-1.00,-1.0,2434
654,2135654,16920,192,1504,16987.80,24.48,-1.00,-1.0,2370
657,2135657,17184,-1336,1444,17296.24,24.53,-1.00,-1.0,2439
660,2135660,17096,-1584,1444,17229.84,24.58,-1.00,-1.0,2361
664,2135664,17220,412,1808,17319.55,24.44,-1.00,-1.0,2446
667,2135667,17228,600,2008,17355.00,24.39,-1.00,-1.0,2363
670,2135670,17176,256,1884,17280.91,24.44,-1.00,-1.0,2361
672,2135672,16936,176,1828,17035.28,24.53,-1.00,-1.0,2433
675,2135675,16968,232,1564,17041.51,24.53,-1.00,-1.0,2364
678,2135678,16908,204,1284,16957.91,24.44,-1.00,-1.0,2419
681,2135681,17108,724,1024,17153.90,24.53,-1.00,-1.0,2363
684,2135684,17148,1768,888,17261.76,24.44,-1.00,-1.0,2433
687,2135687,17024,1804,1168,17159.12,24.44,-1.00,-1.0,2364
692,2135692,16852,80,1224,16896.58,24.53,-1.00,-1.0,2448
694,2135694,16940,-252,1388,16998.64,24.53,-1.00,-1.0,2370
697,2135697,16896,-644,1648,16988.39,24.44,-1.00,-1.0,2446
700,2135700,17036,-596,1636,17124.75,24.58,-1.00,-1.0,2362
702,2135702,17172,-4,1844,17270.72,24.53,-1.00,-1.0,2364
705,2135705,17284,528,1852,17390.96,24.44,-1.00,-1.0,2432
708,2135708,17048,104,1640,17127.02,24.53,-1.00,-1.0,2351
711,2135711,16908,-744,1512,16991.77,24.48,-1.00,-1.0,2438
714,2135714,16980,-428,1344,17038.48,24.62,-1.00,-1.0,2363
719,2135719,17060,1368,1308,17164.67,24.53,-1.00,-1.0,2447
721,2135721,16868,1184,1448,16971.39,24.53,-1.00,-1.0,2369
724,2135724,16868,860,1620,16967.42,24.53,-1.00,-1.0,2438
727,2135727,16784,620,1624,16873.78,24.53,-1.00,-1.0,2358
730,2135730,16964,236,1500,17031.82,24.53,-1.00,-1.0,2451
732,2135732,17164,-336,1448,17228.25,24.53,-1.00,-1.0,2367
735,2135735,17140,-288,1696,17226.11,24.53,-1.00,-1.0,2361
738,2135738,17184,316,1668,17267.66,24.48,-1.00,-1.0,2440
741,2135741,17176,396,1892,17284.43,24.58,-1.00,-1.0,2358
746,2135746,16940,476,1840,17046.28,24.44,-1.00,-1.0,2445
748,2135748,16868,100,1552,16939.54,24.53,-1.00,-1.0,2369
751,2135751,16976,-252,1144,17016.37,24.58,-1.00,-1.0,2439
754,2135754,17044,-220,1088,17080.11,24.44,-1.00,-1.0,2358
757,2135757,16908,168,1388,16965.71,24.53,-1.00,-1.0,2452
759,2135759,17008,792,1480,17090.63,24.53,-1.00,-1.0,2366
762,2135762,16876,616,1368,16942.56,24.44,-1.00,-1.0,2446
765,2135765,16968,732,1480,17048.14,24.53,-1.00,-1.0,2362
768,2135768,16944,800,1560,17034.46,24.58,-1.00,-1.0,2368
773,2135773,16896,-176,1548,16967.68,24.48,-1.00,-1.0,2444
775,2135775,16912,-296,1364,16969.50,24.58,-1.00,-1.0,2362
778,2135778,17088,316,1532,17159.45,24.58,-1.00,-1.0,2440
781,2135781,17096,800,1596,17188.96,24.53,-1.00,-1.0,2358
784,2135784,17136,468,1576,17214.68,24.58,-1.00,-1.0,2439
786,2135786,17172,344,1508,17241.52,24.58,-1.00,-1.0,2362
789,2135789,17192,660,1440,17264.82,24.58,-1.00,-1.0,2440
792,2135792,17080,584,1356,17143.69,24.53,-1.00,-1.0,2359
797,2135797,16772,32,1248,16818.40,24.53,-1.00,-1.0,2451
800,2135800,16840,348,1320,16895.24,24.44,-1.00,-1.0,2366
802,2135802,16864,544,1448,16934.79,24.48,-1.00,-1.0,2364
805,2135805,16936,232,1556,17008.91,24.48,-1.00,-1.0,2438
808,2135808,16952,188,1540,17022.85,24.48,-1.00,-1.0,2364
810,2135810,17208,260,1544,17279.09,24.48,-1.00,-1.0,2435
813,2135813,17168,272,1412,17228.12,24.48,-1.00,-1.0,2372
816,2135816,17132,-152,1416,17191.09,24.53,-1.00,-1.0,2439
819,2135819,17068,52,1392,17124.75,24.53,-1.00,-1.0,2353
824,2135824,16852,360,1552,16927.14,24.44,-1.00,-1.0,2449
826,2135826,17020,368,1376,17079.50,24.48,-1.00,-1.0,2361
829,2135829,17016,652,1528,17096.90,24.44,-1.00,-1.0,2439
832,2135832,17088,748,1540,17173.55,24.48,-1.00,-1.0,2357
834,2135834,16956,456,1428,17022.13,24.53,-1.00,-1.0,2360
837,2135837,17156,248,1384,17213.52,24.53,-1.00,-1.0,2437
840,2135840,17108,68,1536,17176.95,24.53,-1.00,-1.0,2364
843,2135843,17008,-192,1616,17085.68,24.53,-1.00,-1.0,2427
846,2135846,16864,-360,1652,16948.54,24.53,-1.00,-1.0,2365
851,2135851,16848,664,1748,16951.45,24.48,-1.00,-1.0,2450
853,2135853,16896,776,1704,16999.43,24.48,-1.00,-1.0,2369
856,2135856,16984,340,1544,17057.43,24.58,-1.00,-1.0,2447
859,2135859,17124,384,1444,17189.06,24.44,-1.00,-1.0,2346
862,2135862,17060,388,1368,17119.16,24.58,-1.00,-1.0,2452
864,2135864,17028,280,1208,17073.09,24.58,-1.00,-1.0,2360
867,2135867,17036,192,1316,17087.83,24.58,-1.00,-1.0,2365
870,2135870,17000,772,1468,17080.72,24.39,-1.00,-1.0,2432
873,2135873,16932,1020,1752,17052.93,24.44,-1.00,-1.0,2358
878,2135878,17072,64,1736,17160.16,24.58,-1.00,-1.0,2448
880,2135880,17060,-28,1708,17145.31,24.58,-1.00,-1.0,2372
883,2135883,17100,192,1728,17188.16,24.48,-1.00,-1.0,2449
886,2135886,17116,184,1732,17204.39,24.53,-1.00,-1.0,2360
889,2135889,17108,424,1616,17189.38,24.48,-1.00,-1.0,2450
891,2135891,17124,816,1616,17219.43,24.48,-1.00,-1.0,2360
894,2135894,17020,952,1552,17117.11,24.58,-1.00,-1.0,2454
897,2135897,16900,248,1500,16968.25,24.48,-1.00,-1.0,2358
900,2135900,16892,4,1296,16941.64,24.48,-1.00,-1.0,2360
905,2135905,16948,600,1524,17026.96,24.48,-1.00,-1.0,2453
908,2135908,16956,336,1352,17013.13,24.48,-1.00,-1.0,2366
910,2135910,16992,256,1416,17052.82,24.48,-1.00,-1.0,2446
913,2135913,17136,160,1360,17190.63,24.48,-1.00,-1.0,2365
916,2135916,17108,-132,1464,17171.03,24.58,-1.00,-1.0,2447
919,2135919,17012,-376,1408,17074.31,24.58,-1.00,-1.0,2360
921,2135921,17020,-120,1508,17087.10,24.58,-1.00,-1.0,2456
924,2135924,17012,428,1432,17077.53,24.48,-1.00,-1.0,2366
929,2135929,17028,676,1488,17106.25,24.48,-1.00,-1.0,2444
932,2135932,16988,512,1408,17053.94,24.53,-1.00,-1.0,2373
934,2135934,17020,552,1348,17082.22,24.48,-1.00,-1.0,2363
937,2135937,16968,312,1464,17033.90,24.48,-1.00,-1.0,2454
940,2135940,16968,300,1328,17022.53,24.48,-1.00,-1.0,2364
943,2135943,17008,400,1512,17079.76,24.58,-1.00,-1.0,2451
945,2135945,17056,388,1640,17139.06,24.48,-1.00,-1.0,2362
948,2135948,16968,412,1652,17053.21,24.58,-1.00,-1.0,2453
951,2135951,17108,216,1612,17185.13,24.44,-1.00,-1.0,2360
956,2135956,16932,112,1720,17019.51,24.58,-1.00,-1.0,2460
959,2135959,16932,-88,1680,17015.37,24.58,-1.00,-1.0,2369
961,2135961,16964,-196,1408,17023.46,24.53,-1.00,-1.0,2368
964,2135964,16960,236,1384,17018.01,24.53,-1.00,-1.0,2431
967,2135967,17008,584,1304,17067.91,24.53,-1.00,-1.0,2365
970,2135970,17084,564,1296,17142.37,24.44,-1.00,-1.0,2445
972,2135972,16960,556,1332,17021.31,24.53,-1.00,-1.0,2373
975,2135975,16796,660,1304,16859.47,24.62,-1.00,-1.0,2440
978,2135978,16904,476,1444,16972.24,24.53,-1.00,-1.0,2366
983,2135983,16856,120,1576,16929.94,24.53,-1.00,-1.0,2444
986,2135986,17152,240,1488,17218.10,24.53,-1.00,-1.0,2367
988,2135988,17160,196,1576,17233.33,24.44,-1.00,-1.0,2440
991,2135991,17096,40,1536,17164.91,24.53,-1.00,-1.0,2367
994,2135994,17096,-108,1512,17163.07,24.53,-1.00,-1.0,2361
996,2135996,17080,-148,1476,17144.29,24.48,-1.00,-1.0,2431
999,2135999,17056,-40,1492,17121.18,24.53,-1.00,-1.0,2364
1002,2136002,16948,180,1484,17013.80,24.48,-1.00,-1.0,2430
1005,2136005,16908,576,1564,16989.95,24.48,-1.00,-1.0,2364
1010,2136010,16944,572,1540,17023.45,24.53,-1.00,-1.0,2446
1013,2136013,16932,444,1504,17004.46,24.53,-1.00,-1.0,2366
1015,2136015,17040,420,1516,17112.46,24.58,-1.00,-1.0,2431
1018,2136018,16952,444,1620,17035.02,24.44,-1.00,-1.0,2367
1021,2136021,17036,244,1676,17119.98,24.48,-1.00,-1.0,2432
1024,2136024,17036,384,1688,17123.73,24.44,-1.00,-1.0,2364
1026,2136026,17008,512,1604,17091.14,24.53,-1.00,-1.0,2433
1029,2136029,17156,408,1644,17239.42,24.44,-1.00,-1.0,2372
1032,2136032,16996,160,1628,17074.54,24.58,-1.00,-1.0,2362
1037,2136037,17048,268,1276,17097.79,24.48,-1.00,-1.0,2443
1040,2136040,17072,52,1268,17119.10,24.53,-1.00,-1.0,2366
1042,2136042,17084,160,1236,17129.40,24.48,-1.00,-1.0,2431
1045,2136045,17032,200,1184,17074.28,24.48,-1.00,-1.0,2364
1048,2136048,16964,452,1360,17024.43,24.48,-1.00,-1.0,2431
1051,2136051,17040,680,1456,17115.61,24.53,-1.00,-1.0,2365
1053,2136053,16964,516,1480,17036.25,24.58,-1.00,-1.0,2433
1056,2136056,16996,608,1564,17078.63,24.44,-1.00,-1.0,2367
1061,2136061,17040,488,1632,17124.93,24.48,-1.00,-1.0,2445
1064,2136064,16988,276,1648,17069.98,24.53,-1.00,-1.0,2367
1066,2136066,17096,-12,1488,17160.64,24.48,-1.00,-1.0,2430
1069,2136069,17032,-84,1460,17094.67,24.58,-1.00,-1.0,2368
1072,2136072,16908,48,1384,16964.62,24.48,-1.00,-1.0,2360
1074,2136074,16928,80,1264,16975.31,24.48,-1.00,-1.0,2431
1077,2136077,17020,364,1120,17060.70,24.58,-1.00,-1.0,2366
1080,2136080,16980,352,1148,17022.40,24.53,-1.00,-1.0,2440
1083,2136083,16904,368,1300,16957.91,24.53,-1.00,-1.0,2372
1088,2136088,16932,292,1184,16975.86,24.53,-1.00,-1.0,2451
1091,2136091,17044,504,1412,17109.81,24.53,-1.00,-1.0,2362
1093,2136093,17088,512,1584,17168.89,24.48,-1.00,-1.0,2448
1096,2136096,17068,656,1756,17170.63,24.53,-1.00,-1.0,2366
1099,2136099,17108,556,1888,17220.84,24.62,-1.00,-1.0,2445
1101,2136101,17008,460,1816,17110.86,24.62,-1.00,-1.0,2360
1104,2136104,16984,320,1732,17075.08,24.44,-1.00,-1.0,2453
1107,2136107,17084,344,1660,17167.91,24.53,-1.00,-1.0,2366
1110,2136110,16988,440,1592,17068.11,24.48,-1.00,-1.0,2376
1115,2136115,17084,592,1496,17159.59,24.62,-1.00,-1.0,2445
1118,2136118,16816,472,1372,16878.48,24.53,-1.00,-1.0,2368
1121,2136121,16956,316,1276,17006.88,24.44,-1.00,-1.0,2431
1123,2136123,17020,156,1128,17058.05,24.53,-1.00,-1.0,2367
1126,2136126,16996,232,1296,17046.92,24.53,-1.00,-1.0,2431
1129,2136129,16928,228,1264,16976.66,24.62,-1.00,-1.0,2372
1131,2136131,17044,292,1372,17101.62,24.53,-1.00,-1.0,2431
1134,2136134,17040,400,1520,17112.33,24.58,-1.00,-1.0,2434
1139,2136139,17012,44,1660,17092.86,24.48,-1.00,-1.0,2449
1142,2136142,17112,92,1640,17190.65,24.58,-1.00,-1.0,2364
