timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
468,2135468,17184,-72,2028,17303.40,26.98,-1.00,-1.0,2359
471,2135471,17044,-260,1684,17128.96,26.98,-1.00,-1.0,2438
474,2135474,16820,0,1852,16921.65,26.88,-1.00,-1.0,2361
477,2135477,16844,304,1344,16900.27,26.93,-1.00,-1.0,2365
482,2135482,17024,1452,1008,17115.52,26.84,-1.00,-1.0,2444
484,2135484,17132,1528,1056,17232.39,26.98,-1.00,-1.0,2360
487,2135487,17008,1192,1240,17094.75,27.02,-1.00,-1.0,2447
490,2135490,16880,480,1332,16939.28,26.88,-1.00,-1.0,2360
493,2135493,16924,-84,1232,16968.99,26.84,-1.00,-1.0,2441
495,2135495,17024,-176,1408,17083.03,27.07,-1.00,-1.0,2361
498,2135498,16984,-532,1780,17085.31,26.88,-1.00,-1.0,2437
501,2135501,17076,-500,1560,17154.40,26.88,-1.00,-1.0,2360
506,2135506,17148,364,1740,17239.90,26.88,-1.00,-1.0,2440
509,2135509,17048,168,1776,17141.08,26.84,-1.00,-1.0,2370
511,2135511,16912,-848,1344,16986.50,26.88,-1.00,-1.0,2360
514,2135514,16932,-672,1096,16980.74,26.88,-1.00,-1.0,2434
517,2135517,17044,496,1244,17096.54,26.98,-1.00,-1.0,2366
519,2135519,17088,1920,1580,17267.96,26.88,-1.00,-1.0,2428
522,2135522,16940,1168,1636,17058.85,26.93,-1.00,-1.0,2359
525,2135525,16876,-104,1392,16933.63,26.88,-1.00,-1.0,2437
528,2135528,17000,28,1484,17064.67,26.98,-1.00,-1.0,2366
533,2135533,17280,784,1548,17366.90,27.02,-1.00,-1.0,2428
536,2135536,17068,-4,1632,17145.85,26.93,-1.00,-1.0,2363
538,2135538,17084,-384,1564,17159.74,26.98,-1.00,-1.0,2448
541,2135541,16920,352,1564,16995.78,26.93,-1.00,-1.0,2369
544,2135544,16932,1084,1660,17047.68,26.93,-1.00,-1.0,2441
546,2135546,16940,856,1444,17022.97,26.93,-1.00,-1.0,2361
549,2135549,16892,-224,1140,16931.91,26.98,-1.00,-1.0,2367
552,2135552,17004,-896,840,17048.30,26.88,-1.00,-1.0,2435
555,2135555,16952,-248,856,16975.41,26.88,-1.00,-1.0,2365
560,2135560,17004,956,1096,17066.08,26.98,-1.00,-1.0,2443
563,2135563,16948,588,1304,17008.26,27.02,-1.00,-1.0,2369
565,2135565,16908,-152,1128,16946.27,26.88,-1.00,-1.0,2442
568,2135568,16828,256,1364,16885.13,26.88,-1.00,-1.0,2377
571,2135571,17020,636,1468,17095.03,26.88,-1.00,-1.0,2435
574,2135574,17036,320,1628,17116.60,27.02,-1.00,-1.0,2367
576,2135576,16992,-476,1508,17065.42,26.88,-1.00,-1.0,2444
579,2135579,17016,4,1604,17091.43,26.93,-1.00,-1.0,2369
582,2135582,17228,1120,1660,17343.99,26.88,-1.00,-1.0,2361
587,2135587,17280,144,1376,17335.30,26.88,-1.00,-1.0,2440
590,2135590,17200,-100,1200,17242.10,26.88,-1.00,-1.0,2364
592,2135592,17080,292,992,17111.28,26.98,-1.00,-1.0,2441
595,2135595,16928,848,1360,17003.70,26.88,-1.00,-1.0,2368
598,2135598,16840,368,1236,16889.31,26.98,-1.00,-1.0,2435
601,2135601,16808,-88,1236,16853.61,26.88,-1.00,-1.0,2367
603,2135603,16812,40,1504,16879.19,26.98,-1.00,-1.0,2441
606,2135606,16948,492,1548,17025.66,26.98,-1.00,-1.0,2376
609,2135609,17104,676,1632,17194.98,27.02,-1.00,-1.0,2363
614,2135614,17128,-344,1644,17210.16,26.98,-1.00,-1.0,2439
617,2135617,17220,-356,1548,17293.10,26.88,-1.00,-1.0,2366
619,2135619,17132,176,1400,17190.01,26.84,-1.00,-1.0,2432
622,2135622,16972,472,1552,17049.35,26.98,-1.00,-1.0,2366
625,2135625,16832,496,1652,16920.15,26.79,-1.00,-1.0,2427
628,2135628,16764,564,1460,16836.91,26.98,-1.00,-1.0,2373
630,2135630,16972,728,1228,17031.93,26.98,-1.00,-1.0,2423
633,2135633,17036,736,1400,17109.27,26.98,-1.00,-1.0,2381
638,2135638,17068,340,1260,17117.82,26.98,-1.00,-1.0,2439
641,2135641,17072,88,1224,17116.05,26.98,-1.00,-1.0,2372
643,2135643,16932,-524,1432,17000.52,26.93,-1.00,-1.0,2360
646,2135646,17000,-660,1384,17069.01,27.02,-1.00,-1.0,2432
649,2135649,17056,-236,1504,17123.81,26.98,-1.00,-1.0,2366
651,2135651,17016,500,1700,17108.02,26.93,-1.00,-1.0,2427
654,2135654,17060,616,1576,17143.71,26.88,-1.00,-1.0,2369
657,2135657,17084,56,1452,17145.68,26.98,-1.00,-1.0,2448
660,2135660,17044,204,1344,17098.12,26.98,-1.00,-1.0,2361
665,2135665,16964,568,1416,17032.47,26.98,-1.00,-1.0,2470
668,2135668,17044,644,1416,17114.84,27.02,-1.00,-1.0,2365
670,2135670,16904,756,1416,16980.04,26.93,-1.00,-1.0,2436
673,2135673,17012,1112,1576,17120.99,26.84,-1.00,-1.0,2365
676,2135676,16920,504,1464,16990.70,27.02,-1.00,-1.0,2365
679,2135679,17132,100,1484,17196.44,26.88,-1.00,-1.0,2440
681,2135681,17132,-20,1444,17192.76,26.84,-1.00,-1.0,2362
684,2135684,17208,432,1572,17285.05,26.84,-1.00,-1.0,2448
687,2135687,17192,556,1584,17273.77,26.98,-1.00,-1.0,2366
692,2135692,17032,468,1536,17107.52,26.88,-1.00,-1.0,2449
695,2135695,16916,520,1504,16990.69,26.88,-1.00,-1.0,2373
698,2135698,16868,556,1400,16935.13,26.98,-1.00,-1.0,2434
700,2135700,16868,304,1276,16918.92,26.88,-1.00,-1.0,2364
703,2135703,16848,220,1376,16905.53,26.98,-1.00,-1.0,2435
706,2135706,17004,580,1416,17072.71,26.88,-1.00,-1.0,2364
708,2135708,17000,488,1344,17060.03,26.88,-1.00,-1.0,2361
711,2135711,17112,132,1472,17175.70,26.84,-1.00,-1.0,2446
714,2135714,17212,-156,1356,17266.04,26.93,-1.00,-1.0,2367
719,2135719,17212,-96,1364,17266.23,26.98,-1.00,-1.0,2448
722,2135722,17008,32,1400,17065.55,26.98,-1.00,-1.0,2369
725,2135725,16924,104,1468,16987.87,26.93,-1.00,-1.0,2446
727,2135727,16960,348,1380,17019.61,26.98,-1.00,-1.0,2359
730,2135730,16940,620,1164,16991.26,26.84,-1.00,-1.0,2446
733,2135733,16964,632,1220,17019.55,26.88,-1.00,-1.0,2366
736,2135736,17024,368,1232,17072.49,26.98,-1.00,-1.0,2440
738,2135738,16916,8,1116,16952.78,26.79,-1.00,-1.0,2359
741,2135741,17052,124,1284,17100.72,26.84,-1.00,-1.0,2365
746,2135746,17080,400,1296,17133.77,26.93,-1.00,-1.0,2464
749,2135749,17080,256,1576,17154.47,26.79,-1.00,-1.0,2367
752,2135752,17116,64,1460,17178.28,26.84,-1.00,-1.0,2452
754,2135754,17052,-56,1632,17130.01,26.93,-1.00,-1.0,2371
757,2135757,17016,-48,1636,17094.53,26.84,-1.00,-1.0,2434
760,2135760,16924,-228,1632,17004.04,26.88,-1.00,-1.0,2365
763,2135763,17112,-80,1400,17169.36,26.93,-1.00,-1.0,2454
765,2135765,17100,200,1324,17152.35,26.84,-1.00,-1.0,2365
770,2135770,16888,532,1352,16950.38,26.88,-1.00,-1.0,2450
773,2135773,16832,376,1196,16878.63,26.98,-1.00,-1.0,2359
776,2135776,16948,296,1380,17006.67,26.93,-1.00,-1.0,2362
778,2135778,16888,336,1312,16942.22,27.02,-1.00,-1.0,2445
781,2135781,16912,392,1296,16966.11,26.93,-1.00,-1.0,2373
784,2135784,16924,456,1376,16985.97,26.93,-1.00,-1.0,2447
786,2135786,17040,164,1520,17108.45,26.93,-1.00,-1.0,2358
789,2135789,17192,20,1572,17263.73,26.84,-1.00,-1.0,2454
792,2135792,17068,8,1512,17134.84,26.88,-1.00,-1.0,2359
797,2135797,17004,-48,1488,17069.05,26.93,-1.00,-1.0,2455
800,2135800,17048,-44,1500,17113.92,26.93,-1.00,-1.0,2362
802,2135802,17096,100,1600,17171.00,26.98,-1.00,-1.0,2364
805,2135805,17028,356,1380,17087.54,26.88,-1.00,-1.0,2435
808,2135808,16964,580,1496,17039.71,26.88,-1.00,-1.0,2367
811,2135811,16956,740,1376,17027.83,26.98,-1.00,-1.0,2438
813,2135813,16952,612,1512,17030.30,26.98,-1.00,-1.0,2361
816,2135816,17032,364,1488,17100.75,26.84,-1.00,-1.0,2442
819,2135819,17064,484,1616,17147.18,26.98,-1.00,-1.0,2359
824,2135824,17080,524,1524,17155.86,26.88,-1.00,-1.0,2448
827,2135827,17132,560,1584,17214.18,26.88,-1.00,-1.0,2359
830,2135830,17068,224,1400,17126.79,26.88,-1.00,-1.0,2436
832,2135832,16984,216,1264,17032.34,27.07,-1.00,-1.0,2372
835,2135835,16936,-12,1280,16984.31,26.98,-1.00,-1.0,2356
838,2135838,17004,124,1248,17050.19,26.88,-1.00,-1.0,2445
840,2135840,16980,108,1272,17027.92,26.88,-1.00,-1.0,2358
843,2135843,17008,100,1184,17049.46,27.02,-1.00,-1.0,2441
846,2135846,16992,436,1132,17035.25,26.98,-1.00,-1.0,2360
851,2135851,16964,472,1340,17023.39,27.02,-1.00,-1.0,2447
854,2135854,16984,476,1380,17046.62,26.88,-1.00,-1.0,2371
857,2135857,16964,632,1908,17082.66,26.93,-1.00,-1.0,2435
859,2135859,16992,604,1524,17070.89,26.93,-1.00,-1.0,2365
862,2135862,17092,356,1916,17202.74,26.93,-1.00,-1.0,2434
865,2135865,17032,20,1736,17120.25,26.88,-1.00,-1.0,2364
867,2135867,17076,-60,1592,17150.16,26.93,-1.00,-1.0,2358
870,2135870,17144,-96,1444,17204.97,26.93,-1.00,-1.0,2448
873,2135873,17064,60,1428,17123.75,26.93,-1.00,-1.0,2359
878,2135878,17000,116,1072,17034.16,26.93,-1.00,-1.0,2448
881,2135881,16912,60,1000,16941.64,26.88,-1.00,-1.0,2359
884,2135884,16844,64,1100,16880.00,26.88,-1.00,-1.0,2446
886,2135886,16872,148,1020,16903.45,26.88,-1.00,-1.0,2359
889,2135889,16920,332,1348,16976.86,26.93,-1.00,-1.0,2427
892,2135892,16900,452,1432,16966.58,26.88,-1.00,-1.0,2361
894,2135894,17076,632,1604,17162.81,26.93,-1.00,-1.0,2361
897,2135897,17092,592,1708,17187.33,26.88,-1.00,-1.0,2450
900,2135900,17016,348,1632,17097.62,26.93,-1.00,-1.0,2367
905,2135905,17012,324,1816,17111.72,26.88,-1.00,-1.0,2482
908,2135908,17008,416,1868,17115.33,26.88,-1.00,-1.0,2375
911,2135911,17168,436,1628,17250.53,26.98,-1.00,-1.0,2442
914,2135914,17092,432,1468,17160.37,26.98,-1.00,-1.0,2362
916,2135916,17044,364,1396,17104.95,26.88,-1.00,-1.0,2443
919,2135919,16964,416,1388,17025.77,26.88,-1.00,-1.0,2373
922,2135922,16984,240,1236,17030.61,26.98,-1.00,-1.0,2441
925,2135925,16876,120,1000,16906.03,26.88,-1.00,-1.0,2366
927,2135927,16916,212,1184,16958.71,26.88,-1.00,-1.0,2363
932,2135932,16992,108,1300,17042.00,26.84,-1.00,-1.0,2453
935,2135935,17092,132,1300,17141.88,26.84,-1.00,-1.0,2359
938,2135938,17044,160,1492,17109.93,26.88,-1.00,-1.0,2463
941,2135941,17080,144,1592,17154.64,26.88,-1.00,-1.0,2367
943,2135943,17072,348,1708,17160.76,26.93,-1.00,-1.0,2442
946,2135946,17128,368,1748,17220.90,26.98,-1.00,-1.0,2361
949,2135949,17032,444,1792,17131.77,26.93,-1.00,-1.0,2441
952,2135952,16940,360,1600,17019.20,26.98,-1.00,-1.0,2362
957,2135957,16960,152,1308,17011.04,26.88,-1.00,-1.0,2445
959,2135959,17004,276,1284,17054.64,26.88,-1.00,-1.0,2361
962,2135962,17000,164,1340,17053.52,26.98,-1.00,-1.0,2363
965,2135965,16960,364,1368,17018.97,26.88,-1.00,-1.0,2448
967,2135967,17008,332,1340,17063.94,26.98,-1.00,-1.0,2373
970,2135970,17024,496,1432,17091.32,26.84,-1.00,-1.0,2442
973,2135973,16968,372,1260,17018.78,26.88,-1.00,-1.0,2367
976,2135976,16996,312,1332,17050.97,27.07,-1.00,-1.0,2448
978,2135978,17040,268,1460,17104.53,26.93,-1.00,-1.0,2373
983,2135983,16940,220,1368,16996.57,26.98,-1.00,-1.0,2444
986,2135986,16904,212,1372,16960.91,26.88,-1.00,-1.0,2358
989,2135989,16976,296,1280,17026.76,26.88,-1.00,-1.0,2449
991,2135991,16940,180,1400,16998.71,26.98,-1.00,-1.0,2362
994,2135994,17012,352,1220,17059.32,26.88,-1.00,-1.0,2376
997,2135997,16952,240,1288,17002.55,26.84,-1.00,-1.0,2439
1000,2136000,16988,428,1372,17048.69,26.98,-1.00,-1.0,2364
1002,2136002,17044,356,1412,17106.09,26.93,-1.00,-1.0,2439
1005,2136005,17060,504,1480,17131.49,26.93,-1.00,-1.0,2362
1010,2136010,17120,436,1452,17186.99,27.02,-1.00,-1.0,2451
1013,2136013,16940,456,1472,17009.95,26.88,-1.00,-1.0,2366
1016,2136016,17000,368,1400,17061.52,26.84,-1.00,-1.0,2450
1019,2136019,16996,360,1308,17050.06,26.98,-1.00,-1.0,2370
1021,2136021,16992,416,1348,17050.46,26.93,-1.00,-1.0,2447
1024,2136024,16964,268,1440,17027.12,26.84,-1.00,-1.0,2366
1027,2136027,16980,200,1376,17036.84,26.84,-1.00,-1.0,2447
1030,2136030,17032,148,1212,17075.71,26.88,-1.00,-1.0,2360
1032,2136032,16956,152,1320,17007.98,26.93,-1.00,-1.0,2363
1037,2136037,16948,-80,1428,17008.24,27.02,-1.00,-1.0,2451
1040,2136040,16956,-164,1640,17035.92,26.84,-1.00,-1.0,2373
1043,2136043,16992,24,1616,17068.69,26.93,-1.00,-1.0,2449
1046,2136046,17016,48,1484,17080.66,27.02,-1.00,-1.0,2369
1048,2136048,17004,300,1424,17066.16,26.84,-1.00,-1.0,2446
1051,2136051,17020,196,1608,17096.91,26.93,-1.00,-1.0,2373
1054,2136054,16948,308,1592,17025.39,27.02,-1.00,-1.0,2441
1057,2136057,17112,420,1524,17184.86,26.93,-1.00,-1.0,2370
1061,2136061,17088,512,1592,17169.63,27.02,-1.00,-1.0,2452
1064,2136064,16984,452,1548,17060.39,27.02,-1.00,-1.0,2361
1067,2136067,16964,476,1452,17032.68,26.88,-1.00,-1.0,2360
1069,2136069,16960,504,1512,17034.72,26.98,-1.00,-1.0,2437
1072,2136072,16916,356,1468,16983.31,26.88,-1.00,-1.0,2365
1075,2136075,16992,188,1404,17050.94,26.88,-1.00,-1.0,2433
1078,2136078,16972,168,1400,17030.47,26.88,-1.00,-1.0,2362
1080,2136080,16956,192,1400,17014.78,26.88,-1.00,-1.0,2433
1083,2136083,17128,172,1408,17186.63,26.98,-1.00,-1.0,2364
1088,2136088,17052,236,1480,17117.73,26.98,-1.00,-1.0,2446
1091,2136091,16924,216,1456,16987.89,26.98,-1.00,-1.0,2358
1094,2136094,17076,252,1540,17147.15,26.98,-1.00,-1.0,2450
1096,2136096,16932,376,1236,16981.22,26.88,-1.00,-1.0,2359
1099,2136099,17308,132,2212,17449.28,26.88,-1.00,-1.0,2439
1102,2136102,22068,132,7884,23434.41,26.98,-1.00,-1.0,2359
1104,2136104,19448,-4364,13836,24263.22,26.98,-1.00,-1.0,2360
1108,2136108,-228,-1936,-192,1958.81,26.93,-1.00,-1.0,2434
1110,2136110,32767,11112,-19536,39734.22,26.88,-1.00,-1.0,2351
1115,2136115,32767,-23312,-10064,41453.71,26.88,-1.00,-1.0,2443
1118,2136118,-8240,-3984,8624,12575.50,26.84,-1.00,-1.0,2359
1121,2136121,24156,6072,-7424,25990.33,26.93,-1.00,-1.0,2460
1124,2136124,9944,9868,7380,15834.30,26.93,-1.00,-1.0,2367
1127,2136127,19464,-4308,-3872,20307.60,26.98,-1.00,-1.0,2450
1129,2136129,21136,15868,1636,26480.19,27.02,-1.00,-1.0,2362
1132,2136132,1384,18912,3740,19327.88,26.98,-1.00,-1.0,2453
1135,2136135,26548,-3520,3464,27003.44,26.93,-1.00,-1.0,2365
1140,2136140,29992,-8532,-1404,31213.56,27.02,-1.00,-1.0,2445
