timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6254,16736,-860,-360,-1.00,-1.0
6256,16820,2312,-612,-1.00,-1.0
6258,17624,164,100,-1.00,-1.0
6260,17648,1144,2132,-1.00,-1.0
6262,16872,780,-1204,-1.00,-1.0
6263,17376,440,1324,-1.00,-1.0
6265,17636,2204,-812,-1.00,-1.0
6267,16820,-1380,3252,-1.00,-1.0
6269,16540,-452,-956,-1.00,-1.0
6271,17052,660,764,-1.00,-1.0
6273,17128,-132,128,-1.00,-1.0
6275,16784,-688,1080,-1.00,-1.0
6277,17100,-1912,2348,-1.00,-1.0
6279,16328,-1640,-120,-1.00,-1.0
6280,17000,640,-868,-1.00,-1.0
6282,17252,164,-296,-1.00,-1.0
6284,16596,300,1676,-1.00,-1.0
6286,16148,1448,-612,-1.00,-1.0
6288,17584,256,408,-1.00,-1.0
6290,17240,80,168,-1.00,-1.0
6292,16856,764,2800,-1.00,-1.0
6294,16860,-76,1208,-1.00,-1.0
6296,17084,2044,248,-1.00,-1.0
6297,18748,720,688,-1.00,-1.0
6299,17668,2164,892,-1.00,-1.0
6301,16380,-1572,-212,-1.00,-1.0
6303,16416,-1256,-784,-1.00,-1.0
6305,16316,-520,500,-1.00,-1.0
6307,16244,-1388,648,-1.00,-1.0
6309,16284,-1136,1616,-1.00,-1.0
6311,16544,-1584,-636,-1.00,-1.0
6313,16660,-804,732,-1.00,-1.0
6314,16616,-272,1476,-1.00,-1.0
6316,16380,36,-1108,-1.00,-1.0
6318,18000,-736,1932,-1.00,-1.0
6320,16544,668,-360,-1.00,-1.0
6322,16564,508,328,-1.00,-1.0
6324,17320,-512,2000,-1.00,-1.0
6326,16168,-488,404,-1.00,-1.0
6328,16688,-1620,1816,-1.00,-1.0
6329,16688,208,-76,-1.00,-1.0
6331,17076,36,1632,-1.00,-1.0
6333,17476,1056,224,-1.00,-1.0
6335,17300,-1208,2568,-1.00,-1.0
6337,16928,772,-2084,-1.00,-1.0
6339,16516,316,-2244,-1.00,-1.0
6341,17164,516,2616,-1.00,-1.0
6343,17072,-1032,3696,-1.00,-1.0
6345,16580,-272,548,-1.00,-1.0
6346,17052,2036,-1200,-1.00,-1.0
6348,18268,-112,-1328,-1.00,-1.0
6350,19080,940,2644,-1.00,-1.0
6352,15604,496,124,-1.00,-1.0
6354,17732,-1336,-60,-1.00,-1.0
6356,17416,304,-696,-1.00,-1.0
6358,17208,1744,1896,-1.00,-1.0
6360,16616,208,-2008,-1.00,-1.0
6362,15956,-328,868,-1.00,-1.0
6363,16760,-2292,3072,-1.00,-1.0
6365,17020,-2148,260,-1.00,-1.0
6367,15944,1200,-16,-1.00,-1.0
6369,17724,-1764,3092,-1.00,-1.0
6371,15856,-872,120,-1.00,-1.0
6373,15744,904,-1108,-1.00,-1.0
6375,17232,824,-1252,-1.00,-1.0
6377,18796,0,3116,-1.00,-1.0
6379,16276,-456,-56,-1.00,-1.0
6380,16412,-2132,892,-1.00,-1.0
6382,16376,-496,-2240,-1.00,-1.0
6384,17120,-2400,2584,-1.00,-1.0
6386,17324,888,-1756,-1.00,-1.0
6388,18088,3036,1408,-1.00,-1.0
6390,18020,456,-452,-1.00,-1.0
6401,17332,-704,364,-1.00,-1.0
6403,16688,488,-412,-1.00,-1.0
6405,17164,-400,328,-1.00,-1.0
6407,17020,-220,-216,-1.00,-1.0
6409,18332,1712,-40,-1.00,-1.0
6411,17852,1044,284,-1.00,-1.0
6413,18236,-136,300,-1.00,-1.0
6415,16564,564,-4,-1.00,-1.0
6416,17116,-1228,1492,-1.00,-1.0
6418,16984,848,-1552,-1.00,-1.0
6420,17368,1236,504,-1.00,-1.0
6422,18496,796,2852,-1.00,-1.0
6424,15916,-736,316,-1.00,-1.0
6426,17116,-2472,-668,-1.00,-1.0
6428,16672,-908,1344,-1.00,-1.0
6430,17056,916,840,-1.00,-1.0
6432,16204,976,-2476,-1.00,-1.0
6433,17476,680,1872,-1.00,-1.0
6435,17640,-1280,1288,-1.00,-1.0
6437,17168,-656,344,-1.00,-1.0
6439,16948,-520,56,-1.00,-1.0
6441,17068,-692,3520,-1.00,-1.0
6443,16628,-340,336,-1.00,-1.0
6445,16360,1952,-1080,-1.00,-1.0
6447,18760,-1392,2460,-1.00,-1.0
6449,17228,552,40,-1.00,-1.0
6450,16060,1156,-72,-1.00,-1.0
6452,17044,-1084,2348,-1.00,-1.0
6454,16296,-244,-348,-1.00,-1.0
6456,17800,736,688,-1.00,-1.0
6458,16660,-28,-1736,-1.00,-1.0
6460,17052,640,2096,-1.00,-1.0
6462,16800,-1088,-832,-1.00,-1.0
6464,16996,-952,940,-1.00,-1.0
6466,17036,776,-1548,-1.00,-1.0
6467,16680,920,-1452,-1.00,-1.0
6469,17508,2156,1616,-1.00,-1.0
6471,18160,-764,2600,-1.00,-1.0
6473,17436,84,920,-1.00,-1.0
6475,16288,-432,-576,-1.00,-1.0
6477,16964,-1616,3692,-1.00,-1.0
6479,14992,400,-596,-1.00,-1.0
6481,15108,80,-232,-1.00,-1.0
6483,17652,-1664,1276,-1.00,-1.0
6484,18276,-340,600,-1.00,-1.0
6486,17156,3880,1184,-1.00,-1.0
6488,17252,1592,-5688,-1.00,-1.0
6490,16996,-2216,2600,-1.00,-1.0
6492,15496,2804,-4232,-1.00,-1.0
6494,17684,-72,-1492,-1.00,-1.0
6496,18820,1628,3372,-1.00,-1.0
6498,17384,-400,3164,-1.00,-1.0
6500,16204,1280,-460,-1.00,-1.0
6501,16888,2132,-1368,-1.00,-1.0
6503,18004,228,2000,-1.00,-1.0
6505,18604,348,716,-1.00,-1.0
6507,17320,-1456,5648,-1.00,-1.0
6509,16800,68,1480,-1.00,-1.0
6511,17508,-2020,-1676,-1.00,-1.0
6513,17080,2672,-1276,-1.00,-1.0
6515,17192,-1392,-2540,-1.00,-1.0
6517,17488,1048,3936,-1.00,-1.0
6518,15068,228,-940,-1.00,-1.0
6520,15592,-2280,2860,-1.00,-1.0
6522,16748,-612,272,-1.00,-1.0
6524,17664,-188,1784,-1.00,-1.0
6526,16356,488,-1752,-1.00,-1.0
6528,17076,264,4140,-1.00,-1.0
6530,15980,12,-1448,-1.00,-1.0
6532,17752,-548,2340,-1.00,-1.0
6533,17872,700,1784,-1.00,-1.0
6535,17212,1176,-3784,-1.00,-1.0
6537,17752,2040,2544,-1.00,-1.0
6539,17948,928,5480,-1.00,-1.0
6541,17436,-840,-556,-1.00,-1.0
6543,18472,316,2392,-1.00,-1.0
6545,16408,112,472,-1.00,-1.0
6547,16564,-272,8,-1.00,-1.0
6549,16836,448,-256,-1.00,-1.0
6550,17388,-2024,2592,-1.00,-1.0
6552,19088,-2084,1016,-1.00,-1.0
6554,16488,2540,-2396,-1.00,-1.0
6556,17728,644,-1272,-1.00,-1.0
6558,16112,-1868,-488,-1.00,-1.0
6560,16728,636,-2524,-1.00,-1.0
6562,16924,-168,-2880,-1.00,-1.0
6564,19132,1032,4332,-1.00,-1.0
6566,17168,2392,1704,-1.00,-1.0
6567,16748,960,-2268,-1.00,-1.0
6569,17500,1472,-796,-1.00,-1.0
6571,17608,-1988,1656,-1.00,-1.0
6573,17856,-2336,4004,-1.00,-1.0
6575,17156,1328,3432,-1.00,-1.0
6577,18508,-2220,5676,-1.00,-1.0
6579,16452,364,-2912,-1.00,-1.0
6581,17024,2160,1212,-1.00,-1.0
6583,19048,-668,-520,-1.00,-1.0
6584,18028,2028,2204,-1.00,-1.0
6586,17236,448,896,-1.00,-1.0
6588,16008,1180,-3744,-1.00,-1.0
6590,16912,348,4812,-1.00,-1.0
6592,16748,2028,-2276,-1.00,-1.0
6594,18036,416,752,-1.00,-1.0
6596,16544,-360,2016,-1.00,-1.0
6598,16776,-1992,5672,-1.00,-1.0
6600,16272,-2648,-1428,-1.00,-1.0
6601,15204,12,-2052,-1.00,-1.0
6603,18404,-2532,728,-1.00,-1.0
6605,18512,-228,700,-1.00,-1.0
6607,16888,2208,1020,-1.00,-1.0
6609,17168,-2612,1380,-1.00,-1.0
6611,18740,-1336,2640,-1.00,-1.0
6613,16928,2200,-2900,-1.00,-1.0
6615,17520,860,-2084,-1.00,-1.0
6617,18832,2156,3964,-1.00,-1.0
6618,17400,752,3888,-1.00,-1.0
6620,16676,-964,156,-1.00,-1.0
6622,15160,772,-3572,-1.00,-1.0
6624,17572,-3112,3020,-1.00,-1.0
6626,15416,1168,-5892,-1.00,-1.0
6628,16628,1832,3492,-1.00,-1.0
6630,18256,-4072,2892,-1.00,-1.0
6632,16456,-3044,1220,-1.00,-1.0
6633,14952,220,-2640,-1.00,-1.0
6635,15876,-616,-3544,-1.00,-1.0
6637,19380,0,6364,-1.00,-1.0
6639,17472,704,1252,-1.00,-1.0
6641,15816,836,-3596,-1.00,-1.0
6643,17680,-1192,1668,-1.00,-1.0
6654,14968,1468,236,-1.00,-1.0
6656,17232,-2256,-1544,-1.00,-1.0
6658,18656,-340,4828,-1.00,-1.0
6660,17240,832,1364,-1.00,-1.0
6662,17636,-2192,1440,-1.00,-1.0
6664,18340,-1664,676,-1.00,-1.0
6666,15492,1080,788,-1.00,-1.0
6668,16732,612,-2516,-1.00,-1.0
6669,16920,1124,1148,-1.00,-1.0
6671,17804,-2116,6744,-1.00,-1.0
6673,16404,-1600,-3032,-1.00,-1.0
6675,15164,1760,-1864,-1.00,-1.0
6677,17936,-2516,-2476,-1.00,-1.0
6679,16596,444,-992,-1.00,-1.0
6681,16268,2180,-1932,-1.00,-1.0
6683,18352,-1484,2548,-1.00,-1.0
6685,19780,-1276,3092,-1.00,-1.0
6686,15596,2804,-1932,-1.00,-1.0
6688,17212,748,-3136,-1.00,-1.0
6690,17796,1944,2608,-1.00,-1.0
6692,17820,-696,6580,-1.00,-1.0
6694,16280,64,-3804,-1.00,-1.0
6696,18848,-508,4840,-1.00,-1.0
6698,15992,-1132,1028,-1.00,-1.0
6700,16012,-1376,-764,-1.00,-1.0
6702,15864,1080,-1116,-1.00,-1.0
6703,17720,-1640,3220,-1.00,-1.0
6705,18268,-1676,624,-1.00,-1.0
6707,15596,2156,-3628,-1.00,-1.0
6709,17392,-1740,556,-1.00,-1.0
6711,17468,568,3356,-1.00,-1.0
6713,17112,1864,2348,-1.00,-1.0
6715,18392,-464,-2812,-1.00,-1.0
6717,18720,1416,2572,-1.00,-1.0
6719,17560,2692,-168,-1.00,-1.0
6720,16316,588,-5204,-1.00,-1.0
6722,18364,1860,5752,-1.00,-1.0
6724,16192,-1048,-76,-1.00,-1.0
6726,16152,-2732,1564,-1.00,-1.0
6728,14724,-32,-4400,-1.00,-1.0
6730,18556,-192,5484,-1.00,-1.0
6732,15572,500,-5688,-1.00,-1.0
6734,16860,1776,3708,-1.00,-1.0
6736,17888,-3192,860,-1.00,-1.0
6737,17036,-3228,308,-1.00,-1.0
6739,15400,380,-2608,-1.00,-1.0
6741,16224,-1352,-2052,-1.00,-1.0
6743,18160,-212,4664,-1.00,-1.0
6745,16924,1380,1728,-1.00,-1.0
6747,17792,-3680,-680,-1.00,-1.0
6749,17980,-1528,1176,-1.00,-1.0
6751,16004,560,-1056,-1.00,-1.0
6753,15992,32,-3960,-1.00,-1.0
6754,17328,1696,3944,-1.00,-1.0
6756,17672,320,3924,-1.00,-1.0
6758,16332,44,-2492,-1.00,-1.0
6760,15596,1600,-124,-1.00,-1.0
6762,18068,-3496,532,-1.00,-1.0
6764,16836,904,-3332,-1.00,-1.0
6766,17104,3744,-600,-1.00,-1.0
6768,18784,-1144,2664,-1.00,-1.0
6769,17592,-896,2684,-1.00,-1.0
6771,14464,1632,-544,-1.00,-1.0
6773,16740,-2184,-2124,-1.00,-1.0
6775,16912,-592,1472,-1.00,-1.0
6777,16532,-300,3008,-1.00,-1.0
6779,15800,1404,-1964,-1.00,-1.0
6781,18856,380,3912,-1.00,-1.0
6783,16040,692,496,-1.00,-1.0
6785,16332,-1100,-3172,-1.00,-1.0
6786,16812,-580,3188,-1.00,-1.0
6788,17252,-2812,5624,-1.00,-1.0
6790,15204,-584,-6280,-1.00,-1.0
6792,16240,-1128,2880,-1.00,-1.0
6794,17076,-3232,1368,-1.00,-1.0
6796,17928,-2252,504,-1.00,-1.0
6798,17244,748,2140,-1.00,-1.0
6800,17556,-1060,4812,-1.00,-1.0
6802,16884,-2300,-2912,-1.00,-1.0
6803,14916,5100,-3220,-1.00,-1.0
6805,18332,-3024,-640,-1.00,-1.0
6807,19124,-336,5080,-1.00,-1.0
6809,17084,-212,3108,-1.00,-1.0
6811,15596,660,-4428,-1.00,-1.0
6813,16956,1548,876,-1.00,-1.0
6815,15440,1688,-500,-1.00,-1.0
6817,15932,1088,-3132,-1.00,-1.0
6819,18448,-600,5012,-1.00,-1.0
6820,17332,-1272,3716,-1.00,-1.0
6822,15520,-1608,-4744,-1.00,-1.0
6824,15104,1720,-2752,-1.00,-1.0
6826,19136,-3680,4524,-1.00,-1.0
6828,17220,-2028,-380,-1.00,-1.0
6830,13836,1556,-760,-1.00,-1.0
6832,18992,-1852,3340,-1.00,-1.0
6834,16756,-1180,-4160,-1.00,-1.0
6836,15088,2164,-1920,-1.00,-1.0
6837,17672,-1864,1628,-1.00,-1.0
6839,19348,-1360,7296,-1.00,-1.0
6841,16460,3320,288,-1.00,-1.0
6843,17284,1016,-3780,-1.00,-1.0
6845,19044,1028,2384,-1.00,-1.0
6847,17276,-1392,608,-1.00,-1.0
6849,17148,1416,-344,-1.00,-1.0
6851,20680,812,4988,-1.00,-1.0
6853,18508,4316,0,-1.00,-1.0
6854,18212,2048,-7308,-1.00,-1.0
6856,19856,2036,6076,-1.00,-1.0
6858,17628,-660,1688,-1.00,-1.0
6860,15696,-2052,-2328,-1.00,-1.0
6862,14072,196,-1892,-1.00,-1.0
6864,17168,-3352,4996,-1.00,-1.0
6866,16208,2732,-7268,-1.00,-1.0
6868,19012,1604,6660,-1.00,-1.0
6870,17648,-1408,3244,-1.00,-1.0
6871,16392,-1428,-2412,-1.00,-1.0
6873,15908,3128,-2536,-1.00,-1.0
6875,18484,-2996,1296,-1.00,-1.0
6877,17928,-2328,3532,-1.00,-1.0
6879,15544,244,1180,-1.00,-1.0
6881,15372,-792,-3760,-1.00,-1.0
6883,18560,-912,932,-1.00,-1.0
6885,15780,2388,-1120,-1.00,-1.0
6886,16784,-740,-1192,-1.00,-1.0
6888,17528,-92,5452,-1.00,-1.0
6890,16820,1748,396,-1.00,-1.0
6892,16976,788,-4364,-1.00,-1.0
6904,16920,496,-3064,-1.00,-1.0
6906,15260,2384,-636,-1.00,-1.0
6907,18040,-3276,860,-1.00,-1.0
6909,17036,-1500,1116,-1.00,-1.0
6911,15320,740,-368,-1.00,-1.0
6913,15652,596,-1328,-1.00,-1.0
6915,18080,-2216,4996,-1.00,-1.0
6917,16080,-1396,576,-1.00,-1.0
6919,16724,-1628,-5164,-1.00,-1.0
6921,17696,-316,600,-1.00,-1.0
6923,17180,2948,1040,-1.00,-1.0
6924,17188,1168,-3192,-1.00,-1.0
6926,19860,-1444,7504,-1.00,-1.0
6928,16724,964,-916,-1.00,-1.0
6930,16608,308,-6228,-1.00,-1.0
6932,16940,1244,376,-1.00,-1.0
6934,16856,1596,956,-1.00,-1.0
6936,18832,112,4856,-1.00,-1.0
6938,18584,-2492,6460,-1.00,-1.0
6940,18436,-2788,5768,-1.00,-1.0
6941,14636,-472,-10264,-1.00,-1.0
6943,17432,3356,3180,-1.00,-1.0
6945,18752,-1308,1384,-1.00,-1.0
6947,17268,-768,-120,-1.00,-1.0
6949,14640,-1128,-1720,-1.00,-1.0
6951,15820,-4272,3016,-1.00,-1.0
6953,16828,-5368,4088,-1.00,-1.0
6955,18472,5048,2848,-1.00,-1.0
6957,19248,132,3876,-1.00,-1.0
6958,17048,-352,1356,-1.00,-1.0
6960,14804,2352,-2160,-1.00,-1.0
6962,16584,-2328,356,-1.00,-1.0
6964,18220,-3400,4596,-1.00,-1.0
6966,15852,-1284,812,-1.00,-1.0
6968,16224,496,-5708,-1.00,-1.0
6970,17640,664,964,-1.00,-1.0
6972,15560,1380,-64,-1.00,-1.0
6974,15476,-1972,-5284,-1.00,-1.0
6975,17308,-2664,3968,-1.00,-1.0
6977,18280,-3832,3220,-1.00,-1.0
6979,14380,-1248,-6704,-1.00,-1.0
6981,16464,2208,3008,-1.00,-1.0
6983,18184,-360,-412,-1.00,-1.0
6985,18840,500,1552,-1.00,-1.0
6987,15800,820,-1800,-1.00,-1.0
6989,17676,868,3388,-1.00,-1.0
6991,16828,1428,-6028,-1.00,-1.0
6992,17940,4444,4152,-1.00,-1.0
6994,19064,-1044,1076,-1.00,-1.0
6996,17408,468,472,-1.00,-1.0
6998,16456,1064,660,-1.00,-1.0
7000,15684,-112,-1588,-1.00,-1.0
7002,19240,-3436,8016,-1.00,-1.0
7004,15476,-764,456,-1.00,-1.0
7006,18772,-2492,2840,-1.00,-1.0
7008,16748,-912,268,-1.00,-1.0
7009,16220,2300,1208,-1.00,-1.0
7011,16372,796,-2388,-1.00,-1.0
7013,20172,-2908,5672,-1.00,-1.0
7015,16324,388,-2924,-1.00,-1.0
7017,16720,-636,-6608,-1.00,-1.0
7019,16044,1308,2508,-1.00,-1.0
7021,17140,1772,5116,-1.00,-1.0
7023,16668,-2528,-4156,-1.00,-1.0
7024,19520,-2988,9616,-1.00,-1.0
7026,16156,-436,1792,-1.00,-1.0
7028,15088,424,-7796,-1.00,-1.0
7030,18820,2632,4408,-1.00,-1.0
7032,19844,440,1588,-1.00,-1.0
7034,18052,1644,-1280,-1.00,-1.0
7036,16044,2328,-128,-1.00,-1.0
7038,15908,-188,4744,-1.00,-1.0
7040,17196,-712,-5412,-1.00,-1.0
7041,17444,2756,584,-1.00,-1.0
7043,17384,240,-1228,-1.00,-1.0
7045,17880,-1136,1204,-1.00,-1.0
7047,15980,2176,948,-1.00,-1.0
7049,15996,2296,2124,-1.00,-1.0
7051,17332,-872,1160,-1.00,-1.0
7053,16328,-992,852,-1.00,-1.0
7055,16784,-3108,-2988,-1.00,-1.0
7057,18584,1044,652,-1.00,-1.0
7058,18284,4224,120,-1.00,-1.0
7060,17424,1396,-1008,-1.00,-1.0
7062,18200,-1420,4068,-1.00,-1.0
7064,16532,-2476,3024,-1.00,-1.0
7066,14536,-2188,-2652,-1.00,-1.0
7068,14828,-1680,-604,-1.00,-1.0
7070,17052,-1668,1840,-1.00,-1.0
7072,18200,-2684,-1336,-1.00,-1.0
7074,18092,192,8256,-1.00,-1.0
7075,18360,408,1364,-1.00,-1.0
7077,16788,-1392,-7744,-1.00,-1.0
7079,17920,1256,2512,-1.00,-1.0
7081,17764,-2348,-732,-1.00,-1.0
7083,16760,-900,-660,-1.00,-1.0
7085,14908,-188,280,-1.00,-1.0
7087,16308,-680,6456,-1.00,-1.0
7089,17632,-444,2412,-1.00,-1.0
7091,17868,40,4188,-1.00,-1.0
7092,16828,-1676,1784,-1.00,-1.0
7094,15892,100,-2100,-1.00,-1.0
7096,15784,4000,352,-1.00,-1.0
7098,18352,344,3716,-1.00,-1.0
7100,18952,-360,1380,-1.00,-1.0
7102,15300,-72,304,-1.00,-1.0
7104,16228,-3220,-1744,-1.00,-1.0
7106,15648,-2684,2200,-1.00,-1.0
7108,17548,4980,644,-1.00,-1.0
7109,17952,2852,1152,-1.00,-1.0
7111,20356,40,10848,-1.00,-1.0
7113,16724,2972,2104,-1.00,-1.0
7115,16664,1172,-5416,-1.00,-1.0
7117,19416,660,3188,-1.00,-1.0
7119,18596,-2100,1040,-1.00,-1.0
7121,17328,872,-1604,-1.00,-1.0
7123,15224,1016,948,-1.00,-1.0
7124,17572,-684,52,-1.00,-1.0
7126,15460,-2804,-6692,-1.00,-1.0
7128,16608,-4260,4104,-1.00,-1.0
7130,15920,-3068,1908,-1.00,-1.0
7132,15792,-1660,-3408,-1.00,-1.0
7134,15820,3752,500,-1.00,-1.0
7136,19592,1872,3080,-1.00,-1.0
7138,19248,3044,-2188,-1.00,-1.0
7140,16400,3112,1068,-1.00,-1.0
7141,16064,-644,140,-1.00,-1.0
7153,17796,-472,-420,-1.00,-1.0
7155,19464,-1292,1720,-1.00,-1.0
7157,17024,-1172,2708,-1.00,-1.0
7159,14776,-2120,-7420,-1.00,-1.0
7161,17084,-3288,8008,-1.00,-1.0
7162,16392,4196,-3096,-1.00,-1.0
7164,17756,-1720,1252,-1.00,-1.0
7166,17304,-4080,3308,-1.00,-1.0
7168,13404,-2016,4872,-1.00,-1.0
7170,15012,-4440,-5340,-1.00,-1.0
7172,16156,-1564,-760,-1.00,-1.0
7174,17484,-3312,2096,-1.00,-1.0
7176,17424,-520,-2068,-1.00,-1.0
7178,17072,3924,840,-1.00,-1.0
7179,15844,-3200,4300,-1.00,-1.0
7181,15404,-3884,-4604,-1.00,-1.0
7183,15088,-1516,-1308,-1.00,-1.0
7185,17420,-2824,2368,-1.00,-1.0
7187,16920,-936,-2780,-1.00,-1.0
7189,17916,1328,5696,-1.00,-1.0
7191,17728,1352,-672,-1.00,-1.0
7193,18624,1396,-368,-1.00,-1.0
7195,18684,4344,2944,-1.00,-1.0
7196,16160,-1972,3004,-1.00,-1.0
7198,15216,576,-6016,-1.00,-1.0
7200,18644,780,8592,-1.00,-1.0
7202,18436,924,2292,-1.00,-1.0
7204,17872,1908,-5572,-1.00,-1.0
7206,19148,4864,6232,-1.00,-1.0
7208,18452,1988,-592,-1.00,-1.0
7210,19848,-512,7168,-1.00,-1.0
7212,15968,3360,-272,-1.00,-1.0
7213,17936,-1300,4932,-1.00,-1.0
7215,17124,1156,-2640,-1.00,-1.0
7217,16460,7340,5336,-1.00,-1.0
7219,19356,-876,-360,-1.00,-1.0
7221,18308,576,2036,-1.00,-1.0
7223,15948,-232,692,-1.00,-1.0
7225,13972,-3680,-5564,-1.00,-1.0
7227,14836,-3804,20,-1.00,-1.0
7229,16860,-8188,5296,-1.00,-1.0
7230,18416,2376,-6104,-1.00,-1.0
7232,19772,1284,5388,-1.00,-1.0
7234,18412,-328,5296,-1.00,-1.0
7236,15076,2392,-3008,-1.00,-1.0
7238,16924,-1664,3660,-1.00,-1.0
7240,16452,-412,-3896,-1.00,-1.0
7242,18352,-3220,-6048,-1.00,-1.0
7244,15696,432,1800,-1.00,-1.0
7246,15876,932,5240,-1.00,-1.0
7247,17916,-2384,-5488,-1.00,-1.0
7249,19516,-3184,9856,-1.00,-1.0
7251,16120,-2380,1068,-1.00,-1.0
7253,14040,-732,-7888,-1.00,-1.0
7255,17144,1012,2784,-1.00,-1.0
7257,19184,-2012,672,-1.00,-1.0
7259,18468,588,180,-1.00,-1.0
7261,15748,4288,-548,-1.00,-1.0
7262,18216,1480,4380,-1.00,-1.0
7264,14824,-1696,-7352,-1.00,-1.0
7266,17124,-224,2044,-1.00,-1.0
7268,17600,-1552,-848,-1.00,-1.0
7270,17516,192,-624,-1.00,-1.0
7272,15828,4184,916,-1.00,-1.0
7274,17692,4396,3304,-1.00,-1.0
7276,19292,1056,2852,-1.00,-1.0
7278,15660,2784,492,-1.00,-1.0
7279,17888,-3304,-208,-1.00,-1.0
7281,17112,264,-5184,-1.00,-1.0
7283,17208,4392,1064,-1.00,-1.0
7285,18684,1304,4836,-1.00,-1.0
7287,17404,2200,-236,-1.00,-1.0
7289,15436,392,7176,-1.00,-1.0
7291,16976,-3440,3024,-1.00,-1.0
7293,17116,-3092,-1152,-1.00,-1.0
7295,16860,-860,1472,-1.00,-1.0
7296,16048,-3604,-7148,-1.00,-1.0
7298,17600,2568,-728,-1.00,-1.0
7300,15476,3908,-2656,-1.00,-1.0
7302,18264,-3868,4700,-1.00,-1.0
7304,16588,-3680,428,-1.00,-1.0
7306,13880,-1920,3736,-1.00,-1.0
7308,15076,-2912,-5352,-1.00,-1.0
7310,17000,-1576,2404,-1.00,-1.0
7312,18020,-1496,548,-1.00,-1.0
7313,16628,224,-8404,-1.00,-1.0
7315,17244,-1788,2820,-1.00,-1.0
7317,14848,-668,3172,-1.00,-1.0
7319,16724,-2928,-5372,-1.00,-1.0
7321,17368,-2072,1352,-1.00,-1.0
7323,17684,-864,764,-1.00,-1.0
7325,16516,-336,-4848,-1.00,-1.0
7327,18248,2696,3808,-1.00,-1.0
7329,17784,2784,-968,-1.00,-1.0
7330,18752,2184,-660,-1.00,-1.0
7332,15732,-3332,2076,-1.00,-1.0
7334,15924,-1500,-264,-1.00,-1.0
7336,15696,-944,-7248,-1.00,-1.0
7338,19376,844,6068,-1.00,-1.0
7340,18344,1648,-676,-1.00,-1.0
7342,18072,3520,-3644,-1.00,-1.0
7344,18768,5536,6236,-1.00,-1.0
7346,18180,5500,216,-1.00,-1.0
7347,20784,1408,5768,-1.00,-1.0
7349,15360,-2332,844,-1.00,-1.0
7351,16460,-1536,4704,-1.00,-1.0
7353,16156,116,-5772,-1.00,-1.0
7355,18068,5616,6984,-1.00,-1.0
7357,19148,2312,-688,-1.00,-1.0
7359,19248,1304,572,-1.00,-1.0
7361,16376,308,-96,-1.00,-1.0
7363,16320,-4872,2644,-1.00,-1.0
7364,14872,-4608,-140,-1.00,-1.0
7366,20240,5956,5640,-1.00,-1.0
7368,19572,3552,128,-1.00,-1.0
7370,19984,1360,8032,-1.00,-1.0
7372,15456,4152,2324,-1.00,-1.0
7374,16640,-1704,-604,-1.00,-1.0
7376,18372,-1808,1188,-1.00,-1.0
7378,17084,-3088,4752,-1.00,-1.0
7380,15436,524,-4596,-1.00,-1.0
7381,18344,316,6484,-1.00,-1.0
7383,14888,-1264,68,-1.00,-1.0
7385,15804,-5728,5212,-1.00,-1.0
7387,13880,-4388,-1468,-1.00,-1.0
7389,13508,-1740,888,-1.00,-1.0
7400,19344,2360,4540,-1.00,-1.0
7402,19396,3416,-940,-1.00,-1.0
7404,16220,-3580,1352,-1.00,-1.0
7406,15132,-2256,-296,-1.00,-1.0
7408,16648,-1204,-4580,-1.00,-1.0
7410,16488,3200,2556,-1.00,-1.0
7412,18944,3016,3196,-1.00,-1.0
7414,18896,3612,-3172,-1.00,-1.0
7416,17652,6976,1764,-1.00,-1.0
7417,19316,280,224,-1.00,-1.0
7419,17288,-1184,4108,-1.00,-1.0
7421,17088,3088,40,-1.00,-1.0
7423,19684,2472,1484,-1.00,-1.0
7425,20068,3176,700,-1.00,-1.0
7427,16916,7704,1736,-1.00,-1.0
7429,18596,1168,-1420,-1.00,-1.0
7431,18220,-932,3508,-1.00,-1.0
7433,15132,-588,4448,-1.00,-1.0
7434,14216,-2308,-2616,-1.00,-1.0
7436,17136,-3524,5888,-1.00,-1.0
7438,16964,3768,4196,-1.00,-1.0
7440,17828,-644,6768,-1.00,-1.0
7442,16428,-336,-812,-1.00,-1.0
7444,15668,2132,6332,-1.00,-1.0
7446,17516,-3464,-2732,-1.00,-1.0
7448,18256,-2964,3404,-1.00,-1.0
7450,16084,-1772,-1112,-1.00,-1.0
7451,14904,-2800,-7896,-1.00,-1.0
7453,16992,-1932,4264,-1.00,-1.0
7455,16228,4380,1696,-1.00,-1.0
7457,17740,-2088,-3808,-1.00,-1.0
7459,17868,-2644,4192,-1.00,-1.0
7461,15636,-2400,1400,-1.00,-1.0
7463,13924,-3540,-5444,-1.00,-1.0
7465,15660,-1508,784,-1.00,-1.0
7467,17044,-3280,2988,-1.00,-1.0
7468,17796,-1240,-3256,-1.00,-1.0
7470,16704,4336,616,-1.00,-1.0
7472,16460,-2924,2488,-1.00,-1.0
7474,13736,-2616,-6936,-1.00,-1.0
7476,16024,-2780,2668,-1.00,-1.0
7478,17440,-4324,4808,-1.00,-1.0
7480,16388,-1952,-6780,-1.00,-1.0
7482,16300,3524,1256,-1.00,-1.0
7484,17440,3052,-2728,-1.00,-1.0
7485,21292,752,6852,-1.00,-1.0
