timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2811,17080,-124,468,-1.00,-1.0
2813,17016,-108,456,-1.00,-1.0
2815,16992,-20,584,-1.00,-1.0
2817,16972,-68,600,-1.00,-1.0
2819,17020,-72,612,-1.00,-1.0
2821,17004,-132,372,-1.00,-1.0
2823,17008,-36,432,-1.00,-1.0
2827,17024,-60,524,-1.00,-1.0
2829,17048,-28,348,-1.00,-1.0
2831,16984,-16,524,-1.00,-1.0
2833,16936,-36,592,-1.00,-1.0
2835,16988,-136,440,-1.00,-1.0
2837,16984,-116,452,-1.00,-1.0
2839,17100,-56,576,-1.00,-1.0
2841,17044,-12,656,-1.00,-1.0
2843,17072,-108,648,-1.00,-1.0
2845,16968,-44,536,-1.00,-1.0
2847,17036,-20,452,-1.00,-1.0
2848,16980,-100,540,-1.00,-1.0
2850,17048,-88,352,-1.00,-1.0
2852,17052,-144,408,-1.00,-1.0
2854,17036,-64,380,-1.00,-1.0
2856,17120,48,508,-1.00,-1.0
2858,16920,-20,580,-1.00,-1.0
2862,16984,-120,516,-1.00,-1.0
2864,17056,-4,532,-1.00,-1.0
2866,17048,4,592,-1.00,-1.0
2868,16984,-148,512,-1.00,-1.0
2870,16988,-108,520,-1.00,-1.0
2872,16948,88,556,-1.00,-1.0
2874,17016,-96,352,-1.00,-1.0
2876,17052,-96,400,-1.00,-1.0
2878,16984,-168,548,-1.00,-1.0
2880,17028,-84,612,-1.00,-1.0
2882,17092,-52,624,-1.00,-1.0
2884,17056,-92,456,-1.00,-1.0
2885,17044,-112,456,-1.00,-1.0
2888,17004,-148,488,-1.00,-1.0
2889,16972,-152,512,-1.00,-1.0
2891,17004,-88,520,-1.00,-1.0
2893,16900,-40,532,-1.00,-1.0
2897,17032,-72,544,-1.00,-1.0
2899,17068,-56,528,-1.00,-1.0
2901,17020,-80,456,-1.00,-1.0
2903,16900,-60,564,-1.00,-1.0
2905,17068,-116,428,-1.00,-1.0
2907,16920,-104,548,-1.00,-1.0
2909,17064,-20,528,-1.00,-1.0
2911,17036,-52,500,-1.00,-1.0
2913,17020,-16,504,-1.00,-1.0
2915,17020,-32,452,-1.00,-1.0
2917,17028,-120,560,-1.00,-1.0
2919,16792,-36,620,-1.00,-1.0
2921,17024,-96,488,-1.00,-1.0
2923,16932,-104,708,-1.00,-1.0
2925,17000,-80,512,-1.00,-1.0
2926,16984,-92,652,-1.00,-1.0
2928,16904,-64,616,-1.00,-1.0
2933,17100,-60,524,-1.00,-1.0
2935,17164,-24,592,-1.00,-1.0
2936,17028,-112,492,-1.00,-1.0
2938,17008,-72,400,-1.00,-1.0
2940,17036,-28,432,-1.00,-1.0
2942,17016,-84,528,-1.00,-1.0
2944,17024,-20,360,-1.00,-1.0
2946,17000,-52,492,-1.00,-1.0
2948,16996,-128,464,-1.00,-1.0
2950,16956,-56,624,-1.00,-1.0
2952,16960,-92,452,-1.00,-1.0
2954,16948,-84,344,-1.00,-1.0
2956,16920,-52,480,-1.00,-1.0
2958,17028,-72,564,-1.00,-1.0
2960,17016,-40,512,-1.00,-1.0
2962,16956,-16,440,-1.00,-1.0
2964,17032,-20,516,-1.00,-1.0
2968,16980,-20,640,-1.00,-1.0
2970,16976,-12,488,-1.00,-1.0
2972,16896,24,572,-1.00,-1.0
2974,17072,12,752,-1.00,-1.0
2975,17068,-120,468,-1.00,-1.0
2978,16972,-80,508,-1.00,-1.0
2980,17008,-152,552,-1.00,-1.0
2981,16996,56,420,-1.00,-1.0
2983,17024,-60,728,-1.00,-1.0
2985,16952,-40,388,-1.00,-1.0
2987,17112,-4,544,-1.00,-1.0
2989,16984,-52,500,-1.00,-1.0
2991,16964,-32,416,-1.00,-1.0
2993,17108,-4,472,-1.00,-1.0
2995,16932,-68,636,-1.00,-1.0
2997,16992,28,612,-1.00,-1.0
2999,17044,-116,592,-1.00,-1.0
3003,17104,-80,500,-1.00,-1.0
3005,17084,-140,592,-1.00,-1.0
3007,16992,-100,536,-1.00,-1.0
3009,17044,-160,416,-1.00,-1.0
3011,17040,-64,488,-1.00,-1.0
3013,17060,16,528,-1.00,-1.0
3015,17040,-44,468,-1.00,-1.0
3017,16980,-132,464,-1.00,-1.0
3019,16940,-48,520,-1.00,-1.0
3021,17068,-112,420,-1.00,-1.0
3023,16988,-140,500,-1.00,-1.0
3025,17104,-148,440,-1.00,-1.0
3026,17132,-176,492,-1.00,-1.0
3028,17088,-68,576,-1.00,-1.0
3030,16988,-52,320,-1.00,-1.0
3032,17076,-116,484,-1.00,-1.0
3034,17056,-84,500,-1.00,-1.0
3038,17008,-32,540,-1.00,-1.0
3040,17000,-72,564,-1.00,-1.0
3042,16944,-36,460,-1.00,-1.0
3044,16940,-4,532,-1.00,-1.0
3046,17036,-136,436,-1.00,-1.0
3048,17028,-116,484,-1.00,-1.0
3050,17068,4,436,-1.00,-1.0
3052,16984,-104,596,-1.00,-1.0
3054,16988,-116,480,-1.00,-1.0
3056,16964,-52,424,-1.00,-1.0
3058,16976,24,352,-1.00,-1.0
3060,17056,-52,476,-1.00,-1.0
3062,17036,-44,484,-1.00,-1.0
3064,16996,-92,564,-1.00,-1.0
3066,17012,-96,568,-1.00,-1.0
3068,16968,-52,552,-1.00,-1.0
3070,17036,-52,508,-1.00,-1.0
3074,17044,-40,652,-1.00,-1.0
3076,17000,-48,564,-1.00,-1.0
3078,17072,-100,644,-1.00,-1.0
3079,17064,0,584,-1.00,-1.0
3081,17008,-120,312,-1.00,-1.0
3083,17080,-80,568,-1.00,-1.0
3085,17080,-84,488,-1.00,-1.0
3087,17032,-52,588,-1.00,-1.0
3089,16964,-88,520,-1.00,-1.0
3091,17044,-60,480,-1.00,-1.0
3093,17004,-108,568,-1.00,-1.0
3095,17028,-64,592,-1.00,-1.0
3097,17100,-120,380,-1.00,-1.0
3099,17064,-128,596,-1.00,-1.0
3101,17152,-20,512,-1.00,-1.0
3103,17016,-72,552,-1.00,-1.0
3105,17020,-84,444,-1.00,-1.0
3109,17048,-8,420,-1.00,-1.0
3111,16984,-36,584,-1.00,-1.0
3113,16984,-76,444,-1.00,-1.0
3115,17060,-76,460,-1.00,-1.0
3117,17076,-96,328,-1.00,-1.0
3119,17036,-76,416,-1.00,-1.0
3121,17024,-84,608,-1.00,-1.0
3123,17008,-100,480,-1.00,-1.0
3125,17020,-32,428,-1.00,-1.0
3127,17076,-100,632,-1.00,-1.0
3129,17008,36,624,-1.00,-1.0
3130,17020,-108,524,-1.00,-1.0
3132,17052,-184,472,-1.00,-1.0
3134,17012,-52,596,-1.00,-1.0
3136,17000,-52,484,-1.00,-1.0
3138,16992,-48,484,-1.00,-1.0
3140,16976,-40,492,-1.00,-1.0
3144,17016,-124,416,-1.00,-1.0
3146,17028,-132,468,-1.00,-1.0
3148,17056,-104,440,-1.00,-1.0
3150,17016,-100,580,-1.00,-1.0
3152,17080,-88,612,-1.00,-1.0
3154,17044,-92,632,-1.00,-1.0
3156,17020,-84,620,-1.00,-1.0
3158,16924,-32,372,-1.00,-1.0
3160,17064,-28,580,-1.00,-1.0
3162,16984,16,500,-1.00,-1.0
3164,16976,-60,432,-1.00,-1.0
3166,17196,-84,616,-1.00,-1.0
3167,17088,-120,392,-1.00,-1.0
3170,17036,-64,556,-1.00,-1.0
3172,16952,-116,460,-1.00,-1.0
3173,17024,-96,556,-1.00,-1.0
3175,17108,36,536,-1.00,-1.0
3179,16956,-144,680,-1.00,-1.0
3181,17056,-80,580,-1.00,-1.0
3183,17028,-100,600,-1.00,-1.0
3185,17032,-156,484,-1.00,-1.0
3187,17004,-112,576,-1.00,-1.0
3189,17004,-104,428,-1.00,-1.0
3191,16976,-76,532,-1.00,-1.0
3193,16932,-72,588,-1.00,-1.0
3195,17004,-84,688,-1.00,-1.0
3197,17052,-120,524,-1.00,-1.0
3199,17060,-88,528,-1.00,-1.0
3201,16996,-164,484,-1.00,-1.0
3203,17012,-124,476,-1.00,-1.0
3205,17012,-40,516,-1.00,-1.0
3207,17016,-8,452,-1.00,-1.0
3209,17060,-16,580,-1.00,-1.0
3210,17088,20,740,-1.00,-1.0
3215,17052,-28,500,-1.00,-1.0
3217,17036,-32,544,-1.00,-1.0
3219,16984,-124,568,-1.00,-1.0
3220,16968,-88,484,-1.00,-1.0
3222,16992,40,524,-1.00,-1.0
3224,17080,-104,700,-1.00,-1.0
3226,16916,4,440,-1.00,-1.0
3228,16892,-64,452,-1.00,-1.0
3230,16924,60,520,-1.00,-1.0
3232,16968,-140,688,-1.00,-1.0
3234,16980,-116,584,-1.00,-1.0
3236,16992,-68,452,-1.00,-1.0
3238,16952,-68,584,-1.00,-1.0
3240,17064,-72,524,-1.00,-1.0
3242,17100,-44,664,-1.00,-1.0
3244,17032,80,452,-1.00,-1.0
3246,17012,-28,596,-1.00,-1.0
3250,17060,-128,452,-1.00,-1.0
3252,16952,-64,540,-1.00,-1.0
3254,16944,-100,408,-1.00,-1.0
3256,16960,-72,520,-1.00,-1.0
3258,16996,-40,596,-1.00,-1.0
3260,17112,-12,616,-1.00,-1.0
3262,17036,-56,424,-1.00,-1.0
3263,17052,-88,472,-1.00,-1.0
3265,16940,-64,496,-1.00,-1.0
3267,17008,-84,520,-1.00,-1.0
3269,17056,-132,388,-1.00,-1.0
3271,17088,-36,560,-1.00,-1.0
3273,17056,-28,496,-1.00,-1.0
3275,17028,-200,676,-1.00,-1.0
3277,16960,-44,452,-1.00,-1.0
3279,17064,-64,568,-1.00,-1.0
3281,17020,-60,712,-1.00,-1.0
3285,17032,-80,556,-1.00,-1.0
3287,17104,-60,572,-1.00,-1.0
3289,17096,-100,508,-1.00,-1.0
3291,17008,-64,452,-1.00,-1.0
3293,17068,-28,560,-1.00,-1.0
3295,17012,-88,720,-1.00,-1.0
3297,17088,0,644,-1.00,-1.0
3299,17004,-52,432,-1.00,-1.0
3301,17036,-76,624,-1.00,-1.0
3303,17060,4,640,-1.00,-1.0
3305,16924,-92,628,-1.00,-1.0
3307,16956,-20,472,-1.00,-1.0
3308,16932,-72,444,-1.00,-1.0
3311,17044,-148,544,-1.00,-1.0
3312,17020,-28,464,-1.00,-1.0
3314,17116,-68,612,-1.00,-1.0
3316,16912,-104,600,-1.00,-1.0
3320,17044,-180,480,-1.00,-1.0
3322,17024,-104,308,-1.00,-1.0
3324,17084,28,500,-1.00,-1.0
3326,17104,-32,592,-1.00,-1.0
3328,17040,8,484,-1.00,-1.0
3330,17036,24,564,-1.00,-1.0
3332,17032,-108,576,-1.00,-1.0
3334,16992,-112,560,-1.00,-1.0
3336,17088,-88,468,-1.00,-1.0
3338,17004,-80,368,-1.00,-1.0
3340,17064,-20,564,-1.00,-1.0
3342,16968,-180,508,-1.00,-1.0
3344,16984,-128,416,-1.00,-1.0
3346,16956,-36,620,-1.00,-1.0
3348,17032,-24,512,-1.00,-1.0
3350,17108,-8,608,-1.00,-1.0
3352,17052,-16,472,-1.00,-1.0
3356,16940,-104,552,-1.00,-1.0
3358,17056,-140,592,-1.00,-1.0
3360,17000,-132,520,-1.00,-1.0
3362,17072,-144,396,-1.00,-1.0
3364,17020,-12,656,-1.00,-1.0
3366,16968,-40,396,-1.00,-1.0
3367,16920,-36,476,-1.00,-1.0
3369,16968,-56,452,-1.00,-1.0
3371,17084,-120,476,-1.00,-1.0
3373,16968,-68,648,-1.00,-1.0
3375,16940,-40,564,-1.00,-1.0
3377,16884,-80,484,-1.00,-1.0
3379,16988,-56,348,-1.00,-1.0
3381,17052,-40,480,-1.00,-1.0
3383,17044,-8,568,-1.00,-1.0
3385,16964,-48,644,-1.00,-1.0
3387,16964,-100,660,-1.00,-1.0
3391,17024,-60,476,-1.00,-1.0
3393,17056,-64,480,-1.00,-1.0
3395,17084,36,440,-1.00,-1.0
3397,17064,-44,480,-1.00,-1.0
3399,16972,-48,524,-1.00,-1.0
3401,17120,-40,504,-1.00,-1.0
3403,17000,-20,240,-1.00,-1.0
3405,17036,-64,376,-1.00,-1.0
3407,17040,-76,656,-1.00,-1.0
3409,16984,-36,472,-1.00,-1.0
3411,17088,-148,436,-1.00,-1.0
3412,17076,-40,464,-1.00,-1.0
3414,16984,-32,536,-1.00,-1.0
3416,17012,-52,620,-1.00,-1.0
3418,17024,-96,420,-1.00,-1.0
3420,17032,-44,500,-1.00,-1.0
3422,17120,-56,468,-1.00,-1.0
3427,16968,-28,624,-1.00,-1.0
3429,17000,-52,624,-1.00,-1.0
3431,16892,-88,628,-1.00,-1.0
3433,16968,-112,420,-1.00,-1.0
3435,17068,-88,472,-1.00,-1.0
3437,16952,-108,704,-1.00,-1.0
3439,16928,16,556,-1.00,-1.0
3440,17056,-104,624,-1.00,-1.0
3442,17048,-88,436,-1.00,-1.0
3444,17000,4,572,-1.00,-1.0
3446,17092,-16,580,-1.00,-1.0
3448,17124,-144,584,-1.00,-1.0
3450,17096,4,532,-1.00,-1.0
3452,17008,-88,480,-1.00,-1.0
3454,17124,-152,440,-1.00,-1.0
3456,17056,-88,652,-1.00,-1.0
3458,16964,-64,336,-1.00,-1.0
3462,17016,-100,512,-1.00,-1.0
3464,17116,-232,580,-1.00,-1.0
3466,17084,-80,504,-1.00,-1.0
3468,17040,-84,592,-1.00,-1.0
3470,17072,-88,564,-1.00,-1.0
3472,17052,-92,472,-1.00,-1.0
3474,17104,-48,520,-1.00,-1.0
3476,16996,-60,636,-1.00,-1.0
3478,16972,-112,636,-1.00,-1.0
3480,17020,-68,472,-1.00,-1.0
3482,16920,-32,556,-1.00,-1.0
3483,16964,-56,416,-1.00,-1.0
3485,17024,-116,564,-1.00,-1.0
3487,17036,-84,476,-1.00,-1.0
3489,17008,-100,612,-1.00,-1.0
3491,16996,-124,540,-1.00,-1.0
3493,17004,24,512,-1.00,-1.0
3497,16976,-104,564,-1.00,-1.0
3499,16996,-196,584,-1.00,-1.0
3501,17068,-88,512,-1.00,-1.0
3503,16940,-8,600,-1.00,-1.0
3505,16928,-32,544,-1.00,-1.0
3507,17020,-20,568,-1.00,-1.0
3509,17048,-120,488,-1.00,-1.0
3511,16936,-64,472,-1.00,-1.0
3513,17000,-36,508,-1.00,-1.0
3515,16988,-216,536,-1.00,-1.0
3517,17008,-68,528,-1.00,-1.0
3519,17064,-52,512,-1.00,-1.0
3521,16940,-104,536,-1.00,-1.0
3523,16988,-44,520,-1.00,-1.0
3525,17036,28,588,-1.00,-1.0
3527,17012,-64,476,-1.00,-1.0
3528,16960,-128,432,-1.00,-1.0
3533,17056,-92,440,-1.00,-1.0
3535,17064,-96,624,-1.00,-1.0
3537,16984,-204,512,-1.00,-1.0
3538,17136,-72,528,-1.00,-1.0
3540,16952,-24,516,-1.00,-1.0
3542,16944,-24,668,-1.00,-1.0
3544,16928,-104,492,-1.00,-1.0
3546,17000,-96,372,-1.00,-1.0
3548,17048,-76,604,-1.00,-1.0
3550,17056,-116,460,-1.00,-1.0
3552,17048,-124,428,-1.00,-1.0
3554,16936,-116,476,-1.00,-1.0
3556,17044,-120,528,-1.00,-1.0
3558,17004,-36,728,-1.00,-1.0
3560,16888,-136,584,-1.00,-1.0
3562,17024,-16,512,-1.00,-1.0
3564,17032,-56,476,-1.00,-1.0
3568,16980,-152,636,-1.00,-1.0
3570,16964,0,644,-1.00,-1.0
3572,16976,-20,432,-1.00,-1.0
3574,17000,84,532,-1.00,-1.0
3576,17096,-96,668,-1.00,-1.0
3578,17124,4,452,-1.00,-1.0
3580,17032,-112,472,-1.00,-1.0
3581,16924,-112,560,-1.00,-1.0
3583,17052,-188,440,-1.00,-1.0
3585,17124,12,376,-1.00,-1.0
3587,17156,-100,436,-1.00,-1.0
3589,17076,4,444,-1.00,-1.0
3591,16996,-120,460,-1.00,-1.0
3593,17004,-124,540,-1.00,-1.0
3595,16924,-16,612,-1.00,-1.0
3597,16980,-80,548,-1.00,-1.0
3599,16976,-28,340,-1.00,-1.0
3603,16956,-28,520,-1.00,-1.0
3605,16956,-116,520,-1.00,-1.0
3607,17012,-48,652,-1.00,-1.0
3609,16956,-64,564,-1.00,-1.0
3611,16936,-88,496,-1.00,-1.0
3613,16980,64,600,-1.00,-1.0
3615,17052,-60,388,-1.00,-1.0
3617,16956,-48,608,-1.00,-1.0
3619,17028,0,424,-1.00,-1.0
3621,17080,-32,544,-1.00,-1.0
3623,16948,-56,396,-1.00,-1.0
3625,17036,-120,412,-1.00,-1.0
3627,17056,-140,452,-1.00,-1.0
3629,17020,-144,392,-1.00,-1.0
3631,17084,-72,604,-1.00,-1.0
3632,16996,-36,616,-1.00,-1.0
3634,16976,-128,548,-1.00,-1.0
3639,16980,-176,472,-1.00,-1.0
3641,17096,-108,504,-1.00,-1.0
3642,17104,-152,444,-1.00,-1.0
3644,17024,-88,476,-1.00,-1.0
3646,16996,-104,496,-1.00,-1.0
3648,17024,-52,588,-1.00,-1.0
3650,17124,-56,688,-1.00,-1.0
3652,17112,-8,520,-1.00,-1.0
3654,17024,-28,528,-1.00,-1.0
3656,17080,-80,492,-1.00,-1.0
3658,16992,0,612,-1.00,-1.0
3660,17020,-60,500,-1.00,-1.0
3662,17112,-40,616,-1.00,-1.0
3664,17036,-52,440,-1.00,-1.0
3666,17000,-32,376,-1.00,-1.0
3668,17040,12,372,-1.00,-1.0
3670,17064,-128,532,-1.00,-1.0
3674,17028,-20,468,-1.00,-1.0
3676,17008,-16,408,-1.00,-1.0
3678,17036,-32,580,-1.00,-1.0
3680,17116,-8,412,-1.00,-1.0
3682,16968,-32,524,-1.00,-1.0
3684,17024,-96,560,-1.00,-1.0
3686,17008,-4,556,-1.00,-1.0
3687,17060,-28,460,-1.00,-1.0
3689,17020,-60,512,-1.00,-1.0
3691,17088,-28,656,-1.00,-1.0
3693,17096,4,508,-1.00,-1.0
3695,16988,-164,460,-1.00,-1.0
3697,17008,-76,520,-1.00,-1.0
3699,17020,-40,596,-1.00,-1.0
3701,16988,-104,572,-1.00,-1.0
3703,17056,-44,404,-1.00,-1.0
3705,17020,8,560,-1.00,-1.0
3709,17080,-84,448,-1.00,-1.0
3711,16988,20,480,-1.00,-1.0
3713,16976,-68,548,-1.00,-1.0
3715,16980,-136,456,-1.00,-1.0
3717,16992,-112,476,-1.00,-1.0
3719,16956,-68,604,-1.00,-1.0
3721,16920,-4,580,-1.00,-1.0
3723,16996,-88,460,-1.00,-1.0
3724,16948,-188,608,-1.00,-1.0
3727,17032,-92,520,-1.00,-1.0
3728,16988,-128,480,-1.00,-1.0
3730,16892,-48,504,-1.00,-1.0
3732,16888,-148,548,-1.00,-1.0
3734,17000,-4,500,-1.00,-1.0
3736,17020,-124,508,-1.00,-1.0
3738,16972,36,564,-1.00,-1.0
3740,16900,-32,392,-1.00,-1.0
3744,17016,-136,512,-1.00,-1.0
3746,17044,-60,736,-1.00,-1.0
3748,17008,-68,516,-1.00,-1.0
3750,17068,-72,520,-1.00,-1.0
3752,17056,20,348,-1.00,-1.0
3754,17048,12,528,-1.00,-1.0
3756,17044,-92,560,-1.00,-1.0
3758,17080,-104,456,-1.00,-1.0
3760,16972,-76,484,-1.00,-1.0
3762,16976,-192,468,-1.00,-1.0
3764,16908,-100,504,-1.00,-1.0
3766,16980,24,572,-1.00,-1.0
3767,17072,32,544,-1.00,-1.0
3769,17060,-116,500,-1.00,-1.0
3771,16944,-88,364,-1.00,-1.0
3773,16964,0,476,-1.00,-1.0
3775,16932,-40,464,-1.00,-1.0
3779,17060,-68,772,-1.00,-1.0
3781,17000,-76,464,-1.00,-1.0
3783,17080,-32,484,-1.00,-1.0
3785,17036,-92,436,-1.00,-1.0
3787,17012,-128,492,-1.00,-1.0
3789,16924,-76,432,-1.00,-1.0
3791,17024,8,464,-1.00,-1.0
3793,17044,-120,572,-1.00,-1.0
3795,17056,-40,548,-1.00,-1.0
3797,17116,-20,520,-1.00,-1.0
3799,17080,-76,664,-1.00,-1.0
3801,16992,0,512,-1.00,-1.0
3803,17028,-92,600,-1.00,-1.0
3805,17176,-20,544,-1.00,-1.0
3807,17000,-24,624,-1.00,-1.0
3809,16868,-44,648,-1.00,-1.0
3810,16972,-4,584,-1.00,-1.0
3812,17096,-68,580,-1.00,-1.0
3817,17132,-72,520,-1.00,-1.0
3819,17024,-156,580,-1.00,-1.0
3820,16964,-64,484,-1.00,-1.0
3822,16960,-120,564,-1.00,-1.0
3824,17096,-80,412,-1.00,-1.0
3826,17144,-80,480,-1.00,-1.0
3828,17000,-48,596,-1.00,-1.0
3830,16940,-120,568,-1.00,-1.0
3832,17024,-96,496,-1.00,-1.0
3834,16996,0,368,-1.00,-1.0
3836,17028,16,512,-1.00,-1.0
3838,17176,20,576,-1.00,-1.0
3840,17188,-32,524,-1.00,-1.0
3842,16944,-136,496,-1.00,-1.0
3844,16932,20,408,-1.00,-1.0
3846,17024,-44,624,-1.00,-1.0
3848,17020,-104,520,-1.00,-1.0
3852,16964,-148,556,-1.00,-1.0
3854,17000,-68,548,-1.00,-1.0
3856,16988,-12,520,-1.00,-1.0
3858,17056,-60,580,-1.00,-1.0
3860,16988,-72,576,-1.00,-1.0
3862,16996,-88,492,-1.00,-1.0
3864,16976,-60,520,-1.00,-1.0
3865,17036,-96,548,-1.00,-1.0
3867,17048,-172,556,-1.00,-1.0
3869,17096,-116,540,-1.00,-1.0
3871,17068,-20,600,-1.00,-1.0
3873,17032,-16,628,-1.00,-1.0
3875,17028,-56,472,-1.00,-1.0
3877,17024,-48,592,-1.00,-1.0
3879,16896,-44,576,-1.00,-1.0
3881,17020,-108,580,-1.00,-1.0
3883,16880,-144,552,-1.00,-1.0
3887,17048,4,476,-1.00,-1.0
3889,16980,-88,388,-1.00,-1.0
3891,17012,-72,464,-1.00,-1.0
3893,17064,-56,484,-1.00,-1.0
3895,16984,-84,444,-1.00,-1.0
3897,16976,-68,424,-1.00,-1.0
3899,17068,-156,656,-1.00,-1.0
3901,17020,-88,580,-1.00,-1.0
3903,16948,-104,456,-1.00,-1.0
3905,17028,4,528,-1.00,-1.0
3907,16924,-56,460,-1.00,-1.0
3908,16972,-48,604,-1.00,-1.0
3911,16944,-48,532,-1.00,-1.0
3913,16992,-136,444,-1.00,-1.0
3914,17052,-68,524,-1.00,-1.0
3916,17072,-76,376,-1.00,-1.0
3918,17044,-32,420,-1.00,-1.0
3922,17044,-40,556,-1.00,-1.0
3924,17068,-4,408,-1.00,-1.0
3926,16996,-4,596,-1.00,-1.0
3928,16928,-152,520,-1.00,-1.0
3930,17080,-48,644,-1.00,-1.0
3932,16984,-80,644,-1.00,-1.0
3934,17068,-72,484,-1.00,-1.0
3936,16956,-92,564,-1.00,-1.0
3938,16992,-24,396,-1.00,-1.0
3940,16956,-28,688,-1.00,-1.0
3942,17096,-68,620,-1.00,-1.0
3944,17024,-80,652,-1.00,-1.0
3946,16984,-36,532,-1.00,-1.0
3948,16932,-124,464,-1.00,-1.0
3950,17020,-36,556,-1.00,-1.0
3952,17008,-4,524,-1.00,-1.0
3953,17028,-32,524,-1.00,-1.0
3958,17024,-40,528,-1.00,-1.0
3960,17064,48,356,-1.00,-1.0
3962,16976,-100,328,-1.00,-1.0
3963,17064,-92,592,-1.00,-1.0
3966,17052,-92,468,-1.00,-1.0
3967,16956,-60,520,-1.00,-1.0
3969,16956,-144,428,-1.00,-1.0
3971,17096,-52,516,-1.00,-1.0
3973,17080,-36,464,-1.00,-1.0
3975,17032,-116,604,-1.00,-1.0
3977,17072,16,468,-1.00,-1.0
3979,17072,-96,416,-1.00,-1.0
3981,16988,-64,508,-1.00,-1.0
3983,17088,8,436,-1.00,-1.0
3985,17036,-32,512,-1.00,-1.0
3987,17016,-172,528,-1.00,-1.0
3989,17088,-56,400,-1.00,-1.0
3993,16988,-72,476,-1.00,-1.0
3995,17048,-32,412,-1.00,-1.0
3997,16940,-52,624,-1.00,-1.0
3999,17012,-92,536,-1.00,-1.0
4001,17008,-88,496,-1.00,-1.0
4003,17112,-68,432,-1.00,-1.0
4005,17048,-112,556,-1.00,-1.0
4006,16924,-68,568,-1.00,-1.0
4008,17032,-20,556,-1.00,-1.0
4010,17044,-16,432,-1.00,-1.0
4012,17024,-60,508,-1.00,-1.0
4014,16920,-48,504,-1.00,-1.0
4016,17040,-4,568,-1.00,-1.0
4018,17012,-44,520,-1.00,-1.0
4020,16924,-144,584,-1.00,-1.0
4022,16996,-136,464,-1.00,-1.0
4024,17168,-92,556,-1.00,-1.0
4028,17060,-88,408,-1.00,-1.0
4030,16984,-136,608,-1.00,-1.0
4032,17040,-68,644,-1.00,-1.0
4034,16976,-140,436,-1.00,-1.0
4036,17040,-76,492,-1.00,-1.0
4038,16992,-68,484,-1.00,-1.0
4040,17052,-144,536,-1.00,-1.0
4041,17024,28,552,-1.00,-1.0
4044,16956,-60,572,-1.00,-1.0
4046,16984,-8,640,-1.00,-1.0
4047,16992,-64,496,-1.00,-1.0
4049,17096,-60,432,-1.00,-1.0
4051,17036,-48,600,-1.00,-1.0
4053,17020,-20,492,-1.00,-1.0
4055,16992,-108,568,-1.00,-1.0
4057,17120,-8,628,-1.00,-1.0
4059,16924,16,476,-1.00,-1.0
4063,16860,-12,512,-1.00,-1.0
4065,16924,-108,480,-1.00,-1.0
4067,16872,-72,528,-1.00,-1.0
4069,16988,-72,564,-1.00,-1.0
4071,17000,-64,596,-1.00,-1.0
4073,17012,-40,516,-1.00,-1.0
4075,17052,-212,512,-1.00,-1.0
4077,17112,-172,536,-1.00,-1.0
4079,17144,-48,480,-1.00,-1.0
4081,17032,-20,716,-1.00,-1.0
4083,17008,68,676,-1.00,-1.0
4085,17040,-100,592,-1.00,-1.0
4086,17008,-28,508,-1.00,-1.0
4089,17012,-156,544,-1.00,-1.0
4090,17008,-40,484,-1.00,-1.0
4092,16992,-84,424,-1.00,-1.0
4094,17060,-28,508,-1.00,-1.0
4099,16984,-96,520,-1.00,-1.0
4101,16972,-112,584,-1.00,-1.0
4102,17124,-132,656,-1.00,-1.0
4104,17008,4,448,-1.00,-1.0
4106,17152,32,596,-1.00,-1.0
4108,16960,-40,596,-1.00,-1.0
4110,16976,0,628,-1.00,-1.0
4112,17048,-88,452,-1.00,-1.0
4114,16976,-68,608,-1.00,-1.0
4116,17080,12,556,-1.00,-1.0
4118,17160,-44,672,-1.00,-1.0
4120,17040,-136,512,-1.00,-1.0
4122,16996,-128,572,-1.00,-1.0
4124,16984,-100,520,-1.00,-1.0
4126,16968,-144,556,-1.00,-1.0
4128,16952,-48,620,-1.00,-1.0
4130,17024,28,520,-1.00,-1.0
4134,16964,-48,468,-1.00,-1.0
4136,17092,-88,612,-1.00,-1.0
4138,17028,-36,540,-1.00,-1.0
4140,17084,-8,504,-1.00,-1.0
4142,16924,-24,360,-1.00,-1.0
4144,17020,0,544,-1.00,-1.0
4145,17012,-108,632,-1.00,-1.0
4147,17040,-84,644,-1.00,-1.0
4149,17012,-120,592,-1.00,-1.0
4151,16944,-144,552,-1.00,-1.0
4153,17036,-140,484,-1.00,-1.0
4155,17108,-132,536,-1.00,-1.0
4157,17060,-40,464,-1.00,-1.0
4159,17004,-64,572,-1.00,-1.0
4161,17044,-76,532,-1.00,-1.0
4163,17076,-16,400,-1.00,-1.0
4165,16964,-160,492,-1.00,-1.0
4169,17060,-24,524,-1.00,-1.0
4171,17080,-80,596,-1.00,-1.0
4173,17056,-124,328,-1.00,-1.0
4175,17084,-120,588,-1.00,-1.0
4177,16984,-112,688,-1.00,-1.0
4179,17060,-36,364,-1.00,-1.0
4181,16988,-40,508,-1.00,-1.0
4183,17132,-32,676,-1.00,-1.0
4185,16988,-112,588,-1.00,-1.0
4187,17072,-68,556,-1.00,-1.0
4189,17048,-20,508,-1.00,-1.0
4190,16940,-84,512,-1.00,-1.0
4193,17096,-52,484,-1.00,-1.0
4195,17004,32,512,-1.00,-1.0
