timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3037,15220,676,-244,-1.00,-1.0
3039,15824,-1964,-4488,-1.00,-1.0
3041,18608,-2616,-648,-1.00,-1.0
3043,17708,844,5232,-1.00,-1.0
3045,14504,1456,-6836,-1.00,-1.0
3047,17804,2084,3156,-1.00,-1.0
3049,18288,-1872,4216,-1.00,-1.0
3051,16960,-3268,2792,-1.00,-1.0
3053,14564,1424,-1996,-1.00,-1.0
3055,15480,-3144,-4536,-1.00,-1.0
3057,17772,-4996,3444,-1.00,-1.0
3059,16396,348,472,-1.00,-1.0
3061,15412,1340,-3612,-1.00,-1.0
3063,18140,-3520,3032,-1.00,-1.0
3064,14460,1128,-296,-1.00,-1.0
3069,15176,4600,-1696,-1.00,-1.0
3071,17780,-684,3272,-1.00,-1.0
3073,15704,1152,-4040,-1.00,-1.0
3074,17676,1864,-2720,-1.00,-1.0
3076,18900,2392,6648,-1.00,-1.0
3078,18620,-564,1232,-1.00,-1.0
3080,16316,3876,-1480,-1.00,-1.0
3082,16484,-1568,1544,-1.00,-1.0
3084,16744,-1852,2300,-1.00,-1.0
3086,16756,308,1520,-1.00,-1.0
3088,14892,-1888,-4960,-1.00,-1.0
3090,16608,-1560,476,-1.00,-1.0
3092,17520,-936,3296,-1.00,-1.0
3094,16532,-1160,-5376,-1.00,-1.0
3096,15848,1084,212,-1.00,-1.0
3098,16388,-1832,1476,-1.00,-1.0
3102,15296,1156,-960,-1.00,-1.0
3104,16460,-2352,2680,-1.00,-1.0
3106,18416,-1272,364,-1.00,-1.0
3108,18288,396,4748,-1.00,-1.0
3110,15544,284,-3740,-1.00,-1.0
3112,17528,1996,-248,-1.00,-1.0
3114,18384,788,3104,-1.00,-1.0
3116,18128,-372,1064,-1.00,-1.0
3118,16488,2316,-872,-1.00,-1.0
3120,17604,-1032,3152,-1.00,-1.0
3122,18128,-2452,-1120,-1.00,-1.0
3123,16620,1648,-1864,-1.00,-1.0
3125,18580,-336,6520,-1.00,-1.0
3127,17568,-504,-1148,-1.00,-1.0
3129,16112,936,232,-1.00,-1.0
3131,17384,0,3044,-1.00,-1.0
3135,16360,672,-1120,-1.00,-1.0
3137,17108,780,5676,-1.00,-1.0
3139,17756,-932,-3980,-1.00,-1.0
3141,17032,1816,4188,-1.00,-1.0
3143,17324,-988,-1504,-1.00,-1.0
3145,18124,-2988,5864,-1.00,-1.0
3147,16164,268,124,-1.00,-1.0
3149,14832,112,4992,-1.00,-1.0
3151,17944,-604,-6156,-1.00,-1.0
3153,17296,72,4272,-1.00,-1.0
3155,17316,36,632,-1.00,-1.0
3157,17052,-492,376,-1.00,-1.0
3159,16584,208,600,-1.00,-1.0
3161,17172,-1580,4424,-1.00,-1.0
3163,16956,-2040,-2496,-1.00,-1.0
3165,15852,-100,3568,-1.00,-1.0
3169,17596,-1548,-4068,-1.00,-1.0
3171,16784,-360,5212,-1.00,-1.0
3173,17376,-1028,776,-1.00,-1.0
3175,17844,-2600,2540,-1.00,-1.0
3177,15984,1392,1076,-1.00,-1.0
3179,15844,-1008,2368,-1.00,-1.0
3180,17824,-1532,-2396,-1.00,-1.0
3182,17152,2044,-2432,-1.00,-1.0
3184,17384,-108,3336,-1.00,-1.0
3186,16112,-472,-628,-1.00,-1.0
3188,16532,128,284,-1.00,-1.0
3190,17716,796,2100,-1.00,-1.0
3192,18576,-2796,624,-1.00,-1.0
3194,16488,1540,-712,-1.00,-1.0
3196,16264,-972,3200,-1.00,-1.0
3198,17476,-108,-200,-1.00,-1.0
3202,17172,2220,1488,-1.00,-1.0
3204,18732,-1576,-3224,-1.00,-1.0
3206,18224,712,2196,-1.00,-1.0
3208,16680,-376,5060,-1.00,-1.0
3210,16616,-912,-1104,-1.00,-1.0
3212,16800,608,1760,-1.00,-1.0
3214,16696,996,852,-1.00,-1.0
3216,18244,-1548,1064,-1.00,-1.0
3218,16636,3292,-1624,-1.00,-1.0
3220,17392,1308,-456,-1.00,-1.0
3222,18020,-1188,-3380,-1.00,-1.0
3223,17720,704,1324,-1.00,-1.0
3226,16060,516,332,-1.00,-1.0
3227,16808,-396,-1240,-1.00,-1.0
3229,18156,-932,-64,-1.00,-1.0
3231,16432,2188,1928,-1.00,-1.0
3236,16740,-376,996,-1.00,-1.0
3238,15416,-236,-1976,-1.00,-1.0
3240,17968,-56,4568,-1.00,-1.0
3242,17484,816,-1944,-1.00,-1.0
3244,16440,2008,2664,-1.00,-1.0
3246,18352,1288,556,-1.00,-1.0
3248,17076,828,-352,-1.00,-1.0
3249,16820,1216,-940,-1.00,-1.0
3252,16836,8,2836,-1.00,-1.0
3253,17768,-852,-824,-1.00,-1.0
3255,16820,992,-3472,-1.00,-1.0
3257,16584,-192,3788,-1.00,-1.0
3259,17724,-80,2176,-1.00,-1.0
3261,16208,164,-1500,-1.00,-1.0
3263,17036,1576,560,-1.00,-1.0
3265,17236,-308,1940,-1.00,-1.0
3269,17432,1404,404,-1.00,-1.0
3271,16748,244,-1624,-1.00,-1.0
3273,18376,-88,4380,-1.00,-1.0
3275,17792,-520,-1564,-1.00,-1.0
3277,15760,848,1880,-1.00,-1.0
3279,17804,-632,-916,-1.00,-1.0
3281,17768,-332,376,-1.00,-1.0
3283,16928,-1028,1588,-1.00,-1.0
3285,15748,-288,2476,-1.00,-1.0
3287,16124,1104,-64,-1.00,-1.0
3289,16656,1756,56,-1.00,-1.0
3290,18396,800,-940,-1.00,-1.0
3292,15620,-1548,1568,-1.00,-1.0
3294,16832,-1368,2340,-1.00,-1.0
3296,16512,-688,1860,-1.00,-1.0
3298,17240,304,-1788,-1.00,-1.0
3300,17996,444,1172,-1.00,-1.0
3304,17964,-520,1116,-1.00,-1.0
3306,15836,40,452,-1.00,-1.0
3308,17748,-1000,2028,-1.00,-1.0
3310,17516,-572,356,-1.00,-1.0
3312,17360,-272,1048,-1.00,-1.0
3314,16352,868,-584,-1.00,-1.0
3316,17396,-72,3768,-1.00,-1.0
3318,17792,956,220,-1.00,-1.0
3320,15984,880,-1448,-1.00,-1.0
3322,17108,1544,-176,-1.00,-1.0
3324,18296,216,600,-1.00,-1.0
3326,17200,-208,-48,-1.00,-1.0
3328,16596,20,4668,-1.00,-1.0
3330,16932,-956,-1656,-1.00,-1.0
3332,17712,264,3236,-1.00,-1.0
3334,16580,184,-4,-1.00,-1.0
3338,17628,1172,400,-1.00,-1.0
3340,16748,848,344,-1.00,-1.0
3342,17276,364,-772,-1.00,-1.0
3344,17180,52,212,-1.00,-1.0
3346,17008,-772,584,-1.00,-1.0
3348,16784,-592,-1524,-1.00,-1.0
3349,16724,-2360,3428,-1.00,-1.0
3351,16132,-1432,220,-1.00,-1.0
3353,15824,-564,3348,-1.00,-1.0
3355,16696,-332,-1352,-1.00,-1.0
3357,16700,-116,1336,-1.00,-1.0
3359,16544,-460,768,-1.00,-1.0
3361,16692,-416,-1028,-1.00,-1.0
3363,17104,-1596,2500,-1.00,-1.0
3365,16684,-792,-340,-1.00,-1.0
3367,16432,-1032,2684,-1.00,-1.0
3371,17268,-1432,1560,-1.00,-1.0
3373,16416,-700,-936,-1.00,-1.0
3375,17144,200,1288,-1.00,-1.0
3377,17844,996,-1228,-1.00,-1.0
3379,17956,912,-232,-1.00,-1.0
3381,16724,-116,-3624,-1.00,-1.0
3383,17472,-732,6364,-1.00,-1.0
3385,16920,-1020,-2096,-1.00,-1.0
3387,15564,-1532,1752,-1.00,-1.0
3389,16784,-1424,228,-1.00,-1.0
3391,17128,-548,2444,-1.00,-1.0
3393,16784,676,444,-1.00,-1.0
3395,16244,628,2176,-1.00,-1.0
3397,17300,1524,-1292,-1.00,-1.0
3399,17612,1256,84,-1.00,-1.0
3401,17848,688,-992,-1.00,-1.0
3405,16660,-2620,4992,-1.00,-1.0
3407,15060,-1464,-2064,-1.00,-1.0
3409,16688,-88,3644,-1.00,-1.0
3410,16712,-1280,-2072,-1.00,-1.0
3413,16864,-1416,3960,-1.00,-1.0
3415,17312,800,-320,-1.00,-1.0
3416,15980,2516,-236,-1.00,-1.0
3418,18228,2816,-1564,-1.00,-1.0
3420,17992,-128,704,-1.00,-1.0
3422,17848,424,872,-1.00,-1.0
3424,16656,-100,480,-1.00,-1.0
3426,17176,664,2340,-1.00,-1.0
3428,17768,2160,-1112,-1.00,-1.0
3430,16492,1748,-2692,-1.00,-1.0
3432,18780,1452,1076,-1.00,-1.0
3434,18172,696,620,-1.00,-1.0
3438,17172,-1248,2584,-1.00,-1.0
3440,17304,-2216,-2184,-1.00,-1.0
3442,16552,-1240,3616,-1.00,-1.0
3444,16100,-328,-196,-1.00,-1.0
3446,16756,156,2076,-1.00,-1.0
3448,17768,300,1772,-1.00,-1.0
3450,16632,1020,-28,-1.00,-1.0
3452,17096,2180,608,-1.00,-1.0
3454,17272,680,-688,-1.00,-1.0
3456,17848,-684,1712,-1.00,-1.0
3458,17144,-300,-2352,-1.00,-1.0
3460,16512,-1976,1768,-1.00,-1.0
3462,17256,-656,1224,-1.00,-1.0
3464,16728,-1908,4784,-1.00,-1.0
3465,15728,-596,-2404,-1.00,-1.0
3467,16760,-532,1928,-1.00,-1.0
3472,16576,496,720,-1.00,-1.0
3474,16892,2128,16,-1.00,-1.0
3475,17032,1452,-1564,-1.00,-1.0
3477,18028,896,188,-1.00,-1.0
3479,18156,60,-1100,-1.00,-1.0
3481,17408,-1320,1860,-1.00,-1.0
3483,17592,692,728,-1.00,-1.0
3485,17268,1640,-976,-1.00,-1.0
3487,18060,1356,-2544,-1.00,-1.0
3489,18380,1728,-856,-1.00,-1.0
3491,17536,-1024,-1316,-1.00,-1.0
3493,16980,-688,7156,-1.00,-1.0
3495,16364,-2072,-3544,-1.00,-1.0
3497,16068,-1348,2184,-1.00,-1.0
3499,16344,-1356,-384,-1.00,-1.0
3501,16960,144,2080,-1.00,-1.0
3505,16584,2040,32,-1.00,-1.0
3507,17876,1096,-1632,-1.00,-1.0
3509,17868,2596,-1084,-1.00,-1.0
3511,17892,112,2480,-1.00,-1.0
3513,17368,-868,-2464,-1.00,-1.0
3515,16420,-1648,3596,-1.00,-1.0
3516,16436,-420,-1392,-1.00,-1.0
3518,16728,-1764,4800,-1.00,-1.0
3520,16720,284,-340,-1.00,-1.0
3522,16080,148,396,-1.00,-1.0
3524,17436,1412,-72,-1.00,-1.0
3526,16720,168,-1412,-1.00,-1.0
3528,17440,1140,340,-1.00,-1.0
3530,16728,-288,256,-1.00,-1.0
3532,16340,-1384,2756,-1.00,-1.0
3534,17128,2004,1848,-1.00,-1.0
3538,17656,2620,992,-1.00,-1.0
3540,17720,800,-532,-1.00,-1.0
3542,18408,484,736,-1.00,-1.0
3544,17296,764,-2356,-1.00,-1.0
3546,16356,-2048,-1568,-1.00,-1.0
3548,17112,-596,7328,-1.00,-1.0
3550,15996,-1684,-1644,-1.00,-1.0
3552,16116,-216,1968,-1.00,-1.0
3554,16956,-1308,352,-1.00,-1.0
3556,16960,896,1016,-1.00,-1.0
3557,17212,2508,668,-1.00,-1.0
3559,17104,1992,-1816,-1.00,-1.0
3561,18588,72,-844,-1.00,-1.0
3563,17640,480,444,-1.00,-1.0
3565,15792,-628,1152,-1.00,-1.0
3567,18188,24,720,-1.00,-1.0
3571,16856,-2004,1452,-1.00,-1.0
3573,16452,-1288,2472,-1.00,-1.0
3575,15192,460,-556,-1.00,-1.0
3577,17664,-144,580,-1.00,-1.0
3579,18604,124,-676,-1.00,-1.0
3581,17164,2524,692,-1.00,-1.0
3583,17084,-2104,3624,-1.00,-1.0
3585,16320,-1484,876,-1.00,-1.0
3587,16240,-248,468,-1.00,-1.0
3589,16832,388,320,-1.00,-1.0
3591,17156,504,1564,-1.00,-1.0
3593,17296,984,-1120,-1.00,-1.0
3595,17052,1772,-1468,-1.00,-1.0
3597,18164,120,-444,-1.00,-1.0
3599,18144,-84,-1004,-1.00,-1.0
3601,17044,-444,416,-1.00,-1.0
3602,16328,-636,2184,-1.00,-1.0
3607,16244,-1356,2312,-1.00,-1.0
3609,15128,-788,436,-1.00,-1.0
3610,17120,1864,220,-1.00,-1.0
3612,18260,1488,-1480,-1.00,-1.0
3614,17532,1084,-1968,-1.00,-1.0
3616,17224,736,404,-1.00,-1.0
3618,17896,-1008,-896,-1.00,-1.0
3620,17196,-1816,2104,-1.00,-1.0
3622,15984,-816,368,-1.00,-1.0
3624,16096,-1492,4064,-1.00,-1.0
3626,17608,-492,-868,-1.00,-1.0
3628,17440,-436,-264,-1.00,-1.0
3630,16400,-3648,2616,-1.00,-1.0
3632,16124,-3052,296,-1.00,-1.0
3634,15720,-1652,2096,-1.00,-1.0
3636,16104,-236,-1396,-1.00,-1.0
3640,17776,1944,676,-1.00,-1.0
3642,16524,2952,-2116,-1.00,-1.0
3644,17816,3572,-316,-1.00,-1.0
3646,18648,44,-660,-1.00,-1.0
3648,18208,-2024,2132,-1.00,-1.0
3650,16076,-920,68,-1.00,-1.0
3652,15744,-1836,5580,-1.00,-1.0
3654,16716,-540,452,-1.00,-1.0
3656,16324,788,1764,-1.00,-1.0
3658,18012,2968,-1792,-1.00,-1.0
3659,18840,1396,696,-1.00,-1.0
3661,18688,364,-2204,-1.00,-1.0
3663,16412,-944,1912,-1.00,-1.0
3665,16432,-1792,2900,-1.00,-1.0
3667,15988,-2160,1220,-1.00,-1.0
3669,16816,208,1832,-1.00,-1.0
3673,18128,2556,-124,-1.00,-1.0
3675,17788,2484,-4480,-1.00,-1.0
3677,18028,1568,2120,-1.00,-1.0
3679,17192,-1968,-652,-1.00,-1.0
3681,16276,-1536,3252,-1.00,-1.0
3683,16256,-4,256,-1.00,-1.0
3685,17264,392,-436,-1.00,-1.0
3687,16668,-1600,-576,-1.00,-1.0
3689,17016,-2404,1272,-1.00,-1.0
3691,15860,-1904,3344,-1.00,-1.0
3693,16000,436,1180,-1.00,-1.0
3695,17240,348,-1968,-1.00,-1.0
3697,17428,1180,1296,-1.00,-1.0
3699,17324,768,-444,-1.00,-1.0
3701,17260,128,-2180,-1.00,-1.0
3703,17332,-1512,1124,-1.00,-1.0
3707,15472,-280,1496,-1.00,-1.0
3709,16568,852,-856,-1.00,-1.0
3711,17156,864,-564,-1.00,-1.0
3713,17952,416,852,-1.00,-1.0
3715,17800,460,-2040,-1.00,-1.0
3717,17120,832,2932,-1.00,-1.0
3718,17360,-1144,1292,-1.00,-1.0
3720,16452,-1492,3088,-1.00,-1.0
3722,16324,-92,420,-1.00,-1.0
3724,16416,1628,-2592,-1.00,-1.0
3726,17704,1432,-200,-1.00,-1.0
3728,17892,-960,532,-1.00,-1.0
3730,16984,-2824,368,-1.00,-1.0
3732,16220,-592,2384,-1.00,-1.0
3734,15740,-828,3912,-1.00,-1.0
3736,18136,-736,968,-1.00,-1.0
3740,17948,2712,480,-1.00,-1.0
3742,18912,-1780,-2040,-1.00,-1.0
3744,17520,-1496,4220,-1.00,-1.0
3746,17440,2468,-1056,-1.00,-1.0
3748,18056,40,-1636,-1.00,-1.0
3750,18340,-892,-456,-1.00,-1.0
3752,17124,-1396,936,-1.00,-1.0
3754,15940,-2084,4128,-1.00,-1.0
3756,15524,-556,2040,-1.00,-1.0
3758,16372,1100,-1040,-1.00,-1.0
3760,17980,1548,-1484,-1.00,-1.0
3762,17972,340,140,-1.00,-1.0
3764,18040,-1604,484,-1.00,-1.0
3766,16352,-1492,-584,-1.00,-1.0
3767,15844,-1128,4500,-1.00,-1.0
3769,16216,-784,1572,-1.00,-1.0
3773,16684,2256,-2304,-1.00,-1.0
3775,17344,992,2444,-1.00,-1.0
3777,18400,-704,-2624,-1.00,-1.0
3779,16968,-2184,-1080,-1.00,-1.0
3781,16968,-1700,2144,-1.00,-1.0
3783,15756,-604,5004,-1.00,-1.0
3785,16204,864,-296,-1.00,-1.0
3787,18160,-1172,-512,-1.00,-1.0
3789,18136,2116,516,-1.00,-1.0
3791,15440,-892,1884,-1.00,-1.0
3793,16716,996,248,-1.00,-1.0
3795,17200,1940,12,-1.00,-1.0
3797,17304,368,-2064,-1.00,-1.0
3799,18704,-592,900,-1.00,-1.0
3801,17036,-1156,-1768,-1.00,-1.0
3803,15824,-2248,5428,-1.00,-1.0
3807,16620,-740,2164,-1.00,-1.0
3809,17132,2120,-372,-1.00,-1.0
3810,17244,2332,-2396,-1.00,-1.0
3812,19612,568,-1324,-1.00,-1.0
3814,17852,-1060,-976,-1.00,-1.0
3816,15812,-1356,2764,-1.00,-1.0
3818,15704,-828,2048,-1.00,-1.0
3820,16492,-1592,1996,-1.00,-1.0
3822,16976,740,824,-1.00,-1.0
3824,16696,1756,-388,-1.00,-1.0
3826,18680,936,-1964,-1.00,-1.0
3828,17580,180,-2236,-1.00,-1.0
3830,17184,-1716,832,-1.00,-1.0
3832,15752,-1716,6276,-1.00,-1.0
3834,18812,984,1424,-1.00,-1.0
3836,18212,916,-3576,-1.00,-1.0
3840,17308,3212,-3768,-1.00,-1.0
3842,19140,1232,-880,-1.00,-1.0
3844,15100,1208,2324,-1.00,-1.0
3846,16268,2380,-812,-1.00,-1.0
3848,18412,2216,-4272,-1.00,-1.0
3850,19168,1268,-3188,-1.00,-1.0
3852,18604,248,4072,-1.00,-1.0
3854,16160,-1168,-1440,-1.00,-1.0
3856,15412,-3300,4280,-1.00,-1.0
3858,16676,224,1220,-1.00,-1.0
3859,16492,232,2440,-1.00,-1.0
3862,17828,3104,-2456,-1.00,-1.0
3864,17708,1368,-4784,-1.00,-1.0
3865,18656,1172,2208,-1.00,-1.0
3867,17316,-1888,-1084,-1.00,-1.0
3872,15648,52,1420,-1.00,-1.0
3874,15616,-416,2180,-1.00,-1.0
3875,17784,2852,-864,-1.00,-1.0
3877,17384,2776,-4268,-1.00,-1.0
3879,19364,1528,-364,-1.00,-1.0
3881,17872,-2160,-1672,-1.00,-1.0
3883,16644,-3376,6136,-1.00,-1.0
3885,14896,-464,-368,-1.00,-1.0
3887,15000,-1716,3516,-1.00,-1.0
3889,17080,2288,-396,-1.00,-1.0
3891,17936,1972,-704,-1.00,-1.0
3893,18536,1956,-5200,-1.00,-1.0
3895,18564,-2244,-872,-1.00,-1.0
3897,17392,-2104,4460,-1.00,-1.0
3899,17496,2684,-5344,-1.00,-1.0
3901,20060,800,576,-1.00,-1.0
3905,18828,2480,-1216,-1.00,-1.0
3907,18264,836,-4348,-1.00,-1.0
3909,18212,-2320,2364,-1.00,-1.0
3911,16772,-2376,4256,-1.00,-1.0
3913,14172,-2456,5600,-1.00,-1.0
3915,14804,2720,-1272,-1.00,-1.0
3917,17492,-2400,-36,-1.00,-1.0
3919,14920,-2596,5032,-1.00,-1.0
3921,15160,200,2012,-1.00,-1.0
3923,15832,552,188,-1.00,-1.0
3925,18364,3188,-2212,-1.00,-1.0
3927,18500,1152,-5644,-1.00,-1.0
3929,18968,-1256,2828,-1.00,-1.0
3931,16164,-2644,1716,-1.00,-1.0
3932,14324,-2864,4824,-1.00,-1.0
3934,15044,1172,664,-1.00,-1.0
3939,19524,1600,-4796,-1.00,-1.0
3941,19616,-1004,-1664,-1.00,-1.0
3942,17544,-2528,5740,-1.00,-1.0
3944,14616,-1192,2092,-1.00,-1.0
3946,14344,-712,952,-1.00,-1.0
3948,16192,2292,-1240,-1.00,-1.0
3950,18376,1176,980,-1.00,-1.0
3952,18812,12,-4136,-1.00,-1.0
3954,17332,-3088,-872,-1.00,-1.0
3956,16088,-2664,4460,-1.00,-1.0
3958,14432,-1236,5520,-1.00,-1.0
3960,15036,3452,-2480,-1.00,-1.0
3962,17312,1976,-6472,-1.00,-1.0
3964,20472,1276,-4,-1.00,-1.0
3966,19388,-1888,1952,-1.00,-1.0
3968,16648,1432,-3004,-1.00,-1.0
3972,15592,632,2280,-1.00,-1.0
3974,18436,3008,-2812,-1.00,-1.0
3976,15976,-1804,4944,-1.00,-1.0
3978,14760,408,2800,-1.00,-1.0
3980,15932,2696,-680,-1.00,-1.0
3982,18056,1604,-4924,-1.00,-1.0
3984,20364,264,-1156,-1.00,-1.0
3985,17948,-2740,844,-1.00,-1.0
3988,15264,-2564,5148,-1.00,-1.0
3990,14316,-312,3032,-1.00,-1.0
3991,15484,1896,-976,-1.00,-1.0
3993,18248,2648,-928,-1.00,-1.0
3995,19308,508,-2880,-1.00,-1.0
3997,19012,-1712,-1184,-1.00,-1.0
3999,16448,-2280,2468,-1.00,-1.0
4001,14160,-996,5524,-1.00,-1.0
4005,17864,1632,-1160,-1.00,-1.0
4007,18540,1756,-2568,-1.00,-1.0
4009,18724,-268,1064,-1.00,-1.0
4011,17484,-1368,424,-1.00,-1.0
4013,15352,-3332,2428,-1.00,-1.0
4015,14796,-1736,3732,-1.00,-1.0
4017,16136,2032,840,-1.00,-1.0
4019,17548,2048,-2796,-1.00,-1.0
4021,18632,1052,-2956,-1.00,-1.0
4023,18840,-1820,1552,-1.00,-1.0
4025,16800,-1040,2504,-1.00,-1.0
4027,14828,-2008,1524,-1.00,-1.0
4029,15144,180,4116,-1.00,-1.0
4031,17884,-1432,-480,-1.00,-1.0
4033,16336,-2492,1808,-1.00,-1.0
4037,15672,424,2756,-1.00,-1.0
4039,17396,3212,-3128,-1.00,-1.0
4041,19012,856,-3912,-1.00,-1.0
4042,19188,-52,188,-1.00,-1.0
4044,16960,-2028,1864,-1.00,-1.0
4046,14852,-2744,2752,-1.00,-1.0
4048,14784,-224,2296,-1.00,-1.0
4050,16460,1660,164,-1.00,-1.0
4052,18544,1640,-2544,-1.00,-1.0
4054,19076,-96,-1228,-1.00,-1.0
4056,17964,-804,-120,-1.00,-1.0
4058,16572,-1928,2580,-1.00,-1.0
4060,15032,-1712,2824,-1.00,-1.0
4062,15480,88,1892,-1.00,-1.0
4064,16684,484,388,-1.00,-1.0
4066,18160,1584,-3844,-1.00,-1.0
4070,17840,-1440,-268,-1.00,-1.0
4072,16088,-2568,4860,-1.00,-1.0
4074,18832,48,-3232,-1.00,-1.0
4076,18788,-2584,2036,-1.00,-1.0
4078,16672,-3324,2020,-1.00,-1.0
4080,14376,-572,2996,-1.00,-1.0
4082,15392,-1044,196,-1.00,-1.0
4083,16940,1804,-128,-1.00,-1.0
4085,18616,392,-2008,-1.00,-1.0
4087,18904,840,572,-1.00,-1.0
4089,17680,-2040,1520,-1.00,-1.0
4091,15664,-1168,4128,-1.00,-1.0
4093,14808,1024,2304,-1.00,-1.0
4095,16340,376,-2388,-1.00,-1.0
4097,18660,2468,904,-1.00,-1.0
4099,18584,-1448,-3472,-1.00,-1.0
4103,16452,-1108,2860,-1.00,-1.0
4105,15016,556,1372,-1.00,-1.0
4107,16236,2328,532,-1.00,-1.0
4109,18448,-224,-1096,-1.00,-1.0
4111,18908,-60,-756,-1.00,-1.0
4113,17664,-1468,-236,-1.00,-1.0
4115,15728,-816,4980,-1.00,-1.0
4117,15336,292,-1044,-1.00,-1.0
4119,16304,488,-1460,-1.00,-1.0
4121,17912,1296,420,-1.00,-1.0
4123,15540,256,872,-1.00,-1.0
4125,15728,-1764,-848,-1.00,-1.0
4127,16848,-132,-204,-1.00,-1.0
4129,16888,-280,1288,-1.00,-1.0
4130,17792,224,-596,-1.00,-1.0
4132,17540,-1084,-300,-1.00,-1.0
4137,15180,112,-1092,-1.00,-1.0
4139,17200,1476,-792,-1.00,-1.0
4140,18556,-952,356,-1.00,-1.0
4142,17348,184,3348,-1.00,-1.0
4144,15568,-496,360,-1.00,-1.0
4146,16068,-412,-160,-1.00,-1.0
4148,17784,-56,1000,-1.00,-1.0
4150,17552,-2064,-1144,-1.00,-1.0
4152,16548,-588,1392,-1.00,-1.0
4154,16276,-168,1100,-1.00,-1.0
4156,16428,724,-416,-1.00,-1.0
4158,17216,1800,108,-1.00,-1.0
4160,18392,-1332,792,-1.00,-1.0
4162,17664,-96,1448,-1.00,-1.0
4164,16116,1280,1892,-1.00,-1.0
4166,15956,856,-1068,-1.00,-1.0
4170,19008,-672,72,-1.00,-1.0
4172,17048,520,1688,-1.00,-1.0
4174,16236,820,52,-1.00,-1.0
4176,16944,-8,784,-1.00,-1.0
4178,17164,456,304,-1.00,-1.0
4180,16864,-1688,1396,-1.00,-1.0
4182,17084,400,-1748,-1.00,-1.0
4184,18044,536,2452,-1.00,-1.0
4185,18148,108,1092,-1.00,-1.0
4187,16528,440,576,-1.00,-1.0
4189,16152,380,388,-1.00,-1.0
4191,17568,572,248,-1.00,-1.0
4193,18492,-904,436,-1.00,-1.0
4195,17180,-344,1888,-1.00,-1.0
4197,15116,-432,-636,-1.00,-1.0
4199,16452,-836,1736,-1.00,-1.0
4201,17132,192,-284,-1.00,-1.0
4205,16668,172,2376,-1.00,-1.0
4207,16628,964,-388,-1.00,-1.0
4209,17300,344,-1384,-1.00,-1.0
4211,17496,212,1752,-1.00,-1.0
4213,17036,-1148,-216,-1.00,-1.0
4215,16588,-1328,156,-1.00,-1.0
4217,16184,820,156,-1.00,-1.0
4219,16756,-628,-976,-1.00,-1.0
4221,17584,492,732,-1.00,-1.0
4223,16792,-656,2112,-1.00,-1.0
4225,16592,212,320,-1.00,-1.0
4227,16364,728,1004,-1.00,-1.0
4229,17628,-584,-1064,-1.00,-1.0
4231,17404,108,192,-1.00,-1.0
4233,17008,184,-620,-1.00,-1.0
4234,16928,-712,1008,-1.00,-1.0
4239,17328,-1412,188,-1.00,-1.0
4241,16752,188,1244,-1.00,-1.0
4243,16432,388,1316,-1.00,-1.0
4244,17672,-372,632,-1.00,-1.0
4247,17556,-724,1456,-1.00,-1.0
4249,16076,-592,600,-1.00,-1.0
4250,16332,-400,752,-1.00,-1.0
4252,17268,-420,-1488,-1.00,-1.0
4254,17148,-1232,2236,-1.00,-1.0
4256,16808,-200,-352,-1.00,-1.0
4258,16568,624,-884,-1.00,-1.0
4260,17664,172,1936,-1.00,-1.0
4262,16800,-1120,-756,-1.00,-1.0
4264,16104,-1040,752,-1.00,-1.0
4266,15808,600,1032,-1.00,-1.0
4268,17644,-1532,-768,-1.00,-1.0
4272,16520,192,740,-1.00,-1.0
4274,16964,1220,-1940,-1.00,-1.0
4276,17936,1544,-496,-1.00,-1.0
4278,17776,-1684,1328,-1.00,-1.0
4280,16392,-364,1536,-1.00,-1.0
4282,15356,904,1256,-1.00,-1.0
4284,17260,-740,-1660,-1.00,-1.0
4286,17696,-776,1052,-1.00,-1.0
4288,17184,208,1924,-1.00,-1.0
4290,16384,1444,-1220,-1.00,-1.0
4292,17364,2008,-2676,-1.00,-1.0
4293,16220,-1300,-48,-1.00,-1.0
4296,16924,28,2220,-1.00,-1.0
4298,17604,360,1364,-1.00,-1.0
4299,18504,-1512,2172,-1.00,-1.0
4301,16388,500,840,-1.00,-1.0
4303,15852,1872,4,-1.00,-1.0
4308,16916,860,-848,-1.00,-1.0
4310,17424,-1800,392,-1.00,-1.0
4312,16884,-72,432,-1.00,-1.0
4314,16036,848,2636,-1.00,-1.0
4316,17652,172,-1368,-1.00,-1.0
4318,17480,-628,-36,-1.00,-1.0
4320,16772,-1320,1916,-1.00,-1.0
4322,15740,844,104,-1.00,-1.0
4324,17356,-88,468,-1.00,-1.0
4326,17184,-1284,1360,-1.00,-1.0
4327,16992,1264,-712,-1.00,-1.0
4329,17444,-1072,48,-1.00,-1.0
4331,17884,-388,5036,-1.00,-1.0
4333,16268,-408,-352,-1.00,-1.0
4335,15812,120,-2480,-1.00,-1.0
4337,17392,-12,1856,-1.00,-1.0
4341,17244,1204,-88,-1.00,-1.0
4343,16392,1408,-1568,-1.00,-1.0
4345,17196,-1208,1296,-1.00,-1.0
4347,18268,-212,3480,-1.00,-1.0
4349,16212,616,-684,-1.00,-1.0
4351,16116,-72,-3192,-1.00,-1.0
4353,17748,-504,2808,-1.00,-1.0
4355,17612,660,1592,-1.00,-1.0
4357,16820,676,-1604,-1.00,-1.0
