timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3049,15264,316,1612,-1.00,-1.0
3053,17272,312,-3988,-1.00,-1.0
3055,19400,-16,2676,-1.00,-1.0
3057,17400,-1924,2008,-1.00,-1.0
3059,15916,-848,-2864,-1.00,-1.0
3061,16596,620,-168,-1.00,-1.0
3063,17580,-2648,1008,-1.00,-1.0
3065,15496,-1220,1580,-1.00,-1.0
3067,15868,1844,2128,-1.00,-1.0
3069,16768,-340,-3192,-1.00,-1.0
3071,19328,-432,812,-1.00,-1.0
3073,18604,-620,1816,-1.00,-1.0
3075,15868,-472,2376,-1.00,-1.0
3077,15924,-344,1292,-1.00,-1.0
3079,17060,1524,908,-1.00,-1.0
3081,18152,-264,856,-1.00,-1.0
3083,18800,-272,-752,-1.00,-1.0
3087,16468,1748,1260,-1.00,-1.0
3089,16700,540,-776,-1.00,-1.0
3091,17892,-52,4988,-1.00,-1.0
3093,17244,136,1928,-1.00,-1.0
3095,16576,396,-2508,-1.00,-1.0
3097,16868,1028,-160,-1.00,-1.0
3099,18076,-3272,2100,-1.00,-1.0
3100,17012,2708,-1396,-1.00,-1.0
3103,14536,-1432,3540,-1.00,-1.0
3105,15652,160,-3348,-1.00,-1.0
3106,16764,-64,5616,-1.00,-1.0
3108,14496,-368,464,-1.00,-1.0
3110,15236,4,1028,-1.00,-1.0
3112,17832,-792,992,-1.00,-1.0
3114,17516,-1684,-3348,-1.00,-1.0
3116,17520,184,780,-1.00,-1.0
3120,15952,1084,-1844,-1.00,-1.0
3122,16796,1436,960,-1.00,-1.0
3124,18368,-2164,2172,-1.00,-1.0
3126,17556,-636,2408,-1.00,-1.0
3128,15524,2836,-2308,-1.00,-1.0
3130,17240,-184,-4144,-1.00,-1.0
3132,17628,-676,4388,-1.00,-1.0
3134,17164,-1528,2120,-1.00,-1.0
3136,15572,-204,504,-1.00,-1.0
3138,16776,1636,-2708,-1.00,-1.0
3140,18684,-632,-1252,-1.00,-1.0
3142,17828,-76,4976,-1.00,-1.0
3144,15228,-536,-2704,-1.00,-1.0
3146,15660,-440,2216,-1.00,-1.0
3148,17780,884,548,-1.00,-1.0
3150,16624,-1160,-4788,-1.00,-1.0
3154,16600,508,2468,-1.00,-1.0
3156,15664,1488,-472,-1.00,-1.0
3158,16468,3084,-288,-1.00,-1.0
3160,18748,-1160,1116,-1.00,-1.0
3162,18880,-316,548,-1.00,-1.0
3164,16020,2980,-1420,-1.00,-1.0
3165,16196,-1580,-2940,-1.00,-1.0
3167,18112,1056,-496,-1.00,-1.0
3169,17360,-2368,-1084,-1.00,-1.0
3171,16120,724,-656,-1.00,-1.0
3173,17032,796,3148,-1.00,-1.0
3175,18232,-2948,1732,-1.00,-1.0
3177,16708,-1132,248,-1.00,-1.0
3179,15716,1532,864,-1.00,-1.0
3181,16616,-576,-1744,-1.00,-1.0
3183,17860,2504,1856,-1.00,-1.0
3187,17580,-1936,1812,-1.00,-1.0
3189,14088,812,488,-1.00,-1.0
3191,16304,-592,104,-1.00,-1.0
3193,18412,288,520,-1.00,-1.0
3195,17736,2048,2280,-1.00,-1.0
3197,17272,-508,-7628,-1.00,-1.0
3199,17372,1208,4248,-1.00,-1.0
3201,16932,-3944,-28,-1.00,-1.0
3203,16236,-604,1248,-1.00,-1.0
3205,15592,1232,-168,-1.00,-1.0
3207,15608,-452,-640,-1.00,-1.0
3209,17428,716,2264,-1.00,-1.0
3211,17980,-2528,-552,-1.00,-1.0
3213,16860,-396,184,-1.00,-1.0
3214,16664,1760,1868,-1.00,-1.0
3216,17288,-1276,1976,-1.00,-1.0
3221,17280,-2300,-900,-1.00,-1.0
3223,17460,-1204,2260,-1.00,-1.0
3224,15260,1452,-376,-1.00,-1.0
3226,18952,452,4512,-1.00,-1.0
3228,18816,-1204,4132,-1.00,-1.0
3230,16244,3188,-480,-1.00,-1.0
3232,18480,-1936,140,-1.00,-1.0
3234,18064,-1052,4372,-1.00,-1.0
3236,16072,796,1984,-1.00,-1.0
3238,14596,-216,-3560,-1.00,-1.0
3240,17120,416,1108,-1.00,-1.0
3242,19136,-2892,776,-1.00,-1.0
3244,17200,-52,3124,-1.00,-1.0
3246,15324,2512,-604,-1.00,-1.0
3248,16176,908,-2892,-1.00,-1.0
3250,18348,496,2440,-1.00,-1.0
3254,17728,-1060,2136,-1.00,-1.0
3256,18028,-748,4240,-1.00,-1.0
3258,16564,-1468,-2604,-1.00,-1.0
3260,18740,-1388,4968,-1.00,-1.0
3262,17228,-2852,3824,-1.00,-1.0
3264,14120,-308,-744,-1.00,-1.0
3266,15388,3604,-2732,-1.00,-1.0
3268,19728,-172,1224,-1.00,-1.0
3270,19020,-1116,3116,-1.00,-1.0
3272,16844,120,4112,-1.00,-1.0
3274,15124,148,-792,-1.00,-1.0
3276,16036,2448,1172,-1.00,-1.0
3278,18416,-420,-1536,-1.00,-1.0
3280,18224,408,1496,-1.00,-1.0
3282,17152,-2268,4480,-1.00,-1.0
3284,15160,-40,64,-1.00,-1.0
3288,19564,-172,-1776,-1.00,-1.0
3290,19184,-392,352,-1.00,-1.0
3292,16744,472,1384,-1.00,-1.0
3293,15316,-344,796,-1.00,-1.0
3296,15864,944,2672,-1.00,-1.0
3297,18028,-2284,-2872,-1.00,-1.0
3299,18184,-2544,2760,-1.00,-1.0
3301,16864,2180,-708,-1.00,-1.0
3303,18488,-2132,1456,-1.00,-1.0
3305,19048,-744,1392,-1.00,-1.0
3307,16680,1596,1684,-1.00,-1.0
3309,15032,-120,-2956,-1.00,-1.0
3311,16436,2572,596,-1.00,-1.0
3313,19248,-1652,-808,-1.00,-1.0
3315,18560,-1364,2216,-1.00,-1.0
3317,15236,944,-2160,-1.00,-1.0
3321,17332,1416,2960,-1.00,-1.0
3323,17672,-672,-804,-1.00,-1.0
3325,18008,408,168,-1.00,-1.0
3327,16864,3376,592,-1.00,-1.0
3329,16696,1500,-5716,-1.00,-1.0
3331,18772,416,2712,-1.00,-1.0
3333,17328,-1164,1512,-1.00,-1.0
3335,16640,676,-172,-1.00,-1.0
3337,17284,4244,2196,-1.00,-1.0
3339,15964,900,-5532,-1.00,-1.0
3341,19380,1340,1832,-1.00,-1.0
3342,19132,-764,-128,-1.00,-1.0
3345,16856,-160,1840,-1.00,-1.0
3346,16324,3164,952,-1.00,-1.0
3348,15084,-496,-5396,-1.00,-1.0
3350,16988,-480,1360,-1.00,-1.0
3354,15256,1264,-5496,-1.00,-1.0
3356,15772,1108,-388,-1.00,-1.0
3358,17748,-1848,5088,-1.00,-1.0
3360,17348,-460,-3024,-1.00,-1.0
3362,17120,1328,-680,-1.00,-1.0
3364,17100,140,720,-1.00,-1.0
3366,16880,-612,260,-1.00,-1.0
3368,17348,1104,156,-1.00,-1.0
3370,16976,840,-1752,-1.00,-1.0
3372,16920,1732,572,-1.00,-1.0
3374,17236,-920,1496,-1.00,-1.0
3376,18000,252,644,-1.00,-1.0
3378,17284,2424,-208,-1.00,-1.0
3380,16676,400,-2648,-1.00,-1.0
3382,17932,208,684,-1.00,-1.0
3384,16952,-576,1852,-1.00,-1.0
3388,16372,556,528,-1.00,-1.0
3390,15820,240,-972,-1.00,-1.0
3392,17104,160,1976,-1.00,-1.0
3394,17388,-220,80,-1.00,-1.0
3396,17348,40,-528,-1.00,-1.0
3398,16924,-112,3064,-1.00,-1.0
3400,15292,48,-2060,-1.00,-1.0
3401,16028,1012,2296,-1.00,-1.0
3403,18560,-616,2840,-1.00,-1.0
3405,17244,132,812,-1.00,-1.0
3407,16680,356,960,-1.00,-1.0
3409,16940,104,2036,-1.00,-1.0
3411,16940,-1208,-568,-1.00,-1.0
3413,16652,1328,900,-1.00,-1.0
3415,17452,-792,-504,-1.00,-1.0
3417,17496,-2128,276,-1.00,-1.0
3419,16140,368,1688,-1.00,-1.0
3423,16588,1044,-240,-1.00,-1.0
3425,18416,-716,2080,-1.00,-1.0
3427,16956,-716,912,-1.00,-1.0
3429,17084,1040,464,-1.00,-1.0
3431,16764,-348,-1920,-1.00,-1.0
3433,17060,356,624,-1.00,-1.0
3435,17704,728,-120,-1.00,-1.0
3437,18048,1412,1500,-1.00,-1.0
3439,17552,2000,1916,-1.00,-1.0
3441,16024,724,32,-1.00,-1.0
3443,17812,-440,476,-1.00,-1.0
3445,17708,-836,2244,-1.00,-1.0
3447,16552,408,980,-1.00,-1.0
3449,15344,1916,-3136,-1.00,-1.0
3450,18200,-520,1708,-1.00,-1.0
3452,19000,-1636,92,-1.00,-1.0
3457,15568,880,-1296,-1.00,-1.0
3459,15800,868,-1724,-1.00,-1.0
3460,19596,-1288,1408,-1.00,-1.0
3462,17144,-1060,444,-1.00,-1.0
3464,16520,-1308,2732,-1.00,-1.0
3466,15188,-2588,44,-1.00,-1.0
3468,14956,-540,1000,-1.00,-1.0
3470,17864,-1160,540,-1.00,-1.0
3472,17628,220,400,-1.00,-1.0
3474,17088,1908,2488,-1.00,-1.0
3476,16840,-2564,1044,-1.00,-1.0
3478,17940,-1108,-1944,-1.00,-1.0
3480,16244,2348,2260,-1.00,-1.0
3482,15836,-940,-172,-1.00,-1.0
3484,16492,-1284,5064,-1.00,-1.0
3486,17596,2020,460,-1.00,-1.0
3490,19016,868,864,-1.00,-1.0
3492,17604,36,1224,-1.00,-1.0
3494,16460,444,2944,-1.00,-1.0
3496,16856,752,-108,-1.00,-1.0
3498,15860,332,-804,-1.00,-1.0
3500,18248,-520,-68,-1.00,-1.0
3502,17288,-1540,712,-1.00,-1.0
3504,17332,-304,832,-1.00,-1.0
3506,15664,2788,-1440,-1.00,-1.0
3508,16720,736,-712,-1.00,-1.0
3510,17924,-496,372,-1.00,-1.0
3511,18576,-652,3812,-1.00,-1.0
3514,16696,-1652,-972,-1.00,-1.0
3515,15004,996,68,-1.00,-1.0
3517,16892,20,-2212,-1.00,-1.0
3519,18400,-152,2724,-1.00,-1.0
3523,16460,444,2204,-1.00,-1.0
3525,17448,128,-896,-1.00,-1.0
3527,16260,-1160,-1244,-1.00,-1.0
3529,16212,-1172,-1948,-1.00,-1.0
3531,16820,2584,-1792,-1.00,-1.0
3533,16616,212,888,-1.00,-1.0
3535,15924,-2004,-2640,-1.00,-1.0
3537,16800,628,424,-1.00,-1.0
3539,16724,440,-2600,-1.00,-1.0
3541,18412,1212,3832,-1.00,-1.0
3543,17468,492,3328,-1.00,-1.0
3545,15896,-604,2240,-1.00,-1.0
3547,17432,1108,-660,-1.00,-1.0
3549,17236,-680,1252,-1.00,-1.0
3551,18472,-280,-528,-1.00,-1.0
3553,16060,932,-1480,-1.00,-1.0
3557,17864,1204,-560,-1.00,-1.0
3559,17772,-896,4368,-1.00,-1.0
3561,16420,332,-708,-1.00,-1.0
3563,16020,1172,-124,-1.00,-1.0
3565,16456,-2624,-2840,-1.00,-1.0
3567,18300,-1524,5188,-1.00,-1.0
3569,15668,1244,244,-1.00,-1.0
3570,16108,1296,-1412,-1.00,-1.0
3572,18776,1408,-6704,-1.00,-1.0
3574,18888,-1908,8784,-1.00,-1.0
3576,18032,-188,-1184,-1.00,-1.0
3578,14480,1236,1028,-1.00,-1.0
3580,17436,-1672,188,-1.00,-1.0
3582,16892,-2672,-2468,-1.00,-1.0
3584,16816,-4,3408,-1.00,-1.0
3586,17960,400,8260,-1.00,-1.0
3590,17360,-1800,-764,-1.00,-1.0
3592,15128,-992,5356,-1.00,-1.0
3594,16844,2196,-1824,-1.00,-1.0
3596,16880,624,4992,-1.00,-1.0
3598,15680,-468,-4680,-1.00,-1.0
3600,16896,688,3732,-1.00,-1.0
3602,18616,208,-708,-1.00,-1.0
3604,17568,-1856,1940,-1.00,-1.0
3606,16576,-124,1732,-1.00,-1.0
3608,16320,-2400,3644,-1.00,-1.0
3610,14924,-2464,-272,-1.00,-1.0
3612,16224,308,2736,-1.00,-1.0
3614,16148,1136,-2252,-1.00,-1.0
3616,18160,1612,4480,-1.00,-1.0
3618,18728,3312,-1352,-1.00,-1.0
3619,17768,1020,3188,-1.00,-1.0
3624,17460,-1380,4396,-1.00,-1.0
3626,17828,-248,956,-1.00,-1.0
3628,15484,-840,-3424,-1.00,-1.0
3629,17288,-2260,1076,-1.00,-1.0
3631,17328,-2224,-2488,-1.00,-1.0
3633,15804,840,2616,-1.00,-1.0
3635,15660,520,-6456,-1.00,-1.0
3637,18640,-236,4864,-1.00,-1.0
3639,18232,-1072,-1576,-1.00,-1.0
3641,15920,-1132,3940,-1.00,-1.0
3643,15820,1448,-4364,-1.00,-1.0
3645,18568,1852,4508,-1.00,-1.0
3647,16556,-3424,-1024,-1.00,-1.0
3649,14748,1316,1284,-1.00,-1.0
3651,18532,-424,3312,-1.00,-1.0
3653,15380,-2312,-460,-1.00,-1.0
3657,17560,-492,4012,-1.00,-1.0
3659,17416,1052,-268,-1.00,-1.0
3661,17500,2112,-1292,-1.00,-1.0
3663,17008,-1808,-1088,-1.00,-1.0
3665,19048,208,2916,-1.00,-1.0
3667,16132,956,-3160,-1.00,-1.0
3669,16368,744,1356,-1.00,-1.0
3671,17100,-676,-1696,-1.00,-1.0
3673,17804,908,8148,-1.00,-1.0
3675,16216,68,-9560,-1.00,-1.0
3677,17844,2116,3796,-1.00,-1.0
3679,19180,-1476,612,-1.00,-1.0
3681,16036,272,2500,-1.00,-1.0
3683,16912,3164,-4800,-1.00,-1.0
3684,16892,-240,4848,-1.00,-1.0
3686,18368,-1336,-2152,-1.00,-1.0
3691,16760,-972,-992,-1.00,-1.0
3693,16836,-2052,2608,-1.00,-1.0
3694,16480,156,3656,-1.00,-1.0
3696,15724,-856,-2580,-1.00,-1.0
3698,17256,516,2204,-1.00,-1.0
3700,18700,-1512,6028,-1.00,-1.0
3702,15420,-112,-3164,-1.00,-1.0
3704,16540,1188,2356,-1.00,-1.0
3706,18984,904,1592,-1.00,-1.0
3708,17528,-1780,-984,-1.00,-1.0
3710,16432,1796,-1960,-1.00,-1.0
3712,17252,-240,5056,-1.00,-1.0
3714,18692,896,864,-1.00,-1.0
3716,16888,1924,4320,-1.00,-1.0
3718,17680,-732,-3284,-1.00,-1.0
3720,16892,-1028,3912,-1.00,-1.0
3724,17052,1836,4188,-1.00,-1.0
3726,18188,560,-3948,-1.00,-1.0
3728,16784,668,4456,-1.00,-1.0
3730,17416,-608,-920,-1.00,-1.0
3732,17460,524,2412,-1.00,-1.0
3734,17628,2628,-180,-1.00,-1.0
3736,17020,-1528,580,-1.00,-1.0
3738,17704,-592,3244,-1.00,-1.0
3740,15788,-244,1652,-1.00,-1.0
3742,16340,72,2148,-1.00,-1.0
3743,17080,-720,-1028,-1.00,-1.0
3745,16980,-1784,4620,-1.00,-1.0
3747,16760,-2404,-2352,-1.00,-1.0
3749,16860,-872,-1676,-1.00,-1.0
3751,16936,-2348,5848,-1.00,-1.0
3753,15652,-920,-3032,-1.00,-1.0
3757,17896,1724,-3148,-1.00,-1.0
3759,18484,-1196,764,-1.00,-1.0
3761,17520,2336,-1964,-1.00,-1.0
3763,17024,320,2408,-1.00,-1.0
3765,17344,1164,-2920,-1.00,-1.0
3767,15852,776,5700,-1.00,-1.0
3769,17456,960,-1892,-1.00,-1.0
3771,18080,860,1108,-1.00,-1.0
3773,17880,3092,1224,-1.00,-1.0
3775,17428,504,1556,-1.00,-1.0
3777,16180,-3392,-5512,-1.00,-1.0
3779,16364,1384,3456,-1.00,-1.0
3781,16360,-1940,-4716,-1.00,-1.0
3783,16784,-1812,1680,-1.00,-1.0
3785,16196,668,-3480,-1.00,-1.0
3789,16892,-1764,-2464,-1.00,-1.0
3791,16472,1124,2524,-1.00,-1.0
3793,17196,192,-2692,-1.00,-1.0
3795,17884,-292,-716,-1.00,-1.0
3797,16620,1540,4568,-1.00,-1.0
3799,15748,-528,-2988,-1.00,-1.0
3800,17112,888,4380,-1.00,-1.0
3802,17760,2220,-1772,-1.00,-1.0
3804,17420,-440,2460,-1.00,-1.0
3806,18476,2008,-2112,-1.00,-1.0
3808,15992,-248,4292,-1.00,-1.0
3810,17984,1208,2140,-1.00,-1.0
3812,16712,768,416,-1.00,-1.0
3814,17792,1796,944,-1.00,-1.0
3816,18188,-568,4356,-1.00,-1.0
3818,17128,2768,-3040,-1.00,-1.0
3822,19028,-740,2328,-1.00,-1.0
3824,16876,356,880,-1.00,-1.0
3826,17096,220,196,-1.00,-1.0
3828,17424,-1792,2136,-1.00,-1.0
3830,16564,-2100,-1744,-1.00,-1.0
3832,16028,172,2760,-1.00,-1.0
3834,16136,-1804,-48,-1.00,-1.0
3836,17760,80,532,-1.00,-1.0
3838,16720,8,-428,-1.00,-1.0
3840,17068,-1088,2368,-1.00,-1.0
3842,16932,160,-1724,-1.00,-1.0
3843,17176,1172,2036,-1.00,-1.0
3845,17072,-2744,4328,-1.00,-1.0
3847,15980,120,-2340,-1.00,-1.0
3849,16952,296,2920,-1.00,-1.0
3851,17364,1124,-860,-1.00,-1.0
3853,17652,-1572,-2212,-1.00,-1.0
3857,16416,-4540,6404,-1.00,-1.0
3859,15996,152,-1900,-1.00,-1.0
3861,15808,1148,792,-1.00,-1.0
3863,17904,-452,-1548,-1.00,-1.0
3865,18840,996,260,-1.00,-1.0
3867,17876,1108,1156,-1.00,-1.0
3869,16244,-2236,4328,-1.00,-1.0
3871,16044,-524,-508,-1.00,-1.0
3873,16808,80,3116,-1.00,-1.0
3875,16120,-2000,-472,-1.00,-1.0
3877,17424,132,-1276,-1.00,-1.0
3879,17188,-512,1352,-1.00,-1.0
3881,16936,-840,4864,-1.00,-1.0
3883,18160,-1184,952,-1.00,-1.0
3885,17540,1476,-420,-1.00,-1.0
3889,16812,-4,-680,-1.00,-1.0
3891,16656,-224,1692,-1.00,-1.0
3893,16912,696,-2656,-1.00,-1.0
3895,17736,-1284,2848,-1.00,-1.0
3897,16684,476,208,-1.00,-1.0
3899,16008,584,-1364,-1.00,-1.0
3901,17680,-1836,4932,-1.00,-1.0
3903,16684,408,-1456,-1.00,-1.0
3904,16492,-20,2308,-1.00,-1.0
3906,17260,-212,-4780,-1.00,-1.0
3908,17888,-856,1996,-1.00,-1.0
3910,16876,-1148,-2812,-1.00,-1.0
3912,15804,-2284,6904,-1.00,-1.0
3914,15696,-760,-2820,-1.00,-1.0
3916,16096,928,696,-1.00,-1.0
3918,17868,-1868,-3576,-1.00,-1.0
3922,14992,-1120,40,-1.00,-1.0
3924,15756,-1828,3324,-1.00,-1.0
3926,15628,-1292,-128,-1.00,-1.0
3928,16512,1024,1060,-1.00,-1.0
3930,17504,-1716,376,-1.00,-1.0
3932,19204,-548,104,-1.00,-1.0
3934,16088,-412,2112,-1.00,-1.0
3936,16792,680,1148,-1.00,-1.0
3938,16124,320,832,-1.00,-1.0
3940,17724,1588,-292,-1.00,-1.0
3942,17496,-56,1852,-1.00,-1.0
3944,16248,-1952,-1080,-1.00,-1.0
3946,16556,-292,828,-1.00,-1.0
3948,17088,784,1932,-1.00,-1.0
3950,16996,-1448,440,-1.00,-1.0
3952,17844,-280,2680,-1.00,-1.0
3953,15392,620,-4,-1.00,-1.0
3958,17140,612,-2152,-1.00,-1.0
3960,17292,1148,1668,-1.00,-1.0
3962,18508,-744,-2464,-1.00,-1.0
3963,18036,-1792,2128,-1.00,-1.0
3966,15960,-1348,1584,-1.00,-1.0
3968,14968,368,4072,-1.00,-1.0
3969,16456,292,-3832,-1.00,-1.0
3971,18704,368,-396,-1.00,-1.0
3973,18604,-1880,-380,-1.00,-1.0
3975,16460,-300,480,-1.00,-1.0
3977,15584,672,448,-1.00,-1.0
3979,16268,528,-704,-1.00,-1.0
3981,17768,-744,780,-1.00,-1.0
3983,17232,1076,-2044,-1.00,-1.0
3985,17208,-216,2508,-1.00,-1.0
3987,17932,396,-1092,-1.00,-1.0
3991,16812,420,-2964,-1.00,-1.0
3993,18608,-880,2896,-1.00,-1.0
3995,17112,472,-1456,-1.00,-1.0
3997,15204,-440,1464,-1.00,-1.0
3999,17020,-972,-1224,-1.00,-1.0
4001,16756,-88,-664,-1.00,-1.0
4003,16924,-180,2000,-1.00,-1.0
4005,17200,368,2868,-1.00,-1.0
4007,16948,-116,1528,-1.00,-1.0
4009,16208,428,-1476,-1.00,-1.0
4011,16956,320,1440,-1.00,-1.0
4013,17524,80,104,-1.00,-1.0
4015,17664,1688,-644,-1.00,-1.0
4017,17232,-1768,3116,-1.00,-1.0
4018,17148,-432,-1480,-1.00,-1.0
4020,16540,-304,2036,-1.00,-1.0
4025,17828,-776,416,-1.00,-1.0
4027,17316,1264,-2136,-1.00,-1.0
4028,16712,-1636,2900,-1.00,-1.0
4030,16808,-916,368,-1.00,-1.0
4032,15640,-296,2312,-1.00,-1.0
4034,15680,652,-1104,-1.00,-1.0
4036,18264,-1800,108,-1.00,-1.0
4038,17580,-852,-2728,-1.00,-1.0
4040,16148,-1684,3924,-1.00,-1.0
4042,15764,-1504,552,-1.00,-1.0
4044,15668,1284,736,-1.00,-1.0
4046,17368,716,-600,-1.00,-1.0
4048,19100,-1036,2688,-1.00,-1.0
4050,17652,404,-72,-1.00,-1.0
4052,16600,1152,1096,-1.00,-1.0
4054,17136,-1880,2680,-1.00,-1.0
4058,16716,296,568,-1.00,-1.0
4060,18040,1004,-1240,-1.00,-1.0
4062,18280,-396,1036,-1.00,-1.0
4064,16172,120,1028,-1.00,-1.0
4066,16864,1156,-2012,-1.00,-1.0
4068,18924,-932,520,-1.00,-1.0
4070,17768,276,-1200,-1.00,-1.0
4071,15936,-420,4576,-1.00,-1.0
4073,16068,540,-380,-1.00,-1.0
4075,17768,124,328,-1.00,-1.0
4077,17768,596,-456,-1.00,-1.0
4079,17160,-1168,932,-1.00,-1.0
4081,16308,-1652,-1976,-1.00,-1.0
4083,16072,-784,2264,-1.00,-1.0
4085,16196,-1848,88,-1.00,-1.0
4087,16312,32,692,-1.00,-1.0
4091,17600,-180,2348,-1.00,-1.0
4093,16784,-228,-1396,-1.00,-1.0
4095,16324,880,136,-1.00,-1.0
4097,17556,-2628,2696,-1.00,-1.0
4099,16492,-580,1128,-1.00,-1.0
4101,14772,144,-492,-1.00,-1.0
4103,17124,40,260,-1.00,-1.0
4105,19032,-1252,24,-1.00,-1.0
4107,16448,-300,2452,-1.00,-1.0
4109,16488,-2860,1520,-1.00,-1.0
4111,15316,980,876,-1.00,-1.0
4113,16696,1072,4,-1.00,-1.0
4115,18036,-784,-1448,-1.00,-1.0
4117,19408,-1140,752,-1.00,-1.0
4119,15528,1544,388,-1.00,-1.0
4121,18096,1164,-2152,-1.00,-1.0
4125,17992,964,2728,-1.00,-1.0
4127,18120,-1468,1568,-1.00,-1.0
4129,17572,60,-784,-1.00,-1.0
4131,17228,-808,2452,-1.00,-1.0
4133,16784,780,-3060,-1.00,-1.0
4135,17612,1580,572,-1.00,-1.0
4136,17624,952,-3948,-1.00,-1.0
4138,17036,1072,2048,-1.00,-1.0
4140,17180,-544,-1032,-1.00,-1.0
4142,16220,272,1668,-1.00,-1.0
4144,16568,1372,-3320,-1.00,-1.0
4146,18088,1088,1112,-1.00,-1.0
4148,17872,752,-2224,-1.00,-1.0
4150,16900,1880,-1488,-1.00,-1.0
4152,17956,-1216,-1796,-1.00,-1.0
4154,17144,-92,2568,-1.00,-1.0
4158,16380,1452,236,-1.00,-1.0
4160,18292,696,-3668,-1.00,-1.0
4162,17632,792,-1728,-1.00,-1.0
4164,17872,-1400,1288,-1.00,-1.0
4166,16544,744,-696,-1.00,-1.0
4168,15704,1124,380,-1.00,-1.0
4170,17364,-780,-1056,-1.00,-1.0
4172,18564,996,-64,-1.00,-1.0
4174,17496,468,-2980,-1.00,-1.0
4176,17540,708,1552,-1.00,-1.0
4178,17564,1124,-3120,-1.00,-1.0
4180,16984,-324,964,-1.00,-1.0
4182,17412,-636,-1992,-1.00,-1.0
4184,17016,-1364,40,-1.00,-1.0
4185,15992,-136,4176,-1.00,-1.0
4187,16812,-56,-424,-1.00,-1.0
4192,17560,-408,1244,-1.00,-1.0
4194,16020,-1292,2324,-1.00,-1.0
4195,16108,-1564,460,-1.00,-1.0
4197,16032,-1336,2512,-1.00,-1.0
4199,16716,524,328,-1.00,-1.0
4201,16880,-2096,-1332,-1.00,-1.0
4203,17628,-860,2540,-1.00,-1.0
4205,16012,-1408,1968,-1.00,-1.0
4207,16204,-296,1044,-1.00,-1.0
4209,16740,1900,-716,-1.00,-1.0
4211,18024,-536,1680,-1.00,-1.0
4213,17828,-820,-1260,-1.00,-1.0
4215,16860,-1596,1536,-1.00,-1.0
4217,15932,188,1404,-1.00,-1.0
4219,16060,-1912,-112,-1.00,-1.0
4221,17192,2068,372,-1.00,-1.0
4225,18296,-360,3556,-1.00,-1.0
4227,16728,368,-1588,-1.00,-1.0
4229,16628,1996,4368,-1.00,-1.0
4231,17048,-104,-4612,-1.00,-1.0
4233,17776,2736,1696,-1.00,-1.0
4235,19308,-1720,-1248,-1.00,-1.0
4237,17576,-1828,2016,-1.00,-1.0
4239,15356,-316,-1016,-1.00,-1.0
4241,15432,-944,292,-1.00,-1.0
4243,17680,-2232,-844,-1.00,-1.0
4245,16732,2752,-1716,-1.00,-1.0
4246,17008,676,3284,-1.00,-1.0
4248,17748,-1160,-1216,-1.00,-1.0
4250,16716,-196,16,-1.00,-1.0
4252,16900,-132,1364,-1.00,-1.0
4254,16656,-1536,2332,-1.00,-1.0
4258,17608,2080,4028,-1.00,-1.0
4260,17412,612,-6072,-1.00,-1.0
4262,18256,1204,3248,-1.00,-1.0
4264,18140,-1236,32,-1.00,-1.0
4266,16600,-2036,1720,-1.00,-1.0
4268,15040,-640,-796,-1.00,-1.0
4270,15972,-932,4548,-1.00,-1.0
4272,17184,-2144,-3456,-1.00,-1.0
4274,17512,116,2748,-1.00,-1.0
4276,17128,-1440,-252,-1.00,-1.0
4278,16720,-1240,52,-1.00,-1.0
4280,15988,-704,168,-1.00,-1.0
4282,16444,-1020,1880,-1.00,-1.0
4284,17300,-1868,-2724,-1.00,-1.0
4286,16668,-428,2380,-1.00,-1.0
4288,16920,-2564,2332,-1.00,-1.0
4292,15612,1332,-1712,-1.00,-1.0
4294,17904,512,760,-1.00,-1.0
4296,18732,-644,-428,-1.00,-1.0
4298,15972,1064,1292,-1.00,-1.0
4300,16624,-1888,1676,-1.00,-1.0
4302,16644,924,2348,-1.00,-1.0
4304,15744,2608,2300,-1.00,-1.0
4305,17416,-1556,1564,-1.00,-1.0
4307,15892,-1496,1176,-1.00,-1.0
4309,14968,2328,-2032,-1.00,-1.0
4311,17448,-196,1752,-1.00,-1.0
4313,19624,-892,364,-1.00,-1.0
4315,16852,680,2328,-1.00,-1.0
4317,15836,1808,1508,-1.00,-1.0
4319,17532,1596,-4904,-1.00,-1.0
4321,18636,1168,1504,-1.00,-1.0
4326,19344,-16,888,-1.00,-1.0
4328,17724,-356,852,-1.00,-1.0
4330,16228,72,864,-1.00,-1.0
4332,15536,2156,-1956,-1.00,-1.0
4334,17436,964,7140,-1.00,-1.0
4336,17612,-212,-5976,-1.00,-1.0
4338,17840,1560,1092,-1.00,-1.0
4339,14588,1084,1400,-1.00,-1.0
4342,16904,-1864,-232,-1.00,-1.0
4343,15556,2360,-348,-1.00,-1.0
4345,17768,368,1924,-1.00,-1.0
4347,16664,-1456,-2168,-1.00,-1.0
4349,16192,680,660,-1.00,-1.0
4351,17044,300,6972,-1.00,-1.0
4353,16512,232,-5912,-1.00,-1.0
4355,17416,1756,1068,-1.00,-1.0
4359,18212,-700,3420,-1.00,-1.0
4361,15808,1580,-2584,-1.00,-1.0
4363,15812,24,3808,-1.00,-1.0
4365,18220,-1944,-1548,-1.00,-1.0
4367,17096,-864,5032,-1.00,-1.0
4369,16724,-2000,2704,-1.00,-1.0
4371,15560,-720,-160,-1.00,-1.0
4373,16716,2224,-3052,-1.00,-1.0
