timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2953,19628,-952,7008,-1.00,-1.0
2955,18376,-1248,5304,-1.00,-1.0
2957,13964,3396,-2420,-1.00,-1.0
2959,16560,2880,1208,-1.00,-1.0
2961,16168,516,-1408,-1.00,-1.0
2965,16584,-1304,-540,-1.00,-1.0
2967,16092,2064,2132,-1.00,-1.0
2969,16316,2996,-3432,-1.00,-1.0
2971,19572,-784,8488,-1.00,-1.0
2973,14148,4420,-12304,-1.00,-1.0
2975,19864,-1260,-6404,-1.00,-1.0
2977,17356,-1888,3412,-1.00,-1.0
2979,14772,-1416,6876,-1.00,-1.0
2981,14204,3080,-1992,-1.00,-1.0
2983,13916,1360,1204,-1.00,-1.0
2985,22476,-1820,17976,-1.00,-1.0
2987,21716,-6108,3268,-1.00,-1.0
2989,15704,-3360,-896,-1.00,-1.0
2990,18108,5024,4716,-1.00,-1.0
2992,22056,-2696,176,-1.00,-1.0
2997,25768,-4296,19220,-1.00,-1.0
2999,18112,1940,5256,-1.00,-1.0
3001,15812,3444,-9964,-1.00,-1.0
3003,20036,4192,5808,-1.00,-1.0
3005,21332,-2736,2576,-1.00,-1.0
3007,16732,3048,980,-1.00,-1.0
3009,16964,532,1280,-1.00,-1.0
3010,16268,-3172,188,-1.00,-1.0
3012,16664,-840,-2052,-1.00,-1.0
3014,13552,-3292,-4564,-1.00,-1.0
3016,15360,-1900,148,-1.00,-1.0
3018,18220,448,1064,-1.00,-1.0
3020,14868,-5564,-444,-1.00,-1.0
3022,11388,540,-6652,-1.00,-1.0
3024,18588,-5668,2864,-1.00,-1.0
3026,15772,-2644,1228,-1.00,-1.0
3030,16732,1720,-680,-1.00,-1.0
3032,14204,5228,-4860,-1.00,-1.0
3034,19184,-3900,11768,-1.00,-1.0
3036,19944,-3176,6512,-1.00,-1.0
3038,16172,-1260,-6696,-1.00,-1.0
3040,15860,4136,628,-1.00,-1.0
3042,19912,-4340,1344,-1.00,-1.0
3044,18500,7076,1844,-1.00,-1.0
3046,21460,-2304,10944,-1.00,-1.0
3048,14984,5908,-5708,-1.00,-1.0
3050,19124,428,-3712,-1.00,-1.0
3052,20316,-1048,8624,-1.00,-1.0
3054,17716,2276,4260,-1.00,-1.0
3056,15320,2548,-2064,-1.00,-1.0
3058,17976,7056,200,-1.00,-1.0
3060,14256,-5092,2888,-1.00,-1.0
3064,20044,2264,5444,-1.00,-1.0
3066,17932,5640,1704,-1.00,-1.0
3068,18324,664,-4304,-1.00,-1.0
3070,17916,1056,5308,-1.00,-1.0
3072,15828,1048,-6032,-1.00,-1.0
3074,16764,2076,-1880,-1.00,-1.0
3075,15528,1484,-5108,-1.00,-1.0
3078,16112,2300,272,-1.00,-1.0
3079,19656,-5312,4864,-1.00,-1.0
3081,16804,-836,-1860,-1.00,-1.0
3083,16276,248,5756,-1.00,-1.0
3085,17336,-1804,2440,-1.00,-1.0
3087,17284,3632,-4672,-1.00,-1.0
3089,20572,668,9732,-1.00,-1.0
3091,20128,-2364,3004,-1.00,-1.0
3095,17092,3040,4744,-1.00,-1.0
3097,18056,-180,-404,-1.00,-1.0
3099,18164,4016,-176,-1.00,-1.0
3101,19812,232,6224,-1.00,-1.0
3103,17992,1236,-3248,-1.00,-1.0
3105,17844,1040,-1796,-1.00,-1.0
3107,17812,1080,6172,-1.00,-1.0
3109,17468,3092,1912,-1.00,-1.0
3111,16968,4776,-2068,-1.00,-1.0
3113,20320,3300,3128,-1.00,-1.0
3115,20332,1352,-1044,-1.00,-1.0
3117,17892,1048,-2776,-1.00,-1.0
3119,15928,2168,2740,-1.00,-1.0
3121,16940,728,1004,-1.00,-1.0
3123,14480,4672,-7700,-1.00,-1.0
3125,21760,-1004,16680,-1.00,-1.0
3129,17096,260,-10852,-1.00,-1.0
3131,17532,5876,2148,-1.00,-1.0
3133,19924,-4144,3204,-1.00,-1.0
3135,17100,1988,2576,-1.00,-1.0
3137,12492,-1256,-1924,-1.00,-1.0
3139,13644,1452,-9636,-1.00,-1.0
3140,16532,1592,4352,-1.00,-1.0
3142,13344,3576,-9812,-1.00,-1.0
3144,19892,2368,11408,-1.00,-1.0
3146,21788,-4020,5376,-1.00,-1.0
3148,17408,-148,-3288,-1.00,-1.0
3150,15448,4060,-352,-1.00,-1.0
3152,17800,-1580,836,-1.00,-1.0
3154,18344,1976,1584,-1.00,-1.0
3156,17260,-332,5104,-1.00,-1.0
3158,17816,-1032,3248,-1.00,-1.0
3162,17552,2548,4692,-1.00,-1.0
3164,17984,-756,-3220,-1.00,-1.0
3166,16036,5840,-5860,-1.00,-1.0
3168,20216,-2576,13676,-1.00,-1.0
3170,18436,-1940,7060,-1.00,-1.0
3172,15984,872,-7360,-1.00,-1.0
3174,17352,4708,2288,-1.00,-1.0
3176,20132,-3500,-3316,-1.00,-1.0
3178,17756,2820,-1712,-1.00,-1.0
3180,19212,-940,13028,-1.00,-1.0
3182,15456,728,1816,-1.00,-1.0
3184,16340,920,-5252,-1.00,-1.0
3186,19180,3428,3048,-1.00,-1.0
3188,20316,408,-184,-1.00,-1.0
3189,17736,2396,-1008,-1.00,-1.0
3191,16084,476,-976,-1.00,-1.0
3196,16936,1220,-4316,-1.00,-1.0
3198,17936,1620,2800,-1.00,-1.0
3200,18784,1080,416,-1.00,-1.0
3202,16784,2596,-1664,-1.00,-1.0
3204,16528,-416,2876,-1.00,-1.0
3206,16296,2692,-3576,-1.00,-1.0
3208,18040,-332,-1644,-1.00,-1.0
3210,15924,-316,472,-1.00,-1.0
3212,16200,1840,8,-1.00,-1.0
3214,16260,1908,-1064,-1.00,-1.0
3216,17060,-236,3820,-1.00,-1.0
3217,16892,1440,-1936,-1.00,-1.0
3219,17716,-428,-4620,-1.00,-1.0
3221,14996,1664,1048,-1.00,-1.0
3223,17776,-528,4884,-1.00,-1.0
3225,18060,-912,772,-1.00,-1.0
3229,15416,-3004,8660,-1.00,-1.0
3231,19000,-5132,7140,-1.00,-1.0
3233,16280,-2700,-2704,-1.00,-1.0
3235,14560,4072,392,-1.00,-1.0
3237,18800,-1664,-1412,-1.00,-1.0
3239,17792,6608,-5652,-1.00,-1.0
3241,21912,-3560,16320,-1.00,-1.0
3243,17180,556,3948,-1.00,-1.0
3245,16288,-828,-7620,-1.00,-1.0
3247,16352,4444,2432,-1.00,-1.0
3249,20632,-2532,1700,-1.00,-1.0
3251,18068,7372,28,-1.00,-1.0
3253,20444,-1432,10148,-1.00,-1.0
3255,15096,3636,-3740,-1.00,-1.0
3257,18636,264,-4660,-1.00,-1.0
3261,18196,376,3072,-1.00,-1.0
3263,15720,3544,-2732,-1.00,-1.0
3265,18428,1792,6860,-1.00,-1.0
3267,18092,-172,1496,-1.00,-1.0
3269,18576,1388,-5336,-1.00,-1.0
3271,17380,2848,2320,-1.00,-1.0
3273,18808,1236,952,-1.00,-1.0
3274,16608,4324,-4904,-1.00,-1.0
3276,20524,920,15612,-1.00,-1.0
3278,17848,1288,2760,-1.00,-1.0
3280,18728,-6816,3856,-1.00,-1.0
3282,14908,-3196,416,-1.00,-1.0
3284,13588,564,4288,-1.00,-1.0
3286,16944,3488,-4868,-1.00,-1.0
3288,18504,2008,3068,-1.00,-1.0
3290,16192,-1804,988,-1.00,-1.0
3294,15792,-3092,-1536,-1.00,-1.0
3296,13984,332,4916,-1.00,-1.0
3298,17368,-1460,-4268,-1.00,-1.0
3300,17672,9152,-4140,-1.00,-1.0
3302,23728,-5112,16660,-1.00,-1.0
3304,16680,2124,2404,-1.00,-1.0
3306,15872,1504,-8884,-1.00,-1.0
3308,18148,2172,4936,-1.00,-1.0
3310,19056,-3260,2124,-1.00,-1.0
3312,16040,2256,-388,-1.00,-1.0
3314,16880,416,6160,-1.00,-1.0
3316,17696,-3220,4020,-1.00,-1.0
3318,17488,1492,-3988,-1.00,-1.0
3320,16768,184,3996,-1.00,-1.0
3322,18424,-2132,1560,-1.00,-1.0
3323,16036,1664,-6212,-1.00,-1.0
3328,17716,-3832,5288,-1.00,-1.0
3330,16924,488,-6472,-1.00,-1.0
3332,17384,2744,3068,-1.00,-1.0
3333,19360,-1984,-484,-1.00,-1.0
3335,16792,3140,-3224,-1.00,-1.0
3337,17872,-1148,8476,-1.00,-1.0
3339,18012,-2084,5528,-1.00,-1.0
3341,18124,-2768,-6332,-1.00,-1.0
3343,15956,4596,1532,-1.00,-1.0
3345,15852,-900,2828,-1.00,-1.0
3347,15524,2100,-2124,-1.00,-1.0
3349,15016,-2808,4320,-1.00,-1.0
3351,12848,-1320,-3988,-1.00,-1.0
3353,19916,-5348,-2432,-1.00,-1.0
3355,16308,-3836,460,-1.00,-1.0
3357,14324,88,1428,-1.00,-1.0
3361,14568,7732,-4712,-1.00,-1.0
3363,21004,-7328,15004,-1.00,-1.0
3365,16744,512,2884,-1.00,-1.0
3367,15612,-868,-8640,-1.00,-1.0
3369,16544,600,2136,-1.00,-1.0
3371,19136,-6040,2900,-1.00,-1.0
3373,12160,-4640,-5720,-1.00,-1.0
3375,11912,-1960,1436,-1.00,-1.0
3377,18312,-8080,9124,-1.00,-1.0
3379,15828,-3180,-2976,-1.00,-1.0
3381,13452,820,-572,-1.00,-1.0
3383,17936,-224,-3612,-1.00,-1.0
3385,18280,136,-1396,-1.00,-1.0
3387,16556,-3972,7624,-1.00,-1.0
3388,16568,-5076,6416,-1.00,-1.0
3393,16352,1748,3832,-1.00,-1.0
3395,19620,-2684,-3544,-1.00,-1.0
3397,16884,5224,-7192,-1.00,-1.0
3398,21684,-3860,16584,-1.00,-1.0
3401,17440,-1892,7128,-1.00,-1.0
3402,14568,-440,-8204,-1.00,-1.0
3404,16532,5288,1432,-1.00,-1.0
3406,21460,-3920,96,-1.00,-1.0
3408,19260,3348,3296,-1.00,-1.0
3410,16732,-1776,4292,-1.00,-1.0
3412,20144,-7236,9904,-1.00,-1.0
3414,17992,-1268,2580,-1.00,-1.0
3416,14728,-2484,-9160,-1.00,-1.0
3418,14900,1044,1540,-1.00,-1.0
3420,17488,-4936,616,-1.00,-1.0
3422,13500,-5624,-3768,-1.00,-1.0
3426,17600,-5676,2400,-1.00,-1.0
3428,14672,-5308,-2152,-1.00,-1.0
3430,12308,-2064,1116,-1.00,-1.0
3432,16952,-2184,36,-1.00,-1.0
3434,15104,-1828,-6820,-1.00,-1.0
3436,15592,-4404,4828,-1.00,-1.0
3438,17972,-5812,3920,-1.00,-1.0
3440,14716,-1016,-3864,-1.00,-1.0
3442,14880,864,956,-1.00,-1.0
3444,18760,-200,-1656,-1.00,-1.0
3446,18540,968,1916,-1.00,-1.0
3447,15756,472,-1804,-1.00,-1.0
3450,18664,-4808,68,-1.00,-1.0
3452,16816,-3108,1776,-1.00,-1.0
3453,14168,756,1496,-1.00,-1.0
3455,16888,960,-2004,-1.00,-1.0
3459,19084,-4120,8728,-1.00,-1.0
3461,18496,-2828,4948,-1.00,-1.0
3463,15816,-1412,-4968,-1.00,-1.0
3465,16736,-204,2944,-1.00,-1.0
3467,19256,-3228,60,-1.00,-1.0
3469,16268,5900,-5636,-1.00,-1.0
3471,15560,-1624,1824,-1.00,-1.0
3473,13300,1616,-8348,-1.00,-1.0
3475,19676,-3852,-544,-1.00,-1.0
3477,14948,-4168,-184,-1.00,-1.0
3479,14036,-36,4356,-1.00,-1.0
3481,15180,2056,-4184,-1.00,-1.0
3483,17332,664,4460,-1.00,-1.0
3485,16288,-2232,-1864,-1.00,-1.0
3487,18784,-2744,-2944,-1.00,-1.0
3491,14816,-2928,4176,-1.00,-1.0
3493,16704,-1016,1528,-1.00,-1.0
3495,14744,-496,-1288,-1.00,-1.0
3497,14212,-816,-3480,-1.00,-1.0
3499,20204,-5492,1672,-1.00,-1.0
3501,16768,-3116,348,-1.00,-1.0
3502,13652,-488,2172,-1.00,-1.0
3504,15644,388,-4036,-1.00,-1.0
3506,18148,2700,668,-1.00,-1.0
3508,18784,-3296,5884,-1.00,-1.0
3510,17632,-2440,260,-1.00,-1.0
3512,18100,-1760,-2084,-1.00,-1.0
3514,16576,388,3848,-1.00,-1.0
3516,18016,-1012,-1244,-1.00,-1.0
3518,15524,2912,-2620,-1.00,-1.0
3520,17188,-1344,6936,-1.00,-1.0
3524,16616,-532,-2024,-1.00,-1.0
3526,16700,120,4024,-1.00,-1.0
3528,17720,108,-1388,-1.00,-1.0
3530,15740,3652,-3160,-1.00,-1.0
3532,17548,-3320,6596,-1.00,-1.0
3534,16256,332,668,-1.00,-1.0
3536,17352,-1272,-7392,-1.00,-1.0
3538,15244,2848,904,-1.00,-1.0
3540,18408,-1364,744,-1.00,-1.0
3542,16476,4268,-1884,-1.00,-1.0
3544,16428,-4276,5240,-1.00,-1.0
3546,13000,1820,-6404,-1.00,-1.0
3548,18748,-3976,-5640,-1.00,-1.0
3550,15748,-1880,4116,-1.00,-1.0
3551,16216,160,824,-1.00,-1.0
3553,16108,2428,-620,-1.00,-1.0
3558,13752,-4936,1304,-1.00,-1.0
3560,18612,-5808,5980,-1.00,-1.0
3562,12976,-5636,-4580,-1.00,-1.0
3564,13264,2816,-1752,-1.00,-1.0
3566,17844,-1952,-3076,-1.00,-1.0
3568,17296,-1408,-144,-1.00,-1.0
3569,15444,-3572,460,-1.00,-1.0
3571,16264,-3500,-204,-1.00,-1.0
3573,14412,-2908,-3076,-1.00,-1.0
3575,15664,-1024,3968,-1.00,-1.0
3577,18160,-76,-1896,-1.00,-1.0
3579,15744,-3788,-2856,-1.00,-1.0
3581,12608,-1084,-6140,-1.00,-1.0
3583,19176,-7624,4668,-1.00,-1.0
3585,17284,2344,-11000,-1.00,-1.0
3589,16636,1632,-4980,-1.00,-1.0
3591,18080,5424,-4244,-1.00,-1.0
3593,19952,-3768,7104,-1.00,-1.0
3595,13892,3420,-4928,-1.00,-1.0
3597,14188,-1304,-4496,-1.00,-1.0
3599,14760,2576,3244,-1.00,-1.0
3601,17680,388,2256,-1.00,-1.0
3603,14196,2048,-3576,-1.00,-1.0
3605,15304,-492,5072,-1.00,-1.0
3607,17512,-2496,3744,-1.00,-1.0
3609,16624,-636,-6076,-1.00,-1.0
3611,15056,2476,-2448,-1.00,-1.0
3613,19032,-924,368,-1.00,-1.0
3615,17924,460,424,-1.00,-1.0
3617,15336,-2020,5592,-1.00,-1.0
3619,14476,1152,-4096,-1.00,-1.0
3623,16472,-764,1132,-1.00,-1.0
3625,16712,-464,-2108,-1.00,-1.0
3627,15728,5164,-2040,-1.00,-1.0
3629,18736,-3604,9928,-1.00,-1.0
3631,15448,1804,-692,-1.00,-1.0
3633,17616,-908,-8200,-1.00,-1.0
3634,16308,2252,1100,-1.00,-1.0
3636,18320,-1992,1536,-1.00,-1.0
3638,15820,3656,-396,-1.00,-1.0
3640,14828,-4192,1952,-1.00,-1.0
3642,13048,-268,-4768,-1.00,-1.0
3644,18876,-4628,-3532,-1.00,-1.0
3646,14884,-2496,1284,-1.00,-1.0
3648,15748,64,940,-1.00,-1.0
3650,16976,1000,968,-1.00,-1.0
3652,17340,8532,-2980,-1.00,-1.0
3656,20628,-6220,7192,-1.00,-1.0
3658,14312,-5744,-3020,-1.00,-1.0
3660,19272,1416,4040,-1.00,-1.0
3662,20200,-1616,6844,-1.00,-1.0
3664,15328,3272,692,-1.00,-1.0
3666,14356,1712,-2060,-1.00,-1.0
3668,14436,512,-4708,-1.00,-1.0
3670,20548,-2700,2000,-1.00,-1.0
3672,15964,-2568,1000,-1.00,-1.0
3674,15128,5380,580,-1.00,-1.0
3676,17316,5448,-6096,-1.00,-1.0
3678,24716,3236,15980,-1.00,-1.0
3680,17328,3292,-3292,-1.00,-1.0
3682,16628,2388,-11824,-1.00,-1.0
3683,18144,2616,1448,-1.00,-1.0
3685,19332,-3068,7472,-1.00,-1.0
3690,16048,-1888,11252,-1.00,-1.0
3692,15688,744,-5148,-1.00,-1.0
3693,19400,-2380,-8628,-1.00,-1.0
3695,16380,1424,484,-1.00,-1.0
3697,17072,-1520,4132,-1.00,-1.0
3699,16124,1656,2116,-1.00,-1.0
3701,8752,-424,-8740,-1.00,-1.0
3703,13136,-2496,-3640,-1.00,-1.0
3705,21932,-7304,9308,-1.00,-1.0
3707,14688,-6000,-2296,-1.00,-1.0
3709,11768,4748,-1156,-1.00,-1.0
3711,17888,-1168,-4348,-1.00,-1.0
3713,18376,4072,-208,-1.00,-1.0
3715,19356,-3604,5496,-1.00,-1.0
3717,15008,-8,-760,-1.00,-1.0
3721,16860,292,280,-1.00,-1.0
3723,17608,2460,1336,-1.00,-1.0
3725,17488,5152,-2560,-1.00,-1.0
3727,21500,2248,14548,-1.00,-1.0
3729,16240,3076,-360,-1.00,-1.0
3731,18172,2992,-10052,-1.00,-1.0
3733,18808,2024,4020,-1.00,-1.0
3735,19152,-596,856,-1.00,-1.0
3737,15956,4728,-2612,-1.00,-1.0
3739,17644,-236,6812,-1.00,-1.0
3740,16116,2488,-276,-1.00,-1.0
3742,18452,-1136,-6912,-1.00,-1.0
3744,15716,2952,1372,-1.00,-1.0
3746,17136,-1800,20,-1.00,-1.0
3748,14960,2576,-4196,-1.00,-1.0
3750,17892,-5056,13084,-1.00,-1.0
3754,16212,-980,-10960,-1.00,-1.0
3756,16560,1532,-244,-1.00,-1.0
3758,19236,-2428,2304,-1.00,-1.0
3760,17592,1868,2224,-1.00,-1.0
3762,11552,-3120,-2660,-1.00,-1.0
3764,11640,-412,-5788,-1.00,-1.0
3766,16704,2248,1540,-1.00,-1.0
3768,16304,1568,-11312,-1.00,-1.0
3770,18036,4196,3892,-1.00,-1.0
3772,20700,-3736,2836,-1.00,-1.0
3774,16924,3396,2168,-1.00,-1.0
3776,15748,80,1976,-1.00,-1.0
3778,14584,3732,-6664,-1.00,-1.0
3780,19500,724,-448,-1.00,-1.0
3781,16872,-4232,840,-1.00,-1.0
3783,14744,3932,-2120,-1.00,-1.0
3788,16256,784,3824,-1.00,-1.0
3790,16016,1100,252,-1.00,-1.0
3791,16328,3312,-3964,-1.00,-1.0
3793,16592,716,-1692,-1.00,-1.0
3795,18328,-2328,2932,-1.00,-1.0
3797,17184,-1116,-1664,-1.00,-1.0
3799,15388,32,3116,-1.00,-1.0
3801,15820,1716,-2180,-1.00,-1.0
3803,18008,2868,-3488,-1.00,-1.0
3805,19520,-2672,7388,-1.00,-1.0
3807,15116,2196,-2956,-1.00,-1.0
3809,17656,-692,-3456,-1.00,-1.0
3811,16408,-292,2640,-1.00,-1.0
3813,16384,-1788,2348,-1.00,-1.0
3815,18116,664,-2580,-1.00,-1.0
3817,20284,2368,5580,-1.00,-1.0
3821,16500,-3808,-376,-1.00,-1.0
3823,14920,-1504,-464,-1.00,-1.0
3825,18784,1072,8028,-1.00,-1.0
3827,19104,332,-1516,-1.00,-1.0
3829,18632,-5960,6468,-1.00,-1.0
3831,19528,640,12788,-1.00,-1.0
3833,20540,-2496,8672,-1.00,-1.0
3835,16424,1276,-7904,-1.00,-1.0
3837,16324,6008,-1116,-1.00,-1.0
3839,20048,-2820,-28,-1.00,-1.0
3840,17724,4116,-1356,-1.00,-1.0
3843,19276,-808,10620,-1.00,-1.0
3845,15480,3848,-4448,-1.00,-1.0
3846,17516,-368,-5616,-1.00,-1.0
3848,18540,1212,3880,-1.00,-1.0
3853,14364,3260,-5572,-1.00,-1.0
3855,15716,-3404,7524,-1.00,-1.0
3856,15416,-544,-688,-1.00,-1.0
3858,17396,-1412,-6832,-1.00,-1.0
3860,15704,2068,444,-1.00,-1.0
3862,18204,-1408,1644,-1.00,-1.0
3864,16772,1756,-272,-1.00,-1.0
3866,13860,-3744,764,-1.00,-1.0
3868,12316,-1308,-7068,-1.00,-1.0
3870,18988,-5748,2180,-1.00,-1.0
3872,14684,-4968,232,-1.00,-1.0
3874,14196,608,1120,-1.00,-1.0
3876,15796,2480,-4132,-1.00,-1.0
3878,18548,-2400,3396,-1.00,-1.0
3880,15332,-940,-4516,-1.00,-1.0
3882,17732,-1296,5648,-1.00,-1.0
3886,15360,-1072,4472,-1.00,-1.0
3888,16468,2392,-328,-1.00,-1.0
3890,16260,-1176,1428,-1.00,-1.0
3892,19964,0,9480,-1.00,-1.0
3894,17288,1628,2200,-1.00,-1.0
3896,16668,380,-8036,-1.00,-1.0
3898,17924,3868,5208,-1.00,-1.0
3900,19832,-84,-352,-1.00,-1.0
3902,15164,4340,-4956,-1.00,-1.0
3904,17844,-1740,7016,-1.00,-1.0
3905,16852,528,1332,-1.00,-1.0
3907,16612,-1288,-6916,-1.00,-1.0
3909,15032,2848,1784,-1.00,-1.0
3911,18736,-900,928,-1.00,-1.0
3913,16660,3432,-820,-1.00,-1.0
3915,16352,-2452,1012,-1.00,-1.0
3919,17928,-2968,-3808,-1.00,-1.0
3921,14852,-896,2868,-1.00,-1.0
3923,15928,1296,216,-1.00,-1.0
3925,15264,3860,-4480,-1.00,-1.0
3927,18564,-1496,7068,-1.00,-1.0
3929,16948,352,-1960,-1.00,-1.0
3931,17220,-984,-5968,-1.00,-1.0
3933,15144,1108,164,-1.00,-1.0
3935,17936,-2108,3316,-1.00,-1.0
3937,15552,3016,-3308,-1.00,-1.0
3939,16192,-3164,7424,-1.00,-1.0
3941,18276,704,5628,-1.00,-1.0
3943,18176,-2948,-5412,-1.00,-1.0
3945,15812,-36,-2480,-1.00,-1.0
3947,16564,3680,4076,-1.00,-1.0
3949,19020,-692,-944,-1.00,-1.0
3953,13452,-888,-5668,-1.00,-1.0
3955,19068,-4452,-1496,-1.00,-1.0
3957,15844,620,-5848,-1.00,-1.0
3959,17236,5348,1132,-1.00,-1.0
3961,20580,-2212,428,-1.00,-1.0
3963,17820,6640,-1456,-1.00,-1.0
3964,21432,-748,14336,-1.00,-1.0
3967,15620,5456,-3136,-1.00,-1.0
3969,17960,636,-7980,-1.00,-1.0
3970,18968,2736,3620,-1.00,-1.0
3972,19800,-1172,2588,-1.00,-1.0
3974,15568,3532,296,-1.00,-1.0
3976,16060,-144,4372,-1.00,-1.0
3978,13992,3272,-7096,-1.00,-1.0
3980,19220,-1044,-4580,-1.00,-1.0
3984,15460,1640,-344,-1.00,-1.0
3986,14572,3012,-4260,-1.00,-1.0
3988,19208,896,8704,-1.00,-1.0
3990,17580,1436,1028,-1.00,-1.0
3992,17924,744,-8888,-1.00,-1.0
3994,16288,3372,964,-1.00,-1.0
3996,18596,-2116,2144,-1.00,-1.0
3998,14884,3996,-4616,-1.00,-1.0
4000,17460,-3976,8836,-1.00,-1.0
4002,15908,-416,-124,-1.00,-1.0
4004,18976,-3500,2908,-1.00,-1.0
4006,17068,-2028,-1384,-1.00,-1.0
4008,15436,2616,4100,-1.00,-1.0
4010,18132,-1460,-888,-1.00,-1.0
4011,17000,10820,-4132,-1.00,-1.0
4013,24252,-3300,18668,-1.00,-1.0
4017,16900,2824,-9908,-1.00,-1.0
4019,19148,5452,2968,-1.00,-1.0
4021,21060,-1624,1740,-1.00,-1.0
4023,16220,1816,60,-1.00,-1.0
4025,16636,1600,5892,-1.00,-1.0
4027,17372,-1600,2656,-1.00,-1.0
4029,17800,-440,-4088,-1.00,-1.0
4031,16572,2608,928,-1.00,-1.0
4033,18532,216,-1380,-1.00,-1.0
4035,14484,1884,-8460,-1.00,-1.0
4037,18140,-944,10336,-1.00,-1.0
4039,18600,-2864,7448,-1.00,-1.0
4041,14812,-336,-9096,-1.00,-1.0
4043,15712,6392,1288,-1.00,-1.0
4045,21056,-2504,-1552,-1.00,-1.0
4047,15484,-532,200,-1.00,-1.0
4051,11732,5984,-10988,-1.00,-1.0
4053,18424,-872,-4304,-1.00,-1.0
4055,18932,-2944,4884,-1.00,-1.0
4057,14968,4444,1140,-1.00,-1.0
4059,12768,72,-7020,-1.00,-1.0
4061,21256,196,8076,-1.00,-1.0
4063,15480,1832,-504,-1.00,-1.0
4064,16860,-1120,-2400,-1.00,-1.0
4066,17940,-668,2328,-1.00,-1.0
4068,17020,-1752,8660,-1.00,-1.0
4070,16580,240,60,-1.00,-1.0
4072,14620,3896,-8908,-1.00,-1.0
4074,20120,-2736,8928,-1.00,-1.0
4076,19880,-3924,7680,-1.00,-1.0
4078,14744,1736,-6488,-1.00,-1.0
4080,16016,3560,2232,-1.00,-1.0
4084,16432,-1444,-2880,-1.00,-1.0
4086,14784,312,376,-1.00,-1.0
4088,17480,-5768,4596,-1.00,-1.0
4090,15436,-4980,-1588,-1.00,-1.0
4092,14448,3140,2656,-1.00,-1.0
4094,18388,-944,-2412,-1.00,-1.0
4096,17540,10360,-5672,-1.00,-1.0
4098,24732,-3252,19752,-1.00,-1.0
4100,17036,2848,4048,-1.00,-1.0
4102,16320,2092,-12696,-1.00,-1.0
4104,19376,4512,4440,-1.00,-1.0
4106,21084,-2360,1324,-1.00,-1.0
4108,14236,1852,-3956,-1.00,-1.0
4110,16652,176,4460,-1.00,-1.0
4112,17520,-844,3408,-1.00,-1.0
4116,14728,3472,1240,-1.00,-1.0
4118,18324,20,-800,-1.00,-1.0
4120,17464,4284,-968,-1.00,-1.0
4122,19188,-2680,7300,-1.00,-1.0
4124,14484,1964,-5964,-1.00,-1.0
4126,17060,-1648,-6316,-1.00,-1.0
4128,16332,-352,4408,-1.00,-1.0
4130,16164,3024,1624,-1.00,-1.0
4132,19440,-964,-1024,-1.00,-1.0
4134,16368,-396,-976,-1.00,-1.0
4135,14228,-1152,104,-1.00,-1.0
4137,18012,-6216,3380,-1.00,-1.0
4139,15704,-4228,1440,-1.00,-1.0
4141,14056,1676,2492,-1.00,-1.0
4143,17452,572,-5740,-1.00,-1.0
4145,18860,7168,-3728,-1.00,-1.0
4149,17960,120,4660,-1.00,-1.0
4151,14860,2424,-8692,-1.00,-1.0
4153,18052,5900,3740,-1.00,-1.0
4155,21268,-2792,232,-1.00,-1.0
4157,17104,5976,-3924,-1.00,-1.0
4159,20912,-2404,16432,-1.00,-1.0
4161,13812,4700,-6240,-1.00,-1.0
4163,18160,-348,-6836,-1.00,-1.0
4165,17984,1024,2808,-1.00,-1.0
4167,18440,-1668,3804,-1.00,-1.0
4169,15220,2184,-552,-1.00,-1.0
4171,14256,372,260,-1.00,-1.0
4173,13700,-1504,-4720,-1.00,-1.0
4175,18568,-3296,372,-1.00,-1.0
4177,15620,-4380,-1184,-1.00,-1.0
4179,17960,2764,6668,-1.00,-1.0
4183,18444,-1460,4856,-1.00,-1.0
4185,15216,1404,-6672,-1.00,-1.0
4187,17900,-1380,-4904,-1.00,-1.0
4189,17236,780,-6676,-1.00,-1.0
4191,15716,-880,3108,-1.00,-1.0
4193,19304,-1556,-2248,-1.00,-1.0
4194,15576,1872,-4804,-1.00,-1.0
4196,18340,-1096,9932,-1.00,-1.0
4198,17776,-2488,5604,-1.00,-1.0
4200,16076,-1724,-7444,-1.00,-1.0
4202,16024,5024,2900,-1.00,-1.0
4204,19820,-2680,-1020,-1.00,-1.0
4206,18080,7440,-1176,-1.00,-1.0
4208,21708,-3832,12968,-1.00,-1.0
4210,13572,6100,-9660,-1.00,-1.0
4214,17812,-1704,5604,-1.00,-1.0
4216,17472,-528,4020,-1.00,-1.0
4218,13000,1940,-3712,-1.00,-1.0
4220,15556,2324,1636,-1.00,-1.0
4222,18020,-3888,2832,-1.00,-1.0
4224,18576,-916,-3868,-1.00,-1.0
4226,14724,1112,-876,-1.00,-1.0
4228,16600,1944,-1568,-1.00,-1.0
4230,18176,1780,-2000,-1.00,-1.0
4232,19388,-2196,13700,-1.00,-1.0
4234,15332,1320,-4580,-1.00,-1.0
4236,17256,1472,-7784,-1.00,-1.0
4238,18360,1756,2148,-1.00,-1.0
4240,18516,-2552,2664,-1.00,-1.0
4242,18196,792,-2728,-1.00,-1.0
4243,18760,2148,-3492,-1.00,-1.0
4248,19080,-4392,-2860,-1.00,-1.0
