timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2969,16760,612,-9544,-1.00,-1.0
2971,18620,712,1120,-1.00,-1.0
2973,17392,-2088,896,-1.00,-1.0
2975,17824,-2452,4916,-1.00,-1.0
2977,10352,-1304,-9596,-1.00,-1.0
2979,13780,-568,2068,-1.00,-1.0
2981,20952,-8084,10448,-1.00,-1.0
2983,14684,-2252,-7568,-1.00,-1.0
2985,13188,3996,-2260,-1.00,-1.0
2987,18808,-3196,1028,-1.00,-1.0
2989,19304,3560,3784,-1.00,-1.0
2991,15204,-1044,376,-1.00,-1.0
2993,13004,1432,-9108,-1.00,-1.0
2997,17524,-4704,1664,-1.00,-1.0
2999,13564,84,-280,-1.00,-1.0
3001,14372,-616,124,-1.00,-1.0
3003,17428,1504,-776,-1.00,-1.0
3005,17740,564,-1532,-1.00,-1.0
3007,18652,-6732,5044,-1.00,-1.0
3009,10704,792,-10608,-1.00,-1.0
3011,17064,-520,1340,-1.00,-1.0
3013,19160,-1568,1152,-1.00,-1.0
3015,17688,2636,3240,-1.00,-1.0
3017,17880,-5460,4012,-1.00,-1.0
3018,17444,2864,3992,-1.00,-1.0
3020,19796,-756,9680,-1.00,-1.0
3022,13528,8636,-9360,-1.00,-1.0
3024,22144,-2784,-6904,-1.00,-1.0
3026,20700,300,8732,-1.00,-1.0
3030,12692,-2348,-2580,-1.00,-1.0
3032,13936,4936,424,-1.00,-1.0
3034,17576,-8112,2292,-1.00,-1.0
3036,16852,-1736,284,-1.00,-1.0
3038,16408,-3300,3436,-1.00,-1.0
3040,16428,-3024,-4684,-1.00,-1.0
3042,16792,2084,4724,-1.00,-1.0
3044,17244,-2980,1392,-1.00,-1.0
3046,18392,5444,3644,-1.00,-1.0
3048,18520,4940,-720,-1.00,-1.0
3050,19796,1416,1396,-1.00,-1.0
3052,17664,3052,-5452,-1.00,-1.0
3054,19620,-1540,2028,-1.00,-1.0
3056,16272,3520,4212,-1.00,-1.0
3058,15900,1796,852,-1.00,-1.0
3062,16948,6036,-9296,-1.00,-1.0
3064,20676,-5500,4072,-1.00,-1.0
3066,14160,2364,-3304,-1.00,-1.0
3068,16796,-4320,564,-1.00,-1.0
3070,15692,1804,1828,-1.00,-1.0
3072,16396,1144,2140,-1.00,-1.0
3074,15664,2524,-4696,-1.00,-1.0
3075,17820,2324,6000,-1.00,-1.0
3078,20376,-6136,17908,-1.00,-1.0
3080,14792,5308,-6568,-1.00,-1.0
3081,22724,-5920,2644,-1.00,-1.0
3083,17436,-1984,1324,-1.00,-1.0
3085,13560,2672,2248,-1.00,-1.0
3087,14272,-148,-2036,-1.00,-1.0
3089,18764,2496,6416,-1.00,-1.0
3091,18012,580,-920,-1.00,-1.0
3095,14564,2748,-2660,-1.00,-1.0
3097,18024,-4260,-3752,-1.00,-1.0
3099,18236,928,5208,-1.00,-1.0
3101,15772,0,1696,-1.00,-1.0
3103,16464,2556,-4800,-1.00,-1.0
3105,15196,4672,-9020,-1.00,-1.0
3107,19700,-7204,18000,-1.00,-1.0
3109,15824,-3728,7008,-1.00,-1.0
3111,13488,-1948,-6432,-1.00,-1.0
3113,16700,3596,-2804,-1.00,-1.0
3115,20384,-2812,1912,-1.00,-1.0
3117,19088,756,36,-1.00,-1.0
3119,13692,-968,1680,-1.00,-1.0
3121,12160,-2024,-3424,-1.00,-1.0
3123,18560,-4448,10112,-1.00,-1.0
3125,18500,-296,6920,-1.00,-1.0
3129,16920,2168,-2880,-1.00,-1.0
3131,18492,-4340,3188,-1.00,-1.0
3133,16748,-2088,5740,-1.00,-1.0
3135,13024,-3944,-3500,-1.00,-1.0
3137,11500,-1056,-5632,-1.00,-1.0
3139,19092,-6388,2068,-1.00,-1.0
3140,16448,844,-4476,-1.00,-1.0
3142,16816,6628,2096,-1.00,-1.0
3144,20940,-4532,3964,-1.00,-1.0
3146,15452,5632,-7508,-1.00,-1.0
3148,17912,-624,-4812,-1.00,-1.0
3150,16228,-4548,1672,-1.00,-1.0
3152,13344,976,4064,-1.00,-1.0
3154,16392,-2264,4664,-1.00,-1.0
3156,14100,7228,-11080,-1.00,-1.0
3160,18360,748,180,-1.00,-1.0
3162,16540,3164,-10928,-1.00,-1.0
3164,18016,2040,5664,-1.00,-1.0
3166,18068,-3228,4480,-1.00,-1.0
3168,15860,2864,-192,-1.00,-1.0
3170,14256,4248,-9140,-1.00,-1.0
3172,20476,-4156,10728,-1.00,-1.0
3174,19876,-6824,11116,-1.00,-1.0
3176,13032,-1476,-5568,-1.00,-1.0
3178,15544,4900,-2044,-1.00,-1.0
3180,19724,-2996,1444,-1.00,-1.0
3182,18676,76,-1160,-1.00,-1.0
3184,16192,-456,2588,-1.00,-1.0
3186,12384,-5628,-4404,-1.00,-1.0
3188,13532,-3368,-1496,-1.00,-1.0
3190,19032,-6060,10472,-1.00,-1.0
3194,14396,2640,-2204,-1.00,-1.0
3196,17276,-4964,-1080,-1.00,-1.0
3198,17948,5716,996,-1.00,-1.0
3200,21152,-2680,17696,-1.00,-1.0
3202,13076,7168,-6808,-1.00,-1.0
3204,20416,-436,-11688,-1.00,-1.0
3206,21684,2360,7292,-1.00,-1.0
3208,18492,-2512,5052,-1.00,-1.0
3210,12784,-572,1556,-1.00,-1.0
3212,12888,4620,-4208,-1.00,-1.0
3214,18584,-9052,9200,-1.00,-1.0
3216,17308,-632,1536,-1.00,-1.0
3218,16556,-2240,-2700,-1.00,-1.0
3220,17592,1212,-4040,-1.00,-1.0
3222,17968,80,4936,-1.00,-1.0
3223,15552,-1996,1404,-1.00,-1.0
3228,17320,-308,-1652,-1.00,-1.0
3230,21524,-3856,13404,-1.00,-1.0
3231,15232,3888,-1924,-1.00,-1.0
3234,18608,-792,-8580,-1.00,-1.0
3236,19288,1380,6416,-1.00,-1.0
3237,17516,-4704,4796,-1.00,-1.0
3239,18324,-2056,-1004,-1.00,-1.0
3241,19132,2776,4100,-1.00,-1.0
3243,15784,-2424,4700,-1.00,-1.0
3245,15104,2532,-1864,-1.00,-1.0
3247,18768,144,-3484,-1.00,-1.0
3249,19344,1520,-148,-1.00,-1.0
3251,17396,-808,1012,-1.00,-1.0
3253,13868,1604,-6084,-1.00,-1.0
3255,18056,-828,3576,-1.00,-1.0
3259,11336,2156,-6448,-1.00,-1.0
3261,18832,-6256,1900,-1.00,-1.0
3263,17484,-2344,-716,-1.00,-1.0
3265,13704,1624,448,-1.00,-1.0
3267,16392,-1840,4132,-1.00,-1.0
3269,16332,4464,2660,-1.00,-1.0
3271,18460,1900,-7148,-1.00,-1.0
3273,22208,-2704,8876,-1.00,-1.0
3275,15624,176,2132,-1.00,-1.0
3277,17104,-1668,-5964,-1.00,-1.0
3279,17416,2588,3408,-1.00,-1.0
3281,16784,-4948,3944,-1.00,-1.0
3283,16840,1200,-2528,-1.00,-1.0
3285,15064,2508,-9252,-1.00,-1.0
3286,18004,-3256,6820,-1.00,-1.0
3288,13888,4728,-6560,-1.00,-1.0
3293,14640,6308,-260,-1.00,-1.0
3295,19500,-816,-1940,-1.00,-1.0
3296,20648,864,4056,-1.00,-1.0
3298,17064,-216,4464,-1.00,-1.0
3300,14012,-3628,-5656,-1.00,-1.0
3302,13672,3424,-1332,-1.00,-1.0
3304,16728,964,5000,-1.00,-1.0
3306,16348,168,-8172,-1.00,-1.0
3308,16556,2520,636,-1.00,-1.0
3310,17660,-4028,3780,-1.00,-1.0
3312,17416,1352,1200,-1.00,-1.0
3314,15244,2488,-5340,-1.00,-1.0
3316,18256,-2752,5892,-1.00,-1.0
3318,19212,-1116,3780,-1.00,-1.0
3320,16888,424,-2664,-1.00,-1.0
3322,16056,9128,-4848,-1.00,-1.0
3326,17220,6672,392,-1.00,-1.0
3328,17156,1120,-11052,-1.00,-1.0
3330,17660,1516,1264,-1.00,-1.0
3332,18220,-4352,10600,-1.00,-1.0
3334,15748,736,4180,-1.00,-1.0
3336,11544,2000,-17068,-1.00,-1.0
3338,19280,-2008,7548,-1.00,-1.0
3340,21936,-9984,12384,-1.00,-1.0
3342,12320,-2076,-4104,-1.00,-1.0
3344,12208,5840,-2952,-1.00,-1.0
3345,18776,-3364,664,-1.00,-1.0
3348,20892,284,7824,-1.00,-1.0
3350,15740,3384,-3456,-1.00,-1.0
3351,16956,-2220,-3508,-1.00,-1.0
3353,14972,1848,-2848,-1.00,-1.0
3358,16472,-1152,-2456,-1.00,-1.0
3360,14096,3152,964,-1.00,-1.0
3361,17016,-1728,-1064,-1.00,-1.0
3363,17844,6220,-1140,-1.00,-1.0
3365,20180,-3756,12460,-1.00,-1.0
3367,14932,3800,-4816,-1.00,-1.0
3369,19412,-5848,7172,-1.00,-1.0
3371,15124,-2596,-3964,-1.00,-1.0
3373,13988,4520,-1636,-1.00,-1.0
3375,18712,-3896,1532,-1.00,-1.0
3377,19008,6012,1892,-1.00,-1.0
3379,16244,-4508,-848,-1.00,-1.0
3381,11316,5224,-15764,-1.00,-1.0
3383,21460,-8732,3004,-1.00,-1.0
3385,16840,-6408,5968,-1.00,-1.0
3387,11716,3668,-276,-1.00,-1.0
3391,21336,4544,7636,-1.00,-1.0
3393,19280,-1884,3620,-1.00,-1.0
3395,17508,860,-2136,-1.00,-1.0
3397,17264,1380,3284,-1.00,-1.0
3399,18796,-4440,-1832,-1.00,-1.0
3401,16816,3052,2124,-1.00,-1.0
3403,15332,-1016,-3468,-1.00,-1.0
3405,19944,184,8636,-1.00,-1.0
3407,17516,6812,-4364,-1.00,-1.0
3409,18880,-1140,-3432,-1.00,-1.0
3410,16200,3920,-2288,-1.00,-1.0
3413,19464,-5360,6120,-1.00,-1.0
3415,14708,1268,12,-1.00,-1.0
3416,14616,2640,-380,-1.00,-1.0
3418,16664,-1912,-2500,-1.00,-1.0
3423,19604,-3784,11376,-1.00,-1.0
3425,17328,2536,1420,-1.00,-1.0
3426,16624,2140,-6148,-1.00,-1.0
3428,18876,6020,120,-1.00,-1.0
3430,23152,-820,10320,-1.00,-1.0
3432,15608,4596,-5764,-1.00,-1.0
3434,17164,628,-3596,-1.00,-1.0
3436,14164,1184,-11492,-1.00,-1.0
3438,18668,2180,2780,-1.00,-1.0
3440,20244,-3972,6952,-1.00,-1.0
3442,17320,-1368,-592,-1.00,-1.0
3444,13572,2920,-4144,-1.00,-1.0
3446,19024,-3860,13656,-1.00,-1.0
3448,18156,1340,5892,-1.00,-1.0
3450,17508,1968,-8272,-1.00,-1.0
3452,17540,216,-3084,-1.00,-1.0
3456,17088,-3948,9272,-1.00,-1.0
3458,9556,108,-6828,-1.00,-1.0
3460,14956,-1180,8316,-1.00,-1.0
3462,19488,-2584,3920,-1.00,-1.0
3464,18556,2080,-6136,-1.00,-1.0
3466,17164,2700,-2216,-1.00,-1.0
3468,18436,-2148,1392,-1.00,-1.0
3470,18648,-1876,8172,-1.00,-1.0
3472,11436,-2332,-1996,-1.00,-1.0
3474,12748,128,-596,-1.00,-1.0
3476,18156,-4424,792,-1.00,-1.0
3477,20152,-3844,112,-1.00,-1.0
3479,14956,-304,-3312,-1.00,-1.0
3481,15660,-1860,5528,-1.00,-1.0
3483,17532,1652,7172,-1.00,-1.0
3485,13788,-420,-8400,-1.00,-1.0
3489,19432,-7800,6048,-1.00,-1.0
3491,16840,-4624,-924,-1.00,-1.0
3493,17896,6292,-1512,-1.00,-1.0
3495,18924,-4372,4600,-1.00,-1.0
3497,14492,-188,-5000,-1.00,-1.0
3499,15156,-1992,-2124,-1.00,-1.0
3501,13928,-4740,2812,-1.00,-1.0
3503,15020,-64,3684,-1.00,-1.0
3505,16604,1076,1868,-1.00,-1.0
3507,17680,7156,-5896,-1.00,-1.0
3509,21216,420,6864,-1.00,-1.0
3511,17212,3384,-6644,-1.00,-1.0
3513,19720,-2868,-1168,-1.00,-1.0
3515,15732,-336,3400,-1.00,-1.0
3517,15656,668,6484,-1.00,-1.0
3521,15716,3448,-9440,-1.00,-1.0
3523,19072,-1936,3548,-1.00,-1.0
3525,21276,-6480,11020,-1.00,-1.0
3527,13928,-1704,-4832,-1.00,-1.0
3529,12176,4492,-3608,-1.00,-1.0
3531,18360,-1720,780,-1.00,-1.0
3532,20832,-1712,5916,-1.00,-1.0
3534,15400,-776,-5272,-1.00,-1.0
3536,16240,3472,-624,-1.00,-1.0
3538,19480,-2024,4480,-1.00,-1.0
3540,18560,-800,2960,-1.00,-1.0
3542,14608,1584,-4160,-1.00,-1.0
3544,16468,20,3228,-1.00,-1.0
3546,19756,-2208,5608,-1.00,-1.0
3548,16716,-88,-696,-1.00,-1.0
3550,15172,-1008,-1228,-1.00,-1.0
3554,18796,-572,216,-1.00,-1.0
3556,17124,5016,1812,-1.00,-1.0
3558,13988,1164,-6608,-1.00,-1.0
3560,19656,-6668,10748,-1.00,-1.0
3562,17740,-3616,12496,-1.00,-1.0
3564,12552,1260,-8568,-1.00,-1.0
3566,17472,3264,3636,-1.00,-1.0
3568,20564,-176,-1092,-1.00,-1.0
3570,21492,2856,-3432,-1.00,-1.0
3572,17532,-1096,-804,-1.00,-1.0
3574,13944,108,-236,-1.00,-1.0
3576,17612,-4804,4708,-1.00,-1.0
3578,14448,256,532,-1.00,-1.0
3580,15216,2752,476,-1.00,-1.0
3581,17512,776,-4924,-1.00,-1.0
3583,20860,3436,2752,-1.00,-1.0
3588,17688,2128,1520,-1.00,-1.0
3590,16776,2728,-1992,-1.00,-1.0
3591,17940,5472,1000,-1.00,-1.0
3593,20876,2120,2540,-1.00,-1.0
3595,19396,3804,-2492,-1.00,-1.0
3597,19268,2380,-5764,-1.00,-1.0
3599,20200,1204,10524,-1.00,-1.0
3601,16760,3584,3712,-1.00,-1.0
3603,16480,2244,-5444,-1.00,-1.0
3605,16428,4452,-2392,-1.00,-1.0
3607,15624,-1156,3088,-1.00,-1.0
3609,13592,2524,-6656,-1.00,-1.0
3611,20044,-1864,3228,-1.00,-1.0
3613,15632,144,80,-1.00,-1.0
3615,15272,-544,588,-1.00,-1.0
3617,17456,-1868,-332,-1.00,-1.0
3621,14972,-2996,-3388,-1.00,-1.0
3623,14812,-3368,3508,-1.00,-1.0
3625,16520,-3592,9580,-1.00,-1.0
3627,14008,548,-6048,-1.00,-1.0
3629,15756,1700,-3256,-1.00,-1.0
3631,18960,-1228,-4608,-1.00,-1.0
3633,20160,2304,-1136,-1.00,-1.0
3635,18648,-3220,6664,-1.00,-1.0
3637,13248,3640,460,-1.00,-1.0
3639,16336,-1496,-2824,-1.00,-1.0
3640,18060,4104,3048,-1.00,-1.0
3643,18344,-940,1636,-1.00,-1.0
3644,16724,996,-5280,-1.00,-1.0
3646,16924,2652,-7752,-1.00,-1.0
3648,18824,-2444,9080,-1.00,-1.0
3652,13720,4028,-5756,-1.00,-1.0
3654,18324,7704,-3052,-1.00,-1.0
3656,22464,332,1252,-1.00,-1.0
3658,20600,608,1772,-1.00,-1.0
3660,17124,-380,1340,-1.00,-1.0
3662,14440,-48,-2652,-1.00,-1.0
3664,18432,-3216,13812,-1.00,-1.0
3666,16888,-624,5764,-1.00,-1.0
3668,15964,2240,-8668,-1.00,-1.0
3670,19168,4872,-1820,-1.00,-1.0
3672,12220,2308,2416,-1.00,-1.0
3674,14888,4748,-2668,-1.00,-1.0
3676,19624,68,384,-1.00,-1.0
3678,16016,2464,-12400,-1.00,-1.0
3680,21604,-5540,1880,-1.00,-1.0
3682,15328,-5092,352,-1.00,-1.0
3686,13756,768,-3500,-1.00,-1.0
3688,18636,5708,2932,-1.00,-1.0
3690,18116,-2444,-4896,-1.00,-1.0
3692,19968,-2060,348,-1.00,-1.0
3694,18840,-2012,9992,-1.00,-1.0
3696,14556,-4588,-6340,-1.00,-1.0
3698,14464,3168,-628,-1.00,-1.0
3699,17872,-3872,1652,-1.00,-1.0
3702,18444,2216,596,-1.00,-1.0
3704,15864,-836,320,-1.00,-1.0
3705,14808,4684,-4968,-1.00,-1.0
3707,22184,-5348,3180,-1.00,-1.0
3709,16732,-2684,-1848,-1.00,-1.0
3711,13556,4256,-964,-1.00,-1.0
3713,17096,-344,-1248,-1.00,-1.0
3715,17900,3344,2464,-1.00,-1.0
3719,17412,1800,2796,-1.00,-1.0
3721,18592,2088,932,-1.00,-1.0
3723,19472,1960,-4156,-1.00,-1.0
3725,13664,300,792,-1.00,-1.0
3727,17492,-3620,-196,-1.00,-1.0
3729,18508,6096,-604,-1.00,-1.0
3731,18960,244,-2728,-1.00,-1.0
3733,15868,4792,-11536,-1.00,-1.0
3735,20064,-5816,1744,-1.00,-1.0
3737,14912,-6080,5736,-1.00,-1.0
3739,11004,4044,3648,-1.00,-1.0
3741,13996,292,-4060,-1.00,-1.0
3743,17324,5584,-5800,-1.00,-1.0
3745,21644,-3016,-1656,-1.00,-1.0
3746,20464,-2772,9712,-1.00,-1.0
3748,12420,4856,1408,-1.00,-1.0
3752,19248,3392,2920,-1.00,-1.0
3754,18428,-3928,5760,-1.00,-1.0
3756,17004,3608,-172,-1.00,-1.0
3758,15644,2992,-3704,-1.00,-1.0
3760,16536,-2568,-980,-1.00,-1.0
3762,18272,-3472,-5240,-1.00,-1.0
3764,16088,-3160,2700,-1.00,-1.0
3766,19176,2324,-1676,-1.00,-1.0
3768,17552,2760,4672,-1.00,-1.0
3770,15708,-3616,204,-1.00,-1.0
3772,13956,-4000,2016,-1.00,-1.0
3774,12736,-5596,-1864,-1.00,-1.0
3776,12944,2024,256,-1.00,-1.0
3778,18960,-6124,5000,-1.00,-1.0
3780,17300,-668,-4164,-1.00,-1.0
3784,16744,-1480,-2296,-1.00,-1.0
3786,16944,2832,-1700,-1.00,-1.0
3788,19204,-6788,17220,-1.00,-1.0
3790,12180,4476,-6900,-1.00,-1.0
3792,17408,-672,-6068,-1.00,-1.0
3794,21744,596,6552,-1.00,-1.0
3796,18664,-536,2688,-1.00,-1.0
3797,14812,1304,-3972,-1.00,-1.0
3800,14276,3912,-5648,-1.00,-1.0
3802,17216,-8624,8024,-1.00,-1.0
3803,13920,96,1456,-1.00,-1.0
3805,15168,-3668,-52,-1.00,-1.0
3807,17032,492,-132,-1.00,-1.0
3809,17740,-20,1584,-1.00,-1.0
3811,16440,-2416,-2776,-1.00,-1.0
3813,14740,1140,-5520,-1.00,-1.0
3817,13944,-1512,784,-1.00,-1.0
3819,15372,-3748,-1472,-1.00,-1.0
3821,17592,1608,1492,-1.00,-1.0
3823,18984,300,-52,-1.00,-1.0
3825,17200,-1224,-3816,-1.00,-1.0
3827,15064,-908,-2036,-1.00,-1.0
3829,13064,-7304,980,-1.00,-1.0
3831,14284,-6468,8500,-1.00,-1.0
3833,13996,-6224,7076,-1.00,-1.0
3835,15028,-1328,-5600,-1.00,-1.0
3837,16136,1996,3956,-1.00,-1.0
3839,14340,1612,7792,-1.00,-1.0
3841,14936,7116,-3012,-1.00,-1.0
3843,16988,528,-4248,-1.00,-1.0
3845,14968,3436,-8124,-1.00,-1.0
3847,21860,-7300,2912,-1.00,-1.0
3851,11056,3380,2696,-1.00,-1.0
3853,14640,-940,-608,-1.00,-1.0
3855,18156,7492,1444,-1.00,-1.0
3857,20368,-3228,2592,-1.00,-1.0
3859,17712,5864,-7168,-1.00,-1.0
3861,20412,-104,-676,-1.00,-1.0
3862,18468,-1884,912,-1.00,-1.0
3864,15520,2708,3812,-1.00,-1.0
3866,13944,240,2488,-1.00,-1.0
3868,17136,5032,1360,-1.00,-1.0
3870,18528,-1264,-1072,-1.00,-1.0
3872,19904,1496,4248,-1.00,-1.0
3874,18828,-336,-1872,-1.00,-1.0
3876,17204,-352,-3996,-1.00,-1.0
3878,16556,1480,2896,-1.00,-1.0
3880,15608,-1116,3032,-1.00,-1.0
3884,17344,4156,1644,-1.00,-1.0
3886,21644,2564,4012,-1.00,-1.0
3888,20308,5744,-6056,-1.00,-1.0
3890,20364,2248,-5580,-1.00,-1.0
3892,18868,1464,5092,-1.00,-1.0
3894,14880,-140,5284,-1.00,-1.0
3896,19924,-2580,-4012,-1.00,-1.0
3898,19084,-48,1000,-1.00,-1.0
3900,15708,-8792,2928,-1.00,-1.0
3902,9648,-972,-4956,-1.00,-1.0
3904,15200,-6304,1824,-1.00,-1.0
3906,16776,-2132,4100,-1.00,-1.0
3908,15952,912,-980,-1.00,-1.0
3910,15764,864,-8212,-1.00,-1.0
3911,19664,3096,-1856,-1.00,-1.0
3916,12124,2896,-1812,-1.00,-1.0
3918,15472,-3500,-480,-1.00,-1.0
3920,17352,1848,3008,-1.00,-1.0
3921,17864,-3324,2220,-1.00,-1.0
3924,15456,1816,-8916,-1.00,-1.0
3925,17396,3092,-8676,-1.00,-1.0
3927,21180,-7632,19656,-1.00,-1.0
3929,13420,912,3936,-1.00,-1.0
3931,12992,1588,-11016,-1.00,-1.0
3933,20556,5084,3488,-1.00,-1.0
3935,21900,-2748,5372,-1.00,-1.0
3937,17548,2508,-972,-1.00,-1.0
3939,13888,3708,-7568,-1.00,-1.0
3941,16312,-5532,3724,-1.00,-1.0
3943,16284,-5680,4376,-1.00,-1.0
3945,13620,-5496,-972,-1.00,-1.0
3949,19044,-1656,3920,-1.00,-1.0
3951,19376,4432,-4136,-1.00,-1.0
3953,16704,3196,-12636,-1.00,-1.0
3955,17812,-4280,8916,-1.00,-1.0
3957,15024,-4476,7160,-1.00,-1.0
3959,12664,-2456,-5212,-1.00,-1.0
3961,15092,4236,-256,-1.00,-1.0
3963,16976,780,2176,-1.00,-1.0
3965,19800,4060,3032,-1.00,-1.0
3967,13948,3384,-3616,-1.00,-1.0
3969,19912,-6904,16168,-1.00,-1.0
3971,15584,2676,5168,-1.00,-1.0
3973,16436,92,-6832,-1.00,-1.0
3975,19388,2868,-3372,-1.00,-1.0
3976,21168,-3172,2880,-1.00,-1.0
3978,17168,-4404,4288,-1.00,-1.0
4000,16352,-6836,5872,-1.00,-1.0
4002,14884,-948,-2484,-1.00,-1.0
4004,17804,1552,-5396,-1.00,-1.0
4006,19088,-1232,-1884,-1.00,-1.0
4008,16848,-300,-732,-1.00,-1.0
4010,14436,-3912,-1088,-1.00,-1.0
4012,22260,368,4100,-1.00,-1.0
4014,19388,5496,-3972,-1.00,-1.0
4016,18968,992,-8828,-1.00,-1.0
4018,17996,1868,4944,-1.00,-1.0
4020,15704,-3296,3668,-1.00,-1.0
4022,13120,2776,-1088,-1.00,-1.0
4024,17680,-3668,11316,-1.00,-1.0
4025,14900,2636,-4264,-1.00,-1.0
4027,19784,920,-580,-1.00,-1.0
4035,15212,2076,480,-1.00,-1.0
4037,18472,-9300,12532,-1.00,-1.0
4039,12300,3368,-5164,-1.00,-1.0
4041,17404,-3108,-4236,-1.00,-1.0
4043,19880,128,4336,-1.00,-1.0
4045,17776,-2344,2412,-1.00,-1.0
4047,14460,1216,-1948,-1.00,-1.0
4049,20064,4120,2844,-1.00,-1.0
4051,19516,-8300,13424,-1.00,-1.0
4053,16636,-4696,3944,-1.00,-1.0
4055,21440,-1296,1164,-1.00,-1.0
4057,19136,-1256,-916,-1.00,-1.0
4059,15916,2032,1252,-1.00,-1.0
4061,15240,1168,-3212,-1.00,-1.0
4062,17908,632,6348,-1.00,-1.0
4064,13740,-1824,-1280,-1.00,-1.0
4069,19448,900,12316,-1.00,-1.0
4071,18680,-276,-8576,-1.00,-1.0
4072,19184,4900,400,-1.00,-1.0
4074,19928,-4404,1968,-1.00,-1.0
4076,17480,2652,2120,-1.00,-1.0
4078,17824,-1852,11296,-1.00,-1.0
4080,11536,8044,-7816,-1.00,-1.0
4082,21860,-2028,-3228,-1.00,-1.0
4084,20500,-3552,4548,-1.00,-1.0
4086,15676,852,1148,-1.00,-1.0
4088,15344,-888,-2512,-1.00,-1.0
4090,13448,3504,-5224,-1.00,-1.0
4092,16164,-8704,10332,-1.00,-1.0
4094,15536,-4028,9428,-1.00,-1.0
4096,14040,-3112,284,-1.00,-1.0
4098,16184,1008,-4632,-1.00,-1.0
4102,20152,-1696,2316,-1.00,-1.0
4104,13592,-1772,-4560,-1.00,-1.0
4106,12916,-4368,-1336,-1.00,-1.0
4108,14116,-5076,2228,-1.00,-1.0
4110,16244,-7516,5244,-1.00,-1.0
4112,14596,748,-944,-1.00,-1.0
4114,19320,-1348,6892,-1.00,-1.0
4116,20448,2388,-680,-1.00,-1.0
4118,17924,496,1176,-1.00,-1.0
4120,18684,-672,8204,-1.00,-1.0
4121,20536,780,9684,-1.00,-1.0
4124,19208,2484,-2972,-1.00,-1.0
4125,17816,3036,-8488,-1.00,-1.0
4127,19756,-1436,4132,-1.00,-1.0
4129,17896,-3512,6012,-1.00,-1.0
4134,16620,-4736,10316,-1.00,-1.0
4135,17504,-2696,7988,-1.00,-1.0
4137,16140,-1028,-6380,-1.00,-1.0
4139,18268,3952,-528,-1.00,-1.0
4141,20088,-2864,1816,-1.00,-1.0
4143,17860,1428,452,-1.00,-1.0
4145,14896,2332,-4680,-1.00,-1.0
4147,19080,-5320,11924,-1.00,-1.0
4149,14868,1764,-592,-1.00,-1.0
4151,16696,-2852,-7160,-1.00,-1.0
4153,17544,1552,1640,-1.00,-1.0
4155,17756,-4200,5456,-1.00,-1.0
4157,15832,4128,-336,-1.00,-1.0
4159,13868,3996,-7764,-1.00,-1.0
4161,16120,1600,-4004,-1.00,-1.0
4163,22860,-6016,2288,-1.00,-1.0
4167,12580,3052,2008,-1.00,-1.0
4169,15628,-536,-1144,-1.00,-1.0
4171,18972,3412,7796,-1.00,-1.0
4173,16108,-1564,-1092,-1.00,-1.0
4175,16864,648,-860,-1.00,-1.0
4177,19812,2124,6360,-1.00,-1.0
4179,18636,-1964,-5584,-1.00,-1.0
4180,16200,-136,2300,-1.00,-1.0
4183,17208,480,1324,-1.00,-1.0
4185,16740,1524,-3312,-1.00,-1.0
4186,15236,7128,-10380,-1.00,-1.0
4188,22532,-3992,19476,-1.00,-1.0
4190,17300,1512,3588,-1.00,-1.0
4192,16576,280,-11100,-1.00,-1.0
4194,19048,6564,4160,-1.00,-1.0
4196,20632,-1572,2776,-1.00,-1.0
4200,14360,4972,-7060,-1.00,-1.0
4202,19944,-1376,11656,-1.00,-1.0
4204,18408,2568,-2380,-1.00,-1.0
4206,17712,-360,-9680,-1.00,-1.0
4208,17668,3916,3268,-1.00,-1.0
4210,16868,-2976,5900,-1.00,-1.0
4212,15984,3804,3140,-1.00,-1.0
4214,13820,4428,-10036,-1.00,-1.0
4216,22056,-1384,18712,-1.00,-1.0
4218,20352,600,1676,-1.00,-1.0
4220,16452,1008,-13044,-1.00,-1.0
4222,18012,3668,2740,-1.00,-1.0
4224,18804,-4620,6828,-1.00,-1.0
4226,16072,1204,4724,-1.00,-1.0
4228,12924,9252,-7572,-1.00,-1.0
4232,18780,9656,-3476,-1.00,-1.0
4234,19896,5308,-23252,-1.00,-1.0
4236,25000,1264,3976,-1.00,-1.0
4238,19700,-4304,15336,-1.00,-1.0
4240,11332,-1860,1652,-1.00,-1.0
4242,7164,5368,-11552,-1.00,-1.0
4244,18132,-6752,19236,-1.00,-1.0
4245,11060,9332,-18032,-1.00,-1.0
4248,13308,2164,-14564,-1.00,-1.0
4250,18948,-3916,13808,-1.00,-1.0
4251,14984,2500,5016,-1.00,-1.0
4253,13268,3464,-11768,-1.00,-1.0
4255,19032,5600,-9136,-1.00,-1.0
4257,24296,-7628,21576,-1.00,-1.0
4259,14708,5456,-2292,-1.00,-1.0
4261,14248,2000,-12776,-1.00,-1.0
4266,17112,-2564,-3540,-1.00,-1.0
4268,16972,4468,-9380,-1.00,-1.0
4270,25188,-10068,32767,-1.00,-1.0
4272,12196,1564,5072,-1.00,-1.0
4274,11324,3444,-23960,-1.00,-1.0
4276,22668,1484,5092,-1.00,-1.0
4278,23356,-6032,9744,-1.00,-1.0
4280,15572,-232,3656,-1.00,-1.0
4282,7092,7196,-17328,-1.00,-1.0
