timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1437,16988,-32,656,-1.00,-1.0
1439,16948,-28,524,-1.00,-1.0
1441,16972,28,488,-1.00,-1.0
1443,17052,-152,664,-1.00,-1.0
1445,17064,24,588,-1.00,-1.0
1447,16996,-104,612,-1.00,-1.0
1449,16980,-36,592,-1.00,-1.0
1451,17016,-48,608,-1.00,-1.0
1452,17044,-52,612,-1.00,-1.0
1455,17104,-32,596,-1.00,-1.0
1456,16988,-108,348,-1.00,-1.0
1458,16996,-108,480,-1.00,-1.0
1460,16984,-12,528,-1.00,-1.0
1464,17100,-100,552,-1.00,-1.0
1466,16940,-44,588,-1.00,-1.0
1468,16932,-88,620,-1.00,-1.0
1470,17052,-88,576,-1.00,-1.0
1472,17048,-72,412,-1.00,-1.0
1474,17124,12,544,-1.00,-1.0
1476,16944,16,700,-1.00,-1.0
1478,16996,-68,452,-1.00,-1.0
1480,16936,-52,616,-1.00,-1.0
1482,16976,36,564,-1.00,-1.0
1484,17000,-64,580,-1.00,-1.0
1486,16980,-72,336,-1.00,-1.0
1488,16960,-24,476,-1.00,-1.0
1490,16968,-16,536,-1.00,-1.0
1492,16956,24,496,-1.00,-1.0
1494,16976,-28,500,-1.00,-1.0
1495,16972,-92,536,-1.00,-1.0
1499,17004,-16,468,-1.00,-1.0
1501,16924,-88,652,-1.00,-1.0
1503,17028,-80,640,-1.00,-1.0
1505,16972,-200,548,-1.00,-1.0
1507,17012,-148,468,-1.00,-1.0
1509,16988,12,532,-1.00,-1.0
1511,16908,-36,520,-1.00,-1.0
1513,17036,36,544,-1.00,-1.0
1515,17036,0,556,-1.00,-1.0
1517,17008,20,568,-1.00,-1.0
1519,17044,-92,624,-1.00,-1.0
1521,17036,-144,504,-1.00,-1.0
1523,16996,-148,568,-1.00,-1.0
1525,16940,-120,516,-1.00,-1.0
1527,16968,-52,616,-1.00,-1.0
1529,16964,-92,608,-1.00,-1.0
1530,16984,-76,544,-1.00,-1.0
1535,16976,24,684,-1.00,-1.0
1537,17052,-80,556,-1.00,-1.0
1539,17032,-92,560,-1.00,-1.0
1540,16968,-20,452,-1.00,-1.0
1542,16972,-24,440,-1.00,-1.0
1544,17064,-84,464,-1.00,-1.0
1546,16956,-28,564,-1.00,-1.0
1548,16928,-96,512,-1.00,-1.0
1550,17012,-24,424,-1.00,-1.0
1552,17036,-180,496,-1.00,-1.0
1554,17044,-52,480,-1.00,-1.0
1556,16976,-116,412,-1.00,-1.0
1558,17024,12,484,-1.00,-1.0
1560,17128,-116,388,-1.00,-1.0
1562,17004,-52,620,-1.00,-1.0
1564,17004,-24,668,-1.00,-1.0
1566,16992,8,504,-1.00,-1.0
1570,17004,-64,544,-1.00,-1.0
1572,16912,-4,572,-1.00,-1.0
1574,16924,-116,592,-1.00,-1.0
1576,16952,-64,476,-1.00,-1.0
1578,16988,48,560,-1.00,-1.0
1580,16948,60,456,-1.00,-1.0
1582,17004,12,400,-1.00,-1.0
1584,16976,-68,452,-1.00,-1.0
1586,16956,-80,536,-1.00,-1.0
1588,17036,-180,420,-1.00,-1.0
1590,17008,-64,576,-1.00,-1.0
1591,17012,-48,408,-1.00,-1.0
1593,17016,-72,584,-1.00,-1.0
1595,16984,-68,592,-1.00,-1.0
1597,16992,0,500,-1.00,-1.0
1599,16988,-40,528,-1.00,-1.0
1601,17076,-36,444,-1.00,-1.0
1603,16996,0,608,-1.00,-1.0
1607,17096,-20,516,-1.00,-1.0
1609,17024,-132,472,-1.00,-1.0
1611,17080,-28,564,-1.00,-1.0
1613,16976,-84,544,-1.00,-1.0
1615,16996,-112,548,-1.00,-1.0
1617,16948,-164,520,-1.00,-1.0
1619,17040,-120,472,-1.00,-1.0
1621,17020,-40,600,-1.00,-1.0
1623,16988,-24,612,-1.00,-1.0
1625,17052,-88,644,-1.00,-1.0
1627,16960,-140,624,-1.00,-1.0
1629,17012,-32,588,-1.00,-1.0
1631,17076,-108,632,-1.00,-1.0
1633,17048,16,488,-1.00,-1.0
1635,17008,-12,560,-1.00,-1.0
1636,17064,-52,596,-1.00,-1.0
1638,17060,-44,496,-1.00,-1.0
1643,16980,-84,588,-1.00,-1.0
1645,17080,16,672,-1.00,-1.0
1646,16936,-84,580,-1.00,-1.0
1648,16872,-44,536,-1.00,-1.0
1650,17052,-76,400,-1.00,-1.0
1652,16928,-72,432,-1.00,-1.0
1654,16924,-88,372,-1.00,-1.0
1656,17020,-56,564,-1.00,-1.0
1658,17036,-44,524,-1.00,-1.0
1660,17020,-76,428,-1.00,-1.0
1662,17048,-88,556,-1.00,-1.0
1664,16968,-92,628,-1.00,-1.0
1666,16944,-100,564,-1.00,-1.0
1668,17088,-68,524,-1.00,-1.0
1670,16996,-48,512,-1.00,-1.0
1672,17056,-24,512,-1.00,-1.0
1674,16972,-40,596,-1.00,-1.0
1678,17060,-8,480,-1.00,-1.0
1680,17116,12,528,-1.00,-1.0
1682,16988,-112,468,-1.00,-1.0
1684,16956,-84,592,-1.00,-1.0
1686,16944,56,452,-1.00,-1.0
1688,17076,-36,560,-1.00,-1.0
1690,17104,80,616,-1.00,-1.0
1691,17032,-68,572,-1.00,-1.0
1693,17072,-92,564,-1.00,-1.0
1695,16992,8,568,-1.00,-1.0
1697,16996,-40,620,-1.00,-1.0
1699,16972,-152,492,-1.00,-1.0
1701,17088,24,648,-1.00,-1.0
1703,16936,-16,484,-1.00,-1.0
1705,17012,-76,568,-1.00,-1.0
1707,16976,-16,456,-1.00,-1.0
1709,16944,-16,468,-1.00,-1.0
1713,17008,12,740,-1.00,-1.0
1715,17024,-132,588,-1.00,-1.0
1717,16964,-8,488,-1.00,-1.0
1719,17064,-52,496,-1.00,-1.0
1721,17020,-84,512,-1.00,-1.0
1723,16888,-28,680,-1.00,-1.0
1725,16904,20,580,-1.00,-1.0
1727,17000,0,620,-1.00,-1.0
1729,16988,-84,488,-1.00,-1.0
1731,17004,-28,556,-1.00,-1.0
1733,17000,-52,504,-1.00,-1.0
1735,16980,-48,288,-1.00,-1.0
1736,17000,-48,532,-1.00,-1.0
1738,17116,-92,600,-1.00,-1.0
1740,17072,-128,464,-1.00,-1.0
1742,16956,-68,564,-1.00,-1.0
1744,17028,-112,512,-1.00,-1.0
1748,17084,-68,364,-1.00,-1.0
1750,16884,4,480,-1.00,-1.0
1752,17012,-44,404,-1.00,-1.0
1754,16996,-16,524,-1.00,-1.0
1756,16980,32,524,-1.00,-1.0
1758,17060,-88,516,-1.00,-1.0
1760,17004,-108,468,-1.00,-1.0
1762,16984,-140,476,-1.00,-1.0
1764,16968,-128,548,-1.00,-1.0
1766,16948,-52,560,-1.00,-1.0
1768,17016,24,644,-1.00,-1.0
1770,17024,-28,564,-1.00,-1.0
1772,17020,-56,556,-1.00,-1.0
1774,17068,-124,320,-1.00,-1.0
1776,16892,-132,504,-1.00,-1.0
1777,16996,-132,524,-1.00,-1.0
1779,16932,-64,624,-1.00,-1.0
1783,16988,-116,544,-1.00,-1.0
1785,16932,-184,512,-1.00,-1.0
1787,16912,-148,520,-1.00,-1.0
1789,16964,-8,584,-1.00,-1.0
1791,17004,8,420,-1.00,-1.0
1793,16944,-68,528,-1.00,-1.0
1795,16976,-108,556,-1.00,-1.0
1797,16944,-28,360,-1.00,-1.0
1799,17040,-24,420,-1.00,-1.0
1801,16984,-36,484,-1.00,-1.0
1803,17008,-100,624,-1.00,-1.0
1805,17112,-12,532,-1.00,-1.0
1807,16952,-136,684,-1.00,-1.0
1809,16996,-40,444,-1.00,-1.0
1811,17088,-16,600,-1.00,-1.0
1813,17040,-120,432,-1.00,-1.0
1814,16936,-72,384,-1.00,-1.0
1819,17064,-168,556,-1.00,-1.0
1821,16960,-116,516,-1.00,-1.0
1823,16992,28,484,-1.00,-1.0
1824,16940,-120,648,-1.00,-1.0
1826,16996,-64,544,-1.00,-1.0
1828,17000,-80,536,-1.00,-1.0
1830,17072,-84,664,-1.00,-1.0
1832,17124,-88,536,-1.00,-1.0
1834,16952,-120,616,-1.00,-1.0
1836,17096,-100,420,-1.00,-1.0
1838,17016,-128,416,-1.00,-1.0
1840,16936,-52,432,-1.00,-1.0
1842,16912,-40,568,-1.00,-1.0
1844,16924,-84,504,-1.00,-1.0
1846,17064,-132,592,-1.00,-1.0
1848,16980,-132,556,-1.00,-1.0
1850,17020,4,544,-1.00,-1.0
1854,17044,-68,480,-1.00,-1.0
1856,17144,-52,464,-1.00,-1.0
1858,17068,-60,540,-1.00,-1.0
1860,16956,-36,488,-1.00,-1.0
1862,17028,-44,552,-1.00,-1.0
1864,17056,-28,624,-1.00,-1.0
1866,17032,-104,476,-1.00,-1.0
1868,17076,-64,428,-1.00,-1.0
1870,17048,-40,376,-1.00,-1.0
1872,16992,0,528,-1.00,-1.0
1873,17000,-64,456,-1.00,-1.0
1875,17032,-168,448,-1.00,-1.0
1877,17024,-104,620,-1.00,-1.0
1879,17028,-88,400,-1.00,-1.0
1881,17072,-48,632,-1.00,-1.0
1883,17100,-28,680,-1.00,-1.0
1885,16996,-16,520,-1.00,-1.0
1889,17072,-20,412,-1.00,-1.0
1891,17024,-64,428,-1.00,-1.0
1893,17008,-112,508,-1.00,-1.0
1895,16960,-88,440,-1.00,-1.0
1897,16972,-76,484,-1.00,-1.0
1899,16948,-32,620,-1.00,-1.0
1901,16968,-148,484,-1.00,-1.0
1903,16988,-136,568,-1.00,-1.0
1905,16980,-108,552,-1.00,-1.0
1907,17004,4,572,-1.00,-1.0
1909,17112,12,560,-1.00,-1.0
1911,17060,-104,588,-1.00,-1.0
1912,16932,-68,372,-1.00,-1.0
1914,17084,-120,460,-1.00,-1.0
1916,17008,-24,648,-1.00,-1.0
1918,17008,-104,460,-1.00,-1.0
1920,17048,-40,512,-1.00,-1.0
1924,17040,-156,528,-1.00,-1.0
1926,17012,-112,600,-1.00,-1.0
1928,17024,-24,524,-1.00,-1.0
1930,17116,-52,588,-1.00,-1.0
1932,16972,40,628,-1.00,-1.0
1934,17040,-44,500,-1.00,-1.0
1936,17004,-52,564,-1.00,-1.0
1938,16912,-40,632,-1.00,-1.0
1940,16920,-20,472,-1.00,-1.0
1942,16936,-24,396,-1.00,-1.0
1944,16984,-96,460,-1.00,-1.0
1946,16972,-36,524,-1.00,-1.0
1948,17044,-32,512,-1.00,-1.0
1950,17036,-8,424,-1.00,-1.0
1952,16976,-192,556,-1.00,-1.0
1954,16872,-76,556,-1.00,-1.0
1956,17080,20,584,-1.00,-1.0
1960,16952,-40,404,-1.00,-1.0
1962,16992,-124,468,-1.00,-1.0
1964,17052,-84,432,-1.00,-1.0
1966,16984,-28,612,-1.00,-1.0
1968,17012,-8,380,-1.00,-1.0
1970,16920,-112,540,-1.00,-1.0
1971,16908,-56,540,-1.00,-1.0
1973,16984,32,440,-1.00,-1.0
1975,17008,-80,600,-1.00,-1.0
1977,17008,-24,532,-1.00,-1.0
1979,17084,4,604,-1.00,-1.0
1981,16976,0,556,-1.00,-1.0
1983,17008,-24,524,-1.00,-1.0
1985,17028,16,556,-1.00,-1.0
1987,17076,-104,544,-1.00,-1.0
1989,16924,-20,516,-1.00,-1.0
1991,17048,-36,532,-1.00,-1.0
1995,17044,-52,460,-1.00,-1.0
1997,16964,-132,572,-1.00,-1.0
1999,17072,-116,500,-1.00,-1.0
2001,17036,-60,504,-1.00,-1.0
2003,17000,-64,700,-1.00,-1.0
2005,16976,-8,512,-1.00,-1.0
2007,17084,28,608,-1.00,-1.0
2009,17080,72,500,-1.00,-1.0
2010,16964,12,608,-1.00,-1.0
2012,17068,-52,432,-1.00,-1.0
2014,16948,-52,424,-1.00,-1.0
2016,17044,-24,508,-1.00,-1.0
2018,16932,-64,640,-1.00,-1.0
2020,17112,-120,532,-1.00,-1.0
2022,17052,12,464,-1.00,-1.0
2024,17024,-132,504,-1.00,-1.0
2026,17008,-60,472,-1.00,-1.0
2030,17048,28,528,-1.00,-1.0
2032,16932,-16,632,-1.00,-1.0
2034,16960,-20,556,-1.00,-1.0
2036,16948,-96,368,-1.00,-1.0
2038,16944,-72,416,-1.00,-1.0
2040,17080,-48,664,-1.00,-1.0
2042,17044,4,460,-1.00,-1.0
2044,17020,-84,484,-1.00,-1.0
2046,17036,-40,512,-1.00,-1.0
2048,17020,76,532,-1.00,-1.0
2050,17008,-104,616,-1.00,-1.0
2051,17024,-132,684,-1.00,-1.0
2053,17040,-48,572,-1.00,-1.0
2055,16972,-84,696,-1.00,-1.0
2057,17008,-36,496,-1.00,-1.0
2059,16932,-24,500,-1.00,-1.0
2061,16984,0,588,-1.00,-1.0
2065,16992,-112,600,-1.00,-1.0
2067,17040,-108,580,-1.00,-1.0
2069,17036,-72,692,-1.00,-1.0
2071,17116,-32,492,-1.00,-1.0
2073,17112,-40,432,-1.00,-1.0
2075,16972,-8,512,-1.00,-1.0
2077,16956,0,576,-1.00,-1.0
2079,17024,-112,552,-1.00,-1.0
2081,17076,120,656,-1.00,-1.0
2083,16964,-48,660,-1.00,-1.0
2085,16952,-44,444,-1.00,-1.0
2087,17016,-124,444,-1.00,-1.0
2089,16972,0,568,-1.00,-1.0
2091,17020,-100,572,-1.00,-1.0
2093,16900,-80,544,-1.00,-1.0
2094,16948,-136,580,-1.00,-1.0
2096,17052,-36,556,-1.00,-1.0
2101,16956,-48,480,-1.00,-1.0
2103,16936,-56,428,-1.00,-1.0
2104,17004,-4,456,-1.00,-1.0
2106,17036,-16,612,-1.00,-1.0
2108,17180,-52,540,-1.00,-1.0
2110,16984,-60,544,-1.00,-1.0
2112,16984,-40,504,-1.00,-1.0
2114,17056,-28,536,-1.00,-1.0
2116,17012,-48,632,-1.00,-1.0
2118,17008,-48,696,-1.00,-1.0
2120,17060,-16,480,-1.00,-1.0
2122,17052,-8,572,-1.00,-1.0
2124,17024,36,496,-1.00,-1.0
2126,17004,72,536,-1.00,-1.0
2128,17116,-40,356,-1.00,-1.0
2130,16988,-88,420,-1.00,-1.0
2132,16940,-16,632,-1.00,-1.0
2134,17108,-88,472,-1.00,-1.0
2138,17084,52,704,-1.00,-1.0
2140,17008,-80,432,-1.00,-1.0
2142,16960,-96,556,-1.00,-1.0
2144,16976,-64,480,-1.00,-1.0
2146,17000,-200,460,-1.00,-1.0
2148,16976,-160,488,-1.00,-1.0
2149,17036,-48,516,-1.00,-1.0
2151,16944,-124,632,-1.00,-1.0
2153,16900,32,604,-1.00,-1.0
2155,16904,-24,392,-1.00,-1.0
2157,16916,-20,452,-1.00,-1.0
2159,17016,-48,596,-1.00,-1.0
2161,17036,-52,504,-1.00,-1.0
2163,17020,-52,700,-1.00,-1.0
2165,17024,-12,704,-1.00,-1.0
2167,16924,116,580,-1.00,-1.0
2169,17048,-100,500,-1.00,-1.0
2173,17020,-116,552,-1.00,-1.0
2175,16984,-88,580,-1.00,-1.0
2177,16988,-64,592,-1.00,-1.0
2179,16920,-48,596,-1.00,-1.0
2181,17044,-120,708,-1.00,-1.0
2183,17076,-68,400,-1.00,-1.0
2185,17044,-164,464,-1.00,-1.0
2187,17040,-176,600,-1.00,-1.0
2189,16956,-60,540,-1.00,-1.0
2191,16996,-100,608,-1.00,-1.0
2193,17052,-8,556,-1.00,-1.0
2194,16980,-128,624,-1.00,-1.0
2196,17028,32,408,-1.00,-1.0
2198,16928,-160,412,-1.00,-1.0
2200,17096,-60,532,-1.00,-1.0
2202,16864,-104,644,-1.00,-1.0
2206,16960,8,588,-1.00,-1.0
2208,17008,36,432,-1.00,-1.0
2210,17064,-84,648,-1.00,-1.0
2212,17048,12,572,-1.00,-1.0
2214,16980,20,452,-1.00,-1.0
2216,16972,-16,552,-1.00,-1.0
2218,17016,-152,352,-1.00,-1.0
2220,17036,12,504,-1.00,-1.0
2222,17060,52,452,-1.00,-1.0
2224,17084,-160,508,-1.00,-1.0
2226,16992,-120,592,-1.00,-1.0
2228,16972,-136,548,-1.00,-1.0
2230,17008,0,520,-1.00,-1.0
2232,17004,-12,492,-1.00,-1.0
2234,16988,-4,532,-1.00,-1.0
2236,17000,-60,612,-1.00,-1.0
2237,17000,-4,564,-1.00,-1.0
2239,17060,-96,472,-1.00,-1.0
2244,16896,-92,516,-1.00,-1.0
2246,17008,-80,548,-1.00,-1.0
2248,16980,-20,648,-1.00,-1.0
2249,17000,-8,520,-1.00,-1.0
2251,17064,-20,512,-1.00,-1.0
2253,16844,-72,516,-1.00,-1.0
2255,17008,-92,476,-1.00,-1.0
2257,16980,-52,528,-1.00,-1.0
2259,17044,-32,608,-1.00,-1.0
2261,16880,-116,604,-1.00,-1.0
2263,17000,-108,508,-1.00,-1.0
2265,17056,-76,508,-1.00,-1.0
2267,17088,4,676,-1.00,-1.0
2269,17004,-192,564,-1.00,-1.0
2271,17028,-80,404,-1.00,-1.0
2273,16932,-84,520,-1.00,-1.0
2275,16960,-100,492,-1.00,-1.0
2279,16932,-64,372,-1.00,-1.0
2281,17084,36,688,-1.00,-1.0
2283,17016,-4,536,-1.00,-1.0
2285,17048,-108,632,-1.00,-1.0
2287,17004,-152,532,-1.00,-1.0
2289,17084,-8,596,-1.00,-1.0
2291,16964,-108,552,-1.00,-1.0
2292,16940,-44,520,-1.00,-1.0
2295,16892,16,620,-1.00,-1.0
2296,16992,-140,540,-1.00,-1.0
2298,17040,-84,512,-1.00,-1.0
2300,17128,-72,604,-1.00,-1.0
2302,17032,-80,524,-1.00,-1.0
2304,17024,-48,532,-1.00,-1.0
2306,17084,-92,484,-1.00,-1.0
2308,17060,-68,632,-1.00,-1.0
2310,17032,-140,656,-1.00,-1.0
2314,17036,-12,520,-1.00,-1.0
2316,16960,-40,480,-1.00,-1.0
2318,16988,-28,564,-1.00,-1.0
2320,16992,-48,612,-1.00,-1.0
2322,17024,-56,560,-1.00,-1.0
2324,17008,20,712,-1.00,-1.0
2326,17008,-132,628,-1.00,-1.0
2328,17040,-184,584,-1.00,-1.0
2330,17000,-92,404,-1.00,-1.0
2332,16968,-92,552,-1.00,-1.0
2334,16960,-112,632,-1.00,-1.0
2336,16996,-92,544,-1.00,-1.0
2337,17008,-76,540,-1.00,-1.0
2339,17012,-100,472,-1.00,-1.0
2341,17048,-32,464,-1.00,-1.0
2343,17052,-80,616,-1.00,-1.0
2345,17056,12,504,-1.00,-1.0
2349,17016,-148,444,-1.00,-1.0
2351,17032,-100,612,-1.00,-1.0
2353,17036,-60,564,-1.00,-1.0
2355,16972,68,444,-1.00,-1.0
2357,17072,-176,468,-1.00,-1.0
2359,17056,-96,408,-1.00,-1.0
2361,16992,-96,460,-1.00,-1.0
2363,17060,-52,548,-1.00,-1.0
2365,17084,-144,456,-1.00,-1.0
2367,17032,-68,612,-1.00,-1.0
2369,16944,-100,580,-1.00,-1.0
2371,16996,-64,532,-1.00,-1.0
2373,17008,-40,388,-1.00,-1.0
2375,16992,-100,444,-1.00,-1.0
2377,16980,8,388,-1.00,-1.0
2378,16972,52,488,-1.00,-1.0
2380,16964,-68,624,-1.00,-1.0
2385,17060,-108,596,-1.00,-1.0
2387,17020,-8,624,-1.00,-1.0
2388,16940,-72,460,-1.00,-1.0
2390,16968,-16,640,-1.00,-1.0
2392,17036,-12,540,-1.00,-1.0
2394,17084,-24,508,-1.00,-1.0
2396,17040,-76,560,-1.00,-1.0
2398,16948,-8,468,-1.00,-1.0
2400,16992,-72,596,-1.00,-1.0
2402,17084,-120,540,-1.00,-1.0
2404,16912,-8,616,-1.00,-1.0
2406,17048,-56,472,-1.00,-1.0
2408,16984,-156,584,-1.00,-1.0
2410,16992,-108,504,-1.00,-1.0
2412,16972,-108,556,-1.00,-1.0
2414,17020,-16,568,-1.00,-1.0
2416,16968,-36,440,-1.00,-1.0
2420,17032,-136,476,-1.00,-1.0
2422,16956,-36,644,-1.00,-1.0
2424,16916,-108,548,-1.00,-1.0
2426,17064,-96,560,-1.00,-1.0
2428,17000,-76,600,-1.00,-1.0
2430,16912,-40,588,-1.00,-1.0
2432,16872,20,628,-1.00,-1.0
2433,17036,-148,544,-1.00,-1.0
2435,17012,-80,504,-1.00,-1.0
2437,16976,0,568,-1.00,-1.0
2439,16992,-44,532,-1.00,-1.0
2441,17032,-44,588,-1.00,-1.0
2443,17056,-76,500,-1.00,-1.0
2445,17052,-12,628,-1.00,-1.0
2447,17052,-36,500,-1.00,-1.0
2449,16984,-16,564,-1.00,-1.0
2451,17084,-72,484,-1.00,-1.0
2455,17032,-80,516,-1.00,-1.0
2457,17064,-48,576,-1.00,-1.0
2459,16948,-120,544,-1.00,-1.0
2461,17004,-24,532,-1.00,-1.0
2463,17080,-68,632,-1.00,-1.0
2465,16964,-44,540,-1.00,-1.0
2467,16924,-44,552,-1.00,-1.0
2469,16932,-16,568,-1.00,-1.0
2471,16948,-80,384,-1.00,-1.0
2473,16924,116,440,-1.00,-1.0
2475,16928,-64,660,-1.00,-1.0
2477,16980,-100,612,-1.00,-1.0
2478,16976,-112,504,-1.00,-1.0
2480,17036,-36,588,-1.00,-1.0
2482,16948,-72,576,-1.00,-1.0
2484,16976,-88,540,-1.00,-1.0
2486,17000,-60,548,-1.00,-1.0
2490,17116,-56,616,-1.00,-1.0
2492,17004,-76,504,-1.00,-1.0
2494,17048,-88,580,-1.00,-1.0
2496,16980,-48,464,-1.00,-1.0
2498,16968,32,364,-1.00,-1.0
2500,17008,-112,592,-1.00,-1.0
2502,16948,-12,468,-1.00,-1.0
2504,16900,-36,440,-1.00,-1.0
2506,17000,-136,540,-1.00,-1.0
2508,16976,-140,548,-1.00,-1.0
2510,16964,-24,728,-1.00,-1.0
2512,17036,84,564,-1.00,-1.0
2514,17032,-64,576,-1.00,-1.0
2516,17056,-96,456,-1.00,-1.0
2518,17004,0,452,-1.00,-1.0
2520,16928,56,476,-1.00,-1.0
2521,16992,-84,556,-1.00,-1.0
2526,17016,-88,524,-1.00,-1.0
2528,16960,12,520,-1.00,-1.0
2530,16960,20,536,-1.00,-1.0
2531,17080,12,572,-1.00,-1.0
2534,17024,-28,564,-1.00,-1.0
2535,16952,-96,612,-1.00,-1.0
2537,17016,-36,652,-1.00,-1.0
2539,16992,-88,632,-1.00,-1.0
2541,17016,-16,616,-1.00,-1.0
2543,17036,-56,652,-1.00,-1.0
2545,17012,-16,548,-1.00,-1.0
2547,17140,-28,444,-1.00,-1.0
2549,17004,-92,600,-1.00,-1.0
2551,16940,-56,444,-1.00,-1.0
2553,17028,-72,544,-1.00,-1.0
2555,17020,-40,548,-1.00,-1.0
2557,16920,-16,596,-1.00,-1.0
2561,16928,-88,420,-1.00,-1.0
2563,16996,-72,560,-1.00,-1.0
2565,17092,-40,476,-1.00,-1.0
2567,17020,-40,556,-1.00,-1.0
2569,17052,-52,628,-1.00,-1.0
2571,17000,-96,488,-1.00,-1.0
2573,17036,-80,500,-1.00,-1.0
2574,17024,-132,432,-1.00,-1.0
2576,16980,-40,560,-1.00,-1.0
2578,17012,-20,544,-1.00,-1.0
2580,17060,-144,564,-1.00,-1.0
2582,17024,-84,520,-1.00,-1.0
2584,17012,-68,444,-1.00,-1.0
2586,17088,-40,536,-1.00,-1.0
2588,17020,-52,540,-1.00,-1.0
2590,17000,-56,480,-1.00,-1.0
2592,17068,-56,636,-1.00,-1.0
2596,17036,8,592,-1.00,-1.0
2598,16972,-172,644,-1.00,-1.0
2600,17012,-8,468,-1.00,-1.0
2602,16984,24,408,-1.00,-1.0
2604,17012,-24,652,-1.00,-1.0
2606,16912,-52,636,-1.00,-1.0
2608,16968,-48,484,-1.00,-1.0
2610,17052,-104,564,-1.00,-1.0
2611,16976,-104,372,-1.00,-1.0
2614,16988,4,568,-1.00,-1.0
2616,17024,-8,568,-1.00,-1.0
2617,17000,-72,492,-1.00,-1.0
2619,16952,-116,624,-1.00,-1.0
2621,16940,-40,584,-1.00,-1.0
2623,17064,-88,668,-1.00,-1.0
2625,16984,24,520,-1.00,-1.0
2627,17028,-48,536,-1.00,-1.0
2631,17080,-12,688,-1.00,-1.0
2633,17000,-92,616,-1.00,-1.0
2635,16936,-80,548,-1.00,-1.0
2637,16940,-56,624,-1.00,-1.0
2639,17020,-64,640,-1.00,-1.0
2641,16904,12,388,-1.00,-1.0
2643,16956,36,424,-1.00,-1.0
2645,17032,52,508,-1.00,-1.0
2647,17092,-124,532,-1.00,-1.0
2649,17068,-48,632,-1.00,-1.0
2651,17020,-12,508,-1.00,-1.0
2653,16948,-72,580,-1.00,-1.0
2654,17012,-100,460,-1.00,-1.0
2657,16972,-60,380,-1.00,-1.0
2659,16968,-80,412,-1.00,-1.0
2660,17080,-68,460,-1.00,-1.0
2662,16924,-20,576,-1.00,-1.0
2667,17184,-4,508,-1.00,-1.0
2669,17044,-28,460,-1.00,-1.0
2670,17072,24,584,-1.00,-1.0
2672,16900,-76,556,-1.00,-1.0
2674,17020,-36,584,-1.00,-1.0
2676,16936,-196,432,-1.00,-1.0
2678,17012,-72,496,-1.00,-1.0
2680,16968,-76,612,-1.00,-1.0
2682,17076,-72,524,-1.00,-1.0
2684,17052,-16,584,-1.00,-1.0
2686,16956,-164,464,-1.00,-1.0
2688,17036,-24,580,-1.00,-1.0
2690,17036,-48,492,-1.00,-1.0
2692,17056,-32,560,-1.00,-1.0
2694,16964,16,452,-1.00,-1.0
2696,17032,-104,452,-1.00,-1.0
2698,17004,-44,652,-1.00,-1.0
2702,17008,-44,540,-1.00,-1.0
2704,16964,-72,552,-1.00,-1.0
2706,17036,-28,520,-1.00,-1.0
2708,16900,48,544,-1.00,-1.0
2709,16952,20,596,-1.00,-1.0
2711,17008,-124,524,-1.00,-1.0
2713,16952,-52,544,-1.00,-1.0
2715,17040,-40,584,-1.00,-1.0
2717,17052,-68,392,-1.00,-1.0
2719,17100,-32,640,-1.00,-1.0
2721,17028,-120,620,-1.00,-1.0
2723,17040,-24,592,-1.00,-1.0
2725,16992,0,544,-1.00,-1.0
2727,16912,20,628,-1.00,-1.0
2729,17008,-24,536,-1.00,-1.0
2731,17128,-88,572,-1.00,-1.0
2733,17040,-76,712,-1.00,-1.0
2735,16944,-20,536,-1.00,-1.0
2739,16960,-64,392,-1.00,-1.0
2741,16944,-52,540,-1.00,-1.0
2743,17016,-24,468,-1.00,-1.0
2745,17024,-100,564,-1.00,-1.0
2747,16992,60,492,-1.00,-1.0
2749,17088,-88,632,-1.00,-1.0
2751,17060,-32,484,-1.00,-1.0
2753,16868,-40,592,-1.00,-1.0
2755,17068,-56,512,-1.00,-1.0
2757,17000,-56,520,-1.00,-1.0
2758,17008,-8,484,-1.00,-1.0
2760,17008,28,476,-1.00,-1.0
2762,16948,72,604,-1.00,-1.0
2764,16952,-72,500,-1.00,-1.0
2766,17036,-72,516,-1.00,-1.0
2768,16964,40,516,-1.00,-1.0
2770,17092,-56,548,-1.00,-1.0
2774,16992,-208,604,-1.00,-1.0
2776,17036,-28,580,-1.00,-1.0
2778,17028,-20,588,-1.00,-1.0
2780,16960,4,576,-1.00,-1.0
2782,17024,-68,584,-1.00,-1.0
2784,17084,24,552,-1.00,-1.0
2786,17072,-116,512,-1.00,-1.0
2788,17040,-40,564,-1.00,-1.0
2790,17012,-168,552,-1.00,-1.0
2792,16932,-80,544,-1.00,-1.0
2794,17040,64,596,-1.00,-1.0
2796,16936,0,540,-1.00,-1.0
2798,16956,-96,472,-1.00,-1.0
2800,17020,-56,404,-1.00,-1.0
2802,16988,-36,524,-1.00,-1.0
2803,16980,-120,556,-1.00,-1.0
2805,16984,-88,556,-1.00,-1.0
2810,16984,-8,556,-1.00,-1.0
2812,17076,-136,488,-1.00,-1.0
2813,17008,-88,512,-1.00,-1.0
2815,16988,-72,584,-1.00,-1.0
2817,17008,12,508,-1.00,-1.0
2819,16996,-32,552,-1.00,-1.0
2821,16976,-36,612,-1.00,-1.0
2823,17012,-36,592,-1.00,-1.0
