timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3056,14864,-1968,16,-1.00,-1.0
3058,16208,-2724,-948,-1.00,-1.0
3060,18116,-2244,-780,-1.00,-1.0
3062,15588,-1764,-1768,-1.00,-1.0
3064,17080,36,-1876,-1.00,-1.0
3066,15628,-2580,2748,-1.00,-1.0
3067,14644,820,892,-1.00,-1.0
3072,16560,64,792,-1.00,-1.0
3074,16904,-1032,4420,-1.00,-1.0
3076,17024,-148,864,-1.00,-1.0
3077,18204,1020,-592,-1.00,-1.0
3080,16040,-252,-5064,-1.00,-1.0
3081,17088,2096,-2344,-1.00,-1.0
3083,17212,-216,92,-1.00,-1.0
3085,18544,832,3760,-1.00,-1.0
3087,16384,-1840,-772,-1.00,-1.0
3089,17396,-456,-716,-1.00,-1.0
3091,17124,816,-972,-1.00,-1.0
3093,16140,-2696,16,-1.00,-1.0
3095,15384,-40,732,-1.00,-1.0
3097,17184,-6448,2328,-1.00,-1.0
3099,16280,-912,-260,-1.00,-1.0
3101,15956,3748,5652,-1.00,-1.0
3105,20420,1512,-244,-1.00,-1.0
3107,18276,-1600,1988,-1.00,-1.0
3109,16260,376,-1892,-1.00,-1.0
3111,15752,-948,2524,-1.00,-1.0
3113,16112,1672,7516,-1.00,-1.0
3115,16912,-2428,-536,-1.00,-1.0
3117,14852,-668,-5000,-1.00,-1.0
3119,17780,-2340,4020,-1.00,-1.0
3121,18448,-5500,5528,-1.00,-1.0
3123,16636,-1572,-776,-1.00,-1.0
3125,13624,3024,-464,-1.00,-1.0
3127,17188,372,-3268,-1.00,-1.0
3129,18656,-268,5040,-1.00,-1.0
3131,16636,-2628,3324,-1.00,-1.0
3133,16204,-4756,-812,-1.00,-1.0
3134,15232,3632,1064,-1.00,-1.0
3139,18724,4188,-1844,-1.00,-1.0
3141,21264,3488,-1552,-1.00,-1.0
3142,18096,-260,-1336,-1.00,-1.0
3144,16080,1148,1264,-1.00,-1.0
3146,15960,388,4256,-1.00,-1.0
3148,16744,1304,7632,-1.00,-1.0
3150,16416,-996,-356,-1.00,-1.0
3152,17316,592,1300,-1.00,-1.0
3154,20856,-3552,16552,-1.00,-1.0
3156,15520,3080,-3240,-1.00,-1.0
3158,21616,-5164,3060,-1.00,-1.0
3160,15668,-2184,1388,-1.00,-1.0
3162,13296,2728,-3464,-1.00,-1.0
3164,16952,792,-1700,-1.00,-1.0
3166,20448,3624,5336,-1.00,-1.0
3168,17936,-620,1880,-1.00,-1.0
3172,16860,2644,-348,-1.00,-1.0
3174,21176,-2184,5544,-1.00,-1.0
3176,18284,-3028,644,-1.00,-1.0
3178,15504,588,-2380,-1.00,-1.0
3180,15904,840,-620,-1.00,-1.0
3182,18216,616,3188,-1.00,-1.0
3184,17252,-232,2156,-1.00,-1.0
3186,16368,284,-2476,-1.00,-1.0
3188,16296,-1724,2904,-1.00,-1.0
3190,16272,-592,292,-1.00,-1.0
3191,18396,-2872,2428,-1.00,-1.0
3193,16744,-372,-3552,-1.00,-1.0
3195,15688,-1832,-956,-1.00,-1.0
3197,16600,-348,1968,-1.00,-1.0
3199,16456,1048,956,-1.00,-1.0
3201,19796,-876,5704,-1.00,-1.0
3205,16544,152,-1800,-1.00,-1.0
3207,16256,3024,-1216,-1.00,-1.0
3209,17428,-4172,2932,-1.00,-1.0
3211,16948,208,-3312,-1.00,-1.0
3213,16224,-1080,-900,-1.00,-1.0
3215,16832,-1036,-620,-1.00,-1.0
3217,16480,1956,-1948,-1.00,-1.0
3219,16488,-2860,4764,-1.00,-1.0
3221,13856,312,-2328,-1.00,-1.0
3223,17644,-4132,-2068,-1.00,-1.0
3225,15808,1856,-1088,-1.00,-1.0
3227,16996,-4524,5448,-1.00,-1.0
3229,17468,-472,2592,-1.00,-1.0
3231,16188,416,-5628,-1.00,-1.0
3233,16012,-668,-1060,-1.00,-1.0
3237,18908,-644,7852,-1.00,-1.0
3239,18496,-2036,-280,-1.00,-1.0
3241,15352,400,-5168,-1.00,-1.0
3243,17180,2352,2660,-1.00,-1.0
3245,17496,-2116,16,-1.00,-1.0
3247,15624,232,1348,-1.00,-1.0
3249,17700,3236,-1256,-1.00,-1.0
3251,18516,1128,-4616,-1.00,-1.0
3253,16908,2116,-1408,-1.00,-1.0
3255,16928,-980,1812,-1.00,-1.0
3257,17932,-540,268,-1.00,-1.0
3259,15760,-1936,-2008,-1.00,-1.0
3261,16164,288,-1600,-1.00,-1.0
3263,17788,-972,1984,-1.00,-1.0
3265,17612,2400,2768,-1.00,-1.0
3267,16000,240,-2780,-1.00,-1.0
3271,14960,400,2208,-1.00,-1.0
3273,14260,-344,-5336,-1.00,-1.0
3274,19508,-5008,1568,-1.00,-1.0
3276,17372,-3272,4332,-1.00,-1.0
3278,15596,-604,-108,-1.00,-1.0
3280,14320,780,-132,-1.00,-1.0
3282,16984,756,1776,-1.00,-1.0
3284,18772,-836,2756,-1.00,-1.0
3286,16844,-84,3500,-1.00,-1.0
3288,15016,2460,-5604,-1.00,-1.0
3290,17248,-28,5968,-1.00,-1.0
3292,15688,-1612,-2512,-1.00,-1.0
3294,16644,1360,-2540,-1.00,-1.0
3296,18352,788,248,-1.00,-1.0
3298,17652,1040,-12,-1.00,-1.0
3300,17544,2000,628,-1.00,-1.0
3304,17208,1488,608,-1.00,-1.0
3306,17984,4584,168,-1.00,-1.0
3308,19912,4,4648,-1.00,-1.0
3310,16680,2252,-3772,-1.00,-1.0
3312,18140,-2204,-4824,-1.00,-1.0
3314,16480,2704,2296,-1.00,-1.0
3316,15180,184,1664,-1.00,-1.0
3318,15468,412,-2468,-1.00,-1.0
3319,18008,2848,-448,-1.00,-1.0
3322,19388,-148,2504,-1.00,-1.0
3323,17348,248,-2356,-1.00,-1.0
3325,15188,3040,-7188,-1.00,-1.0
3327,19484,-1500,6908,-1.00,-1.0
3329,18660,-1144,4304,-1.00,-1.0
3331,15452,92,-7096,-1.00,-1.0
3333,17116,3760,340,-1.00,-1.0
3337,18104,980,1016,-1.00,-1.0
3339,16624,2100,-1864,-1.00,-1.0
3341,17044,-16,3128,-1.00,-1.0
3343,16796,324,760,-1.00,-1.0
3345,17184,-1032,3020,-1.00,-1.0
3347,17784,348,-1344,-1.00,-1.0
3349,16084,-876,-1568,-1.00,-1.0
3351,15840,628,-1696,-1.00,-1.0
3353,16520,2996,3116,-1.00,-1.0
3355,18504,104,-16,-1.00,-1.0
3357,16992,976,2592,-1.00,-1.0
3359,17208,836,-660,-1.00,-1.0
3361,15520,672,-1052,-1.00,-1.0
3363,17340,-1300,3312,-1.00,-1.0
3365,17376,-1836,532,-1.00,-1.0
3367,17660,-944,-2412,-1.00,-1.0
3368,16652,352,-256,-1.00,-1.0
3373,17980,420,2496,-1.00,-1.0
3375,16088,3632,-1740,-1.00,-1.0
3377,18016,300,-2628,-1.00,-1.0
3378,17644,1312,3224,-1.00,-1.0
3381,16680,-84,1708,-1.00,-1.0
3383,17692,0,-600,-1.00,-1.0
3384,17204,1020,-2404,-1.00,-1.0
3386,17672,2996,3348,-1.00,-1.0
3388,17480,4128,-1652,-1.00,-1.0
3390,18188,-1680,7124,-1.00,-1.0
3392,15664,16,228,-1.00,-1.0
3394,15412,-1692,-2276,-1.00,-1.0
3396,16368,428,-264,-1.00,-1.0
3398,16516,-1304,-1544,-1.00,-1.0
3400,18200,-1748,3408,-1.00,-1.0
3402,17208,4256,1672,-1.00,-1.0
3406,16072,280,2856,-1.00,-1.0
3408,14452,284,-3936,-1.00,-1.0
3410,18960,-2584,-508,-1.00,-1.0
3412,16500,-616,-4880,-1.00,-1.0
3414,16168,4016,-748,-1.00,-1.0
3416,19576,-556,-552,-1.00,-1.0
3418,18952,1260,4788,-1.00,-1.0
3420,16088,2472,-1364,-1.00,-1.0
3422,17380,328,-2256,-1.00,-1.0
3424,16568,1896,3712,-1.00,-1.0
3426,16504,1212,-4324,-1.00,-1.0
3428,19760,-716,148,-1.00,-1.0
3430,19496,-1704,3404,-1.00,-1.0
3432,14980,184,-1484,-1.00,-1.0
3433,16208,4212,84,-1.00,-1.0
3435,17608,296,3464,-1.00,-1.0
3440,18160,1204,-2244,-1.00,-1.0
3442,16860,2540,-328,-1.00,-1.0
3443,17452,856,-828,-1.00,-1.0
3445,17600,-1228,416,-1.00,-1.0
3447,17480,-508,1576,-1.00,-1.0
3449,16280,2296,-2752,-1.00,-1.0
3451,17888,3496,344,-1.00,-1.0
3453,18552,-200,2284,-1.00,-1.0
3455,17104,1668,1192,-1.00,-1.0
3457,17212,3740,1456,-1.00,-1.0
3459,16624,872,-2892,-1.00,-1.0
3461,18880,-4076,9392,-1.00,-1.0
3463,20560,-868,-848,-1.00,-1.0
3465,18056,-1208,-1412,-1.00,-1.0
3467,16184,2016,-836,-1.00,-1.0
3469,17768,-720,3140,-1.00,-1.0
3473,14780,-3152,-228,-1.00,-1.0
3475,16164,-1524,-1308,-1.00,-1.0
3477,16452,4332,-3360,-1.00,-1.0
3479,18560,2592,1144,-1.00,-1.0
3481,18424,268,2424,-1.00,-1.0
3483,17420,-1188,1216,-1.00,-1.0
3485,16736,1000,-608,-1.00,-1.0
3487,16960,3132,2592,-1.00,-1.0
3489,19020,1672,-2540,-1.00,-1.0
3491,17376,3788,3220,-1.00,-1.0
3492,18176,368,-320,-1.00,-1.0
3495,16464,3172,-2708,-1.00,-1.0
3497,18268,2740,984,-1.00,-1.0
3498,18064,-8,3488,-1.00,-1.0
3500,18812,1440,2884,-1.00,-1.0
3504,17988,3252,-252,-1.00,-1.0
3506,18676,76,-1148,-1.00,-1.0
3508,17568,2832,2708,-1.00,-1.0
3510,17400,-132,1864,-1.00,-1.0
3512,15712,3648,-2256,-1.00,-1.0
3514,18740,1436,160,-1.00,-1.0
3516,20176,552,472,-1.00,-1.0
3518,18388,1264,400,-1.00,-1.0
3520,16468,-3116,-944,-1.00,-1.0
3522,14776,568,-5744,-1.00,-1.0
3524,19480,-3960,3436,-1.00,-1.0
3526,17084,-3004,4712,-1.00,-1.0
3528,14680,-2888,-4484,-1.00,-1.0
3530,14504,1820,376,-1.00,-1.0
3532,18352,-1240,1956,-1.00,-1.0
3534,19948,-1248,4508,-1.00,-1.0
3538,14544,-172,-5036,-1.00,-1.0
3540,16804,-244,4796,-1.00,-1.0
3542,17760,-36,4360,-1.00,-1.0
3543,17984,-72,-1824,-1.00,-1.0
3545,17444,1572,-552,-1.00,-1.0
3547,17444,2068,3232,-1.00,-1.0
3549,17400,992,-4064,-1.00,-1.0
3551,18180,-60,6832,-1.00,-1.0
3553,16996,-3132,4124,-1.00,-1.0
3555,15464,-16,-4288,-1.00,-1.0
3557,14808,4936,-2192,-1.00,-1.0
3559,19756,-428,2576,-1.00,-1.0
3561,21144,-1444,4692,-1.00,-1.0
3563,16560,-1732,-2288,-1.00,-1.0
3565,14180,2848,-1464,-1.00,-1.0
3567,17848,-1260,1244,-1.00,-1.0
3571,16392,-1504,44,-1.00,-1.0
3573,14788,240,-5844,-1.00,-1.0
3575,16596,-1580,6288,-1.00,-1.0
3577,17804,980,3064,-1.00,-1.0
3579,17600,-1844,-4208,-1.00,-1.0
3581,16032,-1032,-3988,-1.00,-1.0
3583,15380,2588,976,-1.00,-1.0
3585,17600,628,-836,-1.00,-1.0
3587,19440,4884,1024,-1.00,-1.0
3589,18676,1092,2636,-1.00,-1.0
3591,17520,1340,-200,-1.00,-1.0
3592,15000,4684,-3204,-1.00,-1.0
3595,19100,240,9948,-1.00,-1.0
3597,20444,-1628,3992,-1.00,-1.0
3598,17080,-2272,-5896,-1.00,-1.0
3600,15448,3664,144,-1.00,-1.0
3605,18932,764,4872,-1.00,-1.0
3607,15324,-884,296,-1.00,-1.0
3608,14756,-1020,-4480,-1.00,-1.0
3610,17536,-4548,4456,-1.00,-1.0
3612,15600,-1648,2288,-1.00,-1.0
3614,15948,-3364,-656,-1.00,-1.0
3616,16080,-1392,-944,-1.00,-1.0
3618,16484,412,2576,-1.00,-1.0
3620,19832,284,6740,-1.00,-1.0
3622,16832,4064,-2492,-1.00,-1.0
3624,18216,-3008,-1264,-1.00,-1.0
3626,16584,896,444,-1.00,-1.0
3628,17220,-1104,2912,-1.00,-1.0
3630,17052,1176,-456,-1.00,-1.0
3632,18488,820,1796,-1.00,-1.0
3634,14296,-536,-6148,-1.00,-1.0
3638,19064,-1472,3216,-1.00,-1.0
3640,16644,-1080,3004,-1.00,-1.0
3642,14436,1288,1628,-1.00,-1.0
3644,17848,-2420,-1596,-1.00,-1.0
3646,18020,-896,1840,-1.00,-1.0
3648,16956,-2824,2732,-1.00,-1.0
3650,13940,-784,-364,-1.00,-1.0
3652,15036,992,-2936,-1.00,-1.0
3654,18608,-1676,3348,-1.00,-1.0
3656,19376,-632,4440,-1.00,-1.0
3657,16780,-364,-300,-1.00,-1.0
3659,15336,2524,-3544,-1.00,-1.0
3661,19196,-2136,-368,-1.00,-1.0
3663,18332,964,3240,-1.00,-1.0
3665,14636,1168,-1120,-1.00,-1.0
3667,15696,-1056,1104,-1.00,-1.0
3672,17548,-1304,-1588,-1.00,-1.0
3674,17072,-312,5444,-1.00,-1.0
3675,16948,-676,1112,-1.00,-1.0
3677,16192,-516,-352,-1.00,-1.0
3679,17576,1424,2156,-1.00,-1.0
3681,16764,1508,508,-1.00,-1.0
3683,17232,-996,-3848,-1.00,-1.0
3685,16716,-456,2856,-1.00,-1.0
3687,18224,-3084,9028,-1.00,-1.0
3689,15044,860,-1272,-1.00,-1.0
3691,16896,1120,-1592,-1.00,-1.0
3693,19012,-4224,412,-1.00,-1.0
3695,17444,660,4644,-1.00,-1.0
3697,14760,304,-1448,-1.00,-1.0
3699,14740,2708,-4924,-1.00,-1.0
3701,15068,460,-5272,-1.00,-1.0
3705,16168,2964,-5928,-1.00,-1.0
3707,19484,-104,-1916,-1.00,-1.0
3709,20536,-5660,7180,-1.00,-1.0
3711,14804,628,3860,-1.00,-1.0
3713,11928,3408,-2376,-1.00,-1.0
3715,19892,-3400,4864,-1.00,-1.0
3717,12948,1628,-4012,-1.00,-1.0
3719,13984,-964,1648,-1.00,-1.0
3721,18824,-1200,6924,-1.00,-1.0
3723,18404,-1732,-392,-1.00,-1.0
3724,15456,3460,-204,-1.00,-1.0
3727,16512,-284,-4508,-1.00,-1.0
3729,21028,-1988,5040,-1.00,-1.0
3730,17540,-2064,-352,-1.00,-1.0
3732,13060,1032,-548,-1.00,-1.0
3736,17896,-428,3472,-1.00,-1.0
3738,19076,-2460,-196,-1.00,-1.0
3740,16132,-512,796,-1.00,-1.0
3742,15540,-456,132,-1.00,-1.0
3744,17096,0,1444,-1.00,-1.0
3746,16752,3424,-2000,-1.00,-1.0
3748,19772,-856,3124,-1.00,-1.0
3750,17972,2388,920,-1.00,-1.0
3752,16804,112,-84,-1.00,-1.0
3754,16016,3284,296,-1.00,-1.0
3756,17692,-1316,-620,-1.00,-1.0
3758,18492,-872,5788,-1.00,-1.0
3760,16148,1828,276,-1.00,-1.0
3762,14988,452,-4152,-1.00,-1.0
3764,17436,2376,288,-1.00,-1.0
3766,14192,668,-104,-1.00,-1.0
3768,16212,-1244,-1196,-1.00,-1.0
3772,18616,-3124,-92,-1.00,-1.0
3774,17808,-188,3004,-1.00,-1.0
3776,14908,2448,1600,-1.00,-1.0
3778,15176,344,-4004,-1.00,-1.0
3780,19744,-2300,9760,-1.00,-1.0
3781,19280,-2064,4012,-1.00,-1.0
3783,16984,-124,-2672,-1.00,-1.0
3785,15432,3224,420,-1.00,-1.0
3787,17396,-1808,-1604,-1.00,-1.0
3789,18576,2464,-1380,-1.00,-1.0
3791,17136,-972,-2672,-1.00,-1.0
3793,17388,-2368,6508,-1.00,-1.0
3795,15232,1632,2116,-1.00,-1.0
3797,15940,-396,-3288,-1.00,-1.0
3799,17620,2320,-2344,-1.00,-1.0
3803,17908,-220,3484,-1.00,-1.0
3805,14052,3560,-2556,-1.00,-1.0
3807,16440,-848,1316,-1.00,-1.0
3809,16060,1988,-4936,-1.00,-1.0
3811,18348,-1788,748,-1.00,-1.0
3813,17504,-1628,-184,-1.00,-1.0
3815,15616,832,3644,-1.00,-1.0
3817,18288,-1948,260,-1.00,-1.0
3819,17308,1652,944,-1.00,-1.0
3821,15816,864,-648,-1.00,-1.0
3823,15176,-3904,3476,-1.00,-1.0
3824,15228,196,1704,-1.00,-1.0
3826,16820,-24,244,-1.00,-1.0
3828,17448,-1492,-2100,-1.00,-1.0
3830,17312,-272,1956,-1.00,-1.0
3832,17300,-84,-176,-1.00,-1.0
3836,16560,-2932,4408,-1.00,-1.0
3838,16188,436,1708,-1.00,-1.0
3840,17136,2740,-2652,-1.00,-1.0
3842,18556,684,-1436,-1.00,-1.0
3844,18316,-1576,3460,-1.00,-1.0
3846,16596,-488,2812,-1.00,-1.0
3848,15348,2300,480,-1.00,-1.0
3850,16136,-592,-228,-1.00,-1.0
3852,16900,-1860,-316,-1.00,-1.0
3854,17784,-1276,-724,-1.00,-1.0
3856,16388,-2096,-1908,-1.00,-1.0
3858,15740,-2096,1808,-1.00,-1.0
3860,16320,-1620,2792,-1.00,-1.0
3862,16200,1024,-276,-1.00,-1.0
3864,16068,-1972,-3744,-1.00,-1.0
3866,19080,-1180,12612,-1.00,-1.0
3870,13928,-1892,-940,-1.00,-1.0
3872,15192,1912,-320,-1.00,-1.0
3874,17772,-72,-1936,-1.00,-1.0
3876,15336,2536,984,-1.00,-1.0
3878,18568,-1260,1880,-1.00,-1.0
3880,15544,4104,-3992,-1.00,-1.0
3882,18072,-3460,3408,-1.00,-1.0
3883,15520,816,-4580,-1.00,-1.0
3885,17116,-1680,2760,-1.00,-1.0
3887,18240,-2460,3984,-1.00,-1.0
3889,16268,-924,-2324,-1.00,-1.0
3891,15572,836,456,-1.00,-1.0
3893,17628,-1412,-604,-1.00,-1.0
3895,18708,-1424,3184,-1.00,-1.0
3897,16216,408,-520,-1.00,-1.0
3899,14828,-1600,-2560,-1.00,-1.0
3903,17220,-1156,1580,-1.00,-1.0
3905,17188,-2512,1600,-1.00,-1.0
3907,14616,2852,-2688,-1.00,-1.0
3909,17724,-2072,1012,-1.00,-1.0
3911,17076,1352,488,-1.00,-1.0
3913,18220,-524,2880,-1.00,-1.0
3915,17200,856,-524,-1.00,-1.0
3917,16200,2040,844,-1.00,-1.0
3919,16356,-552,-704,-1.00,-1.0
3921,17808,160,332,-1.00,-1.0
3923,16472,-916,-1848,-1.00,-1.0
3925,17032,884,-1332,-1.00,-1.0
3927,15012,-1136,-260,-1.00,-1.0
3929,15820,-2776,1388,-1.00,-1.0
3930,18476,-640,-1552,-1.00,-1.0
3932,16452,2424,2556,-1.00,-1.0
3937,17280,896,-2940,-1.00,-1.0
3939,16836,692,496,-1.00,-1.0
3940,19524,244,6228,-1.00,-1.0
3942,18932,2048,420,-1.00,-1.0
3944,18376,1292,-3292,-1.00,-1.0
3946,18180,872,52,-1.00,-1.0
3948,17004,-1516,736,-1.00,-1.0
3950,16624,-148,-732,-1.00,-1.0
3952,14824,-1508,-496,-1.00,-1.0
3954,15420,-1036,2844,-1.00,-1.0
3956,16796,-1800,2368,-1.00,-1.0
3958,15792,1728,-2504,-1.00,-1.0
3960,19904,1584,3616,-1.00,-1.0
3962,19540,824,2976,-1.00,-1.0
3964,17620,2436,-3496,-1.00,-1.0
3966,17320,2196,1360,-1.00,-1.0
3970,16268,1336,1448,-1.00,-1.0
3972,16280,-656,-980,-1.00,-1.0
3974,14100,704,-3296,-1.00,-1.0
3976,19540,-4924,2396,-1.00,-1.0
3978,16628,-3220,2772,-1.00,-1.0
3980,13908,1568,236,-1.00,-1.0
3982,16224,1808,-3604,-1.00,-1.0
3983,16052,620,2404,-1.00,-1.0
3985,13456,592,-3248,-1.00,-1.0
3987,15984,-1244,2084,-1.00,-1.0
3989,18732,-1884,6456,-1.00,-1.0
3991,16540,2492,380,-1.00,-1.0
3993,18324,1608,-40,-1.00,-1.0
3995,17628,3504,-2364,-1.00,-1.0
3997,19548,-1236,-1040,-1.00,-1.0
3999,17564,160,1600,-1.00,-1.0
4003,16124,-56,224,-1.00,-1.0
4005,15936,3056,-888,-1.00,-1.0
4007,18192,-2184,5612,-1.00,-1.0
4009,16292,2920,-1148,-1.00,-1.0
4011,17796,2816,-3688,-1.00,-1.0
4013,19840,524,8208,-1.00,-1.0
4015,18380,1076,3928,-1.00,-1.0
4017,16716,2128,-2628,-1.00,-1.0
4019,17120,3432,-564,-1.00,-1.0
4021,18880,-2040,-72,-1.00,-1.0
4023,17536,456,-780,-1.00,-1.0
4025,13080,-1280,-5940,-1.00,-1.0
4027,15140,-3492,4420,-1.00,-1.0
4029,17096,-5464,7416,-1.00,-1.0
4030,18984,608,-3716,-1.00,-1.0
4035,18420,-1944,-332,-1.00,-1.0
4037,18224,3228,248,-1.00,-1.0
4038,14360,1820,-3276,-1.00,-1.0
4040,17104,-3264,3840,-1.00,-1.0
4042,18752,-2340,4064,-1.00,-1.0
4044,16016,-1364,-1228,-1.00,-1.0
4046,15144,884,608,-1.00,-1.0
4048,17256,-1892,2544,-1.00,-1.0
4050,17472,2772,560,-1.00,-1.0
4052,17844,-40,996,-1.00,-1.0
4054,16924,2848,-1988,-1.00,-1.0
4056,18480,-1260,-1152,-1.00,-1.0
4058,18096,-976,1652,-1.00,-1.0
4060,16480,260,196,-1.00,-1.0
4062,16024,-928,-1024,-1.00,-1.0
4064,16172,1568,-8,-1.00,-1.0
4068,16616,-36,8,-1.00,-1.0
4070,17036,-520,-916,-1.00,-1.0
4072,16380,200,3336,-1.00,-1.0
4073,17916,-624,832,-1.00,-1.0
4075,17140,-592,208,-1.00,-1.0
4077,20028,-2252,8744,-1.00,-1.0
4079,15708,-1824,392,-1.00,-1.0
4081,18164,-3800,5236,-1.00,-1.0
4083,16048,-2720,-772,-1.00,-1.0
4085,14112,2276,-1704,-1.00,-1.0
4087,17416,-1220,-980,-1.00,-1.0
4089,18168,3428,-1912,-1.00,-1.0
4091,19100,-4904,11288,-1.00,-1.0
4093,15332,2252,-1132,-1.00,-1.0
4095,16624,-360,-6332,-1.00,-1.0
4097,17900,1812,2976,-1.00,-1.0
4101,16464,-456,-156,-1.00,-1.0
4103,15012,168,-4664,-1.00,-1.0
4105,18072,-3332,11996,-1.00,-1.0
4107,17308,-360,6172,-1.00,-1.0
4109,15080,2112,-4728,-1.00,-1.0
4111,19300,5120,128,-1.00,-1.0
4113,21116,-420,1624,-1.00,-1.0
4115,19052,2788,-1280,-1.00,-1.0
4117,15300,1392,-2244,-1.00,-1.0
4119,16252,-1972,1500,-1.00,-1.0
4121,17516,-3292,3408,-1.00,-1.0
4123,15444,-2768,-728,-1.00,-1.0
4125,13692,-224,-4124,-1.00,-1.0
4127,17724,-6044,1992,-1.00,-1.0
4128,17844,-4316,3792,-1.00,-1.0
4130,16728,4092,-1544,-1.00,-1.0
4135,17304,5328,24,-1.00,-1.0
4137,21416,-1848,12172,-1.00,-1.0
4139,16044,6600,-8284,-1.00,-1.0
4140,18800,2484,-5504,-1.00,-1.0
4142,19360,-1012,1424,-1.00,-1.0
4144,16372,-2368,4832,-1.00,-1.0
4146,19320,444,-1448,-1.00,-1.0
4148,20968,1892,-104,-1.00,-1.0
4150,17440,1452,1072,-1.00,-1.0
4152,15876,2060,380,-1.00,-1.0
4154,17208,3536,-1952,-1.00,-1.0
4156,18736,-432,6528,-1.00,-1.0
4158,16112,-400,-136,-1.00,-1.0
4160,17260,-4068,876,-1.00,-1.0
4162,16944,-3236,164,-1.00,-1.0
4164,16472,-556,5580,-1.00,-1.0
4168,16256,3620,776,-1.00,-1.0
4170,17644,-1140,104,-1.00,-1.0
4172,18272,908,160,-1.00,-1.0
4174,17456,2772,-156,-1.00,-1.0
4176,17336,-2628,1960,-1.00,-1.0
4178,15468,1660,-964,-1.00,-1.0
4180,18032,-2924,-2960,-1.00,-1.0
4182,16748,-528,2176,-1.00,-1.0
4184,16948,-1740,1616,-1.00,-1.0
4186,15436,1064,2984,-1.00,-1.0
4188,16000,5120,-1300,-1.00,-1.0
4189,20916,-700,15620,-1.00,-1.0
4191,18256,5444,96,-1.00,-1.0
4193,18468,3656,-11364,-1.00,-1.0
4195,20144,4132,1140,-1.00,-1.0
4197,12628,656,1564,-1.00,-1.0
4202,12612,-496,-4068,-1.00,-1.0
4204,15348,-2528,-548,-1.00,-1.0
4206,19948,-4940,4952,-1.00,-1.0
4207,16552,-2820,-860,-1.00,-1.0
4210,15460,1216,2568,-1.00,-1.0
4211,17232,-2196,2064,-1.00,-1.0
4213,15340,3712,-1652,-1.00,-1.0
4215,16088,-804,868,-1.00,-1.0
4217,15116,-292,-1236,-1.00,-1.0
4219,18580,-2660,4336,-1.00,-1.0
4221,16416,-1948,-1140,-1.00,-1.0
4223,15132,1428,3380,-1.00,-1.0
4225,17548,808,-1560,-1.00,-1.0
4227,17224,3956,-532,-1.00,-1.0
4229,17948,-3556,2184,-1.00,-1.0
4233,16636,-2752,-2760,-1.00,-1.0
4235,17680,-1628,4352,-1.00,-1.0
4237,16008,-1356,4812,-1.00,-1.0
4239,14912,664,-1752,-1.00,-1.0
4241,15744,3116,44,-1.00,-1.0
4243,19948,-1480,1896,-1.00,-1.0
4245,16936,3312,-4532,-1.00,-1.0
4247,17352,540,-3152,-1.00,-1.0
4249,16092,-776,-80,-1.00,-1.0
4251,16172,616,2364,-1.00,-1.0
4253,16952,848,1252,-1.00,-1.0
4255,15712,-408,-1568,-1.00,-1.0
4257,14484,840,-2680,-1.00,-1.0
4259,19208,-3756,3092,-1.00,-1.0
4260,16988,-748,2880,-1.00,-1.0
4262,14956,-88,2448,-1.00,-1.0
4267,17864,4556,-2344,-1.00,-1.0
4269,21100,-3128,8444,-1.00,-1.0
4270,16252,4572,-4460,-1.00,-1.0
4272,17604,-888,-4772,-1.00,-1.0
4274,17072,-772,3260,-1.00,-1.0
4276,17268,-2176,3244,-1.00,-1.0
4278,18120,-2084,-1176,-1.00,-1.0
4280,18860,1896,2396,-1.00,-1.0
4282,13964,-4396,-5260,-1.00,-1.0
4284,13820,-3324,-240,-1.00,-1.0
4286,18084,-7072,8532,-1.00,-1.0
4288,15032,-4260,240,-1.00,-1.0
4290,13764,452,-1164,-1.00,-1.0
4292,17144,-1008,-1752,-1.00,-1.0
4294,19508,2768,556,-1.00,-1.0
4296,20124,-1624,6816,-1.00,-1.0
4300,16108,-1780,-3068,-1.00,-1.0
4303,16328,640,88,-1.00,-1.0
4304,17712,-1228,112,-1.00,-1.0
4306,16708,4024,880,-1.00,-1.0
4308,19016,-2280,9740,-1.00,-1.0
4310,14812,6676,-6112,-1.00,-1.0
4312,18396,-5432,6912,-1.00,-1.0
4314,14036,-2284,-2460,-1.00,-1.0
4316,13628,3120,-1296,-1.00,-1.0
4318,18572,-1704,-1260,-1.00,-1.0
4320,19392,3844,-1876,-1.00,-1.0
4322,19012,-5024,7336,-1.00,-1.0
4324,14572,2776,-268,-1.00,-1.0
4326,16176,-1772,-3048,-1.00,-1.0
4328,17256,480,3816,-1.00,-1.0
4330,18272,-1624,3272,-1.00,-1.0
4337,17096,-624,1016,-1.00,-1.0
4339,19356,-3500,6468,-1.00,-1.0
4340,17204,-408,-1044,-1.00,-1.0
4342,16468,2756,740,-1.00,-1.0
4344,17264,380,-1908,-1.00,-1.0
4346,19516,1400,360,-1.00,-1.0
4348,16968,-1400,3148,-1.00,-1.0
4350,18572,-1516,4308,-1.00,-1.0
4352,18196,-556,292,-1.00,-1.0
4354,16844,2292,-3748,-1.00,-1.0
4356,17844,872,1384,-1.00,-1.0
4358,17304,-1196,-12,-1.00,-1.0
4360,17016,3480,1760,-1.00,-1.0
4362,17268,-412,1936,-1.00,-1.0
4364,14520,7076,-7416,-1.00,-1.0
