timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3098,18312,364,740,-1.00,-1.0
3100,17576,500,1688,-1.00,-1.0
3102,15796,-3300,-1712,-1.00,-1.0
3104,16452,344,1336,-1.00,-1.0
3106,18296,180,-332,-1.00,-1.0
3110,15984,144,-468,-1.00,-1.0
3112,17596,1476,744,-1.00,-1.0
3114,17512,1268,2232,-1.00,-1.0
3116,16304,-2220,-520,-1.00,-1.0
3118,17032,1108,1756,-1.00,-1.0
3120,19056,1292,-312,-1.00,-1.0
3122,16628,308,-68,-1.00,-1.0
3124,16424,-200,-12,-1.00,-1.0
3126,17756,952,428,-1.00,-1.0
3128,17412,976,724,-1.00,-1.0
3129,16256,-2996,-548,-1.00,-1.0
3131,16740,840,2020,-1.00,-1.0
3133,18096,280,488,-1.00,-1.0
3135,15796,-804,1036,-1.00,-1.0
3137,17916,1400,1936,-1.00,-1.0
3139,17244,-2352,-732,-1.00,-1.0
3143,17764,308,164,-1.00,-1.0
3145,16872,608,92,-1.00,-1.0
3147,15980,-780,800,-1.00,-1.0
3149,16568,-792,208,-1.00,-1.0
3151,17656,1800,2072,-1.00,-1.0
3153,17148,-1520,548,-1.00,-1.0
3155,15932,-4,592,-1.00,-1.0
3157,18428,748,-404,-1.00,-1.0
3159,17360,388,1212,-1.00,-1.0
3161,16272,48,-120,-1.00,-1.0
3163,17232,344,924,-1.00,-1.0
3165,18104,2480,2668,-1.00,-1.0
3166,17568,-808,-984,-1.00,-1.0
3168,16676,452,1496,-1.00,-1.0
3170,18276,780,476,-1.00,-1.0
3172,17124,240,460,-1.00,-1.0
3174,17512,1860,1792,-1.00,-1.0
3178,16912,1432,3428,-1.00,-1.0
3180,16896,-1164,-1604,-1.00,-1.0
3182,16776,208,48,-1.00,-1.0
3184,16140,32,848,-1.00,-1.0
3186,15844,-1008,-316,-1.00,-1.0
3188,17836,2268,1012,-1.00,-1.0
3190,18924,-60,416,-1.00,-1.0
3192,16312,-508,2232,-1.00,-1.0
3194,16208,644,-304,-1.00,-1.0
3196,17556,736,424,-1.00,-1.0
3198,17180,-864,2344,-1.00,-1.0
3200,16416,-1624,584,-1.00,-1.0
3202,16960,1812,772,-1.00,-1.0
3204,18856,1184,676,-1.00,-1.0
3206,17364,572,224,-1.00,-1.0
3208,16968,-1464,960,-1.00,-1.0
3212,16392,464,584,-1.00,-1.0
3214,16380,-2052,-1392,-1.00,-1.0
3216,17188,500,1636,-1.00,-1.0
3218,18312,268,824,-1.00,-1.0
3219,17036,440,344,-1.00,-1.0
3222,16280,-728,564,-1.00,-1.0
3223,16884,-432,1896,-1.00,-1.0
3225,17028,48,1844,-1.00,-1.0
3227,15920,-2000,-912,-1.00,-1.0
3229,16780,1104,460,-1.00,-1.0
3231,18952,172,-1020,-1.00,-1.0
3233,15732,-1104,-600,-1.00,-1.0
3235,17340,1292,1516,-1.00,-1.0
3237,18252,-1136,476,-1.00,-1.0
3239,16476,172,100,-1.00,-1.0
3241,17368,-872,-1432,-1.00,-1.0
3243,17540,256,1856,-1.00,-1.0
3247,15220,-1324,512,-1.00,-1.0
3249,17168,2820,1204,-1.00,-1.0
3251,19356,212,-1644,-1.00,-1.0
3253,17520,-228,1056,-1.00,-1.0
3255,16576,-176,316,-1.00,-1.0
3257,16684,2332,1992,-1.00,-1.0
3259,17344,132,8,-1.00,-1.0
3261,15876,-1824,1160,-1.00,-1.0
3263,17024,1144,1336,-1.00,-1.0
3265,18156,708,-1736,-1.00,-1.0
3267,17124,-268,320,-1.00,-1.0
3269,17156,-1488,-424,-1.00,-1.0
3271,17068,392,1608,-1.00,-1.0
3273,16848,1460,2612,-1.00,-1.0
3274,16244,-1176,-1132,-1.00,-1.0
3276,16724,428,1528,-1.00,-1.0
3281,17508,60,532,-1.00,-1.0
3283,16296,-1036,792,-1.00,-1.0
3284,15688,-668,772,-1.00,-1.0
3286,16796,808,1860,-1.00,-1.0
3288,16900,-896,-12,-1.00,-1.0
3290,17016,1108,372,-1.00,-1.0
3292,19308,-112,-2116,-1.00,-1.0
3294,14892,-1232,980,-1.00,-1.0
3296,16232,-1764,1556,-1.00,-1.0
3298,19028,360,-3352,-1.00,-1.0
3300,18176,496,924,-1.00,-1.0
3302,17908,-1308,-672,-1.00,-1.0
3304,16644,48,2208,-1.00,-1.0
3306,16000,972,1864,-1.00,-1.0
3308,15728,-1404,-1536,-1.00,-1.0
3310,17020,644,2208,-1.00,-1.0
3314,17836,792,160,-1.00,-1.0
3316,16648,-2260,20,-1.00,-1.0
3318,15792,-408,2620,-1.00,-1.0
3320,16316,1236,2104,-1.00,-1.0
3322,15924,-604,-472,-1.00,-1.0
3324,17156,984,792,-1.00,-1.0
3326,19412,-132,-1360,-1.00,-1.0
3328,18220,1108,880,-1.00,-1.0
3330,16912,-2132,-448,-1.00,-1.0
3332,15080,-1480,1616,-1.00,-1.0
3333,15928,996,3108,-1.00,-1.0
3335,16024,-752,-656,-1.00,-1.0
3337,17004,-20,132,-1.00,-1.0
3339,18688,-1148,-668,-1.00,-1.0
3341,18052,576,960,-1.00,-1.0
3343,16304,724,2612,-1.00,-1.0
3347,15820,2488,2904,-1.00,-1.0
3349,17448,1048,-2612,-1.00,-1.0
3351,18148,1624,1744,-1.00,-1.0
3353,15256,8,2340,-1.00,-1.0
3355,17792,416,1936,-1.00,-1.0
3357,16620,840,108,-1.00,-1.0
3359,19256,-332,-248,-1.00,-1.0
3361,18340,1016,580,-1.00,-1.0
3363,17432,-2080,248,-1.00,-1.0
3365,15104,-1316,2008,-1.00,-1.0
3367,15860,2016,2504,-1.00,-1.0
3369,16692,392,-2268,-1.00,-1.0
3371,17816,288,556,-1.00,-1.0
3373,18824,-1084,144,-1.00,-1.0
3375,17724,1816,3116,-1.00,-1.0
3377,16964,-1412,-1944,-1.00,-1.0
3378,15212,-1648,2608,-1.00,-1.0
3383,16932,1032,2236,-1.00,-1.0
3385,16940,1248,3372,-1.00,-1.0
3387,15324,-472,396,-1.00,-1.0
3389,18192,-124,664,-1.00,-1.0
3391,18876,-660,-2528,-1.00,-1.0
3393,14832,-496,1120,-1.00,-1.0
3395,15724,1136,1948,-1.00,-1.0
3397,17664,-24,-256,-1.00,-1.0
3399,18148,540,488,-1.00,-1.0
3401,17916,-2248,-2576,-1.00,-1.0
3403,17088,-1332,2012,-1.00,-1.0
3405,15920,-1036,1540,-1.00,-1.0
3407,14408,-300,1740,-1.00,-1.0
3409,16608,2516,556,-1.00,-1.0
3411,19412,612,-2520,-1.00,-1.0
3412,19608,676,1592,-1.00,-1.0
3417,15356,-600,1884,-1.00,-1.0
3419,15432,308,1216,-1.00,-1.0
3420,15100,-312,212,-1.00,-1.0
3422,17220,960,-928,-1.00,-1.0
3424,19508,572,1884,-1.00,-1.0
3426,17584,1216,708,-1.00,-1.0
3428,17196,-784,-2616,-1.00,-1.0
3430,17136,-556,2596,-1.00,-1.0
3432,16064,-188,3128,-1.00,-1.0
3434,15188,-276,-508,-1.00,-1.0
3436,17804,500,2612,-1.00,-1.0
3438,16544,-1360,1408,-1.00,-1.0
3440,13996,-1368,2260,-1.00,-1.0
3442,15744,868,1704,-1.00,-1.0
3444,18112,-396,-268,-1.00,-1.0
3446,17728,1012,-188,-1.00,-1.0
3450,17212,-400,1244,-1.00,-1.0
3452,15920,-448,1836,-1.00,-1.0
3454,14084,-1192,980,-1.00,-1.0
3456,16120,244,1564,-1.00,-1.0
3458,17892,-512,-1356,-1.00,-1.0
3460,18224,620,-4,-1.00,-1.0
3462,18108,-1440,-1536,-1.00,-1.0
3464,16104,-740,2368,-1.00,-1.0
3466,16032,340,2812,-1.00,-1.0
3468,15348,-244,36,-1.00,-1.0
3469,16304,1584,2284,-1.00,-1.0
3471,19116,16,-2668,-1.00,-1.0
3473,19164,892,-896,-1.00,-1.0
3475,18096,-568,568,-1.00,-1.0
3477,15396,-348,1572,-1.00,-1.0
3479,16168,1144,3328,-1.00,-1.0
3483,16940,1600,-740,-1.00,-1.0
3485,19068,-856,-772,-1.00,-1.0
3487,18704,452,2364,-1.00,-1.0
3489,16840,-972,320,-1.00,-1.0
3491,15340,-812,336,-1.00,-1.0
3493,16148,-648,2928,-1.00,-1.0
3495,16448,-1024,1440,-1.00,-1.0
3497,17368,-92,1840,-1.00,-1.0
3499,16668,-240,2180,-1.00,-1.0
3501,14912,-380,1152,-1.00,-1.0
3503,15760,1388,1964,-1.00,-1.0
3505,18376,80,-4244,-1.00,-1.0
3507,19260,964,320,-1.00,-1.0
3509,17864,-1740,48,-1.00,-1.0
3511,15376,100,2012,-1.00,-1.0
3513,16008,1396,1792,-1.00,-1.0
3517,17196,1000,956,-1.00,-1.0
3519,18340,-480,-2968,-1.00,-1.0
3521,18156,448,348,-1.00,-1.0
3523,17816,-1664,-604,-1.00,-1.0
3525,14812,-468,3400,-1.00,-1.0
3527,15700,1872,1484,-1.00,-1.0
3528,16792,1292,-1920,-1.00,-1.0
3530,18184,1304,832,-1.00,-1.0
3532,19572,-776,-1196,-1.00,-1.0
3534,17932,524,672,-1.00,-1.0
3536,16864,-604,544,-1.00,-1.0
3538,14692,-200,2012,-1.00,-1.0
3540,15892,1852,660,-1.00,-1.0
3542,18196,548,576,-1.00,-1.0
3544,17864,468,1384,-1.00,-1.0
3546,16524,52,3200,-1.00,-1.0
3550,16428,-1156,1980,-1.00,-1.0
3552,14240,-1064,592,-1.00,-1.0
3554,15236,2008,2812,-1.00,-1.0
3556,17612,-2416,-288,-1.00,-1.0
3558,19360,1672,148,-1.00,-1.0
3560,18396,-1440,-1328,-1.00,-1.0
3562,16568,-680,428,-1.00,-1.0
3564,17256,1436,116,-1.00,-1.0
3566,19112,-1416,-3188,-1.00,-1.0
3568,18648,-136,976,-1.00,-1.0
3570,16712,-716,2092,-1.00,-1.0
3572,13728,-1476,908,-1.00,-1.0
3574,15280,4,1716,-1.00,-1.0
3576,17328,-1012,448,-1.00,-1.0
3577,17468,-68,-8,-1.00,-1.0
3579,18344,-1004,-2492,-1.00,-1.0
3584,16928,-388,2492,-1.00,-1.0
3586,14972,-632,0,-1.00,-1.0
3587,15244,1908,2284,-1.00,-1.0
3589,18652,-8,-3388,-1.00,-1.0
3591,19160,568,444,-1.00,-1.0
3593,18476,-1020,-304,-1.00,-1.0
3595,15792,-16,1532,-1.00,-1.0
3597,16352,976,3212,-1.00,-1.0
3599,15636,596,120,-1.00,-1.0
3601,16636,1756,296,-1.00,-1.0
3603,18836,-1072,-2640,-1.00,-1.0
3605,19348,556,1060,-1.00,-1.0
3607,15396,1300,1320,-1.00,-1.0
3609,17752,-724,-168,-1.00,-1.0
3611,18348,860,2036,-1.00,-1.0
3613,17824,-1592,-3068,-1.00,-1.0
3615,16852,-520,1104,-1.00,-1.0
3619,15468,-664,1652,-1.00,-1.0
3621,15000,1364,2392,-1.00,-1.0
3623,17452,-152,-2892,-1.00,-1.0
3625,19340,596,1112,-1.00,-1.0
3627,18972,-2224,-660,-1.00,-1.0
3629,15876,-1156,668,-1.00,-1.0
3631,15444,500,2820,-1.00,-1.0
3632,15096,336,312,-1.00,-1.0
3635,16648,1008,1752,-1.00,-1.0
3637,18672,-1260,-2964,-1.00,-1.0
3638,18564,320,104,-1.00,-1.0
3640,18104,-2660,-472,-1.00,-1.0
3642,14364,-756,3608,-1.00,-1.0
3644,15060,1792,1404,-1.00,-1.0
3646,16728,1396,-1064,-1.00,-1.0
3648,18508,1892,124,-1.00,-1.0
3652,18456,604,868,-1.00,-1.0
3654,16772,-768,-84,-1.00,-1.0
3656,14708,180,2332,-1.00,-1.0
3658,15792,684,1188,-1.00,-1.0
3660,17396,-568,-72,-1.00,-1.0
3662,17712,808,-84,-1.00,-1.0
3664,18344,-1868,-2484,-1.00,-1.0
3666,17288,-384,2492,-1.00,-1.0
3668,16708,-636,376,-1.00,-1.0
3670,15060,-380,1244,-1.00,-1.0
3672,18188,560,496,-1.00,-1.0
3674,18108,-3132,764,-1.00,-1.0
3676,14948,-2204,3112,-1.00,-1.0
3678,13888,-620,980,-1.00,-1.0
3680,15992,-1056,828,-1.00,-1.0
3681,17880,896,-40,-1.00,-1.0
3686,17880,196,952,-1.00,-1.0
3688,16800,-276,948,-1.00,-1.0
3689,15232,-280,1120,-1.00,-1.0
3691,15764,888,1564,-1.00,-1.0
3693,17052,-64,-360,-1.00,-1.0
3695,17960,1228,428,-1.00,-1.0
3697,18412,-544,-1504,-1.00,-1.0
3699,17340,-216,1864,-1.00,-1.0
3701,17640,-276,1584,-1.00,-1.0
3703,15860,-732,1140,-1.00,-1.0
3705,15248,1584,2148,-1.00,-1.0
3707,17608,-568,-2876,-1.00,-1.0
3709,18732,340,1252,-1.00,-1.0
3711,18584,-1604,-240,-1.00,-1.0
3713,16960,-56,808,-1.00,-1.0
3715,17948,1648,628,-1.00,-1.0
3719,15912,1028,592,-1.00,-1.0
3721,18124,-1640,-2104,-1.00,-1.0
3723,14904,292,868,-1.00,-1.0
3725,15620,1632,900,-1.00,-1.0
3727,17720,-276,660,-1.00,-1.0
3729,18340,1352,2288,-1.00,-1.0
3731,18268,-1848,-3412,-1.00,-1.0
3732,17012,-672,1444,-1.00,-1.0
3735,17088,-996,1316,-1.00,-1.0
3737,15040,-476,1428,-1.00,-1.0
3738,15224,1100,1876,-1.00,-1.0
3740,17436,-336,-3512,-1.00,-1.0
3742,19292,568,916,-1.00,-1.0
3744,18640,-2244,-404,-1.00,-1.0
3746,15920,-940,1856,-1.00,-1.0
3748,15136,332,2192,-1.00,-1.0
3752,16592,456,2812,-1.00,-1.0
3754,17856,-1064,-2736,-1.00,-1.0
3756,18312,92,72,-1.00,-1.0
3758,18440,-2016,568,-1.00,-1.0
3760,15332,-580,3444,-1.00,-1.0
3762,15364,1464,1644,-1.00,-1.0
3764,16464,1188,-748,-1.00,-1.0
3766,18312,1756,488,-1.00,-1.0
3768,15316,60,2200,-1.00,-1.0
3770,18268,-100,1128,-1.00,-1.0
3772,16184,864,1376,-1.00,-1.0
3774,18100,-500,-1664,-1.00,-1.0
3776,19120,1220,1008,-1.00,-1.0
3778,18724,-792,-772,-1.00,-1.0
3780,15896,-340,780,-1.00,-1.0
3781,15564,1088,2720,-1.00,-1.0
3783,16064,1068,-28,-1.00,-1.0
3788,18776,-180,-964,-1.00,-1.0
3790,18044,1540,76,-1.00,-1.0
3791,18136,-2116,36,-1.00,-1.0
3793,15428,-1632,3764,-1.00,-1.0
3795,14492,240,844,-1.00,-1.0
3797,16072,-48,-20,-1.00,-1.0
3799,18148,1416,-556,-1.00,-1.0
3801,18856,-2704,-1176,-1.00,-1.0
3803,17820,-548,1748,-1.00,-1.0
3805,16276,616,1628,-1.00,-1.0
3807,14764,-508,624,-1.00,-1.0
3809,15948,208,1912,-1.00,-1.0
3811,17260,-340,428,-1.00,-1.0
3813,17888,1408,1032,-1.00,-1.0
3815,18292,-676,-2944,-1.00,-1.0
3817,16288,296,572,-1.00,-1.0
3821,15328,-356,824,-1.00,-1.0
3823,15188,1828,2408,-1.00,-1.0
3825,17684,-928,-2596,-1.00,-1.0
3827,14884,-884,1068,-1.00,-1.0
3829,18780,-1796,-520,-1.00,-1.0
3831,15932,156,1024,-1.00,-1.0
3833,17856,1456,796,-1.00,-1.0
3835,17892,-1172,-2528,-1.00,-1.0
3837,17620,544,984,-1.00,-1.0
3839,18152,-1104,840,-1.00,-1.0
3840,15332,-272,1088,-1.00,-1.0
3842,15260,612,148,-1.00,-1.0
3844,16792,-444,980,-1.00,-1.0
3846,17804,960,2384,-1.00,-1.0
3848,17596,-2228,-3256,-1.00,-1.0
3850,17064,-752,1876,-1.00,-1.0
3854,15472,-444,1212,-1.00,-1.0
3856,15632,980,3084,-1.00,-1.0
3858,16496,-380,-2628,-1.00,-1.0
3860,18560,812,76,-1.00,-1.0
3862,18976,-2284,544,-1.00,-1.0
3864,16408,-1220,1692,-1.00,-1.0
3866,15540,-52,1484,-1.00,-1.0
3868,15068,-420,-84,-1.00,-1.0
3870,16488,996,3284,-1.00,-1.0
3872,17416,-1272,-3860,-1.00,-1.0
3874,18276,192,136,-1.00,-1.0
3876,14692,804,1516,-1.00,-1.0
3878,15816,-272,2968,-1.00,-1.0
3880,18688,1932,1052,-1.00,-1.0
3882,18920,-2724,-2812,-1.00,-1.0
3883,16776,-1056,2168,-1.00,-1.0
3888,18520,-780,1132,-1.00,-1.0
3890,17392,-1872,-200,-1.00,-1.0
3892,17924,-128,-384,-1.00,-1.0
3893,19488,1516,1872,-1.00,-1.0
3896,18908,488,312,-1.00,-1.0
3897,16048,388,-1436,-1.00,-1.0
3899,16984,152,2804,-1.00,-1.0
3901,16288,-112,2284,-1.00,-1.0
3903,15820,1120,708,-1.00,-1.0
3905,17692,-36,-932,-1.00,-1.0
3907,18484,1832,1480,-1.00,-1.0
3909,19328,-2196,-2664,-1.00,-1.0
3911,16664,-1224,3104,-1.00,-1.0
3913,14872,-360,732,-1.00,-1.0
3915,15308,-8,1392,-1.00,-1.0
3917,16960,1856,8,-1.00,-1.0
3921,18984,-440,1796,-1.00,-1.0
3923,17408,-236,1304,-1.00,-1.0
3925,14564,-1160,236,-1.00,-1.0
3927,15156,360,1876,-1.00,-1.0
3929,16744,-256,1292,-1.00,-1.0
3931,17320,1336,1016,-1.00,-1.0
3933,16624,-632,1848,-1.00,-1.0
3935,15648,20,1560,-1.00,-1.0
3937,15280,1096,1160,-1.00,-1.0
3939,17404,-1292,-2300,-1.00,-1.0
3940,18928,1108,2232,-1.00,-1.0
3942,19116,-1484,-12,-1.00,-1.0
3944,15336,-1828,1624,-1.00,-1.0
3946,14648,1216,1108,-1.00,-1.0
3948,16468,-188,236,-1.00,-1.0
3950,17836,1640,1476,-1.00,-1.0
3954,17964,900,1084,-1.00,-1.0
3956,18984,-452,964,-1.00,-1.0
3958,15696,-8,1828,-1.00,-1.0
3960,15236,1552,340,-1.00,-1.0
3962,16888,-1000,220,-1.00,-1.0
3964,17576,164,3536,-1.00,-1.0
3966,17360,-1256,-2792,-1.00,-1.0
3968,17204,216,756,-1.00,-1.0
3970,15840,836,1144,-1.00,-1.0
3972,16056,200,828,-1.00,-1.0
3974,15564,2056,2840,-1.00,-1.0
3976,18532,-2064,-264,-1.00,-1.0
3977,15892,-1636,2548,-1.00,-1.0
3979,14372,1664,796,-1.00,-1.0
3981,16200,-328,-1048,-1.00,-1.0
3983,17840,544,1592,-1.00,-1.0
3985,18464,-1616,-1644,-1.00,-1.0
3989,17836,-356,656,-1.00,-1.0
3991,15900,-600,1224,-1.00,-1.0
3993,15036,1948,2748,-1.00,-1.0
3995,16640,800,-2020,-1.00,-1.0
3997,18824,2636,1304,-1.00,-1.0
3999,20008,-1736,-2272,-1.00,-1.0
4001,17004,108,2232,-1.00,-1.0
4003,16748,240,1040,-1.00,-1.0
4005,15476,432,320,-1.00,-1.0
4007,16048,712,1676,-1.00,-1.0
4009,17312,344,-572,-1.00,-1.0
4011,18776,2264,832,-1.00,-1.0
4013,19240,-788,1372,-1.00,-1.0
4015,16100,-412,460,-1.00,-1.0
4017,16280,460,2088,-1.00,-1.0
4019,18168,-2220,-2388,-1.00,-1.0
4023,17724,-1448,196,-1.00,-1.0
4025,17964,2044,572,-1.00,-1.0
4027,18556,-2636,-3224,-1.00,-1.0
4029,16980,1004,-2812,-1.00,-1.0
4031,14584,-888,1248,-1.00,-1.0
4033,15608,160,64,-1.00,-1.0
4034,16888,-76,2440,-1.00,-1.0
4036,16808,2028,3596,-1.00,-1.0
4038,15200,1564,-2244,-1.00,-1.0
4040,16104,1092,2036,-1.00,-1.0
4042,20056,20,-1072,-1.00,-1.0
4044,19536,1424,852,-1.00,-1.0
4046,17576,-1284,-1512,-1.00,-1.0
4048,15416,-924,2200,-1.00,-1.0
4050,16576,608,2768,-1.00,-1.0
4052,16232,300,-316,-1.00,-1.0
4056,18196,-1820,-1812,-1.00,-1.0
4058,18916,832,1304,-1.00,-1.0
4060,17920,-672,316,-1.00,-1.0
4062,14356,-1660,800,-1.00,-1.0
4064,15592,2268,1764,-1.00,-1.0
4066,17320,28,-340,-1.00,-1.0
4068,17516,1692,512,-1.00,-1.0
4070,18672,-1992,-1400,-1.00,-1.0
4072,17600,-112,1964,-1.00,-1.0
4074,17824,84,852,-1.00,-1.0
4076,15208,-144,-84,-1.00,-1.0
4077,18600,192,1412,-1.00,-1.0
4080,17764,-1136,-264,-1.00,-1.0
4081,15792,-768,-44,-1.00,-1.0
4083,16820,60,1632,-1.00,-1.0
4085,16172,8,-532,-1.00,-1.0
4089,17928,-1652,-544,-1.00,-1.0
4091,18332,-200,216,-1.00,-1.0
4093,17868,-188,1076,-1.00,-1.0
4095,14820,-352,1224,-1.00,-1.0
4097,15692,1084,1052,-1.00,-1.0
4099,17432,-580,-296,-1.00,-1.0
4101,17588,916,916,-1.00,-1.0
4103,18012,-2452,-1988,-1.00,-1.0
4105,17060,-144,2816,-1.00,-1.0
4107,17192,-84,-332,-1.00,-1.0
4109,15168,-1236,1208,-1.00,-1.0
4111,15228,1616,2652,-1.00,-1.0
4113,18048,-192,-4448,-1.00,-1.0
4115,19544,1376,1276,-1.00,-1.0
4117,18656,-1468,-740,-1.00,-1.0
4119,14816,-272,3172,-1.00,-1.0
4123,16188,-400,-2276,-1.00,-1.0
4125,16752,452,676,-1.00,-1.0
4127,17944,-2204,-1364,-1.00,-1.0
4129,17856,176,1196,-1.00,-1.0
4131,17688,1492,1604,-1.00,-1.0
4133,15000,-220,-2228,-1.00,-1.0
4135,15596,1512,3916,-1.00,-1.0
4136,17856,-1640,220,-1.00,-1.0
4138,15100,-2440,2056,-1.00,-1.0
4140,15100,-548,1132,-1.00,-1.0
4142,16184,-392,1500,-1.00,-1.0
4144,16628,2232,1208,-1.00,-1.0
4146,18548,-2356,-4572,-1.00,-1.0
4148,18880,-1188,3520,-1.00,-1.0
4150,17184,-560,276,-1.00,-1.0
4152,14344,196,1160,-1.00,-1.0
4156,17076,-1432,-3432,-1.00,-1.0
4158,19672,1208,1412,-1.00,-1.0
4160,18872,-1352,-400,-1.00,-1.0
4162,15344,-820,836,-1.00,-1.0
4164,16148,1344,1036,-1.00,-1.0
4166,15732,-100,1288,-1.00,-1.0
4168,16232,620,2356,-1.00,-1.0
4170,17948,-744,-2848,-1.00,-1.0
4172,18300,136,956,-1.00,-1.0
4174,18760,-940,-20,-1.00,-1.0
4176,15696,-828,1500,-1.00,-1.0
4178,14828,2124,2936,-1.00,-1.0
4180,17464,660,-4076,-1.00,-1.0
4182,19020,916,1452,-1.00,-1.0
4184,18940,-2048,-132,-1.00,-1.0
4185,16336,220,972,-1.00,-1.0
4190,15476,-844,-168,-1.00,-1.0
4192,15956,924,2176,-1.00,-1.0
4194,17220,-2212,-2088,-1.00,-1.0
4196,18324,64,940,-1.00,-1.0
4198,18096,-504,796,-1.00,-1.0
4200,15520,-340,260,-1.00,-1.0
4201,15624,568,1512,-1.00,-1.0
4203,18700,-1028,-2212,-1.00,-1.0
4205,16600,-344,612,-1.00,-1.0
4207,17008,404,1748,-1.00,-1.0
4209,15996,176,600,-1.00,-1.0
4211,15620,1976,2020,-1.00,-1.0
4213,17588,-1476,-2108,-1.00,-1.0
4215,18448,-476,2672,-1.00,-1.0
4217,18404,-112,8,-1.00,-1.0
4219,15624,-608,-1008,-1.00,-1.0
4223,16716,-296,-164,-1.00,-1.0
4225,18008,1556,2968,-1.00,-1.0
4227,18420,-1080,-2668,-1.00,-1.0
4229,17232,-1004,1256,-1.00,-1.0
4231,16848,164,3412,-1.00,-1.0
4233,15400,1732,-500,-1.00,-1.0
4235,16468,1980,-476,-1.00,-1.0
4237,18712,-1232,-932,-1.00,-1.0
4239,18516,632,2048,-1.00,-1.0
4241,18828,-100,264,-1.00,-1.0
4242,15772,248,-788,-1.00,-1.0
4244,18176,-356,1052,-1.00,-1.0
4246,17896,-1848,-1040,-1.00,-1.0
4248,16184,-520,2568,-1.00,-1.0
4250,16288,392,-660,-1.00,-1.0
4252,15676,-1948,96,-1.00,-1.0
4256,17552,-1852,-2932,-1.00,-1.0
4258,18088,-304,2012,-1.00,-1.0
4260,17748,-700,-1604,-1.00,-1.0
4262,15532,-792,992,-1.00,-1.0
4264,15676,2192,4832,-1.00,-1.0
4266,16668,140,-5808,-1.00,-1.0
4268,19000,1224,2000,-1.00,-1.0
4270,19180,-1348,24,-1.00,-1.0
4272,15564,144,1592,-1.00,-1.0
4274,15912,1892,3608,-1.00,-1.0
4276,15804,428,-4448,-1.00,-1.0
4278,17876,532,1000,-1.00,-1.0
4280,19268,-992,500,-1.00,-1.0
4282,17632,324,468,-1.00,-1.0
4284,17268,1160,776,-1.00,-1.0
4285,15084,-244,-336,-1.00,-1.0
4290,17892,-8,-2032,-1.00,-1.0
4292,18176,292,676,-1.00,-1.0
4294,18728,-1320,-1396,-1.00,-1.0
4295,16416,-1064,1484,-1.00,-1.0
4298,15508,1512,3772,-1.00,-1.0
4300,15700,108,-3772,-1.00,-1.0
4301,17472,1076,1204,-1.00,-1.0
4303,15524,452,-60,-1.00,-1.0
4305,15380,-84,1360,-1.00,-1.0
4307,16996,1324,1224,-1.00,-1.0
4309,18396,-1288,-316,-1.00,-1.0
4311,17876,96,332,-1.00,-1.0
4313,18176,284,1020,-1.00,-1.0
4315,15884,264,572,-1.00,-1.0
4317,15252,956,1332,-1.00,-1.0
4319,17168,-128,892,-1.00,-1.0
4321,18648,564,1204,-1.00,-1.0
4325,16740,-904,1356,-1.00,-1.0
4327,15932,52,1220,-1.00,-1.0
4329,15856,620,1400,-1.00,-1.0
4331,16592,2176,516,-1.00,-1.0
4333,17984,-2624,-1760,-1.00,-1.0
4335,18552,-1476,2704,-1.00,-1.0
4337,17280,852,896,-1.00,-1.0
4339,15104,336,-1464,-1.00,-1.0
4341,15708,1328,1108,-1.00,-1.0
4343,18196,-1588,444,-1.00,-1.0
4344,18612,876,2320,-1.00,-1.0
4346,18552,-92,-4084,-1.00,-1.0
4348,16668,-1176,2004,-1.00,-1.0
4350,15508,892,3264,-1.00,-1.0
4352,18928,-1984,1124,-1.00,-1.0
4354,16524,-1248,3008,-1.00,-1.0
4358,15996,-120,-1796,-1.00,-1.0
4360,17728,1236,1688,-1.00,-1.0
4362,19352,-2280,648,-1.00,-1.0
4364,17536,-380,904,-1.00,-1.0
4366,16452,388,-452,-1.00,-1.0
4368,15792,532,1560,-1.00,-1.0
4370,16284,744,2136,-1.00,-1.0
4372,17252,-1096,176,-1.00,-1.0
4374,17768,-56,-188,-1.00,-1.0
4376,18136,-1824,2104,-1.00,-1.0
4378,15624,-1104,2036,-1.00,-1.0
4380,15044,332,272,-1.00,-1.0
4382,16468,-1552,612,-1.00,-1.0
4384,17424,1464,676,-1.00,-1.0
4386,18764,-2852,-2280,-1.00,-1.0
4387,17568,-2112,3896,-1.00,-1.0
4392,14880,436,1756,-1.00,-1.0
4394,16852,2560,1540,-1.00,-1.0
4396,17868,-2956,-3024,-1.00,-1.0
4397,18996,-1156,3452,-1.00,-1.0
4399,17016,364,2192,-1.00,-1.0
4401,14492,-568,-1304,-1.00,-1.0
4403,15880,444,912,-1.00,-1.0
4405,17576,168,-584,-1.00,-1.0
4407,18324,352,1068,-1.00,-1.0
4409,16172,1304,2808,-1.00,-1.0
4411,17184,496,-1620,-1.00,-1.0
4413,17196,1132,408,-1.00,-1.0
4415,18680,-2124,-964,-1.00,-1.0
4417,17464,-1288,3188,-1.00,-1.0
4419,15768,1884,2080,-1.00,-1.0
4421,15356,852,-2800,-1.00,-1.0
4425,18596,-1532,340,-1.00,-1.0
4427,17940,1040,188,-1.00,-1.0
4429,17892,-1332,-92,-1.00,-1.0
4431,15924,-1284,2172,-1.00,-1.0
4433,15112,1332,1720,-1.00,-1.0
