timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2995,16252,680,996,-1.00,-1.0
2997,17496,-1012,556,-1.00,-1.0
3001,16964,436,1068,-1.00,-1.0
3003,17448,-168,-140,-1.00,-1.0
3005,16684,0,988,-1.00,-1.0
3007,17408,900,592,-1.00,-1.0
3009,18196,-704,1392,-1.00,-1.0
3011,16812,1848,432,-1.00,-1.0
3013,17296,520,-3228,-1.00,-1.0
3015,18752,-1556,4228,-1.00,-1.0
3017,16556,-120,-2276,-1.00,-1.0
3019,14996,652,-740,-1.00,-1.0
3021,17688,-268,1548,-1.00,-1.0
3023,17456,1068,-2108,-1.00,-1.0
3025,18160,1220,2056,-1.00,-1.0
3027,16856,1000,340,-1.00,-1.0
3029,17292,1380,964,-1.00,-1.0
3031,17656,1524,-1916,-1.00,-1.0
3035,18600,736,-900,-1.00,-1.0
3037,17428,256,-24,-1.00,-1.0
3039,16816,1196,-1792,-1.00,-1.0
3040,16944,-176,704,-1.00,-1.0
3042,17220,-132,-1312,-1.00,-1.0
3044,17488,-1300,996,-1.00,-1.0
3046,16188,448,608,-1.00,-1.0
3048,15928,-996,-2852,-1.00,-1.0
3050,16372,-968,656,-1.00,-1.0
3052,17172,-1924,2140,-1.00,-1.0
3054,16412,-1704,1976,-1.00,-1.0
3056,16468,-844,1068,-1.00,-1.0
3058,15968,932,1332,-1.00,-1.0
3060,17700,-148,1884,-1.00,-1.0
3062,17600,-224,2308,-1.00,-1.0
3064,15804,1548,940,-1.00,-1.0
3068,18272,632,-1896,-1.00,-1.0
3070,17464,-192,1648,-1.00,-1.0
3072,17316,896,3972,-1.00,-1.0
3074,16952,2128,-4764,-1.00,-1.0
3076,18268,1240,104,-1.00,-1.0
3078,18264,-36,1596,-1.00,-1.0
3080,16724,-588,452,-1.00,-1.0
3082,17968,-1020,2560,-1.00,-1.0
3084,16408,112,1492,-1.00,-1.0
3086,16752,-1092,1984,-1.00,-1.0
3088,16548,228,-1424,-1.00,-1.0
3090,17036,24,1204,-1.00,-1.0
3092,18240,192,1584,-1.00,-1.0
3094,17224,448,-1328,-1.00,-1.0
3095,17348,1916,-1408,-1.00,-1.0
3097,17592,200,2676,-1.00,-1.0
3102,17780,-332,1588,-1.00,-1.0
3104,16464,916,-64,-1.00,-1.0
3106,16372,-1580,-1032,-1.00,-1.0
3108,17524,-412,-404,-1.00,-1.0
3110,16832,-656,1372,-1.00,-1.0
3112,16096,-764,1320,-1.00,-1.0
3113,15632,500,1232,-1.00,-1.0
3115,16304,-68,660,-1.00,-1.0
3117,18008,216,6004,-1.00,-1.0
3119,16764,588,-2764,-1.00,-1.0
3121,17172,1736,32,-1.00,-1.0
3123,19472,1412,3596,-1.00,-1.0
3125,18632,144,-848,-1.00,-1.0
3127,17060,2356,-1292,-1.00,-1.0
3129,16312,692,1780,-1.00,-1.0
3131,17376,-2160,-1980,-1.00,-1.0
3135,15292,1772,-1480,-1.00,-1.0
3137,16384,-2424,-3664,-1.00,-1.0
3139,18184,1092,592,-1.00,-1.0
3141,16688,-868,-8,-1.00,-1.0
3143,16284,-912,3136,-1.00,-1.0
3145,15468,228,276,-1.00,-1.0
3147,15168,272,-396,-1.00,-1.0
3149,16264,2100,-1760,-1.00,-1.0
3151,16116,-1856,-1976,-1.00,-1.0
3153,17824,228,1968,-1.00,-1.0
3155,16128,-1552,888,-1.00,-1.0
3157,15924,-1096,60,-1.00,-1.0
3158,16156,-236,1700,-1.00,-1.0
3160,15536,-208,-1376,-1.00,-1.0
3162,17700,-2788,3012,-1.00,-1.0
3164,16404,-1204,-84,-1.00,-1.0
3169,17156,336,2800,-1.00,-1.0
3171,17176,1132,-104,-1.00,-1.0
3172,18496,-140,1492,-1.00,-1.0
3174,17920,900,2024,-1.00,-1.0
3176,16660,-2096,-3468,-1.00,-1.0
3178,18012,-1172,5292,-1.00,-1.0
3180,15492,1036,-536,-1.00,-1.0
3182,16060,92,-732,-1.00,-1.0
3184,17760,1220,340,-1.00,-1.0
3186,17516,-64,80,-1.00,-1.0
3188,17324,-872,2044,-1.00,-1.0
3190,15876,-552,264,-1.00,-1.0
3192,15468,-680,-2100,-1.00,-1.0
3194,17784,364,1780,-1.00,-1.0
3196,17736,-940,-2540,-1.00,-1.0
3198,17040,832,1228,-1.00,-1.0
3200,16104,176,1492,-1.00,-1.0
3204,17244,-384,3180,-1.00,-1.0
3206,15736,1332,1108,-1.00,-1.0
3208,18300,-508,2548,-1.00,-1.0
3210,16888,216,-2148,-1.00,-1.0
3212,16236,-136,-1156,-1.00,-1.0
3214,17440,184,3832,-1.00,-1.0
3216,17148,1292,-1096,-1.00,-1.0
3217,17560,380,-2112,-1.00,-1.0
3219,18656,2624,2236,-1.00,-1.0
3221,19028,960,-2600,-1.00,-1.0
3223,17528,1476,2792,-1.00,-1.0
3225,17252,664,-1248,-1.00,-1.0
3227,17472,-2236,624,-1.00,-1.0
3229,16712,-328,-416,-1.00,-1.0
3231,14776,-760,2088,-1.00,-1.0
3233,15972,-3764,-2396,-1.00,-1.0
3237,14928,484,-3696,-1.00,-1.0
3239,16644,-4888,5264,-1.00,-1.0
3241,15564,-2084,2012,-1.00,-1.0
3243,14940,-20,1616,-1.00,-1.0
3245,17168,-1328,956,-1.00,-1.0
3247,17124,-576,3440,-1.00,-1.0
3249,17484,1392,-1464,-1.00,-1.0
3251,18940,2228,3260,-1.00,-1.0
3253,18224,836,-3432,-1.00,-1.0
3255,17680,1020,644,-1.00,-1.0
3257,18756,1108,3096,-1.00,-1.0
3259,16016,-3240,-532,-1.00,-1.0
3261,15808,-1784,1832,-1.00,-1.0
3263,15788,-1140,1892,-1.00,-1.0
3265,15636,-4588,3884,-1.00,-1.0
3269,16856,1552,2956,-1.00,-1.0
3271,15728,536,-4648,-1.00,-1.0
3273,17620,2044,-1448,-1.00,-1.0
3275,17424,-496,2260,-1.00,-1.0
3277,16164,-5164,256,-1.00,-1.0
3279,15252,-384,-1240,-1.00,-1.0
3281,14412,-2112,180,-1.00,-1.0
3283,15844,-2868,2612,-1.00,-1.0
3285,16740,-964,-52,-1.00,-1.0
3287,15624,964,624,-1.00,-1.0
3289,17496,-2264,-636,-1.00,-1.0
3291,16576,-608,556,-1.00,-1.0
3293,15392,0,-436,-1.00,-1.0
3295,16712,-1784,2088,-1.00,-1.0
3297,16736,-524,-24,-1.00,-1.0
3299,16624,836,-188,-1.00,-1.0
3300,16608,248,4544,-1.00,-1.0
3305,15416,516,-616,-1.00,-1.0
3307,17428,108,964,-1.00,-1.0
3308,17660,-1564,-4,-1.00,-1.0
3310,16808,768,1056,-1.00,-1.0
3312,16088,1224,972,-1.00,-1.0
3314,17608,-632,-1272,-1.00,-1.0
3316,18280,-524,2680,-1.00,-1.0
3318,16304,728,356,-1.00,-1.0
3320,16740,-1784,-628,-1.00,-1.0
3322,16600,428,2488,-1.00,-1.0
3324,15720,4,-1884,-1.00,-1.0
3326,18444,352,1732,-1.00,-1.0
3328,17584,-888,136,-1.00,-1.0
3330,15068,1296,-2128,-1.00,-1.0
3332,18368,-448,5148,-1.00,-1.0
3334,17968,884,-2148,-1.00,-1.0
3338,18336,-644,2932,-1.00,-1.0
3340,17264,-476,-284,-1.00,-1.0
3342,16552,-1624,376,-1.00,-1.0
3344,15540,-440,4908,-1.00,-1.0
3346,15832,-1876,-3848,-1.00,-1.0
3348,17512,1344,-56,-1.00,-1.0
3350,17812,-1900,4260,-1.00,-1.0
3352,17856,432,24,-1.00,-1.0
3354,18220,-28,-2908,-1.00,-1.0
3356,15580,-264,-1992,-1.00,-1.0
3357,17660,-232,3456,-1.00,-1.0
3359,16572,-76,-1020,-1.00,-1.0
3361,15064,1028,-2204,-1.00,-1.0
3363,17420,-1188,2776,-1.00,-1.0
3365,17376,-1064,-1836,-1.00,-1.0
3367,16632,-1792,1816,-1.00,-1.0
3371,15740,-2220,-2392,-1.00,-1.0
3373,18612,520,2412,-1.00,-1.0
3375,17280,352,1572,-1.00,-1.0
3377,16392,-1380,-968,-1.00,-1.0
3379,18056,1168,2564,-1.00,-1.0
3381,17140,-260,4172,-1.00,-1.0
3383,16404,1832,-628,-1.00,-1.0
3385,17628,404,468,-1.00,-1.0
3387,17248,2792,-3156,-1.00,-1.0
3389,19576,-1128,3888,-1.00,-1.0
3391,17024,928,708,-1.00,-1.0
3393,14092,1592,-5296,-1.00,-1.0
3395,17996,-1540,3328,-1.00,-1.0
3397,17520,-1296,-1932,-1.00,-1.0
3399,15712,-1360,-584,-1.00,-1.0
3400,17272,4012,-1664,-1.00,-1.0
3405,17276,220,-2752,-1.00,-1.0
3407,17648,-4524,5068,-1.00,-1.0
3409,15532,-2308,1652,-1.00,-1.0
3410,18552,1748,-4024,-1.00,-1.0
3413,15100,3064,-1236,-1.00,-1.0
3415,17724,-1260,7000,-1.00,-1.0
3416,13840,200,-3552,-1.00,-1.0
3418,15188,752,-4368,-1.00,-1.0
3420,17872,-3392,7368,-1.00,-1.0
3422,17228,-2600,-1232,-1.00,-1.0
3424,16752,-264,1600,-1.00,-1.0
3426,16184,600,2636,-1.00,-1.0
3428,16340,-300,-488,-1.00,-1.0
3430,20184,496,3504,-1.00,-1.0
3432,17988,2460,-712,-1.00,-1.0
3436,16932,776,3520,-1.00,-1.0
3438,16256,2808,-1648,-1.00,-1.0
3440,18464,1492,788,-1.00,-1.0
3442,17648,1112,-5976,-1.00,-1.0
3444,17092,-728,-2412,-1.00,-1.0
3446,16892,-1988,7144,-1.00,-1.0
3448,14032,-712,-3032,-1.00,-1.0
3450,14608,564,-4992,-1.00,-1.0
3452,18032,-5688,5860,-1.00,-1.0
3454,16260,-2452,-424,-1.00,-1.0
3456,16400,-376,2128,-1.00,-1.0
3458,15980,468,4256,-1.00,-1.0
3460,17488,-1304,-1056,-1.00,-1.0
3462,19372,2440,2772,-1.00,-1.0
3464,18080,1852,2416,-1.00,-1.0
3465,16904,-2960,4884,-1.00,-1.0
3470,17196,2884,-3608,-1.00,-1.0
3472,19476,-592,-304,-1.00,-1.0
3474,17076,-268,948,-1.00,-1.0
3476,13960,1068,-4128,-1.00,-1.0
3478,16648,-2108,4544,-1.00,-1.0
3480,17060,-1196,-1932,-1.00,-1.0
3481,17616,1688,2020,-1.00,-1.0
3483,17872,2360,-24,-1.00,-1.0
3485,17720,220,-412,-1.00,-1.0
3487,16712,452,-1108,-1.00,-1.0
3489,15356,824,-2600,-1.00,-1.0
3491,17652,-3344,4456,-1.00,-1.0
3493,16904,-1368,1540,-1.00,-1.0
3495,14328,-512,-3732,-1.00,-1.0
3497,17048,-2508,4808,-1.00,-1.0
3499,17380,-1844,-2132,-1.00,-1.0
3503,17052,1364,3392,-1.00,-1.0
3505,17352,-312,-2476,-1.00,-1.0
3507,19324,2608,2828,-1.00,-1.0
3509,18548,1340,5112,-1.00,-1.0
3511,16652,2784,-5176,-1.00,-1.0
3513,18364,1656,388,-1.00,-1.0
3515,16772,-368,-4080,-1.00,-1.0
3517,17660,-2960,4684,-1.00,-1.0
3519,15024,-728,544,-1.00,-1.0
3521,13004,-136,-3876,-1.00,-1.0
3523,17544,-2724,3384,-1.00,-1.0
3525,18268,-3048,1492,-1.00,-1.0
3527,15808,-1604,2508,-1.00,-1.0
3529,16068,-980,6836,-1.00,-1.0
3530,14588,328,-2420,-1.00,-1.0
3532,17288,-1736,-896,-1.00,-1.0
3536,14648,-4288,6964,-1.00,-1.0
3538,15168,-1932,2484,-1.00,-1.0
3540,16028,700,-1904,-1.00,-1.0
3542,18812,-1348,3548,-1.00,-1.0
3544,18964,508,-1852,-1.00,-1.0
3546,16932,2628,2232,-1.00,-1.0
3548,17232,2964,-2532,-1.00,-1.0
3550,17868,-328,-1032,-1.00,-1.0
3552,18612,1320,1616,-1.00,-1.0
3554,16508,472,1240,-1.00,-1.0
3556,15960,-192,-2376,-1.00,-1.0
3558,17768,-900,1304,-1.00,-1.0
3560,16652,-3332,-1036,-1.00,-1.0
3562,16384,-2668,5652,-1.00,-1.0
3564,14756,-1840,684,-1.00,-1.0
3568,17896,-1196,4744,-1.00,-1.0
3570,17340,924,-664,-1.00,-1.0
3572,16904,1328,416,-1.00,-1.0
3574,17816,4500,-2204,-1.00,-1.0
3576,18720,68,-488,-1.00,-1.0
3578,18192,2304,-716,-1.00,-1.0
3580,16840,-1128,-3960,-1.00,-1.0
3581,16680,-2368,4456,-1.00,-1.0
3583,16888,-564,-748,-1.00,-1.0
3585,15484,52,-984,-1.00,-1.0
3587,17960,2452,284,-1.00,-1.0
3589,16916,-972,-1684,-1.00,-1.0
3591,17024,1436,-2432,-1.00,-1.0
3593,16320,-1272,-3944,-1.00,-1.0
3595,17620,-2592,8096,-1.00,-1.0
3597,16708,-780,1920,-1.00,-1.0
3601,17644,-1652,4396,-1.00,-1.0
3603,18368,-204,2848,-1.00,-1.0
3605,16720,-44,196,-1.00,-1.0
3607,15180,4192,-2444,-1.00,-1.0
3609,17656,-1172,1832,-1.00,-1.0
3611,18296,2168,320,-1.00,-1.0
3613,17464,800,-1732,-1.00,-1.0
3615,17552,-1224,168,-1.00,-1.0
3617,17972,-2356,956,-1.00,-1.0
3619,14864,-5356,1588,-1.00,-1.0
3621,14972,-3388,6612,-1.00,-1.0
3623,14556,-48,-1596,-1.00,-1.0
3625,16460,1604,-4176,-1.00,-1.0
3627,18700,380,2012,-1.00,-1.0
3629,18204,-764,3324,-1.00,-1.0
3630,16116,1844,-536,-1.00,-1.0
3635,17948,-2768,1364,-1.00,-1.0
3637,18956,-2456,4736,-1.00,-1.0
3639,15052,-2976,1328,-1.00,-1.0
3640,13396,-1084,5464,-1.00,-1.0
3643,15808,-1904,1088,-1.00,-1.0
3645,18300,188,-1156,-1.00,-1.0
3646,19444,3488,-1060,-1.00,-1.0
3648,15064,-3508,6928,-1.00,-1.0
3650,17340,-2136,1940,-1.00,-1.0
3652,16364,-1232,424,-1.00,-1.0
3654,16932,4068,-952,-1.00,-1.0
3656,17944,1432,244,-1.00,-1.0
3658,18904,1944,-2808,-1.00,-1.0
3660,18944,-1112,536,-1.00,-1.0
3662,16028,-460,1400,-1.00,-1.0
3664,15804,-1152,580,-1.00,-1.0
3668,16812,-2308,5448,-1.00,-1.0
3670,16720,-928,1780,-1.00,-1.0
3672,16304,3360,-6356,-1.00,-1.0
3674,18464,4004,-5752,-1.00,-1.0
3676,20104,108,3300,-1.00,-1.0
3678,17512,-1112,1144,-1.00,-1.0
3680,15164,-2632,748,-1.00,-1.0
3682,14872,-3488,5140,-1.00,-1.0
3684,15360,-876,720,-1.00,-1.0
3686,17124,196,-1136,-1.00,-1.0
3688,19064,3360,-1952,-1.00,-1.0
3690,19488,1076,992,-1.00,-1.0
3692,17420,1980,-404,-1.00,-1.0
3694,16532,-1216,-2524,-1.00,-1.0
3696,16416,-3788,5236,-1.00,-1.0
3697,15428,-388,3416,-1.00,-1.0
3702,17732,4888,-3104,-1.00,-1.0
3704,21276,1572,824,-1.00,-1.0
3706,20392,872,88,-1.00,-1.0
3707,17504,-380,1160,-1.00,-1.0
3710,14396,-2840,2180,-1.00,-1.0
3712,15268,404,1444,-1.00,-1.0
3713,16608,-708,2040,-1.00,-1.0
3715,17112,80,-2340,-1.00,-1.0
3717,19064,-1132,-1936,-1.00,-1.0
3719,18060,1256,-2992,-1.00,-1.0
3721,16072,1988,1688,-1.00,-1.0
3723,18464,2500,-808,-1.00,-1.0
3725,20140,1552,-764,-1.00,-1.0
3727,18268,-1576,1424,-1.00,-1.0
3729,15244,-2848,-1204,-1.00,-1.0
3731,14564,-3592,5200,-1.00,-1.0
3735,16436,1376,-1936,-1.00,-1.0
3737,20900,2780,152,-1.00,-1.0
3739,20612,-436,-1964,-1.00,-1.0
3741,17412,-1372,3996,-1.00,-1.0
3743,12876,-344,2052,-1.00,-1.0
3745,14356,-460,3112,-1.00,-1.0
3747,18552,48,-1596,-1.00,-1.0
3749,18828,500,-176,-1.00,-1.0
3751,18664,420,-2120,-1.00,-1.0
3753,16208,1224,2780,-1.00,-1.0
3755,15768,-176,2172,-1.00,-1.0
3757,16164,740,2952,-1.00,-1.0
3759,18256,-1236,728,-1.00,-1.0
3761,19144,-372,-508,-1.00,-1.0
3762,16388,116,-1116,-1.00,-1.0
3764,14940,24,880,-1.00,-1.0
3769,19072,-876,1776,-1.00,-1.0
3771,17436,-728,-232,-1.00,-1.0
3772,16712,348,1964,-1.00,-1.0
3774,16760,624,1744,-1.00,-1.0
3776,16388,-100,124,-1.00,-1.0
3778,17804,1492,-312,-1.00,-1.0
3780,17964,-8,1084,-1.00,-1.0
3782,15892,196,-1384,-1.00,-1.0
3784,17948,-348,1024,-1.00,-1.0
3786,18280,120,180,-1.00,-1.0
3788,16572,-1376,1340,-1.00,-1.0
3790,15168,1084,1136,-1.00,-1.0
3792,16564,1148,-172,-1.00,-1.0
3794,18736,976,624,-1.00,-1.0
3796,18672,-48,4144,-1.00,-1.0
3798,17216,-1700,1076,-1.00,-1.0
3802,16592,1040,-2548,-1.00,-1.0
3804,19048,-616,1784,-1.00,-1.0
3806,17976,-1168,2360,-1.00,-1.0
3808,14804,368,-792,-1.00,-1.0
3810,15284,712,-2220,-1.00,-1.0
3812,17756,-1620,460,-1.00,-1.0
3814,18540,-4204,1284,-1.00,-1.0
3815,15376,-632,1744,-1.00,-1.0
3817,13976,1848,-2408,-1.00,-1.0
3819,17124,1936,-2144,-1.00,-1.0
3821,20052,-2532,16,-1.00,-1.0
3823,13876,2108,-1072,-1.00,-1.0
3825,14116,880,-1700,-1.00,-1.0
3827,20988,-2260,1804,-1.00,-1.0
3829,17612,-1180,4168,-1.00,-1.0
3831,14012,2276,-2940,-1.00,-1.0
3835,19764,-1724,592,-1.00,-1.0
3837,18968,-3816,1888,-1.00,-1.0
3839,15180,1224,928,-1.00,-1.0
3841,14248,2332,-2728,-1.00,-1.0
3843,18556,1480,-836,-1.00,-1.0
3845,20312,-1924,1076,-1.00,-1.0
3847,17228,-472,1812,-1.00,-1.0
3849,14068,2908,32,-1.00,-1.0
3851,15912,2068,-2080,-1.00,-1.0
3853,19748,-520,396,-1.00,-1.0
3855,19784,-784,3940,-1.00,-1.0
3857,15896,1264,2000,-1.00,-1.0
3859,14904,3212,-1184,-1.00,-1.0
3861,17276,-112,-2360,-1.00,-1.0
3862,19868,-2744,3368,-1.00,-1.0
3864,16928,-1444,4456,-1.00,-1.0
3869,15848,416,-3192,-1.00,-1.0
3871,19348,-3712,3728,-1.00,-1.0
3872,17644,-3880,3096,-1.00,-1.0
3874,13872,292,-1080,-1.00,-1.0
3876,14124,-504,-4244,-1.00,-1.0
3878,18232,-1840,2536,-1.00,-1.0
3880,18732,-1488,3580,-1.00,-1.0
3882,17148,608,-1924,-1.00,-1.0
3884,13936,2104,-3048,-1.00,-1.0
3886,17472,-264,1852,-1.00,-1.0
3888,14948,1932,900,-1.00,-1.0
3890,17512,3304,-1228,-1.00,-1.0
3892,19920,-1320,1424,-1.00,-1.0
3894,18436,-1528,3944,-1.00,-1.0
3896,15284,1380,808,-1.00,-1.0
3898,16008,1608,-516,-1.00,-1.0
3902,17916,-2760,1268,-1.00,-1.0
3904,15616,920,1996,-1.00,-1.0
3906,15388,92,-5540,-1.00,-1.0
3908,18176,-2104,924,-1.00,-1.0
3910,18228,-3596,5016,-1.00,-1.0
3912,15276,-1412,-444,-1.00,-1.0
3914,15568,272,-2512,-1.00,-1.0
3915,16684,-1284,-664,-1.00,-1.0
3918,18508,-3068,3220,-1.00,-1.0
3920,16432,836,1656,-1.00,-1.0
3921,15752,692,-6056,-1.00,-1.0
3923,18516,-1200,708,-1.00,-1.0
3925,18296,-1004,5480,-1.00,-1.0
3927,15364,-660,1720,-1.00,-1.0
3929,15072,924,-5068,-1.00,-1.0
3933,18616,-2420,2952,-1.00,-1.0
3935,16196,1104,456,-1.00,-1.0
3937,16176,-356,-7416,-1.00,-1.0
3939,18188,-1508,2096,-1.00,-1.0
3941,17836,212,4640,-1.00,-1.0
3943,15132,2940,-1652,-1.00,-1.0
3945,19740,-3952,2056,-1.00,-1.0
3947,14188,1048,544,-1.00,-1.0
3949,14400,-432,-1896,-1.00,-1.0
3951,18516,516,2160,-1.00,-1.0
3953,19676,-2484,1728,-1.00,-1.0
3955,15396,196,2152,-1.00,-1.0
3957,14356,164,-5000,-1.00,-1.0
3959,18808,-1544,4168,-1.00,-1.0
3961,18264,-2888,4376,-1.00,-1.0
3963,13648,700,-2380,-1.00,-1.0
3967,18976,800,3932,-1.00,-1.0
3969,18740,-2488,1696,-1.00,-1.0
3971,15224,536,-728,-1.00,-1.0
3973,15104,-584,-1992,-1.00,-1.0
3975,17940,-2812,5300,-1.00,-1.0
3977,16592,-792,1016,-1.00,-1.0
3979,15052,-300,-2444,-1.00,-1.0
3980,17268,-396,-964,-1.00,-1.0
3982,18444,-216,5576,-1.00,-1.0
3984,16720,344,-164,-1.00,-1.0
3986,15832,892,-1344,-1.00,-1.0
3988,17588,-304,2724,-1.00,-1.0
3990,18244,-692,3208,-1.00,-1.0
3992,16760,1292,-1304,-1.00,-1.0
3994,16068,-1548,-528,-1.00,-1.0
3996,16220,396,528,-1.00,-1.0
4000,16512,1444,-1988,-1.00,-1.0
4002,16828,308,-4264,-1.00,-1.0
4004,17636,224,3100,-1.00,-1.0
4006,15236,480,-2148,-1.00,-1.0
4008,17276,2108,-1740,-1.00,-1.0
4010,17708,-1544,3140,-1.00,-1.0
4012,15508,-1004,-1404,-1.00,-1.0
4014,16004,1052,-2092,-1.00,-1.0
4016,17440,600,3664,-1.00,-1.0
4018,18112,-1160,1932,-1.00,-1.0
4020,16232,1828,-1716,-1.00,-1.0
4022,16468,204,-324,-1.00,-1.0
4024,17792,-1676,5656,-1.00,-1.0
4026,16396,-1244,-1640,-1.00,-1.0
4028,15276,-688,460,-1.00,-1.0
4029,16888,-1276,-448,-1.00,-1.0
4034,17112,-264,-112,-1.00,-1.0
4036,15244,-964,-1604,-1.00,-1.0
4038,17116,-2356,756,-1.00,-1.0
4039,17396,788,6232,-1.00,-1.0
4042,16072,-452,-4088,-1.00,-1.0
4043,16160,568,-2496,-1.00,-1.0
4045,18456,-1160,2420,-1.00,-1.0
4047,17384,-636,3536,-1.00,-1.0
4049,16564,1428,-2824,-1.00,-1.0
4051,16112,1124,-688,-1.00,-1.0
4053,18444,-2436,952,-1.00,-1.0
4055,17944,980,4440,-1.00,-1.0
4057,16188,264,-2724,-1.00,-1.0
4059,16564,-4,-2112,-1.00,-1.0
4061,15852,1440,664,-1.00,-1.0
4063,16036,2152,-696,-1.00,-1.0
4067,18292,-1512,4044,-1.00,-1.0
4069,14652,-408,-1148,-1.00,-1.0
4071,16052,944,-1252,-1.00,-1.0
4073,18512,100,816,-1.00,-1.0
4075,17260,-1688,1656,-1.00,-1.0
4077,15712,1292,264,-1.00,-1.0
4079,16344,1436,-528,-1.00,-1.0
4081,18656,-1448,1300,-1.00,-1.0
4083,17152,-556,2020,-1.00,-1.0
4085,15408,436,-2036,-1.00,-1.0
4086,16712,392,476,-1.00,-1.0
4088,18000,-1780,740,-1.00,-1.0
4090,17084,-1284,2932,-1.00,-1.0
4092,15332,768,-2392,-1.00,-1.0
4094,17112,-4,1536,-1.00,-1.0
4096,18012,-164,2576,-1.00,-1.0
4100,16296,1700,736,-1.00,-1.0
4102,17148,316,1236,-1.00,-1.0
4104,18112,-2952,932,-1.00,-1.0
4106,16972,1156,-1208,-1.00,-1.0
4108,14828,-352,-3204,-1.00,-1.0
4110,17256,76,368,-1.00,-1.0
4112,16392,2116,-932,-1.00,-1.0
4114,16260,-52,-568,-1.00,-1.0
4116,17716,-1660,-880,-1.00,-1.0
4118,17972,-836,4544,-1.00,-1.0
4120,15760,440,-1384,-1.00,-1.0
4122,16396,-348,-2756,-1.00,-1.0
4124,17892,-544,4256,-1.00,-1.0
4126,17228,-52,1828,-1.00,-1.0
4127,17312,1872,-1412,-1.00,-1.0
4129,17228,-364,-384,-1.00,-1.0
4134,16952,748,2700,-1.00,-1.0
4136,16540,1168,-2732,-1.00,-1.0
4137,17804,-1080,-1408,-1.00,-1.0
4139,17712,-832,3864,-1.00,-1.0
4141,16120,2304,1568,-1.00,-1.0
4143,17552,1992,-3240,-1.00,-1.0
4145,18740,212,1344,-1.00,-1.0
4147,18064,-1744,1296,-1.00,-1.0
4149,15712,1772,2144,-1.00,-1.0
4151,15952,1288,-2324,-1.00,-1.0
4153,18064,-948,-184,-1.00,-1.0
4155,14824,2700,-3788,-1.00,-1.0
4157,15752,1560,2760,-1.00,-1.0
4159,18848,-1600,4972,-1.00,-1.0
4161,16460,-1520,936,-1.00,-1.0
4163,13976,620,-680,-1.00,-1.0
4167,18812,-1828,2556,-1.00,-1.0
4169,17140,-276,3952,-1.00,-1.0
4171,14564,1352,-5080,-1.00,-1.0
4173,17572,-472,-936,-1.00,-1.0
4175,18748,-2108,5772,-1.00,-1.0
4177,16064,-1388,-1192,-1.00,-1.0
4179,14520,1036,-2956,-1.00,-1.0
4180,16548,-480,1556,-1.00,-1.0
4183,18624,-2652,2652,-1.00,-1.0
4185,16784,392,2688,-1.00,-1.0
4186,14256,1632,-2956,-1.00,-1.0
4188,17832,-200,-1472,-1.00,-1.0
4190,19416,-1000,4196,-1.00,-1.0
4192,17004,-1492,504,-1.00,-1.0
4194,14396,1224,-3024,-1.00,-1.0
4196,16736,488,548,-1.00,-1.0
4200,16740,-344,1148,-1.00,-1.0
4202,14584,648,-1832,-1.00,-1.0
4204,16956,-252,-728,-1.00,-1.0
4206,18332,-968,2548,-1.00,-1.0
4208,16860,-1672,348,-1.00,-1.0
4210,14804,104,-1740,-1.00,-1.0
4212,15580,-12,616,-1.00,-1.0
4214,17808,-1896,2324,-1.00,-1.0
4216,17568,-708,1512,-1.00,-1.0
4218,15804,356,-704,-1.00,-1.0
4220,16280,888,-84,-1.00,-1.0
4222,17020,708,1332,-1.00,-1.0
4224,16388,180,-360,-1.00,-1.0
4226,16100,428,1152,-1.00,-1.0
4228,17824,-664,-372,-1.00,-1.0
4230,18556,936,2664,-1.00,-1.0
4234,16400,-48,388,-1.00,-1.0
4236,16940,664,4388,-1.00,-1.0
4238,16684,-304,-1592,-1.00,-1.0
4240,17380,-332,320,-1.00,-1.0
4242,17080,-220,-116,-1.00,-1.0
4244,17644,-1428,1776,-1.00,-1.0
4245,17360,1256,-116,-1.00,-1.0
4247,16872,320,-500,-1.00,-1.0
4249,16448,100,376,-1.00,-1.0
4251,16976,100,3276,-1.00,-1.0
4253,16792,64,836,-1.00,-1.0
4255,17500,-60,-2064,-1.00,-1.0
4257,17088,-188,-96,-1.00,-1.0
4259,17180,-1576,1964,-1.00,-1.0
4261,16400,-324,2536,-1.00,-1.0
4263,15808,-432,-508,-1.00,-1.0
4267,17120,-1664,172,-1.00,-1.0
4269,16736,-1332,2104,-1.00,-1.0
4271,16604,-368,-1564,-1.00,-1.0
4273,16292,140,-616,-1.00,-1.0
4275,17464,-400,592,-1.00,-1.0
4277,17024,-1076,3016,-1.00,-1.0
4279,17388,288,-640,-1.00,-1.0
4281,16876,-836,1700,-1.00,-1.0
4283,16648,760,2888,-1.00,-1.0
4285,17116,216,136,-1.00,-1.0
4287,17452,24,-2796,-1.00,-1.0
4288,17444,-784,-888,-1.00,-1.0
4291,16516,-1244,4472,-1.00,-1.0
4292,15548,-1052,72,-1.00,-1.0
4294,16348,-336,1476,-1.00,-1.0
4296,16940,-564,-364,-1.00,-1.0
4300,16800,-24,1932,-1.00,-1.0
4302,16340,308,-1864,-1.00,-1.0
4304,18352,544,-640,-1.00,-1.0
4306,17916,-844,504,-1.00,-1.0
4308,16924,-1992,2920,-1.00,-1.0
4310,15524,644,1832,-1.00,-1.0
