timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1337,17840,-1100,5852,-1.00,-1.0
1339,14940,1624,-944,-1.00,-1.0
1341,17852,-2508,3628,-1.00,-1.0
1343,16788,-2372,-792,-1.00,-1.0
1345,17780,-520,2344,-1.00,-1.0
1347,14620,2960,-4604,-1.00,-1.0
1349,16436,-2372,-680,-1.00,-1.0
1351,17664,-1824,1816,-1.00,-1.0
1353,17660,-3640,5840,-1.00,-1.0
1357,13568,-2432,-2424,-1.00,-1.0
1359,17428,-2692,-28,-1.00,-1.0
1361,16608,-1440,-2972,-1.00,-1.0
1363,17048,-3172,10176,-1.00,-1.0
1365,14808,-1572,912,-1.00,-1.0
1367,18664,200,120,-1.00,-1.0
1369,17460,4752,-5288,-1.00,-1.0
1370,19272,-1136,3992,-1.00,-1.0
1373,17400,2092,-2052,-1.00,-1.0
1375,16260,-1160,-952,-1.00,-1.0
1376,15812,-3876,3132,-1.00,-1.0
1378,15792,-6388,5976,-1.00,-1.0
1380,14952,128,304,-1.00,-1.0
1382,15480,1256,-8296,-1.00,-1.0
1384,15068,960,-32,-1.00,-1.0
1386,15244,664,5548,-1.00,-1.0
1390,17676,2044,-4868,-1.00,-1.0
1392,20540,-3248,12104,-1.00,-1.0
1394,16516,-972,-2424,-1.00,-1.0
1396,18420,-1072,-4,-1.00,-1.0
1398,15160,5200,-1664,-1.00,-1.0
1400,17536,-2756,2876,-1.00,-1.0
1402,16744,3532,-2524,-1.00,-1.0
1404,15868,-1068,-3952,-1.00,-1.0
1406,19448,-5224,12992,-1.00,-1.0
1408,16104,-1604,188,-1.00,-1.0
1410,15876,-1588,-8192,-1.00,-1.0
1412,17684,5860,3956,-1.00,-1.0
1414,18872,-1156,-2816,-1.00,-1.0
1416,18296,4732,-3708,-1.00,-1.0
1417,17784,-1012,4680,-1.00,-1.0
1419,14380,-4276,4484,-1.00,-1.0
1424,15448,-1060,-812,-1.00,-1.0
1426,18524,1300,-2516,-1.00,-1.0
1427,19980,-2040,3556,-1.00,-1.0
1430,15120,-952,-3012,-1.00,-1.0
1432,17000,-44,3332,-1.00,-1.0
1433,13732,2008,-1036,-1.00,-1.0
1435,16168,1652,712,-1.00,-1.0
1437,19916,-1008,3612,-1.00,-1.0
1439,18252,2100,-3204,-1.00,-1.0
1441,14368,856,-2832,-1.00,-1.0
1443,17332,-2012,2624,-1.00,-1.0
1445,18544,848,668,-1.00,-1.0
1447,15856,588,-3760,-1.00,-1.0
1449,16012,-3080,4172,-1.00,-1.0
1451,15832,-3268,1272,-1.00,-1.0
1455,15620,1648,-2428,-1.00,-1.0
1457,17180,1444,868,-1.00,-1.0
1459,18300,-672,-1196,-1.00,-1.0
1461,17128,176,1060,-1.00,-1.0
1463,17192,-3464,8724,-1.00,-1.0
1465,12900,-320,-4252,-1.00,-1.0
1467,17460,-4236,-1492,-1.00,-1.0
1469,17044,200,2848,-1.00,-1.0
1471,17176,-1408,2120,-1.00,-1.0
1473,16400,1500,-5800,-1.00,-1.0
1475,18232,-436,-256,-1.00,-1.0
1477,15752,-1360,2756,-1.00,-1.0
1479,16316,-52,7076,-1.00,-1.0
1481,16464,1452,176,-1.00,-1.0
1482,19136,-928,-1804,-1.00,-1.0
1484,17704,196,2024,-1.00,-1.0
1489,17704,1552,5744,-1.00,-1.0
1491,16580,2688,-1996,-1.00,-1.0
1492,17492,-1256,-1912,-1.00,-1.0
1494,18804,-2584,536,-1.00,-1.0
1496,18948,-1444,8676,-1.00,-1.0
1498,13996,4272,-6540,-1.00,-1.0
1500,16868,1020,692,-1.00,-1.0
1502,14124,-104,-3012,-1.00,-1.0
1504,18088,1340,-2040,-1.00,-1.0
1506,16460,-1000,800,-1.00,-1.0
1508,18324,-1920,8224,-1.00,-1.0
1510,16060,1708,-1668,-1.00,-1.0
1512,14692,4400,-8708,-1.00,-1.0
1514,21732,-4680,10916,-1.00,-1.0
1516,16748,-1932,240,-1.00,-1.0
1518,14976,-2352,-6864,-1.00,-1.0
1522,18824,-1000,4440,-1.00,-1.0
1524,19092,3972,-1644,-1.00,-1.0
1526,17912,2756,-4916,-1.00,-1.0
1528,16388,-3580,1240,-1.00,-1.0
1530,16060,-3316,3616,-1.00,-1.0
1532,14180,-1608,412,-1.00,-1.0
1534,15128,2896,-1844,-1.00,-1.0
1536,18724,416,5548,-1.00,-1.0
1538,18140,1832,-2168,-1.00,-1.0
1540,17640,2212,-5732,-1.00,-1.0
1541,18772,-680,6740,-1.00,-1.0
1543,16000,-996,3100,-1.00,-1.0
1545,15716,-980,-1500,-1.00,-1.0
1547,14904,1468,-2888,-1.00,-1.0
1549,18856,-4104,8408,-1.00,-1.0
1553,15736,-2724,1268,-1.00,-1.0
1555,14776,-2400,4992,-1.00,-1.0
1557,15572,-3112,3504,-1.00,-1.0
1559,16612,1972,-476,-1.00,-1.0
1561,17676,844,-4080,-1.00,-1.0
1563,20636,-4968,7636,-1.00,-1.0
1565,15616,-1432,-3400,-1.00,-1.0
1567,19500,308,5692,-1.00,-1.0
1569,16068,648,1228,-1.00,-1.0
1571,17224,-1560,4120,-1.00,-1.0
1573,16104,-3984,868,-1.00,-1.0
1575,16416,-3620,796,-1.00,-1.0
1577,13248,3816,-3408,-1.00,-1.0
1579,18712,-200,3532,-1.00,-1.0
1581,20004,3380,-4608,-1.00,-1.0
1583,18228,-64,-5988,-1.00,-1.0
1587,14028,-4128,3648,-1.00,-1.0
1589,13956,-1364,-336,-1.00,-1.0
1591,15492,5000,-1056,-1.00,-1.0
1593,19692,-2688,-788,-1.00,-1.0
1595,19656,2656,-1272,-1.00,-1.0
1597,16392,188,-3752,-1.00,-1.0
1599,14564,656,7040,-1.00,-1.0
1600,14896,872,3636,-1.00,-1.0
1602,18252,1112,1220,-1.00,-1.0
1604,18716,3336,-3044,-1.00,-1.0
1606,19512,-132,3020,-1.00,-1.0
1608,17592,-1404,-640,-1.00,-1.0
1610,15400,976,-2684,-1.00,-1.0
1612,16228,-812,7292,-1.00,-1.0
1614,16152,1660,156,-1.00,-1.0
1616,17104,-4076,2108,-1.00,-1.0
1620,14552,1720,4608,-1.00,-1.0
1622,15328,1852,-3956,-1.00,-1.0
1624,20440,1576,-856,-1.00,-1.0
1626,19268,924,-244,-1.00,-1.0
1628,16552,-1660,1392,-1.00,-1.0
1630,15244,-1152,-1168,-1.00,-1.0
1632,15640,788,-1276,-1.00,-1.0
1634,17268,116,5832,-1.00,-1.0
1636,16404,4436,-1464,-1.00,-1.0
1638,20864,776,348,-1.00,-1.0
1640,18908,3644,2516,-1.00,-1.0
1641,15260,-1504,-2256,-1.00,-1.0
1644,14204,-2908,-2920,-1.00,-1.0
1646,17440,-5252,6380,-1.00,-1.0
1647,14468,-3384,352,-1.00,-1.0
1649,16092,916,0,-1.00,-1.0
1653,18276,-1412,3220,-1.00,-1.0
1655,14740,-2196,3552,-1.00,-1.0
1657,13684,-1636,-3224,-1.00,-1.0
1659,18008,-2668,-364,-1.00,-1.0
1661,17340,-1248,2576,-1.00,-1.0
1663,16892,-3528,4104,-1.00,-1.0
1665,19108,1020,4848,-1.00,-1.0
1667,20396,1544,2320,-1.00,-1.0
1669,17332,2624,-5096,-1.00,-1.0
1671,16424,920,-1224,-1.00,-1.0
1673,17116,-3844,2120,-1.00,-1.0
1675,16088,800,2084,-1.00,-1.0
1677,15084,2500,-4340,-1.00,-1.0
1679,19080,2988,3228,-1.00,-1.0
1681,19436,404,1972,-1.00,-1.0
1683,16748,92,-4408,-1.00,-1.0
1687,16016,-2676,2424,-1.00,-1.0
1689,14864,1600,-2300,-1.00,-1.0
1691,17496,-400,-1892,-1.00,-1.0
1693,18348,2424,-1056,-1.00,-1.0
1695,20164,-2720,4276,-1.00,-1.0
1697,14888,1400,-6976,-1.00,-1.0
1698,14744,836,4508,-1.00,-1.0
1700,16596,-1568,2880,-1.00,-1.0
1702,16036,2224,2596,-1.00,-1.0
1704,18656,280,3636,-1.00,-1.0
1706,19264,-1888,-4144,-1.00,-1.0
1708,19428,-532,2544,-1.00,-1.0
1710,16184,340,-3200,-1.00,-1.0
1712,15940,1368,880,-1.00,-1.0
1714,17424,1172,2528,-1.00,-1.0
1716,16892,-1848,1864,-1.00,-1.0
1720,16276,288,1932,-1.00,-1.0
1722,17028,136,1896,-1.00,-1.0
1724,15316,3444,-6160,-1.00,-1.0
1726,16368,724,1112,-1.00,-1.0
1728,15716,-2468,5256,-1.00,-1.0
1730,15740,588,-1628,-1.00,-1.0
1732,16852,28,-4132,-1.00,-1.0
1734,19652,-1516,9340,-1.00,-1.0
1736,16920,-2288,-2484,-1.00,-1.0
1738,18024,-1024,1748,-1.00,-1.0
1740,15100,1432,796,-1.00,-1.0
1742,16860,-3272,5896,-1.00,-1.0
1744,15592,2264,-4344,-1.00,-1.0
1746,18364,152,-1988,-1.00,-1.0
1747,19392,-1996,4660,-1.00,-1.0
1752,17276,-1492,4092,-1.00,-1.0
1754,15284,1380,-3876,-1.00,-1.0
1756,15280,3348,4584,-1.00,-1.0
1757,16984,908,-5080,-1.00,-1.0
1760,21220,108,2060,-1.00,-1.0
1761,17856,-488,-1548,-1.00,-1.0
1763,14300,-4428,744,-1.00,-1.0
1765,14096,-1388,1924,-1.00,-1.0
1767,13836,1296,-1836,-1.00,-1.0
1769,17988,-928,7156,-1.00,-1.0
1771,18060,-1760,-3172,-1.00,-1.0
1773,20352,-1716,3332,-1.00,-1.0
1775,15936,1668,-1900,-1.00,-1.0
1777,13956,-1752,2112,-1.00,-1.0
1779,16440,-16,1552,-1.00,-1.0
1781,17688,580,-608,-1.00,-1.0
1785,16944,-1520,260,-1.00,-1.0
1787,18332,-2132,3332,-1.00,-1.0
1789,17812,1004,-4172,-1.00,-1.0
1791,17448,1168,2056,-1.00,-1.0
1793,18940,-3016,4700,-1.00,-1.0
1795,15808,1156,-2808,-1.00,-1.0
1797,14824,1040,-3088,-1.00,-1.0
1799,16560,-2472,6640,-1.00,-1.0
1801,15984,-2764,3180,-1.00,-1.0
1803,16984,652,-1568,-1.00,-1.0
1805,17100,852,-3944,-1.00,-1.0
1806,18684,-2288,5908,-1.00,-1.0
1808,14536,340,-3448,-1.00,-1.0
1810,15496,1920,-6284,-1.00,-1.0
1812,19972,-1584,7844,-1.00,-1.0
1814,17224,-784,3736,-1.00,-1.0
1818,15708,5912,-5736,-1.00,-1.0
1820,18340,-988,2112,-1.00,-1.0
1822,17532,-1124,920,-1.00,-1.0
1824,18524,-1224,4580,-1.00,-1.0
1826,13836,-1012,-3960,-1.00,-1.0
1828,15532,-1108,696,-1.00,-1.0
1830,16684,-3028,448,-1.00,-1.0
1832,16188,1432,796,-1.00,-1.0
1834,16176,-1280,4576,-1.00,-1.0
1836,18004,-1400,-3048,-1.00,-1.0
1838,15992,-2840,3368,-1.00,-1.0
1840,14208,2736,-2440,-1.00,-1.0
1842,16844,-428,356,-1.00,-1.0
1844,19412,-2560,2324,-1.00,-1.0
1846,17392,-704,-2800,-1.00,-1.0
1848,14580,424,-3084,-1.00,-1.0
1852,17852,-1768,968,-1.00,-1.0
1854,17848,3200,-2336,-1.00,-1.0
1856,17492,1616,276,-1.00,-1.0
1858,17324,-592,-1464,-1.00,-1.0
1860,17276,-216,3480,-1.00,-1.0
1862,15016,-1672,-4796,-1.00,-1.0
1863,15944,-724,4640,-1.00,-1.0
1865,17532,-3192,1852,-1.00,-1.0
1867,17692,676,-1992,-1.00,-1.0
1869,16232,452,-5536,-1.00,-1.0
1871,17044,-1796,3556,-1.00,-1.0
1873,17360,484,4472,-1.00,-1.0
1875,16040,1112,-6280,-1.00,-1.0
1877,17888,724,5300,-1.00,-1.0
1879,17864,-2992,-1572,-1.00,-1.0
1883,14524,-1180,-3188,-1.00,-1.0
1885,14896,-3428,4164,-1.00,-1.0
1887,15772,-2520,-1572,-1.00,-1.0
1889,16920,2020,404,-1.00,-1.0
1891,17848,1496,-140,-1.00,-1.0
1893,17252,368,-2296,-1.00,-1.0
1895,16604,-1140,-1452,-1.00,-1.0
1897,17776,-348,1024,-1.00,-1.0
1899,17196,2360,-2156,-1.00,-1.0
1901,17672,1396,3084,-1.00,-1.0
1903,19360,1640,2960,-1.00,-1.0
1905,16624,3392,-7628,-1.00,-1.0
1907,17880,1700,6388,-1.00,-1.0
1909,18108,-896,896,-1.00,-1.0
1910,17216,1724,2592,-1.00,-1.0
1912,15284,1004,-5488,-1.00,-1.0
1916,18320,-696,1516,-1.00,-1.0
1918,17480,2152,-428,-1.00,-1.0
1920,16576,1476,-4364,-1.00,-1.0
1922,17004,-548,1344,-1.00,-1.0
1924,17752,-120,6944,-1.00,-1.0
1926,14848,4008,-5008,-1.00,-1.0
1928,16852,1552,1852,-1.00,-1.0
1930,17612,-316,-2152,-1.00,-1.0
1932,20256,-2332,2720,-1.00,-1.0
1934,14976,-2424,-3396,-1.00,-1.0
1936,13416,-2576,7740,-1.00,-1.0
1938,20080,-312,-900,-1.00,-1.0
1940,19684,-1124,7408,-1.00,-1.0
1942,12844,2964,-4432,-1.00,-1.0
1944,14512,-560,6148,-1.00,-1.0
1946,19060,-1516,2416,-1.00,-1.0
1950,15504,1252,-7036,-1.00,-1.0
1952,16268,-472,2180,-1.00,-1.0
1954,18824,-1972,9076,-1.00,-1.0
1956,15980,-120,-5056,-1.00,-1.0
1958,16400,1060,-796,-1.00,-1.0
1960,18028,-1936,-960,-1.00,-1.0
1961,19484,-852,5228,-1.00,-1.0
1963,14208,2424,-6508,-1.00,-1.0
1965,16560,-668,8408,-1.00,-1.0
1967,17296,1568,-996,-1.00,-1.0
1969,19668,640,-3492,-1.00,-1.0
1971,17620,660,1872,-1.00,-1.0
1973,15456,-3608,-1848,-1.00,-1.0
1975,14944,-1348,-504,-1.00,-1.0
1977,15952,-412,-932,-1.00,-1.0
1979,17496,-1272,8144,-1.00,-1.0
1983,19084,1916,-992,-1.00,-1.0
1985,17916,2072,-1212,-1.00,-1.0
1987,17380,-1288,8896,-1.00,-1.0
1989,14132,1144,-1184,-1.00,-1.0
1991,17884,-1224,-1412,-1.00,-1.0
1993,17792,-1964,1280,-1.00,-1.0
1995,16400,600,-844,-1.00,-1.0
1997,16848,-1752,5948,-1.00,-1.0
1999,16904,44,-4164,-1.00,-1.0
2001,16540,2020,4416,-1.00,-1.0
2003,16360,-4072,-3048,-1.00,-1.0
2005,15592,344,-3048,-1.00,-1.0
2007,18040,-4288,176,-1.00,-1.0
2009,13384,-4744,-444,-1.00,-1.0
2010,14868,-2484,2104,-1.00,-1.0
2015,15312,2020,-8924,-1.00,-1.0
2017,17532,-3748,11404,-1.00,-1.0
2019,16336,-2104,2388,-1.00,-1.0
2020,17808,-1424,-3572,-1.00,-1.0
2023,16276,2584,-812,-1.00,-1.0
2025,16852,-3192,-268,-1.00,-1.0
2026,16060,-8,-176,-1.00,-1.0
2028,15748,-508,6424,-1.00,-1.0
2030,17164,-2344,4212,-1.00,-1.0
2032,18092,-2048,-1296,-1.00,-1.0
2034,18472,536,-1044,-1.00,-1.0
2036,18032,2440,-832,-1.00,-1.0
2038,18772,-1348,4936,-1.00,-1.0
2040,15312,800,1720,-1.00,-1.0
2042,18280,-1924,4576,-1.00,-1.0
2044,17176,840,3976,-1.00,-1.0
2048,17932,-748,-4112,-1.00,-1.0
2050,18700,660,2872,-1.00,-1.0
2052,17208,-1424,6080,-1.00,-1.0
2054,15424,2992,1304,-1.00,-1.0
2056,19272,2536,4248,-1.00,-1.0
2058,18284,1920,-3996,-1.00,-1.0
2060,16880,2368,-3764,-1.00,-1.0
2062,16180,-2128,4204,-1.00,-1.0
2064,16056,1180,2616,-1.00,-1.0
2066,16204,-2948,2348,-1.00,-1.0
2068,18500,-1672,64,-1.00,-1.0
2069,17128,124,936,-1.00,-1.0
2072,17960,-2968,4156,-1.00,-1.0
2074,13892,1940,-320,-1.00,-1.0
2075,16224,-2408,1324,-1.00,-1.0
2077,16008,-880,-4164,-1.00,-1.0
2082,18072,-5136,13652,-1.00,-1.0
2084,12640,-1076,-1108,-1.00,-1.0
2085,17180,-2256,-1384,-1.00,-1.0
2087,17968,2300,456,-1.00,-1.0
2089,17164,-864,-436,-1.00,-1.0
2091,15768,-1380,-4808,-1.00,-1.0
2093,16440,-2648,8516,-1.00,-1.0
2095,16244,-4360,3252,-1.00,-1.0
2097,16244,-764,464,-1.00,-1.0
2099,16968,2944,-1376,-1.00,-1.0
2101,20340,2640,-3936,-1.00,-1.0
2103,21408,928,5124,-1.00,-1.0
2105,15112,2328,-2728,-1.00,-1.0
2107,18932,-1432,3844,-1.00,-1.0
2109,15188,2712,-1352,-1.00,-1.0
2111,16184,2516,5036,-1.00,-1.0
2115,19036,-228,-1524,-1.00,-1.0
2117,14980,3988,2300,-1.00,-1.0
2119,18792,-2240,6196,-1.00,-1.0
2121,18316,8372,4424,-1.00,-1.0
2123,16636,2288,-8748,-1.00,-1.0
2125,16984,2488,-2520,-1.00,-1.0
2127,15904,1612,7480,-1.00,-1.0
2129,16312,-4300,5968,-1.00,-1.0
2131,12120,3376,-1032,-1.00,-1.0
2133,20772,-2364,1200,-1.00,-1.0
2134,17080,-552,612,-1.00,-1.0
2136,16152,-588,4260,-1.00,-1.0
2138,15728,-2904,3596,-1.00,-1.0
2140,16320,-16,1788,-1.00,-1.0
2142,16584,-1732,-2640,-1.00,-1.0
2146,18016,-2120,508,-1.00,-1.0
2148,15840,-1276,-1180,-1.00,-1.0
2150,17844,-2364,6328,-1.00,-1.0
2152,12996,2104,-1048,-1.00,-1.0
2154,13628,64,-376,-1.00,-1.0
2156,18524,-2360,364,-1.00,-1.0
2158,19512,-2452,2096,-1.00,-1.0
2160,15484,-180,2844,-1.00,-1.0
2162,13704,812,-4828,-1.00,-1.0
2164,18028,-452,5708,-1.00,-1.0
2166,16676,616,-2916,-1.00,-1.0
2168,15900,1788,-3120,-1.00,-1.0
2170,18948,-2472,1704,-1.00,-1.0
2172,19748,-148,8780,-1.00,-1.0
2174,14664,3116,-8436,-1.00,-1.0
2176,18096,-3244,6076,-1.00,-1.0
2180,19288,-2588,-2964,-1.00,-1.0
2182,12612,2156,-5732,-1.00,-1.0
2184,17248,-4608,12796,-1.00,-1.0
2186,17308,1068,6088,-1.00,-1.0
2188,15604,1328,-12128,-1.00,-1.0
2190,16388,680,148,-1.00,-1.0
2192,14708,908,3712,-1.00,-1.0
2193,16464,3508,-2880,-1.00,-1.0
2195,19916,4152,-588,-1.00,-1.0
2197,19748,-2628,3508,-1.00,-1.0
2199,15804,-348,980,-1.00,-1.0
2201,17668,-3420,3908,-1.00,-1.0
2203,15152,1824,-4556,-1.00,-1.0
2205,15684,228,3352,-1.00,-1.0
2207,17152,-1280,-5124,-1.00,-1.0
2209,19240,1568,3632,-1.00,-1.0
2213,17696,-868,4132,-1.00,-1.0
2215,15520,1536,-2456,-1.00,-1.0
2217,17888,3196,2680,-1.00,-1.0
2219,16668,2804,-5400,-1.00,-1.0
2221,19804,-96,7060,-1.00,-1.0
2223,18412,-296,7436,-1.00,-1.0
2225,15132,1220,-6516,-1.00,-1.0
2227,16080,1888,3100,-1.00,-1.0
2229,17820,-3152,-4396,-1.00,-1.0
2231,20784,-4048,6808,-1.00,-1.0
2233,14400,516,-2680,-1.00,-1.0
2235,16672,-2012,10180,-1.00,-1.0
2237,16180,4140,-4172,-1.00,-1.0
2239,19204,4068,-2104,-1.00,-1.0
2241,11552,-1076,-8828,-1.00,-1.0
2242,14868,-168,3764,-1.00,-1.0
2247,14648,2696,1844,-1.00,-1.0
2249,15536,-2312,756,-1.00,-1.0
2251,18660,-1604,11364,-1.00,-1.0
2253,19952,-4504,2048,-1.00,-1.0
2255,15636,-2160,-428,-1.00,-1.0
2256,18044,3120,-2300,-1.00,-1.0
2258,20500,-2496,1232,-1.00,-1.0
2260,19712,-1836,4500,-1.00,-1.0
2262,12324,904,-10104,-1.00,-1.0
2264,15344,-3496,15116,-1.00,-1.0
2266,13844,-640,-7540,-1.00,-1.0
2268,19400,-2800,-5056,-1.00,-1.0
2270,17868,-1108,1332,-1.00,-1.0
2272,15644,-2188,5312,-1.00,-1.0
2274,14444,2572,-1440,-1.00,-1.0
2278,15856,-340,-3348,-1.00,-1.0
2280,21012,-4632,3796,-1.00,-1.0
2282,18876,-1484,10144,-1.00,-1.0
2284,15680,2368,-4548,-1.00,-1.0
2286,16572,2040,-3240,-1.00,-1.0
2288,16060,2064,-6580,-1.00,-1.0
2290,22512,-6308,6260,-1.00,-1.0
2292,13960,268,-6624,-1.00,-1.0
2294,15324,-224,15200,-1.00,-1.0
2296,16216,-28,-2920,-1.00,-1.0
2298,18448,2292,-8052,-1.00,-1.0
2300,17624,3572,1276,-1.00,-1.0
2302,19772,-3992,216,-1.00,-1.0
2304,16320,3412,1520,-1.00,-1.0
2305,18504,6672,-432,-1.00,-1.0
2307,22364,-3192,4396,-1.00,-1.0
2312,17824,-5688,-1124,-1.00,-1.0
2314,15252,2792,-12,-1.00,-1.0
2315,18364,-744,448,-1.00,-1.0
2317,16700,-1260,-1356,-1.00,-1.0
2319,18852,1212,3984,-1.00,-1.0
2321,18444,-2272,11544,-1.00,-1.0
2323,14704,1372,-4544,-1.00,-1.0
2325,15928,3300,-8100,-1.00,-1.0
2327,20840,-488,-1812,-1.00,-1.0
2329,18384,-1036,760,-1.00,-1.0
2331,17940,-1912,15448,-1.00,-1.0
2333,12288,4684,3956,-1.00,-1.0
2335,15344,6784,-11896,-1.00,-1.0
2337,20944,2340,-2220,-1.00,-1.0
2339,20820,-116,-1624,-1.00,-1.0
2343,11904,1912,-3892,-1.00,-1.0
2345,12612,712,5644,-1.00,-1.0
2347,16568,2140,-4216,-1.00,-1.0
2349,21496,2684,4240,-1.00,-1.0
2351,18644,1852,-4860,-1.00,-1.0
2353,19016,-540,4264,-1.00,-1.0
2355,15944,588,2812,-1.00,-1.0
2357,15236,1156,-1592,-1.00,-1.0
2359,16388,2584,-1144,-1.00,-1.0
2361,18260,-824,2880,-1.00,-1.0
2363,20236,-644,5280,-1.00,-1.0
2364,17420,1752,-748,-1.00,-1.0
2366,16528,-2032,11388,-1.00,-1.0
2368,14688,-1432,-5716,-1.00,-1.0
2370,19236,-2768,2344,-1.00,-1.0
2372,15788,636,-1960,-1.00,-1.0
2376,16228,4584,-932,-1.00,-1.0
2378,16380,4432,-1472,-1.00,-1.0
2380,15652,-2944,-2092,-1.00,-1.0
2382,15296,-1084,6484,-1.00,-1.0
2384,12644,2164,-11852,-1.00,-1.0
2386,21576,-3484,2496,-1.00,-1.0
2388,18524,-2356,352,-1.00,-1.0
2390,14784,-3064,9436,-1.00,-1.0
2392,13092,-32,-3352,-1.00,-1.0
2394,14432,3340,2720,-1.00,-1.0
2396,16840,-2204,-3024,-1.00,-1.0
2398,18624,-3432,-1376,-1.00,-1.0
2400,19024,-3108,3652,-1.00,-1.0
2402,16016,-248,2020,-1.00,-1.0
2404,15024,-600,2500,-1.00,-1.0
2406,13316,3212,-6524,-1.00,-1.0
2410,20216,-2416,2524,-1.00,-1.0
2412,16692,-264,9352,-1.00,-1.0
2414,14192,1524,-4748,-1.00,-1.0
2415,21564,-5324,4968,-1.00,-1.0
2417,18272,-716,900,-1.00,-1.0
2419,17880,-1524,-2452,-1.00,-1.0
2421,15536,3632,-2512,-1.00,-1.0
2423,18168,3220,-3372,-1.00,-1.0
2425,22280,-648,5112,-1.00,-1.0
2427,18196,-900,1344,-1.00,-1.0
2429,16108,632,3904,-1.00,-1.0
2431,13588,3536,-2264,-1.00,-1.0
2433,16044,-2672,440,-1.00,-1.0
2435,17388,-1716,-3524,-1.00,-1.0
2437,18924,-3028,3092,-1.00,-1.0
2441,14684,908,6264,-1.00,-1.0
2443,16424,140,2100,-1.00,-1.0
2445,17716,2644,-2724,-1.00,-1.0
2447,18452,2560,-2844,-1.00,-1.0
2449,19608,484,4196,-1.00,-1.0
2451,20604,-1280,8396,-1.00,-1.0
2453,14184,2104,-6684,-1.00,-1.0
2455,14268,3572,624,-1.00,-1.0
2457,18220,-488,-5216,-1.00,-1.0
2459,22412,-312,10096,-1.00,-1.0
2460,17348,-1256,-1864,-1.00,-1.0
2462,18824,-1516,3172,-1.00,-1.0
2464,14436,584,-7252,-1.00,-1.0
2466,18508,-1740,7764,-1.00,-1.0
2468,14384,2516,-5528,-1.00,-1.0
2470,17100,-108,6632,-1.00,-1.0
2474,20868,-1348,584,-1.00,-1.0
2476,19488,1204,-932,-1.00,-1.0
2478,18188,2012,11144,-1.00,-1.0
2480,17488,1508,-1072,-1.00,-1.0
2482,17036,5060,-4544,-1.00,-1.0
2484,17488,3864,-1100,-1.00,-1.0
2486,21276,-1812,6056,-1.00,-1.0
2488,19612,2892,5896,-1.00,-1.0
2490,14740,-1444,-2892,-1.00,-1.0
2492,12108,2200,-244,-1.00,-1.0
2494,18444,-1780,800,-1.00,-1.0
2496,18984,-1556,-2740,-1.00,-1.0
2498,17660,2592,896,-1.00,-1.0
2500,16980,-1404,5032,-1.00,-1.0
2502,16448,4540,10720,-1.00,-1.0
2504,14372,5344,-7972,-1.00,-1.0
2508,19692,-1852,-596,-1.00,-1.0
2510,20348,-6084,10564,-1.00,-1.0
2512,13348,204,-2496,-1.00,-1.0
2514,11496,760,888,-1.00,-1.0
2516,13576,2780,-9944,-1.00,-1.0
2518,21896,-2184,1420,-1.00,-1.0
2519,19100,-2912,-2276,-1.00,-1.0
2521,16016,-600,6680,-1.00,-1.0
2523,14972,-1264,2016,-1.00,-1.0
2525,15716,3040,-2364,-1.00,-1.0
2527,16656,-920,-1236,-1.00,-1.0
2529,14076,-1700,6080,-1.00,-1.0
2531,13528,-1044,2964,-1.00,-1.0
2533,12056,4348,-6476,-1.00,-1.0
2535,18732,-1856,-5952,-1.00,-1.0
2539,16732,-3484,11188,-1.00,-1.0
2541,11000,1896,-9664,-1.00,-1.0
2543,15540,2224,6160,-1.00,-1.0
2545,16520,1496,-4672,-1.00,-1.0
2547,21676,-3216,-3368,-1.00,-1.0
2549,16708,856,-9916,-1.00,-1.0
2551,18248,-3716,19648,-1.00,-1.0
2553,14176,616,2944,-1.00,-1.0
2555,14188,4520,-7508,-1.00,-1.0
2557,17876,4060,-8348,-1.00,-1.0
2559,22416,-2552,4212,-1.00,-1.0
2561,19744,-3260,8756,-1.00,-1.0
2563,11116,532,-6140,-1.00,-1.0
2565,11724,-1612,3476,-1.00,-1.0
2567,15004,-328,-128,-1.00,-1.0
2569,20296,-3196,-536,-1.00,-1.0
2573,16896,-3252,9824,-1.00,-1.0
2575,14912,-916,3280,-1.00,-1.0
2577,13636,4848,-4932,-1.00,-1.0
2579,19416,1408,6068,-1.00,-1.0
2581,20776,-1196,1112,-1.00,-1.0
2583,19704,-816,-1176,-1.00,-1.0
2584,16412,1184,-896,-1.00,-1.0
2586,16820,-2984,11292,-1.00,-1.0
2588,14152,3956,-3580,-1.00,-1.0
2590,18680,2664,-5160,-1.00,-1.0
2592,21544,296,3880,-1.00,-1.0
2594,12636,2056,-444,-1.00,-1.0
2596,18020,-3908,28,-1.00,-1.0
2598,19732,-236,1060,-1.00,-1.0
2600,17260,-60,-9068,-1.00,-1.0
2602,18356,-156,5444,-1.00,-1.0
2606,12940,2740,-3800,-1.00,-1.0
2608,15896,3048,-1756,-1.00,-1.0
2610,19616,-2552,-2664,-1.00,-1.0
2612,21308,-1408,5924,-1.00,-1.0
2614,16588,-2488,1240,-1.00,-1.0
2616,12524,-776,876,-1.00,-1.0
2618,14556,472,-2192,-1.00,-1.0
2620,18120,3420,-2720,-1.00,-1.0
2622,20512,-1084,1132,-1.00,-1.0
2624,17896,256,76,-1.00,-1.0
2626,17060,-2120,3756,-1.00,-1.0
2628,12696,484,-4140,-1.00,-1.0
