timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
318,2135318,17988,-148,1676,18066.52,23.87,-1.00,-1.0,2450
320,2135320,16016,404,124,16021.57,23.82,-1.00,-1.0,2367
325,2135325,18052,-560,2280,18204.03,23.82,-1.00,-1.0,2456
328,2135328,15976,-840,1704,16088.56,23.92,-1.00,-1.0,2366
331,2135331,18188,-104,92,18188.53,23.87,-1.00,-1.0,2449
333,2135333,16064,640,304,16079.62,23.82,-1.00,-1.0,2358
336,2135336,17572,-28,408,17576.76,23.82,-1.00,-1.0,2368
339,2135339,16792,-1096,2144,16963.76,23.97,-1.00,-1.0,2443
342,2135342,17252,-2036,756,17388.17,23.92,-1.00,-1.0,2363
344,2135344,16372,72,300,16374.91,23.87,-1.00,-1.0,2449
347,2135347,18164,860,1200,18223.90,23.82,-1.00,-1.0,2359
352,2135352,17732,-420,1948,17843.62,23.92,-1.00,-1.0,2449
355,2135355,17544,-92,1652,17621.85,23.82,-1.00,-1.0,2431
358,2135358,15984,448,1560,16066.19,23.92,-1.00,-1.0,2438
361,2135361,18560,-60,-92,18560.32,23.87,-1.00,-1.0,2371
363,2135363,15768,-944,268,15798.51,23.92,-1.00,-1.0,2361
366,2135366,18144,-1208,732,18198.90,23.82,-1.00,-1.0,2431
369,2135369,17368,-596,1200,17419.61,23.92,-1.00,-1.0,2380
372,2135372,17044,-72,872,17066.44,23.92,-1.00,-1.0,2430
374,2135374,16964,-484,652,16983.42,23.87,-1.00,-1.0,2381
379,2135379,17892,-616,1104,17936.61,23.87,-1.00,-1.0,2453
382,2135382,16776,-296,1640,16858.57,23.82,-1.00,-1.0,2374
385,2135385,16672,240,1512,16742.14,23.87,-1.00,-1.0,2442
388,2135388,16704,-328,-1308,16758.34,23.92,-1.00,-1.0,2365
390,2135390,18420,-176,1276,18464.98,23.97,-1.00,-1.0,2445
393,2135393,15936,-800,1548,16030.98,23.92,-1.00,-1.0,2374
396,2135396,17792,-1080,636,17836.09,23.87,-1.00,-1.0,2443
398,2135398,17888,-88,1408,17943.54,23.87,-1.00,-1.0,2365
401,2135401,16424,452,1184,16472.82,23.87,-1.00,-1.0,2368
406,2135406,16424,-384,860,16450.98,23.87,-1.00,-1.0,2450
409,2135409,17960,-376,956,17989.36,23.82,-1.00,-1.0,2374
412,2135412,15952,-720,972,15997.80,23.87,-1.00,-1.0,2441
415,2135415,17524,-496,900,17554.11,23.87,-1.00,-1.0,2367
417,2135417,16268,-168,516,16277.05,23.97,-1.00,-1.0,2446
420,2135420,17556,-940,320,17584.06,24.01,-1.00,-1.0,2372
423,2135423,17120,-832,0,17140.21,23.87,-1.00,-1.0,2442
425,2135425,16356,-24,1784,16453.02,23.87,-1.00,-1.0,2365
428,2135428,17184,-616,224,17196.50,23.87,-1.00,-1.0,2367
433,2135433,18356,-120,1040,18385.83,23.92,-1.00,-1.0,2441
436,2135436,15608,-860,892,15657.10,23.92,-1.00,-1.0,2369
439,2135439,17916,-980,224,17944.18,23.82,-1.00,-1.0,2436
441,2135441,17012,84,668,17025.32,23.92,-1.00,-1.0,2367
444,2135444,16732,144,1516,16801.15,23.82,-1.00,-1.0,2436
447,2135447,17212,-772,556,17238.27,23.92,-1.00,-1.0,2368
450,2135450,16316,-912,1212,16386.35,23.82,-1.00,-1.0,2435
452,2135452,17896,-168,1956,18003.36,23.82,-1.00,-1.0,2352
457,2135457,17332,204,-28,17333.22,23.82,-1.00,-1.0,2441
460,2135460,16832,-276,824,16854.42,23.82,-1.00,-1.0,2367
462,2135462,16976,-1232,752,17037.25,23.92,-1.00,-1.0,2360
465,2135465,16912,-1048,564,16953.82,23.97,-1.00,-1.0,2439
468,2135468,17404,-16,1512,17469.56,23.92,-1.00,-1.0,2366
471,2135471,16420,148,940,16447.55,23.87,-1.00,-1.0,2442
473,2135473,16740,-520,112,16748.45,23.92,-1.00,-1.0,2365
476,2135476,17952,-428,2200,18091.37,23.87,-1.00,-1.0,2436
479,2135479,16052,-188,1632,16135.84,23.92,-1.00,-1.0,2366
484,2135484,16408,388,400,16417.46,23.92,-1.00,-1.0,2442
487,2135487,17948,-324,632,17962.05,23.82,-1.00,-1.0,2373
490,2135490,16668,-396,2748,16897.65,23.82,-1.00,-1.0,2441
493,2135493,17072,-1744,-52,17160.93,23.82,-1.00,-1.0,2371
495,2135495,16172,168,328,16176.20,23.92,-1.00,-1.0,2361
498,2135498,18300,176,1080,18332.69,23.92,-1.00,-1.0,2436
501,2135501,16784,-1540,-352,16858.18,23.92,-1.00,-1.0,2366
503,2135503,17864,-1264,1276,17954.06,23.97,-1.00,-1.0,2433
506,2135506,17796,-384,1224,17842.18,23.97,-1.00,-1.0,2365
511,2135511,17824,196,-420,17830.03,23.82,-1.00,-1.0,2444
514,2135514,15892,-804,708,15928.07,23.92,-1.00,-1.0,2353
517,2135517,17924,-1316,1196,18012.00,24.01,-1.00,-1.0,2440
520,2135520,16780,-1188,132,16822.52,23.92,-1.00,-1.0,2365
522,2135522,17824,4,940,17848.77,23.82,-1.00,-1.0,2439
525,2135525,16320,556,916,16355.14,23.82,-1.00,-1.0,2369
528,2135528,17036,-876,1244,17103.81,23.78,-1.00,-1.0,2360
531,2135531,18004,-1652,380,18083.62,23.92,-1.00,-1.0,2435
533,2135533,17280,-688,852,17314.67,23.87,-1.00,-1.0,2417
539,2135539,16792,-344,-680,16809.28,23.92,-1.00,-1.0,2448
541,2135541,17548,-1076,-332,17584.09,23.92,-1.00,-1.0,2365
544,2135544,16440,-1216,1008,16515.70,24.01,-1.00,-1.0,2449
547,2135547,18236,-48,1444,18293.14,23.92,-1.00,-1.0,2372
550,2135550,16296,-292,376,16302.95,24.01,-1.00,-1.0,2444
552,2135552,17628,552,1508,17700.99,23.82,-1.00,-1.0,2366
555,2135555,16512,100,1904,16621.71,23.82,-1.00,-1.0,2451
558,2135558,17120,-1568,844,17212.36,23.92,-1.00,-1.0,2372
563,2135563,17288,468,1320,17344.63,23.87,-1.00,-1.0,2449
565,2135565,17728,-288,124,17730.77,23.87,-1.00,-1.0,2364
568,2135568,16200,-484,1636,16289.59,23.82,-1.00,-1.0,2360
571,2135571,17812,-840,1596,17903.08,23.92,-1.00,-1.0,2443
573,2135573,16168,-1064,-288,16205.53,23.82,-1.00,-1.0,2365
576,2135576,18496,508,200,18504.06,23.92,-1.00,-1.0,2451
579,2135579,16100,196,892,16125.88,23.92,-1.00,-1.0,2364
582,2135582,18160,-708,1272,18218.26,23.82,-1.00,-1.0,2443
584,2135584,17028,-1180,720,17084.02,23.92,-1.00,-1.0,2365
589,2135589,18312,84,348,18315.50,23.92,-1.00,-1.0,2443
592,2135592,15128,-532,-200,15138.67,23.87,-1.00,-1.0,2364
595,2135595,18440,-416,992,18471.35,23.92,-1.00,-1.0,2436
598,2135598,16204,-712,1436,16283.08,23.87,-1.00,-1.0,2365
600,2135600,16848,-1444,104,16910.09,23.92,-1.00,-1.0,2363
603,2135603,17128,-620,-172,17140.08,23.82,-1.00,-1.0,2442
606,2135606,17572,-100,156,17572.98,23.92,-1.00,-1.0,2373
609,2135609,16756,-260,556,16767.24,23.97,-1.00,-1.0,2444
612,2135612,16864,-908,740,16904.63,23.82,-1.00,-1.0,2370
616,2135616,16312,-668,484,16332.84,23.92,-1.00,-1.0,2444
619,2135619,17256,-268,-204,17259.29,23.82,-1.00,-1.0,2365
622,2135622,16340,-184,864,16363.86,23.92,-1.00,-1.0,2434
625,2135625,17848,-588,1564,17926.04,23.92,-1.00,-1.0,2371
628,2135628,16068,-1644,172,16152.80,23.92,-1.00,-1.0,2436
630,2135630,18136,-620,528,18154.28,23.82,-1.00,-1.0,2365
633,2135633,16284,748,220,16302.66,23.82,-1.00,-1.0,2368
636,2135636,17728,240,668,17742.21,23.87,-1.00,-1.0,2444
639,2135639,16520,-756,2000,16657.79,23.87,-1.00,-1.0,2374
643,2135643,17052,-832,604,17082.97,23.87,-1.00,-1.0,2446
646,2135646,16768,644,1208,16823.79,23.87,-1.00,-1.0,2352
649,2135649,16948,-432,-436,16959.11,23.97,-1.00,-1.0,2437
652,2135652,17316,-792,1924,17440.55,23.87,-1.00,-1.0,2362
654,2135654,17912,-1456,1400,18025.53,23.87,-1.00,-1.0,2437
657,2135657,15496,-660,156,15510.83,23.87,-1.00,-1.0,2378
660,2135660,17984,372,-308,17990.48,23.87,-1.00,-1.0,2436
663,2135663,15932,36,-272,15934.36,23.97,-1.00,-1.0,2367
666,2135666,18076,-1216,1316,18164.59,23.87,-1.00,-1.0,2361
670,2135670,17272,-868,1700,17377.15,23.87,-1.00,-1.0,2446
673,2135673,16728,252,868,16752.40,23.87,-1.00,-1.0,2372
676,2135676,16396,432,216,16403.11,23.92,-1.00,-1.0,2437
679,2135679,17596,-1276,-196,17643.29,23.97,-1.00,-1.0,2362
681,2135681,16236,-812,2656,16471.84,23.87,-1.00,-1.0,2426
684,2135684,16752,-224,1404,16812.22,23.87,-1.00,-1.0,2380
687,2135687,16548,-520,-1116,16593.74,23.87,-1.00,-1.0,2437
690,2135690,17388,-396,-164,17393.28,23.97,-1.00,-1.0,2366
695,2135695,17612,-1868,860,17731.65,23.97,-1.00,-1.0,2448
697,2135697,17244,-912,1944,17377.18,23.87,-1.00,-1.0,2373
700,2135700,16768,124,872,16791.12,24.01,-1.00,-1.0,2435
703,2135703,16356,-652,268,16371.18,23.87,-1.00,-1.0,2370
705,2135705,16444,-308,944,16473.95,23.92,-1.00,-1.0,2363
708,2135708,17728,-404,1024,17762.14,23.92,-1.00,-1.0,2422
711,2135711,15660,-1044,736,15712.01,23.92,-1.00,-1.0,2368
714,2135714,17956,172,724,17971.41,24.01,-1.00,-1.0,2441
717,2135717,15392,4,1444,15459.59,24.01,-1.00,-1.0,2364
722,2135722,16328,-892,184,16353.38,23.92,-1.00,-1.0,2445
724,2135724,17068,-388,2204,17214.09,23.92,-1.00,-1.0,2371
727,2135727,16296,-732,280,16314.83,23.92,-1.00,-1.0,2435
730,2135730,17100,576,1060,17142.50,23.92,-1.00,-1.0,2365
733,2135733,16896,-332,624,16910.78,23.92,-1.00,-1.0,2443
735,2135735,14744,-800,724,14783.43,23.92,-1.00,-1.0,2373
738,2135738,19216,-904,616,19247.11,23.82,-1.00,-1.0,2360
741,2135741,15160,-756,208,15180.26,23.82,-1.00,-1.0,2441
744,2135744,18392,168,736,18407.49,23.92,-1.00,-1.0,2364
749,2135749,17328,-1216,820,17389.96,23.82,-1.00,-1.0,2443
751,2135751,17628,-928,992,17680.26,23.92,-1.00,-1.0,2368
754,2135754,17356,80,772,17373.35,24.01,-1.00,-1.0,2435
757,2135757,16252,244,380,16258.27,23.92,-1.00,-1.0,2366
760,2135760,17184,-8,1080,17217.91,23.92,-1.00,-1.0,2439
762,2135762,17424,-916,792,17466.03,23.92,-1.00,-1.0,2368
765,2135765,16284,-1216,1364,16386.21,23.97,-1.00,-1.0,2363
768,2135768,17604,-684,236,17618.86,23.97,-1.00,-1.0,2437
771,2135771,16196,572,1224,16252.25,23.82,-1.00,-1.0,2364
776,2135776,16008,-1168,348,16054.33,23.82,-1.00,-1.0,2444
778,2135778,17448,-704,2104,17588.49,23.92,-1.00,-1.0,2365
781,2135781,16384,-208,1052,16419.06,23.87,-1.00,-1.0,2436
784,2135784,16608,68,940,16634.72,24.01,-1.00,-1.0,2365
787,2135787,16680,-188,-212,16682.41,23.92,-1.00,-1.0,2434
789,2135789,17280,84,2124,17410.25,23.92,-1.00,-1.0,2368
792,2135792,16860,-1608,912,16961.04,23.87,-1.00,-1.0,2436
795,2135795,16852,-288,1236,16899.72,23.82,-1.00,-1.0,2368
800,2135800,16192,-128,1108,16230.37,23.82,-1.00,-1.0,2447
803,2135803,17464,-1048,728,17510.56,23.92,-1.00,-1.0,2372
805,2135805,16300,-684,-36,16314.38,23.92,-1.00,-1.0,2360
808,2135808,18300,36,916,18322.95,23.87,-1.00,-1.0,2421
811,2135811,15904,228,592,15916.65,23.92,-1.00,-1.0,2366
813,2135813,17900,-628,1504,17974.05,23.87,-1.00,-1.0,2436
816,2135816,16388,-1328,544,16450.72,23.92,-1.00,-1.0,2368
819,2135819,18308,-424,1492,18373.59,23.97,-1.00,-1.0,2434
822,2135822,16116,-268,588,16128.95,23.92,-1.00,-1.0,2371
827,2135827,18148,-760,-260,18165.77,23.92,-1.00,-1.0,2451
829,2135829,16404,-108,1580,16480.27,23.87,-1.00,-1.0,2365
832,2135832,17612,-632,608,17633.82,23.82,-1.00,-1.0,2436
835,2135835,16064,-652,-1096,16114.54,23.87,-1.00,-1.0,2364
837,2135837,18188,-124,200,18189.52,23.92,-1.00,-1.0,2360
840,2135840,16028,-892,416,16058.19,23.82,-1.00,-1.0,2452
843,2135843,17280,-1516,128,17346.85,23.82,-1.00,-1.0,2365
846,2135846,17064,-1060,284,17099.25,23.82,-1.00,-1.0,2437
849,2135849,17444,-80,1856,17542.64,23.92,-1.00,-1.0,2371
854,2135854,17176,212,748,17193.59,23.92,-1.00,-1.0,2447
856,2135856,17028,-276,808,17049.39,23.82,-1.00,-1.0,2374
859,2135859,15912,-1060,-168,15948.15,23.97,-1.00,-1.0,2442
862,2135862,18100,-604,168,18110.85,23.92,-1.00,-1.0,2367
865,2135865,16544,-124,1600,16621.65,23.82,-1.00,-1.0,2448
867,2135867,17776,-816,444,17800.26,23.92,-1.00,-1.0,2373
870,2135870,15928,-552,-216,15939.03,23.87,-1.00,-1.0,2363
873,2135873,18776,448,1240,18822.23,23.87,-1.00,-1.0,2436
876,2135876,15880,-728,920,15923.28,23.92,-1.00,-1.0,2372
881,2135881,17000,-360,656,17016.46,24.01,-1.00,-1.0,2448
883,2135883,16652,908,1032,16708.64,23.87,-1.00,-1.0,2373
886,2135886,18908,-104,-140,18908.80,23.87,-1.00,-1.0,2444
889,2135889,16084,-704,1828,16202.85,23.87,-1.00,-1.0,2367
892,2135892,16868,-1396,1380,16981.83,23.97,-1.00,-1.0,2449
894,2135894,16628,-24,144,16628.64,23.87,-1.00,-1.0,2376
897,2135897,17208,688,360,17225.51,23.87,-1.00,-1.0,2445
900,2135900,16992,-192,1388,17049.68,23.87,-1.00,-1.0,2367
903,2135903,17396,-1412,404,17457.89,23.97,-1.00,-1.0,2362
908,2135908,18020,-148,452,18026.28,23.97,-1.00,-1.0,2452
910,2135910,15832,-176,-420,15838.55,23.92,-1.00,-1.0,2365
913,2135913,18352,-384,1600,18425.62,23.97,-1.00,-1.0,2451
916,2135916,16500,-1556,316,16576.22,23.92,-1.00,-1.0,2365
919,2135919,17484,-712,596,17508.64,23.87,-1.00,-1.0,2441
921,2135921,17088,352,360,17095.42,23.92,-1.00,-1.0,2365
924,2135924,16992,776,1788,17103.43,23.97,-1.00,-1.0,2445
927,2135927,18452,-1396,-656,18516.36,23.92,-1.00,-1.0,2364
932,2135932,17036,-576,1576,17118.44,23.92,-1.00,-1.0,2444
935,2135935,16280,-8,196,16281.18,23.92,-1.00,-1.0,2365
937,2135937,17484,824,1296,17551.32,23.92,-1.00,-1.0,2360
940,2135940,16652,-792,280,16673.18,23.97,-1.00,-1.0,2435
943,2135943,17444,-1296,1484,17554.91,23.82,-1.00,-1.0,2372
945,2135945,16756,-1020,-52,16787.10,23.82,-1.00,-1.0,2434
948,2135948,17168,652,2104,17308.73,23.92,-1.00,-1.0,2364
951,2135951,16472,228,572,16483.51,23.87,-1.00,-1.0,2435
954,2135954,17180,156,912,17204.90,23.92,-1.00,-1.0,2367
959,2135959,16232,-1044,1016,16297.24,23.97,-1.00,-1.0,2433
962,2135962,18044,-880,288,18067.74,23.97,-1.00,-1.0,2370
964,2135964,16176,24,1044,16209.67,23.82,-1.00,-1.0,2444
967,2135967,18376,-704,380,18393.41,23.78,-1.00,-1.0,2380
970,2135970,15532,-716,600,15560.07,23.92,-1.00,-1.0,2361
972,2135972,18928,-596,532,18944.85,23.92,-1.00,-1.0,2435
975,2135975,16604,-724,212,16621.13,24.01,-1.00,-1.0,2368
978,2135978,16868,-284,924,16895.68,23.82,-1.00,-1.0,2436
981,2135981,16744,-116,-916,16769.44,23.92,-1.00,-1.0,2351
986,2135986,17128,-1620,436,17209.96,23.92,-1.00,-1.0,2447
989,2135989,16120,-856,892,16167.34,23.87,-1.00,-1.0,2374
991,2135991,18344,144,1268,18388.34,23.92,-1.00,-1.0,2437
994,2135994,15084,-544,-128,15094.35,23.97,-1.00,-1.0,2379
997,2135997,18532,-1184,192,18570.78,23.82,-1.00,-1.0,2436
1000,2136000,16288,-752,1480,16372.38,23.97,-1.00,-1.0,2376
1002,2136002,17904,16,576,17913.27,23.92,-1.00,-1.0,2438
1005,2136005,16872,-8,-120,16872.43,23.92,-1.00,-1.0,2379
1008,2136008,17272,-376,784,17293.87,23.92,-1.00,-1.0,2359
1013,2136013,17472,-520,1232,17523.10,23.92,-1.00,-1.0,2444
1016,2136016,16176,-420,196,16182.64,23.82,-1.00,-1.0,2366
1018,2136018,18144,404,2300,18293.66,24.01,-1.00,-1.0,2435
1021,2136021,16724,-1140,16,16762.82,23.92,-1.00,-1.0,2367
1024,2136024,17160,-372,1132,17201.32,23.92,-1.00,-1.0,2436
1027,2136027,17008,-480,1204,17057.32,23.92,-1.00,-1.0,2368
1029,2136029,16496,768,1376,16571.10,23.82,-1.00,-1.0,2435
1032,2136032,19304,-208,188,19306.04,23.92,-1.00,-1.0,2367
1037,2136037,18128,-564,1708,18217.02,23.82,-1.00,-1.0,2459
1040,2136040,16224,-664,736,16254.25,23.82,-1.00,-1.0,2373
1043,2136043,17128,-560,516,17144.92,23.82,-1.00,-1.0,2445
1045,2136045,16628,-528,216,16637.78,23.92,-1.00,-1.0,2371
1048,2136048,16932,-4,1692,17016.33,23.92,-1.00,-1.0,2363
1051,2136051,16412,-640,-112,16424.86,23.97,-1.00,-1.0,2437
1053,2136053,17812,-684,508,17832.37,23.82,-1.00,-1.0,2374
1056,2136056,16164,-952,-212,16193.40,23.87,-1.00,-1.0,2435
1059,2136059,16636,-176,1744,16728.09,23.97,-1.00,-1.0,2364
1064,2136064,16452,152,1460,16517.36,23.92,-1.00,-1.0,2452
1066,2136066,17588,-292,1436,17648.94,23.92,-1.00,-1.0,2365
1069,2136069,15260,-1048,300,15298.89,23.92,-1.00,-1.0,2449
1072,2136072,18576,-216,912,18599.63,23.92,-1.00,-1.0,2372
1075,2136075,16216,268,1200,16262.55,23.82,-1.00,-1.0,2443
1077,2136077,16780,-484,792,16805.65,23.92,-1.00,-1.0,2365
1080,2136080,16560,-656,564,16582.58,23.92,-1.00,-1.0,2447
1083,2136083,17948,-280,1556,18017.50,23.82,-1.00,-1.0,2365
1086,2136086,15804,-652,296,15820.21,23.92,-1.00,-1.0,2360
1091,2136091,16752,-1008,236,16783.96,23.82,-1.00,-1.0,2452
1093,2136093,17464,116,2272,17611.55,23.92,-1.00,-1.0,2365
1096,2136096,16652,-488,1392,16717.20,24.01,-1.00,-1.0,2452
1099,2136099,15572,-532,-80,15581.29,23.92,-1.00,-1.0,2364
1102,2136102,18968,-176,-132,18969.28,23.82,-1.00,-1.0,2443
1104,2136104,15272,-480,644,15293.11,23.82,-1.00,-1.0,2365
1107,2136107,18532,-968,108,18557.58,24.01,-1.00,-1.0,2452
1110,2136110,15440,-720,832,15479.15,23.92,-1.00,-1.0,2372
1115,2136115,16420,-804,16,16439.68,24.01,-1.00,-1.0,2443
1118,2136118,17856,156,1432,17914.01,23.92,-1.00,-1.0,2373
1121,2136121,16540,-72,-176,16541.09,23.92,-1.00,-1.0,2435
1123,2136123,17344,-500,1252,17396.32,23.82,-1.00,-1.0,2364
1126,2136126,17960,-816,880,18000.05,23.92,-1.00,-1.0,2368
1129,2136129,16532,152,2536,16726.07,23.87,-1.00,-1.0,2447
1131,2136131,16620,-1108,504,16664.52,23.92,-1.00,-1.0,2374
1134,2136134,15892,-252,412,15899.34,23.87,-1.00,-1.0,2442
1137,2136137,18420,-840,284,18441.33,23.87,-1.00,-1.0,2380
1142,2136142,18136,-1184,1016,18202.98,23.87,-1.00,-1.0,2459
