timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
293,2135293,16532,864,644,16567.08,24.29,-1.00,-1.0,2372
296,2135296,17036,64,756,17052.89,24.25,-1.00,-1.0,2362
301,2135301,15924,-840,1876,16056.11,24.25,-1.00,-1.0,2438
304,2135304,17948,168,1368,18000.84,24.29,-1.00,-1.0,2357
307,2135307,15476,-172,948,15505.96,24.25,-1.00,-1.0,2445
309,2135309,17856,-756,12,17872.00,24.25,-1.00,-1.0,2368
312,2135312,16700,-888,92,16723.85,24.15,-1.00,-1.0,2434
315,2135315,18096,12,812,18114.21,24.20,-1.00,-1.0,2371
318,2135318,16684,-744,284,16703.00,24.25,-1.00,-1.0,2433
320,2135320,16712,-576,876,16744.85,24.15,-1.00,-1.0,2376
323,2135323,17500,-548,-444,17514.21,24.20,-1.00,-1.0,2364
328,2135328,16428,-712,1148,16483.45,24.20,-1.00,-1.0,2436
331,2135331,17088,-956,704,17129.19,24.25,-1.00,-1.0,2370
334,2135334,16636,-624,452,16653.83,24.20,-1.00,-1.0,2442
336,2135336,16872,-20,288,16874.47,24.25,-1.00,-1.0,2368
339,2135339,17196,304,276,17200.90,24.20,-1.00,-1.0,2436
342,2135342,17348,-916,-68,17372.30,24.15,-1.00,-1.0,2367
345,2135345,17376,-1440,1572,17506.29,24.29,-1.00,-1.0,2443
347,2135347,16260,-1316,1160,16354.36,24.15,-1.00,-1.0,2368
352,2135352,16700,532,920,16733.78,24.25,-1.00,-1.0,2438
355,2135355,16840,-376,1088,16879.30,24.25,-1.00,-1.0,2373
358,2135358,16808,-1760,496,16907.17,24.15,-1.00,-1.0,2438
361,2135361,17060,-804,-124,17079.38,24.34,-1.00,-1.0,2370
363,2135363,17288,796,1340,17358.12,24.25,-1.00,-1.0,2362
366,2135366,16680,116,-24,16680.42,24.29,-1.00,-1.0,2433
369,2135369,17804,-1116,1732,17922.83,24.25,-1.00,-1.0,2369
371,2135371,16516,-1864,840,16642.07,24.29,-1.00,-1.0,2434
374,2135374,17036,-64,648,17048.44,24.25,-1.00,-1.0,2377
379,2135379,16452,152,724,16468.62,24.15,-1.00,-1.0,2447
382,2135382,17500,-1508,1112,17600.02,24.25,-1.00,-1.0,2424
385,2135385,16396,-1144,876,16459.19,24.20,-1.00,-1.0,2434
388,2135388,17848,596,1532,17923.54,24.20,-1.00,-1.0,2381
391,2135391,15704,376,948,15737.08,24.29,-1.00,-1.0,2431
393,2135393,17912,-988,336,17942.37,24.20,-1.00,-1.0,2374
396,2135396,16536,-828,1276,16605.81,24.20,-1.00,-1.0,2369
399,2135399,17568,-112,344,17571.72,24.15,-1.00,-1.0,2437
401,2135401,17940,260,-160,17942.60,24.34,-1.00,-1.0,2382
406,2135406,18216,-1420,892,18293.02,24.34,-1.00,-1.0,2443
409,2135409,15660,-856,1316,15738.49,24.25,-1.00,-1.0,2384
412,2135412,17504,676,1372,17570.70,24.25,-1.00,-1.0,2439
415,2135415,15716,12,952,15744.81,24.25,-1.00,-1.0,2375
417,2135417,16932,-336,1444,16996.78,24.34,-1.00,-1.0,2436
420,2135420,17624,-1480,1308,17734.34,24.25,-1.00,-1.0,2381
423,2135423,15828,-64,712,15844.14,24.25,-1.00,-1.0,2434
426,2135426,18020,1540,948,18110.51,24.15,-1.00,-1.0,2373
428,2135428,14896,256,1288,14953.77,24.25,-1.00,-1.0,2350
433,2135433,16804,-2096,1692,17018.53,24.29,-1.00,-1.0,2422
436,2135436,17536,896,1956,17667.49,24.29,-1.00,-1.0,2372
439,2135439,16332,1352,252,16389.80,24.29,-1.00,-1.0,2435
441,2135441,15800,272,-100,15802.66,24.29,-1.00,-1.0,2355
444,2135444,18316,-1336,1476,18423.88,24.20,-1.00,-1.0,2435
447,2135447,15876,-1472,1540,16018.29,24.15,-1.00,-1.0,2370
450,2135450,18028,68,1276,18073.23,24.20,-1.00,-1.0,2436
452,2135452,16760,664,484,16780.13,24.20,-1.00,-1.0,2367
457,2135457,17440,-292,1080,17475.85,24.29,-1.00,-1.0,2435
460,2135460,16416,-892,532,16448.82,24.20,-1.00,-1.0,2369
463,2135463,17676,-912,128,17699.97,24.20,-1.00,-1.0,2368
466,2135466,16804,-160,1596,16880.38,24.15,-1.00,-1.0,2439
468,2135468,16232,-708,800,16267.12,24.20,-1.00,-1.0,2368
471,2135471,17456,-736,196,17472.61,24.25,-1.00,-1.0,2434
474,2135474,16188,-368,1152,16233.11,24.20,-1.00,-1.0,2367
476,2135476,17340,-696,1448,17414.27,24.25,-1.00,-1.0,2435
479,2135479,17140,-1176,-72,17180.45,24.20,-1.00,-1.0,2367
484,2135484,17096,184,644,17109.12,24.20,-1.00,-1.0,2436
487,2135487,16360,-116,512,16368.42,24.20,-1.00,-1.0,2372
490,2135490,17412,-1088,1460,17506.94,24.20,-1.00,-1.0,2438
493,2135493,16492,-1740,520,16591.69,24.20,-1.00,-1.0,2371
495,2135495,16924,80,1196,16966.40,24.20,-1.00,-1.0,2361
498,2135498,17264,416,-952,17295.23,24.15,-1.00,-1.0,2433
501,2135501,16776,-452,1092,16817.58,24.29,-1.00,-1.0,2368
504,2135504,16968,-1684,1068,17084.77,24.15,-1.00,-1.0,2433
506,2135506,16784,-900,1012,16838.55,24.25,-1.00,-1.0,2366
511,2135511,17204,592,564,17223.42,24.29,-1.00,-1.0,2436
514,2135514,17108,-208,1196,17151.02,24.20,-1.00,-1.0,2371
517,2135517,16876,-1432,1336,16989.26,24.11,-1.00,-1.0,2424
520,2135520,16480,-748,548,16506.07,24.29,-1.00,-1.0,2371
522,2135522,17312,740,-100,17328.10,24.11,-1.00,-1.0,2435
525,2135525,16808,524,616,16827.45,24.29,-1.00,-1.0,2371
528,2135528,17184,-1732,276,17273.27,24.29,-1.00,-1.0,2435
531,2135531,16568,-1272,1104,16653.39,24.20,-1.00,-1.0,2371
533,2135533,16976,852,1936,17107.27,24.25,-1.00,-1.0,2360
538,2135538,17256,-124,676,17269.68,24.25,-1.00,-1.0,2437
541,2135541,18008,-1660,644,18095.81,24.20,-1.00,-1.0,2370
544,2135544,15680,-1484,392,15754.95,24.25,-1.00,-1.0,2441
547,2135547,18392,-268,-796,18411.17,24.20,-1.00,-1.0,2367
549,2135549,15732,264,756,15752.37,24.25,-1.00,-1.0,2435
552,2135552,17776,-1340,744,17841.95,24.29,-1.00,-1.0,2368
555,2135555,16384,-1676,1984,16588.57,24.34,-1.00,-1.0,2420
558,2135558,17120,284,1868,17223.95,24.20,-1.00,-1.0,2370
563,2135563,16308,528,48,16316.62,24.20,-1.00,-1.0,2442
565,2135565,18008,-588,1216,18058.58,24.20,-1.00,-1.0,2372
568,2135568,15936,-1948,128,16055.13,24.20,-1.00,-1.0,2349
571,2135571,18400,-988,-12,18426.51,24.20,-1.00,-1.0,2446
573,2135573,17212,588,1580,17294.37,24.20,-1.00,-1.0,2377
576,2135576,16748,36,516,16755.99,24.15,-1.00,-1.0,2435
579,2135579,17236,-652,540,17256.78,24.20,-1.00,-1.0,2370
582,2135582,16440,-500,944,16474.67,24.29,-1.00,-1.0,2445
585,2135585,17140,-236,936,17167.16,24.20,-1.00,-1.0,2373
589,2135589,17328,-864,740,17365.30,24.20,-1.00,-1.0,2435
592,2135592,16932,-764,1032,16980.62,24.25,-1.00,-1.0,2369
595,2135595,16964,-860,0,16985.79,24.29,-1.00,-1.0,2438
598,2135598,17336,-88,584,17346.06,24.25,-1.00,-1.0,2367
600,2135600,16896,60,1576,16969.45,24.29,-1.00,-1.0,2363
603,2135603,16784,-880,616,16818.34,24.29,-1.00,-1.0,2449
606,2135606,16824,-976,-64,16852.41,24.20,-1.00,-1.0,2363
609,2135609,17000,-256,168,17002.76,24.15,-1.00,-1.0,2445
612,2135612,17252,-448,792,17275.98,24.20,-1.00,-1.0,2374
617,2135617,16680,-608,492,16698.33,24.20,-1.00,-1.0,2437
619,2135619,17092,184,832,17113.23,24.29,-1.00,-1.0,2373
622,2135622,16600,780,1260,16666.01,24.20,-1.00,-1.0,2453
625,2135625,17284,-1132,696,17335.01,24.20,-1.00,-1.0,2374
627,2135627,16932,-1352,1004,17015.54,24.25,-1.00,-1.0,2369
630,2135630,16760,-804,40,16779.32,24.25,-1.00,-1.0,2442
633,2135633,17512,960,1192,17578.75,24.20,-1.00,-1.0,2370
636,2135636,16488,-228,1128,16528.11,24.34,-1.00,-1.0,2433
639,2135639,17852,-2204,56,17987.62,24.11,-1.00,-1.0,2368
644,2135644,17496,860,252,17518.94,24.29,-1.00,-1.0,2460
646,2135646,17604,772,-1152,17658.54,24.29,-1.00,-1.0,2372
649,2135649,16316,-688,1868,16436.99,24.15,-1.00,-1.0,2444
652,2135652,18088,-2272,1512,18292.73,24.29,-1.00,-1.0,2371
655,2135655,16104,-680,460,16124.91,24.15,-1.00,-1.0,2444
657,2135657,17336,2412,1228,17546.01,24.29,-1.00,-1.0,2369
660,2135660,16152,848,-144,16174.89,24.25,-1.00,-1.0,2449
663,2135663,18416,-1640,1468,18547.07,24.25,-1.00,-1.0,2369
666,2135666,16624,-2428,1208,16843.75,24.25,-1.00,-1.0,2359
670,2135670,17740,2332,216,17893.92,24.11,-1.00,-1.0,2442
673,2135673,15668,1416,-500,15739.80,24.20,-1.00,-1.0,2367
676,2135676,18588,-2360,712,18750.74,24.20,-1.00,-1.0,2435
679,2135679,16360,-3032,1532,16708.97,24.15,-1.00,-1.0,2364
681,2135681,18468,300,172,18471.24,24.20,-1.00,-1.0,2437
684,2135684,17248,1968,-804,17378.52,24.25,-1.00,-1.0,2365
687,2135687,15936,1468,488,16010.91,24.20,-1.00,-1.0,2422
690,2135690,18348,-2256,1200,18525.08,24.20,-1.00,-1.0,2364
695,2135695,17376,-808,1512,17460.37,24.15,-1.00,-1.0,2442
697,2135697,16420,1824,216,16522.41,24.15,-1.00,-1.0,2374
700,2135700,16564,988,-1128,16631.74,24.20,-1.00,-1.0,2360
703,2135703,17692,-1208,684,17746.38,24.20,-1.00,-1.0,2441
705,2135705,16488,-1684,1504,16641.88,24.29,-1.00,-1.0,2363
708,2135708,17884,-552,24,17892.53,24.15,-1.00,-1.0,2479
711,2135711,16352,968,1488,16448.07,24.34,-1.00,-1.0,2375
714,2135714,17036,80,1272,17083.61,24.20,-1.00,-1.0,2439
717,2135717,16536,-1136,1472,16640.21,24.29,-1.00,-1.0,2363
722,2135722,18036,-332,752,18054.72,24.29,-1.00,-1.0,2440
724,2135724,16676,148,-152,16677.35,24.20,-1.00,-1.0,2374
727,2135727,16712,-24,816,16731.93,24.20,-1.00,-1.0,2436
730,2135730,16924,68,1680,17007.32,24.29,-1.00,-1.0,2365
732,2135732,16428,-540,1496,16504.81,24.20,-1.00,-1.0,2359
735,2135735,17452,-748,1528,17534.72,24.25,-1.00,-1.0,2436
738,2135738,16688,-876,480,16717.87,24.20,-1.00,-1.0,2352
741,2135741,17140,276,1016,17172.30,24.25,-1.00,-1.0,2436
744,2135744,16828,528,240,16837.99,24.29,-1.00,-1.0,2364
749,2135749,17488,-1720,1060,17604.32,24.29,-1.00,-1.0,2441
751,2135751,17044,-1084,1248,17123.97,24.20,-1.00,-1.0,2370
754,2135754,16668,-876,-428,16696.49,24.20,-1.00,-1.0,2423
757,2135757,17484,708,356,17501.95,24.29,-1.00,-1.0,2365
760,2135760,17084,-400,1288,17137.15,24.20,-1.00,-1.0,2437
762,2135762,17012,-2004,1488,17194.14,24.29,-1.00,-1.0,2367
765,2135765,16832,-964,808,16878.93,24.20,-1.00,-1.0,2436
768,2135768,17532,952,-1044,17588.84,24.29,-1.00,-1.0,2351
771,2135771,16652,1192,1192,16737.11,24.15,-1.00,-1.0,2365
776,2135776,17556,-2652,1316,17803.88,24.25,-1.00,-1.0,2441
778,2135778,16756,-680,-1464,16833.57,24.20,-1.00,-1.0,2367
781,2135781,17608,1832,4,17703.05,24.15,-1.00,-1.0,2439
784,2135784,15716,788,640,15748.75,24.29,-1.00,-1.0,2364
787,2135787,18872,-2628,1240,19094.41,24.25,-1.00,-1.0,2444
789,2135789,15700,-2540,952,15932.61,24.20,-1.00,-1.0,2366
792,2135792,18584,968,-1128,18643.35,24.25,-1.00,-1.0,2423
795,2135795,17144,2472,140,17321.87,24.20,-1.00,-1.0,2365
800,2135800,18876,-2872,1764,19174.55,24.29,-1.00,-1.0,2437
803,2135803,15580,-2408,1180,15809.09,24.20,-1.00,-1.0,2372
805,2135805,18976,788,-732,19006.46,24.29,-1.00,-1.0,2444
808,2135808,15528,2360,-324,15709.66,24.20,-1.00,-1.0,2379
811,2135811,17504,540,504,17519.58,24.20,-1.00,-1.0,2360
813,2135813,17128,-3008,824,17409.64,24.29,-1.00,-1.0,2437
816,2135816,16000,-2720,2192,16376.91,24.29,-1.00,-1.0,2365
819,2135819,18036,264,1392,18091.56,24.25,-1.00,-1.0,2435
822,2135822,15632,1772,-276,15734.54,24.29,-1.00,-1.0,2371
827,2135827,17040,-1712,688,17139.60,24.25,-1.00,-1.0,2443
829,2135829,17004,-1548,1748,17163.56,24.25,-1.00,-1.0,2353
832,2135832,17640,-692,-208,17654.79,24.29,-1.00,-1.0,2439
835,2135835,16080,832,1068,16136.89,24.25,-1.00,-1.0,2363
838,2135838,17388,156,648,17400.77,24.25,-1.00,-1.0,2438
840,2135840,16244,-1028,1500,16345.47,24.25,-1.00,-1.0,2364
843,2135843,16764,-1776,532,16866.21,24.20,-1.00,-1.0,2360
846,2135846,17904,-836,604,17933.68,24.20,-1.00,-1.0,2436
849,2135849,16312,304,-12,16314.84,24.11,-1.00,-1.0,2372
854,2135854,16764,212,1440,16827.07,24.25,-1.00,-1.0,2443
856,2135856,17124,-996,1940,17262.30,24.29,-1.00,-1.0,2375
859,2135859,16996,-1108,1712,17117.90,24.15,-1.00,-1.0,2437
862,2135862,16216,-796,-488,16242.86,24.20,-1.00,-1.0,2364
865,2135865,18048,884,144,18070.21,24.25,-1.00,-1.0,2443
867,2135867,16240,68,328,16243.45,24.11,-1.00,-1.0,2373
870,2135870,17904,-1796,1288,18039.89,24.25,-1.00,-1.0,2436
873,2135873,16412,-1880,1088,16555.12,24.20,-1.00,-1.0,2367
876,2135876,17380,-260,128,17382.42,24.29,-1.00,-1.0,2364
881,2135881,15976,4,1308,16029.46,24.25,-1.00,-1.0,2429
884,2135884,18156,-1924,1436,18314.04,24.20,-1.00,-1.0,2378
886,2135886,15752,-1380,668,15826.44,24.11,-1.00,-1.0,2445
889,2135889,17644,532,224,17653.44,24.20,-1.00,-1.0,2380
892,2135892,17012,1280,-356,17063.80,24.25,-1.00,-1.0,2437
895,2135895,17208,-688,1480,17285.22,24.29,-1.00,-1.0,2371
897,2135897,16836,-2612,1092,17072.37,24.25,-1.00,-1.0,2445
900,2135900,16508,-1356,1476,16629.23,24.20,-1.00,-1.0,2370
905,2135905,17064,1396,-164,17121.79,24.20,-1.00,-1.0,2441
908,2135908,17500,-632,936,17536.41,24.29,-1.00,-1.0,2374
911,2135911,16896,-2376,1344,17115.10,24.11,-1.00,-1.0,2436
913,2135913,16616,-528,1040,16656.88,24.29,-1.00,-1.0,2364
916,2135916,18096,1000,-200,18124.71,24.25,-1.00,-1.0,2367
919,2135919,16456,1220,600,16512.07,24.34,-1.00,-1.0,2444
921,2135921,17836,-1928,1180,17978.67,24.20,-1.00,-1.0,2368
924,2135924,16188,-1656,2344,16440.44,24.15,-1.00,-1.0,2450
927,2135927,17108,-1168,-292,17150.31,24.25,-1.00,-1.0,2364
932,2135932,15860,756,44,15878.07,24.25,-1.00,-1.0,2444
935,2135935,18060,-1164,1008,18125.52,24.25,-1.00,-1.0,2374
937,2135937,16160,-2308,88,16324.22,24.25,-1.00,-1.0,2444
940,2135940,18076,-516,580,18092.66,24.15,-1.00,-1.0,2378
943,2135943,16748,520,712,16771.19,24.15,-1.00,-1.0,2438
946,2135946,16924,476,304,16933.42,24.15,-1.00,-1.0,2370
948,2135948,17136,-704,980,17178.43,24.15,-1.00,-1.0,2361
951,2135951,16496,-1048,816,16549.39,24.20,-1.00,-1.0,2436
954,2135954,17828,-828,688,17860.47,24.20,-1.00,-1.0,2352
959,2135959,17064,232,1500,17131.37,24.25,-1.00,-1.0,2430
962,2135962,17032,-732,-36,17047.76,24.25,-1.00,-1.0,2373
964,2135964,16868,-1256,852,16936.14,24.25,-1.00,-1.0,2444
967,2135967,17444,-728,856,17480.16,24.15,-1.00,-1.0,2379
970,2135970,16812,-180,980,16841.50,24.25,-1.00,-1.0,2437
973,2135973,17176,-216,-352,17180.96,24.25,-1.00,-1.0,2370
975,2135975,17148,-548,-200,17157.92,24.15,-1.00,-1.0,2446
978,2135978,17220,-992,452,17254.47,24.15,-1.00,-1.0,2370
983,2135983,16784,-208,1316,16836.80,24.25,-1.00,-1.0,2440
986,2135986,16708,-312,-244,16712.69,24.20,-1.00,-1.0,2374
988,2135988,17516,248,-36,17517.79,24.25,-1.00,-1.0,2363
991,2135991,17052,0,1688,17135.35,24.25,-1.00,-1.0,2446
994,2135994,17248,-1712,944,17358.44,24.25,-1.00,-1.0,2372
997,2135997,16532,-1224,500,16584.79,24.15,-1.00,-1.0,2443
999,2135999,17412,208,80,17413.43,24.25,-1.00,-1.0,2368
1002,2136002,16856,312,768,16876.37,24.20,-1.00,-1.0,2449
1005,2136005,16728,-656,1140,16779.63,24.29,-1.00,-1.0,2365
1010,2136010,16632,-1284,108,16681.84,24.20,-1.00,-1.0,2440
1013,2136013,17336,640,-512,17355.36,24.29,-1.00,-1.0,2366
1015,2136015,16772,792,12,16790.69,24.11,-1.00,-1.0,2437
1018,2136018,17384,-1368,1408,17494.49,24.20,-1.00,-1.0,2364
1021,2136021,17344,-2440,888,17537.29,24.20,-1.00,-1.0,2360
1023,2136023,16736,-768,644,16765.98,24.25,-1.00,-1.0,2438
1026,2136026,17464,1508,652,17541.11,24.29,-1.00,-1.0,2365
1029,2136029,16208,364,776,16230.65,24.25,-1.00,-1.0,2442
1032,2136032,17864,-2032,944,18003.96,24.34,-1.00,-1.0,2364
1037,2136037,17628,688,1408,17697.52,24.15,-1.00,-1.0,2441
1040,2136040,17088,916,-456,17118.61,24.20,-1.00,-1.0,2367
1042,2136042,16948,-212,668,16962.48,24.34,-1.00,-1.0,2436
1045,2136045,17524,-2368,212,17684.54,24.20,-1.00,-1.0,2363
1048,2136048,17148,-864,1276,17217.10,24.25,-1.00,-1.0,2436
1051,2136051,17352,-200,12,17353.16,24.20,-1.00,-1.0,2364
1053,2136053,16352,732,668,16382.00,24.25,-1.00,-1.0,2436
1056,2136056,17152,12,2092,17279.11,24.29,-1.00,-1.0,2364
1059,2136059,16628,-1136,1920,16776.99,24.15,-1.00,-1.0,2359
1064,2136064,17492,-168,1240,17536.70,24.11,-1.00,-1.0,2448
1067,2136067,16724,348,304,16730.38,24.15,-1.00,-1.0,2367
1069,2136069,17056,344,844,17080.33,24.20,-1.00,-1.0,2446
1072,2136072,16872,-952,1108,16935.12,24.29,-1.00,-1.0,2371
1075,2136075,16528,-1132,1156,16607.00,24.20,-1.00,-1.0,2444
1077,2136077,17640,-756,1076,17688.95,24.25,-1.00,-1.0,2364
1080,2136080,16420,-344,-296,16426.27,24.20,-1.00,-1.0,2447
1083,2136083,18176,-112,288,18178.63,24.20,-1.00,-1.0,2371
1088,2136088,16912,-1524,544,16989.24,24.20,-1.00,-1.0,2442
1091,2136091,17656,-852,1156,17714.30,24.20,-1.00,-1.0,2377
1093,2136093,16612,296,792,16633.50,24.25,-1.00,-1.0,2436
1096,2136096,17404,-404,-560,17417.69,24.11,-1.00,-1.0,2372
1099,2136099,16740,-312,1244,16789.06,24.25,-1.00,-1.0,2360
1101,2136101,17496,-160,2608,17690.03,24.25,-1.00,-1.0,2436
1104,2136104,16516,-660,1340,16583.41,24.29,-1.00,-1.0,2365
1107,2136107,16880,160,1588,16955.29,24.20,-1.00,-1.0,2442
1110,2136110,16116,-140,708,16132.15,24.29,-1.00,-1.0,2377
1115,2136115,17332,-272,1512,17399.95,24.20,-1.00,-1.0,2456
1118,2136118,16248,-1112,1104,16323.38,24.29,-1.00,-1.0,2373
1121,2136121,17532,-980,120,17559.78,24.11,-1.00,-1.0,2443
1123,2136123,16396,-80,656,16409.31,24.20,-1.00,-1.0,2367
1126,2136126,17672,116,1176,17711.46,24.29,-1.00,-1.0,2450
1129,2136129,16976,-800,992,17023.77,24.29,-1.00,-1.0,2373
1132,2136132,17204,-1248,1532,17317.11,24.20,-1.00,-1.0,2445
1134,2136134,16592,-592,828,16623.19,24.20,-1.00,-1.0,2368
1139,2136139,17444,616,-144,17455.47,24.20,-1.00,-1.0,2445
