timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
131,2135131,7464,11260,10628,17188.75,23.64,-1.00,-1.0,2366
134,2135134,7712,11992,10188,17523.65,23.54,-1.00,-1.0,2368
137,2135137,7320,11184,10736,17144.27,23.54,-1.00,-1.0,2366
140,2135140,6764,11024,11364,17216.88,23.54,-1.00,-1.0,2368
143,2135143,6616,11136,11124,17074.11,23.54,-1.00,-1.0,2401
146,2135146,6460,11032,10372,16462.53,23.54,-1.00,-1.0,2365
149,2135149,6128,11216,9660,16020.82,23.64,-1.00,-1.0,2361
152,2135152,5644,11692,9096,15852.28,23.54,-1.00,-1.0,2363
155,2135155,5168,11624,8864,15504.71,23.54,-1.00,-1.0,2361
158,2135158,4596,11852,8720,15415.30,23.54,-1.00,-1.0,2364
161,2135161,4328,11776,8700,15267.47,23.54,-1.00,-1.0,2347
164,2135164,4284,11652,8856,15249.61,23.54,-1.00,-1.0,2349
167,2135167,4524,11240,9104,15155.43,23.54,-1.00,-1.0,2361
170,2135170,4832,11516,9112,15459.46,23.45,-1.00,-1.0,2363
173,2135173,4928,11756,9552,15928.89,23.64,-1.00,-1.0,2360
176,2135176,4992,12096,9224,16009.85,23.59,-1.00,-1.0,2363
179,2135179,5260,12024,9920,16451.46,23.49,-1.00,-1.0,2359
182,2135182,5396,11892,9940,16411.58,23.49,-1.00,-1.0,2360
185,2135185,5552,12020,9884,16522.67,23.59,-1.00,-1.0,2358
188,2135188,5768,11764,10288,16658.46,23.49,-1.00,-1.0,2360
191,2135191,5988,11648,10572,16831.50,23.59,-1.00,-1.0,2358
194,2135194,6232,11952,10940,17360.06,23.59,-1.00,-1.0,2360
197,2135197,6840,11028,11980,17661.34,23.49,-1.00,-1.0,2358
200,2135200,6996,11084,12136,17862.85,23.68,-1.00,-1.0,2360
203,2135203,7528,10396,13116,18351.49,23.49,-1.00,-1.0,2358
222,2135222,6280,11280,13284,18524.08,23.54,-1.00,-1.0,2456
225,2135225,5844,11444,12876,18190.90,23.64,-1.00,-1.0,2361
227,2135227,5776,11816,12508,18150.21,23.54,-1.00,-1.0,2362
230,2135230,5744,11912,12124,17941.03,23.49,-1.00,-1.0,2360
232,2135232,5744,12020,12076,17980.65,23.59,-1.00,-1.0,2362
235,2135235,6004,12332,12440,18517.02,23.54,-1.00,-1.0,2358
237,2135237,6012,12196,12180,18254.83,23.54,-1.00,-1.0,2363
240,2135240,6660,12252,13660,19520.83,23.49,-1.00,-1.0,2373
243,2135243,6540,11908,13400,19082.24,23.59,-1.00,-1.0,2360
245,2135245,7060,12584,13980,20090.82,23.54,-1.00,-1.0,2345
248,2135248,7288,11732,13640,19411.45,23.54,-1.00,-1.0,2368
250,2135250,7208,11300,12968,18649.78,23.54,-1.00,-1.0,2367
253,2135253,7452,11904,13776,19672.71,23.59,-1.00,-1.0,2361
255,2135255,7832,11608,13744,19620.99,23.64,-1.00,-1.0,2357
258,2135258,7544,10440,13232,18465.95,23.54,-1.00,-1.0,2360
261,2135261,7288,9728,11752,16907.35,23.49,-1.00,-1.0,2364
263,2135263,7188,8840,12100,16619.96,23.49,-1.00,-1.0,2362
266,2135266,7220,9640,12692,17497.00,23.54,-1.00,-1.0,2357
268,2135268,6896,8408,12440,16522.80,23.54,-1.00,-1.0,2361
271,2135271,6864,9184,11852,16490.31,23.49,-1.00,-1.0,2359
273,2135273,7008,8604,12228,16512.57,23.49,-1.00,-1.0,2362
276,2135276,6600,9656,12500,17118.65,23.54,-1.00,-1.0,2358
278,2135278,6116,10148,11640,16609.54,23.54,-1.00,-1.0,2360
281,2135281,5856,10632,11392,16646.62,23.59,-1.00,-1.0,2364
284,2135284,5676,10440,10004,15533.53,23.59,-1.00,-1.0,2361
286,2135286,5620,10796,9512,15447.21,23.45,-1.00,-1.0,2357
289,2135289,5356,10608,9376,15136.90,23.64,-1.00,-1.0,2368
291,2135291,5500,11572,9696,16067.78,23.59,-1.00,-1.0,2367
294,2135294,5292,10648,8224,14457.50,23.54,-1.00,-1.0,2366
296,2135296,5368,10460,8452,14479.76,23.54,-1.00,-1.0,2358
299,2135299,5080,10796,8520,14661.19,23.59,-1.00,-1.0,2360
302,2135302,4852,11336,8780,15137.21,23.59,-1.00,-1.0,2363
304,2135304,4968,11912,9184,15840.54,23.54,-1.00,-1.0,2359
307,2135307,4972,11896,9192,15834.41,23.54,-1.00,-1.0,2357
309,2135309,4776,11904,9076,15712.71,23.45,-1.00,-1.0,2362
312,2135312,4964,11940,9216,15878.90,23.59,-1.00,-1.0,2365
315,2135315,4972,11916,9232,15872.67,23.59,-1.00,-1.0,2361
318,2135318,5220,12068,9536,16242.55,23.59,-1.00,-1.0,2360
321,2135321,5416,12316,9492,16465.57,23.59,-1.00,-1.0,2365
324,2135324,5368,12904,9304,16789.67,23.49,-1.00,-1.0,2362
327,2135327,5552,13240,9200,17051.75,23.49,-1.00,-1.0,2366
330,2135330,5540,13596,8796,17114.69,23.49,-1.00,-1.0,2362
333,2135333,6012,13696,8812,17360.18,23.59,-1.00,-1.0,2366
336,2135336,6208,13220,9328,17329.72,23.49,-1.00,-1.0,2364
339,2135339,5792,13404,8484,16887.65,23.59,-1.00,-1.0,2366
342,2135342,5956,13524,8180,16890.38,23.59,-1.00,-1.0,2366
345,2135345,6268,13440,8516,17100.98,23.54,-1.00,-1.0,2366
348,2135348,6460,14012,8428,17581.21,23.54,-1.00,-1.0,2365
351,2135351,5964,15052,9676,18861.52,23.54,-1.00,-1.0,2374
354,2135354,5524,15276,8008,18110.74,23.54,-1.00,-1.0,2370
357,2135357,5504,13868,7864,16865.88,23.54,-1.00,-1.0,2371
360,2135360,6420,14508,9888,18694.14,23.54,-1.00,-1.0,2364
363,2135363,6328,14336,8992,18067.11,23.45,-1.00,-1.0,2364
366,2135366,5988,15976,5908,18055.28,23.54,-1.00,-1.0,2360
369,2135369,6584,13292,10976,18452.61,23.54,-1.00,-1.0,2363
372,2135372,7244,3756,8228,11588.06,23.54,-1.00,-1.0,2359
375,2135375,4636,7892,6468,11207.64,23.64,-1.00,-1.0,2361
378,2135378,1388,21300,16172,26779.66,23.54,-1.00,-1.0,2359
381,2135381,1608,13092,3760,13715.82,23.64,-1.00,-1.0,2362
384,2135384,5596,12280,9048,16247.46,23.54,-1.00,-1.0,2361
387,2135387,6092,13232,8688,16961.12,23.54,-1.00,-1.0,2361
390,2135390,5824,13236,5768,15568.57,23.54,-1.00,-1.0,2361
393,2135393,5664,13732,5444,15820.42,23.54,-1.00,-1.0,2361
396,2135396,5076,12828,4972,14664.38,23.45,-1.00,-1.0,2359
399,2135399,4560,13268,5440,15047.49,23.54,-1.00,-1.0,2365
402,2135402,4592,13828,5892,15716.73,23.64,-1.00,-1.0,2360
405,2135405,4588,12660,4660,14249.24,23.54,-1.00,-1.0,2361
408,2135408,4176,12700,3772,13890.89,23.54,-1.00,-1.0,2358
411,2135411,3924,13472,5048,14912.24,23.49,-1.00,-1.0,2361
414,2135414,4052,15348,6580,17183.60,23.49,-1.00,-1.0,2357
426,2135426,4968,16116,6756,18167.28,23.54,-1.00,-1.0,2450
428,2135428,4720,16304,6420,18147.04,23.54,-1.00,-1.0,2371
431,2135431,4900,16396,6148,18183.42,23.59,-1.00,-1.0,2364
433,2135433,4908,16968,6148,18702.92,23.59,-1.00,-1.0,2358
436,2135436,4952,17280,5788,18884.43,23.45,-1.00,-1.0,2360
439,2135439,5040,17368,5816,18996.71,23.54,-1.00,-1.0,2364
441,2135441,5204,17376,5692,19010.68,23.54,-1.00,-1.0,2360
444,2135444,5100,17356,5244,18834.55,23.49,-1.00,-1.0,2357
446,2135446,5328,17100,5188,18647.06,23.54,-1.00,-1.0,2361
449,2135449,5308,17036,5160,18574.87,23.54,-1.00,-1.0,2352
451,2135451,5444,16960,4856,18462.38,23.49,-1.00,-1.0,2367
454,2135454,5464,16676,4644,18152.44,23.59,-1.00,-1.0,2357
456,2135456,5548,17164,5100,18745.48,23.54,-1.00,-1.0,2362
459,2135459,5792,17072,4852,18669.29,23.54,-1.00,-1.0,2374
462,2135462,5840,17012,5012,18671.74,23.59,-1.00,-1.0,2360
464,2135464,5680,17024,4904,18604.52,23.59,-1.00,-1.0,2357
467,2135467,5788,16920,4904,18542.83,23.54,-1.00,-1.0,2368
469,2135469,5780,16592,4916,18244.72,23.49,-1.00,-1.0,2366
472,2135472,5796,16040,4632,17672.88,23.49,-1.00,-1.0,2363
474,2135474,5768,15672,4504,17296.46,23.49,-1.00,-1.0,2357
477,2135477,5944,14996,4252,16682.05,23.54,-1.00,-1.0,2361
480,2135480,5924,14416,4180,16136.52,23.54,-1.00,-1.0,2358
483,2135483,5752,14340,3972,15952.99,23.45,-1.00,-1.0,2360
486,2135486,5280,15020,3784,16364.52,23.54,-1.00,-1.0,2358
489,2135489,5168,15244,3532,16479.16,23.64,-1.00,-1.0,2361
492,2135492,5140,15208,3412,16411.72,23.64,-1.00,-1.0,2366
495,2135495,4992,15280,3640,16481.75,23.54,-1.00,-1.0,2367
498,2135498,5192,14372,2728,15522.67,23.54,-1.00,-1.0,2366
501,2135501,6040,13312,1784,14726.63,23.54,-1.00,-1.0,2367
504,2135504,5048,13680,3948,15106.67,23.54,-1.00,-1.0,2365
507,2135507,4532,14036,2604,14977.62,23.54,-1.00,-1.0,2369
510,2135510,4768,14376,1696,15240.72,23.54,-1.00,-1.0,2366
513,2135513,5460,14112,1504,15205.99,23.54,-1.00,-1.0,2368
516,2135516,5768,13872,96,15023.70,23.64,-1.00,-1.0,2365
519,2135519,6600,13956,264,15440.20,23.54,-1.00,-1.0,2368
522,2135522,7044,13448,-128,15181.67,23.64,-1.00,-1.0,2366
525,2135525,6684,13860,1260,15439.01,23.54,-1.00,-1.0,2363
528,2135528,6692,12816,1684,14555.71,23.54,-1.00,-1.0,2361
531,2135531,6720,12132,2044,14018.62,23.45,-1.00,-1.0,2368
534,2135534,6800,13620,2764,15472.04,23.64,-1.00,-1.0,2361
537,2135537,6136,13408,2772,15003.63,23.59,-1.00,-1.0,2357
540,2135540,5724,12936,2548,14373.47,23.49,-1.00,-1.0,2353
543,2135543,5704,14156,1056,15298.47,23.59,-1.00,-1.0,2371
546,2135546,5756,15676,980,16728.09,23.49,-1.00,-1.0,2368
549,2135549,5000,14472,532,15320.63,23.49,-1.00,-1.0,2369
552,2135552,7252,16384,-3692,18293.66,23.49,-1.00,-1.0,2365
555,2135555,5172,15636,2748,16696.87,23.59,-1.00,-1.0,2370
558,2135558,4744,16620,2468,17459.12,23.40,-1.00,-1.0,2364
561,2135561,5456,14976,852,15961.65,23.49,-1.00,-1.0,2368
564,2135564,5604,15100,2208,16257.00,23.49,-1.00,-1.0,2365
567,2135567,6700,15116,-300,16537.03,23.59,-1.00,-1.0,2368
570,2135570,8684,16360,-2188,18650.71,23.49,-1.00,-1.0,2366
573,2135573,7060,13840,6048,16672.36,23.59,-1.00,-1.0,2369
576,2135576,5388,15024,2868,16216.55,23.59,-1.00,-1.0,2366
579,2135579,4800,15084,2736,16064.02,23.59,-1.00,-1.0,2368
582,2135582,4720,15040,2020,15892.15,23.49,-1.00,-1.0,2360
585,2135585,4636,15684,1632,16436.05,23.49,-1.00,-1.0,2368
588,2135588,4544,15652,956,16326.27,23.59,-1.00,-1.0,2362
591,2135591,4300,15016,12,15619.55,23.49,-1.00,-1.0,2363
594,2135594,4716,16580,-208,17238.92,23.59,-1.00,-1.0,2361
597,2135597,4988,14192,-1992,15174.36,23.59,-1.00,-1.0,2366
600,2135600,4924,13028,-1528,14011.04,23.49,-1.00,-1.0,2347
603,2135603,5300,13308,324,14328.22,23.59,-1.00,-1.0,2348
606,2135606,5344,12576,860,13691.37,23.45,-1.00,-1.0,2363
609,2135609,4944,12992,-2248,14081.50,23.45,-1.00,-1.0,2363
612,2135612,5768,15140,-3956,16677.51,23.54,-1.00,-1.0,2360
615,2135615,4776,15332,-1024,16091.27,23.45,-1.00,-1.0,2364
618,2135618,4796,16200,-44,16895.07,23.54,-1.00,-1.0,2358
621,2135621,4672,17316,292,17937.58,23.45,-1.00,-1.0,2361
633,2135633,5760,18056,-1004,18979.06,23.54,-1.00,-1.0,2456
636,2135636,5536,19108,1776,19972.91,23.49,-1.00,-1.0,2364
638,2135638,5948,18180,284,19130.39,23.54,-1.00,-1.0,2364
641,2135641,4868,17180,-1416,17912.42,23.49,-1.00,-1.0,2361
643,2135643,5400,19664,-1300,20433.38,23.49,-1.00,-1.0,2360
646,2135646,5680,18940,-1496,19829.88,23.54,-1.00,-1.0,2368
648,2135648,5904,18824,-944,19750.73,23.54,-1.00,-1.0,2363
651,2135651,6156,19044,-1120,20045.56,23.54,-1.00,-1.0,2360
653,2135653,6152,19288,-968,20268.47,23.49,-1.00,-1.0,2360
656,2135656,6344,19220,-924,20261.01,23.54,-1.00,-1.0,2375
659,2135659,6528,16724,-584,17962.41,23.54,-1.00,-1.0,2361
661,2135661,5744,15384,4044,16911.98,23.59,-1.00,-1.0,2360
664,2135664,3400,6304,-1760,7375.50,23.54,-1.00,-1.0,2369
666,2135666,5704,9348,-464,10960.66,23.54,-1.00,-1.0,2368
669,2135669,4740,11920,-2524,13073.81,23.54,-1.00,-1.0,2360
671,2135671,4792,16800,-4376,18009.79,23.49,-1.00,-1.0,2360
674,2135674,4808,20940,-8992,23290.70,23.45,-1.00,-1.0,2368
677,2135677,3288,21756,-7200,23151.12,23.45,-1.00,-1.0,2362
679,2135679,2236,18492,1412,18680.14,23.59,-1.00,-1.0,2360
682,2135682,2084,17176,20,17301.98,23.59,-1.00,-1.0,2368
684,2135684,3348,17984,-2884,18518.93,23.45,-1.00,-1.0,2370
687,2135687,4720,17712,-2292,18472.86,23.64,-1.00,-1.0,2360
690,2135690,5316,17092,-3128,18170.88,23.54,-1.00,-1.0,2348
693,2135693,5556,15556,-3988,16993.01,23.49,-1.00,-1.0,2411
696,2135696,5336,14200,-3196,15502.49,23.49,-1.00,-1.0,2355
699,2135699,4756,13368,-3196,14544.32,23.59,-1.00,-1.0,2360
702,2135702,4336,15084,-2100,15834.71,23.59,-1.00,-1.0,2360
705,2135705,3956,13588,-2596,14388.29,23.59,-1.00,-1.0,2362
708,2135708,3428,12196,-2376,12889.49,23.49,-1.00,-1.0,2364
711,2135711,3804,13244,-4148,14390.27,23.49,-1.00,-1.0,2361
714,2135714,3560,15820,-3104,16510.02,23.59,-1.00,-1.0,2360
717,2135717,3804,15464,-3624,16332.15,23.49,-1.00,-1.0,2360
720,2135720,3216,14560,-1820,15021.61,23.59,-1.00,-1.0,2361
723,2135723,8496,16084,-14480,23249.68,23.49,-1.00,-1.0,2360
726,2135726,6252,16332,11880,21141.34,23.49,-1.00,-1.0,2360
729,2135729,4120,12896,7464,15459.38,23.49,-1.00,-1.0,2360
732,2135732,4676,12460,3064,13656.67,23.54,-1.00,-1.0,2361
735,2135735,17096,21844,-2912,27891.10,23.54,-1.00,-1.0,2361
738,2135738,7828,13720,1552,15872.14,23.45,-1.00,-1.0,2360
741,2135741,4428,12400,1784,13287.21,23.64,-1.00,-1.0,2361
744,2135744,5836,14728,260,15844.26,23.54,-1.00,-1.0,2363
747,2135747,7672,15000,-1268,16895.78,23.54,-1.00,-1.0,2363
750,2135750,6140,14988,-996,16227.50,23.54,-1.00,-1.0,2361
753,2135753,5496,15936,-1488,16922.65,23.64,-1.00,-1.0,2361
756,2135756,4240,16700,-1544,17298.89,23.54,-1.00,-1.0,2361
759,2135759,5692,17444,-2220,18482.98,23.64,-1.00,-1.0,2360
762,2135762,5668,17744,-2644,18814.00,23.54,-1.00,-1.0,2361
765,2135765,5552,17652,-3008,18747.42,23.45,-1.00,-1.0,2361
768,2135768,5112,17564,-3532,18630.66,23.54,-1.00,-1.0,2361
771,2135771,4048,17164,-3004,17888.91,23.54,-1.00,-1.0,2361
774,2135774,3956,17256,-4936,18378.89,23.54,-1.00,-1.0,2361
777,2135777,4176,17176,-4512,18243.14,23.45,-1.00,-1.0,2361
780,2135780,4464,16504,-4432,17662.16,23.54,-1.00,-1.0,2361
783,2135783,4456,16100,-4788,17377.88,23.54,-1.00,-1.0,2361
786,2135786,4432,15776,-4856,17091.10,23.54,-1.00,-1.0,2361
789,2135789,4296,15616,-4376,16776.90,23.45,-1.00,-1.0,2360
792,2135792,3940,15708,-4268,16747.56,23.54,-1.00,-1.0,2361
795,2135795,4644,15124,-4040,16328.62,23.54,-1.00,-1.0,2362
798,2135798,4708,15312,-3808,16465.83,23.49,-1.00,-1.0,2360
801,2135801,3916,15868,-4292,16898.22,23.49,-1.00,-1.0,2368
804,2135804,3412,16628,-4320,17515.55,23.49,-1.00,-1.0,2368
807,2135807,3908,16828,-4600,17877.75,23.59,-1.00,-1.0,2368
810,2135810,3484,17148,-4132,17979.59,23.59,-1.00,-1.0,2369
813,2135813,3200,18116,-5060,19079.65,23.59,-1.00,-1.0,2368
816,2135816,4288,16696,-5108,17978.74,23.49,-1.00,-1.0,2368
819,2135819,3280,17412,-4476,18274.87,23.59,-1.00,-1.0,2368
822,2135822,3188,17100,-5000,18098.99,23.49,-1.00,-1.0,2367
825,2135825,3116,17028,-4424,17867.12,23.49,-1.00,-1.0,2367
828,2135828,3700,15544,-4672,16647.33,23.49,-1.00,-1.0,2368
840,2135840,3456,14628,-4064,15570.43,23.59,-1.00,-1.0,2450
843,2135843,3492,14720,-3736,15583.01,23.45,-1.00,-1.0,2371
845,2135845,3436,14300,-3916,15219.43,23.49,-1.00,-1.0,2369
848,2135848,3532,14072,-3684,14968.90,23.54,-1.00,-1.0,2361
850,2135850,3412,14200,-3724,15071.49,23.54,-1.00,-1.0,2361
853,2135853,3364,14252,-3480,15051.46,23.40,-1.00,-1.0,2360
856,2135856,3436,14376,-3504,15190.57,23.64,-1.00,-1.0,2364
858,2135858,3460,14432,-3476,15242.60,23.54,-1.00,-1.0,2360
861,2135861,3488,14356,-3376,15154.48,23.45,-1.00,-1.0,2368
863,2135863,3668,14412,-3400,15255.16,23.59,-1.00,-1.0,2364
866,2135866,3772,14216,-2944,14999.66,23.45,-1.00,-1.0,2347
868,2135868,3824,14076,-2736,14840.57,23.54,-1.00,-1.0,2360
871,2135871,3748,14044,-2600,14766.23,23.59,-1.00,-1.0,2360
874,2135874,3928,14244,-2380,14966.13,23.49,-1.00,-1.0,2360
876,2135876,4196,14564,-1964,15283.12,23.54,-1.00,-1.0,2368
879,2135879,4304,14600,-2048,15358.34,23.45,-1.00,-1.0,2360
881,2135881,4640,14904,-1980,15734.65,23.49,-1.00,-1.0,2360
884,2135884,4972,15456,-1520,16307.03,23.59,-1.00,-1.0,2368
886,2135886,5172,15612,-1488,16513.58,23.54,-1.00,-1.0,2363
889,2135889,5464,15876,-1204,16833.07,23.49,-1.00,-1.0,2362
891,2135891,4880,16024,-1036,16782.62,23.49,-1.00,-1.0,2362
894,2135894,4320,16088,-1028,16689.61,23.45,-1.00,-1.0,2347
897,2135897,3768,16124,-500,16565.96,23.54,-1.00,-1.0,2363
900,2135900,3704,15988,-528,16419.94,23.54,-1.00,-1.0,2362
903,2135903,3568,16104,-956,16522.21,23.54,-1.00,-1.0,2364
906,2135906,3504,15792,-1472,16242.91,23.54,-1.00,-1.0,2362
909,2135909,3556,15720,-2092,16252.38,23.54,-1.00,-1.0,2360
912,2135912,3736,15628,-2384,16244.25,23.64,-1.00,-1.0,2360
915,2135915,3684,15772,-2512,16390.18,23.54,-1.00,-1.0,2361
918,2135918,3720,15908,-2780,16572.00,23.64,-1.00,-1.0,2360
921,2135921,3556,16272,-3000,16924.04,23.54,-1.00,-1.0,2360
924,2135924,3528,16740,-3168,17398.58,23.54,-1.00,-1.0,2360
927,2135927,3352,17208,-3312,17841.54,23.59,-1.00,-1.0,2360
930,2135930,3432,17500,-3352,18145.65,23.49,-1.00,-1.0,2360
933,2135933,3464,17916,-3464,18573.68,23.49,-1.00,-1.0,2360
936,2135936,3160,17432,-2996,17967.64,23.49,-1.00,-1.0,2360
939,2135939,3636,17984,-2460,18512.06,23.68,-1.00,-1.0,2360
942,2135942,3436,18116,-2964,18675.68,23.59,-1.00,-1.0,2360
945,2135945,3264,18164,-3408,18766.97,23.49,-1.00,-1.0,2360
948,2135948,3580,17684,-2832,18263.64,23.49,-1.00,-1.0,2360
951,2135951,3688,17976,-2628,18537.65,23.59,-1.00,-1.0,2360
954,2135954,3556,17748,-2788,18314.19,23.59,-1.00,-1.0,2360
957,2135957,3324,17852,-2492,18329.02,23.49,-1.00,-1.0,2359
960,2135960,3068,17576,-2424,18005.67,23.59,-1.00,-1.0,2360
963,2135963,3460,17976,-1468,18364.73,23.59,-1.00,-1.0,2359
966,2135966,3476,17784,-1236,18162.62,23.49,-1.00,-1.0,2360
969,2135969,3680,17932,-544,18313.79,23.54,-1.00,-1.0,2414
972,2135972,3952,17704,-60,18139.83,23.59,-1.00,-1.0,2362
975,2135975,4124,17800,496,18278.22,23.49,-1.00,-1.0,2360
978,2135978,4036,17412,532,17881.56,23.49,-1.00,-1.0,2347
981,2135981,4292,17416,940,17961.68,23.59,-1.00,-1.0,2347
984,2135984,4396,17344,1092,17925.72,23.49,-1.00,-1.0,2360
987,2135987,4312,17128,1288,17709.34,23.49,-1.00,-1.0,2360
990,2135990,4384,17048,1416,17659.53,23.45,-1.00,-1.0,2360
993,2135993,4544,16768,1664,17452.30,23.64,-1.00,-1.0,2361
996,2135996,4448,16860,1896,17539.64,23.54,-1.00,-1.0,2361
999,2135999,4872,16536,1788,17331.26,23.54,-1.00,-1.0,2364
1002,2136002,5188,16148,2112,17091.92,23.54,-1.00,-1.0,2361
1005,2136005,5500,15868,1964,16908.60,23.45,-1.00,-1.0,2360
1008,2136008,5772,15488,2364,16696.79,23.54,-1.00,-1.0,2361
1011,2136011,6256,15144,2684,16603.68,23.54,-1.00,-1.0,2361
1014,2136014,6136,15196,3456,16748.52,23.54,-1.00,-1.0,2360
1017,2136017,5768,14956,4028,16528.05,23.54,-1.00,-1.0,2361
1020,2136020,4876,14504,4968,16087.96,23.54,-1.00,-1.0,2361
1023,2136023,3684,14496,5108,15804.98,23.54,-1.00,-1.0,2363
1026,2136026,3676,14612,4876,15836.63,23.54,-1.00,-1.0,2363
1029,2136029,2948,14240,5060,15397.14,23.45,-1.00,-1.0,2362
1032,2136032,2556,14568,4356,15418.64,23.54,-1.00,-1.0,2363
1044,2136044,2328,14052,3572,14684.60,23.45,-1.00,-1.0,2452
1047,2136047,2680,14028,3568,14720.66,23.54,-1.00,-1.0,2366
1050,2136050,2924,14020,3392,14717.88,23.54,-1.00,-1.0,2363
1052,2136052,2560,14168,3116,14730.76,23.45,-1.00,-1.0,2410
1055,2136055,3448,14244,3720,15120.14,23.59,-1.00,-1.0,2363
1057,2136057,2860,13972,5152,15163.76,23.45,-1.00,-1.0,2361
1060,2136060,3376,14308,4556,15390.69,23.54,-1.00,-1.0,2361
1063,2136063,3860,14296,4408,15450.10,23.54,-1.00,-1.0,2367
1065,2136065,4464,14032,5380,15677.01,23.59,-1.00,-1.0,2363
1068,2136068,4328,13756,5076,15288.06,23.54,-1.00,-1.0,2361
1070,2136070,4648,13860,5488,15614.79,23.59,-1.00,-1.0,2362
1073,2136073,5236,14028,6076,16159.15,23.59,-1.00,-1.0,2348
1075,2136075,5508,14412,6040,16568.81,23.54,-1.00,-1.0,2363
1078,2136078,5248,14280,6068,16379.27,23.54,-1.00,-1.0,2361
1080,2136080,5064,14160,6320,16312.33,23.54,-1.00,-1.0,2361
1083,2136083,5368,14440,6668,16786.64,23.49,-1.00,-1.0,2369
1086,2136086,5092,14052,7448,16699.10,23.54,-1.00,-1.0,2361
1088,2136088,5580,15016,6992,17478.69,23.64,-1.00,-1.0,2361
1091,2136091,4176,14752,10064,18339.70,23.49,-1.00,-1.0,2367
1093,2136093,4992,13724,7792,16552.45,23.64,-1.00,-1.0,2368
1096,2136096,5056,12908,7548,15784.55,23.54,-1.00,-1.0,2360
1098,2136098,4804,13744,8100,16660.91,23.54,-1.00,-1.0,2360
1101,2136101,5376,13680,7444,16475.95,23.49,-1.00,-1.0,2369
1104,2136104,5480,12428,8184,15857.60,23.49,-1.00,-1.0,2371
1107,2136107,4628,11944,8308,15267.62,23.59,-1.00,-1.0,2369
1110,2136110,5544,12784,7084,15631.69,23.54,-1.00,-1.0,2408
1113,2136113,4880,13364,8512,16579.05,23.54,-1.00,-1.0,2372
1116,2136116,3720,13336,8696,16349.55,23.54,-1.00,-1.0,2368
