timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
186,2135186,16388,-164,1836,16491.34,24.11,-1.00,-1.0,2448
189,2135189,16248,-156,744,16265.77,24.11,-1.00,-1.0,2364
194,2135194,17368,-844,1028,17418.86,24.11,-1.00,-1.0,2449
197,2135197,16052,-992,44,16082.68,24.15,-1.00,-1.0,2372
199,2135199,18092,428,1584,18166.25,24.11,-1.00,-1.0,2433
202,2135202,15344,-480,-244,15353.45,24.06,-1.00,-1.0,2352
205,2135205,19388,-336,844,19409.27,24.15,-1.00,-1.0,2434
208,2135208,14996,-988,340,15032.36,24.15,-1.00,-1.0,2364
210,2135210,18312,-844,812,18349.41,24.11,-1.00,-1.0,2356
213,2135213,16364,-48,-364,16368.12,24.15,-1.00,-1.0,2449
216,2135216,18072,-348,380,18079.34,24.20,-1.00,-1.0,2368
221,2135221,18220,-320,1304,18269.41,24.15,-1.00,-1.0,2436
224,2135224,16064,-1212,-192,16110.80,24.11,-1.00,-1.0,2365
226,2135226,18480,-148,1352,18529.98,24.20,-1.00,-1.0,2448
229,2135229,17252,-336,1280,17302.68,24.11,-1.00,-1.0,2366
232,2135232,16196,-144,884,16220.75,24.06,-1.00,-1.0,2442
234,2135234,17168,-408,156,17173.56,24.11,-1.00,-1.0,2359
237,2135237,16804,-700,868,16840.96,24.20,-1.00,-1.0,2452
240,2135240,16564,-564,868,16596.31,24.15,-1.00,-1.0,2375
243,2135243,18172,-376,548,18184.15,24.15,-1.00,-1.0,2375
248,2135248,14272,176,660,14288.34,24.06,-1.00,-1.0,2447
251,2135251,19788,208,1196,19825.20,24.15,-1.00,-1.0,2365
253,2135253,14232,-924,-284,14264.79,24.15,-1.00,-1.0,2434
256,2135256,19576,-1224,624,19624.15,24.15,-1.00,-1.0,2367
259,2135259,15236,-544,908,15272.72,24.15,-1.00,-1.0,2440
262,2135262,18996,724,1988,19113.46,24.06,-1.00,-1.0,2362
264,2135264,14760,-1048,412,14802.89,24.06,-1.00,-1.0,2441
267,2135267,19068,-928,1556,19153.88,24.06,-1.00,-1.0,2366
272,2135272,17108,488,884,17137.77,24.15,-1.00,-1.0,2472
275,2135275,16748,-1048,-192,16781.86,24.15,-1.00,-1.0,2356
278,2135278,14616,-772,1088,14676.76,24.01,-1.00,-1.0,2359
280,2135280,18688,-608,768,18713.65,24.11,-1.00,-1.0,2433
283,2135283,15728,-732,900,15770.73,24.11,-1.00,-1.0,2350
286,2135286,18456,-476,984,18488.34,24.11,-1.00,-1.0,2435
289,2135289,15400,260,148,15402.91,24.11,-1.00,-1.0,2363
291,2135291,18624,-256,852,18645.24,24.11,-1.00,-1.0,2433
294,2135294,15932,-596,1992,16067.11,24.20,-1.00,-1.0,2363
299,2135299,17560,-332,424,17568.26,24.15,-1.00,-1.0,2454
302,2135302,16036,8,748,16053.44,24.15,-1.00,-1.0,2359
305,2135305,17284,-312,-652,17299.11,23.97,-1.00,-1.0,2453
307,2135307,17524,-1184,648,17575.90,24.15,-1.00,-1.0,2368
310,2135310,15752,-1260,1296,15855.37,24.11,-1.00,-1.0,2361
313,2135313,18544,-828,748,18577.54,24.20,-1.00,-1.0,2437
315,2135315,15004,156,668,15019.67,24.11,-1.00,-1.0,2359
318,2135318,18488,120,556,18496.75,24.29,-1.00,-1.0,2439
321,2135321,15468,-1292,996,15553.79,24.20,-1.00,-1.0,2357
326,2135326,17208,260,1976,17323.03,24.15,-1.00,-1.0,2459
329,2135329,15832,0,332,15835.48,24.06,-1.00,-1.0,2359
332,2135332,16904,24,88,16904.25,24.11,-1.00,-1.0,2451
334,2135334,17576,-432,1392,17636.33,24.25,-1.00,-1.0,2369
337,2135337,15960,-1256,1948,16127.42,24.06,-1.00,-1.0,2434
340,2135340,17128,-1100,236,17164.91,24.15,-1.00,-1.0,2363
342,2135342,17028,436,832,17053.89,24.20,-1.00,-1.0,2367
345,2135345,16944,-504,-864,16973.50,24.20,-1.00,-1.0,2433
348,2135348,17684,-1032,220,17715.45,24.11,-1.00,-1.0,2363
353,2135353,18080,-644,96,18091.72,24.11,-1.00,-1.0,2450
356,2135356,16112,-112,776,16131.07,24.11,-1.00,-1.0,2357
359,2135359,17624,-1384,732,17693.41,24.11,-1.00,-1.0,2449
361,2135361,15616,-1148,-1052,15693.44,24.20,-1.00,-1.0,2365
364,2135364,19336,96,864,19355.53,24.11,-1.00,-1.0,2447
367,2135367,14416,-384,520,14430.49,24.06,-1.00,-1.0,2347
370,2135370,19384,-1404,472,19440.51,24.11,-1.00,-1.0,2449
372,2135372,14880,-1256,-220,14934.54,24.15,-1.00,-1.0,2364
375,2135375,19484,1100,1376,19563.48,24.11,-1.00,-1.0,2360
380,2135380,16560,-1200,-92,16603.68,24.20,-1.00,-1.0,2446
383,2135383,18444,-1224,1200,18523.48,24.11,-1.00,-1.0,2358
386,2135386,16084,-788,888,16127.76,24.01,-1.00,-1.0,2435
388,2135388,17528,172,60,17528.95,24.11,-1.00,-1.0,2371
391,2135391,16400,416,320,16408.40,24.11,-1.00,-1.0,2434
394,2135394,18816,-424,1056,18850.38,24.11,-1.00,-1.0,2366
397,2135397,15468,-2444,-468,15666.88,24.11,-1.00,-1.0,2445
399,2135399,19828,-652,1272,19879.45,24.11,-1.00,-1.0,2372
404,2135404,18964,1292,2140,19128.05,24.11,-1.00,-1.0,2446
407,2135407,14444,-816,736,14485.74,24.15,-1.00,-1.0,2356
410,2135410,16464,-1768,-180,16559.63,24.20,-1.00,-1.0,2446
412,2135412,18316,-680,1272,18372.70,24.15,-1.00,-1.0,2357
415,2135415,16208,1080,1084,16280.07,24.20,-1.00,-1.0,2374
418,2135418,19576,124,-472,19582.08,24.11,-1.00,-1.0,2444
421,2135421,14904,-1100,908,14972.10,24.11,-1.00,-1.0,2364
423,2135423,19292,-1056,932,19343.35,24.20,-1.00,-1.0,2447
426,2135426,15484,260,2112,15629.54,24.15,-1.00,-1.0,2358
431,2135431,17764,244,180,17766.59,24.20,-1.00,-1.0,2446
434,2135434,16052,-208,2428,16235.92,24.11,-1.00,-1.0,2367
437,2135437,16576,-1604,328,16656.66,24.11,-1.00,-1.0,2447
439,2135439,17496,-748,1672,17591.62,24.11,-1.00,-1.0,2361
442,2135442,16232,-496,-544,16248.69,24.11,-1.00,-1.0,2454
445,2135445,18108,372,484,18118.29,24.11,-1.00,-1.0,2367
447,2135447,15872,-24,1224,15919.14,24.20,-1.00,-1.0,2368
450,2135450,18048,-1316,208,18097.11,24.11,-1.00,-1.0,2444
453,2135453,16536,-980,512,16572.93,24.11,-1.00,-1.0,2366
458,2135458,16448,-520,892,16480.38,24.20,-1.00,-1.0,2455
461,2135461,16776,-624,-740,16803.90,24.15,-1.00,-1.0,2404
464,2135464,16680,108,1592,16756.15,24.11,-1.00,-1.0,2442
466,2135466,17336,-1388,892,17414.34,24.11,-1.00,-1.0,2371
469,2135469,16528,-1228,-432,16579.19,24.11,-1.00,-1.0,2443
472,2135472,17736,292,552,17746.99,24.11,-1.00,-1.0,2370
475,2135475,16648,240,872,16672.55,24.11,-1.00,-1.0,2437
477,2135477,17096,-1404,260,17155.53,24.01,-1.00,-1.0,2370
480,2135480,16500,-1580,1568,16649.47,24.11,-1.00,-1.0,2363
485,2135485,17424,652,1228,17479.38,24.20,-1.00,-1.0,2440
488,2135488,16420,0,-468,16426.67,24.01,-1.00,-1.0,2364
491,2135491,17960,-840,648,17991.31,24.20,-1.00,-1.0,2447
493,2135493,16044,-1496,804,16133.64,24.11,-1.00,-1.0,2365
496,2135496,18660,80,528,18667.64,24.20,-1.00,-1.0,2436
499,2135499,15704,52,-44,15704.15,24.20,-1.00,-1.0,2364
502,2135502,18172,-132,1544,18237.95,24.20,-1.00,-1.0,2438
504,2135504,15840,-1132,1068,15916.27,24.11,-1.00,-1.0,2365
509,2135509,16520,-228,-36,16521.61,24.15,-1.00,-1.0,2439
512,2135512,17716,108,1060,17748.01,24.06,-1.00,-1.0,2364
515,2135515,18264,-740,1580,18347.14,24.11,-1.00,-1.0,2360
517,2135517,15084,-1160,-200,15129.86,24.20,-1.00,-1.0,2439
520,2135520,19120,-740,-1080,19164.77,24.11,-1.00,-1.0,2365
523,2135523,16356,60,64,16356.24,24.11,-1.00,-1.0,2436
526,2135526,18064,-896,832,18105.33,24.11,-1.00,-1.0,2364
528,2135528,15436,-1592,-276,15520.33,24.20,-1.00,-1.0,2436
531,2135531,18780,-688,252,18794.29,24.15,-1.00,-1.0,2372
536,2135536,17640,-416,296,17647.39,24.06,-1.00,-1.0,2450
539,2135539,16360,-1100,992,16426.92,24.20,-1.00,-1.0,2379
542,2135542,18396,-432,1308,18447.50,24.15,-1.00,-1.0,2440
545,2135545,16572,-236,508,16581.46,24.06,-1.00,-1.0,2374
547,2135547,16868,16,-364,16871.93,24.06,-1.00,-1.0,2361
550,2135550,17416,-708,1268,17476.45,24.11,-1.00,-1.0,2436
553,2135553,15628,-1924,820,15767.33,24.15,-1.00,-1.0,2366
555,2135555,17276,-344,1244,17324.15,24.11,-1.00,-1.0,2435
558,2135558,16636,36,-872,16658.88,24.25,-1.00,-1.0,2358
563,2135563,15628,-1212,676,15689.50,24.06,-1.00,-1.0,2451
566,2135566,17688,-1240,1368,17784.10,24.15,-1.00,-1.0,2380
569,2135569,16072,-156,312,16075.79,24.11,-1.00,-1.0,2442
572,2135572,17220,168,212,17222.12,24.06,-1.00,-1.0,2368
574,2135574,17612,-276,580,17623.71,24.11,-1.00,-1.0,2462
577,2135577,16780,-692,1952,16907.32,24.11,-1.00,-1.0,2363
580,2135580,16472,-740,-288,16491.13,24.20,-1.00,-1.0,2438
583,2135583,17768,704,696,17795.56,24.20,-1.00,-1.0,2370
585,2135585,15848,-260,1132,15890.50,24.20,-1.00,-1.0,2359
590,2135590,17040,-1024,1628,17148.19,24.11,-1.00,-1.0,2445
593,2135593,15988,-464,408,15999.93,24.15,-1.00,-1.0,2364
596,2135596,17164,872,428,17191.46,24.11,-1.00,-1.0,2441
599,2135599,16244,-284,-20,16246.50,24.06,-1.00,-1.0,2364
601,2135601,18344,-848,1936,18465.36,24.11,-1.00,-1.0,2441
604,2135604,16436,-424,1488,16508.66,24.20,-1.00,-1.0,2370
607,2135607,16596,320,-4,16599.09,24.20,-1.00,-1.0,2440
610,2135610,18584,832,1248,18644.43,24.15,-1.00,-1.0,2364
615,2135615,16672,-1536,144,16743.23,24.06,-1.00,-1.0,2447
617,2135617,18156,632,296,18169.41,24.15,-1.00,-1.0,2369
620,2135620,16192,160,1288,16243.93,24.11,-1.00,-1.0,2347
623,2135623,17452,-1488,192,17516.37,24.20,-1.00,-1.0,2451
625,2135625,15980,-1028,1440,16077.65,24.11,-1.00,-1.0,2370
628,2135628,17852,-360,528,17863.43,24.11,-1.00,-1.0,2438
631,2135631,16676,272,352,16681.93,24.20,-1.00,-1.0,2362
634,2135634,17592,-900,-616,17625.77,24.20,-1.00,-1.0,2449
636,2135636,16872,-904,1320,16947.68,24.06,-1.00,-1.0,2363
641,2135641,17492,-228,-244,17495.19,24.15,-1.00,-1.0,2445
644,2135644,17264,12,1020,17294.11,24.15,-1.00,-1.0,2362
647,2135647,16328,-932,2388,16528.00,24.15,-1.00,-1.0,2449
649,2135649,16380,-1408,184,16441.43,24.15,-1.00,-1.0,2364
652,2135652,18080,692,140,18093.78,24.11,-1.00,-1.0,2367
655,2135655,15444,-144,652,15458.43,24.11,-1.00,-1.0,2423
657,2135657,17628,-992,1488,17718.48,24.06,-1.00,-1.0,2361
661,2135661,16448,-828,1964,16585.52,24.01,-1.00,-1.0,2438
663,2135663,16912,-568,476,16928.23,24.06,-1.00,-1.0,2362
668,2135668,16352,-144,116,16353.05,24.20,-1.00,-1.0,2452
671,2135671,18056,-1328,1160,18141.89,24.15,-1.00,-1.0,2370
674,2135674,15420,-1540,472,15503.90,24.11,-1.00,-1.0,2445
677,2135677,17772,348,304,17778.01,24.11,-1.00,-1.0,2364
679,2135679,17184,1012,156,17214.48,24.11,-1.00,-1.0,2452
682,2135682,16764,-1248,980,16838.93,24.11,-1.00,-1.0,2369
685,2135685,16524,-1544,2524,16786.81,24.01,-1.00,-1.0,2362
688,2135688,17256,-620,1616,17342.59,24.11,-1.00,-1.0,2455
690,2135690,16052,12,744,16069.24,24.15,-1.00,-1.0,2363
696,2135696,16172,-816,992,16222.93,24.15,-1.00,-1.0,2441
698,2135698,17124,-1048,696,17170.15,24.15,-1.00,-1.0,2362
701,2135701,15940,-188,1628,16024.02,24.25,-1.00,-1.0,2442
704,2135704,16820,-128,-1476,16885.12,24.11,-1.00,-1.0,2363
707,2135707,18464,-412,1432,18524.03,24.06,-1.00,-1.0,2435
709,2135709,15756,-1804,1480,15927.85,24.15,-1.00,-1.0,2355
712,2135712,17560,-968,216,17587.99,24.15,-1.00,-1.0,2439
715,2135715,16784,200,220,16786.63,24.11,-1.00,-1.0,2365
720,2135720,18276,-868,536,18304.45,24.11,-1.00,-1.0,2450
723,2135723,16788,-1564,1008,16890.80,24.20,-1.00,-1.0,2361
725,2135725,16864,-496,1020,16902.10,24.11,-1.00,-1.0,2367
728,2135728,17452,1024,-284,17484.32,24.11,-1.00,-1.0,2442
731,2135731,17344,548,1544,17421.21,24.20,-1.00,-1.0,2363
733,2135733,16468,-1576,2120,16678.53,24.06,-1.00,-1.0,2440
736,2135736,16352,-628,1976,16482.93,24.15,-1.00,-1.0,2369
739,2135739,17248,24,-1108,17283.57,24.15,-1.00,-1.0,2441
742,2135742,16356,1004,448,16392.91,24.11,-1.00,-1.0,2365
747,2135747,16428,-960,2576,16656.43,24.11,-1.00,-1.0,2442
749,2135749,17344,-72,780,17361.68,24.20,-1.00,-1.0,2362
752,2135752,16012,112,496,16020.07,24.11,-1.00,-1.0,2457
755,2135755,18096,36,1952,18201.01,24.11,-1.00,-1.0,2374
757,2135757,17956,-1612,720,18042.59,24.06,-1.00,-1.0,2368
760,2135760,15892,-1216,748,15956.00,24.15,-1.00,-1.0,2443
763,2135763,18008,1416,1016,18092.14,24.11,-1.00,-1.0,2366
766,2135766,15728,244,796,15750.02,24.15,-1.00,-1.0,2443
769,2135769,18392,-1456,952,18474.09,24.06,-1.00,-1.0,2364
774,2135774,16808,-232,816,16829.39,24.11,-1.00,-1.0,2443
776,2135776,17184,792,288,17204.65,24.11,-1.00,-1.0,2363
779,2135779,16872,-864,-44,16894.17,24.06,-1.00,-1.0,2455
782,2135782,17484,-1196,1660,17603.30,24.11,-1.00,-1.0,2372
785,2135785,17268,-940,956,17319.97,24.06,-1.00,-1.0,2452
787,2135787,16444,-36,688,16458.43,24.20,-1.00,-1.0,2367
790,2135790,17920,512,-128,17927.77,24.11,-1.00,-1.0,2361
793,2135793,15560,-172,1552,15638.16,24.11,-1.00,-1.0,2436
796,2135796,18480,-776,64,18496.40,24.06,-1.00,-1.0,2364
801,2135801,16152,-200,1332,16208.06,24.15,-1.00,-1.0,2445
803,2135803,18056,-1024,0,18085.01,24.06,-1.00,-1.0,2368
806,2135806,16076,-308,1568,16155.22,24.15,-1.00,-1.0,2457
809,2135809,17296,-896,-272,17321.33,24.20,-1.00,-1.0,2370
812,2135812,16984,-164,592,16995.11,24.15,-1.00,-1.0,2450
814,2135814,16796,-304,1216,16842.71,24.15,-1.00,-1.0,2363
817,2135817,17124,-612,548,17143.69,24.06,-1.00,-1.0,2448
820,2135820,17012,-1844,-852,17132.85,24.20,-1.00,-1.0,2371
823,2135823,16760,404,164,16765.67,24.15,-1.00,-1.0,2360
830,2135830,15888,-1180,2372,16107.37,24.15,-1.00,-1.0,2442
833,2135833,17336,-820,1304,17404.30,24.20,-1.00,-1.0,2371
836,2135836,15876,-108,320,15879.59,24.06,-1.00,-1.0,2442
838,2135838,16856,120,-660,16869.34,24.20,-1.00,-1.0,2363
841,2135841,17172,344,2448,17349.02,24.15,-1.00,-1.0,2438
844,2135844,16616,-1288,476,16672.64,24.20,-1.00,-1.0,2370
846,2135846,16796,332,1804,16895.87,24.15,-1.00,-1.0,2438
849,2135849,16984,-8,-304,16986.72,24.11,-1.00,-1.0,2363
854,2135854,18192,-1328,708,18254.14,24.15,-1.00,-1.0,2442
857,2135857,16188,-1696,924,16302.81,24.20,-1.00,-1.0,2371
859,2135859,16868,12,2092,16997.24,24.15,-1.00,-1.0,2363
862,2135862,16220,1124,364,16262.97,24.06,-1.00,-1.0,2455
865,2135865,16956,-872,1268,17025.69,24.06,-1.00,-1.0,2371
868,2135868,16252,-2096,560,16396.17,24.15,-1.00,-1.0,2446
870,2135870,16008,88,1680,16096.16,24.15,-1.00,-1.0,2364
873,2135873,18236,748,-788,18268.34,24.20,-1.00,-1.0,2452
876,2135876,15712,240,1348,15771.55,24.06,-1.00,-1.0,2371
881,2135881,15712,-1636,1292,15849.69,24.11,-1.00,-1.0,2446
883,2135883,17008,792,1372,17081.62,24.11,-1.00,-1.0,2370
886,2135886,17076,1064,652,17121.54,24.11,-1.00,-1.0,2442
889,2135889,16372,-456,1512,16447.99,24.20,-1.00,-1.0,2363
891,2135891,18784,-1704,452,18866.55,24.20,-1.00,-1.0,2361
894,2135894,15768,-356,1716,15865.09,24.11,-1.00,-1.0,2424
897,2135897,17968,852,-1188,18027.38,24.20,-1.00,-1.0,2363
900,2135900,16152,-396,496,16164.46,24.15,-1.00,-1.0,2468
902,2135902,18016,-1744,1032,18129.61,24.06,-1.00,-1.0,2363
907,2135907,17680,400,824,17703.71,24.15,-1.00,-1.0,2445
910,2135910,16776,548,-428,16790.40,24.15,-1.00,-1.0,2363
913,2135913,17468,-384,-56,17472.31,24.06,-1.00,-1.0,2441
916,2135916,16940,-1256,1320,17037.71,24.20,-1.00,-1.0,2363
918,2135918,16912,-704,964,16954.07,24.06,-1.00,-1.0,2438
921,2135921,16388,248,-360,16393.83,24.15,-1.00,-1.0,2364
924,2135924,18820,700,1436,18887.68,24.15,-1.00,-1.0,2436
927,2135927,14116,-1332,1392,14246.87,24.11,-1.00,-1.0,2362
929,2135929,17772,-1332,1152,17859.04,24.15,-1.00,-1.0,2360
934,2135934,14948,568,432,14965.02,24.15,-1.00,-1.0,2446
937,2135937,19208,-656,620,19229.20,24.06,-1.00,-1.0,2364
940,2135940,14852,228,2924,15138.81,24.15,-1.00,-1.0,2448
942,2135942,18492,-816,1436,18565.61,24.06,-1.00,-1.0,2363
945,2135945,15476,-476,-324,15486.71,24.06,-1.00,-1.0,2441
948,2135948,18544,120,-596,18553.96,24.15,-1.00,-1.0,2364
951,2135951,16976,-1020,624,17018.06,24.15,-1.00,-1.0,2444
953,2135953,17532,-1108,376,17571.00,24.15,-1.00,-1.0,2363
958,2135958,15716,-64,328,15719.55,24.15,-1.00,-1.0,2446
961,2135961,18368,64,480,18374.38,24.20,-1.00,-1.0,2367
964,2135964,16140,-776,2292,16320.39,24.11,-1.00,-1.0,2360
966,2135966,17100,-740,232,17117.58,24.15,-1.00,-1.0,2427
969,2135969,16896,680,936,16935.56,24.15,-1.00,-1.0,2364
972,2135972,16864,336,1116,16904.23,24.15,-1.00,-1.0,2436
975,2135975,16596,-944,988,16652.16,24.20,-1.00,-1.0,2362
977,2135977,16812,-2184,-68,16953.40,24.15,-1.00,-1.0,2438
980,2135980,17196,-164,1524,17264.18,24.15,-1.00,-1.0,2364
985,2135985,17708,392,272,17714.43,24.06,-1.00,-1.0,2452
988,2135988,16620,-372,3052,16902.00,24.11,-1.00,-1.0,2366
991,2135991,17184,-872,1228,17249.88,24.20,-1.00,-1.0,2453
993,2135993,16308,444,1124,16352.72,24.11,-1.00,-1.0,2372
996,2135996,17288,424,-664,17305.94,24.15,-1.00,-1.0,2348
999,2135999,17216,-196,1972,17329.68,24.06,-1.00,-1.0,2434
1001,2136001,16680,-2576,672,16891.12,24.15,-1.00,-1.0,2352
1004,2136004,16908,-1392,488,16972.22,24.15,-1.00,-1.0,2437
1007,2136007,17740,348,-824,17762.54,24.15,-1.00,-1.0,2366
1012,2136012,18460,-1140,1240,18536.69,24.11,-1.00,-1.0,2452
1015,2136015,14632,-2580,1964,14986.96,24.11,-1.00,-1.0,2368
1017,2136017,18284,556,244,18294.08,24.15,-1.00,-1.0,2450
1020,2136020,17740,1628,-284,17816.81,24.06,-1.00,-1.0,2379
1023,2136023,16416,-324,1088,16455.21,24.15,-1.00,-1.0,2437
1026,2136026,17704,-2220,1888,17942.26,24.20,-1.00,-1.0,2367
1028,2136028,16164,164,2680,16385.49,24.15,-1.00,-1.0,2445
1031,2136031,18416,180,-1372,18467.91,24.15,-1.00,-1.0,2380
1036,2136036,18424,-1124,620,18468.66,24.11,-1.00,-1.0,2458
1039,2136039,16184,-944,1832,16314.69,24.20,-1.00,-1.0,2370
1041,2136041,17880,644,1304,17939.05,24.15,-1.00,-1.0,2367
1044,2136044,17188,376,-236,17193.73,24.15,-1.00,-1.0,2441
1047,2136047,16636,-772,216,16655.30,24.15,-1.00,-1.0,2366
1050,2136050,17184,-1956,2032,17413.93,24.06,-1.00,-1.0,2447
1052,2136052,16900,-688,-232,16915.59,24.06,-1.00,-1.0,2370
1055,2136055,18544,892,124,18565.86,24.15,-1.00,-1.0,2437
1058,2136058,15000,636,1600,15098.49,24.15,-1.00,-1.0,2364
1063,2136063,17148,-744,1764,17254.54,24.15,-1.00,-1.0,2442
1065,2136065,17088,-484,380,17099.08,24.25,-1.00,-1.0,2350
1068,2136068,16712,284,296,16717.03,24.01,-1.00,-1.0,2441
1071,2136071,17624,-324,520,17634.65,24.15,-1.00,-1.0,2366
1074,2136074,15704,-1340,1380,15821.37,24.11,-1.00,-1.0,2430
1076,2136076,18408,-1136,520,18450.35,24.15,-1.00,-1.0,2371
1079,2136079,16588,284,1332,16643.82,24.20,-1.00,-1.0,2359
1082,2136082,17184,664,864,17218.52,24.11,-1.00,-1.0,2445
1084,2136084,16068,-832,1120,16128.46,24.11,-1.00,-1.0,2365
1089,2136089,18300,-1076,940,18355.69,24.20,-1.00,-1.0,2442
1092,2136092,15356,-24,148,15356.73,24.11,-1.00,-1.0,2365
1095,2136095,18496,-1596,-876,18585.39,24.15,-1.00,-1.0,2449
1097,2136097,16204,-356,812,16228.24,24.20,-1.00,-1.0,2364
1100,2136100,17808,-1192,-680,17860.80,24.06,-1.00,-1.0,2439
1103,2136103,17192,-192,1584,17265.88,24.11,-1.00,-1.0,2363
1106,2136106,16660,-136,1220,16705.16,24.15,-1.00,-1.0,2440
1108,2136108,17204,-1088,916,17262.69,24.01,-1.00,-1.0,2364
1114,2136114,17132,144,728,17148.06,24.11,-1.00,-1.0,2444
1116,2136116,15784,352,568,15798.14,24.25,-1.00,-1.0,2370
1119,2136119,18204,-368,124,18208.14,24.11,-1.00,-1.0,2441
1122,2136122,15852,-1448,1728,16011.51,24.15,-1.00,-1.0,2366
1124,2136124,17688,-1780,-840,17797.17,24.11,-1.00,-1.0,2361
1127,2136127,17312,872,1732,17420.26,24.20,-1.00,-1.0,2437
1130,2136130,16128,60,168,16128.99,24.11,-1.00,-1.0,2364
1133,2136133,17084,-1056,436,17122.16,24.11,-1.00,-1.0,2444
1135,2136135,17088,-2648,68,17292.09,24.11,-1.00,-1.0,2363
