timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
170,2135170,18080,-1096,904,18135.73,24.67,-1.00,-1.0,2359
173,2135173,19532,-1576,788,19611.32,24.67,-1.00,-1.0,2367
175,2135175,15032,76,1984,15162.55,24.72,-1.00,-1.0,2442
178,2135178,19868,88,-656,19879.02,24.58,-1.00,-1.0,2381
181,2135181,14496,912,1640,14616.95,24.67,-1.00,-1.0,2440
184,2135184,20476,-732,552,20496.51,24.67,-1.00,-1.0,2363
186,2135186,13220,-1552,-308,13314.35,24.72,-1.00,-1.0,2449
189,2135189,21832,-1048,304,21859.25,24.67,-1.00,-1.0,2368
194,2135194,17600,-284,152,17602.95,24.67,-1.00,-1.0,2448
197,2135197,16104,-1220,-180,16151.15,24.62,-1.00,-1.0,2371
199,2135199,13660,-836,1860,13811.38,24.67,-1.00,-1.0,2434
202,2135202,20256,-988,-168,20280.78,24.62,-1.00,-1.0,2366
205,2135205,14440,144,1552,14523.88,24.67,-1.00,-1.0,2367
208,2135208,20484,-332,884,20505.75,24.58,-1.00,-1.0,2444
210,2135210,12928,-156,1352,12999.44,24.58,-1.00,-1.0,2364
213,2135213,20528,-1540,376,20589.12,24.58,-1.00,-1.0,2446
216,2135216,13412,-524,916,13453.45,24.58,-1.00,-1.0,2360
221,2135221,14556,-152,-988,14590.28,24.67,-1.00,-1.0,2456
223,2135223,14832,812,1916,14977.27,24.67,-1.00,-1.0,2363
226,2135226,19684,-1532,216,19744.71,24.67,-1.00,-1.0,2449
229,2135229,14648,-1236,1540,14780.50,24.58,-1.00,-1.0,2360
232,2135232,19740,-224,-296,19743.49,24.58,-1.00,-1.0,2448
234,2135234,12424,1188,1240,12542.12,24.67,-1.00,-1.0,2347
237,2135237,20864,196,800,20880.25,24.58,-1.00,-1.0,2442
240,2135240,12820,-1204,2232,13068.43,24.67,-1.00,-1.0,2360
243,2135243,20696,-2228,1032,20841.15,24.67,-1.00,-1.0,2362
248,2135248,19092,508,568,19107.20,24.67,-1.00,-1.0,2456
251,2135251,18564,108,-1012,18591.88,24.77,-1.00,-1.0,2361
253,2135253,16212,-352,1752,16310.19,24.62,-1.00,-1.0,2452
256,2135256,17876,-2676,-764,18091.33,24.67,-1.00,-1.0,2368
259,2135259,16664,-200,112,16665.58,24.67,-1.00,-1.0,2449
261,2135261,20948,820,464,20969.18,24.67,-1.00,-1.0,2361
264,2135264,12368,908,1448,12485.54,24.72,-1.00,-1.0,2454
267,2135267,21052,-1892,704,21148.57,24.62,-1.00,-1.0,2367
272,2135272,20400,-820,1080,20445.02,24.67,-1.00,-1.0,2449
275,2135275,12740,1128,1028,12831.09,24.67,-1.00,-1.0,2372
277,2135277,17544,1072,876,17598.54,24.62,-1.00,-1.0,2362
280,2135280,17196,-1472,-400,17263.52,24.62,-1.00,-1.0,2455
283,2135283,17268,-1048,1932,17407.32,24.67,-1.00,-1.0,2367
286,2135286,15860,-1216,36,15906.59,24.53,-1.00,-1.0,2455
288,2135288,15212,376,1280,15270.39,24.62,-1.00,-1.0,2361
291,2135291,19292,-308,-404,19298.69,24.62,-1.00,-1.0,2448
294,2135294,15064,-72,2528,15274.82,24.62,-1.00,-1.0,2374
299,2135299,13128,-136,724,13148.65,24.62,-1.00,-1.0,2448
302,2135302,20852,-352,808,20870.62,24.67,-1.00,-1.0,2372
305,2135305,12220,276,804,12249.53,24.62,-1.00,-1.0,2436
307,2135307,20552,316,1908,20642.80,24.67,-1.00,-1.0,2365
310,2135310,13864,-1424,656,13952.37,24.72,-1.00,-1.0,2364
313,2135313,19204,200,2144,19324.35,24.62,-1.00,-1.0,2456
315,2135315,19316,-372,-1524,19379.60,24.72,-1.00,-1.0,2367
318,2135318,15964,800,2260,16143.01,24.58,-1.00,-1.0,2442
321,2135321,18316,-2128,-600,18448.96,24.62,-1.00,-1.0,2367
326,2135326,22028,-380,380,22034.55,24.62,-1.00,-1.0,2448
329,2135329,11604,916,1972,11805.96,24.67,-1.00,-1.0,2362
332,2135332,21360,-656,804,21385.19,24.72,-1.00,-1.0,2441
334,2135334,13544,-1524,-852,13656.08,24.53,-1.00,-1.0,2358
337,2135337,21492,-1272,200,21530.54,24.72,-1.00,-1.0,2441
340,2135340,13440,124,920,13472.02,24.67,-1.00,-1.0,2373
342,2135342,20300,-124,1112,20330.81,24.62,-1.00,-1.0,2435
345,2135345,17936,-904,-1224,18000.43,24.67,-1.00,-1.0,2365
348,2135348,16888,88,964,16915.72,24.67,-1.00,-1.0,2358
353,2135353,13612,-276,2408,13826.11,24.62,-1.00,-1.0,2464
356,2135356,20292,-648,348,20305.33,24.62,-1.00,-1.0,2367
359,2135359,13932,392,2440,14149.48,24.67,-1.00,-1.0,2452
361,2135361,20152,-724,-84,20165.18,24.62,-1.00,-1.0,2362
364,2135364,14132,200,1376,14200.24,24.58,-1.00,-1.0,2456
367,2135367,19644,-924,1260,19706.04,24.62,-1.00,-1.0,2369
370,2135370,12992,272,1448,13075.27,24.67,-1.00,-1.0,2455
372,2135372,19400,308,1276,19444.36,24.62,-1.00,-1.0,2362
377,2135377,15536,-328,2376,15720.06,24.62,-1.00,-1.0,2449
380,2135380,18600,-672,-204,18613.25,24.72,-1.00,-1.0,2359
382,2135382,15592,376,1564,15674.75,24.72,-1.00,-1.0,2363
385,2135385,20752,-468,732,20770.18,24.67,-1.00,-1.0,2449
388,2135388,12516,-916,900,12581.71,24.62,-1.00,-1.0,2365
391,2135391,21136,-1700,500,21210.15,24.67,-1.00,-1.0,2449
393,2135393,12624,-24,424,12631.14,24.62,-1.00,-1.0,2358
396,2135396,19596,520,800,19619.21,24.67,-1.00,-1.0,2450
399,2135399,14304,-876,-308,14334.11,24.67,-1.00,-1.0,2360
404,2135404,19112,-2060,-1668,19294.93,24.58,-1.00,-1.0,2455
407,2135407,16180,-228,612,16193.18,24.67,-1.00,-1.0,2359
410,2135410,18976,-24,-516,18983.03,24.67,-1.00,-1.0,2451
412,2135412,12200,168,1496,12292.53,24.67,-1.00,-1.0,2368
415,2135415,20148,-1324,860,20209.76,24.62,-1.00,-1.0,2362
418,2135418,14164,-1196,1484,14291.66,24.72,-1.00,-1.0,2437
420,2135420,19104,-924,1184,19162.95,24.67,-1.00,-1.0,2346
423,2135423,14232,584,492,14252.47,24.62,-1.00,-1.0,2443
426,2135426,19636,-84,-524,19643.17,24.62,-1.00,-1.0,2360
431,2135431,17312,-764,2312,17482.40,24.72,-1.00,-1.0,2448
434,2135434,16148,-2012,-980,16302.34,24.72,-1.00,-1.0,2372
436,2135436,18828,-452,-476,18839.44,24.67,-1.00,-1.0,2436
439,2135439,18688,-64,1040,18717.03,24.72,-1.00,-1.0,2365
442,2135442,14112,208,2672,14364.24,24.53,-1.00,-1.0,2434
445,2135445,19140,-1076,700,19183.00,24.62,-1.00,-1.0,2365
447,2135447,14512,-624,1520,14604.72,24.62,-1.00,-1.0,2437
450,2135450,20680,-568,988,20711.38,24.72,-1.00,-1.0,2368
453,2135453,12612,296,4,12615.47,24.62,-1.00,-1.0,2357
458,2135458,15220,-1936,-124,15343.14,24.67,-1.00,-1.0,2447
461,2135461,18668,-1208,1216,18746.52,24.58,-1.00,-1.0,2372
464,2135464,15484,-876,-1640,15595.23,24.58,-1.00,-1.0,2436
466,2135466,14348,1160,2404,14594.17,24.67,-1.00,-1.0,2368
469,2135469,18748,-864,-448,18773.24,24.67,-1.00,-1.0,2436
472,2135472,15488,-544,2676,15726.89,24.81,-1.00,-1.0,2373
474,2135474,19632,-872,588,19660.15,24.58,-1.00,-1.0,2435
477,2135477,11220,176,952,11261.69,24.58,-1.00,-1.0,2367
482,2135482,14328,-744,-588,14359.35,24.77,-1.00,-1.0,2451
485,2135485,20304,-480,2132,20421.27,24.62,-1.00,-1.0,2360
487,2135487,14196,-1960,1200,14380.82,24.67,-1.00,-1.0,2363
490,2135490,14472,-864,1108,14540.05,24.67,-1.00,-1.0,2444
493,2135493,20644,468,-32,20649.33,24.67,-1.00,-1.0,2365
496,2135496,13596,-52,1212,13650.01,24.58,-1.00,-1.0,2448
498,2135498,20116,-1120,-268,20148.94,24.67,-1.00,-1.0,2345
501,2135501,14908,-804,2348,15113.17,24.62,-1.00,-1.0,2454
504,2135504,20500,-1160,632,20542.52,24.77,-1.00,-1.0,2359
509,2135509,19072,308,676,19086.46,24.67,-1.00,-1.0,2449
512,2135512,15012,-696,136,15028.74,24.67,-1.00,-1.0,2359
515,2135515,19064,-1208,1108,19134.34,24.67,-1.00,-1.0,2447
517,2135517,14812,-1100,-924,14881.50,24.67,-1.00,-1.0,2361
520,2135520,16152,1156,2836,16439.78,24.58,-1.00,-1.0,2441
523,2135523,18008,-152,156,18009.32,24.62,-1.00,-1.0,2360
525,2135525,15460,-780,972,15510.15,24.67,-1.00,-1.0,2362
528,2135528,18700,-1260,-476,18748.45,24.53,-1.00,-1.0,2442
531,2135531,16660,-144,1796,16757.15,24.62,-1.00,-1.0,2372
536,2135536,13296,-280,432,13305.96,24.72,-1.00,-1.0,2449
539,2135539,20964,4,1288,21003.53,24.67,-1.00,-1.0,2360
542,2135542,13616,-1040,608,13669.19,24.62,-1.00,-1.0,2447
544,2135544,20016,-88,480,20021.95,24.67,-1.00,-1.0,2361
547,2135547,18808,-232,-84,18809.62,24.72,-1.00,-1.0,2444
550,2135550,15024,-264,1696,15121.73,24.67,-1.00,-1.0,2360
553,2135553,18960,-1744,-2120,19157.70,24.67,-1.00,-1.0,2443
555,2135555,16240,-380,764,16262.40,24.67,-1.00,-1.0,2361
558,2135558,19040,160,476,19046.62,24.62,-1.00,-1.0,2372
563,2135563,20972,-1080,876,21018.05,24.67,-1.00,-1.0,2448
566,2135566,14548,-1304,16,14606.33,24.67,-1.00,-1.0,2360
569,2135569,19320,-452,1200,19362.51,24.77,-1.00,-1.0,2440
572,2135572,14904,-484,-108,14912.25,24.67,-1.00,-1.0,2365
574,2135574,19432,80,-456,19437.51,24.67,-1.00,-1.0,2434
577,2135577,18076,216,676,18089.93,24.67,-1.00,-1.0,2365
580,2135580,15380,-992,1656,15500.67,24.77,-1.00,-1.0,2433
583,2135583,17824,-2204,-1212,18000.60,24.58,-1.00,-1.0,2364
588,2135588,19084,-728,860,19117.23,24.72,-1.00,-1.0,2453
590,2135590,13708,-140,840,13734.43,24.72,-1.00,-1.0,2370
593,2135593,20756,196,828,20773.43,24.67,-1.00,-1.0,2362
596,2135596,13532,-712,-320,13554.50,24.58,-1.00,-1.0,2438
598,2135598,20252,-276,988,20277.96,24.67,-1.00,-1.0,2364
601,2135601,16944,-1096,-528,16987.62,24.58,-1.00,-1.0,2440
604,2135604,17532,-136,2012,17647.60,24.67,-1.00,-1.0,2362
607,2135607,16568,-1672,-880,16675.39,24.67,-1.00,-1.0,2452
609,2135609,17796,-616,1404,17861.92,24.58,-1.00,-1.0,2368
614,2135614,12180,524,1524,12286.15,24.58,-1.00,-1.0,2457
617,2135617,21884,184,844,21901.04,24.72,-1.00,-1.0,2375
620,2135620,12560,-740,156,12582.75,24.58,-1.00,-1.0,2445
623,2135623,22184,-892,924,22221.14,24.62,-1.00,-1.0,2367
625,2135625,12012,-512,-324,12027.27,24.58,-1.00,-1.0,2449
628,2135628,17272,1212,1816,17409.45,24.53,-1.00,-1.0,2366
631,2135631,16692,-488,-116,16699.54,24.67,-1.00,-1.0,2362
633,2135633,17468,-676,2988,17734.60,24.67,-1.00,-1.0,2434
636,2135636,16396,-2212,212,16545.90,24.67,-1.00,-1.0,2366
641,2135641,21264,308,356,21269.21,24.62,-1.00,-1.0,2450
644,2135644,12404,-100,-100,12404.81,24.67,-1.00,-1.0,2359
647,2135647,21288,-800,908,21322.37,24.53,-1.00,-1.0,2445
649,2135649,13020,-1388,232,13095.83,24.67,-1.00,-1.0,2360
652,2135652,20884,-728,-80,20896.84,24.62,-1.00,-1.0,2428
655,2135655,16020,480,956,16055.68,24.58,-1.00,-1.0,2362
658,2135658,18376,668,2192,18518.33,24.58,-1.00,-1.0,2435
660,2135660,15024,-1488,964,15128.25,24.67,-1.00,-1.0,2366
663,2135663,18716,-1104,1844,18839.00,24.67,-1.00,-1.0,2357
668,2135668,13956,1820,2412,14279.36,24.72,-1.00,-1.0,2450
671,2135671,22064,688,32,22074.75,24.62,-1.00,-1.0,2360
674,2135674,12680,-568,376,12698.28,24.72,-1.00,-1.0,2447
676,2135676,21408,-1268,828,21461.50,24.67,-1.00,-1.0,2361
679,2135679,12008,-444,544,12028.51,24.72,-1.00,-1.0,2441
682,2135682,19680,-96,432,19684.97,24.62,-1.00,-1.0,2360
685,2135685,14708,-916,308,14739.71,24.72,-1.00,-1.0,2447
687,2135687,20024,-444,2976,20248.81,24.62,-1.00,-1.0,2360
692,2135692,14888,480,624,14908.80,24.58,-1.00,-1.0,2448
695,2135695,20996,500,-316,21004.33,24.67,-1.00,-1.0,2360
698,2135698,12724,-160,-284,12728.17,24.62,-1.00,-1.0,2362
700,2135700,21896,-1268,1420,21978.60,24.62,-1.00,-1.0,2434
703,2135703,12388,-664,2324,12621.58,24.62,-1.00,-1.0,2367
706,2135706,19856,-708,236,19870.02,24.53,-1.00,-1.0,2432
709,2135709,14696,332,-604,14712.15,24.53,-1.00,-1.0,2363
712,2135712,19852,232,1724,19928.07,24.67,-1.00,-1.0,2435
714,2135714,13652,-1904,224,13785.95,24.72,-1.00,-1.0,2366
719,2135719,19036,-144,136,19037.03,24.62,-1.00,-1.0,2448
722,2135722,15132,1656,1584,15304.54,24.62,-1.00,-1.0,2359
725,2135725,20696,540,-160,20703.66,24.62,-1.00,-1.0,2440
728,2135728,12716,-612,1292,12796.11,24.62,-1.00,-1.0,2365
730,2135730,21184,-2172,856,21312.25,24.62,-1.00,-1.0,2357
733,2135733,13720,-1252,1292,13837.46,24.67,-1.00,-1.0,2440
736,2135736,20844,164,1204,20879.39,24.72,-1.00,-1.0,2365
739,2135739,13536,12,4,13536.01,24.58,-1.00,-1.0,2441
741,2135741,20636,-424,1480,20693.35,24.67,-1.00,-1.0,2365
746,2135746,17540,-112,1364,17593.31,24.58,-1.00,-1.0,2449
749,2135749,16532,-632,-264,16546.18,24.62,-1.00,-1.0,2361
752,2135752,12160,372,900,12198.93,24.67,-1.00,-1.0,2439
755,2135755,21276,-368,424,21283.41,24.72,-1.00,-1.0,2366
757,2135757,12968,-640,1364,13055.23,24.67,-1.00,-1.0,2435
760,2135760,20840,-988,1080,20891.34,24.62,-1.00,-1.0,2366
763,2135763,11960,-500,-296,11974.11,24.77,-1.00,-1.0,2364
766,2135766,22708,-20,1136,22736.41,24.62,-1.00,-1.0,2450
769,2135769,11628,-912,1192,11724.46,24.67,-1.00,-1.0,2361
773,2135773,16268,-644,-964,16309.26,24.58,-1.00,-1.0,2448
776,2135776,17836,1344,436,17891.88,24.67,-1.00,-1.0,2360
779,2135779,21724,68,536,21730.72,24.67,-1.00,-1.0,2441
782,2135782,11144,-1568,1016,11299.54,24.67,-1.00,-1.0,2365
784,2135784,22556,-2256,772,22681.68,24.67,-1.00,-1.0,2434
787,2135787,12056,680,1496,12167.48,24.72,-1.00,-1.0,2366
790,2135790,21744,628,136,21753.49,24.58,-1.00,-1.0,2434
793,2135793,12316,-20,116,12316.56,24.62,-1.00,-1.0,2365
796,2135796,21820,-988,1852,21920.73,24.62,-1.00,-1.0,2365
801,2135801,17752,44,1384,17805.92,24.67,-1.00,-1.0,2447
803,2135803,16356,1060,348,16394.01,24.67,-1.00,-1.0,2363
806,2135806,17852,616,1976,17971.59,24.72,-1.00,-1.0,2440
809,2135809,20308,-1700,28,20379.05,24.77,-1.00,-1.0,2373
812,2135812,14204,-1560,1832,14406.37,24.67,-1.00,-1.0,2435
814,2135814,19840,-388,912,19864.74,24.67,-1.00,-1.0,2367
817,2135817,12132,356,-948,12174.19,24.67,-1.00,-1.0,2433
820,2135820,22248,436,-288,22254.13,24.67,-1.00,-1.0,2365
825,2135825,18488,-1640,2356,18709.53,24.67,-1.00,-1.0,2449
827,2135827,15268,-996,-344,15304.32,24.62,-1.00,-1.0,2363
830,2135830,19364,884,-144,19384.70,24.67,-1.00,-1.0,2441
833,2135833,19500,60,360,19503.42,24.62,-1.00,-1.0,2362
835,2135835,13780,-1472,2088,14014.81,24.67,-1.00,-1.0,2361
838,2135838,19912,-2488,420,20071.23,24.58,-1.00,-1.0,2437
841,2135841,12276,-640,556,12305.24,24.67,-1.00,-1.0,2366
844,2135844,21024,928,-132,21044.88,24.58,-1.00,-1.0,2447
847,2135847,12852,40,-52,12852.17,24.62,-1.00,-1.0,2358
851,2135851,15748,-2020,-52,15877.11,24.67,-1.00,-1.0,2448
854,2135854,18704,-680,276,18718.39,24.67,-1.00,-1.0,2361
857,2135857,18804,256,728,18819.83,24.67,-1.00,-1.0,2439
860,2135860,14132,56,672,14148.08,24.67,-1.00,-1.0,2364
862,2135862,18800,-2532,-932,18992.62,24.58,-1.00,-1.0,2356
865,2135865,14288,-1020,2096,14476.90,24.67,-1.00,-1.0,2441
868,2135868,19980,-980,808,20020.33,24.67,-1.00,-1.0,2366
871,2135871,13100,1184,132,13154.06,24.58,-1.00,-1.0,2433
874,2135874,20200,208,-448,20206.04,24.67,-1.00,-1.0,2364
878,2135878,19372,-1672,2496,19603.57,24.72,-1.00,-1.0,2449
881,2135881,14220,-860,628,14259.82,24.67,-1.00,-1.0,2360
884,2135884,19908,300,232,19911.61,24.62,-1.00,-1.0,2439
887,2135887,16812,176,348,16816.52,24.67,-1.00,-1.0,2364
889,2135889,16800,-56,3184,17099.15,24.62,-1.00,-1.0,2434
892,2135892,17060,-2468,-784,17255.41,24.67,-1.00,-1.0,2367
895,2135895,13676,-152,1740,13787.08,24.72,-1.00,-1.0,2365
898,2135898,20424,-356,-640,20437.12,24.72,-1.00,-1.0,2447
901,2135901,12748,244,772,12773.68,24.62,-1.00,-1.0,2433
906,2135906,13388,-1192,824,13466.19,24.62,-1.00,-1.0,2449
908,2135908,20020,-812,1872,20123.72,24.72,-1.00,-1.0,2364
911,2135911,12936,-196,-720,12957.50,24.58,-1.00,-1.0,2450
914,2135914,21460,80,176,21460.87,24.62,-1.00,-1.0,2372
917,2135917,15648,-1156,224,15692.24,24.58,-1.00,-1.0,2444
919,2135919,18272,-1016,3012,18546.44,24.62,-1.00,-1.0,2364
922,2135922,16108,-1028,-500,16148.51,24.67,-1.00,-1.0,2451
925,2135925,17784,1576,1580,17923.47,24.72,-1.00,-1.0,2364
930,2135930,13616,-176,2728,13887.71,24.62,-1.00,-1.0,2443
933,2135933,21900,-2036,808,22009.27,24.62,-1.00,-1.0,2371
935,2135935,12616,-1168,1384,12745.32,24.72,-1.00,-1.0,2363
938,2135938,21064,492,508,21075.87,24.67,-1.00,-1.0,2445
941,2135941,16000,364,-1096,16041.62,24.67,-1.00,-1.0,2372
944,2135944,18272,564,2504,18451.40,24.67,-1.00,-1.0,2449
946,2135946,15940,-1536,56,16013.93,24.67,-1.00,-1.0,2369
949,2135949,18280,-1168,980,18343.47,24.67,-1.00,-1.0,2446
952,2135952,18712,-608,116,18722.23,24.67,-1.00,-1.0,2372
957,2135957,20368,-744,-1160,20414.57,24.53,-1.00,-1.0,2444
959,2135959,14944,-928,1752,15074.94,24.62,-1.00,-1.0,2351
962,2135962,19172,-1972,484,19279.23,24.67,-1.00,-1.0,2436
965,2135965,14220,1160,1212,14318.62,24.62,-1.00,-1.0,2364
968,2135968,19888,1484,576,19951.61,24.62,-1.00,-1.0,2442
970,2135970,14440,-520,380,14454.36,24.62,-1.00,-1.0,2365
973,2135973,19900,-1776,1908,20069.99,24.58,-1.00,-1.0,2360
976,2135976,16464,-2144,-288,16605.51,24.67,-1.00,-1.0,2442
979,2135979,17936,1420,1212,18032.90,24.72,-1.00,-1.0,2373
984,2135984,19084,-704,3584,19430.38,24.72,-1.00,-1.0,2443
987,2135987,18268,-3132,752,18549.79,24.72,-1.00,-1.0,2363
989,2135989,15184,-644,944,15226.94,24.62,-1.00,-1.0,2437
992,2135992,19244,620,-812,19271.10,24.77,-1.00,-1.0,2366
995,2135995,14164,772,1548,14269.24,24.72,-1.00,-1.0,2435
998,2135998,21072,-1208,392,21110.24,24.48,-1.00,-1.0,2364
1000,2136000,14068,-1100,2600,14348.47,24.62,-1.00,-1.0,2437
1003,2136003,19452,-860,1172,19506.24,24.67,-1.00,-1.0,2367
1008,2136008,18428,1540,1244,18534.03,24.67,-1.00,-1.0,2459
1011,2136011,18268,-1440,-1020,18353.03,24.67,-1.00,-1.0,2371
1013,2136013,16304,-2240,2420,16634.13,24.72,-1.00,-1.0,2368
1016,2136016,18048,-1424,-816,18122.47,24.62,-1.00,-1.0,2436
1019,2136019,17316,2404,2060,17603.03,24.62,-1.00,-1.0,2351
1022,2136022,18304,172,-1468,18363.58,24.62,-1.00,-1.0,2446
1024,2136024,14900,-572,1624,14999.15,24.62,-1.00,-1.0,2373
1027,2136027,19160,-2676,160,19346.63,24.72,-1.00,-1.0,2435
1030,2136030,15696,64,1920,15813.12,24.72,-1.00,-1.0,2368
1035,2136035,13764,72,-52,13764.29,24.53,-1.00,-1.0,2471
1038,2136038,18916,308,2600,19096.33,24.62,-1.00,-1.0,2363
1040,2136040,15656,-1748,240,15755.11,24.58,-1.00,-1.0,2434
1043,2136043,18580,-272,1776,18666.67,24.62,-1.00,-1.0,2365
1046,2136046,15156,220,-1508,15232.43,24.58,-1.00,-1.0,2433
1049,2136049,15408,1848,2392,15701.70,24.62,-1.00,-1.0,2364
1051,2136051,18460,-1664,-828,18553.33,24.72,-1.00,-1.0,2434
1054,2136054,16156,-1728,1996,16370.29,24.72,-1.00,-1.0,2367
1057,2136057,19160,-1100,8,19191.55,24.62,-1.00,-1.0,2360
1062,2136062,19152,1228,176,19192.13,24.62,-1.00,-1.0,2451
1064,2136064,14312,244,928,14344.13,24.72,-1.00,-1.0,2368
1067,2136067,19812,-1696,1692,19956.32,24.62,-1.00,-1.0,2446
1070,2136070,13844,-1612,712,13955.71,24.62,-1.00,-1.0,2364
1073,2136073,16452,624,2032,16588.75,24.53,-1.00,-1.0,2448
1075,2136075,17560,1116,-748,17611.32,24.62,-1.00,-1.0,2369
1078,2136078,17304,212,2748,17522.12,24.62,-1.00,-1.0,2448
1081,2136081,16696,-2668,460,16914.08,24.67,-1.00,-1.0,2430
1086,2136086,19884,180,-944,19907.21,24.62,-1.00,-1.0,2450
1089,2136089,12828,1584,696,12944.15,24.62,-1.00,-1.0,2367
1091,2136091,20344,-1428,-820,20410.54,24.67,-1.00,-1.0,2439
1094,2136094,13576,-1396,2580,13889.31,24.72,-1.00,-1.0,2369
1097,2136097,20632,-2008,168,20730.16,24.62,-1.00,-1.0,2438
1100,2136100,14384,-300,-1800,14499.29,24.62,-1.00,-1.0,2371
1102,2136102,20084,1512,-460,20146.09,24.67,-1.00,-1.0,2362
1105,2136105,13372,-504,1172,13432.72,24.77,-1.00,-1.0,2436
1108,2136108,20128,-2688,1340,20350.86,24.62,-1.00,-1.0,2370
1113,2136113,15840,1792,2164,16087.25,24.62,-1.00,-1.0,2449
1116,2136116,21664,700,-1304,21714.50,24.62,-1.00,-1.0,2371
1118,2136118,12620,780,2636,12915.93,24.67,-1.00,-1.0,2441
1121,2136121,21840,-1956,1132,21956.62,24.62,-1.00,-1.0,2383
1124,2136124,12176,712,3000,12560.33,24.58,-1.00,-1.0,2443
1127,2136127,20360,-128,-976,20383.78,24.62,-1.00,-1.0,2374
1129,2136129,13304,-8,492,13313.10,24.67,-1.00,-1.0,2441
1132,2136132,20528,-2068,520,20638.46,24.62,-1.00,-1.0,2381
