timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2589,2137589,13748,-128,292,13751.70,24.67,-1.00,-1.0,2449
2592,2137592,24540,1392,96,24579.63,24.58,-1.00,-1.0,2376
2595,2137595,9068,672,-20,9092.89,24.58,-1.00,-1.0,2439
2597,2137597,24696,-876,3500,24958.16,24.48,-1.00,-1.0,2366
2602,2137602,18000,-272,920,18025.55,24.62,-1.00,-1.0,2443
2605,2137605,17208,1204,-1068,17283.10,24.62,-1.00,-1.0,2370
2608,2137608,10436,1096,-648,10513.38,24.58,-1.00,-1.0,2436
2611,2137611,24880,-2284,1084,25008.12,24.62,-1.00,-1.0,2366
2613,2137613,8972,-2332,936,9317.25,24.72,-1.00,-1.0,2425
2616,2137616,25308,784,2132,25409.74,24.53,-1.00,-1.0,2367
2619,2137619,13168,504,-1236,13235.48,24.58,-1.00,-1.0,2369
2621,2137621,20632,496,1452,20688.98,24.67,-1.00,-1.0,2436
2624,2137624,13564,-2108,1008,13763.79,24.67,-1.00,-1.0,2369
2629,2137629,23868,-280,1020,23891.43,24.58,-1.00,-1.0,2444
2632,2137632,9752,-348,640,9779.17,24.62,-1.00,-1.0,2369
2635,2137635,23064,308,2288,23179.26,24.58,-1.00,-1.0,2444
2637,2137637,11656,-1316,820,11758.68,24.62,-1.00,-1.0,2367
2640,2137640,21212,172,1304,21252.74,24.67,-1.00,-1.0,2437
2643,2137643,21396,-76,704,21407.71,24.62,-1.00,-1.0,2366
2646,2137646,11940,176,-420,11948.68,24.58,-1.00,-1.0,2442
2648,2137648,23104,-1780,1444,23217.41,24.72,-1.00,-1.0,2367
2653,2137653,24748,1152,2820,24934.78,24.62,-1.00,-1.0,2451
2656,2137656,9460,-244,484,9475.52,24.62,-1.00,-1.0,2377
2659,2137659,14000,-124,-488,14009.05,24.62,-1.00,-1.0,2365
2661,2137661,21460,-1516,352,21516.36,24.58,-1.00,-1.0,2438
2664,2137664,12448,-1248,-48,12510.50,24.62,-1.00,-1.0,2368
2667,2137667,27616,-344,1828,27678.57,24.67,-1.00,-1.0,2437
2670,2137670,6920,-180,-144,6923.84,24.53,-1.00,-1.0,2365
2672,2137672,26280,1584,2248,26423.49,24.67,-1.00,-1.0,2437
2675,2137675,8248,-1224,1156,8418.08,24.67,-1.00,-1.0,2378
2680,2137680,20072,-1516,996,20153.79,24.67,-1.00,-1.0,2442
2683,2137683,7680,-376,-704,7721.36,24.67,-1.00,-1.0,2370
2686,2137686,25788,1588,2408,25948.82,24.62,-1.00,-1.0,2443
2688,2137688,8180,-1120,160,8257.87,24.58,-1.00,-1.0,2368
2691,2137691,26128,-1168,2252,26250.87,24.67,-1.00,-1.0,2441
2694,2137694,16260,-1708,792,16368.63,24.58,-1.00,-1.0,2367
2697,2137697,15580,636,-1068,15629.51,24.62,-1.00,-1.0,2446
2699,2137699,20016,824,228,20034.25,24.67,-1.00,-1.0,2354
2702,2137702,13504,-1840,356,13633.43,24.72,-1.00,-1.0,2369
2707,2137707,8244,-1076,144,8315.17,24.58,-1.00,-1.0,2448
2710,2137710,18392,1688,532,18476.96,24.62,-1.00,-1.0,2356
2713,2137713,16152,648,36,16165.03,24.58,-1.00,-1.0,2445
2715,2137715,16712,-1700,1100,16834.22,24.53,-1.00,-1.0,2374
2718,2137718,19108,-3808,-696,19496.18,24.67,-1.00,-1.0,2437
2721,2137721,7364,-68,1088,7444.25,24.53,-1.00,-1.0,2367
2724,2137724,25936,2296,1620,26087.78,24.67,-1.00,-1.0,2448
2726,2137726,7620,-124,-12,7621.02,24.58,-1.00,-1.0,2375
2731,2137731,15052,-3252,376,15403.88,24.67,-1.00,-1.0,2441
2734,2137734,10764,-96,680,10785.88,24.58,-1.00,-1.0,2372
2737,2137737,22804,1720,656,22878.18,24.67,-1.00,-1.0,2444
2739,2137739,10652,-280,-1732,10795.52,24.58,-1.00,-1.0,2369
2742,2137742,23808,-880,3428,24069.62,24.67,-1.00,-1.0,2363
2745,2137745,10548,-3872,812,11265.52,24.72,-1.00,-1.0,2439
2747,2137747,22028,1268,868,22081.53,24.67,-1.00,-1.0,2366
2750,2137750,12016,2088,-688,12215.46,24.67,-1.00,-1.0,2437
2753,2137753,20360,116,1572,20420.93,24.58,-1.00,-1.0,2366
2758,2137758,9840,-2212,896,10125.28,24.67,-1.00,-1.0,2451
2761,2137761,25560,616,256,25568.70,24.67,-1.00,-1.0,2384
2764,2137764,9028,1648,-960,9227.26,24.67,-1.00,-1.0,2437
2767,2137767,23944,1468,1776,24054.61,24.77,-1.00,-1.0,2378
2769,2137769,10916,-3572,1392,11569.61,24.67,-1.00,-1.0,2423
2772,2137772,21380,-1172,2312,21536.56,24.67,-1.00,-1.0,2381
2775,2137775,24200,-60,1236,24231.62,24.58,-1.00,-1.0,2442
2778,2137778,9076,1868,-2336,9556.16,24.58,-1.00,-1.0,2380
2780,2137780,25932,-828,1200,25972.95,24.48,-1.00,-1.0,2362
2785,2137785,24040,-1140,3064,24261.27,24.67,-1.00,-1.0,2451
2788,2137788,10768,-820,104,10799.68,24.58,-1.00,-1.0,2373
2791,2137791,12020,1380,-1512,12193.07,24.58,-1.00,-1.0,2438
2794,2137794,23624,292,468,23630.44,24.58,-1.00,-1.0,2375
2796,2137796,9828,-1800,-632,10011.44,24.67,-1.00,-1.0,2425
2799,2137799,26024,-2332,1972,26202.59,24.58,-1.00,-1.0,2382
2802,2137802,7284,-1420,-112,7421.97,24.58,-1.00,-1.0,2439
2805,2137805,25596,2312,1436,25740.29,24.58,-1.00,-1.0,2373
2810,2137810,13388,-1204,1016,13480.37,24.62,-1.00,-1.0,2443
2812,2137812,22088,-2768,824,22276.01,24.62,-1.00,-1.0,2371
2815,2137815,10832,404,-196,10841.30,24.67,-1.00,-1.0,2451
2818,2137818,26084,1712,1208,26168.02,24.62,-1.00,-1.0,2370
2821,2137821,7164,188,792,7210.10,24.58,-1.00,-1.0,2437
2823,2137823,26988,-1336,1956,27091.75,24.72,-1.00,-1.0,2370
2826,2137826,16956,-2604,2156,17289.74,24.67,-1.00,-1.0,2368
2829,2137829,14416,408,16,14421.78,24.67,-1.00,-1.0,2448
2831,2137831,21300,708,-660,21321.98,24.62,-1.00,-1.0,2354
2836,2137836,26636,-1996,1784,26770.19,24.72,-1.00,-1.0,2442
2839,2137839,8036,-1716,548,8235.43,24.58,-1.00,-1.0,2369
2842,2137842,25100,1868,2220,25267.13,24.62,-1.00,-1.0,2436
2845,2137845,16364,224,-1260,16413.96,24.62,-1.00,-1.0,2367
2847,2137847,17424,-872,1244,17490.10,24.62,-1.00,-1.0,2436
2850,2137850,17592,-2968,452,17846.34,24.58,-1.00,-1.0,2367
2853,2137853,14724,648,-412,14744.01,24.62,-1.00,-1.0,2437
2856,2137856,26420,1960,1104,26515.60,24.67,-1.00,-1.0,2367
2861,2137861,22704,-2048,2668,22951.78,24.67,-1.00,-1.0,2445
2863,2137863,11960,-3016,632,12350.60,24.58,-1.00,-1.0,2378
2866,2137866,19856,2924,1420,20120.31,24.58,-1.00,-1.0,2445
2869,2137869,23248,1844,-404,23324.52,24.67,-1.00,-1.0,2355
2871,2137871,10284,-544,-76,10298.66,24.62,-1.00,-1.0,2351
2874,2137874,26628,-4648,1652,27081.05,24.53,-1.00,-1.0,2435
2877,2137877,6492,-84,868,6550.31,24.67,-1.00,-1.0,2368
2880,2137880,24208,3740,560,24501.60,24.62,-1.00,-1.0,2445
2882,2137882,10488,984,-1012,10582.56,24.67,-1.00,-1.0,2366
2887,2137887,21876,-4552,2608,22496.26,24.67,-1.00,-1.0,2443
2890,2137890,11056,1280,1184,11192.65,24.58,-1.00,-1.0,2372
2893,2137893,21884,3048,644,22104.63,24.67,-1.00,-1.0,2435
2896,2137896,8480,540,-1828,8691.58,24.67,-1.00,-1.0,2373
2898,2137898,26548,-2168,4272,26976.78,24.67,-1.00,-1.0,2437
2901,2137901,7676,-4492,592,8913.45,24.62,-1.00,-1.0,2368
2904,2137904,25456,3020,168,25635.06,24.58,-1.00,-1.0,2436
2907,2137907,18896,3248,-624,19183.27,24.62,-1.00,-1.0,2366
2911,2137911,28184,-2580,4016,28585.36,24.58,-1.00,-1.0,2446
2914,2137914,6720,-4844,1184,8368.07,24.58,-1.00,-1.0,2372
2917,2137917,20752,84,1828,20832.53,24.67,-1.00,-1.0,2370
2920,2137920,14572,3196,-1876,15035.86,24.62,-1.00,-1.0,2444
2922,2137922,18176,1728,252,18259.70,24.58,-1.00,-1.0,2372
2925,2137925,16524,-4072,2888,17261.64,24.62,-1.00,-1.0,2450
2928,2137928,7080,-4744,896,8569.41,24.77,-1.00,-1.0,2374
2931,2137931,27692,-116,1748,27747.36,24.62,-1.00,-1.0,2445
2934,2137934,5632,2752,-2468,6736.76,24.72,-1.00,-1.0,2379
2938,2137938,11316,-2860,1736,11800.22,24.62,-1.00,-1.0,2443
2941,2137941,20584,-2652,3144,20990.92,24.72,-1.00,-1.0,2372
2944,2137944,14604,-384,-220,14610.70,24.58,-1.00,-1.0,2437
2947,2137947,8084,2760,-864,8585.75,24.72,-1.00,-1.0,2368
2949,2137949,26704,980,888,26736.73,24.58,-1.00,-1.0,2437
2952,2137952,6452,-2688,320,6996.86,24.62,-1.00,-1.0,2369
2955,2137955,25808,-2064,2956,26058.61,24.67,-1.00,-1.0,2361
2958,2137958,9512,-1756,-656,9694.95,24.77,-1.00,-1.0,2436
2961,2137961,23172,2868,620,23357.04,24.62,-1.00,-1.0,2369
2966,2137966,10472,-1540,-712,10608.55,24.62,-1.00,-1.0,2445
2968,2137968,25960,-4168,1200,26319.84,24.62,-1.00,-1.0,2379
2971,2137971,7856,-148,260,7861.69,24.62,-1.00,-1.0,2445
2974,2137974,27672,1824,-364,27734.44,24.62,-1.00,-1.0,2370
2977,2137977,7724,1136,40,7807.19,24.62,-1.00,-1.0,2452
2979,2137979,25792,-1036,1948,25886.20,24.62,-1.00,-1.0,2377
2982,2137982,9224,-3132,1532,9860.96,24.62,-1.00,-1.0,2446
2985,2137985,22376,1576,2204,22539.45,24.62,-1.00,-1.0,2371
2990,2137990,9800,1136,412,9874.22,24.67,-1.00,-1.0,2442
2993,2137993,27588,-1228,1032,27634.59,24.67,-1.00,-1.0,2368
2995,2137995,7388,-2644,1064,7918.67,24.62,-1.00,-1.0,2437
2998,2137998,25564,1768,3024,25802.88,24.58,-1.00,-1.0,2355
3001,2138001,8660,292,-580,8684.31,24.62,-1.00,-1.0,2365
3004,2138004,15652,432,76,15658.14,24.62,-1.00,-1.0,2436
3006,2138006,19888,-3452,824,20202.17,24.62,-1.00,-1.0,2368
3009,2138009,12848,-496,104,12857.99,24.62,-1.00,-1.0,2436
3012,2138012,28184,1200,1588,28254.20,24.67,-1.00,-1.0,2374
3017,2138017,20968,-504,1432,21022.88,24.67,-1.00,-1.0,2443
3019,2138019,14664,-2536,892,14908.38,24.67,-1.00,-1.0,2373
3022,2138022,17260,1132,1884,17399.38,24.67,-1.00,-1.0,2423
3025,2138025,17304,624,-80,17315.43,24.58,-1.00,-1.0,2367
3028,2138028,6676,-104,-344,6685.67,24.58,-1.00,-1.0,2437
3030,2138030,29272,-2812,1940,29470.68,24.67,-1.00,-1.0,2375
3033,2138033,3704,-1008,1260,4040.21,24.67,-1.00,-1.0,2437
3036,2138036,28828,3052,1740,29041.28,24.67,-1.00,-1.0,2355
3039,2138039,12936,772,-1556,13052.10,24.67,-1.00,-1.0,2361
3044,2138044,24632,-4156,1768,25042.63,24.58,-1.00,-1.0,2444
3046,2138046,7716,884,556,7786.35,24.58,-1.00,-1.0,2377
3049,2138049,27660,1240,-64,27687.86,24.58,-1.00,-1.0,2437
3052,2138052,5640,-1332,-1016,5883.54,24.58,-1.00,-1.0,2368
3055,2138055,25716,-1140,3312,25953.45,24.58,-1.00,-1.0,2446
3057,2138057,9364,-2460,40,9681.82,24.67,-1.00,-1.0,2377
3060,2138060,22416,2244,1816,22601.12,24.48,-1.00,-1.0,2437
3063,2138063,13544,300,20,13547.34,24.67,-1.00,-1.0,2369
3068,2138068,29264,-2424,2672,29485.54,24.72,-1.00,-1.0,2450
3070,2138070,5568,-2628,-1712,6390.61,24.53,-1.00,-1.0,2369
3073,2138073,27224,2848,2200,27460.83,24.58,-1.00,-1.0,2453
3076,2138076,9604,-692,-1684,9775.05,24.62,-1.00,-1.0,2367
3079,2138079,8592,-796,588,8648.80,24.67,-1.00,-1.0,2364
3081,2138081,27480,-3488,1352,27733.45,24.58,-1.00,-1.0,2440
3084,2138084,2832,212,-904,2980.33,24.67,-1.00,-1.0,2383
3087,2138087,32767,928,1744,32826.50,24.58,-1.00,-1.0,2439
3090,2138090,1092,-1928,-556,2284.47,24.62,-1.00,-1.0,2374
3095,2138095,8896,-1096,-1460,9081.39,24.62,-1.00,-1.0,2443
3097,2138097,8268,1376,-348,8388.94,24.53,-1.00,-1.0,2369
3100,2138100,27784,-1716,248,27838.05,24.53,-1.00,-1.0,2423
3103,2138103,3576,-2088,1724,4485.50,24.58,-1.00,-1.0,2369
3106,2138106,32767,-816,436,32780.06,24.62,-1.00,-1.0,2437
3108,2138108,4692,-188,-3440,5820.98,24.58,-1.00,-1.0,2374
3111,2138111,26144,2956,3208,26505.43,24.62,-1.00,-1.0,2437
3114,2138114,10800,-2680,-1152,11187.02,24.58,-1.00,-1.0,2370
3117,2138117,22064,-1108,4928,22634.77,24.72,-1.00,-1.0,2369
3122,2138122,3220,504,-2372,4030.98,24.58,-1.00,-1.0,2443
3124,2138124,29572,3776,3300,29994.19,24.67,-1.00,-1.0,2371
3127,2138127,6044,-3044,-2500,7214.28,24.58,-1.00,-1.0,2450
3130,2138130,25092,-688,5108,25615.88,24.77,-1.00,-1.0,2374
3133,2138133,27988,-2568,1032,28124.51,24.48,-1.00,-1.0,2450
3135,2138135,2876,756,-360,2995.42,24.58,-1.00,-1.0,2373
3138,2138138,32516,1040,436,32535.55,24.58,-1.00,-1.0,2450
3141,2138141,-176,-1784,-816,1969.64,24.67,-1.00,-1.0,2375
3146,2138146,25612,-3292,512,25827.78,24.67,-1.00,-1.0,2445
3148,2138148,4920,476,1212,5089.39,24.67,-1.00,-1.0,2379
3151,2138151,31276,204,-156,31277.05,24.72,-1.00,-1.0,2442
3154,2138154,528,-524,-484,887.48,24.58,-1.00,-1.0,2370
3156,2138156,28804,1956,6428,29577.28,24.62,-1.00,-1.0,2364
3159,2138159,7640,-3216,-2900,8781.93,24.72,-1.00,-1.0,2437
3162,2138162,24644,1560,4420,25085.79,24.67,-1.00,-1.0,2370
3165,2138165,12376,-3672,-3804,13458.06,24.67,-1.00,-1.0,2433
3168,2138168,18220,2432,2524,18554.07,24.58,-1.00,-1.0,2373
3173,2138173,-88,-1296,780,1515.18,24.58,-1.00,-1.0,2450
3175,2138175,25792,104,4824,26239.46,24.67,-1.00,-1.0,2373
3178,2138178,11712,-3184,-1516,12231.40,24.58,-1.00,-1.0,2454
3181,2138181,18072,2296,728,18231.81,24.67,-1.00,-1.0,2367
3184,2138184,19144,-1208,-932,19204.70,24.67,-1.00,-1.0,2445
3186,2138186,-116,-1352,-1800,2254.19,24.58,-1.00,-1.0,2368
3189,2138189,32767,-476,5884,33294.51,24.48,-1.00,-1.0,2446
3192,2138192,-208,-2444,-3120,3968.73,24.67,-1.00,-1.0,2367
3197,2138197,19396,-1708,-3904,19858.58,24.58,-1.00,-1.0,2443
3200,2138200,10664,-12,2184,10885.35,24.62,-1.00,-1.0,2369
3202,2138202,32767,-988,4872,33141.95,24.67,-1.00,-1.0,2436
3205,2138205,544,-2116,-2080,3016.59,24.72,-1.00,-1.0,2367
3208,2138208,32336,2476,3324,32600.56,24.67,-1.00,-1.0,2368
3211,2138211,18096,-1292,-2920,18375.55,24.58,-1.00,-1.0,2437
3213,2138213,12288,-24,-48,12288.12,24.67,-1.00,-1.0,2369
3216,2138216,26332,-3692,892,26604.53,24.77,-1.00,-1.0,2435
3219,2138219,3836,-1344,184,4068.79,24.72,-1.00,-1.0,2369
3224,2138224,5316,-2088,-4036,6993.49,24.62,-1.00,-1.0,2450
3227,2138227,24940,1316,3808,25263.34,24.72,-1.00,-1.0,2379
3229,2138229,28520,-1588,712,28573.05,24.72,-1.00,-1.0,2445
3232,2138232,1784,-704,660,2028.27,24.72,-1.00,-1.0,2381
3235,2138235,32767,700,2264,32852.58,24.62,-1.00,-1.0,2440
3238,2138238,-1508,-108,-336,1548.75,24.62,-1.00,-1.0,2372
3240,2138240,23420,1240,2672,23604.53,24.72,-1.00,-1.0,2447
3243,2138243,15188,-3240,-1952,15651.94,24.62,-1.00,-1.0,2381
3248,2138248,32767,604,3540,32963.20,24.72,-1.00,-1.0,2443
3251,2138251,1028,-880,-2012,2424.73,24.58,-1.00,-1.0,2366
3253,2138253,20032,1004,1144,20089.74,24.62,-1.00,-1.0,2371
3256,2138256,18200,-1892,-684,18310.86,24.58,-1.00,-1.0,2444
3259,2138259,11428,-104,292,11432.20,24.62,-1.00,-1.0,2374
3262,2138262,26872,-1740,924,26944.12,24.58,-1.00,-1.0,2446
3264,2138264,2868,-1100,-1276,3326.20,24.62,-1.00,-1.0,2375
3267,2138267,29548,600,4324,29868.73,24.67,-1.00,-1.0,2446
3270,2138270,6416,-1636,-3048,7289.16,24.67,-1.00,-1.0,2355
3275,2138275,27412,-752,1920,27489.45,24.67,-1.00,-1.0,2444
3278,2138278,4496,-2228,1872,5355.59,24.53,-1.00,-1.0,2373
3280,2138280,25232,-1360,1632,25321.27,24.67,-1.00,-1.0,2439
3283,2138283,12060,-580,-2028,12243.07,24.62,-1.00,-1.0,2375
3286,2138286,18504,1024,-2076,18648.23,24.67,-1.00,-1.0,2436
3289,2138289,20684,-1584,-56,20744.64,24.72,-1.00,-1.0,2364
3291,2138291,3992,-2240,-284,4586.32,24.67,-1.00,-1.0,2440
3294,2138294,29928,-144,4760,30304.51,24.62,-1.00,-1.0,2382
3297,2138297,5876,-1260,-1504,6194.92,24.67,-1.00,-1.0,2362
3302,2138302,25948,-624,-316,25957.43,24.58,-1.00,-1.0,2444
3305,2138305,6040,-1272,100,6173.30,24.58,-1.00,-1.0,2370
3307,2138307,27208,-420,4680,27610.76,24.77,-1.00,-1.0,2437
3310,2138310,9156,-1540,-1568,9416.08,24.67,-1.00,-1.0,2367
3313,2138313,20592,768,428,20610.76,24.67,-1.00,-1.0,2436
3316,2138316,17980,-1372,-1436,18089.36,24.67,-1.00,-1.0,2369
3318,2138318,5528,-1180,644,5689.11,24.58,-1.00,-1.0,2437
3321,2138321,28448,24,4464,28796.12,24.58,-1.00,-1.0,2369
3327,2138327,25504,1176,2572,25660.32,24.67,-1.00,-1.0,2457
3329,2138329,23172,-452,512,23182.06,24.67,-1.00,-1.0,2369
3332,2138332,7812,-856,-152,7860.23,24.72,-1.00,-1.0,2438
3335,2138335,29948,-280,3300,30130.57,24.67,-1.00,-1.0,2366
3337,2138337,3064,-1308,844,3436.76,24.62,-1.00,-1.0,2361
3340,2138340,18956,736,1068,19000.32,24.53,-1.00,-1.0,2437
3343,2138343,19576,4,-1448,19629.48,24.62,-1.00,-1.0,2366
3346,2138346,10552,-2048,-2780,11102.59,24.72,-1.00,-1.0,2447
3348,2138348,28780,-316,1876,28842.81,24.62,-1.00,-1.0,2366
3353,2138353,12544,-324,-2072,12718.10,24.67,-1.00,-1.0,2451
3356,2138356,27920,-136,216,27921.17,24.58,-1.00,-1.0,2377
3359,2138359,2776,-2192,-468,3567.92,24.58,-1.00,-1.0,2440
3362,2138362,32767,896,2620,32883.79,24.67,-1.00,-1.0,2366
3364,2138364,10260,-1668,-1292,10474.69,24.67,-1.00,-1.0,2447
3367,2138367,18380,48,-32,18380.09,24.67,-1.00,-1.0,2375
3370,2138370,20244,-1312,16,20286.48,24.67,-1.00,-1.0,2444
3373,2138373,10768,-2264,-2220,11225.15,24.67,-1.00,-1.0,2367
3377,2138377,4112,-1428,560,4388.77,24.62,-1.00,-1.0,2443
3380,2138380,13996,-444,-2372,14202.52,24.62,-1.00,-1.0,2369
3383,2138383,26272,340,32,26274.22,24.67,-1.00,-1.0,2368
3386,2138386,4316,-1648,-1248,4785.53,24.67,-1.00,-1.0,2446
3388,2138388,26372,524,3592,26620.66,24.58,-1.00,-1.0,2373
3391,2138391,11292,-3132,96,11718.70,24.67,-1.00,-1.0,2447
3394,2138394,17596,-560,-1096,17638.99,24.67,-1.00,-1.0,2374
3397,2138397,21856,112,-52,21856.35,24.77,-1.00,-1.0,2447
3399,2138399,984,-260,0,1017.77,24.67,-1.00,-1.0,2373
3404,2138404,18732,-3036,-812,18993.80,24.67,-1.00,-1.0,2445
3407,2138407,10012,-1560,-1128,10195.40,24.67,-1.00,-1.0,2369
3410,2138410,29220,1280,760,29257.89,24.58,-1.00,-1.0,2445
3412,2138412,3036,-632,-1116,3295.78,24.58,-1.00,-1.0,2369
3415,2138415,24784,832,2124,24888.76,24.58,-1.00,-1.0,2446
3418,2138418,13888,-3032,328,14218.90,24.67,-1.00,-1.0,2367
3421,2138421,15480,-1340,-1180,15582.63,24.67,-1.00,-1.0,2367
3423,2138423,23060,92,208,23061.12,24.62,-1.00,-1.0,2447
3426,2138426,4248,-552,-684,4337.98,24.58,-1.00,-1.0,2382
3431,2138431,20744,-2164,268,20858.29,24.67,-1.00,-1.0,2444
3434,2138434,10764,-2520,-2028,11239.52,24.53,-1.00,-1.0,2368
3437,2138437,28516,1208,2260,28630.91,24.58,-1.00,-1.0,2448
3439,2138439,4368,72,-912,4462.77,24.67,-1.00,-1.0,2367
3442,2138442,22944,1020,-292,22968.52,24.58,-1.00,-1.0,2440
3445,2138445,15332,-3020,-544,15636.07,24.62,-1.00,-1.0,2366
3448,2138448,15920,-2172,-348,16071.25,24.58,-1.00,-1.0,2444
3450,2138450,23164,-552,1172,23200.20,24.62,-1.00,-1.0,2367
3455,2138455,25956,2040,40,26036.07,24.62,-1.00,-1.0,2442
3458,2138458,20656,576,1928,20753.78,24.62,-1.00,-1.0,2371
3461,2138461,10652,-1644,1852,10936.08,24.62,-1.00,-1.0,2437
3464,2138464,25392,-600,3168,25595.90,24.62,-1.00,-1.0,2368
3466,2138466,10188,-1592,-924,10352.95,24.67,-1.00,-1.0,2349
3469,2138469,21712,420,-1344,21757.61,24.58,-1.00,-1.0,2436
3472,2138472,15972,-1212,-1604,16098.03,24.62,-1.00,-1.0,2368
3474,2138474,15240,-248,256,15244.17,24.67,-1.00,-1.0,2437
3477,2138477,25716,-340,3608,25970.10,24.62,-1.00,-1.0,2366
3482,2138482,17392,-560,-320,17403.96,24.62,-1.00,-1.0,2452
3485,2138485,19668,744,1104,19713.01,24.72,-1.00,-1.0,2369
3488,2138488,11288,1104,1696,11467.96,24.62,-1.00,-1.0,2446
3490,2138490,23320,-664,3528,23594.71,24.62,-1.00,-1.0,2373
3493,2138493,12376,-3040,636,12759.76,24.62,-1.00,-1.0,2439
3496,2138496,19564,-1120,-1720,19671.37,24.72,-1.00,-1.0,2370
3499,2138499,18808,916,-716,18843.90,24.72,-1.00,-1.0,2447
3501,2138501,12560,784,-900,12616.59,24.62,-1.00,-1.0,2374
3506,2138506,10864,-4588,-112,11793.59,24.62,-1.00,-1.0,2451
3509,2138509,13788,-1444,1000,13899.43,24.62,-1.00,-1.0,2368
3512,2138512,23536,1148,1636,23620.71,24.72,-1.00,-1.0,2447
3514,2138514,7576,1740,1108,7851.82,24.58,-1.00,-1.0,2365
3517,2138517,23060,564,-428,23070.87,24.53,-1.00,-1.0,2361
3520,2138520,14528,-3468,-884,14962.33,24.67,-1.00,-1.0,2439
3523,2138523,17576,-980,-176,17604.18,24.62,-1.00,-1.0,2373
3525,2138525,20588,1060,1676,20683.29,24.67,-1.00,-1.0,2440
3528,2138528,7804,-592,-744,7861.71,24.58,-1.00,-1.0,2365
3533,2138533,18448,-1532,-20,18511.51,24.67,-1.00,-1.0,2444
3536,2138536,13512,156,660,13529.01,24.67,-1.00,-1.0,2369
3538,2138538,23732,648,3344,23975.20,24.58,-1.00,-1.0,2438
3541,2138541,9888,-2188,-916,10168.53,24.67,-1.00,-1.0,2365
3544,2138544,21636,-620,-664,21655.06,24.58,-1.00,-1.0,2439
3547,2138547,16596,-1000,-452,16632.24,24.67,-1.00,-1.0,2370
3549,2138549,16036,-740,-1288,16104.65,24.58,-1.00,-1.0,2437
3552,2138552,23512,372,3772,23815.55,24.58,-1.00,-1.0,2365
3555,2138555,9976,-1456,112,10082.31,24.67,-1.00,-1.0,2361
3560,2138560,20756,-428,1056,20787.25,24.72,-1.00,-1.0,2443
3563,2138563,11952,-740,1436,12060.68,24.67,-1.00,-1.0,2369
3565,2138565,23956,108,2700,24107.92,24.62,-1.00,-1.0,2438
3568,2138568,11700,-1152,-1584,11862.81,24.67,-1.00,-1.0,2365
3571,2138571,19048,1700,260,19125.48,24.62,-1.00,-1.0,2439
3574,2138574,17916,-2084,388,18040.97,24.67,-1.00,-1.0,2366
3576,2138576,14092,-2524,48,14316.33,24.67,-1.00,-1.0,2438
3579,2138579,24456,460,1628,24514.44,24.72,-1.00,-1.0,2365
3584,2138584,15100,2304,-2144,15424.50,24.67,-1.00,-1.0,2430
3587,2138587,22036,-756,996,22071.45,24.58,-1.00,-1.0,2371
3590,2138590,10752,-3648,1684,11478.21,24.72,-1.00,-1.0,2444
3592,2138592,25820,-1156,2664,25982.79,24.58,-1.00,-1.0,2367
3595,2138595,6524,2308,-556,6942.52,24.53,-1.00,-1.0,2437
3598,2138598,20848,3244,-2212,21214.51,24.67,-1.00,-1.0,2369
3601,2138601,17048,-2300,-216,17203.81,24.62,-1.00,-1.0,2435
3603,2138603,14956,-4544,1404,15693.98,24.67,-1.00,-1.0,2367
3606,2138606,22996,-820,2400,23135.44,24.62,-1.00,-1.0,2362
3611,2138611,23260,3308,-636,23502.66,24.62,-1.00,-1.0,2444
3614,2138614,21124,528,1080,21158.18,24.62,-1.00,-1.0,2369
3617,2138617,11076,-3160,2068,11702.14,24.62,-1.00,-1.0,2443
3619,2138619,25648,-1572,4064,26015.52,24.58,-1.00,-1.0,2365
3622,2138622,6528,1092,184,6621.26,24.62,-1.00,-1.0,2438
3625,2138625,21496,2732,-1372,21712.31,24.67,-1.00,-1.0,2366
3628,2138628,16560,-1092,-1832,16696.78,24.62,-1.00,-1.0,2445
3630,2138630,13964,-1580,976,14086.95,24.67,-1.00,-1.0,2365
3635,2138635,6972,-2000,-44,7253.32,24.58,-1.00,-1.0,2451
3638,2138638,16804,416,-1036,16841.04,24.67,-1.00,-1.0,2371
3641,2138641,21408,800,-1116,21451.99,24.62,-1.00,-1.0,2438
3644,2138644,9984,552,-136,10000.17,24.67,-1.00,-1.0,2373
3646,2138646,26656,-552,4372,27017.80,24.77,-1.00,-1.0,2426
3649,2138649,9164,-3824,400,9937.90,24.58,-1.00,-1.0,2380
3652,2138652,23748,-424,1364,23790.92,24.72,-1.00,-1.0,2362
3654,2138654,13752,508,-2220,13939.30,24.62,-1.00,-1.0,2438
3657,2138657,16240,1748,-1268,16382.95,24.67,-1.00,-1.0,2371
3662,2138662,7076,-4616,1944,8669.28,24.58,-1.00,-1.0,2444
3665,2138665,18968,-2800,372,19177.16,24.62,-1.00,-1.0,2368
3668,2138668,19484,1096,-732,19528.53,24.67,-1.00,-1.0,2445
3670,2138670,11472,2760,-2540,12069.63,24.62,-1.00,-1.0,2367
3673,2138673,25688,648,3532,25937.78,24.58,-1.00,-1.0,2445
3676,2138676,9192,-4880,700,10430.59,24.62,-1.00,-1.0,2365
3679,2138679,22392,-1948,3152,22696.51,24.67,-1.00,-1.0,2446
3681,2138681,14468,408,-2248,14647.29,24.62,-1.00,-1.0,2365
