timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
143,2135143,19436,-1480,-940,19514.92,24.58,-1.00,-1.0,2364
146,2135146,10252,2360,2948,10925.37,24.62,-1.00,-1.0,2362
149,2135149,32767,1116,1304,32811.92,24.62,-1.00,-1.0,2441
151,2135151,1808,-2612,-656,3243.72,24.62,-1.00,-1.0,2363
154,2135154,31076,-284,3292,31251.17,24.62,-1.00,-1.0,2439
157,2135157,5604,-2476,-2136,6488.29,24.72,-1.00,-1.0,2349
160,2135160,12160,1492,3164,12653.16,24.72,-1.00,-1.0,2439
162,2135162,23828,-640,-784,23849.48,24.53,-1.00,-1.0,2365
167,2135167,31644,300,2864,31774.76,24.67,-1.00,-1.0,2457
170,2135170,5460,-2856,-1864,6437.61,24.67,-1.00,-1.0,2368
173,2135173,13640,716,3096,14005.27,24.67,-1.00,-1.0,2428
175,2135175,23284,-1112,-720,23321.65,24.67,-1.00,-1.0,2363
178,2135178,7960,1476,2548,8487.20,24.58,-1.00,-1.0,2449
181,2135181,27228,-1196,-224,27255.18,24.67,-1.00,-1.0,2361
184,2135184,4236,-2800,-2200,5533.87,24.67,-1.00,-1.0,2364
186,2135186,29528,1036,4352,29864.96,24.62,-1.00,-1.0,2440
189,2135189,5860,-2676,-2404,6876.03,24.58,-1.00,-1.0,2384
194,2135194,25900,-412,-400,25906.37,24.67,-1.00,-1.0,2445
197,2135197,1404,-2032,-720,2572.67,24.67,-1.00,-1.0,2368
200,2135200,31848,60,2928,31982.37,24.67,-1.00,-1.0,2433
202,2135202,5264,-3416,-2844,6889.64,24.67,-1.00,-1.0,2368
205,2135205,27588,2216,3648,27916.24,24.67,-1.00,-1.0,2432
208,2135208,23056,-496,-1512,23110.85,24.72,-1.00,-1.0,2368
210,2135210,7128,60,1416,7267.53,24.58,-1.00,-1.0,2433
213,2135213,29376,-1944,-56,29440.31,24.72,-1.00,-1.0,2368
216,2135216,2580,124,1536,3005.17,24.67,-1.00,-1.0,2357
221,2135221,21140,-956,-3052,21380.56,24.67,-1.00,-1.0,2453
223,2135223,10752,280,1956,10932.06,24.67,-1.00,-1.0,2363
226,2135226,24536,-1716,684,24605.44,24.62,-1.00,-1.0,2454
229,2135229,5972,756,2820,6647.46,24.58,-1.00,-1.0,2362
232,2135232,32184,484,1636,32229.19,24.67,-1.00,-1.0,2447
234,2135234,3424,-2528,-2244,4811.45,24.58,-1.00,-1.0,2364
237,2135237,29216,1112,2696,29361.19,24.77,-1.00,-1.0,2446
240,2135240,7292,-2324,-1204,7747.51,24.67,-1.00,-1.0,2370
245,2135245,28024,-1172,960,28064.92,24.62,-1.00,-1.0,2453
248,2135248,2340,-3012,-2288,4447.77,24.62,-1.00,-1.0,2373
250,2135250,30876,1788,3012,31074.05,24.62,-1.00,-1.0,2363
253,2135253,5344,-1492,-1936,5876.44,24.58,-1.00,-1.0,2432
256,2135256,12052,960,3472,12578.83,24.72,-1.00,-1.0,2369
258,2135258,24076,-2032,912,24178.80,24.67,-1.00,-1.0,2432
261,2135261,6480,192,3248,7250.98,24.62,-1.00,-1.0,2356
264,2135264,28816,1240,-516,28847.28,24.72,-1.00,-1.0,2445
267,2135267,2768,48,572,2826.89,24.72,-1.00,-1.0,2377
272,2135272,7080,-3932,-2628,8514.31,24.67,-1.00,-1.0,2446
275,2135275,10380,352,3380,10922.12,24.67,-1.00,-1.0,2373
278,2135278,25732,-472,-1380,25773.30,24.62,-1.00,-1.0,2433
280,2135280,5360,992,2288,5911.73,24.58,-1.00,-1.0,2370
283,2135283,29028,-840,788,29050.84,24.72,-1.00,-1.0,2360
286,2135286,5180,-3500,-1628,6460.09,24.62,-1.00,-1.0,2449
288,2135288,27828,-508,3176,28013.26,24.72,-1.00,-1.0,2369
291,2135291,7640,-1592,-1896,8031.12,24.67,-1.00,-1.0,2439
294,2135294,24648,2292,1120,24779.66,24.62,-1.00,-1.0,2364
299,2135299,7848,-1804,1884,8270.13,24.62,-1.00,-1.0,2447
302,2135302,27344,-1348,2400,27482.20,24.62,-1.00,-1.0,2359
305,2135305,5052,-1816,-1692,5628.80,24.62,-1.00,-1.0,2438
307,2135307,27964,2200,1496,28090.27,24.58,-1.00,-1.0,2362
310,2135310,7496,-1460,-1064,7710.62,24.67,-1.00,-1.0,2439
313,2135313,12672,-692,2548,12944.14,24.58,-1.00,-1.0,2376
316,2135316,23148,-2140,984,23267.53,24.72,-1.00,-1.0,2432
318,2135318,8096,700,2180,8413.54,24.67,-1.00,-1.0,2367
321,2135321,26960,788,-612,26978.46,24.53,-1.00,-1.0,2343
326,2135326,27488,-200,3092,27662.08,24.62,-1.00,-1.0,2447
329,2135329,8740,-2788,-352,9180.66,24.62,-1.00,-1.0,2374
332,2135332,13188,-244,1092,13235.38,24.62,-1.00,-1.0,2444
334,2135334,22396,564,-1012,22425.95,24.62,-1.00,-1.0,2364
337,2135337,11132,1384,1248,11286.91,24.62,-1.00,-1.0,2445
340,2135340,23676,-2020,1376,23801.82,24.72,-1.00,-1.0,2370
343,2135343,6660,-2492,228,7114.61,24.72,-1.00,-1.0,2438
345,2135345,27364,-284,1848,27427.80,24.72,-1.00,-1.0,2362
350,2135350,14772,1088,788,14832.96,24.58,-1.00,-1.0,2434
353,2135353,20740,-816,432,20760.54,24.67,-1.00,-1.0,2364
355,2135355,4768,-940,888,4940.24,24.62,-1.00,-1.0,2362
358,2135358,28696,-724,2348,28801.00,24.62,-1.00,-1.0,2434
361,2135361,5352,-1024,-56,5449.37,24.67,-1.00,-1.0,2369
364,2135364,28216,228,1052,28236.53,24.62,-1.00,-1.0,2444
366,2135366,15908,-972,-516,15946.02,24.67,-1.00,-1.0,2361
369,2135369,16280,504,2520,16481.59,24.72,-1.00,-1.0,2438
372,2135372,19184,-1500,712,19255.72,24.67,-1.00,-1.0,2363
377,2135377,28016,1596,2200,28147.53,24.67,-1.00,-1.0,2453
380,2135380,6048,-20,88,6048.67,24.67,-1.00,-1.0,2362
382,2135382,22196,-1192,-84,22228.14,24.58,-1.00,-1.0,2361
385,2135385,13520,-1788,656,13653.49,24.62,-1.00,-1.0,2419
388,2135388,20228,300,484,20236.01,24.67,-1.00,-1.0,2368
391,2135391,15960,-1080,-1536,16070.07,24.72,-1.00,-1.0,2439
393,2135393,6220,240,1588,6424.00,24.67,-1.00,-1.0,2369
396,2135396,27812,-544,1812,27876.27,24.72,-1.00,-1.0,2441
399,2135399,5112,-1224,740,5308.33,24.72,-1.00,-1.0,2350
404,2135404,11588,-2072,-836,11801.43,24.72,-1.00,-1.0,2446
407,2135407,21188,1516,740,21255.05,24.67,-1.00,-1.0,2364
410,2135410,14332,-508,-1004,14376.10,24.62,-1.00,-1.0,2443
412,2135412,7644,-100,2512,8046.79,24.67,-1.00,-1.0,2370
415,2135415,26124,-1572,2436,26284.38,24.72,-1.00,-1.0,2439
418,2135418,6572,-640,1732,6826.46,24.67,-1.00,-1.0,2361
420,2135420,25860,616,340,25869.57,24.72,-1.00,-1.0,2362
423,2135423,9384,36,-1464,9497.58,24.58,-1.00,-1.0,2433
426,2135426,24172,-224,284,24174.71,24.72,-1.00,-1.0,2368
431,2135431,10124,-412,2856,10527.20,24.67,-1.00,-1.0,2462
434,2135434,24952,-632,-196,24960.77,24.67,-1.00,-1.0,2368
437,2135437,5436,72,-636,5473.55,24.58,-1.00,-1.0,2453
439,2135439,26764,-224,388,26767.75,24.67,-1.00,-1.0,2366
442,2135442,8620,-1360,216,8729.30,24.67,-1.00,-1.0,2453
445,2135445,25708,-1644,1056,25782.15,24.58,-1.00,-1.0,2358
447,2135447,19280,-1724,-176,19357.73,24.67,-1.00,-1.0,2372
450,2135450,13944,1524,392,14032.51,24.67,-1.00,-1.0,2449
453,2135453,20508,108,-544,20515.50,24.67,-1.00,-1.0,2369
458,2135458,26936,-2144,2996,27186.78,24.58,-1.00,-1.0,2461
461,2135461,7472,-872,280,7527.92,24.67,-1.00,-1.0,2369
464,2135464,26576,1068,-212,26598.29,24.62,-1.00,-1.0,2451
466,2135466,13724,800,-556,13758.54,24.58,-1.00,-1.0,2369
469,2135469,19284,84,1628,19352.78,24.72,-1.00,-1.0,2449
472,2135472,16988,-3832,-128,17415.30,24.67,-1.00,-1.0,2369
475,2135475,16364,-436,1184,16412.57,24.72,-1.00,-1.0,2446
477,2135477,26764,796,384,26778.59,24.67,-1.00,-1.0,2366
482,2135482,23104,-60,488,23109.23,24.58,-1.00,-1.0,2448
485,2135485,12616,-2096,1408,12866.20,24.67,-1.00,-1.0,2361
488,2135488,12336,-1988,1160,12548.89,24.67,-1.00,-1.0,2371
490,2135490,22276,176,-900,22294.87,24.62,-1.00,-1.0,2440
493,2135493,12468,1384,244,12546.95,24.77,-1.00,-1.0,2375
496,2135496,21928,-908,844,21963.01,24.58,-1.00,-1.0,2441
498,2135498,9828,-2004,1492,10140.59,24.67,-1.00,-1.0,2362
501,2135501,24304,-1788,1780,24434.60,24.62,-1.00,-1.0,2446
504,2135504,9612,832,376,9655.26,24.77,-1.00,-1.0,2365
509,2135509,16916,208,284,16919.66,24.58,-1.00,-1.0,2447
512,2135512,17132,-1220,1596,17249.38,24.67,-1.00,-1.0,2362
515,2135515,18124,-2816,272,18343.48,24.67,-1.00,-1.0,2444
517,2135517,10252,-488,1572,10383.30,24.67,-1.00,-1.0,2363
520,2135520,22904,1196,1116,22962.34,24.72,-1.00,-1.0,2369
523,2135523,10148,664,1148,10234.29,24.62,-1.00,-1.0,2440
525,2135525,22048,-1524,-404,22104.30,24.58,-1.00,-1.0,2362
528,2135528,12820,-1928,1832,13092.97,24.62,-1.00,-1.0,2426
531,2135531,21600,604,368,21611.58,24.62,-1.00,-1.0,2371
536,2135536,13916,52,1276,13974.47,24.72,-1.00,-1.0,2456
539,2135539,20156,-1380,1832,20286.08,24.62,-1.00,-1.0,2368
542,2135542,12244,-596,2724,12557.50,24.72,-1.00,-1.0,2442
544,2135544,22636,-292,-916,22656.41,24.62,-1.00,-1.0,2362
547,2135547,8448,788,1172,8565.23,24.53,-1.00,-1.0,2449
550,2135550,24040,-108,844,24055.05,24.67,-1.00,-1.0,2361
553,2135553,9912,-368,1576,10043.25,24.62,-1.00,-1.0,2363
555,2135555,18304,-1340,1012,18380.86,24.67,-1.00,-1.0,2433
558,2135558,16692,-2428,-528,16875.92,24.62,-1.00,-1.0,2376
564,2135564,18064,760,-712,18093.99,24.53,-1.00,-1.0,2446
566,2135566,9048,-204,748,9081.16,24.62,-1.00,-1.0,2365
569,2135569,24888,-1632,3248,25152.05,24.72,-1.00,-1.0,2445
572,2135572,8796,-900,2628,9224.21,24.67,-1.00,-1.0,2370
575,2135575,24812,1324,1532,24894.48,24.62,-1.00,-1.0,2437
577,2135577,10560,996,-860,10641.67,24.67,-1.00,-1.0,2362
580,2135580,23276,-208,260,23278.38,24.72,-1.00,-1.0,2439
583,2135583,10940,-2272,1416,11262.80,24.67,-1.00,-1.0,2368
585,2135585,13580,-1260,2324,13834.92,24.58,-1.00,-1.0,2360
590,2135590,6592,1484,692,6792.32,24.62,-1.00,-1.0,2454
593,2135593,25376,-180,-992,25396.02,24.62,-1.00,-1.0,2370
596,2135596,9428,-1800,1352,9693.04,24.62,-1.00,-1.0,2440
598,2135598,25624,-3880,692,25925.33,24.72,-1.00,-1.0,2362
601,2135601,15920,-1540,-288,15996.90,24.62,-1.00,-1.0,2450
604,2135604,17148,3848,-704,17588.54,24.62,-1.00,-1.0,2362
607,2135607,16828,2080,1512,17023.34,24.62,-1.00,-1.0,2444
609,2135609,16948,-4844,1160,17664.79,24.62,-1.00,-1.0,2365
614,2135614,9708,232,212,9713.09,24.62,-1.00,-1.0,2448
617,2135617,22404,3972,-2008,22841.80,24.67,-1.00,-1.0,2363
620,2135620,11232,2156,-904,11472.72,24.62,-1.00,-1.0,2439
623,2135623,22000,-3068,1640,22273.35,24.67,-1.00,-1.0,2366
625,2135625,24248,-4796,3312,24938.65,24.72,-1.00,-1.0,2357
628,2135628,8556,-680,2632,8977.47,24.62,-1.00,-1.0,2438
631,2135631,25420,4884,-8,25884.94,24.67,-1.00,-1.0,2367
633,2135633,7412,1368,716,7571.12,24.62,-1.00,-1.0,2432
636,2135636,26512,-5040,1988,27059.93,24.62,-1.00,-1.0,2367
641,2135641,13204,-668,1756,13336.99,24.53,-1.00,-1.0,2447
644,2135644,22588,3476,-1828,22926.88,24.62,-1.00,-1.0,2363
647,2135647,10116,1984,1588,10430.31,24.62,-1.00,-1.0,2440
649,2135649,23304,-3012,2972,23685.04,24.53,-1.00,-1.0,2361
652,2135652,9072,-3772,2424,10119.53,24.62,-1.00,-1.0,2441
655,2135655,25472,-1144,584,25504.36,24.62,-1.00,-1.0,2363
658,2135658,7780,2704,-764,8271.86,24.62,-1.00,-1.0,2444
660,2135660,25672,1268,-380,25706.10,24.62,-1.00,-1.0,2362
663,2135663,7964,-2948,1344,8597.81,24.72,-1.00,-1.0,2361
668,2135668,28624,-1776,2296,28770.80,24.67,-1.00,-1.0,2449
671,2135671,5228,-400,-1068,5350.94,24.72,-1.00,-1.0,2363
674,2135674,28276,1572,844,28332.24,24.67,-1.00,-1.0,2444
676,2135676,5688,-564,-80,5716.45,24.62,-1.00,-1.0,2361
679,2135679,17280,-244,2044,17402.18,24.62,-1.00,-1.0,2439
682,2135682,18736,-3168,-16,19001.95,24.62,-1.00,-1.0,2362
685,2135685,13408,-200,180,13410.70,24.72,-1.00,-1.0,2446
687,2135687,23080,1604,456,23140.16,24.62,-1.00,-1.0,2362
692,2135692,29656,-1320,1668,29732.19,24.72,-1.00,-1.0,2447
695,2135695,14152,-3288,-116,14529.40,24.72,-1.00,-1.0,2363
698,2135698,16488,852,-164,16510.81,24.62,-1.00,-1.0,2370
701,2135701,19900,1588,848,19981.26,24.58,-1.00,-1.0,2431
703,2135703,7528,-1012,636,7622.30,24.72,-1.00,-1.0,2369
706,2135706,27660,-3148,2460,27947.04,24.67,-1.00,-1.0,2431
709,2135709,6636,-300,-208,6646.03,24.62,-1.00,-1.0,2366
712,2135712,25524,3740,-384,25799.41,24.67,-1.00,-1.0,2446
714,2135714,9888,-2548,-1596,10334.99,24.67,-1.00,-1.0,2368
719,2135719,23704,-3564,1148,23997.91,24.77,-1.00,-1.0,2446
722,2135722,5964,364,-1176,6089.73,24.62,-1.00,-1.0,2362
725,2135725,26080,3972,-2152,26468.36,24.67,-1.00,-1.0,2438
728,2135728,9044,-2088,-56,9282.07,24.53,-1.00,-1.0,2366
730,2135730,15444,-3764,3268,16228.51,24.67,-1.00,-1.0,2360
733,2135733,21796,-4088,1768,22246.42,24.77,-1.00,-1.0,2438
736,2135736,9712,4384,464,10665.73,24.67,-1.00,-1.0,2373
739,2135739,25200,2972,-644,25382.82,24.67,-1.00,-1.0,2444
742,2135742,6408,-2788,1664,7183.61,24.67,-1.00,-1.0,2371
747,2135747,7992,-3464,-1108,8780.61,24.67,-1.00,-1.0,2447
749,2135749,9348,4036,1536,10297.27,24.58,-1.00,-1.0,2363
752,2135752,26640,2100,-2780,26866.86,24.67,-1.00,-1.0,2437
755,2135755,6168,-2536,1588,6855.46,24.67,-1.00,-1.0,2367
757,2135757,28808,-3888,3768,29312.37,24.67,-1.00,-1.0,2433
760,2135760,8840,-3592,-568,9558.80,24.62,-1.00,-1.0,2368
763,2135763,22904,2996,536,23105.34,24.58,-1.00,-1.0,2431
766,2135766,12264,1060,-1312,12379.44,24.62,-1.00,-1.0,2365
769,2135769,19296,-480,2200,19426.94,24.77,-1.00,-1.0,2361
774,2135774,6068,-1996,-564,6412.70,24.67,-1.00,-1.0,2447
776,2135776,23680,2000,2372,23882.39,24.67,-1.00,-1.0,2363
779,2135779,12956,-316,-2832,13265.67,24.67,-1.00,-1.0,2437
782,2135782,17908,876,3312,18232.75,24.58,-1.00,-1.0,2375
785,2135785,18568,-2780,1248,18816.39,24.67,-1.00,-1.0,2433
787,2135787,6684,-1536,904,6917.54,24.58,-1.00,-1.0,2368
790,2135790,29044,28,1096,29064.69,24.67,-1.00,-1.0,2431
793,2135793,4276,-152,-1836,4655.98,24.67,-1.00,-1.0,2366
798,2135798,19436,-1848,-444,19528.71,24.72,-1.00,-1.0,2447
800,2135800,13212,-1328,2208,13460.90,24.62,-1.00,-1.0,2370
803,2135803,28972,-1384,1784,29059.85,24.67,-1.00,-1.0,2363
806,2135806,5984,16,-2548,6503.91,24.67,-1.00,-1.0,2445
808,2135808,27740,1772,1372,27830.38,24.58,-1.00,-1.0,2361
811,2135811,19340,-2112,-892,19475.42,24.58,-1.00,-1.0,2438
814,2135814,11900,-1124,2576,12227.39,24.67,-1.00,-1.0,2363
817,2135817,24460,-1004,1184,24509.21,24.67,-1.00,-1.0,2446
820,2135820,7548,908,124,7603.43,24.62,-1.00,-1.0,2361
825,2135825,10484,-2148,-1332,10784.36,24.62,-1.00,-1.0,2448
827,2135827,21696,532,2632,21861.54,24.72,-1.00,-1.0,2374
830,2135830,23932,-1272,-1176,23994.62,24.72,-1.00,-1.0,2448
833,2135833,8384,52,240,8387.60,24.53,-1.00,-1.0,2369
836,2135836,28168,-1408,1428,28239.30,24.62,-1.00,-1.0,2449
838,2135838,6076,-1828,-152,6346.85,24.72,-1.00,-1.0,2367
841,2135841,19032,1060,1368,19110.52,24.67,-1.00,-1.0,2364
844,2135844,17176,620,336,17190.47,24.67,-1.00,-1.0,2445
847,2135847,14972,-684,2356,15171.66,24.67,-1.00,-1.0,2360
851,2135851,7768,-804,-1624,7976.57,24.77,-1.00,-1.0,2447
854,2135854,18352,2652,2480,18707.74,24.67,-1.00,-1.0,2362
857,2135857,17320,-1192,-928,17385.75,24.67,-1.00,-1.0,2439
860,2135860,13476,-132,2988,13803.92,24.67,-1.00,-1.0,2366
862,2135862,22012,-1952,260,22099.91,24.67,-1.00,-1.0,2433
865,2135865,9460,-664,688,9508.20,24.67,-1.00,-1.0,2368
868,2135868,23236,-640,2488,23377.58,24.67,-1.00,-1.0,2418
871,2135871,10908,-256,52,10911.13,24.67,-1.00,-1.0,2364
874,2135874,20296,1652,216,20364.27,24.67,-1.00,-1.0,2362
878,2135878,12204,-2644,880,12518.10,24.58,-1.00,-1.0,2447
881,2135881,23176,-2496,3192,23527.55,24.62,-1.00,-1.0,2363
884,2135884,15084,-1648,-1140,15216.52,24.62,-1.00,-1.0,2437
887,2135887,16556,4072,572,17059.00,24.77,-1.00,-1.0,2365
889,2135889,17936,564,-672,17957.44,24.62,-1.00,-1.0,2436
892,2135892,11800,-2136,1724,12115.06,24.77,-1.00,-1.0,2367
895,2135895,23388,-4660,2076,23937.92,24.62,-1.00,-1.0,2431
898,2135898,11864,-308,-700,11888.62,24.62,-1.00,-1.0,2366
903,2135903,20528,1684,348,20599.90,24.58,-1.00,-1.0,2446
905,2135905,11164,-3488,832,11725.75,24.67,-1.00,-1.0,2366
908,2135908,25532,-4180,760,25883.06,24.62,-1.00,-1.0,2439
911,2135911,13344,-840,680,13387.69,24.67,-1.00,-1.0,2364
913,2135913,17212,4744,2248,17994.78,24.58,-1.00,-1.0,2361
916,2135916,18920,-968,-1608,19012.87,24.53,-1.00,-1.0,2435
919,2135919,7352,-2564,1944,8025.28,24.67,-1.00,-1.0,2368
922,2135922,25852,-1768,3376,26131.38,24.62,-1.00,-1.0,2445
925,2135925,9680,192,624,9701.99,24.53,-1.00,-1.0,2367
932,2135932,8896,-812,1568,9069.55,24.67,-1.00,-1.0,2450
934,2135934,24456,-812,740,24480.66,24.58,-1.00,-1.0,2373
937,2135937,16820,-1016,84,16850.87,24.58,-1.00,-1.0,2451
940,2135940,14532,120,1552,14615.13,24.67,-1.00,-1.0,2369
943,2135943,22928,-1044,340,22954.28,24.58,-1.00,-1.0,2449
945,2135945,9424,-504,672,9461.36,24.67,-1.00,-1.0,2367
948,2135948,22756,688,924,22785.14,24.58,-1.00,-1.0,2362
951,2135951,12924,396,764,12952.62,24.77,-1.00,-1.0,2441
953,2135953,19028,-1624,2032,19204.98,24.67,-1.00,-1.0,2376
958,2135958,8560,692,1864,8787.89,24.67,-1.00,-1.0,2456
961,2135961,21668,1296,-868,21724.07,24.67,-1.00,-1.0,2369
964,2135964,14620,-256,-616,14635.21,24.67,-1.00,-1.0,2442
966,2135966,17540,-2032,2312,17808.03,24.67,-1.00,-1.0,2363
969,2135969,19320,-1740,204,19399.27,24.58,-1.00,-1.0,2451
972,2135972,7868,472,-728,7915.69,24.67,-1.00,-1.0,2362
975,2135975,26696,1092,-336,26720.44,24.58,-1.00,-1.0,2446
977,2135977,8872,-2376,740,9214.41,24.72,-1.00,-1.0,2363
980,2135980,12812,-1936,2664,13228.47,24.67,-1.00,-1.0,2378
985,2135985,8372,1576,-204,8521.49,24.62,-1.00,-1.0,2447
988,2135988,24688,880,1172,24731.46,24.72,-1.00,-1.0,2361
991,2135991,12068,-2352,284,12298.34,24.67,-1.00,-1.0,2445
993,2135993,19256,-988,1644,19351.29,24.62,-1.00,-1.0,2363
996,2135996,16888,-84,-1620,16965.73,24.67,-1.00,-1.0,2439
999,2135999,9132,1284,1020,9278.06,24.62,-1.00,-1.0,2350
1002,2136002,25732,-792,1936,25816.88,24.62,-1.00,-1.0,2436
1004,2136004,8060,-2336,464,8404.51,24.58,-1.00,-1.0,2370
1009,2136009,20296,960,1044,20345.49,24.67,-1.00,-1.0,2457
1012,2136012,8232,-840,-1020,8337.38,24.58,-1.00,-1.0,2368
1015,2136015,25472,-624,2216,25575.82,24.58,-1.00,-1.0,2416
1018,2136018,10520,-1656,-628,10668.04,24.72,-1.00,-1.0,2453
1020,2136020,22348,612,1120,22384.42,24.67,-1.00,-1.0,2375
1023,2136023,13988,-804,-104,14011.47,24.62,-1.00,-1.0,2440
1026,2136026,8204,-552,1088,8294.22,24.58,-1.00,-1.0,2368
1029,2136029,26508,44,1396,26544.77,24.62,-1.00,-1.0,2443
1031,2136031,8064,-880,972,8169.90,24.67,-1.00,-1.0,2375
1036,2136036,17244,-1232,-4,17287.96,24.58,-1.00,-1.0,2444
1039,2136039,9072,-236,852,9114.98,24.67,-1.00,-1.0,2360
1042,2136042,24832,1476,1624,24928.78,24.67,-1.00,-1.0,2447
1044,2136044,9252,-996,600,9324.78,24.58,-1.00,-1.0,2360
1047,2136047,23148,-1072,3000,23366.20,24.58,-1.00,-1.0,2442
1050,2136050,21436,-1744,1040,21531.96,24.67,-1.00,-1.0,2359
1053,2136053,10096,604,536,10128.24,24.67,-1.00,-1.0,2360
1055,2136055,25048,1084,-440,25075.31,24.67,-1.00,-1.0,2444
1058,2136058,10288,68,728,10313.95,24.67,-1.00,-1.0,2365
1063,2136063,24316,-2832,556,24486.67,24.53,-1.00,-1.0,2451
1066,2136066,7864,332,748,7906.47,24.58,-1.00,-1.0,2359
1068,2136068,27552,1848,-628,27621.05,24.72,-1.00,-1.0,2451
1071,2136071,6604,-1368,-1352,6878.38,24.62,-1.00,-1.0,2368
1074,2136074,19028,-1484,3232,19357.50,24.62,-1.00,-1.0,2440
1076,2136076,18944,-3280,952,19249.41,24.58,-1.00,-1.0,2359
1079,2136079,11360,1740,1708,11618.71,24.62,-1.00,-1.0,2449
1082,2136082,29136,2444,-236,29239.28,24.67,-1.00,-1.0,2359
1087,2136087,16448,-1044,2192,16626.23,24.62,-1.00,-1.0,2446
1090,2136090,20732,-3224,440,20985.79,24.72,-1.00,-1.0,2366
1092,2136092,11164,-312,432,11176.71,24.72,-1.00,-1.0,2448
1095,2136095,25724,1312,548,25763.27,24.62,-1.00,-1.0,2366
1098,2136098,7072,388,-540,7103.19,24.62,-1.00,-1.0,2362
1100,2136100,24572,-280,1108,24598.56,24.67,-1.00,-1.0,2432
1103,2136103,11748,-2324,828,12004.25,24.72,-1.00,-1.0,2368
1106,2136106,9164,-1260,876,9291.60,24.77,-1.00,-1.0,2438
1109,2136109,27632,404,1496,27675.42,24.62,-1.00,-1.0,2362
1114,2136114,22460,440,1288,22501.20,24.72,-1.00,-1.0,2445
1116,2136116,14248,-840,752,14292.54,24.67,-1.00,-1.0,2362
1119,2136119,16420,-812,1964,16556.96,24.62,-1.00,-1.0,2455
1122,2136122,28052,-1048,644,28078.96,24.72,-1.00,-1.0,2355
