timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
220,2135220,28684,2164,992,28782.61,24.67,-1.00,-1.0,2370
223,2135223,7936,-8368,3288,11992.27,24.53,-1.00,-1.0,2447
226,2135226,13364,-6744,5536,15960.12,24.58,-1.00,-1.0,2369
229,2135229,23396,336,-1032,23421.16,24.62,-1.00,-1.0,2452
231,2135231,9680,7772,-764,12437.45,24.62,-1.00,-1.0,2371
234,2135234,25572,-524,-3164,25772.32,24.53,-1.00,-1.0,2445
237,2135237,5888,-2304,1664,6538.03,24.58,-1.00,-1.0,2368
240,2135240,26552,-2368,7408,27667.57,24.67,-1.00,-1.0,2370
245,2135245,17372,1148,-1224,17452.86,24.53,-1.00,-1.0,2447
247,2135247,19616,-272,-2256,19747.18,24.53,-1.00,-1.0,2368
250,2135250,12072,3212,492,12501.69,24.62,-1.00,-1.0,2439
253,2135253,23928,-856,2760,24101.86,24.53,-1.00,-1.0,2363
256,2135256,6580,-4412,1652,8092.67,24.62,-1.00,-1.0,2449
258,2135258,27516,-3292,2568,27830.96,24.62,-1.00,-1.0,2370
261,2135261,7184,2464,280,7599.97,24.62,-1.00,-1.0,2448
264,2135264,22320,5700,528,23042.38,24.62,-1.00,-1.0,2363
269,2135269,13696,-5984,3180,15280.74,24.62,-1.00,-1.0,2454
271,2135271,26708,-5780,4464,27688.50,24.67,-1.00,-1.0,2361
274,2135274,7272,2452,-1284,7780.93,24.62,-1.00,-1.0,2451
277,2135277,24080,7408,-1396,25232.39,24.58,-1.00,-1.0,2360
280,2135280,18228,1468,268,18288.98,24.62,-1.00,-1.0,2364
282,2135282,14560,-7452,5032,17112.77,24.62,-1.00,-1.0,2441
285,2135285,21580,-5972,2356,22514.71,24.72,-1.00,-1.0,2380
288,2135288,11944,6212,-4496,14193.73,24.58,-1.00,-1.0,2438
291,2135291,22260,7084,-680,23369.92,24.62,-1.00,-1.0,2365
296,2135296,24392,-9136,5268,26574.20,24.62,-1.00,-1.0,2456
299,2135299,20172,-7604,2688,21724.54,24.53,-1.00,-1.0,2366
301,2135301,11120,6536,-2232,13090.28,24.62,-1.00,-1.0,2450
304,2135304,24404,8708,-1116,25935.11,24.62,-1.00,-1.0,2367
307,2135307,7984,-3436,3128,9237.68,24.62,-1.00,-1.0,2427
309,2135309,25720,-9576,5432,27977.22,24.62,-1.00,-1.0,2360
312,2135312,10464,-6224,-260,12177.89,24.62,-1.00,-1.0,2455
315,2135315,21284,8240,-4416,23246.66,24.67,-1.00,-1.0,2360
318,2135318,12924,5948,-2492,14443.63,24.67,-1.00,-1.0,2361
323,2135323,26820,-12584,4920,30031.25,24.53,-1.00,-1.0,2434
326,2135326,6876,-7160,1452,10032.61,24.62,-1.00,-1.0,2368
328,2135328,24232,9140,-2556,26024.27,24.58,-1.00,-1.0,2450
331,2135331,9500,8192,-2900,12875.13,24.62,-1.00,-1.0,2367
334,2135334,22360,-6112,4668,23645.64,24.62,-1.00,-1.0,2427
336,2135336,24292,-13624,5168,28327.07,24.62,-1.00,-1.0,2360
339,2135339,10128,-2440,1076,10473.19,24.53,-1.00,-1.0,2452
342,2135342,24244,9680,-2800,26254.79,24.67,-1.00,-1.0,2360
347,2135347,25376,-3792,3528,25899.18,24.67,-1.00,-1.0,2447
350,2135350,12512,-10692,3552,16837.03,24.67,-1.00,-1.0,2361
353,2135353,12244,-2796,2524,12810.30,24.58,-1.00,-1.0,2435
355,2135355,24232,7472,-2632,25494.08,24.67,-1.00,-1.0,2362
358,2135358,6940,4260,-580,8163.80,24.67,-1.00,-1.0,2439
361,2135361,26704,-6996,3896,27878.78,24.67,-1.00,-1.0,2361
363,2135363,13580,-8940,3000,16533.00,24.58,-1.00,-1.0,2363
366,2135366,19332,276,-1928,19429.86,24.62,-1.00,-1.0,2433
369,2135369,16632,6540,-4844,18516.46,24.58,-1.00,-1.0,2366
374,2135374,25924,-6656,2084,26845.84,24.58,-1.00,-1.0,2446
377,2135377,11128,-6904,2312,13298.23,24.67,-1.00,-1.0,2366
379,2135379,21464,824,1248,21516.04,24.58,-1.00,-1.0,2434
382,2135382,14732,4740,-1708,15569.74,24.58,-1.00,-1.0,2369
385,2135385,15608,2036,1228,15788.06,24.58,-1.00,-1.0,2441
388,2135388,28832,-3800,1000,29098.53,24.58,-1.00,-1.0,2362
390,2135390,7292,-4128,2060,8628.86,24.48,-1.00,-1.0,2432
393,2135393,26376,932,2724,26532.66,24.58,-1.00,-1.0,2374
398,2135398,18952,1884,336,19048.38,24.62,-1.00,-1.0,2446
401,2135401,17064,-4020,-116,17531.51,24.62,-1.00,-1.0,2372
404,2135404,6752,-1980,1984,7310.69,24.58,-1.00,-1.0,2434
406,2135406,29156,1148,2848,29317.25,24.62,-1.00,-1.0,2366
409,2135409,5420,988,1376,5678.55,24.67,-1.00,-1.0,2364
412,2135412,20428,-240,580,20437.64,24.67,-1.00,-1.0,2446
414,2135414,14452,-2268,-1572,14713.10,24.67,-1.00,-1.0,2364
417,2135417,18968,112,-1228,19008.04,24.58,-1.00,-1.0,2453
420,2135420,16808,-1308,-116,16859.22,24.62,-1.00,-1.0,2360
425,2135425,26308,-2280,1900,26474.88,24.58,-1.00,-1.0,2454
427,2135427,9984,-604,-1996,10199.46,24.53,-1.00,-1.0,2360
430,2135430,21648,3672,-1576,22013.71,24.48,-1.00,-1.0,2453
433,2135433,15792,-968,-196,15822.85,24.62,-1.00,-1.0,2360
436,2135436,17972,-4660,3784,18948.01,24.67,-1.00,-1.0,2447
438,2135438,25208,-4964,2488,25812.30,24.62,-1.00,-1.0,2361
441,2135441,8568,3052,-1272,9183.86,24.58,-1.00,-1.0,2443
444,2135444,24492,5824,1592,25225.21,24.67,-1.00,-1.0,2360
447,2135447,7668,-2208,3352,8655.02,24.58,-1.00,-1.0,2361
452,2135452,15172,-4868,-476,15940.94,24.58,-1.00,-1.0,2454
455,2135455,9476,3856,-12,10230.52,24.67,-1.00,-1.0,2362
457,2135457,25052,8108,1216,26359.46,24.58,-1.00,-1.0,2450
460,2135460,6620,-848,5352,8554.96,24.77,-1.00,-1.0,2368
463,2135463,27484,-10340,4200,29663.54,24.58,-1.00,-1.0,2443
465,2135465,9216,-4984,1100,10534.94,24.58,-1.00,-1.0,2361
468,2135468,22612,8092,-3024,24205.94,24.58,-1.00,-1.0,2454
471,2135471,13272,8264,-196,15635.79,24.67,-1.00,-1.0,2368
476,2135476,30432,-12680,4136,33226.43,24.58,-1.00,-1.0,2447
479,2135479,6280,-2164,1864,6898.97,24.48,-1.00,-1.0,2373
481,2135481,21816,7944,-4720,23692.26,24.48,-1.00,-1.0,2433
484,2135484,11544,9784,-5400,16067.07,24.62,-1.00,-1.0,2352
487,2135487,21756,-4688,2376,22381.83,24.67,-1.00,-1.0,2363
490,2135490,23696,-14028,8264,28750.29,24.58,-1.00,-1.0,2439
492,2135492,7744,-5328,5884,11089.57,24.58,-1.00,-1.0,2361
495,2135495,27220,8960,-4084,28946.31,24.53,-1.00,-1.0,2446
498,2135498,3872,8308,-3056,9662.01,24.58,-1.00,-1.0,2367
503,2135503,14976,-11636,5300,19691.80,24.67,-1.00,-1.0,2446
506,2135506,18544,-3592,424,18893.44,24.58,-1.00,-1.0,2374
509,2135509,26700,5324,1580,27271.44,24.67,-1.00,-1.0,2433
511,2135511,3752,8768,544,9552.55,24.67,-1.00,-1.0,2365
514,2135514,28828,-2568,3508,29153.97,24.58,-1.00,-1.0,2434
517,2135517,4632,-8184,2676,9777.23,24.67,-1.00,-1.0,2366
519,2135519,20228,-2240,1888,20439.04,24.67,-1.00,-1.0,2434
522,2135522,17348,3420,-4156,18163.75,24.58,-1.00,-1.0,2365
525,2135525,16436,3520,276,16810.97,24.62,-1.00,-1.0,2363
530,2135530,4436,-3484,2528,6181.19,24.62,-1.00,-1.0,2446
533,2135533,28584,736,-1480,28631.75,24.58,-1.00,-1.0,2368
536,2135536,5044,1816,-1152,5483.33,24.62,-1.00,-1.0,2441
538,2135538,18764,76,3988,19183.26,24.58,-1.00,-1.0,2361
541,2135541,18856,-6972,284,20105.68,24.62,-1.00,-1.0,2440
544,2135544,12380,2004,-412,12547.92,24.58,-1.00,-1.0,2372
547,2135547,29000,5228,-3204,29641.15,24.58,-1.00,-1.0,2433
549,2135549,7416,1732,-2088,7896.62,24.58,-1.00,-1.0,2365
554,2135554,22632,-10512,1548,25002.12,24.58,-1.00,-1.0,2447
557,2135557,10740,2932,-1420,11223.22,24.67,-1.00,-1.0,2363
560,2135560,23164,10524,-1412,25481.74,24.58,-1.00,-1.0,2435
562,2135562,4524,4508,-2088,6719.25,24.72,-1.00,-1.0,2362
565,2135565,30188,-8812,5164,31869.01,24.67,-1.00,-1.0,2361
568,2135568,7384,-10108,2544,12773.69,24.58,-1.00,-1.0,2446
570,2135570,14120,3128,2460,14670.05,24.67,-1.00,-1.0,2361
573,2135573,20944,9968,-6784,24166.81,24.67,-1.00,-1.0,2439
576,2135576,10684,3596,928,11311.07,24.67,-1.00,-1.0,2360
581,2135581,5880,-8324,5604,11630.49,24.67,-1.00,-1.0,2455
584,2135584,27172,2808,-692,27325.47,24.53,-1.00,-1.0,2362
587,2135587,5448,6868,-4028,9647.53,24.67,-1.00,-1.0,2447
589,2135589,16100,3680,136,16515.78,24.62,-1.00,-1.0,2371
592,2135592,20892,-8804,2484,22806.94,24.58,-1.00,-1.0,2446
595,2135595,11248,-3152,808,11709.20,24.62,-1.00,-1.0,2368
598,2135598,25588,6380,288,26372.96,24.58,-1.00,-1.0,2450
600,2135600,5844,3520,-2608,7303.73,24.53,-1.00,-1.0,2363
603,2135603,25856,-3340,3224,26269.42,24.58,-1.00,-1.0,2361
608,2135608,13492,-236,-224,13495.92,24.58,-1.00,-1.0,2454
611,2135611,22736,6788,-408,23731.18,24.67,-1.00,-1.0,2361
614,2135614,9356,2648,2624,10071.35,24.67,-1.00,-1.0,2447
616,2135616,29328,-4580,3828,29929.28,24.58,-1.00,-1.0,2368
619,2135619,7008,-5960,2068,9429.23,24.58,-1.00,-1.0,2440
622,2135622,24488,3508,-1032,24759.51,24.62,-1.00,-1.0,2348
625,2135625,8820,4384,-2720,10218.13,24.67,-1.00,-1.0,2452
627,2135627,12436,1036,1604,12581.74,24.62,-1.00,-1.0,2361
632,2135632,5188,-4708,2072,7305.74,24.67,-1.00,-1.0,2453
635,2135635,27108,5952,-480,27757.89,24.67,-1.00,-1.0,2361
638,2135638,6356,3692,-2044,7629.39,24.67,-1.00,-1.0,2447
640,2135640,16024,-1540,1860,16204.93,24.67,-1.00,-1.0,2370
643,2135643,21744,-9060,3748,23852.31,24.48,-1.00,-1.0,2349
646,2135646,11412,976,408,11460.92,24.67,-1.00,-1.0,2436
648,2135648,27612,6428,-1004,28368.11,24.67,-1.00,-1.0,2363
651,2135651,5216,3148,-2264,6499.40,24.62,-1.00,-1.0,2443
654,2135654,26508,-5320,4192,27359.63,24.62,-1.00,-1.0,2360
659,2135659,13980,1376,220,14049.28,24.62,-1.00,-1.0,2447
662,2135662,22188,6476,24,23113.77,24.62,-1.00,-1.0,2373
665,2135665,9924,508,596,9954.85,24.58,-1.00,-1.0,2433
667,2135667,27340,-4568,3340,27919.49,24.72,-1.00,-1.0,2365
670,2135670,7380,-5060,960,8999.42,24.62,-1.00,-1.0,2433
673,2135673,24736,4480,64,25138.50,24.62,-1.00,-1.0,2366
675,2135675,20328,4240,-1900,20852.22,24.58,-1.00,-1.0,2360
678,2135678,13956,-1288,596,14027.98,24.58,-1.00,-1.0,2455
681,2135681,22824,-7384,2288,24097.58,24.62,-1.00,-1.0,2361
686,2135686,25612,4952,-1072,26108.35,24.62,-1.00,-1.0,2448
689,2135689,7096,2028,-184,7382.40,24.72,-1.00,-1.0,2360
692,2135692,26864,-5340,1940,27458.22,24.62,-1.00,-1.0,2445
694,2135694,10404,-4744,396,11441.40,24.62,-1.00,-1.0,2363
697,2135697,12792,2952,172,13129.32,24.62,-1.00,-1.0,2439
700,2135700,21300,5400,-116,21974.15,24.62,-1.00,-1.0,2348
703,2135703,8436,-1968,1948,8878.84,24.62,-1.00,-1.0,2438
705,2135705,27796,-9220,2332,29377.96,24.72,-1.00,-1.0,2365
708,2135708,8940,-4868,1676,10316.49,24.58,-1.00,-1.0,2364
713,2135713,20768,7040,-1392,21972.92,24.58,-1.00,-1.0,2447
716,2135716,7396,-1800,1932,7853.24,24.62,-1.00,-1.0,2361
719,2135719,29724,-11204,4492,32081.52,24.58,-1.00,-1.0,2446
721,2135721,5744,-1756,1424,6172.91,24.62,-1.00,-1.0,2362
724,2135724,20952,8316,-2236,22652.63,24.58,-1.00,-1.0,2438
727,2135727,12800,8656,-3616,15869.52,24.62,-1.00,-1.0,2361
730,2135730,17792,-3196,5424,18872.98,24.62,-1.00,-1.0,2445
732,2135732,19580,-13444,5292,24333.57,24.62,-1.00,-1.0,2365
737,2135737,27436,8188,-4724,29018.85,24.62,-1.00,-1.0,2446
740,2135740,10024,9744,-6636,15474.58,24.62,-1.00,-1.0,2360
743,2135743,19952,4,1300,19994.31,24.62,-1.00,-1.0,2425
746,2135746,18084,-11808,6860,22660.97,24.58,-1.00,-1.0,2366
748,2135748,14224,-2888,4736,15267.36,24.62,-1.00,-1.0,2432
751,2135751,29608,4128,-1756,29945.91,24.62,-1.00,-1.0,2369
754,2135754,3820,7848,-4392,9771.04,24.62,-1.00,-1.0,2361
756,2135756,25908,1200,3236,26136.87,24.67,-1.00,-1.0,2432
759,2135759,9008,-8996,3884,13310.05,24.62,-1.00,-1.0,2378
783,2135783,27344,4736,-1964,27820.52,24.62,-1.00,-1.0,2461
786,2135786,6864,-1692,2612,7536.57,24.67,-1.00,-1.0,2368
789,2135789,26352,-5432,4988,27364.48,24.67,-1.00,-1.0,2449
791,2135791,18080,-4372,948,18625.24,24.58,-1.00,-1.0,2364
794,2135794,13952,3816,-212,14466.00,24.62,-1.00,-1.0,2452
797,2135797,22196,3016,-1560,22454.23,24.58,-1.00,-1.0,2371
800,2135800,8724,860,3924,9604.46,24.62,-1.00,-1.0,2451
802,2135802,29880,-4512,932,30233.11,24.58,-1.00,-1.0,2363
812,2135812,5420,2776,-812,6143.45,24.72,-1.00,-1.0,2452
815,2135815,28740,-2204,2572,28938.91,24.72,-1.00,-1.0,2360
817,2135817,4640,-4460,2244,6815.92,24.67,-1.00,-1.0,2361
820,2135820,19456,-1052,1700,19558.44,24.58,-1.00,-1.0,2434
823,2135823,17380,2584,176,17571.92,24.67,-1.00,-1.0,2367
826,2135826,11788,4164,2192,12692.54,24.58,-1.00,-1.0,2437
828,2135828,24696,-3956,188,25011.55,24.53,-1.00,-1.0,2361
831,2135831,3704,-5260,248,6438.07,24.67,-1.00,-1.0,2439
834,2135834,30120,-1468,1808,30209.90,24.72,-1.00,-1.0,2361
839,2135839,24752,2740,1528,24950.03,24.62,-1.00,-1.0,2447
842,2135842,21588,-2640,-204,21749.78,24.58,-1.00,-1.0,2359
845,2135845,9164,-1592,4080,10156.76,24.62,-1.00,-1.0,2450
847,2135847,27684,-1868,1104,27768.90,24.58,-1.00,-1.0,2360
850,2135850,4500,3084,2020,5817.34,24.62,-1.00,-1.0,2440
853,2135853,27752,2572,720,27880.23,24.58,-1.00,-1.0,2360
855,2135855,8540,-1792,-1692,8888.52,24.67,-1.00,-1.0,2361
858,2135858,21396,-936,3248,21661.36,24.53,-1.00,-1.0,2440
861,2135861,27596,-2584,324,27718.61,24.67,-1.00,-1.0,2366
891,2135891,18948,-500,3324,19243.85,24.48,-1.00,-1.0,2445
894,2135894,17772,-2776,-1444,18045.37,24.58,-1.00,-1.0,2365
896,2135896,13024,2776,936,13349.41,24.58,-1.00,-1.0,2434
899,2135899,28764,2268,2496,28961.04,24.58,-1.00,-1.0,2367
902,2135902,4976,-1516,692,5247.64,24.67,-1.00,-1.0,2433
905,2135905,29288,-3556,3384,29696.52,24.58,-1.00,-1.0,2367
907,2135907,4348,-228,-488,4381.24,24.58,-1.00,-1.0,2436
910,2135910,16524,4420,-1648,17184.15,24.58,-1.00,-1.0,2380
913,2135913,20084,2372,768,20238.16,24.67,-1.00,-1.0,2363
918,2135918,27904,-5712,4012,28763.80,24.67,-1.00,-1.0,2446
921,2135921,6468,-1460,-1296,6756.20,24.58,-1.00,-1.0,2369
923,2135923,25260,5500,-2824,26005.62,24.67,-1.00,-1.0,2443
926,2135926,9928,1184,-664,10020.38,24.62,-1.00,-1.0,2425
929,2135929,15668,-3268,3428,16368.18,24.58,-1.00,-1.0,2428
932,2135932,22456,-7564,2304,23807.45,24.67,-1.00,-1.0,2381
935,2135935,9844,2992,1876,10458.29,24.58,-1.00,-1.0,2444
937,2135937,22716,5736,-1068,23453.34,24.67,-1.00,-1.0,2383
942,2135942,23404,-4460,3816,24128.83,24.58,-1.00,-1.0,2445
945,2135945,21668,-8256,3576,23461.70,24.62,-1.00,-1.0,2368
948,2135948,10592,440,484,10612.18,24.58,-1.00,-1.0,2440
950,2135950,22644,6092,-1620,23505.05,24.62,-1.00,-1.0,2367
953,2135953,11752,3024,-3564,12647.38,24.77,-1.00,-1.0,2376
956,2135956,23784,-3920,3732,24392.07,24.58,-1.00,-1.0,2437
959,2135959,14136,-7908,1652,16281.65,24.58,-1.00,-1.0,2377
961,2135961,18008,4332,-464,18527.54,24.67,-1.00,-1.0,2442
964,2135964,23912,6820,-2088,24953.07,24.58,-1.00,-1.0,2375
969,2135969,24552,-4780,3948,25322.63,24.58,-1.00,-1.0,2444
972,2135972,12700,-8340,1848,15305.58,24.62,-1.00,-1.0,2376
975,2135975,20508,4176,-740,20941.94,24.67,-1.00,-1.0,2434
977,2135977,14452,7632,-1428,16405.70,24.72,-1.00,-1.0,2368
980,2135980,10956,1664,-1716,11213.72,24.58,-1.00,-1.0,2435
983,2135983,24804,-8428,4156,26524.37,24.62,-1.00,-1.0,2377
986,2135986,10248,-5352,2092,11749.12,24.67,-1.00,-1.0,2434
988,2135988,22216,4876,-3528,23016.79,24.72,-1.00,-1.0,2367
993,2135993,15068,260,4316,15676.10,24.72,-1.00,-1.0,2444
996,2135996,23120,-7548,2516,24450.71,24.62,-1.00,-1.0,2370
998,2135998,12420,-4628,2188,13433.62,24.62,-1.00,-1.0,2362
1001,2136001,21572,5248,-704,22212.35,24.58,-1.00,-1.0,2437
1004,2136004,18828,5404,-3384,19878.34,24.62,-1.00,-1.0,2368
1007,2136007,13784,376,-88,13789.41,24.67,-1.00,-1.0,2442
1009,2136009,23236,-7420,3144,24593.76,24.53,-1.00,-1.0,2367
1012,2136012,9852,-3384,3288,10923.57,24.77,-1.00,-1.0,2434
1015,2136015,22264,1024,-1324,22326.83,24.62,-1.00,-1.0,2356
1020,2136020,11232,3824,-1628,11976.28,24.62,-1.00,-1.0,2445
1023,2136023,24336,-2072,4144,24773.11,24.53,-1.00,-1.0,2378
1025,2136025,9236,-5724,5168,12032.29,24.53,-1.00,-1.0,2438
1028,2136028,25584,-3472,-148,25818.94,24.62,-1.00,-1.0,2371
1031,2136031,12020,3216,-1184,12499.00,24.62,-1.00,-1.0,2435
1034,2136034,19596,6524,-3064,20879.51,24.62,-1.00,-1.0,2371
1036,2136036,17060,-612,1340,17123.48,24.53,-1.00,-1.0,2438
1039,2136039,16340,-6236,6368,18612.76,24.62,-1.00,-1.0,2383
1044,2136044,12776,-1556,-1708,12983.24,24.62,-1.00,-1.0,2457
1047,2136047,18288,7448,-4488,20250.08,24.58,-1.00,-1.0,2375
1050,2136050,19164,4360,1244,19693.04,24.62,-1.00,-1.0,2444
1052,2136052,14488,-5516,7884,17392.12,24.58,-1.00,-1.0,2375
1055,2136055,26448,-9344,3568,28276.10,24.62,-1.00,-1.0,2364
1058,2136058,7588,1540,-1048,7813.30,24.53,-1.00,-1.0,2428
1060,2136060,23828,8032,-5976,25845.68,24.62,-1.00,-1.0,2375
1063,2136063,12276,1756,-724,12422.07,24.62,-1.00,-1.0,2435
1066,2136066,12476,-6096,7892,15971.71,24.62,-1.00,-1.0,2368
1071,2136071,6160,-1344,1032,6388.82,24.62,-1.00,-1.0,2452
1074,2136074,23444,11600,-6844,27037.41,24.58,-1.00,-1.0,2369
1076,2136076,10772,6176,-2152,12601.99,24.62,-1.00,-1.0,2444
1079,2136079,23280,-11172,7880,26997.53,24.62,-1.00,-1.0,2376
1082,2136082,23312,-16884,6236,29451.77,24.62,-1.00,-1.0,2438
1085,2136085,9600,2472,1740,10064.71,24.62,-1.00,-1.0,2368
1087,2136087,23192,14756,-6468,28239.04,24.62,-1.00,-1.0,2446
1090,2136090,9372,5316,208,10776.71,24.53,-1.00,-1.0,2375
1095,2136095,22032,-17968,6216,29101.49,24.62,-1.00,-1.0,2433
1098,2136098,12172,-2208,3704,12913.27,24.62,-1.00,-1.0,2374
1100,2136100,20736,12384,-4056,24490.74,24.62,-1.00,-1.0,2443
1103,2136103,8188,7432,-772,11084.85,24.62,-1.00,-1.0,2383
1106,2136106,26428,-5516,2904,27153.24,24.62,-1.00,-1.0,2437
1109,2136109,11708,-14524,4564,19205.57,24.62,-1.00,-1.0,2372
1111,2136111,21228,3200,1260,21504.78,24.62,-1.00,-1.0,2443
1114,2136114,14316,11796,-5924,19472.73,24.53,-1.00,-1.0,2383
1117,2136117,8364,7380,-588,11169.90,24.67,-1.00,-1.0,2361
1121,2136121,11932,-13276,3960,18284.05,24.58,-1.00,-1.0,2444
1124,2136124,22268,1024,-904,22309.86,24.58,-1.00,-1.0,2368
1127,2136127,22144,8892,-2712,24016.23,24.72,-1.00,-1.0,2434
1130,2136130,9360,7568,-856,12067.19,24.67,-1.00,-1.0,2367
1132,2136132,24800,-9016,3712,26647.84,24.58,-1.00,-1.0,2424
1135,2136135,8216,-9376,3388,12918.61,24.67,-1.00,-1.0,2368
1138,2136138,23816,352,1604,23872.55,24.67,-1.00,-1.0,2437
1141,2136141,11252,8352,-1816,14130.15,24.58,-1.00,-1.0,2367
1146,2136146,24488,-6704,1704,25446.21,24.67,-1.00,-1.0,2447
1148,2136148,9304,-4844,4192,11296.09,24.77,-1.00,-1.0,2376
1151,2136151,23476,2936,680,23668.65,24.67,-1.00,-1.0,2435
1154,2136154,11404,5276,-2756,12864.02,24.58,-1.00,-1.0,2368
