timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
329,2135329,21864,-596,1088,21899.17,24.44,-1.00,-1.0,2362
332,2135332,14292,128,1392,14360.20,24.44,-1.00,-1.0,2432
334,2135334,15936,-124,460,15943.12,24.53,-1.00,-1.0,2376
337,2135337,26972,-124,1108,26995.03,24.44,-1.00,-1.0,2429
340,2135340,6940,-828,1004,7060.96,24.44,-1.00,-1.0,2370
342,2135342,26848,-780,-116,26859.58,24.53,-1.00,-1.0,2349
345,2135345,16744,-184,1280,16793.86,24.39,-1.00,-1.0,2438
348,2135348,13752,-1100,-568,13807.61,24.39,-1.00,-1.0,2363
353,2135353,7340,-432,740,7389.85,24.48,-1.00,-1.0,2441
356,2135356,25212,-272,1068,25236.08,24.44,-1.00,-1.0,2366
359,2135359,11108,-1248,600,11193.98,24.58,-1.00,-1.0,2434
361,2135361,20780,-372,316,20785.73,24.53,-1.00,-1.0,2370
364,2135364,24500,-272,-824,24515.36,24.58,-1.00,-1.0,2435
367,2135367,8556,100,-340,8563.34,24.53,-1.00,-1.0,2362
370,2135370,26832,-1740,400,26891.33,24.53,-1.00,-1.0,2443
372,2135372,7764,-1940,1296,8106.97,24.53,-1.00,-1.0,2371
375,2135375,18524,24,2352,18672.74,24.48,-1.00,-1.0,2361
380,2135380,7424,1096,-1116,7586.99,24.58,-1.00,-1.0,2442
383,2135383,27012,-996,824,27042.91,24.48,-1.00,-1.0,2362
386,2135386,8552,-2688,1044,9025.08,24.48,-1.00,-1.0,2442
388,2135388,23876,-172,1036,23899.08,24.44,-1.00,-1.0,2351
391,2135391,21196,600,-584,21212.53,24.58,-1.00,-1.0,2435
394,2135394,10716,636,-48,10734.96,24.44,-1.00,-1.0,2362
397,2135397,24636,-1932,1380,24750.14,24.48,-1.00,-1.0,2443
399,2135399,7684,-1948,1472,8062.59,24.44,-1.00,-1.0,2371
404,2135404,14200,1156,852,14272.43,24.44,-1.00,-1.0,2442
407,2135407,8244,680,-72,8272.31,24.44,-1.00,-1.0,2361
410,2135410,26252,-476,1188,26283.18,24.53,-1.00,-1.0,2367
412,2135412,6880,-2144,996,7274.83,24.58,-1.00,-1.0,2433
415,2135415,20936,-1764,980,21033.03,24.44,-1.00,-1.0,2375
418,2135418,16372,-680,-504,16393.87,24.53,-1.00,-1.0,2420
420,2135420,13592,2196,124,13768.81,24.58,-1.00,-1.0,2363
423,2135423,23164,-1012,-44,23186.14,24.39,-1.00,-1.0,2446
426,2135426,9428,-3500,2644,10398.46,24.53,-1.00,-1.0,2367
431,2135431,18460,244,364,18465.20,24.48,-1.00,-1.0,2451
434,2135434,12160,2816,-1296,12548.91,24.53,-1.00,-1.0,2364
437,2135437,22872,-1352,-148,22912.40,24.39,-1.00,-1.0,2443
439,2135439,9492,-4804,1880,10803.28,24.53,-1.00,-1.0,2372
442,2135442,22604,-2204,2472,22845.33,24.48,-1.00,-1.0,2362
445,2135445,13412,2056,-912,13599.29,24.48,-1.00,-1.0,2432
447,2135447,16408,2820,352,16652.29,24.48,-1.00,-1.0,2369
450,2135450,19668,-2884,1784,19958.21,24.48,-1.00,-1.0,2443
453,2135453,12108,-4184,2752,13102.79,24.48,-1.00,-1.0,2374
458,2135458,16112,2992,1264,16436.13,24.48,-1.00,-1.0,2441
461,2135461,14136,1936,-1104,14310.60,24.48,-1.00,-1.0,2366
464,2135464,21460,-2232,2228,21690.49,24.48,-1.00,-1.0,2434
466,2135466,10364,-4444,1976,11448.42,24.48,-1.00,-1.0,2370
469,2135469,23080,-600,2008,23174.95,24.58,-1.00,-1.0,2435
472,2135472,13068,2788,1256,13421.00,24.48,-1.00,-1.0,2362
475,2135475,17208,1296,0,17256.73,24.48,-1.00,-1.0,2443
477,2135477,18932,-2132,1432,19105.41,24.48,-1.00,-1.0,2372
480,2135480,12316,-2276,1968,12678.21,24.48,-1.00,-1.0,2370
485,2135485,10528,1276,2132,10817.23,24.58,-1.00,-1.0,2450
488,2135488,14188,-400,-372,14198.51,24.44,-1.00,-1.0,2361
491,2135491,21312,-24,1336,21353.85,24.48,-1.00,-1.0,2443
493,2135493,9936,-992,-524,9999.14,24.44,-1.00,-1.0,2361
496,2135496,25656,-1524,-2128,25789.17,24.48,-1.00,-1.0,2440
499,2135499,12452,-352,2688,12743.69,24.53,-1.00,-1.0,2362
502,2135502,17456,-168,2296,17607.15,24.48,-1.00,-1.0,2440
504,2135504,18180,-216,1156,18218.00,24.53,-1.00,-1.0,2363
509,2135509,25140,-292,68,25141.79,24.53,-1.00,-1.0,2441
512,2135512,10472,-596,2076,10692.42,24.53,-1.00,-1.0,2361
515,2135515,14888,-1148,700,14948.59,24.53,-1.00,-1.0,2434
518,2135518,20820,-412,548,20831.29,24.39,-1.00,-1.0,2370
520,2135520,10512,72,-584,10528.46,24.53,-1.00,-1.0,2343
523,2135523,25024,544,748,25041.09,24.53,-1.00,-1.0,2435
526,2135526,11248,-2272,868,11507.95,24.53,-1.00,-1.0,2368
528,2135528,21612,-892,1608,21690.09,24.44,-1.00,-1.0,2427
531,2135531,14900,884,264,14928.54,24.58,-1.00,-1.0,2368
536,2135536,26260,-608,8,26267.04,24.48,-1.00,-1.0,2446
539,2135539,12568,-2300,3432,13229.63,24.39,-1.00,-1.0,2371
542,2135542,18792,-2380,2776,19144.45,24.44,-1.00,-1.0,2434
545,2135545,17376,500,-1368,17436.94,24.48,-1.00,-1.0,2375
547,2135547,13700,2256,-1900,14013.91,24.48,-1.00,-1.0,2438
550,2135550,24340,396,992,24363.43,24.48,-1.00,-1.0,2377
553,2135553,10432,-4120,2584,11509.91,24.53,-1.00,-1.0,2361
555,2135555,21980,-724,2728,22160.47,24.48,-1.00,-1.0,2427
558,2135558,14312,2000,-1632,14542.93,24.53,-1.00,-1.0,2368
563,2135563,23624,-1908,412,23704.51,24.53,-1.00,-1.0,2441
566,2135566,11040,-3876,3200,12130.33,24.53,-1.00,-1.0,2364
569,2135569,17908,-1432,2156,18094.07,24.53,-1.00,-1.0,2434
572,2135572,18308,1080,-1956,18443.84,24.53,-1.00,-1.0,2371
574,2135574,12724,1464,-1472,12892.26,24.53,-1.00,-1.0,2427
577,2135577,22564,-1280,344,22602.89,24.53,-1.00,-1.0,2382
580,2135580,14364,-2572,2752,14849.69,24.44,-1.00,-1.0,2434
583,2135583,19884,-1480,3000,20163.43,24.53,-1.00,-1.0,2376
588,2135588,10500,2692,-488,10850.58,24.58,-1.00,-1.0,2443
590,2135590,23456,928,668,23483.85,24.48,-1.00,-1.0,2363
593,2135593,15800,-2548,1148,16045.25,24.53,-1.00,-1.0,2362
596,2135596,16588,-3236,2536,17089.90,24.44,-1.00,-1.0,2442
598,2135598,19432,-712,-2004,19548.03,24.39,-1.00,-1.0,2376
601,2135601,13748,1776,-4136,14466.10,24.53,-1.00,-1.0,2435
604,2135604,21128,2288,2504,21398.54,24.44,-1.00,-1.0,2375
607,2135607,13700,-2788,4156,14585.45,24.44,-1.00,-1.0,2441
609,2135609,17368,-2004,4292,18002.35,24.48,-1.00,-1.0,2355
614,2135614,11012,2804,-1388,11447.84,24.48,-1.00,-1.0,2441
617,2135617,21848,1584,2380,22034.26,24.53,-1.00,-1.0,2362
620,2135620,17224,-3672,232,17612.60,24.48,-1.00,-1.0,2434
623,2135623,16172,-2924,2348,16601.10,24.44,-1.00,-1.0,2368
625,2135625,20264,-724,-2268,20403.38,24.48,-1.00,-1.0,2427
628,2135628,13028,2876,-2356,13548.10,24.58,-1.00,-1.0,2428
631,2135631,22164,56,608,22172.41,24.53,-1.00,-1.0,2434
634,2135634,14152,-3172,3316,14877.38,24.53,-1.00,-1.0,2380
636,2135636,17148,-2432,3552,17680.08,24.48,-1.00,-1.0,2356
641,2135641,11876,3068,-48,12265.98,24.53,-1.00,-1.0,2450
644,2135644,20892,968,1828,20994.15,24.53,-1.00,-1.0,2362
647,2135647,18452,-3144,-312,18720.53,24.44,-1.00,-1.0,2444
649,2135649,15432,-1956,1764,15655.17,24.48,-1.00,-1.0,2361
652,2135652,20556,-832,-1884,20658.92,24.44,-1.00,-1.0,2450
655,2135655,12900,1748,1888,13154.09,24.58,-1.00,-1.0,2363
658,2135658,18252,828,1184,18309.09,24.62,-1.00,-1.0,2441
660,2135660,16428,-1396,1988,16606.63,24.53,-1.00,-1.0,2361
665,2135665,22068,-360,360,22073.87,24.39,-1.00,-1.0,2450
668,2135668,12920,672,1576,13033.10,24.53,-1.00,-1.0,2377
671,2135671,15852,232,-16,15853.71,24.58,-1.00,-1.0,2435
674,2135674,20700,-1408,-2348,20880.27,24.44,-1.00,-1.0,2367
676,2135676,14376,-580,1740,14492.53,24.48,-1.00,-1.0,2360
679,2135679,20016,-1272,1024,20082.50,24.48,-1.00,-1.0,2428
682,2135682,14396,-244,1216,14449.33,24.44,-1.00,-1.0,2366
685,2135685,17088,272,696,17104.33,24.48,-1.00,-1.0,2445
688,2135688,18036,-968,-152,18062.60,24.44,-1.00,-1.0,2369
693,2135693,20292,-900,292,20314.05,24.53,-1.00,-1.0,2451
695,2135695,13800,556,1988,13953.54,24.48,-1.00,-1.0,2362
698,2135698,19180,484,1248,19226.65,24.48,-1.00,-1.0,2436
701,2135701,19768,-1200,-1016,19830.43,24.58,-1.00,-1.0,2362
704,2135704,13640,552,3000,13976.92,24.44,-1.00,-1.0,2443
706,2135706,21388,-1008,-392,21415.33,24.48,-1.00,-1.0,2362
709,2135709,12712,-224,2876,13035.20,24.48,-1.00,-1.0,2435
712,2135712,18080,-1272,-380,18128.67,24.48,-1.00,-1.0,2364
715,2135715,17152,220,-300,17156.03,24.58,-1.00,-1.0,2364
720,2135720,18484,-684,1564,18562.66,24.53,-1.00,-1.0,2443
722,2135722,16032,-1880,2512,16336.14,24.53,-1.00,-1.0,2364
725,2135725,18096,-584,1264,18149.49,24.53,-1.00,-1.0,2441
728,2135728,17852,1128,-464,17893.62,24.62,-1.00,-1.0,2375
731,2135731,15620,2608,904,15862.01,24.44,-1.00,-1.0,2430
733,2135733,17672,-1628,1660,17824.30,24.48,-1.00,-1.0,2367
736,2135736,16636,-3108,3836,17353.13,24.53,-1.00,-1.0,2427
739,2135739,16924,-1220,2268,17118.82,24.53,-1.00,-1.0,2366
744,2135744,16412,2956,348,16679.71,24.48,-1.00,-1.0,2446
746,2135746,15592,-1444,1224,15706.49,24.39,-1.00,-1.0,2370
749,2135749,18244,-3552,1548,18650.91,24.48,-1.00,-1.0,2435
752,2135752,17564,-1320,2260,17757.93,24.58,-1.00,-1.0,2362
754,2135754,16172,1348,-188,16229.17,24.53,-1.00,-1.0,2360
757,2135757,17980,976,284,18008.71,24.48,-1.00,-1.0,2429
760,2135760,15620,-740,340,15641.21,24.48,-1.00,-1.0,2372
763,2135763,18448,-2108,604,18577.87,24.53,-1.00,-1.0,2432
766,2135766,16444,-124,2024,16568.56,24.48,-1.00,-1.0,2361
771,2135771,19012,88,216,19013.43,24.58,-1.00,-1.0,2447
773,2135773,14776,-1460,576,14859.12,24.58,-1.00,-1.0,2367
776,2135776,19332,-1200,804,19385.89,24.48,-1.00,-1.0,2445
779,2135779,16852,-96,732,16868.16,24.48,-1.00,-1.0,2369
782,2135782,14932,688,400,14953.19,24.48,-1.00,-1.0,2445
784,2135784,19436,-1440,-952,19512.51,24.58,-1.00,-1.0,2367
787,2135787,15264,-1000,2740,15540.18,24.58,-1.00,-1.0,2349
790,2135790,18416,-1068,1564,18513.12,24.53,-1.00,-1.0,2434
793,2135793,16564,1232,1420,16670.34,24.53,-1.00,-1.0,2435
798,2135798,19352,-1248,-288,19394.34,24.58,-1.00,-1.0,2457
800,2135800,15052,-1688,1676,15238.80,24.44,-1.00,-1.0,2361
803,2135803,19576,-768,160,19591.71,24.48,-1.00,-1.0,2441
806,2135806,15668,760,20,15686.43,24.44,-1.00,-1.0,2364
809,2135809,14920,840,552,14953.82,24.48,-1.00,-1.0,2444
811,2135811,18832,-1412,88,18885.07,24.53,-1.00,-1.0,2361
814,2135814,14892,-2164,1500,15122.98,24.48,-1.00,-1.0,2435
817,2135817,19472,-928,-544,19501.69,24.53,-1.00,-1.0,2363
822,2135822,17368,160,-2156,17502.04,24.53,-1.00,-1.0,2445
825,2135825,17848,148,2244,17989.12,24.44,-1.00,-1.0,2364
827,2135827,16508,-1904,3912,17071.70,24.53,-1.00,-1.0,2360
830,2135830,16376,-916,2644,16613.34,24.53,-1.00,-1.0,2428
833,2135833,17892,-36,-1492,17954.14,24.44,-1.00,-1.0,2368
835,2135835,16272,1864,-60,16378.53,24.53,-1.00,-1.0,2428
838,2135838,17548,112,1284,17595.27,24.48,-1.00,-1.0,2354
841,2135841,17740,-1960,2604,18036.91,24.44,-1.00,-1.0,2437
844,2135844,15320,-1704,1656,15503.17,24.39,-1.00,-1.0,2362
849,2135849,17060,1244,24,17105.31,24.58,-1.00,-1.0,2443
851,2135851,16628,-364,476,16638.79,24.48,-1.00,-1.0,2362
854,2135854,17856,-1476,3360,18229.23,24.48,-1.00,-1.0,2435
857,2135857,15296,-1776,72,15398.93,24.48,-1.00,-1.0,2368
859,2135859,19276,936,-420,19303.28,24.48,-1.00,-1.0,2358
862,2135862,16652,1072,1332,16739.55,24.58,-1.00,-1.0,2450
865,2135865,13116,-952,1628,13250.89,24.48,-1.00,-1.0,2370
868,2135868,20656,-2116,-564,20771.76,24.48,-1.00,-1.0,2441
871,2135871,14356,-1228,-1176,14456.34,24.48,-1.00,-1.0,2368
876,2135876,16628,-872,248,16652.70,24.44,-1.00,-1.0,2445
878,2135878,15152,-432,476,15165.63,24.48,-1.00,-1.0,2365
881,2135881,20220,-960,-692,20254.60,24.53,-1.00,-1.0,2448
884,2135884,14864,-556,2764,15129.02,24.48,-1.00,-1.0,2372
887,2135887,18208,-804,1296,18271.76,24.44,-1.00,-1.0,2449
889,2135889,15632,360,1648,15722.75,24.48,-1.00,-1.0,2364
892,2135892,15896,332,116,15899.89,24.48,-1.00,-1.0,2449
895,2135895,18576,-128,596,18586.00,24.39,-1.00,-1.0,2369
898,2135898,16616,-1576,2540,16882.74,24.48,-1.00,-1.0,2363
903,2135903,18416,-232,-1472,18476.19,24.48,-1.00,-1.0,2451
905,2135905,16340,664,-1484,16420.68,24.48,-1.00,-1.0,2363
908,2135908,18320,-132,1644,18394.09,24.48,-1.00,-1.0,2435
911,2135911,16132,-1768,3068,16516.05,24.48,-1.00,-1.0,2350
914,2135914,16348,-2160,352,16493.84,24.48,-1.00,-1.0,2435
916,2135916,18244,512,-540,18259.17,24.53,-1.00,-1.0,2364
919,2135919,16744,48,-2536,16935.03,24.48,-1.00,-1.0,2435
922,2135922,18144,-840,752,18178.99,24.44,-1.00,-1.0,2349
927,2135927,14912,-1492,376,14991.17,24.53,-1.00,-1.0,2453
930,2135930,18328,92,560,18336.78,24.44,-1.00,-1.0,2363
932,2135932,16764,-372,816,16787.97,24.53,-1.00,-1.0,2363
935,2135935,16372,212,952,16401.03,24.48,-1.00,-1.0,2433
938,2135938,20020,336,-128,20023.23,24.53,-1.00,-1.0,2369
940,2135940,14520,-500,-376,14533.47,24.58,-1.00,-1.0,2430
943,2135943,19532,-1904,684,19636.50,24.44,-1.00,-1.0,2379
946,2135946,15620,-1188,1960,15787.25,24.48,-1.00,-1.0,2435
949,2135949,18852,912,-224,18875.38,24.53,-1.00,-1.0,2369
954,2135954,13928,-1024,-1852,14087.86,24.44,-1.00,-1.0,2449
956,2135956,19252,-688,1816,19349.70,24.53,-1.00,-1.0,2362
959,2135959,16676,-2844,260,16918.77,24.44,-1.00,-1.0,2447
962,2135962,15056,332,1216,15108.67,24.48,-1.00,-1.0,2362
965,2135965,19672,224,-740,19687.19,24.44,-1.00,-1.0,2441
967,2135967,14860,-420,1752,14968.82,24.48,-1.00,-1.0,2350
970,2135970,18472,-1352,1600,18590.39,24.44,-1.00,-1.0,2369
973,2135973,16512,160,1012,16543.76,24.48,-1.00,-1.0,2434
976,2135976,15456,1040,356,15495.04,24.48,-1.00,-1.0,2361
981,2135981,15244,-1572,2600,15543.83,24.58,-1.00,-1.0,2454
984,2135984,15412,-1764,1528,15587.69,24.53,-1.00,-1.0,2363
986,2135986,18996,-116,-800,19013.19,24.48,-1.00,-1.0,2442
989,2135989,14496,628,-920,14538.73,24.53,-1.00,-1.0,2360
992,2135992,19824,-784,-300,19841.77,24.48,-1.00,-1.0,2442
994,2135994,15892,-1328,1576,16025.08,24.53,-1.00,-1.0,2362
997,2135997,16816,-1716,-184,16904.33,24.53,-1.00,-1.0,2441
1000,2136000,18080,-144,16,18080.58,24.48,-1.00,-1.0,2362
1005,2136005,16212,-364,1148,16256.67,24.48,-1.00,-1.0,2443
1008,2136008,17976,-252,364,17981.45,24.48,-1.00,-1.0,2368
1010,2136010,16932,-320,420,16940.23,24.53,-1.00,-1.0,2356
1013,2136013,17508,-912,804,17550.16,24.44,-1.00,-1.0,2435
1016,2136016,17576,-660,2380,17748.68,24.44,-1.00,-1.0,2368
1018,2136018,14216,-828,-112,14240.53,24.53,-1.00,-1.0,2428
1021,2136021,18688,744,500,18709.49,24.44,-1.00,-1.0,2367
1024,2136024,15260,-784,-772,15299.62,24.44,-1.00,-1.0,2428
1027,2136027,18960,-1984,40,19063.56,24.48,-1.00,-1.0,2368
1032,2136032,13404,-592,-716,13436.16,24.48,-1.00,-1.0,2442
1035,2136035,19276,1624,-252,19345.93,24.48,-1.00,-1.0,2372
1037,2136037,16812,-152,600,16823.39,24.48,-1.00,-1.0,2438
1040,2136040,15080,-1276,2556,15348.21,24.48,-1.00,-1.0,2377
1043,2136043,19536,-1664,864,19625.77,24.48,-1.00,-1.0,2436
1046,2136046,13944,332,1156,13995.77,24.48,-1.00,-1.0,2368
1048,2136048,19672,1012,1076,19727.38,24.48,-1.00,-1.0,2438
1051,2136051,15008,-1028,1196,15090.63,24.48,-1.00,-1.0,2368
1054,2136054,16740,-676,1416,16813.38,24.58,-1.00,-1.0,2349
1059,2136059,14276,244,1144,14323.84,24.44,-1.00,-1.0,2449
1061,2136061,16700,-492,1188,16749.43,24.53,-1.00,-1.0,2362
1064,2136064,18472,-1380,540,18531.35,24.53,-1.00,-1.0,2435
1067,2136067,15832,-992,-152,15863.78,24.58,-1.00,-1.0,2349
1070,2136070,18932,516,216,18940.26,24.44,-1.00,-1.0,2436
1072,2136072,16016,4,60,16016.11,24.44,-1.00,-1.0,2365
1075,2136075,17040,-724,1436,17115.72,24.44,-1.00,-1.0,2434
1078,2136078,17988,-1804,400,18082.66,24.53,-1.00,-1.0,2361
1083,2136083,18228,976,596,18263.84,24.48,-1.00,-1.0,2450
1085,2136085,17960,672,928,17996.51,24.48,-1.00,-1.0,2363
1088,2136088,15252,-1552,664,15345.13,24.58,-1.00,-1.0,2443
1091,2136091,18984,-1392,36,19035.00,24.48,-1.00,-1.0,2362
1094,2136094,16936,120,1256,16982.93,24.58,-1.00,-1.0,2366
1096,2136096,15608,-344,-548,15621.41,24.53,-1.00,-1.0,2438
1099,2136099,18840,-496,1732,18925.95,24.58,-1.00,-1.0,2376
1102,2136102,14800,-920,1580,14912.50,24.48,-1.00,-1.0,2433
1105,2136105,18988,-852,-524,19014.33,24.48,-1.00,-1.0,2370
1110,2136110,16504,-896,108,16528.66,24.44,-1.00,-1.0,2444
1113,2136113,17984,-16,1136,18019.85,24.48,-1.00,-1.0,2364
1116,2136116,15468,-852,-720,15508.17,24.53,-1.00,-1.0,2433
1118,2136118,17964,144,1700,18044.83,24.53,-1.00,-1.0,2369
1121,2136121,17680,-1200,2292,17868.29,24.44,-1.00,-1.0,2434
1124,2136124,15324,-976,916,15382.35,24.48,-1.00,-1.0,2363
