timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3165,2138165,16948,-524,468,16962.56,23.54,-1.00,-1.0,2389
3168,2138168,17044,-520,732,17067.63,23.54,-1.00,-1.0,2429
3171,2138171,16944,-508,684,16965.41,23.64,-1.00,-1.0,2373
3175,2138175,17040,-428,636,17057.24,23.59,-1.00,-1.0,2440
3178,2138178,16976,-424,616,16992.46,23.54,-1.00,-1.0,2368
3181,2138181,17032,-252,572,17043.46,23.54,-1.00,-1.0,2436
3184,2138184,17008,-360,592,17022.11,23.64,-1.00,-1.0,2367
3186,2138186,17100,-292,588,17112.60,23.59,-1.00,-1.0,2434
3189,2138189,17068,-248,536,17078.21,23.64,-1.00,-1.0,2368
3192,2138192,17064,-300,596,17077.04,23.64,-1.00,-1.0,2433
3195,2138195,17028,-236,452,17035.63,23.59,-1.00,-1.0,2367
3198,2138198,17036,-248,700,17052.18,23.68,-1.00,-1.0,2362
3203,2138203,17028,-300,824,17050.56,23.64,-1.00,-1.0,2443
3205,2138205,16988,-336,608,17002.20,23.45,-1.00,-1.0,2376
3208,2138208,16876,-400,672,16894.11,23.59,-1.00,-1.0,2437
3211,2138211,16952,-344,628,16967.12,23.54,-1.00,-1.0,2370
3214,2138214,16916,-380,868,16942.52,23.59,-1.00,-1.0,2428
3216,2138216,17000,-384,736,17020.26,23.54,-1.00,-1.0,2376
3219,2138219,17132,-432,576,17147.12,23.59,-1.00,-1.0,2434
3222,2138222,16996,-428,616,17012.54,23.64,-1.00,-1.0,2369
3227,2138227,16876,-464,552,16891.40,23.54,-1.00,-1.0,2450
3230,2138230,17048,-400,672,17065.93,23.64,-1.00,-1.0,2369
3232,2138232,17060,-420,596,17075.57,23.54,-1.00,-1.0,2445
3235,2138235,17036,-336,696,17053.52,23.54,-1.00,-1.0,2374
3238,2138238,17016,-404,772,17038.29,23.64,-1.00,-1.0,2360
3240,2138240,16972,-320,696,16989.28,23.59,-1.00,-1.0,2434
3243,2138243,16948,-368,660,16964.84,23.54,-1.00,-1.0,2371
3246,2138246,16992,-448,812,17017.29,23.54,-1.00,-1.0,2436
3249,2138249,16976,-408,716,16995.99,23.59,-1.00,-1.0,2374
3254,2138254,16976,-496,812,17002.64,23.64,-1.00,-1.0,2443
3257,2138257,17028,-456,888,17057.23,23.49,-1.00,-1.0,2370
3259,2138259,16992,-560,708,17015.96,23.59,-1.00,-1.0,2435
3262,2138262,17052,-660,808,17083.89,23.59,-1.00,-1.0,2370
3265,2138265,16928,-644,800,16959.12,23.49,-1.00,-1.0,2433
3268,2138268,16900,-456,912,16930.73,23.68,-1.00,-1.0,2428
3270,2138270,17016,-544,696,17038.91,23.59,-1.00,-1.0,2372
3273,2138273,17012,-524,832,17040.39,23.68,-1.00,-1.0,2432
3276,2138276,17136,-628,676,17160.82,23.64,-1.00,-1.0,2374
3281,2138281,16992,-452,724,17013.42,23.64,-1.00,-1.0,2447
3284,2138284,16936,-552,880,16967.83,23.54,-1.00,-1.0,2373
3286,2138286,17024,-572,668,17046.70,23.59,-1.00,-1.0,2445
3289,2138289,17044,-596,556,17063.48,23.54,-1.00,-1.0,2375
3292,2138292,17024,-520,624,17043.37,23.64,-1.00,-1.0,2421
3294,2138294,17132,-396,684,17150.22,23.54,-1.00,-1.0,2367
3297,2138297,17036,-432,668,17054.56,23.59,-1.00,-1.0,2444
3300,2138300,16984,-520,664,17004.93,23.64,-1.00,-1.0,2368
3305,2138305,17124,-620,692,17149.19,23.54,-1.00,-1.0,2438
3308,2138308,17076,-648,632,17099.97,23.49,-1.00,-1.0,2366
3310,2138310,17056,-480,544,17071.42,23.54,-1.00,-1.0,2360
3313,2138313,17016,-556,524,17033.14,23.59,-1.00,-1.0,2452
3316,2138316,16884,-520,700,16906.50,23.64,-1.00,-1.0,2370
3319,2138319,16920,-508,480,16934.43,23.64,-1.00,-1.0,2433
3321,2138321,16988,-640,544,17008.75,23.45,-1.00,-1.0,2367
3324,2138324,17032,-572,456,17047.70,23.54,-1.00,-1.0,2434
3327,2138327,17032,-564,456,17047.44,23.54,-1.00,-1.0,2376
3332,2138332,17140,-452,496,17153.13,23.54,-1.00,-1.0,2449
3334,2138334,17024,-424,500,17036.62,23.45,-1.00,-1.0,2367
3337,2138337,16916,-388,488,16927.48,23.59,-1.00,-1.0,2439
3340,2138340,16960,-444,400,16970.53,23.54,-1.00,-1.0,2369
3343,2138343,16992,-372,584,17006.10,23.54,-1.00,-1.0,2442
3345,2138345,16892,-364,476,16902.62,23.54,-1.00,-1.0,2368
3348,2138348,17004,-444,404,17014.59,23.54,-1.00,-1.0,2414
3351,2138351,16972,-448,364,16981.81,23.49,-1.00,-1.0,2446
3354,2138354,17072,-420,360,17080.96,23.59,-1.00,-1.0,2355
3359,2138359,17044,-520,408,17056.81,23.59,-1.00,-1.0,2437
3362,2138362,16956,-432,444,16967.31,23.59,-1.00,-1.0,2355
3365,2138365,16924,-460,484,16937.17,23.45,-1.00,-1.0,2435
3368,2138368,16980,-552,676,17002.41,23.59,-1.00,-1.0,2369
3370,2138370,17000,-504,612,17018.48,23.54,-1.00,-1.0,2433
3373,2138373,17024,-460,668,17043.31,23.59,-1.00,-1.0,2370
3376,2138376,17004,-480,720,17026.00,23.64,-1.00,-1.0,2435
3379,2138379,17032,-324,456,17041.18,23.59,-1.00,-1.0,2372
3383,2138383,16976,-412,504,16988.48,23.54,-1.00,-1.0,2438
3386,2138386,17004,-516,732,17027.57,23.45,-1.00,-1.0,2370
3389,2138389,17012,-308,476,17021.45,23.64,-1.00,-1.0,2360
3391,2138391,16960,-316,496,16970.19,23.59,-1.00,-1.0,2439
3394,2138394,17112,-448,680,17131.37,23.64,-1.00,-1.0,2368
3397,2138397,16964,-444,660,16982.64,23.59,-1.00,-1.0,2432
3400,2138400,16996,-580,596,17016.33,23.64,-1.00,-1.0,2370
3402,2138402,17012,-440,748,17034.12,23.59,-1.00,-1.0,2434
3405,2138405,16984,-508,652,17004.10,23.54,-1.00,-1.0,2369
3410,2138410,16928,-568,648,16949.92,23.54,-1.00,-1.0,2447
3413,2138413,16916,-540,612,16935.68,23.54,-1.00,-1.0,2370
3416,2138416,17040,-652,660,17065.24,23.54,-1.00,-1.0,2447
3418,2138418,16960,-508,728,16983.22,23.64,-1.00,-1.0,2376
3421,2138421,16976,-484,552,16991.87,23.54,-1.00,-1.0,2433
3424,2138424,16984,-460,656,17002.89,23.64,-1.00,-1.0,2370
3426,2138426,17100,-392,584,17114.46,23.54,-1.00,-1.0,2360
3429,2138429,17084,-504,668,17104.48,23.64,-1.00,-1.0,2420
3432,2138432,17020,-356,720,17038.94,23.54,-1.00,-1.0,2368
3437,2138437,17080,-300,716,17097.63,23.54,-1.00,-1.0,2438
3440,2138440,16892,-376,712,16911.18,23.54,-1.00,-1.0,2379
3442,2138442,17032,-340,688,17049.28,23.54,-1.00,-1.0,2431
3445,2138445,17028,-292,764,17047.63,23.54,-1.00,-1.0,2382
3448,2138448,16996,-160,768,17014.10,23.54,-1.00,-1.0,2433
3451,2138451,17096,-108,820,17115.99,23.64,-1.00,-1.0,2370
3453,2138453,17020,-192,816,17040.63,23.54,-1.00,-1.0,2443
3456,2138456,16936,-148,884,16959.70,23.64,-1.00,-1.0,2374
3461,2138461,17088,-304,780,17108.49,23.59,-1.00,-1.0,2437
3464,2138464,17008,-324,696,17025.32,23.68,-1.00,-1.0,2374
3466,2138466,17092,-360,944,17121.83,23.54,-1.00,-1.0,2361
3469,2138469,16856,-316,768,16876.45,23.54,-1.00,-1.0,2446
3472,2138472,16940,-284,804,16961.45,23.64,-1.00,-1.0,2376
3475,2138475,16992,-248,740,17009.91,23.54,-1.00,-1.0,2446
3477,2138477,16992,-224,708,17008.22,23.54,-1.00,-1.0,2372
3480,2138480,16912,-312,924,16940.10,23.54,-1.00,-1.0,2443
3483,2138483,17036,-224,820,17057.19,23.59,-1.00,-1.0,2368
3488,2138488,17108,-212,772,17126.72,23.59,-1.00,-1.0,2438
3491,2138491,17004,-204,804,17024.22,23.54,-1.00,-1.0,2368
3493,2138493,17084,-248,932,17111.20,23.59,-1.00,-1.0,2437
3496,2138496,17092,-212,764,17110.38,23.45,-1.00,-1.0,2367
3499,2138499,16988,-104,764,17005.49,23.59,-1.00,-1.0,2432
3502,2138502,17168,-264,708,17184.62,23.45,-1.00,-1.0,2369
3504,2138504,17048,-448,844,17074.76,23.59,-1.00,-1.0,2359
3507,2138507,17044,-484,624,17062.29,23.54,-1.00,-1.0,2433
3510,2138510,17036,-416,608,17051.92,23.49,-1.00,-1.0,2368
3515,2138515,17032,-352,668,17048.73,23.59,-1.00,-1.0,2437
3518,2138518,17028,-396,668,17045.70,23.64,-1.00,-1.0,2368
3520,2138520,17036,-560,464,17051.52,23.59,-1.00,-1.0,2437
3523,2138523,17024,-488,636,17042.86,23.59,-1.00,-1.0,2368
3526,2138526,17088,-468,600,17104.93,23.68,-1.00,-1.0,2431
3529,2138529,17076,-528,476,17090.79,23.54,-1.00,-1.0,2367
3531,2138531,17056,-516,612,17074.78,23.59,-1.00,-1.0,2434
3534,2138534,17004,-404,644,17020.99,23.59,-1.00,-1.0,2368
3539,2138539,16988,-620,652,17011.81,23.59,-1.00,-1.0,2446
3542,2138542,16924,-596,736,16950.48,23.54,-1.00,-1.0,2370
3544,2138544,16888,-504,636,16907.48,23.49,-1.00,-1.0,2362
3547,2138547,16976,-596,712,17001.38,23.49,-1.00,-1.0,2435
3550,2138550,16848,-504,692,16869.74,23.54,-1.00,-1.0,2423
3553,2138553,16968,-568,764,16994.69,23.59,-1.00,-1.0,2436
3556,2138556,16956,-456,888,16985.36,23.64,-1.00,-1.0,2379
3558,2138558,17020,-576,748,17046.16,23.59,-1.00,-1.0,2419
3561,2138561,17004,-548,724,17028.23,23.59,-1.00,-1.0,2388
3566,2138566,16968,-676,756,16998.28,23.49,-1.00,-1.0,2439
3569,2138569,16896,-560,864,16927.34,23.64,-1.00,-1.0,2370
3571,2138571,16960,-584,820,16989.85,23.59,-1.00,-1.0,2438
3574,2138574,17036,-528,720,17059.38,23.59,-1.00,-1.0,2370
3577,2138577,16952,-400,788,16975.02,23.59,-1.00,-1.0,2433
3580,2138580,16872,-620,744,16899.77,23.54,-1.00,-1.0,2370
3582,2138582,16976,-508,676,16997.05,23.49,-1.00,-1.0,2359
3585,2138585,17052,-364,804,17074.82,23.49,-1.00,-1.0,2441
3588,2138588,16996,-404,884,17023.77,23.59,-1.00,-1.0,2382
3593,2138593,16964,-404,780,16986.73,23.59,-1.00,-1.0,2439
3596,2138596,16976,-380,928,17005.59,23.54,-1.00,-1.0,2372
3598,2138598,16924,-316,860,16948.78,23.59,-1.00,-1.0,2440
3601,2138601,16880,-360,700,16898.34,23.59,-1.00,-1.0,2383
3604,2138604,16984,-372,916,17012.75,23.59,-1.00,-1.0,2435
3607,2138607,16848,-336,792,16869.95,23.59,-1.00,-1.0,2376
3609,2138609,17032,-448,984,17066.28,23.59,-1.00,-1.0,2437
3612,2138612,17052,-468,772,17075.88,23.49,-1.00,-1.0,2375
3617,2138617,17052,-424,832,17077.55,23.59,-1.00,-1.0,2454
3620,2138620,17068,-424,840,17093.92,23.68,-1.00,-1.0,2373
3622,2138622,17004,-464,820,17030.08,23.59,-1.00,-1.0,2367
3625,2138625,16872,-472,864,16900.70,23.64,-1.00,-1.0,2436
3628,2138628,16972,-396,816,16996.22,23.59,-1.00,-1.0,2370
3631,2138631,17028,-380,740,17048.31,23.54,-1.00,-1.0,2427
3633,2138633,17084,-452,896,17113.45,23.49,-1.00,-1.0,2374
3636,2138636,17080,-568,1004,17118.91,23.64,-1.00,-1.0,2434
3639,2138639,17048,-464,872,17076.59,23.59,-1.00,-1.0,2371
3644,2138644,17060,-544,920,17093.45,23.68,-1.00,-1.0,2448
3647,2138647,17124,-552,772,17150.28,23.49,-1.00,-1.0,2374
3650,2138650,17064,-484,1008,17100.60,23.64,-1.00,-1.0,2447
3652,2138652,16964,-668,692,16991.24,23.59,-1.00,-1.0,2377
3655,2138655,17024,-552,868,17055.05,23.64,-1.00,-1.0,2441
3658,2138658,16988,-624,748,17015.90,23.59,-1.00,-1.0,2369
3660,2138660,17080,-472,808,17105.62,23.64,-1.00,-1.0,2362
3663,2138663,17156,-572,912,17189.74,23.64,-1.00,-1.0,2421
3666,2138666,17004,-484,876,17033.43,23.54,-1.00,-1.0,2368
3671,2138671,17096,-508,784,17121.51,23.54,-1.00,-1.0,2444
3674,2138674,17016,-400,788,17038.93,23.68,-1.00,-1.0,2355
3677,2138677,16948,-520,884,16979.00,23.64,-1.00,-1.0,2447
3679,2138679,17036,-488,912,17067.37,23.68,-1.00,-1.0,2378
3682,2138682,17064,-536,1036,17103.82,23.54,-1.00,-1.0,2441
3685,2138685,17116,-408,824,17140.68,23.68,-1.00,-1.0,2370
3688,2138688,16988,-436,820,17013.37,23.54,-1.00,-1.0,2445
3690,2138690,17036,-440,972,17069.38,23.54,-1.00,-1.0,2378
3695,2138695,16976,-572,1072,17019.43,23.59,-1.00,-1.0,2441
3698,2138698,17000,-388,956,17031.28,23.59,-1.00,-1.0,2367
3701,2138701,17052,-444,1064,17090.93,23.59,-1.00,-1.0,2365
3704,2138704,17072,-520,1052,17112.29,23.54,-1.00,-1.0,2448
3706,2138706,17044,-428,948,17075.71,23.49,-1.00,-1.0,2373
3709,2138709,17016,-508,1024,17054.35,23.64,-1.00,-1.0,2443
3712,2138712,17008,-212,988,17037.99,23.59,-1.00,-1.0,2373
3715,2138715,17032,-372,1012,17066.09,23.64,-1.00,-1.0,2444
3717,2138717,17060,-548,1012,17098.77,23.59,-1.00,-1.0,2371
3722,2138722,17020,-400,888,17047.84,23.59,-1.00,-1.0,2442
3725,2138725,17000,-304,924,17027.81,23.59,-1.00,-1.0,2366
3728,2138728,17008,-236,824,17029.58,23.59,-1.00,-1.0,2438
3730,2138730,17036,-440,840,17062.37,23.64,-1.00,-1.0,2368
3733,2138733,17032,-508,860,17061.26,23.68,-1.00,-1.0,2434
3736,2138736,17128,-360,972,17159.33,23.49,-1.00,-1.0,2367
3738,2138738,17044,-460,676,17063.60,23.59,-1.00,-1.0,2359
3741,2138741,16984,-480,900,17014.60,23.54,-1.00,-1.0,2441
3744,2138744,16992,-680,976,17033.59,23.59,-1.00,-1.0,2368
3749,2138749,16924,-592,1032,16965.77,23.59,-1.00,-1.0,2439
3752,2138752,16896,-556,768,16922.58,23.59,-1.00,-1.0,2370
3755,2138755,17020,-496,796,17045.82,23.59,-1.00,-1.0,2433
3757,2138757,16940,-732,1008,16985.74,23.64,-1.00,-1.0,2370
3760,2138760,16896,-856,780,16935.64,23.68,-1.00,-1.0,2434
3763,2138763,17032,-552,1016,17071.20,23.54,-1.00,-1.0,2369
3766,2138766,17008,-540,756,17033.36,23.59,-1.00,-1.0,2435
3768,2138768,17060,-612,728,17086.49,23.64,-1.00,-1.0,2375
3773,2138773,17116,-732,608,17142.43,23.59,-1.00,-1.0,2438
3776,2138776,17020,-560,756,17045.98,23.59,-1.00,-1.0,2367
3778,2138778,17004,-544,612,17023.70,23.59,-1.00,-1.0,2360
3781,2138781,16976,-788,692,17008.36,23.64,-1.00,-1.0,2440
3784,2138784,16988,-788,752,17022.88,23.59,-1.00,-1.0,2368
3787,2138787,17020,-796,728,17054.15,23.54,-1.00,-1.0,2435
3789,2138789,17072,-600,832,17102.79,23.59,-1.00,-1.0,2367
3792,2138792,16908,-784,776,16943.95,23.54,-1.00,-1.0,2445
3795,2138795,16956,-960,916,17007.84,23.64,-1.00,-1.0,2369
3800,2138800,16972,-908,940,17022.25,23.54,-1.00,-1.0,2445
3803,2138803,17088,-664,656,17113.47,23.54,-1.00,-1.0,2378
3806,2138806,17088,-692,760,17118.88,23.59,-1.00,-1.0,2449
3808,2138808,17008,-724,592,17033.69,23.54,-1.00,-1.0,2372
3811,2138811,17024,-872,844,17067.20,23.49,-1.00,-1.0,2447
3814,2138814,17048,-792,832,17086.66,23.54,-1.00,-1.0,2375
3816,2138816,16956,-744,576,16982.09,23.54,-1.00,-1.0,2367
3819,2138819,17140,-600,644,17162.59,23.54,-1.00,-1.0,2442
3822,2138822,17104,-632,792,17133.99,23.54,-1.00,-1.0,2374
3827,2138827,17064,-556,740,17089.09,23.54,-1.00,-1.0,2440
3830,2138830,17056,-604,852,17087.95,23.54,-1.00,-1.0,2367
3833,2138833,16996,-680,752,17026.21,23.54,-1.00,-1.0,2444
3835,2138835,17008,-560,800,17036.01,23.45,-1.00,-1.0,2354
3838,2138838,17036,-644,868,17070.25,23.54,-1.00,-1.0,2434
3841,2138841,17008,-736,712,17038.80,23.64,-1.00,-1.0,2368
3844,2138844,16924,-668,920,16962.15,23.45,-1.00,-1.0,2442
3846,2138846,16992,-632,856,17025.28,23.64,-1.00,-1.0,2367
3851,2138851,16916,-716,920,16956.12,23.59,-1.00,-1.0,2441
3854,2138854,17076,-604,924,17111.64,23.49,-1.00,-1.0,2374
3857,2138857,16952,-584,1008,16991.98,23.45,-1.00,-1.0,2360
3859,2138859,16976,-604,900,17010.57,23.64,-1.00,-1.0,2436
3862,2138862,17032,-584,936,17067.69,23.54,-1.00,-1.0,2368
3865,2138865,17008,-592,888,17041.45,23.64,-1.00,-1.0,2436
3868,2138868,16988,-480,680,17008.38,23.49,-1.00,-1.0,2366
3870,2138870,16896,-560,784,16923.45,23.64,-1.00,-1.0,2435
3873,2138873,17016,-564,812,17044.70,23.59,-1.00,-1.0,2375
3878,2138878,17112,-628,956,17150.19,23.59,-1.00,-1.0,2448
3881,2138881,17028,-524,772,17053.54,23.59,-1.00,-1.0,2375
3884,2138884,16988,-496,724,17010.65,23.59,-1.00,-1.0,2426
3886,2138886,16936,-316,748,16955.46,23.59,-1.00,-1.0,2368
3889,2138889,17124,-480,756,17147.40,23.59,-1.00,-1.0,2444
3892,2138892,17000,-704,904,17038.57,23.59,-1.00,-1.0,2367
3895,2138895,17004,-648,720,17031.57,23.59,-1.00,-1.0,2361
3897,2138897,16996,-444,796,17020.42,23.54,-1.00,-1.0,2435
3900,2138900,16844,-284,692,16860.60,23.64,-1.00,-1.0,2370
3905,2138905,17096,-696,672,17123.35,23.59,-1.00,-1.0,2448
3908,2138908,16968,-692,932,17007.66,23.59,-1.00,-1.0,2381
3911,2138911,16976,-532,768,17001.69,23.54,-1.00,-1.0,2440
3914,2138914,16964,-364,704,16982.50,23.59,-1.00,-1.0,2374
3916,2138916,16920,-536,656,16941.19,23.64,-1.00,-1.0,2441
3919,2138919,17080,-532,696,17102.45,23.49,-1.00,-1.0,2383
3922,2138922,17124,-584,684,17147.60,23.64,-1.00,-1.0,2439
3925,2138925,16996,-560,772,17022.74,23.68,-1.00,-1.0,2372
3930,2138930,16988,-464,652,17006.84,23.59,-1.00,-1.0,2438
3932,2138932,17048,-652,956,17087.23,23.54,-1.00,-1.0,2368
3935,2138935,16980,-628,916,17016.28,23.59,-1.00,-1.0,2353
3938,2138938,17188,-672,824,17220.86,23.54,-1.00,-1.0,2452
3940,2138940,16948,-492,756,16971.99,23.59,-1.00,-1.0,2378
3943,2138943,17008,-424,632,17025.02,23.64,-1.00,-1.0,2441
3946,2138946,16964,-524,876,16994.68,23.59,-1.00,-1.0,2375
3949,2138949,17056,-808,888,17098.20,23.64,-1.00,-1.0,2445
3951,2138951,16940,-640,796,16970.76,23.64,-1.00,-1.0,2367
3956,2138956,16976,-204,800,16996.06,23.64,-1.00,-1.0,2439
3959,2138959,17148,-432,652,17165.83,23.54,-1.00,-1.0,2370
3962,2138962,16860,-508,868,16889.97,23.64,-1.00,-1.0,2435
3965,2138965,16948,-536,856,16978.07,23.54,-1.00,-1.0,2370
3967,2138967,17216,-260,476,17224.54,23.54,-1.00,-1.0,2433
3970,2138970,16784,-256,536,16794.51,23.54,-1.00,-1.0,2370
3973,2138973,17040,-192,736,17056.97,23.64,-1.00,-1.0,2360
3975,2138975,17124,-412,620,17140.17,23.59,-1.00,-1.0,2434
3978,2138978,16956,-324,580,16969.01,23.59,-1.00,-1.0,2368
3983,2138983,16948,-180,468,16955.42,23.68,-1.00,-1.0,2439
3986,2138986,16984,-332,592,16997.56,23.59,-1.00,-1.0,2367
3989,2138989,17140,-472,680,17159.98,23.64,-1.00,-1.0,2443
3991,2138991,16888,-496,720,16910.62,23.59,-1.00,-1.0,2354
3994,2138994,17092,-296,528,17102.71,23.49,-1.00,-1.0,2434
3997,2138997,16800,-124,504,16808.02,23.59,-1.00,-1.0,2367
4000,2139000,16940,-88,560,16949.48,23.68,-1.00,-1.0,2442
4002,2139002,17096,-484,632,17114.52,23.68,-1.00,-1.0,2367
4007,2139007,17076,-396,560,17089.77,23.68,-1.00,-1.0,2441
4010,2139010,17124,-180,160,17125.69,23.59,-1.00,-1.0,2366
4013,2139013,16792,-240,580,16803.73,23.64,-1.00,-1.0,2368
4015,2139015,17224,-428,372,17233.33,23.54,-1.00,-1.0,2446
4018,2139018,17024,-820,628,17055.30,23.64,-1.00,-1.0,2375
4021,2139021,16812,-832,352,16836.25,23.54,-1.00,-1.0,2423
4023,2139023,17148,-412,244,17154.68,23.64,-1.00,-1.0,2366
4027,2139027,16948,-140,268,16950.70,23.54,-1.00,-1.0,2439
4029,2139029,17068,-528,336,17079.47,23.64,-1.00,-1.0,2368
4034,2139034,16880,-728,444,16901.52,23.59,-1.00,-1.0,2438
4037,2139037,17180,-100,332,17183.50,23.68,-1.00,-1.0,2353
4040,2139040,16836,-156,404,16841.57,23.54,-1.00,-1.0,2436
4043,2139043,16940,-432,344,16949.00,23.68,-1.00,-1.0,2368
4045,2139045,17260,-680,460,17279.51,23.59,-1.00,-1.0,2433
4048,2139048,16816,-444,644,16834.18,23.49,-1.00,-1.0,2367
4051,2139051,16992,-184,100,16993.29,23.54,-1.00,-1.0,2367
4054,2139054,17100,12,280,17102.30,23.64,-1.00,-1.0,2444
4057,2139057,16728,-224,364,16733.46,23.54,-1.00,-1.0,2368
4061,2139061,16924,-412,340,16932.43,23.64,-1.00,-1.0,2438
4064,2139064,16868,-352,484,16878.61,23.54,-1.00,-1.0,2367
4067,2139067,17080,-216,372,17085.42,23.54,-1.00,-1.0,2436
4070,2139070,16924,-360,268,16929.95,23.59,-1.00,-1.0,2368
4072,2139072,16972,-492,572,16988.76,23.54,-1.00,-1.0,2432
4075,2139075,16988,-496,440,17000.93,23.59,-1.00,-1.0,2367
4078,2139078,17120,-396,468,17130.97,23.64,-1.00,-1.0,2433
4081,2139081,17104,-416,508,17116.60,23.59,-1.00,-1.0,2368
4084,2139084,16784,-432,444,16795.43,23.64,-1.00,-1.0,2364
4089,2139089,17160,-352,512,17171.24,23.64,-1.00,-1.0,2438
4091,2139091,16976,-516,464,16990.18,23.64,-1.00,-1.0,2370
4094,2139094,17036,-484,568,17052.34,23.54,-1.00,-1.0,2452
4097,2139097,17020,-448,676,17039.31,23.54,-1.00,-1.0,2375
4100,2139100,17052,-564,492,17068.42,23.59,-1.00,-1.0,2437
4102,2139102,17032,-540,592,17050.84,23.54,-1.00,-1.0,2369
4105,2139105,17040,-596,436,17055.99,23.54,-1.00,-1.0,2440
4108,2139108,16868,-556,752,16893.91,23.45,-1.00,-1.0,2373
4113,2139113,17060,-532,668,17081.36,23.59,-1.00,-1.0,2440
4116,2139116,17060,-696,756,17090.92,23.59,-1.00,-1.0,2371
4118,2139118,17012,-764,816,17048.69,23.54,-1.00,-1.0,2435
4121,2139121,17052,-528,792,17078.55,23.59,-1.00,-1.0,2354
4124,2139124,16968,-496,772,16992.79,23.64,-1.00,-1.0,2359
4126,2139126,16952,-352,788,16973.96,23.64,-1.00,-1.0,2435
4129,2139129,16956,-488,844,16984.00,23.64,-1.00,-1.0,2368
4132,2139132,16980,-440,980,17013.95,23.54,-1.00,-1.0,2434
4135,2139135,16956,-424,844,16982.29,23.49,-1.00,-1.0,2367
4140,2139140,16924,-348,1044,16959.74,23.59,-1.00,-1.0,2446
4142,2139142,17048,-444,900,17077.51,23.59,-1.00,-1.0,2377
4145,2139145,16904,-440,1060,16942.92,23.59,-1.00,-1.0,2443
4148,2139148,16984,-292,788,17004.78,23.59,-1.00,-1.0,2370
4151,2139151,16928,-324,860,16952.93,23.59,-1.00,-1.0,2444
4153,2139153,16956,-452,1020,16992.66,23.59,-1.00,-1.0,2377
4156,2139156,16980,-568,1076,17023.54,23.54,-1.00,-1.0,2441
4159,2139159,16912,-524,1208,16963.18,23.49,-1.00,-1.0,2374
4164,2139164,17016,-340,1072,17053.12,23.59,-1.00,-1.0,2447
4167,2139167,16900,-348,1116,16940.38,23.54,-1.00,-1.0,2431
4169,2139169,17012,-384,984,17044.76,23.59,-1.00,-1.0,2366
4172,2139172,17004,-316,1116,17043.51,23.49,-1.00,-1.0,2447
4175,2139175,17060,-360,1076,17097.69,23.68,-1.00,-1.0,2382
4178,2139178,16928,-372,948,16958.61,23.59,-1.00,-1.0,2437
4180,2139180,16968,-252,932,16995.45,23.59,-1.00,-1.0,2376
4183,2139183,16940,-360,876,16966.46,23.59,-1.00,-1.0,2444
4186,2139186,16900,-516,960,16935.11,23.68,-1.00,-1.0,2382
4191,2139191,17060,-404,832,17085.05,23.54,-1.00,-1.0,2447
4194,2139194,16988,-220,660,17002.24,23.59,-1.00,-1.0,2382
4197,2139197,17056,-340,632,17071.09,23.54,-1.00,-1.0,2438
4200,2139200,17060,-336,684,17077.01,23.59,-1.00,-1.0,2376
4202,2139202,16984,-384,528,16996.54,23.54,-1.00,-1.0,2436
4205,2139205,17064,-336,756,17084.04,23.68,-1.00,-1.0,2383
4208,2139208,16984,-288,692,17000.53,23.54,-1.00,-1.0,2359
4210,2139210,16900,-204,676,16914.74,23.54,-1.00,-1.0,2435
4213,2139213,16940,-348,652,16956.11,23.54,-1.00,-1.0,2369
4218,2139218,17036,-312,520,17046.79,23.64,-1.00,-1.0,2437
4221,2139221,16928,-268,716,16945.26,23.54,-1.00,-1.0,2367
4223,2139223,17012,-328,644,17027.34,23.49,-1.00,-1.0,2438
4226,2139226,16996,-224,688,17011.39,23.54,-1.00,-1.0,2368
4229,2139229,16944,-188,592,16955.38,23.64,-1.00,-1.0,2433
4232,2139232,16916,-228,588,16927.75,23.54,-1.00,-1.0,2369
4234,2139234,16984,-200,376,16989.34,23.64,-1.00,-1.0,2435
4237,2139237,16884,-164,684,16898.64,23.64,-1.00,-1.0,2356
4242,2139242,16976,-292,564,16987.88,23.54,-1.00,-1.0,2452
4245,2139245,16948,-184,736,16964.97,23.68,-1.00,-1.0,2377
4247,2139247,16992,-264,664,17007.02,23.54,-1.00,-1.0,2366
4250,2139250,16936,-180,612,16948.01,23.54,-1.00,-1.0,2437
4253,2139253,16960,-192,624,16972.56,23.64,-1.00,-1.0,2368
4256,2139256,17000,-404,588,17014.96,23.64,-1.00,-1.0,2441
4258,2139258,16968,-244,620,16981.08,23.54,-1.00,-1.0,2377
4261,2139261,17068,-320,528,17079.16,23.64,-1.00,-1.0,2434
4264,2139264,16976,-368,668,16993.12,23.54,-1.00,-1.0,2371
4269,2139269,17000,-252,572,17011.49,23.64,-1.00,-1.0,2443
4271,2139271,17028,-212,532,17037.63,23.59,-1.00,-1.0,2367
4274,2139274,17028,-384,536,17040.76,23.54,-1.00,-1.0,2451
4277,2139277,17052,-364,496,17063.10,23.49,-1.00,-1.0,2368
4280,2139280,16992,-456,616,17009.28,23.64,-1.00,-1.0,2439
4282,2139282,16964,-432,568,16979.00,23.49,-1.00,-1.0,2367
4285,2139285,16916,-416,608,16932.03,23.54,-1.00,-1.0,2375
4288,2139288,17004,-324,672,17020.36,23.64,-1.00,-1.0,2437
4291,2139291,16988,-420,648,17005.54,23.64,-1.00,-1.0,2378
