timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
730,2135730,17080,-396,904,17108.49,23.64,-1.00,-1.0,2455
733,2135733,16864,-428,780,16887.45,23.59,-1.00,-1.0,2364
735,2135735,16940,-424,600,16955.92,23.64,-1.00,-1.0,2369
738,2135738,16928,-408,804,16951.99,23.64,-1.00,-1.0,2434
741,2135741,16976,-432,736,16997.44,23.73,-1.00,-1.0,2365
744,2135744,16956,-388,816,16980.06,23.64,-1.00,-1.0,2432
747,2135747,17052,-432,704,17071.99,23.73,-1.00,-1.0,2363
752,2135752,17128,-444,672,17146.93,23.73,-1.00,-1.0,2449
754,2135754,16968,-368,944,16998.22,23.73,-1.00,-1.0,2370
757,2135757,16984,-452,792,17008.46,23.73,-1.00,-1.0,2450
760,2135760,16988,-564,716,17012.43,23.68,-1.00,-1.0,2361
763,2135763,16968,-460,868,16996.41,23.73,-1.00,-1.0,2453
765,2135765,16932,-456,724,16953.61,23.59,-1.00,-1.0,2362
768,2135768,16956,-472,784,16980.68,23.54,-1.00,-1.0,2364
771,2135771,17044,-492,840,17071.78,23.64,-1.00,-1.0,2438
774,2135774,16996,-520,856,17025.49,23.64,-1.00,-1.0,2364
779,2135779,16972,-568,848,17002.66,23.64,-1.00,-1.0,2447
781,2135781,16912,-576,868,16944.05,23.64,-1.00,-1.0,2369
784,2135784,17112,-520,740,17135.88,23.64,-1.00,-1.0,2440
787,2135787,17028,-528,736,17052.07,23.64,-1.00,-1.0,2358
790,2135790,17024,-544,852,17053.98,23.64,-1.00,-1.0,2450
792,2135792,16972,-540,752,16997.23,23.64,-1.00,-1.0,2367
795,2135795,17092,-544,900,17124.32,23.73,-1.00,-1.0,2447
798,2135798,16980,-500,852,17008.71,23.64,-1.00,-1.0,2360
801,2135801,16984,-540,852,17013.93,23.73,-1.00,-1.0,2361
806,2135806,17012,-432,956,17044.32,23.64,-1.00,-1.0,2444
808,2135808,17088,-424,848,17114.28,23.64,-1.00,-1.0,2364
811,2135811,17036,-560,908,17069.37,23.68,-1.00,-1.0,2440
814,2135814,16928,-492,864,16957.17,23.73,-1.00,-1.0,2360
817,2135817,17028,-556,820,17056.80,23.64,-1.00,-1.0,2450
819,2135819,16992,-512,932,17025.24,23.64,-1.00,-1.0,2367
822,2135822,16956,-632,844,16988.75,23.59,-1.00,-1.0,2441
825,2135825,16976,-560,900,17009.06,23.54,-1.00,-1.0,2359
830,2135830,17020,-448,880,17048.62,23.64,-1.00,-1.0,2451
832,2135832,16968,-520,872,16998.35,23.64,-1.00,-1.0,2361
835,2135835,17024,-552,772,17050.43,23.73,-1.00,-1.0,2369
838,2135838,17064,-564,852,17094.56,23.59,-1.00,-1.0,2440
841,2135841,17084,-500,840,17111.95,23.73,-1.00,-1.0,2365
843,2135843,16928,-480,764,16952.03,23.68,-1.00,-1.0,2448
846,2135846,16952,-556,760,16978.13,23.64,-1.00,-1.0,2373
849,2135849,17060,-628,760,17088.46,23.59,-1.00,-1.0,2429
852,2135852,17080,-600,820,17110.20,23.64,-1.00,-1.0,2365
857,2135857,16988,-488,928,17020.33,23.64,-1.00,-1.0,2444
859,2135859,17096,-592,920,17130.97,23.64,-1.00,-1.0,2364
862,2135862,17056,-644,860,17089.81,23.64,-1.00,-1.0,2455
865,2135865,17072,-604,816,17102.16,23.64,-1.00,-1.0,2360
867,2135867,17060,-460,868,17088.26,23.73,-1.00,-1.0,2369
870,2135870,17096,-488,800,17121.66,23.68,-1.00,-1.0,2444
873,2135873,17056,-536,772,17081.87,23.64,-1.00,-1.0,2372
876,2135876,16924,-604,840,16955.59,23.68,-1.00,-1.0,2439
879,2135879,16964,-596,896,16998.10,23.73,-1.00,-1.0,2375
884,2135884,17052,-592,844,17083.13,23.73,-1.00,-1.0,2444
886,2135886,16964,-616,696,16989.44,23.64,-1.00,-1.0,2364
889,2135889,16968,-604,868,17000.92,23.59,-1.00,-1.0,2454
892,2135892,16956,-680,872,16992.02,23.64,-1.00,-1.0,2353
895,2135895,16976,-492,860,17004.89,23.64,-1.00,-1.0,2440
897,2135897,16952,-552,828,16981.18,23.73,-1.00,-1.0,2359
900,2135900,17008,-584,704,17032.58,23.73,-1.00,-1.0,2370
903,2135903,16992,-504,900,17023.28,23.68,-1.00,-1.0,2421
906,2135906,17032,-640,968,17071.49,23.59,-1.00,-1.0,2371
911,2135911,17008,-552,756,17033.74,23.64,-1.00,-1.0,2450
913,2135913,17028,-688,868,17063.98,23.64,-1.00,-1.0,2360
916,2135916,17112,-604,812,17141.90,23.59,-1.00,-1.0,2447
919,2135919,17104,-508,836,17131.95,23.73,-1.00,-1.0,2359
922,2135922,17032,-656,924,17069.66,23.73,-1.00,-1.0,2447
924,2135924,17028,-580,848,17058.96,23.64,-1.00,-1.0,2344
927,2135927,17024,-496,868,17053.33,23.54,-1.00,-1.0,2361
930,2135930,16976,-536,840,17005.22,23.59,-1.00,-1.0,2440
933,2135933,16948,-744,804,16983.36,23.68,-1.00,-1.0,2346
938,2135938,17000,-544,792,17027.13,23.78,-1.00,-1.0,2450
940,2135940,17068,-648,832,17100.55,23.54,-1.00,-1.0,2363
943,2135943,16992,-616,768,17020.50,23.68,-1.00,-1.0,2448
946,2135946,17004,-616,868,17037.28,23.64,-1.00,-1.0,2358
949,2135949,17056,-696,956,17096.94,23.59,-1.00,-1.0,2447
951,2135951,16956,-548,820,16984.66,23.64,-1.00,-1.0,2359
954,2135954,17048,-592,1040,17089.95,23.78,-1.00,-1.0,2440
957,2135957,16980,-628,884,17014.59,23.73,-1.00,-1.0,2359
960,2135960,16956,-532,736,16980.30,23.68,-1.00,-1.0,2348
965,2135965,17052,-528,820,17079.87,23.73,-1.00,-1.0,2444
968,2135968,17104,-724,820,17138.94,23.64,-1.00,-1.0,2374
971,2135971,17068,-872,992,17119.03,23.73,-1.00,-1.0,2435
973,2135973,17060,-744,920,17100.98,23.73,-1.00,-1.0,2364
976,2135976,17052,-632,1032,17094.89,23.68,-1.00,-1.0,2435
979,2135979,16884,-704,736,16914.69,23.64,-1.00,-1.0,2364
981,2135981,16988,-688,820,17021.69,23.73,-1.00,-1.0,2433
984,2135984,17032,-836,968,17079.96,23.64,-1.00,-1.0,2363
989,2135989,17012,-620,828,17043.42,23.64,-1.00,-1.0,2454
992,2135992,16996,-452,784,17020.08,23.68,-1.00,-1.0,2365
994,2135994,17156,-668,956,17195.60,23.73,-1.00,-1.0,2351
997,2135997,16992,-644,736,17020.12,23.64,-1.00,-1.0,2433
1000,2136000,16976,-644,844,17009.16,23.73,-1.00,-1.0,2365
1003,2136003,17016,-620,940,17053.22,23.73,-1.00,-1.0,2443
1005,2136005,17028,-516,860,17057.51,23.64,-1.00,-1.0,2371
1008,2136008,17012,-720,944,17053.38,23.64,-1.00,-1.0,2442
1011,2136011,17024,-736,900,17063.65,23.64,-1.00,-1.0,2364
1016,2136016,17100,-668,788,17131.18,23.73,-1.00,-1.0,2433
1019,2136019,16904,-540,828,16932.88,23.68,-1.00,-1.0,2369
1021,2136021,17064,-728,916,17104.07,23.73,-1.00,-1.0,2450
1024,2136024,17032,-740,1044,17080.00,23.73,-1.00,-1.0,2374
1027,2136027,17144,-788,928,17187.17,23.64,-1.00,-1.0,2441
1030,2136030,16916,-532,760,16941.42,23.68,-1.00,-1.0,2368
1032,2136032,16968,-620,852,17000.69,23.64,-1.00,-1.0,2363
1035,2136035,17072,-676,860,17107.01,23.59,-1.00,-1.0,2433
1038,2136038,16944,-660,872,16979.26,23.68,-1.00,-1.0,2365
1043,2136043,16924,-592,932,16959.98,23.64,-1.00,-1.0,2444
1046,2136046,17052,-656,784,17082.61,23.73,-1.00,-1.0,2362
1048,2136048,17080,-596,920,17115.14,23.64,-1.00,-1.0,2443
1051,2136051,17048,-704,956,17089.29,23.64,-1.00,-1.0,2362
1054,2136054,17028,-716,860,17064.73,23.64,-1.00,-1.0,2438
1057,2136057,16992,-616,756,17019.96,23.54,-1.00,-1.0,2368
1059,2136059,16988,-692,808,17021.28,23.64,-1.00,-1.0,2447
1062,2136062,17036,-648,1052,17080.75,23.73,-1.00,-1.0,2375
1069,2136069,16972,-716,772,17004.63,23.68,-1.00,-1.0,2450
1071,2136071,17060,-612,824,17090.85,23.68,-1.00,-1.0,2362
1074,2136074,17032,-544,720,17055.89,23.68,-1.00,-1.0,2360
1077,2136077,17060,-540,904,17092.47,23.73,-1.00,-1.0,2445
1079,2136079,17132,-668,908,17169.04,23.68,-1.00,-1.0,2360
1082,2136082,16944,-608,888,16978.14,23.64,-1.00,-1.0,2446
1085,2136085,16968,-496,816,16994.85,23.68,-1.00,-1.0,2359
1088,2136088,17016,-676,824,17049.35,23.73,-1.00,-1.0,2448
1090,2136090,16920,-696,728,16949.95,23.59,-1.00,-1.0,2360
1095,2136095,16956,-664,900,16992.85,23.59,-1.00,-1.0,2444
1098,2136098,16996,-644,792,17026.63,23.68,-1.00,-1.0,2362
1101,2136101,17052,-584,776,17079.63,23.54,-1.00,-1.0,2448
1103,2136103,16956,-584,688,16980.00,23.68,-1.00,-1.0,2360
1106,2136106,16964,-644,820,16996.01,23.68,-1.00,-1.0,2439
1109,2136109,17012,-536,868,17042.56,23.59,-1.00,-1.0,2359
1111,2136111,16992,-588,756,17018.97,23.64,-1.00,-1.0,2361
1114,2136114,17044,-520,672,17065.17,23.64,-1.00,-1.0,2435
1117,2136117,17028,-588,764,17055.27,23.68,-1.00,-1.0,2365
1122,2136122,16960,-464,768,16983.72,23.68,-1.00,-1.0,2443
1125,2136125,16964,-512,736,16987.68,23.59,-1.00,-1.0,2366
1127,2136127,16896,-576,764,16923.07,23.59,-1.00,-1.0,2433
1130,2136130,17008,-604,724,17034.12,23.68,-1.00,-1.0,2368
1133,2136133,16980,-580,848,17011.05,23.59,-1.00,-1.0,2432
1136,2136136,16956,-496,848,16984.44,23.68,-1.00,-1.0,2365
1138,2136138,16996,-548,876,17027.38,23.64,-1.00,-1.0,2420
1141,2136141,17120,-544,856,17150.02,23.64,-1.00,-1.0,2380
1146,2136146,17000,-512,876,17030.25,23.64,-1.00,-1.0,2443
1149,2136149,16960,-508,544,16976.32,23.73,-1.00,-1.0,2373
1151,2136151,17004,-456,840,17030.84,23.64,-1.00,-1.0,2363
1154,2136154,17004,-492,636,17023.00,23.59,-1.00,-1.0,2447
