timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2643,2137643,15764,-788,636,15796.49,24.58,-1.00,-1.0,2369
2648,2137648,15816,-760,132,15834.80,24.58,-1.00,-1.0,2444
2650,2137650,16260,208,1700,16349.95,24.67,-1.00,-1.0,2366
2653,2137653,17828,-1128,-332,17866.73,24.67,-1.00,-1.0,2442
2656,2137656,15556,-844,376,15583.42,24.67,-1.00,-1.0,2373
2658,2137658,18660,-744,-120,18675.21,24.72,-1.00,-1.0,2370
2661,2137661,15664,-172,1344,15722.49,24.62,-1.00,-1.0,2447
2664,2137664,18224,-996,512,18258.38,24.62,-1.00,-1.0,2368
2667,2137667,15760,-1024,-44,15793.29,24.53,-1.00,-1.0,2450
2669,2137669,18104,-196,692,18118.28,24.58,-1.00,-1.0,2364
2674,2137674,16756,-648,1252,16815.20,24.58,-1.00,-1.0,2446
2677,2137677,18016,-732,584,18040.32,24.72,-1.00,-1.0,2365
2680,2137680,16184,-656,304,16200.14,24.58,-1.00,-1.0,2440
2683,2137683,18292,-660,-996,18330.98,24.62,-1.00,-1.0,2363
2685,2137685,16112,-256,884,16138.26,24.58,-1.00,-1.0,2438
2688,2137688,16616,-660,944,16655.88,24.53,-1.00,-1.0,2364
2691,2137691,16940,-712,1332,17007.20,24.58,-1.00,-1.0,2460
2694,2137694,16156,-1136,-260,16197.98,24.67,-1.00,-1.0,2373
2696,2137696,17472,-144,800,17490.90,24.77,-1.00,-1.0,2360
2701,2137701,18168,200,1636,18242.61,24.62,-1.00,-1.0,2455
2704,2137704,16496,-916,472,16528.15,24.62,-1.00,-1.0,2371
2707,2137707,17156,-1012,860,17207.33,24.62,-1.00,-1.0,2445
2710,2137710,16628,-328,288,16633.73,24.62,-1.00,-1.0,2371
2712,2137712,17256,952,1692,17364.87,24.72,-1.00,-1.0,2449
2715,2137715,16740,-656,308,16755.68,24.62,-1.00,-1.0,2372
2718,2137718,16996,-1036,2068,17152.67,24.62,-1.00,-1.0,2429
2721,2137721,16844,-1036,864,16897.93,24.67,-1.00,-1.0,2362
2725,2137725,16968,428,284,16975.77,24.62,-1.00,-1.0,2454
2728,2137728,17036,28,1008,17065.82,24.72,-1.00,-1.0,2377
2731,2137731,16372,-1672,196,16458.32,24.58,-1.00,-1.0,2446
2734,2137734,17236,-600,1288,17294.47,24.72,-1.00,-1.0,2368
2736,2137736,16664,-668,-880,16700.58,24.67,-1.00,-1.0,2443
2739,2137739,16876,868,1880,17002.56,24.62,-1.00,-1.0,2378
2742,2137742,16568,-456,948,16601.36,24.67,-1.00,-1.0,2361
2745,2137745,16924,-712,1868,17041.66,24.67,-1.00,-1.0,2451
2748,2137748,16700,-1160,376,16744.46,24.62,-1.00,-1.0,2368
2753,2137753,16988,20,-36,16988.05,24.53,-1.00,-1.0,2444
2755,2137755,17152,-488,-160,17159.69,24.72,-1.00,-1.0,2365
2758,2137758,17292,-1056,664,17336.93,24.53,-1.00,-1.0,2441
2761,2137761,16340,-1228,2172,16529.40,24.53,-1.00,-1.0,2371
2764,2137764,17664,-1000,-152,17692.94,24.62,-1.00,-1.0,2439
2766,2137766,16772,276,-628,16786.02,24.72,-1.00,-1.0,2362
2769,2137769,16232,316,228,16236.68,24.62,-1.00,-1.0,2440
2772,2137772,17508,-1456,636,17579.95,24.62,-1.00,-1.0,2370
2777,2137777,18132,104,1616,18204.17,24.62,-1.00,-1.0,2445
2779,2137779,16040,276,676,16056.61,24.67,-1.00,-1.0,2363
2782,2137782,16760,-64,760,16777.34,24.62,-1.00,-1.0,2359
2785,2137785,17260,-1200,252,17303.50,24.53,-1.00,-1.0,2450
2787,2137787,16464,-936,592,16501.21,24.58,-1.00,-1.0,2363
2790,2137790,17756,-476,56,17762.47,24.62,-1.00,-1.0,2441
2793,2137793,16060,-120,1424,16123.45,24.72,-1.00,-1.0,2363
2796,2137796,17960,-912,644,17994.67,24.62,-1.00,-1.0,2443
2799,2137799,15944,-896,-228,15970.78,24.67,-1.00,-1.0,2365
2804,2137804,16708,-420,244,16715.06,24.58,-1.00,-1.0,2450
2806,2137806,17344,-828,1116,17399.58,24.58,-1.00,-1.0,2366
2809,2137809,17272,-836,1224,17335.49,24.67,-1.00,-1.0,2452
2812,2137812,16200,-412,680,16219.50,24.67,-1.00,-1.0,2371
2815,2137815,17748,-536,-628,17767.19,24.67,-1.00,-1.0,2451
2817,2137817,16128,-448,460,16140.78,24.58,-1.00,-1.0,2373
2820,2137820,17100,-412,1392,17161.51,24.67,-1.00,-1.0,2450
2823,2137823,16596,-472,1344,16657.02,24.58,-1.00,-1.0,2366
2826,2137826,16660,-732,-204,16677.32,24.67,-1.00,-1.0,2361
2831,2137831,15888,-512,864,15919.71,24.67,-1.00,-1.0,2448
2833,2137833,17712,-92,2100,17836.29,24.67,-1.00,-1.0,2373
2836,2137836,16340,-780,628,16370.66,24.72,-1.00,-1.0,2450
2839,2137839,17428,-496,660,17447.54,24.58,-1.00,-1.0,2365
2842,2137842,16808,-480,-324,16817.97,24.62,-1.00,-1.0,2450
2844,2137844,17588,1024,2272,17763.68,24.67,-1.00,-1.0,2372
2847,2137847,16304,-564,548,16322.95,24.62,-1.00,-1.0,2448
2850,2137850,17420,-848,1600,17513.87,24.67,-1.00,-1.0,2366
2855,2137855,16780,-460,772,16804.05,24.67,-1.00,-1.0,2452
2857,2137857,17992,-164,-1444,18050.60,24.67,-1.00,-1.0,2363
2860,2137860,17152,624,1800,17257.48,24.58,-1.00,-1.0,2454
2863,2137863,15868,-1356,220,15927.35,24.67,-1.00,-1.0,2370
2866,2137866,17984,-856,1512,18067.74,24.67,-1.00,-1.0,2361
2868,2137868,16520,-1332,-1044,16606.46,24.58,-1.00,-1.0,2439
2871,2137871,17944,200,916,17968.48,24.62,-1.00,-1.0,2365
2874,2137874,16748,-692,-344,16765.82,24.62,-1.00,-1.0,2440
2877,2137877,17192,-736,1472,17270.59,24.62,-1.00,-1.0,2357
2883,2137883,17292,-160,744,17308.74,24.67,-1.00,-1.0,2446
2886,2137886,16072,1080,2332,16276.17,24.67,-1.00,-1.0,2363
2889,2137889,17060,-776,-900,17101.34,24.67,-1.00,-1.0,2442
2892,2137892,17380,-164,2396,17545.14,24.58,-1.00,-1.0,2369
2894,2137894,17400,-1548,520,17476.46,24.58,-1.00,-1.0,2440
2897,2137897,16712,-12,1572,16785.78,24.67,-1.00,-1.0,2363
2900,2137900,16408,-304,-1012,16441.99,24.67,-1.00,-1.0,2439
2903,2137903,17948,588,1840,18051.65,24.62,-1.00,-1.0,2363
2907,2137907,17504,-492,1856,17609.00,24.58,-1.00,-1.0,2446
2910,2137910,17444,-244,-176,17446.59,24.58,-1.00,-1.0,2363
2913,2137913,15272,528,1456,15350.33,24.67,-1.00,-1.0,2443
2916,2137916,18620,-1116,-576,18662.30,24.58,-1.00,-1.0,2362
2918,2137918,15332,-348,2064,15474.22,24.58,-1.00,-1.0,2361
2921,2137921,19080,-752,-168,19095.55,24.53,-1.00,-1.0,2455
2924,2137924,16448,116,1800,16546.61,24.58,-1.00,-1.0,2372
2927,2137927,17404,-640,232,17417.31,24.72,-1.00,-1.0,2453
2929,2137929,16452,-648,864,16487.41,24.67,-1.00,-1.0,2364
2934,2137934,17432,-176,1280,17479.82,24.62,-1.00,-1.0,2454
2937,2137937,16572,-1268,-584,16630.70,24.62,-1.00,-1.0,2371
2940,2137940,17516,-496,1548,17591.26,24.62,-1.00,-1.0,2455
2942,2137942,16860,-776,-220,16879.28,24.62,-1.00,-1.0,2373
2945,2137945,17496,-564,-492,17512.00,24.72,-1.00,-1.0,2448
2948,2137948,17860,-276,836,17881.69,24.62,-1.00,-1.0,2350
2951,2137951,15672,-852,1408,15758.17,24.62,-1.00,-1.0,2451
2953,2137953,17860,-780,904,17899.87,24.67,-1.00,-1.0,2373
2958,2137958,17572,224,1548,17641.48,24.67,-1.00,-1.0,2446
2961,2137961,17536,-940,348,17564.62,24.58,-1.00,-1.0,2363
2964,2137964,16800,-1284,-356,16852.76,24.62,-1.00,-1.0,2368
2966,2137966,17568,-828,56,17587.59,24.62,-1.00,-1.0,2449
2969,2137969,16932,-136,1248,16978.47,24.62,-1.00,-1.0,2379
2972,2137972,16548,-304,908,16575.68,24.62,-1.00,-1.0,2442
2975,2137975,17176,-356,64,17179.81,24.62,-1.00,-1.0,2365
2977,2137977,16540,-1012,-300,16573.65,24.62,-1.00,-1.0,2448
2980,2137980,17568,-224,2856,17800.04,24.62,-1.00,-1.0,2379
2985,2137985,17276,-524,864,17305.53,24.62,-1.00,-1.0,2445
2988,2137988,16508,444,1248,16561.06,24.67,-1.00,-1.0,2370
2991,2137991,16468,588,1992,16598.46,24.62,-1.00,-1.0,2442
2993,2137993,16100,-1936,-760,16233.78,24.67,-1.00,-1.0,2366
2996,2137996,17520,-752,1568,17606.09,24.62,-1.00,-1.0,2439
2999,2137999,17304,-564,276,17315.39,24.67,-1.00,-1.0,2371
3001,2138001,16196,832,1836,16320.95,24.62,-1.00,-1.0,2360
3004,2138004,17708,-740,-916,17747.11,24.62,-1.00,-1.0,2450
3007,2138007,16568,112,2480,16752.96,24.62,-1.00,-1.0,2371
3012,2138012,17816,-888,2256,17980.21,24.53,-1.00,-1.0,2451
3014,2138014,16132,-76,504,16140.05,24.58,-1.00,-1.0,2350
3017,2138017,17016,1816,2804,17340.83,24.58,-1.00,-1.0,2445
3020,2138020,16920,-532,-976,16956.47,24.67,-1.00,-1.0,2364
3023,2138023,16800,-800,2572,17014.56,24.72,-1.00,-1.0,2442
3025,2138025,17488,-1588,-168,17560.75,24.58,-1.00,-1.0,2362
3028,2138028,16812,888,1284,16884.33,24.67,-1.00,-1.0,2442
3031,2138031,16776,48,-968,16803.97,24.58,-1.00,-1.0,2363
3036,2138036,17148,-1464,1124,17247.04,24.67,-1.00,-1.0,2448
3039,2138039,16592,-40,2852,16835.38,24.58,-1.00,-1.0,2364
3041,2138041,17032,96,-496,17039.49,24.67,-1.00,-1.0,2442
3044,2138044,16556,112,1120,16594.22,24.67,-1.00,-1.0,2366
3047,2138047,17472,-1472,-220,17535.28,24.67,-1.00,-1.0,2361
3049,2138049,16708,-556,2832,16955.43,24.62,-1.00,-1.0,2426
3052,2138052,17888,-740,-856,17923.75,24.67,-1.00,-1.0,2364
3055,2138055,16704,-164,520,16712.90,24.53,-1.00,-1.0,2441
3058,2138058,17080,-1284,-604,17138.84,24.58,-1.00,-1.0,2363
3063,2138063,17144,-716,-8,17158.95,24.67,-1.00,-1.0,2447
3065,2138065,16808,292,1216,16854.46,24.58,-1.00,-1.0,2371
3068,2138068,17604,-924,-184,17629.19,24.58,-1.00,-1.0,2448
3071,2138071,16396,-192,2564,16596.38,24.67,-1.00,-1.0,2366
3074,2138074,17028,-1020,104,17058.84,24.67,-1.00,-1.0,2451
3076,2138076,16964,-392,-296,16971.11,24.77,-1.00,-1.0,2372
3079,2138079,17744,-44,976,17770.88,24.58,-1.00,-1.0,2448
3082,2138082,16124,-764,1548,16216.15,24.67,-1.00,-1.0,2350
3084,2138084,17556,-1072,280,17590.93,24.58,-1.00,-1.0,2363
3089,2138089,16996,-260,-108,16998.33,24.67,-1.00,-1.0,2455
3092,2138092,17260,-1140,156,17298.31,24.67,-1.00,-1.0,2378
3095,2138095,16744,-1344,84,16798.06,24.67,-1.00,-1.0,2445
3098,2138098,17644,-820,800,17681.15,24.67,-1.00,-1.0,2370
3100,2138100,17284,-264,356,17289.68,24.58,-1.00,-1.0,2448
3103,2138103,17324,-956,-1312,17399.89,24.67,-1.00,-1.0,2380
3106,2138106,16716,-212,560,16726.72,24.67,-1.00,-1.0,2444
3109,2138109,17056,-936,-360,17085.46,24.58,-1.00,-1.0,2365
3113,2138113,17084,-1220,832,17147.70,24.58,-1.00,-1.0,2448
3116,2138116,16744,-912,780,16786.95,24.58,-1.00,-1.0,2371
3119,2138119,17760,-376,-888,17786.16,24.72,-1.00,-1.0,2442
3122,2138122,16588,-128,-144,16589.12,24.58,-1.00,-1.0,2362
3124,2138124,16508,-1568,-1020,16613.64,24.62,-1.00,-1.0,2427
3127,2138127,17248,-284,2140,17382.57,24.67,-1.00,-1.0,2379
3130,2138130,17160,-1376,-620,17226.24,24.72,-1.00,-1.0,2442
3133,2138133,15704,96,864,15728.04,24.58,-1.00,-1.0,2368
3135,2138135,17872,-68,-460,17878.05,24.67,-1.00,-1.0,2360
3140,2138140,18072,-2184,-776,18220.02,24.62,-1.00,-1.0,2446
3143,2138143,17812,-1236,1800,17945.33,24.62,-1.00,-1.0,2366
3145,2138145,15704,-632,736,15733.94,24.62,-1.00,-1.0,2442
3148,2138148,17684,1068,924,17740.30,24.62,-1.00,-1.0,2362
3151,2138151,16512,-360,-828,16536.67,24.62,-1.00,-1.0,2440
3154,2138154,17636,-724,1080,17683.87,24.62,-1.00,-1.0,2363
3156,2138156,16812,-2132,-152,16947.33,24.62,-1.00,-1.0,2440
3159,2138159,18012,344,1904,18115.62,24.72,-1.00,-1.0,2363
3164,2138164,16192,480,996,16229.70,24.62,-1.00,-1.0,2451
3167,2138167,17808,-1372,-592,17870.58,24.62,-1.00,-1.0,2364
3170,2138170,16008,-1196,1488,16121.43,24.62,-1.00,-1.0,2453
3172,2138172,18352,-1004,-84,18379.63,24.62,-1.00,-1.0,2370
3175,2138175,15376,920,1996,15532.28,24.62,-1.00,-1.0,2440
3178,2138178,18252,-488,608,18268.64,24.62,-1.00,-1.0,2363
3180,2138180,16940,-1252,1172,17026.59,24.53,-1.00,-1.0,2360
3183,2138183,16836,-1628,-660,16927.40,24.67,-1.00,-1.0,2439
3186,2138186,17100,1096,1820,17231.47,24.67,-1.00,-1.0,2363
3191,2138191,17404,-140,2252,17549.65,24.58,-1.00,-1.0,2448
3194,2138194,16944,-1632,124,17022.87,24.67,-1.00,-1.0,2363
3196,2138196,17132,-192,1704,17217.60,24.67,-1.00,-1.0,2443
3199,2138199,17760,144,552,17769.16,24.67,-1.00,-1.0,2364
3202,2138202,15684,308,2056,15821.18,24.58,-1.00,-1.0,2439
3205,2138205,17840,-1324,-972,17915.45,24.72,-1.00,-1.0,2363
3207,2138207,17276,-240,1656,17356.85,24.67,-1.00,-1.0,2440
3210,2138210,17748,-464,512,17761.45,24.67,-1.00,-1.0,2363
3215,2138215,17452,-276,504,17461.46,24.62,-1.00,-1.0,2453
3218,2138218,16908,-36,1264,16955.22,24.62,-1.00,-1.0,2349
3221,2138221,16660,-1080,-200,16696.17,24.72,-1.00,-1.0,2455
3223,2138223,17028,-700,392,17046.89,24.62,-1.00,-1.0,2370
3226,2138226,16756,-900,-492,16787.37,24.58,-1.00,-1.0,2361
3229,2138229,17740,488,2052,17864.95,24.77,-1.00,-1.0,2445
3231,2138231,16472,-388,1832,16578.11,24.67,-1.00,-1.0,2363
3234,2138234,16844,-1064,916,16902.41,24.58,-1.00,-1.0,2440
3237,2138237,16152,-352,-688,16170.48,24.67,-1.00,-1.0,2370
3242,2138242,16492,-744,1352,16564.04,24.67,-1.00,-1.0,2445
3245,2138245,17104,-2096,980,17259.79,24.67,-1.00,-1.0,2370
3248,2138248,17872,-1716,912,17977.34,24.62,-1.00,-1.0,2443
3250,2138250,17080,1232,1236,17168.92,24.58,-1.00,-1.0,2363
3253,2138253,16216,1444,1292,16331.35,24.67,-1.00,-1.0,2439
3256,2138256,16772,-532,-60,16780.54,24.58,-1.00,-1.0,2370
3259,2138259,17924,-1492,728,18000.72,24.72,-1.00,-1.0,2440
3261,2138261,17260,-1172,660,17312.33,24.67,-1.00,-1.0,2364
3266,2138266,17152,1000,1156,17219.97,24.67,-1.00,-1.0,2445
3269,2138269,16328,-452,1480,16401.17,24.67,-1.00,-1.0,2362
3271,2138271,17076,-1364,1568,17202.00,24.58,-1.00,-1.0,2347
3274,2138274,16580,-712,972,16623.72,24.62,-1.00,-1.0,2444
3277,2138277,16824,-124,548,16833.38,24.58,-1.00,-1.0,2363
3280,2138280,16676,488,1148,16722.59,24.53,-1.00,-1.0,2446
3282,2138282,16956,-568,592,16975.84,24.58,-1.00,-1.0,2362
3285,2138285,16884,-1056,1652,16997.46,24.62,-1.00,-1.0,2443
3288,2138288,17376,-1244,-148,17421.10,24.67,-1.00,-1.0,2371
3293,2138293,16476,244,-36,16477.85,24.62,-1.00,-1.0,2460
3296,2138296,16924,244,1716,17012.52,24.62,-1.00,-1.0,2369
3299,2138299,17096,-832,1052,17148.53,24.58,-1.00,-1.0,2454
3301,2138301,16864,-1240,816,16929.21,24.62,-1.00,-1.0,2373
3304,2138304,17620,-500,-424,17632.19,24.58,-1.00,-1.0,2450
3307,2138307,16076,424,688,16096.30,24.62,-1.00,-1.0,2368
3310,2138310,18124,-304,476,18132.80,24.67,-1.00,-1.0,2455
3312,2138312,16068,-952,1520,16167.79,24.67,-1.00,-1.0,2373
3315,2138315,17892,-1372,-312,17947.24,24.58,-1.00,-1.0,2363
3321,2138321,17092,-112,208,17093.63,24.62,-1.00,-1.0,2460
3323,2138323,17864,-508,1108,17905.54,24.53,-1.00,-1.0,2361
3326,2138326,16692,-1244,1172,16779.27,24.62,-1.00,-1.0,2442
3329,2138329,17120,-296,1180,17163.17,24.67,-1.00,-1.0,2363
3332,2138332,16788,-56,-244,16789.87,24.72,-1.00,-1.0,2442
3334,2138334,17048,392,1620,17129.28,24.62,-1.00,-1.0,2362
3337,2138337,16296,-700,1488,16378.76,24.62,-1.00,-1.0,2440
3340,2138340,16720,-1304,524,16778.96,24.67,-1.00,-1.0,2364
3345,2138345,16892,300,1216,16938.37,24.62,-1.00,-1.0,2447
3347,2138347,18072,-720,-644,18097.80,24.72,-1.00,-1.0,2362
3350,2138350,16496,-360,1216,16544.68,24.62,-1.00,-1.0,2445
3353,2138353,18356,-252,1824,18448.12,24.62,-1.00,-1.0,2363
3356,2138356,15552,-612,1320,15619.91,24.67,-1.00,-1.0,2449
3358,2138358,17616,-356,44,17619.65,24.62,-1.00,-1.0,2362
3361,2138361,16540,-324,104,16543.50,24.58,-1.00,-1.0,2368
3364,2138364,17688,-624,780,17716.18,24.67,-1.00,-1.0,2448
3367,2138367,16824,-816,772,16861.46,24.67,-1.00,-1.0,2363
3371,2138371,17356,92,544,17364.77,24.72,-1.00,-1.0,2445
3374,2138374,16872,-572,1368,16937.03,24.62,-1.00,-1.0,2362
3377,2138377,16548,-1476,488,16620.86,24.62,-1.00,-1.0,2442
3380,2138380,17420,-832,720,17454.71,24.53,-1.00,-1.0,2363
3382,2138382,16784,180,1252,16831.59,24.72,-1.00,-1.0,2439
3385,2138385,17048,368,2080,17178.36,24.53,-1.00,-1.0,2361
3388,2138388,15796,-1308,-196,15851.27,24.62,-1.00,-1.0,2440
3391,2138391,17660,-988,544,17695.98,24.62,-1.00,-1.0,2363
3396,2138396,16120,-776,-76,16138.85,24.72,-1.00,-1.0,2451
3398,2138398,17596,-216,544,17605.73,24.67,-1.00,-1.0,2370
3401,2138401,16192,-92,2104,16328.38,24.67,-1.00,-1.0,2349
3404,2138404,17676,-1208,216,17718.55,24.72,-1.00,-1.0,2439
3406,2138406,17052,-640,1256,17110.17,24.72,-1.00,-1.0,2366
3409,2138409,16444,76,852,16466.23,24.62,-1.00,-1.0,2441
3412,2138412,17384,692,1180,17437.74,24.67,-1.00,-1.0,2363
3415,2138415,16592,-1036,96,16624.59,24.53,-1.00,-1.0,2438
3417,2138417,17352,-744,2192,17505.72,24.62,-1.00,-1.0,2366
3422,2138422,17080,-276,1428,17141.81,24.67,-1.00,-1.0,2452
3425,2138425,17308,132,-244,17310.22,24.67,-1.00,-1.0,2370
3428,2138428,16748,288,1084,16785.52,24.67,-1.00,-1.0,2436
3431,2138431,17424,-708,856,17459.38,24.67,-1.00,-1.0,2368
3433,2138433,16556,-608,2048,16693.27,24.62,-1.00,-1.0,2464
3436,2138436,16776,-692,684,16804.19,24.62,-1.00,-1.0,2365
3439,2138439,16800,-584,-592,16820.57,24.67,-1.00,-1.0,2368
3442,2138442,18272,44,1520,18335.17,24.67,-1.00,-1.0,2445
3444,2138444,16044,-388,1576,16125.89,24.58,-1.00,-1.0,2365
3449,2138449,16044,268,1756,16142.04,24.58,-1.00,-1.0,2445
3452,2138452,17600,-612,-576,17620.05,24.62,-1.00,-1.0,2363
3455,2138455,17356,-324,744,17374.96,24.67,-1.00,-1.0,2447
3457,2138457,16316,-952,1112,16381.54,24.62,-1.00,-1.0,2363
3460,2138460,16980,-704,876,17017.15,24.67,-1.00,-1.0,2439
3463,2138463,16884,-484,-268,16893.06,24.62,-1.00,-1.0,2352
3466,2138466,17452,-492,696,17472.80,24.67,-1.00,-1.0,2436
3468,2138468,16172,-776,92,16190.87,24.62,-1.00,-1.0,2366
3473,2138473,16736,-364,728,16755.78,24.62,-1.00,-1.0,2458
3476,2138476,16840,-620,232,16853.01,24.62,-1.00,-1.0,2370
3479,2138479,16568,-1156,-524,16616.54,24.62,-1.00,-1.0,2364
3481,2138481,15600,224,1968,15725.24,24.77,-1.00,-1.0,2443
3484,2138484,18900,-720,960,18938.06,24.62,-1.00,-1.0,2363
3487,2138487,14328,-1012,756,14383.58,24.58,-1.00,-1.0,2438
3490,2138490,19044,-468,1048,19078.55,24.62,-1.00,-1.0,2366
3492,2138492,15476,-616,640,15501.47,24.67,-1.00,-1.0,2440
3495,2138495,18908,-660,852,18938.69,24.62,-1.00,-1.0,2366
3500,2138500,17240,400,128,17245.12,24.77,-1.00,-1.0,2445
3503,2138503,16440,-580,40,16450.28,24.58,-1.00,-1.0,2365
3506,2138506,17536,-1424,840,17613.76,24.67,-1.00,-1.0,2451
3508,2138508,18224,-1152,1164,18297.44,24.67,-1.00,-1.0,2351
3511,2138511,16512,32,1696,16598.90,24.58,-1.00,-1.0,2443
3514,2138514,17312,388,952,17342.50,24.58,-1.00,-1.0,2362
3516,2138516,16412,-148,1040,16445.58,24.62,-1.00,-1.0,2360
3519,2138519,17356,-848,296,17379.22,24.58,-1.00,-1.0,2427
3522,2138522,16392,-1440,512,16463.09,24.62,-1.00,-1.0,2372
3527,2138527,16904,212,936,16931.22,24.67,-1.00,-1.0,2452
3530,2138530,15872,-44,-148,15872.75,24.62,-1.00,-1.0,2350
3533,2138533,17788,-1104,16,17822.23,24.58,-1.00,-1.0,2453
3535,2138535,15908,-1408,1572,16047.37,24.62,-1.00,-1.0,2372
3538,2138538,18336,-1248,1488,18438.56,24.58,-1.00,-1.0,2439
3541,2138541,15128,628,1044,15176.98,24.53,-1.00,-1.0,2362
3544,2138544,18020,460,-480,18032.26,24.67,-1.00,-1.0,2450
3546,2138546,17276,-48,560,17285.14,24.67,-1.00,-1.0,2371
3551,2138551,18716,-2128,0,18836.59,24.58,-1.00,-1.0,2445
3554,2138554,15848,-256,204,15851.38,24.58,-1.00,-1.0,2365
3557,2138557,18248,536,-620,18266.39,24.67,-1.00,-1.0,2438
3559,2138559,17808,280,972,17836.71,24.48,-1.00,-1.0,2351
3562,2138562,15684,-872,1328,15764.26,24.58,-1.00,-1.0,2360
3565,2138565,19692,-464,2132,19812.51,24.58,-1.00,-1.0,2445
3567,2138567,13552,-712,928,13602.38,24.67,-1.00,-1.0,2362
3570,2138570,19320,-708,-912,19354.47,24.58,-1.00,-1.0,2440
3573,2138573,15124,132,660,15138.97,24.58,-1.00,-1.0,2366
3578,2138578,17796,-1740,300,17883.38,24.58,-1.00,-1.0,2454
3581,2138581,15884,-952,664,15926.35,24.67,-1.00,-1.0,2376
3584,2138584,18472,308,308,18477.13,24.67,-1.00,-1.0,2443
3587,2138587,15828,364,-212,15833.60,24.67,-1.00,-1.0,2368
3589,2138589,19260,-376,1312,19308.30,24.58,-1.00,-1.0,2446
3592,2138592,14480,-1776,932,14618.25,24.58,-1.00,-1.0,2370
3595,2138595,19644,-972,1084,19697.88,24.67,-1.00,-1.0,2440
3598,2138598,15260,-340,-116,15264.23,24.67,-1.00,-1.0,2368
3600,2138600,15832,548,508,15849.62,24.58,-1.00,-1.0,2361
3605,2138605,14924,-1124,1240,15017.55,24.58,-1.00,-1.0,2447
3608,2138608,19120,-796,1920,19232.64,24.67,-1.00,-1.0,2366
3611,2138611,13848,-348,364,13857.15,24.58,-1.00,-1.0,2441
3614,2138614,18860,-392,-568,18872.62,24.58,-1.00,-1.0,2360
3616,2138616,18116,-56,956,18141.29,24.58,-1.00,-1.0,2443
3619,2138619,14916,-1320,1068,15012.33,24.67,-1.00,-1.0,2379
3622,2138622,19000,-992,676,19037.88,24.67,-1.00,-1.0,2441
3625,2138625,15220,-348,884,15249.62,24.58,-1.00,-1.0,2369
3630,2138630,15004,96,172,15005.29,24.67,-1.00,-1.0,2446
3632,2138632,17320,88,968,17347.25,24.72,-1.00,-1.0,2365
3635,2138635,16264,-1496,748,16349.78,24.58,-1.00,-1.0,2456
3638,2138638,17192,-1152,1192,17271.73,24.58,-1.00,-1.0,2372
3640,2138640,18912,-740,520,18933.61,24.67,-1.00,-1.0,2368
3643,2138643,15740,-12,784,15759.52,24.62,-1.00,-1.0,2439
3646,2138646,18308,-72,172,18308.95,24.58,-1.00,-1.0,2365
3649,2138649,16632,-688,772,16664.12,24.58,-1.00,-1.0,2449
3651,2138651,17628,4,1704,17710.17,24.62,-1.00,-1.0,2362
3656,2138656,16024,-236,768,16044.13,24.62,-1.00,-1.0,2446
3659,2138659,17996,-600,1040,18036.01,24.62,-1.00,-1.0,2363
3662,2138662,15796,-1372,-164,15856.32,24.72,-1.00,-1.0,2427
3665,2138665,17492,-372,1192,17536.51,24.67,-1.00,-1.0,2365
3667,2138667,16416,-440,724,16437.85,24.62,-1.00,-1.0,2440
3670,2138670,17368,-356,720,17386.56,24.72,-1.00,-1.0,2366
3673,2138673,16932,-328,1032,16966.59,24.62,-1.00,-1.0,2438
3676,2138676,17036,64,732,17051.84,24.67,-1.00,-1.0,2364
3678,2138678,16812,-716,552,16836.29,24.62,-1.00,-1.0,2360
3683,2138683,17552,-432,1392,17612.41,24.53,-1.00,-1.0,2444
3686,2138686,16960,-508,592,16977.93,24.62,-1.00,-1.0,2364
3689,2138689,17648,-248,564,17658.75,24.62,-1.00,-1.0,2441
3692,2138692,16752,-288,992,16783.82,24.62,-1.00,-1.0,2363
3694,2138694,16048,-1040,-288,16084.24,24.62,-1.00,-1.0,2440
3697,2138697,19596,-20,1060,19624.66,24.62,-1.00,-1.0,2363
3700,2138700,15328,-304,1212,15378.85,24.72,-1.00,-1.0,2438
3703,2138703,18512,-904,708,18547.58,24.62,-1.00,-1.0,2363
3708,2138708,17416,-160,612,17427.48,24.58,-1.00,-1.0,2447
3710,2138710,17332,-164,1096,17367.39,24.62,-1.00,-1.0,2372
3713,2138713,15068,-704,1296,15140.01,24.62,-1.00,-1.0,2449
3716,2138716,17968,24,1568,18036.30,24.62,-1.00,-1.0,2362
3718,2138718,15268,-716,504,15293.09,24.62,-1.00,-1.0,2363
3721,2138721,17916,-816,-428,17939.68,24.67,-1.00,-1.0,2439
3724,2138724,16652,-212,1696,16739.49,24.62,-1.00,-1.0,2366
3727,2138727,16900,-508,1532,16976.90,24.62,-1.00,-1.0,2437
3730,2138730,17108,-708,312,17125.49,24.58,-1.00,-1.0,2363
3734,2138734,17512,-136,708,17526.83,24.53,-1.00,-1.0,2452
3737,2138737,16720,-312,196,16724.06,24.62,-1.00,-1.0,2378
3740,2138740,17636,404,2668,17841.24,24.62,-1.00,-1.0,2442
3743,2138743,15808,-380,1896,15925.83,24.58,-1.00,-1.0,2364
3745,2138745,17384,-1516,-540,17458.33,24.62,-1.00,-1.0,2443
3748,2138748,17992,312,2192,18127.72,24.62,-1.00,-1.0,2378
3751,2138751,15712,-236,792,15733.72,24.62,-1.00,-1.0,2444
