timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2903,11040,12248,-24936,-1.00,-1.0
2905,23716,-812,14620,-1.00,-1.0
2907,23660,-14164,16560,-1.00,-1.0
2909,9288,13720,-24776,-1.00,-1.0
2911,14616,-76,-2504,-1.00,-1.0
2913,26316,-19828,26016,-1.00,-1.0
2915,13196,7760,-6980,-1.00,-1.0
2917,7260,6496,-23144,-1.00,-1.0
2919,22176,-6800,9488,-1.00,-1.0
2921,22496,2532,16284,-1.00,-1.0
2922,7188,7860,-27964,-1.00,-1.0
2924,18508,5496,-7660,-1.00,-1.0
2928,12856,-7848,2008,-1.00,-1.0
2930,5808,13468,-28800,-1.00,-1.0
2932,22856,-4488,13220,-1.00,-1.0
2934,25132,-14292,17240,-1.00,-1.0
2936,11828,10284,-18132,-1.00,-1.0
2938,14224,208,-3416,-1.00,-1.0
2940,22752,-12488,18484,-1.00,-1.0
2942,15164,5020,5832,-1.00,-1.0
2944,6528,8404,-25844,-1.00,-1.0
2946,20660,-11940,13800,-1.00,-1.0
2948,8432,10152,-20048,-1.00,-1.0
2950,15620,-524,-1848,-1.00,-1.0
2952,25596,-15968,23440,-1.00,-1.0
2954,13892,6028,-296,-1.00,-1.0
2956,6952,7428,-25344,-1.00,-1.0
2960,19768,4820,3080,-1.00,-1.0
2962,8488,8892,-22804,-1.00,-1.0
2964,20852,800,-3612,-1.00,-1.0
2966,26832,-7588,25400,-1.00,-1.0
2968,11184,-1356,-8200,-1.00,-1.0
2970,9264,9724,-19468,-1.00,-1.0
2972,24472,-8728,22484,-1.00,-1.0
2974,19544,-9716,10592,-1.00,-1.0
2976,9192,11784,-24028,-1.00,-1.0
2978,19388,-56,-1080,-1.00,-1.0
2979,27104,-16468,28340,-1.00,-1.0
2981,11660,4580,2920,-1.00,-1.0
2983,3792,7912,-26032,-1.00,-1.0
2985,24564,-3800,19152,-1.00,-1.0
2987,22844,948,7780,-1.00,-1.0
2989,11232,2328,-12216,-1.00,-1.0
2993,26688,-4780,25252,-1.00,-1.0
2995,18404,-5576,3352,-1.00,-1.0
2997,11840,5392,-4616,-1.00,-1.0
2999,17372,-4508,4752,-1.00,-1.0
3001,19900,-9916,16272,-1.00,-1.0
3003,10740,7932,-11488,-1.00,-1.0
3005,11636,6164,-17116,-1.00,-1.0
3007,25196,-3048,14800,-1.00,-1.0
3009,24232,-964,7168,-1.00,-1.0
3011,16216,-3716,1564,-1.00,-1.0
3013,20036,-7408,12876,-1.00,-1.0
3015,12336,9316,-22816,-1.00,-1.0
3017,17712,3368,-7752,-1.00,-1.0
3019,26328,-10776,26388,-1.00,-1.0
3021,21460,-7140,19420,-1.00,-1.0
3025,13620,-1236,-1904,-1.00,-1.0
3027,25432,-8160,27104,-1.00,-1.0
3029,9588,7600,-22584,-1.00,-1.0
3031,12884,12608,-11032,-1.00,-1.0
3033,26416,-3308,12856,-1.00,-1.0
3035,19756,-2084,6000,-1.00,-1.0
3037,6564,12000,-30316,-1.00,-1.0
3039,19260,-464,4048,-1.00,-1.0
3041,25560,-8928,20896,-1.00,-1.0
3043,13964,3856,3996,-1.00,-1.0
3044,8328,5768,-20040,-1.00,-1.0
3047,23924,-11152,23972,-1.00,-1.0
3048,17272,1332,-4132,-1.00,-1.0
3050,8884,9544,-30152,-1.00,-1.0
3052,24960,-10084,23688,-1.00,-1.0
3056,10796,1544,-11712,-1.00,-1.0
3058,10296,960,-18004,-1.00,-1.0
3060,26120,-6204,25160,-1.00,-1.0
3062,14712,1784,-7284,-1.00,-1.0
3064,9812,7540,-7708,-1.00,-1.0
3066,19872,1688,1696,-1.00,-1.0
3068,22116,-5120,14376,-1.00,-1.0
3070,11004,7664,-29628,-1.00,-1.0
3072,20592,2404,132,-1.00,-1.0
3074,21908,-5252,7104,-1.00,-1.0
3076,13400,3480,-152,-1.00,-1.0
3078,24444,-3552,8852,-1.00,-1.0
3080,19220,-56,1756,-1.00,-1.0
3082,13552,-252,-12436,-1.00,-1.0
3084,21924,-580,16776,-1.00,-1.0
3086,14348,-1964,136,-1.00,-1.0
3090,18924,2404,1152,-1.00,-1.0
3092,21096,-3460,5564,-1.00,-1.0
3094,12368,9088,-24488,-1.00,-1.0
3096,21196,1564,3376,-1.00,-1.0
3098,20876,-7284,9088,-1.00,-1.0
3100,12072,6316,-7424,-1.00,-1.0
3102,13604,1896,-2804,-1.00,-1.0
3104,17944,-6556,9216,-1.00,-1.0
3106,17252,3456,1704,-1.00,-1.0
3108,12176,5144,-15048,-1.00,-1.0
3109,21548,-5612,14012,-1.00,-1.0
3112,20492,2060,3400,-1.00,-1.0
3113,14612,4904,-6352,-1.00,-1.0
3115,19836,-5972,6852,-1.00,-1.0
3117,20516,-52,10436,-1.00,-1.0
3121,16976,-6836,11956,-1.00,-1.0
3123,17028,1164,11252,-1.00,-1.0
3125,11900,80,-7756,-1.00,-1.0
3127,16784,-184,-5632,-1.00,-1.0
3129,27292,-1240,6576,-1.00,-1.0
3131,21008,-536,-1128,-1.00,-1.0
3133,13448,-3376,-1248,-1.00,-1.0
3135,17748,-2280,16608,-1.00,-1.0
3137,10332,-12,-6592,-1.00,-1.0
3139,13320,5572,-7160,-1.00,-1.0
3141,22256,120,1344,-1.00,-1.0
3143,9392,4844,-7776,-1.00,-1.0
3145,11936,5652,-21568,-1.00,-1.0
3147,20860,-1200,15880,-1.00,-1.0
3149,13056,3312,-8024,-1.00,-1.0
3151,14684,1616,-6260,-1.00,-1.0
3155,15244,-68,-3608,-1.00,-1.0
3157,22008,2228,-5528,-1.00,-1.0
3159,20156,3120,-8376,-1.00,-1.0
3161,21336,-3832,9596,-1.00,-1.0
3163,18200,-3204,14604,-1.00,-1.0
3165,7812,2640,724,-1.00,-1.0
3167,9372,-236,-5664,-1.00,-1.0
3169,17460,7144,-10140,-1.00,-1.0
3171,25272,2380,140,-1.00,-1.0
3173,24512,-6860,13164,-1.00,-1.0
3175,13636,3628,1060,-1.00,-1.0
3177,18752,9224,-19796,-1.00,-1.0
3179,22764,1128,-9252,-1.00,-1.0
3181,23112,-1632,-8952,-1.00,-1.0
3183,20644,-6240,13308,-1.00,-1.0
3187,7236,4596,2380,-1.00,-1.0
3189,11020,7048,-16236,-1.00,-1.0
3191,19028,876,-7592,-1.00,-1.0
3193,21816,4232,-20968,-1.00,-1.0
3195,26708,-3352,5160,-1.00,-1.0
3197,17092,-2908,4552,-1.00,-1.0
3198,9208,3596,7580,-1.00,-1.0
3200,5100,5852,-7268,-1.00,-1.0
3202,13344,-2024,-804,-1.00,-1.0
3204,21424,6440,-16624,-1.00,-1.0
3206,25896,2116,-5048,-1.00,-1.0
3208,21552,-4832,4248,-1.00,-1.0
3210,15924,2184,7992,-1.00,-1.0
3212,7920,2824,276,-1.00,-1.0
3214,11072,-204,1812,-1.00,-1.0
3216,15908,9040,-14628,-1.00,-1.0
3220,24252,-2060,960,-1.00,-1.0
3222,18476,2608,5580,-1.00,-1.0
3224,10392,752,7816,-1.00,-1.0
3226,10992,-8616,18664,-1.00,-1.0
3228,11584,11520,-11208,-1.00,-1.0
3230,18856,6344,-11584,-1.00,-1.0
3232,27960,-2316,2308,-1.00,-1.0
3234,8204,1832,4840,-1.00,-1.0
3236,14604,-3560,12984,-1.00,-1.0
3238,23124,524,-7912,-1.00,-1.0
3240,26436,-7572,252,-1.00,-1.0
3242,19884,-2708,8900,-1.00,-1.0
3244,8008,-3252,-6764,-1.00,-1.0
3246,10752,1524,10264,-1.00,-1.0
3247,12516,8180,-17808,-1.00,-1.0
3249,15852,8032,-20964,-1.00,-1.0
3254,22000,-5016,3588,-1.00,-1.0
3256,8972,2456,-8204,-1.00,-1.0
3257,9696,1976,-5220,-1.00,-1.0
3259,18636,-3372,4000,-1.00,-1.0
3261,18608,1188,-10556,-1.00,-1.0
3263,16596,4364,-28396,-1.00,-1.0
3265,26144,-2972,16100,-1.00,-1.0
3267,15124,-7996,4000,-1.00,-1.0
3269,6536,4972,-176,-1.00,-1.0
3271,8624,8636,-24616,-1.00,-1.0
3273,21944,2096,-2456,-1.00,-1.0
3275,24860,-148,-12456,-1.00,-1.0
3277,22784,-2512,4800,-1.00,-1.0
3279,14656,-2476,-6120,-1.00,-1.0
3281,9532,3288,3728,-1.00,-1.0
3285,18912,-4176,6108,-1.00,-1.0
3287,17380,5660,-30724,-1.00,-1.0
3289,24056,1668,-1804,-1.00,-1.0
3291,23748,-9320,10000,-1.00,-1.0
3293,10932,2764,4140,-1.00,-1.0
3295,3460,8564,-16996,-1.00,-1.0
3297,17436,-1844,-3896,-1.00,-1.0
3299,9468,768,-3084,-1.00,-1.0
3301,21228,-660,-13624,-1.00,-1.0
3303,12292,-360,-64,-1.00,-1.0
3305,20840,212,9532,-1.00,-1.0
3307,23608,-2560,6648,-1.00,-1.0
3309,21452,-3652,18544,-1.00,-1.0
3311,12712,-7496,14720,-1.00,-1.0
3312,3468,11552,-12252,-1.00,-1.0
3314,14856,3800,-6532,-1.00,-1.0
3319,24164,2508,3700,-1.00,-1.0
3321,18836,-5264,6496,-1.00,-1.0
3322,15044,-6552,12968,-1.00,-1.0
3324,8296,1876,88,-1.00,-1.0
3326,12624,-848,5120,-1.00,-1.0
3328,20524,-3412,12424,-1.00,-1.0
3330,22856,-1504,15336,-1.00,-1.0
3332,17960,2992,-2072,-1.00,-1.0
3334,16740,-4884,14556,-1.00,-1.0
3336,15540,-792,11252,-1.00,-1.0
3338,13380,152,5760,-1.00,-1.0
3340,17336,164,2708,-1.00,-1.0
3342,20592,3968,4872,-1.00,-1.0
3344,22000,492,10604,-1.00,-1.0
3346,20208,-5244,12920,-1.00,-1.0
3350,13160,-332,6544,-1.00,-1.0
3352,19860,-3964,17184,-1.00,-1.0
3354,15988,8624,1004,-1.00,-1.0
3356,13872,4216,-3564,-1.00,-1.0
3358,23364,-5024,21708,-1.00,-1.0
3360,17644,-764,7508,-1.00,-1.0
3362,11804,7620,-12864,-1.00,-1.0
3364,19868,-3960,920,-1.00,-1.0
3366,21376,-2744,10984,-1.00,-1.0
3368,18156,344,5240,-1.00,-1.0
3370,18040,444,2700,-1.00,-1.0
3372,21552,-9068,12868,-1.00,-1.0
3374,16508,-668,-3780,-1.00,-1.0
3376,10976,5592,-21628,-1.00,-1.0
3377,23772,-10188,17668,-1.00,-1.0
3379,20496,-2576,5316,-1.00,-1.0
3384,18064,-3844,3960,-1.00,-1.0
3386,19580,-2156,13384,-1.00,-1.0
3387,13476,2416,-8476,-1.00,-1.0
3389,15724,104,1132,-1.00,-1.0
3391,19308,-2264,3676,-1.00,-1.0
3393,17320,-556,3340,-1.00,-1.0
3395,18188,-2068,296,-1.00,-1.0
3397,19264,1228,5532,-1.00,-1.0
3399,12796,4232,-15720,-1.00,-1.0
3401,22500,-8720,27244,-1.00,-1.0
3403,13520,-760,-3288,-1.00,-1.0
3405,10392,6456,-8532,-1.00,-1.0
3407,19392,1244,2064,-1.00,-1.0
3409,18500,3364,516,-1.00,-1.0
3411,17496,-888,7748,-1.00,-1.0
3413,17856,-3512,4424,-1.00,-1.0
3417,21976,-56,2188,-1.00,-1.0
3419,25244,-8476,21232,-1.00,-1.0
3421,10792,5740,-6208,-1.00,-1.0
3423,7944,1720,-5940,-1.00,-1.0
3425,16904,-1612,6632,-1.00,-1.0
3427,13840,9572,-21864,-1.00,-1.0
3429,24092,2152,696,-1.00,-1.0
3431,23488,-8276,15556,-1.00,-1.0
3433,9904,5940,-13884,-1.00,-1.0
3435,10796,4408,-9720,-1.00,-1.0
3437,17292,-812,3384,-1.00,-1.0
3439,15592,-2712,4832,-1.00,-1.0
3441,15032,1688,11264,-1.00,-1.0
3442,14716,1072,1952,-1.00,-1.0
3444,17428,2088,3492,-1.00,-1.0
3448,19316,-760,9756,-1.00,-1.0
3450,13832,2776,6084,-1.00,-1.0
3452,15668,5740,-5512,-1.00,-1.0
3454,14180,6676,-6036,-1.00,-1.0
3456,20680,2940,1232,-1.00,-1.0
3458,18204,1872,5404,-1.00,-1.0
3460,14696,3904,-2248,-1.00,-1.0
3462,11356,2832,-10012,-1.00,-1.0
3464,15624,11304,-23420,-1.00,-1.0
3466,26012,-428,8400,-1.00,-1.0
3468,19000,-5484,4124,-1.00,-1.0
3470,5892,11364,-26792,-1.00,-1.0
3472,18588,-1088,3092,-1.00,-1.0
3474,21448,-5952,2696,-1.00,-1.0
3476,15000,-2392,-1952,-1.00,-1.0
3478,16712,980,-10104,-1.00,-1.0
3482,22144,-5648,2408,-1.00,-1.0
3484,24740,-9888,21036,-1.00,-1.0
3486,13344,-5132,-1576,-1.00,-1.0
3488,13412,-3084,5428,-1.00,-1.0
3490,16484,-2452,3184,-1.00,-1.0
3492,18020,-3036,12916,-1.00,-1.0
3494,21328,-9500,15184,-1.00,-1.0
3496,15628,3408,4940,-1.00,-1.0
3498,12144,5736,-7924,-1.00,-1.0
3500,14308,-1572,-12800,-1.00,-1.0
3501,11024,7048,-23656,-1.00,-1.0
3503,25988,-8024,12968,-1.00,-1.0
3505,17188,-6096,2244,-1.00,-1.0
3507,9916,44,-15852,-1.00,-1.0
3509,21152,-6396,11268,-1.00,-1.0
3513,17840,-5312,4272,-1.00,-1.0
3515,20700,-5524,15544,-1.00,-1.0
3517,12048,2048,-6912,-1.00,-1.0
3519,17448,-2736,11308,-1.00,-1.0
3521,19548,-2800,10968,-1.00,-1.0
3523,15316,-412,4264,-1.00,-1.0
3525,20752,-4884,10836,-1.00,-1.0
3527,15724,4532,1084,-1.00,-1.0
3529,14644,4908,-4400,-1.00,-1.0
3531,22464,-7244,28200,-1.00,-1.0
3533,12796,6852,-9844,-1.00,-1.0
3535,11596,8736,-11396,-1.00,-1.0
3537,23056,-2360,11176,-1.00,-1.0
3539,14964,7424,-3872,-1.00,-1.0
3541,14300,2624,-1100,-1.00,-1.0
3545,13776,9320,-20008,-1.00,-1.0
3547,22640,1620,-656,-1.00,-1.0
3549,19524,-1804,-1440,-1.00,-1.0
3551,9792,8968,-24704,-1.00,-1.0
3553,20212,-2380,2640,-1.00,-1.0
3555,21256,-6092,5892,-1.00,-1.0
3557,13004,-932,-12204,-1.00,-1.0
3559,19108,-2220,584,-1.00,-1.0
3561,15040,-936,-10084,-1.00,-1.0
3563,20936,-6308,10100,-1.00,-1.0
3565,12524,10788,-14988,-1.00,-1.0
3566,16232,4888,-1272,-1.00,-1.0
3568,20040,2796,-3288,-1.00,-1.0
3570,13840,8312,-18164,-1.00,-1.0
3572,22348,-708,5488,-1.00,-1.0
3574,16668,-2460,-180,-1.00,-1.0
3578,20120,-2324,-1324,-1.00,-1.0
3580,18848,-4120,-1352,-1.00,-1.0
3582,15376,-1532,-14056,-1.00,-1.0
3584,21152,-6148,14404,-1.00,-1.0
3586,14676,-1672,-1248,-1.00,-1.0
3588,13964,-5620,9336,-1.00,-1.0
3590,16292,-884,1252,-1.00,-1.0
3592,16000,2332,-9768,-1.00,-1.0
3594,23616,-4508,8292,-1.00,-1.0
3596,21232,-2232,13828,-1.00,-1.0
3598,13988,-1348,5980,-1.00,-1.0
3600,9804,4852,-8364,-1.00,-1.0
3602,14328,6864,1408,-1.00,-1.0
3604,23512,-3204,15020,-1.00,-1.0
3606,14372,6048,-2992,-1.00,-1.0
3610,18420,4112,-3260,-1.00,-1.0
3612,19436,-208,-12,-1.00,-1.0
3614,16360,-1100,2820,-1.00,-1.0
3616,14736,5044,-8084,-1.00,-1.0
3618,14216,208,-16796,-1.00,-1.0
3620,19092,2756,-13224,-1.00,-1.0
3622,23612,-1892,932,-1.00,-1.0
3623,18792,-8024,8992,-1.00,-1.0
3626,10076,832,-10480,-1.00,-1.0
3628,13480,-2284,1792,-1.00,-1.0
3629,15900,4120,-2428,-1.00,-1.0
3631,9460,5168,-14268,-1.00,-1.0
3633,18220,44,2508,-1.00,-1.0
3635,23352,328,7164,-1.00,-1.0
3637,12396,5028,-13880,-1.00,-1.0
3639,14612,3676,-7536,-1.00,-1.0
3643,15312,-2660,-4000,-1.00,-1.0
3645,11632,1888,-16144,-1.00,-1.0
3647,21024,-2448,4144,-1.00,-1.0
3649,20580,-5476,5864,-1.00,-1.0
3651,16656,-4736,5272,-1.00,-1.0
3653,14172,3012,-1648,-1.00,-1.0
3655,13608,948,-5200,-1.00,-1.0
3657,21644,-7032,19160,-1.00,-1.0
3659,17724,-704,8820,-1.00,-1.0
3661,10000,5420,-16240,-1.00,-1.0
3663,19972,1992,9576,-1.00,-1.0
3665,20996,396,7252,-1.00,-1.0
3667,14936,2384,1652,-1.00,-1.0
3669,13232,1760,-1464,-1.00,-1.0
3671,15836,5592,-5436,-1.00,-1.0
3675,16480,-3916,-3752,-1.00,-1.0
3677,16400,1608,-2032,-1.00,-1.0
3679,18592,1196,-5312,-1.00,-1.0
3680,14960,2308,-8016,-1.00,-1.0
3683,17144,-1144,-1784,-1.00,-1.0
3684,21268,-4704,9664,-1.00,-1.0
3686,15072,3852,-5244,-1.00,-1.0
3688,18596,-704,7800,-1.00,-1.0
3690,19604,3328,508,-1.00,-1.0
3692,15948,6312,-8156,-1.00,-1.0
3694,14876,2856,-6588,-1.00,-1.0
3696,19148,-1140,2996,-1.00,-1.0
3698,22244,-3692,15992,-1.00,-1.0
3700,9788,612,-15732,-1.00,-1.0
3702,13344,3192,-11364,-1.00,-1.0
3704,25388,-5908,11728,-1.00,-1.0
3708,12392,-2680,-3776,-1.00,-1.0
3710,17900,-5412,11532,-1.00,-1.0
3712,14148,1368,-4448,-1.00,-1.0
3714,18736,-2300,7716,-1.00,-1.0
3716,16396,4812,1476,-1.00,-1.0
3718,13964,936,2596,-1.00,-1.0
3720,21012,-4192,23180,-1.00,-1.0
3722,10940,11048,-14304,-1.00,-1.0
3724,17012,4592,1660,-1.00,-1.0
3726,21364,-5216,7440,-1.00,-1.0
3727,13460,8020,-14112,-1.00,-1.0
3729,19016,-2364,13648,-1.00,-1.0
3731,18504,-3384,500,-1.00,-1.0
3733,19056,-1212,11700,-1.00,-1.0
3735,15808,5728,-5608,-1.00,-1.0
3740,18356,-3020,-6916,-1.00,-1.0
3742,26124,-6764,18768,-1.00,-1.0
3743,13024,-1720,-6864,-1.00,-1.0
3745,21496,-2616,6968,-1.00,-1.0
3747,18644,10008,-17096,-1.00,-1.0
3749,21460,1972,-1068,-1.00,-1.0
3751,16816,-2912,-1392,-1.00,-1.0
3753,13332,2872,-12564,-1.00,-1.0
3755,20568,-1020,5156,-1.00,-1.0
3757,14804,-2368,-10680,-1.00,-1.0
3759,17860,-6320,8216,-1.00,-1.0
3761,19948,-7960,12052,-1.00,-1.0
3763,11292,-4460,-7976,-1.00,-1.0
3765,16428,-4568,14816,-1.00,-1.0
3767,18308,-6312,7520,-1.00,-1.0
3769,16052,-1096,14396,-1.00,-1.0
3773,13228,12812,-7212,-1.00,-1.0
3775,22100,-324,13728,-1.00,-1.0
3777,21484,-8008,21612,-1.00,-1.0
3779,8112,16884,-25572,-1.00,-1.0
3781,15572,6136,-10416,-1.00,-1.0
3783,25984,-3968,8928,-1.00,-1.0
3785,18288,4476,-6260,-1.00,-1.0
3787,18808,-172,-856,-1.00,-1.0
3789,13440,-2036,-10808,-1.00,-1.0
3791,18020,-4832,1592,-1.00,-1.0
3792,22896,-7028,10260,-1.00,-1.0
3795,9696,-772,-9924,-1.00,-1.0
3797,17772,-7192,10516,-1.00,-1.0
3798,18112,-1936,13492,-1.00,-1.0
3800,22360,-1360,9524,-1.00,-1.0
3806,20192,-120,-1296,-1.00,-1.0
3808,17828,-3832,412,-1.00,-1.0
3810,17812,-4928,2208,-1.00,-1.0
3812,18968,-3488,9360,-1.00,-1.0
3814,8948,2808,-19084,-1.00,-1.0
3816,24132,-12160,25864,-1.00,-1.0
3818,19164,-4016,10672,-1.00,-1.0
3820,6580,8872,-25344,-1.00,-1.0
3822,24644,-7248,25420,-1.00,-1.0
3824,17204,1096,4152,-1.00,-1.0
3826,11936,3632,-3292,-1.00,-1.0
3828,18404,-2976,7412,-1.00,-1.0
3830,13696,8800,-11032,-1.00,-1.0
3832,21088,208,4480,-1.00,-1.0
3833,17480,-5464,2372,-1.00,-1.0
3838,19980,248,1776,-1.00,-1.0
3840,12584,4248,-11576,-1.00,-1.0
3842,15712,-1500,188,-1.00,-1.0
3844,26120,-7104,24392,-1.00,-1.0
3846,8444,4984,-26084,-1.00,-1.0
3848,15012,2576,-732,-1.00,-1.0
3849,25452,-7108,15884,-1.00,-1.0
3851,18204,-6936,14804,-1.00,-1.0
3853,11416,-1768,-11736,-1.00,-1.0
3855,11432,10104,-15656,-1.00,-1.0
3857,18136,-820,12940,-1.00,-1.0
3859,4108,4156,-26668,-1.00,-1.0
3861,17708,-2744,10392,-1.00,-1.0
3863,24940,-3916,7348,-1.00,-1.0
3865,14756,2300,-6972,-1.00,-1.0
3867,16104,-264,-4008,-1.00,-1.0
3871,15164,5100,-11172,-1.00,-1.0
3873,20884,-6292,1620,-1.00,-1.0
3875,19932,3668,3028,-1.00,-1.0
3877,11748,2232,-14548,-1.00,-1.0
3879,19152,-6112,23480,-1.00,-1.0
3881,14212,3300,-5952,-1.00,-1.0
3883,12796,3680,-4600,-1.00,-1.0
3885,18132,-120,-5476,-1.00,-1.0
3887,16232,1528,-2624,-1.00,-1.0
3889,21752,-2444,13812,-1.00,-1.0
3891,11472,-876,-4468,-1.00,-1.0
3893,12400,316,-412,-1.00,-1.0
3895,21448,-2188,2328,-1.00,-1.0
3897,16904,-1448,-1884,-1.00,-1.0
3899,21076,-4680,2376,-1.00,-1.0
3903,12756,5720,-11804,-1.00,-1.0
3905,20844,-5892,20360,-1.00,-1.0
3907,15960,5576,-9016,-1.00,-1.0
3909,15228,4260,-10872,-1.00,-1.0
3911,23332,-5572,12544,-1.00,-1.0
3913,14072,3068,-3456,-1.00,-1.0
3914,14484,-928,8232,-1.00,-1.0
3916,9792,2712,-16868,-1.00,-1.0
3918,17772,4232,-1236,-1.00,-1.0
3920,25016,-2868,5344,-1.00,-1.0
3922,14444,612,-4144,-1.00,-1.0
3924,19228,-420,13068,-1.00,-1.0
3926,13952,2024,-8860,-1.00,-1.0
3928,16312,6808,-1828,-1.00,-1.0
3930,12960,4760,-18912,-1.00,-1.0
3932,21340,488,14704,-1.00,-1.0
3936,25524,-9872,25928,-1.00,-1.0
3938,16260,-2416,5764,-1.00,-1.0
3940,21728,1128,-4948,-1.00,-1.0
3942,21188,-1608,5272,-1.00,-1.0
3944,15204,732,-11376,-1.00,-1.0
3946,17012,1464,32,-1.00,-1.0
3948,19784,-4232,-5448,-1.00,-1.0
3950,20380,-8172,19984,-1.00,-1.0
3952,12408,60,-7376,-1.00,-1.0
3954,12124,-3224,6444,-1.00,-1.0
3956,19552,-5028,9028,-1.00,-1.0
3958,13692,9516,-13124,-1.00,-1.0
3960,19116,2720,-388,-1.00,-1.0
3962,20788,-2872,8728,-1.00,-1.0
3964,14812,4064,3600,-1.00,-1.0
3968,17472,3496,-2516,-1.00,-1.0
3970,16624,6968,-13320,-1.00,-1.0
3972,25756,-7652,20292,-1.00,-1.0
3973,12964,-1676,-9644,-1.00,-1.0
3975,9076,11184,-26624,-1.00,-1.0
3977,30272,-11316,27388,-1.00,-1.0
3979,18240,-7252,4864,-1.00,-1.0
3981,8636,4124,-11004,-1.00,-1.0
3983,19016,-4068,4836,-1.00,-1.0
3985,19144,-3768,11588,-1.00,-1.0
3987,14432,3704,-5140,-1.00,-1.0
3989,22408,-3392,2260,-1.00,-1.0
3991,22188,88,7896,-1.00,-1.0
3993,12284,-2360,-19928,-1.00,-1.0
3995,21108,-7792,12460,-1.00,-1.0
3999,10752,1624,-1192,-1.00,-1.0
4001,21684,-12040,17188,-1.00,-1.0
4003,17632,672,4780,-1.00,-1.0
4005,8380,8156,-28652,-1.00,-1.0
4007,22976,-4084,19400,-1.00,-1.0
4009,22548,-3948,16952,-1.00,-1.0
4011,11048,1916,172,-1.00,-1.0
4013,13828,1860,-7148,-1.00,-1.0
4015,15820,7808,-9088,-1.00,-1.0
4017,26120,-4500,19788,-1.00,-1.0
4019,16340,-8384,12324,-1.00,-1.0
4021,5536,14104,-29280,-1.00,-1.0
4023,21120,1928,-2436,-1.00,-1.0
4025,24736,-4688,4540,-1.00,-1.0
4026,13988,4396,-13508,-1.00,-1.0
4028,23112,-8624,22380,-1.00,-1.0
4033,13552,-3288,-2944,-1.00,-1.0
4035,21644,-2788,9528,-1.00,-1.0
4036,14000,784,-13076,-1.00,-1.0
4038,23852,-7208,24232,-1.00,-1.0
4040,13868,1616,-840,-1.00,-1.0
4042,12512,3508,-1728,-1.00,-1.0
4044,18072,-5652,8436,-1.00,-1.0
4046,11396,8548,-14564,-1.00,-1.0
4048,20752,1556,2524,-1.00,-1.0
4050,20960,-3820,8620,-1.00,-1.0
4052,18404,-2564,10784,-1.00,-1.0
4054,17356,2412,-7376,-1.00,-1.0
4056,14348,1680,-972,-1.00,-1.0
4058,18160,-5760,9380,-1.00,-1.0
4060,11004,10624,-10220,-1.00,-1.0
4064,21980,-7704,12344,-1.00,-1.0
4066,13824,10444,-15412,-1.00,-1.0
4068,16712,4096,-9952,-1.00,-1.0
4070,19064,-3052,8120,-1.00,-1.0
4072,17168,-2808,-3644,-1.00,-1.0
4074,17336,2868,408,-1.00,-1.0
4076,15840,-3692,-11880,-1.00,-1.0
4078,21500,-7800,21216,-1.00,-1.0
4080,15860,-3700,-104,-1.00,-1.0
4082,14140,-4808,7944,-1.00,-1.0
4084,12464,2700,-2924,-1.00,-1.0
4086,18404,528,-1940,-1.00,-1.0
4088,22708,16,15164,-1.00,-1.0
4090,13932,2976,-12524,-1.00,-1.0
4091,11900,9904,-4052,-1.00,-1.0
4093,20276,1936,9548,-1.00,-1.0
4098,15376,9876,-15960,-1.00,-1.0
4100,16368,4884,-14500,-1.00,-1.0
4101,21260,-3960,9148,-1.00,-1.0
4103,17728,-2984,-2264,-1.00,-1.0
4105,17148,384,1948,-1.00,-1.0
4107,15868,-2552,-15792,-1.00,-1.0
4109,20032,-7652,19568,-1.00,-1.0
4111,14360,-1984,-1864,-1.00,-1.0
4113,10488,-656,4608,-1.00,-1.0
4115,18724,-5124,7952,-1.00,-1.0
4117,12936,9668,-14288,-1.00,-1.0
4119,18168,4296,-5364,-1.00,-1.0
4121,26144,-10088,21176,-1.00,-1.0
4123,13388,244,-4696,-1.00,-1.0
4125,25092,-5604,17964,-1.00,-1.0
4129,21280,-2028,1920,-1.00,-1.0
4131,21308,-5148,9116,-1.00,-1.0
4133,17256,2076,-3240,-1.00,-1.0
4135,25084,-4308,20392,-1.00,-1.0
4137,13048,12688,-24420,-1.00,-1.0
4139,16120,5220,-5624,-1.00,-1.0
4141,21660,-7488,8496,-1.00,-1.0
4143,16548,2104,-2456,-1.00,-1.0
4145,17004,952,-8468,-1.00,-1.0
4147,16296,-2108,-1124,-1.00,-1.0
4149,19152,-5308,4204,-1.00,-1.0
4151,20908,-7420,14360,-1.00,-1.0
4153,8472,1088,-14220,-1.00,-1.0
4155,14508,-1848,3336,-1.00,-1.0
4156,21256,-4100,12052,-1.00,-1.0
4161,17892,-5396,7340,-1.00,-1.0
4163,14844,8808,-2796,-1.00,-1.0
4165,14776,3540,-7300,-1.00,-1.0
4166,21280,-4684,16564,-1.00,-1.0
4169,17692,5052,-4856,-1.00,-1.0
4171,16460,3156,-2968,-1.00,-1.0
4172,18272,-796,1808,-1.00,-1.0
4174,16364,-1008,-4072,-1.00,-1.0
4176,23228,-3644,15524,-1.00,-1.0
4178,11140,480,-15644,-1.00,-1.0
4180,16220,888,928,-1.00,-1.0
4182,23080,-6572,16240,-1.00,-1.0
4184,10620,-1656,-3188,-1.00,-1.0
4186,15180,-3488,4256,-1.00,-1.0
