timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2896,22584,2128,168,-1.00,-1.0
2898,8264,7932,-11264,-1.00,-1.0
2900,12228,5484,-14628,-1.00,-1.0
2902,22344,2140,9676,-1.00,-1.0
2904,13528,1696,-3104,-1.00,-1.0
2906,13172,6384,-7332,-1.00,-1.0
2907,22800,-5560,-4340,-1.00,-1.0
2909,5988,7244,-16856,-1.00,-1.0
2913,21604,-3752,-7992,-1.00,-1.0
2915,13116,9044,-10532,-1.00,-1.0
2917,21312,-4916,2336,-1.00,-1.0
2919,22164,796,-8328,-1.00,-1.0
2921,7708,12408,-15096,-1.00,-1.0
2923,16272,-1056,4332,-1.00,-1.0
2925,21416,392,1548,-1.00,-1.0
2927,10496,8036,-5332,-1.00,-1.0
2929,14512,3140,-10244,-1.00,-1.0
2931,23300,-1788,432,-1.00,-1.0
2933,15028,2864,10568,-1.00,-1.0
2935,11116,-500,-11040,-1.00,-1.0
2937,21780,-3704,8424,-1.00,-1.0
2939,20576,-7420,21720,-1.00,-1.0
2941,11408,3628,-19364,-1.00,-1.0
2945,22384,-9204,32767,-1.00,-1.0
2947,17232,-7452,4860,-1.00,-1.0
2949,10900,4612,-12872,-1.00,-1.0
2951,23912,-10992,27976,-1.00,-1.0
2953,22348,-4640,-2628,-1.00,-1.0
2955,13676,2308,1044,-1.00,-1.0
2957,17424,-5768,10596,-1.00,-1.0
2959,20612,-3728,11892,-1.00,-1.0
2961,7528,6460,-21184,-1.00,-1.0
2963,20936,-2352,15028,-1.00,-1.0
2964,24192,-572,-6884,-1.00,-1.0
2966,18972,-4600,16324,-1.00,-1.0
2968,18948,1276,-3108,-1.00,-1.0
2970,24068,-404,2104,-1.00,-1.0
2972,17944,-3404,-4532,-1.00,-1.0
2976,24680,260,-572,-1.00,-1.0
2978,10780,8764,-12360,-1.00,-1.0
2980,20664,-7072,19996,-1.00,-1.0
2982,21340,-4644,7852,-1.00,-1.0
2984,14068,888,-7292,-1.00,-1.0
2986,17816,-264,7660,-1.00,-1.0
2988,20428,-1848,5668,-1.00,-1.0
2990,12152,5612,-12648,-1.00,-1.0
2992,19136,-676,13300,-1.00,-1.0
2994,26152,-4044,-4028,-1.00,-1.0
2996,13084,10684,-17268,-1.00,-1.0
2998,15084,2788,1672,-1.00,-1.0
3000,23808,-4608,3632,-1.00,-1.0
3002,6752,13816,-14688,-1.00,-1.0
3004,12832,-1008,-1580,-1.00,-1.0
3006,26028,-1408,2192,-1.00,-1.0
3010,13148,356,-5088,-1.00,-1.0
3012,22876,-3152,-3824,-1.00,-1.0
3014,12824,4636,8920,-1.00,-1.0
3016,10072,-1164,-6068,-1.00,-1.0
3018,19672,-2508,7128,-1.00,-1.0
3020,16620,-3212,15852,-1.00,-1.0
3022,12924,-3328,-6688,-1.00,-1.0
3023,20804,-176,-4620,-1.00,-1.0
3025,22480,-9500,26856,-1.00,-1.0
3027,11700,-524,-11216,-1.00,-1.0
3029,13376,5372,-9356,-1.00,-1.0
3031,24528,-13000,30612,-1.00,-1.0
3033,19240,-5372,508,-1.00,-1.0
3035,25644,-2996,7956,-1.00,-1.0
3037,16532,-408,9792,-1.00,-1.0
3041,9836,12600,-16620,-1.00,-1.0
3043,19944,-2672,4612,-1.00,-1.0
3045,8340,1300,-8728,-1.00,-1.0
3047,14508,2032,-2400,-1.00,-1.0
3049,18816,-7088,15116,-1.00,-1.0
3051,16976,-3280,9252,-1.00,-1.0
3053,13824,2244,-24660,-1.00,-1.0
3055,23896,-2500,21040,-1.00,-1.0
3057,21180,-7208,-244,-1.00,-1.0
3059,13492,6564,-8124,-1.00,-1.0
3061,15436,212,3716,-1.00,-1.0
3063,21704,-4624,15124,-1.00,-1.0
3065,10436,9320,-20252,-1.00,-1.0
3067,18716,564,13820,-1.00,-1.0
3069,27344,-8160,5308,-1.00,-1.0
3071,14236,10596,-4620,-1.00,-1.0
3075,25592,-5060,13116,-1.00,-1.0
3077,17168,1692,12932,-1.00,-1.0
3079,5744,4592,-16544,-1.00,-1.0
3081,21772,-2288,-2648,-1.00,-1.0
3083,23260,-4904,23168,-1.00,-1.0
3085,7564,3088,-23208,-1.00,-1.0
3086,14268,5836,-12560,-1.00,-1.0
3089,25732,-10560,28752,-1.00,-1.0
3091,16696,-8512,2416,-1.00,-1.0
3092,9284,6744,-23024,-1.00,-1.0
3094,21568,-8756,15240,-1.00,-1.0
3096,21752,-4992,11416,-1.00,-1.0
3098,9312,5604,-13200,-1.00,-1.0
3100,9764,3720,-4180,-1.00,-1.0
3102,13704,4820,-6572,-1.00,-1.0
3106,16948,7400,-3360,-1.00,-1.0
3108,28740,-6832,8056,-1.00,-1.0
3110,12404,72,-5196,-1.00,-1.0
3112,21512,-7588,15644,-1.00,-1.0
3114,19944,-10044,12264,-1.00,-1.0
3116,12368,6132,-22604,-1.00,-1.0
3118,18020,-3108,11624,-1.00,-1.0
3120,21048,-7092,18372,-1.00,-1.0
3122,12620,3636,-12880,-1.00,-1.0
3124,12328,6192,-4020,-1.00,-1.0
3126,27292,-7840,21172,-1.00,-1.0
3128,19160,3164,-9880,-1.00,-1.0
3130,9560,16104,-18796,-1.00,-1.0
3132,22288,-4280,11856,-1.00,-1.0
3134,19104,2916,5624,-1.00,-1.0
3140,22948,1924,3972,-1.00,-1.0
3142,12548,3340,-3668,-1.00,-1.0
3144,20320,-3416,-6080,-1.00,-1.0
3146,16692,1864,15124,-1.00,-1.0
3148,8880,-4232,-1448,-1.00,-1.0
3150,16744,-200,-5360,-1.00,-1.0
3151,19500,-2464,4652,-1.00,-1.0
3153,19072,-9756,12192,-1.00,-1.0
3155,14672,3860,-24480,-1.00,-1.0
3157,16968,36,13696,-1.00,-1.0
3159,19556,-11240,6216,-1.00,-1.0
3161,20748,92,-3612,-1.00,-1.0
3163,12452,1756,-3856,-1.00,-1.0
3165,21924,-4612,14092,-1.00,-1.0
3167,17128,504,-5760,-1.00,-1.0
3169,18316,-5064,15612,-1.00,-1.0
3173,16516,908,-3400,-1.00,-1.0
3175,20512,-6796,11524,-1.00,-1.0
3177,14592,-716,-3456,-1.00,-1.0
3179,10888,7480,-17080,-1.00,-1.0
3181,17992,-236,6080,-1.00,-1.0
3183,18664,1136,6168,-1.00,-1.0
3185,15544,5952,-15120,-1.00,-1.0
3187,17776,4044,-3536,-1.00,-1.0
3189,22708,-1936,6788,-1.00,-1.0
3191,19684,300,-4568,-1.00,-1.0
3193,12200,6660,-3088,-1.00,-1.0
3195,16584,-5572,5152,-1.00,-1.0
3197,14188,5060,2892,-1.00,-1.0
3198,13352,700,1268,-1.00,-1.0
3200,20044,-4300,7448,-1.00,-1.0
3205,15752,40,1028,-1.00,-1.0
3207,17932,-2004,-7880,-1.00,-1.0
3208,19604,-3972,18588,-1.00,-1.0
3210,13844,-5052,3268,-1.00,-1.0
3212,10336,2636,-15368,-1.00,-1.0
3214,17652,1472,3756,-1.00,-1.0
3216,20876,-7276,11172,-1.00,-1.0
3218,11976,11484,-27752,-1.00,-1.0
3220,15928,6928,-3584,-1.00,-1.0
3222,26000,-8824,12928,-1.00,-1.0
3224,13956,420,-8056,-1.00,-1.0
3226,25388,-6692,22856,-1.00,-1.0
3228,16444,-2276,-4236,-1.00,-1.0
3230,10068,9152,-20860,-1.00,-1.0
3232,21872,-2532,12116,-1.00,-1.0
3234,21612,-6432,7744,-1.00,-1.0
3238,15420,1848,-6164,-1.00,-1.0
3240,22944,-2644,14092,-1.00,-1.0
3242,16096,700,-9596,-1.00,-1.0
3244,8180,11512,-10184,-1.00,-1.0
3246,17692,-2876,4016,-1.00,-1.0
3248,20084,1772,3948,-1.00,-1.0
3250,13768,6960,-5232,-1.00,-1.0
3252,20164,-5080,5228,-1.00,-1.0
3254,23316,-2256,6208,-1.00,-1.0
3256,16172,-1232,5984,-1.00,-1.0
3257,15032,-1772,-3260,-1.00,-1.0
3260,18028,-1280,11080,-1.00,-1.0
3262,17704,-4848,7844,-1.00,-1.0
3263,16768,-3240,536,-1.00,-1.0
3265,13940,2992,-9288,-1.00,-1.0
3270,17148,80,-9996,-1.00,-1.0
3272,7696,12568,-17580,-1.00,-1.0
3273,18836,-5756,12392,-1.00,-1.0
3275,21116,-1612,-1456,-1.00,-1.0
3277,10300,12232,-16860,-1.00,-1.0
3279,20356,-1152,-408,-1.00,-1.0
3281,22136,712,-2180,-1.00,-1.0
3283,9084,9324,-3844,-1.00,-1.0
3285,14008,-2268,196,-1.00,-1.0
3287,18400,4024,3916,-1.00,-1.0
3289,15720,2124,3672,-1.00,-1.0
3291,12404,1848,-7636,-1.00,-1.0
3293,15928,5880,-7296,-1.00,-1.0
3295,12892,8256,-10548,-1.00,-1.0
3297,20044,-988,7540,-1.00,-1.0
3299,20396,3736,-8792,-1.00,-1.0
3303,18368,-2088,3516,-1.00,-1.0
3305,20212,-1312,6412,-1.00,-1.0
3307,10108,3956,-500,-1.00,-1.0
3309,13912,-1736,2432,-1.00,-1.0
3311,21956,-3128,14636,-1.00,-1.0
3313,15460,-1236,-860,-1.00,-1.0
3315,18404,-4080,10508,-1.00,-1.0
3316,19376,-5092,3668,-1.00,-1.0
3319,14700,3304,328,-1.00,-1.0
3321,17380,-4072,6936,-1.00,-1.0
3322,18820,-2516,-2004,-1.00,-1.0
3324,18616,48,3276,-1.00,-1.0
3326,20636,-2096,-7672,-1.00,-1.0
3328,15732,5084,-8292,-1.00,-1.0
3330,14596,772,6288,-1.00,-1.0
3334,8444,13132,-12592,-1.00,-1.0
3336,13572,916,-2324,-1.00,-1.0
3338,22920,2652,-992,-1.00,-1.0
3340,21760,548,4776,-1.00,-1.0
3342,16492,-1108,-2460,-1.00,-1.0
3344,18508,-100,-4788,-1.00,-1.0
3346,15776,508,13728,-1.00,-1.0
3348,14396,-4580,4760,-1.00,-1.0
3350,15648,-408,5004,-1.00,-1.0
3352,15912,-1628,6284,-1.00,-1.0
3354,16288,-1360,-3832,-1.00,-1.0
3356,16824,4104,-1276,-1.00,-1.0
3358,10420,8900,-5732,-1.00,-1.0
3360,16064,-3972,3920,-1.00,-1.0
3362,21732,-1040,11968,-1.00,-1.0
3364,10928,2276,-4292,-1.00,-1.0
3368,25036,-5084,14808,-1.00,-1.0
3370,17452,-3376,-3068,-1.00,-1.0
3372,14620,-1516,-3412,-1.00,-1.0
3374,21440,-5220,9028,-1.00,-1.0
3376,21320,-8544,8512,-1.00,-1.0
3378,14108,-1556,3360,-1.00,-1.0
3380,12900,1928,-3784,-1.00,-1.0
3381,14348,7492,-7040,-1.00,-1.0
3384,20784,-976,5560,-1.00,-1.0
3386,17172,5324,-7292,-1.00,-1.0
3387,16992,5516,-1828,-1.00,-1.0
3389,18028,1256,-8228,-1.00,-1.0
3391,19264,764,10400,-1.00,-1.0
3393,14328,-884,-340,-1.00,-1.0
3395,13680,3184,-7792,-1.00,-1.0
3397,15804,1676,4428,-1.00,-1.0
3401,15676,1944,-7984,-1.00,-1.0
3403,18940,-2432,3136,-1.00,-1.0
3405,21980,-8220,15396,-1.00,-1.0
3407,14884,-1052,-10888,-1.00,-1.0
3409,18284,-3996,23364,-1.00,-1.0
3411,13752,-6768,-176,-1.00,-1.0
3413,26592,-6060,4516,-1.00,-1.0
3415,14428,8832,340,-1.00,-1.0
3417,8352,1300,-16576,-1.00,-1.0
3419,18852,-24,10280,-1.00,-1.0
3421,20936,-7900,21476,-1.00,-1.0
3423,14340,-4812,-5372,-1.00,-1.0
3425,15776,-164,-1268,-1.00,-1.0
3427,19500,-4616,9380,-1.00,-1.0
3428,17764,-1020,-1148,-1.00,-1.0
3433,12868,912,-8460,-1.00,-1.0
3435,18616,660,6168,-1.00,-1.0
3436,18048,-1260,-10092,-1.00,-1.0
3438,21768,492,13336,-1.00,-1.0
3440,16656,220,-19592,-1.00,-1.0
3442,15676,7000,3080,-1.00,-1.0
3444,13816,2672,-12752,-1.00,-1.0
3446,19172,2276,7024,-1.00,-1.0
3448,14116,4524,-11592,-1.00,-1.0
3450,16220,2684,3600,-1.00,-1.0
3452,18096,456,-7940,-1.00,-1.0
3454,15220,2644,1048,-1.00,-1.0
3456,15924,-2532,2460,-1.00,-1.0
3458,10896,6776,-15448,-1.00,-1.0
3460,21348,-6180,7012,-1.00,-1.0
3462,4088,18528,-30700,-1.00,-1.0
3466,11908,4820,-1324,-1.00,-1.0
3468,25792,-13908,26740,-1.00,-1.0
3470,14412,2732,-28844,-1.00,-1.0
3472,26340,-3160,24492,-1.00,-1.0
3474,13012,532,-4696,-1.00,-1.0
3476,12624,3704,-9300,-1.00,-1.0
3478,18628,1700,8256,-1.00,-1.0
3480,18388,-8144,16500,-1.00,-1.0
3482,12420,4700,-10628,-1.00,-1.0
3484,17540,-2520,5128,-1.00,-1.0
3485,23436,-10372,19388,-1.00,-1.0
3488,18532,-3572,-5844,-1.00,-1.0
3490,13568,4128,-772,-1.00,-1.0
3491,19424,-5260,-3040,-1.00,-1.0
3493,18836,1416,14376,-1.00,-1.0
3497,16580,1388,3252,-1.00,-1.0
3499,19408,-76,-1904,-1.00,-1.0
3501,19872,-2868,13240,-1.00,-1.0
3503,10540,9324,-32768,-1.00,-1.0
3505,19908,6428,5508,-1.00,-1.0
3507,26164,-9216,11256,-1.00,-1.0
3509,9704,13112,-17288,-1.00,-1.0
3511,14048,-1520,-1676,-1.00,-1.0
3513,19108,-5156,12188,-1.00,-1.0
3515,15616,-540,9736,-1.00,-1.0
3517,11108,1144,-18688,-1.00,-1.0
3519,19536,-1968,19880,-1.00,-1.0
3521,17740,-3700,-1716,-1.00,-1.0
3523,18300,-300,748,-1.00,-1.0
3525,11936,8584,-12216,-1.00,-1.0
3529,13664,5136,-7104,-1.00,-1.0
3531,16596,-3044,2056,-1.00,-1.0
3533,19764,-1136,14168,-1.00,-1.0
3535,20552,172,8764,-1.00,-1.0
3537,16296,3012,2472,-1.00,-1.0
3539,15120,32,1524,-1.00,-1.0
3541,12304,888,-7400,-1.00,-1.0
3543,23264,-11012,28144,-1.00,-1.0
3545,14996,-4476,-3328,-1.00,-1.0
3547,15608,1472,-3156,-1.00,-1.0
3549,22812,-10188,12480,-1.00,-1.0
3550,17768,-1436,2392,-1.00,-1.0
3552,14508,-2492,7964,-1.00,-1.0
3554,13392,-72,-4104,-1.00,-1.0
3556,16820,2816,-2752,-1.00,-1.0
3558,23344,-4608,21588,-1.00,-1.0
3562,12040,13704,-2576,-1.00,-1.0
3564,18400,-1952,-7944,-1.00,-1.0
3566,20016,2524,12380,-1.00,-1.0
3568,15448,-632,-6036,-1.00,-1.0
3570,15896,3496,-1548,-1.00,-1.0
3572,15432,6676,-17652,-1.00,-1.0
3574,22168,-4080,15000,-1.00,-1.0
3576,15392,3904,-5372,-1.00,-1.0
3578,11040,4508,-3688,-1.00,-1.0
3580,13860,1552,-5508,-1.00,-1.0
3582,20388,-2520,23812,-1.00,-1.0
3584,14660,-2768,-10892,-1.00,-1.0
3586,19928,-3300,12544,-1.00,-1.0
3588,18304,-7052,2104,-1.00,-1.0
3590,18664,1356,2968,-1.00,-1.0
3594,21868,-5164,15852,-1.00,-1.0
3596,15024,1208,-4668,-1.00,-1.0
3598,22500,-6588,19780,-1.00,-1.0
3600,12196,2756,-7872,-1.00,-1.0
3602,11928,5956,-9248,-1.00,-1.0
3604,27552,-13148,18552,-1.00,-1.0
3606,14956,4484,4224,-1.00,-1.0
3607,10040,-796,-14032,-1.00,-1.0
3610,16912,416,4712,-1.00,-1.0
3612,23700,-9008,32767,-1.00,-1.0
3613,11132,-3080,-22604,-1.00,-1.0
3615,18324,1188,15024,-1.00,-1.0
3617,24148,-15716,16076,-1.00,-1.0
3619,18964,-252,4392,-1.00,-1.0
3621,10508,2204,-14084,-1.00,-1.0
3625,20404,-3032,12728,-1.00,-1.0
3627,11040,1028,-11272,-1.00,-1.0
3629,18708,1472,-2312,-1.00,-1.0
3631,23912,-4764,8196,-1.00,-1.0
3633,14016,5932,-6888,-1.00,-1.0
3635,14432,4628,-11156,-1.00,-1.0
3637,20372,1116,10176,-1.00,-1.0
3639,12924,4352,-6276,-1.00,-1.0
3641,13092,6488,-8156,-1.00,-1.0
3643,18724,3280,-6320,-1.00,-1.0
3645,22544,-3928,11396,-1.00,-1.0
3647,13264,6788,-13256,-1.00,-1.0
3649,14060,5568,-10636,-1.00,-1.0
3651,25392,-10536,19816,-1.00,-1.0
3653,10276,8984,-17428,-1.00,-1.0
3655,24228,-3104,19868,-1.00,-1.0
3659,10704,14952,-11192,-1.00,-1.0
3661,22424,-3348,-2772,-1.00,-1.0
3663,19472,3168,7000,-1.00,-1.0
3665,11360,5876,-17920,-1.00,-1.0
3667,20056,852,-68,-1.00,-1.0
3668,15016,7352,-6680,-1.00,-1.0
3670,11520,4396,-8464,-1.00,-1.0
3672,17680,3068,-6924,-1.00,-1.0
3674,20584,-4828,13752,-1.00,-1.0
3676,11956,3412,-16780,-1.00,-1.0
3678,19120,-1832,4476,-1.00,-1.0
3680,17100,-3776,4548,-1.00,-1.0
3682,13172,984,2740,-1.00,-1.0
3684,14772,-2324,-4768,-1.00,-1.0
3686,23340,-8936,25092,-1.00,-1.0
3690,18272,-3216,3568,-1.00,-1.0
3692,20308,-7636,13016,-1.00,-1.0
3694,13160,1336,-4436,-1.00,-1.0
3696,16032,-3380,6336,-1.00,-1.0
3698,18264,-3824,9412,-1.00,-1.0
3700,15868,668,-4580,-1.00,-1.0
3702,17340,2528,-40,-1.00,-1.0
3704,16032,-3820,2708,-1.00,-1.0
3706,11580,3328,-10240,-1.00,-1.0
3708,21772,-4288,20716,-1.00,-1.0
3710,14956,-4660,-15980,-1.00,-1.0
3711,14532,4808,11360,-1.00,-1.0
3713,19136,-8480,-4248,-1.00,-1.0
3715,23576,-6620,24628,-1.00,-1.0
3717,12612,-5672,-7148,-1.00,-1.0
3722,22616,-7616,16852,-1.00,-1.0
3724,15904,-6448,10148,-1.00,-1.0
3725,9588,6328,-17936,-1.00,-1.0
3727,21964,-4348,16804,-1.00,-1.0
3729,19704,-2920,9972,-1.00,-1.0
3731,14472,3928,-13348,-1.00,-1.0
3733,18272,3668,4964,-1.00,-1.0
3735,20872,-3364,6908,-1.00,-1.0
3737,13256,8908,-10668,-1.00,-1.0
3739,14616,7356,-12244,-1.00,-1.0
3741,21092,1620,10272,-1.00,-1.0
3743,13956,8864,-23500,-1.00,-1.0
3745,18556,4224,5344,-1.00,-1.0
3747,20420,-1196,24,-1.00,-1.0
3749,9308,13620,-21256,-1.00,-1.0
3751,16860,20,1696,-1.00,-1.0
3755,13752,5764,2716,-1.00,-1.0
3757,9436,932,-29812,-1.00,-1.0
3759,23352,-1252,22744,-1.00,-1.0
3761,18784,-6388,-492,-1.00,-1.0
3763,8444,8636,-13428,-1.00,-1.0
3765,17836,-3316,2740,-1.00,-1.0
3767,24776,-14000,25800,-1.00,-1.0
3769,12928,12764,-13408,-1.00,-1.0
3771,24884,-3856,19164,-1.00,-1.0
3773,15328,1424,-10320,-1.00,-1.0
3774,12036,10776,-7592,-1.00,-1.0
3777,19104,-2216,-1780,-1.00,-1.0
3779,19180,2968,-396,-1.00,-1.0
3780,12488,5540,-9228,-1.00,-1.0
3782,19000,212,-1112,-1.00,-1.0
3787,17084,744,7320,-1.00,-1.0
3789,18604,-2900,-3432,-1.00,-1.0
3790,17260,-2404,7276,-1.00,-1.0
3792,12264,272,-1404,-1.00,-1.0
3794,16420,608,-4844,-1.00,-1.0
3796,24344,-9484,17888,-1.00,-1.0
3798,12688,2788,-4956,-1.00,-1.0
3800,13520,1120,-9980,-1.00,-1.0
3802,18776,-4348,8648,-1.00,-1.0
3804,19788,-5480,28412,-1.00,-1.0
3806,12532,-3476,-21652,-1.00,-1.0
3808,17916,920,16616,-1.00,-1.0
3810,20508,-9252,9900,-1.00,-1.0
3812,18388,1316,3680,-1.00,-1.0
3814,17540,-6068,6420,-1.00,-1.0
3816,17372,-1672,9392,-1.00,-1.0
3820,17488,-1060,3004,-1.00,-1.0
3822,20876,-632,15628,-1.00,-1.0
3824,14916,3928,-18260,-1.00,-1.0
3826,18148,3204,3932,-1.00,-1.0
3828,21396,-4108,8076,-1.00,-1.0
3830,15380,6784,-8412,-1.00,-1.0
3832,10180,8188,-20104,-1.00,-1.0
3834,13520,-1996,3724,-1.00,-1.0
3836,18716,1408,-14096,-1.00,-1.0
3838,16308,-816,2144,-1.00,-1.0
3839,14740,220,3984,-1.00,-1.0
3841,20368,-6356,15140,-1.00,-1.0
3843,14560,152,-4320,-1.00,-1.0
3845,15404,1428,3152,-1.00,-1.0
3847,22316,-2852,6396,-1.00,-1.0
3851,15868,3900,4752,-1.00,-1.0
3853,21196,-3864,1244,-1.00,-1.0
3855,15592,780,1124,-1.00,-1.0
3857,16432,-1888,13668,-1.00,-1.0
3859,15152,3484,-15168,-1.00,-1.0
3861,13532,8856,-9956,-1.00,-1.0
3863,22920,-7464,19392,-1.00,-1.0
3865,18324,4932,-14656,-1.00,-1.0
3867,13172,8068,-14760,-1.00,-1.0
3869,22200,-4544,6540,-1.00,-1.0
3871,17936,5640,-7548,-1.00,-1.0
3873,9608,6892,-16484,-1.00,-1.0
3875,20256,-4176,12340,-1.00,-1.0
3877,15560,3996,-14628,-1.00,-1.0
3879,11808,6324,-11940,-1.00,-1.0
3881,20592,-3172,632,-1.00,-1.0
3885,8280,4704,-16684,-1.00,-1.0
3887,18056,-2808,8552,-1.00,-1.0
3889,16460,1116,-5692,-1.00,-1.0
3891,12504,3080,-5208,-1.00,-1.0
3893,21900,-6412,4808,-1.00,-1.0
3895,16320,2332,1356,-1.00,-1.0
3897,9216,400,-9116,-1.00,-1.0
3898,20732,-4044,5308,-1.00,-1.0
3901,23608,-6852,18384,-1.00,-1.0
3903,12404,-1176,-6772,-1.00,-1.0
3904,21844,-1568,12148,-1.00,-1.0
3906,18420,-260,-1640,-1.00,-1.0
3908,13532,4596,-10516,-1.00,-1.0
3910,17504,1652,-528,-1.00,-1.0
3912,22848,-5524,8904,-1.00,-1.0
3916,14368,3380,1840,-1.00,-1.0
3918,19988,-2504,3200,-1.00,-1.0
3920,14360,4112,2564,-1.00,-1.0
3922,17564,-4012,-2668,-1.00,-1.0
3924,20028,-1020,5832,-1.00,-1.0
3926,12152,2700,-4208,-1.00,-1.0
3928,16136,-1432,-796,-1.00,-1.0
3930,18216,-1360,10092,-1.00,-1.0
3932,13904,-444,676,-1.00,-1.0
3934,16184,920,-3024,-1.00,-1.0
3936,21756,-7136,11064,-1.00,-1.0
3938,16920,-3176,14960,-1.00,-1.0
3940,11864,2148,-15624,-1.00,-1.0
3942,21756,-4056,10448,-1.00,-1.0
3944,22840,-8340,22808,-1.00,-1.0
3945,12232,-140,-9832,-1.00,-1.0
3950,23816,-9176,29256,-1.00,-1.0
3952,17836,-2088,-5372,-1.00,-1.0
3953,20220,288,11300,-1.00,-1.0
3955,12224,-796,-1348,-1.00,-1.0
3957,14336,1472,-4296,-1.00,-1.0
3959,19092,-920,3944,-1.00,-1.0
3961,16776,-2108,1648,-1.00,-1.0
3963,17452,980,-1840,-1.00,-1.0
3965,17704,-3616,428,-1.00,-1.0
3967,15348,1368,7716,-1.00,-1.0
3969,16032,-2964,-2616,-1.00,-1.0
3971,19308,-2640,10380,-1.00,-1.0
3973,16356,-2792,2424,-1.00,-1.0
3975,18016,-644,6872,-1.00,-1.0
3977,20596,-7240,5400,-1.00,-1.0
3981,16236,-3704,364,-1.00,-1.0
3983,17428,1772,-180,-1.00,-1.0
3985,16164,2000,156,-1.00,-1.0
3987,20064,-3548,11268,-1.00,-1.0
3989,13160,4280,-9576,-1.00,-1.0
3991,14240,2868,328,-1.00,-1.0
3993,22372,-1600,4776,-1.00,-1.0
3995,19364,1048,-9188,-1.00,-1.0
3997,16964,7004,-4780,-1.00,-1.0
3999,22292,-1220,1016,-1.00,-1.0
4001,12944,5344,-11212,-1.00,-1.0
4002,13264,2388,7344,-1.00,-1.0
4004,17512,-148,-5196,-1.00,-1.0
4006,10208,11924,-22856,-1.00,-1.0
4008,15300,-2012,12956,-1.00,-1.0
4010,12192,-3216,884,-1.00,-1.0
4014,17544,-4556,7896,-1.00,-1.0
4016,18752,1380,-6928,-1.00,-1.0
4018,22832,-3828,10400,-1.00,-1.0
4020,17488,728,10244,-1.00,-1.0
4022,15584,688,-9876,-1.00,-1.0
4024,17140,4340,2880,-1.00,-1.0
4026,18784,-3572,16260,-1.00,-1.0
4028,16044,2796,-7624,-1.00,-1.0
4030,14552,6172,-11828,-1.00,-1.0
4032,21216,-2364,12108,-1.00,-1.0
4034,20084,1744,-10236,-1.00,-1.0
4036,14456,4816,-3764,-1.00,-1.0
4038,16344,-2144,5788,-1.00,-1.0
4040,20288,-3536,7808,-1.00,-1.0
4042,13076,1672,-5744,-1.00,-1.0
4046,20468,1884,4052,-1.00,-1.0
4048,12932,2000,-8800,-1.00,-1.0
4050,17380,708,11680,-1.00,-1.0
4052,22196,-3708,3212,-1.00,-1.0
4054,13944,3120,-2064,-1.00,-1.0
4056,16268,-1984,5584,-1.00,-1.0
4058,23772,-6156,12576,-1.00,-1.0
4060,13328,4120,-3196,-1.00,-1.0
4062,13224,1772,-2552,-1.00,-1.0
4064,22012,-4608,6928,-1.00,-1.0
4065,17748,-3544,13316,-1.00,-1.0
4067,15448,4976,-1332,-1.00,-1.0
4069,20588,-7480,4748,-1.00,-1.0
4071,16740,860,7332,-1.00,-1.0
4073,15432,2300,9680,-1.00,-1.0
4075,19424,-3564,-5440,-1.00,-1.0
4079,13540,304,-5396,-1.00,-1.0
4081,20516,1152,-1052,-1.00,-1.0
4083,14968,5840,-12856,-1.00,-1.0
4085,17228,-24,10492,-1.00,-1.0
4087,21944,-3692,-6996,-1.00,-1.0
4089,8892,11516,-18580,-1.00,-1.0
4091,19696,-7504,15616,-1.00,-1.0
4093,23740,-8724,6840,-1.00,-1.0
4095,11348,4696,3716,-1.00,-1.0
4097,13520,-5132,-12736,-1.00,-1.0
4099,21588,2688,14208,-1.00,-1.0
4101,10392,644,-14036,-1.00,-1.0
4103,18912,428,19280,-1.00,-1.0
4105,19112,-3552,-5596,-1.00,-1.0
4107,16188,-2944,13560,-1.00,-1.0
4111,19692,-4456,4280,-1.00,-1.0
4113,14436,312,-3568,-1.00,-1.0
4115,18420,-3240,13772,-1.00,-1.0
4117,19788,-5288,-6216,-1.00,-1.0
4119,15140,-352,13408,-1.00,-1.0
4121,17184,-5112,3236,-1.00,-1.0
4123,20180,-4932,4608,-1.00,-1.0
4124,14340,-844,11672,-1.00,-1.0
4126,15604,-3560,2084,-1.00,-1.0
4128,17872,3460,-6692,-1.00,-1.0
4130,16340,60,2944,-1.00,-1.0
4132,12920,256,-1356,-1.00,-1.0
4134,23040,-5056,4660,-1.00,-1.0
4136,19568,-6060,14116,-1.00,-1.0
4138,10704,3520,-15516,-1.00,-1.0
4140,17256,1228,-4128,-1.00,-1.0
4144,13524,-2292,13676,-1.00,-1.0
4146,15548,-2620,-15056,-1.00,-1.0
4148,21100,-3540,18916,-1.00,-1.0
4150,19004,-4388,6056,-1.00,-1.0
4152,15808,144,1880,-1.00,-1.0
4154,11828,-1192,3812,-1.00,-1.0
4156,19048,-6996,25768,-1.00,-1.0
4158,18400,-4888,-7192,-1.00,-1.0
4160,13048,3816,-1680,-1.00,-1.0
4162,22708,-5416,13688,-1.00,-1.0
4164,22820,-3152,6492,-1.00,-1.0
4166,6580,9316,-16952,-1.00,-1.0
4168,19164,-4608,15396,-1.00,-1.0
4170,23284,-7208,8504,-1.00,-1.0
4172,11796,4144,-1520,-1.00,-1.0
4177,14640,2100,2376,-1.00,-1.0
4179,14296,1016,-9708,-1.00,-1.0
4181,18120,892,1688,-1.00,-1.0
