timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3216,17440,216,2128,-1.00,-1.0
3218,16692,208,-204,-1.00,-1.0
3220,16896,240,568,-1.00,-1.0
3222,17288,-424,1648,-1.00,-1.0
3224,16892,-128,388,-1.00,-1.0
3226,16804,-64,164,-1.00,-1.0
3228,16908,-380,184,-1.00,-1.0
3230,17168,-68,876,-1.00,-1.0
3232,17084,24,580,-1.00,-1.0
3234,16920,-44,496,-1.00,-1.0
3236,17024,-140,896,-1.00,-1.0
3240,17004,-164,584,-1.00,-1.0
3242,16976,-268,488,-1.00,-1.0
3244,16960,-328,412,-1.00,-1.0
3246,16940,-16,416,-1.00,-1.0
3248,16972,72,492,-1.00,-1.0
3250,16984,-144,424,-1.00,-1.0
3251,16980,140,676,-1.00,-1.0
3253,16964,140,748,-1.00,-1.0
3255,17064,36,896,-1.00,-1.0
3257,16972,-172,612,-1.00,-1.0
3259,16912,-80,764,-1.00,-1.0
3261,16980,-28,568,-1.00,-1.0
3263,16956,-48,472,-1.00,-1.0
3265,16888,-72,520,-1.00,-1.0
3267,17036,-40,424,-1.00,-1.0
3269,16948,96,572,-1.00,-1.0
3271,16984,140,892,-1.00,-1.0
3275,16912,40,804,-1.00,-1.0
3277,16960,16,568,-1.00,-1.0
3279,17044,-88,836,-1.00,-1.0
3281,16952,12,572,-1.00,-1.0
3283,17020,-36,444,-1.00,-1.0
3285,16980,24,564,-1.00,-1.0
3287,16948,-52,580,-1.00,-1.0
3289,17060,-72,532,-1.00,-1.0
3290,17016,28,672,-1.00,-1.0
3293,16992,-32,744,-1.00,-1.0
3295,16944,-12,628,-1.00,-1.0
3296,17008,-88,676,-1.00,-1.0
3298,16980,-176,720,-1.00,-1.0
3300,17032,-128,616,-1.00,-1.0
3302,16988,-60,536,-1.00,-1.0
3304,16996,-56,628,-1.00,-1.0
3306,16968,4,632,-1.00,-1.0
3310,16956,-12,780,-1.00,-1.0
3312,16908,-40,644,-1.00,-1.0
3314,17028,-64,720,-1.00,-1.0
3316,17020,-128,768,-1.00,-1.0
3318,16972,-28,808,-1.00,-1.0
3320,16956,-28,608,-1.00,-1.0
3322,16960,-88,720,-1.00,-1.0
3324,17036,-92,536,-1.00,-1.0
3326,17060,4,640,-1.00,-1.0
3328,17044,-40,708,-1.00,-1.0
3330,16932,-116,592,-1.00,-1.0
3332,17076,-72,648,-1.00,-1.0
3334,17112,-64,732,-1.00,-1.0
3336,17008,0,632,-1.00,-1.0
3338,16928,-40,744,-1.00,-1.0
3339,16976,28,564,-1.00,-1.0
3341,17040,52,676,-1.00,-1.0
3346,16988,-76,652,-1.00,-1.0
3348,17016,32,668,-1.00,-1.0
3349,16892,28,616,-1.00,-1.0
3351,16956,-4,628,-1.00,-1.0
3353,17004,-16,628,-1.00,-1.0
3355,16940,52,736,-1.00,-1.0
3357,17032,36,652,-1.00,-1.0
3359,17072,-64,680,-1.00,-1.0
3361,16948,-32,652,-1.00,-1.0
3363,17104,-80,620,-1.00,-1.0
3365,16952,-40,580,-1.00,-1.0
3367,16940,-52,612,-1.00,-1.0
3369,16952,-84,648,-1.00,-1.0
3371,17012,44,676,-1.00,-1.0
3373,16948,-12,656,-1.00,-1.0
3375,16952,-92,432,-1.00,-1.0
3377,16936,-104,620,-1.00,-1.0
3379,17000,-16,572,-1.00,-1.0
3383,16976,40,540,-1.00,-1.0
3385,16932,4,640,-1.00,-1.0
3387,17056,-64,692,-1.00,-1.0
3389,17004,-76,628,-1.00,-1.0
3391,16964,-120,500,-1.00,-1.0
3393,16956,-20,788,-1.00,-1.0
3394,16924,44,592,-1.00,-1.0
3396,16964,-88,664,-1.00,-1.0
3398,16872,88,536,-1.00,-1.0
3400,17036,48,600,-1.00,-1.0
3402,16920,-92,568,-1.00,-1.0
3404,17000,-40,632,-1.00,-1.0
3406,17004,0,612,-1.00,-1.0
3408,16984,-44,624,-1.00,-1.0
3410,16940,28,780,-1.00,-1.0
3412,16948,40,692,-1.00,-1.0
3414,16912,36,612,-1.00,-1.0
3418,16968,-112,520,-1.00,-1.0
3420,17000,-32,516,-1.00,-1.0
3422,17000,-76,728,-1.00,-1.0
3424,17012,-16,592,-1.00,-1.0
3426,16984,-64,444,-1.00,-1.0
3428,17048,-112,516,-1.00,-1.0
3430,16956,-92,460,-1.00,-1.0
3432,17048,-4,612,-1.00,-1.0
3434,17004,-96,652,-1.00,-1.0
3436,17028,16,548,-1.00,-1.0
3438,17084,8,540,-1.00,-1.0
3440,16944,12,512,-1.00,-1.0
3442,16896,-76,588,-1.00,-1.0
3444,17056,0,612,-1.00,-1.0
3446,16948,-48,616,-1.00,-1.0
3447,17036,-16,616,-1.00,-1.0
3449,17032,-60,656,-1.00,-1.0
3454,17000,40,644,-1.00,-1.0
3456,16976,-132,580,-1.00,-1.0
3458,16984,-76,612,-1.00,-1.0
3460,17028,-44,700,-1.00,-1.0
3462,16976,44,564,-1.00,-1.0
3464,16992,-48,552,-1.00,-1.0
3466,17068,-68,792,-1.00,-1.0
3468,17112,-104,712,-1.00,-1.0
3469,16940,-88,616,-1.00,-1.0
3472,16928,56,620,-1.00,-1.0
3473,16924,-24,560,-1.00,-1.0
3475,16948,92,592,-1.00,-1.0
3477,16916,-32,612,-1.00,-1.0
3479,17116,16,512,-1.00,-1.0
3481,16928,-68,708,-1.00,-1.0
3483,16936,28,656,-1.00,-1.0
3485,17000,40,528,-1.00,-1.0
3487,16980,-52,536,-1.00,-1.0
3491,16944,-48,712,-1.00,-1.0
3493,16976,64,620,-1.00,-1.0
3495,17004,40,564,-1.00,-1.0
3497,16956,-24,628,-1.00,-1.0
3499,16964,-80,616,-1.00,-1.0
3501,17144,-68,644,-1.00,-1.0
3503,17012,12,672,-1.00,-1.0
3505,17036,-76,564,-1.00,-1.0
3507,16992,-80,804,-1.00,-1.0
3509,16976,-4,672,-1.00,-1.0
3511,17044,36,648,-1.00,-1.0
3512,16976,-32,676,-1.00,-1.0
3514,17004,-48,616,-1.00,-1.0
3516,16924,-84,552,-1.00,-1.0
3518,17108,-120,532,-1.00,-1.0
3520,17084,-56,620,-1.00,-1.0
3522,16872,-104,700,-1.00,-1.0
3526,17040,-88,760,-1.00,-1.0
3528,17008,-48,672,-1.00,-1.0
3530,16964,-96,556,-1.00,-1.0
3532,16988,-20,436,-1.00,-1.0
3534,17056,-64,632,-1.00,-1.0
3536,17072,-64,540,-1.00,-1.0
3538,16940,64,588,-1.00,-1.0
3540,17048,16,616,-1.00,-1.0
3542,17052,12,604,-1.00,-1.0
3544,16908,88,604,-1.00,-1.0
3546,16964,0,688,-1.00,-1.0
3548,17032,-20,568,-1.00,-1.0
3550,16956,-112,684,-1.00,-1.0
3552,16968,-28,552,-1.00,-1.0
3554,17352,-424,1424,-1.00,-1.0
3555,18280,-1956,3948,-1.00,-1.0
3557,15940,1052,-1048,-1.00,-1.0
3562,19140,-2892,6440,-1.00,-1.0
3564,18780,-864,7408,-1.00,-1.0
3565,10824,6664,-14104,-1.00,-1.0
3567,14892,4232,-3012,-1.00,-1.0
3569,24220,-4984,16628,-1.00,-1.0
3571,18256,624,3816,-1.00,-1.0
3573,8648,9916,-22172,-1.00,-1.0
3575,18096,1256,5556,-1.00,-1.0
3577,23672,-5992,14096,-1.00,-1.0
3579,14428,3932,-4444,-1.00,-1.0
3581,12940,2876,-11524,-1.00,-1.0
3583,20272,-2604,5144,-1.00,-1.0
3585,19516,-2040,6116,-1.00,-1.0
3587,14012,1948,-6544,-1.00,-1.0
3589,21816,-4880,9288,-1.00,-1.0
3593,19060,-2208,3460,-1.00,-1.0
3595,15900,2320,-4072,-1.00,-1.0
3597,15940,988,-2996,-1.00,-1.0
3599,17528,-1836,2484,-1.00,-1.0
3601,16580,668,-708,-1.00,-1.0
3603,16052,616,-1120,-1.00,-1.0
3605,16540,816,-1880,-1.00,-1.0
3607,18276,-388,4384,-1.00,-1.0
3609,17600,-1832,1332,-1.00,-1.0
3611,16088,1908,-1980,-1.00,-1.0
3613,16860,676,-380,-1.00,-1.0
3614,17280,-108,140,-1.00,-1.0
3617,17080,68,1488,-1.00,-1.0
3618,16996,-472,560,-1.00,-1.0
3620,17428,-456,2016,-1.00,-1.0
3622,16312,36,-1252,-1.00,-1.0
3627,17236,-168,-24,-1.00,-1.0
3628,17952,-352,3040,-1.00,-1.0
3630,16980,-140,-804,-1.00,-1.0
3632,16660,916,-476,-1.00,-1.0
3634,17184,268,1572,-1.00,-1.0
3636,16288,1004,-1380,-1.00,-1.0
3638,16080,832,296,-1.00,-1.0
3640,17940,-2108,1272,-1.00,-1.0
3642,18812,-1148,3432,-1.00,-1.0
3644,16668,-404,-2292,-1.00,-1.0
3646,16224,1012,-680,-1.00,-1.0
3648,17140,40,416,-1.00,-1.0
3650,14792,2068,-1520,-1.00,-1.0
3652,19648,-1316,3968,-1.00,-1.0
3654,17932,-1644,2772,-1.00,-1.0
3656,12884,4232,-4980,-1.00,-1.0
3660,15940,1808,-1804,-1.00,-1.0
3662,17288,1036,1528,-1.00,-1.0
3664,17856,-212,-4536,-1.00,-1.0
3666,19664,-300,2428,-1.00,-1.0
3668,20304,-4476,5336,-1.00,-1.0
3670,15900,812,824,-1.00,-1.0
3672,13552,1132,-2500,-1.00,-1.0
3673,15632,-72,3080,-1.00,-1.0
3676,15484,2576,80,-1.00,-1.0
3677,16448,1088,-1092,-1.00,-1.0
3679,19096,-564,2888,-1.00,-1.0
3681,17496,1216,-448,-1.00,-1.0
3683,16528,1424,-5116,-1.00,-1.0
3685,18468,-1260,3056,-1.00,-1.0
3687,19284,-4036,4864,-1.00,-1.0
3689,16248,1040,-1404,-1.00,-1.0
3693,17472,-1488,3432,-1.00,-1.0
3695,17964,-1796,6592,-1.00,-1.0
3697,14424,1956,-3952,-1.00,-1.0
3699,14376,2532,-640,-1.00,-1.0
3701,16572,1524,-2192,-1.00,-1.0
3703,17508,1852,2984,-1.00,-1.0
3705,18104,-80,-2080,-1.00,-1.0
3707,16928,3536,-2120,-1.00,-1.0
3709,17168,1724,-5104,-1.00,-1.0
3711,17508,908,-48,-1.00,-1.0
3713,16424,-384,4500,-1.00,-1.0
3715,16428,440,1848,-1.00,-1.0
3717,16056,2260,3900,-1.00,-1.0
3719,17632,220,3320,-1.00,-1.0
3721,17640,1728,5848,-1.00,-1.0
3722,15324,4600,-4160,-1.00,-1.0
3727,17208,3492,-3344,-1.00,-1.0
3729,17032,4480,-92,-1.00,-1.0
3730,18136,1540,-988,-1.00,-1.0
3732,16156,3416,-6572,-1.00,-1.0
3734,16296,3652,-2584,-1.00,-1.0
3736,18012,-432,-3508,-1.00,-1.0
3738,15708,3276,-4504,-1.00,-1.0
3740,14732,1432,-9796,-1.00,-1.0
3742,16132,2500,-3572,-1.00,-1.0
3744,15548,1044,-12368,-1.00,-1.0
3746,16720,1768,-3088,-1.00,-1.0
3748,18104,-1116,-8052,-1.00,-1.0
3750,14888,3692,-7888,-1.00,-1.0
3752,15064,1416,-11832,-1.00,-1.0
3754,15684,2624,-4480,-1.00,-1.0
3756,19764,-3580,14172,-1.00,-1.0
3760,13696,2800,5732,-1.00,-1.0
3762,19900,-4520,11304,-1.00,-1.0
3764,21020,-2736,17320,-1.00,-1.0
3766,16300,248,-1144,-1.00,-1.0
3768,16692,2312,-1672,-1.00,-1.0
3770,21160,-2008,14568,-1.00,-1.0
3772,18540,-1552,5700,-1.00,-1.0
3774,12832,4676,-5200,-1.00,-1.0
3776,18968,-3904,2744,-1.00,-1.0
3777,23620,-4512,15392,-1.00,-1.0
3779,13720,1760,-13208,-1.00,-1.0
3781,13380,5676,-9000,-1.00,-1.0
3783,22596,-3488,13728,-1.00,-1.0
3785,17956,-988,276,-1.00,-1.0
3787,12308,5536,-8240,-1.00,-1.0
3791,18596,1160,1236,-1.00,-1.0
3793,11896,4376,-13320,-1.00,-1.0
3795,17496,-256,3628,-1.00,-1.0
3797,18956,-2092,-308,-1.00,-1.0
3799,13840,3360,-4032,-1.00,-1.0
3801,16860,-1324,-3960,-1.00,-1.0
3803,21200,-3724,9392,-1.00,-1.0
3805,15624,-744,64,-1.00,-1.0
3807,15024,-1536,-1756,-1.00,-1.0
3809,17412,-1728,3884,-1.00,-1.0
3811,17528,-4220,5744,-1.00,-1.0
3813,17184,-800,-1736,-1.00,-1.0
3815,16340,1688,-4736,-1.00,-1.0
3817,14908,-668,-2376,-1.00,-1.0
3819,16580,-2148,2140,-1.00,-1.0
3821,17432,-1364,1344,-1.00,-1.0
3825,14412,5736,-4524,-1.00,-1.0
3827,16112,-128,1348,-1.00,-1.0
3829,15608,-172,-4184,-1.00,-1.0
3831,15288,4424,-2072,-1.00,-1.0
3833,17360,1892,2104,-1.00,-1.0
3835,18356,-348,6112,-1.00,-1.0
3836,16168,2732,-2164,-1.00,-1.0
3839,16376,1404,520,-1.00,-1.0
3840,18460,-3140,4380,-1.00,-1.0
3842,19236,-4004,5264,-1.00,-1.0
3844,14128,256,-2328,-1.00,-1.0
3846,15992,-2168,-8504,-1.00,-1.0
3848,20560,-888,7244,-1.00,-1.0
3850,17280,-1380,-3176,-1.00,-1.0
3852,13884,4700,-7432,-1.00,-1.0
3856,20188,-5184,11840,-1.00,-1.0
3858,16024,532,-560,-1.00,-1.0
3860,14332,-356,-1560,-1.00,-1.0
3862,17160,-1408,-1648,-1.00,-1.0
3864,18088,100,-2452,-1.00,-1.0
3866,17596,-48,2284,-1.00,-1.0
3868,16308,1436,-7852,-1.00,-1.0
3870,16408,3980,2716,-1.00,-1.0
3872,21140,-7208,10568,-1.00,-1.0
3874,15792,784,-776,-1.00,-1.0
3876,13420,224,-2884,-1.00,-1.0
3878,17464,-1308,-1236,-1.00,-1.0
3880,18460,532,2076,-1.00,-1.0
3882,15444,-84,-1124,-1.00,-1.0
3884,18672,-4496,4268,-1.00,-1.0
3885,15900,2712,-4464,-1.00,-1.0
3890,16736,-72,-816,-1.00,-1.0
3892,16696,188,3164,-1.00,-1.0
3894,17948,-2772,5392,-1.00,-1.0
3896,17612,-1204,-1260,-1.00,-1.0
3898,14756,2908,-568,-1.00,-1.0
3900,14896,1408,-7820,-1.00,-1.0
3901,15468,5800,-4888,-1.00,-1.0
3903,18664,-1604,6072,-1.00,-1.0
3905,19668,-3476,1572,-1.00,-1.0
3907,17280,2072,296,-1.00,-1.0
3909,15000,368,-7960,-1.00,-1.0
3911,15252,3124,-7300,-1.00,-1.0
3913,18464,-1612,7760,-1.00,-1.0
3915,19724,-4632,5464,-1.00,-1.0
3917,12640,4376,-8640,-1.00,-1.0
3919,16312,-3064,-332,-1.00,-1.0
3923,15464,2488,-2276,-1.00,-1.0
3925,13328,2160,-7496,-1.00,-1.0
3927,17292,1316,5220,-1.00,-1.0
3929,20596,-5436,8468,-1.00,-1.0
3931,16872,804,-1728,-1.00,-1.0
3933,15224,3392,-6540,-1.00,-1.0
3935,17528,-144,228,-1.00,-1.0
3937,15860,2728,1148,-1.00,-1.0
3939,15756,-148,444,-1.00,-1.0
3941,18192,-84,540,-1.00,-1.0
3943,15524,1400,1788,-1.00,-1.0
3944,17984,-4276,8428,-1.00,-1.0
3947,18636,-2444,4196,-1.00,-1.0
3949,14888,1900,-460,-1.00,-1.0
3950,15052,1520,-6644,-1.00,-1.0
3952,20128,-1620,13400,-1.00,-1.0
3957,14060,4764,-3924,-1.00,-1.0
3959,14832,3376,-4120,-1.00,-1.0
3960,17776,572,2168,-1.00,-1.0
3962,16816,1808,5648,-1.00,-1.0
3964,17912,-2800,628,-1.00,-1.0
3966,18844,2056,1604,-1.00,-1.0
3968,18248,-824,516,-1.00,-1.0
3970,16780,-316,-508,-1.00,-1.0
3972,11856,4556,-3760,-1.00,-1.0
3974,18084,-3832,3252,-1.00,-1.0
3976,22808,-3000,12032,-1.00,-1.0
3978,14632,372,-8872,-1.00,-1.0
3980,13760,3336,-7452,-1.00,-1.0
3982,17104,1616,4540,-1.00,-1.0
3984,17128,-876,-2252,-1.00,-1.0
3988,17852,-3908,-1060,-1.00,-1.0
3990,16596,616,-3388,-1.00,-1.0
3992,16860,1424,1236,-1.00,-1.0
3994,14224,1788,-10084,-1.00,-1.0
3996,15748,964,4752,-1.00,-1.0
3998,19940,-8180,5688,-1.00,-1.0
4000,18988,-272,-3220,-1.00,-1.0
4002,16620,-300,-5324,-1.00,-1.0
4004,16108,-924,-5140,-1.00,-1.0
4006,15484,3120,2992,-1.00,-1.0
4008,16164,-1996,1424,-1.00,-1.0
4009,17312,-336,-628,-1.00,-1.0
4012,14616,3268,-1192,-1.00,-1.0
4014,16416,-588,-196,-1.00,-1.0
4015,18924,-508,4780,-1.00,-1.0
4017,20540,-5668,7416,-1.00,-1.0
4021,14036,4376,-3832,-1.00,-1.0
4023,16236,116,480,-1.00,-1.0
4025,16608,496,10124,-1.00,-1.0
4027,16944,-3264,-1072,-1.00,-1.0
4029,18476,716,-3920,-1.00,-1.0
4031,18128,-508,-560,-1.00,-1.0
4033,18392,-2244,-1672,-1.00,-1.0
4035,17124,1600,3844,-1.00,-1.0
4037,16128,-2108,1808,-1.00,-1.0
4039,15612,220,1932,-1.00,-1.0
4041,15956,-2520,1744,-1.00,-1.0
4043,19640,-4456,2428,-1.00,-1.0
4045,19708,-2948,3288,-1.00,-1.0
4047,15288,-852,-5580,-1.00,-1.0
4049,15316,2000,2704,-1.00,-1.0
4051,17472,1060,-204,-1.00,-1.0
4055,16340,-2032,2968,-1.00,-1.0
4057,19536,-3216,2500,-1.00,-1.0
4059,19412,-2476,7152,-1.00,-1.0
4061,14772,220,-7412,-1.00,-1.0
4063,15148,4088,1816,-1.00,-1.0
4065,19428,-3276,8148,-1.00,-1.0
4066,15744,-768,-5476,-1.00,-1.0
4068,15320,3896,848,-1.00,-1.0
4070,16548,-1024,-8960,-1.00,-1.0
4072,18540,200,-472,-1.00,-1.0
4074,19488,-5504,-2544,-1.00,-1.0
4076,16816,1648,-6488,-1.00,-1.0
4078,16076,516,-1200,-1.00,-1.0
4080,16140,-3564,456,-1.00,-1.0
4082,16808,-532,6352,-1.00,-1.0
4084,16096,-2448,-2888,-1.00,-1.0
4088,17104,-516,428,-1.00,-1.0
4090,19736,-576,396,-1.00,-1.0
4092,18684,480,5176,-1.00,-1.0
4094,13408,1400,-10208,-1.00,-1.0
4096,16112,2440,-940,-1.00,-1.0
4098,20548,-3476,556,-1.00,-1.0
4100,16528,160,-2012,-1.00,-1.0
4102,17600,-3936,-6872,-1.00,-1.0
4104,19608,252,5296,-1.00,-1.0
4106,15928,-3568,-2204,-1.00,-1.0
4108,14568,-132,-2672,-1.00,-1.0
4110,15284,2508,6824,-1.00,-1.0
4112,12196,2596,-16884,-1.00,-1.0
4114,17748,2436,6840,-1.00,-1.0
4115,11848,940,-676,-1.00,-1.0
4120,17512,-1800,-4904,-1.00,-1.0
4122,16280,-196,104,-1.00,-1.0
4124,14040,3868,156,-1.00,-1.0
4125,20516,-3156,1320,-1.00,-1.0
4127,17780,-400,6296,-1.00,-1.0
4129,15360,1072,632,-1.00,-1.0
4131,19168,-2928,6732,-1.00,-1.0
4133,17000,3508,6884,-1.00,-1.0
4135,12680,2336,-15448,-1.00,-1.0
4137,18820,980,8840,-1.00,-1.0
4139,21704,-6352,4004,-1.00,-1.0
4141,15728,2744,-2376,-1.00,-1.0
4143,17276,-5348,2144,-1.00,-1.0
4145,15868,1108,-640,-1.00,-1.0
4147,14424,1908,2508,-1.00,-1.0
4149,18948,-6452,6048,-1.00,-1.0
4153,14588,1520,-2684,-1.00,-1.0
4155,14772,4064,-4800,-1.00,-1.0
4157,20944,-4192,13552,-1.00,-1.0
4159,20708,-2268,8184,-1.00,-1.0
4161,12796,5328,-10680,-1.00,-1.0
4163,16812,-512,200,-1.00,-1.0
4165,19764,2000,13432,-1.00,-1.0
4167,11516,6044,-20576,-1.00,-1.0
4169,17048,2808,6912,-1.00,-1.0
4171,23156,-5488,6148,-1.00,-1.0
4173,13100,9124,-14996,-1.00,-1.0
4174,19784,-6740,7676,-1.00,-1.0
4177,19720,-2352,2708,-1.00,-1.0
4179,10972,6220,-6072,-1.00,-1.0
4180,21944,-4704,5948,-1.00,-1.0
4182,15920,4840,-6132,-1.00,-1.0
4187,22152,-1784,12508,-1.00,-1.0
4189,21668,-6416,-980,-1.00,-1.0
4190,15828,-368,-4664,-1.00,-1.0
4192,20072,-612,12476,-1.00,-1.0
4194,20004,-4052,-8696,-1.00,-1.0
4196,16100,6972,-6064,-1.00,-1.0
4198,19596,-7632,-1116,-1.00,-1.0
4200,19976,-64,9228,-1.00,-1.0
4202,12736,1688,-8032,-1.00,-1.0
4204,15104,-2964,-1872,-1.00,-1.0
4206,18028,2548,10028,-1.00,-1.0
4208,10960,5564,-21032,-1.00,-1.0
4210,17960,2844,4476,-1.00,-1.0
4212,23296,-7504,5584,-1.00,-1.0
4214,15068,5712,-3276,-1.00,-1.0
4218,20628,-1788,8384,-1.00,-1.0
4220,16584,-3204,3836,-1.00,-1.0
4222,11384,1752,-11252,-1.00,-1.0
4224,12716,6888,4264,-1.00,-1.0
4226,16368,-2048,-6688,-1.00,-1.0
4228,18344,5704,6692,-1.00,-1.0
4230,18964,-2276,-12416,-1.00,-1.0
4232,19008,6884,-4384,-1.00,-1.0
4234,20648,-3968,2116,-1.00,-1.0
4236,17052,-1640,-3120,-1.00,-1.0
4238,15164,2260,3076,-1.00,-1.0
4239,14672,-4148,-2208,-1.00,-1.0
4242,15528,1448,364,-1.00,-1.0
4244,18776,-7140,5200,-1.00,-1.0
4245,12392,4980,-7864,-1.00,-1.0
4247,22852,-1160,18224,-1.00,-1.0
4251,14668,-1572,-3080,-1.00,-1.0
4253,23924,-7004,7676,-1.00,-1.0
4255,16280,3008,7580,-1.00,-1.0
4257,13412,-2456,-16144,-1.00,-1.0
4259,19572,604,4304,-1.00,-1.0
4261,16024,-808,-404,-1.00,-1.0
4263,14048,2308,-10496,-1.00,-1.0
4265,19180,3164,1680,-1.00,-1.0
4267,21928,-9656,5000,-1.00,-1.0
4269,18244,1096,-2116,-1.00,-1.0
4271,13176,2856,-15744,-1.00,-1.0
4273,16968,-2572,4464,-1.00,-1.0
4275,18276,-3676,3896,-1.00,-1.0
4277,12704,2004,-1040,-1.00,-1.0
4279,19708,-9228,3376,-1.00,-1.0
4283,12284,2456,-8620,-1.00,-1.0
4285,15376,348,-5148,-1.00,-1.0
4287,19356,908,15156,-1.00,-1.0
4289,15416,-1384,-6356,-1.00,-1.0
4291,15512,5804,-1480,-1.00,-1.0
4293,21608,-5080,800,-1.00,-1.0
4294,20968,-1260,8344,-1.00,-1.0
4296,18760,-6088,-856,-1.00,-1.0
4298,14088,2276,1496,-1.00,-1.0
4300,15092,-2104,4860,-1.00,-1.0
4302,20188,-3916,-9288,-1.00,-1.0
4304,20380,-168,9656,-1.00,-1.0
4306,19788,-8632,644,-1.00,-1.0
4308,13560,1868,-64,-1.00,-1.0
4310,14084,-3452,1416,-1.00,-1.0
4312,17040,-3712,7012,-1.00,-1.0
4316,15264,-768,-8056,-1.00,-1.0
4318,15592,6368,2556,-1.00,-1.0
4320,20048,-4568,-4276,-1.00,-1.0
4322,22348,492,11108,-1.00,-1.0
4324,16212,-672,-8916,-1.00,-1.0
4326,13136,6400,-5676,-1.00,-1.0
4328,20912,-4016,7888,-1.00,-1.0
4330,18260,-2736,6960,-1.00,-1.0
4332,13076,2520,-2852,-1.00,-1.0
4334,15124,-1696,-7440,-1.00,-1.0
4336,16816,2856,9076,-1.00,-1.0
4338,17512,-4060,-5096,-1.00,-1.0
4340,17236,5272,-1204,-1.00,-1.0
4342,19236,-6280,-2172,-1.00,-1.0
4343,19536,876,-1952,-1.00,-1.0
4348,15480,-4104,-4616,-1.00,-1.0
4350,17296,3444,11304,-1.00,-1.0
4352,15740,-3108,-1008,-1.00,-1.0
4353,13264,3900,-1924,-1.00,-1.0
4355,16052,-1260,60,-1.00,-1.0
4357,18576,-240,3944,-1.00,-1.0
4359,20532,-5748,3488,-1.00,-1.0
4361,15036,96,-6984,-1.00,-1.0
4363,16436,-676,2808,-1.00,-1.0
4365,18620,-2132,-5848,-1.00,-1.0
4367,17924,2312,5456,-1.00,-1.0
4369,16288,-3560,-5576,-1.00,-1.0
4371,17524,-456,1184,-1.00,-1.0
4373,19472,-4756,8456,-1.00,-1.0
4375,14236,216,-4192,-1.00,-1.0
4377,12848,5924,-9596,-1.00,-1.0
4381,22520,-7076,12688,-1.00,-1.0
4383,12040,4336,-15216,-1.00,-1.0
4385,14044,2944,-456,-1.00,-1.0
4387,20892,-5240,7292,-1.00,-1.0
4389,16748,2148,7380,-1.00,-1.0
4391,16304,-1868,-3208,-1.00,-1.0
4393,16664,2768,1252,-1.00,-1.0
4395,17932,-1612,1364,-1.00,-1.0
4397,17508,284,-3176,-1.00,-1.0
4399,15084,4176,-480,-1.00,-1.0
4400,15748,-1856,-3956,-1.00,-1.0
4402,19428,680,8996,-1.00,-1.0
4404,21104,-7436,5528,-1.00,-1.0
4406,14824,3300,-2216,-1.00,-1.0
4408,14952,-364,-7752,-1.00,-1.0
4410,17800,-1972,-6080,-1.00,-1.0
4414,12860,5908,-12324,-1.00,-1.0
4416,17500,-256,3576,-1.00,-1.0
4418,23552,-6424,2888,-1.00,-1.0
4420,16456,5252,1144,-1.00,-1.0
4422,14416,-4188,-11384,-1.00,-1.0
4424,17304,220,-4024,-1.00,-1.0
4426,12624,7760,-5012,-1.00,-1.0
4428,20704,-4884,548,-1.00,-1.0
4430,21044,336,12160,-1.00,-1.0
4432,14436,-2100,-11096,-1.00,-1.0
4434,16600,4916,348,-1.00,-1.0
4436,18016,-1800,-4012,-1.00,-1.0
4438,15912,652,3040,-1.00,-1.0
4440,19016,-1408,3160,-1.00,-1.0
4442,15460,1044,-1588,-1.00,-1.0
4446,18072,-3432,-1308,-1.00,-1.0
4448,16808,3172,6352,-1.00,-1.0
4450,16844,-4932,-5808,-1.00,-1.0
4452,18620,4356,-988,-1.00,-1.0
4454,24436,-11348,16704,-1.00,-1.0
4456,17472,-4324,5248,-1.00,-1.0
4458,9384,6136,-10468,-1.00,-1.0
4459,16184,-5236,5760,-1.00,-1.0
4462,18304,-372,15744,-1.00,-1.0
4464,12956,2236,-7960,-1.00,-1.0
4465,19552,2900,5448,-1.00,-1.0
4467,20860,-1756,2132,-1.00,-1.0
4469,14992,6032,-3784,-1.00,-1.0
4471,19220,-2576,3264,-1.00,-1.0
4473,18028,-1224,6892,-1.00,-1.0
4475,15876,5984,-924,-1.00,-1.0
4479,16956,1208,7900,-1.00,-1.0
4481,16884,-3076,-188,-1.00,-1.0
4483,13928,7840,-6396,-1.00,-1.0
4485,19196,-2596,5004,-1.00,-1.0
4487,12724,2168,-11092,-1.00,-1.0
4489,15968,48,3732,-1.00,-1.0
4491,20020,-5148,12764,-1.00,-1.0
4493,14312,2200,-184,-1.00,-1.0
4495,11876,2196,-12820,-1.00,-1.0
4497,19936,1052,11644,-1.00,-1.0
4499,20856,-3352,1560,-1.00,-1.0
4501,15056,4828,-3024,-1.00,-1.0
4503,18696,-1036,384,-1.00,-1.0
4505,18472,288,2596,-1.00,-1.0
4507,15384,-124,1640,-1.00,-1.0
4512,16020,1292,-1940,-1.00,-1.0
4514,17508,-1328,632,-1.00,-1.0
4516,17584,1852,4768,-1.00,-1.0
4517,18520,-2448,-4268,-1.00,-1.0
4519,18656,252,6340,-1.00,-1.0
4521,14884,-1100,-7912,-1.00,-1.0
4523,16244,3008,2136,-1.00,-1.0
4525,20180,-5668,8376,-1.00,-1.0
4527,16120,420,1520,-1.00,-1.0
4529,12280,3684,-14164,-1.00,-1.0
4531,19436,-360,1908,-1.00,-1.0
4533,10172,7748,-10464,-1.00,-1.0
