timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1439,17028,-40,688,-1.00,-1.0
1441,16980,-84,628,-1.00,-1.0
1443,16964,-20,696,-1.00,-1.0
1445,17032,-16,672,-1.00,-1.0
1447,16988,-160,592,-1.00,-1.0
1449,16948,32,524,-1.00,-1.0
1451,17076,-160,476,-1.00,-1.0
1453,16896,-116,716,-1.00,-1.0
1455,16976,0,688,-1.00,-1.0
1457,16928,140,768,-1.00,-1.0
1459,17008,-60,640,-1.00,-1.0
1460,16916,-12,532,-1.00,-1.0
1462,16948,-84,648,-1.00,-1.0
1464,17096,8,644,-1.00,-1.0
1468,17000,-56,624,-1.00,-1.0
1470,17044,28,740,-1.00,-1.0
1472,16896,-56,528,-1.00,-1.0
1474,17028,8,684,-1.00,-1.0
1476,16964,-120,676,-1.00,-1.0
1478,17028,-20,544,-1.00,-1.0
1480,17048,44,428,-1.00,-1.0
1482,16992,-92,620,-1.00,-1.0
1484,16984,-28,680,-1.00,-1.0
1486,16992,-64,632,-1.00,-1.0
1488,17004,-68,688,-1.00,-1.0
1490,16996,68,660,-1.00,-1.0
1492,17152,-28,520,-1.00,-1.0
1494,16992,32,548,-1.00,-1.0
1496,16960,-124,620,-1.00,-1.0
1497,17036,-68,600,-1.00,-1.0
1499,17024,-52,556,-1.00,-1.0
1503,16920,-68,504,-1.00,-1.0
1505,17036,-76,484,-1.00,-1.0
1507,16976,-104,516,-1.00,-1.0
1509,17044,-72,524,-1.00,-1.0
1511,16960,-64,560,-1.00,-1.0
1513,17052,-80,604,-1.00,-1.0
1515,17036,-36,496,-1.00,-1.0
1517,16980,-76,516,-1.00,-1.0
1519,17124,-32,528,-1.00,-1.0
1521,17036,-44,556,-1.00,-1.0
1523,17000,-152,512,-1.00,-1.0
1525,17012,-60,572,-1.00,-1.0
1527,17008,-40,540,-1.00,-1.0
1529,17024,-16,552,-1.00,-1.0
1531,16992,-40,752,-1.00,-1.0
1532,17072,-120,480,-1.00,-1.0
1534,16860,-84,588,-1.00,-1.0
1539,17012,-40,628,-1.00,-1.0
1541,16968,-32,764,-1.00,-1.0
1542,17012,32,608,-1.00,-1.0
1544,17056,-48,452,-1.00,-1.0
1546,17048,32,608,-1.00,-1.0
1548,16924,32,632,-1.00,-1.0
1550,17032,-4,668,-1.00,-1.0
1552,17032,-56,548,-1.00,-1.0
1554,16964,-128,616,-1.00,-1.0
1556,17048,-8,604,-1.00,-1.0
1558,17004,-40,560,-1.00,-1.0
1560,16944,-28,568,-1.00,-1.0
1562,17060,4,724,-1.00,-1.0
1564,17048,-80,668,-1.00,-1.0
1566,16976,-12,532,-1.00,-1.0
1568,16948,-68,676,-1.00,-1.0
1570,16964,4,728,-1.00,-1.0
1574,17108,-64,528,-1.00,-1.0
1576,17040,-36,764,-1.00,-1.0
1578,17012,0,628,-1.00,-1.0
1580,17000,-28,588,-1.00,-1.0
1581,16936,-124,504,-1.00,-1.0
1584,17008,-36,532,-1.00,-1.0
1586,16900,4,688,-1.00,-1.0
1587,16972,-12,728,-1.00,-1.0
1589,16884,-92,740,-1.00,-1.0
1591,16956,-16,504,-1.00,-1.0
1593,17108,-64,480,-1.00,-1.0
1595,16992,-40,632,-1.00,-1.0
1597,17056,0,772,-1.00,-1.0
1599,16932,-52,576,-1.00,-1.0
1601,16968,-84,572,-1.00,-1.0
1603,16964,-68,644,-1.00,-1.0
1605,17020,-12,576,-1.00,-1.0
1607,16952,-108,668,-1.00,-1.0
1611,16972,-76,680,-1.00,-1.0
1613,16960,-80,624,-1.00,-1.0
1615,16972,-28,548,-1.00,-1.0
1617,16972,-56,572,-1.00,-1.0
1619,16920,24,616,-1.00,-1.0
1621,16972,-16,628,-1.00,-1.0
1623,16992,-92,824,-1.00,-1.0
1625,16956,-84,652,-1.00,-1.0
1627,16916,-40,532,-1.00,-1.0
1629,17008,-88,616,-1.00,-1.0
1631,17044,-76,548,-1.00,-1.0
1632,16940,-100,568,-1.00,-1.0
1634,16972,12,584,-1.00,-1.0
1636,16948,-72,632,-1.00,-1.0
1638,16976,-40,480,-1.00,-1.0
1640,17036,-108,488,-1.00,-1.0
1642,17012,-36,580,-1.00,-1.0
1646,17048,-36,536,-1.00,-1.0
1648,16948,-16,600,-1.00,-1.0
1650,16956,-76,592,-1.00,-1.0
1652,17004,0,580,-1.00,-1.0
1654,16968,-64,708,-1.00,-1.0
1656,17064,-76,616,-1.00,-1.0
1658,17052,-20,624,-1.00,-1.0
1660,16932,-64,612,-1.00,-1.0
1662,16904,-124,572,-1.00,-1.0
1664,17016,-92,548,-1.00,-1.0
1666,17036,-104,608,-1.00,-1.0
1668,16940,-120,640,-1.00,-1.0
1670,17032,-88,564,-1.00,-1.0
1672,16996,-64,568,-1.00,-1.0
1674,17064,-148,608,-1.00,-1.0
1675,17080,28,792,-1.00,-1.0
1677,17156,-96,664,-1.00,-1.0
1682,16948,-52,724,-1.00,-1.0
1684,17052,-12,572,-1.00,-1.0
1685,16904,-32,544,-1.00,-1.0
1687,17052,-88,652,-1.00,-1.0
1689,17064,-8,620,-1.00,-1.0
1691,16952,-16,708,-1.00,-1.0
1693,16992,-108,588,-1.00,-1.0
1695,16992,-40,596,-1.00,-1.0
1697,16952,-56,788,-1.00,-1.0
1699,16956,-92,572,-1.00,-1.0
1701,17028,-16,676,-1.00,-1.0
1703,17084,-32,472,-1.00,-1.0
1705,17076,-100,624,-1.00,-1.0
1707,17024,-4,500,-1.00,-1.0
1709,17044,-56,552,-1.00,-1.0
1711,17072,44,420,-1.00,-1.0
1713,16988,-116,452,-1.00,-1.0
1717,17016,-76,648,-1.00,-1.0
1719,16972,-4,668,-1.00,-1.0
1721,16976,-96,736,-1.00,-1.0
1723,16952,-96,460,-1.00,-1.0
1725,17000,-72,576,-1.00,-1.0
1727,17016,20,672,-1.00,-1.0
1729,16956,-4,644,-1.00,-1.0
1730,17008,-36,744,-1.00,-1.0
1732,17088,-28,596,-1.00,-1.0
1734,16948,-44,472,-1.00,-1.0
1736,16972,-76,608,-1.00,-1.0
1738,16952,56,632,-1.00,-1.0
1740,16976,-64,520,-1.00,-1.0
1742,16976,-28,500,-1.00,-1.0
1744,17052,-40,764,-1.00,-1.0
1746,16924,-4,620,-1.00,-1.0
1748,17080,-92,684,-1.00,-1.0
1752,16912,48,524,-1.00,-1.0
1754,16968,-116,560,-1.00,-1.0
1756,17008,-36,708,-1.00,-1.0
1758,17040,-56,620,-1.00,-1.0
1760,16964,-28,588,-1.00,-1.0
1762,17016,-36,704,-1.00,-1.0
1764,16888,12,620,-1.00,-1.0
1765,16956,84,732,-1.00,-1.0
1767,16960,-96,596,-1.00,-1.0
1769,16964,12,600,-1.00,-1.0
1771,16904,-36,512,-1.00,-1.0
1773,16932,-72,556,-1.00,-1.0
1775,16928,-104,556,-1.00,-1.0
1777,16992,-28,676,-1.00,-1.0
1779,17056,-64,728,-1.00,-1.0
1781,16964,-88,500,-1.00,-1.0
1783,17068,-108,632,-1.00,-1.0
1787,17016,-28,692,-1.00,-1.0
1789,17056,-148,580,-1.00,-1.0
1791,17020,-48,604,-1.00,-1.0
1793,17040,-16,652,-1.00,-1.0
1795,16956,-60,688,-1.00,-1.0
1797,16912,92,480,-1.00,-1.0
1799,16936,-12,496,-1.00,-1.0
1800,16956,-20,572,-1.00,-1.0
1802,16968,0,624,-1.00,-1.0
1804,17112,-24,492,-1.00,-1.0
1806,17008,-24,604,-1.00,-1.0
1808,17008,-56,712,-1.00,-1.0
1810,16992,-12,608,-1.00,-1.0
1812,17020,-52,612,-1.00,-1.0
1814,17028,-88,572,-1.00,-1.0
1816,17020,-44,688,-1.00,-1.0
1818,16956,-96,672,-1.00,-1.0
1822,16992,52,548,-1.00,-1.0
1824,16988,-76,684,-1.00,-1.0
1826,17124,-56,640,-1.00,-1.0
1828,16884,12,524,-1.00,-1.0
1830,17028,-60,584,-1.00,-1.0
1832,17012,20,620,-1.00,-1.0
1834,16936,-80,536,-1.00,-1.0
1836,16984,52,540,-1.00,-1.0
1838,16956,-12,624,-1.00,-1.0
1840,16996,-96,528,-1.00,-1.0
1842,16988,-36,504,-1.00,-1.0
1844,16940,-124,528,-1.00,-1.0
1845,17004,-76,764,-1.00,-1.0
1847,16948,-68,728,-1.00,-1.0
1849,16948,-116,572,-1.00,-1.0
1851,17000,-96,540,-1.00,-1.0
1853,17012,-164,656,-1.00,-1.0
1857,17008,-92,588,-1.00,-1.0
1859,16928,-76,504,-1.00,-1.0
1861,17048,-8,532,-1.00,-1.0
1863,17024,-4,684,-1.00,-1.0
1865,16988,8,616,-1.00,-1.0
1867,17112,44,604,-1.00,-1.0
1869,17000,80,576,-1.00,-1.0
1871,16988,20,436,-1.00,-1.0
1873,16980,0,636,-1.00,-1.0
1875,17052,-108,652,-1.00,-1.0
1877,17020,-56,556,-1.00,-1.0
1879,17004,-68,528,-1.00,-1.0
1881,17080,-12,696,-1.00,-1.0
1883,17020,-64,724,-1.00,-1.0
1885,17008,-88,632,-1.00,-1.0
1887,16980,-80,596,-1.00,-1.0
1889,16956,-84,548,-1.00,-1.0
1890,16940,-4,504,-1.00,-1.0
1895,16964,-132,576,-1.00,-1.0
1897,16948,-8,672,-1.00,-1.0
1899,16912,-36,812,-1.00,-1.0
1900,16948,-76,580,-1.00,-1.0
1902,17072,8,588,-1.00,-1.0
1904,16980,-100,696,-1.00,-1.0
1906,16984,68,540,-1.00,-1.0
1908,17044,-32,624,-1.00,-1.0
1910,16960,-104,684,-1.00,-1.0
1912,17036,4,592,-1.00,-1.0
1914,16964,-116,520,-1.00,-1.0
1916,16984,-84,640,-1.00,-1.0
1918,17056,-116,600,-1.00,-1.0
1920,17020,32,616,-1.00,-1.0
1922,16948,-84,676,-1.00,-1.0
1924,17076,-84,644,-1.00,-1.0
1926,17036,-112,536,-1.00,-1.0
1930,17024,-32,476,-1.00,-1.0
1932,16960,-88,748,-1.00,-1.0
1934,17136,-28,652,-1.00,-1.0
1936,17008,76,584,-1.00,-1.0
1938,16988,-100,676,-1.00,-1.0
1940,16968,-56,468,-1.00,-1.0
1942,16956,-116,616,-1.00,-1.0
1943,16980,-80,556,-1.00,-1.0
1946,16940,-36,684,-1.00,-1.0
1947,17072,-20,596,-1.00,-1.0
1949,17008,-112,788,-1.00,-1.0
1951,17028,-100,660,-1.00,-1.0
1953,16960,-64,568,-1.00,-1.0
1955,16964,-128,712,-1.00,-1.0
1957,17132,-60,652,-1.00,-1.0
1959,16928,-16,572,-1.00,-1.0
1961,17064,-88,612,-1.00,-1.0
1965,16904,-68,660,-1.00,-1.0
1967,16968,-4,440,-1.00,-1.0
1969,16988,-60,604,-1.00,-1.0
1971,17076,-64,700,-1.00,-1.0
1973,17016,-48,788,-1.00,-1.0
1975,16984,-40,528,-1.00,-1.0
1977,17060,-64,612,-1.00,-1.0
1979,17096,-28,612,-1.00,-1.0
1981,17040,-20,584,-1.00,-1.0
1983,17072,4,672,-1.00,-1.0
1985,17020,-76,684,-1.00,-1.0
1987,16916,-12,580,-1.00,-1.0
1988,16952,-104,700,-1.00,-1.0
1990,16956,-72,532,-1.00,-1.0
1992,16976,-104,568,-1.00,-1.0
1994,17040,-104,604,-1.00,-1.0
1996,17004,-92,624,-1.00,-1.0
2000,16940,-64,616,-1.00,-1.0
2002,17008,-68,512,-1.00,-1.0
2004,16956,-4,700,-1.00,-1.0
2006,16948,44,680,-1.00,-1.0
2008,16964,-84,576,-1.00,-1.0
2010,17052,-48,600,-1.00,-1.0
2012,17000,-108,720,-1.00,-1.0
2014,16948,4,700,-1.00,-1.0
2016,16940,-128,584,-1.00,-1.0
2018,17000,-104,608,-1.00,-1.0
2020,17052,-76,744,-1.00,-1.0
2022,17036,4,568,-1.00,-1.0
2024,16948,36,756,-1.00,-1.0
2026,16944,-28,644,-1.00,-1.0
2028,16884,-48,624,-1.00,-1.0
2030,16988,-44,520,-1.00,-1.0
2031,17004,-92,500,-1.00,-1.0
2036,16920,-64,536,-1.00,-1.0
2038,16996,8,492,-1.00,-1.0
2039,17008,28,632,-1.00,-1.0
2041,16948,0,660,-1.00,-1.0
2043,16968,-40,708,-1.00,-1.0
2045,16944,52,660,-1.00,-1.0
2047,16872,-76,724,-1.00,-1.0
2049,16976,-48,672,-1.00,-1.0
2051,16976,-44,572,-1.00,-1.0
2053,17080,40,608,-1.00,-1.0
2055,17068,-88,656,-1.00,-1.0
2057,16956,-80,472,-1.00,-1.0
2059,16992,-136,588,-1.00,-1.0
2061,16912,8,660,-1.00,-1.0
2063,16948,-84,484,-1.00,-1.0
2065,17004,-32,480,-1.00,-1.0
2067,17112,36,540,-1.00,-1.0
2071,17048,-72,476,-1.00,-1.0
2073,16992,-4,560,-1.00,-1.0
2074,16940,0,640,-1.00,-1.0
2076,17024,-80,604,-1.00,-1.0
2078,17028,-112,492,-1.00,-1.0
2080,16980,76,492,-1.00,-1.0
2082,16948,-80,608,-1.00,-1.0
2084,17052,-48,572,-1.00,-1.0
2086,17000,-104,528,-1.00,-1.0
2088,16916,-88,576,-1.00,-1.0
2090,17012,-20,644,-1.00,-1.0
2092,17028,-124,496,-1.00,-1.0
2094,17000,-4,608,-1.00,-1.0
2096,17024,-56,616,-1.00,-1.0
2098,16992,-8,552,-1.00,-1.0
2100,16980,-44,480,-1.00,-1.0
2102,17072,-124,656,-1.00,-1.0
2106,16996,-180,568,-1.00,-1.0
2108,17076,0,624,-1.00,-1.0
2110,16884,-60,632,-1.00,-1.0
2112,17020,-32,468,-1.00,-1.0
2113,17028,-32,668,-1.00,-1.0
2116,16936,-40,592,-1.00,-1.0
2117,16912,-84,712,-1.00,-1.0
2119,16896,-32,696,-1.00,-1.0
2121,16996,-8,752,-1.00,-1.0
2123,17004,12,640,-1.00,-1.0
2125,16976,-36,528,-1.00,-1.0
2127,17044,-20,648,-1.00,-1.0
2129,17088,-12,528,-1.00,-1.0
2131,16916,-128,576,-1.00,-1.0
2133,16940,-112,664,-1.00,-1.0
2135,17080,60,688,-1.00,-1.0
2137,16988,16,612,-1.00,-1.0
2139,16992,20,508,-1.00,-1.0
2143,16992,-108,668,-1.00,-1.0
2145,16972,-44,668,-1.00,-1.0
2147,17084,0,664,-1.00,-1.0
2149,16996,80,488,-1.00,-1.0
2151,17044,-64,532,-1.00,-1.0
2153,17008,-28,676,-1.00,-1.0
2155,16880,28,572,-1.00,-1.0
2157,16956,-8,660,-1.00,-1.0
2159,16976,-16,672,-1.00,-1.0
2161,17044,60,552,-1.00,-1.0
2162,17040,-108,548,-1.00,-1.0
2164,17044,-4,632,-1.00,-1.0
2166,17036,48,596,-1.00,-1.0
2168,17084,-48,556,-1.00,-1.0
2170,17080,36,652,-1.00,-1.0
2172,16940,-92,536,-1.00,-1.0
2174,17016,-72,644,-1.00,-1.0
2178,17072,32,444,-1.00,-1.0
2180,16948,-52,580,-1.00,-1.0
2182,17080,-96,496,-1.00,-1.0
2184,16972,-24,748,-1.00,-1.0
2186,16976,-20,568,-1.00,-1.0
2188,16952,-8,688,-1.00,-1.0
2190,16924,-8,572,-1.00,-1.0
2192,17140,-88,520,-1.00,-1.0
2194,16992,-92,540,-1.00,-1.0
2196,16992,-36,588,-1.00,-1.0
2198,17032,-40,584,-1.00,-1.0
2200,17096,-28,668,-1.00,-1.0
2202,16948,12,596,-1.00,-1.0
2204,17024,-32,676,-1.00,-1.0
2206,16932,28,732,-1.00,-1.0
2207,16904,-80,552,-1.00,-1.0
2209,16892,-40,456,-1.00,-1.0
2214,17036,-72,568,-1.00,-1.0
2216,17024,4,572,-1.00,-1.0
2217,16976,0,536,-1.00,-1.0
2219,17028,-28,608,-1.00,-1.0
2221,16912,-24,600,-1.00,-1.0
2223,17036,-52,528,-1.00,-1.0
2225,17020,-4,580,-1.00,-1.0
2227,16980,-92,736,-1.00,-1.0
2229,17040,48,624,-1.00,-1.0
2231,16976,-104,744,-1.00,-1.0
2233,16884,-40,560,-1.00,-1.0
2235,17020,-32,664,-1.00,-1.0
2237,17056,36,572,-1.00,-1.0
2239,17020,-152,616,-1.00,-1.0
2241,17096,-124,460,-1.00,-1.0
2243,17036,-36,632,-1.00,-1.0
2245,16992,-88,632,-1.00,-1.0
2249,16988,8,660,-1.00,-1.0
2251,16944,-32,624,-1.00,-1.0
2253,16968,-40,532,-1.00,-1.0
2255,17004,-128,588,-1.00,-1.0
2256,17024,44,532,-1.00,-1.0
2259,16912,-48,664,-1.00,-1.0
2261,17044,-12,612,-1.00,-1.0
2262,17028,-72,460,-1.00,-1.0
2264,17008,96,504,-1.00,-1.0
2266,17072,48,608,-1.00,-1.0
2268,17088,-196,536,-1.00,-1.0
2270,17108,-96,568,-1.00,-1.0
2272,17008,-80,452,-1.00,-1.0
2274,17048,4,640,-1.00,-1.0
2276,16980,-108,660,-1.00,-1.0
2278,17128,-60,612,-1.00,-1.0
2280,16948,-52,544,-1.00,-1.0
2282,17060,-20,476,-1.00,-1.0
2286,16992,-24,656,-1.00,-1.0
2288,16980,-80,580,-1.00,-1.0
2290,16896,-44,672,-1.00,-1.0
2292,17072,-108,712,-1.00,-1.0
2294,16952,-44,676,-1.00,-1.0
2296,17100,-48,596,-1.00,-1.0
2298,16964,48,564,-1.00,-1.0
2300,17052,-16,688,-1.00,-1.0
2302,17020,-28,692,-1.00,-1.0
2304,17016,-20,632,-1.00,-1.0
2305,16948,24,516,-1.00,-1.0
2307,17024,-72,596,-1.00,-1.0
2309,17056,-108,524,-1.00,-1.0
2311,16972,116,556,-1.00,-1.0
2313,16980,40,624,-1.00,-1.0
2315,16944,-24,684,-1.00,-1.0
2317,17080,-48,632,-1.00,-1.0
2321,17032,56,572,-1.00,-1.0
2323,17008,-72,612,-1.00,-1.0
2325,16944,-28,560,-1.00,-1.0
2327,17012,28,604,-1.00,-1.0
2329,17124,-56,668,-1.00,-1.0
2331,16984,24,624,-1.00,-1.0
2333,16904,44,668,-1.00,-1.0
2335,17008,-120,640,-1.00,-1.0
2337,16976,-60,736,-1.00,-1.0
2339,17124,12,652,-1.00,-1.0
2341,17080,-40,608,-1.00,-1.0
2343,17036,4,624,-1.00,-1.0
2344,17020,72,488,-1.00,-1.0
2347,17120,-48,640,-1.00,-1.0
2348,16984,0,556,-1.00,-1.0
2350,17088,0,740,-1.00,-1.0
2352,17040,-24,428,-1.00,-1.0
2356,16932,-32,624,-1.00,-1.0
2358,17012,-40,604,-1.00,-1.0
2360,16952,-96,592,-1.00,-1.0
2362,16972,-56,644,-1.00,-1.0
2364,17020,-104,636,-1.00,-1.0
2366,16968,20,592,-1.00,-1.0
2368,16964,-68,700,-1.00,-1.0
2370,17020,-56,488,-1.00,-1.0
2372,16960,-100,596,-1.00,-1.0
2374,16956,-4,616,-1.00,-1.0
2376,16972,-92,468,-1.00,-1.0
2378,17020,-56,656,-1.00,-1.0
2380,17024,-40,640,-1.00,-1.0
2382,16892,-112,616,-1.00,-1.0
2384,16976,-116,712,-1.00,-1.0
2386,17024,-28,552,-1.00,-1.0
2387,16916,36,572,-1.00,-1.0
2392,16864,-52,528,-1.00,-1.0
2394,16964,36,424,-1.00,-1.0
2396,16976,-92,568,-1.00,-1.0
2397,16968,-180,632,-1.00,-1.0
2399,16992,-28,672,-1.00,-1.0
2401,17012,-28,624,-1.00,-1.0
2403,16948,-112,584,-1.00,-1.0
2405,17016,-124,612,-1.00,-1.0
2407,17116,-40,724,-1.00,-1.0
2409,16944,-4,848,-1.00,-1.0
2411,17072,-80,628,-1.00,-1.0
2413,17028,-44,660,-1.00,-1.0
2415,17048,-76,448,-1.00,-1.0
2417,16912,-28,608,-1.00,-1.0
2419,17016,28,660,-1.00,-1.0
2421,17024,-16,644,-1.00,-1.0
2423,17032,-64,628,-1.00,-1.0
2427,17080,0,520,-1.00,-1.0
2429,17048,-88,652,-1.00,-1.0
2431,17088,-52,524,-1.00,-1.0
2433,17020,-120,716,-1.00,-1.0
2435,16988,-148,628,-1.00,-1.0
2437,16948,-120,620,-1.00,-1.0
2439,16940,8,504,-1.00,-1.0
2440,16936,-20,656,-1.00,-1.0
2442,17024,24,588,-1.00,-1.0
2444,16948,-60,608,-1.00,-1.0
2446,17092,-112,576,-1.00,-1.0
2448,17008,-16,652,-1.00,-1.0
2450,16920,80,552,-1.00,-1.0
2452,17028,-68,608,-1.00,-1.0
2454,16904,-156,640,-1.00,-1.0
2456,16904,-76,664,-1.00,-1.0
2458,16996,-132,568,-1.00,-1.0
2462,16976,24,608,-1.00,-1.0
2464,17128,-20,588,-1.00,-1.0
2466,16976,-8,636,-1.00,-1.0
2468,17024,-100,648,-1.00,-1.0
2470,16928,-40,656,-1.00,-1.0
2472,16972,-40,592,-1.00,-1.0
2474,16984,-68,556,-1.00,-1.0
2476,16984,-144,608,-1.00,-1.0
2478,17032,-76,528,-1.00,-1.0
2480,17104,-148,588,-1.00,-1.0
2482,16960,-56,548,-1.00,-1.0
2484,17088,-32,716,-1.00,-1.0
2485,17060,-104,664,-1.00,-1.0
2488,17036,-64,476,-1.00,-1.0
2490,16940,-104,524,-1.00,-1.0
2491,16952,24,588,-1.00,-1.0
2493,17000,-20,620,-1.00,-1.0
2498,17028,-40,704,-1.00,-1.0
2500,17008,-60,504,-1.00,-1.0
2501,17012,-148,540,-1.00,-1.0
2503,17060,108,604,-1.00,-1.0
2505,17228,-4,456,-1.00,-1.0
2507,16956,-16,528,-1.00,-1.0
2509,16992,-100,516,-1.00,-1.0
2511,16960,0,608,-1.00,-1.0
2513,17056,-16,636,-1.00,-1.0
2515,17068,-76,636,-1.00,-1.0
2517,16944,-60,668,-1.00,-1.0
2519,17076,-160,616,-1.00,-1.0
2521,16972,-64,464,-1.00,-1.0
2523,16940,64,736,-1.00,-1.0
2525,17064,-100,524,-1.00,-1.0
2527,16992,-36,504,-1.00,-1.0
2529,17000,20,592,-1.00,-1.0
2533,17052,28,556,-1.00,-1.0
2535,16980,-80,580,-1.00,-1.0
2537,17008,-116,536,-1.00,-1.0
2539,17052,-84,548,-1.00,-1.0
2540,16968,-80,616,-1.00,-1.0
2543,16924,-16,624,-1.00,-1.0
2545,17000,-112,672,-1.00,-1.0
2546,16968,-132,500,-1.00,-1.0
2548,17012,-56,580,-1.00,-1.0
2550,16944,40,500,-1.00,-1.0
2552,16976,-12,560,-1.00,-1.0
2554,17052,40,572,-1.00,-1.0
2556,17008,0,612,-1.00,-1.0
2558,16956,-128,712,-1.00,-1.0
2560,16924,68,656,-1.00,-1.0
2562,16976,-96,508,-1.00,-1.0
2564,17052,96,572,-1.00,-1.0
2566,17028,0,644,-1.00,-1.0
2570,17084,-8,608,-1.00,-1.0
2572,16984,-60,580,-1.00,-1.0
2574,16968,-20,636,-1.00,-1.0
2576,17072,32,660,-1.00,-1.0
2578,17028,-64,652,-1.00,-1.0
2580,16980,-88,572,-1.00,-1.0
2582,16932,-80,712,-1.00,-1.0
2584,17032,-72,644,-1.00,-1.0
2586,16988,52,668,-1.00,-1.0
2588,16948,-52,636,-1.00,-1.0
2590,16940,32,644,-1.00,-1.0
2591,16980,-124,620,-1.00,-1.0
2593,16940,-156,508,-1.00,-1.0
2595,17052,-52,620,-1.00,-1.0
2597,17024,4,524,-1.00,-1.0
2599,17008,-12,572,-1.00,-1.0
2601,16872,-24,660,-1.00,-1.0
2605,16984,-36,556,-1.00,-1.0
2607,16980,-60,572,-1.00,-1.0
2609,17012,-52,604,-1.00,-1.0
2611,16996,-72,508,-1.00,-1.0
2613,16976,-64,480,-1.00,-1.0
2615,17012,-28,540,-1.00,-1.0
2617,17100,-136,536,-1.00,-1.0
2619,16928,-8,596,-1.00,-1.0
2621,16956,-4,640,-1.00,-1.0
2623,16988,40,724,-1.00,-1.0
2625,17116,-76,676,-1.00,-1.0
2626,17056,-64,668,-1.00,-1.0
2628,17052,4,528,-1.00,-1.0
2630,17016,0,612,-1.00,-1.0
2632,16948,-40,536,-1.00,-1.0
2634,16976,-44,588,-1.00,-1.0
2636,16932,-40,588,-1.00,-1.0
2640,17012,-28,592,-1.00,-1.0
2642,17004,-48,712,-1.00,-1.0
2644,17044,-72,596,-1.00,-1.0
2646,16976,-60,584,-1.00,-1.0
2648,16956,-52,716,-1.00,-1.0
2650,16956,-120,620,-1.00,-1.0
2652,16968,-68,488,-1.00,-1.0
2654,16940,-96,724,-1.00,-1.0
2656,16944,-72,564,-1.00,-1.0
2658,16952,16,592,-1.00,-1.0
2660,16892,-56,740,-1.00,-1.0
2662,16984,-28,724,-1.00,-1.0
2663,17000,-80,492,-1.00,-1.0
2665,17040,-152,488,-1.00,-1.0
2667,16988,-12,604,-1.00,-1.0
2669,17096,-32,488,-1.00,-1.0
2671,17036,-108,668,-1.00,-1.0
2675,17000,-60,704,-1.00,-1.0
2677,17000,36,588,-1.00,-1.0
2679,17036,-152,704,-1.00,-1.0
2681,17008,-16,644,-1.00,-1.0
2683,16964,-56,648,-1.00,-1.0
2685,17008,-48,608,-1.00,-1.0
2687,17016,-28,488,-1.00,-1.0
2689,17012,16,644,-1.00,-1.0
2691,16948,0,500,-1.00,-1.0
2693,16964,24,572,-1.00,-1.0
2695,17000,-28,696,-1.00,-1.0
2697,17108,-72,572,-1.00,-1.0
2699,17020,-56,552,-1.00,-1.0
2701,17016,-24,536,-1.00,-1.0
2703,16892,-124,568,-1.00,-1.0
2705,17012,-48,612,-1.00,-1.0
2707,16992,-36,616,-1.00,-1.0
2711,16964,-64,672,-1.00,-1.0
2713,17036,-116,696,-1.00,-1.0
2715,17016,-76,528,-1.00,-1.0
2716,16996,4,600,-1.00,-1.0
2718,16952,4,624,-1.00,-1.0
2720,16952,-28,668,-1.00,-1.0
2722,16924,-76,684,-1.00,-1.0
2724,17060,-128,568,-1.00,-1.0
2726,17104,-40,632,-1.00,-1.0
2728,16972,-124,660,-1.00,-1.0
2730,16896,76,584,-1.00,-1.0
2732,16992,-112,452,-1.00,-1.0
2734,17036,-76,512,-1.00,-1.0
2736,16956,-8,632,-1.00,-1.0
2738,16976,-20,672,-1.00,-1.0
2740,17152,-64,580,-1.00,-1.0
2742,17080,-148,656,-1.00,-1.0
2746,16952,-56,616,-1.00,-1.0
2748,16992,-44,664,-1.00,-1.0
2750,16944,-44,608,-1.00,-1.0
2752,16880,12,616,-1.00,-1.0
2754,17012,-68,572,-1.00,-1.0
2756,17028,-80,596,-1.00,-1.0
2758,17024,56,588,-1.00,-1.0
2760,16988,-12,592,-1.00,-1.0
2762,17016,-108,588,-1.00,-1.0
2764,16996,-8,600,-1.00,-1.0
2766,16980,52,588,-1.00,-1.0
2767,17036,-68,660,-1.00,-1.0
2769,16868,-8,632,-1.00,-1.0
2771,16984,-40,612,-1.00,-1.0
2773,16924,-128,588,-1.00,-1.0
2775,16940,-68,528,-1.00,-1.0
2777,16988,12,768,-1.00,-1.0
2779,17080,-36,760,-1.00,-1.0
2783,17064,-28,556,-1.00,-1.0
2785,16984,32,608,-1.00,-1.0
2787,17052,0,664,-1.00,-1.0
2789,16944,-52,644,-1.00,-1.0
2791,16980,4,592,-1.00,-1.0
2793,17012,20,664,-1.00,-1.0
2795,17052,-8,548,-1.00,-1.0
2797,16980,12,520,-1.00,-1.0
2799,17008,44,540,-1.00,-1.0
2801,16964,-92,568,-1.00,-1.0
2803,16964,-28,564,-1.00,-1.0
2805,16960,-4,568,-1.00,-1.0
2807,16980,-24,524,-1.00,-1.0
2809,17032,-76,660,-1.00,-1.0
2811,16988,-56,596,-1.00,-1.0
2812,17072,-100,616,-1.00,-1.0
2814,17028,-20,616,-1.00,-1.0
2819,17008,-120,452,-1.00,-1.0
2821,17064,-124,576,-1.00,-1.0
2822,17000,8,756,-1.00,-1.0
2824,17004,-200,488,-1.00,-1.0
2826,16968,-4,588,-1.00,-1.0
