timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6085,17028,-60,648,-1.00,-1.0
6087,17000,84,660,-1.00,-1.0
6089,17008,16,624,-1.00,-1.0
6091,16976,-80,644,-1.00,-1.0
6093,16892,8,712,-1.00,-1.0
6095,17104,0,584,-1.00,-1.0
6097,17040,-28,624,-1.00,-1.0
6099,17020,24,772,-1.00,-1.0
6101,16944,-68,472,-1.00,-1.0
6103,17016,-84,616,-1.00,-1.0
6105,16992,-76,588,-1.00,-1.0
6107,16952,12,596,-1.00,-1.0
6109,16964,-20,484,-1.00,-1.0
6111,17036,-8,428,-1.00,-1.0
6113,16988,-24,500,-1.00,-1.0
6114,16960,168,640,-1.00,-1.0
6118,16972,-52,656,-1.00,-1.0
6120,17088,-28,756,-1.00,-1.0
6122,17124,-68,812,-1.00,-1.0
6124,16964,-28,664,-1.00,-1.0
6126,16836,-8,512,-1.00,-1.0
6128,16972,-72,592,-1.00,-1.0
6130,17100,-104,704,-1.00,-1.0
6132,16988,-28,624,-1.00,-1.0
6134,16912,32,576,-1.00,-1.0
6136,16912,12,504,-1.00,-1.0
6138,16868,-92,396,-1.00,-1.0
6140,17076,-32,456,-1.00,-1.0
6142,17104,88,672,-1.00,-1.0
6144,17112,-44,672,-1.00,-1.0
6146,16924,-12,628,-1.00,-1.0
6148,16976,0,476,-1.00,-1.0
6150,16900,-128,704,-1.00,-1.0
6153,16956,4,444,-1.00,-1.0
6155,16972,-60,528,-1.00,-1.0
6157,17116,4,740,-1.00,-1.0
6159,17044,-36,760,-1.00,-1.0
6161,17008,-116,592,-1.00,-1.0
6163,16852,-8,488,-1.00,-1.0
6165,16924,68,544,-1.00,-1.0
6167,17008,12,428,-1.00,-1.0
6169,17040,-108,820,-1.00,-1.0
6171,17036,-112,684,-1.00,-1.0
6173,16964,-36,584,-1.00,-1.0
6175,16880,4,516,-1.00,-1.0
6177,16976,-88,528,-1.00,-1.0
6179,17084,-56,704,-1.00,-1.0
6181,17068,-160,628,-1.00,-1.0
6183,16816,-16,668,-1.00,-1.0
6185,16984,-56,364,-1.00,-1.0
6189,17048,-16,572,-1.00,-1.0
6191,17052,-72,892,-1.00,-1.0
6193,17104,-232,656,-1.00,-1.0
6195,17000,-36,536,-1.00,-1.0
6197,16924,28,400,-1.00,-1.0
6199,16988,4,484,-1.00,-1.0
6200,16960,-136,688,-1.00,-1.0
6202,16960,-36,432,-1.00,-1.0
6204,16884,-32,544,-1.00,-1.0
6206,17004,-56,576,-1.00,-1.0
6208,17044,-128,696,-1.00,-1.0
6210,16992,-88,660,-1.00,-1.0
6212,16904,-80,496,-1.00,-1.0
6214,16892,-28,452,-1.00,-1.0
6216,17032,24,560,-1.00,-1.0
6218,17088,-140,700,-1.00,-1.0
6220,17048,-72,764,-1.00,-1.0
6224,16920,16,400,-1.00,-1.0
6226,16860,40,416,-1.00,-1.0
6228,16936,-40,672,-1.00,-1.0
6230,17108,-88,696,-1.00,-1.0
6232,17064,-8,620,-1.00,-1.0
6234,17012,-52,428,-1.00,-1.0
6236,16868,-16,500,-1.00,-1.0
6238,16960,-48,280,-1.00,-1.0
6240,17044,-96,656,-1.00,-1.0
6242,17076,-92,852,-1.00,-1.0
6244,16968,-96,656,-1.00,-1.0
6245,16956,-100,480,-1.00,-1.0
6247,17124,-124,564,-1.00,-1.0
6249,16892,-16,552,-1.00,-1.0
6251,16980,-64,784,-1.00,-1.0
6253,16896,-88,636,-1.00,-1.0
6255,16884,-64,476,-1.00,-1.0
6259,17092,28,720,-1.00,-1.0
6261,17164,-92,876,-1.00,-1.0
6263,16868,260,156,-1.00,-1.0
6265,16336,956,-1688,-1.00,-1.0
6267,17640,-536,2520,-1.00,-1.0
6269,16948,376,684,-1.00,-1.0
6271,16436,952,-2472,-1.00,-1.0
6273,18664,-1072,4108,-1.00,-1.0
6275,16628,-376,316,-1.00,-1.0
6277,15752,600,-328,-1.00,-1.0
6279,17472,-1384,1920,-1.00,-1.0
6281,17188,-484,856,-1.00,-1.0
6283,17484,-1544,2632,-1.00,-1.0
6285,17596,-1092,3048,-1.00,-1.0
6287,15604,88,-2156,-1.00,-1.0
6289,16476,-556,1644,-1.00,-1.0
6290,16692,-420,1076,-1.00,-1.0
6295,17908,-52,460,-1.00,-1.0
6297,18364,-840,2536,-1.00,-1.0
6299,16260,568,-1352,-1.00,-1.0
6300,16504,76,660,-1.00,-1.0
6303,17332,-1296,1804,-1.00,-1.0
6304,16588,400,-368,-1.00,-1.0
6306,16884,-300,792,-1.00,-1.0
6308,16828,-88,-460,-1.00,-1.0
6310,16628,-40,-544,-1.00,-1.0
6312,17168,-392,964,-1.00,-1.0
6314,16760,-52,692,-1.00,-1.0
6316,16892,92,604,-1.00,-1.0
6318,16900,-36,240,-1.00,-1.0
6320,17168,-128,816,-1.00,-1.0
6322,17148,-168,760,-1.00,-1.0
6324,16988,100,692,-1.00,-1.0
6328,17140,72,852,-1.00,-1.0
6330,17008,124,948,-1.00,-1.0
6332,16924,24,612,-1.00,-1.0
6334,17000,20,580,-1.00,-1.0
6336,16840,40,444,-1.00,-1.0
6338,17068,-20,888,-1.00,-1.0
6340,17136,84,760,-1.00,-1.0
6342,17032,-124,916,-1.00,-1.0
6344,16912,-24,400,-1.00,-1.0
6346,16984,-40,312,-1.00,-1.0
6348,17028,-172,516,-1.00,-1.0
6349,17392,-568,1380,-1.00,-1.0
6351,17044,-56,960,-1.00,-1.0
6353,16484,-28,-124,-1.00,-1.0
6355,16796,-308,1192,-1.00,-1.0
6357,16992,560,80,-1.00,-1.0
6359,16756,476,-224,-1.00,-1.0
6363,16412,336,240,-1.00,-1.0
6365,16740,-360,1072,-1.00,-1.0
6367,17060,-388,432,-1.00,-1.0
6369,17064,-1244,2876,-1.00,-1.0
6371,16880,-548,1476,-1.00,-1.0
6373,15964,364,-1768,-1.00,-1.0
6375,16652,-96,1868,-1.00,-1.0
6377,17960,-1776,3316,-1.00,-1.0
6379,16944,1428,-964,-1.00,-1.0
6381,15120,2724,-6348,-1.00,-1.0
6383,18604,-2028,6824,-1.00,-1.0
6385,17860,-620,3128,-1.00,-1.0
6387,15196,3276,-5992,-1.00,-1.0
6389,18392,-1768,5564,-1.00,-1.0
6391,17568,-2200,4244,-1.00,-1.0
6393,14824,1948,-4864,-1.00,-1.0
6399,17080,228,1224,-1.00,-1.0
6401,16544,1568,-1456,-1.00,-1.0
6403,16496,1848,-3340,-1.00,-1.0
6404,17772,-232,1456,-1.00,-1.0
6407,17548,372,796,-1.00,-1.0
6409,16968,1636,-1564,-1.00,-1.0
6410,17772,-244,1888,-1.00,-1.0
6412,17004,-208,1632,-1.00,-1.0
6414,15576,1140,-1796,-1.00,-1.0
6416,17092,-132,-32,-1.00,-1.0
6418,15688,992,-1508,-1.00,-1.0
6420,16604,-616,288,-1.00,-1.0
6422,18140,-1332,3772,-1.00,-1.0
6424,16656,368,-440,-1.00,-1.0
6426,16672,272,828,-1.00,-1.0
6428,17424,-1160,2788,-1.00,-1.0
6432,16480,668,-260,-1.00,-1.0
6434,17304,-324,1160,-1.00,-1.0
6436,17436,-388,880,-1.00,-1.0
6438,17032,188,884,-1.00,-1.0
6440,16036,1152,-1656,-1.00,-1.0
6442,16960,152,1684,-1.00,-1.0
6444,17528,-484,956,-1.00,-1.0
6446,17136,672,-1188,-1.00,-1.0
6448,17880,-644,1832,-1.00,-1.0
6450,17004,348,1028,-1.00,-1.0
6451,15932,748,-1212,-1.00,-1.0
6453,17060,-580,1484,-1.00,-1.0
6455,17272,-420,1932,-1.00,-1.0
6457,16348,540,-2464,-1.00,-1.0
6459,17532,108,-1772,-1.00,-1.0
6461,15024,1276,-948,-1.00,-1.0
6466,17240,408,2484,-1.00,-1.0
6468,18384,-1372,4024,-1.00,-1.0
6469,15584,1588,-4524,-1.00,-1.0
6471,17036,-552,1064,-1.00,-1.0
6473,18132,-1028,2920,-1.00,-1.0
6475,16260,1356,-2280,-1.00,-1.0
6477,16156,872,-1308,-1.00,-1.0
6479,16860,244,-416,-1.00,-1.0
6481,17448,-392,1288,-1.00,-1.0
6483,16784,912,-1088,-1.00,-1.0
6485,17296,-676,2100,-1.00,-1.0
6487,16636,648,-1228,-1.00,-1.0
6489,16216,1688,-3068,-1.00,-1.0
6491,18100,-408,2456,-1.00,-1.0
6493,17408,268,888,-1.00,-1.0
6495,16636,1516,-2116,-1.00,-1.0
6499,17640,-684,1792,-1.00,-1.0
6501,15948,468,-1600,-1.00,-1.0
6503,16692,-148,-776,-1.00,-1.0
6505,17728,-148,924,-1.00,-1.0
6507,16840,636,-688,-1.00,-1.0
6509,17216,140,1292,-1.00,-1.0
6511,17428,-236,988,-1.00,-1.0
6513,16396,752,-1844,-1.00,-1.0
6515,17116,-244,860,-1.00,-1.0
6517,17248,-12,744,-1.00,-1.0
6518,16920,552,-236,-1.00,-1.0
6520,16940,424,96,-1.00,-1.0
6522,16604,676,-372,-1.00,-1.0
6524,16936,-140,984,-1.00,-1.0
6526,17104,444,284,-1.00,-1.0
6528,16816,668,-748,-1.00,-1.0
6530,16916,-200,440,-1.00,-1.0
6534,16068,480,-1636,-1.00,-1.0
6536,17060,-188,728,-1.00,-1.0
6538,17412,-592,1640,-1.00,-1.0
6540,16956,-352,420,-1.00,-1.0
6542,17612,-672,1920,-1.00,-1.0
6544,16068,952,-1300,-1.00,-1.0
6546,16972,-476,828,-1.00,-1.0
6548,18320,-1208,3308,-1.00,-1.0
6550,16312,1020,-2912,-1.00,-1.0
6552,16616,500,260,-1.00,-1.0
6554,18024,-1776,3380,-1.00,-1.0
6556,17184,-148,-88,-1.00,-1.0
6558,16712,264,-428,-1.00,-1.0
6560,16832,-660,1024,-1.00,-1.0
6562,16864,-1200,2092,-1.00,-1.0
6563,16400,-248,-636,-1.00,-1.0
6570,17472,528,424,-1.00,-1.0
6572,17848,-728,2488,-1.00,-1.0
6574,16360,348,-1492,-1.00,-1.0
6576,17020,440,268,-1.00,-1.0
6578,17200,-624,1912,-1.00,-1.0
6580,18068,-1240,1396,-1.00,-1.0
6582,18016,172,1096,-1.00,-1.0
6584,15976,608,-2908,-1.00,-1.0
6586,16760,-4,2400,-1.00,-1.0
6588,16900,-108,2240,-1.00,-1.0
6590,16056,1680,-3972,-1.00,-1.0
6592,18416,-96,2036,-1.00,-1.0
6594,17836,-504,636,-1.00,-1.0
6596,16344,1732,-2228,-1.00,-1.0
6597,17124,-80,852,-1.00,-1.0
6599,17436,220,60,-1.00,-1.0
6604,17380,-904,1740,-1.00,-1.0
6606,16360,264,-212,-1.00,-1.0
6607,16052,496,-2260,-1.00,-1.0
6609,16292,1216,-960,-1.00,-1.0
6611,17352,-136,2116,-1.00,-1.0
6613,17916,-284,2176,-1.00,-1.0
6615,16944,768,-888,-1.00,-1.0
6617,16912,104,-556,-1.00,-1.0
6619,16956,-364,1288,-1.00,-1.0
6621,16512,96,836,-1.00,-1.0
6623,17104,84,252,-1.00,-1.0
6625,16444,300,432,-1.00,-1.0
6627,16708,136,1552,-1.00,-1.0
6629,17364,-360,964,-1.00,-1.0
6631,17724,-284,1296,-1.00,-1.0
6633,17280,-1020,1192,-1.00,-1.0
6635,16664,-628,1268,-1.00,-1.0
6639,16644,-12,256,-1.00,-1.0
6641,17452,-716,2352,-1.00,-1.0
6643,17560,-1380,2568,-1.00,-1.0
6645,16564,68,412,-1.00,-1.0
6647,16136,184,-1232,-1.00,-1.0
6649,17028,-16,328,-1.00,-1.0
6651,17048,192,512,-1.00,-1.0
6652,17428,-612,2012,-1.00,-1.0
6654,17880,-428,1352,-1.00,-1.0
6656,17928,-544,1872,-1.00,-1.0
6658,15812,552,-1360,-1.00,-1.0
6660,16496,-848,3228,-1.00,-1.0
6662,16736,-1024,3244,-1.00,-1.0
6664,15860,628,-2776,-1.00,-1.0
6666,18208,-808,3584,-1.00,-1.0
6668,16248,400,-736,-1.00,-1.0
6672,18204,-912,3552,-1.00,-1.0
6674,17904,428,1152,-1.00,-1.0
6676,16500,-504,1728,-1.00,-1.0
6678,16464,524,-2172,-1.00,-1.0
6680,17516,1048,-764,-1.00,-1.0
6682,18344,-512,1700,-1.00,-1.0
6684,17972,-1204,3932,-1.00,-1.0
6686,15176,1600,-1908,-1.00,-1.0
6688,15408,1072,-4568,-1.00,-1.0
6690,18864,-1328,4544,-1.00,-1.0
6692,18040,-276,2084,-1.00,-1.0
6693,16260,1932,-1980,-1.00,-1.0
6696,16780,-400,848,-1.00,-1.0
6698,16832,-100,-308,-1.00,-1.0
6699,16784,860,-388,-1.00,-1.0
6701,19392,-3888,6588,-1.00,-1.0
6705,14216,712,-6836,-1.00,-1.0
6707,17352,-1960,3680,-1.00,-1.0
6709,16880,-12,2324,-1.00,-1.0
6711,17080,-184,-632,-1.00,-1.0
6713,18608,-1432,4524,-1.00,-1.0
6715,16252,-132,-2368,-1.00,-1.0
6717,18508,-1408,4172,-1.00,-1.0
6719,17460,1332,-660,-1.00,-1.0
6721,16740,640,-1900,-1.00,-1.0
6723,16300,392,-308,-1.00,-1.0
6725,17444,-540,3344,-1.00,-1.0
6727,17228,292,708,-1.00,-1.0
6729,16528,308,-2464,-1.00,-1.0
6731,18924,-3440,5608,-1.00,-1.0
6733,16872,-1192,2852,-1.00,-1.0
6734,14316,1584,-2664,-1.00,-1.0
6739,18220,-1616,4860,-1.00,-1.0
6741,16384,528,-996,-1.00,-1.0
6743,16816,-432,616,-1.00,-1.0
6744,17080,-984,2296,-1.00,-1.0
6747,15468,2232,-5736,-1.00,-1.0
6748,18380,56,3880,-1.00,-1.0
6750,18112,-744,4308,-1.00,-1.0
6752,16272,1364,-1036,-1.00,-1.0
6754,17472,-776,2660,-1.00,-1.0
6756,16708,128,-784,-1.00,-1.0
6758,16396,196,424,-1.00,-1.0
6760,17320,-1372,4424,-1.00,-1.0
6762,16472,572,832,-1.00,-1.0
6764,16572,472,-916,-1.00,-1.0
6766,15900,1744,-2152,-1.00,-1.0
6768,17652,-260,1740,-1.00,-1.0
6772,17140,2564,-1352,-1.00,-1.0
6774,17452,-248,36,-1.00,-1.0
6776,19772,-5084,9356,-1.00,-1.0
6778,14660,3856,-8468,-1.00,-1.0
6780,20860,-3520,9592,-1.00,-1.0
6782,19212,-1168,4168,-1.00,-1.0
6784,15216,3448,-6944,-1.00,-1.0
6786,18056,-2196,2756,-1.00,-1.0
6788,16956,-1316,1784,-1.00,-1.0
6790,15152,1044,-1576,-1.00,-1.0
6792,17464,-372,2680,-1.00,-1.0
6793,17448,-28,-192,-1.00,-1.0
6796,16224,280,-2316,-1.00,-1.0
6798,17396,-668,2252,-1.00,-1.0
6799,16944,-596,-320,-1.00,-1.0
6801,17184,836,-2080,-1.00,-1.0
6806,17416,-1256,3240,-1.00,-1.0
6808,16600,504,3012,-1.00,-1.0
6809,15844,84,-2296,-1.00,-1.0
6811,16788,-508,1548,-1.00,-1.0
6813,18224,-1552,4900,-1.00,-1.0
6815,15752,992,-2116,-1.00,-1.0
6817,16404,504,-2980,-1.00,-1.0
6819,18128,-140,944,-1.00,-1.0
6821,17244,248,1704,-1.00,-1.0
6823,16984,84,728,-1.00,-1.0
6825,18584,-272,1964,-1.00,-1.0
6827,17220,-876,-48,-1.00,-1.0
6829,16096,428,416,-1.00,-1.0
6831,17440,16,3980,-1.00,-1.0
6833,17492,-1520,2304,-1.00,-1.0
6835,17932,-1740,3596,-1.00,-1.0
6839,17216,1992,-876,-1.00,-1.0
6841,13860,3156,-11056,-1.00,-1.0
6843,17164,-816,1172,-1.00,-1.0
6845,14120,4764,-9972,-1.00,-1.0
6847,19944,-2884,7060,-1.00,-1.0
6849,15928,812,860,-1.00,-1.0
6851,14840,3044,-6400,-1.00,-1.0
6853,20984,-2416,8736,-1.00,-1.0
6855,16360,612,48,-1.00,-1.0
6857,16788,-1944,2284,-1.00,-1.0
6858,19104,-2824,8172,-1.00,-1.0
6860,14880,616,-5396,-1.00,-1.0
6862,15176,-48,832,-1.00,-1.0
6864,18544,-3812,11152,-1.00,-1.0
6866,15396,188,-5488,-1.00,-1.0
6868,14976,2852,-5380,-1.00,-1.0
6872,16248,1700,-1344,-1.00,-1.0
6874,12016,4980,-14408,-1.00,-1.0
6876,21556,-7104,16868,-1.00,-1.0
6878,16012,188,1656,-1.00,-1.0
6880,12760,6068,-16220,-1.00,-1.0
6882,23492,-5656,18812,-1.00,-1.0
6884,16600,-2244,-880,-1.00,-1.0
6886,13020,5896,-9872,-1.00,-1.0
6888,20544,-4260,10984,-1.00,-1.0
6890,14500,1576,-5460,-1.00,-1.0
6892,21056,-3172,10072,-1.00,-1.0
6894,21892,-5740,12036,-1.00,-1.0
6896,12116,6696,-15176,-1.00,-1.0
6898,22824,-6056,15992,-1.00,-1.0
6900,15024,1028,-7124,-1.00,-1.0
6904,14312,4104,-5324,-1.00,-1.0
6906,19820,-2096,13816,-1.00,-1.0
6908,13360,3636,-9800,-1.00,-1.0
6910,19572,-2680,9700,-1.00,-1.0
6912,20012,-1044,2496,-1.00,-1.0
6914,12476,6140,-15628,-1.00,-1.0
6916,20760,-4316,12648,-1.00,-1.0
6917,21028,-4552,9512,-1.00,-1.0
6919,10872,7504,-19616,-1.00,-1.0
6921,19020,-4400,13944,-1.00,-1.0
6923,19392,-5324,11496,-1.00,-1.0
6925,10760,6804,-16504,-1.00,-1.0
6927,19460,-5244,10880,-1.00,-1.0
6929,20456,-5588,11436,-1.00,-1.0
6931,12916,4400,-13200,-1.00,-1.0
6935,18624,-4020,8320,-1.00,-1.0
6937,12224,5032,-10604,-1.00,-1.0
6939,16000,-1340,724,-1.00,-1.0
6941,21196,-6412,14632,-1.00,-1.0
6943,15896,700,-1108,-1.00,-1.0
6945,14144,1804,-6060,-1.00,-1.0
6947,19080,-4160,11640,-1.00,-1.0
6949,16276,-1280,1144,-1.00,-1.0
6951,15008,2836,-8396,-1.00,-1.0
6953,20852,-5848,12440,-1.00,-1.0
6955,14304,3100,-9380,-1.00,-1.0
6957,22028,-3608,12116,-1.00,-1.0
6959,15748,1940,-2040,-1.00,-1.0
6961,14808,3056,-7096,-1.00,-1.0
6963,21056,-5256,13812,-1.00,-1.0
6964,13284,2304,-7452,-1.00,-1.0
6968,22168,-8120,16068,-1.00,-1.0
6970,13264,3020,-7376,-1.00,-1.0
6972,14780,1900,-2240,-1.00,-1.0
6974,21188,-4984,12384,-1.00,-1.0
6976,14928,1640,-4124,-1.00,-1.0
6978,13064,3468,-6564,-1.00,-1.0
6980,19296,-2940,9880,-1.00,-1.0
6982,19324,-4204,5424,-1.00,-1.0
6984,13464,5492,-7780,-1.00,-1.0
6986,17192,-320,616,-1.00,-1.0
6988,21824,-4884,11296,-1.00,-1.0
6990,14060,1684,-6152,-1.00,-1.0
6992,13900,3464,-6644,-1.00,-1.0
6994,20984,-4352,13556,-1.00,-1.0
6996,14604,3400,-5692,-1.00,-1.0
7000,20260,-4848,9064,-1.00,-1.0
7002,15704,1448,-3164,-1.00,-1.0
7004,15920,1016,-1900,-1.00,-1.0
7006,19416,-3104,6808,-1.00,-1.0
7008,14868,3136,-4660,-1.00,-1.0
7010,14832,1720,-6320,-1.00,-1.0
7012,21100,-3544,11884,-1.00,-1.0
7014,18016,-460,-1552,-1.00,-1.0
7016,14440,5072,-7884,-1.00,-1.0
7018,18380,-3828,4412,-1.00,-1.0
7020,14124,3232,-8640,-1.00,-1.0
7022,17572,148,5052,-1.00,-1.0
7024,18656,-1824,3480,-1.00,-1.0
7026,14112,6384,-12600,-1.00,-1.0
7027,18392,-380,1108,-1.00,-1.0
7029,23280,-5492,13912,-1.00,-1.0
7034,12744,3136,-7952,-1.00,-1.0
7036,19756,-5288,15660,-1.00,-1.0
7037,15832,-88,-2308,-1.00,-1.0
7039,14744,3836,-4008,-1.00,-1.0
7041,20516,-5400,8020,-1.00,-1.0
7043,17128,-48,-2240,-1.00,-1.0
7045,15168,1540,-5852,-1.00,-1.0
7047,19776,-2312,9052,-1.00,-1.0
7049,16096,80,1832,-1.00,-1.0
7051,14084,364,-5700,-1.00,-1.0
7053,16984,-1740,5992,-1.00,-1.0
7055,16600,1388,-5236,-1.00,-1.0
7057,17328,2096,-2228,-1.00,-1.0
7059,17648,-2048,336,-1.00,-1.0
7061,18324,584,3952,-1.00,-1.0
7065,17296,-1660,980,-1.00,-1.0
7067,16836,-1744,4156,-1.00,-1.0
7069,13844,2500,-7052,-1.00,-1.0
7071,16308,1316,1652,-1.00,-1.0
7073,18948,-3088,4244,-1.00,-1.0
7075,16768,2936,-3228,-1.00,-1.0
7077,18128,-968,-1292,-1.00,-1.0
7079,19384,-1768,7232,-1.00,-1.0
7081,15568,532,-2224,-1.00,-1.0
7083,14800,1712,-4756,-1.00,-1.0
7085,17008,2200,8,-1.00,-1.0
7087,16636,-272,-3808,-1.00,-1.0
7089,19132,-300,6936,-1.00,-1.0
7091,16280,556,1180,-1.00,-1.0
7092,16396,-2300,1504,-1.00,-1.0
7094,15976,380,6232,-1.00,-1.0
7099,17908,272,5000,-1.00,-1.0
7101,18648,-4052,400,-1.00,-1.0
7102,18508,1824,-1420,-1.00,-1.0
7104,16752,-244,-564,-1.00,-1.0
7106,16032,-560,-3104,-1.00,-1.0
7108,17044,-44,7424,-1.00,-1.0
7110,13012,3724,-9656,-1.00,-1.0
7112,17928,2552,4272,-1.00,-1.0
7114,21624,-5400,5204,-1.00,-1.0
7116,16340,5160,-8684,-1.00,-1.0
7118,17352,-516,-2180,-1.00,-1.0
7120,20044,-2744,9864,-1.00,-1.0
7122,13224,3240,-2424,-1.00,-1.0
7124,16576,-2448,-148,-1.00,-1.0
7126,19872,-2324,13872,-1.00,-1.0
7128,12868,3536,-13296,-1.00,-1.0
7132,21132,-5256,11592,-1.00,-1.0
7134,17292,-1132,-2804,-1.00,-1.0
7136,15388,4060,-1056,-1.00,-1.0
7138,19620,-4016,8120,-1.00,-1.0
7140,15052,1852,-2384,-1.00,-1.0
7142,13364,376,-9988,-1.00,-1.0
7144,24420,-4912,19004,-1.00,-1.0
7145,12360,5556,-8672,-1.00,-1.0
7148,24132,-8668,18196,-1.00,-1.0
7150,14960,2464,-2636,-1.00,-1.0
7151,11588,5836,-13912,-1.00,-1.0
7153,24096,-4800,22452,-1.00,-1.0
7155,15956,-1364,-8384,-1.00,-1.0
7157,12364,6080,-10884,-1.00,-1.0
7159,21504,-6688,19040,-1.00,-1.0
7163,14404,6140,-996,-1.00,-1.0
7165,22608,-6616,12988,-1.00,-1.0
7167,17256,4812,-3436,-1.00,-1.0
7169,14564,2248,-9352,-1.00,-1.0
7171,20112,48,8628,-1.00,-1.0
7173,18776,-3840,3292,-1.00,-1.0
7175,13900,3788,-5572,-1.00,-1.0
7177,17292,-232,10104,-1.00,-1.0
7179,19184,-5728,-64,-1.00,-1.0
7181,12512,6580,-11140,-1.00,-1.0
7183,20044,-7856,3532,-1.00,-1.0
7185,23736,-3380,17384,-1.00,-1.0
7187,8532,7116,-25340,-1.00,-1.0
7189,17000,196,3544,-1.00,-1.0
7191,22704,-8496,21128,-1.00,-1.0
7193,10164,5984,-26852,-1.00,-1.0
7197,23720,-10836,13092,-1.00,-1.0
7199,10876,10164,-16848,-1.00,-1.0
7201,19360,-3016,6304,-1.00,-1.0
7203,9560,5372,-28752,-1.00,-1.0
7205,8644,10668,-19540,-1.00,-1.0
7207,17548,624,3824,-1.00,-1.0
7208,12600,6260,-11192,-1.00,-1.0
7210,15592,-1712,4196,-1.00,-1.0
7212,17332,-5168,2680,-1.00,-1.0
7214,15872,2516,1108,-1.00,-1.0
7216,18688,-4732,3236,-1.00,-1.0
7218,18700,-372,5300,-1.00,-1.0
7220,16044,-4548,-2440,-1.00,-1.0
7222,15548,2428,-1356,-1.00,-1.0
7224,18048,-2840,532,-1.00,-1.0
7228,13904,2676,-2424,-1.00,-1.0
7230,18340,-628,1276,-1.00,-1.0
7232,22472,-1824,14300,-1.00,-1.0
7234,14800,-184,-10284,-1.00,-1.0
7236,15108,5192,740,-1.00,-1.0
7238,18136,-5436,5664,-1.00,-1.0
7240,15388,4176,-5372,-1.00,-1.0
7242,18344,-2996,8332,-1.00,-1.0
7244,17028,-1380,-3184,-1.00,-1.0
7246,15548,1480,1964,-1.00,-1.0
7247,17500,96,-3864,-1.00,-1.0
7249,16408,5136,-10084,-1.00,-1.0
7251,19364,-2340,9452,-1.00,-1.0
7253,17700,-648,-312,-1.00,-1.0
7255,15824,5304,-2496,-1.00,-1.0
7257,20616,-8176,7412,-1.00,-1.0
7261,12284,1712,-10552,-1.00,-1.0
7263,22748,-4796,15636,-1.00,-1.0
7265,13172,4272,-6456,-1.00,-1.0
7267,11488,4560,-19108,-1.00,-1.0
7269,27252,-8740,31024,-1.00,-1.0
7271,15564,-2680,-11628,-1.00,-1.0
7273,12592,9784,-6732,-1.00,-1.0
7275,23452,-7872,15692,-1.00,-1.0
7277,13752,5888,-17704,-1.00,-1.0
7279,17632,3140,2932,-1.00,-1.0
7281,22580,-7436,19272,-1.00,-1.0
7283,11612,9124,-7896,-1.00,-1.0
7285,13372,-548,-7808,-1.00,-1.0
7287,19292,-972,13124,-1.00,-1.0
7289,16656,-4596,-2608,-1.00,-1.0
7293,18516,-4336,7380,-1.00,-1.0
7295,15664,-4032,-3244,-1.00,-1.0
7297,14684,2836,2360,-1.00,-1.0
7299,15740,-4076,-5380,-1.00,-1.0
7301,20424,2268,13836,-1.00,-1.0
7303,13936,-388,-12348,-1.00,-1.0
7305,18216,3816,-2832,-1.00,-1.0
7306,22744,-6752,14356,-1.00,-1.0
7309,12688,6672,-12972,-1.00,-1.0
7310,14656,5344,5336,-1.00,-1.0
7312,14684,268,-12648,-1.00,-1.0
7314,15768,4500,-4612,-1.00,-1.0
7316,19464,-1936,12968,-1.00,-1.0
7318,11408,3144,-17768,-1.00,-1.0
7320,17468,4696,9752,-1.00,-1.0
7322,22372,-10780,6924,-1.00,-1.0
7326,15076,-292,-8436,-1.00,-1.0
7328,18788,-4444,7596,-1.00,-1.0
7330,17156,-248,8860,-1.00,-1.0
7332,13560,-1852,-7840,-1.00,-1.0
7334,16872,3020,5176,-1.00,-1.0
7336,17432,-7900,-5196,-1.00,-1.0
7338,19460,5096,-1432,-1.00,-1.0
7340,19840,-3048,-732,-1.00,-1.0
7342,15980,2780,-3272,-1.00,-1.0
7344,15744,-836,10000,-1.00,-1.0
7346,12380,-236,-6048,-1.00,-1.0
7348,16300,6644,6164,-1.00,-1.0
7350,22852,-11456,4752,-1.00,-1.0
7352,18504,6304,-4404,-1.00,-1.0
7354,16216,-2792,-4168,-1.00,-1.0
7358,13376,4076,2680,-1.00,-1.0
7360,15504,-3404,-3900,-1.00,-1.0
7362,18484,3628,12396,-1.00,-1.0
7364,19424,-8684,-3668,-1.00,-1.0
7366,17868,6936,-304,-1.00,-1.0
7368,14956,-1776,-4660,-1.00,-1.0
7369,14212,3300,-4568,-1.00,-1.0
7371,19728,5088,5284,-1.00,-1.0
7373,20092,-8412,3496,-1.00,-1.0
7375,13888,3764,-10092,-1.00,-1.0
7377,16804,260,10312,-1.00,-1.0
7379,17124,-3932,-1184,-1.00,-1.0
7381,20916,4224,13708,-1.00,-1.0
7383,16476,-5364,-10480,-1.00,-1.0
7385,13904,8504,-10944,-1.00,-1.0
7389,15076,4420,-5640,-1.00,-1.0
7391,19444,3204,16244,-1.00,-1.0
7393,21040,-11760,9412,-1.00,-1.0
7395,12104,11360,-7992,-1.00,-1.0
7397,15156,-1296,-10188,-1.00,-1.0
7399,18632,5788,-3448,-1.00,-1.0
7401,18540,2020,5744,-1.00,-1.0
7403,19488,-8992,9708,-1.00,-1.0
7405,14276,6544,2640,-1.00,-1.0
7407,14920,-8020,-6844,-1.00,-1.0
