timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3013,16884,-148,752,-1.00,-1.0
3015,17012,-28,636,-1.00,-1.0
3017,16976,-60,740,-1.00,-1.0
3019,17012,44,668,-1.00,-1.0
3021,16924,-128,660,-1.00,-1.0
3025,17020,-28,464,-1.00,-1.0
3027,16984,-40,668,-1.00,-1.0
3029,17076,-32,600,-1.00,-1.0
3031,17012,-52,648,-1.00,-1.0
3033,16880,36,556,-1.00,-1.0
3035,16776,-68,676,-1.00,-1.0
3037,16996,-104,608,-1.00,-1.0
3039,17036,36,680,-1.00,-1.0
3041,17000,-52,644,-1.00,-1.0
3043,16980,108,664,-1.00,-1.0
3045,16936,36,612,-1.00,-1.0
3047,16900,16,644,-1.00,-1.0
3048,17020,-32,620,-1.00,-1.0
3050,16896,-148,572,-1.00,-1.0
3052,17028,24,504,-1.00,-1.0
3054,17084,-92,524,-1.00,-1.0
3056,16936,-20,652,-1.00,-1.0
3060,16932,-32,500,-1.00,-1.0
3062,16976,-44,488,-1.00,-1.0
3064,17020,4,544,-1.00,-1.0
3066,17012,12,720,-1.00,-1.0
3068,17096,-24,404,-1.00,-1.0
3070,17008,24,476,-1.00,-1.0
3072,17012,-4,636,-1.00,-1.0
3074,17036,24,648,-1.00,-1.0
3076,17052,56,504,-1.00,-1.0
3078,16920,32,652,-1.00,-1.0
3080,17008,-108,644,-1.00,-1.0
3082,17064,-64,608,-1.00,-1.0
3084,17004,-96,536,-1.00,-1.0
3086,16964,-48,512,-1.00,-1.0
3088,16884,-92,528,-1.00,-1.0
3089,16936,0,492,-1.00,-1.0
3091,16972,-8,644,-1.00,-1.0
3096,17072,-52,592,-1.00,-1.0
3098,17044,-48,576,-1.00,-1.0
3099,16984,-92,552,-1.00,-1.0
3101,17052,-56,592,-1.00,-1.0
3103,17008,12,536,-1.00,-1.0
3105,16988,-44,660,-1.00,-1.0
3107,16980,-12,632,-1.00,-1.0
3109,16940,-56,508,-1.00,-1.0
3111,16996,-44,584,-1.00,-1.0
3113,17040,-84,644,-1.00,-1.0
3115,17020,-176,536,-1.00,-1.0
3117,17020,-56,712,-1.00,-1.0
3119,17036,-60,728,-1.00,-1.0
3121,16996,-68,628,-1.00,-1.0
3123,16888,-56,756,-1.00,-1.0
3125,17060,-4,616,-1.00,-1.0
3127,16932,-76,748,-1.00,-1.0
3131,16988,-88,780,-1.00,-1.0
3133,17024,-64,560,-1.00,-1.0
3135,17048,-36,636,-1.00,-1.0
3137,16932,-88,772,-1.00,-1.0
3139,17020,-8,564,-1.00,-1.0
3141,17028,52,676,-1.00,-1.0
3143,16876,-80,560,-1.00,-1.0
3145,17072,-76,564,-1.00,-1.0
3147,16992,-88,624,-1.00,-1.0
3149,16940,-8,584,-1.00,-1.0
3151,16940,24,564,-1.00,-1.0
3152,16948,-36,556,-1.00,-1.0
3154,16948,-36,616,-1.00,-1.0
3156,17012,-32,760,-1.00,-1.0
3158,17064,-40,516,-1.00,-1.0
3160,16960,16,600,-1.00,-1.0
3162,16972,56,504,-1.00,-1.0
3164,16988,-40,616,-1.00,-1.0
3168,16996,-136,720,-1.00,-1.0
3170,16996,-48,696,-1.00,-1.0
3172,17004,-64,664,-1.00,-1.0
3174,17036,-44,592,-1.00,-1.0
3176,16888,-40,648,-1.00,-1.0
3178,17036,12,704,-1.00,-1.0
3180,17068,-40,508,-1.00,-1.0
3182,16976,28,380,-1.00,-1.0
3184,17000,4,612,-1.00,-1.0
3186,17000,-56,592,-1.00,-1.0
3188,16952,-36,652,-1.00,-1.0
3190,16996,28,576,-1.00,-1.0
3191,17040,-16,564,-1.00,-1.0
3194,16964,-28,636,-1.00,-1.0
3195,16916,12,512,-1.00,-1.0
3197,16948,-8,660,-1.00,-1.0
3199,17044,-24,648,-1.00,-1.0
3203,17028,56,608,-1.00,-1.0
3205,16920,-20,644,-1.00,-1.0
3207,17064,-80,608,-1.00,-1.0
3209,16968,-60,564,-1.00,-1.0
3211,17008,4,692,-1.00,-1.0
3213,16972,-12,520,-1.00,-1.0
3215,16960,-24,736,-1.00,-1.0
3217,16896,-40,592,-1.00,-1.0
3219,16952,44,648,-1.00,-1.0
3221,16980,-28,696,-1.00,-1.0
3223,16976,-84,664,-1.00,-1.0
3225,16964,-20,668,-1.00,-1.0
3227,16916,-72,616,-1.00,-1.0
3229,16972,-56,608,-1.00,-1.0
3231,16924,-108,564,-1.00,-1.0
3233,16936,-84,592,-1.00,-1.0
3234,16968,-64,548,-1.00,-1.0
3239,17080,-8,524,-1.00,-1.0
3241,16996,-28,660,-1.00,-1.0
3243,17040,-36,740,-1.00,-1.0
3244,16956,-52,604,-1.00,-1.0
3247,16884,68,764,-1.00,-1.0
3249,16924,-100,700,-1.00,-1.0
3250,16956,-40,688,-1.00,-1.0
3252,17072,-168,612,-1.00,-1.0
3254,16976,-4,660,-1.00,-1.0
3256,17000,-52,460,-1.00,-1.0
3258,17008,-4,772,-1.00,-1.0
3260,17076,-52,628,-1.00,-1.0
3262,17020,4,356,-1.00,-1.0
3264,16956,-12,560,-1.00,-1.0
3266,16940,-96,604,-1.00,-1.0
3268,16948,0,504,-1.00,-1.0
3270,17068,12,672,-1.00,-1.0
3274,16932,-100,652,-1.00,-1.0
3276,17072,-4,720,-1.00,-1.0
3278,16920,-96,612,-1.00,-1.0
3280,17000,-124,544,-1.00,-1.0
3282,17008,-8,704,-1.00,-1.0
3284,16992,-108,628,-1.00,-1.0
3286,16984,0,576,-1.00,-1.0
3288,17000,-24,572,-1.00,-1.0
3289,17000,-8,588,-1.00,-1.0
3291,16984,-36,508,-1.00,-1.0
3293,16920,-28,628,-1.00,-1.0
3295,17016,-60,632,-1.00,-1.0
3297,16856,32,652,-1.00,-1.0
3299,16976,48,468,-1.00,-1.0
3301,17000,0,568,-1.00,-1.0
3303,16992,-108,700,-1.00,-1.0
3305,17052,-20,684,-1.00,-1.0
3307,17028,-96,564,-1.00,-1.0
3312,16924,12,564,-1.00,-1.0
3314,17076,-12,628,-1.00,-1.0
3316,17044,-8,704,-1.00,-1.0
3317,16896,-16,564,-1.00,-1.0
3320,17008,-4,516,-1.00,-1.0
3322,16976,-68,656,-1.00,-1.0
3323,17020,52,684,-1.00,-1.0
3325,17044,4,668,-1.00,-1.0
3327,17072,-68,600,-1.00,-1.0
3329,17024,-108,548,-1.00,-1.0
3331,16976,-28,600,-1.00,-1.0
3333,16936,-8,740,-1.00,-1.0
3335,16996,-28,720,-1.00,-1.0
3337,16932,-48,664,-1.00,-1.0
3339,16976,-32,592,-1.00,-1.0
3341,16976,-164,692,-1.00,-1.0
3343,17020,-80,652,-1.00,-1.0
3347,16880,60,580,-1.00,-1.0
3349,17008,-52,544,-1.00,-1.0
3351,17004,-40,472,-1.00,-1.0
3353,16992,-16,628,-1.00,-1.0
3355,16976,-80,608,-1.00,-1.0
3357,16972,8,624,-1.00,-1.0
3358,17052,-40,576,-1.00,-1.0
3360,16904,68,604,-1.00,-1.0
3362,16916,-36,632,-1.00,-1.0
3364,16904,0,776,-1.00,-1.0
3366,16944,-60,628,-1.00,-1.0
3368,16988,-44,620,-1.00,-1.0
3370,16904,32,532,-1.00,-1.0
3372,16896,-4,568,-1.00,-1.0
3374,17008,12,628,-1.00,-1.0
3376,17012,-4,676,-1.00,-1.0
3378,17068,28,584,-1.00,-1.0
3382,17016,-60,640,-1.00,-1.0
3384,16948,-44,748,-1.00,-1.0
3386,17052,-104,508,-1.00,-1.0
3388,16944,-12,648,-1.00,-1.0
3390,17036,84,712,-1.00,-1.0
3392,16992,0,600,-1.00,-1.0
3394,17016,-28,608,-1.00,-1.0
3396,17072,-32,576,-1.00,-1.0
3398,17072,-36,728,-1.00,-1.0
3400,16936,-28,652,-1.00,-1.0
3402,17004,-100,652,-1.00,-1.0
3403,17004,28,732,-1.00,-1.0
3405,16996,-20,680,-1.00,-1.0
3407,17092,-16,696,-1.00,-1.0
3409,16968,-44,580,-1.00,-1.0
3411,16920,-48,544,-1.00,-1.0
3413,17084,-84,672,-1.00,-1.0
3417,16976,-52,684,-1.00,-1.0
3419,16956,-8,620,-1.00,-1.0
3421,16936,12,688,-1.00,-1.0
3423,16980,-32,536,-1.00,-1.0
3425,16996,40,584,-1.00,-1.0
3427,16984,-64,644,-1.00,-1.0
3429,17028,60,660,-1.00,-1.0
3431,16964,-100,604,-1.00,-1.0
3433,16984,-4,488,-1.00,-1.0
3435,17004,-52,652,-1.00,-1.0
3437,16932,-12,708,-1.00,-1.0
3439,17032,-128,488,-1.00,-1.0
3441,17008,-72,580,-1.00,-1.0
3443,16876,-40,616,-1.00,-1.0
3445,16976,-96,536,-1.00,-1.0
3447,16944,-16,516,-1.00,-1.0
3448,17040,8,548,-1.00,-1.0
3450,17000,-24,736,-1.00,-1.0
3455,16932,-68,732,-1.00,-1.0
3457,17068,28,624,-1.00,-1.0
3458,16960,8,812,-1.00,-1.0
3460,16992,8,816,-1.00,-1.0
3462,17052,8,792,-1.00,-1.0
3464,16980,-12,656,-1.00,-1.0
3466,17004,-12,676,-1.00,-1.0
3468,16980,-12,712,-1.00,-1.0
3470,17052,20,672,-1.00,-1.0
3472,17000,24,660,-1.00,-1.0
3474,16960,-64,712,-1.00,-1.0
3476,16976,-100,684,-1.00,-1.0
3478,17116,-128,720,-1.00,-1.0
3480,16932,-40,612,-1.00,-1.0
3482,17056,-88,684,-1.00,-1.0
3484,16984,-92,520,-1.00,-1.0
3486,16976,-136,664,-1.00,-1.0
3490,16988,-64,648,-1.00,-1.0
3492,17020,-40,668,-1.00,-1.0
3494,16972,0,628,-1.00,-1.0
3496,16992,8,604,-1.00,-1.0
3498,16972,-76,488,-1.00,-1.0
3500,17036,-24,636,-1.00,-1.0
3502,16964,-32,576,-1.00,-1.0
3503,16924,24,548,-1.00,-1.0
3505,16936,-144,656,-1.00,-1.0
3507,17000,4,568,-1.00,-1.0
3509,17028,-24,512,-1.00,-1.0
3511,16948,-64,644,-1.00,-1.0
3513,16988,-8,604,-1.00,-1.0
3515,17032,-84,468,-1.00,-1.0
3517,16948,-84,656,-1.00,-1.0
3519,17024,-76,588,-1.00,-1.0
3521,16876,40,620,-1.00,-1.0
3525,17072,-20,584,-1.00,-1.0
3527,16896,0,688,-1.00,-1.0
3529,16972,-100,576,-1.00,-1.0
3531,16948,16,560,-1.00,-1.0
3533,17112,-52,664,-1.00,-1.0
3535,16928,-56,828,-1.00,-1.0
3537,16976,-92,756,-1.00,-1.0
3539,17092,-88,628,-1.00,-1.0
3541,16896,-24,544,-1.00,-1.0
3543,17104,20,616,-1.00,-1.0
3545,16988,-56,652,-1.00,-1.0
3546,17084,60,580,-1.00,-1.0
3548,17020,-64,668,-1.00,-1.0
3550,17008,12,576,-1.00,-1.0
3552,16864,-100,576,-1.00,-1.0
3554,16944,-44,684,-1.00,-1.0
3556,16988,-80,592,-1.00,-1.0
3560,16948,-64,644,-1.00,-1.0
3562,16952,-52,808,-1.00,-1.0
3564,17064,-136,624,-1.00,-1.0
3566,17088,12,656,-1.00,-1.0
3568,17016,-68,784,-1.00,-1.0
3570,17028,40,708,-1.00,-1.0
3572,16956,-40,764,-1.00,-1.0
3574,16996,-44,600,-1.00,-1.0
3576,16964,-16,640,-1.00,-1.0
3578,17036,-68,632,-1.00,-1.0
3580,16992,0,612,-1.00,-1.0
3582,16948,-52,636,-1.00,-1.0
3584,17004,48,648,-1.00,-1.0
3586,17024,-104,564,-1.00,-1.0
3588,17028,-64,584,-1.00,-1.0
3590,17092,-32,516,-1.00,-1.0
3591,16944,0,668,-1.00,-1.0
3593,16992,-48,568,-1.00,-1.0
3597,17048,28,536,-1.00,-1.0
3599,16888,-44,708,-1.00,-1.0
3601,17032,-160,572,-1.00,-1.0
3603,16912,-12,636,-1.00,-1.0
3605,16956,-24,608,-1.00,-1.0
3607,16948,-104,612,-1.00,-1.0
3609,17020,36,584,-1.00,-1.0
3611,17044,28,660,-1.00,-1.0
3613,17020,-56,628,-1.00,-1.0
3615,17044,16,468,-1.00,-1.0
3617,17044,68,640,-1.00,-1.0
3619,17076,-72,400,-1.00,-1.0
3621,16996,-12,448,-1.00,-1.0
3623,16956,-20,708,-1.00,-1.0
3625,17028,-16,524,-1.00,-1.0
3627,17008,-52,688,-1.00,-1.0
3628,16984,-32,452,-1.00,-1.0
3633,17112,40,732,-1.00,-1.0
3635,16988,-16,548,-1.00,-1.0
3636,17020,-88,716,-1.00,-1.0
3638,16960,28,556,-1.00,-1.0
3640,16924,4,556,-1.00,-1.0
3642,16960,-20,608,-1.00,-1.0
3644,17016,-108,568,-1.00,-1.0
3646,16980,-76,496,-1.00,-1.0
3648,16912,12,544,-1.00,-1.0
3650,16980,-4,604,-1.00,-1.0
3652,16912,-88,660,-1.00,-1.0
3654,16992,-136,676,-1.00,-1.0
3656,16976,28,632,-1.00,-1.0
3658,16960,-64,544,-1.00,-1.0
3660,17008,28,532,-1.00,-1.0
3662,16992,32,676,-1.00,-1.0
3664,16956,-28,732,-1.00,-1.0
3668,16988,12,632,-1.00,-1.0
3670,17044,-28,660,-1.00,-1.0
3672,16976,-8,716,-1.00,-1.0
3674,16964,-32,676,-1.00,-1.0
3676,16904,-108,716,-1.00,-1.0
3678,17024,-76,684,-1.00,-1.0
3679,17036,-52,592,-1.00,-1.0
3681,17032,44,520,-1.00,-1.0
3683,16960,0,740,-1.00,-1.0
3685,16976,32,512,-1.00,-1.0
3687,16960,-68,520,-1.00,-1.0
3689,16956,-32,496,-1.00,-1.0
3691,17012,-100,704,-1.00,-1.0
3693,17024,-20,536,-1.00,-1.0
3695,17080,-48,668,-1.00,-1.0
3697,16976,-40,680,-1.00,-1.0
3699,16984,-48,488,-1.00,-1.0
3703,17064,-28,740,-1.00,-1.0
3705,16968,-60,704,-1.00,-1.0
3707,16988,-96,744,-1.00,-1.0
3709,16968,-4,608,-1.00,-1.0
3711,16956,-176,608,-1.00,-1.0
3713,17044,-92,584,-1.00,-1.0
3715,17016,-40,516,-1.00,-1.0
3717,17052,16,704,-1.00,-1.0
3719,16912,-20,636,-1.00,-1.0
3721,16996,-108,596,-1.00,-1.0
3723,17016,-28,664,-1.00,-1.0
3724,16952,-28,616,-1.00,-1.0
3726,17000,20,668,-1.00,-1.0
3728,16988,-4,608,-1.00,-1.0
3730,16904,-72,624,-1.00,-1.0
3732,16992,0,720,-1.00,-1.0
3734,17048,-84,608,-1.00,-1.0
3736,16988,-96,760,-1.00,-1.0
3740,16924,-16,504,-1.00,-1.0
3742,17060,-32,556,-1.00,-1.0
3744,16964,-76,580,-1.00,-1.0
3746,16860,-92,512,-1.00,-1.0
3748,16960,-12,620,-1.00,-1.0
3750,16932,-100,532,-1.00,-1.0
3752,17092,0,632,-1.00,-1.0
3754,17048,32,668,-1.00,-1.0
3756,17000,-88,500,-1.00,-1.0
3758,16944,24,756,-1.00,-1.0
3760,17000,-36,612,-1.00,-1.0
3762,17080,-80,592,-1.00,-1.0
3764,17004,8,752,-1.00,-1.0
3766,16988,-96,612,-1.00,-1.0
3768,17004,-132,676,-1.00,-1.0
3770,16948,-104,516,-1.00,-1.0
3772,16980,-40,632,-1.00,-1.0
3776,16984,-76,548,-1.00,-1.0
3778,17016,52,448,-1.00,-1.0
3780,16972,-36,680,-1.00,-1.0
3782,17088,-8,536,-1.00,-1.0
3784,17008,-60,580,-1.00,-1.0
3786,16972,-76,644,-1.00,-1.0
3787,16996,52,740,-1.00,-1.0
3789,17072,-28,596,-1.00,-1.0
3791,17104,0,516,-1.00,-1.0
3793,16632,-292,1548,-1.00,-1.0
3795,17332,-272,-744,-1.00,-1.0
3797,17940,-1084,2832,-1.00,-1.0
3799,15688,1644,-4348,-1.00,-1.0
3801,17644,-316,4044,-1.00,-1.0
3803,17768,-1416,924,-1.00,-1.0
3805,17348,440,1252,-1.00,-1.0
3809,17652,-672,3480,-1.00,-1.0
3811,16800,504,240,-1.00,-1.0
3813,16904,-200,60,-1.00,-1.0
3815,16920,-300,-264,-1.00,-1.0
3817,16392,724,312,-1.00,-1.0
3819,16884,-496,-232,-1.00,-1.0
3821,16916,192,-228,-1.00,-1.0
3823,16832,-600,624,-1.00,-1.0
3825,16816,756,-208,-1.00,-1.0
3827,17156,-1044,832,-1.00,-1.0
3829,17036,-76,740,-1.00,-1.0
3831,16760,448,-28,-1.00,-1.0
3832,17148,-560,1224,-1.00,-1.0
3835,17128,-284,1184,-1.00,-1.0
3836,16828,604,596,-1.00,-1.0
3838,17060,-724,504,-1.00,-1.0
3840,16744,528,424,-1.00,-1.0
3844,17012,-64,176,-1.00,-1.0
3846,16764,148,540,-1.00,-1.0
3848,17096,-324,516,-1.00,-1.0
3850,17216,-8,792,-1.00,-1.0
3852,16892,176,920,-1.00,-1.0
3854,16996,-8,696,-1.00,-1.0
3856,16940,76,692,-1.00,-1.0
3858,17052,-240,824,-1.00,-1.0
3860,17040,52,536,-1.00,-1.0
3862,16932,-272,360,-1.00,-1.0
3864,16836,4,152,-1.00,-1.0
3866,16884,148,292,-1.00,-1.0
3868,16964,-140,396,-1.00,-1.0
3870,17024,-72,872,-1.00,-1.0
3872,17096,56,648,-1.00,-1.0
3874,17076,-128,992,-1.00,-1.0
3876,17044,80,848,-1.00,-1.0
3880,17052,-80,660,-1.00,-1.0
3882,16860,172,564,-1.00,-1.0
3884,16916,-56,588,-1.00,-1.0
3885,16936,60,288,-1.00,-1.0
3887,16988,64,528,-1.00,-1.0
3889,16984,88,528,-1.00,-1.0
3891,17012,76,488,-1.00,-1.0
3893,16908,60,740,-1.00,-1.0
3895,17060,68,1000,-1.00,-1.0
3897,17064,4,836,-1.00,-1.0
3899,17056,-104,792,-1.00,-1.0
3901,16984,-136,868,-1.00,-1.0
3903,17084,-116,592,-1.00,-1.0
3905,16988,-248,556,-1.00,-1.0
3907,17048,-200,648,-1.00,-1.0
3909,16952,-96,588,-1.00,-1.0
3911,16968,-48,512,-1.00,-1.0
3915,17000,-28,724,-1.00,-1.0
3917,17044,-52,624,-1.00,-1.0
3919,16980,8,856,-1.00,-1.0
3920,17052,44,952,-1.00,-1.0
3922,17004,52,688,-1.00,-1.0
3924,16976,-32,676,-1.00,-1.0
3926,17004,-96,656,-1.00,-1.0
3928,17016,100,484,-1.00,-1.0
3930,17000,68,472,-1.00,-1.0
3932,16940,-36,336,-1.00,-1.0
3934,17004,4,484,-1.00,-1.0
3936,16920,-28,540,-1.00,-1.0
3938,16992,32,784,-1.00,-1.0
3940,16964,-4,736,-1.00,-1.0
3942,16960,-28,744,-1.00,-1.0
3944,17076,-20,568,-1.00,-1.0
3946,17072,24,644,-1.00,-1.0
3948,16968,-100,704,-1.00,-1.0
3952,17012,-124,444,-1.00,-1.0
3954,16948,-92,592,-1.00,-1.0
3956,17056,-120,472,-1.00,-1.0
3958,16952,4,368,-1.00,-1.0
3960,16972,-4,528,-1.00,-1.0
3962,16964,-8,460,-1.00,-1.0
3964,16984,-40,512,-1.00,-1.0
3965,16960,16,604,-1.00,-1.0
3968,16868,12,636,-1.00,-1.0
3969,17036,-12,456,-1.00,-1.0
3971,16948,-88,828,-1.00,-1.0
3973,16988,-76,572,-1.00,-1.0
3975,17020,-40,540,-1.00,-1.0
3977,17044,-104,588,-1.00,-1.0
3979,16976,-76,724,-1.00,-1.0
3981,17080,-48,680,-1.00,-1.0
3983,17060,-60,712,-1.00,-1.0
3987,16988,-64,544,-1.00,-1.0
3989,17052,-32,676,-1.00,-1.0
3991,17000,-44,692,-1.00,-1.0
3993,16992,-16,520,-1.00,-1.0
3995,17064,60,592,-1.00,-1.0
3997,17008,-56,600,-1.00,-1.0
3999,16948,-52,624,-1.00,-1.0
4001,16916,-32,724,-1.00,-1.0
4003,17108,-100,864,-1.00,-1.0
4005,16912,-44,556,-1.00,-1.0
4007,16760,112,384,-1.00,-1.0
4008,17012,-100,988,-1.00,-1.0
4010,17092,-20,432,-1.00,-1.0
4012,16904,260,640,-1.00,-1.0
4014,16972,76,648,-1.00,-1.0
4016,17192,-160,912,-1.00,-1.0
4018,16808,64,676,-1.00,-1.0
4022,17060,-60,632,-1.00,-1.0
4024,16956,28,712,-1.00,-1.0
4026,16988,-28,480,-1.00,-1.0
4028,17140,-140,588,-1.00,-1.0
4030,17092,100,736,-1.00,-1.0
4032,17024,-36,400,-1.00,-1.0
4034,16980,-260,608,-1.00,-1.0
4036,16912,52,592,-1.00,-1.0
4038,16940,0,576,-1.00,-1.0
4040,16964,-48,464,-1.00,-1.0
4042,16916,-100,488,-1.00,-1.0
4044,16972,-4,496,-1.00,-1.0
4046,17028,-68,520,-1.00,-1.0
4048,17052,-112,832,-1.00,-1.0
4050,17008,68,724,-1.00,-1.0
4052,17016,68,552,-1.00,-1.0
4053,16948,-96,640,-1.00,-1.0
4058,17088,-72,608,-1.00,-1.0
4060,17012,-28,572,-1.00,-1.0
4062,16932,-8,684,-1.00,-1.0
4063,16936,-44,632,-1.00,-1.0
4066,16896,-80,584,-1.00,-1.0
4067,17016,16,604,-1.00,-1.0
4069,17032,-72,608,-1.00,-1.0
4071,16936,-92,564,-1.00,-1.0
4073,16980,-24,576,-1.00,-1.0
4075,16980,-56,532,-1.00,-1.0
4077,16904,-76,460,-1.00,-1.0
4079,16984,20,416,-1.00,-1.0
4081,16992,112,332,-1.00,-1.0
4083,17132,-136,740,-1.00,-1.0
4085,16996,-100,700,-1.00,-1.0
4087,16924,-32,644,-1.00,-1.0
4089,17168,-132,716,-1.00,-1.0
4093,17096,-48,716,-1.00,-1.0
4095,16984,-40,824,-1.00,-1.0
4097,16956,12,484,-1.00,-1.0
4099,17044,-80,728,-1.00,-1.0
4101,16996,104,640,-1.00,-1.0
4103,16976,-20,752,-1.00,-1.0
4105,16840,-136,692,-1.00,-1.0
4106,16960,56,668,-1.00,-1.0
4108,17140,-24,728,-1.00,-1.0
4110,17016,-20,684,-1.00,-1.0
4112,17032,-32,652,-1.00,-1.0
4114,16924,-124,632,-1.00,-1.0
4116,17020,28,568,-1.00,-1.0
4118,16992,-4,692,-1.00,-1.0
4120,16924,-60,756,-1.00,-1.0
4122,16976,-100,548,-1.00,-1.0
4124,17032,-88,496,-1.00,-1.0
4128,16936,8,704,-1.00,-1.0
4130,16944,68,740,-1.00,-1.0
4132,17068,-56,648,-1.00,-1.0
4134,16956,-52,680,-1.00,-1.0
4136,16996,-32,652,-1.00,-1.0
4138,16988,-28,764,-1.00,-1.0
4140,17140,-96,932,-1.00,-1.0
4142,16888,184,656,-1.00,-1.0
4144,16828,180,-1140,-1.00,-1.0
4146,16868,428,600,-1.00,-1.0
4148,17436,-300,752,-1.00,-1.0
4150,16548,216,-1516,-1.00,-1.0
4152,17260,-8,1548,-1.00,-1.0
4154,17592,108,1212,-1.00,-1.0
4156,17012,-32,184,-1.00,-1.0
4157,16520,232,1384,-1.00,-1.0
4159,17204,-472,756,-1.00,-1.0
4163,16504,-32,340,-1.00,-1.0
4165,16804,648,-392,-1.00,-1.0
4167,17316,-184,1208,-1.00,-1.0
4169,17332,-484,1328,-1.00,-1.0
4171,17016,336,512,-1.00,-1.0
4173,16724,320,896,-1.00,-1.0
4175,16496,-156,-64,-1.00,-1.0
4177,17480,-852,912,-1.00,-1.0
4179,17212,-384,1900,-1.00,-1.0
4181,16276,676,-1808,-1.00,-1.0
4183,16876,312,516,-1.00,-1.0
4185,17604,-556,2088,-1.00,-1.0
4187,17292,-328,916,-1.00,-1.0
4189,16208,872,44,-1.00,-1.0
4191,17360,-1200,2080,-1.00,-1.0
4193,16560,-192,-1828,-1.00,-1.0
4194,17440,-524,1712,-1.00,-1.0
4199,16372,792,-572,-1.00,-1.0
4201,17024,12,1068,-1.00,-1.0
4202,17468,-616,1552,-1.00,-1.0
4204,17012,644,504,-1.00,-1.0
4206,16896,356,752,-1.00,-1.0
4208,17248,-784,1480,-1.00,-1.0
4210,17244,-616,1568,-1.00,-1.0
4212,17144,-440,644,-1.00,-1.0
4214,16140,724,-2724,-1.00,-1.0
4216,17012,848,-284,-1.00,-1.0
4218,18376,-1748,3064,-1.00,-1.0
4220,16664,-112,324,-1.00,-1.0
4222,15940,704,-380,-1.00,-1.0
4224,17052,-660,1264,-1.00,-1.0
4226,17384,-452,2000,-1.00,-1.0
4228,16756,120,-776,-1.00,-1.0
4232,17256,-212,2288,-1.00,-1.0
4234,17164,236,284,-1.00,-1.0
4236,16548,504,208,-1.00,-1.0
4238,17224,16,1424,-1.00,-1.0
4240,17332,152,1128,-1.00,-1.0
4242,16828,92,656,-1.00,-1.0
4244,16776,-776,1320,-1.00,-1.0
4246,16340,680,-1824,-1.00,-1.0
4248,16468,120,-1432,-1.00,-1.0
4250,17072,388,1184,-1.00,-1.0
4251,16464,1032,-1796,-1.00,-1.0
4253,16548,148,172,-1.00,-1.0
4255,17732,-632,2036,-1.00,-1.0
4257,17564,0,744,-1.00,-1.0
4259,16392,240,-68,-1.00,-1.0
4261,16960,-452,1156,-1.00,-1.0
4265,17304,-1316,1272,-1.00,-1.0
4267,16960,100,976,-1.00,-1.0
4269,16444,1580,-1680,-1.00,-1.0
4271,17224,-680,1128,-1.00,-1.0
4273,17680,-408,1836,-1.00,-1.0
4275,16928,572,384,-1.00,-1.0
4277,16392,-16,-416,-1.00,-1.0
4279,16936,-600,1840,-1.00,-1.0
4281,17452,-28,500,-1.00,-1.0
4283,16712,172,-464,-1.00,-1.0
4285,16836,332,1140,-1.00,-1.0
4287,17536,40,1288,-1.00,-1.0
4289,16976,-444,712,-1.00,-1.0
4291,16708,244,796,-1.00,-1.0
4293,17068,328,740,-1.00,-1.0
4295,17028,-328,892,-1.00,-1.0
4296,16676,-372,148,-1.00,-1.0
4301,17308,-632,1800,-1.00,-1.0
4303,17192,-376,1712,-1.00,-1.0
4305,16176,908,-1640,-1.00,-1.0
4307,16984,-204,456,-1.00,-1.0
4309,17656,-232,1244,-1.00,-1.0
4311,17068,-8,124,-1.00,-1.0
4313,16768,-404,828,-1.00,-1.0
4314,16896,44,232,-1.00,-1.0
4316,16944,236,-464,-1.00,-1.0
4318,17212,-452,1180,-1.00,-1.0
4320,17036,496,500,-1.00,-1.0
4322,17020,-48,872,-1.00,-1.0
4324,17056,-152,928,-1.00,-1.0
4326,17192,-112,1324,-1.00,-1.0
4328,16880,368,356,-1.00,-1.0
4330,17248,-468,2280,-1.00,-1.0
4334,16716,88,-696,-1.00,-1.0
4336,17064,52,1100,-1.00,-1.0
4338,17428,44,524,-1.00,-1.0
4340,16784,-76,644,-1.00,-1.0
4342,16660,-40,568,-1.00,-1.0
4344,17140,108,664,-1.00,-1.0
4346,16920,20,1352,-1.00,-1.0
4348,17496,-700,2324,-1.00,-1.0
4350,16652,1108,-1764,-1.00,-1.0
4352,16668,-212,-820,-1.00,-1.0
4354,17712,-460,2840,-1.00,-1.0
4356,17204,472,208,-1.00,-1.0
4357,16296,-404,72,-1.00,-1.0
4360,16644,188,840,-1.00,-1.0
4362,17336,84,1096,-1.00,-1.0
4363,16712,124,-192,-1.00,-1.0
4365,16868,-436,1704,-1.00,-1.0
4370,17848,-1580,3172,-1.00,-1.0
4372,16884,80,1280,-1.00,-1.0
4373,18016,-408,3472,-1.00,-1.0
4375,17496,-912,1380,-1.00,-1.0
4377,15592,308,-960,-1.00,-1.0
4379,16704,592,500,-1.00,-1.0
4381,17824,-832,1900,-1.00,-1.0
4383,17188,-432,984,-1.00,-1.0
4385,16544,504,-1756,-1.00,-1.0
4387,17068,-20,288,-1.00,-1.0
4389,17568,-728,2784,-1.00,-1.0
4391,16832,400,668,-1.00,-1.0
4393,16532,472,132,-1.00,-1.0
4395,17076,-224,1144,-1.00,-1.0
4397,17300,200,1200,-1.00,-1.0
4399,17080,-188,1160,-1.00,-1.0
4401,16924,-544,380,-1.00,-1.0
