timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1325,15104,400,-820,-1.00,-1.0
1327,18928,1724,13464,-1.00,-1.0
1329,17628,-1980,-4464,-1.00,-1.0
1333,11664,6116,-27788,-1.00,-1.0
1335,21020,1260,-1220,-1.00,-1.0
1337,24604,-11832,5044,-1.00,-1.0
1339,16224,8580,-2592,-1.00,-1.0
1341,14264,-676,-3580,-1.00,-1.0
1343,22028,-9108,15664,-1.00,-1.0
1344,14452,8,-12764,-1.00,-1.0
1346,15416,-1100,-4264,-1.00,-1.0
1348,19468,-9464,12468,-1.00,-1.0
1350,14764,1152,-2096,-1.00,-1.0
1352,15412,-248,-6784,-1.00,-1.0
1354,22564,-10280,13212,-1.00,-1.0
1356,17392,-500,-4608,-1.00,-1.0
1358,14080,3444,-2476,-1.00,-1.0
1360,18412,-9196,11524,-1.00,-1.0
1362,14540,1328,10716,-1.00,-1.0
1366,19140,-6628,6816,-1.00,-1.0
1368,13276,2832,-44,-1.00,-1.0
1370,22208,-3424,7848,-1.00,-1.0
1372,18844,2492,-2320,-1.00,-1.0
1374,13920,4724,-17804,-1.00,-1.0
1376,20756,-2544,11164,-1.00,-1.0
1378,15908,-1968,-12896,-1.00,-1.0
1379,14776,2852,-1584,-1.00,-1.0
1381,22320,-6404,18384,-1.00,-1.0
1383,14972,-212,-10292,-1.00,-1.0
1385,12880,3480,-10436,-1.00,-1.0
1387,23756,-8932,16576,-1.00,-1.0
1389,15916,80,-4416,-1.00,-1.0
1391,10632,3056,-4008,-1.00,-1.0
1393,19620,-4160,14372,-1.00,-1.0
1397,10516,1628,-13320,-1.00,-1.0
1399,17984,2156,9300,-1.00,-1.0
1401,18032,372,3396,-1.00,-1.0
1403,14360,-1600,-2952,-1.00,-1.0
1405,17296,1020,7824,-1.00,-1.0
1407,19992,-4188,14604,-1.00,-1.0
1409,11964,1080,-15180,-1.00,-1.0
1411,16780,1296,7996,-1.00,-1.0
1413,17960,-100,-5332,-1.00,-1.0
1415,18960,-2568,8872,-1.00,-1.0
1417,16000,308,-8336,-1.00,-1.0
1419,18140,2708,6376,-1.00,-1.0
1421,12780,-1232,-10004,-1.00,-1.0
1423,19032,-100,12648,-1.00,-1.0
1425,15616,2440,-368,-1.00,-1.0
1427,15828,-800,-1024,-1.00,-1.0
1431,18000,3176,4988,-1.00,-1.0
1433,14764,1744,-4392,-1.00,-1.0
1435,20700,-10352,4944,-1.00,-1.0
1437,13732,2224,-9792,-1.00,-1.0
1439,12444,10052,-19496,-1.00,-1.0
1441,20788,-7288,16204,-1.00,-1.0
1443,21304,-5440,12420,-1.00,-1.0
1445,14872,5208,-14080,-1.00,-1.0
1447,14188,492,-5024,-1.00,-1.0
1448,15268,-4320,-524,-1.00,-1.0
1450,17052,7844,-1624,-1.00,-1.0
1452,23312,-6004,16540,-1.00,-1.0
1454,18392,-4700,6200,-1.00,-1.0
1456,11644,8504,-18828,-1.00,-1.0
1458,18264,2004,7520,-1.00,-1.0
1463,14028,6444,1636,-1.00,-1.0
1465,21188,-6092,17152,-1.00,-1.0
1466,15808,-3908,-3092,-1.00,-1.0
1468,9052,10224,-21932,-1.00,-1.0
1470,19256,3556,-3312,-1.00,-1.0
1472,25180,-5068,18892,-1.00,-1.0
1474,16100,3172,-15724,-1.00,-1.0
1476,14008,12964,-8548,-1.00,-1.0
1478,19472,-2672,4732,-1.00,-1.0
1480,19848,-4648,3096,-1.00,-1.0
1482,17848,4348,-132,-1.00,-1.0
1484,18076,-5024,2728,-1.00,-1.0
1486,13444,-1980,-3128,-1.00,-1.0
1488,16708,-2368,-1576,-1.00,-1.0
1490,22572,-5448,16188,-1.00,-1.0
1494,11796,1528,-2872,-1.00,-1.0
1496,18180,-6036,16236,-1.00,-1.0
1498,15432,-3204,-2968,-1.00,-1.0
1500,13292,2244,-804,-1.00,-1.0
1502,19180,-2700,9064,-1.00,-1.0
1504,18188,-4528,5232,-1.00,-1.0
1506,14248,4580,-1824,-1.00,-1.0
1508,19996,-692,8204,-1.00,-1.0
1510,19360,-2220,4080,-1.00,-1.0
1512,12292,2320,-5952,-1.00,-1.0
1514,22240,-5640,3932,-1.00,-1.0
1516,18668,-500,5192,-1.00,-1.0
1518,12360,-1088,-10412,-1.00,-1.0
1520,15940,2116,10276,-1.00,-1.0
1521,19460,-8080,5236,-1.00,-1.0
1523,17028,-3776,2692,-1.00,-1.0
1528,16100,2628,-1728,-1.00,-1.0
1530,18804,-5884,2992,-1.00,-1.0
1531,17996,-2348,6108,-1.00,-1.0
1533,16952,-212,1316,-1.00,-1.0
1535,15472,-4336,4608,-1.00,-1.0
1537,14668,680,3628,-1.00,-1.0
1539,15184,1980,-5260,-1.00,-1.0
1541,19936,-4664,3464,-1.00,-1.0
1543,16092,2044,-1516,-1.00,-1.0
1545,13588,6852,-6868,-1.00,-1.0
1547,20500,-7484,15252,-1.00,-1.0
1549,18708,-2612,3660,-1.00,-1.0
1551,11380,9228,-17364,-1.00,-1.0
1553,14976,1896,-5700,-1.00,-1.0
1555,22740,-4928,13248,-1.00,-1.0
1559,15184,-1432,-1092,-1.00,-1.0
1561,14424,1060,-4496,-1.00,-1.0
1563,16308,3752,-224,-1.00,-1.0
1565,16872,-332,-5032,-1.00,-1.0
1567,17500,1208,6084,-1.00,-1.0
1569,15412,2328,-2832,-1.00,-1.0
1571,17860,-1620,4544,-1.00,-1.0
1573,16636,672,-2972,-1.00,-1.0
1575,14224,7348,-8940,-1.00,-1.0
1577,15556,1416,-2660,-1.00,-1.0
1579,14720,-952,-7316,-1.00,-1.0
1580,15304,2272,-7572,-1.00,-1.0
1583,21608,-4624,14904,-1.00,-1.0
1585,17200,-7716,-7980,-1.00,-1.0
1586,14416,3120,2352,-1.00,-1.0
1588,17648,-4504,2292,-1.00,-1.0
1592,18668,340,-3392,-1.00,-1.0
1594,24260,-6044,11912,-1.00,-1.0
1596,14228,2428,-10760,-1.00,-1.0
1598,11780,6312,-3084,-1.00,-1.0
1600,21332,-6496,12664,-1.00,-1.0
1602,19056,-6740,-2384,-1.00,-1.0
1604,16540,-1468,-3332,-1.00,-1.0
1606,19024,-1420,-132,-1.00,-1.0
1608,13484,3056,-14116,-1.00,-1.0
1610,18024,-1640,-1196,-1.00,-1.0
1612,25756,-7904,27824,-1.00,-1.0
1614,13908,-3824,-13152,-1.00,-1.0
1616,10512,8540,-7640,-1.00,-1.0
1618,23788,-9668,18020,-1.00,-1.0
1620,18148,-5028,-10912,-1.00,-1.0
1624,21384,-9240,15020,-1.00,-1.0
1626,16288,-952,-6788,-1.00,-1.0
1627,19200,-1432,11284,-1.00,-1.0
1629,13444,2436,-1500,-1.00,-1.0
1631,15264,2984,5216,-1.00,-1.0
1633,22396,-12160,20720,-1.00,-1.0
1635,9912,7564,-7432,-1.00,-1.0
1637,12196,2956,-7976,-1.00,-1.0
1639,22088,-7980,15300,-1.00,-1.0
1641,17620,788,4960,-1.00,-1.0
1643,10760,6176,-23192,-1.00,-1.0
1645,19424,256,16276,-1.00,-1.0
1647,17172,-1580,2252,-1.00,-1.0
1649,16336,4852,1664,-1.00,-1.0
1651,19152,-6012,10448,-1.00,-1.0
1653,14372,1584,-576,-1.00,-1.0
1657,21596,-5164,10896,-1.00,-1.0
1659,14224,3808,-896,-1.00,-1.0
1661,14396,664,-3612,-1.00,-1.0
1663,21692,-7012,16320,-1.00,-1.0
1665,13024,2720,1052,-1.00,-1.0
1667,12648,6028,-19004,-1.00,-1.0
1669,24620,-3624,22024,-1.00,-1.0
1671,18592,-2496,632,-1.00,-1.0
1673,9460,5520,-17184,-1.00,-1.0
1675,19700,-3920,15424,-1.00,-1.0
1676,8584,12528,-21364,-1.00,-1.0
1679,19584,2740,12616,-1.00,-1.0
1681,23432,-7792,7112,-1.00,-1.0
1682,12540,4068,-5416,-1.00,-1.0
1684,15844,3584,-2732,-1.00,-1.0
1689,16512,6904,-6680,-1.00,-1.0
1691,19328,3312,8028,-1.00,-1.0
1692,20964,-5352,3540,-1.00,-1.0
1694,13276,8984,408,-1.00,-1.0
1696,14400,6344,-8356,-1.00,-1.0
1698,21440,-80,9084,-1.00,-1.0
1700,19332,208,6936,-1.00,-1.0
1702,15248,4716,-3900,-1.00,-1.0
1704,17052,-680,1360,-1.00,-1.0
1706,11552,7896,-8824,-1.00,-1.0
1708,17956,5208,5536,-1.00,-1.0
1710,20972,-1720,3116,-1.00,-1.0
1712,18240,5176,11412,-1.00,-1.0
1714,14892,7300,-9792,-1.00,-1.0
1716,16496,6040,-6532,-1.00,-1.0
1718,15136,9828,-6400,-1.00,-1.0
1722,19492,3192,1396,-1.00,-1.0
1724,17076,4708,10704,-1.00,-1.0
1726,14676,7740,-15588,-1.00,-1.0
1728,15252,7900,-14868,-1.00,-1.0
1730,18200,9384,-6000,-1.00,-1.0
1732,27116,-1020,24772,-1.00,-1.0
1734,18520,-5096,-6692,-1.00,-1.0
1736,11020,7788,4752,-1.00,-1.0
1738,15676,-560,-14304,-1.00,-1.0
1740,23648,-4828,6884,-1.00,-1.0
1741,8008,7548,-5584,-1.00,-1.0
1743,17120,564,2040,-1.00,-1.0
1745,22600,3152,11708,-1.00,-1.0
1747,20000,-4928,14928,-1.00,-1.0
1749,12084,7948,-672,-1.00,-1.0
1753,15084,-1160,-1880,-1.00,-1.0
1755,19296,6360,13764,-1.00,-1.0
1757,17868,-812,6240,-1.00,-1.0
1759,12976,5296,8400,-1.00,-1.0
1761,10820,5680,-7788,-1.00,-1.0
1763,24852,-8,29360,-1.00,-1.0
1765,23496,-13184,11660,-1.00,-1.0
1767,11820,9004,-5912,-1.00,-1.0
1769,13160,-8,-4096,-1.00,-1.0
1771,20428,-9388,8488,-1.00,-1.0
1773,20964,-8696,10896,-1.00,-1.0
1775,12016,-1776,-11432,-1.00,-1.0
1777,11208,1008,-11464,-1.00,-1.0
1779,14784,672,-12892,-1.00,-1.0
1781,18568,3556,1356,-1.00,-1.0
1783,17612,-3820,-1740,-1.00,-1.0
1787,8744,8324,-22888,-1.00,-1.0
1789,15480,2036,-8348,-1.00,-1.0
1791,20108,-1444,11952,-1.00,-1.0
1793,14660,11216,-12940,-1.00,-1.0
1795,20292,4240,6848,-1.00,-1.0
1797,22180,-4036,18848,-1.00,-1.0
1799,16660,6164,-11376,-1.00,-1.0
1801,18072,3168,1276,-1.00,-1.0
1803,21572,-7196,8024,-1.00,-1.0
1805,20336,-3716,-5244,-1.00,-1.0
1806,11580,13300,-15656,-1.00,-1.0
1808,14228,-12452,-10640,-1.00,-1.0
1810,15264,-4308,7064,-1.00,-1.0
1812,17884,16380,3708,-1.00,-1.0
1814,18404,5116,-5960,-1.00,-1.0
1818,11476,4468,-15448,-1.00,-1.0
1820,18344,4012,8356,-1.00,-1.0
1822,12000,-6088,-14708,-1.00,-1.0
1824,17624,-3980,2036,-1.00,-1.0
1826,23480,-16120,18536,-1.00,-1.0
1828,11192,-5092,-25260,-1.00,-1.0
1830,11588,6464,-8292,-1.00,-1.0
1832,17548,-2944,-2884,-1.00,-1.0
1834,17296,3828,144,-1.00,-1.0
1836,20052,-6836,16140,-1.00,-1.0
1838,19272,-7204,26444,-1.00,-1.0
1840,6656,1300,-10876,-1.00,-1.0
1842,14492,-204,6920,-1.00,-1.0
1844,23140,-4752,16096,-1.00,-1.0
1846,11624,8740,-18752,-1.00,-1.0
1850,21640,-1540,11228,-1.00,-1.0
1852,16004,6296,-3380,-1.00,-1.0
1854,14708,6084,-10760,-1.00,-1.0
1856,15608,9356,-5888,-1.00,-1.0
1858,18968,240,6660,-1.00,-1.0
1860,19944,1736,14724,-1.00,-1.0
1862,14360,5556,1052,-1.00,-1.0
1863,14704,1292,9252,-1.00,-1.0
1865,15508,-1732,2704,-1.00,-1.0
1867,17320,3304,-5368,-1.00,-1.0
1869,14944,436,-1232,-1.00,-1.0
1871,10584,4028,-7740,-1.00,-1.0
1873,17720,-1532,10204,-1.00,-1.0
1875,21004,-1260,10416,-1.00,-1.0
1877,18908,1628,5228,-1.00,-1.0
1879,17164,-2376,3724,-1.00,-1.0
1883,17548,268,1860,-1.00,-1.0
1885,19448,-3364,4088,-1.00,-1.0
1887,19952,-1228,11308,-1.00,-1.0
1889,17120,-2556,5776,-1.00,-1.0
1891,13116,-2792,688,-1.00,-1.0
1893,12916,-2040,-3172,-1.00,-1.0
1895,16204,2708,-540,-1.00,-1.0
1897,19356,-2196,4296,-1.00,-1.0
1899,18472,-2316,-1500,-1.00,-1.0
1901,16672,848,3988,-1.00,-1.0
1902,17020,-1964,1720,-1.00,-1.0
1904,16692,1500,660,-1.00,-1.0
1906,16276,468,828,-1.00,-1.0
1908,18772,-1752,3120,-1.00,-1.0
1910,17116,-796,504,-1.00,-1.0
1912,16604,2516,2980,-1.00,-1.0
1916,15528,4808,-1084,-1.00,-1.0
1918,16928,-2716,3748,-1.00,-1.0
1920,17352,-3472,-2136,-1.00,-1.0
1922,16680,4740,1144,-1.00,-1.0
1924,15816,32,-1240,-1.00,-1.0
1926,18800,-4636,6920,-1.00,-1.0
1928,15664,4160,-3700,-1.00,-1.0
1930,16060,1508,-2860,-1.00,-1.0
1932,18724,-4612,3628,-1.00,-1.0
1934,16776,1724,252,-1.00,-1.0
1936,15156,3428,-4296,-1.00,-1.0
1938,18772,-3324,3388,-1.00,-1.0
1940,16092,456,-960,-1.00,-1.0
1942,15156,3096,-1748,-1.00,-1.0
1944,19536,-4140,5484,-1.00,-1.0
1946,16528,1348,300,-1.00,-1.0
1950,18204,-2780,-1268,-1.00,-1.0
1952,17296,2640,2024,-1.00,-1.0
1954,17124,60,-1416,-1.00,-1.0
1956,18040,-1392,168,-1.00,-1.0
1958,16596,-640,4160,-1.00,-1.0
1960,15568,-496,-2144,-1.00,-1.0
1961,16584,676,-1988,-1.00,-1.0
1964,16388,-752,768,-1.00,-1.0
1966,18552,-1368,1932,-1.00,-1.0
1967,17452,-112,-4996,-1.00,-1.0
1969,15916,472,2068,-1.00,-1.0
1971,18216,-4224,3816,-1.00,-1.0
1973,16532,2452,-4064,-1.00,-1.0
1975,17716,3176,7608,-1.00,-1.0
1977,15996,-144,-2128,-1.00,-1.0
1982,16868,-2164,3712,-1.00,-1.0
1984,17240,784,-2584,-1.00,-1.0
1985,16388,-40,1320,-1.00,-1.0
1987,17936,-3112,964,-1.00,-1.0
1989,18140,476,2992,-1.00,-1.0
1991,15908,-1008,-900,-1.00,-1.0
1993,17316,-128,-2180,-1.00,-1.0
1995,17492,1760,-1900,-1.00,-1.0
1997,18496,-1252,3432,-1.00,-1.0
1999,16964,-132,2636,-1.00,-1.0
2001,16036,292,-328,-1.00,-1.0
2003,16196,360,-1072,-1.00,-1.0
2005,17220,-592,1916,-1.00,-1.0
2007,17316,232,432,-1.00,-1.0
2009,17368,804,588,-1.00,-1.0
2011,17140,-1388,2900,-1.00,-1.0
2015,17340,260,3076,-1.00,-1.0
2017,17112,-432,-668,-1.00,-1.0
2019,16896,712,988,-1.00,-1.0
2021,17192,-492,1104,-1.00,-1.0
2023,17036,136,1204,-1.00,-1.0
2025,16316,288,-348,-1.00,-1.0
2027,17088,-16,-608,-1.00,-1.0
2029,17300,-152,1824,-1.00,-1.0
2030,16860,240,-1056,-1.00,-1.0
2033,16840,116,1164,-1.00,-1.0
2035,16992,-464,-112,-1.00,-1.0
2036,17100,72,688,-1.00,-1.0
2038,16848,140,440,-1.00,-1.0
2040,17060,-272,164,-1.00,-1.0
2042,16956,32,1256,-1.00,-1.0
2044,17012,-408,1312,-1.00,-1.0
2046,16956,-88,224,-1.00,-1.0
2050,17056,-236,1428,-1.00,-1.0
2052,16964,184,640,-1.00,-1.0
2054,17180,68,1416,-1.00,-1.0
2056,16876,-76,104,-1.00,-1.0
2058,17004,-96,1112,-1.00,-1.0
2060,16880,200,368,-1.00,-1.0
2062,17076,80,1064,-1.00,-1.0
2064,16820,-64,320,-1.00,-1.0
2066,16988,-4,708,-1.00,-1.0
2068,17020,56,760,-1.00,-1.0
2070,16932,4,424,-1.00,-1.0
2072,16964,-80,660,-1.00,-1.0
2074,16976,-204,68,-1.00,-1.0
2076,17020,-152,852,-1.00,-1.0
2078,16980,-12,412,-1.00,-1.0
2079,17140,-264,548,-1.00,-1.0
2081,16896,-252,360,-1.00,-1.0
2086,17068,-208,708,-1.00,-1.0
2088,17100,-100,524,-1.00,-1.0
2089,17008,-8,772,-1.00,-1.0
2091,16928,-28,720,-1.00,-1.0
2093,17004,-28,952,-1.00,-1.0
2095,16936,-84,476,-1.00,-1.0
2097,17068,-100,896,-1.00,-1.0
2099,17104,16,648,-1.00,-1.0
2101,17052,200,972,-1.00,-1.0
2103,16956,44,472,-1.00,-1.0
2105,16904,-116,752,-1.00,-1.0
2107,16952,92,640,-1.00,-1.0
2109,16956,-4,556,-1.00,-1.0
2111,16956,-52,464,-1.00,-1.0
2113,17060,-132,660,-1.00,-1.0
2115,17092,-24,588,-1.00,-1.0
2117,17076,44,576,-1.00,-1.0
2121,17020,-184,504,-1.00,-1.0
2123,16980,-92,536,-1.00,-1.0
2125,17040,28,520,-1.00,-1.0
2127,16904,-176,760,-1.00,-1.0
2129,17032,-56,668,-1.00,-1.0
2131,16976,-84,712,-1.00,-1.0
2132,16984,-12,496,-1.00,-1.0
2134,16984,-72,636,-1.00,-1.0
2136,16992,-48,844,-1.00,-1.0
2138,16980,164,708,-1.00,-1.0
2140,17032,-8,780,-1.00,-1.0
2142,16936,-108,712,-1.00,-1.0
2144,16944,-24,668,-1.00,-1.0
2146,17032,84,812,-1.00,-1.0
2148,16992,92,796,-1.00,-1.0
2150,16940,0,616,-1.00,-1.0
2152,17068,-32,604,-1.00,-1.0
2156,16984,-24,616,-1.00,-1.0
2158,16952,4,532,-1.00,-1.0
2160,17048,-164,404,-1.00,-1.0
2162,16980,-104,728,-1.00,-1.0
2164,17028,-140,588,-1.00,-1.0
2166,16948,-136,556,-1.00,-1.0
2168,17008,-164,648,-1.00,-1.0
2169,16988,-100,664,-1.00,-1.0
2171,16968,-68,644,-1.00,-1.0
2173,17028,-16,720,-1.00,-1.0
2175,17076,-52,764,-1.00,-1.0
2177,17124,-48,640,-1.00,-1.0
2179,17004,-16,704,-1.00,-1.0
2181,16952,-44,676,-1.00,-1.0
2183,17056,24,680,-1.00,-1.0
2185,17060,48,596,-1.00,-1.0
2187,16988,32,604,-1.00,-1.0
2191,16964,80,576,-1.00,-1.0
2193,16960,-104,736,-1.00,-1.0
2195,16976,-212,580,-1.00,-1.0
2197,16916,-12,664,-1.00,-1.0
2199,17028,-20,628,-1.00,-1.0
2201,16940,-80,448,-1.00,-1.0
2203,16912,-32,660,-1.00,-1.0
2205,16956,-56,508,-1.00,-1.0
2207,16976,-68,688,-1.00,-1.0
2209,16952,-136,584,-1.00,-1.0
2211,16984,-48,664,-1.00,-1.0
2213,16976,12,604,-1.00,-1.0
2214,17000,-76,664,-1.00,-1.0
2217,17044,-76,644,-1.00,-1.0
2218,16944,-100,556,-1.00,-1.0
2220,17084,-80,756,-1.00,-1.0
2222,17112,-12,612,-1.00,-1.0
2227,17008,-100,432,-1.00,-1.0
2228,17068,-100,412,-1.00,-1.0
2230,17012,0,604,-1.00,-1.0
2232,16956,-136,636,-1.00,-1.0
2234,17020,32,560,-1.00,-1.0
2236,17016,24,676,-1.00,-1.0
2238,16952,-60,600,-1.00,-1.0
2240,17004,12,548,-1.00,-1.0
2242,16968,44,728,-1.00,-1.0
2244,17008,12,684,-1.00,-1.0
2246,16968,36,692,-1.00,-1.0
2248,17044,-48,632,-1.00,-1.0
2250,16916,-32,632,-1.00,-1.0
2252,16924,-92,596,-1.00,-1.0
2254,17028,-164,704,-1.00,-1.0
2256,17004,-28,844,-1.00,-1.0
2258,17044,-84,720,-1.00,-1.0
2262,17016,-52,652,-1.00,-1.0
2264,16996,-60,528,-1.00,-1.0
2266,17064,16,620,-1.00,-1.0
2268,17044,-136,528,-1.00,-1.0
2269,17008,-16,660,-1.00,-1.0
2271,17076,-60,580,-1.00,-1.0
2273,16980,-64,536,-1.00,-1.0
2275,17060,0,688,-1.00,-1.0
2277,17084,-152,608,-1.00,-1.0
2279,17032,-64,604,-1.00,-1.0
2281,16952,-8,580,-1.00,-1.0
2283,16972,-108,496,-1.00,-1.0
2285,17084,8,588,-1.00,-1.0
2287,17092,8,616,-1.00,-1.0
2289,17020,32,564,-1.00,-1.0
2291,16960,108,588,-1.00,-1.0
2293,17060,36,504,-1.00,-1.0
2295,16984,40,484,-1.00,-1.0
2299,16996,-16,632,-1.00,-1.0
2301,16960,-124,676,-1.00,-1.0
2303,16976,-8,528,-1.00,-1.0
2305,16932,-52,564,-1.00,-1.0
2307,16996,-120,668,-1.00,-1.0
2309,17036,-56,696,-1.00,-1.0
2311,16992,-36,656,-1.00,-1.0
2313,16944,-84,480,-1.00,-1.0
2315,16936,-148,400,-1.00,-1.0
2317,16936,-80,688,-1.00,-1.0
2318,16936,-112,584,-1.00,-1.0
2320,16996,-60,468,-1.00,-1.0
2322,17008,-12,612,-1.00,-1.0
2324,17056,-36,612,-1.00,-1.0
2326,16940,-4,676,-1.00,-1.0
2328,17020,-36,576,-1.00,-1.0
2330,17004,-12,520,-1.00,-1.0
2334,17044,20,532,-1.00,-1.0
2336,16972,148,628,-1.00,-1.0
2338,17088,96,532,-1.00,-1.0
2340,17072,80,764,-1.00,-1.0
2342,17084,-8,704,-1.00,-1.0
2344,17100,-96,632,-1.00,-1.0
2346,17044,-120,632,-1.00,-1.0
2348,17060,-64,640,-1.00,-1.0
2350,17132,40,668,-1.00,-1.0
2352,17008,-72,592,-1.00,-1.0
2354,17020,-12,712,-1.00,-1.0
2356,16972,-76,632,-1.00,-1.0
2357,17028,-56,660,-1.00,-1.0
2360,17088,16,548,-1.00,-1.0
2362,17028,-36,616,-1.00,-1.0
2363,16964,24,736,-1.00,-1.0
2365,17156,32,712,-1.00,-1.0
2370,17012,-48,640,-1.00,-1.0
2372,17020,0,668,-1.00,-1.0
2373,16920,-44,564,-1.00,-1.0
2375,16968,-12,512,-1.00,-1.0
2377,16996,100,668,-1.00,-1.0
2379,16992,-52,480,-1.00,-1.0
2381,16964,-40,724,-1.00,-1.0
2383,17052,48,524,-1.00,-1.0
2385,17040,-60,676,-1.00,-1.0
2387,17028,-176,592,-1.00,-1.0
2389,16952,-76,656,-1.00,-1.0
2391,16964,-56,828,-1.00,-1.0
2393,16948,-104,536,-1.00,-1.0
2395,17068,-144,756,-1.00,-1.0
2397,17000,-44,640,-1.00,-1.0
2399,17072,-16,612,-1.00,-1.0
2401,17012,-144,588,-1.00,-1.0
2405,16904,-104,812,-1.00,-1.0
2407,16944,-124,632,-1.00,-1.0
2409,17032,-192,684,-1.00,-1.0
2410,17036,-108,572,-1.00,-1.0
2412,17168,-24,536,-1.00,-1.0
2414,16936,-108,548,-1.00,-1.0
2416,17000,-100,764,-1.00,-1.0
2418,17020,-144,636,-1.00,-1.0
2420,17040,-104,592,-1.00,-1.0
2422,17008,-76,420,-1.00,-1.0
2424,17024,-108,476,-1.00,-1.0
2426,17076,60,668,-1.00,-1.0
2428,17004,-52,668,-1.00,-1.0
2430,17048,36,636,-1.00,-1.0
2432,16972,-20,448,-1.00,-1.0
2434,16960,-56,504,-1.00,-1.0
2436,17004,-64,480,-1.00,-1.0
2440,16876,-128,680,-1.00,-1.0
2442,16948,-4,532,-1.00,-1.0
2443,17040,-108,472,-1.00,-1.0
2445,16924,92,644,-1.00,-1.0
2447,16888,-80,528,-1.00,-1.0
2449,16992,-16,708,-1.00,-1.0
2451,16904,-28,604,-1.00,-1.0
2453,17000,88,736,-1.00,-1.0
2455,17012,-20,492,-1.00,-1.0
2457,17008,-44,560,-1.00,-1.0
2459,17080,4,500,-1.00,-1.0
2461,17016,-40,692,-1.00,-1.0
2463,17000,-76,632,-1.00,-1.0
2465,17052,-160,520,-1.00,-1.0
2467,17040,-152,696,-1.00,-1.0
2469,17020,-96,576,-1.00,-1.0
2471,16900,-36,628,-1.00,-1.0
2475,16888,-28,616,-1.00,-1.0
2477,17016,-76,560,-1.00,-1.0
2479,16920,-64,708,-1.00,-1.0
2481,16976,-60,504,-1.00,-1.0
2483,16956,-60,608,-1.00,-1.0
2485,17012,-40,548,-1.00,-1.0
2487,17112,-40,756,-1.00,-1.0
2488,16988,68,744,-1.00,-1.0
2490,16984,-44,572,-1.00,-1.0
2492,16996,-68,548,-1.00,-1.0
2494,16980,-16,668,-1.00,-1.0
2496,16968,-60,688,-1.00,-1.0
2498,16956,16,700,-1.00,-1.0
2500,16972,-160,616,-1.00,-1.0
2502,16932,-4,624,-1.00,-1.0
2504,16936,-84,656,-1.00,-1.0
2506,17176,4,720,-1.00,-1.0
2510,17064,8,624,-1.00,-1.0
2512,17076,-8,656,-1.00,-1.0
2514,16880,-72,528,-1.00,-1.0
2516,16948,104,708,-1.00,-1.0
2518,16988,48,604,-1.00,-1.0
2520,16960,-8,552,-1.00,-1.0
2522,17028,0,656,-1.00,-1.0
2524,17032,-4,564,-1.00,-1.0
2526,16940,48,608,-1.00,-1.0
2528,16996,-52,616,-1.00,-1.0
2530,17020,16,596,-1.00,-1.0
2531,17028,-124,608,-1.00,-1.0
2533,17028,-48,788,-1.00,-1.0
2535,17000,-40,752,-1.00,-1.0
2537,17060,-52,580,-1.00,-1.0
2539,17060,36,640,-1.00,-1.0
2541,17008,0,596,-1.00,-1.0
2543,16976,48,616,-1.00,-1.0
2547,16952,52,632,-1.00,-1.0
2549,16944,-12,620,-1.00,-1.0
2551,16952,-40,692,-1.00,-1.0
2553,17044,-32,756,-1.00,-1.0
2555,17112,-76,748,-1.00,-1.0
2557,17032,8,704,-1.00,-1.0
2559,17000,-220,832,-1.00,-1.0
2561,17004,-16,740,-1.00,-1.0
2563,17064,-96,644,-1.00,-1.0
2565,17168,-48,660,-1.00,-1.0
2567,16984,-40,708,-1.00,-1.0
2569,17008,-144,624,-1.00,-1.0
2571,17148,0,612,-1.00,-1.0
2573,16992,-84,644,-1.00,-1.0
2575,16868,-36,644,-1.00,-1.0
2577,16900,56,480,-1.00,-1.0
2579,17096,-52,672,-1.00,-1.0
2583,16932,20,536,-1.00,-1.0
2585,16996,-44,692,-1.00,-1.0
2587,17044,56,664,-1.00,-1.0
2589,16992,-36,664,-1.00,-1.0
2591,16900,-28,660,-1.00,-1.0
2593,17024,12,712,-1.00,-1.0
2594,16992,24,684,-1.00,-1.0
2596,16992,-56,648,-1.00,-1.0
2598,17004,-144,560,-1.00,-1.0
2600,16952,24,548,-1.00,-1.0
2602,17064,-32,656,-1.00,-1.0
2604,16968,-84,652,-1.00,-1.0
2606,16952,44,524,-1.00,-1.0
2608,17056,-80,520,-1.00,-1.0
2610,16980,-144,496,-1.00,-1.0
2612,16972,-144,608,-1.00,-1.0
2614,16848,-28,476,-1.00,-1.0
2618,17012,44,744,-1.00,-1.0
2620,16952,-52,608,-1.00,-1.0
2622,16968,-52,476,-1.00,-1.0
2624,17024,-68,616,-1.00,-1.0
2626,17036,-104,596,-1.00,-1.0
2628,17124,36,564,-1.00,-1.0
2630,16992,-112,608,-1.00,-1.0
2632,16980,12,632,-1.00,-1.0
2633,16980,-44,632,-1.00,-1.0
2636,17036,-64,572,-1.00,-1.0
2637,17036,52,536,-1.00,-1.0
2639,16996,-40,756,-1.00,-1.0
2641,16972,-92,536,-1.00,-1.0
2643,16976,24,396,-1.00,-1.0
2645,16984,20,520,-1.00,-1.0
2647,16976,4,616,-1.00,-1.0
2649,16880,-144,668,-1.00,-1.0
2653,16940,-60,544,-1.00,-1.0
2655,16980,4,548,-1.00,-1.0
2657,16980,40,668,-1.00,-1.0
2659,16988,-44,564,-1.00,-1.0
2661,16956,-8,600,-1.00,-1.0
