timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3209,12440,3216,-8280,-1.00,-1.0
3211,17072,-1724,5308,-1.00,-1.0
3213,18484,-1256,10920,-1.00,-1.0
3215,9672,8192,-18200,-1.00,-1.0
3217,18360,784,7996,-1.00,-1.0
3219,23072,-6196,7864,-1.00,-1.0
3223,18444,-3616,-3920,-1.00,-1.0
3225,21960,-4124,15592,-1.00,-1.0
3227,12436,1736,-11416,-1.00,-1.0
3229,13920,0,-684,-1.00,-1.0
3231,19772,-5244,16480,-1.00,-1.0
3233,14324,-2004,-3648,-1.00,-1.0
3235,21044,-464,7056,-1.00,-1.0
3237,17252,2072,2464,-1.00,-1.0
3239,10792,4708,-13016,-1.00,-1.0
3241,18356,-1248,9928,-1.00,-1.0
3243,18608,-3268,3232,-1.00,-1.0
3244,14828,3092,-1204,-1.00,-1.0
3247,17804,-4752,560,-1.00,-1.0
3249,20032,-2036,9752,-1.00,-1.0
3250,16920,-1404,-720,-1.00,-1.0
3252,12624,6128,-3300,-1.00,-1.0
3257,17144,1132,-3436,-1.00,-1.0
3259,16408,3060,6428,-1.00,-1.0
3260,18728,-3220,-3888,-1.00,-1.0
3262,18532,4956,1840,-1.00,-1.0
3264,16480,-764,-6808,-1.00,-1.0
3266,18280,492,2608,-1.00,-1.0
3268,15624,2504,-4752,-1.00,-1.0
3270,15408,532,-2292,-1.00,-1.0
3272,16424,464,-2576,-1.00,-1.0
3274,16012,-108,-1564,-1.00,-1.0
3276,19704,-3344,4896,-1.00,-1.0
3278,19136,-4388,-3300,-1.00,-1.0
3280,14504,2732,-3376,-1.00,-1.0
3282,18080,-5748,1124,-1.00,-1.0
3284,14904,2932,1000,-1.00,-1.0
3286,19548,1600,10324,-1.00,-1.0
3290,17788,-220,10104,-1.00,-1.0
3292,17944,-2024,-3632,-1.00,-1.0
3294,19360,3424,972,-1.00,-1.0
3296,14268,404,1480,-1.00,-1.0
3298,14064,3480,-2084,-1.00,-1.0
3300,13724,2424,-9012,-1.00,-1.0
3302,16492,-576,-3232,-1.00,-1.0
3304,14280,2116,-2596,-1.00,-1.0
3306,21872,-4772,11004,-1.00,-1.0
3308,15512,3388,-368,-1.00,-1.0
3309,11788,2012,-4012,-1.00,-1.0
3312,18072,-1608,10728,-1.00,-1.0
3314,20200,-1804,6604,-1.00,-1.0
3315,15332,1492,-7360,-1.00,-1.0
3317,18584,-1504,4784,-1.00,-1.0
3322,13456,6960,-8640,-1.00,-1.0
3324,14712,-1820,-1628,-1.00,-1.0
3325,17076,-648,7808,-1.00,-1.0
3327,18888,-4108,8708,-1.00,-1.0
3329,13500,4668,-14192,-1.00,-1.0
3331,19060,-1092,10964,-1.00,-1.0
3333,18056,-2668,-1728,-1.00,-1.0
3335,14208,6600,-628,-1.00,-1.0
3337,19668,-4920,2100,-1.00,-1.0
3339,18192,1600,6136,-1.00,-1.0
3341,13128,528,-6276,-1.00,-1.0
3343,17560,-868,3168,-1.00,-1.0
3345,17412,2216,2976,-1.00,-1.0
3347,17188,-4528,1848,-1.00,-1.0
3349,16396,2704,6468,-1.00,-1.0
3351,16368,-188,-2456,-1.00,-1.0
3355,18576,-3276,6860,-1.00,-1.0
3357,17436,604,1628,-1.00,-1.0
3359,18296,-492,-720,-1.00,-1.0
3361,15720,1972,-872,-1.00,-1.0
3363,17112,-3284,6088,-1.00,-1.0
3365,18604,-2208,2320,-1.00,-1.0
3367,16468,2352,4916,-1.00,-1.0
3369,16104,-1812,-4668,-1.00,-1.0
3371,16644,2424,-976,-1.00,-1.0
3373,19756,-4440,8968,-1.00,-1.0
3375,18544,-2312,-3604,-1.00,-1.0
3377,15992,1860,3660,-1.00,-1.0
3379,16320,-4000,-1864,-1.00,-1.0
3381,17044,2180,3784,-1.00,-1.0
3383,13592,868,-10416,-1.00,-1.0
3387,17828,-1528,-5556,-1.00,-1.0
3389,15332,4584,680,-1.00,-1.0
3391,19552,-4180,4284,-1.00,-1.0
3393,16616,-1396,-9000,-1.00,-1.0
3395,13472,3604,2344,-1.00,-1.0
3397,20844,-8708,7928,-1.00,-1.0
3399,16680,1236,-4292,-1.00,-1.0
3400,13000,3088,-4016,-1.00,-1.0
3402,18736,-6056,4612,-1.00,-1.0
3404,14572,6268,-2744,-1.00,-1.0
3406,15412,-532,-1828,-1.00,-1.0
3408,19312,1304,-724,-1.00,-1.0
3410,18060,760,1460,-1.00,-1.0
3412,14136,4792,-12396,-1.00,-1.0
3414,20288,-340,7224,-1.00,-1.0
3416,17928,-2356,1052,-1.00,-1.0
3420,15284,600,-6340,-1.00,-1.0
3422,19364,-1484,13976,-1.00,-1.0
3424,14328,-668,-3480,-1.00,-1.0
3426,16432,1296,5692,-1.00,-1.0
3428,20160,-4480,6424,-1.00,-1.0
3430,17108,-1048,-2340,-1.00,-1.0
3432,15784,104,-732,-1.00,-1.0
3434,18872,-3600,1224,-1.00,-1.0
3436,15780,5812,1140,-1.00,-1.0
3438,14188,1008,-12516,-1.00,-1.0
3440,20392,-880,14624,-1.00,-1.0
3442,18172,-1796,-3708,-1.00,-1.0
3444,12780,10384,-14844,-1.00,-1.0
3446,19596,-1484,9880,-1.00,-1.0
3448,20520,-6532,6108,-1.00,-1.0
3450,9080,10208,-11592,-1.00,-1.0
3454,20696,-2768,5556,-1.00,-1.0
3456,12592,4496,-9592,-1.00,-1.0
3458,18996,-4120,540,-1.00,-1.0
3460,20292,1832,14460,-1.00,-1.0
3462,10764,1936,-15044,-1.00,-1.0
3464,14468,4840,1672,-1.00,-1.0
3466,14120,6776,-6108,-1.00,-1.0
3468,14240,6332,-13272,-1.00,-1.0
3470,18612,-460,6816,-1.00,-1.0
3472,13700,-344,-13392,-1.00,-1.0
3473,18904,-836,8780,-1.00,-1.0
3475,18220,-804,260,-1.00,-1.0
3477,12296,7560,-14096,-1.00,-1.0
3479,19076,-880,5812,-1.00,-1.0
3481,21448,-5560,8184,-1.00,-1.0
3485,15348,-2584,-4840,-1.00,-1.0
3487,17964,572,6468,-1.00,-1.0
3489,16308,-2540,-3260,-1.00,-1.0
3491,16828,1672,-1276,-1.00,-1.0
3493,19476,-1628,5736,-1.00,-1.0
3495,14120,3112,-7376,-1.00,-1.0
3497,16088,3080,72,-1.00,-1.0
3499,19212,-2364,6504,-1.00,-1.0
3501,16584,1320,2008,-1.00,-1.0
3503,15940,-1100,332,-1.00,-1.0
3505,16804,844,1584,-1.00,-1.0
3507,16424,928,-3904,-1.00,-1.0
3509,20012,-3240,300,-1.00,-1.0
3511,19432,40,9388,-1.00,-1.0
3513,12244,3196,-21128,-1.00,-1.0
3515,18892,1804,11708,-1.00,-1.0
3519,10836,8784,-14084,-1.00,-1.0
3521,20212,-5372,14056,-1.00,-1.0
3523,20044,-5128,2812,-1.00,-1.0
3525,14140,4264,-6276,-1.00,-1.0
3527,20796,-10268,9084,-1.00,-1.0
3529,15588,2828,2780,-1.00,-1.0
3531,13124,-260,-12200,-1.00,-1.0
3532,16668,-4,-7620,-1.00,-1.0
3535,11308,10204,-8068,-1.00,-1.0
3536,19036,-4364,-1924,-1.00,-1.0
3538,23016,-2072,18976,-1.00,-1.0
3540,11692,1504,-15780,-1.00,-1.0
3542,15712,576,3500,-1.00,-1.0
3544,22524,-4104,15948,-1.00,-1.0
3546,14744,2984,-12532,-1.00,-1.0
3550,21040,-9316,16308,-1.00,-1.0
3552,11028,9664,-13912,-1.00,-1.0
3554,20060,-7596,16220,-1.00,-1.0
3556,19360,-6144,9076,-1.00,-1.0
3558,13708,4452,-3976,-1.00,-1.0
3560,15232,508,-10700,-1.00,-1.0
3562,24048,-4512,24532,-1.00,-1.0
3564,14516,-1184,-8376,-1.00,-1.0
3566,14216,6212,-4676,-1.00,-1.0
3568,17824,1084,2836,-1.00,-1.0
3570,18900,-2244,60,-1.00,-1.0
3572,16288,2636,948,-1.00,-1.0
3574,18388,-2876,-1080,-1.00,-1.0
3576,15640,4480,-6252,-1.00,-1.0
3578,18720,-5856,10732,-1.00,-1.0
3580,16828,-1088,-5064,-1.00,-1.0
3584,19524,-4420,8804,-1.00,-1.0
3586,17980,-2268,6900,-1.00,-1.0
3588,7804,10816,-25920,-1.00,-1.0
3590,21848,-4276,17764,-1.00,-1.0
3592,22708,-5372,6152,-1.00,-1.0
3594,9876,10920,-14916,-1.00,-1.0
3595,18120,-2960,-2864,-1.00,-1.0
3598,22712,-3108,12396,-1.00,-1.0
3600,15304,292,3288,-1.00,-1.0
3601,21488,-4472,10168,-1.00,-1.0
3603,16324,6100,-8040,-1.00,-1.0
3605,15980,3016,4308,-1.00,-1.0
3607,16636,560,-7616,-1.00,-1.0
3609,17984,1920,4708,-1.00,-1.0
3611,17400,-5012,3688,-1.00,-1.0
3615,16576,-1088,-3152,-1.00,-1.0
3617,17140,-2208,4932,-1.00,-1.0
3619,15724,1148,-2228,-1.00,-1.0
3621,14744,3356,-6816,-1.00,-1.0
3623,18500,-2484,12320,-1.00,-1.0
3625,19480,-5184,4256,-1.00,-1.0
3627,11764,6728,-9564,-1.00,-1.0
3629,21440,-7640,14296,-1.00,-1.0
3631,16412,1792,-3920,-1.00,-1.0
3633,14380,1400,-12,-1.00,-1.0
3635,20448,-5548,7760,-1.00,-1.0
3637,19596,-132,5368,-1.00,-1.0
3639,13088,1516,-5440,-1.00,-1.0
3641,18168,-232,4348,-1.00,-1.0
3642,15940,2588,1372,-1.00,-1.0
3644,19716,-4464,11848,-1.00,-1.0
3648,16904,-184,-1344,-1.00,-1.0
3650,16080,-1424,7028,-1.00,-1.0
3652,14728,-96,3904,-1.00,-1.0
3654,13072,6056,-14732,-1.00,-1.0
3656,20384,-1836,14896,-1.00,-1.0
3658,19168,-5020,-940,-1.00,-1.0
3660,14228,5976,380,-1.00,-1.0
3662,18540,-3772,2756,-1.00,-1.0
3664,17572,1404,-4572,-1.00,-1.0
3666,15700,-700,-192,-1.00,-1.0
3668,21984,-8524,15084,-1.00,-1.0
3670,13900,7108,-15592,-1.00,-1.0
3672,16460,-2136,104,-1.00,-1.0
3674,20272,-4740,11732,-1.00,-1.0
3676,17404,-500,2212,-1.00,-1.0
3680,20376,-1496,14388,-1.00,-1.0
3682,17524,-1072,-1796,-1.00,-1.0
3684,15212,5136,1432,-1.00,-1.0
3686,15692,1288,-5108,-1.00,-1.0
3688,18052,164,328,-1.00,-1.0
3690,18084,-1380,8748,-1.00,-1.0
3692,18336,-2608,-2848,-1.00,-1.0
3693,14500,6736,-5456,-1.00,-1.0
3696,18260,-5364,8816,-1.00,-1.0
3697,19116,-3364,2628,-1.00,-1.0
3699,17504,1684,4516,-1.00,-1.0
3701,18700,-3236,9768,-1.00,-1.0
3703,14720,2944,-12104,-1.00,-1.0
3705,18908,-5072,5292,-1.00,-1.0
3707,17584,-3492,11728,-1.00,-1.0
3709,14044,1408,-18316,-1.00,-1.0
3713,19948,-6780,9024,-1.00,-1.0
3715,10768,7372,-16848,-1.00,-1.0
3717,14120,5100,-2520,-1.00,-1.0
3719,26140,-9492,23388,-1.00,-1.0
3721,12852,6864,-15428,-1.00,-1.0
3723,14468,1724,4100,-1.00,-1.0
3725,19304,-2436,-704,-1.00,-1.0
3727,18996,2996,5864,-1.00,-1.0
3729,14864,-3816,-3360,-1.00,-1.0
3731,20128,-1816,10732,-1.00,-1.0
3733,15960,260,-6260,-1.00,-1.0
3735,14860,2364,-2456,-1.00,-1.0
3737,18564,-252,7144,-1.00,-1.0
3739,17816,-308,-168,-1.00,-1.0
3741,15352,2692,3160,-1.00,-1.0
3745,18760,-340,2468,-1.00,-1.0
3747,21616,-5568,15120,-1.00,-1.0
3749,11184,6596,-20404,-1.00,-1.0
3751,17412,-2132,11184,-1.00,-1.0
3753,21688,-7664,13808,-1.00,-1.0
3755,13400,5068,-5352,-1.00,-1.0
3757,14260,116,-7724,-1.00,-1.0
3758,23300,-5132,22180,-1.00,-1.0
3760,12356,5664,-13296,-1.00,-1.0
3762,15024,1880,-1616,-1.00,-1.0
3764,18888,772,9944,-1.00,-1.0
3766,17804,-3624,8464,-1.00,-1.0
3768,15300,-676,-2736,-1.00,-1.0
3770,13788,5584,8520,-1.00,-1.0
3772,14324,564,-22796,-1.00,-1.0
3774,24340,420,29372,-1.00,-1.0
3778,17236,5692,1392,-1.00,-1.0
3780,19568,-928,5992,-1.00,-1.0
3782,17400,-924,-2104,-1.00,-1.0
3784,16736,1120,-172,-1.00,-1.0
3786,16208,-2864,7300,-1.00,-1.0
3788,14296,2744,-11268,-1.00,-1.0
3790,24720,-9732,24508,-1.00,-1.0
3792,11908,3092,-15764,-1.00,-1.0
3794,14720,4264,-1292,-1.00,-1.0
3796,21272,-4548,6248,-1.00,-1.0
3798,18900,240,11428,-1.00,-1.0
3800,13064,-1632,-17600,-1.00,-1.0
3802,20316,-2872,14224,-1.00,-1.0
3804,18264,-3464,-1316,-1.00,-1.0
3806,17660,28,-6740,-1.00,-1.0
3810,18296,-4388,11120,-1.00,-1.0
3812,13164,6980,-15272,-1.00,-1.0
3814,17928,864,8176,-1.00,-1.0
3816,19072,-4212,2016,-1.00,-1.0
3818,14588,2200,-1560,-1.00,-1.0
3820,18340,-3036,5372,-1.00,-1.0
3822,17716,-188,-6008,-1.00,-1.0
3823,16616,-600,-2796,-1.00,-1.0
3826,20448,-5228,18412,-1.00,-1.0
3827,11752,7652,-27928,-1.00,-1.0
3829,18508,2944,10824,-1.00,-1.0
3831,10112,3308,-11196,-1.00,-1.0
3833,11988,9652,-13320,-1.00,-1.0
3835,22260,-5444,18600,-1.00,-1.0
3837,11868,-116,-3392,-1.00,-1.0
3839,15060,164,-6224,-1.00,-1.0
3843,16392,3920,-8736,-1.00,-1.0
3845,17536,1712,2396,-1.00,-1.0
3847,17936,-5604,-2316,-1.00,-1.0
3849,16660,5628,3592,-1.00,-1.0
3851,15548,-656,-10284,-1.00,-1.0
3853,19576,-956,15084,-1.00,-1.0
3855,16652,732,-4780,-1.00,-1.0
3857,17384,2076,1340,-1.00,-1.0
3859,16732,2388,-232,-1.00,-1.0
3861,19500,-3164,6808,-1.00,-1.0
3863,17632,-456,-2892,-1.00,-1.0
3865,11848,6056,-6080,-1.00,-1.0
3867,18328,-4560,-2788,-1.00,-1.0
3869,21296,-1660,15228,-1.00,-1.0
3871,13052,1604,-20348,-1.00,-1.0
3875,18748,-1768,5324,-1.00,-1.0
3877,13580,4320,-1276,-1.00,-1.0
3879,15520,2636,-7728,-1.00,-1.0
3880,22956,-4272,14800,-1.00,-1.0
3883,15084,2476,-8944,-1.00,-1.0
3885,16868,-1572,7720,-1.00,-1.0
3886,13624,3072,-12348,-1.00,-1.0
3888,17052,5296,11368,-1.00,-1.0
3890,17708,-5204,-9812,-1.00,-1.0
3892,19760,3900,13776,-1.00,-1.0
3894,16328,-1200,9928,-1.00,-1.0
3896,17312,-5648,5720,-1.00,-1.0
3898,13904,4056,-2664,-1.00,-1.0
3900,19600,-6532,9696,-1.00,-1.0
3902,16284,616,-7672,-1.00,-1.0
3904,16804,-852,3736,-1.00,-1.0
3908,12700,9904,-12312,-1.00,-1.0
3910,15376,-2864,-1024,-1.00,-1.0
3912,23788,-5900,23028,-1.00,-1.0
3914,14352,3680,-9068,-1.00,-1.0
3916,12248,7388,-12428,-1.00,-1.0
3918,20752,-1568,13564,-1.00,-1.0
3920,15952,1380,-5240,-1.00,-1.0
3922,16304,4584,2284,-1.00,-1.0
3924,15996,2832,-10640,-1.00,-1.0
3926,18200,60,-280,-1.00,-1.0
3927,18936,-2840,9164,-1.00,-1.0
3930,18860,-2600,136,-1.00,-1.0
3932,11852,8968,-16156,-1.00,-1.0
3933,17796,-4044,8988,-1.00,-1.0
3935,19736,-4276,6068,-1.00,-1.0
3940,18308,-4364,2800,-1.00,-1.0
3942,18780,-1432,2956,-1.00,-1.0
3944,14128,2372,-9548,-1.00,-1.0
3946,22052,-3916,14024,-1.00,-1.0
3948,13136,7732,-14428,-1.00,-1.0
3950,14068,1152,936,-1.00,-1.0
3951,22252,-4784,13712,-1.00,-1.0
3953,14484,5260,-6364,-1.00,-1.0
3955,13444,4644,-5024,-1.00,-1.0
3957,21384,-4348,7596,-1.00,-1.0
3959,16600,3988,-716,-1.00,-1.0
3961,18788,-3168,13880,-1.00,-1.0
3963,16152,2904,1564,-1.00,-1.0
3965,18628,-4928,1320,-1.00,-1.0
3967,15304,-432,-8096,-1.00,-1.0
3969,17460,3376,8032,-1.00,-1.0
3973,15908,80,2300,-1.00,-1.0
3975,14472,248,-13136,-1.00,-1.0
3977,16816,1272,2792,-1.00,-1.0
3979,18804,-944,3732,-1.00,-1.0
3981,19316,-3636,416,-1.00,-1.0
3983,16832,460,-2660,-1.00,-1.0
3985,13996,2032,-472,-1.00,-1.0
3987,15776,680,-10292,-1.00,-1.0
3989,19160,544,18848,-1.00,-1.0
3991,14168,444,-19424,-1.00,-1.0
3993,17496,5660,6240,-1.00,-1.0
3995,19428,-4188,2548,-1.00,-1.0
3997,16480,3180,1188,-1.00,-1.0
3999,15268,1788,-5572,-1.00,-1.0
4000,19572,-5656,10456,-1.00,-1.0
4002,16964,1212,-1820,-1.00,-1.0
4007,12092,4236,-16604,-1.00,-1.0
4009,16776,3884,11752,-1.00,-1.0
4010,19000,-6924,-6104,-1.00,-1.0
4013,18020,4976,15408,-1.00,-1.0
4015,14248,-2076,-14568,-1.00,-1.0
4016,18956,3216,5944,-1.00,-1.0
4018,17564,1608,3048,-1.00,-1.0
4020,17804,-2132,-132,-1.00,-1.0
4022,17632,1588,1348,-1.00,-1.0
4024,13084,3488,-4520,-1.00,-1.0
4026,22292,-7880,14076,-1.00,-1.0
4028,21172,-3728,19536,-1.00,-1.0
4030,11208,2896,-23064,-1.00,-1.0
4032,20616,-4580,9364,-1.00,-1.0
4034,15312,3544,-4312,-1.00,-1.0
4038,16340,-2744,-3872,-1.00,-1.0
4040,20144,-3060,10580,-1.00,-1.0
4042,15184,2232,-2968,-1.00,-1.0
4044,18960,644,140,-1.00,-1.0
4046,18012,232,-3572,-1.00,-1.0
4048,18912,-1988,2272,-1.00,-1.0
4050,21720,-5256,13576,-1.00,-1.0
4052,11452,5204,-19632,-1.00,-1.0
4054,14544,1340,5076,-1.00,-1.0
4056,18368,-5732,11396,-1.00,-1.0
4058,13284,1228,3124,-1.00,-1.0
4060,14300,1712,-8548,-1.00,-1.0
4062,21624,-4112,9572,-1.00,-1.0
4064,20452,-3028,-184,-1.00,-1.0
4065,15720,4188,-92,-1.00,-1.0
4067,13900,3472,-13012,-1.00,-1.0
4072,13876,1696,-6516,-1.00,-1.0
4074,13284,2988,-10624,-1.00,-1.0
4075,19776,540,6648,-1.00,-1.0
4077,17464,1592,-3720,-1.00,-1.0
4079,14504,3604,-7832,-1.00,-1.0
4081,19088,-3140,4116,-1.00,-1.0
4083,17624,1020,400,-1.00,-1.0
4085,15476,2796,-7952,-1.00,-1.0
4087,17324,-1244,-188,-1.00,-1.0
4089,18612,-196,4608,-1.00,-1.0
4091,17772,-1608,3792,-1.00,-1.0
4093,15848,1784,5708,-1.00,-1.0
4095,15440,-3544,-3948,-1.00,-1.0
4097,19704,-208,-120,-1.00,-1.0
4099,17084,3812,4360,-1.00,-1.0
4103,19552,-2464,2968,-1.00,-1.0
4105,16064,1820,-1692,-1.00,-1.0
4107,21136,-5544,16892,-1.00,-1.0
4109,13640,6668,-15256,-1.00,-1.0
4111,18284,-3208,9128,-1.00,-1.0
4113,18008,-1356,304,-1.00,-1.0
4115,17604,800,8520,-1.00,-1.0
4117,15140,1272,-13444,-1.00,-1.0
4119,19304,740,10604,-1.00,-1.0
4121,15480,-1928,-1648,-1.00,-1.0
4123,16760,-1932,224,-1.00,-1.0
4124,17116,344,1072,-1.00,-1.0
4127,22096,-9500,6628,-1.00,-1.0
4128,13888,3456,-4668,-1.00,-1.0
4130,13584,184,-1040,-1.00,-1.0
4132,16276,380,-6380,-1.00,-1.0
4136,15424,-2640,-4804,-1.00,-1.0
4138,14760,3320,-2396,-1.00,-1.0
4140,20300,-3832,11476,-1.00,-1.0
4142,16560,-472,-9380,-1.00,-1.0
4144,18292,388,7592,-1.00,-1.0
4146,14756,304,-1868,-1.00,-1.0
4148,15844,3560,-4880,-1.00,-1.0
4150,14196,6628,-12784,-1.00,-1.0
4152,16312,-3044,1176,-1.00,-1.0
4154,20244,-2144,7788,-1.00,-1.0
4156,17032,-1592,2852,-1.00,-1.0
4158,12892,4068,-12696,-1.00,-1.0
4160,17844,1116,4296,-1.00,-1.0
4162,16936,-1948,652,-1.00,-1.0
4164,16672,-392,2640,-1.00,-1.0
4166,14860,4004,-9072,-1.00,-1.0
4170,20212,-4420,13196,-1.00,-1.0
4172,15476,-820,-3620,-1.00,-1.0
4174,11444,8120,-18820,-1.00,-1.0
4176,21404,-4808,18344,-1.00,-1.0
4178,18624,-3752,5720,-1.00,-1.0
4179,10972,5236,-9712,-1.00,-1.0
4181,20188,-5924,11092,-1.00,-1.0
4183,20076,-2964,1848,-1.00,-1.0
4185,17048,-1320,2900,-1.00,-1.0
4187,12128,5616,-8408,-1.00,-1.0
4189,19628,-1344,2440,-1.00,-1.0
4191,19076,-4360,16744,-1.00,-1.0
4193,11880,3240,-14404,-1.00,-1.0
4195,16144,1448,2060,-1.00,-1.0
4197,18528,-1380,4024,-1.00,-1.0
4201,16504,1944,-7644,-1.00,-1.0
4203,18352,-1076,7744,-1.00,-1.0
4205,18404,-1180,-7392,-1.00,-1.0
4207,16320,2372,7600,-1.00,-1.0
4209,14908,-3604,-12804,-1.00,-1.0
4211,17808,3860,10524,-1.00,-1.0
4213,15508,4264,5124,-1.00,-1.0
4215,13788,428,-15136,-1.00,-1.0
4217,20564,832,16416,-1.00,-1.0
4219,17932,-2604,-2700,-1.00,-1.0
4221,14720,2956,-3068,-1.00,-1.0
4223,18252,-708,7344,-1.00,-1.0
4225,18772,-3588,-5688,-1.00,-1.0
4227,16000,4184,-2572,-1.00,-1.0
4228,15800,-20,1592,-1.00,-1.0
4233,16768,644,12468,-1.00,-1.0
4235,16936,-4024,-9400,-1.00,-1.0
4237,15344,7496,-364,-1.00,-1.0
4238,18152,-2028,448,-1.00,-1.0
4241,18248,-3364,8044,-1.00,-1.0
4243,15372,900,-3428,-1.00,-1.0
4244,16776,-1508,2020,-1.00,-1.0
4246,17172,2588,-8376,-1.00,-1.0
4248,18244,-140,12408,-1.00,-1.0
4250,15688,-2896,-8864,-1.00,-1.0
4252,18000,1920,16712,-1.00,-1.0
4254,16804,-4836,-7620,-1.00,-1.0
4256,15024,6252,-4716,-1.00,-1.0
4258,18076,-3852,7100,-1.00,-1.0
4260,20856,-5960,6864,-1.00,-1.0
4262,16332,2468,-152,-1.00,-1.0
4266,17968,2872,-1700,-1.00,-1.0
4268,17588,-1192,4216,-1.00,-1.0
4270,18488,-1480,1460,-1.00,-1.0
4272,14020,6204,-9560,-1.00,-1.0
4274,17640,-5016,13796,-1.00,-1.0
4276,14912,4004,-16464,-1.00,-1.0
4278,16856,4072,5780,-1.00,-1.0
4280,14616,-2012,-144,-1.00,-1.0
4282,14208,2676,-1680,-1.00,-1.0
4284,18732,-1396,8636,-1.00,-1.0
4286,15224,-172,-5256,-1.00,-1.0
4288,18184,3112,-2144,-1.00,-1.0
4290,18576,412,2708,-1.00,-1.0
4292,15928,808,-11212,-1.00,-1.0
4293,18636,-228,13072,-1.00,-1.0
4295,18316,-5128,1460,-1.00,-1.0
4300,17332,-1208,2512,-1.00,-1.0
4302,20544,-3496,5736,-1.00,-1.0
4303,13164,4236,-1748,-1.00,-1.0
4306,20456,-6836,12704,-1.00,-1.0
4307,15672,1536,-7436,-1.00,-1.0
4309,17112,-1596,3540,-1.00,-1.0
4311,15444,1916,-2536,-1.00,-1.0
4313,18652,-1304,3856,-1.00,-1.0
4315,16468,-2596,7216,-1.00,-1.0
4317,14332,2556,-14124,-1.00,-1.0
4319,17596,1072,9348,-1.00,-1.0
4321,16156,-660,-5332,-1.00,-1.0
4323,15588,4772,1968,-1.00,-1.0
4325,19620,-3504,-1972,-1.00,-1.0
4327,18836,1544,9448,-1.00,-1.0
4331,15616,4760,4584,-1.00,-1.0
4333,17020,-4216,-3276,-1.00,-1.0
4335,21164,-3964,19276,-1.00,-1.0
4337,13836,628,-12652,-1.00,-1.0
4339,14640,4392,-6784,-1.00,-1.0
4341,19332,-2188,9744,-1.00,-1.0
4343,14864,796,-6468,-1.00,-1.0
4345,19560,-4320,5544,-1.00,-1.0
4347,18892,1856,8232,-1.00,-1.0
4349,11832,4860,-20888,-1.00,-1.0
4351,20504,-3364,18068,-1.00,-1.0
4353,14636,-332,1188,-1.00,-1.0
4355,17228,632,-4948,-1.00,-1.0
4357,16720,4004,-3376,-1.00,-1.0
4358,20648,-5868,10884,-1.00,-1.0
4360,15992,1848,-5444,-1.00,-1.0
4365,17716,-2272,-52,-1.00,-1.0
4367,17328,1116,-256,-1.00,-1.0
4368,14588,-328,3460,-1.00,-1.0
4370,18180,-928,-4652,-1.00,-1.0
4372,17152,3052,8192,-1.00,-1.0
4374,16948,-5580,-7132,-1.00,-1.0
4376,16668,6832,4064,-1.00,-1.0
4378,16076,-344,-2188,-1.00,-1.0
4380,17380,36,-1368,-1.00,-1.0
4382,18124,2468,7060,-1.00,-1.0
4384,16020,-1840,-6736,-1.00,-1.0
4386,13148,6248,-2424,-1.00,-1.0
4388,21588,-7032,20740,-1.00,-1.0
4390,14148,1804,-21200,-1.00,-1.0
4392,17760,3264,8720,-1.00,-1.0
4397,17212,2704,-3072,-1.00,-1.0
4399,14136,1348,4252,-1.00,-1.0
4401,20176,-8556,-2340,-1.00,-1.0
4402,17160,3092,11624,-1.00,-1.0
4405,14100,-5228,-5928,-1.00,-1.0
4406,14072,4992,-3772,-1.00,-1.0
4408,18860,-2168,10436,-1.00,-1.0
4410,16260,-2352,-2004,-1.00,-1.0
4412,18168,3612,200,-1.00,-1.0
4414,16076,-212,1036,-1.00,-1.0
4416,15988,1484,-12604,-1.00,-1.0
4418,19904,-128,21376,-1.00,-1.0
4420,15480,-4104,-8444,-1.00,-1.0
4422,11760,10092,-11380,-1.00,-1.0
4424,20332,-5596,11840,-1.00,-1.0
4426,18272,-872,-2436,-1.00,-1.0
4430,23976,-12564,17688,-1.00,-1.0
4432,15092,4084,-10176,-1.00,-1.0
4434,13720,3508,-1640,-1.00,-1.0
4436,16844,156,32,-1.00,-1.0
4438,20200,-276,11108,-1.00,-1.0
4440,13664,-824,588,-1.00,-1.0
4442,22792,-6372,17596,-1.00,-1.0
4444,15000,3372,-11792,-1.00,-1.0
4446,19632,-2900,13072,-1.00,-1.0
4448,18736,-2596,-964,-1.00,-1.0
4449,13800,5804,2044,-1.00,-1.0
4452,12560,-236,-12248,-1.00,-1.0
4454,24140,-4816,28824,-1.00,-1.0
4455,15828,-3548,-10956,-1.00,-1.0
4457,17320,1624,3484,-1.00,-1.0
4462,19100,2736,6104,-1.00,-1.0
4464,19196,-4656,3496,-1.00,-1.0
4465,17620,-76,5088,-1.00,-1.0
4467,13464,1632,-6700,-1.00,-1.0
4469,17844,-3156,3780,-1.00,-1.0
4471,16948,3596,-344,-1.00,-1.0
4473,17756,-2040,-3268,-1.00,-1.0
4475,17132,848,1984,-1.00,-1.0
4477,15836,676,568,-1.00,-1.0
4479,20248,-1772,6944,-1.00,-1.0
4481,14296,3700,-15912,-1.00,-1.0
4483,18644,-1988,16748,-1.00,-1.0
4485,16164,-764,-15408,-1.00,-1.0
4487,15784,9056,3756,-1.00,-1.0
4489,18164,-4380,-288,-1.00,-1.0
4491,22172,-3796,10156,-1.00,-1.0
4495,18292,-2412,-4480,-1.00,-1.0
4497,17328,3016,2740,-1.00,-1.0
4499,17272,-5088,13244,-1.00,-1.0
