timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3034,16268,1976,9600,-1.00,-1.0
3036,17600,-4532,1200,-1.00,-1.0
3038,13068,13500,-22208,-1.00,-1.0
3040,17908,2856,-2616,-1.00,-1.0
3042,21472,-3916,-952,-1.00,-1.0
3044,19492,748,18736,-1.00,-1.0
3048,16308,3028,11556,-1.00,-1.0
3050,13444,-3136,-7376,-1.00,-1.0
3052,15884,3552,-6892,-1.00,-1.0
3054,17932,1144,-2572,-1.00,-1.0
3056,20044,-3464,-1144,-1.00,-1.0
3058,19804,-4484,23236,-1.00,-1.0
3060,16004,-8540,1268,-1.00,-1.0
3062,13352,6812,824,-1.00,-1.0
3064,14800,-3652,-5456,-1.00,-1.0
3065,19064,-5492,-132,-1.00,-1.0
3067,17392,4808,17364,-1.00,-1.0
3069,14084,-2932,-8612,-1.00,-1.0
3071,15128,5740,-8920,-1.00,-1.0
3073,16720,-224,-6828,-1.00,-1.0
3075,19612,-1028,-4072,-1.00,-1.0
3079,15984,-9196,2800,-1.00,-1.0
3081,13216,7104,-3024,-1.00,-1.0
3083,16560,-5316,404,-1.00,-1.0
3085,15512,6932,-14604,-1.00,-1.0
3087,20100,1392,5324,-1.00,-1.0
3089,22392,-6936,7796,-1.00,-1.0
3091,14468,216,11776,-1.00,-1.0
3093,15164,-6692,1572,-1.00,-1.0
3095,16544,3372,6508,-1.00,-1.0
3097,12056,1680,-15064,-1.00,-1.0
3099,15416,6420,-17800,-1.00,-1.0
3101,23984,-3960,21952,-1.00,-1.0
3103,17936,-6632,-6724,-1.00,-1.0
3105,15644,3156,21088,-1.00,-1.0
3107,16312,-9364,3080,-1.00,-1.0
3109,13256,6996,-5456,-1.00,-1.0
3113,22320,-3820,4052,-1.00,-1.0
3115,17352,-96,6592,-1.00,-1.0
3117,16480,-6396,-3800,-1.00,-1.0
3119,18804,-2000,24960,-1.00,-1.0
3121,13180,-6944,-4440,-1.00,-1.0
3123,12564,8228,-8900,-1.00,-1.0
3125,18308,-748,-3616,-1.00,-1.0
3127,18496,-124,-6388,-1.00,-1.0
3129,17720,-88,11580,-1.00,-1.0
3130,20512,-9268,9008,-1.00,-1.0
3132,15020,7996,-16464,-1.00,-1.0
3134,21148,-2824,11772,-1.00,-1.0
3136,21280,-7600,5372,-1.00,-1.0
3138,13792,3964,7004,-1.00,-1.0
3140,14564,-6024,-3344,-1.00,-1.0
3144,15972,572,-8880,-1.00,-1.0
3146,18324,5716,-6040,-1.00,-1.0
3148,20348,-856,10384,-1.00,-1.0
3150,17184,-2392,-5324,-1.00,-1.0
3152,17064,3124,11092,-1.00,-1.0
3154,18144,-5520,2956,-1.00,-1.0
3156,12452,12284,-15968,-1.00,-1.0
3158,17328,-1432,-1108,-1.00,-1.0
3160,19832,-728,-5180,-1.00,-1.0
3162,18716,1816,13748,-1.00,-1.0
3164,19368,-9696,2680,-1.00,-1.0
3166,16576,312,17332,-1.00,-1.0
3168,12436,-5152,-6408,-1.00,-1.0
3170,15004,3904,-5696,-1.00,-1.0
3172,16384,536,-5132,-1.00,-1.0
3176,20972,-2344,23600,-1.00,-1.0
3178,21260,-10900,7308,-1.00,-1.0
3180,12444,14792,-6204,-1.00,-1.0
3182,15252,-2052,-2892,-1.00,-1.0
3184,18288,3192,-3036,-1.00,-1.0
3186,16964,3244,4456,-1.00,-1.0
3188,18220,-2828,-6476,-1.00,-1.0
3189,16948,1600,13688,-1.00,-1.0
3192,17200,-9884,4720,-1.00,-1.0
3194,14484,8248,-10472,-1.00,-1.0
3195,17208,-1096,-2448,-1.00,-1.0
3197,13640,-5048,-3644,-1.00,-1.0
3199,14036,8500,-11300,-1.00,-1.0
3201,18660,-1796,4892,-1.00,-1.0
3203,16748,2720,-15492,-1.00,-1.0
3205,19876,2912,17208,-1.00,-1.0
3209,18520,-3368,9224,-1.00,-1.0
3211,13152,-5768,-4488,-1.00,-1.0
3213,13588,752,-11324,-1.00,-1.0
3215,21352,-5980,22240,-1.00,-1.0
3217,16312,-6540,-456,-1.00,-1.0
3219,12940,3468,-11164,-1.00,-1.0
3221,16336,-6824,12420,-1.00,-1.0
3223,11608,-112,-17052,-1.00,-1.0
3225,16224,5028,7756,-1.00,-1.0
3227,22668,-8552,10196,-1.00,-1.0
3229,17056,292,720,-1.00,-1.0
3231,10392,7276,-16736,-1.00,-1.0
3233,17060,256,7036,-1.00,-1.0
3235,21668,280,5052,-1.00,-1.0
3237,17084,-1512,1320,-1.00,-1.0
3243,12980,-760,-1960,-1.00,-1.0
3245,21368,-520,6068,-1.00,-1.0
3247,20228,-3112,16008,-1.00,-1.0
3248,15144,148,-12216,-1.00,-1.0
3250,17552,-6468,10172,-1.00,-1.0
3252,15536,-7404,3584,-1.00,-1.0
3254,20716,1672,10896,-1.00,-1.0
3256,19116,6012,-8008,-1.00,-1.0
3258,15068,5444,2812,-1.00,-1.0
3260,21008,-4484,8108,-1.00,-1.0
3262,17796,-484,9740,-1.00,-1.0
3264,11560,920,-8724,-1.00,-1.0
3266,16264,-2656,1072,-1.00,-1.0
3268,17132,-1848,2284,-1.00,-1.0
3270,19288,-3556,3508,-1.00,-1.0
3272,19560,-2424,1620,-1.00,-1.0
3276,11744,3300,-13920,-1.00,-1.0
3278,16560,4496,-3520,-1.00,-1.0
3280,21852,-2952,14300,-1.00,-1.0
3282,17216,368,-2664,-1.00,-1.0
3284,12768,7904,-9800,-1.00,-1.0
3286,19348,-4836,20208,-1.00,-1.0
3287,16768,-1996,-3828,-1.00,-1.0
3290,13992,6764,-5572,-1.00,-1.0
3292,19448,-7540,12092,-1.00,-1.0
3293,17416,-3552,2572,-1.00,-1.0
3295,10696,4588,-11304,-1.00,-1.0
3297,20436,-8008,19028,-1.00,-1.0
3299,19124,-6936,6064,-1.00,-1.0
3301,20528,1552,6556,-1.00,-1.0
3303,19384,-1364,8444,-1.00,-1.0
3307,13684,-108,-3424,-1.00,-1.0
3309,13920,-712,-1228,-1.00,-1.0
3311,18664,-348,-1920,-1.00,-1.0
3313,11128,9520,-14276,-1.00,-1.0
3315,18124,-2060,16616,-1.00,-1.0
3317,18236,-2128,-1208,-1.00,-1.0
3319,14808,6108,3376,-1.00,-1.0
3321,17548,-4192,3832,-1.00,-1.0
3323,16912,-1820,1252,-1.00,-1.0
3325,11392,-588,-5092,-1.00,-1.0
3327,18080,-3672,13216,-1.00,-1.0
3329,21448,-8992,16416,-1.00,-1.0
3331,9972,180,-7420,-1.00,-1.0
3333,12624,-488,4144,-1.00,-1.0
3335,21380,-12916,13696,-1.00,-1.0
3337,15264,1724,7844,-1.00,-1.0
3341,16756,-1840,3032,-1.00,-1.0
3343,15872,-4400,7724,-1.00,-1.0
3345,17824,-556,-2716,-1.00,-1.0
3347,20036,-2836,5000,-1.00,-1.0
3349,14640,-892,-7004,-1.00,-1.0
3351,16060,2748,240,-1.00,-1.0
3353,21472,-5324,4384,-1.00,-1.0
3355,15756,7096,-2088,-1.00,-1.0
3357,17192,864,-4776,-1.00,-1.0
3358,20836,-1824,9352,-1.00,-1.0
3360,14212,7248,-10444,-1.00,-1.0
3362,17084,6528,-11860,-1.00,-1.0
3364,20176,3716,-4304,-1.00,-1.0
3366,17492,5208,1432,-1.00,-1.0
3368,18736,-8232,13396,-1.00,-1.0
3372,15896,1036,-296,-1.00,-1.0
3374,18020,-236,-3168,-1.00,-1.0
3376,15912,1404,4012,-1.00,-1.0
3378,18572,-2328,6064,-1.00,-1.0
3380,18656,-124,3528,-1.00,-1.0
3382,16904,5372,-13788,-1.00,-1.0
3384,17148,-520,8416,-1.00,-1.0
3386,17156,356,-4120,-1.00,-1.0
3388,15712,8064,-4232,-1.00,-1.0
3390,20988,-4152,13148,-1.00,-1.0
3392,17836,-1216,-3492,-1.00,-1.0
3394,13872,1912,-3792,-1.00,-1.0
3396,17188,-5272,7024,-1.00,-1.0
3398,19276,-4708,8568,-1.00,-1.0
3400,10732,7288,-19420,-1.00,-1.0
3402,15544,556,2680,-1.00,-1.0
3406,18428,6052,4612,-1.00,-1.0
3408,16932,-780,-5304,-1.00,-1.0
3410,16716,3788,-6756,-1.00,-1.0
3412,14544,1468,3028,-1.00,-1.0
3414,16884,2480,-3188,-1.00,-1.0
3416,21272,2128,7456,-1.00,-1.0
3418,20656,-5148,8468,-1.00,-1.0
3419,13240,128,-5204,-1.00,-1.0
3421,11524,3520,-12624,-1.00,-1.0
3423,19664,-6364,15112,-1.00,-1.0
3425,23668,-12364,8668,-1.00,-1.0
3427,14204,2948,636,-1.00,-1.0
3429,11032,-1116,-4408,-1.00,-1.0
3431,20456,-5572,9160,-1.00,-1.0
3433,14952,9768,-6600,-1.00,-1.0
3437,21528,-1432,11116,-1.00,-1.0
3439,18468,-3980,10332,-1.00,-1.0
3441,11580,3756,-11372,-1.00,-1.0
3443,23252,-5068,6784,-1.00,-1.0
3445,21780,-6712,14592,-1.00,-1.0
3447,12832,2460,-7656,-1.00,-1.0
3449,20384,-1188,6856,-1.00,-1.0
3451,18908,-3056,7168,-1.00,-1.0
3453,16492,-3540,-2100,-1.00,-1.0
3455,14532,4692,-5592,-1.00,-1.0
3457,17208,-5020,7044,-1.00,-1.0
3459,17612,-2320,-628,-1.00,-1.0
3461,16224,2852,2696,-1.00,-1.0
3463,18808,-5084,4256,-1.00,-1.0
3465,17696,1264,-2952,-1.00,-1.0
3467,13800,2728,-5424,-1.00,-1.0
3471,17936,1308,-4848,-1.00,-1.0
3473,19484,-3176,9460,-1.00,-1.0
3475,18700,-5356,-1216,-1.00,-1.0
3477,15300,4296,2584,-1.00,-1.0
3479,14780,-2316,-2924,-1.00,-1.0
3481,20060,-2676,7480,-1.00,-1.0
3482,15608,1616,192,-1.00,-1.0
3484,14836,60,-6832,-1.00,-1.0
3486,21192,-5436,8936,-1.00,-1.0
3488,17768,-6620,5208,-1.00,-1.0
3490,14580,416,-9124,-1.00,-1.0
3492,16512,-616,9140,-1.00,-1.0
3494,15504,-228,248,-1.00,-1.0
3496,19920,-2860,2564,-1.00,-1.0
3498,12456,5860,-13516,-1.00,-1.0
3502,15980,2004,4760,-1.00,-1.0
3504,20872,-5692,13720,-1.00,-1.0
3506,16616,-272,-6312,-1.00,-1.0
3508,11740,9088,-13992,-1.00,-1.0
3510,16560,1684,2452,-1.00,-1.0
3512,23992,-2892,6040,-1.00,-1.0
3514,11996,6244,-6708,-1.00,-1.0
3516,16664,-1476,2692,-1.00,-1.0
3518,20640,-840,-4224,-1.00,-1.0
3520,20316,1656,8316,-1.00,-1.0
3522,15668,-968,-3424,-1.00,-1.0
3524,15116,2560,5184,-1.00,-1.0
3526,15212,-2072,-1032,-1.00,-1.0
3528,19304,468,3572,-1.00,-1.0
3530,17200,-112,-128,-1.00,-1.0
3532,14304,1724,-6144,-1.00,-1.0
3535,21736,-4024,12408,-1.00,-1.0
3537,17776,1908,-6712,-1.00,-1.0
3539,15472,3864,2500,-1.00,-1.0
3541,15172,1584,-656,-1.00,-1.0
3543,17572,-1332,2820,-1.00,-1.0
3545,19744,-1644,8216,-1.00,-1.0
3547,15860,3312,-4304,-1.00,-1.0
3549,19572,-1332,5292,-1.00,-1.0
3551,18300,-556,2012,-1.00,-1.0
3553,17332,388,-308,-1.00,-1.0
3555,15680,1072,-4028,-1.00,-1.0
3557,14928,1416,-2108,-1.00,-1.0
3559,20416,-3144,4512,-1.00,-1.0
3561,19772,-2568,10212,-1.00,-1.0
3563,12488,1684,-7140,-1.00,-1.0
3565,14156,3820,-1200,-1.00,-1.0
3569,17228,-76,-7916,-1.00,-1.0
3571,15316,2544,1304,-1.00,-1.0
3573,17596,-776,3532,-1.00,-1.0
3575,16632,3476,-4568,-1.00,-1.0
3577,18220,-2264,5644,-1.00,-1.0
3579,21276,-3840,5936,-1.00,-1.0
3581,15580,1640,1716,-1.00,-1.0
3582,12900,-1728,-7960,-1.00,-1.0
3584,16152,1176,60,-1.00,-1.0
3586,17808,-760,1384,-1.00,-1.0
3588,20924,-1336,6952,-1.00,-1.0
3590,16200,2396,2728,-1.00,-1.0
3592,13128,360,-11212,-1.00,-1.0
3594,18020,208,4788,-1.00,-1.0
3596,18084,-1456,-620,-1.00,-1.0
3600,15896,444,60,-1.00,-1.0
3602,11872,912,-6924,-1.00,-1.0
3604,16108,4944,-8964,-1.00,-1.0
3606,23332,-1608,16468,-1.00,-1.0
3608,18608,1348,-4920,-1.00,-1.0
3610,15660,3024,1340,-1.00,-1.0
3612,17792,-2624,5712,-1.00,-1.0
3614,17868,-920,476,-1.00,-1.0
3616,16808,-1280,3312,-1.00,-1.0
3618,13596,-1136,-4432,-1.00,-1.0
3620,14840,7556,-11160,-1.00,-1.0
3622,21868,-2824,14264,-1.00,-1.0
3624,21840,-4512,3220,-1.00,-1.0
3626,11464,9036,-8368,-1.00,-1.0
3628,12404,336,-8980,-1.00,-1.0
3630,19428,-604,5752,-1.00,-1.0
3634,18616,-1004,-2348,-1.00,-1.0
3636,17200,-1836,4912,-1.00,-1.0
3638,12760,456,-11188,-1.00,-1.0
3640,13248,10728,-15776,-1.00,-1.0
3642,21500,-4124,13532,-1.00,-1.0
3644,22864,-5388,2096,-1.00,-1.0
3645,17404,6520,1488,-1.00,-1.0
3647,14776,-2668,-4700,-1.00,-1.0
3649,14768,4052,108,-1.00,-1.0
3651,15920,-1148,1984,-1.00,-1.0
3653,18332,2484,-4764,-1.00,-1.0
3655,19472,-912,7508,-1.00,-1.0
3657,20548,-6728,8016,-1.00,-1.0
3659,9656,11620,-18940,-1.00,-1.0
3661,13056,2692,-5756,-1.00,-1.0
3663,13632,-4000,-6164,-1.00,-1.0
3667,15164,300,-4248,-1.00,-1.0
3669,18320,112,6528,-1.00,-1.0
3671,14692,2264,-8172,-1.00,-1.0
3673,20096,-6272,8860,-1.00,-1.0
3675,16488,2180,3336,-1.00,-1.0
3677,13436,-1024,-9052,-1.00,-1.0
3679,16508,2440,-5788,-1.00,-1.0
3681,17760,-1040,3972,-1.00,-1.0
3683,18672,-2244,1728,-1.00,-1.0
3685,19256,3152,6376,-1.00,-1.0
3687,19068,-3172,4300,-1.00,-1.0
3689,13620,4312,-9816,-1.00,-1.0
3691,15040,1596,2260,-1.00,-1.0
3693,19708,-2548,356,-1.00,-1.0
3694,19920,748,11604,-1.00,-1.0
3699,14640,4200,-4928,-1.00,-1.0
3701,13456,148,-1996,-1.00,-1.0
3703,17476,-1332,-11856,-1.00,-1.0
3704,23708,136,21860,-1.00,-1.0
3706,19900,-9164,3848,-1.00,-1.0
3708,13480,3960,3496,-1.00,-1.0
3710,12940,-4684,-1164,-1.00,-1.0
3712,14900,2284,-5772,-1.00,-1.0
3714,18528,60,7512,-1.00,-1.0
3716,22712,-10836,9092,-1.00,-1.0
3718,14936,3128,1668,-1.00,-1.0
3720,12632,-1456,-4668,-1.00,-1.0
3722,14636,6084,-14668,-1.00,-1.0
3724,19924,996,5724,-1.00,-1.0
3726,22248,-8232,5108,-1.00,-1.0
3728,10904,6780,-19460,-1.00,-1.0
3732,17096,1384,6360,-1.00,-1.0
3734,15676,-680,-5140,-1.00,-1.0
3736,17900,-2332,-3920,-1.00,-1.0
3738,13628,2376,-4964,-1.00,-1.0
3740,15200,-1148,-3540,-1.00,-1.0
3742,19844,976,-10440,-1.00,-1.0
3744,22832,-3704,23016,-1.00,-1.0
3746,21968,-15688,12108,-1.00,-1.0
3748,7632,9268,-4396,-1.00,-1.0
3750,8924,1324,-12216,-1.00,-1.0
3752,21400,-1412,4184,-1.00,-1.0
3754,22044,1000,13228,-1.00,-1.0
3756,17000,-1884,-12372,-1.00,-1.0
3758,17940,-1292,18152,-1.00,-1.0
3759,12640,-3096,-11492,-1.00,-1.0
3764,22652,-5400,17272,-1.00,-1.0
3765,23144,-11652,2844,-1.00,-1.0
3767,17936,3296,20884,-1.00,-1.0
3769,10788,-6576,-5976,-1.00,-1.0
3771,14060,3032,4840,-1.00,-1.0
3773,17444,-3860,3384,-1.00,-1.0
3775,17260,-268,-11200,-1.00,-1.0
3777,18872,-304,11036,-1.00,-1.0
3779,22208,-14968,19276,-1.00,-1.0
3781,8760,10804,-11336,-1.00,-1.0
3783,10200,3300,-11836,-1.00,-1.0
3785,16444,-9960,1724,-1.00,-1.0
3787,18932,7096,8420,-1.00,-1.0
3789,16036,-2416,-8268,-1.00,-1.0
3791,14952,1956,-18004,-1.00,-1.0
3795,21804,-7828,8528,-1.00,-1.0
3797,16672,4904,5836,-1.00,-1.0
3799,14504,-2736,-6488,-1.00,-1.0
3800,14884,6988,-11748,-1.00,-1.0
3803,17444,288,-2812,-1.00,-1.0
3805,23312,-3760,972,-1.00,-1.0
3806,19768,6408,11312,-1.00,-1.0
3808,15268,-3692,152,-1.00,-1.0
3810,13112,5508,3400,-1.00,-1.0
3812,15436,1920,-6568,-1.00,-1.0
3814,19948,1140,-7404,-1.00,-1.0
3816,19760,780,6412,-1.00,-1.0
3818,20760,-9944,7884,-1.00,-1.0
3820,12352,6736,-108,-1.00,-1.0
3822,8316,4760,-18720,-1.00,-1.0
3824,15324,9928,-23404,-1.00,-1.0
3828,19500,-976,-13428,-1.00,-1.0
3830,15172,12516,5212,-1.00,-1.0
3832,19740,-6012,3496,-1.00,-1.0
3834,16012,6388,-160,-1.00,-1.0
3836,14868,1172,-8844,-1.00,-1.0
3838,21824,-1748,3900,-1.00,-1.0
3840,12588,8280,-7568,-1.00,-1.0
3842,16028,-3004,220,-1.00,-1.0
3844,19500,2468,-13704,-1.00,-1.0
3846,23568,-1668,23096,-1.00,-1.0
3848,16316,-5816,-5856,-1.00,-1.0
3850,13376,7800,4688,-1.00,-1.0
3852,17656,-7724,5652,-1.00,-1.0
3854,16608,1920,-7288,-1.00,-1.0
3855,15980,-112,2060,-1.00,-1.0
3857,22980,-11616,10956,-1.00,-1.0
3862,11496,-2852,-7040,-1.00,-1.0
3864,15152,5172,-1048,-1.00,-1.0
3865,15924,1352,3160,-1.00,-1.0
3868,19480,-3188,-10192,-1.00,-1.0
3870,22532,-324,23436,-1.00,-1.0
3871,13888,-4100,-11492,-1.00,-1.0
3873,15020,3760,6788,-1.00,-1.0
3875,15924,-6404,8032,-1.00,-1.0
3877,15708,2596,-15220,-1.00,-1.0
3879,20928,-2200,17312,-1.00,-1.0
3881,19804,-10912,3528,-1.00,-1.0
3883,10332,11908,-11524,-1.00,-1.0
3885,14428,-1940,-808,-1.00,-1.0
3887,17632,1380,-10012,-1.00,-1.0
3889,18840,2876,12212,-1.00,-1.0
3893,18296,5248,11044,-1.00,-1.0
3895,15312,-2908,-9580,-1.00,-1.0
3897,17764,2092,72,-1.00,-1.0
3899,15584,-1960,2132,-1.00,-1.0
3901,17820,-692,-8640,-1.00,-1.0
3903,21772,-1772,21128,-1.00,-1.0
3905,13692,-3624,-9848,-1.00,-1.0
3907,22300,-5384,10132,-1.00,-1.0
3909,18040,-3568,6788,-1.00,-1.0
3911,17144,-4436,292,-1.00,-1.0
3913,17388,2132,2368,-1.00,-1.0
3915,12196,6264,-13860,-1.00,-1.0
3917,18228,4500,-7032,-1.00,-1.0
3919,22132,-552,14528,-1.00,-1.0
3920,18272,-3520,1296,-1.00,-1.0
3925,14664,1848,-5576,-1.00,-1.0
3927,15212,5456,-15928,-1.00,-1.0
3929,20960,1636,15760,-1.00,-1.0
3930,22180,-6296,1104,-1.00,-1.0
3933,17328,5448,11356,-1.00,-1.0
3934,13604,-2096,-9988,-1.00,-1.0
3936,14868,-92,2820,-1.00,-1.0
3938,12624,1680,-6688,-1.00,-1.0
3940,19688,-924,-6752,-1.00,-1.0
3942,23316,-684,17848,-1.00,-1.0
3944,15660,-6092,-2424,-1.00,-1.0
3946,14308,1176,2984,-1.00,-1.0
3948,17020,-6432,3812,-1.00,-1.0
3950,12392,2720,-14828,-1.00,-1.0
3952,16984,-1352,7120,-1.00,-1.0
3954,21912,-9864,11444,-1.00,-1.0
3958,12092,688,-16324,-1.00,-1.0
3960,16196,2444,-6284,-1.00,-1.0
3962,19596,-2496,14668,-1.00,-1.0
3964,21700,-4764,-2544,-1.00,-1.0
3966,19876,4492,12664,-1.00,-1.0
3968,14596,-6364,-3884,-1.00,-1.0
3970,10296,8096,-14148,-1.00,-1.0
3972,17424,-1216,12176,-1.00,-1.0
3974,22228,-4936,-7012,-1.00,-1.0
3976,19592,3472,15668,-1.00,-1.0
3978,16000,-1940,1676,-1.00,-1.0
3980,19840,-3004,-5136,-1.00,-1.0
3982,19944,2756,10396,-1.00,-1.0
3984,15776,-7544,-3392,-1.00,-1.0
3985,13564,5476,3712,-1.00,-1.0
3990,15056,5872,-18220,-1.00,-1.0
3992,23396,-2540,26328,-1.00,-1.0
3994,19564,-7944,-1968,-1.00,-1.0
3995,10364,12892,-6688,-1.00,-1.0
3998,15000,-4052,-6660,-1.00,-1.0
4000,20728,-888,728,-1.00,-1.0
4001,15784,-1072,3544,-1.00,-1.0
4003,22460,-10644,9724,-1.00,-1.0
4005,16620,5228,8000,-1.00,-1.0
4007,9416,-1380,-19684,-1.00,-1.0
4009,16196,1656,2904,-1.00,-1.0
4011,19236,-5500,14532,-1.00,-1.0
4013,18724,-3760,-6004,-1.00,-1.0
4015,19660,520,20380,-1.00,-1.0
4017,14304,-5512,-9908,-1.00,-1.0
4021,14508,-248,-4432,-1.00,-1.0
4023,19804,2204,-8032,-1.00,-1.0
4025,25556,-4628,31792,-1.00,-1.0
4027,14628,-6608,-6052,-1.00,-1.0
4029,9200,11320,-10012,-1.00,-1.0
4031,18224,-5268,9976,-1.00,-1.0
4033,18448,-1924,-9772,-1.00,-1.0
4035,16216,2264,12092,-1.00,-1.0
4037,19708,-12308,8360,-1.00,-1.0
4039,13504,3060,300,-1.00,-1.0
4041,10996,668,-14524,-1.00,-1.0
4043,19936,-9012,6508,-1.00,-1.0
4045,20900,-1404,14948,-1.00,-1.0
4047,23392,-9172,6888,-1.00,-1.0
4049,13612,3760,-11208,-1.00,-1.0
4051,21208,-952,17916,-1.00,-1.0
4054,16688,8856,4752,-1.00,-1.0
4056,12808,-384,-10208,-1.00,-1.0
4058,13836,6124,-7488,-1.00,-1.0
4060,17624,-948,4704,-1.00,-1.0
4062,21820,-5352,1620,-1.00,-1.0
4064,19012,3980,9992,-1.00,-1.0
4066,12052,-5156,-9908,-1.00,-1.0
4068,18548,652,12696,-1.00,-1.0
4070,15768,-4088,800,-1.00,-1.0
4072,13452,4088,-14444,-1.00,-1.0
4074,18872,-1728,14852,-1.00,-1.0
4076,15500,-3568,-1512,-1.00,-1.0
4078,15112,8244,-4560,-1.00,-1.0
4080,17436,-6684,9104,-1.00,-1.0
4082,19396,-3944,-5940,-1.00,-1.0
4086,18000,-9488,2468,-1.00,-1.0
4088,15144,5180,4224,-1.00,-1.0
4090,10256,-1460,-7248,-1.00,-1.0
4092,18192,-2224,-6196,-1.00,-1.0
4094,19532,416,16548,-1.00,-1.0
4096,14264,-2020,-12024,-1.00,-1.0
4098,17272,7124,9096,-1.00,-1.0
4100,16572,2180,4996,-1.00,-1.0
4102,14884,-4796,-9424,-1.00,-1.0
4104,12468,8328,-1204,-1.00,-1.0
4105,15136,-1572,-4296,-1.00,-1.0
4107,19284,6524,-3236,-1.00,-1.0
4109,21832,3612,8404,-1.00,-1.0
4111,20276,-6544,-4696,-1.00,-1.0
4113,13596,11096,1176,-1.00,-1.0
4115,12800,452,-10464,-1.00,-1.0
4119,21484,-3536,12804,-1.00,-1.0
4121,13640,-1768,-11640,-1.00,-1.0
4123,14320,7192,-3112,-1.00,-1.0
4125,12564,-1896,-5820,-1.00,-1.0
4127,19152,8736,-10716,-1.00,-1.0
4129,26648,-5904,27740,-1.00,-1.0
4131,20168,-10788,4108,-1.00,-1.0
4133,12576,9092,-2444,-1.00,-1.0
4135,11536,-3500,-6440,-1.00,-1.0
4137,17972,3592,-4084,-1.00,-1.0
4139,21928,-5372,20392,-1.00,-1.0
4141,17932,-5092,-5096,-1.00,-1.0
4143,12616,8832,-4676,-1.00,-1.0
4145,13560,-2160,-7196,-1.00,-1.0
4147,18092,5996,-8152,-1.00,-1.0
4151,20344,-4244,-1016,-1.00,-1.0
4153,11940,9760,-3620,-1.00,-1.0
4155,15560,-3996,-1268,-1.00,-1.0
4157,17052,3768,-9264,-1.00,-1.0
4159,18316,-800,10564,-1.00,-1.0
4161,21980,-8624,11672,-1.00,-1.0
4163,13100,4000,3880,-1.00,-1.0
4164,23192,-3968,16996,-1.00,-1.0
4167,21300,-6896,7232,-1.00,-1.0
4169,15400,6700,3816,-1.00,-1.0
4170,9324,-2268,-13428,-1.00,-1.0
4172,15904,5224,-11224,-1.00,-1.0
4174,21532,-4164,12908,-1.00,-1.0
4176,23016,-9344,7148,-1.00,-1.0
4178,14392,9628,6320,-1.00,-1.0
4182,18472,2044,-2384,-1.00,-1.0
4184,19780,-3884,9436,-1.00,-1.0
4186,19952,-2692,-4000,-1.00,-1.0
4188,17060,4980,10124,-1.00,-1.0
4190,13284,-7312,-7676,-1.00,-1.0
4192,12160,13284,-16440,-1.00,-1.0
4194,20404,-5768,17384,-1.00,-1.0
4196,21664,-3492,-760,-1.00,-1.0
4198,13300,11036,484,-1.00,-1.0
4200,14880,-3832,-12104,-1.00,-1.0
4202,20392,2980,11004,-1.00,-1.0
4204,19080,-5396,3264,-1.00,-1.0
4206,18264,-3116,-104,-1.00,-1.0
4208,11484,2672,-200,-1.00,-1.0
4210,12920,-1720,-5164,-1.00,-1.0
4212,17744,5656,-4344,-1.00,-1.0
4216,17820,-1092,-9848,-1.00,-1.0
4218,12520,10272,-6100,-1.00,-1.0
4220,18304,-6124,8824,-1.00,-1.0
4222,18156,1476,-2164,-1.00,-1.0
4224,17848,2308,6416,-1.00,-1.0
4226,18476,-5060,2244,-1.00,-1.0
4228,11724,11832,-13740,-1.00,-1.0
4230,15420,-1784,1140,-1.00,-1.0
4232,24128,-1676,9744,-1.00,-1.0
4234,18804,2240,8528,-1.00,-1.0
4235,17484,-6348,3584,-1.00,-1.0
4237,15480,2804,-12276,-1.00,-1.0
4239,17880,2116,4336,-1.00,-1.0
4241,18184,-3760,-540,-1.00,-1.0
4243,11732,13896,-10404,-1.00,-1.0
4247,21848,-1892,3852,-1.00,-1.0
4249,19848,2908,7480,-1.00,-1.0
4251,14500,2704,-12448,-1.00,-1.0
4253,15984,10388,-4032,-1.00,-1.0
4255,17612,-4884,3048,-1.00,-1.0
4257,20160,-3176,1908,-1.00,-1.0
4259,17216,3144,6500,-1.00,-1.0
4261,11832,-112,-7800,-1.00,-1.0
4263,11952,14048,-13484,-1.00,-1.0
4265,20860,-3928,12444,-1.00,-1.0
4267,22016,-1148,-3652,-1.00,-1.0
4269,14736,8100,-1952,-1.00,-1.0
4271,16076,452,-4564,-1.00,-1.0
4273,13932,12552,-14976,-1.00,-1.0
4275,20876,-2292,15120,-1.00,-1.0
4281,12960,1596,-12340,-1.00,-1.0
4283,16468,2892,-480,-1.00,-1.0
4285,17532,-364,-1844,-1.00,-1.0
4287,22200,-6284,13628,-1.00,-1.0
4289,13468,5308,-4156,-1.00,-1.0
4291,9272,3708,-13916,-1.00,-1.0
4293,17392,2300,-3016,-1.00,-1.0
4295,25336,-4388,24052,-1.00,-1.0
4297,18640,-5312,-4616,-1.00,-1.0
4299,7960,14372,-11472,-1.00,-1.0
4300,11916,756,-2416,-1.00,-1.0
4302,18036,-5636,24,-1.00,-1.0
4304,9368,14708,-6228,-1.00,-1.0
4306,15640,-3600,-256,-1.00,-1.0
4308,24592,-6408,4768,-1.00,-1.0
4310,21580,-1876,16648,-1.00,-1.0
4314,10888,13544,-7204,-1.00,-1.0
4316,16900,-5456,748,-1.00,-1.0
4318,23232,-3600,5832,-1.00,-1.0
