timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3008,14996,-5080,12076,-1.00,-1.0
3010,20024,-4020,13072,-1.00,-1.0
3012,9416,11692,-15952,-1.00,-1.0
3014,17464,232,-6688,-1.00,-1.0
3016,28524,-7880,16612,-1.00,-1.0
3017,13636,1716,-6332,-1.00,-1.0
3019,6396,9576,-18524,-1.00,-1.0
3021,24684,-11436,32676,-1.00,-1.0
3023,16536,-2972,-4752,-1.00,-1.0
3025,8340,9188,-24268,-1.00,-1.0
3027,23180,-5692,14252,-1.00,-1.0
3031,11216,-436,-10884,-1.00,-1.0
3033,17792,-740,13880,-1.00,-1.0
3035,11668,15044,-13844,-1.00,-1.0
3037,19716,-5684,13676,-1.00,-1.0
3039,19560,-5408,9216,-1.00,-1.0
3041,7632,9668,-19704,-1.00,-1.0
3043,18100,-1972,8948,-1.00,-1.0
3045,24644,-9756,6480,-1.00,-1.0
3047,10156,12604,-19916,-1.00,-1.0
3049,13656,7264,-6544,-1.00,-1.0
3051,24820,-11308,25428,-1.00,-1.0
3053,13668,1944,6868,-1.00,-1.0
3055,6268,1176,-13864,-1.00,-1.0
3057,21008,-1756,11652,-1.00,-1.0
3058,20660,-1040,2312,-1.00,-1.0
3063,21152,-3672,15120,-1.00,-1.0
3065,11480,-1992,2644,-1.00,-1.0
3067,9940,2700,-4660,-1.00,-1.0
3068,17168,-3768,2464,-1.00,-1.0
3071,21792,-4084,15848,-1.00,-1.0
3072,14148,276,-24240,-1.00,-1.0
3074,18740,6392,3488,-1.00,-1.0
3076,25100,-10056,23184,-1.00,-1.0
3078,14884,-8024,4828,-1.00,-1.0
3080,12728,2300,-5920,-1.00,-1.0
3082,18664,-4412,8260,-1.00,-1.0
3084,13932,7792,-32768,-1.00,-1.0
3086,21004,792,11776,-1.00,-1.0
3088,25024,-15312,32767,-1.00,-1.0
3090,15936,11032,-21688,-1.00,-1.0
3094,22596,1504,-2996,-1.00,-1.0
3096,26528,-4628,984,-1.00,-1.0
3098,13576,12368,-1420,-1.00,-1.0
3100,17700,2700,-2124,-1.00,-1.0
3102,14360,-9972,6668,-1.00,-1.0
3104,25908,-604,20996,-1.00,-1.0
3106,19504,-12160,28144,-1.00,-1.0
3108,4576,-1336,-9608,-1.00,-1.0
3110,14216,44,2076,-1.00,-1.0
3112,21932,-4956,5932,-1.00,-1.0
3114,16608,4948,-26492,-1.00,-1.0
3116,21636,492,3940,-1.00,-1.0
3118,19528,-9148,21884,-1.00,-1.0
3120,10372,-272,-5796,-1.00,-1.0
3121,12516,1184,3172,-1.00,-1.0
3123,21948,-7448,21640,-1.00,-1.0
3128,16328,13828,-11976,-1.00,-1.0
3130,22052,-5864,9584,-1.00,-1.0
3131,21440,-8392,24600,-1.00,-1.0
3133,11560,640,-888,-1.00,-1.0
3135,13344,-108,1612,-1.00,-1.0
3137,18996,-1500,-9756,-1.00,-1.0
3139,16256,6712,-17064,-1.00,-1.0
3141,23640,768,9232,-1.00,-1.0
3143,21756,-8172,13776,-1.00,-1.0
3145,9960,10224,-11676,-1.00,-1.0
3147,14892,1936,4752,-1.00,-1.0
3149,14164,-1292,-5288,-1.00,-1.0
3151,15836,10308,-15544,-1.00,-1.0
3153,17648,2612,-7900,-1.00,-1.0
3155,14432,-4588,-7044,-1.00,-1.0
3159,18404,-436,8540,-1.00,-1.0
3161,18584,-2944,4160,-1.00,-1.0
3163,17072,-1724,-4240,-1.00,-1.0
3165,18960,-5032,15424,-1.00,-1.0
3167,17432,-5572,2672,-1.00,-1.0
3169,16796,-3260,10504,-1.00,-1.0
3171,15100,-4816,6720,-1.00,-1.0
3173,15148,-3736,-7972,-1.00,-1.0
3175,17076,636,-1624,-1.00,-1.0
3177,18784,-5160,11796,-1.00,-1.0
3179,20516,-8784,8488,-1.00,-1.0
3180,14376,936,-948,-1.00,-1.0
3183,15312,-3716,2824,-1.00,-1.0
3184,16512,-3392,-2276,-1.00,-1.0
3186,17896,328,4896,-1.00,-1.0
3188,21328,-6264,12484,-1.00,-1.0
3192,15440,1168,-7948,-1.00,-1.0
3194,19592,-4280,3152,-1.00,-1.0
3196,18384,-1556,-4412,-1.00,-1.0
3198,17032,2008,7412,-1.00,-1.0
3200,18932,-7752,19016,-1.00,-1.0
3202,15808,-4288,-52,-1.00,-1.0
3204,13884,4900,-10900,-1.00,-1.0
3206,19960,-3404,-1788,-1.00,-1.0
3208,21856,-868,-4904,-1.00,-1.0
3210,19644,2896,232,-1.00,-1.0
3212,19560,-4420,11532,-1.00,-1.0
3214,17992,-6784,7424,-1.00,-1.0
3216,12524,3560,-3660,-1.00,-1.0
3218,19824,-1104,14016,-1.00,-1.0
3220,16372,-1128,-3192,-1.00,-1.0
3224,19804,-1624,6656,-1.00,-1.0
3226,17936,-3076,6096,-1.00,-1.0
3228,17332,-1364,1760,-1.00,-1.0
3230,16604,-2884,9016,-1.00,-1.0
3232,14472,-1528,6564,-1.00,-1.0
3234,12412,1352,-2504,-1.00,-1.0
3236,17356,-736,13372,-1.00,-1.0
3238,16028,1284,-14596,-1.00,-1.0
3240,19564,1844,-1376,-1.00,-1.0
3242,21416,-3692,15608,-1.00,-1.0
3243,15320,-3404,1288,-1.00,-1.0
3245,9364,4848,-8640,-1.00,-1.0
3247,17892,-5116,21396,-1.00,-1.0
3249,16888,-2644,-12244,-1.00,-1.0
3251,15360,2860,4424,-1.00,-1.0
3253,20424,-8716,17500,-1.00,-1.0
3259,20680,-4856,20380,-1.00,-1.0
3261,21684,-8208,3820,-1.00,-1.0
3263,13952,3344,-800,-1.00,-1.0
3265,16736,-4512,13720,-1.00,-1.0
3267,19380,-8756,6396,-1.00,-1.0
3269,8748,5364,-17500,-1.00,-1.0
3271,17552,-1932,14392,-1.00,-1.0
3273,24412,-15680,17036,-1.00,-1.0
3275,7920,7952,-16324,-1.00,-1.0
3277,24008,-3240,21320,-1.00,-1.0
3279,14208,2728,-24016,-1.00,-1.0
3281,11832,10432,-6592,-1.00,-1.0
3283,20492,-4584,11776,-1.00,-1.0
3285,17312,3128,-13544,-1.00,-1.0
3287,15972,7444,-13032,-1.00,-1.0
3290,16152,3964,-14396,-1.00,-1.0
3292,13800,4256,-6248,-1.00,-1.0
3294,18684,540,10200,-1.00,-1.0
3296,15076,4520,-16224,-1.00,-1.0
3298,12736,12908,-18780,-1.00,-1.0
3300,21080,-2064,23400,-1.00,-1.0
3302,19900,-6844,5264,-1.00,-1.0
3304,9400,10192,-11536,-1.00,-1.0
3306,14220,5096,-2268,-1.00,-1.0
3308,19656,2176,-10476,-1.00,-1.0
3310,15700,8736,-16872,-1.00,-1.0
3312,22612,-3096,25612,-1.00,-1.0
3314,17392,-4720,3348,-1.00,-1.0
3316,5740,11600,-16036,-1.00,-1.0
3318,22644,-1948,13188,-1.00,-1.0
3322,10932,13020,-20380,-1.00,-1.0
3324,17888,-992,16420,-1.00,-1.0
3326,24628,-14764,19892,-1.00,-1.0
3328,18948,6724,-3484,-1.00,-1.0
3330,10148,4116,1600,-1.00,-1.0
3332,17644,-1524,-10960,-1.00,-1.0
3334,12752,7568,-6392,-1.00,-1.0
3336,17736,208,6708,-1.00,-1.0
3338,16696,2612,-9488,-1.00,-1.0
3340,18748,1684,-412,-1.00,-1.0
3341,19860,-1140,18020,-1.00,-1.0
3343,13460,4060,-14208,-1.00,-1.0
3345,14680,7568,-11472,-1.00,-1.0
3347,20812,1676,7620,-1.00,-1.0
3349,18136,4368,-17392,-1.00,-1.0
3354,22764,-4540,28188,-1.00,-1.0
3356,17200,-4504,-2684,-1.00,-1.0
3357,6828,11736,-14628,-1.00,-1.0
3359,16400,-816,9732,-1.00,-1.0
3361,19604,-240,-10740,-1.00,-1.0
3363,12152,14708,-24448,-1.00,-1.0
3365,23496,-3220,25184,-1.00,-1.0
3367,22336,-7988,4928,-1.00,-1.0
3369,5848,12128,-12428,-1.00,-1.0
3371,13632,-240,11860,-1.00,-1.0
3373,22008,-6940,2004,-1.00,-1.0
3375,11956,9576,-19628,-1.00,-1.0
3377,18460,252,6008,-1.00,-1.0
3379,24736,-10136,13140,-1.00,-1.0
3381,7128,8004,-16504,-1.00,-1.0
3383,23804,-2980,13928,-1.00,-1.0
3387,10552,9852,-16124,-1.00,-1.0
3389,16748,564,5744,-1.00,-1.0
3391,28000,-15728,21228,-1.00,-1.0
3393,9304,6832,-16012,-1.00,-1.0
3395,10252,4088,-1432,-1.00,-1.0
3397,19096,-5568,-12484,-1.00,-1.0
3399,7792,12476,-11136,-1.00,-1.0
3401,16704,-3700,17188,-1.00,-1.0
3403,19428,-1296,-12132,-1.00,-1.0
3405,11368,15596,-20992,-1.00,-1.0
3406,23532,-6628,32767,-1.00,-1.0
3409,22588,-11728,5636,-1.00,-1.0
3410,4116,13332,-19684,-1.00,-1.0
3412,15600,-4036,17304,-1.00,-1.0
3414,25308,-11828,7380,-1.00,-1.0
3419,16984,-72,17052,-1.00,-1.0
3420,27748,-16916,17464,-1.00,-1.0
3422,8028,11052,-19892,-1.00,-1.0
3424,11848,1840,2452,-1.00,-1.0
3426,27624,-11120,12508,-1.00,-1.0
3428,16664,4344,-2460,-1.00,-1.0
3430,11956,1316,-5672,-1.00,-1.0
3432,26300,-9484,20796,-1.00,-1.0
3434,13072,256,-3068,-1.00,-1.0
3436,9596,4800,-9128,-1.00,-1.0
3438,22472,-5052,10848,-1.00,-1.0
3440,16852,6256,-2528,-1.00,-1.0
3442,14548,5000,-14220,-1.00,-1.0
3444,25812,-4320,15592,-1.00,-1.0
3446,18780,-1528,4944,-1.00,-1.0
3450,18204,4960,-5044,-1.00,-1.0
3452,20044,-176,8196,-1.00,-1.0
3454,17712,92,-10924,-1.00,-1.0
3456,16008,4512,-96,-1.00,-1.0
3458,15396,-3940,15500,-1.00,-1.0
3460,15152,792,-14092,-1.00,-1.0
3462,14972,9816,-9360,-1.00,-1.0
3464,12732,5444,-2296,-1.00,-1.0
3466,19508,-3944,-5060,-1.00,-1.0
3468,12916,7972,-7076,-1.00,-1.0
3470,15000,5024,-7144,-1.00,-1.0
3471,15460,3980,-8976,-1.00,-1.0
3474,25204,-5176,13048,-1.00,-1.0
3476,15784,2068,1920,-1.00,-1.0
3477,14068,1168,-10536,-1.00,-1.0
3479,21448,-1132,6540,-1.00,-1.0
3484,14592,952,-8648,-1.00,-1.0
3486,21072,-3148,12472,-1.00,-1.0
3487,14544,-2184,13560,-1.00,-1.0
3490,10560,3696,-19856,-1.00,-1.0
3491,18704,3060,7512,-1.00,-1.0
3493,19404,-2932,7900,-1.00,-1.0
3495,13980,3768,-17392,-1.00,-1.0
3497,18548,3172,4668,-1.00,-1.0
3499,19492,-7144,21372,-1.00,-1.0
3501,14780,-2728,-12408,-1.00,-1.0
3503,16024,1532,10628,-1.00,-1.0
3505,17740,-8760,13632,-1.00,-1.0
3507,15820,-2336,-7040,-1.00,-1.0
3509,11880,7312,-16252,-1.00,-1.0
3511,22304,-8088,23404,-1.00,-1.0
3515,12584,10020,-5072,-1.00,-1.0
3517,21340,-9480,18056,-1.00,-1.0
3519,21016,-6732,1232,-1.00,-1.0
3521,11384,9716,-18792,-1.00,-1.0
3523,19340,-1328,5264,-1.00,-1.0
3525,25072,-7280,7964,-1.00,-1.0
3527,10856,10888,-11408,-1.00,-1.0
3529,15328,-1376,11836,-1.00,-1.0
3531,20772,-7284,13728,-1.00,-1.0
3533,10716,11176,-16824,-1.00,-1.0
3535,16560,4908,-10640,-1.00,-1.0
3537,27604,-3292,3664,-1.00,-1.0
3539,15576,9392,-8304,-1.00,-1.0
3541,18592,-8372,19948,-1.00,-1.0
3542,16252,-2484,-22552,-1.00,-1.0
3546,23920,-9808,19644,-1.00,-1.0
3548,17192,-5956,2540,-1.00,-1.0
3550,8252,7904,-9240,-1.00,-1.0
3552,19184,-7872,21032,-1.00,-1.0
3554,19484,-6284,-3208,-1.00,-1.0
3556,13776,10516,-17076,-1.00,-1.0
3558,21064,-2940,4112,-1.00,-1.0
3560,24864,-6952,6276,-1.00,-1.0
3562,11708,8104,-13248,-1.00,-1.0
3564,16080,656,9716,-1.00,-1.0
3566,22300,-9436,9496,-1.00,-1.0
3568,10116,12800,-17428,-1.00,-1.0
3570,16048,3816,-5976,-1.00,-1.0
3572,25892,-6912,14360,-1.00,-1.0
3574,16204,2716,-556,-1.00,-1.0
3578,22104,-600,3316,-1.00,-1.0
3580,18352,2256,-804,-1.00,-1.0
3582,14472,6420,-12372,-1.00,-1.0
3584,19808,-3416,20360,-1.00,-1.0
3586,13272,3240,2300,-1.00,-1.0
3588,8232,9896,-19268,-1.00,-1.0
3590,22316,-12268,9852,-1.00,-1.0
3591,7516,7840,-18164,-1.00,-1.0
3593,15508,-1444,12688,-1.00,-1.0
3595,21668,-9236,7008,-1.00,-1.0
3597,14020,8824,-7520,-1.00,-1.0
3599,17324,-2972,7908,-1.00,-1.0
3601,21824,-5084,1804,-1.00,-1.0
3603,12616,13820,-21288,-1.00,-1.0
3605,18076,3020,-4888,-1.00,-1.0
3607,25068,-4468,13704,-1.00,-1.0
3611,13208,3056,-5760,-1.00,-1.0
3613,19832,-2372,6432,-1.00,-1.0
3615,14292,6820,-9792,-1.00,-1.0
3617,14656,6752,-14532,-1.00,-1.0
3619,25464,-4328,11412,-1.00,-1.0
3621,16688,3892,984,-1.00,-1.0
3623,12876,4984,-12968,-1.00,-1.0
3625,19656,-32,10124,-1.00,-1.0
3627,15408,2220,5440,-1.00,-1.0
3629,12924,1324,-9632,-1.00,-1.0
3631,21864,-2816,12672,-1.00,-1.0
3633,15420,216,4868,-1.00,-1.0
3635,11852,4324,-17716,-1.00,-1.0
3637,20200,-2412,15036,-1.00,-1.0
3639,17344,-1876,5496,-1.00,-1.0
3643,20380,320,8924,-1.00,-1.0
3645,20244,-5596,16392,-1.00,-1.0
3647,13236,-1580,-9140,-1.00,-1.0
3649,15884,-1076,15140,-1.00,-1.0
3651,17092,-6500,13472,-1.00,-1.0
3653,12268,1000,-16760,-1.00,-1.0
3654,23232,-6496,14360,-1.00,-1.0
3656,8732,10744,-13336,-1.00,-1.0
3658,15528,1548,1340,-1.00,-1.0
3660,22748,-3132,9780,-1.00,-1.0
3662,11228,12540,-17168,-1.00,-1.0
3664,16888,1768,-4564,-1.00,-1.0
3666,21600,-2528,15704,-1.00,-1.0
3668,10748,7468,-15648,-1.00,-1.0
3670,14116,5672,-12552,-1.00,-1.0
3672,26240,-2240,6536,-1.00,-1.0
3676,18440,1296,-3932,-1.00,-1.0
3678,22132,-8272,24072,-1.00,-1.0
3680,9328,2936,52,-1.00,-1.0
3682,9616,-344,-2492,-1.00,-1.0
3684,16952,-2300,8640,-1.00,-1.0
3686,13024,5664,-7600,-1.00,-1.0
3688,17340,3252,-19656,-1.00,-1.0
3690,25076,848,11252,-1.00,-1.0
3692,16948,2484,256,-1.00,-1.0
3694,13152,3760,-5588,-1.00,-1.0
3696,18980,-3940,20160,-1.00,-1.0
3698,13652,1364,1796,-1.00,-1.0
3700,11256,7880,-27672,-1.00,-1.0
3702,23932,1644,13968,-1.00,-1.0
3703,8388,9856,-10992,-1.00,-1.0
3708,15904,-2104,19140,-1.00,-1.0
3710,14772,-1212,6316,-1.00,-1.0
3712,10600,7056,-24304,-1.00,-1.0
3713,18060,-7212,6912,-1.00,-1.0
3715,20908,-20,3684,-1.00,-1.0
3717,20604,-8032,18560,-1.00,-1.0
3719,17048,-2052,-5260,-1.00,-1.0
3721,12440,12016,-11284,-1.00,-1.0
3723,22732,-7856,10252,-1.00,-1.0
3725,22136,160,900,-1.00,-1.0
3727,14032,9200,-17640,-1.00,-1.0
3729,21460,-3156,12080,-1.00,-1.0
3731,16172,-3632,112,-1.00,-1.0
3733,11972,10128,-9768,-1.00,-1.0
3735,19752,-3448,3892,-1.00,-1.0
3737,21048,-3172,580,-1.00,-1.0
3741,22756,-3968,12704,-1.00,-1.0
3743,17544,-3456,-2088,-1.00,-1.0
3745,12784,9968,-6932,-1.00,-1.0
3747,21436,-8912,12064,-1.00,-1.0
3749,17604,-1204,-4440,-1.00,-1.0
3751,12332,12404,-19268,-1.00,-1.0
3753,22852,-7412,19012,-1.00,-1.0
3755,17220,-5768,-4852,-1.00,-1.0
3757,12816,10956,-11316,-1.00,-1.0
3759,22924,-6336,2708,-1.00,-1.0
3761,21076,-4224,3140,-1.00,-1.0
3763,15204,5800,-16684,-1.00,-1.0
3765,22404,-6544,18996,-1.00,-1.0
3766,18064,-9736,9408,-1.00,-1.0
3768,20884,160,3464,-1.00,-1.0
3772,19552,1436,-5896,-1.00,-1.0
3774,23004,-4108,23432,-1.00,-1.0
3776,10352,9036,-3704,-1.00,-1.0
3778,9400,1232,-8252,-1.00,-1.0
3780,21232,-2012,14380,-1.00,-1.0
3782,13156,11248,-27696,-1.00,-1.0
3784,19524,5360,-10984,-1.00,-1.0
3786,25736,-4632,16852,-1.00,-1.0
3788,13060,10628,-15948,-1.00,-1.0
3790,14660,4,532,-1.00,-1.0
3792,20764,-6936,19636,-1.00,-1.0
3794,11080,12108,-30872,-1.00,-1.0
3796,20748,-1904,6152,-1.00,-1.0
3798,19072,-3728,164,-1.00,-1.0
3800,11032,16768,-25908,-1.00,-1.0
3804,21804,-4052,7268,-1.00,-1.0
3806,12480,11120,-25484,-1.00,-1.0
3807,22808,-8112,23268,-1.00,-1.0
3809,11208,7168,-21548,-1.00,-1.0
3811,13908,8388,-14164,-1.00,-1.0
3813,25168,-11460,18164,-1.00,-1.0
3815,9552,6412,-17064,-1.00,-1.0
3817,21196,-1784,21856,-1.00,-1.0
3819,13444,7520,-28332,-1.00,-1.0
3821,16076,8684,-18992,-1.00,-1.0
3823,29704,-5576,12628,-1.00,-1.0
3825,17472,7244,-11284,-1.00,-1.0
3827,18136,-4752,12636,-1.00,-1.0
3829,16544,-9444,13256,-1.00,-1.0
3831,7392,13188,-18712,-1.00,-1.0
3835,22748,-2084,648,-1.00,-1.0
3837,17852,7544,-24596,-1.00,-1.0
3839,24072,-9464,22712,-1.00,-1.0
3841,15476,-5828,4160,-1.00,-1.0
3843,16464,-1304,3792,-1.00,-1.0
3845,21244,-11712,26796,-1.00,-1.0
3847,7828,-2584,-4644,-1.00,-1.0
3849,13564,-1340,3260,-1.00,-1.0
3851,17088,-1840,11188,-1.00,-1.0
3853,11492,6360,-26376,-1.00,-1.0
3855,24584,-820,19040,-1.00,-1.0
3857,18752,8,11568,-1.00,-1.0
3859,6100,10648,-16908,-1.00,-1.0
3861,21268,-2160,22660,-1.00,-1.0
3862,14400,5704,-15280,-1.00,-1.0
3864,15684,8516,-17208,-1.00,-1.0
3869,14372,13612,-21004,-1.00,-1.0
3871,21444,-5924,9260,-1.00,-1.0
3872,18896,-7404,10612,-1.00,-1.0
3875,9576,10948,-15648,-1.00,-1.0
3876,23424,-17796,24328,-1.00,-1.0
3878,18272,-8648,11556,-1.00,-1.0
3880,25656,-2072,27816,-1.00,-1.0
3882,17356,-1888,14336,-1.00,-1.0
3884,17980,-6340,-296,-1.00,-1.0
3886,17244,-4204,1784,-1.00,-1.0
3888,17476,8148,-12616,-1.00,-1.0
3890,24168,-8136,3872,-1.00,-1.0
3892,21268,-4952,5440,-1.00,-1.0
3894,15996,3548,-11444,-1.00,-1.0
3896,17144,-8836,28232,-1.00,-1.0
3900,15112,1264,5568,-1.00,-1.0
3902,19904,-2096,11952,-1.00,-1.0
3904,8584,7164,-19064,-1.00,-1.0
3906,20384,-1428,16548,-1.00,-1.0
3908,16284,4524,-5320,-1.00,-1.0
3910,17048,6056,-9700,-1.00,-1.0
3912,23528,-4536,14152,-1.00,-1.0
3914,13284,13612,-19288,-1.00,-1.0
3916,20036,-1464,-4636,-1.00,-1.0
3918,25612,-7724,13028,-1.00,-1.0
3920,14784,10692,-31160,-1.00,-1.0
3922,22524,-8524,28188,-1.00,-1.0
3924,15244,-15192,20480,-1.00,-1.0
3926,7220,1256,-6080,-1.00,-1.0
3927,8824,3436,-2388,-1.00,-1.0
3932,27472,168,13700,-1.00,-1.0
3934,16344,6844,-2656,-1.00,-1.0
3936,10220,5500,-8476,-1.00,-1.0
3937,21636,-5600,25252,-1.00,-1.0
3939,13008,9480,-28520,-1.00,-1.0
3941,21624,3092,-2100,-1.00,-1.0
3943,24704,-10496,8940,-1.00,-1.0
3945,17204,-1100,13996,-1.00,-1.0
3947,22540,-11568,18008,-1.00,-1.0
3949,11340,9308,-22456,-1.00,-1.0
3951,27604,-3696,21956,-1.00,-1.0
3953,17784,7224,-17416,-1.00,-1.0
3955,17688,1736,-500,-1.00,-1.0
3957,19856,-6732,7188,-1.00,-1.0
3959,15884,7800,-13488,-1.00,-1.0
3963,16296,-5828,2728,-1.00,-1.0
3965,14248,2220,-3728,-1.00,-1.0
3967,15148,-4972,14204,-1.00,-1.0
3969,9432,2140,-13184,-1.00,-1.0
3971,19992,-3588,17064,-1.00,-1.0
3973,13708,7656,-8080,-1.00,-1.0
3975,10224,8756,-23104,-1.00,-1.0
3977,26848,-5384,23844,-1.00,-1.0
3979,17512,8992,-31352,-1.00,-1.0
3981,19572,6276,-8140,-1.00,-1.0
3983,27296,-12100,25756,-1.00,-1.0
3985,16212,2156,-4644,-1.00,-1.0
3987,13548,-2984,19672,-1.00,-1.0
3989,7968,-6624,-9260,-1.00,-1.0
3990,15944,4360,-2000,-1.00,-1.0
3992,21336,-3332,4572,-1.00,-1.0
3997,20932,-4892,24932,-1.00,-1.0
3999,11436,1288,5524,-1.00,-1.0
4000,10540,6172,-12716,-1.00,-1.0
4003,22216,-2268,5816,-1.00,-1.0
4004,17632,12120,-29344,-1.00,-1.0
4006,26444,-4300,2092,-1.00,-1.0
4008,26016,-9244,20500,-1.00,-1.0
4010,14776,2844,-10828,-1.00,-1.0
4012,16040,-8480,24672,-1.00,-1.0
4014,8752,-5816,-4332,-1.00,-1.0
4016,27812,-6148,19388,-1.00,-1.0
4018,12936,11960,-16848,-1.00,-1.0
4020,16688,-864,-8392,-1.00,-1.0
4022,27116,-11396,25396,-1.00,-1.0
4024,14520,7168,-28012,-1.00,-1.0
4028,14332,-8856,11152,-1.00,-1.0
4030,13972,1896,2436,-1.00,-1.0
4032,14956,-144,12452,-1.00,-1.0
4034,11620,-1480,-15132,-1.00,-1.0
4036,21348,1956,8416,-1.00,-1.0
4038,15936,7056,-13436,-1.00,-1.0
4040,13408,10372,-14264,-1.00,-1.0
4042,28596,-7496,29396,-1.00,-1.0
4044,16296,4304,-17724,-1.00,-1.0
4046,14508,7016,-5144,-1.00,-1.0
4048,19444,-8012,3680,-1.00,-1.0
4050,18336,5876,-9412,-1.00,-1.0
4052,25624,-12872,18060,-1.00,-1.0
4054,14232,-7492,7372,-1.00,-1.0
4056,8620,5776,-14608,-1.00,-1.0
4059,12428,-4428,-9316,-1.00,-1.0
4061,17528,2248,4048,-1.00,-1.0
4063,15788,5760,-532,-1.00,-1.0
4065,11036,6596,-18492,-1.00,-1.0
4067,25344,-1160,16800,-1.00,-1.0
4069,18316,8996,-15808,-1.00,-1.0
4071,14792,-7432,21208,-1.00,-1.0
4073,9648,-472,-12060,-1.00,-1.0
4075,18668,548,8192,-1.00,-1.0
4077,18168,4392,1352,-1.00,-1.0
4079,10848,8060,-16752,-1.00,-1.0
4081,25332,-3052,19256,-1.00,-1.0
4083,16392,8716,-15200,-1.00,-1.0
4085,14308,11588,-22216,-1.00,-1.0
4087,28432,-7976,16408,-1.00,-1.0
4091,15024,-4484,11244,-1.00,-1.0
4093,9532,-6792,-4836,-1.00,-1.0
4095,15380,2192,-3300,-1.00,-1.0
4097,24168,-10036,8676,-1.00,-1.0
4099,12616,3144,-7860,-1.00,-1.0
4101,15788,-3816,15392,-1.00,-1.0
4103,13300,-1376,18428,-1.00,-1.0
4105,6440,9384,-25372,-1.00,-1.0
4107,21084,1188,4248,-1.00,-1.0
4109,18972,11460,-14280,-1.00,-1.0
4110,18508,6628,-18468,-1.00,-1.0
4112,29572,-4536,21888,-1.00,-1.0
4114,17004,5844,-18204,-1.00,-1.0
4116,17792,-4564,11368,-1.00,-1.0
4118,16072,-8248,7440,-1.00,-1.0
4120,13952,3052,-5436,-1.00,-1.0
4124,9748,-1112,-6608,-1.00,-1.0
4126,14232,988,644,-1.00,-1.0
4128,17316,-4792,19628,-1.00,-1.0
4130,12248,2908,-16108,-1.00,-1.0
4132,21764,-2700,16428,-1.00,-1.0
4134,13596,8672,-16624,-1.00,-1.0
4136,22032,-11464,24060,-1.00,-1.0
4138,27328,-3744,19540,-1.00,-1.0
4140,14212,-1604,8440,-1.00,-1.0
4142,13876,-2200,4636,-1.00,-1.0
4144,8952,9880,-23064,-1.00,-1.0
4146,25716,-5312,5284,-1.00,-1.0
4148,21060,7352,-8040,-1.00,-1.0
4150,20832,-2704,-1332,-1.00,-1.0
4152,19700,-6276,9804,-1.00,-1.0
4156,21904,-10352,5720,-1.00,-1.0
4158,17940,-252,5680,-1.00,-1.0
4160,15036,340,-8856,-1.00,-1.0
4162,16920,-6452,32767,-1.00,-1.0
4164,7308,-3440,-5224,-1.00,-1.0
4166,15864,-2156,10756,-1.00,-1.0
4168,12240,9740,-22972,-1.00,-1.0
4169,19964,2092,-18316,-1.00,-1.0
4172,32140,-7112,23868,-1.00,-1.0
4173,17936,2944,-15636,-1.00,-1.0
4175,16448,344,16736,-1.00,-1.0
4177,12168,-4972,2348,-1.00,-1.0
4179,15656,1276,-376,-1.00,-1.0
4181,21384,-5256,18124,-1.00,-1.0
4183,7952,6388,-11704,-1.00,-1.0
4187,15536,-2112,1608,-1.00,-1.0
4189,13504,6484,-20024,-1.00,-1.0
4191,21972,-640,-6860,-1.00,-1.0
4193,22060,8268,-12052,-1.00,-1.0
4195,24328,-6716,19444,-1.00,-1.0
4197,11424,1624,1872,-1.00,-1.0
4199,15056,-1300,18240,-1.00,-1.0
4201,15068,8852,-32712,-1.00,-1.0
4203,23600,-1136,2520,-1.00,-1.0
4205,23964,-9292,32596,-1.00,-1.0
4207,8000,5744,-26352,-1.00,-1.0
4209,15016,2372,29600,-1.00,-1.0
4211,18400,-13052,13440,-1.00,-1.0
4213,15852,284,11636,-1.00,-1.0
4215,7272,4992,-18468,-1.00,-1.0
4217,15628,-3240,-9312,-1.00,-1.0
4221,18204,8840,-31600,-1.00,-1.0
4223,22212,1728,24132,-1.00,-1.0
4225,16176,-7328,8800,-1.00,-1.0
4227,15340,-796,15440,-1.00,-1.0
4229,12204,-2520,7300,-1.00,-1.0
4231,9136,1044,-20420,-1.00,-1.0
4232,21580,868,32,-1.00,-1.0
4235,20572,3572,-22120,-1.00,-1.0
4237,19892,6280,-156,-1.00,-1.0
4238,18800,-2368,2184,-1.00,-1.0
4240,22644,-5912,32767,-1.00,-1.0
4242,10028,-2144,6432,-1.00,-1.0
4244,5356,3616,-15208,-1.00,-1.0
4246,21328,-7392,15832,-1.00,-1.0
4248,15868,7008,-32768,-1.00,-1.0
4252,24984,-8256,21360,-1.00,-1.0
4254,14848,3444,976,-1.00,-1.0
4256,14152,-5048,24208,-1.00,-1.0
4258,14280,-10992,13392,-1.00,-1.0
4260,8036,7060,-15864,-1.00,-1.0
4262,15840,7664,-28832,-1.00,-1.0
4264,29132,-1000,-44,-1.00,-1.0
4266,3848,4476,-4708,-1.00,-1.0
4268,20060,-4008,12480,-1.00,-1.0
4270,16080,-7312,32767,-1.00,-1.0
4272,20620,11676,-18136,-1.00,-1.0
4274,24420,-2228,-868,-1.00,-1.0
4276,24040,-4876,32767,-1.00,-1.0
4278,10268,-3828,8428,-1.00,-1.0
4280,7600,1052,-4808,-1.00,-1.0
4285,22888,6300,768,-1.00,-1.0
4287,26152,-11304,15408,-1.00,-1.0
4289,17880,-5576,27068,-1.00,-1.0
