timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1444,17072,-4,636,-1.00,-1.0
1446,16972,-68,744,-1.00,-1.0
1448,16984,-64,572,-1.00,-1.0
1449,16964,0,528,-1.00,-1.0
1451,16976,16,732,-1.00,-1.0
1453,17056,-60,592,-1.00,-1.0
1455,17000,-32,676,-1.00,-1.0
1457,16952,-52,652,-1.00,-1.0
1459,16956,4,648,-1.00,-1.0
1461,16944,-60,748,-1.00,-1.0
1463,17024,44,540,-1.00,-1.0
1465,17008,16,608,-1.00,-1.0
1467,17068,-44,680,-1.00,-1.0
1469,17036,0,728,-1.00,-1.0
1471,16964,-48,672,-1.00,-1.0
1475,17028,-24,620,-1.00,-1.0
1477,17012,-60,648,-1.00,-1.0
1479,16952,12,624,-1.00,-1.0
1481,17016,8,696,-1.00,-1.0
1483,16856,-92,564,-1.00,-1.0
1485,16956,-40,628,-1.00,-1.0
1486,17128,12,640,-1.00,-1.0
1488,17000,-52,432,-1.00,-1.0
1490,16932,-52,756,-1.00,-1.0
1492,16980,48,664,-1.00,-1.0
1494,17000,-44,540,-1.00,-1.0
1496,16968,-48,652,-1.00,-1.0
1498,16884,-124,668,-1.00,-1.0
1500,17004,-120,684,-1.00,-1.0
1502,17032,-96,600,-1.00,-1.0
1504,16972,-100,612,-1.00,-1.0
1506,16948,-4,656,-1.00,-1.0
1510,16976,-56,572,-1.00,-1.0
1512,16920,-52,676,-1.00,-1.0
1514,16916,0,844,-1.00,-1.0
1516,17088,-52,652,-1.00,-1.0
1518,16964,-68,588,-1.00,-1.0
1520,17004,-44,660,-1.00,-1.0
1522,17036,0,704,-1.00,-1.0
1523,16960,32,552,-1.00,-1.0
1526,17008,28,632,-1.00,-1.0
1528,16952,-116,636,-1.00,-1.0
1529,16964,-44,656,-1.00,-1.0
1531,17036,-20,636,-1.00,-1.0
1533,16960,20,704,-1.00,-1.0
1535,17008,8,660,-1.00,-1.0
1537,16936,-100,612,-1.00,-1.0
1539,16904,-92,596,-1.00,-1.0
1541,16988,12,620,-1.00,-1.0
1545,16956,-72,556,-1.00,-1.0
1547,17028,-48,740,-1.00,-1.0
1549,17040,-40,756,-1.00,-1.0
1551,16936,0,684,-1.00,-1.0
1553,17084,-24,424,-1.00,-1.0
1555,16964,-24,616,-1.00,-1.0
1557,16972,-40,496,-1.00,-1.0
1559,16976,-124,600,-1.00,-1.0
1561,16988,12,668,-1.00,-1.0
1563,16996,68,648,-1.00,-1.0
1565,16916,-52,644,-1.00,-1.0
1567,17028,-64,732,-1.00,-1.0
1568,16996,-84,700,-1.00,-1.0
1571,16908,-20,572,-1.00,-1.0
1572,17072,-24,520,-1.00,-1.0
1574,16996,-108,652,-1.00,-1.0
1576,17044,-36,632,-1.00,-1.0
1581,17020,-40,580,-1.00,-1.0
1582,17024,-64,624,-1.00,-1.0
1584,17012,36,704,-1.00,-1.0
1586,16916,84,564,-1.00,-1.0
1588,17008,-48,812,-1.00,-1.0
1590,16944,72,600,-1.00,-1.0
1592,16972,4,608,-1.00,-1.0
1594,16956,20,592,-1.00,-1.0
1596,16968,40,556,-1.00,-1.0
1598,16980,-60,728,-1.00,-1.0
1600,16892,-8,516,-1.00,-1.0
1602,17108,-92,548,-1.00,-1.0
1604,16932,96,868,-1.00,-1.0
1606,17032,-36,656,-1.00,-1.0
1608,17028,-132,680,-1.00,-1.0
1610,16908,-76,560,-1.00,-1.0
1612,16956,36,676,-1.00,-1.0
1613,16980,-28,688,-1.00,-1.0
1618,16920,-40,580,-1.00,-1.0
1620,17072,-128,564,-1.00,-1.0
1622,16960,48,584,-1.00,-1.0
1623,16932,-56,656,-1.00,-1.0
1626,16992,48,600,-1.00,-1.0
1627,17004,-216,844,-1.00,-1.0
1629,16996,-8,680,-1.00,-1.0
1631,16964,-40,592,-1.00,-1.0
1633,16992,52,636,-1.00,-1.0
1635,17036,28,652,-1.00,-1.0
1637,17024,-92,660,-1.00,-1.0
1639,16924,-64,676,-1.00,-1.0
1641,17040,0,548,-1.00,-1.0
1643,16856,-8,740,-1.00,-1.0
1645,16940,-80,672,-1.00,-1.0
1647,16948,-92,576,-1.00,-1.0
1649,16900,-52,644,-1.00,-1.0
1653,16980,-108,624,-1.00,-1.0
1655,17056,-28,748,-1.00,-1.0
1657,16972,12,624,-1.00,-1.0
1659,16936,-160,556,-1.00,-1.0
1661,16984,12,616,-1.00,-1.0
1663,17012,-64,716,-1.00,-1.0
1665,17020,-76,632,-1.00,-1.0
1667,17020,-116,716,-1.00,-1.0
1669,17012,-80,632,-1.00,-1.0
1671,16976,-40,596,-1.00,-1.0
1672,16904,-60,496,-1.00,-1.0
1674,17060,-8,772,-1.00,-1.0
1676,17040,20,648,-1.00,-1.0
1678,17040,-32,524,-1.00,-1.0
1680,16964,-24,672,-1.00,-1.0
1682,17028,-80,708,-1.00,-1.0
1684,16876,-100,616,-1.00,-1.0
1688,17004,-68,660,-1.00,-1.0
1690,16944,-32,660,-1.00,-1.0
1692,16916,-28,644,-1.00,-1.0
1694,16904,-28,648,-1.00,-1.0
1696,16932,-4,672,-1.00,-1.0
1698,17024,-60,552,-1.00,-1.0
1700,16976,-28,704,-1.00,-1.0
1702,17064,4,516,-1.00,-1.0
1704,16948,-100,772,-1.00,-1.0
1706,16984,-28,616,-1.00,-1.0
1708,17032,-4,628,-1.00,-1.0
1710,17032,-104,740,-1.00,-1.0
1712,16932,-44,560,-1.00,-1.0
1714,16948,-20,636,-1.00,-1.0
1716,16924,-84,876,-1.00,-1.0
1717,16936,0,576,-1.00,-1.0
1719,17048,44,720,-1.00,-1.0
1724,17060,-28,616,-1.00,-1.0
1726,16980,8,496,-1.00,-1.0
1727,17004,-32,664,-1.00,-1.0
1729,16928,24,728,-1.00,-1.0
1731,16928,-4,668,-1.00,-1.0
1733,16852,4,604,-1.00,-1.0
1735,16992,104,560,-1.00,-1.0
1737,16964,24,624,-1.00,-1.0
1739,17064,-60,608,-1.00,-1.0
1741,16996,-68,636,-1.00,-1.0
1743,17032,-60,664,-1.00,-1.0
1745,16984,28,672,-1.00,-1.0
1747,17000,0,696,-1.00,-1.0
1749,17088,32,600,-1.00,-1.0
1751,17020,-16,552,-1.00,-1.0
1753,17008,40,504,-1.00,-1.0
1755,17060,-52,576,-1.00,-1.0
1757,17020,-8,584,-1.00,-1.0
1761,17016,-28,640,-1.00,-1.0
1763,16984,-56,640,-1.00,-1.0
1764,16992,-64,660,-1.00,-1.0
1766,16868,40,572,-1.00,-1.0
1768,16992,-88,628,-1.00,-1.0
1770,16964,36,580,-1.00,-1.0
1772,16924,-4,668,-1.00,-1.0
1774,16940,-68,500,-1.00,-1.0
1776,16912,-72,728,-1.00,-1.0
1778,16932,12,660,-1.00,-1.0
1780,17016,-84,628,-1.00,-1.0
1782,16988,-72,752,-1.00,-1.0
1784,17000,-8,720,-1.00,-1.0
1786,16948,-116,528,-1.00,-1.0
1788,16944,36,600,-1.00,-1.0
1790,16972,-48,540,-1.00,-1.0
1792,16972,-84,700,-1.00,-1.0
1796,16936,32,708,-1.00,-1.0
1798,16940,16,632,-1.00,-1.0
1800,17000,8,744,-1.00,-1.0
1802,16976,-20,732,-1.00,-1.0
1804,17072,52,728,-1.00,-1.0
1806,17096,44,548,-1.00,-1.0
1808,17024,-28,784,-1.00,-1.0
1810,17012,-84,496,-1.00,-1.0
1811,17008,-104,616,-1.00,-1.0
1813,16992,-40,616,-1.00,-1.0
1815,16920,-48,752,-1.00,-1.0
1817,17024,-104,408,-1.00,-1.0
1819,16988,-16,636,-1.00,-1.0
1821,16960,-40,636,-1.00,-1.0
1823,16940,-116,684,-1.00,-1.0
1825,16944,-4,620,-1.00,-1.0
1827,16988,-80,520,-1.00,-1.0
1831,17032,-112,640,-1.00,-1.0
1833,17004,-40,692,-1.00,-1.0
1835,17032,8,624,-1.00,-1.0
1837,16992,-48,696,-1.00,-1.0
1839,17064,-16,784,-1.00,-1.0
1841,16956,-36,684,-1.00,-1.0
1843,16916,0,556,-1.00,-1.0
1845,16992,-84,656,-1.00,-1.0
1847,17000,0,684,-1.00,-1.0
1849,16928,-132,608,-1.00,-1.0
1851,16952,-40,632,-1.00,-1.0
1853,17052,-12,640,-1.00,-1.0
1854,17036,-48,684,-1.00,-1.0
1857,16956,4,704,-1.00,-1.0
1859,17008,16,472,-1.00,-1.0
1860,16980,24,644,-1.00,-1.0
1862,16992,-64,704,-1.00,-1.0
1867,16964,-88,536,-1.00,-1.0
1868,16920,12,800,-1.00,-1.0
1870,16992,12,720,-1.00,-1.0
1872,17056,-8,680,-1.00,-1.0
1874,17024,-20,616,-1.00,-1.0
1876,16980,-20,484,-1.00,-1.0
1878,17068,-80,640,-1.00,-1.0
1880,17044,40,604,-1.00,-1.0
1882,16984,4,724,-1.00,-1.0
1884,16908,-108,616,-1.00,-1.0
1886,17072,-4,508,-1.00,-1.0
1888,16888,-116,616,-1.00,-1.0
1890,16984,-4,620,-1.00,-1.0
1892,17028,-16,652,-1.00,-1.0
1894,17020,64,728,-1.00,-1.0
1896,16932,-20,716,-1.00,-1.0
1898,17016,-36,620,-1.00,-1.0
1899,16992,-80,700,-1.00,-1.0
1904,16984,4,636,-1.00,-1.0
1906,16928,24,640,-1.00,-1.0
1908,16980,-16,676,-1.00,-1.0
1909,17052,-56,748,-1.00,-1.0
1911,16956,-88,576,-1.00,-1.0
1913,17036,-28,620,-1.00,-1.0
1915,17112,16,720,-1.00,-1.0
1917,17060,-20,572,-1.00,-1.0
1919,17032,-20,680,-1.00,-1.0
1921,17076,-96,664,-1.00,-1.0
1923,16920,-8,636,-1.00,-1.0
1925,16984,-12,720,-1.00,-1.0
1927,16956,-24,732,-1.00,-1.0
1929,16940,-60,660,-1.00,-1.0
1931,16936,112,676,-1.00,-1.0
1933,16956,-12,520,-1.00,-1.0
1935,16932,-20,620,-1.00,-1.0
1939,17000,-76,588,-1.00,-1.0
1941,17088,-44,592,-1.00,-1.0
1943,16904,-4,656,-1.00,-1.0
1945,17044,96,568,-1.00,-1.0
1947,17052,0,596,-1.00,-1.0
1949,16920,-28,668,-1.00,-1.0
1951,17096,-24,560,-1.00,-1.0
1952,17004,8,568,-1.00,-1.0
1954,16948,64,568,-1.00,-1.0
1956,17016,20,576,-1.00,-1.0
1958,17012,-84,652,-1.00,-1.0
1960,17072,-4,556,-1.00,-1.0
1962,16868,-80,672,-1.00,-1.0
1964,17020,-8,716,-1.00,-1.0
1966,17044,-136,648,-1.00,-1.0
1968,17024,-124,688,-1.00,-1.0
1970,17004,-88,476,-1.00,-1.0
1974,16964,-20,528,-1.00,-1.0
1976,16980,16,580,-1.00,-1.0
1978,16988,-8,556,-1.00,-1.0
1980,17052,-28,632,-1.00,-1.0
1982,17020,-60,668,-1.00,-1.0
1984,17056,-60,504,-1.00,-1.0
1986,17052,48,684,-1.00,-1.0
1988,17048,-64,616,-1.00,-1.0
1990,16888,-12,556,-1.00,-1.0
1992,17052,-152,640,-1.00,-1.0
1994,17032,-84,760,-1.00,-1.0
1996,17008,-40,724,-1.00,-1.0
1997,17096,40,608,-1.00,-1.0
2000,16988,-64,496,-1.00,-1.0
2002,16948,24,740,-1.00,-1.0
2003,17004,12,528,-1.00,-1.0
2005,16992,8,576,-1.00,-1.0
2007,17044,80,652,-1.00,-1.0
2011,16916,-76,656,-1.00,-1.0
2013,16952,-12,636,-1.00,-1.0
2015,16980,32,504,-1.00,-1.0
2017,16976,-140,748,-1.00,-1.0
2019,16976,-144,632,-1.00,-1.0
2021,16944,-60,676,-1.00,-1.0
2023,16980,-12,668,-1.00,-1.0
2025,17056,-44,656,-1.00,-1.0
2027,17008,28,608,-1.00,-1.0
2029,17048,-96,640,-1.00,-1.0
2031,16920,-24,668,-1.00,-1.0
2033,16960,-40,604,-1.00,-1.0
2035,16948,-8,692,-1.00,-1.0
2037,16944,-56,612,-1.00,-1.0
2039,17028,-76,628,-1.00,-1.0
2041,16980,40,560,-1.00,-1.0
2042,16876,-4,676,-1.00,-1.0
2047,16984,-28,632,-1.00,-1.0
2048,17012,64,664,-1.00,-1.0
2050,16924,-124,624,-1.00,-1.0
2052,16908,-48,672,-1.00,-1.0
2054,17008,-24,512,-1.00,-1.0
2056,17056,-60,500,-1.00,-1.0
2058,16956,-64,508,-1.00,-1.0
2060,17000,-36,720,-1.00,-1.0
2062,16952,-172,684,-1.00,-1.0
2064,17008,-108,576,-1.00,-1.0
2066,16968,8,676,-1.00,-1.0
2068,17068,-136,692,-1.00,-1.0
2070,17000,-92,756,-1.00,-1.0
2072,16896,-52,816,-1.00,-1.0
2074,16936,-56,720,-1.00,-1.0
2076,16992,0,656,-1.00,-1.0
2078,16924,-12,580,-1.00,-1.0
2082,17056,-72,588,-1.00,-1.0
2084,17012,-28,536,-1.00,-1.0
2086,16976,-44,544,-1.00,-1.0
2087,16984,-56,724,-1.00,-1.0
2089,16960,-104,620,-1.00,-1.0
2091,17016,-48,572,-1.00,-1.0
2093,17060,4,688,-1.00,-1.0
2095,17076,-36,672,-1.00,-1.0
2097,17016,-44,648,-1.00,-1.0
2099,16940,-100,504,-1.00,-1.0
2101,17056,-16,648,-1.00,-1.0
2103,17040,68,652,-1.00,-1.0
2105,16920,-16,676,-1.00,-1.0
2107,17024,8,700,-1.00,-1.0
2109,17012,32,660,-1.00,-1.0
2111,16924,-156,652,-1.00,-1.0
2113,17040,-44,684,-1.00,-1.0
2117,16960,-36,496,-1.00,-1.0
2119,16984,-124,628,-1.00,-1.0
2121,17072,-16,552,-1.00,-1.0
2123,16948,36,644,-1.00,-1.0
2125,16960,-12,676,-1.00,-1.0
2127,17116,-96,584,-1.00,-1.0
2129,17020,-48,676,-1.00,-1.0
2130,16932,-4,736,-1.00,-1.0
2132,16992,20,684,-1.00,-1.0
2134,16952,-88,668,-1.00,-1.0
2136,17068,-116,712,-1.00,-1.0
2138,16952,0,692,-1.00,-1.0
2140,16976,-52,588,-1.00,-1.0
2142,16976,-12,788,-1.00,-1.0
2144,16936,28,564,-1.00,-1.0
2146,16972,-64,640,-1.00,-1.0
2148,17072,-16,636,-1.00,-1.0
2152,16996,-52,452,-1.00,-1.0
2154,16940,4,588,-1.00,-1.0
2156,16932,-64,728,-1.00,-1.0
2158,17032,28,644,-1.00,-1.0
2160,17036,0,664,-1.00,-1.0
2162,17012,76,672,-1.00,-1.0
2164,17044,-108,696,-1.00,-1.0
2166,16944,-116,648,-1.00,-1.0
2168,17068,-48,692,-1.00,-1.0
2170,16952,-52,548,-1.00,-1.0
2172,17016,-68,652,-1.00,-1.0
2174,16868,-124,488,-1.00,-1.0
2176,17096,96,776,-1.00,-1.0
2178,16992,8,700,-1.00,-1.0
2180,17048,-104,716,-1.00,-1.0
2181,16920,-32,680,-1.00,-1.0
2183,16968,-152,512,-1.00,-1.0
2188,16980,-88,572,-1.00,-1.0
2190,16872,-76,672,-1.00,-1.0
2191,17012,-40,580,-1.00,-1.0
2193,16992,-16,780,-1.00,-1.0
2195,16968,0,668,-1.00,-1.0
2197,16980,-64,772,-1.00,-1.0
2199,16956,-16,608,-1.00,-1.0
2201,16940,20,568,-1.00,-1.0
2203,16952,-20,644,-1.00,-1.0
2205,17024,-56,672,-1.00,-1.0
2207,17016,-108,424,-1.00,-1.0
2209,16916,-24,600,-1.00,-1.0
2211,16976,-32,760,-1.00,-1.0
2213,16944,20,588,-1.00,-1.0
2215,16948,-84,584,-1.00,-1.0
2217,16952,20,616,-1.00,-1.0
2219,17000,-48,540,-1.00,-1.0
2221,16992,24,532,-1.00,-1.0
2225,16960,-28,584,-1.00,-1.0
2227,17104,-56,612,-1.00,-1.0
2229,17012,48,628,-1.00,-1.0
2231,16980,-48,560,-1.00,-1.0
2233,16996,0,596,-1.00,-1.0
2235,16952,-72,576,-1.00,-1.0
2236,16948,-68,660,-1.00,-1.0
2238,17020,4,664,-1.00,-1.0
2240,16948,-48,528,-1.00,-1.0
2242,17048,-44,512,-1.00,-1.0
2244,17016,-92,592,-1.00,-1.0
2246,17016,20,588,-1.00,-1.0
2248,17108,-44,484,-1.00,-1.0
2250,17020,8,544,-1.00,-1.0
2252,17036,-100,512,-1.00,-1.0
2254,16936,-20,600,-1.00,-1.0
2256,16952,28,600,-1.00,-1.0
2260,16932,32,592,-1.00,-1.0
2262,17028,4,512,-1.00,-1.0
2264,16880,-68,644,-1.00,-1.0
2266,16904,-68,696,-1.00,-1.0
2268,17000,-20,636,-1.00,-1.0
2270,16952,-44,644,-1.00,-1.0
2272,17020,-36,648,-1.00,-1.0
2274,17088,-104,592,-1.00,-1.0
2276,16992,-20,504,-1.00,-1.0
2278,17000,-96,600,-1.00,-1.0
2280,16972,-16,660,-1.00,-1.0
2281,16988,-20,608,-1.00,-1.0
2283,16988,-52,668,-1.00,-1.0
2285,16984,28,580,-1.00,-1.0
2287,17092,20,548,-1.00,-1.0
2289,17020,64,584,-1.00,-1.0
2291,17048,-72,652,-1.00,-1.0
2295,17040,-100,516,-1.00,-1.0
2297,17080,-24,692,-1.00,-1.0
2299,16916,-108,568,-1.00,-1.0
2301,16988,0,588,-1.00,-1.0
2303,16996,128,596,-1.00,-1.0
2305,16976,68,544,-1.00,-1.0
2307,16940,-20,564,-1.00,-1.0
2309,16956,-100,528,-1.00,-1.0
2311,16984,-56,596,-1.00,-1.0
2313,16964,20,612,-1.00,-1.0
2315,16968,-8,436,-1.00,-1.0
2317,16860,24,516,-1.00,-1.0
2319,17040,20,608,-1.00,-1.0
2321,17036,-4,684,-1.00,-1.0
2323,17032,88,580,-1.00,-1.0
2325,17004,-100,712,-1.00,-1.0
2326,17028,16,724,-1.00,-1.0
2331,16976,-48,700,-1.00,-1.0
2333,17044,-72,756,-1.00,-1.0
2335,17176,12,708,-1.00,-1.0
2336,17076,-56,600,-1.00,-1.0
2338,16968,-40,580,-1.00,-1.0
2340,16984,36,584,-1.00,-1.0
2342,16964,8,676,-1.00,-1.0
2344,16868,-60,628,-1.00,-1.0
2346,16940,-40,732,-1.00,-1.0
2348,16988,72,656,-1.00,-1.0
2350,16952,-28,608,-1.00,-1.0
2352,16988,-96,548,-1.00,-1.0
2354,17044,-8,756,-1.00,-1.0
2356,17008,40,624,-1.00,-1.0
2358,17020,-56,708,-1.00,-1.0
2360,17036,-32,668,-1.00,-1.0
2362,16928,-124,724,-1.00,-1.0
2364,16976,52,520,-1.00,-1.0
2368,17072,-56,740,-1.00,-1.0
2370,17020,-104,668,-1.00,-1.0
2372,17076,-96,688,-1.00,-1.0
2374,16928,72,676,-1.00,-1.0
2376,16976,-68,700,-1.00,-1.0
2378,17052,-56,668,-1.00,-1.0
2380,16976,32,640,-1.00,-1.0
2381,16920,-88,716,-1.00,-1.0
2383,16992,-4,636,-1.00,-1.0
2385,16900,16,648,-1.00,-1.0
2387,16912,-64,560,-1.00,-1.0
2389,16940,-96,708,-1.00,-1.0
2391,16948,-16,756,-1.00,-1.0
2393,16976,68,684,-1.00,-1.0
2395,16940,-64,612,-1.00,-1.0
2397,17036,-44,780,-1.00,-1.0
2399,17032,-4,608,-1.00,-1.0
2403,17092,24,556,-1.00,-1.0
2405,17076,-124,540,-1.00,-1.0
2407,16924,-84,604,-1.00,-1.0
2409,17040,-60,520,-1.00,-1.0
2411,16984,-76,700,-1.00,-1.0
2413,16940,-28,468,-1.00,-1.0
2415,17040,-52,512,-1.00,-1.0
2417,16940,-8,668,-1.00,-1.0
2419,16940,4,660,-1.00,-1.0
2421,16980,-84,696,-1.00,-1.0
2423,16916,-4,680,-1.00,-1.0
2424,17004,-140,584,-1.00,-1.0
2426,17068,-32,544,-1.00,-1.0
2428,16856,-4,696,-1.00,-1.0
2430,16976,64,612,-1.00,-1.0
2432,17056,-68,644,-1.00,-1.0
2434,16936,-8,640,-1.00,-1.0
2438,17028,-48,656,-1.00,-1.0
2440,16936,-28,576,-1.00,-1.0
2442,17016,-40,584,-1.00,-1.0
2444,17056,16,560,-1.00,-1.0
2446,17000,-36,644,-1.00,-1.0
2448,16964,0,564,-1.00,-1.0
2450,16948,-68,588,-1.00,-1.0
2452,16968,-84,628,-1.00,-1.0
2454,16884,-32,572,-1.00,-1.0
2456,16960,-60,772,-1.00,-1.0
2458,16972,-56,616,-1.00,-1.0
2460,17048,40,712,-1.00,-1.0
2462,16976,-56,512,-1.00,-1.0
2464,17020,148,676,-1.00,-1.0
2466,16988,-108,528,-1.00,-1.0
2468,16904,-20,676,-1.00,-1.0
2469,16920,12,708,-1.00,-1.0
2474,17060,40,688,-1.00,-1.0
2476,17056,-44,592,-1.00,-1.0
2478,17008,-4,720,-1.00,-1.0
2479,16956,-56,576,-1.00,-1.0
2481,17092,-44,592,-1.00,-1.0
2483,16924,32,520,-1.00,-1.0
2485,17028,32,476,-1.00,-1.0
2487,17036,44,824,-1.00,-1.0
2489,17056,-28,680,-1.00,-1.0
2491,17008,-20,692,-1.00,-1.0
2493,17096,0,676,-1.00,-1.0
2495,16920,36,696,-1.00,-1.0
2497,16924,-48,728,-1.00,-1.0
2499,16872,4,536,-1.00,-1.0
2501,17092,-40,556,-1.00,-1.0
2503,16956,12,684,-1.00,-1.0
2505,16992,-52,604,-1.00,-1.0
2507,16992,-48,572,-1.00,-1.0
2511,16884,20,632,-1.00,-1.0
2513,16864,-48,632,-1.00,-1.0
2515,16984,-128,640,-1.00,-1.0
2517,17088,92,700,-1.00,-1.0
2519,16984,-56,644,-1.00,-1.0
2521,17024,-44,668,-1.00,-1.0
2523,17036,32,644,-1.00,-1.0
2524,17036,12,728,-1.00,-1.0
2526,16984,40,656,-1.00,-1.0
2528,17024,60,580,-1.00,-1.0
2530,17020,-76,584,-1.00,-1.0
2532,16976,-16,624,-1.00,-1.0
2534,16904,-112,688,-1.00,-1.0
2536,17044,-148,612,-1.00,-1.0
2538,16976,-84,712,-1.00,-1.0
2540,17008,-44,632,-1.00,-1.0
2542,16924,-48,432,-1.00,-1.0
2546,17008,68,760,-1.00,-1.0
2548,16912,-40,536,-1.00,-1.0
2550,17012,68,572,-1.00,-1.0
2552,17036,64,668,-1.00,-1.0
2554,16924,-12,616,-1.00,-1.0
2556,16968,-76,720,-1.00,-1.0
2558,16992,48,620,-1.00,-1.0
2560,17084,-24,524,-1.00,-1.0
2562,17040,-88,764,-1.00,-1.0
2564,17072,-84,588,-1.00,-1.0
2566,16868,-24,688,-1.00,-1.0
2567,16948,-8,612,-1.00,-1.0
2569,17016,-60,588,-1.00,-1.0
2571,16940,-4,692,-1.00,-1.0
2573,17028,16,552,-1.00,-1.0
2575,16940,-88,772,-1.00,-1.0
2577,16960,-40,660,-1.00,-1.0
2581,16972,-56,596,-1.00,-1.0
2583,17068,36,756,-1.00,-1.0
2585,16992,0,584,-1.00,-1.0
2587,17008,-76,764,-1.00,-1.0
2589,17012,-28,588,-1.00,-1.0
2591,17000,-84,656,-1.00,-1.0
2593,17024,-36,564,-1.00,-1.0
2595,16936,-108,684,-1.00,-1.0
2597,17052,-64,716,-1.00,-1.0
2599,17032,-36,680,-1.00,-1.0
2601,16960,-52,536,-1.00,-1.0
2603,17036,-68,600,-1.00,-1.0
2605,17004,-140,484,-1.00,-1.0
2607,16952,-36,604,-1.00,-1.0
2609,17000,24,524,-1.00,-1.0
2611,17036,-56,592,-1.00,-1.0
2612,16948,28,444,-1.00,-1.0
2614,17020,-64,572,-1.00,-1.0
2618,17020,-16,624,-1.00,-1.0
2620,16992,-52,624,-1.00,-1.0
2622,16988,32,684,-1.00,-1.0
2624,16996,-52,688,-1.00,-1.0
2626,17008,40,616,-1.00,-1.0
2628,16896,12,720,-1.00,-1.0
2630,16960,-20,548,-1.00,-1.0
2632,17008,-80,640,-1.00,-1.0
2634,17124,-136,492,-1.00,-1.0
2636,16944,-44,660,-1.00,-1.0
2638,16964,24,572,-1.00,-1.0
2640,17060,-72,580,-1.00,-1.0
2642,17044,-28,748,-1.00,-1.0
2644,17080,8,764,-1.00,-1.0
2646,16996,-16,644,-1.00,-1.0
2648,16948,-52,648,-1.00,-1.0
2649,16960,-132,652,-1.00,-1.0
2654,17032,16,656,-1.00,-1.0
2656,16932,0,632,-1.00,-1.0
2657,16956,-32,748,-1.00,-1.0
2659,17108,-56,744,-1.00,-1.0
2661,16912,-4,740,-1.00,-1.0
2663,17052,-24,588,-1.00,-1.0
2665,16984,8,664,-1.00,-1.0
2667,16984,-52,544,-1.00,-1.0
2669,16968,-56,536,-1.00,-1.0
2671,16968,-80,604,-1.00,-1.0
2673,16900,40,652,-1.00,-1.0
2675,17028,-64,700,-1.00,-1.0
2677,16928,-80,580,-1.00,-1.0
2679,17000,124,548,-1.00,-1.0
2681,16992,-40,800,-1.00,-1.0
2683,17028,-64,768,-1.00,-1.0
2685,16984,-40,728,-1.00,-1.0
2689,16960,-48,552,-1.00,-1.0
2691,16952,-76,656,-1.00,-1.0
2693,16932,-176,524,-1.00,-1.0
2695,16920,0,696,-1.00,-1.0
2697,17004,52,756,-1.00,-1.0
2699,17116,4,748,-1.00,-1.0
2700,16972,-88,684,-1.00,-1.0
2702,17052,-12,548,-1.00,-1.0
2704,16948,-64,652,-1.00,-1.0
2706,16956,4,748,-1.00,-1.0
2708,16948,-76,648,-1.00,-1.0
2710,17056,-40,592,-1.00,-1.0
2712,17092,52,772,-1.00,-1.0
2714,16960,-48,664,-1.00,-1.0
2716,16976,56,520,-1.00,-1.0
2718,16932,-12,616,-1.00,-1.0
2720,17032,-52,616,-1.00,-1.0
2724,16984,28,704,-1.00,-1.0
2726,16992,-8,648,-1.00,-1.0
2728,17048,-16,660,-1.00,-1.0
2730,16940,-24,648,-1.00,-1.0
2732,16956,-20,580,-1.00,-1.0
2734,16948,-72,564,-1.00,-1.0
2736,17024,-32,632,-1.00,-1.0
2738,16952,4,636,-1.00,-1.0
2740,17052,-76,624,-1.00,-1.0
2742,17016,-80,708,-1.00,-1.0
2744,17012,-20,612,-1.00,-1.0
2745,17020,-132,716,-1.00,-1.0
2747,16940,-48,632,-1.00,-1.0
2749,16996,60,656,-1.00,-1.0
2751,16952,-36,564,-1.00,-1.0
2753,16912,24,784,-1.00,-1.0
2755,16952,-8,596,-1.00,-1.0
2757,16980,-52,560,-1.00,-1.0
2761,16956,0,736,-1.00,-1.0
2763,17020,16,520,-1.00,-1.0
2765,17000,-116,632,-1.00,-1.0
2767,17012,-112,728,-1.00,-1.0
2769,17016,-60,684,-1.00,-1.0
2771,16972,-88,452,-1.00,-1.0
2773,16956,-12,648,-1.00,-1.0
2775,17044,72,780,-1.00,-1.0
2777,16908,-96,664,-1.00,-1.0
2779,16980,-40,684,-1.00,-1.0
2781,16996,-144,536,-1.00,-1.0
2783,17032,-48,640,-1.00,-1.0
2785,16940,-104,672,-1.00,-1.0
2787,16988,-36,676,-1.00,-1.0
2789,16940,0,616,-1.00,-1.0
2790,16960,-28,484,-1.00,-1.0
2792,16960,-32,564,-1.00,-1.0
2797,17008,-24,540,-1.00,-1.0
2799,17040,-100,636,-1.00,-1.0
2800,16940,-112,704,-1.00,-1.0
2802,17104,-60,624,-1.00,-1.0
2804,17036,-68,592,-1.00,-1.0
2806,16928,72,664,-1.00,-1.0
2808,17076,-56,700,-1.00,-1.0
2810,17064,-12,676,-1.00,-1.0
2812,16988,-32,640,-1.00,-1.0
2814,16980,-88,604,-1.00,-1.0
2816,16972,-4,468,-1.00,-1.0
2818,16964,28,512,-1.00,-1.0
2820,16948,-76,800,-1.00,-1.0
2822,16956,-52,712,-1.00,-1.0
2824,17004,-64,744,-1.00,-1.0
2826,16948,-88,672,-1.00,-1.0
2828,17000,-124,520,-1.00,-1.0
2832,16880,-64,596,-1.00,-1.0
2834,17028,-112,696,-1.00,-1.0
2836,16972,24,564,-1.00,-1.0
2838,17108,-4,500,-1.00,-1.0
