timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3165,13824,-460,-8752,-1.00,-1.0
3169,19608,-3636,2504,-1.00,-1.0
3171,16076,3588,-4220,-1.00,-1.0
3173,18512,-4464,7424,-1.00,-1.0
3175,15416,-728,-2888,-1.00,-1.0
3177,15184,1412,52,-1.00,-1.0
3179,18248,-4468,3792,-1.00,-1.0
3181,13424,4236,-2676,-1.00,-1.0
3183,21028,-4248,12668,-1.00,-1.0
3185,20036,220,7864,-1.00,-1.0
3187,13948,3268,284,-1.00,-1.0
3189,17660,-5096,1828,-1.00,-1.0
3191,16480,4784,-84,-1.00,-1.0
3193,18772,-3676,628,-1.00,-1.0
3195,19624,-356,6352,-1.00,-1.0
3197,15788,-504,-1932,-1.00,-1.0
3199,13540,1308,-7124,-1.00,-1.0
3203,17500,-2616,-1584,-1.00,-1.0
3205,16196,5320,1072,-1.00,-1.0
3207,18192,-5620,180,-1.00,-1.0
3209,17228,2644,3464,-1.00,-1.0
3211,16044,-912,-1368,-1.00,-1.0
3213,19100,-584,2144,-1.00,-1.0
3215,18624,-648,9508,-1.00,-1.0
3216,12036,3756,-15292,-1.00,-1.0
3219,17128,2516,4856,-1.00,-1.0
3221,19428,-4292,3612,-1.00,-1.0
3222,14676,9264,-6844,-1.00,-1.0
3224,18044,-1408,2320,-1.00,-1.0
3226,19480,-72,5008,-1.00,-1.0
3228,14832,4216,-4660,-1.00,-1.0
3230,16304,2140,-5164,-1.00,-1.0
3232,18572,1488,7072,-1.00,-1.0
3236,17336,4440,3716,-1.00,-1.0
3238,19856,-5096,3548,-1.00,-1.0
3240,17528,3216,664,-1.00,-1.0
3242,17244,-2664,424,-1.00,-1.0
3244,18580,-2268,4640,-1.00,-1.0
3246,14212,1388,-3588,-1.00,-1.0
3248,21472,-5528,8624,-1.00,-1.0
3250,17060,2752,-2796,-1.00,-1.0
3252,16048,-352,-1020,-1.00,-1.0
3254,17668,-1516,2492,-1.00,-1.0
3256,14888,1896,2260,-1.00,-1.0
3258,15856,-1572,-6396,-1.00,-1.0
3260,20876,-1440,14544,-1.00,-1.0
3262,18012,-4476,-716,-1.00,-1.0
3264,14148,3760,-3724,-1.00,-1.0
3268,16328,-1924,-128,-1.00,-1.0
3270,11136,5304,-9740,-1.00,-1.0
3272,18712,-4784,2724,-1.00,-1.0
3274,19000,36,9356,-1.00,-1.0
3276,13152,2680,-16080,-1.00,-1.0
3278,21172,1388,14816,-1.00,-1.0
3280,20860,-6048,7964,-1.00,-1.0
3281,13196,7644,-13156,-1.00,-1.0
3283,18428,-2776,9956,-1.00,-1.0
3285,17248,-2068,-988,-1.00,-1.0
3287,15628,4712,44,-1.00,-1.0
3289,20484,-7408,5216,-1.00,-1.0
3291,16320,3488,2848,-1.00,-1.0
3293,15216,-3028,-3288,-1.00,-1.0
3295,21160,-3684,12832,-1.00,-1.0
3297,13764,7996,-5060,-1.00,-1.0
3301,17104,-560,10712,-1.00,-1.0
3303,17944,-4320,-2036,-1.00,-1.0
3305,13508,8844,-8080,-1.00,-1.0
3307,18172,-2304,7996,-1.00,-1.0
3309,20284,-832,8760,-1.00,-1.0
3311,18856,624,11820,-1.00,-1.0
3313,21100,-8036,6444,-1.00,-1.0
3315,12424,9164,-11892,-1.00,-1.0
3317,18456,-4412,3376,-1.00,-1.0
3319,20892,-2260,8788,-1.00,-1.0
3321,13296,4084,-7928,-1.00,-1.0
3323,17336,-1928,-2676,-1.00,-1.0
3325,18260,380,11928,-1.00,-1.0
3327,12448,1444,-16008,-1.00,-1.0
3328,20108,832,11972,-1.00,-1.0
3330,21004,-6560,9456,-1.00,-1.0
3335,15096,1160,-10300,-1.00,-1.0
3337,18364,2540,5424,-1.00,-1.0
3339,20632,-4368,6664,-1.00,-1.0
3341,11908,7908,-13340,-1.00,-1.0
3343,18036,-100,7540,-1.00,-1.0
3345,10528,3768,-18888,-1.00,-1.0
3347,15476,3432,-2888,-1.00,-1.0
3349,24236,-9572,20492,-1.00,-1.0
3351,12188,5220,-20064,-1.00,-1.0
3353,15032,5404,5928,-1.00,-1.0
3355,22700,-8920,13236,-1.00,-1.0
3357,12332,8708,-11136,-1.00,-1.0
3359,18588,-4268,3192,-1.00,-1.0
3361,22388,-5548,18676,-1.00,-1.0
3362,11172,2532,-15108,-1.00,-1.0
3366,18148,-712,10136,-1.00,-1.0
3368,13884,1608,-14512,-1.00,-1.0
3370,22372,-924,17048,-1.00,-1.0
3372,16796,-2208,-3740,-1.00,-1.0
3374,10692,9684,-15608,-1.00,-1.0
3376,20508,-5092,13040,-1.00,-1.0
3378,22092,-4336,2232,-1.00,-1.0
3380,12708,7844,-7528,-1.00,-1.0
3382,18628,-5096,5780,-1.00,-1.0
3384,20276,-1952,12628,-1.00,-1.0
3386,19740,-1228,12588,-1.00,-1.0
3388,19164,-424,9808,-1.00,-1.0
3390,10584,10496,-16476,-1.00,-1.0
3392,20280,-6908,9116,-1.00,-1.0
3394,21392,-5492,17072,-1.00,-1.0
3398,10616,11640,-16580,-1.00,-1.0
3400,18392,-3608,7532,-1.00,-1.0
3402,9444,6492,-26260,-1.00,-1.0
3404,23828,-4312,24592,-1.00,-1.0
3406,17688,-6524,-1580,-1.00,-1.0
3408,11048,8652,-10192,-1.00,-1.0
3410,21204,-8608,16636,-1.00,-1.0
3412,13868,1836,-9320,-1.00,-1.0
3414,14608,4808,-3768,-1.00,-1.0
3416,23360,-10496,16932,-1.00,-1.0
3417,15148,5068,-3184,-1.00,-1.0
3419,10636,3772,-17092,-1.00,-1.0
3421,24200,-5856,22240,-1.00,-1.0
3423,18344,-5500,1296,-1.00,-1.0
3425,8328,10592,-22660,-1.00,-1.0
3429,17332,-3048,-6040,-1.00,-1.0
3431,9716,11916,-14060,-1.00,-1.0
3433,25812,-11328,24728,-1.00,-1.0
3435,16288,408,-1368,-1.00,-1.0
3437,9992,6652,-17160,-1.00,-1.0
3439,24244,-7900,23636,-1.00,-1.0
3441,13816,2500,-11224,-1.00,-1.0
3443,14036,3060,-11980,-1.00,-1.0
3445,24984,-7556,30100,-1.00,-1.0
3447,12740,-424,-17596,-1.00,-1.0
3449,16968,3600,2876,-1.00,-1.0
3451,11652,7384,-13184,-1.00,-1.0
3453,10516,6996,-18856,-1.00,-1.0
3455,21516,-4560,16216,-1.00,-1.0
3457,10856,4040,-16972,-1.00,-1.0
3459,14596,3192,-940,-1.00,-1.0
3463,24176,-6652,20500,-1.00,-1.0
3465,12452,2020,-11528,-1.00,-1.0
3467,12344,4560,-10584,-1.00,-1.0
3469,22508,-5516,24172,-1.00,-1.0
3471,12144,1880,-21908,-1.00,-1.0
3473,16912,7548,1468,-1.00,-1.0
3475,9480,5888,-17180,-1.00,-1.0
3477,10088,8408,-19040,-1.00,-1.0
3479,23656,-5716,22416,-1.00,-1.0
3481,10000,4340,-24784,-1.00,-1.0
3483,20236,384,12748,-1.00,-1.0
3485,19908,-4508,5908,-1.00,-1.0
3487,11752,7984,-17180,-1.00,-1.0
3489,21192,-3852,17860,-1.00,-1.0
3490,16168,-648,-4708,-1.00,-1.0
3496,15836,2464,-568,-1.00,-1.0
3498,10272,5264,-16856,-1.00,-1.0
3500,21396,-3884,13524,-1.00,-1.0
3502,19944,-3864,7996,-1.00,-1.0
3504,9960,7908,-21412,-1.00,-1.0
3506,22420,-968,16884,-1.00,-1.0
3508,19668,-4544,-252,-1.00,-1.0
3510,21216,-4192,16976,-1.00,-1.0
3512,23120,-9404,22144,-1.00,-1.0
3514,13304,2232,-8716,-1.00,-1.0
3516,25464,-6408,26160,-1.00,-1.0
3518,14364,-588,-9840,-1.00,-1.0
3520,13168,7888,-10416,-1.00,-1.0
3522,21364,-4792,17768,-1.00,-1.0
3524,13476,3484,-15264,-1.00,-1.0
3528,19152,-2148,3324,-1.00,-1.0
3530,12180,8636,-14208,-1.00,-1.0
3532,21640,-4824,14312,-1.00,-1.0
3534,15636,3784,-6748,-1.00,-1.0
3536,12168,9708,-11868,-1.00,-1.0
3538,22384,-6804,12832,-1.00,-1.0
3539,20404,-812,10156,-1.00,-1.0
3541,9512,7016,-24584,-1.00,-1.0
3543,19652,856,11404,-1.00,-1.0
3545,21496,-6400,11016,-1.00,-1.0
3547,10872,6632,-21420,-1.00,-1.0
3549,20420,-1836,14324,-1.00,-1.0
3551,18584,-4816,2032,-1.00,-1.0
3553,10248,9560,-17184,-1.00,-1.0
3555,22316,-6800,16292,-1.00,-1.0
3559,14368,5108,-8672,-1.00,-1.0
3561,22476,-6312,17668,-1.00,-1.0
3563,12548,6164,-10732,-1.00,-1.0
3565,16992,-140,-3392,-1.00,-1.0
3567,20200,-1396,13348,-1.00,-1.0
3569,13236,2500,-11740,-1.00,-1.0
3571,19984,-824,9336,-1.00,-1.0
3573,16480,1020,-552,-1.00,-1.0
3575,12372,5708,-11780,-1.00,-1.0
3577,19700,-3064,12272,-1.00,-1.0
3579,19508,-2656,4820,-1.00,-1.0
3581,18404,-4244,6432,-1.00,-1.0
3583,19564,-4748,10992,-1.00,-1.0
3585,12220,3696,-14524,-1.00,-1.0
3587,20432,-840,11380,-1.00,-1.0
3588,18960,-4304,6372,-1.00,-1.0
3593,23436,-7656,18492,-1.00,-1.0
3595,16564,-1352,-2372,-1.00,-1.0
3596,11464,6288,-9396,-1.00,-1.0
3598,20968,-7132,15172,-1.00,-1.0
3600,15292,2912,-2220,-1.00,-1.0
3602,16792,-1160,-4068,-1.00,-1.0
3604,18100,-104,6232,-1.00,-1.0
3606,13100,2132,-7852,-1.00,-1.0
3608,19716,-3660,9080,-1.00,-1.0
3610,15968,2916,1232,-1.00,-1.0
3612,14988,1148,-8880,-1.00,-1.0
3614,21660,-5184,17184,-1.00,-1.0
3616,15028,-1632,-4968,-1.00,-1.0
3618,10856,7004,-14836,-1.00,-1.0
3620,21916,-6128,17368,-1.00,-1.0
3624,10180,9832,-14092,-1.00,-1.0
3626,21524,-4988,12440,-1.00,-1.0
3628,11568,3752,-15144,-1.00,-1.0
3630,20276,-2196,15668,-1.00,-1.0
3632,15892,-1572,-4504,-1.00,-1.0
3634,13800,6160,-10184,-1.00,-1.0
3635,23452,-9120,22600,-1.00,-1.0
3637,13268,2632,-10644,-1.00,-1.0
3639,15560,3236,-856,-1.00,-1.0
3641,19164,-4424,7828,-1.00,-1.0
3643,13636,7496,-9068,-1.00,-1.0
3645,20584,-4052,7804,-1.00,-1.0
3647,15984,3164,-2656,-1.00,-1.0
3649,16192,1928,-2640,-1.00,-1.0
3651,19680,-1644,6196,-1.00,-1.0
3655,17156,1216,-2844,-1.00,-1.0
3657,23396,-2928,12852,-1.00,-1.0
3659,14872,5756,-8332,-1.00,-1.0
3661,15184,3192,-7164,-1.00,-1.0
3663,23664,-4144,19308,-1.00,-1.0
3665,12828,2008,-16384,-1.00,-1.0
3667,13976,6700,-5056,-1.00,-1.0
3669,22936,-8284,20636,-1.00,-1.0
3671,12232,5320,-18764,-1.00,-1.0
3673,18812,1876,4256,-1.00,-1.0
3675,21352,-5460,7852,-1.00,-1.0
3677,18800,-2332,7936,-1.00,-1.0
3679,20400,-5520,9368,-1.00,-1.0
3681,17080,672,1252,-1.00,-1.0
3683,21016,-2988,15580,-1.00,-1.0
3685,15352,-1120,-4884,-1.00,-1.0
3689,16656,-1988,-3660,-1.00,-1.0
3691,18604,188,7468,-1.00,-1.0
3693,18516,72,7228,-1.00,-1.0
3695,17284,-1168,-1692,-1.00,-1.0
3697,12376,9412,-9408,-1.00,-1.0
3699,19488,-5044,8628,-1.00,-1.0
3700,20900,-1616,9792,-1.00,-1.0
3702,11796,6784,-13412,-1.00,-1.0
3704,19324,-2568,5472,-1.00,-1.0
3706,19360,-1276,10500,-1.00,-1.0
3708,10424,4844,-18916,-1.00,-1.0
3710,19648,-960,9688,-1.00,-1.0
3712,20088,-2952,10448,-1.00,-1.0
3714,11792,6768,-18156,-1.00,-1.0
3716,20512,-876,15372,-1.00,-1.0
3720,15884,5192,-4068,-1.00,-1.0
3722,19576,-4744,9324,-1.00,-1.0
3724,15320,2724,-4916,-1.00,-1.0
3726,17280,-896,3500,-1.00,-1.0
3728,15732,636,-4896,-1.00,-1.0
3730,18348,1384,2588,-1.00,-1.0
3732,19620,-2956,5412,-1.00,-1.0
3734,13024,5764,-10652,-1.00,-1.0
3736,17532,-488,2324,-1.00,-1.0
3738,21036,-3740,6936,-1.00,-1.0
3740,14292,7820,-5548,-1.00,-1.0
3742,16248,-52,-4204,-1.00,-1.0
3744,23856,-5728,19484,-1.00,-1.0
3746,13624,724,-10280,-1.00,-1.0
3748,23348,-9196,15848,-1.00,-1.0
3750,14128,5812,-11036,-1.00,-1.0
3754,18944,1344,6184,-1.00,-1.0
3756,20268,-5836,8432,-1.00,-1.0
3758,13000,5744,-13012,-1.00,-1.0
3760,17760,1888,4616,-1.00,-1.0
3762,16216,-1420,-6540,-1.00,-1.0
3764,18468,372,7808,-1.00,-1.0
3765,12644,2928,-8584,-1.00,-1.0
3767,17452,-296,-56,-1.00,-1.0
3769,20180,-792,9120,-1.00,-1.0
3771,16792,100,-5432,-1.00,-1.0
3773,18548,356,6524,-1.00,-1.0
3775,13544,1504,-7596,-1.00,-1.0
3777,11972,7328,-13896,-1.00,-1.0
3779,22824,-4016,15784,-1.00,-1.0
3781,20904,-1556,5476,-1.00,-1.0
3783,13316,7092,-11672,-1.00,-1.0
3787,13084,3296,-8580,-1.00,-1.0
3789,12620,5272,-8588,-1.00,-1.0
3791,24496,-8428,19652,-1.00,-1.0
3793,17476,3820,-1408,-1.00,-1.0
3795,15172,2456,-11576,-1.00,-1.0
3797,18244,1176,6716,-1.00,-1.0
3799,14260,1848,-6084,-1.00,-1.0
3801,18804,792,2856,-1.00,-1.0
3803,19168,608,7444,-1.00,-1.0
3805,17952,-2476,-3424,-1.00,-1.0
3807,16592,2732,4144,-1.00,-1.0
3809,10880,3832,-14732,-1.00,-1.0
3811,18816,372,2700,-1.00,-1.0
3813,21268,-1396,11256,-1.00,-1.0
3814,16772,-4156,5616,-1.00,-1.0
3819,17820,-5240,1388,-1.00,-1.0
3821,8764,9376,-19904,-1.00,-1.0
3823,21620,-6884,17212,-1.00,-1.0
3825,8984,6592,-24876,-1.00,-1.0
3827,11724,8580,-11540,-1.00,-1.0
3829,19008,-6416,3936,-1.00,-1.0
3830,14732,1996,-11284,-1.00,-1.0
3832,21560,-2704,17576,-1.00,-1.0
3834,14560,-2240,-9160,-1.00,-1.0
3836,11700,7560,-10828,-1.00,-1.0
3838,19832,-6988,14292,-1.00,-1.0
3840,15716,2280,-6124,-1.00,-1.0
3842,19152,1016,8092,-1.00,-1.0
3844,16980,-4052,-2860,-1.00,-1.0
3846,14660,5476,-2580,-1.00,-1.0
3850,15312,3612,-4504,-1.00,-1.0
3852,21304,-3032,13692,-1.00,-1.0
3854,18856,-2640,-2452,-1.00,-1.0
3856,13328,6472,-6356,-1.00,-1.0
3858,18024,-5680,4240,-1.00,-1.0
3860,18316,364,4288,-1.00,-1.0
3862,12700,4652,-8316,-1.00,-1.0
3864,21796,-6436,10880,-1.00,-1.0
3866,20056,-2028,13864,-1.00,-1.0
3868,8144,5640,-23096,-1.00,-1.0
3870,19328,-740,11832,-1.00,-1.0
3872,11264,10472,-16376,-1.00,-1.0
3874,11908,4984,-17832,-1.00,-1.0
3876,21648,-1888,18324,-1.00,-1.0
3877,13080,3688,-10528,-1.00,-1.0
3879,20428,-4216,11372,-1.00,-1.0
3883,16704,-1896,-6116,-1.00,-1.0
3885,15732,4544,-1632,-1.00,-1.0
3887,15200,-1184,-5412,-1.00,-1.0
3889,20660,-1536,10052,-1.00,-1.0
3891,18124,1180,3880,-1.00,-1.0
3893,16680,332,-6272,-1.00,-1.0
3895,15548,3988,2276,-1.00,-1.0
3897,12972,-24,-6836,-1.00,-1.0
3899,19056,1336,4624,-1.00,-1.0
3901,24436,-6104,17744,-1.00,-1.0
3903,13908,3580,-14652,-1.00,-1.0
3905,13492,5024,-1624,-1.00,-1.0
3907,19084,-9380,7412,-1.00,-1.0
3909,13064,5768,-11928,-1.00,-1.0
3911,20896,-4080,12064,-1.00,-1.0
3915,12012,8804,-10800,-1.00,-1.0
3917,18848,-5376,2388,-1.00,-1.0
3919,15524,5264,-492,-1.00,-1.0
3921,16516,-1196,-632,-1.00,-1.0
3923,21164,-3620,11512,-1.00,-1.0
3925,16812,2744,2072,-1.00,-1.0
3926,15000,-1696,-10592,-1.00,-1.0
3928,18168,384,-912,-1.00,-1.0
3930,18548,412,7392,-1.00,-1.0
3932,15540,-3432,-7160,-1.00,-1.0
3934,13620,6472,-3500,-1.00,-1.0
3936,18012,-5640,2896,-1.00,-1.0
3938,17996,3548,1060,-1.00,-1.0
3940,19572,-1668,8844,-1.00,-1.0
3942,18612,-5696,-764,-1.00,-1.0
3944,12568,6248,-6688,-1.00,-1.0
3948,21196,-528,12728,-1.00,-1.0
3950,17060,84,2396,-1.00,-1.0
3952,17304,-3132,-1912,-1.00,-1.0
3954,16980,516,6012,-1.00,-1.0
3956,11856,1268,-17888,-1.00,-1.0
3958,18312,3836,4816,-1.00,-1.0
3960,20956,-6264,12540,-1.00,-1.0
3962,16304,988,-5452,-1.00,-1.0
3964,16572,2060,3616,-1.00,-1.0
3966,13276,-396,-13412,-1.00,-1.0
3968,16556,4712,3396,-1.00,-1.0
3970,20060,-5068,9148,-1.00,-1.0
3972,18080,1944,-312,-1.00,-1.0
3974,17728,-1012,6420,-1.00,-1.0
3975,14104,-2488,-7996,-1.00,-1.0
3980,19112,-6576,5836,-1.00,-1.0
3982,17792,3404,1676,-1.00,-1.0
3984,16396,-1356,3404,-1.00,-1.0
3986,16396,-4288,-24,-1.00,-1.0
3988,13552,5284,-4844,-1.00,-1.0
3990,17160,-2440,-3484,-1.00,-1.0
3992,21108,244,11784,-1.00,-1.0
3993,16216,1416,-564,-1.00,-1.0
3996,16048,-1100,-2084,-1.00,-1.0
3998,16180,3192,3908,-1.00,-1.0
3999,15668,436,-10756,-1.00,-1.0
4001,14112,76,-5668,-1.00,-1.0
4003,13024,3076,-5352,-1.00,-1.0
4005,20752,-6832,5944,-1.00,-1.0
4007,18036,3200,3932,-1.00,-1.0
4009,17772,-4396,3252,-1.00,-1.0
4013,13960,640,-4760,-1.00,-1.0
4015,17740,-2420,-4180,-1.00,-1.0
4017,19308,2216,7084,-1.00,-1.0
4019,20296,-6836,6776,-1.00,-1.0
4021,16276,956,2120,-1.00,-1.0
4023,12760,292,-3720,-1.00,-1.0
4025,14756,-988,-5460,-1.00,-1.0
4027,20572,-352,12724,-1.00,-1.0
4029,16568,-2544,-2992,-1.00,-1.0
4031,14824,4972,-5232,-1.00,-1.0
4033,19336,-5188,6836,-1.00,-1.0
4035,13372,3588,-14768,-1.00,-1.0
4037,19140,2760,4920,-1.00,-1.0
4039,22120,-7972,11940,-1.00,-1.0
4041,12344,7684,-10820,-1.00,-1.0
4042,15720,-656,556,-1.00,-1.0
4047,17664,2348,2900,-1.00,-1.0
4049,21396,-7776,9372,-1.00,-1.0
4051,16244,3408,-1268,-1.00,-1.0
4052,14032,-2472,-5076,-1.00,-1.0
4055,14984,-624,-1000,-1.00,-1.0
4056,18524,-2320,10324,-1.00,-1.0
4058,20176,-4820,1860,-1.00,-1.0
4060,15236,5332,-2568,-1.00,-1.0
4062,13500,-1188,-7888,-1.00,-1.0
4064,19968,-1744,1320,-1.00,-1.0
4066,14440,6824,-3936,-1.00,-1.0
4068,15520,-4828,-524,-1.00,-1.0
4070,13680,4112,-3512,-1.00,-1.0
4072,17144,1376,860,-1.00,-1.0
4074,24320,-6824,11644,-1.00,-1.0
4078,13764,-1036,-5864,-1.00,-1.0
4080,16184,212,6196,-1.00,-1.0
4082,16852,-756,784,-1.00,-1.0
4084,20704,-3100,5348,-1.00,-1.0
4086,16308,3152,644,-1.00,-1.0
4088,13672,-2932,-7476,-1.00,-1.0
4090,15836,2904,2452,-1.00,-1.0
4092,17140,-1980,236,-1.00,-1.0
4094,21796,-2716,5940,-1.00,-1.0
4096,16784,1904,4524,-1.00,-1.0
4098,13400,-2504,-8136,-1.00,-1.0
4100,16132,1532,7508,-1.00,-1.0
4102,15616,-2136,-3860,-1.00,-1.0
4104,19468,-868,3124,-1.00,-1.0
4106,22904,-5532,16860,-1.00,-1.0
4107,11844,468,-12636,-1.00,-1.0
4111,21180,-9772,15608,-1.00,-1.0
4113,17272,-380,-5228,-1.00,-1.0
4115,19548,244,8376,-1.00,-1.0
4117,15052,-1396,-7772,-1.00,-1.0
4119,21488,-704,8104,-1.00,-1.0
4121,17468,1172,6072,-1.00,-1.0
4123,13752,-840,-10108,-1.00,-1.0
4125,16280,2188,6832,-1.00,-1.0
4127,13664,-724,-13768,-1.00,-1.0
4129,20948,3696,5360,-1.00,-1.0
4131,20292,-3952,20776,-1.00,-1.0
4133,9416,9828,-31568,-1.00,-1.0
4135,17940,6808,21352,-1.00,-1.0
4137,19500,-10908,-6756,-1.00,-1.0
4139,13204,13528,-12244,-1.00,-1.0
4143,11860,1704,-22936,-1.00,-1.0
4145,14632,9184,8232,-1.00,-1.0
4147,25964,-18832,9424,-1.00,-1.0
4148,10372,16352,-11728,-1.00,-1.0
4151,15108,-6160,13880,-1.00,-1.0
4153,22168,-10572,9416,-1.00,-1.0
4154,9892,16720,-10896,-1.00,-1.0
4156,20404,-9312,-13728,-1.00,-1.0
4158,23868,3912,20132,-1.00,-1.0
4160,15700,-8288,-3852,-1.00,-1.0
4162,20732,-14224,-7104,-1.00,-1.0
4164,15636,19868,-8524,-1.00,-1.0
4166,24560,-19868,28964,-1.00,-1.0
4168,11644,5184,-20232,-1.00,-1.0
4170,14476,9728,10372,-1.00,-1.0
4174,14836,5848,6700,-1.00,-1.0
4176,22524,-19752,22076,-1.00,-1.0
4178,13224,3588,-14536,-1.00,-1.0
4180,13988,7288,5420,-1.00,-1.0
4182,19148,-12724,-8932,-1.00,-1.0
4184,14516,14664,560,-1.00,-1.0
4186,21068,-17588,16460,-1.00,-1.0
4188,19148,816,1484,-1.00,-1.0
4190,10204,9792,-5464,-1.00,-1.0
4192,16648,-9768,-14132,-1.00,-1.0
4194,20712,6652,20632,-1.00,-1.0
4196,15576,-10184,-9344,-1.00,-1.0
4198,18240,4160,3052,-1.00,-1.0
4200,17408,-44,10352,-1.00,-1.0
4202,14628,-1940,-19016,-1.00,-1.0
4204,18652,8664,17120,-1.00,-1.0
4208,20384,3744,10368,-1.00,-1.0
4210,18112,-4168,12136,-1.00,-1.0
4212,12176,936,-20488,-1.00,-1.0
4214,17880,6576,14652,-1.00,-1.0
4216,15260,-10088,-7940,-1.00,-1.0
4218,16664,7244,704,-1.00,-1.0
4219,19584,-7312,16124,-1.00,-1.0
4222,13872,1420,-16544,-1.00,-1.0
4224,16116,6972,7080,-1.00,-1.0
4225,15092,-5900,-11672,-1.00,-1.0
4227,19256,5820,7048,-1.00,-1.0
4229,25392,-12208,25820,-1.00,-1.0
4231,12532,2412,-16348,-1.00,-1.0
4233,10176,10444,-3424,-1.00,-1.0
4235,16516,380,-1576,-1.00,-1.0
4239,17592,-5544,10580,-1.00,-1.0
4241,18628,-5888,1300,-1.00,-1.0
4243,12516,10096,-7344,-1.00,-1.0
4245,17420,-5076,12740,-1.00,-1.0
4247,15520,6848,-764,-1.00,-1.0
4249,20072,3920,17904,-1.00,-1.0
4251,16352,-5908,-12840,-1.00,-1.0
4253,17888,9468,748,-1.00,-1.0
4255,20448,-9512,22232,-1.00,-1.0
4257,12388,4140,-24216,-1.00,-1.0
4259,15700,8636,9012,-1.00,-1.0
4261,19368,-14116,-316,-1.00,-1.0
4263,16444,12780,-6328,-1.00,-1.0
4265,17412,-3596,10736,-1.00,-1.0
4267,18416,-2276,-10448,-1.00,-1.0
4271,18444,-13940,-2088,-1.00,-1.0
4273,11240,14932,-9476,-1.00,-1.0
4275,19432,-7972,18768,-1.00,-1.0
4277,19028,-5252,-7036,-1.00,-1.0
4279,11548,14212,84,-1.00,-1.0
4281,20936,-19280,5456,-1.00,-1.0
4283,16580,6212,-1480,-1.00,-1.0
4285,16920,-3592,9040,-1.00,-1.0
4287,17392,-5740,-9584,-1.00,-1.0
4289,14008,10660,6964,-1.00,-1.0
4290,18084,-16844,4944,-1.00,-1.0
4292,15280,9788,-9692,-1.00,-1.0
4294,19260,-4080,15372,-1.00,-1.0
4296,16216,-4708,-15504,-1.00,-1.0
4298,13596,13124,1416,-1.00,-1.0
4300,15632,1372,7548,-1.00,-1.0
4304,16452,1956,9192,-1.00,-1.0
4306,14416,-6744,-18724,-1.00,-1.0
4308,15416,11476,3364,-1.00,-1.0
4310,19484,-13984,14332,-1.00,-1.0
4312,16480,6100,-14972,-1.00,-1.0
4314,13116,6304,5704,-1.00,-1.0
4316,18200,-10224,10540,-1.00,-1.0
4318,17680,1704,-5676,-1.00,-1.0
4320,13728,5992,6728,-1.00,-1.0
4322,13196,-7632,-14756,-1.00,-1.0
4324,19276,9112,3848,-1.00,-1.0
4326,18652,-3844,8256,-1.00,-1.0
4328,18244,3904,-14668,-1.00,-1.0
4330,15556,7796,10596,-1.00,-1.0
4332,14976,-10032,-8932,-1.00,-1.0
4336,18700,-4488,12472,-1.00,-1.0
4338,14300,2140,-19708,-1.00,-1.0
4340,11596,10208,5960,-1.00,-1.0
4342,20376,-17608,10448,-1.00,-1.0
4344,20552,3108,2172,-1.00,-1.0
4346,13312,1288,2204,-1.00,-1.0
4348,18268,-6128,-7696,-1.00,-1.0
4350,14696,7520,5020,-1.00,-1.0
4352,20396,-12056,9124,-1.00,-1.0
4354,21180,316,6888,-1.00,-1.0
4355,9024,5096,-4592,-1.00,-1.0
4358,12960,-5448,-10444,-1.00,-1.0
4359,20452,2140,10544,-1.00,-1.0
4361,18964,-4284,2188,-1.00,-1.0
4363,15592,6632,-15412,-1.00,-1.0
4368,14652,-1916,-12104,-1.00,-1.0
4370,12780,7736,-1204,-1.00,-1.0
4372,15412,-524,7996,-1.00,-1.0
4374,17032,-4268,-8480,-1.00,-1.0
4376,11712,8212,200,-1.00,-1.0
4378,19288,-10020,6084,-1.00,-1.0
4380,22456,-372,5552,-1.00,-1.0
4382,11768,5420,-3208,-1.00,-1.0
4384,16816,-10148,-2464,-1.00,-1.0
4386,17564,2224,7104,-1.00,-1.0
4388,19272,-7556,10408,-1.00,-1.0
4390,16616,616,-12312,-1.00,-1.0
4392,13212,5520,6988,-1.00,-1.0
4394,19244,-14040,6864,-1.00,-1.0
4395,16688,6444,-7564,-1.00,-1.0
4397,17720,-2484,10664,-1.00,-1.0
4401,11964,10552,-3640,-1.00,-1.0
4403,19944,-11320,10176,-1.00,-1.0
4405,19924,1876,-3276,-1.00,-1.0
4407,12504,6252,-416,-1.00,-1.0
4409,17060,-10804,-1576,-1.00,-1.0
4411,18024,4680,4332,-1.00,-1.0
4413,19516,-5612,9536,-1.00,-1.0
4415,15584,1852,-13476,-1.00,-1.0
4417,13512,5392,6668,-1.00,-1.0
4419,15276,2800,-2440,-1.00,-1.0
4421,17744,40,-9064,-1.00,-1.0
4423,16452,6748,5104,-1.00,-1.0
4425,21008,-10828,9096,-1.00,-1.0
4427,18420,5132,-4020,-1.00,-1.0
4429,11828,6080,-3332,-1.00,-1.0
4433,19848,1944,6652,-1.00,-1.0
4435,21756,-7580,13108,-1.00,-1.0
4437,14268,1736,-14376,-1.00,-1.0
4439,11100,7268,-500,-1.00,-1.0
4441,21292,-14224,13060,-1.00,-1.0
4443,19140,1840,-3728,-1.00,-1.0
4445,13608,3152,-384,-1.00,-1.0
4447,15712,-2840,-3592,-1.00,-1.0
4449,15624,8472,-2376,-1.00,-1.0
4451,24440,-10276,19900,-1.00,-1.0
