timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1439,17056,-40,636,-1.00,-1.0
1441,16996,-12,600,-1.00,-1.0
1443,16912,24,572,-1.00,-1.0
1445,16984,-20,692,-1.00,-1.0
1447,17084,-88,688,-1.00,-1.0
1449,16920,-140,528,-1.00,-1.0
1451,16976,-44,584,-1.00,-1.0
1453,17044,-4,704,-1.00,-1.0
1455,17004,-88,520,-1.00,-1.0
1457,17012,-88,656,-1.00,-1.0
1459,16920,-36,608,-1.00,-1.0
1461,17020,-52,524,-1.00,-1.0
1462,16948,-60,548,-1.00,-1.0
1464,17040,-44,696,-1.00,-1.0
1468,16988,-60,528,-1.00,-1.0
1470,16996,-32,508,-1.00,-1.0
1472,17040,-28,624,-1.00,-1.0
1474,16992,-40,572,-1.00,-1.0
1476,17076,-28,636,-1.00,-1.0
1478,17056,-124,696,-1.00,-1.0
1480,17016,-148,672,-1.00,-1.0
1482,17044,-56,600,-1.00,-1.0
1484,16976,-40,580,-1.00,-1.0
1486,17120,-36,492,-1.00,-1.0
1488,17016,-4,612,-1.00,-1.0
1490,17020,-48,604,-1.00,-1.0
1492,16924,-20,572,-1.00,-1.0
1494,17008,-76,744,-1.00,-1.0
1496,16992,-16,616,-1.00,-1.0
1498,17032,68,672,-1.00,-1.0
1499,17080,12,584,-1.00,-1.0
1503,17092,72,672,-1.00,-1.0
1505,17052,-96,564,-1.00,-1.0
1507,16924,-60,624,-1.00,-1.0
1509,17044,-52,600,-1.00,-1.0
1511,17088,-24,548,-1.00,-1.0
1513,16896,-44,416,-1.00,-1.0
1515,17004,-40,484,-1.00,-1.0
1517,17096,8,600,-1.00,-1.0
1519,17056,-88,504,-1.00,-1.0
1521,16988,-32,532,-1.00,-1.0
1523,16996,-20,708,-1.00,-1.0
1525,17040,36,568,-1.00,-1.0
1527,16976,-84,616,-1.00,-1.0
1529,16996,-192,596,-1.00,-1.0
1531,17060,-84,640,-1.00,-1.0
1533,16992,-44,624,-1.00,-1.0
1534,16880,-16,500,-1.00,-1.0
1536,17024,-196,728,-1.00,-1.0
1541,16900,-4,640,-1.00,-1.0
1543,17008,-56,668,-1.00,-1.0
1544,16944,12,800,-1.00,-1.0
1546,16936,-64,732,-1.00,-1.0
1548,17140,-124,604,-1.00,-1.0
1550,16932,-48,500,-1.00,-1.0
1552,17008,-44,600,-1.00,-1.0
1554,17032,-56,608,-1.00,-1.0
1556,17008,-48,684,-1.00,-1.0
1558,17072,-88,524,-1.00,-1.0
1560,17124,24,676,-1.00,-1.0
1562,16908,-16,640,-1.00,-1.0
1564,16920,-32,612,-1.00,-1.0
1566,17068,-84,724,-1.00,-1.0
1568,16964,-20,700,-1.00,-1.0
1570,17000,-64,568,-1.00,-1.0
1572,17068,-72,512,-1.00,-1.0
1576,17104,-128,692,-1.00,-1.0
1578,16984,-8,588,-1.00,-1.0
1580,17016,-28,620,-1.00,-1.0
1582,17048,-36,684,-1.00,-1.0
1584,17048,52,504,-1.00,-1.0
1586,16976,-68,608,-1.00,-1.0
1588,17020,-60,572,-1.00,-1.0
1589,16948,-76,604,-1.00,-1.0
1591,17128,-36,660,-1.00,-1.0
1593,17012,-36,480,-1.00,-1.0
1595,16908,-124,732,-1.00,-1.0
1597,16992,-56,660,-1.00,-1.0
1599,16992,-92,740,-1.00,-1.0
1601,17040,44,720,-1.00,-1.0
1603,17016,16,644,-1.00,-1.0
1605,16948,-40,664,-1.00,-1.0
1607,16980,-56,764,-1.00,-1.0
1611,16920,72,676,-1.00,-1.0
1613,16940,-128,532,-1.00,-1.0
1615,17048,20,740,-1.00,-1.0
1617,16964,-16,640,-1.00,-1.0
1619,16936,-36,524,-1.00,-1.0
1621,16972,-116,704,-1.00,-1.0
1623,17028,-28,544,-1.00,-1.0
1625,16848,-8,584,-1.00,-1.0
1627,17000,-116,600,-1.00,-1.0
1629,16892,44,544,-1.00,-1.0
1631,16948,36,564,-1.00,-1.0
1633,16988,56,528,-1.00,-1.0
1634,17028,-112,644,-1.00,-1.0
1636,17080,-44,672,-1.00,-1.0
1638,16964,-132,640,-1.00,-1.0
1640,17040,24,652,-1.00,-1.0
1642,17088,-40,568,-1.00,-1.0
1646,16960,-52,628,-1.00,-1.0
1648,17008,-68,600,-1.00,-1.0
1650,17036,12,440,-1.00,-1.0
1652,16976,-56,720,-1.00,-1.0
1654,17028,-8,516,-1.00,-1.0
1656,17056,-112,372,-1.00,-1.0
1658,16916,-132,740,-1.00,-1.0
1660,17004,24,572,-1.00,-1.0
1662,17028,-20,548,-1.00,-1.0
1664,17028,-172,744,-1.00,-1.0
1666,16868,-4,728,-1.00,-1.0
1668,17060,-4,580,-1.00,-1.0
1670,16992,16,632,-1.00,-1.0
1672,16960,-72,604,-1.00,-1.0
1674,16956,4,728,-1.00,-1.0
1676,17004,68,584,-1.00,-1.0
1677,16976,-100,616,-1.00,-1.0
1682,16976,-120,636,-1.00,-1.0
1684,16944,-120,556,-1.00,-1.0
1686,16964,-84,616,-1.00,-1.0
1688,17036,-28,704,-1.00,-1.0
1690,16984,-20,756,-1.00,-1.0
1692,16900,-76,592,-1.00,-1.0
1693,16960,-44,536,-1.00,-1.0
1695,16972,116,412,-1.00,-1.0
1697,17040,-156,508,-1.00,-1.0
1699,17040,84,560,-1.00,-1.0
1701,17008,-52,648,-1.00,-1.0
1703,17016,-104,620,-1.00,-1.0
1705,16928,-100,424,-1.00,-1.0
1707,16912,8,664,-1.00,-1.0
1709,17024,-12,668,-1.00,-1.0
1711,17052,-56,492,-1.00,-1.0
1713,16876,-96,668,-1.00,-1.0
1717,17040,-88,496,-1.00,-1.0
1719,16988,-16,560,-1.00,-1.0
1721,17048,-80,600,-1.00,-1.0
1723,16976,-56,660,-1.00,-1.0
1725,16944,4,720,-1.00,-1.0
1727,17080,4,536,-1.00,-1.0
1729,17056,-64,556,-1.00,-1.0
1731,17052,-88,504,-1.00,-1.0
1733,17020,0,528,-1.00,-1.0
1735,17036,-40,668,-1.00,-1.0
1737,16988,-120,624,-1.00,-1.0
1739,16972,-104,524,-1.00,-1.0
1741,16984,36,684,-1.00,-1.0
1743,16996,44,768,-1.00,-1.0
1745,16968,-28,592,-1.00,-1.0
1746,16972,-60,540,-1.00,-1.0
1748,16964,80,632,-1.00,-1.0
1750,16992,-64,688,-1.00,-1.0
1754,16868,-72,620,-1.00,-1.0
1756,17056,-40,616,-1.00,-1.0
1758,16912,-64,648,-1.00,-1.0
1760,16980,-100,604,-1.00,-1.0
1762,17024,-20,572,-1.00,-1.0
1764,16852,-88,544,-1.00,-1.0
1766,17032,24,724,-1.00,-1.0
1768,17012,-12,600,-1.00,-1.0
1770,17016,-132,568,-1.00,-1.0
1772,16964,-148,616,-1.00,-1.0
1774,17036,-76,608,-1.00,-1.0
1776,16956,-80,656,-1.00,-1.0
1778,16936,-28,644,-1.00,-1.0
1780,17072,20,600,-1.00,-1.0
1782,16968,-60,572,-1.00,-1.0
1783,16908,-48,712,-1.00,-1.0
1785,16984,-32,664,-1.00,-1.0
1789,17072,-96,572,-1.00,-1.0
1791,17056,8,668,-1.00,-1.0
1793,16976,-124,652,-1.00,-1.0
1795,16988,60,672,-1.00,-1.0
1797,16904,16,740,-1.00,-1.0
1799,16940,0,656,-1.00,-1.0
1801,17056,-32,584,-1.00,-1.0
1803,16924,36,592,-1.00,-1.0
1805,16988,-12,600,-1.00,-1.0
1807,16972,-16,648,-1.00,-1.0
1809,16996,4,708,-1.00,-1.0
1811,17060,20,632,-1.00,-1.0
1813,17020,-48,696,-1.00,-1.0
1815,17092,-20,576,-1.00,-1.0
1817,16976,-76,600,-1.00,-1.0
1818,17048,32,640,-1.00,-1.0
1820,17032,-68,536,-1.00,-1.0
1825,16952,36,508,-1.00,-1.0
1827,16956,-144,548,-1.00,-1.0
1828,16996,-44,648,-1.00,-1.0
1830,17028,-148,608,-1.00,-1.0
1832,17000,-68,540,-1.00,-1.0
1834,16988,-80,616,-1.00,-1.0
1836,16932,0,700,-1.00,-1.0
1838,17032,-48,720,-1.00,-1.0
1840,17004,-48,504,-1.00,-1.0
1842,17008,-32,708,-1.00,-1.0
1844,16960,-96,664,-1.00,-1.0
1846,17008,88,708,-1.00,-1.0
1848,16928,-68,596,-1.00,-1.0
1850,17060,-20,544,-1.00,-1.0
1852,17044,-56,660,-1.00,-1.0
1854,16876,-28,532,-1.00,-1.0
1856,17096,-24,712,-1.00,-1.0
1860,16968,-92,592,-1.00,-1.0
1862,17028,-108,728,-1.00,-1.0
1864,17068,-60,644,-1.00,-1.0
1866,17072,-44,520,-1.00,-1.0
1868,17088,-52,556,-1.00,-1.0
1870,17004,16,608,-1.00,-1.0
1872,17048,36,704,-1.00,-1.0
1873,17020,-44,628,-1.00,-1.0
1875,16972,-56,560,-1.00,-1.0
1877,17028,-24,564,-1.00,-1.0
1879,16940,-88,572,-1.00,-1.0
1881,17000,0,744,-1.00,-1.0
1883,17000,-40,624,-1.00,-1.0
1885,16988,-96,580,-1.00,-1.0
1887,16980,-24,488,-1.00,-1.0
1889,17060,-148,632,-1.00,-1.0
1891,16948,-4,588,-1.00,-1.0
1895,17120,-8,588,-1.00,-1.0
1897,17096,-36,704,-1.00,-1.0
1899,16980,-56,596,-1.00,-1.0
1901,16904,-52,664,-1.00,-1.0
1903,17020,-52,748,-1.00,-1.0
1905,16980,16,584,-1.00,-1.0
1907,16944,-64,644,-1.00,-1.0
1909,16932,-8,644,-1.00,-1.0
1911,16996,-76,604,-1.00,-1.0
1913,16980,-40,632,-1.00,-1.0
1915,16988,-88,632,-1.00,-1.0
1917,16900,-152,472,-1.00,-1.0
1918,16896,-104,672,-1.00,-1.0
1920,16972,-128,676,-1.00,-1.0
1922,16972,-56,608,-1.00,-1.0
1924,16988,-76,708,-1.00,-1.0
1926,17024,36,672,-1.00,-1.0
1930,17008,-4,640,-1.00,-1.0
1932,16952,-28,620,-1.00,-1.0
1934,17084,-84,584,-1.00,-1.0
1936,17020,-16,488,-1.00,-1.0
1938,16992,-52,672,-1.00,-1.0
1940,17028,-4,612,-1.00,-1.0
1942,17104,-132,632,-1.00,-1.0
1944,17012,-116,580,-1.00,-1.0
1946,16964,-28,532,-1.00,-1.0
1948,17020,-44,588,-1.00,-1.0
1950,16988,-20,384,-1.00,-1.0
1952,16936,-48,548,-1.00,-1.0
1954,16900,28,560,-1.00,-1.0
1956,16976,-16,772,-1.00,-1.0
1958,16996,-52,616,-1.00,-1.0
1960,16976,-56,716,-1.00,-1.0
1961,17048,-44,592,-1.00,-1.0
1966,17076,-76,652,-1.00,-1.0
1968,17036,-52,796,-1.00,-1.0
1970,17080,-100,600,-1.00,-1.0
1971,17060,-144,592,-1.00,-1.0
1973,17036,4,488,-1.00,-1.0
1975,17036,60,524,-1.00,-1.0
1977,17060,56,516,-1.00,-1.0
1979,17016,4,568,-1.00,-1.0
1981,16964,-28,648,-1.00,-1.0
1983,16964,-48,672,-1.00,-1.0
1985,16940,-100,684,-1.00,-1.0
1987,16884,24,700,-1.00,-1.0
1989,16928,-64,560,-1.00,-1.0
1991,16924,-88,744,-1.00,-1.0
1993,16968,-8,656,-1.00,-1.0
1995,16992,-80,608,-1.00,-1.0
1997,17064,-24,640,-1.00,-1.0
1999,16972,-16,692,-1.00,-1.0
2003,16972,-56,548,-1.00,-1.0
2005,17052,52,624,-1.00,-1.0
2007,17008,-40,604,-1.00,-1.0
2009,16944,-76,632,-1.00,-1.0
2011,17008,104,600,-1.00,-1.0
2013,16936,8,600,-1.00,-1.0
2015,16944,-128,608,-1.00,-1.0
2016,17016,-84,716,-1.00,-1.0
2019,16888,-100,536,-1.00,-1.0
2020,17044,-16,524,-1.00,-1.0
2022,16964,8,524,-1.00,-1.0
2024,17096,-100,536,-1.00,-1.0
2026,17164,-16,584,-1.00,-1.0
2028,16896,-100,644,-1.00,-1.0
2030,17024,-60,544,-1.00,-1.0
2032,16892,-80,620,-1.00,-1.0
2034,16952,-128,536,-1.00,-1.0
2038,16996,-60,600,-1.00,-1.0
2040,17028,-84,736,-1.00,-1.0
2042,16984,-88,684,-1.00,-1.0
2044,16992,-24,628,-1.00,-1.0
2046,17040,4,672,-1.00,-1.0
2048,16960,16,764,-1.00,-1.0
2050,17092,4,656,-1.00,-1.0
2052,17016,24,560,-1.00,-1.0
2053,16992,-20,608,-1.00,-1.0
2056,16956,12,556,-1.00,-1.0
2058,17036,-4,648,-1.00,-1.0
2059,16952,-80,580,-1.00,-1.0
2061,16972,-72,636,-1.00,-1.0
2063,17016,-64,700,-1.00,-1.0
2065,16960,-40,608,-1.00,-1.0
2067,16880,-100,836,-1.00,-1.0
2069,16904,-96,704,-1.00,-1.0
2073,17004,-48,568,-1.00,-1.0
2075,17028,-28,620,-1.00,-1.0
2077,17016,-92,544,-1.00,-1.0
2079,16956,-72,576,-1.00,-1.0
2081,17008,-20,624,-1.00,-1.0
2083,17008,-80,604,-1.00,-1.0
2085,17012,-8,568,-1.00,-1.0
2087,17008,-4,776,-1.00,-1.0
2088,16976,-92,724,-1.00,-1.0
2091,16992,80,608,-1.00,-1.0
2093,16972,-80,708,-1.00,-1.0
2094,16964,-108,584,-1.00,-1.0
2096,17068,28,564,-1.00,-1.0
2098,16972,32,620,-1.00,-1.0
2100,17008,28,704,-1.00,-1.0
2102,16924,-40,596,-1.00,-1.0
2104,17036,-96,568,-1.00,-1.0
2108,17032,-48,572,-1.00,-1.0
2110,16944,0,556,-1.00,-1.0
2112,16964,8,608,-1.00,-1.0
2114,16968,0,620,-1.00,-1.0
2116,17016,-28,548,-1.00,-1.0
2118,17088,-88,644,-1.00,-1.0
2120,16908,56,672,-1.00,-1.0
2122,16948,-64,512,-1.00,-1.0
2124,17108,-28,552,-1.00,-1.0
2126,16984,28,720,-1.00,-1.0
2128,16936,0,700,-1.00,-1.0
2130,17024,-68,572,-1.00,-1.0
2132,17036,4,536,-1.00,-1.0
2134,16992,32,680,-1.00,-1.0
2136,17000,-28,644,-1.00,-1.0
2138,17052,16,564,-1.00,-1.0
2139,17004,-96,516,-1.00,-1.0
2141,16952,12,764,-1.00,-1.0
2146,16952,-60,504,-1.00,-1.0
2148,17004,0,584,-1.00,-1.0
2149,16984,16,652,-1.00,-1.0
2151,16980,-88,636,-1.00,-1.0
2153,16984,0,640,-1.00,-1.0
2155,16964,-32,640,-1.00,-1.0
2157,17028,-48,676,-1.00,-1.0
2159,17048,-60,764,-1.00,-1.0
2161,17072,-20,640,-1.00,-1.0
2163,17016,-8,596,-1.00,-1.0
2165,17060,-52,576,-1.00,-1.0
2167,17000,12,616,-1.00,-1.0
2169,17012,-104,568,-1.00,-1.0
2171,16996,-120,612,-1.00,-1.0
2173,16912,-112,616,-1.00,-1.0
2175,17044,36,632,-1.00,-1.0
2177,17048,-36,612,-1.00,-1.0
2181,17160,12,612,-1.00,-1.0
2183,17024,-24,784,-1.00,-1.0
2185,16944,-128,452,-1.00,-1.0
2187,17012,-36,700,-1.00,-1.0
2189,17012,-60,524,-1.00,-1.0
2191,17000,-80,460,-1.00,-1.0
2193,17060,-60,536,-1.00,-1.0
2194,17016,56,572,-1.00,-1.0
2196,16932,-56,544,-1.00,-1.0
2198,17012,-76,596,-1.00,-1.0
2200,17016,-84,620,-1.00,-1.0
2202,17040,-92,632,-1.00,-1.0
2204,17036,184,568,-1.00,-1.0
2206,16960,-12,528,-1.00,-1.0
2208,16964,-28,544,-1.00,-1.0
2210,17020,-56,624,-1.00,-1.0
2212,16944,-12,668,-1.00,-1.0
2216,17008,-40,656,-1.00,-1.0
2218,16960,-116,788,-1.00,-1.0
2220,16992,-108,728,-1.00,-1.0
2222,17072,-72,548,-1.00,-1.0
2224,17092,-44,764,-1.00,-1.0
2226,17044,-36,600,-1.00,-1.0
2228,16968,-168,560,-1.00,-1.0
2230,17032,-48,640,-1.00,-1.0
2232,17000,-12,628,-1.00,-1.0
2234,16964,-52,528,-1.00,-1.0
2236,17008,12,464,-1.00,-1.0
2238,17072,-96,616,-1.00,-1.0
2239,16996,-52,600,-1.00,-1.0
2242,17112,0,560,-1.00,-1.0
2243,17088,-180,580,-1.00,-1.0
2245,16944,-84,680,-1.00,-1.0
2247,16988,-20,820,-1.00,-1.0
2252,16964,-28,640,-1.00,-1.0
2254,16980,-12,512,-1.00,-1.0
2255,16956,-12,664,-1.00,-1.0
2257,16988,36,680,-1.00,-1.0
2259,17036,-80,588,-1.00,-1.0
2261,16932,-124,728,-1.00,-1.0
2263,16940,-52,416,-1.00,-1.0
2265,16980,-8,468,-1.00,-1.0
2267,16936,24,552,-1.00,-1.0
2269,16904,-28,656,-1.00,-1.0
2271,17000,32,496,-1.00,-1.0
2273,16952,-36,652,-1.00,-1.0
2275,16964,8,528,-1.00,-1.0
2277,16932,-12,652,-1.00,-1.0
2279,16984,0,684,-1.00,-1.0
2281,16960,-156,732,-1.00,-1.0
2283,16976,-76,576,-1.00,-1.0
2284,17044,-124,484,-1.00,-1.0
2289,16928,92,660,-1.00,-1.0
2291,16960,-20,800,-1.00,-1.0
2293,16964,68,664,-1.00,-1.0
2295,17060,48,640,-1.00,-1.0
2297,17048,12,464,-1.00,-1.0
2299,17032,-12,592,-1.00,-1.0
2301,16960,-44,532,-1.00,-1.0
2302,17036,-72,756,-1.00,-1.0
2305,17032,-12,520,-1.00,-1.0
2306,17048,-96,712,-1.00,-1.0
2308,16912,-132,692,-1.00,-1.0
2310,16976,-32,640,-1.00,-1.0
2312,16952,-88,628,-1.00,-1.0
2314,17072,-40,468,-1.00,-1.0
2316,17024,-20,736,-1.00,-1.0
2318,17036,-16,636,-1.00,-1.0
2320,17068,12,544,-1.00,-1.0
2335,16964,-136,668,-1.00,-1.0
2337,17008,-20,584,-1.00,-1.0
2339,17048,-52,428,-1.00,-1.0
2341,17072,-32,716,-1.00,-1.0
2343,17032,-60,696,-1.00,-1.0
2345,17040,24,524,-1.00,-1.0
2347,16940,32,604,-1.00,-1.0
2349,16988,44,708,-1.00,-1.0
2351,16904,-116,516,-1.00,-1.0
2353,16984,-88,616,-1.00,-1.0
2355,16968,-72,620,-1.00,-1.0
2356,16928,36,672,-1.00,-1.0
2358,16992,-52,664,-1.00,-1.0
2360,16956,-8,636,-1.00,-1.0
2362,16992,-28,672,-1.00,-1.0
2364,17060,-88,720,-1.00,-1.0
2366,17036,32,708,-1.00,-1.0
2370,16936,-8,740,-1.00,-1.0
2372,16968,-96,608,-1.00,-1.0
2374,17072,80,716,-1.00,-1.0
2376,17048,-36,624,-1.00,-1.0
2378,16984,-24,548,-1.00,-1.0
2380,17036,-56,660,-1.00,-1.0
2382,16980,-108,592,-1.00,-1.0
2384,17040,-108,756,-1.00,-1.0
2386,16956,-8,620,-1.00,-1.0
2388,17016,-24,748,-1.00,-1.0
2390,17060,-100,596,-1.00,-1.0
2392,16972,-8,696,-1.00,-1.0
2393,16988,-96,668,-1.00,-1.0
2395,16992,-20,636,-1.00,-1.0
2397,16952,-84,492,-1.00,-1.0
2399,17016,8,592,-1.00,-1.0
2401,16920,12,512,-1.00,-1.0
2405,17012,-12,776,-1.00,-1.0
2407,17028,-24,596,-1.00,-1.0
2409,16956,4,628,-1.00,-1.0
2411,16896,-4,544,-1.00,-1.0
2413,16960,-96,728,-1.00,-1.0
2415,16976,32,604,-1.00,-1.0
2417,16988,-24,760,-1.00,-1.0
2419,16992,-128,568,-1.00,-1.0
2421,17052,-80,504,-1.00,-1.0
2423,17000,-156,676,-1.00,-1.0
2425,16976,-24,704,-1.00,-1.0
2427,16952,-64,640,-1.00,-1.0
2429,16992,-4,616,-1.00,-1.0
2431,16996,-60,560,-1.00,-1.0
2433,16992,-32,516,-1.00,-1.0
2435,16944,-28,588,-1.00,-1.0
2437,16940,-64,668,-1.00,-1.0
2441,16992,-20,612,-1.00,-1.0
2443,17072,-76,580,-1.00,-1.0
2445,16920,48,504,-1.00,-1.0
2447,17112,-12,712,-1.00,-1.0
2448,16976,-12,676,-1.00,-1.0
2451,17000,16,564,-1.00,-1.0
2452,16968,-48,608,-1.00,-1.0
2454,17020,-168,496,-1.00,-1.0
2456,17004,-84,700,-1.00,-1.0
2458,16936,-64,628,-1.00,-1.0
2460,17000,-52,724,-1.00,-1.0
2462,16964,-80,488,-1.00,-1.0
2464,17016,-32,596,-1.00,-1.0
2466,16956,-40,660,-1.00,-1.0
2468,16992,-100,692,-1.00,-1.0
2470,17000,-8,592,-1.00,-1.0
2472,17116,-44,536,-1.00,-1.0
2476,16976,-28,696,-1.00,-1.0
2478,17104,4,636,-1.00,-1.0
2480,16968,80,652,-1.00,-1.0
2482,17008,-4,712,-1.00,-1.0
2484,17036,-104,584,-1.00,-1.0
2486,16980,-64,576,-1.00,-1.0
2488,16972,12,520,-1.00,-1.0
2490,16888,-128,540,-1.00,-1.0
2492,16980,-80,468,-1.00,-1.0
2494,17020,-64,636,-1.00,-1.0
2496,16952,-104,624,-1.00,-1.0
2497,16956,-60,532,-1.00,-1.0
2499,16952,-60,616,-1.00,-1.0
2501,17100,-156,600,-1.00,-1.0
2503,16964,-8,516,-1.00,-1.0
2505,17032,-72,564,-1.00,-1.0
2507,16940,-56,680,-1.00,-1.0
2511,16948,24,696,-1.00,-1.0
2513,17012,40,548,-1.00,-1.0
2515,17044,-60,684,-1.00,-1.0
2517,16964,-108,540,-1.00,-1.0
2519,16968,-48,588,-1.00,-1.0
2521,17020,16,584,-1.00,-1.0
2523,17104,-140,732,-1.00,-1.0
2525,17036,52,564,-1.00,-1.0
2527,17008,-4,768,-1.00,-1.0
2529,16952,4,468,-1.00,-1.0
2531,17052,-96,540,-1.00,-1.0
2533,17052,-4,536,-1.00,-1.0
2535,16988,-84,668,-1.00,-1.0
2537,17088,-40,528,-1.00,-1.0
2539,16988,16,644,-1.00,-1.0
2541,16924,-4,620,-1.00,-1.0
2542,17000,-28,480,-1.00,-1.0
2544,16908,-56,652,-1.00,-1.0
2549,17060,-20,584,-1.00,-1.0
2551,16964,-96,676,-1.00,-1.0
2552,17004,-16,668,-1.00,-1.0
2554,16940,48,596,-1.00,-1.0
2556,17024,-48,760,-1.00,-1.0
2558,17016,-68,680,-1.00,-1.0
2560,16920,-44,592,-1.00,-1.0
2562,16952,-128,648,-1.00,-1.0
2564,16992,-184,636,-1.00,-1.0
2566,16984,-36,580,-1.00,-1.0
2568,16984,-152,612,-1.00,-1.0
2570,17080,-44,564,-1.00,-1.0
2572,17068,0,656,-1.00,-1.0
2574,17068,-176,608,-1.00,-1.0
2576,17028,-4,640,-1.00,-1.0
2578,16992,-4,644,-1.00,-1.0
2580,16948,-8,576,-1.00,-1.0
2584,16944,-104,696,-1.00,-1.0
2586,16984,-52,672,-1.00,-1.0
2588,16972,-88,468,-1.00,-1.0
2590,16980,-52,492,-1.00,-1.0
2592,16944,-60,612,-1.00,-1.0
2594,17072,-32,532,-1.00,-1.0
2596,17016,-84,500,-1.00,-1.0
2597,17056,-120,612,-1.00,-1.0
2599,17056,72,652,-1.00,-1.0
2601,16972,12,600,-1.00,-1.0
2603,16980,-56,676,-1.00,-1.0
2605,16956,-88,792,-1.00,-1.0
2607,16900,-36,664,-1.00,-1.0
2609,17004,-100,592,-1.00,-1.0
2611,17008,-68,648,-1.00,-1.0
2613,17020,-56,668,-1.00,-1.0
2615,17092,-120,732,-1.00,-1.0
2619,16960,-96,596,-1.00,-1.0
2621,16940,-100,668,-1.00,-1.0
2623,16972,-52,560,-1.00,-1.0
2625,16928,-36,624,-1.00,-1.0
2627,17000,12,516,-1.00,-1.0
2629,16964,-48,644,-1.00,-1.0
2631,16916,-108,580,-1.00,-1.0
2633,16980,-92,728,-1.00,-1.0
2635,17072,-96,628,-1.00,-1.0
2637,17012,-16,684,-1.00,-1.0
2638,17004,-40,620,-1.00,-1.0
2640,17160,20,660,-1.00,-1.0
2642,16940,-100,488,-1.00,-1.0
2644,17064,-72,644,-1.00,-1.0
2646,17028,-52,592,-1.00,-1.0
2648,16944,44,572,-1.00,-1.0
2650,16948,-52,616,-1.00,-1.0
2654,17064,4,704,-1.00,-1.0
2656,17092,12,536,-1.00,-1.0
2658,17000,-92,560,-1.00,-1.0
2660,17012,-76,728,-1.00,-1.0
2662,16940,-40,584,-1.00,-1.0
2664,16940,-104,592,-1.00,-1.0
2666,17016,0,596,-1.00,-1.0
2668,17000,-84,680,-1.00,-1.0
2669,17000,-68,700,-1.00,-1.0
2671,16992,-4,568,-1.00,-1.0
2673,17032,-68,736,-1.00,-1.0
2675,17072,-108,648,-1.00,-1.0
2677,17024,-12,540,-1.00,-1.0
2679,17032,-32,628,-1.00,-1.0
2681,16972,28,808,-1.00,-1.0
2683,16996,-60,552,-1.00,-1.0
2685,16976,-200,600,-1.00,-1.0
2689,16912,-44,608,-1.00,-1.0
2691,16952,48,608,-1.00,-1.0
2693,16980,-76,592,-1.00,-1.0
2695,17004,-56,624,-1.00,-1.0
2697,16996,32,588,-1.00,-1.0
2699,17008,-112,724,-1.00,-1.0
2701,17028,-92,696,-1.00,-1.0
2703,17072,4,704,-1.00,-1.0
2705,16888,4,480,-1.00,-1.0
2707,17020,-20,564,-1.00,-1.0
2709,16988,60,528,-1.00,-1.0
2711,16976,32,572,-1.00,-1.0
2713,16956,12,628,-1.00,-1.0
2715,16972,-100,624,-1.00,-1.0
2717,17056,-160,592,-1.00,-1.0
2718,17000,-60,696,-1.00,-1.0
2720,17100,-52,608,-1.00,-1.0
2725,17060,40,604,-1.00,-1.0
2727,17020,-120,548,-1.00,-1.0
2729,17104,-140,592,-1.00,-1.0
2731,16904,24,640,-1.00,-1.0
2732,16924,-116,552,-1.00,-1.0
2734,17044,-4,712,-1.00,-1.0
2736,17112,-16,612,-1.00,-1.0
2738,16988,-36,684,-1.00,-1.0
2740,16968,24,800,-1.00,-1.0
2742,17000,-24,524,-1.00,-1.0
2744,16972,-68,592,-1.00,-1.0
2746,16964,-52,596,-1.00,-1.0
2748,16900,-44,580,-1.00,-1.0
2750,16988,-16,780,-1.00,-1.0
2752,17008,-12,548,-1.00,-1.0
2754,16976,-4,564,-1.00,-1.0
2756,17056,-144,592,-1.00,-1.0
2758,16920,24,608,-1.00,-1.0
2762,17012,-24,616,-1.00,-1.0
2764,17036,-160,660,-1.00,-1.0
2766,17012,-12,600,-1.00,-1.0
2768,17068,-28,568,-1.00,-1.0
2770,16880,24,612,-1.00,-1.0
2772,17068,-104,552,-1.00,-1.0
2774,16964,-48,568,-1.00,-1.0
2776,17008,-156,592,-1.00,-1.0
2778,17012,-96,592,-1.00,-1.0
2780,17028,-72,552,-1.00,-1.0
2781,17000,-4,484,-1.00,-1.0
2783,16984,-40,568,-1.00,-1.0
2785,16956,16,656,-1.00,-1.0
2787,16960,-124,824,-1.00,-1.0
2789,17044,-68,620,-1.00,-1.0
2791,16924,4,664,-1.00,-1.0
2793,17032,-48,652,-1.00,-1.0
2797,16928,-28,356,-1.00,-1.0
2799,17072,68,708,-1.00,-1.0
2801,17060,-52,572,-1.00,-1.0
2803,16956,0,684,-1.00,-1.0
2805,16932,-140,620,-1.00,-1.0
2807,16976,-12,592,-1.00,-1.0
2809,17028,-28,616,-1.00,-1.0
2811,16936,-8,676,-1.00,-1.0
2813,16908,-24,448,-1.00,-1.0
2815,16944,4,816,-1.00,-1.0
2817,16980,-52,708,-1.00,-1.0
2819,16904,-156,688,-1.00,-1.0
2820,16968,-32,684,-1.00,-1.0
2823,17008,32,712,-1.00,-1.0
2824,17040,-48,520,-1.00,-1.0
2826,17084,20,660,-1.00,-1.0
2828,16952,-136,600,-1.00,-1.0
2832,16956,-4,524,-1.00,-1.0
2834,16956,0,616,-1.00,-1.0
2836,17000,24,684,-1.00,-1.0
2838,17088,-36,656,-1.00,-1.0
2840,16956,-40,572,-1.00,-1.0
