timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6088,21252,-6332,8496,-1.00,-1.0
6090,14972,1004,-5600,-1.00,-1.0
6092,14660,884,-1220,-1.00,-1.0
6094,18632,-5496,7920,-1.00,-1.0
6096,16272,-64,-436,-1.00,-1.0
6098,16496,-1228,2104,-1.00,-1.0
6100,15352,2192,-6456,-1.00,-1.0
6104,18056,-2660,5808,-1.00,-1.0
6106,16696,2028,-1176,-1.00,-1.0
6108,18020,-3236,3492,-1.00,-1.0
6110,14580,2976,-6588,-1.00,-1.0
6112,17412,688,2232,-1.00,-1.0
6114,19200,-4056,9948,-1.00,-1.0
6116,14980,1740,-4644,-1.00,-1.0
6118,17892,-1292,3176,-1.00,-1.0
6120,16572,440,-4148,-1.00,-1.0
6122,17032,2496,3976,-1.00,-1.0
6124,15700,-1032,1000,-1.00,-1.0
6126,18080,432,3104,-1.00,-1.0
6128,19172,-3484,4196,-1.00,-1.0
6130,15756,1896,-5500,-1.00,-1.0
6132,17236,568,2244,-1.00,-1.0
6133,19332,-2980,5372,-1.00,-1.0
6138,15240,-1248,1176,-1.00,-1.0
6140,15256,1580,-2648,-1.00,-1.0
6142,17716,1712,2872,-1.00,-1.0
6144,19412,-1976,2228,-1.00,-1.0
6146,15348,4384,508,-1.00,-1.0
6148,16120,96,-2792,-1.00,-1.0
6150,17748,-1100,2876,-1.00,-1.0
6151,16468,836,-3244,-1.00,-1.0
6153,18816,-1324,324,-1.00,-1.0
6155,17112,1968,-824,-1.00,-1.0
6157,17188,972,2828,-1.00,-1.0
6159,18248,-1756,1736,-1.00,-1.0
6161,16564,3484,-280,-1.00,-1.0
6163,17380,-1788,4196,-1.00,-1.0
6165,17968,-508,1700,-1.00,-1.0
6167,17452,1268,-228,-1.00,-1.0
6171,15576,4912,-1616,-1.00,-1.0
6173,19004,-2944,6048,-1.00,-1.0
6175,18324,-3100,5184,-1.00,-1.0
6177,14452,2920,-6032,-1.00,-1.0
6179,18096,-2788,780,-1.00,-1.0
6181,18144,1300,1176,-1.00,-1.0
6183,15696,960,3684,-1.00,-1.0
6185,14924,1352,-3072,-1.00,-1.0
6187,18656,-800,4696,-1.00,-1.0
6189,21340,-6368,10364,-1.00,-1.0
6191,12792,4824,-12520,-1.00,-1.0
6193,15592,808,-604,-1.00,-1.0
6195,20736,-4796,12064,-1.00,-1.0
6197,15556,2572,-148,-1.00,-1.0
6199,15464,-1172,-808,-1.00,-1.0
6200,16376,3056,-5196,-1.00,-1.0
6204,17152,-1140,1500,-1.00,-1.0
6206,16076,4428,1252,-1.00,-1.0
6208,16804,-2776,3220,-1.00,-1.0
6210,19072,-2788,940,-1.00,-1.0
6212,17724,864,3812,-1.00,-1.0
6214,15336,-1308,5308,-1.00,-1.0
6216,12416,3716,-9740,-1.00,-1.0
6218,18724,-2364,9068,-1.00,-1.0
6220,20664,-4484,8084,-1.00,-1.0
6222,14028,6204,-8112,-1.00,-1.0
6224,15536,812,472,-1.00,-1.0
6226,18992,-1840,4784,-1.00,-1.0
6228,19088,-1372,5100,-1.00,-1.0
6230,15712,-816,-3556,-1.00,-1.0
6232,15260,5672,-6804,-1.00,-1.0
6236,17820,-972,644,-1.00,-1.0
6238,16964,-328,5288,-1.00,-1.0
6240,14912,-68,-5800,-1.00,-1.0
6242,15808,3204,-3512,-1.00,-1.0
6244,17984,1028,1104,-1.00,-1.0
6246,18592,-452,-496,-1.00,-1.0
6248,17948,1440,4208,-1.00,-1.0
6249,16668,-1896,-624,-1.00,-1.0
6251,14932,4072,-6036,-1.00,-1.0
6253,15984,-1096,652,-1.00,-1.0
6255,19212,-636,4192,-1.00,-1.0
6257,15468,1912,-2648,-1.00,-1.0
6259,16492,-1048,-392,-1.00,-1.0
6261,18100,-912,2176,-1.00,-1.0
6263,15332,3524,-392,-1.00,-1.0
6265,16592,-248,3492,-1.00,-1.0
6269,18196,-884,5184,-1.00,-1.0
6271,18224,-2820,536,-1.00,-1.0
6273,14584,5516,-4348,-1.00,-1.0
6275,17724,-1296,800,-1.00,-1.0
6277,19976,-1916,11152,-1.00,-1.0
6279,16720,-1628,980,-1.00,-1.0
6281,17328,-2292,2896,-1.00,-1.0
6283,14212,4476,-9476,-1.00,-1.0
6285,17480,-60,4792,-1.00,-1.0
6287,18632,-520,5460,-1.00,-1.0
6289,16832,240,4376,-1.00,-1.0
6291,15796,-272,424,-1.00,-1.0
6293,14104,3368,-6316,-1.00,-1.0
6295,21060,-3412,8000,-1.00,-1.0
6297,18716,-1768,3608,-1.00,-1.0
6298,12768,7056,-7740,-1.00,-1.0
6303,21308,-3612,11736,-1.00,-1.0
6305,18232,-2464,2212,-1.00,-1.0
6307,14372,1512,-9652,-1.00,-1.0
6308,15408,3956,-4500,-1.00,-1.0
6310,18908,-1540,4432,-1.00,-1.0
6312,17540,664,1844,-1.00,-1.0
6314,17444,-268,2840,-1.00,-1.0
6316,16488,-200,896,-1.00,-1.0
6318,12492,4464,-8916,-1.00,-1.0
6320,18168,-4004,4288,-1.00,-1.0
6322,14812,928,-5380,-1.00,-1.0
6324,16244,3268,-880,-1.00,-1.0
6326,20076,-6272,11540,-1.00,-1.0
6328,17208,-1892,1332,-1.00,-1.0
6330,12344,6184,-10684,-1.00,-1.0
6332,17572,-2056,128,-1.00,-1.0
6336,17840,-916,6656,-1.00,-1.0
6338,15592,-28,-4668,-1.00,-1.0
6340,11980,6804,-10132,-1.00,-1.0
6342,17676,-16,396,-1.00,-1.0
6344,20520,-608,4096,-1.00,-1.0
6346,18692,-1248,6664,-1.00,-1.0
6348,14188,1840,-7340,-1.00,-1.0
6350,14360,3652,-4928,-1.00,-1.0
6352,21532,-8128,15384,-1.00,-1.0
6354,18268,-2256,520,-1.00,-1.0
6356,11720,4828,-11660,-1.00,-1.0
6357,16880,-764,-4348,-1.00,-1.0
6359,20708,-548,9036,-1.00,-1.0
6361,18060,-1936,7088,-1.00,-1.0
6363,13292,1408,-7096,-1.00,-1.0
6368,22992,-7528,8768,-1.00,-1.0
6370,19096,-1536,5612,-1.00,-1.0
6371,11720,3944,-11232,-1.00,-1.0
6373,16520,552,1964,-1.00,-1.0
6375,17272,-1292,5168,-1.00,-1.0
6377,18768,-3748,6300,-1.00,-1.0
6379,16856,-668,-1476,-1.00,-1.0
6381,17280,1232,5444,-1.00,-1.0
6383,15508,1364,-2748,-1.00,-1.0
6385,18292,-1016,2512,-1.00,-1.0
6387,12368,3224,-11912,-1.00,-1.0
6389,17172,-1324,-88,-1.00,-1.0
6391,21100,-3344,8328,-1.00,-1.0
6393,16364,316,16,-1.00,-1.0
6395,13712,3268,-5316,-1.00,-1.0
6397,15476,2844,-1788,-1.00,-1.0
6401,18276,-2748,2236,-1.00,-1.0
6403,11228,4728,-11380,-1.00,-1.0
6405,17772,-1104,-4052,-1.00,-1.0
6407,21576,-3280,12552,-1.00,-1.0
6409,17476,-1864,848,-1.00,-1.0
6411,14556,1344,-1524,-1.00,-1.0
6413,13400,3152,-6404,-1.00,-1.0
6415,20976,-5780,11468,-1.00,-1.0
6417,18940,-2588,3360,-1.00,-1.0
6419,13664,2980,-8564,-1.00,-1.0
6420,14740,3204,-7720,-1.00,-1.0
6422,19548,440,6760,-1.00,-1.0
6424,21768,-5512,14548,-1.00,-1.0
6426,12704,2160,-8020,-1.00,-1.0
6428,13448,3436,-6380,-1.00,-1.0
6430,22488,-8092,8200,-1.00,-1.0
6434,12568,3120,-8516,-1.00,-1.0
6436,15060,2584,-3228,-1.00,-1.0
6438,18384,552,7188,-1.00,-1.0
6440,20400,-4588,8224,-1.00,-1.0
6442,17304,-248,496,-1.00,-1.0
6444,13716,2160,-8360,-1.00,-1.0
6446,20088,-4432,8956,-1.00,-1.0
6448,20004,-844,6096,-1.00,-1.0
6450,11536,4036,-10408,-1.00,-1.0
6452,19672,-4812,5408,-1.00,-1.0
6454,20968,-3236,9400,-1.00,-1.0
6456,13348,2300,-8848,-1.00,-1.0
6458,13796,5232,-7904,-1.00,-1.0
6460,18908,944,6408,-1.00,-1.0
6462,22976,-6520,14480,-1.00,-1.0
6466,19336,-3256,8276,-1.00,-1.0
6468,13456,3224,-4380,-1.00,-1.0
6470,12840,4088,-6716,-1.00,-1.0
6472,21880,-4788,7912,-1.00,-1.0
6474,19272,-2112,2096,-1.00,-1.0
6476,14152,2412,-7052,-1.00,-1.0
6478,15272,3100,-7020,-1.00,-1.0
6480,18436,-1892,3212,-1.00,-1.0
6482,21224,-5156,14072,-1.00,-1.0
6484,16092,364,-108,-1.00,-1.0
6486,19420,624,5344,-1.00,-1.0
6488,17972,-1624,4792,-1.00,-1.0
6490,13456,4956,-7408,-1.00,-1.0
6492,15380,3952,-84,-1.00,-1.0
6494,21668,-5972,9640,-1.00,-1.0
6496,17676,-296,-1612,-1.00,-1.0
6500,17148,1640,-9152,-1.00,-1.0
6502,22316,-3204,17072,-1.00,-1.0
6504,17284,-3188,-1808,-1.00,-1.0
6506,14736,2892,-2892,-1.00,-1.0
6508,14628,-496,-3672,-1.00,-1.0
6510,20516,-5648,5544,-1.00,-1.0
6512,17792,-1044,2668,-1.00,-1.0
6513,15188,416,-6916,-1.00,-1.0
6515,14956,3992,-4372,-1.00,-1.0
6517,17280,448,6120,-1.00,-1.0
6519,20848,-5056,10068,-1.00,-1.0
6521,16252,252,3552,-1.00,-1.0
6523,11100,3152,-9412,-1.00,-1.0
6525,18532,-1688,2016,-1.00,-1.0
6527,21312,-3512,8608,-1.00,-1.0
6531,13920,5976,-7640,-1.00,-1.0
6533,18176,2088,2956,-1.00,-1.0
6535,22580,-5436,14220,-1.00,-1.0
6537,15052,1032,-1004,-1.00,-1.0
6539,11408,3276,-10404,-1.00,-1.0
6541,18376,-2072,3120,-1.00,-1.0
6543,19416,-1900,4956,-1.00,-1.0
6545,14464,1616,-4368,-1.00,-1.0
6547,21696,-7156,11804,-1.00,-1.0
6549,17652,-2280,4388,-1.00,-1.0
6551,12624,1864,-10044,-1.00,-1.0
6553,15108,3084,-3868,-1.00,-1.0
6555,18932,1468,4204,-1.00,-1.0
6557,19972,-2244,10460,-1.00,-1.0
6559,13024,4668,-7428,-1.00,-1.0
6561,16024,2036,632,-1.00,-1.0
6565,16156,1820,-2868,-1.00,-1.0
6567,14204,2500,-10872,-1.00,-1.0
6569,16728,3700,-4704,-1.00,-1.0
6571,19220,1072,5488,-1.00,-1.0
6573,20980,-4344,11272,-1.00,-1.0
6575,15072,1924,-796,-1.00,-1.0
6576,11984,1064,-8560,-1.00,-1.0
6578,19024,-4388,3088,-1.00,-1.0
6580,21544,-4236,7980,-1.00,-1.0
6582,13012,1296,-9048,-1.00,-1.0
6584,12800,6844,-12600,-1.00,-1.0
6586,20700,-924,12752,-1.00,-1.0
6588,21432,-4816,10236,-1.00,-1.0
6590,14616,2296,1296,-1.00,-1.0
6592,11368,4004,-10984,-1.00,-1.0
6596,21048,-4712,10060,-1.00,-1.0
6598,13112,3036,-10928,-1.00,-1.0
6600,12096,7748,-13584,-1.00,-1.0
6602,20376,4,8080,-1.00,-1.0
6604,23984,-5148,16944,-1.00,-1.0
6606,15436,-852,728,-1.00,-1.0
6608,10780,3388,-10980,-1.00,-1.0
6610,19416,220,6352,-1.00,-1.0
6612,20968,-4348,10244,-1.00,-1.0
6614,15328,3460,-212,-1.00,-1.0
6616,22580,-7328,13664,-1.00,-1.0
6618,18560,-4652,6092,-1.00,-1.0
6620,10948,912,-12684,-1.00,-1.0
6622,16724,-676,-5180,-1.00,-1.0
6624,20804,-2884,9244,-1.00,-1.0
6626,19040,-2160,4760,-1.00,-1.0
6630,14780,2980,-1176,-1.00,-1.0
6632,23124,-7344,19768,-1.00,-1.0
6634,16352,92,2288,-1.00,-1.0
6636,11316,3664,-10504,-1.00,-1.0
6638,16472,2892,-4660,-1.00,-1.0
6640,21768,-2356,10664,-1.00,-1.0
6641,18468,-492,3392,-1.00,-1.0
6643,12336,7460,-11372,-1.00,-1.0
6645,16016,1816,1936,-1.00,-1.0
6647,22788,-7324,13012,-1.00,-1.0
6649,18328,-1692,4392,-1.00,-1.0
6651,10184,2152,-16840,-1.00,-1.0
6653,15396,2856,-6488,-1.00,-1.0
6655,23184,-4740,9720,-1.00,-1.0
6657,18176,-908,4140,-1.00,-1.0
6659,11092,7012,-11376,-1.00,-1.0
6663,21752,-5232,14888,-1.00,-1.0
6665,16012,-732,452,-1.00,-1.0
6667,10792,2524,-10136,-1.00,-1.0
6669,19420,-2708,-776,-1.00,-1.0
6671,21624,-4560,8052,-1.00,-1.0
6673,15724,1760,-7112,-1.00,-1.0
6675,13712,5696,-4492,-1.00,-1.0
6677,16216,2096,-856,-1.00,-1.0
6679,23308,-6216,18076,-1.00,-1.0
6681,13776,4364,-11664,-1.00,-1.0
6683,21180,-1436,11668,-1.00,-1.0
6685,19912,-3328,7676,-1.00,-1.0
6687,12300,6820,-8088,-1.00,-1.0
6689,14636,1768,-4236,-1.00,-1.0
6691,24120,-7028,15164,-1.00,-1.0
6695,20240,-2284,9052,-1.00,-1.0
6697,12272,5072,-12464,-1.00,-1.0
6699,19968,-2292,10192,-1.00,-1.0
6701,13604,4344,-7440,-1.00,-1.0
6703,14528,6660,-5008,-1.00,-1.0
6705,20556,-2700,9364,-1.00,-1.0
6707,21728,-3380,10280,-1.00,-1.0
6709,15360,-72,-1988,-1.00,-1.0
6711,11800,1192,-9132,-1.00,-1.0
6713,16984,64,-848,-1.00,-1.0
6714,22056,-4608,8808,-1.00,-1.0
6716,14540,2276,-5720,-1.00,-1.0
6718,13120,6800,-9912,-1.00,-1.0
6720,21304,-3012,12656,-1.00,-1.0
6722,20104,-3388,7104,-1.00,-1.0
6726,12792,2512,-9004,-1.00,-1.0
6728,21444,-4948,10208,-1.00,-1.0
6730,18496,-2940,1920,-1.00,-1.0
6732,12292,4900,-12176,-1.00,-1.0
6734,14912,4372,-8676,-1.00,-1.0
6736,22008,-1632,9828,-1.00,-1.0
6738,20200,-1972,8824,-1.00,-1.0
6740,14160,488,-1528,-1.00,-1.0
6742,14748,-748,-3712,-1.00,-1.0
6744,21512,-7484,13188,-1.00,-1.0
6746,14956,5204,-8400,-1.00,-1.0
6748,19512,992,6692,-1.00,-1.0
6750,20000,-3184,8360,-1.00,-1.0
6752,15348,-4,-3908,-1.00,-1.0
6754,14912,-3040,-1616,-1.00,-1.0
6756,19092,-5276,244,-1.00,-1.0
6760,14708,1620,-8016,-1.00,-1.0
6762,15012,4012,-3364,-1.00,-1.0
6764,18952,1068,3968,-1.00,-1.0
6765,18576,-640,10208,-1.00,-1.0
6767,13664,3976,-8224,-1.00,-1.0
6769,17908,-3148,9884,-1.00,-1.0
6771,19468,-3872,-916,-1.00,-1.0
6773,19044,-4560,6092,-1.00,-1.0
6775,12848,1144,-11268,-1.00,-1.0
6777,15552,3144,-3864,-1.00,-1.0
6779,18888,-124,5124,-1.00,-1.0
6781,18996,1292,2976,-1.00,-1.0
6783,15772,2804,1952,-1.00,-1.0
6785,15376,-408,116,-1.00,-1.0
6787,18620,-1960,6040,-1.00,-1.0
6789,18504,-4404,3492,-1.00,-1.0
6793,15408,2640,-4876,-1.00,-1.0
6795,20040,-1420,4560,-1.00,-1.0
6797,18280,2016,1968,-1.00,-1.0
6799,15336,2452,-1464,-1.00,-1.0
6801,18008,304,2676,-1.00,-1.0
6803,19572,-3204,8540,-1.00,-1.0
6805,16868,2132,-4844,-1.00,-1.0
6807,20416,-668,7296,-1.00,-1.0
6809,18056,1188,-456,-1.00,-1.0
6811,16168,372,4584,-1.00,-1.0
6813,14648,1408,-4040,-1.00,-1.0
6814,19520,-4984,7752,-1.00,-1.0
6816,17932,-3604,1384,-1.00,-1.0
6818,13672,1584,-8544,-1.00,-1.0
6820,15732,2744,-6448,-1.00,-1.0
6825,16712,2680,772,-1.00,-1.0
6827,15348,3848,-3228,-1.00,-1.0
6828,18840,-1004,8136,-1.00,-1.0
6830,18796,-3564,6392,-1.00,-1.0
6832,14240,104,-5896,-1.00,-1.0
6834,16880,-2276,-1268,-1.00,-1.0
6836,19000,-2424,2320,-1.00,-1.0
6838,16600,556,-1652,-1.00,-1.0
6840,15216,2984,-3372,-1.00,-1.0
6842,17160,2984,4032,-1.00,-1.0
6844,18016,444,4300,-1.00,-1.0
6846,17952,-884,6060,-1.00,-1.0
6848,17204,-2272,3440,-1.00,-1.0
6850,14468,-1248,-4268,-1.00,-1.0
6852,17320,-1996,2288,-1.00,-1.0
6854,16212,2484,-1428,-1.00,-1.0
6858,18904,208,4228,-1.00,-1.0
6860,19548,-188,5556,-1.00,-1.0
6862,16668,1664,880,-1.00,-1.0
6864,17848,-436,68,-1.00,-1.0
6866,17344,-2064,3508,-1.00,-1.0
6868,16488,-2720,-1496,-1.00,-1.0
6870,17400,1596,1516,-1.00,-1.0
6872,17880,20,2660,-1.00,-1.0
6874,18796,-2744,6012,-1.00,-1.0
6876,17204,-3524,2512,-1.00,-1.0
6877,14060,816,-7432,-1.00,-1.0
6879,17116,-2056,232,-1.00,-1.0
6881,18096,-320,96,-1.00,-1.0
6883,16192,1588,24,-1.00,-1.0
6885,16328,2728,-4416,-1.00,-1.0
6887,17784,3200,2364,-1.00,-1.0
6891,18248,-1692,6652,-1.00,-1.0
6893,14444,-480,-3144,-1.00,-1.0
6895,16000,-2756,-1996,-1.00,-1.0
6897,19460,-4432,5268,-1.00,-1.0
6899,15732,460,-1728,-1.00,-1.0
6901,13716,3964,-9776,-1.00,-1.0
6903,19648,-44,8632,-1.00,-1.0
6905,19008,-1636,6060,-1.00,-1.0
6907,15940,2232,1296,-1.00,-1.0
6909,15516,-696,-1720,-1.00,-1.0
6911,19392,-2376,4228,-1.00,-1.0
6913,18088,-3904,2276,-1.00,-1.0
6915,14268,1124,-6696,-1.00,-1.0
6917,14880,2148,-5100,-1.00,-1.0
6919,17240,-972,4548,-1.00,-1.0
6921,13876,276,-5528,-1.00,-1.0
6925,17612,-588,1332,-1.00,-1.0
6927,18708,-2796,7080,-1.00,-1.0
6929,16112,4360,-2460,-1.00,-1.0
6931,19176,616,3152,-1.00,-1.0
6933,18384,1576,6072,-1.00,-1.0
6935,15424,252,-744,-1.00,-1.0
6936,16928,-736,2376,-1.00,-1.0
6938,18360,-3884,2536,-1.00,-1.0
6940,15616,-388,-4212,-1.00,-1.0
6942,15012,520,-5348,-1.00,-1.0
6944,17896,2000,-424,-1.00,-1.0
6946,17860,1432,-872,-1.00,-1.0
6948,18568,888,4916,-1.00,-1.0
6950,17236,-284,1096,-1.00,-1.0
6952,17064,-568,5232,-1.00,-1.0
6954,15908,-3440,916,-1.00,-1.0
6958,16176,-2700,-1304,-1.00,-1.0
6960,17332,1248,-5028,-1.00,-1.0
6962,17220,1172,-656,-1.00,-1.0
6964,17492,3008,-368,-1.00,-1.0
6966,17272,556,2408,-1.00,-1.0
6968,18044,-1212,6816,-1.00,-1.0
6970,16036,-1312,1940,-1.00,-1.0
6972,15872,652,-1420,-1.00,-1.0
6974,17272,-5164,2740,-1.00,-1.0
6976,16796,1856,-4888,-1.00,-1.0
6978,17388,104,-2576,-1.00,-1.0
6980,16948,-3068,688,-1.00,-1.0
6982,16532,3160,796,-1.00,-1.0
6984,17128,-2772,-1656,-1.00,-1.0
6985,16140,-788,-2536,-1.00,-1.0
6987,16416,1252,-3180,-1.00,-1.0
6991,16076,2488,-2020,-1.00,-1.0
6993,18576,-284,6944,-1.00,-1.0
6995,18140,-1740,3172,-1.00,-1.0
6997,16248,-292,-824,-1.00,-1.0
6999,16776,-3920,1856,-1.00,-1.0
7001,16596,-776,-1732,-1.00,-1.0
7003,15632,-400,-4824,-1.00,-1.0
7005,17996,-324,164,-1.00,-1.0
7007,16984,1476,1604,-1.00,-1.0
7009,15616,3976,-2428,-1.00,-1.0
7011,15868,1692,-2928,-1.00,-1.0
7013,19488,-2252,9436,-1.00,-1.0
7015,17884,-2684,1376,-1.00,-1.0
7017,14980,1188,-4500,-1.00,-1.0
7019,16444,-2728,-888,-1.00,-1.0
7023,17704,-1072,-312,-1.00,-1.0
7025,16476,1520,-1720,-1.00,-1.0
7027,15696,3160,-2312,-1.00,-1.0
7029,18424,-380,4868,-1.00,-1.0
7031,17740,-1656,6324,-1.00,-1.0
7033,14940,1892,-2908,-1.00,-1.0
7035,19248,-816,4904,-1.00,-1.0
7036,15652,2736,-3992,-1.00,-1.0
7038,16980,964,3512,-1.00,-1.0
7040,17716,-964,3560,-1.00,-1.0
7042,17508,-1832,4908,-1.00,-1.0
7044,15368,-1504,-1080,-1.00,-1.0
7046,15956,136,-2500,-1.00,-1.0
7048,16672,-868,-816,-1.00,-1.0
7050,17348,820,-1580,-1.00,-1.0
7052,17128,1996,-440,-1.00,-1.0
7056,16356,2112,-1640,-1.00,-1.0
7058,18608,-596,5700,-1.00,-1.0
7060,17804,-1600,428,-1.00,-1.0
7062,15948,128,-372,-1.00,-1.0
7064,15896,-2944,-764,-1.00,-1.0
7066,16668,360,-5176,-1.00,-1.0
7068,18112,-1452,268,-1.00,-1.0
7070,17564,272,-436,-1.00,-1.0
7072,15584,2028,-380,-1.00,-1.0
7074,17736,-580,2148,-1.00,-1.0
7076,18820,-2728,8360,-1.00,-1.0
7078,15096,372,-1948,-1.00,-1.0
7080,16188,-1140,1940,-1.00,-1.0
7082,17832,-1788,1668,-1.00,-1.0
7084,16736,-216,-288,-1.00,-1.0
7085,18256,-1660,3632,-1.00,-1.0
7090,18036,2056,-408,-1.00,-1.0
7092,17572,504,3388,-1.00,-1.0
7094,15984,1456,136,-1.00,-1.0
7096,16704,1524,-3172,-1.00,-1.0
7098,17440,-2564,4044,-1.00,-1.0
7100,16812,-1736,240,-1.00,-1.0
7101,15836,1656,-1176,-1.00,-1.0
7103,17400,572,3248,-1.00,-1.0
7105,17628,-1020,2616,-1.00,-1.0
7107,17540,-488,984,-1.00,-1.0
7109,17128,-3464,-340,-1.00,-1.0
7111,15824,1420,-5420,-1.00,-1.0
7113,18236,-2260,44,-1.00,-1.0
7115,18228,-1128,2344,-1.00,-1.0
7117,14104,2812,-3508,-1.00,-1.0
7119,16032,1560,-3668,-1.00,-1.0
7123,17520,824,-256,-1.00,-1.0
7125,15540,428,-472,-1.00,-1.0
7127,15800,356,-2204,-1.00,-1.0
7129,18392,-2684,5136,-1.00,-1.0
7131,17560,-124,-604,-1.00,-1.0
7133,15764,648,-1664,-1.00,-1.0
7135,15812,2856,-4808,-1.00,-1.0
7137,19516,-1096,7904,-1.00,-1.0
7139,16020,1984,-44,-1.00,-1.0
7141,15832,2088,-1688,-1.00,-1.0
7143,18036,-1200,4744,-1.00,-1.0
7145,19424,-2412,7492,-1.00,-1.0
7147,16124,-616,-5252,-1.00,-1.0
7149,17988,-2712,3912,-1.00,-1.0
7150,16336,1552,-1212,-1.00,-1.0
7152,17056,2516,-364,-1.00,-1.0
7157,15624,4772,-2124,-1.00,-1.0
7159,17992,600,3660,-1.00,-1.0
7160,19880,-952,7280,-1.00,-1.0
7162,14652,984,-2396,-1.00,-1.0
7164,19144,-432,1660,-1.00,-1.0
7166,17852,1288,1700,-1.00,-1.0
7168,14532,5776,-9328,-1.00,-1.0
7170,19180,-232,7972,-1.00,-1.0
7172,18568,-2120,5804,-1.00,-1.0
7174,15760,-1624,1756,-1.00,-1.0
7176,14908,-1448,-1808,-1.00,-1.0
7178,18456,-5136,6128,-1.00,-1.0
7180,16304,-532,-3004,-1.00,-1.0
7182,14460,3208,-7880,-1.00,-1.0
7184,16388,2488,-4080,-1.00,-1.0
7188,17224,1884,1716,-1.00,-1.0
7190,16448,2692,-2568,-1.00,-1.0
7192,17104,-532,2472,-1.00,-1.0
7194,17836,-3600,7272,-1.00,-1.0
7196,15840,-1396,-580,-1.00,-1.0
7198,16132,-812,-692,-1.00,-1.0
7200,17192,-3776,936,-1.00,-1.0
7202,16828,2428,-4428,-1.00,-1.0
7204,18196,-388,-620,-1.00,-1.0
7206,18580,1152,476,-1.00,-1.0
7208,16512,1732,1912,-1.00,-1.0
7210,16564,776,296,-1.00,-1.0
7212,17260,-1780,6476,-1.00,-1.0
7214,15928,-56,868,-1.00,-1.0
7215,16748,-3072,2968,-1.00,-1.0
7217,16680,1304,-1308,-1.00,-1.0
7222,17728,668,372,-1.00,-1.0
7224,18796,-1164,2740,-1.00,-1.0
7226,16396,2712,-2624,-1.00,-1.0
7228,15788,1552,-1460,-1.00,-1.0
7230,16512,2028,-1032,-1.00,-1.0
7232,19620,-2008,5804,-1.00,-1.0
7233,17044,-704,2204,-1.00,-1.0
7235,18644,520,3072,-1.00,-1.0
7237,17776,-2644,1408,-1.00,-1.0
7239,15144,4340,-3824,-1.00,-1.0
7241,17156,1540,-200,-1.00,-1.0
7243,19752,-1192,7488,-1.00,-1.0
7245,17460,-3224,4236,-1.00,-1.0
7247,16068,236,-6640,-1.00,-1.0
7249,19508,-5792,7336,-1.00,-1.0
7251,16872,-2304,-2276,-1.00,-1.0
7255,17092,28,-4152,-1.00,-1.0
7257,19944,-2060,9236,-1.00,-1.0
7259,14856,4356,-5596,-1.00,-1.0
7261,15568,2584,648,-1.00,-1.0
7263,17464,584,3508,-1.00,-1.0
7265,18956,-2944,7336,-1.00,-1.0
7267,16004,652,-1468,-1.00,-1.0
7269,14816,552,-6344,-1.00,-1.0
7271,18520,-3200,5068,-1.00,-1.0
7273,18536,-1780,2044,-1.00,-1.0
7275,13280,3196,-7384,-1.00,-1.0
7276,16808,2512,-4996,-1.00,-1.0
7278,20592,-824,5700,-1.00,-1.0
7280,17696,1988,428,-1.00,-1.0
7282,18932,-3868,4836,-1.00,-1.0
7284,20788,-2868,3128,-1.00,-1.0
7288,14932,3696,-5936,-1.00,-1.0
7290,17816,20,7696,-1.00,-1.0
7292,17184,1268,2352,-1.00,-1.0
7294,14348,3548,740,-1.00,-1.0
7296,15300,1676,-2908,-1.00,-1.0
7298,21584,-3388,13588,-1.00,-1.0
7300,19520,-3648,1120,-1.00,-1.0
7302,14448,1552,-4596,-1.00,-1.0
7304,17092,-2456,1412,-1.00,-1.0
7306,20604,-3168,11148,-1.00,-1.0
7308,13016,1840,-3812,-1.00,-1.0
7310,15284,2252,-1308,-1.00,-1.0
7312,19404,-840,5808,-1.00,-1.0
7314,17824,1864,268,-1.00,-1.0
7316,15380,1796,-4284,-1.00,-1.0
7318,17448,1168,-380,-1.00,-1.0
7322,16984,-1168,-968,-1.00,-1.0
7324,15136,-2036,-944,-1.00,-1.0
7326,16460,64,328,-1.00,-1.0
7328,17608,-3636,3972,-1.00,-1.0
7330,17560,-828,1156,-1.00,-1.0
7332,16160,1288,-2708,-1.00,-1.0
7333,17356,3184,-2408,-1.00,-1.0
7336,18276,-1572,8208,-1.00,-1.0
7337,16512,2224,280,-1.00,-1.0
7339,16540,-1456,5548,-1.00,-1.0
7341,17104,-132,-4400,-1.00,-1.0
7343,16656,-1880,4416,-1.00,-1.0
7345,17264,-1064,-2600,-1.00,-1.0
7347,16192,1336,1408,-1.00,-1.0
7349,15064,1060,396,-1.00,-1.0
7353,14732,3128,-4016,-1.00,-1.0
7355,19600,-604,6036,-1.00,-1.0
7357,14304,576,-7484,-1.00,-1.0
7359,18548,-2184,4208,-1.00,-1.0
7361,18768,-2832,3292,-1.00,-1.0
7363,15156,3656,-6756,-1.00,-1.0
7365,15648,2128,-4556,-1.00,-1.0
7367,17976,2824,-460,-1.00,-1.0
7369,19208,116,4260,-1.00,-1.0
7371,15700,2236,-2540,-1.00,-1.0
7373,16916,1212,-124,-1.00,-1.0
7375,18852,-4004,6008,-1.00,-1.0
7377,16372,-1944,4632,-1.00,-1.0
7379,12804,1620,-5956,-1.00,-1.0
7381,17412,-1380,432,-1.00,-1.0
7382,20092,-3236,4636,-1.00,-1.0
