timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3043,17008,-148,656,-1.00,-1.0
3045,16960,-112,540,-1.00,-1.0
3047,16984,-20,676,-1.00,-1.0
3048,17044,-44,664,-1.00,-1.0
3050,16928,-16,752,-1.00,-1.0
3052,16876,-28,704,-1.00,-1.0
3054,16892,-128,704,-1.00,-1.0
3056,16992,-152,580,-1.00,-1.0
3058,17056,-20,640,-1.00,-1.0
3060,16964,-72,556,-1.00,-1.0
3062,16980,-20,636,-1.00,-1.0
3064,17068,24,740,-1.00,-1.0
3065,17060,8,568,-1.00,-1.0
3067,16932,-36,864,-1.00,-1.0
3069,16940,-40,676,-1.00,-1.0
3071,16888,-16,764,-1.00,-1.0
3073,17068,-48,732,-1.00,-1.0
3075,17040,8,648,-1.00,-1.0
3077,17048,44,624,-1.00,-1.0
3079,17004,64,644,-1.00,-1.0
3080,16848,64,644,-1.00,-1.0
3082,17060,24,616,-1.00,-1.0
3084,17092,-36,784,-1.00,-1.0
3086,17016,4,628,-1.00,-1.0
3088,16968,-36,728,-1.00,-1.0
3090,16988,-144,604,-1.00,-1.0
3092,17000,-116,628,-1.00,-1.0
3094,17008,-40,588,-1.00,-1.0
3096,16968,8,736,-1.00,-1.0
3097,16960,-20,732,-1.00,-1.0
3099,16932,-28,624,-1.00,-1.0
3101,17036,68,688,-1.00,-1.0
3103,16948,-116,624,-1.00,-1.0
3105,16956,4,720,-1.00,-1.0
3107,16972,20,688,-1.00,-1.0
3109,16992,0,576,-1.00,-1.0
3111,17072,-64,548,-1.00,-1.0
3113,16900,4,432,-1.00,-1.0
3114,16960,-24,616,-1.00,-1.0
3116,17084,-76,712,-1.00,-1.0
3118,16984,-88,692,-1.00,-1.0
3120,17000,-56,672,-1.00,-1.0
3122,16908,-60,580,-1.00,-1.0
3124,16964,-80,696,-1.00,-1.0
3126,17028,-44,620,-1.00,-1.0
3128,16980,0,716,-1.00,-1.0
3129,16916,16,692,-1.00,-1.0
3131,16960,-96,636,-1.00,-1.0
3133,16964,-92,696,-1.00,-1.0
3135,16996,4,624,-1.00,-1.0
3137,16992,-56,604,-1.00,-1.0
3139,16980,32,544,-1.00,-1.0
3141,16920,-88,732,-1.00,-1.0
3143,17036,-68,620,-1.00,-1.0
3145,16972,-108,480,-1.00,-1.0
3146,17056,-32,660,-1.00,-1.0
3148,17060,-16,624,-1.00,-1.0
3150,17008,-44,592,-1.00,-1.0
3152,17076,-88,468,-1.00,-1.0
3154,16980,-100,680,-1.00,-1.0
3156,16908,-176,744,-1.00,-1.0
3158,16996,-28,608,-1.00,-1.0
3160,17020,-24,632,-1.00,-1.0
3162,16992,8,508,-1.00,-1.0
3163,16992,0,768,-1.00,-1.0
3165,16936,20,616,-1.00,-1.0
3167,17044,-24,660,-1.00,-1.0
3169,17080,-56,756,-1.00,-1.0
3171,16972,-4,720,-1.00,-1.0
3173,17104,-20,648,-1.00,-1.0
3175,17000,12,708,-1.00,-1.0
3177,17052,-76,648,-1.00,-1.0
3179,16992,-28,760,-1.00,-1.0
3180,16924,-68,664,-1.00,-1.0
3182,16960,-28,660,-1.00,-1.0
3184,16960,-80,632,-1.00,-1.0
3186,17016,-12,500,-1.00,-1.0
3188,16924,16,676,-1.00,-1.0
3190,17040,-72,704,-1.00,-1.0
3192,16960,-64,648,-1.00,-1.0
3194,17012,8,740,-1.00,-1.0
3195,17028,52,548,-1.00,-1.0
3197,16956,-72,544,-1.00,-1.0
3199,17000,-128,524,-1.00,-1.0
3201,16864,-16,480,-1.00,-1.0
3203,16976,8,476,-1.00,-1.0
3205,16996,-64,660,-1.00,-1.0
3207,17024,-56,560,-1.00,-1.0
3209,16932,-128,672,-1.00,-1.0
3211,17080,-64,640,-1.00,-1.0
3212,17124,-60,640,-1.00,-1.0
3214,17052,-32,664,-1.00,-1.0
3216,16924,-28,736,-1.00,-1.0
3218,17088,-28,700,-1.00,-1.0
3220,17080,-128,608,-1.00,-1.0
3222,17088,-20,496,-1.00,-1.0
3224,17088,-20,620,-1.00,-1.0
3226,17028,-4,616,-1.00,-1.0
3228,17016,48,676,-1.00,-1.0
3229,16940,-72,736,-1.00,-1.0
3231,16956,100,664,-1.00,-1.0
3233,16928,-116,652,-1.00,-1.0
3235,16968,-120,656,-1.00,-1.0
3237,17068,-64,660,-1.00,-1.0
3239,17016,0,608,-1.00,-1.0
3241,16976,-36,616,-1.00,-1.0
3243,17072,-4,704,-1.00,-1.0
3244,17004,-24,720,-1.00,-1.0
3246,17016,56,572,-1.00,-1.0
3248,16964,-60,676,-1.00,-1.0
3250,16972,104,632,-1.00,-1.0
3252,16984,-16,712,-1.00,-1.0
3254,16992,16,676,-1.00,-1.0
3256,16932,-28,688,-1.00,-1.0
3258,17080,0,668,-1.00,-1.0
3260,17028,28,740,-1.00,-1.0
3261,16992,-20,564,-1.00,-1.0
3263,17044,-52,724,-1.00,-1.0
3265,16988,108,568,-1.00,-1.0
3267,17012,-64,688,-1.00,-1.0
3279,17032,56,632,-1.00,-1.0
3281,16964,-52,612,-1.00,-1.0
3282,17036,-76,588,-1.00,-1.0
3284,16968,60,620,-1.00,-1.0
3286,16980,-76,544,-1.00,-1.0
3288,16928,-40,604,-1.00,-1.0
3290,16968,36,628,-1.00,-1.0
3292,17028,-116,584,-1.00,-1.0
3294,16932,36,528,-1.00,-1.0
3296,17072,60,556,-1.00,-1.0
3297,16940,60,536,-1.00,-1.0
3299,17036,-12,604,-1.00,-1.0
3301,16944,-80,592,-1.00,-1.0
3303,17084,68,752,-1.00,-1.0
3305,17036,-56,596,-1.00,-1.0
3307,17012,-44,672,-1.00,-1.0
3309,16988,24,664,-1.00,-1.0
3311,16984,40,644,-1.00,-1.0
3313,17020,36,576,-1.00,-1.0
3314,16968,-56,608,-1.00,-1.0
3316,16880,-12,592,-1.00,-1.0
3318,16992,-56,556,-1.00,-1.0
3320,16988,-36,712,-1.00,-1.0
3322,16988,-4,588,-1.00,-1.0
3324,17064,-40,600,-1.00,-1.0
3326,17080,20,600,-1.00,-1.0
3328,16976,-8,660,-1.00,-1.0
3330,16880,-64,688,-1.00,-1.0
3331,16932,-8,660,-1.00,-1.0
3333,17036,32,696,-1.00,-1.0
3335,16900,-168,612,-1.00,-1.0
3337,17000,12,724,-1.00,-1.0
3339,16896,36,524,-1.00,-1.0
3341,16992,8,632,-1.00,-1.0
3343,17028,-20,580,-1.00,-1.0
3345,16976,-52,684,-1.00,-1.0
3347,17088,-64,668,-1.00,-1.0
3348,17028,-104,740,-1.00,-1.0
3350,17004,4,612,-1.00,-1.0
3352,17016,-48,556,-1.00,-1.0
3354,16988,40,668,-1.00,-1.0
3356,16984,-60,644,-1.00,-1.0
3358,16984,-16,672,-1.00,-1.0
3360,16992,-4,560,-1.00,-1.0
3362,17032,-20,628,-1.00,-1.0
3363,17084,-32,568,-1.00,-1.0
3365,17008,0,632,-1.00,-1.0
3367,16980,-72,628,-1.00,-1.0
3369,16956,0,544,-1.00,-1.0
3371,16868,32,580,-1.00,-1.0
3373,17020,8,536,-1.00,-1.0
3375,16984,-72,532,-1.00,-1.0
3377,17008,-16,468,-1.00,-1.0
3379,17004,12,684,-1.00,-1.0
3380,17060,0,620,-1.00,-1.0
3382,17004,-188,704,-1.00,-1.0
3384,16984,-80,592,-1.00,-1.0
3386,16988,16,752,-1.00,-1.0
3388,16864,-60,592,-1.00,-1.0
3390,16944,24,636,-1.00,-1.0
3392,16880,-28,620,-1.00,-1.0
3394,16964,8,772,-1.00,-1.0
3395,16912,-88,620,-1.00,-1.0
3397,17028,-88,640,-1.00,-1.0
3399,16960,-20,560,-1.00,-1.0
3401,17072,-52,548,-1.00,-1.0
3403,16984,-144,648,-1.00,-1.0
3405,16932,-20,636,-1.00,-1.0
3407,16976,-28,612,-1.00,-1.0
3409,16988,12,668,-1.00,-1.0
3411,16972,60,556,-1.00,-1.0
3412,16952,-16,688,-1.00,-1.0
3414,16876,52,724,-1.00,-1.0
3416,16984,44,656,-1.00,-1.0
3418,16956,-64,496,-1.00,-1.0
3420,16948,-80,520,-1.00,-1.0
3422,16956,100,576,-1.00,-1.0
3424,17048,-28,728,-1.00,-1.0
3426,17072,80,492,-1.00,-1.0
3428,16968,-24,588,-1.00,-1.0
3429,17056,-92,608,-1.00,-1.0
3431,17064,-64,656,-1.00,-1.0
3433,16956,-124,660,-1.00,-1.0
3435,17064,-28,632,-1.00,-1.0
3437,16980,-76,656,-1.00,-1.0
3439,17020,-60,556,-1.00,-1.0
3441,16952,72,524,-1.00,-1.0
3443,16980,-28,652,-1.00,-1.0
3445,17004,80,504,-1.00,-1.0
3446,16896,-16,716,-1.00,-1.0
3448,16948,24,652,-1.00,-1.0
3450,17020,-152,676,-1.00,-1.0
3452,17028,16,640,-1.00,-1.0
3454,17116,-40,640,-1.00,-1.0
3456,17020,-16,760,-1.00,-1.0
3458,16984,-80,660,-1.00,-1.0
3460,17012,-36,684,-1.00,-1.0
3461,17028,76,556,-1.00,-1.0
3463,17036,48,676,-1.00,-1.0
3465,16964,-24,760,-1.00,-1.0
3467,16944,-52,600,-1.00,-1.0
3469,17020,16,536,-1.00,-1.0
3471,17012,-108,664,-1.00,-1.0
3473,17008,-56,588,-1.00,-1.0
3475,16932,4,636,-1.00,-1.0
3477,17028,-28,628,-1.00,-1.0
3478,16960,-40,632,-1.00,-1.0
3480,17004,-12,692,-1.00,-1.0
3482,16992,-4,764,-1.00,-1.0
3484,16960,-24,604,-1.00,-1.0
3486,16952,-28,604,-1.00,-1.0
3488,16924,44,464,-1.00,-1.0
3490,16916,-116,476,-1.00,-1.0
3492,16972,0,676,-1.00,-1.0
3493,17028,-4,544,-1.00,-1.0
3495,16992,-40,592,-1.00,-1.0
3497,16984,-92,596,-1.00,-1.0
3499,16992,-8,632,-1.00,-1.0
3501,17012,-36,532,-1.00,-1.0
3503,16960,-20,604,-1.00,-1.0
3505,16976,-140,684,-1.00,-1.0
3507,16848,0,664,-1.00,-1.0
3509,16856,4,744,-1.00,-1.0
3510,16924,-48,676,-1.00,-1.0
3512,16976,32,568,-1.00,-1.0
3514,16948,-4,496,-1.00,-1.0
3516,17044,-128,620,-1.00,-1.0
3518,16880,-76,604,-1.00,-1.0
3520,16912,-72,576,-1.00,-1.0
3522,16980,-144,684,-1.00,-1.0
3524,16940,-44,600,-1.00,-1.0
3526,16908,-124,620,-1.00,-1.0
3527,16952,-4,532,-1.00,-1.0
3529,17032,-40,516,-1.00,-1.0
3531,16980,-92,712,-1.00,-1.0
3533,16952,-40,716,-1.00,-1.0
3535,17028,-24,668,-1.00,-1.0
3537,17000,84,644,-1.00,-1.0
3548,16892,-72,632,-1.00,-1.0
3550,17008,-64,568,-1.00,-1.0
3552,16992,-136,588,-1.00,-1.0
3554,16972,16,524,-1.00,-1.0
3556,17052,-68,604,-1.00,-1.0
3558,17052,-76,616,-1.00,-1.0
3560,17024,-44,600,-1.00,-1.0
3561,16972,-96,636,-1.00,-1.0
3563,16900,-64,616,-1.00,-1.0
3565,17104,-40,748,-1.00,-1.0
3567,17036,24,540,-1.00,-1.0
3569,17108,-32,724,-1.00,-1.0
3571,16952,-40,552,-1.00,-1.0
3573,16964,-40,616,-1.00,-1.0
3575,16928,-80,792,-1.00,-1.0
3576,16936,-16,720,-1.00,-1.0
3578,16980,-136,540,-1.00,-1.0
3580,16936,-96,612,-1.00,-1.0
3582,16852,0,592,-1.00,-1.0
3584,17072,-40,696,-1.00,-1.0
3586,16968,-76,608,-1.00,-1.0
3588,16968,12,696,-1.00,-1.0
3590,17016,-16,652,-1.00,-1.0
3592,17008,16,536,-1.00,-1.0
3593,16964,-52,792,-1.00,-1.0
3595,17048,-96,640,-1.00,-1.0
3597,17080,-136,596,-1.00,-1.0
3599,16968,16,528,-1.00,-1.0
3601,16956,-8,628,-1.00,-1.0
3603,16944,0,580,-1.00,-1.0
3605,16952,-20,704,-1.00,-1.0
3607,16988,32,596,-1.00,-1.0
3609,17032,36,660,-1.00,-1.0
3610,16968,-72,508,-1.00,-1.0
3612,17028,-76,556,-1.00,-1.0
3614,17012,0,568,-1.00,-1.0
3616,17052,-28,688,-1.00,-1.0
3618,17028,-72,668,-1.00,-1.0
3620,16948,-24,516,-1.00,-1.0
3622,16932,4,532,-1.00,-1.0
3624,16940,36,604,-1.00,-1.0
3625,16932,-36,588,-1.00,-1.0
3627,16920,-56,588,-1.00,-1.0
3629,17024,-4,700,-1.00,-1.0
3631,17064,-36,764,-1.00,-1.0
3633,16992,-112,724,-1.00,-1.0
3635,16976,0,640,-1.00,-1.0
3637,16916,24,540,-1.00,-1.0
3639,16948,-104,580,-1.00,-1.0
3641,16932,-20,556,-1.00,-1.0
3642,16988,-140,668,-1.00,-1.0
3644,16948,20,632,-1.00,-1.0
3646,16876,28,508,-1.00,-1.0
3648,17020,-12,488,-1.00,-1.0
3650,16884,4,528,-1.00,-1.0
3652,17056,16,632,-1.00,-1.0
3654,17068,-48,556,-1.00,-1.0
3656,17000,-44,660,-1.00,-1.0
3658,16888,-72,544,-1.00,-1.0
3659,16968,-72,720,-1.00,-1.0
3661,16948,-56,424,-1.00,-1.0
3663,17004,-20,624,-1.00,-1.0
3665,16968,8,628,-1.00,-1.0
3667,16964,-12,656,-1.00,-1.0
3669,17104,48,572,-1.00,-1.0
3671,17020,-24,584,-1.00,-1.0
3673,17044,-176,644,-1.00,-1.0
3674,17008,-80,720,-1.00,-1.0
3676,16960,12,648,-1.00,-1.0
3678,16964,0,740,-1.00,-1.0
3680,17004,-56,772,-1.00,-1.0
3682,16992,-40,596,-1.00,-1.0
3684,17004,32,572,-1.00,-1.0
3686,16992,-52,684,-1.00,-1.0
3688,17020,40,628,-1.00,-1.0
3690,16984,-36,600,-1.00,-1.0
3691,16932,-80,552,-1.00,-1.0
3693,17028,-48,608,-1.00,-1.0
3695,16980,-12,512,-1.00,-1.0
3697,17000,-68,608,-1.00,-1.0
3699,17120,-20,588,-1.00,-1.0
3701,17048,-36,608,-1.00,-1.0
3703,16968,24,580,-1.00,-1.0
3705,16976,-40,500,-1.00,-1.0
3707,17032,-36,680,-1.00,-1.0
3708,17000,-72,676,-1.00,-1.0
3710,16992,4,624,-1.00,-1.0
3712,17004,-4,556,-1.00,-1.0
3714,16944,-8,580,-1.00,-1.0
3716,16976,16,660,-1.00,-1.0
3718,17016,56,668,-1.00,-1.0
3720,17036,4,548,-1.00,-1.0
3722,16968,-4,624,-1.00,-1.0
3723,17008,-16,688,-1.00,-1.0
3725,17020,-8,684,-1.00,-1.0
3727,16988,-120,792,-1.00,-1.0
3729,16960,-76,696,-1.00,-1.0
3731,16952,-64,656,-1.00,-1.0
3733,17044,-72,600,-1.00,-1.0
3735,17020,-76,676,-1.00,-1.0
3737,16968,-40,704,-1.00,-1.0
3739,17040,-68,596,-1.00,-1.0
3740,16936,4,636,-1.00,-1.0
3742,16968,-48,588,-1.00,-1.0
3744,17048,-20,748,-1.00,-1.0
3746,16976,24,600,-1.00,-1.0
3748,17036,-32,668,-1.00,-1.0
3750,17016,-56,860,-1.00,-1.0
3752,16984,12,616,-1.00,-1.0
3754,16980,-84,612,-1.00,-1.0
3756,16896,-4,704,-1.00,-1.0
3757,17028,36,584,-1.00,-1.0
3759,16924,68,532,-1.00,-1.0
3761,16936,-24,584,-1.00,-1.0
3763,16984,-48,500,-1.00,-1.0
3765,16984,-16,688,-1.00,-1.0
3767,16928,-40,644,-1.00,-1.0
3769,16948,32,516,-1.00,-1.0
3771,16912,-136,656,-1.00,-1.0
3772,16976,-4,692,-1.00,-1.0
3774,17008,4,600,-1.00,-1.0
3776,16944,-128,484,-1.00,-1.0
3778,17044,-124,672,-1.00,-1.0
3780,16976,-104,560,-1.00,-1.0
3782,17012,-20,640,-1.00,-1.0
3784,16972,32,720,-1.00,-1.0
3786,16996,-120,604,-1.00,-1.0
3788,17064,-52,836,-1.00,-1.0
3789,17000,36,748,-1.00,-1.0
3791,17036,-40,684,-1.00,-1.0
3793,17052,-56,564,-1.00,-1.0
3795,17036,-104,552,-1.00,-1.0
3797,16896,-12,628,-1.00,-1.0
3799,16964,-104,604,-1.00,-1.0
3801,16944,48,616,-1.00,-1.0
3803,17008,-8,656,-1.00,-1.0
3804,16956,8,612,-1.00,-1.0
3806,17024,-60,608,-1.00,-1.0
3818,16928,16,616,-1.00,-1.0
3820,17028,-76,600,-1.00,-1.0
3822,16952,72,676,-1.00,-1.0
3824,17036,16,736,-1.00,-1.0
3825,17012,-148,472,-1.00,-1.0
3827,17052,4,720,-1.00,-1.0
3829,17024,-64,632,-1.00,-1.0
3831,16992,-56,764,-1.00,-1.0
3833,17004,0,628,-1.00,-1.0
3835,16964,24,624,-1.00,-1.0
3837,16908,-36,664,-1.00,-1.0
3839,16996,36,672,-1.00,-1.0
3841,16920,0,704,-1.00,-1.0
3842,16960,-96,652,-1.00,-1.0
3844,17000,-52,616,-1.00,-1.0
3846,16988,-20,528,-1.00,-1.0
3848,16956,-112,576,-1.00,-1.0
3850,17008,-52,544,-1.00,-1.0
3852,17008,-4,672,-1.00,-1.0
3854,17000,-136,624,-1.00,-1.0
3856,16948,-76,556,-1.00,-1.0
3857,16920,-76,636,-1.00,-1.0
3859,16980,-92,856,-1.00,-1.0
3861,17008,-16,448,-1.00,-1.0
3863,16968,-40,664,-1.00,-1.0
3865,17072,-136,676,-1.00,-1.0
3867,17048,-148,604,-1.00,-1.0
3869,16976,-52,684,-1.00,-1.0
3871,16940,-20,556,-1.00,-1.0
3873,17008,-8,656,-1.00,-1.0
3874,17032,-96,640,-1.00,-1.0
3876,17048,-4,620,-1.00,-1.0
3878,17044,12,720,-1.00,-1.0
3880,17016,-60,696,-1.00,-1.0
3882,17104,24,704,-1.00,-1.0
3884,17016,-28,648,-1.00,-1.0
3886,17012,-16,600,-1.00,-1.0
3888,16892,-36,668,-1.00,-1.0
3890,16952,48,544,-1.00,-1.0
3891,17000,-12,680,-1.00,-1.0
3893,16976,-52,612,-1.00,-1.0
3895,17016,24,584,-1.00,-1.0
3897,16984,4,656,-1.00,-1.0
3899,17008,24,692,-1.00,-1.0
3901,16932,-24,664,-1.00,-1.0
3903,16972,-28,596,-1.00,-1.0
3905,16984,-68,648,-1.00,-1.0
3906,17008,-40,748,-1.00,-1.0
3908,17036,-48,648,-1.00,-1.0
3910,16996,-76,684,-1.00,-1.0
3912,17056,-112,660,-1.00,-1.0
3914,17052,-24,580,-1.00,-1.0
3916,16900,12,600,-1.00,-1.0
3918,16928,-68,568,-1.00,-1.0
3920,17016,32,612,-1.00,-1.0
3922,17116,-60,588,-1.00,-1.0
3923,17040,0,592,-1.00,-1.0
3925,16936,-40,676,-1.00,-1.0
3927,17024,-32,568,-1.00,-1.0
3929,16956,-40,556,-1.00,-1.0
3931,16908,4,492,-1.00,-1.0
3933,16972,52,616,-1.00,-1.0
3935,16948,-84,728,-1.00,-1.0
3937,16940,-60,624,-1.00,-1.0
3939,16976,-76,504,-1.00,-1.0
3940,17032,-112,676,-1.00,-1.0
3942,17052,24,552,-1.00,-1.0
3944,16936,24,736,-1.00,-1.0
3946,17044,-72,384,-1.00,-1.0
3948,17072,-96,712,-1.00,-1.0
3950,17068,48,612,-1.00,-1.0
3952,17020,-40,572,-1.00,-1.0
3954,16928,0,664,-1.00,-1.0
3956,16956,-8,588,-1.00,-1.0
3957,16944,-20,728,-1.00,-1.0
3959,16928,-32,732,-1.00,-1.0
3961,16928,-60,544,-1.00,-1.0
3963,16948,16,528,-1.00,-1.0
3965,16904,20,504,-1.00,-1.0
3967,16980,-80,576,-1.00,-1.0
3969,17004,-4,660,-1.00,-1.0
3971,16988,-64,544,-1.00,-1.0
3972,17032,-88,584,-1.00,-1.0
3974,17056,-56,608,-1.00,-1.0
3976,17008,-68,592,-1.00,-1.0
3978,17036,-84,664,-1.00,-1.0
3980,16964,-56,700,-1.00,-1.0
3982,16984,-56,636,-1.00,-1.0
3984,16932,-52,684,-1.00,-1.0
3986,16956,104,548,-1.00,-1.0
3988,16960,-28,568,-1.00,-1.0
3989,16972,0,520,-1.00,-1.0
3991,16932,-36,536,-1.00,-1.0
3993,17052,-24,544,-1.00,-1.0
3995,16868,104,696,-1.00,-1.0
3997,16872,12,564,-1.00,-1.0
3999,17040,-16,636,-1.00,-1.0
4001,16984,-28,620,-1.00,-1.0
4003,16988,20,616,-1.00,-1.0
4005,16948,-96,756,-1.00,-1.0
4006,17032,-136,728,-1.00,-1.0
4008,17000,32,612,-1.00,-1.0
4010,17024,8,624,-1.00,-1.0
4012,17056,-76,644,-1.00,-1.0
4014,16936,-60,608,-1.00,-1.0
4016,16908,0,568,-1.00,-1.0
4018,16988,-44,604,-1.00,-1.0
4020,17060,-36,572,-1.00,-1.0
4021,17040,-8,672,-1.00,-1.0
4023,17000,-8,624,-1.00,-1.0
4025,16976,-32,476,-1.00,-1.0
4027,17084,12,748,-1.00,-1.0
4029,17048,92,636,-1.00,-1.0
4031,17012,-44,680,-1.00,-1.0
4033,17032,-68,648,-1.00,-1.0
4035,16988,-56,592,-1.00,-1.0
4037,17024,-124,636,-1.00,-1.0
4038,17016,-148,580,-1.00,-1.0
4040,16992,-140,688,-1.00,-1.0
4042,16960,-108,668,-1.00,-1.0
4044,17012,-20,596,-1.00,-1.0
4046,17076,-52,576,-1.00,-1.0
4048,17008,-32,576,-1.00,-1.0
4050,17040,-16,632,-1.00,-1.0
4052,16948,-108,600,-1.00,-1.0
4054,16944,-32,680,-1.00,-1.0
4055,16960,-32,636,-1.00,-1.0
4057,16900,0,612,-1.00,-1.0
4059,17060,-28,764,-1.00,-1.0
4061,17004,-40,624,-1.00,-1.0
4063,17000,-28,644,-1.00,-1.0
4065,16948,-24,648,-1.00,-1.0
4067,17044,-4,680,-1.00,-1.0
4069,16980,12,772,-1.00,-1.0
4070,16952,-48,528,-1.00,-1.0
4072,17028,-124,680,-1.00,-1.0
4074,17060,-16,536,-1.00,-1.0
4076,17076,-32,500,-1.00,-1.0
4088,17112,4,568,-1.00,-1.0
4090,16960,-16,504,-1.00,-1.0
4091,16916,92,672,-1.00,-1.0
4093,17016,-92,712,-1.00,-1.0
4095,17068,-24,828,-1.00,-1.0
4097,16940,-120,536,-1.00,-1.0
4099,17016,-100,512,-1.00,-1.0
4101,16924,-104,732,-1.00,-1.0
4103,16952,4,612,-1.00,-1.0
4105,17040,-52,772,-1.00,-1.0
4107,16912,-88,600,-1.00,-1.0
4108,16948,-20,564,-1.00,-1.0
4110,17100,84,692,-1.00,-1.0
4112,16972,-160,704,-1.00,-1.0
4114,16984,52,644,-1.00,-1.0
4116,16992,-48,680,-1.00,-1.0
4118,16956,-16,632,-1.00,-1.0
4120,16940,-64,624,-1.00,-1.0
4122,17000,-24,628,-1.00,-1.0
4123,16988,68,640,-1.00,-1.0
4125,16956,72,648,-1.00,-1.0
4127,17044,-48,648,-1.00,-1.0
4129,17000,-156,656,-1.00,-1.0
4131,17088,-40,480,-1.00,-1.0
4133,16924,-44,652,-1.00,-1.0
4135,16976,-28,572,-1.00,-1.0
4137,16952,-108,636,-1.00,-1.0
4139,17044,-32,524,-1.00,-1.0
4140,16972,-68,452,-1.00,-1.0
4142,17024,-64,632,-1.00,-1.0
4144,16972,-8,688,-1.00,-1.0
4146,17036,-40,640,-1.00,-1.0
4148,17124,-40,588,-1.00,-1.0
4150,16976,-40,528,-1.00,-1.0
4152,17016,16,648,-1.00,-1.0
4154,17076,-76,752,-1.00,-1.0
4156,16928,-32,600,-1.00,-1.0
4157,16996,-8,648,-1.00,-1.0
4159,16940,-28,600,-1.00,-1.0
4161,16976,12,560,-1.00,-1.0
4163,16952,40,632,-1.00,-1.0
4165,17028,-104,756,-1.00,-1.0
4167,16932,4,572,-1.00,-1.0
4169,17012,-28,580,-1.00,-1.0
4171,16932,-52,620,-1.00,-1.0
4173,16968,-48,652,-1.00,-1.0
4174,16908,-116,476,-1.00,-1.0
4176,16920,-52,728,-1.00,-1.0
4178,17004,-16,768,-1.00,-1.0
4180,16912,-44,712,-1.00,-1.0
4182,16924,-104,616,-1.00,-1.0
4184,17024,44,608,-1.00,-1.0
4186,16988,28,592,-1.00,-1.0
4188,16904,-56,656,-1.00,-1.0
4189,17004,-48,604,-1.00,-1.0
4191,17052,-16,680,-1.00,-1.0
4193,17060,-40,660,-1.00,-1.0
4195,16968,32,548,-1.00,-1.0
4197,17020,-92,744,-1.00,-1.0
4199,16844,-64,684,-1.00,-1.0
4201,17000,48,668,-1.00,-1.0
4203,16956,-52,704,-1.00,-1.0
4205,17068,96,500,-1.00,-1.0
4206,17084,-64,632,-1.00,-1.0
4208,17040,-36,772,-1.00,-1.0
4210,17016,-60,644,-1.00,-1.0
4212,16972,-56,728,-1.00,-1.0
4214,16996,-24,572,-1.00,-1.0
4216,16904,-16,740,-1.00,-1.0
4218,16936,20,712,-1.00,-1.0
4220,16984,-8,612,-1.00,-1.0
4222,17004,-40,656,-1.00,-1.0
4223,17052,36,712,-1.00,-1.0
4225,16912,52,684,-1.00,-1.0
4227,17000,-36,780,-1.00,-1.0
4229,16904,-24,512,-1.00,-1.0
4231,17052,-52,676,-1.00,-1.0
4233,16836,-76,668,-1.00,-1.0
4235,16940,56,624,-1.00,-1.0
4237,16928,16,756,-1.00,-1.0
4238,17012,-16,552,-1.00,-1.0
4240,17068,-16,500,-1.00,-1.0
4242,16984,-76,644,-1.00,-1.0
4244,16872,-148,672,-1.00,-1.0
4246,16880,-56,508,-1.00,-1.0
4248,17084,-84,816,-1.00,-1.0
4250,16952,-96,596,-1.00,-1.0
4252,17048,-136,680,-1.00,-1.0
4254,17020,-8,692,-1.00,-1.0
4255,16940,-68,636,-1.00,-1.0
4257,16948,-84,664,-1.00,-1.0
4259,16904,-84,592,-1.00,-1.0
4261,16936,-100,696,-1.00,-1.0
4263,16940,-136,688,-1.00,-1.0
4265,17024,-88,624,-1.00,-1.0
4267,17016,-24,676,-1.00,-1.0
4269,16924,84,636,-1.00,-1.0
4271,17036,-108,620,-1.00,-1.0
4272,16972,0,600,-1.00,-1.0
4274,16996,12,720,-1.00,-1.0
4276,17036,-24,584,-1.00,-1.0
4278,17020,92,660,-1.00,-1.0
4280,17020,-28,656,-1.00,-1.0
4282,16892,8,684,-1.00,-1.0
4284,17036,8,776,-1.00,-1.0
4286,16968,-48,752,-1.00,-1.0
4287,17068,-36,608,-1.00,-1.0
4289,17024,-172,564,-1.00,-1.0
4291,17048,-48,636,-1.00,-1.0
4293,16888,-72,684,-1.00,-1.0
4295,17024,-32,636,-1.00,-1.0
4297,17096,-68,624,-1.00,-1.0
4299,17028,-68,556,-1.00,-1.0
4301,17100,-28,416,-1.00,-1.0
4303,17044,-48,632,-1.00,-1.0
4304,16960,28,704,-1.00,-1.0
4306,16872,-92,696,-1.00,-1.0
4308,16956,-104,820,-1.00,-1.0
4310,16996,-20,696,-1.00,-1.0
4312,16936,-168,548,-1.00,-1.0
4314,16988,-52,604,-1.00,-1.0
4316,16924,-8,520,-1.00,-1.0
4318,16948,80,536,-1.00,-1.0
4320,16956,-40,692,-1.00,-1.0
4321,17060,0,684,-1.00,-1.0
4323,17048,-152,724,-1.00,-1.0
4325,16940,-32,640,-1.00,-1.0
4327,16956,-116,644,-1.00,-1.0
4329,17016,-32,584,-1.00,-1.0
4331,17052,-60,644,-1.00,-1.0
4333,16928,40,696,-1.00,-1.0
4335,16916,-8,468,-1.00,-1.0
4336,16988,-92,628,-1.00,-1.0
4338,16844,16,624,-1.00,-1.0
4340,16988,-36,668,-1.00,-1.0
4342,17044,36,580,-1.00,-1.0
4344,17036,56,488,-1.00,-1.0
4346,17072,-116,536,-1.00,-1.0
4358,16964,4,616,-1.00,-1.0
4360,16896,8,492,-1.00,-1.0
