timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3003,14864,988,3780,-1.00,-1.0
3005,18852,-7392,372,-1.00,-1.0
3007,19932,-2952,8688,-1.00,-1.0
3009,13580,-5308,2576,-1.00,-1.0
3011,12308,-3084,-14388,-1.00,-1.0
3012,16564,2920,8076,-1.00,-1.0
3015,18308,-4436,5300,-1.00,-1.0
3017,13304,8684,-14012,-1.00,-1.0
3018,14476,7796,2920,-1.00,-1.0
3023,20504,2308,172,-1.00,-1.0
3025,11840,4624,-11652,-1.00,-1.0
3027,21300,-7984,3540,-1.00,-1.0
3028,21560,-4168,6220,-1.00,-1.0
3031,12144,632,-3128,-1.00,-1.0
3032,14060,-1860,-8276,-1.00,-1.0
3034,16864,4008,6584,-1.00,-1.0
3036,15668,-792,-488,-1.00,-1.0
3038,20148,1488,1560,-1.00,-1.0
3040,16260,4104,3144,-1.00,-1.0
3042,16716,-4916,4028,-1.00,-1.0
3044,17456,1348,-8832,-1.00,-1.0
3046,14604,9196,-3988,-1.00,-1.0
3048,18596,-3312,7468,-1.00,-1.0
3050,22112,-2084,3304,-1.00,-1.0
3052,14468,5580,-1196,-1.00,-1.0
3056,18360,-2892,2024,-1.00,-1.0
3058,17788,-1844,5296,-1.00,-1.0
3060,15048,-676,-13908,-1.00,-1.0
3062,15632,4996,-1932,-1.00,-1.0
3064,20168,-4968,12052,-1.00,-1.0
3066,17616,2248,-4780,-1.00,-1.0
3068,11712,6820,1200,-1.00,-1.0
3070,19604,-9096,5608,-1.00,-1.0
3072,20424,-140,5632,-1.00,-1.0
3074,16344,-4608,4228,-1.00,-1.0
3076,12664,-964,-11664,-1.00,-1.0
3078,17960,1156,5624,-1.00,-1.0
3080,19456,-2836,1592,-1.00,-1.0
3082,15204,4928,-6776,-1.00,-1.0
3083,15336,5704,-1864,-1.00,-1.0
3085,19792,-2092,6224,-1.00,-1.0
3090,14600,-20,2108,-1.00,-1.0
3092,14720,-3368,-9012,-1.00,-1.0
3093,18248,124,5648,-1.00,-1.0
3095,19964,-4416,132,-1.00,-1.0
3097,14800,5524,-11100,-1.00,-1.0
3099,13708,6156,-1444,-1.00,-1.0
3101,18684,-2272,5620,-1.00,-1.0
3103,19052,1088,-428,-1.00,-1.0
3105,14912,-1056,9068,-1.00,-1.0
3107,17320,-7464,364,-1.00,-1.0
3109,18164,3368,-6888,-1.00,-1.0
3111,18856,-5080,8108,-1.00,-1.0
3113,14860,1764,-8248,-1.00,-1.0
3115,21268,132,7164,-1.00,-1.0
3117,17768,-3560,-388,-1.00,-1.0
3121,19652,1292,11196,-1.00,-1.0
3123,17856,-5444,-4400,-1.00,-1.0
3125,17860,-132,-5948,-1.00,-1.0
3127,15028,3632,6112,-1.00,-1.0
3129,18520,-1524,-768,-1.00,-1.0
3131,17968,5036,-6912,-1.00,-1.0
3133,17996,-1944,10408,-1.00,-1.0
3135,16304,-3440,2288,-1.00,-1.0
3137,13648,4556,-10196,-1.00,-1.0
3139,16900,-12,3072,-1.00,-1.0
3141,21324,-4172,1768,-1.00,-1.0
3142,14564,9768,-10312,-1.00,-1.0
3145,16816,284,-3692,-1.00,-1.0
3147,20808,-208,4568,-1.00,-1.0
3148,17500,-1428,4292,-1.00,-1.0
3150,13568,-3468,-3756,-1.00,-1.0
3155,14936,4972,6956,-1.00,-1.0
3157,16712,-2168,-1812,-1.00,-1.0
3159,19380,-1440,8528,-1.00,-1.0
3161,13656,3928,5220,-1.00,-1.0
3163,14576,-336,3112,-1.00,-1.0
3165,15860,1660,2696,-1.00,-1.0
3167,18572,-1268,11836,-1.00,-1.0
3169,16392,-1420,-8704,-1.00,-1.0
3171,17960,4960,-6516,-1.00,-1.0
3173,22136,-4140,3284,-1.00,-1.0
3175,20636,-424,1796,-1.00,-1.0
3177,12812,5184,-8308,-1.00,-1.0
3179,15236,-356,2124,-1.00,-1.0
3181,18944,-3892,5352,-1.00,-1.0
3182,16636,-1912,12720,-1.00,-1.0
3187,15244,2704,-5932,-1.00,-1.0
3189,20692,-4648,16664,-1.00,-1.0
3190,16460,-96,-8408,-1.00,-1.0
3192,13236,10560,-5680,-1.00,-1.0
3194,18004,216,-972,-1.00,-1.0
3196,21468,1324,8444,-1.00,-1.0
3198,15792,2692,-10056,-1.00,-1.0
3200,18612,-1716,7888,-1.00,-1.0
3202,16784,-2448,-2612,-1.00,-1.0
3204,14484,-832,2164,-1.00,-1.0
3206,16868,-308,-7404,-1.00,-1.0
3208,16140,-1068,7272,-1.00,-1.0
3210,17156,-3572,5924,-1.00,-1.0
3212,15032,1376,8140,-1.00,-1.0
3214,16316,-3236,-1664,-1.00,-1.0
3216,15900,5520,-1796,-1.00,-1.0
3220,20224,4484,-3188,-1.00,-1.0
3222,16808,1612,-392,-1.00,-1.0
3224,18620,-3756,7884,-1.00,-1.0
3226,16140,-264,-7504,-1.00,-1.0
3228,17296,-360,6272,-1.00,-1.0
3230,16848,-1276,-8052,-1.00,-1.0
3232,15900,6784,-7548,-1.00,-1.0
3234,18664,-2252,9992,-1.00,-1.0
3236,16976,-1800,-236,-1.00,-1.0
3238,13292,3816,-2696,-1.00,-1.0
3239,18708,-6504,8084,-1.00,-1.0
3241,18852,-2652,6228,-1.00,-1.0
3243,13216,3364,-11056,-1.00,-1.0
3245,16540,944,6416,-1.00,-1.0
3247,19592,-1292,-2144,-1.00,-1.0
3249,15868,3976,6536,-1.00,-1.0
3253,17304,1980,1612,-1.00,-1.0
3255,18076,-548,7244,-1.00,-1.0
3257,18332,-2640,1924,-1.00,-1.0
3259,15964,6004,-13480,-1.00,-1.0
3261,20048,-604,5528,-1.00,-1.0
3263,19356,-1048,-2268,-1.00,-1.0
3265,16608,1524,4328,-1.00,-1.0
3267,14720,-3344,-1296,-1.00,-1.0
3269,14368,-1040,2908,-1.00,-1.0
3271,14992,-2400,7216,-1.00,-1.0
3273,18228,160,2392,-1.00,-1.0
3275,17080,-2200,2972,-1.00,-1.0
3277,14632,-924,8080,-1.00,-1.0
3279,15020,-4644,1668,-1.00,-1.0
3281,16164,1476,-720,-1.00,-1.0
3285,17760,2012,-3356,-1.00,-1.0
3287,19092,1864,2556,-1.00,-1.0
3289,17076,1340,756,-1.00,-1.0
3291,17228,-2356,5592,-1.00,-1.0
3293,15788,-888,-5048,-1.00,-1.0
3295,17932,-764,-1308,-1.00,-1.0
3297,20036,-2852,-384,-1.00,-1.0
3298,17156,1656,-1628,-1.00,-1.0
3301,15836,1100,-3704,-1.00,-1.0
3302,17960,-3204,7892,-1.00,-1.0
3304,15424,-2472,6792,-1.00,-1.0
3306,11768,1124,-3132,-1.00,-1.0
3308,17796,-1224,6768,-1.00,-1.0
3310,16524,844,-4008,-1.00,-1.0
3312,18956,1292,6548,-1.00,-1.0
3314,17720,2696,-7504,-1.00,-1.0
3318,18360,-2740,856,-1.00,-1.0
3320,18800,-1492,7248,-1.00,-1.0
3322,15020,-72,-7332,-1.00,-1.0
3324,16576,1160,3280,-1.00,-1.0
3326,17232,1440,-5960,-1.00,-1.0
3328,14612,5120,156,-1.00,-1.0
3330,18296,-2688,3356,-1.00,-1.0
3332,16940,-792,-7176,-1.00,-1.0
3334,15636,-744,1424,-1.00,-1.0
3336,17612,-1836,-5276,-1.00,-1.0
3338,15300,3180,3452,-1.00,-1.0
3340,14988,-160,1668,-1.00,-1.0
3342,16644,-1244,5556,-1.00,-1.0
3344,16336,1756,3868,-1.00,-1.0
3346,16968,280,-2388,-1.00,-1.0
3347,18796,2948,-5092,-1.00,-1.0
3352,18088,956,4336,-1.00,-1.0
3354,17544,-300,-5808,-1.00,-1.0
3356,17296,1044,4900,-1.00,-1.0
3357,17256,-3656,-5664,-1.00,-1.0
3360,16144,3340,-1404,-1.00,-1.0
3362,15756,164,-3304,-1.00,-1.0
3363,17316,788,-3104,-1.00,-1.0
3365,18068,-716,3308,-1.00,-1.0
3367,17424,-5580,3464,-1.00,-1.0
3369,15828,1204,-5312,-1.00,-1.0
3371,16896,-2916,-1996,-1.00,-1.0
3373,20220,-5372,6928,-1.00,-1.0
3375,14576,2092,-4952,-1.00,-1.0
3377,13648,2140,6416,-1.00,-1.0
3379,16644,-1964,-8532,-1.00,-1.0
3383,17004,-5612,260,-1.00,-1.0
3385,15552,5112,-8220,-1.00,-1.0
3387,18276,2520,6636,-1.00,-1.0
3389,16852,-324,-2848,-1.00,-1.0
3391,13628,6204,-1464,-1.00,-1.0
3393,16824,-2728,6824,-1.00,-1.0
3395,22160,-1640,1972,-1.00,-1.0
3397,17032,4236,-6484,-1.00,-1.0
3399,18292,-3348,1252,-1.00,-1.0
3401,15992,4152,-10180,-1.00,-1.0
3403,17676,3368,5312,-1.00,-1.0
3405,17352,-3508,-1648,-1.00,-1.0
3407,19756,-988,-172,-1.00,-1.0
3409,18516,908,4316,-1.00,-1.0
3411,15020,404,-4768,-1.00,-1.0
3413,15624,5504,-1704,-1.00,-1.0
3417,15176,-920,912,-1.00,-1.0
3419,15872,2420,-1660,-1.00,-1.0
3420,19116,-1840,4128,-1.00,-1.0
3422,18500,56,1284,-1.00,-1.0
3424,14384,5736,-5240,-1.00,-1.0
3426,14632,4524,-7556,-1.00,-1.0
3428,21240,-1844,9976,-1.00,-1.0
3430,19428,-472,4888,-1.00,-1.0
3432,14232,2224,-6620,-1.00,-1.0
3434,16704,676,-3308,-1.00,-1.0
3436,20928,-3980,6276,-1.00,-1.0
3438,17384,732,2204,-1.00,-1.0
3440,15556,-372,-7768,-1.00,-1.0
3442,14244,4836,-500,-1.00,-1.0
3444,18156,-4636,8140,-1.00,-1.0
3446,16280,244,-11648,-1.00,-1.0
3450,15412,-1540,-5508,-1.00,-1.0
3452,20572,-220,1892,-1.00,-1.0
3454,11596,4016,-3736,-1.00,-1.0
3456,16640,-4052,7544,-1.00,-1.0
3458,19080,-1244,1588,-1.00,-1.0
3460,18496,-1780,3548,-1.00,-1.0
3462,17376,4,-5868,-1.00,-1.0
3463,15156,6740,-8744,-1.00,-1.0
3465,18728,-348,11828,-1.00,-1.0
3467,17632,-1424,-972,-1.00,-1.0
3469,11132,8040,-1160,-1.00,-1.0
3471,17060,-4376,3688,-1.00,-1.0
3473,20364,-1768,3884,-1.00,-1.0
3475,18920,1648,2992,-1.00,-1.0
3477,13352,2868,-19544,-1.00,-1.0
3481,20588,-3392,6348,-1.00,-1.0
3483,16256,2532,-4480,-1.00,-1.0
3485,13324,2008,-2008,-1.00,-1.0
3487,17652,-5320,6276,-1.00,-1.0
3489,17984,-204,-2060,-1.00,-1.0
3491,16932,-1212,4104,-1.00,-1.0
3493,16136,-1428,-5764,-1.00,-1.0
3495,14396,6680,-6144,-1.00,-1.0
3497,21328,-4900,11116,-1.00,-1.0
3499,17204,768,2004,-1.00,-1.0
3501,10112,5352,-5684,-1.00,-1.0
3503,20220,-1888,-96,-1.00,-1.0
3505,21320,-1052,6700,-1.00,-1.0
3507,12812,2904,-13672,-1.00,-1.0
3509,20728,-5112,9424,-1.00,-1.0
3511,14168,2588,-20,-1.00,-1.0
3515,14368,4084,3796,-1.00,-1.0
3517,17616,-596,-3640,-1.00,-1.0
3519,13220,2048,-4332,-1.00,-1.0
3521,14820,3288,1108,-1.00,-1.0
3523,15548,2696,-2548,-1.00,-1.0
3525,18696,-2244,11908,-1.00,-1.0
3526,16212,1472,4460,-1.00,-1.0
3528,16848,-1948,-1080,-1.00,-1.0
3530,19336,-2704,6780,-1.00,-1.0
3532,19484,-4844,5256,-1.00,-1.0
3534,16620,180,-7036,-1.00,-1.0
3536,13176,5772,-5940,-1.00,-1.0
3538,18128,-1792,8108,-1.00,-1.0
3540,18320,996,-2884,-1.00,-1.0
3542,16492,996,10028,-1.00,-1.0
3544,17656,-4452,112,-1.00,-1.0
3548,17920,-4424,8568,-1.00,-1.0
3550,18632,-6100,-3000,-1.00,-1.0
3552,15388,5564,-3092,-1.00,-1.0
3554,18780,-2792,348,-1.00,-1.0
3556,15156,7124,-2544,-1.00,-1.0
3558,11368,6616,-132,-1.00,-1.0
3560,17216,-3568,12548,-1.00,-1.0
3562,17584,1140,1532,-1.00,-1.0
3564,18808,-3932,10040,-1.00,-1.0
3566,21036,-6612,-13324,-1.00,-1.0
3568,20544,4612,576,-1.00,-1.0
3570,17152,-2740,-7876,-1.00,-1.0
3572,14476,4600,-1796,-1.00,-1.0
3574,20148,1908,2268,-1.00,-1.0
3576,19644,-2848,-1552,-1.00,-1.0
3580,11708,-260,-2468,-1.00,-1.0
3582,21420,-7540,6800,-1.00,-1.0
3584,21416,-1344,5224,-1.00,-1.0
3586,14828,1384,9476,-1.00,-1.0
3588,22572,-8136,7332,-1.00,-1.0
3590,16996,3152,1248,-1.00,-1.0
3591,13448,-3988,-4088,-1.00,-1.0
3593,18464,-3808,1672,-1.00,-1.0
3595,20188,-2192,6792,-1.00,-1.0
3597,14076,-84,-4256,-1.00,-1.0
3599,12044,8808,-14944,-1.00,-1.0
3601,20560,168,16804,-1.00,-1.0
3603,20872,-4032,-2488,-1.00,-1.0
3605,12192,8332,8232,-1.00,-1.0
3607,13256,-5976,1560,-1.00,-1.0
3609,19092,-2536,10836,-1.00,-1.0
3613,17872,-4588,-8936,-1.00,-1.0
3615,17864,8392,-13964,-1.00,-1.0
3617,19848,2020,2832,-1.00,-1.0
3619,21760,-1896,-1976,-1.00,-1.0
3621,15224,4996,9244,-1.00,-1.0
3623,14108,-6576,1728,-1.00,-1.0
3625,18468,-3532,5808,-1.00,-1.0
3627,14720,-2332,8000,-1.00,-1.0
3629,13860,-5340,-4172,-1.00,-1.0
3631,14908,4308,-1868,-1.00,-1.0
3633,17584,-1688,5740,-1.00,-1.0
3635,17272,4532,-12260,-1.00,-1.0
3637,15268,10748,-1100,-1.00,-1.0
3639,21448,-3564,9156,-1.00,-1.0
3641,14184,-6004,-4240,-1.00,-1.0
3645,16956,-11704,-10656,-1.00,-1.0
3647,17448,6508,-13052,-1.00,-1.0
3649,22196,-9312,10392,-1.00,-1.0
3651,15372,-2488,-7920,-1.00,-1.0
3653,8124,17092,-8240,-1.00,-1.0
3655,15964,-4116,4908,-1.00,-1.0
3656,14812,-2444,-22880,-1.00,-1.0
3658,16088,8288,-12940,-1.00,-1.0
3660,21676,-8648,15392,-1.00,-1.0
3662,15696,3312,-20388,-1.00,-1.0
3664,10668,13888,-6268,-1.00,-1.0
3666,22896,-5704,11872,-1.00,-1.0
3668,14340,8176,-10700,-1.00,-1.0
3670,9368,7984,11480,-1.00,-1.0
3672,21680,-12824,7264,-1.00,-1.0
3676,15412,-11356,4416,-1.00,-1.0
3678,19336,-4940,-9364,-1.00,-1.0
3680,19724,6236,-6432,-1.00,-1.0
3682,16676,-3332,-5368,-1.00,-1.0
3684,15528,8584,-7744,-1.00,-1.0
3686,12088,7900,-516,-1.00,-1.0
3688,21880,-5692,8664,-1.00,-1.0
3690,18444,1748,9368,-1.00,-1.0
3692,12540,1556,-5004,-1.00,-1.0
3694,19428,-4072,-6408,-1.00,-1.0
3696,21764,-2932,22288,-1.00,-1.0
3698,16996,4124,1956,-1.00,-1.0
3700,12752,6084,-9024,-1.00,-1.0
3702,21140,-4984,5536,-1.00,-1.0
3703,9792,44,-5780,-1.00,-1.0
3705,23288,-9364,15648,-1.00,-1.0
3709,11620,-2360,-6880,-1.00,-1.0
3711,14916,1804,-8204,-1.00,-1.0
3713,18488,4600,7532,-1.00,-1.0
3715,17744,688,-9708,-1.00,-1.0
3717,13608,8320,-3756,-1.00,-1.0
3719,17700,1364,11560,-1.00,-1.0
3721,21644,-352,-10092,-1.00,-1.0
3723,17752,5924,4932,-1.00,-1.0
3725,17600,-7640,13344,-1.00,-1.0
3727,18108,-4232,-8632,-1.00,-1.0
3729,13904,4292,6424,-1.00,-1.0
3731,17568,-13092,4236,-1.00,-1.0
3733,15952,1064,208,-1.00,-1.0
3735,13712,5180,-2660,-1.00,-1.0
3737,17928,2756,-17180,-1.00,-1.0
3741,18520,-1572,12156,-1.00,-1.0
3743,23148,-764,-6704,-1.00,-1.0
3745,12684,11012,2592,-1.00,-1.0
3747,19532,-15228,14380,-1.00,-1.0
3749,19560,-2296,-2900,-1.00,-1.0
3751,13648,876,7452,-1.00,-1.0
3753,12268,-8320,-7584,-1.00,-1.0
3754,24832,1376,1520,-1.00,-1.0
3757,14372,1176,6004,-1.00,-1.0
3759,17964,-2736,-16700,-1.00,-1.0
3760,17352,-1584,-13920,-1.00,-1.0
3762,10672,5324,22748,-1.00,-1.0
3764,13812,-15628,-2504,-1.00,-1.0
3766,17992,532,8696,-1.00,-1.0
3768,16568,-4024,2388,-1.00,-1.0
3770,17796,-4708,-6160,-1.00,-1.0
3774,19128,928,11444,-1.00,-1.0
3776,22388,788,-12504,-1.00,-1.0
3778,10988,15708,-3260,-1.00,-1.0
3780,20032,-6540,19300,-1.00,-1.0
3782,19364,3952,-11676,-1.00,-1.0
3784,10452,13112,10172,-1.00,-1.0
3786,17996,-14452,3672,-1.00,-1.0
3788,22060,-844,11796,-1.00,-1.0
3790,12124,-2952,2748,-1.00,-1.0
3792,16408,-9820,-100,-1.00,-1.0
3794,18852,84,-1628,-1.00,-1.0
3796,15408,-656,7136,-1.00,-1.0
3798,20128,-4988,-12156,-1.00,-1.0
3800,16408,9440,1992,-1.00,-1.0
3802,16736,-236,-1708,-1.00,-1.0
3806,13924,9756,10820,-1.00,-1.0
3808,18076,-8592,10752,-1.00,-1.0
3810,16780,8940,-11380,-1.00,-1.0
3812,13372,3628,6712,-1.00,-1.0
3814,26820,-16932,13536,-1.00,-1.0
3816,17948,5544,-8648,-1.00,-1.0
3818,10228,388,3292,-1.00,-1.0
3819,19712,-4936,-8052,-1.00,-1.0
3822,14648,4432,4992,-1.00,-1.0
3823,12232,-6372,1408,-1.00,-1.0
3825,21816,-7068,28,-1.00,-1.0
3827,13556,11044,-6348,-1.00,-1.0
3829,14312,-8848,18860,-1.00,-1.0
3831,19984,-11176,-740,-1.00,-1.0
3833,15128,5740,-1560,-1.00,-1.0
3837,19028,-2472,-3740,-1.00,-1.0
3839,14592,6300,-688,-1.00,-1.0
3841,18316,-7312,3656,-1.00,-1.0
3843,14208,6608,-9176,-1.00,-1.0
3845,13160,4848,1016,-1.00,-1.0
3847,20560,-1452,-572,-1.00,-1.0
3849,19900,4468,-704,-1.00,-1.0
3851,15116,7100,544,-1.00,-1.0
3853,20504,-2784,-3432,-1.00,-1.0
3855,16948,3848,13196,-1.00,-1.0
3857,11812,-2156,8920,-1.00,-1.0
3859,15652,-1048,-2140,-1.00,-1.0
3861,15600,432,8784,-1.00,-1.0
3863,16912,-8620,14680,-1.00,-1.0
3865,18432,-3232,-20848,-1.00,-1.0
3867,22052,-432,6992,-1.00,-1.0
3871,15400,2696,-7276,-1.00,-1.0
3873,11636,6320,1708,-1.00,-1.0
3875,19676,-3608,10748,-1.00,-1.0
3877,10768,9952,-10676,-1.00,-1.0
3879,9868,7604,7856,-1.00,-1.0
3881,24152,-5500,-3528,-1.00,-1.0
3882,22168,9724,2904,-1.00,-1.0
3884,10092,4624,8300,-1.00,-1.0
3886,20216,-2148,-11508,-1.00,-1.0
3888,14972,6848,-11068,-1.00,-1.0
3890,8640,12448,-18568,-1.00,-1.0
3892,26360,-2760,9424,-1.00,-1.0
3894,22824,4764,-3784,-1.00,-1.0
3896,12532,8440,1188,-1.00,-1.0
3898,19960,236,-14184,-1.00,-1.0
3902,9916,380,-2656,-1.00,-1.0
3904,15560,2432,-11392,-1.00,-1.0
3906,18088,1448,11036,-1.00,-1.0
3908,18588,-12572,14580,-1.00,-1.0
3910,14828,3764,-24336,-1.00,-1.0
3912,18464,876,-2824,-1.00,-1.0
3914,23700,-10748,22332,-1.00,-1.0
3916,12860,3012,-15880,-1.00,-1.0
3918,9876,7436,6528,-1.00,-1.0
3920,17092,-3440,3872,-1.00,-1.0
3922,14172,12676,-13900,-1.00,-1.0
3924,15632,6016,-2264,-1.00,-1.0
3926,24628,-5268,7748,-1.00,-1.0
3928,16100,10216,-8756,-1.00,-1.0
3930,12240,2936,-3632,-1.00,-1.0
3931,24104,-5264,3516,-1.00,-1.0
3936,9908,16,-1320,-1.00,-1.0
3938,21276,-6616,2024,-1.00,-1.0
3939,17140,-620,12768,-1.00,-1.0
3941,13280,-7280,8020,-1.00,-1.0
3943,16656,-2964,-12904,-1.00,-1.0
3945,19884,148,19004,-1.00,-1.0
3947,11696,1440,-736,-1.00,-1.0
3949,22392,-3932,-3860,-1.00,-1.0
3951,19684,-40,13424,-1.00,-1.0
3953,13156,-7180,4172,-1.00,-1.0
3955,18700,-3824,-6176,-1.00,-1.0
3957,15764,1284,14912,-1.00,-1.0
3959,15752,-11284,8792,-1.00,-1.0
3961,15452,-64,-7668,-1.00,-1.0
3963,17156,1584,3104,-1.00,-1.0
3967,12932,10112,-21688,-1.00,-1.0
3969,16920,4584,8360,-1.00,-1.0
3971,25060,-4840,1736,-1.00,-1.0
3973,10596,13432,-9780,-1.00,-1.0
3975,10112,4492,-5836,-1.00,-1.0
3977,25952,-2836,6476,-1.00,-1.0
3979,17244,3652,7900,-1.00,-1.0
3980,10476,-3668,2048,-1.00,-1.0
3983,18672,-3720,-8312,-1.00,-1.0
3985,20604,-1780,16068,-1.00,-1.0
3986,15704,-7120,2856,-1.00,-1.0
3988,16216,748,-14496,-1.00,-1.0
3990,17072,1068,8968,-1.00,-1.0
3992,20276,-11488,15972,-1.00,-1.0
3994,21420,144,-9836,-1.00,-1.0
3996,19840,3096,13652,-1.00,-1.0
4000,17584,3484,-6888,-1.00,-1.0
4002,14208,7872,-7192,-1.00,-1.0
4004,14984,-12088,19620,-1.00,-1.0
4006,15288,-4264,-10604,-1.00,-1.0
4008,17256,-768,10712,-1.00,-1.0
4010,20692,-9720,7868,-1.00,-1.0
4012,16680,3968,-12032,-1.00,-1.0
4014,14732,7204,1412,-1.00,-1.0
4016,23428,-5436,16436,-1.00,-1.0
4018,10992,9404,-11960,-1.00,-1.0
4020,8632,8916,2904,-1.00,-1.0
4022,23800,-3532,2884,-1.00,-1.0
4024,20064,8772,1044,-1.00,-1.0
4026,12392,7068,-8360,-1.00,-1.0
4028,22972,-1424,-4652,-1.00,-1.0
4032,11280,-3620,-432,-1.00,-1.0
4034,15156,640,-12280,-1.00,-1.0
4036,17308,-480,11052,-1.00,-1.0
4038,16156,-7324,18788,-1.00,-1.0
4040,11620,1068,-24728,-1.00,-1.0
4042,17668,1528,10384,-1.00,-1.0
4044,22948,-11088,7468,-1.00,-1.0
4045,18312,5556,-12876,-1.00,-1.0
4048,11644,8264,-12800,-1.00,-1.0
4050,24520,-8248,19940,-1.00,-1.0
4051,13860,5392,-9276,-1.00,-1.0
4053,4856,11884,-24408,-1.00,-1.0
4055,25808,-3520,11136,-1.00,-1.0
4057,25536,-1812,3012,-1.00,-1.0
4059,12592,3332,4776,-1.00,-1.0
4061,18716,-6240,18296,-1.00,-1.0
4065,10404,-3980,3200,-1.00,-1.0
4067,16844,-4384,-3556,-1.00,-1.0
4069,15196,12016,-12496,-1.00,-1.0
4071,15328,-7016,-532,-1.00,-1.0
4073,16900,-248,-10948,-1.00,-1.0
4075,15656,6092,-5508,-1.00,-1.0
4077,9764,7076,-9268,-1.00,-1.0
4079,25280,-6832,4960,-1.00,-1.0
4081,21584,-116,8368,-1.00,-1.0
4083,10104,52,-2488,-1.00,-1.0
4085,16808,-5860,740,-1.00,-1.0
4087,19456,-4400,20280,-1.00,-1.0
4089,12020,-3476,5420,-1.00,-1.0
4091,11092,4272,-24048,-1.00,-1.0
4093,22068,224,13212,-1.00,-1.0
4097,14176,4912,-19852,-1.00,-1.0
4099,13960,7648,-2696,-1.00,-1.0
4101,24176,-8220,15048,-1.00,-1.0
4103,13932,7744,-12432,-1.00,-1.0
4105,9844,11688,-11660,-1.00,-1.0
4107,23888,-4936,6740,-1.00,-1.0
4109,19376,5420,1808,-1.00,-1.0
4110,9792,4336,-5008,-1.00,-1.0
4113,23028,-7028,2848,-1.00,-1.0
4115,18356,1188,9104,-1.00,-1.0
4116,8896,372,-1272,-1.00,-1.0
4118,15308,-636,-7192,-1.00,-1.0
4120,22492,-3576,23196,-1.00,-1.0
4122,17388,-9036,6020,-1.00,-1.0
4124,15940,-336,-13608,-1.00,-1.0
4126,15168,6676,-2308,-1.00,-1.0
4130,10804,6084,-13920,-1.00,-1.0
4132,11260,7904,-4204,-1.00,-1.0
4134,21276,-2260,10212,-1.00,-1.0
4136,15244,7932,-16256,-1.00,-1.0
4138,14400,8780,-5724,-1.00,-1.0
4140,13088,-5300,6720,-1.00,-1.0
4142,11612,1780,-12136,-1.00,-1.0
4144,18152,332,6072,-1.00,-1.0
4146,21328,-5832,12984,-1.00,-1.0
4148,16164,2916,-20264,-1.00,-1.0
4150,17348,5800,688,-1.00,-1.0
4152,24408,-6024,9704,-1.00,-1.0
4154,16084,5628,-13476,-1.00,-1.0
4156,8824,12456,-8464,-1.00,-1.0
4158,21892,-5668,11184,-1.00,-1.0
4162,6716,8312,-11968,-1.00,-1.0
4164,18044,-4560,1920,-1.00,-1.0
4166,22708,-3380,10140,-1.00,-1.0
4168,14392,-3652,15756,-1.00,-1.0
4170,15480,-6716,-9644,-1.00,-1.0
4172,19720,-2404,7540,-1.00,-1.0
4174,19768,-9008,18208,-1.00,-1.0
4175,16528,-3108,-10920,-1.00,-1.0
4178,14340,4648,3304,-1.00,-1.0
4179,17288,-4120,11100,-1.00,-1.0
4181,14356,5516,-15604,-1.00,-1.0
4183,13716,9000,-8240,-1.00,-1.0
4185,25096,-4240,5780,-1.00,-1.0
4187,22612,6204,-6472,-1.00,-1.0
4189,10184,11456,-12964,-1.00,-1.0
4195,4792,6804,-10268,-1.00,-1.0
4197,12800,924,-740,-1.00,-1.0
4199,24316,-3876,12484,-1.00,-1.0
4201,10260,11980,-7068,-1.00,-1.0
4203,20264,-13244,-4568,-1.00,-1.0
4205,22816,-4592,6624,-1.00,-1.0
4207,9740,11624,-3688,-1.00,-1.0
4209,22680,-7248,9692,-1.00,-1.0
4211,23312,3344,3772,-1.00,-1.0
4213,13476,504,-3440,-1.00,-1.0
4215,20064,-9600,8908,-1.00,-1.0
4217,19696,-5344,6356,-1.00,-1.0
4219,12020,-4104,5712,-1.00,-1.0
4221,13520,-5144,640,-1.00,-1.0
4223,14428,756,804,-1.00,-1.0
4224,18024,-3660,9732,-1.00,-1.0
4229,20052,3916,2068,-1.00,-1.0
4231,22012,-2040,-2132,-1.00,-1.0
4232,18280,6984,-10144,-1.00,-1.0
4234,11712,12312,-13032,-1.00,-1.0
4236,20476,0,15780,-1.00,-1.0
4238,15004,7692,-15080,-1.00,-1.0
4240,12564,6716,14872,-1.00,-1.0
4242,17460,-8396,2576,-1.00,-1.0
4244,22012,-1456,10576,-1.00,-1.0
4246,17588,-3688,2944,-1.00,-1.0
4248,17288,192,9492,-1.00,-1.0
4250,18884,-4020,3984,-1.00,-1.0
4252,16388,-5296,12188,-1.00,-1.0
4254,20060,-2284,3728,-1.00,-1.0
4256,22556,-940,6512,-1.00,-1.0
4260,17060,2716,-13640,-1.00,-1.0
4262,9492,16612,-13228,-1.00,-1.0
4264,19320,-10180,13664,-1.00,-1.0
4266,12732,-7032,-7452,-1.00,-1.0
4268,19056,-5136,36,-1.00,-1.0
4270,20432,-6548,13236,-1.00,-1.0
4272,14576,-1196,-10484,-1.00,-1.0
4274,9776,9260,-10344,-1.00,-1.0
4276,19056,-64,12348,-1.00,-1.0
4278,15120,9044,-22020,-1.00,-1.0
4280,13276,14748,-8916,-1.00,-1.0
4281,25968,-5656,10668,-1.00,-1.0
4284,26160,688,2768,-1.00,-1.0
4286,9260,11392,-10392,-1.00,-1.0
4287,18600,-7984,15424,-1.00,-1.0
