timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3185,20504,-236,17740,-1.00,-1.0
3187,15580,-4628,-5896,-1.00,-1.0
3189,12472,10452,-9348,-1.00,-1.0
3191,17712,-4260,-4696,-1.00,-1.0
3195,18960,-6824,-240,-1.00,-1.0
3197,17188,6272,2956,-1.00,-1.0
3199,16496,-3428,-7384,-1.00,-1.0
3201,18728,1300,13516,-1.00,-1.0
3203,14460,-2196,-6680,-1.00,-1.0
3205,13656,3152,-3056,-1.00,-1.0
3207,20656,-5620,16724,-1.00,-1.0
3209,13840,-884,-14544,-1.00,-1.0
3211,18116,1972,9908,-1.00,-1.0
3213,18660,-6764,2456,-1.00,-1.0
3215,15416,2156,2880,-1.00,-1.0
3217,17344,-2780,632,-1.00,-1.0
3219,19936,-1948,8720,-1.00,-1.0
3221,16240,12,1836,-1.00,-1.0
3222,15084,3244,-11960,-1.00,-1.0
3224,21292,-900,14716,-1.00,-1.0
3229,13312,9024,-1556,-1.00,-1.0
3231,17272,-6704,-1376,-1.00,-1.0
3232,18576,1048,9408,-1.00,-1.0
3234,16920,-4136,1192,-1.00,-1.0
3236,15496,2692,-1808,-1.00,-1.0
3238,19284,-3268,14940,-1.00,-1.0
3240,15596,1444,-10592,-1.00,-1.0
3242,16156,6460,-412,-1.00,-1.0
3244,19248,-6444,-4216,-1.00,-1.0
3246,18200,5480,8548,-1.00,-1.0
3248,13312,156,-16996,-1.00,-1.0
3250,17800,1696,11848,-1.00,-1.0
3252,20136,-10276,9596,-1.00,-1.0
3254,11668,8748,-11128,-1.00,-1.0
3256,16936,680,10116,-1.00,-1.0
3260,16392,8040,2488,-1.00,-1.0
3262,17108,-5404,-14424,-1.00,-1.0
3264,20984,-716,16460,-1.00,-1.0
3266,13676,-7236,-11268,-1.00,-1.0
3268,12048,8628,1048,-1.00,-1.0
3270,17960,-6536,1648,-1.00,-1.0
3272,12132,1428,-25760,-1.00,-1.0
3274,15852,8212,6784,-1.00,-1.0
3276,17648,-7224,-8748,-1.00,-1.0
3278,18404,7356,12440,-1.00,-1.0
3279,17556,-4344,-644,-1.00,-1.0
3281,13984,1724,-1596,-1.00,-1.0
3283,16600,-2736,4884,-1.00,-1.0
3285,15404,3420,-12984,-1.00,-1.0
3287,19428,2404,9480,-1.00,-1.0
3289,20160,-5480,-3784,-1.00,-1.0
3293,15548,-5760,-12336,-1.00,-1.0
3295,18956,3336,15620,-1.00,-1.0
3297,14476,-596,-9592,-1.00,-1.0
3299,16948,1620,3952,-1.00,-1.0
3301,20780,-6184,14296,-1.00,-1.0
3303,14044,1196,-9412,-1.00,-1.0
3305,16076,1368,3128,-1.00,-1.0
3307,18464,-3780,-7012,-1.00,-1.0
3309,19880,2512,13776,-1.00,-1.0
3311,15288,-2676,-19992,-1.00,-1.0
3313,20060,4720,20148,-1.00,-1.0
3315,17512,-8856,-2296,-1.00,-1.0
3317,12736,6960,-1788,-1.00,-1.0
3319,18688,-5800,11112,-1.00,-1.0
3321,18052,-3096,1732,-1.00,-1.0
3325,14920,-508,-8624,-1.00,-1.0
3327,15364,1972,4080,-1.00,-1.0
3329,13884,-1664,-13992,-1.00,-1.0
3331,18228,3440,12068,-1.00,-1.0
3333,18632,-9424,-1632,-1.00,-1.0
3335,15596,4596,6972,-1.00,-1.0
3337,19360,2980,9224,-1.00,-1.0
3338,18560,-2788,-8804,-1.00,-1.0
3341,17176,5696,7096,-1.00,-1.0
3342,13708,-6960,-12744,-1.00,-1.0
3344,16628,4100,11780,-1.00,-1.0
3346,16876,-6400,624,-1.00,-1.0
3348,15756,4296,3064,-1.00,-1.0
3350,20400,-5032,12704,-1.00,-1.0
3352,14972,784,-14388,-1.00,-1.0
3354,15244,4828,2496,-1.00,-1.0
3359,18368,-4936,8516,-1.00,-1.0
3361,17456,-1880,-7440,-1.00,-1.0
3363,16784,4660,3664,-1.00,-1.0
3365,19616,-9736,5808,-1.00,-1.0
3367,21620,2816,22840,-1.00,-1.0
3369,17788,-156,7616,-1.00,-1.0
3370,19808,-1560,-5056,-1.00,-1.0
3373,17608,8412,7680,-1.00,-1.0
3375,16928,-5780,-17308,-1.00,-1.0
3376,20148,3368,18092,-1.00,-1.0
3378,16824,-14720,512,-1.00,-1.0
3380,11232,7364,3444,-1.00,-1.0
3382,15124,-7392,-720,-1.00,-1.0
3384,17812,-4228,7456,-1.00,-1.0
3386,16944,76,6148,-1.00,-1.0
3390,19924,4956,14612,-1.00,-1.0
3392,17604,-8516,-13828,-1.00,-1.0
3394,16584,10032,7904,-1.00,-1.0
3396,18840,-14516,2632,-1.00,-1.0
3398,16216,796,13656,-1.00,-1.0
3400,9396,-1288,-8992,-1.00,-1.0
3402,12184,3436,-11544,-1.00,-1.0
3404,23284,-976,23496,-1.00,-1.0
3406,13780,-2244,-31400,-1.00,-1.0
3408,19396,11264,19480,-1.00,-1.0
3410,21392,-10152,-7536,-1.00,-1.0
3411,14704,-2036,-5732,-1.00,-1.0
3414,21476,-3400,23432,-1.00,-1.0
3416,11868,-1808,-27468,-1.00,-1.0
3417,15968,10372,4980,-1.00,-1.0
3422,20020,3416,18792,-1.00,-1.0
3424,18272,-2200,-26872,-1.00,-1.0
3426,14108,1084,16256,-1.00,-1.0
3427,13776,-1720,-592,-1.00,-1.0
3429,14132,108,-12636,-1.00,-1.0
3431,22760,356,21532,-1.00,-1.0
3433,15288,-40,-28884,-1.00,-1.0
3435,18108,9984,9516,-1.00,-1.0
3437,17184,-7800,-17040,-1.00,-1.0
3439,20000,8428,19372,-1.00,-1.0
3441,16184,-6112,-7472,-1.00,-1.0
3443,17148,2816,16396,-1.00,-1.0
3445,16856,-2712,5220,-1.00,-1.0
3447,12468,3020,-17920,-1.00,-1.0
3449,20556,2308,14620,-1.00,-1.0
3451,18976,-6348,-16808,-1.00,-1.0
3455,16016,-9780,-13332,-1.00,-1.0
3457,18396,5452,22268,-1.00,-1.0
3459,15612,-10300,-2728,-1.00,-1.0
3461,12420,6032,840,-1.00,-1.0
3463,18484,-704,13244,-1.00,-1.0
3465,16252,-1292,-18440,-1.00,-1.0
3467,18032,7648,10372,-1.00,-1.0
3469,18464,-8180,-14560,-1.00,-1.0
3471,20656,7536,20492,-1.00,-1.0
3473,13524,-9048,-16916,-1.00,-1.0
3475,17876,-2776,-14672,-1.00,-1.0
3477,17112,-6788,-1036,-1.00,-1.0
3479,13004,4912,-11568,-1.00,-1.0
3480,18128,9996,17524,-1.00,-1.0
3482,14792,-11408,-9728,-1.00,-1.0
3487,17596,-10992,-12064,-1.00,-1.0
3489,18064,8464,13788,-1.00,-1.0
3490,17400,4296,7748,-1.00,-1.0
3492,19584,-8272,-9856,-1.00,-1.0
3494,22428,6688,22380,-1.00,-1.0
3496,13216,-7708,-21452,-1.00,-1.0
3498,17480,8864,17408,-1.00,-1.0
3500,20004,-12144,6452,-1.00,-1.0
3502,14812,4080,-1104,-1.00,-1.0
3504,17304,3888,5896,-1.00,-1.0
3506,17384,-6480,-8436,-1.00,-1.0
3508,16980,6284,10756,-1.00,-1.0
3510,15864,-9668,-16160,-1.00,-1.0
3512,21268,2560,26416,-1.00,-1.0
3514,15092,-14504,-5176,-1.00,-1.0
3518,17712,-4228,6108,-1.00,-1.0
3520,13872,1132,-18772,-1.00,-1.0
3522,20944,8164,17408,-1.00,-1.0
3524,21596,-8440,-7040,-1.00,-1.0
3526,17284,11464,8508,-1.00,-1.0
3528,13256,-5156,-19288,-1.00,-1.0
3530,19124,5388,14912,-1.00,-1.0
3532,19732,-9648,5640,-1.00,-1.0
3534,12948,9236,-9528,-1.00,-1.0
3536,17260,2292,10516,-1.00,-1.0
3538,15952,-340,-18540,-1.00,-1.0
3540,19872,9768,10872,-1.00,-1.0
3542,20636,-11412,-5904,-1.00,-1.0
3544,16712,10028,8904,-1.00,-1.0
3545,14244,-8640,-10804,-1.00,-1.0
3550,16288,-6188,-4776,-1.00,-1.0
3552,14188,544,-3804,-1.00,-1.0
3554,19916,-2584,14740,-1.00,-1.0
3555,13600,-1456,-20080,-1.00,-1.0
3558,18772,5060,17528,-1.00,-1.0
3560,19764,-15068,-4968,-1.00,-1.0
3561,14152,3772,-13636,-1.00,-1.0
3563,21852,1884,16104,-1.00,-1.0
3565,18368,-7640,-10160,-1.00,-1.0
3567,16048,11808,5848,-1.00,-1.0
3569,16684,-13148,-8576,-1.00,-1.0
3571,18748,3256,20536,-1.00,-1.0
3573,14376,-4448,-11520,-1.00,-1.0
3575,13300,8376,-13044,-1.00,-1.0
3577,20844,1620,16664,-1.00,-1.0
3581,20856,10916,18232,-1.00,-1.0
3583,18912,-15656,-2408,-1.00,-1.0
3585,11312,11372,2424,-1.00,-1.0
3587,15484,-8120,-4864,-1.00,-1.0
3589,20380,-812,7880,-1.00,-1.0
3591,15864,2156,2184,-1.00,-1.0
3593,15072,1492,-21268,-1.00,-1.0
3595,26396,2476,32767,-1.00,-1.0
3597,15560,-14120,-18852,-1.00,-1.0
3599,13148,15472,11672,-1.00,-1.0
3601,18948,-10560,-1120,-1.00,-1.0
3603,16348,4044,-532,-1.00,-1.0
3605,16152,1040,368,-1.00,-1.0
3607,18636,-640,-8772,-1.00,-1.0
3609,21900,3312,23076,-1.00,-1.0
3610,9916,-2024,-32768,-1.00,-1.0
3615,20208,-15068,-4072,-1.00,-1.0
3617,13196,10944,1496,-1.00,-1.0
3618,17680,-3824,4072,-1.00,-1.0
3620,14016,-7436,-23052,-1.00,-1.0
3622,17404,3408,9440,-1.00,-1.0
3624,18340,-10120,-2812,-1.00,-1.0
3626,15340,10640,-6964,-1.00,-1.0
3628,18932,1452,8956,-1.00,-1.0
3630,23744,-8908,9788,-1.00,-1.0
3632,19728,9724,14444,-1.00,-1.0
3634,11828,-6316,-27300,-1.00,-1.0
3636,18516,5548,18776,-1.00,-1.0
3638,16984,-8552,-8992,-1.00,-1.0
3640,15548,6404,1428,-1.00,-1.0
3642,21740,-11300,20980,-1.00,-1.0
3646,13452,9116,5680,-1.00,-1.0
3648,15628,-6760,-15164,-1.00,-1.0
3650,20116,9732,18044,-1.00,-1.0
3652,20076,-9080,-14592,-1.00,-1.0
3654,15680,8608,5428,-1.00,-1.0
3656,16872,-5664,2356,-1.00,-1.0
3658,16352,3000,-1860,-1.00,-1.0
3659,17316,6440,10316,-1.00,-1.0
3661,14160,-3016,-20556,-1.00,-1.0
3663,18800,8464,18988,-1.00,-1.0
3665,17104,-2468,5624,-1.00,-1.0
3667,15820,-2024,-512,-1.00,-1.0
3669,18516,8224,15276,-1.00,-1.0
3671,10488,1788,-32768,-1.00,-1.0
3673,20072,10568,21220,-1.00,-1.0
3677,16816,10972,7164,-1.00,-1.0
3679,16968,-4820,2236,-1.00,-1.0
3681,17212,-3936,540,-1.00,-1.0
3683,14860,5492,4700,-1.00,-1.0
3685,12436,-2248,-28512,-1.00,-1.0
3687,21192,8768,25956,-1.00,-1.0
3689,20380,-15248,-9356,-1.00,-1.0
3691,16260,8980,8964,-1.00,-1.0
3693,17940,-10148,6376,-1.00,-1.0
3695,14596,-1096,-1908,-1.00,-1.0
3697,16732,6976,8928,-1.00,-1.0
3699,16680,-7888,-12584,-1.00,-1.0
3701,15732,10800,10012,-1.00,-1.0
3703,17164,-8220,-23428,-1.00,-1.0
3705,22800,5028,20012,-1.00,-1.0
3706,16608,-5832,-4024,-1.00,-1.0
3711,24148,524,26708,-1.00,-1.0
3713,10172,-748,-32768,-1.00,-1.0
3715,16212,17348,18716,-1.00,-1.0
3717,27024,-15732,4488,-1.00,-1.0
3719,15996,15412,684,-1.00,-1.0
3721,16148,-6936,-488,-1.00,-1.0
3722,17676,-2136,6972,-1.00,-1.0
3725,14888,7456,984,-1.00,-1.0
3727,11744,592,-32768,-1.00,-1.0
3728,22780,8480,30984,-1.00,-1.0
3730,13128,304,1708,-1.00,-1.0
3732,16480,9004,16956,-1.00,-1.0
3734,17876,-13028,3924,-1.00,-1.0
3736,18140,-8056,-24108,-1.00,-1.0
3738,21664,9428,25724,-1.00,-1.0
3743,21796,9632,24928,-1.00,-1.0
3745,18400,-14860,-13336,-1.00,-1.0
3746,14444,12644,9216,-1.00,-1.0
3748,19420,-14612,5004,-1.00,-1.0
3750,13692,152,1068,-1.00,-1.0
3752,13228,7680,988,-1.00,-1.0
3754,21188,-18520,2740,-1.00,-1.0
3756,13240,10044,5384,-1.00,-1.0
3758,14232,-3324,-3024,-1.00,-1.0
3760,15124,-4092,-3348,-1.00,-1.0
3762,16872,6164,10220,-1.00,-1.0
3764,14656,-2232,-31624,-1.00,-1.0
3766,24016,7708,29440,-1.00,-1.0
3768,21824,-19568,-1020,-1.00,-1.0
3770,12668,13568,2496,-1.00,-1.0
3774,15092,2204,-12660,-1.00,-1.0
3776,16356,11008,9968,-1.00,-1.0
3778,17072,-5852,-21740,-1.00,-1.0
3780,22608,5048,31936,-1.00,-1.0
3782,15536,-16444,-16872,-1.00,-1.0
3784,13608,9192,16012,-1.00,-1.0
3786,16828,-11988,4148,-1.00,-1.0
3788,8152,9220,-24340,-1.00,-1.0
3790,18616,4840,17096,-1.00,-1.0
3792,21860,-14496,-5980,-1.00,-1.0
3794,18744,14584,19692,-1.00,-1.0
3795,19204,-18960,-8988,-1.00,-1.0
3797,15296,6956,7304,-1.00,-1.0
3799,11016,-3108,-11276,-1.00,-1.0
3801,11548,9080,-26988,-1.00,-1.0
3806,20320,-17164,-11232,-1.00,-1.0
3808,17740,16212,21152,-1.00,-1.0
3809,17468,-19000,-3524,-1.00,-1.0
3811,13800,7844,-728,-1.00,-1.0
3813,15496,1688,-3044,-1.00,-1.0
3815,17540,-3880,-6796,-1.00,-1.0
3817,15188,10936,8644,-1.00,-1.0
3819,18476,-12136,3984,-1.00,-1.0
3821,6252,19852,-32768,-1.00,-1.0
3823,18716,11276,19784,-1.00,-1.0
3825,28700,-18444,8792,-1.00,-1.0
3827,15340,20488,8404,-1.00,-1.0
3829,14568,-14156,-18368,-1.00,-1.0
3831,16016,5032,8520,-1.00,-1.0
3833,14008,-2564,-5380,-1.00,-1.0
3835,16208,-624,-8060,-1.00,-1.0
3839,14004,-10480,-18064,-1.00,-1.0
3841,19268,10708,17612,-1.00,-1.0
3843,19692,-17780,4952,-1.00,-1.0
3845,9712,17288,-17544,-1.00,-1.0
3847,16220,4412,1904,-1.00,-1.0
3849,18520,-5076,-6880,-1.00,-1.0
3851,18544,11468,16808,-1.00,-1.0
3853,17404,-11620,-13916,-1.00,-1.0
3855,19312,5672,20300,-1.00,-1.0
3857,15928,-15268,-7088,-1.00,-1.0
3858,11648,10320,-8812,-1.00,-1.0
3861,16400,-316,-348,-1.00,-1.0
3862,18448,-8112,2636,-1.00,-1.0
3864,18924,10156,17904,-1.00,-1.0
3866,14636,-9796,-21672,-1.00,-1.0
3870,16148,-8596,-10308,-1.00,-1.0
3872,12732,14252,-12432,-1.00,-1.0
3874,22428,-1636,17628,-1.00,-1.0
3876,19788,-8996,-7316,-1.00,-1.0
3878,15872,11536,12404,-1.00,-1.0
3880,19292,-5860,11912,-1.00,-1.0
3882,17936,-1140,-7692,-1.00,-1.0
3884,19764,8480,15636,-1.00,-1.0
3886,19780,-19240,112,-1.00,-1.0
3888,12908,10896,-1448,-1.00,-1.0
3890,12884,-5716,-6464,-1.00,-1.0
3892,19584,3496,11508,-1.00,-1.0
3894,20936,4788,8184,-1.00,-1.0
3896,16420,-5004,-8300,-1.00,-1.0
3898,16808,6072,5600,-1.00,-1.0
3902,15852,10732,5568,-1.00,-1.0
3904,16904,-7372,1032,-1.00,-1.0
3905,12520,7272,-9484,-1.00,-1.0
3907,19848,756,17636,-1.00,-1.0
3909,19068,-9452,-6600,-1.00,-1.0
3911,20524,9112,24372,-1.00,-1.0
3913,15412,-7160,-23540,-1.00,-1.0
3915,15232,4348,3680,-1.00,-1.0
3917,14344,-4436,-3240,-1.00,-1.0
3919,20136,-1416,-5508,-1.00,-1.0
3921,9044,22436,-23608,-1.00,-1.0
3923,14508,452,-2280,-1.00,-1.0
3925,19836,372,-5852,-1.00,-1.0
3927,23712,8016,25672,-1.00,-1.0
3929,16704,-11608,-10556,-1.00,-1.0
3933,15088,-11660,-7672,-1.00,-1.0
3935,13432,6848,-5004,-1.00,-1.0
3937,13996,416,-3868,-1.00,-1.0
3939,24012,-9568,372,-1.00,-1.0
3941,23828,-348,30204,-1.00,-1.0
3943,6740,-7560,-30516,-1.00,-1.0
3945,13084,11116,8280,-1.00,-1.0
3947,24436,-12608,16684,-1.00,-1.0
3949,8696,7724,-31388,-1.00,-1.0
3951,19064,5380,23052,-1.00,-1.0
3953,26288,-19424,12876,-1.00,-1.0
3955,12056,15024,-1992,-1.00,-1.0
3957,15572,-11564,-7280,-1.00,-1.0
3959,17472,1488,6448,-1.00,-1.0
3960,14016,3496,-1584,-1.00,-1.0
3962,17060,-4924,-13244,-1.00,-1.0
3967,16224,-15704,-13288,-1.00,-1.0
3969,10152,13528,224,-1.00,-1.0
3970,15904,-12176,3208,-1.00,-1.0
3973,14016,8220,-11104,-1.00,-1.0
3975,18560,5920,11072,-1.00,-1.0
3976,19980,-9824,-9648,-1.00,-1.0
3978,19668,8088,18944,-1.00,-1.0
3980,18304,-15436,-9208,-1.00,-1.0
3982,16140,9568,9960,-1.00,-1.0
3984,14064,-8108,-3256,-1.00,-1.0
3986,13272,4052,-15256,-1.00,-1.0
3988,21220,-1124,24592,-1.00,-1.0
3990,16496,-13452,-15196,-1.00,-1.0
3992,18832,5224,6572,-1.00,-1.0
3994,22216,3296,14952,-1.00,-1.0
3998,16924,-4700,5020,-1.00,-1.0
4000,13696,2696,-18976,-1.00,-1.0
4002,15844,14192,1764,-1.00,-1.0
4004,11256,-2640,-10172,-1.00,-1.0
4006,20096,-1832,2172,-1.00,-1.0
4008,25152,-2572,32492,-1.00,-1.0
4010,10976,-10092,-27744,-1.00,-1.0
4012,14976,9716,18456,-1.00,-1.0
4014,19956,-12876,-920,-1.00,-1.0
4016,16772,7488,-4760,-1.00,-1.0
4018,16920,-3680,7844,-1.00,-1.0
4020,14536,556,-17092,-1.00,-1.0
4022,19800,4476,21000,-1.00,-1.0
4024,19592,-15300,-7132,-1.00,-1.0
4025,11228,18336,-5564,-1.00,-1.0
4030,18640,-1180,4516,-1.00,-1.0
4032,20980,3872,21692,-1.00,-1.0
4034,17228,-5640,-12480,-1.00,-1.0
4035,16968,4864,11008,-1.00,-1.0
4037,13460,-5356,-16508,-1.00,-1.0
4039,12476,22844,-30900,-1.00,-1.0
4041,24324,564,17808,-1.00,-1.0
4043,23772,-9204,4632,-1.00,-1.0
4045,19832,12000,26032,-1.00,-1.0
4047,12092,-6672,-19632,-1.00,-1.0
4049,10760,12788,-7240,-1.00,-1.0
4051,19292,-4800,2196,-1.00,-1.0
4053,20588,516,1072,-1.00,-1.0
4055,19160,4132,13536,-1.00,-1.0
4057,15284,-10388,-5960,-1.00,-1.0
4061,7364,-1952,-21884,-1.00,-1.0
4063,22728,2996,8912,-1.00,-1.0
4065,26748,-5088,30592,-1.00,-1.0
4067,15376,-3680,-15744,-1.00,-1.0
4069,17180,6444,-6336,-1.00,-1.0
4071,19972,1432,11596,-1.00,-1.0
4073,20832,-5500,3536,-1.00,-1.0
4075,18356,3972,19092,-1.00,-1.0
4077,15140,-10448,-17912,-1.00,-1.0
4079,16392,10760,7192,-1.00,-1.0
4081,13744,-5152,-11428,-1.00,-1.0
4083,16456,10124,-12520,-1.00,-1.0
4085,25340,-1748,29152,-1.00,-1.0
4087,18944,-16184,-2812,-1.00,-1.0
4089,10896,9808,10444,-1.00,-1.0
4093,14904,10808,-5784,-1.00,-1.0
4095,18860,-3508,8308,-1.00,-1.0
4097,19812,-6668,-776,-1.00,-1.0
4099,21088,1136,26720,-1.00,-1.0
4101,14520,-14096,-12356,-1.00,-1.0
4103,12280,13448,-240,-1.00,-1.0
4104,15516,-10432,-6116,-1.00,-1.0
4106,17000,1664,-6100,-1.00,-1.0
4108,22220,-1020,22316,-1.00,-1.0
4110,15928,-9736,-7872,-1.00,-1.0
4112,15096,7864,21616,-1.00,-1.0
4114,13080,-9872,-20212,-1.00,-1.0
4116,18260,5040,6436,-1.00,-1.0
4118,18332,-4652,1476,-1.00,-1.0
4120,17940,-3868,-2172,-1.00,-1.0
4124,11824,-10300,-17168,-1.00,-1.0
4126,9332,20812,-11972,-1.00,-1.0
4128,23584,-11824,11224,-1.00,-1.0
4130,8904,-3512,-31672,-1.00,-1.0
4132,18176,7520,19884,-1.00,-1.0
4134,19848,-11256,-2464,-1.00,-1.0
4136,16488,7188,-4704,-1.00,-1.0
4138,16160,-2272,3828,-1.00,-1.0
4140,18124,-6716,-3136,-1.00,-1.0
4142,15576,7004,10536,-1.00,-1.0
4144,9856,-2204,-20448,-1.00,-1.0
4146,14540,18044,-16936,-1.00,-1.0
4148,27012,-7544,23188,-1.00,-1.0
4150,18892,-6648,-440,-1.00,-1.0
4151,15564,8360,19072,-1.00,-1.0
4153,16068,-6896,-12616,-1.00,-1.0
4157,16956,-5852,-4932,-1.00,-1.0
4159,19256,4960,-3800,-1.00,-1.0
4161,21052,1388,15292,-1.00,-1.0
4163,17584,-7904,-10596,-1.00,-1.0
4165,15060,11964,9352,-1.00,-1.0
4167,12304,-5732,-17232,-1.00,-1.0
4169,18944,-9684,-3900,-1.00,-1.0
4171,23952,-2460,15160,-1.00,-1.0
4173,13372,-7256,-22236,-1.00,-1.0
4175,17088,6652,6672,-1.00,-1.0
4177,16908,-7380,-1292,-1.00,-1.0
4179,16544,3232,-10712,-1.00,-1.0
4181,21244,-3556,26304,-1.00,-1.0
4183,16756,-10332,-13300,-1.00,-1.0
4185,11232,19652,-5156,-1.00,-1.0
4189,18384,4212,2436,-1.00,-1.0
4191,20080,616,13776,-1.00,-1.0
4193,18212,-3168,-8380,-1.00,-1.0
4195,16008,4580,16836,-1.00,-1.0
4197,13876,-6908,-20868,-1.00,-1.0
4199,17896,13536,988,-1.00,-1.0
4201,21096,-9316,8048,-1.00,-1.0
4203,17608,2644,-1336,-1.00,-1.0
4205,17492,404,19700,-1.00,-1.0
4206,15324,-5404,-16100,-1.00,-1.0
4208,12888,17032,-7768,-1.00,-1.0
4210,18868,-9404,-1808,-1.00,-1.0
4212,19368,8708,-1428,-1.00,-1.0
4214,19524,-1432,13580,-1.00,-1.0
4216,17260,-3256,-7200,-1.00,-1.0
4220,15788,-9976,-9432,-1.00,-1.0
4222,17564,13272,-2704,-1.00,-1.0
4224,17124,-1836,-4888,-1.00,-1.0
4226,18240,2576,-4724,-1.00,-1.0
4228,21528,76,25324,-1.00,-1.0
4230,13624,-5324,-16344,-1.00,-1.0
4232,15832,14988,8348,-1.00,-1.0
4234,19612,-10652,-5852,-1.00,-1.0
4236,18500,5392,3308,-1.00,-1.0
4238,15532,152,-3832,-1.00,-1.0
4240,19972,-5416,6836,-1.00,-1.0
4242,17340,4140,16300,-1.00,-1.0
4244,8596,-1876,-27400,-1.00,-1.0
4246,19284,-2080,1520,-1.00,-1.0
4248,11960,9004,6252,-1.00,-1.0
4252,20988,-7144,25856,-1.00,-1.0
4254,13644,-2800,-11328,-1.00,-1.0
4256,14932,7048,9320,-1.00,-1.0
4258,18076,-8116,-12192,-1.00,-1.0
4260,16968,9880,-4916,-1.00,-1.0
4262,21096,-5312,5796,-1.00,-1.0
4264,13500,-8404,-6580,-1.00,-1.0
4266,15536,15148,-13612,-1.00,-1.0
4268,21288,-4504,2036,-1.00,-1.0
4270,21336,-1656,744,-1.00,-1.0
4272,19016,708,21792,-1.00,-1.0
4274,14828,-5464,-6932,-1.00,-1.0
4276,14368,10280,1772,-1.00,-1.0
4278,16104,-9828,-5896,-1.00,-1.0
4279,18864,4064,3844,-1.00,-1.0
4281,15984,284,-4948,-1.00,-1.0
4286,18932,-644,24652,-1.00,-1.0
4288,7684,-2844,-24412,-1.00,-1.0
4289,13828,12176,-4024,-1.00,-1.0
4292,22928,-7488,1284,-1.00,-1.0
4293,18172,2032,88,-1.00,-1.0
4295,18812,792,13764,-1.00,-1.0
4297,16068,-5216,-8924,-1.00,-1.0
4299,15532,4380,14444,-1.00,-1.0
4301,12540,-4004,-20852,-1.00,-1.0
4303,18740,9280,2740,-1.00,-1.0
4305,24220,-8808,12332,-1.00,-1.0
4307,13528,4096,-13404,-1.00,-1.0
4309,18700,-540,25872,-1.00,-1.0
4311,16184,-7596,-14640,-1.00,-1.0
4313,13488,12436,5620,-1.00,-1.0
4317,17704,7068,1580,-1.00,-1.0
4319,18068,-4020,8588,-1.00,-1.0
4321,18152,-1188,-5120,-1.00,-1.0
4323,15728,2876,19464,-1.00,-1.0
4325,13956,-6192,-14912,-1.00,-1.0
4327,12040,18096,-16032,-1.00,-1.0
4329,19028,-232,21644,-1.00,-1.0
4331,13588,-8220,-8904,-1.00,-1.0
4333,11700,11064,1284,-1.00,-1.0
4335,15356,-3376,-15120,-1.00,-1.0
4337,18540,5416,-2604,-1.00,-1.0
4339,22088,-660,12660,-1.00,-1.0
4341,17360,-1948,-11136,-1.00,-1.0
4343,18660,-1628,31608,-1.00,-1.0
4344,12800,-9400,-16420,-1.00,-1.0
4349,20924,-6260,1912,-1.00,-1.0
4351,18668,4704,-12660,-1.00,-1.0
4353,21868,4016,24144,-1.00,-1.0
4354,17028,-6212,-14368,-1.00,-1.0
4357,15176,6220,18972,-1.00,-1.0
4358,15564,-10796,-9184,-1.00,-1.0
4360,13348,16268,-12688,-1.00,-1.0
4362,19764,-5704,2088,-1.00,-1.0
4364,22300,-3536,-216,-1.00,-1.0
4366,17988,5680,15252,-1.00,-1.0
4368,17428,-13540,1956,-1.00,-1.0
4370,13568,10260,10016,-1.00,-1.0
4372,10756,-5192,-15572,-1.00,-1.0
4374,14508,10780,-18704,-1.00,-1.0
4376,22896,-4368,16944,-1.00,-1.0
4381,18692,-1940,-2468,-1.00,-1.0
4383,17796,4160,-16880,-1.00,-1.0
4385,22984,-1184,31288,-1.00,-1.0
4387,13764,-2048,-14636,-1.00,-1.0
4389,11212,12616,8664,-1.00,-1.0
4391,23728,1776,18176,-1.00,-1.0
4393,18816,-7484,-4864,-1.00,-1.0
4395,17680,7552,21992,-1.00,-1.0
4397,12080,-9476,-16468,-1.00,-1.0
4399,15644,7316,4364,-1.00,-1.0
4400,17328,-3976,-5040,-1.00,-1.0
4402,15972,3992,-13296,-1.00,-1.0
4404,25016,-5648,32668,-1.00,-1.0
4406,16956,-12560,-4992,-1.00,-1.0
4408,10672,14600,2824,-1.00,-1.0
4412,17612,5644,2084,-1.00,-1.0
4414,17276,-1332,1680,-1.00,-1.0
4416,17016,396,-11432,-1.00,-1.0
4418,19112,764,25304,-1.00,-1.0
4420,12952,-5164,-17012,-1.00,-1.0
4422,14528,13096,-2764,-1.00,-1.0
4424,21524,-9436,4380,-1.00,-1.0
4426,16736,7452,-11968,-1.00,-1.0
4428,18380,-1252,13220,-1.00,-1.0
4430,20928,-8748,5240,-1.00,-1.0
4432,13624,7248,10628,-1.00,-1.0
4434,23956,-5000,16816,-1.00,-1.0
4436,15944,8952,-5168,-1.00,-1.0
4438,18612,-5100,3132,-1.00,-1.0
4440,15288,-8424,-6608,-1.00,-1.0
4442,15240,5672,4524,-1.00,-1.0
4446,13600,10820,-1536,-1.00,-1.0
4448,13600,-2536,-7464,-1.00,-1.0
4450,19912,-9416,3416,-1.00,-1.0
4452,13148,6884,12452,-1.00,-1.0
4454,13296,-5564,-7460,-1.00,-1.0
4456,15856,5688,-2148,-1.00,-1.0
4457,18432,-2456,1712,-1.00,-1.0
4459,17356,2340,-15328,-1.00,-1.0
4461,22684,-7108,32767,-1.00,-1.0
4463,15824,-14856,1020,-1.00,-1.0
4465,7360,17704,-21124,-1.00,-1.0
