timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2986,18840,-2724,9132,-1.00,-1.0
2990,17272,-652,3768,-1.00,-1.0
2992,15076,1396,-1012,-1.00,-1.0
2994,15440,2956,-3972,-1.00,-1.0
2996,15536,528,-2984,-1.00,-1.0
2998,19012,-1916,3724,-1.00,-1.0
3000,14736,3312,-3880,-1.00,-1.0
3002,20192,-4204,5884,-1.00,-1.0
3004,19048,-2536,3800,-1.00,-1.0
3006,13568,2552,-9840,-1.00,-1.0
3008,16076,204,-1256,-1.00,-1.0
3010,20884,-5024,9852,-1.00,-1.0
3012,17660,-2360,4320,-1.00,-1.0
3014,13904,1944,-6104,-1.00,-1.0
3016,16076,1192,-508,-1.00,-1.0
3017,19472,-2368,4360,-1.00,-1.0
3022,14936,1016,-3048,-1.00,-1.0
3024,15744,1056,-1308,-1.00,-1.0
3026,16608,644,-584,-1.00,-1.0
3027,18640,-1292,296,-1.00,-1.0
3030,19432,-2500,6644,-1.00,-1.0
3032,15140,940,-4876,-1.00,-1.0
3033,15000,1436,-2272,-1.00,-1.0
3035,16980,-948,712,-1.00,-1.0
3037,19996,-3992,8024,-1.00,-1.0
3039,16632,92,-452,-1.00,-1.0
3041,12792,4096,-10408,-1.00,-1.0
3043,18332,-1572,4728,-1.00,-1.0
3045,18636,-1420,5404,-1.00,-1.0
3047,14740,2512,-3952,-1.00,-1.0
3049,17036,-188,-892,-1.00,-1.0
3051,16896,1088,-560,-1.00,-1.0
3055,19580,-2216,6980,-1.00,-1.0
3057,17072,504,-676,-1.00,-1.0
3059,14452,1808,-3512,-1.00,-1.0
3061,15948,540,-608,-1.00,-1.0
3063,20248,-3984,5208,-1.00,-1.0
3065,18516,-1512,2572,-1.00,-1.0
3067,18304,52,5704,-1.00,-1.0
3069,18644,-1248,3748,-1.00,-1.0
3071,16552,692,-2732,-1.00,-1.0
3073,15772,3200,-4572,-1.00,-1.0
3075,17640,-808,-528,-1.00,-1.0
3077,20284,-2000,8752,-1.00,-1.0
3079,16436,628,-3304,-1.00,-1.0
3081,15464,600,-4304,-1.00,-1.0
3082,17184,436,1728,-1.00,-1.0
3084,17812,-1464,2672,-1.00,-1.0
3089,14188,2092,-1756,-1.00,-1.0
3091,15868,4,1096,-1.00,-1.0
3093,16912,1760,-2676,-1.00,-1.0
3095,17540,-124,944,-1.00,-1.0
3097,18964,-1204,160,-1.00,-1.0
3099,16912,1340,72,-1.00,-1.0
3100,14248,1436,-6724,-1.00,-1.0
3102,17800,-1112,1748,-1.00,-1.0
3104,19800,-3156,5680,-1.00,-1.0
3106,16100,-1552,-4096,-1.00,-1.0
3108,13148,4828,-7740,-1.00,-1.0
3110,16528,-1592,-1092,-1.00,-1.0
3112,19928,-2536,6864,-1.00,-1.0
3114,16556,84,-1252,-1.00,-1.0
3116,15120,1636,-7696,-1.00,-1.0
3118,16008,1816,-3768,-1.00,-1.0
3122,19012,-2956,5112,-1.00,-1.0
3124,15012,468,-3160,-1.00,-1.0
3126,14904,36,-1988,-1.00,-1.0
3128,15416,860,-3620,-1.00,-1.0
3130,18996,-3152,2796,-1.00,-1.0
3132,21196,-4868,8476,-1.00,-1.0
3134,13648,2504,-10288,-1.00,-1.0
3136,21340,-3784,14388,-1.00,-1.0
3138,15972,852,-752,-1.00,-1.0
3140,11960,7536,-13872,-1.00,-1.0
3142,19848,-2292,8656,-1.00,-1.0
3144,20596,-2676,8444,-1.00,-1.0
3146,14972,2276,-2128,-1.00,-1.0
3148,14652,1516,-4712,-1.00,-1.0
3149,17984,1160,-552,-1.00,-1.0
3151,18916,-1384,5424,-1.00,-1.0
3156,17736,-1180,4544,-1.00,-1.0
3158,15404,-108,956,-1.00,-1.0
3159,14432,4004,-6680,-1.00,-1.0
3161,19148,-1808,8288,-1.00,-1.0
3163,19640,-2488,5764,-1.00,-1.0
3165,15716,1456,-724,-1.00,-1.0
3167,14068,1680,-3652,-1.00,-1.0
3169,17488,540,1124,-1.00,-1.0
3171,20304,-3652,10696,-1.00,-1.0
3173,15164,928,-3724,-1.00,-1.0
3175,16088,2184,-2620,-1.00,-1.0
3177,19656,-2716,6268,-1.00,-1.0
3179,16580,664,-1080,-1.00,-1.0
3181,17464,-1544,1892,-1.00,-1.0
3183,18644,-3192,7768,-1.00,-1.0
3187,15760,796,1676,-1.00,-1.0
3189,20052,-2992,7300,-1.00,-1.0
3191,19092,-1356,4752,-1.00,-1.0
3193,14940,1360,-2268,-1.00,-1.0
3195,15208,2352,-2888,-1.00,-1.0
3197,19032,-2696,8932,-1.00,-1.0
3199,17480,-516,3540,-1.00,-1.0
3201,17592,-580,292,-1.00,-1.0
3203,16308,1004,316,-1.00,-1.0
3205,16428,-60,-656,-1.00,-1.0
3207,14608,1860,-7088,-1.00,-1.0
3208,16780,-1372,5440,-1.00,-1.0
3211,15724,-36,-732,-1.00,-1.0
3213,16768,-16,-72,-1.00,-1.0
3214,17992,-3528,3776,-1.00,-1.0
3216,15360,1588,-4240,-1.00,-1.0
3221,15116,2980,-1968,-1.00,-1.0
3223,16832,-1132,3244,-1.00,-1.0
3225,17168,72,1836,-1.00,-1.0
3227,17896,-1096,4792,-1.00,-1.0
3229,17496,-324,2888,-1.00,-1.0
3231,14660,3736,-8144,-1.00,-1.0
3233,18312,-184,7268,-1.00,-1.0
3235,14980,4,-4464,-1.00,-1.0
3237,16976,444,2568,-1.00,-1.0
3239,14692,572,-1384,-1.00,-1.0
3241,19240,-2512,3860,-1.00,-1.0
3243,15916,640,-2700,-1.00,-1.0
3245,15196,1096,-3380,-1.00,-1.0
3247,16580,-376,-1020,-1.00,-1.0
3248,18900,-1980,2576,-1.00,-1.0
3250,18136,-2604,3164,-1.00,-1.0
3254,15376,52,-376,-1.00,-1.0
3256,16684,-1352,1384,-1.00,-1.0
3258,19124,-3084,2772,-1.00,-1.0
3260,18820,-2676,4960,-1.00,-1.0
3262,14104,2476,-7948,-1.00,-1.0
3264,17712,-1928,6340,-1.00,-1.0
3266,19132,-3040,4952,-1.00,-1.0
3268,16848,-328,2132,-1.00,-1.0
3270,16148,676,-3372,-1.00,-1.0
3272,17324,1180,968,-1.00,-1.0
3274,18728,-1000,3980,-1.00,-1.0
3276,17220,-1820,4308,-1.00,-1.0
3278,15104,1396,-1632,-1.00,-1.0
3280,16840,148,-240,-1.00,-1.0
3282,15708,2300,-4436,-1.00,-1.0
3284,17916,-1396,3648,-1.00,-1.0
3288,16376,688,-1620,-1.00,-1.0
3290,13584,2988,-7588,-1.00,-1.0
3292,17416,72,-1680,-1.00,-1.0
3294,14236,2808,-2644,-1.00,-1.0
3296,16504,-808,-324,-1.00,-1.0
3298,18824,0,3856,-1.00,-1.0
3299,18852,-508,4448,-1.00,-1.0
3301,16360,736,-780,-1.00,-1.0
3303,16732,1268,-236,-1.00,-1.0
3305,18252,-1348,4740,-1.00,-1.0
3307,16880,228,-880,-1.00,-1.0
3309,17056,-1456,2884,-1.00,-1.0
3311,17136,-924,4204,-1.00,-1.0
3313,15184,1728,-2896,-1.00,-1.0
3315,16028,896,940,-1.00,-1.0
3317,18716,-1360,4056,-1.00,-1.0
3321,15680,864,-176,-1.00,-1.0
3323,14560,3684,-5608,-1.00,-1.0
3325,18764,-2248,6972,-1.00,-1.0
3327,18108,-1064,3512,-1.00,-1.0
3329,16656,968,-452,-1.00,-1.0
3331,16160,760,428,-1.00,-1.0
3333,17188,-348,3672,-1.00,-1.0
3335,18636,-1436,5384,-1.00,-1.0
3337,18016,-548,1868,-1.00,-1.0
3339,15392,3184,-3348,-1.00,-1.0
3341,17072,1388,884,-1.00,-1.0
3343,16220,-2048,172,-1.00,-1.0
3345,18584,-800,5508,-1.00,-1.0
3347,17416,-856,1416,-1.00,-1.0
3348,17860,-28,-2168,-1.00,-1.0
3350,17748,-1300,1532,-1.00,-1.0
3355,15400,2236,-3868,-1.00,-1.0
3357,15764,1204,-3004,-1.00,-1.0
3358,19500,-3048,6948,-1.00,-1.0
3360,17864,-1364,1816,-1.00,-1.0
3362,14812,232,-6068,-1.00,-1.0
3364,15532,1744,-2056,-1.00,-1.0
3366,18152,-1728,2276,-1.00,-1.0
3368,17608,-1136,1548,-1.00,-1.0
3370,15912,568,-1408,-1.00,-1.0
3372,16300,120,-2460,-1.00,-1.0
3374,15904,808,-3024,-1.00,-1.0
3376,18660,-1680,656,-1.00,-1.0
3378,19676,-3228,4736,-1.00,-1.0
3380,15224,1296,-4780,-1.00,-1.0
3382,14540,1444,-3396,-1.00,-1.0
3384,16848,-1612,1532,-1.00,-1.0
3388,17264,-2644,1536,-1.00,-1.0
3390,13668,2432,-7896,-1.00,-1.0
3392,17548,-1928,3732,-1.00,-1.0
3394,19944,-4344,8888,-1.00,-1.0
3396,15800,308,-1848,-1.00,-1.0
3398,15952,984,-4728,-1.00,-1.0
3400,17248,-1140,2388,-1.00,-1.0
3402,18324,-452,3012,-1.00,-1.0
3404,16644,-1236,1564,-1.00,-1.0
3405,17752,1216,-2780,-1.00,-1.0
3407,18964,-1832,5192,-1.00,-1.0
3409,18208,-1560,2896,-1.00,-1.0
3411,18068,-2104,2744,-1.00,-1.0
3413,16300,-600,2276,-1.00,-1.0
3415,14952,3124,-4764,-1.00,-1.0
3419,17900,-2176,5964,-1.00,-1.0
3421,15528,1436,872,-1.00,-1.0
3423,15740,208,-228,-1.00,-1.0
3425,18420,368,2320,-1.00,-1.0
3427,18264,-536,3856,-1.00,-1.0
3429,15448,1900,-3912,-1.00,-1.0
3431,17964,356,2804,-1.00,-1.0
3433,19516,-2268,6120,-1.00,-1.0
3435,14596,2640,-6816,-1.00,-1.0
3437,17972,-1556,732,-1.00,-1.0
3439,20424,-3748,11716,-1.00,-1.0
3441,13664,2660,-8764,-1.00,-1.0
3443,14992,40,2140,-1.00,-1.0
3445,18560,-2196,4332,-1.00,-1.0
3447,19264,-2816,5292,-1.00,-1.0
3449,16112,152,-704,-1.00,-1.0
3453,18552,-1816,5912,-1.00,-1.0
3455,18216,-1396,4848,-1.00,-1.0
3457,16800,408,68,-1.00,-1.0
3459,16400,-752,1864,-1.00,-1.0
3461,17264,-508,2036,-1.00,-1.0
3463,17496,-732,4900,-1.00,-1.0
3465,17256,-408,1020,-1.00,-1.0
3466,16020,1016,-2348,-1.00,-1.0
3468,17056,-36,-208,-1.00,-1.0
3470,18128,-2092,3968,-1.00,-1.0
3472,15504,1748,-4332,-1.00,-1.0
3474,16824,352,192,-1.00,-1.0
3476,17664,-616,-880,-1.00,-1.0
3478,17008,-348,536,-1.00,-1.0
3480,17128,-588,-440,-1.00,-1.0
3482,16884,848,-128,-1.00,-1.0
3486,17112,-212,2704,-1.00,-1.0
3488,18636,-1504,4532,-1.00,-1.0
3490,15892,-20,-2276,-1.00,-1.0
3492,14916,2752,-3632,-1.00,-1.0
3494,16780,1144,-868,-1.00,-1.0
3496,18360,-592,616,-1.00,-1.0
3498,18192,-1144,3292,-1.00,-1.0
3500,15688,1792,-3912,-1.00,-1.0
3502,14456,2192,-6328,-1.00,-1.0
3504,18160,-460,1308,-1.00,-1.0
3506,19060,-2264,3300,-1.00,-1.0
3507,17064,-328,-976,-1.00,-1.0
3510,15688,532,-3980,-1.00,-1.0
3512,15588,188,-1620,-1.00,-1.0
3513,17316,716,-1064,-1.00,-1.0
3515,16028,1316,2488,-1.00,-1.0
3519,18656,-192,6736,-1.00,-1.0
3521,17820,-256,2120,-1.00,-1.0
3523,14808,4200,-5984,-1.00,-1.0
3525,16940,-852,2908,-1.00,-1.0
3527,17956,-408,3652,-1.00,-1.0
3529,16836,768,124,-1.00,-1.0
3531,16564,-936,1160,-1.00,-1.0
3533,17180,1244,-3168,-1.00,-1.0
3535,18620,-1792,4420,-1.00,-1.0
3537,16644,-196,-1480,-1.00,-1.0
3539,17696,-2012,-832,-1.00,-1.0
3541,19152,-4512,10700,-1.00,-1.0
3543,14144,2628,-7560,-1.00,-1.0
3545,14624,2124,200,-1.00,-1.0
3547,19580,-3292,8232,-1.00,-1.0
3549,18784,-1780,6708,-1.00,-1.0
3553,15908,1916,-3140,-1.00,-1.0
3555,19752,-2824,9924,-1.00,-1.0
3557,16396,644,-36,-1.00,-1.0
3559,15304,3420,-5236,-1.00,-1.0
3561,20128,-2916,6264,-1.00,-1.0
3563,17712,-260,-100,-1.00,-1.0
3565,15260,1884,-4632,-1.00,-1.0
3566,17672,-528,1276,-1.00,-1.0
3568,16732,-188,752,-1.00,-1.0
3570,15288,196,372,-1.00,-1.0
3572,17984,-388,1416,-1.00,-1.0
3574,16508,1624,444,-1.00,-1.0
3576,15632,1252,-1100,-1.00,-1.0
3578,17232,1352,484,-1.00,-1.0
3580,18344,-920,2964,-1.00,-1.0
3582,16420,856,-724,-1.00,-1.0
3586,16272,688,976,-1.00,-1.0
3588,16720,1224,-444,-1.00,-1.0
3590,18296,-296,904,-1.00,-1.0
3592,18208,-108,948,-1.00,-1.0
3594,16136,1320,-1516,-1.00,-1.0
3596,15796,2380,-3200,-1.00,-1.0
3598,17556,248,1192,-1.00,-1.0
3600,17944,224,1140,-1.00,-1.0
3602,17024,-244,1036,-1.00,-1.0
3604,16232,1552,-4776,-1.00,-1.0
3606,16520,700,108,-1.00,-1.0
3608,16732,192,1324,-1.00,-1.0
3610,17868,-1792,3240,-1.00,-1.0
3612,16780,-180,1332,-1.00,-1.0
3614,15764,1692,-6688,-1.00,-1.0
3615,18436,-688,5148,-1.00,-1.0
3620,16836,688,1672,-1.00,-1.0
3622,15484,812,-1192,-1.00,-1.0
3624,17296,972,-1372,-1.00,-1.0
3625,18488,-244,3700,-1.00,-1.0
3627,16684,1020,560,-1.00,-1.0
3629,16504,1032,1752,-1.00,-1.0
3631,18532,-1692,-56,-1.00,-1.0
3633,17952,-1748,2556,-1.00,-1.0
3635,16584,-524,28,-1.00,-1.0
3637,14724,192,1004,-1.00,-1.0
3639,15624,168,1120,-1.00,-1.0
3641,17652,-1184,-732,-1.00,-1.0
3643,18576,-2088,7036,-1.00,-1.0
3645,17332,172,176,-1.00,-1.0
3647,15196,1756,-1536,-1.00,-1.0
3649,17988,-1420,4948,-1.00,-1.0
3653,15816,1412,-944,-1.00,-1.0
3655,17228,428,364,-1.00,-1.0
3657,17240,1012,1416,-1.00,-1.0
3659,16292,-132,820,-1.00,-1.0
3661,17908,-852,3420,-1.00,-1.0
3663,16220,1076,-3344,-1.00,-1.0
3665,16160,1732,-4040,-1.00,-1.0
3667,17276,1208,-1760,-1.00,-1.0
3669,17872,-1184,6292,-1.00,-1.0
3671,17064,-1428,1808,-1.00,-1.0
3673,14660,1720,-4128,-1.00,-1.0
3675,17000,320,-3168,-1.00,-1.0
3677,19640,-1080,1664,-1.00,-1.0
3679,16508,-796,2136,-1.00,-1.0
3681,16064,-348,-2452,-1.00,-1.0
3682,16000,64,-1176,-1.00,-1.0
3687,16656,548,-1556,-1.00,-1.0
3689,15292,496,-924,-1.00,-1.0
3691,18556,-1836,4716,-1.00,-1.0
3692,16156,976,-3636,-1.00,-1.0
3695,16012,632,-2220,-1.00,-1.0
3697,19512,-2544,4936,-1.00,-1.0
3698,16896,-44,-680,-1.00,-1.0
3700,15688,1016,-1044,-1.00,-1.0
3702,16108,428,-3500,-1.00,-1.0
3704,17784,-808,5688,-1.00,-1.0
3706,15508,2156,-4836,-1.00,-1.0
3708,18728,-1716,5532,-1.00,-1.0
3710,17200,-772,3248,-1.00,-1.0
3712,16392,-748,280,-1.00,-1.0
3714,16316,-396,1708,-1.00,-1.0
3716,17284,64,496,-1.00,-1.0
3720,15820,2040,-2028,-1.00,-1.0
3722,18628,-2036,4944,-1.00,-1.0
3724,16756,-432,1372,-1.00,-1.0
3726,14652,2300,-5888,-1.00,-1.0
3728,16692,532,1116,-1.00,-1.0
3730,17888,-2052,4992,-1.00,-1.0
3732,16616,-524,1184,-1.00,-1.0
3734,16440,-1056,328,-1.00,-1.0
3736,16336,924,-3412,-1.00,-1.0
3738,17372,8,-864,-1.00,-1.0
3740,19152,-1764,7488,-1.00,-1.0
3742,16028,1056,-2528,-1.00,-1.0
3744,15468,576,40,-1.00,-1.0
3746,18108,-1164,2660,-1.00,-1.0
3747,18320,-1144,1832,-1.00,-1.0
3749,16168,-164,828,-1.00,-1.0
3753,17576,-680,3408,-1.00,-1.0
3755,17796,-784,1852,-1.00,-1.0
3757,17324,-888,1052,-1.00,-1.0
3759,17688,-200,1988,-1.00,-1.0
3761,15964,1160,-1964,-1.00,-1.0
3763,18512,-1480,2800,-1.00,-1.0
3765,16620,1208,-2060,-1.00,-1.0
3767,16268,-188,596,-1.00,-1.0
3769,17280,548,832,-1.00,-1.0
3771,16468,-220,652,-1.00,-1.0
3773,19448,-2964,7276,-1.00,-1.0
3775,15564,648,-1516,-1.00,-1.0
3777,14920,2792,-6968,-1.00,-1.0
3779,18644,-748,4516,-1.00,-1.0
3781,17772,-208,4036,-1.00,-1.0
3783,17584,-1156,1740,-1.00,-1.0
3787,15548,1096,-3972,-1.00,-1.0
3789,19940,-3148,7452,-1.00,-1.0
3791,18592,-2464,8112,-1.00,-1.0
3792,14268,1128,-5252,-1.00,-1.0
3794,14752,3388,-3248,-1.00,-1.0
3796,18720,-564,2376,-1.00,-1.0
3798,20280,-2800,9072,-1.00,-1.0
3800,15232,1932,-2400,-1.00,-1.0
3802,15564,1416,-1104,-1.00,-1.0
3804,17420,344,3388,-1.00,-1.0
3806,15868,660,-592,-1.00,-1.0
3808,16080,172,-4576,-1.00,-1.0
3810,17296,-1388,2752,-1.00,-1.0
3812,18048,-2532,4276,-1.00,-1.0
3814,15364,-4,-3272,-1.00,-1.0
3816,15332,-476,880,-1.00,-1.0
3820,16584,700,-3868,-1.00,-1.0
3822,17504,-548,3116,-1.00,-1.0
3824,18632,-2712,4184,-1.00,-1.0
3826,15564,24,-380,-1.00,-1.0
3828,15824,12,-796,-1.00,-1.0
3830,17832,-1424,760,-1.00,-1.0
3832,17712,-856,5552,-1.00,-1.0
3834,16424,48,-2152,-1.00,-1.0
3836,15968,1264,-1960,-1.00,-1.0
3838,17564,-344,712,-1.00,-1.0
3840,18432,-864,388,-1.00,-1.0
3841,16856,-360,1896,-1.00,-1.0
3844,16584,-924,-1208,-1.00,-1.0
3846,16568,-396,44,-1.00,-1.0
3847,17148,-604,536,-1.00,-1.0
3849,16948,-192,-1388,-1.00,-1.0
3854,17636,-1368,732,-1.00,-1.0
3856,16476,-200,576,-1.00,-1.0
3857,16636,-176,-1700,-1.00,-1.0
3859,17672,-1388,3304,-1.00,-1.0
3861,16460,240,-320,-1.00,-1.0
3863,17924,240,1160,-1.00,-1.0
3865,15812,1812,-4664,-1.00,-1.0
3867,17504,-544,5592,-1.00,-1.0
3869,19072,-2648,4828,-1.00,-1.0
3871,17764,-128,3624,-1.00,-1.0
3873,19080,-204,1972,-1.00,-1.0
3875,17576,156,-64,-1.00,-1.0
3877,15908,516,-92,-1.00,-1.0
3879,16420,732,-832,-1.00,-1.0
3881,17120,-560,2996,-1.00,-1.0
3883,17204,-332,1824,-1.00,-1.0
3887,15848,672,-352,-1.00,-1.0
3889,16660,416,-1204,-1.00,-1.0
3891,17240,-704,3404,-1.00,-1.0
3893,16748,1656,-1408,-1.00,-1.0
3895,17732,-320,-1196,-1.00,-1.0
3897,18012,-372,4688,-1.00,-1.0
3899,15540,2432,-5556,-1.00,-1.0
3900,16156,2012,-2408,-1.00,-1.0
3903,19292,-2672,7984,-1.00,-1.0
3905,17064,-188,548,-1.00,-1.0
3906,14464,1156,-3468,-1.00,-1.0
3908,17704,-252,1808,-1.00,-1.0
3910,18000,-828,-360,-1.00,-1.0
3912,16912,816,2312,-1.00,-1.0
3914,16848,-500,-1436,-1.00,-1.0
3916,18040,-1200,2560,-1.00,-1.0
3920,18344,-1376,592,-1.00,-1.0
3922,18228,-2080,8140,-1.00,-1.0
3924,15052,824,-3708,-1.00,-1.0
3926,20632,-2784,7772,-1.00,-1.0
3928,18692,-1276,2316,-1.00,-1.0
3930,18760,-1384,2124,-1.00,-1.0
3932,17384,-904,3832,-1.00,-1.0
3934,17244,256,404,-1.00,-1.0
3936,17732,-788,1548,-1.00,-1.0
3938,16564,2000,-576,-1.00,-1.0
3940,17272,108,-944,-1.00,-1.0
3942,19260,-1100,5344,-1.00,-1.0
3944,16432,504,-1528,-1.00,-1.0
3946,17008,-520,-144,-1.00,-1.0
3948,17600,-1756,7516,-1.00,-1.0
3949,15916,736,-2848,-1.00,-1.0
3954,17184,1564,-1560,-1.00,-1.0
3956,18452,-1764,1756,-1.00,-1.0
3958,17196,228,1976,-1.00,-1.0
3959,16208,320,-3068,-1.00,-1.0
3962,18020,-1688,5288,-1.00,-1.0
3964,15924,740,-1844,-1.00,-1.0
3965,16232,420,-1760,-1.00,-1.0
3967,17424,-1656,4396,-1.00,-1.0
3969,17360,-428,100,-1.00,-1.0
3971,16652,-788,2964,-1.00,-1.0
3973,16060,1308,-1232,-1.00,-1.0
3975,17744,-1164,-84,-1.00,-1.0
3977,17860,-2160,5808,-1.00,-1.0
3979,16448,280,-3212,-1.00,-1.0
3981,18260,-512,3260,-1.00,-1.0
3983,16460,556,-1376,-1.00,-1.0
3987,17184,-1480,4148,-1.00,-1.0
3989,17364,284,288,-1.00,-1.0
3991,17704,-1584,2432,-1.00,-1.0
3993,17560,-2096,3616,-1.00,-1.0
3995,15824,828,-4896,-1.00,-1.0
3997,17036,-364,1664,-1.00,-1.0
3999,17176,616,232,-1.00,-1.0
4001,17592,-344,696,-1.00,-1.0
4003,16676,-1340,3320,-1.00,-1.0
4005,16804,-100,-3084,-1.00,-1.0
4007,17688,-676,3384,-1.00,-1.0
4008,16760,604,-1504,-1.00,-1.0
4011,18588,-1872,3008,-1.00,-1.0
4013,17464,-2364,5316,-1.00,-1.0
4014,15160,736,-3456,-1.00,-1.0
4016,15832,-60,3480,-1.00,-1.0
4020,18168,-780,772,-1.00,-1.0
4022,17752,-1548,4940,-1.00,-1.0
4024,16844,984,-1496,-1.00,-1.0
4026,15908,1432,664,-1.00,-1.0
4028,16820,172,2980,-1.00,-1.0
4030,17172,900,-508,-1.00,-1.0
4032,16856,-116,912,-1.00,-1.0
4034,15276,1964,-2688,-1.00,-1.0
4036,17160,-576,168,-1.00,-1.0
4038,19180,-2788,7032,-1.00,-1.0
4040,17804,-816,-4284,-1.00,-1.0
4042,17632,-484,3316,-1.00,-1.0
4044,15716,496,-620,-1.00,-1.0
4046,18008,-2768,4144,-1.00,-1.0
4048,17616,-2116,7696,-1.00,-1.0
4050,14912,1880,-6932,-1.00,-1.0
4054,18240,-812,4240,-1.00,-1.0
4056,17616,44,2244,-1.00,-1.0
4057,16288,-284,2668,-1.00,-1.0
4059,18132,292,-56,-1.00,-1.0
4061,18140,-388,3924,-1.00,-1.0
4063,15276,2884,-3152,-1.00,-1.0
4065,15456,2156,-2480,-1.00,-1.0
4067,17996,-1684,6292,-1.00,-1.0
4069,18096,-1168,3308,-1.00,-1.0
4071,13572,4460,-8572,-1.00,-1.0
4073,17340,204,1540,-1.00,-1.0
4075,20400,-1388,4916,-1.00,-1.0
4077,16108,568,-3396,-1.00,-1.0
4079,17416,40,-220,-1.00,-1.0
4081,17544,-524,756,-1.00,-1.0
4083,17776,-1696,5552,-1.00,-1.0
4087,15792,1328,-4400,-1.00,-1.0
4089,18488,-856,1732,-1.00,-1.0
4091,16104,-44,-1756,-1.00,-1.0
4093,17744,-1416,5856,-1.00,-1.0
4095,17452,-764,-556,-1.00,-1.0
4097,17124,-148,3532,-1.00,-1.0
4099,15728,936,-2196,-1.00,-1.0
4101,18176,-1124,-132,-1.00,-1.0
4103,18444,-3260,6940,-1.00,-1.0
4105,16112,184,-3424,-1.00,-1.0
4107,16040,-336,2148,-1.00,-1.0
4108,16428,-740,-428,-1.00,-1.0
4110,17524,-1272,3212,-1.00,-1.0
4112,16808,-1128,448,-1.00,-1.0
4114,18184,-1308,3572,-1.00,-1.0
4116,16332,232,1596,-1.00,-1.0
4120,18496,-472,6244,-1.00,-1.0
4122,16424,420,-1596,-1.00,-1.0
4124,17808,332,3664,-1.00,-1.0
4126,16764,184,3916,-1.00,-1.0
4128,15548,2948,-5668,-1.00,-1.0
4130,19120,-340,8572,-1.00,-1.0
4132,17092,-60,1440,-1.00,-1.0
4134,17740,256,2664,-1.00,-1.0
4136,17812,-1632,5988,-1.00,-1.0
4138,15432,2704,-5056,-1.00,-1.0
4140,17124,652,4988,-1.00,-1.0
4142,16820,-1160,28,-1.00,-1.0
4144,18000,996,1152,-1.00,-1.0
4146,16096,544,-1060,-1.00,-1.0
4148,16844,-1156,284,-1.00,-1.0
4150,18880,-1764,2444,-1.00,-1.0
4154,16852,2012,-2148,-1.00,-1.0
4156,16276,440,-1956,-1.00,-1.0
4158,15932,-112,-20,-1.00,-1.0
4160,14728,2876,-5176,-1.00,-1.0
4162,18812,-2988,5892,-1.00,-1.0
4164,18956,-516,-2308,-1.00,-1.0
4166,17864,-1024,3808,-1.00,-1.0
4167,15212,-504,-2708,-1.00,-1.0
4170,16808,-1440,96,-1.00,-1.0
4172,19352,-4500,13060,-1.00,-1.0
4173,14056,2024,-9776,-1.00,-1.0
4175,16120,1476,2548,-1.00,-1.0
4177,19232,-2596,2564,-1.00,-1.0
4179,18116,1056,1392,-1.00,-1.0
4181,15824,-1468,2260,-1.00,-1.0
4186,18524,-1080,5140,-1.00,-1.0
4188,17872,-276,-692,-1.00,-1.0
4190,15316,2824,-2552,-1.00,-1.0
4191,15256,512,1164,-1.00,-1.0
4193,19624,-3968,9136,-1.00,-1.0
4195,16940,-448,4352,-1.00,-1.0
4197,13212,2176,-9780,-1.00,-1.0
4199,18688,-704,7780,-1.00,-1.0
4201,18232,-1568,3340,-1.00,-1.0
4203,17660,656,-332,-1.00,-1.0
4205,17140,-1320,2760,-1.00,-1.0
4207,16996,700,-2464,-1.00,-1.0
4209,18284,-1304,6984,-1.00,-1.0
4211,15564,152,212,-1.00,-1.0
4213,16284,380,-1548,-1.00,-1.0
4215,16328,1812,-1848,-1.00,-1.0
4219,16672,676,2408,-1.00,-1.0
4221,16508,-1048,1388,-1.00,-1.0
4223,17456,316,-680,-1.00,-1.0
4225,16476,1280,640,-1.00,-1.0
4227,16964,212,-3028,-1.00,-1.0
4229,17736,-496,5600,-1.00,-1.0
4231,16440,320,288,-1.00,-1.0
4233,17956,376,-1624,-1.00,-1.0
4235,18916,-1424,4384,-1.00,-1.0
4237,16208,1140,-4364,-1.00,-1.0
4239,15100,2240,-4068,-1.00,-1.0
4240,18132,-1752,7472,-1.00,-1.0
4242,17140,-564,-496,-1.00,-1.0
4244,15684,628,748,-1.00,-1.0
4246,15972,-48,-3364,-1.00,-1.0
4248,16264,2476,-1344,-1.00,-1.0
4252,17164,1232,-1400,-1.00,-1.0
4254,16804,80,340,-1.00,-1.0
4256,17580,-1176,324,-1.00,-1.0
4258,15012,1864,-1156,-1.00,-1.0
4260,14852,1688,-4964,-1.00,-1.0
4262,18632,-628,2236,-1.00,-1.0
4264,18192,720,-828,-1.00,-1.0
4266,18280,-856,-2188,-1.00,-1.0
4268,17180,-184,3980,-1.00,-1.0
4270,14492,1132,-3856,-1.00,-1.0
4272,15120,1968,-1472,-1.00,-1.0
4274,17876,-1524,7580,-1.00,-1.0
4276,17856,-188,-1256,-1.00,-1.0
4278,16764,872,-796,-1.00,-1.0
4280,15608,60,1452,-1.00,-1.0
4282,16764,-668,-316,-1.00,-1.0
4288,17192,56,2260,-1.00,-1.0
4290,16332,-196,504,-1.00,-1.0
4292,16772,-344,-908,-1.00,-1.0
4293,17440,-1196,6944,-1.00,-1.0
4296,17288,-1160,-880,-1.00,-1.0
4298,16816,1008,2532,-1.00,-1.0
