timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1376,16988,-88,564,-1.00,-1.0
1378,17040,-36,720,-1.00,-1.0
1380,16920,-96,496,-1.00,-1.0
1381,17020,-120,580,-1.00,-1.0
1383,16920,-112,520,-1.00,-1.0
1387,16884,-156,676,-1.00,-1.0
1389,16980,-60,592,-1.00,-1.0
1391,17024,-88,524,-1.00,-1.0
1393,16968,-44,632,-1.00,-1.0
1395,17080,-100,748,-1.00,-1.0
1397,17040,48,724,-1.00,-1.0
1399,16940,-28,600,-1.00,-1.0
1401,17008,-112,468,-1.00,-1.0
1403,16992,-92,644,-1.00,-1.0
1405,17084,-76,516,-1.00,-1.0
1407,17104,-68,608,-1.00,-1.0
1409,17080,-36,596,-1.00,-1.0
1411,17044,4,716,-1.00,-1.0
1413,16984,-16,544,-1.00,-1.0
1415,16976,-192,612,-1.00,-1.0
1417,17016,-56,616,-1.00,-1.0
1418,16948,-28,708,-1.00,-1.0
1422,17100,-76,640,-1.00,-1.0
1424,17060,-68,556,-1.00,-1.0
1426,16964,0,424,-1.00,-1.0
1428,16984,12,484,-1.00,-1.0
1430,16976,60,496,-1.00,-1.0
1432,17036,48,572,-1.00,-1.0
1434,16956,-52,572,-1.00,-1.0
1436,16912,12,692,-1.00,-1.0
1438,16904,12,668,-1.00,-1.0
1440,17016,44,720,-1.00,-1.0
1442,17044,32,636,-1.00,-1.0
1444,17040,124,636,-1.00,-1.0
1446,16992,-16,624,-1.00,-1.0
1448,17072,-12,756,-1.00,-1.0
1450,16956,-4,684,-1.00,-1.0
1452,17016,60,712,-1.00,-1.0
1453,16968,-108,624,-1.00,-1.0
1455,17036,-52,500,-1.00,-1.0
1460,17068,-36,660,-1.00,-1.0
1462,17084,-64,628,-1.00,-1.0
1463,16948,32,452,-1.00,-1.0
1465,17020,-92,524,-1.00,-1.0
1467,16988,36,556,-1.00,-1.0
1469,16956,-64,660,-1.00,-1.0
1471,17092,-108,676,-1.00,-1.0
1473,17072,-16,748,-1.00,-1.0
1475,16984,-32,580,-1.00,-1.0
1477,17108,-48,728,-1.00,-1.0
1479,17092,68,668,-1.00,-1.0
1481,16984,-60,620,-1.00,-1.0
1483,17032,-8,636,-1.00,-1.0
1485,16976,-84,644,-1.00,-1.0
1487,17012,-88,524,-1.00,-1.0
1489,16968,-152,740,-1.00,-1.0
1491,16968,-108,620,-1.00,-1.0
1495,17000,-116,768,-1.00,-1.0
1497,17008,-48,676,-1.00,-1.0
1499,17048,8,692,-1.00,-1.0
1501,17040,60,648,-1.00,-1.0
1503,16896,-40,348,-1.00,-1.0
1505,16988,-68,572,-1.00,-1.0
1507,17080,-52,572,-1.00,-1.0
1508,17084,-20,524,-1.00,-1.0
1510,16856,-36,500,-1.00,-1.0
1512,16980,-20,480,-1.00,-1.0
1514,17092,0,576,-1.00,-1.0
1516,17004,-24,516,-1.00,-1.0
1518,16964,-4,572,-1.00,-1.0
1520,16948,36,748,-1.00,-1.0
1522,16896,52,656,-1.00,-1.0
1524,16984,-120,692,-1.00,-1.0
1526,16960,-40,544,-1.00,-1.0
1530,17048,-88,400,-1.00,-1.0
1532,16980,-116,576,-1.00,-1.0
1534,17000,4,640,-1.00,-1.0
1536,17020,16,528,-1.00,-1.0
1538,16964,20,576,-1.00,-1.0
1540,17020,72,636,-1.00,-1.0
1542,17016,12,488,-1.00,-1.0
1544,16988,-36,704,-1.00,-1.0
1546,16940,-128,504,-1.00,-1.0
1548,17144,-56,608,-1.00,-1.0
1550,17036,-28,748,-1.00,-1.0
1551,16868,-80,728,-1.00,-1.0
1553,17016,8,632,-1.00,-1.0
1555,17056,36,808,-1.00,-1.0
1557,16956,-40,668,-1.00,-1.0
1559,17028,-92,580,-1.00,-1.0
1561,16972,-76,660,-1.00,-1.0
1565,16956,16,844,-1.00,-1.0
1567,17064,-120,764,-1.00,-1.0
1569,17092,-60,524,-1.00,-1.0
1571,17056,-112,684,-1.00,-1.0
1573,17012,-36,684,-1.00,-1.0
1575,17036,-32,636,-1.00,-1.0
1577,16980,0,696,-1.00,-1.0
1579,17056,-148,500,-1.00,-1.0
1581,17008,-148,624,-1.00,-1.0
1583,16956,-204,644,-1.00,-1.0
1585,16960,-136,688,-1.00,-1.0
1587,16956,-56,484,-1.00,-1.0
1589,17080,28,548,-1.00,-1.0
1591,16900,-76,544,-1.00,-1.0
1593,16992,-168,512,-1.00,-1.0
1595,16988,-60,628,-1.00,-1.0
1597,16976,-40,700,-1.00,-1.0
1601,16896,84,592,-1.00,-1.0
1603,16976,24,612,-1.00,-1.0
1605,16844,-48,524,-1.00,-1.0
1607,17028,-16,652,-1.00,-1.0
1608,17040,-52,656,-1.00,-1.0
1610,16964,36,572,-1.00,-1.0
1612,16976,-8,648,-1.00,-1.0
1614,16980,-48,600,-1.00,-1.0
1616,17016,-76,704,-1.00,-1.0
1618,17020,-16,656,-1.00,-1.0
1620,17032,-112,608,-1.00,-1.0
1622,17028,-92,664,-1.00,-1.0
1624,16956,-24,764,-1.00,-1.0
1626,17000,-100,688,-1.00,-1.0
1628,17020,-44,684,-1.00,-1.0
1630,16928,-80,500,-1.00,-1.0
1632,17040,-116,684,-1.00,-1.0
1636,17012,-80,596,-1.00,-1.0
1638,17008,-52,712,-1.00,-1.0
1640,16976,-84,644,-1.00,-1.0
1642,17060,84,624,-1.00,-1.0
1644,17060,-104,748,-1.00,-1.0
1646,16976,-60,588,-1.00,-1.0
1648,17056,-48,500,-1.00,-1.0
1650,16936,-12,572,-1.00,-1.0
1652,16980,-100,708,-1.00,-1.0
1654,17036,-52,544,-1.00,-1.0
1656,16896,-144,736,-1.00,-1.0
1657,16992,-104,640,-1.00,-1.0
1659,17060,-96,592,-1.00,-1.0
1661,16916,-48,596,-1.00,-1.0
1663,16964,-24,772,-1.00,-1.0
1665,16944,-116,652,-1.00,-1.0
1667,17016,-120,660,-1.00,-1.0
1671,17044,-48,624,-1.00,-1.0
1673,17000,-144,640,-1.00,-1.0
1675,16984,-64,744,-1.00,-1.0
1677,16996,-32,572,-1.00,-1.0
1679,16968,68,496,-1.00,-1.0
1681,16928,-68,560,-1.00,-1.0
1683,17040,4,576,-1.00,-1.0
1685,16916,-108,624,-1.00,-1.0
1687,17024,-28,796,-1.00,-1.0
1689,17060,24,744,-1.00,-1.0
1691,17064,-64,800,-1.00,-1.0
1693,17064,76,628,-1.00,-1.0
1694,16936,-40,504,-1.00,-1.0
1697,17020,-36,576,-1.00,-1.0
1698,17052,-24,464,-1.00,-1.0
1700,17012,-84,664,-1.00,-1.0
1702,16992,-36,648,-1.00,-1.0
1704,17052,-36,684,-1.00,-1.0
1708,17024,36,504,-1.00,-1.0
1710,17000,12,556,-1.00,-1.0
1712,17044,-52,696,-1.00,-1.0
1714,17032,-52,568,-1.00,-1.0
1716,17012,44,564,-1.00,-1.0
1718,16964,-68,760,-1.00,-1.0
1720,17020,8,616,-1.00,-1.0
1722,17092,108,532,-1.00,-1.0
1724,17044,-16,556,-1.00,-1.0
1726,17028,-60,748,-1.00,-1.0
1728,17004,-52,652,-1.00,-1.0
1730,17068,-24,636,-1.00,-1.0
1732,16936,-88,648,-1.00,-1.0
1734,17124,-76,608,-1.00,-1.0
1736,16940,-52,408,-1.00,-1.0
1737,17056,-96,468,-1.00,-1.0
1739,16988,-160,716,-1.00,-1.0
1744,16968,-48,504,-1.00,-1.0
1746,17028,-88,604,-1.00,-1.0
1747,17000,-116,720,-1.00,-1.0
1749,16972,-80,656,-1.00,-1.0
1751,17020,32,688,-1.00,-1.0
1753,17076,-28,596,-1.00,-1.0
1755,16996,-76,672,-1.00,-1.0
1757,17124,-92,620,-1.00,-1.0
1759,17020,-52,632,-1.00,-1.0
1761,16948,-76,648,-1.00,-1.0
1763,16900,-124,640,-1.00,-1.0
1765,16956,-204,704,-1.00,-1.0
1767,16976,-88,572,-1.00,-1.0
1769,17008,-8,584,-1.00,-1.0
1771,17068,-8,736,-1.00,-1.0
1773,17020,-80,652,-1.00,-1.0
1775,16860,-60,672,-1.00,-1.0
1779,17044,-40,640,-1.00,-1.0
1781,17052,-68,788,-1.00,-1.0
1783,17040,-80,560,-1.00,-1.0
1785,16996,64,644,-1.00,-1.0
1787,16860,-92,652,-1.00,-1.0
1789,17020,-56,588,-1.00,-1.0
1790,17108,-56,516,-1.00,-1.0
1792,17020,44,592,-1.00,-1.0
1794,17000,-144,548,-1.00,-1.0
1796,16988,20,552,-1.00,-1.0
1798,17000,88,644,-1.00,-1.0
1800,16968,-4,792,-1.00,-1.0
1802,17032,-80,632,-1.00,-1.0
1804,16964,-56,580,-1.00,-1.0
1806,17024,-68,624,-1.00,-1.0
1808,16976,-80,712,-1.00,-1.0
1810,17036,8,624,-1.00,-1.0
1814,17012,-24,668,-1.00,-1.0
1816,16964,0,568,-1.00,-1.0
1818,17052,-8,652,-1.00,-1.0
1820,17052,36,728,-1.00,-1.0
1822,17016,-48,388,-1.00,-1.0
1824,17000,-80,552,-1.00,-1.0
1826,16980,124,616,-1.00,-1.0
1828,16924,-4,604,-1.00,-1.0
1829,17072,72,616,-1.00,-1.0
1832,16852,-68,580,-1.00,-1.0
1833,16992,-12,680,-1.00,-1.0
1835,17060,-184,620,-1.00,-1.0
1837,17004,-68,712,-1.00,-1.0
1839,17076,8,680,-1.00,-1.0
1841,17004,-88,632,-1.00,-1.0
1843,16880,-92,492,-1.00,-1.0
1845,16924,-104,616,-1.00,-1.0
1849,16916,-40,548,-1.00,-1.0
1851,17088,-100,560,-1.00,-1.0
1853,17068,-8,604,-1.00,-1.0
1855,17036,-40,660,-1.00,-1.0
1857,16976,-28,608,-1.00,-1.0
1859,17052,-24,512,-1.00,-1.0
1861,16924,-48,556,-1.00,-1.0
1863,16972,64,660,-1.00,-1.0
1865,16976,-20,636,-1.00,-1.0
1867,16924,88,580,-1.00,-1.0
1869,16984,-136,692,-1.00,-1.0
1871,16976,-72,496,-1.00,-1.0
1873,16956,-60,696,-1.00,-1.0
1875,16972,-160,636,-1.00,-1.0
1877,16984,-40,624,-1.00,-1.0
1878,16992,-64,624,-1.00,-1.0
1880,17048,-24,620,-1.00,-1.0
1885,17020,-76,516,-1.00,-1.0
1887,17084,28,616,-1.00,-1.0
1888,17084,-104,608,-1.00,-1.0
1890,16964,-120,620,-1.00,-1.0
1892,16940,-168,624,-1.00,-1.0
1894,16964,36,640,-1.00,-1.0
1896,17000,-12,740,-1.00,-1.0
1898,16964,28,656,-1.00,-1.0
1900,17088,-112,576,-1.00,-1.0
1902,16984,-52,660,-1.00,-1.0
1904,17076,-28,540,-1.00,-1.0
1906,16932,-32,684,-1.00,-1.0
1908,16948,12,652,-1.00,-1.0
1910,17040,-12,628,-1.00,-1.0
1912,16936,-4,632,-1.00,-1.0
1914,16988,4,608,-1.00,-1.0
1916,16976,-36,664,-1.00,-1.0
1917,16940,-28,800,-1.00,-1.0
1922,16896,-40,720,-1.00,-1.0
1924,16940,24,676,-1.00,-1.0
1926,16976,-48,592,-1.00,-1.0
1927,16964,-48,484,-1.00,-1.0
1929,16936,-20,672,-1.00,-1.0
1931,16932,-16,652,-1.00,-1.0
1933,16976,-76,660,-1.00,-1.0
1935,16968,-68,488,-1.00,-1.0
1937,17008,-36,548,-1.00,-1.0
1939,17028,28,520,-1.00,-1.0
1941,17080,-48,616,-1.00,-1.0
1943,16948,-64,620,-1.00,-1.0
1945,17000,-64,644,-1.00,-1.0
1947,17036,-160,464,-1.00,-1.0
1949,16968,-64,596,-1.00,-1.0
1951,16980,72,600,-1.00,-1.0
1953,16972,-56,536,-1.00,-1.0
1957,16944,-80,748,-1.00,-1.0
1959,16964,-108,536,-1.00,-1.0
1961,17136,-64,548,-1.00,-1.0
1962,16988,-72,584,-1.00,-1.0
1965,16960,-32,656,-1.00,-1.0
1967,16952,-88,524,-1.00,-1.0
1968,16972,-84,576,-1.00,-1.0
1970,17052,-104,740,-1.00,-1.0
1972,16956,-100,608,-1.00,-1.0
1974,16956,0,540,-1.00,-1.0
1976,16988,24,520,-1.00,-1.0
1978,16968,24,508,-1.00,-1.0
1980,17012,-8,504,-1.00,-1.0
1982,17032,-56,528,-1.00,-1.0
1984,16984,-20,692,-1.00,-1.0
1986,16952,-12,652,-1.00,-1.0
1988,16964,-20,692,-1.00,-1.0
1992,17000,0,572,-1.00,-1.0
1994,17100,-40,560,-1.00,-1.0
1996,17012,-116,564,-1.00,-1.0
1997,17000,-88,616,-1.00,-1.0
1999,16928,-76,660,-1.00,-1.0
2001,17048,-8,548,-1.00,-1.0
2003,17008,-136,708,-1.00,-1.0
2005,17044,4,508,-1.00,-1.0
2007,17044,4,504,-1.00,-1.0
2009,17016,16,612,-1.00,-1.0
2011,17008,12,592,-1.00,-1.0
2013,16960,-32,704,-1.00,-1.0
2015,16972,-68,596,-1.00,-1.0
2017,17016,-8,616,-1.00,-1.0
2019,17012,20,536,-1.00,-1.0
2021,16900,32,644,-1.00,-1.0
2023,16960,-32,496,-1.00,-1.0
2027,17036,-52,612,-1.00,-1.0
2029,16964,-28,640,-1.00,-1.0
2031,16972,20,572,-1.00,-1.0
2033,16992,68,540,-1.00,-1.0
2035,16936,-60,444,-1.00,-1.0
2037,16972,-52,692,-1.00,-1.0
2039,17008,56,496,-1.00,-1.0
2041,16980,-80,740,-1.00,-1.0
2042,16972,-40,600,-1.00,-1.0
2044,16936,20,544,-1.00,-1.0
2046,16980,-48,644,-1.00,-1.0
2048,16984,-96,608,-1.00,-1.0
2050,17048,72,512,-1.00,-1.0
2052,17000,-8,600,-1.00,-1.0
2054,16992,20,600,-1.00,-1.0
2056,16952,-56,636,-1.00,-1.0
2058,16912,-140,604,-1.00,-1.0
2062,17004,-84,588,-1.00,-1.0
2064,17056,-112,652,-1.00,-1.0
2066,16992,-20,628,-1.00,-1.0
2068,16992,-12,616,-1.00,-1.0
2070,16988,-8,708,-1.00,-1.0
2072,17048,-28,652,-1.00,-1.0
2074,17068,-68,540,-1.00,-1.0
2076,16924,-136,608,-1.00,-1.0
2078,16948,-52,536,-1.00,-1.0
2080,17096,-88,604,-1.00,-1.0
2082,17020,4,612,-1.00,-1.0
2084,16976,8,644,-1.00,-1.0
2086,17036,-8,584,-1.00,-1.0
2088,16964,4,564,-1.00,-1.0
2090,17008,-64,748,-1.00,-1.0
2091,17108,-80,636,-1.00,-1.0
2093,17008,-48,464,-1.00,-1.0
2095,16968,-92,548,-1.00,-1.0
2099,17048,-20,548,-1.00,-1.0
2101,16972,-8,592,-1.00,-1.0
2103,16988,-12,608,-1.00,-1.0
2105,16976,-36,660,-1.00,-1.0
2107,17048,-64,524,-1.00,-1.0
2109,17092,60,604,-1.00,-1.0
2111,16936,28,540,-1.00,-1.0
2113,17132,40,628,-1.00,-1.0
2115,17076,-32,744,-1.00,-1.0
2117,16912,-8,548,-1.00,-1.0
2119,16972,-100,480,-1.00,-1.0
2121,17136,-140,540,-1.00,-1.0
2123,17036,-180,616,-1.00,-1.0
2125,17044,-44,472,-1.00,-1.0
2127,16968,-36,552,-1.00,-1.0
2129,16944,-84,608,-1.00,-1.0
2131,16980,-28,724,-1.00,-1.0
2135,17076,-72,644,-1.00,-1.0
2137,17052,-76,408,-1.00,-1.0
2139,17080,-64,540,-1.00,-1.0
2141,17016,32,656,-1.00,-1.0
2143,16984,-32,604,-1.00,-1.0
2145,16952,-4,548,-1.00,-1.0
2146,16932,-60,656,-1.00,-1.0
2148,16988,32,792,-1.00,-1.0
2150,16948,-84,440,-1.00,-1.0
2152,16928,-148,756,-1.00,-1.0
2154,16972,-76,536,-1.00,-1.0
2156,17020,-16,616,-1.00,-1.0
2158,16928,-88,584,-1.00,-1.0
2160,17000,-40,696,-1.00,-1.0
2162,16992,-80,596,-1.00,-1.0
2164,17064,-116,668,-1.00,-1.0
2166,17032,-32,580,-1.00,-1.0
2170,17036,-60,560,-1.00,-1.0
2172,16980,-108,568,-1.00,-1.0
2174,17028,-8,720,-1.00,-1.0
2176,17008,-76,684,-1.00,-1.0
2178,16964,-16,488,-1.00,-1.0
2180,17112,-16,528,-1.00,-1.0
2182,16952,-44,616,-1.00,-1.0
2184,16996,-60,668,-1.00,-1.0
2186,17012,-20,600,-1.00,-1.0
2188,17004,52,648,-1.00,-1.0
2190,17080,-16,632,-1.00,-1.0
2191,16960,-92,600,-1.00,-1.0
2193,17060,-4,564,-1.00,-1.0
2195,17028,-64,680,-1.00,-1.0
2197,16940,-72,740,-1.00,-1.0
2199,16988,-112,544,-1.00,-1.0
2201,17044,-68,492,-1.00,-1.0
2205,17008,-72,672,-1.00,-1.0
2207,16956,48,668,-1.00,-1.0
2209,17060,-28,540,-1.00,-1.0
2211,16984,-12,632,-1.00,-1.0
2213,17032,-60,632,-1.00,-1.0
2215,17040,-80,612,-1.00,-1.0
2217,16976,-36,632,-1.00,-1.0
2219,17004,-36,716,-1.00,-1.0
2221,16956,-12,616,-1.00,-1.0
2223,16908,52,564,-1.00,-1.0
2225,16980,4,592,-1.00,-1.0
2227,17004,-16,648,-1.00,-1.0
2229,17080,44,656,-1.00,-1.0
2231,17128,-88,672,-1.00,-1.0
2233,16940,-92,636,-1.00,-1.0
2235,17080,-52,712,-1.00,-1.0
2236,16964,-64,760,-1.00,-1.0
2241,16972,-8,496,-1.00,-1.0
2243,16992,-60,532,-1.00,-1.0
2244,16956,24,536,-1.00,-1.0
2246,17040,-44,612,-1.00,-1.0
2248,17060,48,588,-1.00,-1.0
2250,16988,24,500,-1.00,-1.0
2252,17060,-40,672,-1.00,-1.0
2254,17088,32,592,-1.00,-1.0
2256,16932,-52,616,-1.00,-1.0
2258,16904,-40,704,-1.00,-1.0
2260,16944,-4,648,-1.00,-1.0
2262,17060,-40,496,-1.00,-1.0
2264,17084,-132,512,-1.00,-1.0
2266,16960,-20,516,-1.00,-1.0
2268,16992,-8,608,-1.00,-1.0
2270,16924,-32,656,-1.00,-1.0
2272,16940,20,616,-1.00,-1.0
2274,16932,-4,736,-1.00,-1.0
2278,17084,72,624,-1.00,-1.0
2280,17044,36,608,-1.00,-1.0
2282,16976,-12,624,-1.00,-1.0
2284,17052,-36,536,-1.00,-1.0
2286,16892,-36,696,-1.00,-1.0
2288,17024,-60,536,-1.00,-1.0
2290,16960,-40,600,-1.00,-1.0
2291,16976,-128,580,-1.00,-1.0
2293,16992,-52,532,-1.00,-1.0
2295,17004,-12,464,-1.00,-1.0
2297,17032,-92,740,-1.00,-1.0
2299,17060,12,704,-1.00,-1.0
2301,16984,-24,540,-1.00,-1.0
2303,16948,16,528,-1.00,-1.0
2305,17052,-76,756,-1.00,-1.0
2307,16984,12,656,-1.00,-1.0
2309,17016,-8,748,-1.00,-1.0
2313,17020,-100,580,-1.00,-1.0
2315,17032,8,632,-1.00,-1.0
2317,16996,-92,600,-1.00,-1.0
2319,16936,-72,616,-1.00,-1.0
2321,16964,16,692,-1.00,-1.0
2323,16964,-96,600,-1.00,-1.0
2325,17020,-16,640,-1.00,-1.0
2327,16988,24,716,-1.00,-1.0
2329,16888,-84,704,-1.00,-1.0
2331,17012,-44,540,-1.00,-1.0
2333,17036,-56,696,-1.00,-1.0
2334,16984,36,456,-1.00,-1.0
2336,16952,-16,520,-1.00,-1.0
2338,16924,-20,452,-1.00,-1.0
2340,17000,-124,552,-1.00,-1.0
2342,16936,-12,608,-1.00,-1.0
2344,17076,-104,552,-1.00,-1.0
2348,17024,-68,544,-1.00,-1.0
2350,16984,-140,628,-1.00,-1.0
2352,16956,-76,640,-1.00,-1.0
2354,16996,-64,680,-1.00,-1.0
2356,16964,-28,600,-1.00,-1.0
2358,17016,-76,596,-1.00,-1.0
2360,17048,-48,532,-1.00,-1.0
2362,17060,-40,580,-1.00,-1.0
2364,17028,4,660,-1.00,-1.0
2366,17100,32,612,-1.00,-1.0
2368,17012,-56,640,-1.00,-1.0
2370,17052,-96,592,-1.00,-1.0
2372,17036,-32,600,-1.00,-1.0
2374,17000,48,680,-1.00,-1.0
2376,16952,-20,556,-1.00,-1.0
2378,16992,-104,780,-1.00,-1.0
2379,16920,-24,616,-1.00,-1.0
2384,17016,24,544,-1.00,-1.0
2386,16872,-132,564,-1.00,-1.0
2387,17004,-116,596,-1.00,-1.0
2389,17004,-16,560,-1.00,-1.0
2391,17040,-20,592,-1.00,-1.0
2393,17008,0,672,-1.00,-1.0
2395,17092,-44,516,-1.00,-1.0
2397,17064,-36,432,-1.00,-1.0
2399,17080,0,660,-1.00,-1.0
2401,16984,-60,696,-1.00,-1.0
2403,16956,-36,764,-1.00,-1.0
2405,17000,-96,592,-1.00,-1.0
2407,16956,36,736,-1.00,-1.0
2409,17052,-88,644,-1.00,-1.0
2411,17012,-60,692,-1.00,-1.0
2413,16992,-8,596,-1.00,-1.0
2415,16876,16,436,-1.00,-1.0
2419,16940,-32,652,-1.00,-1.0
2421,16908,-40,452,-1.00,-1.0
2423,17016,-52,616,-1.00,-1.0
2425,16996,-96,552,-1.00,-1.0
2427,16984,-36,696,-1.00,-1.0
2429,16984,-12,656,-1.00,-1.0
2431,16928,-20,636,-1.00,-1.0
2432,17048,-16,564,-1.00,-1.0
2434,17100,-32,692,-1.00,-1.0
2436,16992,-44,532,-1.00,-1.0
2438,16912,-84,636,-1.00,-1.0
2440,17008,0,696,-1.00,-1.0
2442,16932,-80,572,-1.00,-1.0
2444,16968,-124,716,-1.00,-1.0
2446,17020,-52,624,-1.00,-1.0
2448,17032,56,552,-1.00,-1.0
2450,17072,-36,596,-1.00,-1.0
2452,16980,-84,576,-1.00,-1.0
2456,17096,-44,648,-1.00,-1.0
2458,16940,-64,592,-1.00,-1.0
2460,16992,-56,608,-1.00,-1.0
2462,17000,-140,720,-1.00,-1.0
2464,17000,-76,624,-1.00,-1.0
2466,17020,-28,564,-1.00,-1.0
2468,16972,12,584,-1.00,-1.0
2470,17036,-120,528,-1.00,-1.0
2472,16888,-60,672,-1.00,-1.0
2474,17000,-52,588,-1.00,-1.0
2476,16916,-44,620,-1.00,-1.0
2477,17004,-12,644,-1.00,-1.0
2480,17084,-72,720,-1.00,-1.0
2482,17000,-88,760,-1.00,-1.0
2483,17056,-28,584,-1.00,-1.0
2485,17036,-56,592,-1.00,-1.0
2487,16912,8,676,-1.00,-1.0
2491,17004,-68,748,-1.00,-1.0
2493,17056,12,656,-1.00,-1.0
2495,16956,-56,600,-1.00,-1.0
2497,17036,-36,676,-1.00,-1.0
2499,16992,-32,660,-1.00,-1.0
2501,17000,-24,684,-1.00,-1.0
2503,16956,-76,688,-1.00,-1.0
2505,17032,-56,548,-1.00,-1.0
2507,16964,12,700,-1.00,-1.0
2509,16928,-20,704,-1.00,-1.0
2511,16984,-72,580,-1.00,-1.0
2513,16932,-76,728,-1.00,-1.0
2515,16892,12,696,-1.00,-1.0
2517,17072,-28,596,-1.00,-1.0
2519,17012,-52,496,-1.00,-1.0
2521,17024,-32,564,-1.00,-1.0
2522,17064,36,632,-1.00,-1.0
2527,16948,-84,604,-1.00,-1.0
2529,17000,20,648,-1.00,-1.0
2530,17012,-80,564,-1.00,-1.0
2532,17108,-208,656,-1.00,-1.0
2534,16980,0,552,-1.00,-1.0
2536,16932,-84,616,-1.00,-1.0
2538,17036,-52,560,-1.00,-1.0
2540,17040,-52,596,-1.00,-1.0
2542,16916,-36,644,-1.00,-1.0
2544,17056,-96,604,-1.00,-1.0
2546,16908,-104,752,-1.00,-1.0
2548,16992,-100,572,-1.00,-1.0
2550,17044,-44,696,-1.00,-1.0
2552,16944,-112,672,-1.00,-1.0
2554,17036,-160,596,-1.00,-1.0
2556,16992,-72,636,-1.00,-1.0
2558,17028,-72,708,-1.00,-1.0
2561,17052,-92,584,-1.00,-1.0
2563,17028,-28,540,-1.00,-1.0
2565,17032,-52,632,-1.00,-1.0
2567,16984,4,644,-1.00,-1.0
2569,16936,-28,596,-1.00,-1.0
2571,16976,-44,612,-1.00,-1.0
2573,17028,16,652,-1.00,-1.0
2575,16900,-124,612,-1.00,-1.0
2577,17016,-56,612,-1.00,-1.0
2579,17004,-24,652,-1.00,-1.0
2581,16964,-60,608,-1.00,-1.0
2583,16972,16,584,-1.00,-1.0
2585,17024,-20,648,-1.00,-1.0
2587,17088,-16,632,-1.00,-1.0
2589,17052,-84,528,-1.00,-1.0
2591,17072,-56,584,-1.00,-1.0
2593,16956,-116,588,-1.00,-1.0
2597,17056,12,668,-1.00,-1.0
2599,16996,-36,468,-1.00,-1.0
2601,16972,-64,680,-1.00,-1.0
2603,17004,-36,608,-1.00,-1.0
2605,17008,-48,480,-1.00,-1.0
2607,16924,52,588,-1.00,-1.0
2608,17044,-56,600,-1.00,-1.0
2610,16928,-40,712,-1.00,-1.0
2612,17032,-64,524,-1.00,-1.0
2614,16996,-40,504,-1.00,-1.0
2616,16908,28,624,-1.00,-1.0
2618,16924,-52,604,-1.00,-1.0
2620,17076,-112,616,-1.00,-1.0
2622,17024,-76,540,-1.00,-1.0
2624,17000,-92,640,-1.00,-1.0
2626,16924,8,576,-1.00,-1.0
2628,16948,-64,672,-1.00,-1.0
2632,16996,0,668,-1.00,-1.0
2634,17012,24,512,-1.00,-1.0
2636,16932,20,588,-1.00,-1.0
2638,16988,-108,564,-1.00,-1.0
2640,17008,-72,728,-1.00,-1.0
2642,16924,-52,744,-1.00,-1.0
2644,17080,-40,448,-1.00,-1.0
2646,16968,24,624,-1.00,-1.0
2648,17056,-48,748,-1.00,-1.0
2650,17044,48,604,-1.00,-1.0
2652,16928,-56,600,-1.00,-1.0
2653,16968,-60,548,-1.00,-1.0
2655,17044,-64,556,-1.00,-1.0
2657,16948,-68,704,-1.00,-1.0
2659,16932,-52,540,-1.00,-1.0
2661,17032,28,516,-1.00,-1.0
2663,16944,32,532,-1.00,-1.0
2667,17088,-88,504,-1.00,-1.0
2669,17048,-40,624,-1.00,-1.0
2671,17016,0,624,-1.00,-1.0
2673,17008,-28,636,-1.00,-1.0
2675,16988,-32,636,-1.00,-1.0
2677,16968,-32,648,-1.00,-1.0
2679,16984,-20,800,-1.00,-1.0
2681,17052,-72,712,-1.00,-1.0
2683,16888,-80,540,-1.00,-1.0
2685,16980,-8,648,-1.00,-1.0
2687,17084,44,632,-1.00,-1.0
2689,16984,-40,584,-1.00,-1.0
2691,16980,-180,588,-1.00,-1.0
2693,16976,-28,576,-1.00,-1.0
2695,17052,44,632,-1.00,-1.0
2697,17008,-52,600,-1.00,-1.0
2698,16892,-84,528,-1.00,-1.0
2700,17020,-120,608,-1.00,-1.0
2705,16972,-96,528,-1.00,-1.0
2707,17040,-84,708,-1.00,-1.0
2708,17104,-20,584,-1.00,-1.0
2710,17068,-96,572,-1.00,-1.0
2712,17024,12,616,-1.00,-1.0
2714,16932,-140,728,-1.00,-1.0
2716,17024,-48,568,-1.00,-1.0
2718,16960,-184,664,-1.00,-1.0
2720,16932,-84,592,-1.00,-1.0
2722,16904,-104,588,-1.00,-1.0
2724,16936,36,500,-1.00,-1.0
2726,16948,-76,496,-1.00,-1.0
2728,17024,40,528,-1.00,-1.0
2730,16920,-12,584,-1.00,-1.0
2732,16900,-60,748,-1.00,-1.0
2734,16988,-176,576,-1.00,-1.0
2736,17092,-64,540,-1.00,-1.0
2740,17036,-16,584,-1.00,-1.0
2742,17024,-16,548,-1.00,-1.0
2744,16956,-36,560,-1.00,-1.0
2746,17004,-32,660,-1.00,-1.0
2748,16892,-96,692,-1.00,-1.0
2750,17016,4,504,-1.00,-1.0
2752,16900,-80,612,-1.00,-1.0
2753,17140,-8,584,-1.00,-1.0
2755,17052,-80,676,-1.00,-1.0
2757,16968,16,512,-1.00,-1.0
2759,17020,-40,600,-1.00,-1.0
2761,16944,-76,592,-1.00,-1.0
2763,17064,-20,572,-1.00,-1.0
2765,17000,-76,548,-1.00,-1.0
