timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2974,22028,-932,-8756,-1.00,-1.0
2978,22784,-3844,-2252,-1.00,-1.0
2980,21496,-2896,17784,-1.00,-1.0
2982,15104,5908,-1704,-1.00,-1.0
2984,25568,-6620,4540,-1.00,-1.0
2986,21428,-3680,23352,-1.00,-1.0
2988,10252,-2596,-7560,-1.00,-1.0
2990,11156,6072,-14472,-1.00,-1.0
2992,20828,2212,7888,-1.00,-1.0
2994,25096,-7300,7492,-1.00,-1.0
2996,16284,1768,10272,-1.00,-1.0
2998,9688,2104,-8988,-1.00,-1.0
3000,14600,6620,-17272,-1.00,-1.0
3002,24444,452,17800,-1.00,-1.0
3004,24764,-9572,12212,-1.00,-1.0
3005,10072,7220,-4480,-1.00,-1.0
3010,20468,-136,-9212,-1.00,-1.0
3012,24488,-3788,20396,-1.00,-1.0
3014,19824,-9820,7704,-1.00,-1.0
3015,7336,7724,-6836,-1.00,-1.0
3018,11508,4044,-2984,-1.00,-1.0
3019,20384,376,-12244,-1.00,-1.0
3021,24608,-3888,23572,-1.00,-1.0
3023,18188,-9052,4708,-1.00,-1.0
3025,9112,6896,-6500,-1.00,-1.0
3027,12652,4688,-4916,-1.00,-1.0
3029,21008,-496,-11712,-1.00,-1.0
3031,24408,-5020,29760,-1.00,-1.0
3033,16172,-9292,7480,-1.00,-1.0
3035,5328,11320,-22508,-1.00,-1.0
3037,16728,6316,-636,-1.00,-1.0
3039,11716,-7464,-1056,-1.00,-1.0
3043,9548,-4188,-5292,-1.00,-1.0
3045,7100,12880,-27408,-1.00,-1.0
3047,22796,3500,10792,-1.00,-1.0
3049,30892,-11644,12704,-1.00,-1.0
3051,13212,4088,8740,-1.00,-1.0
3053,26984,-2072,20744,-1.00,-1.0
3055,24528,-6972,-1512,-1.00,-1.0
3057,14320,3292,11832,-1.00,-1.0
3059,12200,-4648,-1420,-1.00,-1.0
3061,11824,8196,-21944,-1.00,-1.0
3063,21328,3224,7292,-1.00,-1.0
3065,28908,-14104,18280,-1.00,-1.0
3067,12136,4292,4224,-1.00,-1.0
3068,5140,6440,-21096,-1.00,-1.0
3070,19444,12,-8340,-1.00,-1.0
3075,15832,-3760,-11304,-1.00,-1.0
3077,10592,7340,-304,-1.00,-1.0
3079,16056,-4228,6364,-1.00,-1.0
3080,16732,3548,-16988,-1.00,-1.0
3082,21664,-76,14328,-1.00,-1.0
3084,23612,-12216,11028,-1.00,-1.0
3086,9644,7976,-3512,-1.00,-1.0
3088,10076,6840,-13032,-1.00,-1.0
3090,20996,592,-9800,-1.00,-1.0
3092,25904,-4096,32048,-1.00,-1.0
3094,15788,-6516,-1080,-1.00,-1.0
3096,3476,17232,-26404,-1.00,-1.0
3098,20880,1288,8512,-1.00,-1.0
3100,26968,-6980,4648,-1.00,-1.0
3102,17972,1220,11368,-1.00,-1.0
3106,13296,6576,-4504,-1.00,-1.0
3108,19392,-904,10304,-1.00,-1.0
3110,17308,2692,-20332,-1.00,-1.0
3112,20816,-1252,21464,-1.00,-1.0
3114,18700,-10272,6500,-1.00,-1.0
3116,8588,8172,-13152,-1.00,-1.0
3118,21920,-1816,17312,-1.00,-1.0
3120,16420,-7128,1024,-1.00,-1.0
3122,10748,7788,-16276,-1.00,-1.0
3124,14676,2172,3088,-1.00,-1.0
3126,23224,-7776,7004,-1.00,-1.0
3128,17160,268,17392,-1.00,-1.0
3130,10900,-3008,-8532,-1.00,-1.0
3132,13396,5864,-11768,-1.00,-1.0
3133,22140,-148,7436,-1.00,-1.0
3135,21004,-792,-8980,-1.00,-1.0
3140,25792,-4516,536,-1.00,-1.0
3142,21536,-3032,23104,-1.00,-1.0
3144,10912,-6292,1412,-1.00,-1.0
3146,6504,7880,-19908,-1.00,-1.0
3148,18148,2612,4420,-1.00,-1.0
3150,25912,-5336,6016,-1.00,-1.0
3152,16616,2936,6376,-1.00,-1.0
3154,18340,2188,4432,-1.00,-1.0
3156,22568,-6892,7220,-1.00,-1.0
3158,17288,-872,15900,-1.00,-1.0
3160,10720,-948,-5380,-1.00,-1.0
3162,14520,5600,-19064,-1.00,-1.0
3164,23100,496,9904,-1.00,-1.0
3166,24808,-9908,7276,-1.00,-1.0
3168,15824,1044,12852,-1.00,-1.0
3172,13328,5316,-18436,-1.00,-1.0
3174,26104,-2684,21284,-1.00,-1.0
3176,23876,-6568,60,-1.00,-1.0
3177,8460,9012,-6608,-1.00,-1.0
3179,14860,-6336,13500,-1.00,-1.0
3181,15012,1532,-5088,-1.00,-1.0
3183,14624,6080,-1744,-1.00,-1.0
3185,22064,-5444,-480,-1.00,-1.0
3187,18836,1440,10320,-1.00,-1.0
3189,14444,332,356,-1.00,-1.0
3191,13208,6572,-23560,-1.00,-1.0
3193,23192,-1556,20460,-1.00,-1.0
3195,21860,-8132,1108,-1.00,-1.0
3197,10396,8020,-1228,-1.00,-1.0
3199,12856,-2056,-52,-1.00,-1.0
3201,18332,80,-4224,-1.00,-1.0
3205,19696,-4792,-6844,-1.00,-1.0
3207,17520,1256,9576,-1.00,-1.0
3209,14140,1384,-1788,-1.00,-1.0
3211,13736,7012,-25232,-1.00,-1.0
3213,22808,-1552,24348,-1.00,-1.0
3215,22076,-11780,12548,-1.00,-1.0
3217,18920,1860,-13872,-1.00,-1.0
3219,27216,-4672,28828,-1.00,-1.0
3221,17744,-6416,-2856,-1.00,-1.0
3223,6836,10964,-18752,-1.00,-1.0
3225,19212,-3872,13716,-1.00,-1.0
3227,20332,-480,-6288,-1.00,-1.0
3229,16952,3860,3940,-1.00,-1.0
3230,20804,-6848,5636,-1.00,-1.0
3232,14804,3348,1020,-1.00,-1.0
3237,17800,196,-9204,-1.00,-1.0
3239,22452,-344,18496,-1.00,-1.0
3240,19408,-5524,-2400,-1.00,-1.0
3242,12872,5244,-3172,-1.00,-1.0
3244,15068,1784,-72,-1.00,-1.0
3246,17060,2748,-13416,-1.00,-1.0
3248,22500,-268,18952,-1.00,-1.0
3250,19592,-6724,3944,-1.00,-1.0
3252,13424,3300,-960,-1.00,-1.0
3254,11708,3636,-5844,-1.00,-1.0
3256,19108,1612,-12592,-1.00,-1.0
3258,24120,-1964,22112,-1.00,-1.0
3260,18496,-6392,-1000,-1.00,-1.0
3262,8860,10284,-17284,-1.00,-1.0
3264,15444,1244,2652,-1.00,-1.0
3266,22884,-3216,2640,-1.00,-1.0
3270,16584,-4400,-2448,-1.00,-1.0
3272,17116,-1476,10816,-1.00,-1.0
3274,13336,-332,1200,-1.00,-1.0
3276,13852,5884,-26720,-1.00,-1.0
3278,22764,2068,10672,-1.00,-1.0
3280,25620,-9240,11256,-1.00,-1.0
3282,15532,1848,-13848,-1.00,-1.0
3284,8588,3908,-6608,-1.00,-1.0
3286,17096,1472,-12616,-1.00,-1.0
3288,13440,2808,-3072,-1.00,-1.0
3290,10340,3972,-7036,-1.00,-1.0
3292,18156,-1356,-10404,-1.00,-1.0
3294,24480,-5040,27320,-1.00,-1.0
3295,18708,-7700,4472,-1.00,-1.0
3297,7928,9816,-15804,-1.00,-1.0
3302,8104,5448,-10924,-1.00,-1.0
3304,17780,1740,1040,-1.00,-1.0
3306,15932,-8692,10368,-1.00,-1.0
3308,9172,2668,2156,-1.00,-1.0
3310,8868,8272,-13240,-1.00,-1.0
3312,22392,800,-12664,-1.00,-1.0
3314,26652,-2400,19944,-1.00,-1.0
3315,19144,-5100,6052,-1.00,-1.0
3317,8068,9768,-15016,-1.00,-1.0
3319,13336,4064,-908,-1.00,-1.0
3321,23264,-3428,-1128,-1.00,-1.0
3323,19004,1544,12568,-1.00,-1.0
3325,15360,-4960,-1184,-1.00,-1.0
3327,13692,3712,-1200,-1.00,-1.0
3329,15432,3220,-1796,-1.00,-1.0
3331,18068,2924,-19116,-1.00,-1.0
3335,18204,-9240,13204,-1.00,-1.0
3337,1880,17020,-32768,-1.00,-1.0
3339,20228,4124,6216,-1.00,-1.0
3341,31768,-9304,8828,-1.00,-1.0
3343,16276,2912,6676,-1.00,-1.0
3345,10296,-5612,-764,-1.00,-1.0
3347,12852,976,1364,-1.00,-1.0
3349,13496,3108,-1020,-1.00,-1.0
3351,20560,1156,-12604,-1.00,-1.0
3353,22364,-1652,17264,-1.00,-1.0
3355,18756,-10248,15232,-1.00,-1.0
3357,6360,8684,-20128,-1.00,-1.0
3359,13952,5988,-3256,-1.00,-1.0
3361,14428,-6964,1376,-1.00,-1.0
3363,8392,6448,-14104,-1.00,-1.0
3367,10276,9096,-26616,-1.00,-1.0
3369,17928,1888,7008,-1.00,-1.0
3371,12708,-1792,-2240,-1.00,-1.0
3373,11936,8368,-17964,-1.00,-1.0
3375,20880,2884,8772,-1.00,-1.0
3377,24296,-4592,-684,-1.00,-1.0
3378,20116,76,17984,-1.00,-1.0
3380,11464,48,-6544,-1.00,-1.0
3382,12052,6880,-13944,-1.00,-1.0
3384,22172,-2716,21332,-1.00,-1.0
3386,19444,-2216,-7940,-1.00,-1.0
3388,13520,8100,-6000,-1.00,-1.0
3390,21908,-7444,5660,-1.00,-1.0
3392,18208,1508,-2144,-1.00,-1.0
3394,13060,736,2184,-1.00,-1.0
3396,15668,-2992,1488,-1.00,-1.0
3400,20312,-4020,13232,-1.00,-1.0
3402,15516,6024,-23772,-1.00,-1.0
3404,18580,1820,9632,-1.00,-1.0
3406,21076,-6316,3412,-1.00,-1.0
3408,15696,-308,11380,-1.00,-1.0
3410,13432,-780,916,-1.00,-1.0
3412,13284,4660,-17056,-1.00,-1.0
3414,21012,908,10236,-1.00,-1.0
3416,20464,-348,-11072,-1.00,-1.0
3418,18376,1932,2576,-1.00,-1.0
3420,11520,8308,-6732,-1.00,-1.0
3422,10320,4716,-19368,-1.00,-1.0
3424,23884,-3176,19064,-1.00,-1.0
3425,15876,120,1780,-1.00,-1.0
3427,10224,5932,-20804,-1.00,-1.0
3431,20320,-4196,-352,-1.00,-1.0
3433,18100,-916,9720,-1.00,-1.0
3435,17428,-2400,3520,-1.00,-1.0
3437,12140,8068,-27084,-1.00,-1.0
3439,21576,92,12608,-1.00,-1.0
3441,24000,-10516,12944,-1.00,-1.0
3443,11760,4960,-5036,-1.00,-1.0
3445,8844,3420,-9968,-1.00,-1.0
3447,20484,-4708,6208,-1.00,-1.0
3449,20752,-756,14396,-1.00,-1.0
3451,13132,4484,-22288,-1.00,-1.0
3453,18144,-196,6152,-1.00,-1.0
3455,22428,-9016,21380,-1.00,-1.0
3457,9112,5224,-17608,-1.00,-1.0
3459,15832,3588,3164,-1.00,-1.0
3461,24080,-4524,5228,-1.00,-1.0
3465,16952,-2456,6820,-1.00,-1.0
3467,14012,1200,-9444,-1.00,-1.0
3469,15508,812,10296,-1.00,-1.0
3471,17152,-644,120,-1.00,-1.0
3473,15420,4972,-9140,-1.00,-1.0
3475,21440,-6140,10132,-1.00,-1.0
3477,11100,4352,-9712,-1.00,-1.0
3479,10684,5792,-14592,-1.00,-1.0
3481,19080,-3108,10016,-1.00,-1.0
3482,14180,3840,-16284,-1.00,-1.0
3484,15084,6048,-5176,-1.00,-1.0
3486,24248,-9064,18160,-1.00,-1.0
3488,17112,-1060,6260,-1.00,-1.0
3490,7456,6660,-18944,-1.00,-1.0
3492,20484,-2600,7196,-1.00,-1.0
3496,14028,1508,-8428,-1.00,-1.0
3498,21212,-2848,8272,-1.00,-1.0
3500,16752,-1972,8520,-1.00,-1.0
3502,13024,3136,-12288,-1.00,-1.0
3504,16504,2372,2200,-1.00,-1.0
3506,20252,-4984,3636,-1.00,-1.0
3508,18472,-1628,9956,-1.00,-1.0
3510,12856,3624,-5404,-1.00,-1.0
3512,14476,3552,-11132,-1.00,-1.0
3514,19132,-2184,11636,-1.00,-1.0
3516,18860,-2608,748,-1.00,-1.0
3518,13592,3784,-7188,-1.00,-1.0
3520,19740,-1436,10320,-1.00,-1.0
3522,16096,2824,-10748,-1.00,-1.0
3524,16780,1952,876,-1.00,-1.0
3526,19108,-4472,4504,-1.00,-1.0
3530,13720,2696,-4656,-1.00,-1.0
3532,16552,-100,-5376,-1.00,-1.0
3534,20100,-2456,15864,-1.00,-1.0
3536,14908,-2068,-7988,-1.00,-1.0
3538,16812,620,2656,-1.00,-1.0
3540,16072,1152,-2400,-1.00,-1.0
3542,14680,2264,-1228,-1.00,-1.0
3544,20468,-4164,17656,-1.00,-1.0
3546,16428,-84,-4064,-1.00,-1.0
3547,20988,-6256,15696,-1.00,-1.0
3549,14776,-1240,6956,-1.00,-1.0
3551,10940,3588,-12184,-1.00,-1.0
3553,17092,4344,-9496,-1.00,-1.0
3555,24616,-8268,13964,-1.00,-1.0
3557,17880,-1156,328,-1.00,-1.0
3561,17308,-2812,8620,-1.00,-1.0
3563,19848,-3216,7744,-1.00,-1.0
3565,14232,-140,1620,-1.00,-1.0
3567,13812,1580,-8744,-1.00,-1.0
3569,18556,1284,3880,-1.00,-1.0
3571,22196,-5636,8244,-1.00,-1.0
3573,18192,312,3728,-1.00,-1.0
3575,10784,2704,-8960,-1.00,-1.0
3577,16784,-2280,13768,-1.00,-1.0
3579,14396,1784,-3224,-1.00,-1.0
3581,18204,-1032,4516,-1.00,-1.0
3583,21160,1016,1244,-1.00,-1.0
3585,16628,1880,-5576,-1.00,-1.0
3587,17212,540,3412,-1.00,-1.0
3589,17380,-4696,7168,-1.00,-1.0
3591,16496,-3108,8384,-1.00,-1.0
3595,17380,1868,4456,-1.00,-1.0
3597,20760,-1860,-188,-1.00,-1.0
3599,16384,716,-440,-1.00,-1.0
3601,17888,-2272,-80,-1.00,-1.0
3603,15688,1620,5716,-1.00,-1.0
3605,15564,2116,368,-1.00,-1.0
3607,15532,3280,-5912,-1.00,-1.0
3608,16964,-464,5624,-1.00,-1.0
3610,21156,-4552,6260,-1.00,-1.0
3612,14476,3760,252,-1.00,-1.0
3614,18860,-4488,9704,-1.00,-1.0
3616,20116,-6668,9264,-1.00,-1.0
3618,11088,9052,-19876,-1.00,-1.0
3620,16564,1080,1852,-1.00,-1.0
3622,22952,-5400,19036,-1.00,-1.0
3624,15536,164,3360,-1.00,-1.0
3628,20508,2900,-1720,-1.00,-1.0
3630,23520,-4228,7768,-1.00,-1.0
3632,16452,180,1668,-1.00,-1.0
3634,14460,64,4528,-1.00,-1.0
3636,12256,2424,-7236,-1.00,-1.0
3638,17168,4596,-4440,-1.00,-1.0
3640,20452,-3224,2692,-1.00,-1.0
3642,17268,-1408,2124,-1.00,-1.0
3644,17612,-2068,6056,-1.00,-1.0
3646,12660,1744,-4488,-1.00,-1.0
3648,15540,2932,-4048,-1.00,-1.0
3650,19280,-1996,4080,-1.00,-1.0
3652,16520,-28,-4564,-1.00,-1.0
3654,19148,572,5308,-1.00,-1.0
3656,18056,-1208,-760,-1.00,-1.0
3660,16632,-2564,452,-1.00,-1.0
3662,17300,-2844,7852,-1.00,-1.0
3664,15840,476,-2632,-1.00,-1.0
3665,14420,1700,-3840,-1.00,-1.0
3668,16096,3912,-5884,-1.00,-1.0
3669,20640,-2116,7816,-1.00,-1.0
3671,13900,1856,-6472,-1.00,-1.0
3673,17940,2268,3560,-1.00,-1.0
3675,19420,-2780,2812,-1.00,-1.0
3677,21836,-6304,15436,-1.00,-1.0
3679,13524,3628,-9504,-1.00,-1.0
3681,12156,3640,-11756,-1.00,-1.0
3683,24404,-7740,24200,-1.00,-1.0
3685,16004,1304,-880,-1.00,-1.0
3687,13404,4716,-10524,-1.00,-1.0
3689,19068,2056,8316,-1.00,-1.0
3693,17244,220,11160,-1.00,-1.0
3695,12132,1176,-11576,-1.00,-1.0
3697,20052,-2884,10576,-1.00,-1.0
3699,19208,-640,2764,-1.00,-1.0
3701,15336,2812,-11448,-1.00,-1.0
3703,19404,620,-356,-1.00,-1.0
3705,21236,-6056,15372,-1.00,-1.0
3706,16452,-4748,6124,-1.00,-1.0
3709,7604,7636,-14668,-1.00,-1.0
3711,18536,-2708,1776,-1.00,-1.0
3712,23512,-5608,16900,-1.00,-1.0
3714,14904,2980,344,-1.00,-1.0
3716,18064,-3352,3804,-1.00,-1.0
3718,19448,-4628,13060,-1.00,-1.0
3720,16068,936,-696,-1.00,-1.0
3724,9556,5120,-8120,-1.00,-1.0
3726,15236,576,-3396,-1.00,-1.0
3728,14388,100,-2388,-1.00,-1.0
3730,14524,4,-3104,-1.00,-1.0
3732,14624,308,3352,-1.00,-1.0
3734,17232,44,4668,-1.00,-1.0
3736,17228,-212,3212,-1.00,-1.0
3738,15728,1600,-12160,-1.00,-1.0
3740,19744,584,5196,-1.00,-1.0
3742,17872,-2000,1408,-1.00,-1.0
3744,17452,-2396,11368,-1.00,-1.0
3746,13104,3096,-5508,-1.00,-1.0
3748,14836,5076,-14432,-1.00,-1.0
3750,21472,-408,11368,-1.00,-1.0
3752,20784,-7492,7448,-1.00,-1.0
3754,16228,-2560,3028,-1.00,-1.0
3758,20876,-2264,1256,-1.00,-1.0
3760,22004,-3124,17332,-1.00,-1.0
3762,14508,260,-3528,-1.00,-1.0
3764,15180,2468,-5276,-1.00,-1.0
3766,17096,2500,-2316,-1.00,-1.0
3768,21172,-4972,6860,-1.00,-1.0
3770,19128,-4452,13992,-1.00,-1.0
3771,11336,3584,-9432,-1.00,-1.0
3774,13692,7640,-19160,-1.00,-1.0
3775,22860,-276,21216,-1.00,-1.0
3777,23100,-8772,12212,-1.00,-1.0
3779,15464,2720,-14012,-1.00,-1.0
3781,9360,4024,-14760,-1.00,-1.0
3783,19048,-4024,340,-1.00,-1.0
3785,11116,6044,-8452,-1.00,-1.0
3787,14328,1808,1564,-1.00,-1.0
3791,16136,3052,-1260,-1.00,-1.0
3793,20164,-2124,8992,-1.00,-1.0
3795,15088,4976,-9816,-1.00,-1.0
3797,18412,1076,2312,-1.00,-1.0
3799,22696,-7752,12460,-1.00,-1.0
3801,17064,-3748,11284,-1.00,-1.0
3803,6372,7684,-23644,-1.00,-1.0
3805,17144,216,7708,-1.00,-1.0
3807,21948,-6180,17108,-1.00,-1.0
3809,15008,264,1404,-1.00,-1.0
3811,11652,8544,-20716,-1.00,-1.0
3813,20428,1688,-692,-1.00,-1.0
3815,24524,-2136,2160,-1.00,-1.0
3817,20668,-1680,6944,-1.00,-1.0
3819,13092,2080,-7248,-1.00,-1.0
3823,16236,-4984,14816,-1.00,-1.0
3825,17756,-5564,9728,-1.00,-1.0
3827,11576,4692,-13064,-1.00,-1.0
3829,15120,5212,-9404,-1.00,-1.0
3831,23976,-1736,3716,-1.00,-1.0
3833,21500,-4928,18132,-1.00,-1.0
3835,12588,1592,-6120,-1.00,-1.0
3837,8956,4684,-15924,-1.00,-1.0
3839,21824,-6652,27040,-1.00,-1.0
3841,18468,-5292,1936,-1.00,-1.0
3843,13120,8628,-11344,-1.00,-1.0
3844,16228,5704,-10824,-1.00,-1.0
3847,25808,-4140,11524,-1.00,-1.0
3849,20052,-3920,18388,-1.00,-1.0
3850,7628,3860,-22024,-1.00,-1.0
3852,16296,2404,4,-1.00,-1.0
3857,18480,-4320,8612,-1.00,-1.0
3859,12716,2304,-9948,-1.00,-1.0
3860,15912,2816,-3300,-1.00,-1.0
3862,19580,4028,-13128,-1.00,-1.0
3864,23716,-3604,29836,-1.00,-1.0
3866,16160,-4992,-688,-1.00,-1.0
3868,9060,3496,-5124,-1.00,-1.0
3870,15048,-3884,3360,-1.00,-1.0
3872,20176,-3644,5096,-1.00,-1.0
3874,15020,3208,-2996,-1.00,-1.0
3876,17376,-476,13920,-1.00,-1.0
3878,17064,-704,-328,-1.00,-1.0
3880,14644,3016,-4316,-1.00,-1.0
3882,17784,-4468,3952,-1.00,-1.0
3884,18284,-2412,1716,-1.00,-1.0
3888,16904,2024,1652,-1.00,-1.0
3890,11108,3628,-20684,-1.00,-1.0
3892,21896,3596,7204,-1.00,-1.0
3894,22928,-544,6108,-1.00,-1.0
3896,18556,-1016,-2164,-1.00,-1.0
3898,10384,8436,-1388,-1.00,-1.0
3900,13312,-1868,1748,-1.00,-1.0
3902,20080,-2136,12628,-1.00,-1.0
3904,14376,6496,-14672,-1.00,-1.0
3906,15480,1732,-9564,-1.00,-1.0
3908,25792,-10356,21180,-1.00,-1.0
3910,15920,-4660,13448,-1.00,-1.0
3912,4892,9940,-32768,-1.00,-1.0
3914,21460,4576,6176,-1.00,-1.0
3915,29820,-10628,22700,-1.00,-1.0
3917,17324,-3896,4428,-1.00,-1.0
3921,16244,-288,6352,-1.00,-1.0
3923,26072,-8268,17160,-1.00,-1.0
3925,17680,2076,-12,-1.00,-1.0
3927,21552,-4484,7908,-1.00,-1.0
3929,22444,-9064,10952,-1.00,-1.0
3931,23536,-3792,8720,-1.00,-1.0
3933,19692,-6080,27336,-1.00,-1.0
3935,17184,-6156,3876,-1.00,-1.0
3937,9816,16132,-25240,-1.00,-1.0
3939,22024,-552,-12296,-1.00,-1.0
3941,32767,-15304,26876,-1.00,-1.0
3943,12608,2428,-11840,-1.00,-1.0
3945,6944,2512,-8636,-1.00,-1.0
3947,23504,-15784,31612,-1.00,-1.0
3949,14248,-1964,1484,-1.00,-1.0
3953,23240,-5084,19348,-1.00,-1.0
3955,24344,-7748,15292,-1.00,-1.0
3957,6592,8352,-19972,-1.00,-1.0
3958,17008,288,4928,-1.00,-1.0
3961,27292,-7156,16452,-1.00,-1.0
3963,14524,12580,-19560,-1.00,-1.0
3964,18264,-28,5344,-1.00,-1.0
3966,26876,-11252,30784,-1.00,-1.0
3968,4824,12092,-20236,-1.00,-1.0
3970,8660,11264,-20364,-1.00,-1.0
3972,29700,-8588,31712,-1.00,-1.0
3974,16324,1468,-8,-1.00,-1.0
3976,6068,16612,-32768,-1.00,-1.0
3978,23588,-2368,11240,-1.00,-1.0
3980,1312,13116,-22812,-1.00,-1.0
3984,13708,-2368,9472,-1.00,-1.0
3986,19988,-10424,20408,-1.00,-1.0
3988,7400,11528,-29864,-1.00,-1.0
3990,26140,-9288,29884,-1.00,-1.0
3992,32652,-20144,32767,-1.00,-1.0
3994,8460,14608,-26852,-1.00,-1.0
3996,32767,-10752,32767,-1.00,-1.0
3998,13580,2592,32,-1.00,-1.0
4000,3296,13128,-23592,-1.00,-1.0
4002,18440,-1628,15476,-1.00,-1.0
4004,18552,2588,-5600,-1.00,-1.0
4006,17692,7588,-12880,-1.00,-1.0
4008,24416,-3144,4352,-1.00,-1.0
4010,21372,-8796,16568,-1.00,-1.0
4012,6136,9944,-27060,-1.00,-1.0
4014,12488,2020,3576,-1.00,-1.0
4018,12304,8300,-17244,-1.00,-1.0
4020,13680,2400,-10932,-1.00,-1.0
4022,23276,-11500,13264,-1.00,-1.0
4024,14236,2676,-7288,-1.00,-1.0
4026,7536,3140,-11188,-1.00,-1.0
4028,20972,-8188,18728,-1.00,-1.0
4030,15340,5692,-14172,-1.00,-1.0
4032,12932,3852,-11868,-1.00,-1.0
4034,28212,-12556,15452,-1.00,-1.0
4035,15592,1488,-9736,-1.00,-1.0
4037,9192,2824,-11980,-1.00,-1.0
4039,21584,-10416,19924,-1.00,-1.0
4041,15356,-1972,6960,-1.00,-1.0
4043,10636,96,-16660,-1.00,-1.0
4045,18356,-368,-4736,-1.00,-1.0
4049,15940,-5184,11636,-1.00,-1.0
4051,11660,4096,-16492,-1.00,-1.0
4053,16808,1536,-3460,-1.00,-1.0
4055,23016,-5264,14120,-1.00,-1.0
4057,21312,-10528,23648,-1.00,-1.0
4059,8392,3456,-6116,-1.00,-1.0
4061,7512,6224,-22108,-1.00,-1.0
4063,27948,-4068,3032,-1.00,-1.0
4065,29068,-5316,17796,-1.00,-1.0
4067,7284,8132,-7640,-1.00,-1.0
4069,25360,-3252,2448,-1.00,-1.0
4071,25788,516,8252,-1.00,-1.0
4073,13744,3360,-13536,-1.00,-1.0
4075,14616,-592,2028,-1.00,-1.0
4077,16624,1364,2644,-1.00,-1.0
4081,14660,1556,-8232,-1.00,-1.0
4083,17528,4364,-1480,-1.00,-1.0
4085,22540,-4240,13772,-1.00,-1.0
4087,15164,-1396,304,-1.00,-1.0
4089,11480,5236,-13628,-1.00,-1.0
4091,18068,2976,604,-1.00,-1.0
4093,21088,-1192,-1172,-1.00,-1.0
4095,20892,544,4760,-1.00,-1.0
4097,15652,168,3272,-1.00,-1.0
4099,15232,-1176,-1088,-1.00,-1.0
4100,16824,3452,-5448,-1.00,-1.0
4102,21996,-1700,4088,-1.00,-1.0
4104,21040,-5232,10104,-1.00,-1.0
4106,17476,-3052,8560,-1.00,-1.0
4108,10708,3864,-6108,-1.00,-1.0
4110,16704,2128,-8828,-1.00,-1.0
4114,23224,-5200,17532,-1.00,-1.0
4116,10468,656,-3300,-1.00,-1.0
4118,12428,568,-4556,-1.00,-1.0
4120,19720,-656,10772,-1.00,-1.0
4122,21620,-4224,5328,-1.00,-1.0
4124,15628,3224,-1248,-1.00,-1.0
4126,17884,-612,14832,-1.00,-1.0
4128,14860,3476,-17544,-1.00,-1.0
4130,23252,-9844,16444,-1.00,-1.0
4132,18808,-3440,4296,-1.00,-1.0
4134,9012,6580,-13964,-1.00,-1.0
4136,17524,108,-5660,-1.00,-1.0
4138,25480,-5620,16752,-1.00,-1.0
4140,19932,-1972,6000,-1.00,-1.0
4142,12368,-1272,-664,-1.00,-1.0
4146,18472,2732,2944,-1.00,-1.0
4148,16660,-604,4720,-1.00,-1.0
4150,21360,-3452,1908,-1.00,-1.0
4152,18228,6452,-2948,-1.00,-1.0
4154,14736,80,-10088,-1.00,-1.0
4156,22764,-9576,31164,-1.00,-1.0
4158,10408,5924,-648,-1.00,-1.0
4159,4776,11900,-28164,-1.00,-1.0
4162,24028,-1168,12028,-1.00,-1.0
4163,23780,-2580,10148,-1.00,-1.0
4165,11724,5600,-9544,-1.00,-1.0
4167,12728,768,-4484,-1.00,-1.0
4169,20020,3640,1416,-1.00,-1.0
4171,17856,6056,-18400,-1.00,-1.0
4173,23052,-4476,6896,-1.00,-1.0
4175,24240,-4496,7204,-1.00,-1.0
4180,11704,3024,-19980,-1.00,-1.0
4182,23328,-2220,6440,-1.00,-1.0
4184,24536,-6884,15360,-1.00,-1.0
4186,11028,-4284,-2508,-1.00,-1.0
4188,9876,3192,-12224,-1.00,-1.0
4190,14964,776,-396,-1.00,-1.0
4192,20280,-5112,13908,-1.00,-1.0
4194,16524,-7280,21296,-1.00,-1.0
4196,8440,5408,2124,-1.00,-1.0
4198,9508,3756,-7560,-1.00,-1.0
4199,18232,3828,2756,-1.00,-1.0
4201,26220,1440,9632,-1.00,-1.0
4203,23280,-1208,8480,-1.00,-1.0
4205,14096,6052,-12856,-1.00,-1.0
4207,19044,3332,-12748,-1.00,-1.0
4211,18160,204,-15036,-1.00,-1.0
4213,21604,-1456,-384,-1.00,-1.0
4215,16640,-3528,4412,-1.00,-1.0
4217,9992,-7988,14988,-1.00,-1.0
4219,5616,-512,3296,-1.00,-1.0
4221,6924,6800,-4756,-1.00,-1.0
4223,16340,-516,5976,-1.00,-1.0
4225,23624,-9624,23872,-1.00,-1.0
4227,14948,8660,-7072,-1.00,-1.0
4229,15304,8352,-21244,-1.00,-1.0
4231,13452,-10700,17692,-1.00,-1.0
4233,4532,2544,2696,-1.00,-1.0
4235,2428,9380,-16992,-1.00,-1.0
4237,21584,-3488,21800,-1.00,-1.0
4239,24480,-8640,20640,-1.00,-1.0
4241,14912,12464,-18104,-1.00,-1.0
4245,29268,-2844,816,-1.00,-1.0
4247,29240,-2840,-1840,-1.00,-1.0
4249,19056,2492,-4852,-1.00,-1.0
4251,11912,-2788,-900,-1.00,-1.0
4253,14844,-10840,23184,-1.00,-1.0
4255,5520,2464,5140,-1.00,-1.0
4256,4788,-1808,6944,-1.00,-1.0
4258,15416,-4072,19256,-1.00,-1.0
4260,16340,7280,-10016,-1.00,-1.0
4262,21988,6424,-18300,-1.00,-1.0
