timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3046,9312,3012,-10812,-1.00,-1.0
3048,332,13812,-32768,-1.00,-1.0
3050,21740,1804,4220,-1.00,-1.0
3052,32767,-14716,32767,-1.00,-1.0
3054,10008,-5584,-10472,-1.00,-1.0
3056,2652,13600,-32768,-1.00,-1.0
3058,23328,-2764,19352,-1.00,-1.0
3060,29404,-14660,32767,-1.00,-1.0
3062,6920,7188,-28604,-1.00,-1.0
3064,10120,8692,-14368,-1.00,-1.0
3066,25516,-10652,22984,-1.00,-1.0
3068,21840,-11684,29236,-1.00,-1.0
3070,1852,9904,-30124,-1.00,-1.0
3072,13736,7068,-3760,-1.00,-1.0
3074,11072,872,-32476,-1.00,-1.0
3078,10532,5792,-25100,-1.00,-1.0
3080,21648,1884,5588,-1.00,-1.0
3082,17872,-5048,-2904,-1.00,-1.0
3084,19272,-3648,12900,-1.00,-1.0
3086,16756,5264,-10396,-1.00,-1.0
3088,9852,3228,-15468,-1.00,-1.0
3090,10012,8084,-18256,-1.00,-1.0
3091,21796,-6504,26976,-1.00,-1.0
3093,16776,-3036,14272,-1.00,-1.0
3095,5336,12612,-31340,-1.00,-1.0
3097,20844,1232,4828,-1.00,-1.0
3099,24408,-10728,19992,-1.00,-1.0
3101,7964,8260,-13548,-1.00,-1.0
3103,14916,9012,-19772,-1.00,-1.0
3105,31556,-10280,32767,-1.00,-1.0
3109,9284,10280,-15500,-1.00,-1.0
3111,31596,-22524,32767,-1.00,-1.0
3113,13064,-5992,-5808,-1.00,-1.0
3115,1448,16060,-32768,-1.00,-1.0
3117,32767,-15972,32767,-1.00,-1.0
3119,23776,-15320,28964,-1.00,-1.0
3121,124,9144,-32768,-1.00,-1.0
3123,22612,-976,19388,-1.00,-1.0
3125,25240,-12636,28624,-1.00,-1.0
3127,3536,17648,-32768,-1.00,-1.0
3129,20060,-4016,11136,-1.00,-1.0
3131,28288,-17892,32264,-1.00,-1.0
3133,2176,19572,-32768,-1.00,-1.0
3135,16104,1528,-2376,-1.00,-1.0
3137,28020,-13124,32767,-1.00,-1.0
3142,15444,3480,-12224,-1.00,-1.0
3144,27232,-11916,32767,-1.00,-1.0
3145,13424,-2852,-14404,-1.00,-1.0
3147,14132,5352,-2636,-1.00,-1.0
3149,24288,-7912,18008,-1.00,-1.0
3151,11636,3560,-12876,-1.00,-1.0
3153,13788,3628,-1084,-1.00,-1.0
3155,26248,-10608,24736,-1.00,-1.0
3157,12816,192,-10420,-1.00,-1.0
3159,10784,3580,-13920,-1.00,-1.0
3161,20184,-2632,14568,-1.00,-1.0
3163,16728,-2116,4196,-1.00,-1.0
3165,15280,2792,-7548,-1.00,-1.0
3167,24632,-6228,23784,-1.00,-1.0
3169,16600,-4788,-4672,-1.00,-1.0
3173,20288,-5508,7636,-1.00,-1.0
3175,20456,-5616,3168,-1.00,-1.0
3177,14776,956,-8864,-1.00,-1.0
3179,19576,-584,7864,-1.00,-1.0
3181,14720,-1200,4092,-1.00,-1.0
3183,13712,4944,-2504,-1.00,-1.0
3184,18024,-1836,3776,-1.00,-1.0
3186,7680,2608,-12128,-1.00,-1.0
3188,6844,7240,-6172,-1.00,-1.0
3190,18076,-4188,11576,-1.00,-1.0
3192,22508,1024,-1320,-1.00,-1.0
3194,24312,1368,684,-1.00,-1.0
3196,20456,-632,-1264,-1.00,-1.0
3198,18116,4728,1096,-1.00,-1.0
3200,14680,-1888,6424,-1.00,-1.0
3202,12872,4240,-4200,-1.00,-1.0
3206,21196,-7492,9496,-1.00,-1.0
3208,20120,-7304,3152,-1.00,-1.0
3210,10040,4904,-11840,-1.00,-1.0
3212,17056,-4648,4416,-1.00,-1.0
3214,21676,-9448,25268,-1.00,-1.0
3216,10572,1280,-19480,-1.00,-1.0
3218,14520,5188,-5964,-1.00,-1.0
3220,25652,-7400,18044,-1.00,-1.0
3222,16560,-172,-15408,-1.00,-1.0
3224,13832,6652,-512,-1.00,-1.0
3226,18044,-7736,9892,-1.00,-1.0
3228,15656,4688,-2432,-1.00,-1.0
3230,17420,-740,-800,-1.00,-1.0
3232,19716,-2988,4684,-1.00,-1.0
3233,12860,4860,-5204,-1.00,-1.0
3238,20748,-2808,14276,-1.00,-1.0
3240,16200,320,-6984,-1.00,-1.0
3242,14100,1172,-5648,-1.00,-1.0
3243,13748,1600,-3964,-1.00,-1.0
3246,18036,1504,-764,-1.00,-1.0
3248,17628,964,1200,-1.00,-1.0
3249,16452,-156,-2460,-1.00,-1.0
3251,14416,-528,-4964,-1.00,-1.0
3253,16856,-1236,-92,-1.00,-1.0
3255,16648,992,8,-1.00,-1.0
3257,18524,-88,6152,-1.00,-1.0
3259,17728,-24,180,-1.00,-1.0
3261,15520,60,-232,-1.00,-1.0
3263,16468,-56,-592,-1.00,-1.0
3265,17664,1724,2500,-1.00,-1.0
3267,17568,-768,896,-1.00,-1.0
3269,16324,1032,-1960,-1.00,-1.0
3273,17880,-1004,5276,-1.00,-1.0
3275,17248,864,2216,-1.00,-1.0
3277,15612,1276,-6812,-1.00,-1.0
3279,17036,472,468,-1.00,-1.0
3281,17552,-448,824,-1.00,-1.0
3283,18732,252,7576,-1.00,-1.0
3285,18632,-284,3064,-1.00,-1.0
3287,15036,996,-5920,-1.00,-1.0
3289,14204,-400,-4452,-1.00,-1.0
3291,20040,-1580,10044,-1.00,-1.0
3292,16392,188,4096,-1.00,-1.0
3294,18400,-484,4732,-1.00,-1.0
3296,15092,-216,-568,-1.00,-1.0
3298,9092,8936,-29756,-1.00,-1.0
3300,24020,-3476,27076,-1.00,-1.0
3302,24040,-10008,6236,-1.00,-1.0
3306,16504,244,-1280,-1.00,-1.0
3308,20208,-7528,8152,-1.00,-1.0
3310,9068,4452,-16712,-1.00,-1.0
3312,15448,1916,10588,-1.00,-1.0
3314,25084,-3868,23800,-1.00,-1.0
3316,13668,4916,-5460,-1.00,-1.0
3318,15368,6380,-19480,-1.00,-1.0
3320,23520,-3548,10212,-1.00,-1.0
3322,15936,-1688,-5672,-1.00,-1.0
3324,14348,10000,-2472,-1.00,-1.0
3326,23812,-8204,20388,-1.00,-1.0
3328,14368,-2516,-11860,-1.00,-1.0
3330,10092,3188,-10488,-1.00,-1.0
3332,20196,-6556,6992,-1.00,-1.0
3334,20976,3232,15632,-1.00,-1.0
3338,17424,120,3296,-1.00,-1.0
3340,17936,-6052,8336,-1.00,-1.0
3342,16356,2904,-13396,-1.00,-1.0
3344,19872,400,9936,-1.00,-1.0
3346,18780,-5076,4108,-1.00,-1.0
3348,13964,-1164,-10700,-1.00,-1.0
3350,18412,-5396,18836,-1.00,-1.0
3351,16804,-5584,-4684,-1.00,-1.0
3354,16028,3508,3348,-1.00,-1.0
3356,21016,-10652,12920,-1.00,-1.0
3357,14260,1568,-11676,-1.00,-1.0
3359,15648,1428,-5960,-1.00,-1.0
3361,17432,-3848,2032,-1.00,-1.0
3363,15844,6724,-2928,-1.00,-1.0
3365,18032,-1928,2176,-1.00,-1.0
3369,18332,-1816,3816,-1.00,-1.0
3371,14396,5304,4760,-1.00,-1.0
3373,19232,-2276,8424,-1.00,-1.0
3375,12384,-644,-4356,-1.00,-1.0
3377,15652,-824,-3512,-1.00,-1.0
3379,15116,-4416,9480,-1.00,-1.0
3381,18096,-900,864,-1.00,-1.0
3383,18752,568,1220,-1.00,-1.0
3385,13696,120,-3460,-1.00,-1.0
3387,21024,-520,3292,-1.00,-1.0
3389,19060,440,6100,-1.00,-1.0
3391,16528,1688,4872,-1.00,-1.0
3393,20448,-3120,2776,-1.00,-1.0
3395,15804,-1556,2100,-1.00,-1.0
3397,11816,1056,-13672,-1.00,-1.0
3399,19688,-2344,13652,-1.00,-1.0
3403,12152,4084,-15928,-1.00,-1.0
3405,20732,-5420,12020,-1.00,-1.0
3407,18544,-1724,2964,-1.00,-1.0
3409,14176,4148,-8268,-1.00,-1.0
3411,22020,-6000,11488,-1.00,-1.0
3413,14608,392,-4440,-1.00,-1.0
3414,11672,1892,-7088,-1.00,-1.0
3416,17492,1824,-528,-1.00,-1.0
3418,17540,-680,-1380,-1.00,-1.0
3420,21548,-5800,13044,-1.00,-1.0
3422,17488,-2596,4356,-1.00,-1.0
3424,9352,6296,-17720,-1.00,-1.0
3426,22360,-4392,15172,-1.00,-1.0
3428,21172,-4180,7484,-1.00,-1.0
3430,8472,9292,-17380,-1.00,-1.0
3434,24736,-9388,19716,-1.00,-1.0
3436,12176,1328,-15220,-1.00,-1.0
3438,12844,3620,-3560,-1.00,-1.0
3440,22316,-9080,15584,-1.00,-1.0
3442,16252,760,-6744,-1.00,-1.0
3444,10500,9320,-12680,-1.00,-1.0
3446,21376,-6244,14624,-1.00,-1.0
3448,21508,-5064,8560,-1.00,-1.0
3450,11940,5476,-9812,-1.00,-1.0
3452,14540,2512,-2608,-1.00,-1.0
3453,20936,-3796,9928,-1.00,-1.0
3455,11552,4648,-9204,-1.00,-1.0
3457,14276,4376,-1776,-1.00,-1.0
3459,17376,-1572,2612,-1.00,-1.0
3461,15696,3936,-7632,-1.00,-1.0
3463,14296,1624,2132,-1.00,-1.0
3467,16500,-1756,4164,-1.00,-1.0
3469,18164,-3728,2488,-1.00,-1.0
3471,14404,3884,-5968,-1.00,-1.0
3473,18680,-4140,8328,-1.00,-1.0
3475,18688,-804,5192,-1.00,-1.0
3477,18576,2072,2132,-1.00,-1.0
3479,16712,-1056,-5416,-1.00,-1.0
3481,13596,-276,-2060,-1.00,-1.0
3483,18040,-2108,3760,-1.00,-1.0
3485,20264,1872,7408,-1.00,-1.0
3487,16100,1180,-3200,-1.00,-1.0
3489,11908,3228,-9644,-1.00,-1.0
3491,16004,-1424,7120,-1.00,-1.0
3493,23092,-6520,9592,-1.00,-1.0
3495,16552,2704,-4760,-1.00,-1.0
3499,19976,-3028,10012,-1.00,-1.0
3501,16276,-1464,-352,-1.00,-1.0
3503,14520,-1608,-5164,-1.00,-1.0
3505,18364,-4264,9876,-1.00,-1.0
3507,16616,-2288,2820,-1.00,-1.0
3509,11788,3804,-12484,-1.00,-1.0
3511,19640,-5400,7688,-1.00,-1.0
3512,21556,-4520,10280,-1.00,-1.0
3515,18584,328,1816,-1.00,-1.0
3517,14072,3224,-9944,-1.00,-1.0
3518,14556,-1164,-1004,-1.00,-1.0
3520,17156,-3088,2796,-1.00,-1.0
3522,18864,1860,9252,-1.00,-1.0
3524,18812,-2004,3220,-1.00,-1.0
3526,15820,1520,-4832,-1.00,-1.0
3528,18064,-200,6792,-1.00,-1.0
3533,20804,-1288,14524,-1.00,-1.0
3535,19804,-5264,10864,-1.00,-1.0
3536,17752,2256,1804,-1.00,-1.0
3538,16208,1092,-6408,-1.00,-1.0
3540,14464,152,-8388,-1.00,-1.0
3542,15344,2328,-380,-1.00,-1.0
3544,19992,-4352,4244,-1.00,-1.0
3546,13872,7044,-16284,-1.00,-1.0
3548,14780,908,-8072,-1.00,-1.0
3550,18780,-2480,7680,-1.00,-1.0
3552,18376,-972,11140,-1.00,-1.0
3554,18456,-2632,6996,-1.00,-1.0
3556,16244,-2088,2092,-1.00,-1.0
3558,15080,1440,-9156,-1.00,-1.0
3560,12604,6972,-11056,-1.00,-1.0
3564,21028,-1580,14188,-1.00,-1.0
3566,22520,-2100,14996,-1.00,-1.0
3568,17788,2192,-1004,-1.00,-1.0
3570,16160,-2180,-6856,-1.00,-1.0
3572,16252,4192,-12208,-1.00,-1.0
3574,15156,7096,-6356,-1.00,-1.0
3576,16172,-112,1444,-1.00,-1.0
3578,16420,2404,13000,-1.00,-1.0
3580,12200,-1092,-7312,-1.00,-1.0
3582,19412,660,12660,-1.00,-1.0
3584,20036,-2532,740,-1.00,-1.0
3585,19736,6728,-7888,-1.00,-1.0
3587,20068,4504,-5296,-1.00,-1.0
3589,17524,-3484,8,-1.00,-1.0
3591,15568,4844,1216,-1.00,-1.0
3593,23384,-6120,12296,-1.00,-1.0
3597,16740,-6188,8056,-1.00,-1.0
3599,19520,360,10356,-1.00,-1.0
3601,23272,-1152,2080,-1.00,-1.0
3603,11476,-1588,-5164,-1.00,-1.0
3605,17840,944,-1696,-1.00,-1.0
3607,16720,-3008,9612,-1.00,-1.0
3609,18396,724,-2000,-1.00,-1.0
3611,20272,-1252,5832,-1.00,-1.0
3613,22932,-2936,-1436,-1.00,-1.0
3615,19256,5868,-7680,-1.00,-1.0
3617,17312,-1348,-2216,-1.00,-1.0
3619,15008,536,-1592,-1.00,-1.0
3621,10444,2388,-4140,-1.00,-1.0
3623,14356,-4064,5916,-1.00,-1.0
3625,15496,-108,8340,-1.00,-1.0
3627,13884,644,-4856,-1.00,-1.0
3631,23172,-5768,8852,-1.00,-1.0
3633,22340,4804,-1900,-1.00,-1.0
3635,17348,5784,-8884,-1.00,-1.0
3637,16564,-2988,-2056,-1.00,-1.0
3639,18320,-1112,6052,-1.00,-1.0
3641,11828,4628,-7688,-1.00,-1.0
3643,12356,3636,-5640,-1.00,-1.0
3645,12900,-3972,5000,-1.00,-1.0
3647,13740,2348,4340,-1.00,-1.0
3648,19480,3256,2664,-1.00,-1.0
3650,20168,-1304,7952,-1.00,-1.0
3652,21912,-1592,1880,-1.00,-1.0
3654,22080,4144,2636,-1.00,-1.0
3656,19328,-520,-3524,-1.00,-1.0
3658,18044,2300,-2504,-1.00,-1.0
3662,16064,-3508,-2532,-1.00,-1.0
3664,11972,2052,-7732,-1.00,-1.0
3666,22680,-1248,7020,-1.00,-1.0
3668,19476,3888,-208,-1.00,-1.0
3670,16812,3452,-2404,-1.00,-1.0
3672,22248,-5124,9592,-1.00,-1.0
3674,17136,504,80,-1.00,-1.0
3676,11412,2260,-14012,-1.00,-1.0
3678,14296,-3604,812,-1.00,-1.0
3680,16748,-1432,8056,-1.00,-1.0
3682,13252,1212,-7200,-1.00,-1.0
3684,14360,-796,1924,-1.00,-1.0
3686,15872,1232,-576,-1.00,-1.0
3688,19072,6272,1228,-1.00,-1.0
3690,20904,-2620,8232,-1.00,-1.0
3691,21492,1060,6220,-1.00,-1.0
3695,14404,3056,-7176,-1.00,-1.0
3697,17684,168,2776,-1.00,-1.0
3699,19760,-1028,7224,-1.00,-1.0
3701,18664,-1892,148,-1.00,-1.0
3703,15828,-2672,-1484,-1.00,-1.0
3705,14136,-3292,-5556,-1.00,-1.0
3707,20404,3164,4992,-1.00,-1.0
3709,16388,4724,1680,-1.00,-1.0
3711,14772,2856,-5776,-1.00,-1.0
3713,18844,6460,2412,-1.00,-1.0
3715,17600,3136,-1128,-1.00,-1.0
3717,19272,904,5964,-1.00,-1.0
3719,20848,-68,5932,-1.00,-1.0
3721,12848,6180,-13032,-1.00,-1.0
3723,13020,3400,-6492,-1.00,-1.0
3725,18924,-1488,4452,-1.00,-1.0
3729,15740,-2884,-6876,-1.00,-1.0
3731,12820,2948,-3640,-1.00,-1.0
3733,14920,1212,-4708,-1.00,-1.0
3735,16776,1704,3404,-1.00,-1.0
3737,20568,-1400,11316,-1.00,-1.0
3739,18504,1292,-56,-1.00,-1.0
3740,13524,5204,-4752,-1.00,-1.0
3743,14212,-536,-5736,-1.00,-1.0
3745,20404,2896,11028,-1.00,-1.0
3746,20688,884,3868,-1.00,-1.0
3748,17172,4076,-1520,-1.00,-1.0
3750,15284,2152,-1012,-1.00,-1.0
3752,14348,2436,-4804,-1.00,-1.0
3754,19700,-604,6056,-1.00,-1.0
3756,20616,-1628,6568,-1.00,-1.0
3760,13948,-3236,-6244,-1.00,-1.0
3762,15020,-1836,-1192,-1.00,-1.0
3764,17240,-1912,904,-1.00,-1.0
3766,16616,-1816,2032,-1.00,-1.0
3768,18072,-4916,2308,-1.00,-1.0
3770,15640,44,-2684,-1.00,-1.0
3772,20192,2000,3280,-1.00,-1.0
3774,19052,1552,5212,-1.00,-1.0
3776,14744,2904,-3736,-1.00,-1.0
3778,18640,-1704,3892,-1.00,-1.0
3780,17384,568,-2692,-1.00,-1.0
3782,15936,424,-3080,-1.00,-1.0
3784,19692,-6116,5748,-1.00,-1.0
3786,19340,-2664,5016,-1.00,-1.0
3788,12892,-788,-9876,-1.00,-1.0
3790,17620,-6060,7188,-1.00,-1.0
3795,14188,-2888,-1140,-1.00,-1.0
3797,13316,2124,-80,-1.00,-1.0
3799,14332,2156,-1072,-1.00,-1.0
3801,15120,7468,2192,-1.00,-1.0
3803,16008,5008,-4392,-1.00,-1.0
3805,19996,5780,7056,-1.00,-1.0
3807,17760,6668,-1360,-1.00,-1.0
3809,17668,-10080,7444,-1.00,-1.0
3811,13412,-3096,-1448,-1.00,-1.0
3813,13416,-5992,-284,-1.00,-1.0
3815,18516,-8392,11040,-1.00,-1.0
3817,10592,1708,-9016,-1.00,-1.0
3819,15040,272,1428,-1.00,-1.0
3821,18388,-980,6464,-1.00,-1.0
3823,11776,9340,-10076,-1.00,-1.0
3827,20924,2012,11892,-1.00,-1.0
3829,16748,6288,-8908,-1.00,-1.0
3831,20308,4900,-772,-1.00,-1.0
3833,18788,812,1888,-1.00,-1.0
3835,18040,-2632,2096,-1.00,-1.0
3837,16824,-952,6400,-1.00,-1.0
3839,16636,-3692,-1056,-1.00,-1.0
3840,17716,-9280,8400,-1.00,-1.0
3843,16168,-10152,2532,-1.00,-1.0
3845,14460,-1668,-3396,-1.00,-1.0
3846,17008,-7060,8412,-1.00,-1.0
3848,12116,-3588,-2624,-1.00,-1.0
3850,13352,4264,4252,-1.00,-1.0
3852,13952,548,-1752,-1.00,-1.0
3854,15508,9468,-4768,-1.00,-1.0
3856,21784,3224,3568,-1.00,-1.0
3860,20564,2956,-4356,-1.00,-1.0
3862,23268,-500,5152,-1.00,-1.0
3864,19168,-1652,-1440,-1.00,-1.0
3866,16844,-7768,956,-1.00,-1.0
3868,16516,-8200,8332,-1.00,-1.0
3870,11352,-7580,192,-1.00,-1.0
3872,14508,-6392,6836,-1.00,-1.0
3874,18900,4112,-3204,-1.00,-1.0
3876,22504,-1188,4280,-1.00,-1.0
3878,21056,-2164,2984,-1.00,-1.0
3880,15680,-4796,-2660,-1.00,-1.0
3882,11296,-4532,2436,-1.00,-1.0
3884,12600,-4416,3132,-1.00,-1.0
3886,15776,-584,3000,-1.00,-1.0
3888,15764,-2540,-316,-1.00,-1.0
3890,20008,1876,-856,-1.00,-1.0
3894,17004,1112,-7072,-1.00,-1.0
3896,21632,3600,4564,-1.00,-1.0
3898,21272,-4840,5272,-1.00,-1.0
3900,20400,-5164,4532,-1.00,-1.0
3902,13004,-5360,-3512,-1.00,-1.0
3904,9604,-5972,-5244,-1.00,-1.0
3905,15236,-1872,9400,-1.00,-1.0
3908,15100,-5952,8580,-1.00,-1.0
3909,16532,6292,1136,-1.00,-1.0
3911,17576,1980,-1704,-1.00,-1.0
3913,19304,2012,-4124,-1.00,-1.0
3915,22308,3428,-1104,-1.00,-1.0
3917,20384,1592,-3736,-1.00,-1.0
3919,19396,-3172,4836,-1.00,-1.0
3921,12496,-4852,-4148,-1.00,-1.0
3925,13988,-3428,968,-1.00,-1.0
3927,16172,-3536,9204,-1.00,-1.0
3929,18540,-2460,3636,-1.00,-1.0
3931,18244,-2768,3460,-1.00,-1.0
3933,19160,1020,-1044,-1.00,-1.0
3935,11048,-768,-6796,-1.00,-1.0
3937,16400,-6080,10776,-1.00,-1.0
3939,18400,-5448,11412,-1.00,-1.0
3941,16188,916,-3248,-1.00,-1.0
3943,17220,1872,-8144,-1.00,-1.0
3945,18644,1976,1552,-1.00,-1.0
3947,18268,3976,-2372,-1.00,-1.0
3949,18412,1176,-3772,-1.00,-1.0
3951,19580,-264,3592,-1.00,-1.0
3952,16372,-4672,-1280,-1.00,-1.0
3954,12992,-5560,-1584,-1.00,-1.0
3958,16368,-5044,3272,-1.00,-1.0
3960,13452,640,1940,-1.00,-1.0
3962,16940,-2768,8148,-1.00,-1.0
3964,19108,5316,2408,-1.00,-1.0
3966,17592,3028,-4528,-1.00,-1.0
3968,18436,4524,-9624,-1.00,-1.0
3970,17936,3400,-448,-1.00,-1.0
3972,17312,2096,-1232,-1.00,-1.0
3974,14572,3472,-2916,-1.00,-1.0
3976,18084,1968,660,-1.00,-1.0
3978,19448,8136,724,-1.00,-1.0
3980,17992,4728,-3724,-1.00,-1.0
3982,19300,2068,-5396,-1.00,-1.0
3984,17008,-860,4448,-1.00,-1.0
3986,16820,-2024,-6732,-1.00,-1.0
3990,17396,-4528,5400,-1.00,-1.0
3992,19276,-4668,10920,-1.00,-1.0
3994,13536,380,-2004,-1.00,-1.0
3996,18320,-3588,4156,-1.00,-1.0
3998,17784,-224,844,-1.00,-1.0
4000,14052,620,-5248,-1.00,-1.0
4002,15832,1456,-3240,-1.00,-1.0
4003,18100,-696,5032,-1.00,-1.0
4005,17012,-4664,-324,-1.00,-1.0
4007,19064,-3644,4136,-1.00,-1.0
4009,15480,-1904,-568,-1.00,-1.0
4011,15052,2092,-2088,-1.00,-1.0
4013,14612,-5492,5700,-1.00,-1.0
4015,18280,2616,8156,-1.00,-1.0
4017,19316,4680,1504,-1.00,-1.0
4019,14948,2840,-7116,-1.00,-1.0
4023,18812,2416,-560,-1.00,-1.0
4025,16696,736,-2296,-1.00,-1.0
4027,17200,-3956,1628,-1.00,-1.0
4029,16224,-804,6344,-1.00,-1.0
4031,12988,-3380,-3240,-1.00,-1.0
4033,16824,1612,4736,-1.00,-1.0
4035,17340,1392,520,-1.00,-1.0
4037,16728,1196,-656,-1.00,-1.0
4039,15344,-1080,-100,-1.00,-1.0
4041,18524,3180,1548,-1.00,-1.0
4043,15960,268,6204,-1.00,-1.0
4045,15492,2396,-10044,-1.00,-1.0
4047,16872,160,8628,-1.00,-1.0
4049,18308,3532,-1688,-1.00,-1.0
4051,20196,6860,1136,-1.00,-1.0
4052,15120,-1544,-7416,-1.00,-1.0
4057,16964,5548,-8856,-1.00,-1.0
4059,18368,584,3856,-1.00,-1.0
4061,14564,-5592,3392,-1.00,-1.0
4063,15128,1876,5356,-1.00,-1.0
4065,15544,1028,16,-1.00,-1.0
4067,16940,3576,-4112,-1.00,-1.0
4069,19456,4696,-1036,-1.00,-1.0
4071,20388,2052,-5808,-1.00,-1.0
4073,16304,936,-1536,-1.00,-1.0
4075,17260,1556,-3536,-1.00,-1.0
4076,17332,1524,2784,-1.00,-1.0
4078,15860,-8012,12340,-1.00,-1.0
4080,17432,1396,-764,-1.00,-1.0
4082,16112,4792,-280,-1.00,-1.0
4084,17688,-784,-3556,-1.00,-1.0
4086,17464,756,-2412,-1.00,-1.0
4090,18096,2656,-1412,-1.00,-1.0
4092,16992,-5252,4428,-1.00,-1.0
4094,14912,452,-404,-1.00,-1.0
4096,14780,3816,-7452,-1.00,-1.0
4098,17704,-6384,14440,-1.00,-1.0
4100,17824,2876,-1888,-1.00,-1.0
4102,15156,7708,-5056,-1.00,-1.0
4104,19344,-2220,8520,-1.00,-1.0
4106,20744,-1624,5844,-1.00,-1.0
4108,14300,5248,-11624,-1.00,-1.0
4110,15980,-460,-4564,-1.00,-1.0
4112,16668,-9304,6124,-1.00,-1.0
4114,18628,-1036,3568,-1.00,-1.0
4116,17628,4804,7176,-1.00,-1.0
4118,17276,-396,-2252,-1.00,-1.0
4122,16236,6952,-4472,-1.00,-1.0
4124,17612,-752,2648,-1.00,-1.0
4126,13572,-7388,428,-1.00,-1.0
4128,18128,-1740,12964,-1.00,-1.0
4130,14760,3540,-2712,-1.00,-1.0
4132,12792,3252,-5488,-1.00,-1.0
4134,17744,552,7404,-1.00,-1.0
4135,17004,8328,-5332,-1.00,-1.0
4137,16868,2548,940,-1.00,-1.0
4139,18084,2168,-2432,-1.00,-1.0
4141,19876,-416,1212,-1.00,-1.0
4143,17656,-4532,420,-1.00,-1.0
4145,17200,-824,-6560,-1.00,-1.0
4147,16344,-52,636,-1.00,-1.0
4149,16804,-1088,2884,-1.00,-1.0
4151,11264,-508,-6940,-1.00,-1.0
4155,17452,48,-796,-1.00,-1.0
4157,13216,3164,-2732,-1.00,-1.0
4159,19812,-4756,1988,-1.00,-1.0
4161,22828,3524,-1548,-1.00,-1.0
4163,19020,3020,-13416,-1.00,-1.0
4165,18212,1484,-5840,-1.00,-1.0
4167,17480,1612,5656,-1.00,-1.0
4169,15180,5484,-1324,-1.00,-1.0
4171,14092,-2660,11464,-1.00,-1.0
4173,15952,-2440,10260,-1.00,-1.0
4175,17168,4060,2480,-1.00,-1.0
4177,17084,-476,5404,-1.00,-1.0
4179,20484,640,-11256,-1.00,-1.0
4181,15840,-1972,21232,-1.00,-1.0
4183,14912,784,-2676,-1.00,-1.0
4185,15300,-344,-4384,-1.00,-1.0
4189,15092,4828,-2152,-1.00,-1.0
4191,15924,-2716,-1628,-1.00,-1.0
4193,19000,1336,-820,-1.00,-1.0
4195,18900,2288,-6096,-1.00,-1.0
4197,17896,-1504,-4792,-1.00,-1.0
4199,15100,-4468,3780,-1.00,-1.0
4201,13864,2300,8,-1.00,-1.0
4203,13812,4340,-2248,-1.00,-1.0
4205,18576,-2800,9096,-1.00,-1.0
4207,17736,1260,6148,-1.00,-1.0
4209,17964,848,-1996,-1.00,-1.0
4211,19088,-5728,1820,-1.00,-1.0
4213,15312,768,-8848,-1.00,-1.0
4215,12000,4508,-13068,-1.00,-1.0
4217,18680,-652,12912,-1.00,-1.0
4221,14104,6492,-6320,-1.00,-1.0
4223,14552,4544,-2700,-1.00,-1.0
4225,17660,-1880,3400,-1.00,-1.0
4227,15572,2120,744,-1.00,-1.0
4229,17484,-576,5720,-1.00,-1.0
4231,14508,6712,556,-1.00,-1.0
4233,13500,2360,-2800,-1.00,-1.0
4234,17808,1488,4768,-1.00,-1.0
4236,19832,336,3796,-1.00,-1.0
4238,18156,-2660,-4192,-1.00,-1.0
4240,17908,-100,-6800,-1.00,-1.0
4242,19832,-2368,2240,-1.00,-1.0
4244,19128,1576,-1324,-1.00,-1.0
4246,14160,-2060,2216,-1.00,-1.0
4248,16280,2984,688,-1.00,-1.0
4250,16368,3672,928,-1.00,-1.0
4254,17308,-3512,2248,-1.00,-1.0
4256,18792,-428,-1060,-1.00,-1.0
4258,19100,-1580,-1232,-1.00,-1.0
4260,19580,-9120,8120,-1.00,-1.0
4262,19324,-64,4504,-1.00,-1.0
4264,15832,2872,-5384,-1.00,-1.0
4266,14420,-4732,2796,-1.00,-1.0
4268,13192,3864,-3024,-1.00,-1.0
4270,14108,4592,-2948,-1.00,-1.0
4272,18772,-6616,9816,-1.00,-1.0
4274,19552,372,880,-1.00,-1.0
4276,17228,-3332,16340,-1.00,-1.0
4278,12940,5204,-12724,-1.00,-1.0
4280,12316,28,1304,-1.00,-1.0
4281,21732,-10180,8300,-1.00,-1.0
4283,22172,3296,1984,-1.00,-1.0
4288,15468,4068,-9112,-1.00,-1.0
4290,17096,-824,14408,-1.00,-1.0
4291,15176,2024,-3312,-1.00,-1.0
4293,11976,848,6916,-1.00,-1.0
4295,16776,-3204,-1024,-1.00,-1.0
4297,21600,2500,2652,-1.00,-1.0
4299,19376,-7408,1020,-1.00,-1.0
4301,17836,4308,-12372,-1.00,-1.0
4303,16712,776,8232,-1.00,-1.0
4305,17880,-1616,5640,-1.00,-1.0
4307,10652,2456,-3084,-1.00,-1.0
4309,15108,-932,4912,-1.00,-1.0
4311,20444,344,3532,-1.00,-1.0
4313,17780,-6212,-1364,-1.00,-1.0
4315,21552,1008,-3564,-1.00,-1.0
4317,17888,1084,-5504,-1.00,-1.0
4321,10612,-408,-4800,-1.00,-1.0
4323,13000,4344,7504,-1.00,-1.0
4325,17888,-2952,4648,-1.00,-1.0
4327,17708,-528,-2800,-1.00,-1.0
4329,18464,-1724,-576,-1.00,-1.0
4331,21892,5196,-4236,-1.00,-1.0
4333,11072,5420,3856,-1.00,-1.0
4335,13380,1228,-8464,-1.00,-1.0
