timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3043,24312,-9200,15664,-1.00,-1.0
3045,18056,2028,11128,-1.00,-1.0
3047,14512,-4764,-6616,-1.00,-1.0
3049,16440,4800,-4912,-1.00,-1.0
3051,17936,-4820,15416,-1.00,-1.0
3053,18604,-6412,-4732,-1.00,-1.0
3055,18656,5056,7260,-1.00,-1.0
3059,13140,9400,-14124,-1.00,-1.0
3061,17460,1564,6108,-1.00,-1.0
3063,14868,-7552,2940,-1.00,-1.0
3065,15164,5288,-7968,-1.00,-1.0
3067,16916,128,12880,-1.00,-1.0
3069,19248,-7212,-3496,-1.00,-1.0
3071,14512,9828,924,-1.00,-1.0
3073,20508,-10432,2792,-1.00,-1.0
3075,20580,1976,9676,-1.00,-1.0
3077,13508,-900,5960,-1.00,-1.0
3079,17548,-7360,-436,-1.00,-1.0
3081,17796,5040,12784,-1.00,-1.0
3083,18768,-11316,7536,-1.00,-1.0
3085,15872,4564,1192,-1.00,-1.0
3086,15460,-304,9488,-1.00,-1.0
3088,17036,-3776,-960,-1.00,-1.0
3093,21296,-9892,12960,-1.00,-1.0
3095,12580,11240,-20328,-1.00,-1.0
3097,16308,1948,11124,-1.00,-1.0
3099,20692,-4748,-2192,-1.00,-1.0
3101,16552,8608,8912,-1.00,-1.0
3102,20508,-12996,2892,-1.00,-1.0
3104,17676,2648,3164,-1.00,-1.0
3106,10980,3068,-8792,-1.00,-1.0
3108,17568,-3200,2420,-1.00,-1.0
3110,20664,1940,12488,-1.00,-1.0
3112,19368,-11496,7152,-1.00,-1.0
3114,10888,10008,-20364,-1.00,-1.0
3116,15916,776,3780,-1.00,-1.0
3118,22092,-7684,9148,-1.00,-1.0
3120,16520,6600,5680,-1.00,-1.0
3124,14492,7604,-12012,-1.00,-1.0
3126,20812,-3460,21236,-1.00,-1.0
3128,16572,-2340,-9204,-1.00,-1.0
3130,13788,10872,-1508,-1.00,-1.0
3132,18164,-5640,-6172,-1.00,-1.0
3134,24040,-1728,11816,-1.00,-1.0
3136,10872,9336,-8220,-1.00,-1.0
3138,24292,-12484,15936,-1.00,-1.0
3140,19616,2572,-296,-1.00,-1.0
3142,11508,4576,-8724,-1.00,-1.0
3144,17968,-1076,-760,-1.00,-1.0
3146,19152,2308,16196,-1.00,-1.0
3148,13656,-236,-19216,-1.00,-1.0
3150,18408,5048,4496,-1.00,-1.0
3152,21108,-6820,144,-1.00,-1.0
3157,19852,-7112,4732,-1.00,-1.0
3159,17220,432,5512,-1.00,-1.0
3160,12336,4948,-9692,-1.00,-1.0
3162,18464,76,-316,-1.00,-1.0
3164,21388,-1152,9044,-1.00,-1.0
3166,15888,-1232,-1732,-1.00,-1.0
3168,15324,6028,-6052,-1.00,-1.0
3170,19992,-3908,17168,-1.00,-1.0
3172,16052,-2464,-9780,-1.00,-1.0
3174,14748,4424,3844,-1.00,-1.0
3176,17472,-5008,-6800,-1.00,-1.0
3178,19332,2832,14156,-1.00,-1.0
3180,13420,2736,-12188,-1.00,-1.0
3182,20336,-5200,2184,-1.00,-1.0
3184,9488,10400,-18772,-1.00,-1.0
3186,15924,2292,1928,-1.00,-1.0
3190,16184,3400,9480,-1.00,-1.0
3192,14316,-5560,-13924,-1.00,-1.0
3194,18220,6220,5760,-1.00,-1.0
3196,19836,-5504,5628,-1.00,-1.0
3198,14600,4244,-3648,-1.00,-1.0
3200,14424,2000,-844,-1.00,-1.0
3202,23128,-11568,15608,-1.00,-1.0
3203,16856,3172,4892,-1.00,-1.0
3205,11284,2396,-10940,-1.00,-1.0
3207,17600,888,2016,-1.00,-1.0
3209,20080,-820,13428,-1.00,-1.0
3211,19104,-6088,2280,-1.00,-1.0
3213,13972,6868,-1980,-1.00,-1.0
3215,17080,-4688,5704,-1.00,-1.0
3217,14724,6392,-8504,-1.00,-1.0
3219,19024,1552,11880,-1.00,-1.0
3223,12844,6940,-1388,-1.00,-1.0
3225,17484,-5184,-4576,-1.00,-1.0
3227,21884,304,10120,-1.00,-1.0
3229,14860,1032,-5884,-1.00,-1.0
3231,15024,-176,1528,-1.00,-1.0
3233,16500,1524,2864,-1.00,-1.0
3235,18184,-4128,-6944,-1.00,-1.0
3237,18656,1760,4844,-1.00,-1.0
3239,16776,-5312,-308,-1.00,-1.0
3241,19428,-2092,-116,-1.00,-1.0
3243,19904,2580,9604,-1.00,-1.0
3245,18604,-5860,4396,-1.00,-1.0
3247,11836,6564,-13496,-1.00,-1.0
3249,15112,2304,7188,-1.00,-1.0
3251,20288,-5132,3188,-1.00,-1.0
3255,14772,-896,-8648,-1.00,-1.0
3257,16416,5888,-9568,-1.00,-1.0
3259,22048,-1700,15840,-1.00,-1.0
3261,14704,876,-10992,-1.00,-1.0
3263,15348,5764,1372,-1.00,-1.0
3265,20160,-4628,3580,-1.00,-1.0
3266,14208,7112,-4172,-1.00,-1.0
3268,18544,-4048,1840,-1.00,-1.0
3270,21360,-5952,16128,-1.00,-1.0
3272,13408,1184,-8432,-1.00,-1.0
3274,13580,2184,-1004,-1.00,-1.0
3276,18064,-116,5612,-1.00,-1.0
3278,18212,-4,2924,-1.00,-1.0
3280,15528,4304,-9208,-1.00,-1.0
3282,20876,-2888,14252,-1.00,-1.0
3284,16304,536,-2948,-1.00,-1.0
3288,20476,-3232,5088,-1.00,-1.0
3290,15312,6264,1468,-1.00,-1.0
3292,15800,-1428,1300,-1.00,-1.0
3294,17764,2000,700,-1.00,-1.0
3296,19304,-456,6088,-1.00,-1.0
3298,18248,-1664,360,-1.00,-1.0
3300,13532,6040,-3196,-1.00,-1.0
3302,18480,-1824,6124,-1.00,-1.0
3304,13632,-564,-8288,-1.00,-1.0
3306,15964,996,2608,-1.00,-1.0
3308,21788,-5720,6456,-1.00,-1.0
3310,16344,4544,-1640,-1.00,-1.0
3312,14692,-2584,-3928,-1.00,-1.0
3314,18516,-216,5644,-1.00,-1.0
3315,17516,-304,-1732,-1.00,-1.0
3320,17148,292,3740,-1.00,-1.0
3322,18952,-5352,6500,-1.00,-1.0
3324,15304,3020,-1916,-1.00,-1.0
3325,14936,1288,-4916,-1.00,-1.0
3328,19596,-1152,5072,-1.00,-1.0
3330,19572,-2824,8932,-1.00,-1.0
3331,17948,-1776,-952,-1.00,-1.0
3333,12396,6128,-6004,-1.00,-1.0
3335,17748,-4312,8716,-1.00,-1.0
3337,18672,1328,3932,-1.00,-1.0
3339,16096,2464,-332,-1.00,-1.0
3341,18784,-1344,-36,-1.00,-1.0
3343,17444,2732,6520,-1.00,-1.0
3345,16380,-1308,-3708,-1.00,-1.0
3347,17488,3664,3708,-1.00,-1.0
3349,14844,1132,-2348,-1.00,-1.0
3353,20800,-496,9280,-1.00,-1.0
3355,17260,-612,-10180,-1.00,-1.0
3357,15056,4616,2224,-1.00,-1.0
3359,16480,-4184,-3916,-1.00,-1.0
3361,18300,2544,6796,-1.00,-1.0
3363,13252,356,-6828,-1.00,-1.0
3365,15768,1800,-7708,-1.00,-1.0
3367,15068,2384,2616,-1.00,-1.0
3369,20300,-6760,6728,-1.00,-1.0
3371,17880,2100,-1796,-1.00,-1.0
3373,21652,-320,11308,-1.00,-1.0
3375,19716,-3528,4772,-1.00,-1.0
3377,11768,9000,-10924,-1.00,-1.0
3379,17844,-1716,4776,-1.00,-1.0
3380,19964,-1176,11692,-1.00,-1.0
3382,12420,3420,-6164,-1.00,-1.0
3387,24500,-4992,18312,-1.00,-1.0
3389,15116,1828,-9592,-1.00,-1.0
3390,12044,7380,-8240,-1.00,-1.0
3392,19620,-3356,4560,-1.00,-1.0
3394,19212,-1952,7736,-1.00,-1.0
3396,13780,592,-3380,-1.00,-1.0
3398,16884,-708,-4256,-1.00,-1.0
3400,20108,336,6184,-1.00,-1.0
3402,18064,-5120,2400,-1.00,-1.0
3404,12632,6556,-7280,-1.00,-1.0
3406,16244,-1780,212,-1.00,-1.0
3408,19860,-3020,9432,-1.00,-1.0
3410,17144,-1732,1596,-1.00,-1.0
3412,13508,3184,-11820,-1.00,-1.0
3414,20412,-2236,9488,-1.00,-1.0
3418,10032,8800,-17640,-1.00,-1.0
3420,18068,-600,8292,-1.00,-1.0
3422,21100,-3232,8600,-1.00,-1.0
3424,12960,4964,-6104,-1.00,-1.0
3426,17724,-1496,-2420,-1.00,-1.0
3428,22652,-2428,15092,-1.00,-1.0
3430,15896,12,-632,-1.00,-1.0
3432,21796,-2832,7964,-1.00,-1.0
3434,17468,8,-1700,-1.00,-1.0
3436,15660,-692,-92,-1.00,-1.0
3437,16784,108,580,-1.00,-1.0
3439,16120,-544,2872,-1.00,-1.0
3441,14780,-408,-344,-1.00,-1.0
3443,16484,1292,-728,-1.00,-1.0
3445,19820,-808,1412,-1.00,-1.0
3447,20088,-3400,8804,-1.00,-1.0
3451,13328,6232,-6044,-1.00,-1.0
3453,18824,-3544,3164,-1.00,-1.0
3455,20576,-1452,13248,-1.00,-1.0
3457,12436,1904,-12968,-1.00,-1.0
3459,16848,884,1584,-1.00,-1.0
3461,22672,-5424,12112,-1.00,-1.0
3463,14180,1672,-7224,-1.00,-1.0
3465,13152,3168,-4928,-1.00,-1.0
3467,19496,-3544,4376,-1.00,-1.0
3469,17304,-348,3812,-1.00,-1.0
3471,16796,-4080,1112,-1.00,-1.0
3473,16216,380,-3556,-1.00,-1.0
3475,16308,100,6552,-1.00,-1.0
3477,15528,1840,-10080,-1.00,-1.0
3478,20300,-1148,8308,-1.00,-1.0
3480,19200,-7524,9372,-1.00,-1.0
3485,14800,4412,-9776,-1.00,-1.0
3487,21556,-5332,13372,-1.00,-1.0
3489,16576,-820,3352,-1.00,-1.0
3490,12984,1988,-10560,-1.00,-1.0
3492,17804,128,5392,-1.00,-1.0
3494,21656,-7724,15816,-1.00,-1.0
3496,12596,6608,-12736,-1.00,-1.0
3498,14684,6000,-8624,-1.00,-1.0
3500,21788,-2640,9424,-1.00,-1.0
3502,18384,-1104,6776,-1.00,-1.0
3504,13368,1144,-10928,-1.00,-1.0
3506,18956,-1776,10696,-1.00,-1.0
3508,19028,-6424,8132,-1.00,-1.0
3510,12208,5464,-8468,-1.00,-1.0
3512,15552,2180,-2704,-1.00,-1.0
3516,19168,-20,6260,-1.00,-1.0
3518,17072,-2724,-6660,-1.00,-1.0
3520,17032,836,7552,-1.00,-1.0
3522,17176,-6476,4996,-1.00,-1.0
3524,14440,5244,-1020,-1.00,-1.0
3526,17028,-1744,-1360,-1.00,-1.0
3528,18012,1284,2576,-1.00,-1.0
3530,16180,2048,-4804,-1.00,-1.0
3532,17412,672,-4116,-1.00,-1.0
3534,19096,-556,6996,-1.00,-1.0
3536,17308,-3264,-740,-1.00,-1.0
3538,17440,1144,328,-1.00,-1.0
3540,17960,-156,1176,-1.00,-1.0
3542,18720,-2008,-2728,-1.00,-1.0
3543,18152,2276,4640,-1.00,-1.0
3545,17192,-3720,160,-1.00,-1.0
3550,14744,-36,-4720,-1.00,-1.0
3552,14692,5908,-4528,-1.00,-1.0
3553,18316,84,108,-1.00,-1.0
3555,21560,-4272,564,-1.00,-1.0
3557,17520,1684,2096,-1.00,-1.0
3559,14844,-3840,-4564,-1.00,-1.0
3561,15852,2860,5396,-1.00,-1.0
3563,15824,-1904,536,-1.00,-1.0
3565,13816,5272,-6964,-1.00,-1.0
3567,18696,-1764,3656,-1.00,-1.0
3569,19212,-1756,-4084,-1.00,-1.0
3571,18548,412,5344,-1.00,-1.0
3573,17536,-6284,2284,-1.00,-1.0
3575,13024,5296,-2428,-1.00,-1.0
3577,15860,-2404,464,-1.00,-1.0
3579,17136,360,448,-1.00,-1.0
3583,18920,-1684,-4792,-1.00,-1.0
3585,19264,1360,7916,-1.00,-1.0
3587,16776,-5228,-1652,-1.00,-1.0
3589,14724,5996,1328,-1.00,-1.0
3591,15152,-376,-6628,-1.00,-1.0
3593,19188,-512,7072,-1.00,-1.0
3595,17748,-2784,2256,-1.00,-1.0
3597,18024,-3480,1812,-1.00,-1.0
3599,17724,632,6280,-1.00,-1.0
3601,17684,-2952,-2436,-1.00,-1.0
3602,16104,1224,-2912,-1.00,-1.0
3604,18264,-2508,5908,-1.00,-1.0
3606,20236,-5396,3952,-1.00,-1.0
3608,16932,2376,3828,-1.00,-1.0
3610,14656,-492,-7052,-1.00,-1.0
3614,18192,-2948,4624,-1.00,-1.0
3616,16508,1572,-1768,-1.00,-1.0
3618,17884,-2428,6936,-1.00,-1.0
3620,18740,-4416,2204,-1.00,-1.0
3622,17384,2540,4280,-1.00,-1.0
3624,16120,-1316,-6016,-1.00,-1.0
3626,15876,4744,2112,-1.00,-1.0
3628,16432,-1660,1524,-1.00,-1.0
3630,14504,4812,-5460,-1.00,-1.0
3632,18700,-2644,8100,-1.00,-1.0
3634,18672,-2460,264,-1.00,-1.0
3636,16940,3120,160,-1.00,-1.0
3638,18484,-2316,-1488,-1.00,-1.0
3640,16792,2960,4580,-1.00,-1.0
3642,15308,-1952,-2064,-1.00,-1.0
3644,14872,3800,-728,-1.00,-1.0
3648,18004,-528,-2656,-1.00,-1.0
3650,20536,-3080,10324,-1.00,-1.0
3652,16764,-1176,-5460,-1.00,-1.0
3654,14400,6536,-2024,-1.00,-1.0
3656,17220,-2692,-152,-1.00,-1.0
3658,16052,3292,4616,-1.00,-1.0
3660,15640,-1812,-616,-1.00,-1.0
3662,16668,1988,-3468,-1.00,-1.0
3664,20056,-3312,6344,-1.00,-1.0
3666,18036,-1312,-3324,-1.00,-1.0
3667,16412,2908,3936,-1.00,-1.0
3669,17440,-1428,-1132,-1.00,-1.0
3671,15968,4028,-7796,-1.00,-1.0
3673,20432,-2228,3712,-1.00,-1.0
3675,19796,-2832,1132,-1.00,-1.0
3677,15632,856,4816,-1.00,-1.0
3681,12324,6536,-424,-1.00,-1.0
3683,15388,-3464,-4792,-1.00,-1.0
3685,21852,-1816,10524,-1.00,-1.0
3687,18344,-2116,-1756,-1.00,-1.0
3689,16780,-300,-8000,-1.00,-1.0
3691,20208,-1520,13464,-1.00,-1.0
3693,14680,-536,-6068,-1.00,-1.0
3695,12068,9792,-5868,-1.00,-1.0
3697,19628,-6468,7788,-1.00,-1.0
3699,18548,972,5228,-1.00,-1.0
3701,14848,1196,-6088,-1.00,-1.0
3703,18552,-1664,2488,-1.00,-1.0
3705,22964,-5560,15532,-1.00,-1.0
3707,12844,3472,-8876,-1.00,-1.0
3709,12024,5756,-7584,-1.00,-1.0
3713,17656,632,5472,-1.00,-1.0
3715,13960,-36,-4644,-1.00,-1.0
3717,18532,-876,2184,-1.00,-1.0
3719,18724,-1184,476,-1.00,-1.0
3721,18572,-1408,1532,-1.00,-1.0
3723,17664,2332,-5292,-1.00,-1.0
3724,17004,-308,-248,-1.00,-1.0
3726,17620,-144,-4652,-1.00,-1.0
3728,17636,5396,-6096,-1.00,-1.0
3730,19808,-3228,5352,-1.00,-1.0
3732,17580,1092,-3172,-1.00,-1.0
3734,15236,4620,-7924,-1.00,-1.0
3736,20132,-7812,13604,-1.00,-1.0
3738,14960,-2904,13444,-1.00,-1.0
3740,10964,3204,-15204,-1.00,-1.0
3742,17960,2144,-148,-1.00,-1.0
3746,16428,4404,-5520,-1.00,-1.0
3748,14084,6364,-13180,-1.00,-1.0
3750,16592,-1708,6072,-1.00,-1.0
3752,17604,-2788,13688,-1.00,-1.0
3754,15496,-592,-6828,-1.00,-1.0
3756,17796,868,-156,-1.00,-1.0
3758,15808,708,-6920,-1.00,-1.0
3760,18376,3048,-4832,-1.00,-1.0
3762,19280,-1104,2800,-1.00,-1.0
3764,11824,2936,-4596,-1.00,-1.0
3766,12292,3284,-5104,-1.00,-1.0
3768,20460,-804,-2316,-1.00,-1.0
3770,21192,-844,4060,-1.00,-1.0
3772,16244,-1648,-10764,-1.00,-1.0
3774,18340,808,2908,-1.00,-1.0
3778,15908,-2788,3932,-1.00,-1.0
3780,14032,-1268,3196,-1.00,-1.0
3782,17500,-3580,1428,-1.00,-1.0
3784,17044,1276,-2904,-1.00,-1.0
3786,16364,-628,3940,-1.00,-1.0
3788,18584,-1900,-1500,-1.00,-1.0
3789,15852,3648,-2180,-1.00,-1.0
3791,17440,1900,740,-1.00,-1.0
3793,15192,928,-512,-1.00,-1.0
3795,20520,-3944,10396,-1.00,-1.0
3797,9796,2744,-5096,-1.00,-1.0
3799,13428,1120,-2072,-1.00,-1.0
3801,18584,-344,2496,-1.00,-1.0
3803,15580,980,4056,-1.00,-1.0
3805,15824,3656,-15408,-1.00,-1.0
3807,21536,5788,-2636,-1.00,-1.0
3811,16996,-1088,1680,-1.00,-1.0
3813,15392,-532,4604,-1.00,-1.0
3815,13404,888,-10312,-1.00,-1.0
3817,18044,-1640,7496,-1.00,-1.0
3819,19300,-7224,296,-1.00,-1.0
3821,17280,2396,2720,-1.00,-1.0
3823,11640,3532,-18280,-1.00,-1.0
3825,16652,-152,17600,-1.00,-1.0
3827,16308,-4140,2792,-1.00,-1.0
3829,13272,6228,-6644,-1.00,-1.0
3831,18268,-312,5792,-1.00,-1.0
3833,20512,-3528,320,-1.00,-1.0
3835,18312,5040,-7528,-1.00,-1.0
3837,21660,-6896,12656,-1.00,-1.0
3838,12636,1704,-7800,-1.00,-1.0
3840,20940,4300,5964,-1.00,-1.0
3845,12108,5872,-6144,-1.00,-1.0
3847,18684,-5104,6624,-1.00,-1.0
3848,23248,-4372,10416,-1.00,-1.0
3850,15572,1552,-3144,-1.00,-1.0
3852,16740,-5324,3352,-1.00,-1.0
3854,15144,2320,10804,-1.00,-1.0
3856,20028,-3504,7368,-1.00,-1.0
3858,16060,-3968,-4884,-1.00,-1.0
3860,13592,4724,5072,-1.00,-1.0
3862,12724,1760,-19932,-1.00,-1.0
3864,19512,2412,16096,-1.00,-1.0
3866,16428,-3152,-6448,-1.00,-1.0
3868,16412,5252,-6792,-1.00,-1.0
3870,21472,-3300,11064,-1.00,-1.0
3872,15392,-1572,-968,-1.00,-1.0
3876,16704,-384,1724,-1.00,-1.0
3878,16512,2476,-88,-1.00,-1.0
3880,19340,-4536,9404,-1.00,-1.0
3882,17120,-284,2080,-1.00,-1.0
3884,17304,984,-1844,-1.00,-1.0
3886,16196,-96,-752,-1.00,-1.0
3888,14848,836,7940,-1.00,-1.0
3890,15772,2632,-11208,-1.00,-1.0
3892,18784,3432,1304,-1.00,-1.0
3894,19384,-5776,6204,-1.00,-1.0
3896,17788,-2344,2080,-1.00,-1.0
3898,14268,-52,-6272,-1.00,-1.0
3900,20052,-4124,5164,-1.00,-1.0
3902,18884,-3948,7248,-1.00,-1.0
3903,14152,-1220,-3032,-1.00,-1.0
3905,15268,1368,-9932,-1.00,-1.0
3910,15128,-4332,8852,-1.00,-1.0
3912,10336,4276,-8736,-1.00,-1.0
3913,18044,1472,-11420,-1.00,-1.0
3915,26420,-4280,19804,-1.00,-1.0
3917,18520,-5200,-5752,-1.00,-1.0
3919,14288,6200,-3488,-1.00,-1.0
3921,19632,-2904,-768,-1.00,-1.0
3923,19840,-2064,8664,-1.00,-1.0
3925,10292,6432,-8228,-1.00,-1.0
3927,23948,-6844,16460,-1.00,-1.0
3929,14680,-448,-5504,-1.00,-1.0
3931,9184,3808,-4948,-1.00,-1.0
3933,19788,-4980,3636,-1.00,-1.0
3935,21008,1344,844,-1.00,-1.0
3937,19580,-6612,8100,-1.00,-1.0
3941,13028,4108,-6744,-1.00,-1.0
3943,20860,-2948,4188,-1.00,-1.0
3945,17340,1012,9040,-1.00,-1.0
3947,12272,3244,-15800,-1.00,-1.0
3949,19176,3400,-1716,-1.00,-1.0
3951,24232,-5448,14576,-1.00,-1.0
3953,15876,-4184,-48,-1.00,-1.0
3955,8920,3848,-6996,-1.00,-1.0
3957,18000,-3280,-932,-1.00,-1.0
3959,20528,440,-2880,-1.00,-1.0
3960,17252,-3920,5028,-1.00,-1.0
3962,15996,-3880,-1964,-1.00,-1.0
3964,15432,3100,-3180,-1.00,-1.0
3966,17404,-592,-2368,-1.00,-1.0
3968,15464,3520,-5072,-1.00,-1.0
3970,18716,-780,10020,-1.00,-1.0
3974,14376,3008,520,-1.00,-1.0
3976,19916,-3128,68,-1.00,-1.0
3978,21572,-3924,8088,-1.00,-1.0
3980,16876,-520,2444,-1.00,-1.0
3982,14084,1416,-3820,-1.00,-1.0
3984,16432,3052,-2552,-1.00,-1.0
3986,21016,-2160,8444,-1.00,-1.0
3988,16772,3484,-932,-1.00,-1.0
3990,18620,-3488,11552,-1.00,-1.0
3992,17848,-2656,2288,-1.00,-1.0
3994,13712,2488,-4696,-1.00,-1.0
3996,17836,-4928,10252,-1.00,-1.0
3998,15960,1524,3056,-1.00,-1.0
4000,18912,-2556,1104,-1.00,-1.0
4001,22088,-2896,10836,-1.00,-1.0
4006,19692,-6272,17188,-1.00,-1.0
4008,17532,200,6784,-1.00,-1.0
4010,11184,7892,-19376,-1.00,-1.0
4011,22384,-3456,17524,-1.00,-1.0
4014,14856,1696,500,-1.00,-1.0
4016,16792,-1228,-3364,-1.00,-1.0
4017,20496,-732,6636,-1.00,-1.0
4019,19328,-3320,6140,-1.00,-1.0
4021,11456,6020,-19092,-1.00,-1.0
4023,23016,-3608,18620,-1.00,-1.0
4025,20416,-6008,10488,-1.00,-1.0
4027,23032,-2988,16564,-1.00,-1.0
4029,20752,-1400,1796,-1.00,-1.0
4031,13136,5472,-8236,-1.00,-1.0
4033,19188,-2556,4768,-1.00,-1.0
4035,10020,4760,-6416,-1.00,-1.0
4039,19392,-1260,1628,-1.00,-1.0
4041,8844,11860,-31980,-1.00,-1.0
4043,24688,-9428,22536,-1.00,-1.0
4045,18096,-1552,-1316,-1.00,-1.0
4047,10988,8076,-14448,-1.00,-1.0
4049,20964,-432,3348,-1.00,-1.0
4051,15540,1252,928,-1.00,-1.0
4053,19536,-7408,10856,-1.00,-1.0
4055,13536,7024,-18660,-1.00,-1.0
4057,17584,2204,-4480,-1.00,-1.0
4059,20380,-7396,13024,-1.00,-1.0
4061,15592,-4116,7812,-1.00,-1.0
4063,8536,7056,-20772,-1.00,-1.0
4065,18364,3924,-8636,-1.00,-1.0
4066,28188,-9660,31248,-1.00,-1.0
4071,12528,3768,-5312,-1.00,-1.0
4073,23000,-1084,-144,-1.00,-1.0
4075,18388,2632,-404,-1.00,-1.0
4077,17576,-4256,9616,-1.00,-1.0
4079,9240,6520,-20660,-1.00,-1.0
4081,21744,-5232,13600,-1.00,-1.0
4082,21500,-7876,14224,-1.00,-1.0
4084,6276,11028,-30936,-1.00,-1.0
4086,22848,-8984,18424,-1.00,-1.0
4088,21176,-5900,12296,-1.00,-1.0
4090,10848,6208,-15396,-1.00,-1.0
4092,16560,56,1128,-1.00,-1.0
4094,17868,-3092,7112,-1.00,-1.0
4096,21844,-7420,14728,-1.00,-1.0
4098,15860,788,-2240,-1.00,-1.0
4100,19336,-5620,21016,-1.00,-1.0
4104,18636,-4828,22468,-1.00,-1.0
4106,10816,1860,-15964,-1.00,-1.0
4108,23532,-4104,19632,-1.00,-1.0
4110,23728,-6496,16112,-1.00,-1.0
4112,17724,-2528,7636,-1.00,-1.0
4114,23708,-6208,11312,-1.00,-1.0
4116,12116,4852,-10324,-1.00,-1.0
4118,17452,-4396,-28,-1.00,-1.0
4120,17880,696,4028,-1.00,-1.0
4122,16156,-1216,-7816,-1.00,-1.0
4124,19768,-596,7040,-1.00,-1.0
4126,16152,-2588,-2792,-1.00,-1.0
4128,16964,16,4660,-1.00,-1.0
4130,16300,2044,-4800,-1.00,-1.0
4132,16980,492,-1948,-1.00,-1.0
4136,14808,372,-2316,-1.00,-1.0
4138,17504,-1004,-2544,-1.00,-1.0
4140,21728,-3068,11904,-1.00,-1.0
4142,15724,2568,-6392,-1.00,-1.0
4144,12264,7624,-13476,-1.00,-1.0
4146,19360,-2640,12232,-1.00,-1.0
4147,19964,-3452,6396,-1.00,-1.0
4149,14224,2448,-2304,-1.00,-1.0
4151,16776,-352,1288,-1.00,-1.0
4153,16884,1516,-752,-1.00,-1.0
4155,21756,-7592,16268,-1.00,-1.0
4157,13864,3588,-8432,-1.00,-1.0
4159,14844,4420,-9376,-1.00,-1.0
4161,22704,-8896,21696,-1.00,-1.0
4163,12420,3100,-4240,-1.00,-1.0
4165,25108,-6596,15040,-1.00,-1.0
4169,18092,1588,-1368,-1.00,-1.0
4171,14136,4004,-9248,-1.00,-1.0
4173,16948,-636,8208,-1.00,-1.0
4175,16060,244,-2064,-1.00,-1.0
4177,15812,952,-3808,-1.00,-1.0
4179,22020,-6496,14568,-1.00,-1.0
4181,16764,-1288,-1084,-1.00,-1.0
4183,15704,1640,424,-1.00,-1.0
4185,14400,652,-1940,-1.00,-1.0
4187,19320,-5608,13436,-1.00,-1.0
4189,17536,-524,6324,-1.00,-1.0
4191,13868,2892,-10980,-1.00,-1.0
4193,18660,0,10512,-1.00,-1.0
4195,18352,-2116,2188,-1.00,-1.0
4197,15724,1648,-3104,-1.00,-1.0
4201,16784,3016,-3988,-1.00,-1.0
4203,16840,632,-1988,-1.00,-1.0
4205,20616,-3848,8120,-1.00,-1.0
4207,13232,3984,-4820,-1.00,-1.0
4209,16952,-3852,7176,-1.00,-1.0
4211,18828,-116,4052,-1.00,-1.0
4213,14704,3436,-3188,-1.00,-1.0
4215,18648,-5352,5172,-1.00,-1.0
4217,18892,-952,12184,-1.00,-1.0
4219,16140,-2084,-2092,-1.00,-1.0
4221,17532,-1124,2024,-1.00,-1.0
4223,15560,1252,1504,-1.00,-1.0
4225,14328,1360,-8892,-1.00,-1.0
4227,19336,-2292,12128,-1.00,-1.0
4229,17800,-2428,-740,-1.00,-1.0
4231,14992,4272,-9636,-1.00,-1.0
4235,18488,-1444,-936,-1.00,-1.0
4237,15948,808,5284,-1.00,-1.0
4239,10664,3596,-8940,-1.00,-1.0
4241,17988,-2216,3220,-1.00,-1.0
4243,21116,-2532,8672,-1.00,-1.0
4245,16660,2732,-13968,-1.00,-1.0
4246,17184,3780,84,-1.00,-1.0
4248,19500,-6056,8224,-1.00,-1.0
4250,16076,600,5236,-1.00,-1.0
4252,12524,5000,-12756,-1.00,-1.0
4254,17396,-1408,4136,-1.00,-1.0
4256,21764,-2760,9128,-1.00,-1.0
4258,13492,4964,-12152,-1.00,-1.0
4260,15276,440,-1284,-1.00,-1.0
4262,17532,-564,6684,-1.00,-1.0
4264,18504,368,6408,-1.00,-1.0
4268,18368,-332,-4800,-1.00,-1.0
4270,16120,2364,-5732,-1.00,-1.0
4272,16712,-1208,6588,-1.00,-1.0
4274,16556,-2508,4056,-1.00,-1.0
4276,13924,2688,-1848,-1.00,-1.0
4278,12616,3572,-11008,-1.00,-1.0
4280,22420,-5168,11968,-1.00,-1.0
4282,19580,-540,-1884,-1.00,-1.0
4284,14820,2176,-8220,-1.00,-1.0
4286,16864,276,3044,-1.00,-1.0
4288,17076,2228,900,-1.00,-1.0
4290,19032,-1100,-1736,-1.00,-1.0
4292,16112,996,3664,-1.00,-1.0
4294,17044,-4444,3896,-1.00,-1.0
4296,15188,2116,20,-1.00,-1.0
4300,21944,-2392,12352,-1.00,-1.0
4302,17548,-288,-5576,-1.00,-1.0
4304,17784,356,5016,-1.00,-1.0
4306,15688,0,-1928,-1.00,-1.0
4308,15228,1272,7564,-1.00,-1.0
4310,15252,-684,-3732,-1.00,-1.0
4312,18428,120,7388,-1.00,-1.0
4313,17160,-120,1112,-1.00,-1.0
4315,17000,196,-60,-1.00,-1.0
4317,19620,-2540,3884,-1.00,-1.0
4319,20040,-1076,4680,-1.00,-1.0
4321,13188,3812,-13312,-1.00,-1.0
4323,17788,-664,12544,-1.00,-1.0
4325,16264,-1224,-2168,-1.00,-1.0
4327,14832,3612,-1144,-1.00,-1.0
4329,17004,-4008,7188,-1.00,-1.0
4333,15812,3212,-4628,-1.00,-1.0
